cnt,pos,speed,DTorque,DAC,STorque,Force
5427,-86.1468,0.0012,31,31.774,0,13
5428,-86.1468,-0.0036,31,31.774,0,13
5429,-86.1468,0.0012,31,31.774,0,13
5430,-86.1468,-0.0024,31,31.774,0,13
5431,-86.1468,0.0012,31,31.774,0,13
5432,-86.1468,0,31,31.774,0,13
5433,-86.1468,0.0024,31,31.774,0,13
5434,-86.1468,-0.0012,31,31.774,0,13
5435,-86.1468,-0.0012,31,31.774,0,13
5436,-86.1468,-0.0012,31,31.774,0,13
5437,-86.1468,-0.0012,31,31.774,0,13
5438,-86.1468,0,31,31.774,0,13
5439,-86.1468,-0.0012,31,31.774,0,13
5440,-86.1468,0.0024,31,31.774,0,13
5441,-86.1468,-0.0036,31,31.774,0,13
5442,-86.1468,0.0012,31,31.774,0,13
5443,-86.1468,-0.0048,31,31.774,0,13
5444,-86.1468,0.0012,31,31.774,0,13
5445,-86.1468,-0.0012,31,31.774,0,13
5446,-86.1468,0.0024,31,31.774,0,13
5447,-86.1468,-0.0012,31,31.774,0,13
5448,-86.1468,0,31,31.774,0,13
5449,-86.1468,-0.0036,31,31.774,0,13
5450,-86.1468,0.0012,31,31.774,0,13
5451,-86.1468,0,31,31.774,0,13
5452,-86.1468,0,31,31.774,0,13
5453,-86.1468,0.0024,31,31.774,0,13
5454,-86.1468,-0.0012,31,31.774,0,13
5455,-86.1468,-0.0036,31,31.774,0,13
5456,-86.1468,0.0012,31,31.774,0,13
5457,-86.1468,0.0012,31,31.774,0,13
5458,-86.1468,-0.0024,31,31.774,0,13
5459,-86.1468,0.0024,31,31.774,0,13
5460,-86.1468,-0.0036,31,31.774,0,13
5461,-86.1468,-0.0048,31,31.774,0,13
5462,-86.1468,0.0012,31,31.774,0,13
5463,-86.1468,0.0036,31,31.774,0,13
5464,-86.1468,-0.0024,31,31.774,0,13
5465,-86.1468,-0.0048,31,31.774,0,13
5466,-86.1468,-0.0012,31,31.774,0,13
5467,-86.1468,0.0012,31,31.774,0,13
5468,-86.1468,-0.0024,31,31.774,0,13
5469,-86.1468,0.0048,31,31.774,0,13
5470,-86.1468,0,31,31.774,0,13
5471,-86.1468,0,31,31.774,0,13
5472,-86.1468,0.0012,31,31.774,0,13
5473,-86.1468,-0.0048,31,31.774,0,13
5474,-86.1468,-0.0012,31,31.774,0,13
5475,-86.1468,-0.0012,31,31.774,0,13
5476,-86.1468,0.0036,31,31.774,0,13
5477,-86.1468,-0.0036,31,31.774,0,13
5478,-86.1468,-0.006,31,31.774,0,13
5479,-86.1468,0.0024,31,31.774,0,13
5480,-86.1468,-0.0012,31,31.774,0,13
5481,-86.1468,-0.0024,31,31.774,0,13
5482,-86.1468,0.0024,31,31.774,0,13
5483,-86.1468,0,31,31.774,0,13
5484,-86.1468,0,31,31.774,0,13
5485,-86.1468,0,31,31.774,0,13
5486,-86.1468,0.0024,31,31.774,0,13
5487,-86.1468,-0.0048,31,31.774,0,13
5488,-86.1468,-0.0012,31,31.774,0,13
5489,-86.1468,0.0024,31,31.774,0,13
5490,-86.1468,0,31,31.774,0,13
5491,-86.1468,-0.0012,31,31.774,0,13
5492,-86.1468,-0.0024,31,31.774,0,13
5493,-86.1468,0,31,31.774,0,13
5494,-86.1468,0.0012,31,31.774,0,13
5495,-86.1468,-0.0048,31,31.774,0,13
5496,-86.1468,-0.0024,31,31.774,0,13
5497,-86.1468,0.0012,31,31.774,0,13
5498,-86.1468,-0.0012,31,31.774,0,13
5499,-86.1468,0,31,31.774,0,13
5500,-86.1468,0,31,31.774,0,13
5501,-86.1468,0.0036,31,31.774,0,13
5502,-86.1468,0.0012,31,31.774,0,13
5503,-86.1468,0,31,31.774,0,13
5504,-86.1468,-0.0036,31,31.774,0,13
5505,-86.1468,-0.0012,31,31.774,0,13
5506,-86.1468,0.0036,31,31.774,0,13
5507,-86.1468,-0.0012,31,31.774,0,13
5508,-86.1468,-0.0024,31,31.774,0,13
5509,-86.1468,-0.0012,31,31.774,0,13
5510,-86.1468,-0.0024,31,31.774,0,13
5511,-86.1468,-0.0024,31,31.774,0,13
5512,-86.1468,0.0036,31,31.774,0,13
5513,-86.1468,-0.0024,31,31.774,0,13
5514,-86.1468,0,31,31.774,0,13
5515,-86.1468,0.0012,31,31.774,0,13
5516,-86.1468,0,31,31.774,0,13
5517,-86.1468,-0.0012,31,31.774,0,13
5518,-86.1468,0.0012,31,31.774,0,13
5519,-86.1468,-0.0024,31,31.774,0,13
5520,-86.1468,0.0024,31,31.774,0,13
5521,-86.1468,0.0012,31,31.774,0,13
5522,-86.1468,-0.006,31,31.774,0,13
5523,-86.1468,0.0024,31,31.774,0,13
5524,-86.1468,0.0024,31,31.774,0,13
5525,-86.1468,-0.0012,31,31.774,0,13
5526,-86.1468,-0.0048,31,31.774,0,13
5527,-86.1468,0.0048,31,31.774,0,13
5528,-86.1468,0,31,31.774,0,13
5529,-86.1468,0.0024,31,31.774,0,13
5530,-86.1468,-0.0012,31,31.774,0,13
5531,-86.1468,0.0024,31,31.774,0,13
5532,-86.1468,0.006,31,31.774,0,13
5533,-86.1468,-0.0012,31,31.774,0,13
5534,-86.1468,-0.0024,31,31.774,0,13
5535,-86.1468,-0.0012,31,31.774,0,13
5536,-86.1468,-0.0012,31,31.774,0,13
5537,-86.1468,0.0036,31,31.774,0,13
5538,-86.1468,-0.0012,31,31.774,0,13
5539,-86.1468,-0.0036,31,31.774,0,13
5540,-86.1468,0.0048,31,31.774,0,13
5541,-86.1468,-0.0036,31,31.774,0,13
5542,-86.1468,-0.0048,31,31.774,0,13
5543,-86.1468,0.0024,31,31.774,0,13
5544,-86.1468,-0.0024,31,31.774,0,13
5545,-86.1468,0.0024,31,31.774,0,13
5546,-86.1468,0.0036,31,31.774,0,13
5547,-86.1468,0.0012,31,31.774,0,13
5548,-86.1468,-0.0036,31,31.774,0,13
5549,-86.1468,-0.0024,31,31.774,0,13
5550,-86.1468,-0.0048,31,31.774,0,13
5551,-86.1468,-0.0048,31,31.774,0,13
5552,-86.1468,-0.0012,31,31.774,0,13
5553,-86.1468,0,31,31.774,0,13
5554,-86.1468,0.0024,31,31.774,0,13
5555,-86.1468,0,31,31.774,0,13
5556,-86.1468,-0.0024,31,31.774,0,13
5557,-86.1468,-0.0036,31,31.774,0,13
5558,-86.1468,0.0048,31,31.774,0,13
5559,-86.1468,0.0024,31,31.774,0,13
5560,-86.1468,0.0024,31,31.774,0,13
5561,-86.1468,0.0024,31,31.774,0,13
5562,-86.1468,0.0036,31,31.774,0,13
5563,-86.1468,-0.0012,31,31.774,0,13
5564,-86.1468,0,31,31.774,0,13
5565,-86.1468,0,31,31.774,0,13
5566,-86.1468,0.006,31,31.774,0,13
5567,-86.1468,-0.0024,31,31.774,0,13
5568,-86.1468,-0.0024,31,31.774,0,13
5569,-86.1468,0,31,31.774,0,13
5570,-86.1468,0.0012,31,31.774,0,13
5571,-86.1468,-0.0012,31,31.774,0,13
5572,-86.1468,0,31,31.774,0,13
5573,-86.1468,-0.0024,31,31.774,0,13
5574,-86.1468,0.0024,31,31.774,0,13
5575,-86.1468,0,31,31.774,0,13
5576,-86.1468,0.0012,31,31.774,0,13
5577,-86.1468,0.0012,31,31.774,0,13
5578,-86.1468,0,31,31.774,0,13
5579,-86.1468,0.0012,31,31.774,0,13
5580,-86.1468,-0.0024,31,31.774,0,13
5581,-86.1468,0.0048,31,31.774,0,13
5582,-86.1468,-0.0036,31,31.774,0,13
5583,-86.1468,-0.0024,31,31.774,0,13
5584,-86.1468,0.0012,31,31.774,0,13
5585,-86.1468,-0.0012,31,31.774,0,13
5586,-86.1468,0.0036,31,31.774,0,13
5587,-86.1468,0.0036,31,31.774,0,13
5588,-86.1468,-0.006,31,31.774,0,13
5589,-86.1468,0.0024,31,31.774,0,13
5590,-86.1468,-0.0024,31,31.774,0,13
5591,-86.1468,0.0012,31,31.774,0,13
5592,-86.1468,0.0036,31,31.774,0,13
5593,-86.1468,0,31,31.774,0,13
5594,-86.1468,0.0012,31,31.774,0,13
5595,-86.1468,-0.0036,31,31.774,0,13
5596,-86.1468,0,31,31.774,0,13
5597,-86.1468,-0.0048,31,31.774,0,13
5598,-86.1468,0.0036,31,31.774,0,13
5599,-86.1468,0.0036,31,31.774,0,13
5600,-86.1468,-0.0012,31,31.774,0,13
5601,-86.1468,-0.0012,31,31.774,0,13
5602,-86.1468,0.0036,31,31.774,0,13
5603,-86.1468,-0.0024,31,31.774,0,13
5604,-86.1468,0.0024,31,31.774,0,13
5605,-86.1468,0.0012,31,31.774,0,13
5606,-86.1468,-0.0036,31,31.774,0,13
5607,-86.1468,0.0048,31,31.774,0,13
5608,-86.1468,0,31,31.774,0,13
5609,-86.1468,-0.0024,31,31.774,0,13
5610,-86.1468,0.0036,31,31.774,0,13
5611,-86.1468,0.0024,31,31.774,0,13
5612,-86.1468,0.0012,31,31.774,0,13
5613,-86.1468,-0.0012,31,31.774,0,13
5614,-86.1468,0.0024,31,31.774,0,13
5615,-86.1468,0,31,31.774,0,13
5616,-86.1468,0,31,31.774,0,13
5617,-86.1468,0,31,31.774,0,13
5618,-86.1468,0.0024,31,31.774,0,13
5619,-86.1468,0.0024,31,31.774,0,13
5620,-86.1468,0.0012,31,31.774,0,13
5621,-86.1468,-0.0036,31,31.774,0,13
5622,-86.1468,0.0012,31,31.774,0,13
5623,-86.1468,0.0024,31,31.774,0,13
5624,-86.1468,0,31,31.774,0,13
5625,-86.1468,0.0036,31,31.774,0,13
5626,-86.1468,-0.0012,31,31.774,0,13
5627,-86.1468,0,31,31.774,0,13
5628,-86.1468,-0.0024,31,31.774,0,13
5629,-86.1468,0.0024,31,31.774,0,13
5630,-86.1468,0.0024,31,31.774,0,13
5631,-86.1468,-0.0012,31,31.774,0,13
5632,-86.1468,0,31,31.774,0,13
5633,-86.1468,-0.0012,31,31.774,0,13
5634,-86.1468,-0.0012,31,31.774,0,13
5635,-86.1468,-0.0048,31,31.774,0,13
5636,-86.1468,-0.0012,31,31.774,0,13
5637,-86.1468,0.0012,31,31.774,0,13
5638,-86.1468,0.0012,31,31.774,0,13
5639,-86.1468,0,31,31.774,0,13
5640,-86.1468,-0.0012,31,31.774,0,13
5641,-86.1468,0,31,31.774,0,13
5642,-86.1468,0.0024,31,31.774,0,13
5643,-86.1468,-0.0024,31,31.774,0,13
5644,-86.1468,-0.0036,31,31.774,0,13
5645,-86.1468,0.0012,31,31.774,0,13
5646,-86.1468,0.0036,31,31.774,0,13
5647,-86.1468,0.0012,31,31.774,0,13
5648,-86.1468,-0.0024,31,31.774,0,13
5649,-86.1468,0,31,31.774,0,13
5650,-86.1468,-0.006,31,31.774,0,13
5651,-86.1468,0,31,31.774,0,13
5652,-86.1468,0.0012,31,31.774,0,13
5653,-86.1468,0.0024,31,31.774,0,13
5654,-86.1468,0,31,31.774,0,13
5655,-86.1468,-0.0012,31,31.774,0,13
5656,-86.1468,0.0036,31,31.774,0,13
5657,-86.1468,0,31,31.774,0,13
5658,-86.1468,-0.0012,31,31.774,0,13
5659,-86.1468,0.0012,31,31.774,0,13
5660,-86.1468,0.0012,31,31.774,0,13
5661,-86.1468,-0.0012,31,31.774,0,13
5662,-86.1468,0.0036,31,31.774,0,13
5663,-86.1468,0.0012,31,31.774,0,13
5664,-86.1468,-0.0024,31,31.774,0,13
5665,-86.1468,-0.0036,31,31.774,0,13
5666,-86.1468,-0.0012,31,31.774,0,13
5667,-86.1468,0,31,31.774,0,13
5668,-86.1468,-0.0036,31,31.774,0,13
5669,-86.1468,-0.0036,31,31.774,0,13
5670,-86.1468,0.0072,31,31.774,0,13
5671,-86.1468,0.0095,31,31.774,0,13
5672,-86.1468,-0.0048,31,31.774,0,13
5673,-86.1468,0.006,31,31.774,0,13
5674,-86.1468,0,31,31.774,0,13
5675,-86.1468,-0.0012,31,31.774,0,13
5676,-86.1468,0.0024,31,31.774,0,13
5677,-86.1468,0.006,31,31.774,0,13
5678,-86.1468,-0.0072,31,31.774,0,13
5679,-86.1468,-0.0036,31,31.774,0,13
5680,-86.1468,0.0024,31,31.774,0,13
5681,-86.1468,0,31,31.774,0,13
5682,-86.1468,-0.0012,31,31.774,0,13
5683,-86.1468,-0.0036,31,31.774,0,13
5684,-86.1468,0.0012,31,31.774,0,13
5685,-86.1468,-0.0024,31,31.774,0,13
5686,-86.1468,-0.0024,31,31.774,0,13
5687,-86.1468,-0.0012,31,31.774,0,13
5688,-86.1468,0,31,31.774,0,13
5689,-86.1468,-0.0012,31,31.774,0,13
5690,-86.1468,0.0012,31,31.774,0,13
5691,-86.1468,-0.0036,31,31.774,0,13
5692,-86.1468,0,31,31.774,0,13
5693,-86.1468,0.0012,31,31.774,0,13
5694,-86.1468,0.0036,31,31.774,0,13
5695,-86.1468,0.0024,31,31.774,0,13
5696,-86.1468,0.0012,31,31.774,0,13
5697,-86.1468,0.0012,31,31.774,0,13
5698,-86.1468,-0.006,31,31.774,0,13
5699,-86.1468,-0.0048,31,31.774,0,13
5700,-86.1468,0.0048,31,31.774,0,13
5701,-86.1468,0.0036,31,31.774,0,13
5702,-86.1468,0,31,31.774,0,13
5703,-86.1468,0,31,31.774,0,13
5704,-86.1468,-0.0024,31,31.774,0,13
5705,-86.1468,0.0048,31,31.774,0,13
5706,-86.1468,0.0024,31,31.774,0,13
5707,-86.1468,0.0024,31,31.774,0,13
5708,-86.1468,-0.0036,31,31.774,0,13
5709,-86.1468,-0.0012,31,31.774,0,13
5710,-86.1468,-0.0012,31,31.774,0,13
5711,-86.1468,0.0024,31,31.774,0,13
5712,-86.1468,0.0012,31,31.774,0,13
5713,-86.1468,0,31,31.774,0,13
5714,-86.1468,0.0012,31,31.774,0,13
5715,-86.1468,-0.0024,31,31.774,0,13
5716,-86.1468,0,31,31.774,0,13
5717,-86.1468,0,31,31.774,0,13
5718,-86.1468,0.0012,31,31.774,0,13
5719,-86.1468,0.0012,31,31.774,0,13
5720,-86.1468,0.0012,31,31.774,0,13
5721,-86.1468,-0.0012,31,31.774,0,13
5722,-86.1468,0,31,31.774,0,13
5723,-86.1468,0.0012,31,31.774,0,13
5724,-86.1468,-0.0012,31,31.774,0,13
5725,-86.1468,-0.0048,31,31.774,0,13
5726,-86.1468,-0.0012,31,31.774,0,13
5727,-86.1468,0.0012,31,31.774,0,13
5728,-86.1468,0.0012,31,31.774,0,13
5729,-86.1468,-0.006,31,31.774,0,13
5730,-86.1468,-0.0012,31,31.774,0,13
5731,-86.1468,0.0024,31,31.774,0,13
5732,-86.1468,0.0024,31,31.774,0,13
5733,-86.1468,0,31,31.774,0,13
5734,-86.1468,0.0024,31,31.774,0,13
5735,-86.1468,0,31,31.774,0,13
5736,-86.1468,-0.0012,31,31.774,0,13
5737,-86.1468,-0.0012,31,31.774,0,13
5738,-86.1468,0,31,31.774,0,13
5739,-86.1468,-0.0024,31,31.774,0,13
5740,-86.1468,0,31,31.774,0,13
5741,-86.1468,0,31,31.774,0,13
5742,-86.1468,0.0012,31,31.774,0,13
5743,-86.1468,-0.0036,31,31.774,0,13
5744,-86.1468,0,31,31.774,0,13
5745,-86.1468,0.0036,31,31.774,0,13
5746,-86.1468,-0.0012,31,31.774,0,13
5747,-86.1468,-0.0012,31,31.774,0,13
5748,-86.1468,0.0012,31,31.774,0,13
5749,-86.1468,-0.0024,31,31.774,0,13
5750,-86.1468,0.0012,31,31.774,0,13
5751,-86.1468,-0.0012,31,31.774,0,13
5752,-86.1468,-0.0024,31,31.774,0,13
5753,-86.1468,0.0024,31,31.774,0,13
5754,-86.1468,0.0012,31,31.774,0,13
5755,-86.1468,0.0012,31,31.774,0,13
5756,-86.1468,-0.0024,31,31.774,0,13
5757,-86.1468,-0.0012,31,31.774,0,13
5758,-86.1468,-0.0024,31,31.774,0,13
5759,-86.1468,0,31,31.774,0,13
5760,-86.1468,-0.0036,31,31.774,0,13
5761,-86.1468,0.0012,31,31.774,0,13
5762,-86.1468,0.0024,31,31.774,0,13
5763,-86.1468,-0.0012,31,31.774,0,13
5764,-86.1468,0.0012,31,31.774,0,13
5765,-86.1468,0.0024,31,31.774,0,13
5766,-86.1468,0.0036,31,31.774,0,13
5767,-86.1468,-0.0048,31,31.774,0,13
5768,-86.1468,0,31,31.774,0,13
5769,-86.1468,-0.0012,31,31.774,0,13
5770,-86.1468,0,31,31.774,0,13
5771,-86.1468,0,31,31.774,0,13
5772,-86.1468,0.0012,31,31.774,0,13
5773,-86.1468,0.0048,31,31.774,0,13
5774,-86.1468,0.0012,31,31.774,0,13
5775,-86.1468,0.0036,31,31.774,0,13
5776,-86.1468,-0.0024,31,31.774,0,13
5777,-86.1468,0.0012,31,31.774,0,13
5778,-86.1468,-0.0012,31,31.774,0,13
5779,-86.1468,0.0036,31,31.774,0,13
5780,-86.1468,0.0036,31,31.774,0,13
5781,-86.1468,-0.0024,31,31.774,0,13
5782,-86.1468,0.0024,31,31.774,0,13
5783,-86.1468,-0.0012,31,31.774,0,13
5784,-86.1468,0.0024,31,31.774,0,13
5785,-86.1468,-0.0012,31,31.774,0,13
5786,-86.1468,-0.0036,31,31.774,0,13
5787,-86.1468,0.0036,31,31.774,0,13
5788,-86.1468,0.0036,31,31.774,0,13
5789,-86.1468,-0.0024,31,31.774,0,13
5790,-86.1468,-0.0036,31,31.774,0,13
5791,-86.1468,0,31,31.774,0,13
5792,-86.1468,-0.0012,31,31.774,0,13
5793,-86.1467,0,31,31.774,0,13
5794,-86.1467,0.0024,31,31.774,0,13
5795,-86.1467,0,31,31.774,0,13
5796,-86.1467,0.0036,31,31.774,0,13
5797,-86.1467,0.0024,31,31.774,0,13
5798,-86.1467,0.006,31,31.774,0,13
5799,-86.1467,0.0012,31,31.774,0,13
5800,-86.1467,0.0036,31,31.774,0,13
5801,-86.1467,0.0012,31,31.774,0,13
5802,-86.1466,-0.0036,31,31.774,0,13
5803,-86.1466,0.0024,31,31.774,0,13
5804,-86.1467,0.0048,31,31.774,0,13
5805,-86.1466,-0.0012,31,31.774,0,13
5806,-86.1466,0,31,31.774,0,13
5807,-86.1466,-0.0024,31,31.774,0,13
5808,-86.1467,0,31,31.774,0,13
5809,-86.1467,0,31,31.774,0,13
5810,-86.1467,0,31,31.774,0,13
5811,-86.1467,-0.0024,31,31.774,0,13
5812,-86.1467,-0.0024,31,31.774,0,13
5813,-86.1467,-0.0024,31,31.774,0,13
5814,-86.1467,-0.0012,31,31.774,0,13
5815,-86.1467,-0.0012,31,31.774,0,13
5816,-86.1467,0,31,31.774,0,13
5817,-86.1467,0.0024,31,31.774,0,13
5818,-86.1467,0.0036,31,31.774,0,13
5819,-86.1467,0,31,31.774,0,13
5820,-86.1467,0.0036,31,31.774,0,13
5821,-86.1467,0,31,31.774,0,13
5822,-86.1467,0,31,31.774,0,13
5823,-86.1467,0,31,31.774,0,13
5824,-86.1467,0,31,31.774,0,13
5825,-86.1467,0.0024,31,31.774,0,13
5826,-86.1467,-0.0024,31,31.774,0,13
5827,-86.1467,-0.0024,31,31.774,0,13
5828,-86.1467,0.0024,31,31.774,0,13
5829,-86.1467,0.0024,31,31.774,0,13
5830,-86.1467,0.0012,31,31.774,0,13
5831,-86.1467,0.0012,31,31.774,0,13
5832,-86.1467,-0.0036,31,31.774,0,13
5833,-86.1467,0.0012,31,31.774,0,13
5834,-86.1467,-0.0036,31,31.774,0,13
5835,-86.1467,-0.006,31,31.774,0,13
5836,-86.1467,0.006,31,31.774,0,13
5837,-86.1467,0.0036,31,31.774,0,13
5838,-86.1467,-0.0012,31,31.774,0,13
5839,-86.1467,0.0036,31,31.774,0,13
5840,-86.1467,-0.0036,31,31.774,0,13
5841,-86.1467,-0.0024,31,31.774,0,13
5842,-86.1467,0,31,31.774,0,13
5843,-86.1467,-0.0012,31,31.774,0,13
5844,-86.1467,0.0036,31,31.774,0,13
5845,-86.1467,-0.0012,31,31.774,0,13
5846,-86.1467,0.0024,31,31.774,0,13
5847,-86.1467,-0.0012,31,31.774,0,13
5848,-86.1467,0.0024,31,31.774,0,13
5849,-86.1467,-0.0012,31,31.774,0,13
5850,-86.1467,0.0024,31,31.774,0,13
5851,-86.1467,0,31,31.774,0,13
5852,-86.1467,-0.0024,31,31.774,0,13
5853,-86.1467,-0.0012,31,31.774,0,13
5854,-86.1467,0.0036,31,31.774,0,13
5855,-86.1467,0,31,31.774,0,13
5856,-86.1467,-0.0048,31,31.774,0,13
5857,-86.1467,0.0012,31,31.774,0,13
5858,-86.1467,0.0012,31,31.774,0,13
5859,-86.1467,0.0036,31,31.774,0,13
5860,-86.1467,-0.0012,31,31.774,0,13
5861,-86.1467,-0.0012,31,31.774,0,13
5862,-86.1467,0.0048,31,31.774,0,13
5863,-86.1467,-0.0036,31,31.774,0,13
5864,-86.1467,0,31,31.774,0,13
5865,-86.1467,0.0048,31,31.774,0,13
5866,-86.1467,-0.0024,31,31.774,0,13
5867,-86.1467,0,31,31.774,0,13
5868,-86.1467,-0.006,31,31.774,0,13
5869,-86.1467,-0.0036,31,31.774,0,13
5870,-86.1467,-0.0012,31,31.774,0,13
5871,-86.1467,0.0024,31,31.774,0,13
5872,-86.1467,-0.0012,31,31.774,0,13
5873,-86.1467,0,31,31.774,0,13
5874,-86.1467,0,31,31.774,0,13
5875,-86.1467,-0.0012,31,31.774,0,13
5876,-86.1467,0.0048,31,31.774,0,13
5877,-86.1467,0.0048,31,31.774,0,13
5878,-86.1467,-0.0048,31,31.774,0,13
5879,-86.1467,-0.0048,31,31.774,0,13
5880,-86.1467,0.0048,31,31.774,0,13
5881,-86.1468,0.0036,31,31.774,0,13
5882,-86.1467,-0.0072,31,31.774,0,13
5883,-86.1468,-0.0024,31,31.774,0,13
5884,-86.1468,0.0024,31,31.774,0,13
5885,-86.1468,0.0024,31,31.774,0,13
5886,-86.1468,-0.0036,31,31.774,0,13
5887,-86.1468,-0.0024,31,31.774,0,13
5888,-86.1468,0.0024,31,31.774,0,13
5889,-86.1468,0,31,31.774,0,13
5890,-86.1468,0,31,31.774,0,13
5891,-86.1468,0,31,31.774,0,13
5892,-86.1468,0.0012,31,31.774,0,13
5893,-86.1468,-0.0036,31,31.774,0,13
5894,-86.1468,0.0012,31,31.774,0,13
5895,-86.1468,-0.0012,31,31.774,0,13
5896,-86.1468,0,31,31.774,0,13
5897,-86.1468,0,31,31.774,0,13
5898,-86.1468,-0.0024,31,31.774,0,13
5899,-86.1468,-0.0036,31,31.774,0,13
5900,-86.1468,0.0036,31,31.774,0,13
5901,-86.1468,0.0036,31,31.774,0,13
5902,-86.1468,-0.0036,31,31.774,0,13
5903,-86.1468,-0.0012,31,31.774,0,13
5904,-86.1468,0.0036,31,31.774,0,13
5905,-86.1468,-0.0012,31,31.774,0,13
5906,-86.1468,-0.0072,31,31.774,0,13
5907,-86.1468,-0.0024,31,31.774,0,13
5908,-86.1468,0,31,31.774,0,13
5909,-86.1468,0,31,31.774,0,13
5910,-86.1468,-0.0024,31,31.774,0,13
5911,-86.1468,0,31,31.774,0,13
5912,-86.1468,0.0012,31,31.774,0,13
5913,-86.1468,0.0036,31,31.774,0,13
5914,-86.1468,-0.0036,31,31.774,0,13
5915,-86.1468,-0.0012,31,31.774,0,13
5916,-86.1468,0.0024,31,31.774,0,13
5917,-86.1468,0,31,31.774,0,13
5918,-86.1468,-0.0012,31,31.774,0,13
5919,-86.1468,0.0024,31,31.774,0,13
5920,-86.1468,-0.0012,31,31.774,0,13
5921,-86.1468,0.0012,31,31.774,0,13
5922,-86.1468,0,31,31.774,0,13
5923,-86.1468,0,31,31.774,0,13
5924,-86.1468,0,31,31.774,0,13
5925,-86.1468,0.0036,31,31.774,0,13
5926,-86.1468,0.0036,31,31.774,0,13
5927,-86.1468,0.0012,31,31.774,0,13
5928,-86.1468,0.0012,31,31.774,0,13
5929,-86.1468,0.0048,31,31.774,0,13
5930,-86.1468,-0.0048,31,31.774,0,13
5931,-86.1468,-0.0024,31,31.774,0,13
5932,-86.1468,-0.0012,31,31.774,0,13
5933,-86.1468,0.0024,31,31.774,0,13
5934,-86.1468,0.0024,31,31.774,0,13
5935,-86.1468,-0.0012,31,31.774,0,13
5936,-86.1468,0.0012,31,31.774,0,13
5937,-86.1468,0,31,31.774,0,13
5938,-86.1468,0.0036,31,31.774,0,13
5939,-86.1468,0.0012,31,31.774,0,13
5940,-86.1468,0,31,31.774,0,13
5941,-86.1468,0.0012,31,31.774,0,13
5942,-86.1468,-0.0012,31,31.774,0,13
5943,-86.1468,-0.0012,31,31.774,0,13
5944,-86.1468,0.006,31,31.774,0,13
5945,-86.1468,0.0036,31,31.774,0,13
5946,-86.1468,0,31,31.774,0,13
5947,-86.1468,-0.0012,31,31.774,0,13
5948,-86.1468,0.0036,31,31.774,0,13
5949,-86.1468,0,31,31.774,0,13
5950,-86.1468,0,31,31.774,0,13
5951,-86.1468,0.0012,31,31.774,0,13
5952,-86.1468,0.0012,31,31.774,0,13
5953,-86.1468,0.0012,31,31.774,0,13
5954,-86.1468,0.0012,31,31.774,0,13
5955,-86.1468,0.0012,31,31.774,0,13
5956,-86.1468,-0.0024,31,31.774,0,13
5957,-86.1468,0,31,31.774,0,13
5958,-86.1468,-0.0012,31,31.774,0,13
5959,-86.1468,0.0012,31,31.774,0,13
5960,-86.1468,-0.0012,31,31.774,0,13
5961,-86.1468,-0.0024,31,31.774,0,13
5962,-86.1468,0,31,31.774,0,13
5963,-86.1468,0.0036,31,31.774,0,13
5964,-86.1468,0.0012,31,31.774,0,13
5965,-86.1468,0.0012,31,31.774,0,13
5966,-86.1468,0.0036,31,31.774,0,13
5967,-86.1468,-0.0048,31,31.774,0,13
5968,-86.1468,0.006,31,31.774,0,13
5969,-86.1468,0.0048,31,31.774,0,13
5970,-86.1468,-0.0024,31,31.774,0,13
5971,-86.1468,0,31,31.774,0,13
5972,-86.1468,0,31,31.774,0,13
5973,-86.1468,0.0012,31,31.774,0,13
5974,-86.1468,-0.0024,31,31.774,0,13
5975,-86.1468,0,31,31.774,0,13
5976,-86.1468,0.0048,31,31.774,0,13
5977,-86.1468,-0.0012,31,31.774,0,13
5978,-86.1468,0,31,31.774,0,13
5979,-86.1468,-0.0012,31,31.774,0,13
5980,-86.1468,0.0012,31,31.774,0,13
5981,-86.1468,-0.0012,31,31.774,0,13
5982,-86.1468,-0.0024,31,31.774,0,13
5983,-86.1468,-0.0024,31,31.774,0,13
5984,-86.1468,-0.0048,31,31.774,0,13
5985,-86.1468,-0.0012,31,31.774,0,13
5986,-86.1468,0,31,31.774,0,13
5987,-86.1468,-0.0036,31,31.774,0,13
5988,-86.1468,0.0012,31,31.774,0,13
5989,-86.1468,0,31,31.774,0,13
5990,-86.1468,-0.0036,31,31.774,0,13
5991,-86.1468,-0.0036,31,31.774,0,13
5992,-86.1468,0.006,31,31.774,0,13
5993,-86.1468,0,31,31.774,0,13
5994,-86.1468,-0.0012,31,31.774,0,13
5995,-86.1468,-0.0024,31,31.774,0,13
5996,-86.1468,0.0024,31,31.774,0,13
5997,-86.1468,0.0012,31,31.774,0,13
5998,-86.1468,-0.0024,31,31.774,0,13
5999,-86.1468,-0.0012,31,31.774,0,13
6000,-86.1468,0.0012,31,31.774,0,13
6001,-86.1468,-0.0012,31,31.774,0,13
6002,-86.1468,-0.0036,31,31.774,0,13
6003,-86.1469,-0.0048,31,31.774,0,13
6004,-86.1469,0.0024,31,31.774,0,13
6005,-86.1469,0.0012,31,31.774,0,13
6006,-86.1469,-0.0024,31,31.774,0,13
6007,-86.1469,0.0012,31,31.774,0,13
6008,-86.1469,-0.0036,31,31.774,0,13
6009,-86.1469,-0.0024,31,31.774,0,13
6010,-86.1469,-0.0012,31,31.774,0,13
6011,-86.1469,0,31,31.774,0,13
6012,-86.1469,0.0012,31,31.774,0,13
