cnt,pos,speed,DTorque,DAC,STorque,Force
23870,-79.003,0.0036,0,0,0,0
23871,-79.003,0.0012,0,0,0,0
23872,-79.003,0,0,0,0,0
23873,-79.003,-0.0024,0,0,0,0
23874,-79.003,0,0,0,0,0
23875,-79.003,0,0,0,0,0
23876,-79.003,-0.0012,0,0,0,0
23877,-79.003,0.0024,0,0,0,0
23878,-79.003,0.0012,0,0,0,0
23879,-79.003,0,0,0,0,0
23880,-79.003,0,0,0,0,0
23881,-79.003,-0.0012,0,0,0,0
23882,-79.003,0,0,0,0,0
23883,-79.003,0,0,0,0,0
23884,-79.003,0,0,0,0,0
23885,-79.003,0,0,0,0,0
23886,-79.003,-0.0012,0,0,0,0
23887,-79.003,0.0012,0,0,0,0
23888,-79.003,-0.0012,0,0,0,0
23889,-79.003,0,0,0,0,0
23890,-79.003,0,0,0,0,0
23891,-79.003,0.0012,0,0,0,0
23892,-79.003,-0.0012,0,0,0,0
23893,-79.003,-0.0012,0,0,0,0
23894,-79.003,0.0012,0,0,0,0
23895,-79.003,0.0024,0,0,0,0
23896,-79.003,-0.0024,0,0,0,0
23897,-79.003,-0.0012,0,0,0,0
23898,-79.003,0.0024,0,0,0,0
23899,-79.003,-0.0012,0,0,0,0
23900,-79.003,0.0012,0,0,0,0
23901,-79.003,0.0012,0,0,0,0
23902,-79.003,0.0012,0,0,0,0
23903,-79.003,0,0,0,0,0
23904,-79.003,0,0,0,0,0
23905,-79.003,-0.0012,0,0,0,0
23906,-79.003,0.0024,0,0,0,0
23907,-79.003,0,0,0,0,0
23908,-79.003,0.0012,0,0,0,0
23909,-79.003,0.0012,0,0,0,0
23910,-79.003,0,0,0,0,0
23911,-79.003,-0.0012,0,0,0,0
23912,-79.003,0.0012,0,0,0,0
23913,-79.003,0,0,0,0,0
23914,-79.003,0.0012,0,0,0,0
23915,-79.003,0,0,0,0,0
23916,-79.003,-0.0012,0,0,0,0
23917,-79.003,0,0,0,0,0
23918,-79.003,0.0012,0,0,0,0
23919,-79.003,0,0,0,0,0
23920,-79.003,-0.0012,0,0,0,0
23921,-79.003,0,0,0,0,0
23922,-79.003,0.0024,0,0,0,0
23923,-79.003,0,0,0,0,0
23924,-79.003,-0.0024,0,0,0,0
23925,-79.003,0,0,0,0,0
23926,-79.003,-0.0012,0,0,0,0
23927,-79.003,0,0,0,0,0
23928,-79.003,-0.0024,0,0,0,0
23929,-79.003,-0.0012,0,0,0,0
23930,-79.003,0.0012,0,0,0,0
23931,-79.003,0.0024,0,0,0,0
23932,-79.003,0,0,0,0,0
23933,-79.003,0,0,0,0,0
23934,-79.003,0.0012,0,0,0,0
23935,-79.003,0,0,0,0,0
23936,-79.003,-0.0012,0,0,0,0
23937,-79.003,-0.0012,0,0,0,0
23938,-79.003,0,0,0,0,0
23939,-79.003,0.0024,0,0,0,0
23940,-79.003,0.0012,0,0,0,0
23941,-79.003,0,0,0,0,0
23942,-79.003,0.0012,0,0,0,0
23943,-79.003,0,0,0,0,0
23944,-79.003,-0.0012,0,0,0,0
23945,-79.003,-0.0012,0,0,0,0
23946,-79.003,-0.0024,0,0,0,0
23947,-79.003,0.0024,0,0,0,0
23948,-79.003,0,0,0,0,0
23949,-79.003,0,0,0,0,0
23950,-79.003,0.0012,0,0,0,0
23951,-79.003,0,0,0,0,0
23952,-79.003,0,0,0,0,0
23953,-79.003,-0.0012,0,0,0,0
23954,-79.003,-0.0012,0,0,0,0
23955,-79.003,0.0024,0,0,0,0
23956,-79.003,0,0,0,0,0
23957,-79.003,-0.0012,0,0,0,0
23958,-79.003,0,0,0,0,0
23959,-79.003,0,0,0,0,0
23960,-79.003,0.0024,0,0,0,0
23961,-79.003,0.0024,0,0,0,0
23962,-79.003,0.0024,0,0,0,0
23963,-79.003,-0.0012,0,0,0,0
23964,-79.003,0.0012,0,0,0,0
23965,-79.003,0.0012,0,0,0,0
23966,-79.003,0.0012,0,0,0,0
23967,-79.003,0,0,0,0,0
23968,-79.003,-0.0012,0,0,0,0
23969,-79.003,-0.0012,0,0,0,0
23970,-79.003,-0.0012,0,0,0,0
23971,-79.003,0,0,0,0,0
23972,-79.003,0,0,0,0,0
23973,-79.003,-0.0012,0,0,0,0
23974,-79.003,-0.0024,0,0,0,0
23975,-79.003,0.0012,0,0,0,0
23976,-79.003,0.0012,0,0,0,0
23977,-79.003,-0.0012,0,0,0,0
23978,-79.003,0,0,0,0,0
23979,-79.003,-0.0012,0,0,0,0
23980,-79.003,0,0,0,0,0
23981,-79.003,0.0012,0,0,0,0
23982,-79.003,0,0,0,0,0
23983,-79.003,-0.0012,0,0,0,0
23984,-79.003,-0.0012,0,0,0,0
23985,-79.003,0.0012,0,0,0,0
23986,-79.003,0.0012,0,0,0,0
23987,-79.003,0.0012,0,0,0,0
23988,-79.003,-0.0012,0,0,0,0
23989,-79.003,0,0,0,0,0
23990,-79.003,0.0012,0,0,0,0
23991,-79.003,-0.0012,0,0,0,0
23992,-79.003,0,0,0,0,0
23993,-79.003,-0.0012,0,0,0,0
23994,-79.003,-0.0012,0,0,0,0
23995,-79.003,0.0012,0,0,0,0
23996,-79.003,0.0012,0,0,0,0
23997,-79.003,-0.0024,0,0,0,0
23998,-79.003,-0.0012,0,0,0,0
23999,-79.003,-0.0012,0,0,0,0
24000,-79.003,0.0036,0,0,0,0
24001,-79.003,0.0036,0,0,0,0
24002,-79.003,0.0012,0,0,0,0
24003,-79.003,0,0,0,0,0
24004,-79.003,0,0,0,0,0
24005,-79.003,0.0012,0,0,0,0
24006,-79.003,0.0024,0,0,0,0
24007,-79.003,0.0012,0,0,0,0
24008,-79.003,-0.0036,0,0,0,0
24009,-79.003,0.0012,0,0,0,0
24010,-79.003,0.0012,0,0,0,0
24011,-79.003,0,0,0,0,0
24012,-79.003,0,0,0,0,0
24013,-79.003,0,0,0,0,0
24014,-79.003,0,0,0,0,0
24015,-79.003,-0.0012,0,0,0,0
24016,-79.003,0.0012,0,0,0,0
24017,-79.003,-0.0012,0,0,0,0
24018,-79.003,0,0,0,0,0
24019,-79.003,0.0012,0,0,0,0
24020,-79.003,-0.0036,0,0,0,0
24021,-79.003,-0.0012,0,0,0,0
24022,-79.003,0,0,0,0,0
24023,-79.003,0.0012,0,0,0,0
24024,-79.003,0.0024,0,0,0,0
24025,-79.003,-0.0024,0,0,0,0
24026,-79.003,-0.0012,0,0,0,0
24027,-79.003,0.0012,0,0,0,0
24028,-79.003,0,0,0,0,0
24029,-79.003,-0.0012,0,0,0,0
24030,-79.003,-0.0012,0,0,0,0
24031,-79.003,-0.0012,0,0,0,0
24032,-79.003,0.0012,0,0,0,0
24033,-79.003,0.0012,0,0,0,0
24034,-79.003,-0.0012,0,0,0,0
24035,-79.003,-0.0012,0,0,0,0
24036,-79.003,0.0012,0,0,0,0
24037,-79.003,0.0036,0,0,0,0
24038,-79.003,-0.0012,0,0,0,0
24039,-79.003,-0.0012,0,0,0,0
24040,-79.003,0.0012,0,0,0,0
24041,-79.003,0,0,0,0,0
24042,-79.003,-0.0012,0,0,0,0
24043,-79.003,0.0012,0,0,0,0
24044,-79.003,0.0024,0,0,0,0
24045,-79.003,0,0,0,0,0
24046,-79.003,0,0,0,0,0
24047,-79.003,0,0,0,0,0
24048,-79.003,0,0,0,0,0
24049,-79.003,0.0012,0,0,0,0
24050,-79.003,0,0,0,0,0
24051,-79.003,0.0048,0,0,0,0
24052,-79.003,0.0036,0,0,0,0
24053,-79.003,0,0,0,0,0
24054,-79.003,-0.0024,0,0,0,0
24055,-79.003,-0.0024,0,0,0,0
24056,-79.003,0,0,0,0,0
24057,-79.003,0.0024,0,0,0,0
24058,-79.003,0.0012,0,0,0,0
24059,-79.003,-0.0024,0,0,0,0
24060,-79.003,-0.0012,0,0,0,0
24061,-79.003,0.0024,0,0,0,0
24062,-79.003,0.0024,0,0,0,0
24063,-79.003,0,0,0,0,0
24064,-79.003,0,0,0,0,0
24065,-79.003,0.0012,0,0,0,0
24066,-79.003,-0.0012,0,0,0,0
24067,-79.003,0.0012,0,0,0,0
24068,-79.003,0,0,0,0,0
24069,-79.003,0.0012,0,0,0,0
24070,-79.003,0.0024,0,0,0,0
24071,-79.003,0,0,0,0,0
24072,-79.003,-0.0012,0,0,0,0
24073,-79.003,-0.0012,0,0,0,0
24074,-79.003,0,0,0,0,0
24075,-79.003,0,0,0,0,0
24076,-79.003,0,0,0,0,0
24077,-79.003,-0.0012,0,0,0,0
24078,-79.003,-0.0012,0,0,0,0
24079,-79.003,0.0036,0,0,0,0
24080,-79.003,0,0,0,0,0
24081,-79.003,-0.0012,0,0,0,0
24082,-79.003,-0.0024,0,0,0,0
24083,-79.003,0.0012,0,0,0,0
24084,-79.003,-0.0012,0,0,0,0
24085,-79.003,0,0,0,0,0
24086,-79.003,0,0,0,0,0
24087,-79.003,0.0012,0,0,0,0
24088,-79.003,-0.0024,0,0,0,0
24089,-79.003,0.0012,0,0,0,0
24090,-79.003,0,0,0,0,0
24091,-79.003,0,0,0,0,0
24092,-79.003,0.0012,0,0,0,0
24093,-79.003,-0.0012,0,0,0,0
24094,-79.003,0.0024,0,0,0,0
24095,-79.003,0.0024,0,0,0,0
24096,-79.003,0,0,0,0,0
24097,-79.003,-0.0012,0,0,0,0
24098,-79.003,-0.0012,0,0,0,0
24099,-79.003,-0.0012,0,0,0,0
24100,-79.003,0,0,0,0,0
24101,-79.003,0,0,0,0,0
24102,-79.003,0.0012,0,0,0,0
24103,-79.003,0,0,0,0,0
24104,-79.003,-0.0024,0,0,0,0
24105,-79.003,-0.0012,0,0,0,0
24106,-79.003,0.0012,0,0,0,0
24107,-79.003,0.0012,0,0,0,0
24108,-79.003,0,0,0,0,0
24109,-79.003,-0.0036,0,0,0,0
24110,-79.003,0.0012,0,0,0,0
24111,-79.003,0.0012,0,0,0,0
24112,-79.003,-0.0012,0,0,0,0
24113,-79.003,0,0,0,0,0
24114,-79.003,0.0024,0,0,0,0
24115,-79.003,-0.0012,0,0,0,0
24116,-79.003,0.0012,0,0,0,0
24117,-79.003,0.0024,0,0,0,0
24118,-79.003,-0.0012,0,0,0,0
24119,-79.003,-0.0012,0,0,0,0
24120,-79.003,-0.0024,0,0,0,0
24121,-79.003,0.0012,0,0,0,0
24122,-79.003,0,0,0,0,0
24123,-79.003,-0.0012,0,0,0,0
24124,-79.003,0.0024,0,0,0,0
24125,-79.003,0,0,0,0,0
24126,-79.003,-0.0012,0,0,0,0
24127,-79.003,0,0,0,0,0
24128,-79.003,0.0012,0,0,0,0
24129,-79.003,0,0,0,0,0
24130,-79.003,0,0,0,0,0
24131,-79.003,-0.0024,0,0,0,0
24132,-79.003,0.0024,0,0,0,0
24133,-79.003,0,0,0,0,0
24134,-79.003,-0.0012,0,0,0,0
24135,-79.003,-0.0024,0,0,0,0
24136,-79.003,-0.0012,0,0,0,0
24137,-79.003,-0.0012,0,0,0,0
24138,-79.003,-0.0012,0,0,0,0
24139,-79.003,0,0,0,0,0
24140,-79.003,0,0,0,0,0
24141,-79.003,-0.0012,0,0,0,0
24142,-79.003,0,0,0,0,0
24143,-79.003,0,0,0,0,0
24144,-79.003,0.0012,0,0,0,0
24145,-79.003,0.0012,0,0,0,0
24146,-79.003,0,0,0,0,0
24147,-79.003,0,0,0,0,0
24148,-79.003,0,0,0,0,0
24149,-79.003,-0.0012,0,0,0,0
24150,-79.003,0.0024,0,0,0,0
24151,-79.003,-0.0012,0,0,0,0
24152,-79.003,-0.0024,0,0,0,0
24153,-79.003,-0.0036,0,0,0,0
24154,-79.003,0.0012,0,0,0,0
24155,-79.003,0.0012,0,0,0,0
24156,-79.003,0.0024,0,0,0,0
24157,-79.003,-0.0012,0,0,0,0
24158,-79.003,-0.0012,0,0,0,0
24159,-79.003,-0.0012,0,0,0,0
24160,-79.003,-0.0012,0,0,0,0
24161,-79.003,0,0,0,0,0
24162,-79.003,-0.0024,0,0,0,0
24163,-79.003,-0.0024,0,0,0,0
24164,-79.003,-0.0012,0,0,0,0
24165,-79.003,0.0012,0,0,0,0
24166,-79.003,0.0024,0,0,0,0
24167,-79.003,-0.0012,0,0,0,0
24168,-79.003,0,0,0,0,0
24169,-79.003,0,0,0,0,0
24170,-79.003,-0.0012,0,0,0,0
24171,-79.003,-0.0012,0,0,0,0
24172,-79.003,-0.0012,0,0,0,0
24173,-79.003,0.0024,0,0,0,0
24174,-79.003,-0.0024,0,0,0,0
24175,-79.003,0,0,0,0,0
24176,-79.003,-0.0012,0,0,0,0
24177,-79.003,0.0012,0,0,0,0
24178,-79.003,0.0024,0,0,0,0
24179,-79.003,0.0012,0,0,0,0
24180,-79.003,0,0,0,0,0
24181,-79.003,0,0,0,0,0
24182,-79.003,-0.0012,0,0,0,0
24183,-79.003,0,0,0,0,0
24184,-79.003,0.0012,0,0,0,0
24185,-79.003,0,0,0,0,0
24186,-79.003,0,0,0,0,0
24187,-79.003,0.0012,0,0,0,0
24188,-79.003,0.0024,0,0,0,0
24189,-79.003,-0.0024,0,0,0,0
24190,-79.003,0,0,0,0,0
24191,-79.003,-0.0024,0,0,0,0
24192,-79.003,0,0,0,0,0
24193,-79.003,0.0012,0,0,0,0
24194,-79.003,0,0,0,0,0
24195,-79.003,-0.0012,0,0,0,0
24196,-79.003,-0.0012,0,0,0,0
24197,-79.003,0,0,0,0,0
24198,-79.003,-0.0012,0,0,0,0
24199,-79.003,-0.0012,0,0,0,0
24200,-79.003,0.0012,0,0,0,0
24201,-79.003,0,0,0,0,0
24202,-79.003,0,0,0,0,0
24203,-79.003,0.0024,0,0,0,0
24204,-79.003,-0.0024,0,0,0,0
24205,-79.003,0.0024,0,0,0,0
24206,-79.003,0.0012,0,0,0,0
24207,-79.003,0.0012,0,0,0,0
24208,-79.003,0.0024,0,0,0,0
24209,-79.003,-0.0036,0,0,0,0
24210,-79.003,-0.0024,0,0,0,0
24211,-79.003,0,0,0,0,0
24212,-79.003,0,0,0,0,0
24213,-79.003,0,0,0,0,0
24214,-79.003,0,0,0,0,0
24215,-79.003,-0.0024,0,0,0,0
24216,-79.003,0.0012,0,0,0,0
24217,-79.003,0,0,0,0,0
24218,-79.003,-0.0012,0,0,0,0
24219,-79.003,0.0024,0,0,0,0
24220,-79.003,0.0012,0,0,0,0
24221,-79.003,-0.0024,0,0,0,0
24222,-79.003,-0.0012,0,0,0,0
24223,-79.003,0.0012,0,0,0,0
24224,-79.003,0.0012,0,0,0,0
24225,-79.003,-0.0012,0,0,0,0
24226,-79.003,-0.0036,0,0,0,0
24227,-79.003,-0.0024,0,0,0,0
24228,-79.003,0.0012,0,0,0,0
24229,-79.003,0.0024,0,0,0,0
24230,-79.003,0.0024,0,0,0,0
24231,-79.003,-0.0012,0,0,0,0
24232,-79.003,-0.0012,0,0,0,0
24233,-79.003,0.0024,0,0,0,0
24234,-79.003,0.0012,0,0,0,0
24235,-79.003,0,0,0,0,0
24236,-79.003,-0.0024,0,0,0,0
24237,-79.003,0,0,0,0,0
24238,-79.003,0,0,0,0,0
24239,-79.003,0.0012,0,0,0,0
24240,-79.003,0,0,0,0,0
24241,-79.003,0,0,0,0,0
24242,-79.003,-0.0024,0,0,0,0
24243,-79.003,0,0,0,0,0
24244,-79.003,0.0012,0,0,0,0
24245,-79.003,0.0012,0,0,0,0
24246,-79.003,0.0012,0,0,0,0
24247,-79.003,-0.0012,0,0,0,0
24248,-79.003,0.0024,0,0,0,0
24249,-79.003,0,0,0,0,0
24250,-79.003,0,0,0,0,0
24251,-79.003,0.0012,0,0,0,0
24252,-79.003,-0.0012,0,0,0,0
24253,-79.003,0.0012,0,0,0,0
24254,-79.003,0.0012,0,0,0,0
24255,-79.003,0.0012,0,0,0,0
24256,-79.003,-0.0024,0,0,0,0
24257,-79.003,-0.0024,0,0,0,0
24258,-79.003,0.0012,0,0,0,0
24259,-79.003,0,0,0,0,0
24260,-79.003,-0.0012,0,0,0,0
24261,-79.003,0,0,0,0,0
24262,-79.003,0.0012,0,0,0,0
24263,-79.003,0,0,0,0,0
24264,-79.003,-0.0036,0,0,0,0
24265,-79.003,-0.0024,0,0,0,0
24266,-79.003,0,0,0,0,0
24267,-79.003,0.0012,0,0,0,0
24268,-79.003,0,0,0,0,0
24269,-79.003,-0.0012,0,0,0,0
24270,-79.003,0,0,0,0,0
24271,-79.003,0.0012,0,0,0,0
24272,-79.003,0.0012,0,0,0,0
24273,-79.003,0.0012,0,0,0,0
24274,-79.003,0,0,0,0,0
24275,-79.003,-0.0024,0,0,0,0
24276,-79.003,0,0,0,0,0
24277,-79.003,-0.0012,0,0,0,0
24278,-79.003,0.0012,0,0,0,0
24279,-79.003,-0.0024,0,0,0,0
24280,-79.003,-0.0024,0,0,0,0
24281,-79.003,0.0012,0,0,0,0
24282,-79.003,-0.0012,0,0,0,0
24283,-79.003,0,0,0,0,0
24284,-79.003,0,0,0,0,0
24285,-79.003,0,0,0,0,0
24286,-79.003,0.0012,0,0,0,0
24287,-79.003,-0.0012,0,0,0,0
24288,-79.003,-0.0012,0,0,0,0
24289,-79.003,0.0012,0,0,0,0
24290,-79.003,0.0024,0,0,0,0
24291,-79.003,0,0,0,0,0
24292,-79.003,0,0,0,0,0
24293,-79.003,-0.0024,0,0,0,0
24294,-79.003,0.0012,0,0,0,0
24295,-79.003,0,0,0,0,0
24296,-79.003,0,0,0,0,0
24297,-79.003,0.0024,0,0,0,0
24298,-79.003,0.0012,0,0,0,0
24299,-79.003,-0.0036,0,0,0,0
24300,-79.003,-0.0012,0,0,0,0
24301,-79.003,0,0,0,0,0
24302,-79.003,0.0024,0,0,0,0
24303,-79.003,0.0012,0,0,0,0
24304,-79.003,0,0,0,0,0
24305,-79.003,0.0024,0,0,0,0
24306,-79.003,0.0036,0,0,0,0
24307,-79.003,0.0012,0,0,0,0
24308,-79.003,0.0012,0,0,0,0
24309,-79.003,0,0,0,0,0
24310,-79.003,0.0012,0,0,0,0
24311,-79.003,0.0024,0,0,0,0
24312,-79.003,0,0,0,0,0
24313,-79.003,0.0024,0,0,0,0
24314,-79.003,0,0,0,0,0
24315,-79.003,-0.0012,0,0,0,0
24316,-79.003,-0.0024,0,0,0,0
24317,-79.003,0,0,0,0,0
24318,-79.003,0.0012,0,0,0,0
24319,-79.003,0,0,0,0,0
24320,-79.003,0,0,0,0,0
24321,-79.003,-0.0024,0,0,0,0
24322,-79.003,0.0012,0,0,0,0
24323,-79.003,0,0,0,0,0
24324,-79.003,0,0,0,0,0
24325,-79.003,0,0,0,0,0
24326,-79.003,-0.0012,0,0,0,0
24327,-79.003,0,0,0,0,0
24328,-79.003,0.0012,0,0,0,0
24329,-79.003,-0.0012,0,0,0,0
24330,-79.003,0,0,0,0,0
24331,-79.003,-0.0024,0,0,0,0
24332,-79.003,-0.0036,0,0,0,0
24333,-79.003,0,0,0,0,0
24334,-79.003,0,0,0,0,0
24335,-79.003,0.0024,0,0,0,0
24336,-79.003,-0.0024,0,0,0,0
24337,-79.003,-0.0024,0,0,0,0
24338,-79.003,0,0,0,0,0
24339,-79.003,0,0,0,0,0
24340,-79.003,0.0024,0,0,0,0
24341,-79.003,0,0,0,0,0
24342,-79.003,0.0012,0,0,0,0
24343,-79.003,0.0024,0,0,0,0
24344,-79.003,-0.0024,0,0,0,0
24345,-79.003,0,0,0,0,0
24346,-79.003,0.0024,0,0,0,0
24347,-79.003,0,0,0,0,0
24348,-79.003,-0.0012,0,0,0,0
24349,-79.003,0.0012,0,0,0,0
24350,-79.003,0,0,0,0,0
24351,-79.003,0,0,0,0,0
24352,-79.003,0,0,0,0,0
24353,-79.003,0,0,0,0,0
24354,-79.003,0.0012,0,0,0,0
24355,-79.003,-0.0024,0,0,0,0
24356,-79.003,0.0012,0,0,0,0
24357,-79.003,0,0,0,0,0
24358,-79.003,-0.0036,0,0,0,0
24359,-79.003,0.0012,0,0,0,0
24360,-79.003,0.0012,0,0,0,0
24361,-79.003,-0.0024,0,0,0,0
24362,-79.003,-0.0024,0,0,0,0
24363,-79.003,0.0012,0,0,0,0
24364,-79.003,0.0024,0,0,0,0
24365,-79.003,0,0,0,0,0
24366,-79.003,0,0,0,0,0
24367,-79.003,0,0,0,0,0
24368,-79.003,-0.0024,0,0,0,0
24369,-79.003,0.0012,0,0,0,0
24370,-79.003,0,0,0,0,0
24371,-79.003,0,0,0,0,0
24372,-79.003,0,0,0,0,0
24373,-79.003,-0.0024,0,0,0,0
24374,-79.003,0.0012,0,0,0,0
24375,-79.003,-0.0012,0,0,0,0
24376,-79.003,-0.0024,0,0,0,0
24377,-79.003,0,0,0,0,0
24378,-79.003,-0.0012,0,0,0,0
24379,-79.003,0,0,0,0,0
24380,-79.003,-0.0012,0,0,0,0
24381,-79.003,-0.0012,0,0,0,0
24382,-79.003,0,0,0,0,0
24383,-79.003,0,0,0,0,0
24384,-79.003,0.0012,0,0,0,0
24385,-79.003,0,0,0,0,0
24386,-79.003,-0.0012,0,0,0,0
24387,-79.003,-0.0012,0,0,0,0
24388,-79.003,0,0,0,0,0
24389,-79.003,0.0024,0,0,0,0
24390,-79.003,0.0012,0,0,0,0
24391,-79.003,-0.0024,0,0,0,0
24392,-79.003,-0.0012,0,0,0,0
24393,-79.003,0.0012,0,0,0,0
24394,-79.003,0,0,0,0,0
24395,-79.003,0,0,0,0,0
24396,-79.003,-0.0012,0,0,0,0
24397,-79.003,0,0,0,0,0
24398,-79.003,0,0,0,0,0
24399,-79.003,-0.0012,0,0,0,0
24400,-79.003,0.0024,0,0,0,0
24401,-79.003,0.0024,0,0,0,0
24402,-79.003,0.0012,0,0,0,0
24403,-79.003,-0.0024,0,0,0,0
24404,-79.003,-0.0012,0,0,0,0
24405,-79.003,0,0,0,0,0
24406,-79.003,-0.0012,0,0,0,0
24407,-79.003,-0.0024,0,0,0,0
24408,-79.003,-0.0012,0,0,0,0
24409,-79.003,0.0012,0,0,0,0
24410,-79.003,0.0012,0,0,0,0
24411,-79.003,0.0012,0,0,0,0
24412,-79.003,0,0,0,0,0
24413,-79.003,0.0024,0,0,0,0
24414,-79.003,0.0012,0,0,0,0
24415,-79.003,-0.0012,0,0,0,0
24416,-79.003,-0.0024,0,0,0,0
24417,-79.003,0,0,0,0,0
24418,-79.003,0.0024,0,0,0,0
24419,-79.003,-0.0012,0,0,0,0
24420,-79.003,0,0,0,0,0
24421,-79.003,0,0,0,0,0
24422,-79.003,0.0012,0,0,0,0
24423,-79.003,0.0012,0,0,0,0
24424,-79.003,0.0012,0,0,0,0
24425,-79.003,-0.0012,0,0,0,0
24426,-79.003,-0.0012,0,0,0,0
24427,-79.003,-0.0024,0,0,0,0
24428,-79.003,0,0,0,0,0
24429,-79.003,-0.0012,0,0,0,0
24430,-79.003,0.0012,0,0,0,0
24431,-79.003,-0.0012,0,0,0,0
24432,-79.003,0.0012,0,0,0,0
24433,-79.003,0.0012,0,0,0,0
24434,-79.003,0,0,0,0,0
24435,-79.003,0,0,0,0,0
24436,-79.003,0.0024,0,0,0,0
24437,-79.003,0,0,0,0,0
24438,-79.003,0,0,0,0,0
24439,-79.003,-0.0012,0,0,0,0
24440,-79.003,0,0,0,0,0
24441,-79.003,-0.0024,0,0,0,0
24442,-79.003,0.0024,0,0,0,0
24443,-79.003,0.0024,0,0,0,0
24444,-79.003,-0.0024,0,0,0,0
24445,-79.003,0.0012,0,0,0,0
24446,-79.003,0.0012,0,0,0,0
24447,-79.003,0.0012,0,0,0,0
24448,-79.003,0.0012,0,0,0,0
24449,-79.003,0.0012,0,0,0,0
24450,-79.003,0.0024,0,0,0,0
24451,-79.003,0.0012,0,0,0,0
24452,-79.003,0.0012,0,0,0,0
24453,-79.003,0,0,0,0,0
24454,-79.003,-0.0012,0,0,0,0
24455,-79.003,0.0024,0,0,0,0
24456,-79.003,0,0,0,0,0
24457,-79.003,0,0,0,0,0
24458,-79.003,0.0024,0,0,0,0
24459,-79.003,-0.0012,0,0,0,0
24460,-79.003,0.0012,0,0,0,0
24461,-79.003,-0.0012,0,0,0,0
24462,-79.003,0.0012,0,0,0,0
24463,-79.003,0.0012,0,0,0,0
24464,-79.003,0,0,0,0,0
24465,-79.003,-0.0024,0,0,0,0
24466,-79.003,0,0,0,0,0
24467,-79.003,0.0012,0,0,0,0
24468,-79.003,0,0,0,0,0
24469,-79.003,-0.0012,0,0,0,0
24470,-79.003,-0.0024,0,0,0,0
24471,-79.003,0.0012,0,0,0,0
24472,-79.003,0.0012,0,0,0,0
24473,-79.003,0,0,0,0,0
24474,-79.003,0,0,0,0,0
24475,-79.003,0,0,0,0,0
24476,-79.003,-0.0012,0,0,0,0
24477,-79.003,-0.0024,0,0,0,0
24478,-79.003,-0.0012,0,0,0,0
24479,-79.003,0,0,0,0,0
24480,-79.003,0,0,0,0,0
24481,-79.003,0,0,0,0,0
24482,-79.003,0,0,0,0,0
24483,-79.003,0,0,0,0,0
24484,-79.003,0.0024,0,0,0,0
24485,-79.003,0,0,0,0,0
24486,-79.003,-0.0012,0,0,0,0
24487,-79.003,0,0,0,0,0
24488,-79.003,-0.0012,0,0,0,0
24489,-79.003,0.0012,0,0,0,0
24490,-79.003,0,0,0,0,0
24491,-79.003,-0.0012,0,0,0,0
24492,-79.003,-0.0012,0,0,0,0
24493,-79.003,0,0,0,0,0
24494,-79.003,0.0012,0,0,0,0
24495,-79.003,0.0036,0,0,0,0
24496,-79.003,-0.0012,0,0,0,0
24497,-79.003,0,0,0,0,0
24498,-79.003,0.0012,0,0,0,0
24499,-79.003,0.0012,0,0,0,0
24500,-79.003,-0.0024,0,0,0,0
24501,-79.003,-0.0036,0,0,0,0
24502,-79.003,0,0,0,0,0
24503,-79.003,0.0024,0,0,0,0
24504,-79.003,0.0012,0,0,0,0
24505,-79.003,-0.0024,0,0,0,0
24506,-79.003,-0.0012,0,0,0,0
24507,-79.003,0,0,0,0,0
24508,-79.003,0.0024,0,0,0,0
24509,-79.003,0,0,0,0,0
24510,-79.003,0,0,0,0,0
24511,-79.003,0,0,0,0,0
24512,-79.003,0.0036,0,0,0,0
24513,-79.003,-0.0024,0,0,0,0
24514,-79.003,-0.0012,0,0,0,0
24515,-79.003,0,0,0,0,0
24516,-79.003,0,0,0,0,0
24517,-79.003,0,0,0,0,0
24518,-79.003,-0.0012,0,0,0,0
24519,-79.003,0.0012,0,0,0,0
24520,-79.003,0.0012,0,0,0,0
24521,-79.003,0,0,0,0,0
24522,-79.003,0,0,0,0,0
24523,-79.003,0,0,0,0,0
24524,-79.003,0.0012,0,0,0,0
24525,-79.003,0.0012,0,0,0,0
24526,-79.003,0,0,0,0,0
24527,-79.003,0.0012,0,0,0,0
24528,-79.003,-0.0012,0,0,0,0
24529,-79.003,0.0012,0,0,0,0
24530,-79.003,0,0,0,0,0
24531,-79.003,-0.0012,0,0,0,0
24532,-79.003,-0.0012,0,0,0,0
24533,-79.003,0.0012,0,0,0,0
24534,-79.003,0,0,0,0,0
24535,-79.003,0,0,0,0,0
24536,-79.003,-0.0012,0,0,0,0
24537,-79.003,0,0,0,0,0
24538,-79.003,0.0012,0,0,0,0
24539,-79.003,-0.0012,0,0,0,0
24540,-79.003,0,0,0,0,0
24541,-79.003,0,0,0,0,0
24542,-79.003,0.0012,0,0,0,0
24543,-79.003,-0.0012,0,0,0,0
24544,-79.003,-0.0012,0,0,0,0
24545,-79.003,0.0012,0,0,0,0
24546,-79.003,0,0,0,0,0
24547,-79.003,0,0,0,0,0
24548,-79.003,-0.0024,0,0,0,0
24549,-79.003,0,0,0,0,0
24550,-79.003,0,0,0,0,0
24551,-79.003,0,0,0,0,0
24552,-79.003,0.0024,0,0,0,0
24553,-79.003,0,0,0,0,0
24554,-79.003,-0.0024,0,0,0,0
24555,-79.003,-0.0012,0,0,0,0
24556,-79.003,0,0,0,0,0
