cnt,pos,speed,DTorque,DAC,STorque,Force
24185,-192.15,50.0437,511,0,0,229
24187,-191.601,49.9901,508,0,0,228
24189,-191.451,49.9579,503,0,0,226
24191,-190.85,50.0473,499,0,0,224
24193,-190.65,50.2547,497,0,0,223
24195,-190.095,49.9555,484,0,0,217
24197,-189.945,49.8863,485,0,0,218
24199,-189.395,50.2988,476,0,0,214
24201,-189.194,50.0807,477,0,0,214
24203,-188.547,49.8208,475,0,0,213
24205,-188.348,49.5955,477,0,0,214
24207,-187.858,48.9458,490,0,0,220
24209,-187.662,49.2975,489,0,0,220
24211,-187.018,49.4751,487,0,0,219
24213,-186.87,49.7505,485,0,0,218
24215,-186.269,50.0699,475,0,0,213
24217,-186.118,49.7934,474,0,0,213
24219,-185.567,50.5837,465,0,0,209
24221,-185.415,50.2738,464,0,0,208
24223,-184.814,50.0437,466,0,0,209
24225,-184.664,50.3071,463,0,0,208
24227,-184.114,49.4799,464,0,0,208
24229,-183.915,49.6992,464,0,0,208
24231,-183.319,49.518,468,0,0,210
24233,-183.121,49.4465,469,0,0,211
24235,-182.573,50.0938,461,0,0,207
24237,-182.423,49.9138,460,0,0,207
24239,-181.923,50.0199,459,0,0,206
24241,-181.674,49.9245,461,0,0,207
24243,-181.175,49.7707,462,0,0,207
24245,-180.976,49.8279,464,0,0,208
24247,-180.478,49.735,462,0,0,207
24249,-180.329,49.8697,463,0,0,208
24251,-179.781,49.7218,463,0,0,208
24253,-179.631,49.8649,465,0,0,209
24255,-179.082,49.7206,461,0,0,207
24257,-178.932,49.6682,465,0,0,209
24259,-178.434,50.1975,461,0,0,207
24261,-178.234,50.3179,458,0,0,206
24263,-177.683,50.2249,462,0,0,207
24265,-177.482,50.3858,457,0,0,205
24267,-176.978,50.114,454,0,0,204
24269,-176.728,50.2773,452,0,0,203
24271,-176.173,50.1784,446,0,0,200
24273,-175.624,50.182,447,0,0,201
24275,-175.473,50.1903,444,0,0,199
24277,-174.923,49.7409,448,0,0,201
24279,-174.724,49.7743,447,0,0,201
24281,-174.174,49.6265,447,0,0,201
24283,-173.976,49.4942,453,0,0,203
24285,-173.427,50.0163,444,0,0,199
24287,-173.227,49.9245,444,0,0,199
24289,-172.729,50.2463,444,0,0,199
24291,-172.527,50.4156,439,0,0,197
24293,-172.025,50.2642,438,0,0,197
24295,-171.874,50.5205,435,0,0,195
24297,-171.318,50.3381,430,0,0,193
24299,-171.168,50.2165,429,0,0,193
24301,-170.617,50.1367,428,0,0,192
24303,-170.466,49.8577,427,0,0,192
24305,-169.819,49.7898,428,0,0,192
24307,-169.62,49.8911,429,0,0,193
24309,-169.072,49.704,428,0,0,192
24311,-168.923,49.785,429,0,0,193
24313,-168.325,49.9948,428,0,0,192
24315,-168.174,50.0294,425,0,0,191
24317,-167.625,50.0294,425,0,0,191
24319,-167.424,50.0473,421,0,0,189
24321,-166.922,50.1558,417,0,0,187
24323,-166.721,50.0413,417,0,0,187
24325,-166.17,50.2118,413,0,0,185
24327,-166.02,49.9507,414,0,0,186
24329,-165.47,50.1617,412,0,0,185
24331,-165.319,50.3298,408,0,0,183
24333,-164.769,49.7707,408,0,0,183
24335,-164.619,50.0461,406,0,0,182
24337,-164.069,49.7922,407,0,0,183
24339,-163.87,49.7576,406,0,0,182
24341,-163.32,50.145,401,0,0,180
24343,-163.169,49.9185,402,0,0,180
24345,-162.62,50.3024,398,0,0,179
24347,-162.369,50.213,395,0,0,177
24349,-161.869,50.0282,397,0,0,178
24351,-161.619,50.2416,395,0,0,177
24353,-161.117,49.816,391,0,0,175
24355,-160.967,50.002,392,0,0,176
24357,-160.415,50.1224,382,0,0,171
24359,-160.265,50.0675,384,0,0,172
24361,-159.715,50.3119,379,0,0,170
24363,-159.564,50.4395,375,0,0,168
24365,-158.96,50.1891,374,0,0,168
24367,-158.81,50.2058,369,0,0,166
24369,-158.208,49.971,366,0,0,164
24371,-158.058,49.8887,366,0,0,164
24373,-157.509,49.9102,364,0,0,163
24375,-157.359,49.8029,365,0,0,164
24377,-156.811,49.9173,359,0,0,161
24379,-156.561,50.027,357,0,0,160
24381,-156.061,50.0091,354,0,0,159
24383,-155.861,50.0246,353,0,0,158
24385,-155.361,50.1319,350,0,0,157
24387,-155.21,50.1808,348,0,0,156
24389,-154.66,50.0389,346,0,0,155
24391,-154.51,49.9936,344,0,0,154
24393,-153.911,49.6706,344,0,0,154
24395,-153.763,49.5478,345,0,0,155
24397,-153.165,49.7779,342,0,0,153
24399,-153.016,49.7612,343,0,0,154
24401,-152.468,49.9293,340,0,0,153
24403,-152.318,49.9305,340,0,0,153
24405,-151.669,50.1379,337,0,0,151
24407,-151.469,50.2428,334,0,0,150
24409,-150.918,49.996,331,0,0,148
24411,-150.718,50.1283,330,0,0,148
24413,-150.216,50.0294,327,0,0,147
24415,-150.017,49.8816,330,0,0,148
24417,-149.467,50.083,323,0,0,145
24419,-149.316,50.1355,323,0,0,145
24421,-148.768,49.8613,323,0,0,145
24423,-148.618,49.9948,322,0,0,144
24425,-148.069,49.6932,322,0,0,144
24427,-147.87,49.9436,320,0,0,144
24429,-147.268,50.0461,315,0,0,141
24431,-147.118,50.0461,315,0,0,141
24433,-146.566,50.2666,306,0,0,137
24435,-146.365,50.1057,305,0,0,137
24437,-145.815,50.0139,306,0,0,137
24439,-145.665,50.064,306,0,0,137
24441,-145.166,49.7266,307,0,0,138
24443,-144.918,49.7505,306,0,0,137
24445,-144.42,49.6265,305,0,0,137
24447,-144.271,49.6026,306,0,0,137
24449,-143.724,49.7874,306,0,0,137
24451,-143.125,49.8923,305,0,0,137
24453,-142.976,49.9877,303,0,0,136
24455,-142.375,49.8375,300,0,0,135
24457,-142.225,49.9662,300,0,0,135
24459,-141.476,49.9471,300,0,0,135
24461,-140.877,49.8339,300,0,0,135
24463,-140.678,49.8816,303,0,0,136
24465,-140.079,49.7946,300,0,0,135
24467,-139.83,49.8673,301,0,0,135
24469,-139.279,50.0973,296,0,0,133
24471,-138.98,49.8232,299,0,0,134
24473,-138.329,50.0389,296,0,0,133
24475,-138.079,49.7659,296,0,0,133
24477,-137.48,50.306,294,0,0,132
24479,-137.329,50.1808,293,0,0,131
24481,-136.778,50.2177,291,0,0,130
24483,-136.477,50.2905,288,0,0,129
24485,-135.976,49.9912,289,0,0,130
24487,-135.725,50.2595,286,0,0,128
24489,-135.223,50.0377,284,0,0,127
24491,-134.974,49.9936,285,0,0,128
24493,-134.422,50.2022,277,0,0,124
24495,-134.121,49.9829,279,0,0,125
24497,-133.519,50.1009,273,0,0,122
24499,-133.319,49.9603,275,0,0,123
24501,-132.72,49.9781,272,0,0,122
24503,-132.47,49.9936,273,0,0,122
24505,-131.872,49.909,273,0,0,122
24507,-131.623,49.9305,274,0,0,123
24509,-131.074,49.8375,271,0,0,121
24511,-130.875,49.9161,272,0,0,122
24513,-130.327,49.7314,274,0,0,123
24515,-130.178,49.7552,274,0,0,123
24517,-129.632,49.8208,276,0,0,124
24519,-129.482,49.8291,275,0,0,123
24521,-128.883,49.8995,274,0,0,123
24523,-128.734,49.9054,275,0,0,123
24525,-128.133,49.9483,273,0,0,122
24527,-127.983,50.0282,274,0,0,123
24529,-127.382,50.3024,267,0,0,120
24531,-127.231,50.3381,267,0,0,120
24533,-126.679,50.1593,267,0,0,120
24535,-126.528,50.269,264,0,0,118
24537,-126.027,49.9078,268,0,0,120
24539,-125.828,49.8828,267,0,0,120
24541,-125.328,50.0115,265,0,0,119
24543,-125.178,49.8327,267,0,0,120
24545,-124.631,49.9114,267,0,0,120
24547,-124.481,49.8935,266,0,0,119
24549,-123.934,49.8148,270,0,0,121
24551,-123.734,49.8685,268,0,0,120
24553,-123.183,50.064,266,0,0,119
24555,-123.033,50.0318,267,0,0,120
24557,-122.431,50.0246,262,0,0,117
24559,-122.281,50.0437,264,0,0,118
24561,-121.73,50.1891,261,0,0,117
24563,-121.58,50.2261,259,0,0,116
24565,-121.03,49.7588,265,0,0,119
24567,-120.83,49.7898,263,0,0,118
24569,-120.332,49.7588,266,0,0,119
24571,-120.133,49.6777,266,0,0,119
24573,-119.585,49.9603,265,0,0,119
24575,-119.435,49.9066,265,0,0,119
24577,-118.886,50.0377,264,0,0,118
24579,-118.736,50.0032,263,0,0,118
24581,-118.134,50.0604,262,0,0,117
24583,-117.984,50.1903,263,0,0,118
24585,-117.432,50.1736,259,0,0,116
24587,-117.281,50.263,259,0,0,116
24589,-116.729,50.1879,254,0,0,114
24591,-116.578,50.1963,255,0,0,114
24593,-116.026,50.1212,251,0,0,112
24595,-115.826,49.9781,252,0,0,113
24597,-115.325,50.1403,250,0,0,112
24599,-115.174,49.94,250,0,0,112
24601,-114.575,50.0067,249,0,0,112
24603,-114.425,50.0532,247,0,0,111
24605,-113.776,49.8542,248,0,0,111
24607,-113.576,50.0699,247,0,0,111
24609,-113.025,49.9996,244,0,0,109
24611,-112.875,49.9614,243,0,0,109
24613,-112.273,50.0032,241,0,0,108
24615,-112.074,49.8589,241,0,0,108
24617,-111.474,50.0604,238,0,0,107
24619,-111.224,49.9889,238,0,0,107
24621,-110.623,50.1569,234,0,0,105
24623,-110.372,50.0818,232,0,0,104
24625,-109.773,49.9662,233,0,0,104
24627,-109.522,50.0985,230,0,0,103
24629,-108.923,49.9877,231,0,0,103
24631,-108.723,50.0199,229,0,0,103
24633,-108.075,49.7326,232,0,0,104
24635,-107.826,49.8971,232,0,0,104
24637,-107.277,49.9316,229,0,0,103
24639,-107.027,50.0807,228,0,0,102
24641,-106.426,50.0222,225,0,0,101
24643,-106.176,50.0926,224,0,0,100
24645,-105.626,50.052,223,0,0,100
24647,-105.375,49.9769,222,0,0,99
24649,-104.775,49.8947,222,0,0,99
24651,-104.576,49.9328,221,0,0,99
24653,-103.926,49.9579,221,0,0,99
24655,-103.727,49.9638,220,0,0,99
24657,-103.127,49.8124,220,0,0,99
24659,-102.928,49.8124,221,0,0,99
24661,-102.281,49.8244,223,0,0,100
24663,-102.081,49.7981,221,0,0,99
24665,-101.483,49.9662,222,0,0,99
24667,-101.233,49.9757,221,0,0,99
24669,-100.634,50.0568,221,0,0,99
24671,-100.384,50.0008,219,0,0,98
24673,-99.7855,49.8232,225,0,0,101
24675,-99.5858,50.0747,222,0,0,99
24677,-98.9364,49.9412,225,0,0,101
24679,-98.6864,50.0938,222,0,0,99
24681,-98.1353,49.853,222,0,0,99
24683,-97.8856,50.0663,222,0,0,99
24685,-97.2835,50.1403,220,0,0,99
24687,-97.0831,50.0592,218,0,0,98
24689,-96.4806,50.1581,215,0,0,96
24691,-96.2802,50.0711,217,0,0,97
24693,-95.6803,50.083,216,0,0,97
24695,-95.4802,49.9912,216,0,0,97
24697,-94.8814,50.0079,216,0,0,97
24699,-94.6316,49.9483,218,0,0,98
24701,-93.9837,49.8542,220,0,0,99
24703,-93.7842,49.7731,218,0,0,98
24705,-93.0364,49.8542,220,0,0,99
24707,-92.3379,49.9817,222,0,0,99
24709,-92.0381,49.9603,220,0,0,99
24711,-91.3878,50.0759,220,0,0,99
24713,-91.1374,49.9924,221,0,0,99
24715,-90.5381,49.9746,221,0,0,99
24717,-90.3383,49.9781,223,0,0,100
24719,-89.7395,49.9185,224,0,0,100
24721,-89.5395,50.1116,223,0,0,100
24723,-88.9393,49.8852,226,0,0,101
24725,-88.6899,49.996,225,0,0,101
24727,-88.0896,49.8637,224,0,0,100
24729,-87.84,49.9412,226,0,0,101
24731,-87.1882,50.0985,222,0,0,99
24733,-86.9881,49.9877,225,0,0,101
24735,-86.3863,50.1951,221,0,0,99
24737,-86.136,49.9877,224,0,0,100
24739,-85.587,50.027,223,0,0,100
24741,-85.337,49.8852,226,0,0,101
24743,-84.7389,50.0056,226,0,0,101
24745,-84.4885,50.0497,225,0,0,101
24747,-83.9391,50.0508,228,0,0,102
24749,-83.7387,50.1653,224,0,0,100
24751,-83.1372,49.915,226,0,0,101
24753,-82.8875,50.0795,225,0,0,101
24755,-82.2362,50.0675,224,0,0,100
24757,-81.986,50.1403,225,0,0,101
24759,-81.3847,49.8744,217,0,0,97
24761,-81.1858,49.5144,207,0,0,93
24763,-80.6078,46.0289,168,0,0,75
24765,-80.3821,43.6912,153,0,0,68
24767,-79.8966,36.2194,115,0,0,51
24769,-79.7565,33.8592,107,0,0,48
24771,-79.4152,22.6681,80,0,0,36
24773,-79.35,19.9479,76,0,0,34
24775,-79.1746,8.2121,59,0,0,26
24777,-79.1479,5.1413,58,0,0,26
24779,-79.1562,-5.9543,42,0,0,18
24781,-79.1851,-8.4874,29,0,0,13
24783,-79.423,-23.2987,38,0,0,17
24785,-79.896,-28.905,99,0,0,44
24787,-80.0132,-29.7013,100,0,0,45
24789,-80.4258,-33.8842,80,0,0,36
24791,-80.5988,-35.683,73,0,0,32
24793,-81.0532,-40.487,69,0,0,31
24795,-81.2174,-42.0057,72,0,0,32
24797,-81.7424,-45.5175,82,0,0,36
24799,-81.9262,-46.5355,86,0,0,38
24801,-82.4973,-48.7408,98,0,0,44
24803,-82.7413,-49.0877,101,0,0,45
24805,-83.4357,-49.878,107,0,0,48
24807,-83.6354,-49.9078,109,0,0,49
24809,-84.1851,-49.9924,108,0,0,48
24811,-84.4348,-49.9293,107,0,0,48
24813,-84.9847,-50.0175,109,0,0,49
24815,-85.2349,-50.0544,108,0,0,48
24817,-85.8363,-50.1832,108,0,0,48
24819,-86.0373,-50.1689,110,0,0,49
24821,-86.6386,-50.083,109,0,0,49
24823,-86.8888,-49.8983,108,0,0,48
24825,-87.4865,-49.785,100,0,0,45
24827,-87.6857,-49.8291,102,0,0,45
24829,-88.3329,-49.8649,98,0,0,44
24831,-88.5325,-50.0032,98,0,0,44
24833,-89.133,-50.1033,96,0,0,43
24835,-89.3334,-50.207,100,0,0,45
24837,-89.9367,-50.2702,102,0,0,45
24839,-90.1881,-50.356,101,0,0,45
24841,-90.7916,-50.1701,102,0,0,45
24843,-90.942,-50.0389,103,0,0,46
24845,-91.5419,-49.9495,101,0,0,45
24847,-91.6917,-49.8995,101,0,0,45
24849,-92.2399,-49.8804,97,0,0,43
24851,-92.4396,-49.9245,97,0,0,43
24853,-92.9888,-49.9102,97,0,0,43
24855,-93.1887,-50.1116,96,0,0,43
24857,-93.69,-50.1093,99,0,0,44
24859,-93.8905,-50.095,99,0,0,44
24861,-94.4424,-50.1927,99,0,0,44
24863,-94.6429,-50.0199,100,0,0,45
24865,-95.1928,-50.0854,100,0,0,45
24867,-95.3929,-49.94,99,0,0,44
24869,-95.9425,-50.0139,98,0,0,44
24871,-96.0925,-50.002,97,0,0,43
24873,-96.6421,-49.9352,98,0,0,44
24875,-96.8418,-49.9734,95,0,0,42
24877,-97.3923,-50.0783,99,0,0,44
24879,-97.5426,-50.1009,99,0,0,44
24881,-98.0946,-50.2463,100,0,0,45
24883,-98.2955,-50.2189,102,0,0,45
24885,-98.7981,-50.3203,105,0,0,47
24887,-98.9992,-50.2309,106,0,0,47
24889,-99.5511,-50.1903,107,0,0,48
24891,-99.7516,-50.0795,107,0,0,48
24893,-100.301,-49.8911,106,0,0,47
24895,-100.451,-49.8172,104,0,0,46
24897,-100.999,-49.7421,104,0,0,46
24899,-101.148,-49.7099,103,0,0,46
24901,-101.697,-49.9138,104,0,0,46
24903,-101.896,-49.8935,104,0,0,46
24905,-102.597,-50.1617,107,0,0,48
24907,-102.747,-50.0401,107,0,0,48
24909,-103.347,-50.0902,107,0,0,48
24911,-103.497,-50.0938,106,0,0,47
24913,-104.097,-49.8995,105,0,0,47
24915,-104.247,-50.0163,106,0,0,47
24917,-104.847,-49.9054,106,0,0,47
24919,-104.996,-49.8244,107,0,0,48
24921,-105.596,-49.9579,106,0,0,47
24923,-105.795,-49.8327,103,0,0,46
24925,-106.344,-49.9018,105,0,0,47
24927,-106.494,-49.9436,103,0,0,46
24929,-107.042,-49.7028,102,0,0,45
24931,-107.241,-49.8267,101,0,0,45
24933,-107.789,-49.7922,97,0,0,43
24935,-107.938,-49.9638,99,0,0,44
24937,-108.539,-50.1248,101,0,0,45
24939,-108.69,-50.1569,102,0,0,45
24941,-109.241,-50.1307,102,0,0,45
24943,-109.391,-50.095,101,0,0,45
24945,-109.993,-50.1176,103,0,0,46
24947,-110.143,-50.2154,101,0,0,45
24949,-110.695,-50.1498,105,0,0,47
24951,-110.845,-50.1438,106,0,0,47
24953,-111.447,-50.0604,104,0,0,46
24955,-111.597,-50.0413,105,0,0,47
24957,-112.147,-49.9364,104,0,0,46
24959,-112.347,-49.9126,106,0,0,47
24961,-112.846,-49.9603,106,0,0,47
24963,-113.046,-49.8458,105,0,0,47
24965,-113.595,-50.0306,104,0,0,46
24967,-114.195,-49.9805,103,0,0,46
24969,-114.345,-50.0652,106,0,0,47
24971,-114.946,-50.033,107,0,0,48
24973,-115.096,-49.9614,105,0,0,47
24975,-115.697,-50.1116,108,0,0,48
24977,-115.846,-49.9519,105,0,0,47
24979,-116.446,-50.0568,105,0,0,47
24981,-116.596,-50.0652,108,0,0,48
24983,-117.146,-49.9829,104,0,0,46
24985,-117.296,-50.0413,108,0,0,48
24987,-117.846,-49.9603,106,0,0,47
24989,-118.046,-49.9209,106,0,0,47
24991,-118.596,-50.021,107,0,0,48
24993,-118.796,-49.8315,105,0,0,47
24995,-119.345,-49.9877,107,0,0,48
24997,-119.495,-49.9817,105,0,0,47
24999,-120.045,-49.9424,107,0,0,48
25001,-120.195,-50.0878,108,0,0,48
25003,-120.896,-50.1319,109,0,0,49
25005,-121.046,-50.0711,111,0,0,49
25007,-121.647,-50.0878,111,0,0,49
25009,-121.848,-50.0902,109,0,0,49
25011,-122.448,-50.0556,110,0,0,49
25013,-122.648,-50.0425,111,0,0,49
25015,-123.198,-49.9114,111,0,0,49
25017,-123.397,-49.9173,111,0,0,49
25019,-123.947,-50.0234,111,0,0,49
25021,-124.097,-49.9352,111,0,0,49
25023,-124.647,-50.0628,113,0,0,50
25025,-124.847,-50.0556,113,0,0,50
25027,-125.347,-49.8649,113,0,0,50
25029,-125.597,-50.0187,112,0,0,50
25031,-126.096,-49.8542,109,0,0,49
25033,-126.296,-49.934,111,0,0,49
25035,-126.846,-49.9507,111,0,0,49
25037,-126.995,-49.8768,112,0,0,50
25039,-127.544,-50.0187,112,0,0,50
25041,-127.695,-49.9877,111,0,0,49
25043,-128.294,-50.0008,112,0,0,50
25045,-128.494,-50.1033,110,0,0,49
25047,-129.044,-49.9519,110,0,0,49
25049,-129.244,-49.9889,112,0,0,50
25051,-129.795,-50.0067,110,0,0,49
25053,-129.945,-50.0365,113,0,0,50
25055,-130.496,-50.1379,115,0,0,51
25057,-130.697,-50.0723,115,0,0,51
25059,-131.248,-50.1176,117,0,0,52
25061,-131.448,-50.0652,115,0,0,51
25063,-131.949,-50.0139,117,0,0,52
25065,-132.249,-49.94,116,0,0,52
25067,-132.848,-49.971,115,0,0,51
25069,-133.098,-49.9567,116,0,0,52
25071,-133.697,-50.0199,118,0,0,53
25073,-133.948,-50.0318,117,0,0,52
25075,-134.548,-50.027,119,0,0,53
25077,-134.798,-50.0079,117,0,0,52
25079,-135.348,-49.8375,118,0,0,53
25081,-135.597,-49.8708,116,0,0,52
25083,-136.145,-49.8565,115,0,0,51
25085,-136.444,-49.8661,113,0,0,50
25087,-137.044,-49.8506,117,0,0,52
25089,-137.243,-49.9436,115,0,0,51
25091,-137.844,-50.1164,117,0,0,52
25093,-138.145,-50.1248,116,0,0,52
25095,-138.697,-50.0961,121,0,0,54
25097,-138.947,-50.033,121,0,0,54
25099,-139.548,-50.1307,121,0,0,54
25101,-139.748,-50.0234,121,0,0,54
25103,-140.398,-50.114,123,0,0,55
25105,-140.599,-50.0783,123,0,0,55
25107,-141.099,-49.9448,121,0,0,54
25109,-141.299,-50.0294,123,0,0,55
25111,-141.849,-49.9495,121,0,0,54
25113,-141.998,-49.9293,123,0,0,55
25115,-142.548,-49.9543,124,0,0,55
25117,-142.698,-49.8756,123,0,0,55
25119,-143.347,-49.9805,124,0,0,55
25121,-143.497,-49.9209,121,0,0,54
25123,-144.046,-49.8947,122,0,0,54
25125,-144.245,-50.0079,122,0,0,54
25127,-144.794,-49.8351,118,0,0,53
25129,-144.994,-49.8387,120,0,0,54
25131,-145.543,-49.9853,121,0,0,54
25133,-145.693,-49.9305,120,0,0,54
25135,-146.244,-50.1236,123,0,0,55
25137,-146.444,-50.064,121,0,0,54
25139,-147.444,-49.8828,118,0,0,53
25141,-147.594,-49.9543,120,0,0,54
25143,-148.143,-49.9734,117,0,0,52
25145,-148.342,-49.9364,120,0,0,54
25147,-148.892,-49.9996,119,0,0,53
25149,-149.092,-49.9603,119,0,0,53
25151,-149.642,-50.1045,120,0,0,54
25153,-149.842,-50.1164,119,0,0,53
25155,-150.344,-50.1665,124,0,0,55
25157,-150.545,-50.3226,124,0,0,55
25159,-151.097,-50.1546,125,0,0,56
25161,-151.248,-50.1736,125,0,0,56
25163,-151.799,-50.0663,125,0,0,56
25165,-151.999,-50.0187,126,0,0,56
25167,-152.549,-49.9591,126,0,0,56
25169,-152.699,-49.8625,126,0,0,56
25171,-153.297,-49.9257,124,0,0,55
25173,-153.446,-49.9448,122,0,0,54
25175,-153.996,-49.8661,125,0,0,56
25177,-154.196,-50.1295,124,0,0,55
25179,-154.748,-50.0413,126,0,0,56
25181,-154.898,-50.0616,128,0,0,57
25183,-155.449,-50.1319,128,0,0,57
25185,-155.649,-49.9924,130,0,0,58
25187,-156.199,-50.0544,129,0,0,58
25189,-156.399,-49.9614,128,0,0,57
25191,-156.948,-49.903,128,0,0,57
25193,-157.098,-49.8768,128,0,0,57
25195,-157.647,-49.8959,128,0,0,57
25197,-157.797,-49.9185,127,0,0,57
25199,-158.398,-50.1999,133,0,0,59
25201,-158.548,-50.2392,134,0,0,60
25203,-159.253,-50.3608,140,0,0,63
25205,-159.404,-50.2332,138,0,0,62
25207,-160.006,-50.1116,143,0,0,64
25209,-160.207,-50.1248,142,0,0,63
25211,-160.806,-49.965,140,0,0,63
25213,-160.956,-49.9328,143,0,0,64
25215,-161.504,-49.9459,142,0,0,63
25217,-161.704,-49.9698,144,0,0,64
25219,-162.304,-50.0902,145,0,0,65
25221,-162.454,-50.2022,145,0,0,65
25223,-163.006,-50.0461,152,0,0,68
25225,-163.207,-50.1224,151,0,0,67
25227,-163.708,-50.0628,154,0,0,69
25229,-163.909,-50.0044,154,0,0,69
25231,-164.459,-50.2189,156,0,0,70
25233,-164.609,-50.2344,160,0,0,72
25235,-165.21,-50.1641,160,0,0,72
25237,-165.361,-50.1724,164,0,0,73
25239,-165.913,-50.1879,168,0,0,75
25241,-166.064,-50.1164,169,0,0,76
25243,-166.667,-50.1784,176,0,0,79
25245,-167.318,-50.1665,178,0,0,80
25247,-167.468,-50.1927,178,0,0,80
25249,-167.969,-50.0508,184,0,0,82
25251,-168.22,-50.3083,186,0,0,83
25253,-168.975,-50.4204,197,0,0,88
25255,-169.126,-50.5777,198,0,0,89
25257,-169.934,-50.3977,214,0,0,96
25259,-170.085,-50.3965,216,0,0,97
25261,-170.689,-49.9912,222,0,0,99
25263,-170.889,-50.0175,223,0,0,100
25265,-171.488,-49.9281,229,0,0,103
25267,-171.688,-49.8661,231,0,0,103
25269,-172.237,-49.8267,236,0,0,106
25271,-172.436,-49.8601,235,0,0,105
25273,-173.439,-50.2916,253,0,0,113
25275,-173.59,-50.3501,259,0,0,116
25277,-174.194,-50.3203,269,0,0,121
25279,-174.345,-50.2177,272,0,0,122
25281,-174.998,-50.0914,281,0,0,126
25283,-175.148,-49.9841,278,0,0,125
25285,-175.697,-49.7099,286,0,0,128
25287,-175.896,-49.7659,286,0,0,128
25289,-176.491,-49.8446,286,0,0,128
25291,-176.64,-49.8256,293,0,0,131
25293,-177.186,-49.549,292,0,0,131
25295,-177.384,-49.5538,291,0,0,130
25297,-177.93,-49.4667,294,0,0,132
25299,-178.127,-49.3809,290,0,0,130
25301,-178.625,-49.7814,300,0,0,135
25303,-178.823,-49.6122,295,0,0,132
25305,-179.47,-50.1033,300,0,0,135
25307,-179.62,-49.9757,304,0,0,136
25309,-180.168,-50.0795,302,0,0,135
25311,-180.318,-50.1939,308,0,0,138
25313,-180.917,-49.698,307,0,0,138
25315,-181.066,-49.7719,308,0,0,138
25317,-181.715,-49.6408,312,0,0,140
25319,-182.313,-49.9388,315,0,0,141
25321,-182.562,-49.661,313,0,0,140
25323,-183.158,-49.7564,311,0,0,139
25325,-183.406,-49.5287,306,0,0,137
25327,-184.099,-49.549,301,0,0,135
25329,-184.347,-49.4131,303,0,0,136
25331,-184.989,-49.5788,296,0,0,133
25333,-185.188,-49.7302,295,0,0,132
25335,-185.784,-49.8065,290,0,0,130
25337,-186.033,-49.7052,291,0,0,130
25339,-186.678,-49.6706,285,0,0,128
25341,-186.877,-49.8673,285,0,0,128
25343,-187.477,-50.12,282,0,0,126
25345,-187.727,-50.0485,285,0,0,128
25347,-188.328,-50.0842,282,0,0,126
25349,-188.529,-50.207,282,0,0,126
25351,-189.181,-50.1867,280,0,0,126
25353,-189.833,-50.0342,278,0,0,125
25355,-190.083,-49.7242,276,0,0,124
25357,-190.633,-50.0377,279,0,0,125
25359,-190.882,-49.9328,275,0,0,123
25361,-191.432,-50.1665,272,0,0,122
25363,-191.682,-49.6897,273,0,0,122
25365,-192.38,-50.0187,270,0,0,121
25367,-192.63,-49.971,269,0,0,121
25369,-193.28,-50.3179,269,0,0,121
25371,-193.481,-50.331,266,0,0,119
25373,-194.082,-50.1796,264,0,0,118
25375,-194.334,-50.4097,271,0,0,121
25377,-194.985,-49.9388,265,0,0,119
25379,-195.185,-50.0652,264,0,0,118
25381,-195.783,-49.7385,255,0,0,114
25383,-196.032,-49.8852,259,0,0,116
25385,-196.681,-49.7731,257,0,0,115
25387,-196.881,-49.8196,255,0,0,114
25389,-197.479,-49.7159,248,0,0,111
25391,-197.727,-49.6038,244,0,0,109
25393,-198.325,-50.0008,246,0,0,110
25395,-198.525,-50.0771,244,0,0,109
25397,-199.126,-50.1593,242,0,0,108
25399,-199.376,-50.0568,244,0,0,109
25401,-199.978,-50.1438,241,0,0,108
25403,-200.228,-50.2201,242,0,0,108
25405,-200.982,-50.2022,242,0,0,108
25407,-201.233,-50.1021,242,0,0,108
25409,-201.785,-50.0687,239,0,0,107
25411,-202.035,-49.8089,239,0,0,107
25413,-202.633,-49.8518,236,0,0,106
25415,-203.328,-49.6944,227,0,0,102
25417,-203.577,-49.7147,226,0,0,101
25419,-204.173,-49.8041,219,0,0,98
25421,-204.422,-50.058,219,0,0,98
25423,-205.023,-50.0461,217,0,0,97
25425,-205.273,-50.2869,220,0,0,99
25427,-205.926,-50.1271,216,0,0,97
25429,-206.127,-50.3679,216,0,0,97
25431,-206.731,-49.9483,218,0,0,98
25433,-206.98,-49.9257,214,0,0,96
25435,-207.629,-49.7099,209,0,0,94
25437,-207.878,-49.6455,205,0,0,92
25439,-208.525,-49.8661,202,0,0,90
25441,-208.725,-49.8053,202,0,0,90
25443,-209.324,-50.1009,201,0,0,90
25445,-209.575,-50.0687,200,0,0,90
25447,-210.176,-50.269,197,0,0,88
25449,-210.427,-50.2261,198,0,0,89
25451,-211.029,-50.0914,198,0,0,89
25453,-211.23,-50.1164,197,0,0,88
25455,-211.831,-50.0926,194,0,0,87
25457,-212.031,-50.0079,194,0,0,87
25459,-212.633,-50.1343,194,0,0,87
25461,-212.883,-49.9996,192,0,0,86
25463,-213.43,-49.7147,183,0,0,82
25465,-213.63,-49.816,185,0,0,83
25467,-214.227,-49.8184,179,0,0,80
25469,-214.426,-49.8923,177,0,0,79
25471,-215.224,-49.8375,173,0,0,77
25473,-215.424,-50.0401,171,0,0,76
25475,-216.274,-50.2535,172,0,0,77
