cnt,pos,speed,DTorque,DAC,STorque,Force
7195,-211.21,47.7633,142,142.222,0,63
7196,-210.588,47.9612,142,142.222,0,63
7197,-210.348,48.0494,142,142.222,0,63
7198,-209.627,48.1996,142,142.222,0,63
7199,-209.386,48.3271,142,142.222,0,63
7200,-208.708,48.5977,142,142.222,0,63
7201,-208.513,48.7658,143,142.222,0,64
7202,-207.828,49.1306,143,142.222,0,64
7203,-207.631,49.3595,142,142.222,0,63
7204,-206.885,50.002,142,142.222,0,63
7205,-206.735,50.2201,143,142.222,0,64
7206,-206.03,50.6004,142,142.222,0,63
7207,-205.726,50.8209,142,142.222,0,63
7208,-205.165,51.2214,143,142.222,0,64
7209,-204.908,51.4217,143,142.222,0,64
7210,-204.339,51.8544,141,142.222,0,63
7211,-204.028,52.0452,142,142.222,0,63
7212,-203.4,52.5196,142,142.222,0,63
7213,-202.714,53.0656,142,142.222,0,63
7214,-202.448,53.2324,142,142.222,0,63
7215,-201.807,53.695,142,142.222,0,63
7216,-201.538,53.863,143,142.222,0,64
7217,-200.889,54.347,142,142.222,0,63
7218,-200.671,54.4436,143,142.222,0,64
7219,-200.014,54.918,142,142.222,0,63
7220,-199.739,55.0611,142,142.222,0,63
7221,-199.075,55.6714,142,142.222,0,63
7222,-198.852,55.7191,142,142.222,0,63
7223,-198.181,56.1089,142,142.222,0,63
7224,-197.675,56.3807,143,142.222,0,64
7225,-196.939,56.8289,141,142.222,0,63
7226,-196.54,57.2652,143,142.222,0,64
7227,-195.737,57.6645,142,142.222,0,63
7228,-195.39,57.9637,143,142.222,0,64
7229,-194.633,58.7338,141,142.222,0,63
7230,-194.221,58.9066,142,142.222,0,63
7231,-193.511,59.548,143,142.222,0,64
7232,-193.154,59.6874,143,142.222,0,64
7233,-192.435,60.1654,142,142.222,0,63
7234,-191.953,60.3788,142,142.222,0,63
7235,-191.226,60.7114,143,142.222,0,64
7236,-190.74,60.9522,142,142.222,0,63
7237,-190.068,61.2407,142,142.222,0,63
7238,-189.578,61.3956,142,142.222,0,63
7239,-188.839,61.8045,142,142.222,0,63
7240,-188.529,61.8868,143,142.222,0,64
7241,-187.847,62.099,142,142.222,0,63
7242,-187.536,62.3302,143,142.222,0,64
7243,-186.723,62.7343,142,142.222,0,63
7244,-186.409,62.9441,141,142.222,0,63
7245,-185.652,63.3208,142,142.222,0,63
7246,-185.335,63.57,141,142.222,0,63
7247,-184.507,63.8668,143,142.222,0,64
7248,-184.187,63.9383,142,142.222,0,63
7249,-183.419,64.2375,143,142.222,0,64
7250,-183.098,64.3055,142,142.222,0,63
7251,-182.196,64.5701,142,142.222,0,63
7252,-181.938,64.675,141,142.222,0,63
7253,-181.094,65.0111,143,142.222,0,64
7254,-180.704,65.029,142,142.222,0,63
7255,-179.924,64.8991,142,142.222,0,63
7256,-179.6,64.8002,142,142.222,0,63
7257,-178.757,64.8574,143,142.222,0,64
7258,-178.302,65.0517,141,142.222,0,63
7259,-177.456,65.2853,143,142.222,0,64
7260,-176.933,65.3843,142,142.222,0,63
7261,-176.082,65.4939,142,142.222,0,63
7262,-175.558,65.5452,143,142.222,0,64
7263,-174.706,65.6882,142,142.222,0,63
7264,-174.245,65.718,142,142.222,0,63
7265,-173.39,65.9159,143,142.222,0,64
7266,-172.928,65.9278,142,142.222,0,63
7267,-172.07,65.929,142,142.222,0,63
7268,-171.477,66.0149,143,142.222,0,64
7269,-170.554,65.966,142,142.222,0,63
7270,-170.092,66.0363,142,142.222,0,63
7271,-169.168,66.0339,143,142.222,0,64
7272,-168.771,66.1269,142,142.222,0,63
7273,-167.978,66.0923,141,142.222,0,63
7274,-167.515,66.1782,143,142.222,0,64
7275,-166.72,66.3141,142,142.222,0,63
7276,-166.388,66.3701,142,142.222,0,63
7277,-165.523,66.767,143,142.222,0,64
7278,-165.055,66.8994,143,142.222,0,64
7279,-164.318,67.0603,141,142.222,0,63
7280,-163.781,67.1962,142,142.222,0,63
7281,-162.772,67.4322,142,142.222,0,63
7282,-162.367,67.4727,142,142.222,0,63
7283,-161.626,67.2868,142,142.222,0,63
7284,-161.156,67.1926,143,142.222,0,64
7285,-160.217,66.7468,142,142.222,0,63
7286,-159.818,66.5334,142,142.222,0,63
7287,-158.891,65.8599,142,142.222,0,63
7288,-158.365,65.5118,141,142.222,0,63
7289,-157.452,64.979,142,142.222,0,63
7290,-156.481,64.4866,141,142.222,0,63
7291,-156.031,64.3019,142,142.222,0,63
7292,-155.261,63.8823,141,142.222,0,63
7293,-154.814,63.6975,142,142.222,0,63
7294,-153.989,63.1837,142,142.222,0,63
7295,-153.673,63.0085,142,142.222,0,63
7296,-152.919,62.4482,141,142.222,0,63
7297,-152.546,62.0918,142,142.222,0,63
7298,-151.684,60.8139,143,142.222,0,64
7299,-151.32,60.2858,141,142.222,0,63
7300,-150.545,58.9245,142,142.222,0,63
7301,-150.193,58.369,142,142.222,0,63
7302,-149.501,57.047,143,142.222,0,64
7303,-149.16,56.4927,143,142.222,0,64
7304,-148.432,55.526,141,142.222,0,63
7305,-147.992,54.6558,141,142.222,0,63
7306,-147.234,53.4518,142,142.222,0,63
7307,-146.39,51.8127,142,142.222,0,63
7308,-146.031,50.6421,142,142.222,0,63
7309,-145.383,48.8242,142,142.222,0,63
7310,-145.141,47.9004,143,142.222,0,64
7311,-144.532,45.5532,143,142.222,0,64
7312,-117.82,-0.0012,16,16.2633,0,7
7313,-117.82,0.0012,16,16.2633,0,7
7314,-117.82,-0.0012,16,16.2633,0,7
7315,-117.82,-0.0012,16,16.2633,0,7
7316,-117.82,0.0012,16,16.2633,0,7
7317,-117.82,-0.0012,16,16.2633,0,7
7318,-117.82,0,16,16.2633,0,7
7319,-117.82,0,16,16.2633,0,7
7320,-117.82,-0.0036,16,16.2633,0,7
7321,-117.82,-0.0012,16,16.2633,0,7
7322,-117.82,0,16,16.2633,0,7
7323,-117.82,-0.0012,16,16.2633,0,7
7324,-117.82,0,16,16.2633,0,7
7325,-117.82,-0.0024,16,16.2633,0,7
7326,-117.82,0.0012,16,16.2633,0,7
7327,-117.82,-0.0036,16,16.2633,0,7
7328,-117.82,0,16,16.2633,0,7
7329,-117.82,0,16,16.2633,0,7
7330,-117.82,-0.0012,16,16.2633,0,7
7331,-117.82,-0.0036,16,16.2633,0,7
7332,-117.82,-0.0024,16,16.2633,0,7
7333,-117.82,-0.0012,16,16.2633,0,7
7334,-117.82,0.0012,16,16.2633,0,7
7335,-117.82,-0.0012,16,16.2633,0,7
7336,-117.82,0.0012,16,16.2633,0,7
7337,-117.82,0,16,16.2633,0,7
7338,-117.82,0,16,16.2633,0,7
7339,-117.82,0,16,16.2633,0,7
7340,-117.82,0.0012,16,16.2633,0,7
7341,-117.82,0.0012,16,16.2633,0,7
7342,-117.82,0,16,16.2633,0,7
7343,-117.82,0.0024,16,16.2633,0,7
7344,-117.82,-0.0012,16,16.2633,0,7
7345,-117.82,0.0012,16,16.2633,0,7
7346,-117.82,0.0012,16,16.2633,0,7
7347,-117.82,0.0024,16,16.2633,0,7
7348,-117.82,0,16,16.2633,0,7
7349,-117.82,-0.0024,16,16.2633,0,7
7350,-117.82,0,16,16.2633,0,7
7351,-117.82,-0.0012,16,16.2633,0,7
7352,-117.82,0.0024,16,16.2633,0,7
7353,-117.82,0.0024,16,16.2633,0,7
7354,-117.82,0.0036,16,16.2633,0,7
7355,-117.82,-0.0024,16,16.2633,0,7
7356,-117.82,-0.0012,16,16.2633,0,7
7357,-117.82,0,16,16.2633,0,7
7358,-117.82,0,16,16.2633,0,7
7359,-117.82,0.0012,16,16.2633,0,7
7360,-117.82,-0.0024,16,16.2633,0,7
7361,-117.82,-0.0024,16,16.2633,0,7
7362,-117.82,0,16,16.2633,0,7
7363,-117.82,0,16,16.2633,0,7
7364,-117.82,-0.0012,16,16.2633,0,7
7365,-117.82,0.0012,16,16.2633,0,7
7366,-117.82,-0.0024,16,16.2633,0,7
7367,-117.82,-0.0012,16,16.2633,0,7
7368,-117.82,0.0012,16,16.2633,0,7
7369,-117.82,-0.0012,16,16.2633,0,7
7370,-117.82,0.0012,16,16.2633,0,7
7371,-117.82,0,16,16.2633,0,7
7372,-117.82,0,16,16.2633,0,7
7373,-117.82,-0.0024,16,16.2633,0,7
7374,-117.82,0.0012,16,16.2633,0,7
7375,-117.82,-0.0012,16,16.2633,0,7
7376,-117.82,-0.0024,16,16.2633,0,7
7377,-117.82,0,16,16.2633,0,7
7378,-117.82,0,16,16.2633,0,7
7379,-117.82,-0.0012,16,16.2633,0,7
7380,-117.82,-0.0012,16,16.2633,0,7
7381,-117.82,0,16,16.2633,0,7
7382,-117.82,0,16,16.2633,0,7
7383,-117.82,-0.0012,16,16.2633,0,7
7384,-117.82,0.0012,16,16.2633,0,7
7385,-117.82,0,16,16.2633,0,7
7386,-117.82,0,16,16.2633,0,7
7387,-117.82,-0.0024,16,16.2633,0,7
7388,-117.82,-0.0012,16,16.2633,0,7
7389,-117.82,0.0036,16,16.2633,0,7
7390,-117.82,-0.0012,16,16.2633,0,7
7391,-117.82,0,16,16.2633,0,7
7392,-117.82,0.0012,16,16.2633,0,7
7393,-117.82,-0.0012,16,16.2633,0,7
7394,-117.82,-0.0012,16,16.2633,0,7
7395,-117.82,-0.0036,16,16.2633,0,7
7396,-117.82,-0.0012,16,16.2633,0,7
7397,-117.82,0,16,16.2633,0,7
7398,-117.82,-0.0012,16,16.2633,0,7
7399,-117.82,0,16,16.2633,0,7
7400,-117.82,-0.0012,16,16.2633,0,7
7401,-117.82,0,16,16.2633,0,7
7402,-117.82,0,16,16.2633,0,7
7403,-117.82,0.0012,16,16.2633,0,7
7404,-117.82,0.0012,16,16.2633,0,7
7405,-117.82,-0.0012,16,16.2633,0,7
7406,-117.82,-0.0024,16,16.2633,0,7
7407,-117.82,0.0024,16,16.2633,0,7
7408,-117.82,0,16,16.2633,0,7
7409,-117.82,0,16,16.2633,0,7
7410,-117.82,0.0012,16,16.2633,0,7
7411,-117.82,-0.0012,16,16.2633,0,7
7412,-117.82,0.0012,16,16.2633,0,7
7413,-117.82,0,16,16.2633,0,7
7414,-117.82,0,16,16.2633,0,7
7415,-117.82,-0.0012,16,16.2633,0,7
7416,-117.821,-0.0036,16,16.2633,0,7
7417,-117.821,-0.0024,16,16.2633,0,7
7418,-117.821,-0.0012,16,16.2633,0,7
7419,-117.821,-0.0012,16,16.2633,0,7
7420,-117.821,-0.0012,16,16.2633,0,7
7421,-117.821,0.0012,16,16.2633,0,7
7422,-117.821,-0.0012,16,16.2633,0,7
7423,-117.821,0,16,16.2633,0,7
7424,-117.821,-0.0012,16,16.2633,0,7
7425,-117.821,-0.0024,16,16.2633,0,7
7426,-117.821,-0.0012,16,16.2633,0,7
7427,-117.821,0,16,16.2633,0,7
7428,-117.821,0.0024,16,16.2633,0,7
7429,-117.821,-0.0024,16,16.2633,0,7
7430,-117.821,0,16,16.2633,0,7
7431,-117.821,0,16,16.2633,0,7
7432,-117.821,-0.0012,16,16.2633,0,7
7433,-117.821,-0.0036,16,16.2633,0,7
7434,-117.821,0.0012,16,16.2633,0,7
7435,-117.821,0.0036,16,16.2633,0,7
7436,-117.821,-0.0024,16,16.2633,0,7
7437,-117.821,-0.0012,16,16.2633,0,7
7438,-117.821,0,16,16.2633,0,7
7439,-117.821,0.0012,16,16.2633,0,7
7440,-117.821,0,16,16.2633,0,7
7441,-117.821,0.0012,16,16.2633,0,7
7442,-117.821,0,16,16.2633,0,7
7443,-117.821,0.0012,16,16.2633,0,7
7444,-117.821,0,16,16.2633,0,7
7445,-117.821,-0.0012,16,16.2633,0,7
7446,-117.821,0,16,16.2633,0,7
7447,-117.821,-0.0024,16,16.2633,0,7
7448,-117.821,-0.0012,16,16.2633,0,7
7449,-117.821,0.0012,16,16.2633,0,7
7450,-117.821,-0.0036,16,16.2633,0,7
7451,-117.821,0,16,16.2633,0,7
7452,-117.821,-0.0024,16,16.2633,0,7
7453,-117.821,-0.0048,16,16.2633,0,7
7454,-117.821,-0.006,16,16.2633,0,7
7455,-117.821,-0.0072,16,16.2633,0,7
7456,-117.821,-0.006,16,16.2633,0,7
7457,-117.821,-0.0036,16,16.2633,0,7
7458,-117.821,-0.0048,16,16.2633,0,7
7459,-117.821,-0.0072,16,16.2633,0,7
7460,-117.821,-0.0119,16,16.2633,0,7
7461,-117.821,-0.006,16,16.2633,0,7
7462,-117.821,-0.0048,16,16.2633,0,7
7463,-117.821,-0.0024,16,16.2633,0,7
7464,-117.821,-0.0036,16,16.2633,0,7
7465,-117.821,-0.0036,16,16.2633,0,7
7466,-117.821,-0.0048,16,16.2633,0,7
7467,-117.821,-0.006,16,16.2633,0,7
7468,-117.821,-0.0048,16,16.2633,0,7
7469,-117.821,-0.006,16,16.2633,0,7
7470,-117.821,-0.0072,16,16.2633,0,7
7471,-117.821,-0.0095,16,16.2633,0,7
7472,-117.821,-0.0083,16,16.2633,0,7
7473,-117.821,-0.0095,16,16.2633,0,7
7474,-117.821,-0.0107,16,16.2633,0,7
7475,-117.821,-0.0095,16,16.2633,0,7
7476,-117.821,-0.0048,16,16.2633,0,7
7477,-117.821,-0.0072,16,16.2633,0,7
7478,-117.822,-0.006,16,16.2633,0,7
7479,-117.822,-0.006,16,16.2633,0,7
7480,-117.822,-0.0072,16,16.2633,0,7
7481,-117.822,-0.006,16,16.2633,0,7
7482,-117.822,-0.0036,16,16.2633,0,7
7483,-117.822,-0.0024,16,16.2633,0,7
7484,-117.822,-0.0048,16,16.2633,0,7
7485,-117.822,-0.006,16,16.2633,0,7
7486,-117.822,-0.0036,16,16.2633,0,7
7487,-117.822,-0.0036,16,16.2633,0,7
7488,-117.822,-0.0036,16,16.2633,0,7
7489,-117.822,-0.0036,16,16.2633,0,7
7490,-117.822,-0.0024,16,16.2633,0,7
7491,-117.822,-0.0072,16,16.2633,0,7
7492,-117.822,-0.0048,16,16.2633,0,7
7493,-117.822,0,16,16.2633,0,7
7494,-117.822,-0.006,16,16.2633,0,7
7495,-117.822,-0.0048,16,16.2633,0,7
7496,-117.822,-0.0036,16,16.2633,0,7
7497,-117.822,-0.0036,16,16.2633,0,7
7498,-117.822,-0.0012,16,16.2633,0,7
7499,-117.822,-0.0048,16,16.2633,0,7
7500,-117.822,-0.0024,16,16.2633,0,7
7501,-117.822,0,16,16.2633,0,7
7502,-117.822,-0.0072,16,16.2633,0,7
7503,-117.822,-0.006,16,16.2633,0,7
7504,-117.822,-0.006,16,16.2633,0,7
7505,-117.822,0.0012,16,16.2633,0,7
7506,-117.822,-0.0083,16,16.2633,0,7
7507,-117.822,-0.0119,16,16.2633,0,7
7508,-117.822,-0.0083,16,16.2633,0,7
7509,-117.822,-0.0107,16,16.2633,0,7
7510,-117.822,-0.0083,16,16.2633,0,7
7511,-117.822,-0.0107,16,16.2633,0,7
7512,-117.823,-0.0072,16,16.2633,0,7
7513,-117.823,-0.0072,16,16.2633,0,7
7514,-117.823,-0.0083,16,16.2633,0,7
7515,-117.823,-0.006,16,16.2633,0,7
7516,-117.823,-0.006,16,16.2633,0,7
7517,-117.823,-0.0048,16,16.2633,0,7
7518,-117.823,-0.006,16,16.2633,0,7
7519,-117.823,-0.006,16,16.2633,0,7
7520,-117.823,-0.0072,16,16.2633,0,7
7521,-117.823,-0.0119,16,16.2633,0,7
7522,-117.823,-0.0143,16,16.2633,0,7
7523,-117.823,-0.0179,16,16.2633,0,7
7524,-117.823,-0.0274,16,16.2633,0,7
7525,-117.823,-0.0346,16,16.2633,0,7
7526,-117.824,-0.0572,16,16.2633,0,7
7527,-117.824,-0.0679,16,16.2633,0,7
7528,-117.824,-0.093,16,16.2633,0,7
7529,-117.825,-0.1001,16,16.2633,0,7
7530,-117.826,-0.1097,16,16.2633,0,7
7531,-117.826,-0.1109,16,16.2633,0,7
7532,-117.827,-0.1037,16,16.2633,0,7
7533,-117.827,-0.0942,16,16.2633,0,7
7534,-117.828,-0.0763,16,16.2633,0,7
7535,-117.828,-0.0644,16,16.2633,0,7
7536,-117.829,-0.056,16,16.2633,0,7
7537,-117.829,-0.0584,16,16.2633,0,7
7538,-117.829,-0.0596,16,16.2633,0,7
7539,-117.83,-0.062,16,16.2633,0,7
7540,-117.83,-0.0763,16,16.2633,0,7
7541,-117.831,-0.0977,16,16.2633,0,7
7542,-117.831,-0.1168,16,16.2633,0,7
7543,-117.832,-0.1466,16,16.2633,0,7
7544,-117.833,-0.1681,16,16.2633,0,7
7545,-117.834,-0.2003,16,16.2633,0,7
7546,-117.835,-0.2229,16,16.2633,0,7
7547,-117.836,-0.2432,16,16.2633,0,7
7548,-117.838,-0.2456,16,16.2633,0,7
7549,-117.839,-0.2372,16,16.2633,0,7
7550,-117.841,-0.2074,16,16.2633,0,7
7551,-117.841,-0.186,16,16.2633,0,7
7552,-117.843,-0.1407,16,16.2633,0,7
7553,-117.843,-0.1204,16,16.2633,0,7
7554,-117.844,-0.0966,16,16.2633,0,7
7555,-117.845,-0.087,16,16.2633,0,7
7556,-117.845,-0.0811,16,16.2633,0,7
7557,-117.846,-0.0703,16,16.2633,0,7
7558,-117.846,-0.0787,16,16.2633,0,7
7559,-117.846,-0.0811,16,16.2633,0,7
7560,-117.847,-0.0811,16,16.2633,0,7
7561,-117.848,-0.0799,16,16.2633,0,7
7562,-117.848,-0.0727,16,16.2633,0,7
7563,-117.849,-0.0632,16,16.2633,0,7
7564,-117.849,-0.0489,16,16.2633,0,7
7565,-117.849,-0.0405,16,16.2633,0,7
7566,-117.85,-0.0405,16,16.2633,0,7
7567,-117.85,-0.0346,16,16.2633,0,7
7568,-117.85,-0.0286,16,16.2633,0,7
7569,-117.85,-0.0238,16,16.2633,0,7
7570,-117.85,-0.0191,16,16.2633,0,7
7571,-117.85,-0.0179,16,16.2633,0,7
7572,-117.85,-0.0167,16,16.2633,0,7
7573,-117.851,-0.0119,16,16.2633,0,7
7574,-117.851,-0.0167,16,16.2633,0,7
7575,-117.851,-0.0107,16,16.2633,0,7
7576,-117.851,-0.0119,16,16.2633,0,7
7577,-117.851,-0.0095,16,16.2633,0,7
7578,-117.851,-0.0072,16,16.2633,0,7
7579,-117.851,-0.0083,16,16.2633,0,7
7580,-117.851,-0.0083,16,16.2633,0,7
7581,-117.851,-0.0048,16,16.2633,0,7
7582,-117.851,-0.006,16,16.2633,0,7
7583,-117.851,-0.006,16,16.2633,0,7
7584,-117.851,-0.006,16,16.2633,0,7
7585,-117.851,-0.0083,16,16.2633,0,7
7586,-117.851,-0.0036,16,16.2633,0,7
7587,-117.851,-0.006,16,16.2633,0,7
7588,-117.851,-0.0048,16,16.2633,0,7
7589,-117.851,-0.0048,16,16.2633,0,7
7590,-117.851,-0.0036,16,16.2633,0,7
7591,-117.851,-0.0048,16,16.2633,0,7
7592,-117.851,-0.0048,16,16.2633,0,7
7593,-117.851,0,16,16.2633,0,7
7594,-117.851,-0.006,16,16.2633,0,7
7595,-117.851,-0.0024,16,16.2633,0,7
7596,-117.851,-0.0036,16,16.2633,0,7
7597,-117.851,0.0012,16,16.2633,0,7
7598,-117.852,-0.0024,16,16.2633,0,7
7599,-117.852,-0.0048,16,16.2633,0,7
7600,-117.852,0,16,16.2633,0,7
7601,-117.852,-0.0036,16,16.2633,0,7
7602,-117.852,-0.0036,16,16.2633,0,7
7603,-117.852,-0.0024,16,16.2633,0,7
7604,-117.852,-0.0012,16,16.2633,0,7
7605,-117.852,-0.0012,16,16.2633,0,7
7606,-117.852,-0.0012,16,16.2633,0,7
7607,-117.852,-0.0048,16,16.2633,0,7
7608,-117.852,-0.0024,16,16.2633,0,7
7609,-117.852,0,16,16.2633,0,7
7610,-117.852,-0.0012,16,16.2633,0,7
7611,-117.852,-0.0012,16,16.2633,0,7
7612,-117.852,0,16,16.2633,0,7
7613,-117.852,-0.0024,16,16.2633,0,7
7614,-117.852,-0.0012,16,16.2633,0,7
7615,-117.852,-0.0024,16,16.2633,0,7
7616,-117.852,-0.0012,16,16.2633,0,7
7617,-117.852,-0.0036,16,16.2633,0,7
7618,-117.852,-0.0024,16,16.2633,0,7
7619,-117.852,0,16,16.2633,0,7
7620,-117.852,-0.0012,16,16.2633,0,7
7621,-117.852,0,16,16.2633,0,7
7622,-117.852,-0.0012,16,16.2633,0,7
7623,-117.852,0,16,16.2633,0,7
7624,-117.852,0,16,16.2633,0,7
7625,-117.852,0,16,16.2633,0,7
7626,-117.852,-0.006,16,16.2633,0,7
7627,-117.852,0,16,16.2633,0,7
7628,-117.852,-0.0036,16,16.2633,0,7
7629,-117.852,-0.0024,16,16.2633,0,7
7630,-117.852,-0.0036,16,16.2633,0,7
7631,-117.852,-0.0024,16,16.2633,0,7
7632,-117.852,0,16,16.2633,0,7
7633,-117.852,-0.0036,16,16.2633,0,7
7634,-117.852,-0.0012,16,16.2633,0,7
7635,-117.852,-0.0036,16,16.2633,0,7
7636,-117.852,-0.0048,16,16.2633,0,7
7637,-117.852,-0.0203,16,16.2633,0,7
7638,-117.852,-0.0429,16,16.2633,0,7
7639,-117.853,-0.1156,16,16.2633,0,7
7640,-117.854,-0.2694,16,16.2633,0,7
7641,-117.855,-0.4291,16,16.2633,0,7
7642,-117.859,-0.8118,16,16.2633,0,7
7643,-117.865,-1.1754,16,16.2633,0,7
7644,-117.872,-1.651,16,16.3225,0,7
7645,-117.883,-2.104,16,16.3803,0,7
7646,-117.896,-2.6571,16,16.4572,0,7
7647,-117.904,-2.9992,16,16.4572,0,7
7648,-117.931,-3.9493,16,16.6743,0,7
7649,-117.952,-4.4738,16,16.6743,0,7
7650,-117.987,-5.605,16,16.9937,0,7
7651,-118.016,-6.2738,16,16.9937,0,7
7652,-118.056,-7.0844,17,17.2321,0,7
7653,-118.085,-7.6327,17,17.4663,0,7
7654,-118.142,-8.764,17,17.7773,0,7
7655,-118.178,-9.3588,17,18.1326,0,7
7656,-118.226,-10.086,18,18.1326,0,8
7657,-118.323,-11.4867,18,18.9015,0,8
7658,-118.381,-12.2376,18,18.9015,0,8
7659,-118.483,-13.4369,19,19.8148,0,8
7660,-118.566,-14.2129,19,20.2845,0,8
7661,-118.653,-15.0867,20,20.8674,0,9
7662,-118.73,-15.5957,20,20.8674,0,9
7663,-118.826,-16.4122,20,21.488,0,9
7664,-118.876,-16.8056,21,21.9549,0,9
7665,-118.98,-17.8367,21,22.6417,0,9
7666,-119.071,-18.5698,22,23.2631,0,9
7667,-119.184,-19.4174,23,23.2631,0,10
7668,-119.263,-19.7929,23,24.0254,0,10
7669,-119.405,-20.9349,24,24.8257,0,10
7670,-119.49,-21.3759,24,25.5433,0,10
7671,-119.599,-22.2593,25,25.5433,0,11
7672,-119.712,-22.9769,25,26.4178,0,11
7673,-119.853,-24.0485,27,27.2013,0,12
7674,-119.95,-24.7185,27,28.0182,0,12
7675,-120.178,-26.2467,28,29.1613,0,12
7676,-120.338,-27.3434,28,29.9082,0,12
7677,-120.618,-28.8799,30,31.7993,0,13
7678,-120.824,-29.861,31,32.7933,0,13
7679,-121.128,-31.1401,33,35.0398,0,14
7680,-121.317,-31.785,34,36.1185,0,15
7681,-121.51,-32.8101,36,37.2236,0,16
7682,-121.675,-33.2393,35,37.2236,0,15
7683,-121.91,-34.001,38,39.505,0,17
7684,-122.047,-34.4588,38,39.505,0,17
7685,-122.291,-35.1525,39,40.8773,0,17
7686,-122.397,-35.5936,40,41.8777,0,18
7687,-122.649,-36.5389,40,43.3077,0,18
7688,-122.832,-36.8846,43,44.7664,0,19
7689,-123.055,-37.4186,45,46.2493,0,20
7690,-123.28,-37.911,45,46.2493,0,20
7691,-123.547,-38.3341,47,47.7544,0,21
7692,-123.701,-38.5165,46,49.061,0,20
7693,-123.972,-38.9027,49,50.5991,0,22
7694,-124.323,-39.2282,50,53.2616,0,22
7695,-124.52,-39.3915,54,54.6046,0,24
7696,-124.756,-39.432,55,54.6046,0,24
7697,-124.914,-39.4118,55,55.9507,0,24
7698,-125.19,-39.4654,56,57.5214,0,25
7699,-125.427,-39.5393,57,58.6437,0,25
7700,-125.625,-39.5739,57,59.9933,0,25
7701,-125.783,-39.5155,59,61.3435,0,26
7702,-126.019,-39.2592,60,62.9117,0,27
7703,-126.254,-39.0315,63,62.9117,0,28
7704,-126.526,-38.6548,65,65.7918,0,29
7705,-126.68,-38.2876,64,65.7918,0,28
7706,-126.946,-37.57,66,67.3156,0,29
7707,-127.058,-37.3209,67,68.5977,0,30
7708,-127.316,-36.459,67,70.0655,0,30
7709,-127.461,-36.0299,69,70.0655,0,31
7710,-127.711,-35.0286,70,72.5091,0,31
7711,-127.884,-34.1703,73,73.6849,0,32
7712,-128.154,-33.2047,73,73.6849,0,32
7713,-128.447,-31.785,75,76.1321,0,33
7714,-128.635,-30.6668,76,77.2141,0,34
7715,-128.845,-29.0206,78,79.0939,0,35
7716,-129.017,-27.9692,78,79.0939,0,35
7717,-129.208,-26.5232,81,80.9813,0,36
7718,-129.389,-24.8925,80,81.8589,0,36
7719,-129.559,-23.5097,82,82.9559,0,36
7720,-129.65,-22.5144,80,82.9559,0,36
7721,-129.78,-20.7883,82,83.7198,0,36
7722,-129.921,-19.3423,84,84.5486,0,37
7723,-129.978,-18.484,84,85.2058,0,37
7724,-130.12,-16.7341,86,85.9176,0,38
7725,-130.185,-16.0737,85,86.3879,0,38
7726,-130.277,-14.1223,86,86.9892,0,38
7727,-130.359,-12.9457,86,86.9892,0,38
7728,-130.433,-11.3901,87,87.9248,0,39
7729,-130.535,-8.7866,88,88.3264,0,39
7730,-130.576,-7.2584,88,88.6103,0,39
7731,-130.621,-5.2319,88,88.8642,0,39
7732,-130.648,-3.9886,88,89.0212,0,39
7733,-130.667,-2.5522,89,89.0212,0,40
7734,-130.675,-1.4162,89,89.1414,0,40
7735,-130.68,0.056,90,89.198,0,40
7736,-130.678,0.5805,90,89.198,0,40
7737,-130.674,0.3683,90,89.198,0,40
7738,-130.672,0.1121,89,89.198,0,40
7739,-130.672,-0.0179,89,89.198,0,40
7740,-130.672,0.025,89,89.198,0,40
7741,-130.672,-0.0012,89,89.198,0,40
7742,-130.672,-0.0012,89,89.198,0,40
7743,-130.672,0.0048,89,89.198,0,40
7744,-130.672,-0.0131,89,89.198,0,40
7745,-130.672,0,89,89.198,0,40
7746,-130.672,0.0012,89,89.198,0,40
7747,-130.672,-0.0119,89,89.198,0,40
7748,-130.672,-0.0203,89,89.198,0,40
7749,-130.672,-0.0274,89,89.198,0,40
7750,-130.673,-0.0298,89,89.198,0,40
7751,-130.673,0.0024,89,89.198,0,40
7752,-130.673,-0.0048,89,89.198,0,40
7753,-130.673,0.0036,89,89.198,0,40
7754,-130.673,-0.0012,89,89.198,0,40
7755,-130.673,0.0024,89,89.198,0,40
7756,-130.673,0,89,89.198,0,40
7757,-130.673,-0.0095,89,89.198,0,40
7758,-130.673,-0.0322,89,89.198,0,40
7759,-130.673,-0.0501,89,89.198,0,40
7760,-130.673,-0.0381,89,89.198,0,40
7761,-130.674,-0.0203,89,89.198,0,40
7762,-130.674,-0.0167,89,89.198,0,40
7763,-130.674,-0.0286,89,89.198,0,40
7764,-130.674,-0.0691,89,89.198,0,40
7765,-130.675,-0.1419,89,89.198,0,40
7766,-130.676,-0.2253,89,89.198,0,40
7767,-130.678,-0.4744,89,89.198,0,40
7768,-130.683,-0.8321,89,89.198,0,40
7769,-130.69,-1.4305,89,89.2656,0,40
7770,-130.7,-2.2613,89,89.328,0,40
7771,-130.724,-3.147,89,89.416,0,40
7772,-130.745,-3.9815,89,89.5504,0,40
7773,-130.776,-4.9435,90,89.6945,0,40
7774,-130.797,-5.5574,90,89.8361,0,40
7775,-130.846,-6.8114,89,90.0701,0,40
7776,-130.881,-7.3621,90,90.3045,0,40
7777,-130.937,-8.4672,90,90.5681,0,40
