cnt,pos,speed,DTorque,DAC,STorque,Force
11801,-350.991,0.0286,467,0,0,130
11803,-350.991,0.0036,465,0,0,129
11805,-350.991,0.0036,465,0,0,129
11807,-350.991,0,464,0,0,128
11809,-350.991,-0.0036,463,0,0,128
11811,-350.991,-0.0036,462,0,0,127
11813,-350.991,-0.006,461,0,0,127
11815,-350.991,0,460,0,0,127
11817,-350.991,0,460,0,0,127
11819,-350.991,-0.0012,459,0,0,126
11821,-350.991,-0.0024,458,0,0,126
11823,-350.991,-0.0036,458,0,0,126
11825,-350.991,0.0012,456,0,0,125
11827,-350.991,0,456,0,0,125
11829,-350.991,-0.0012,455,0,0,124
11831,-350.991,-0.0012,454,0,0,124
11833,-350.991,-0.0024,454,0,0,124
11835,-350.991,-0.0024,453,0,0,123
11837,-350.991,-0.0036,452,0,0,123
11839,-350.991,0,451,0,0,122
11841,-350.991,-0.0072,450,0,0,122
11843,-350.991,0,449,0,0,122
11845,-350.991,-0.0024,448,0,0,121
11847,-350.991,-0.0048,447,0,0,121
11849,-350.991,0.0012,447,0,0,121
11851,-350.991,0,446,0,0,120
11853,-350.991,-0.0024,445,0,0,120
11855,-350.991,-0.0024,445,0,0,120
11857,-350.991,-0.0036,443,0,0,119
11859,-350.991,0.0012,442,0,0,118
11861,-350.991,-0.0036,441,0,0,118
11863,-350.991,-0.0012,441,0,0,118
11865,-350.992,-0.0024,440,0,0,118
11867,-350.992,-0.0012,439,0,0,117
11869,-350.992,0.0012,438,0,0,117
11871,-350.992,0,438,0,0,117
11873,-350.992,-0.0048,436,0,0,116
11875,-350.992,-0.0012,436,0,0,116
11877,-350.992,-0.0072,435,0,0,115
11879,-350.992,-0.0048,434,0,0,115
11881,-350.992,-0.0048,434,0,0,115
11883,-350.992,-0.0048,433,0,0,114
11885,-350.992,-0.0048,433,0,0,114
11887,-350.992,-0.0095,431,0,0,113
11889,-350.992,-0.0072,431,0,0,113
11891,-350.992,-0.0107,430,0,0,113
11893,-350.992,-0.0107,430,0,0,113
11895,-350.992,-0.0083,429,0,0,113
11897,-350.992,-0.0107,428,0,0,112
11899,-350.992,-0.0143,428,0,0,112
11901,-350.992,-0.0179,427,0,0,112
11903,-350.992,-0.0155,426,0,0,111
11905,-350.993,-0.0131,425,0,0,111
11907,-350.993,-0.0083,424,0,0,110
11909,-350.993,-0.0095,424,0,0,110
11911,-350.993,-0.0143,423,0,0,110
11913,-350.993,-0.0167,422,0,0,109
11915,-350.993,-0.0179,421,0,0,109
11917,-350.993,-0.0131,421,0,0,109
11919,-350.993,-0.0167,420,0,0,109
11921,-350.993,-0.0203,419,0,0,108
11923,-350.993,-0.0119,419,0,0,108
11925,-350.993,-0.0215,418,0,0,108
11927,-350.994,-0.0226,418,0,0,108
11929,-350.994,-0.0393,418,0,0,108
11931,-350.994,-0.0393,417,0,0,107
11933,-350.995,-0.0513,417,0,0,107
11935,-350.995,-0.0584,417,0,0,107
11937,-350.996,-0.0656,417,0,0,107
11939,-350.996,-0.0679,417,0,0,107
11941,-350.996,-0.0656,417,0,0,107
11943,-350.997,-0.0608,417,0,0,107
11945,-350.997,-0.0501,417,0,0,107
11947,-350.997,-0.0334,416,0,0,107
11949,-350.997,-0.0238,416,0,0,107
11951,-350.998,-0.0191,416,0,0,107
11953,-350.998,-0.0191,416,0,0,107
11955,-350.998,-0.0191,416,0,0,107
11957,-350.998,-0.0143,416,0,0,107
11959,-350.998,-0.0072,416,0,0,107
11961,-350.998,-0.0119,416,0,0,107
11963,-350.998,-0.0119,415,0,0,106
11965,-350.998,-0.0155,415,0,0,106
11967,-350.998,-0.025,415,0,0,106
11969,-350.999,-0.0346,415,0,0,106
11971,-350.999,-0.0584,416,0,0,107
11973,-350.999,-0.0691,416,0,0,107
11975,-351,-0.1061,417,0,0,107
11977,-351,-0.1061,418,0,0,108
11979,-351.001,-0.1049,419,0,0,108
11981,-351.002,-0.0977,420,0,0,109
11983,-351.003,-0.0823,420,0,0,109
11985,-351.003,-0.0763,421,0,0,109
11987,-351.004,-0.0465,422,0,0,109
11989,-351.004,-0.0358,422,0,0,109
11991,-351.004,-0.0179,422,0,0,109
11993,-351.004,-0.0072,422,0,0,109
11995,-351.004,-0.0048,423,0,0,110
11997,-351.004,0,423,0,0,110
11999,-351.004,0,423,0,0,110
12001,-351.004,-0.0012,424,0,0,110
12003,-351.004,0,424,0,0,110
12005,-351.004,0,425,0,0,111
12007,-351.004,-0.0036,425,0,0,111
12009,-351.004,0.0024,425,0,0,111
12011,-351.004,0.0012,426,0,0,111
12013,-351.004,0.0024,426,0,0,111
12015,-351.004,-0.0036,426,0,0,111
12017,-351.004,-0.0036,427,0,0,112
12019,-351.004,0.0036,427,0,0,112
12021,-351.004,0.006,427,0,0,112
12023,-351.004,0,428,0,0,112
12025,-351.004,-0.0024,428,0,0,112
12027,-351.004,0.0048,429,0,0,113
12029,-351.004,-0.0048,429,0,0,113
12031,-351.004,-0.0072,429,0,0,113
12033,-351.004,0.0012,430,0,0,113
12035,-351.004,0.0012,430,0,0,113
12037,-351.004,-0.0012,431,0,0,113
12039,-351.004,-0.0024,431,0,0,113
12041,-351.004,-0.0036,432,0,0,114
12043,-351.004,0,432,0,0,114
12045,-351.004,0.0012,432,0,0,114
12047,-351.004,0.0012,433,0,0,114
12049,-351.004,-0.0012,433,0,0,114
12051,-351.004,0,434,0,0,115
12053,-351.004,-0.0036,434,0,0,115
12055,-351.004,-0.0036,434,0,0,115
12057,-351.004,0.0012,435,0,0,115
12059,-351.004,-0.0024,435,0,0,115
12061,-351.004,0.0048,435,0,0,115
12063,-351.004,0,437,0,0,116
12065,-351.004,0.0012,437,0,0,116
12067,-351.004,-0.006,437,0,0,116
12069,-351.004,0.0048,437,0,0,116
12071,-351.004,0.0012,438,0,0,117
12073,-351.004,0.0012,438,0,0,117
12075,-351.004,-0.0024,439,0,0,117
12077,-351.004,-0.0012,439,0,0,117
12079,-351.004,-0.0012,439,0,0,117
12081,-351.004,-0.0012,440,0,0,118
12083,-351.004,0.0024,440,0,0,118
12085,-351.004,-0.0012,440,0,0,118
12087,-351.004,0,441,0,0,118
12089,-351.004,0.0024,441,0,0,118
12091,-351.004,0.0048,441,0,0,118
12093,-351.004,-0.0048,442,0,0,118
12095,-351.004,-0.0024,442,0,0,118
12097,-351.004,0.0024,442,0,0,118
12099,-351.004,0,443,0,0,119
12101,-351.004,0.0048,443,0,0,119
12103,-351.004,-0.0012,443,0,0,119
12105,-351.004,0,444,0,0,119
12107,-351.004,0,444,0,0,119
12109,-351.004,0,445,0,0,120
12111,-351.004,0,445,0,0,120
12113,-351.004,-0.0012,446,0,0,120
12115,-351.004,0.0012,446,0,0,120
12117,-351.004,-0.0024,446,0,0,120
12119,-351.004,-0.0012,447,0,0,121
12121,-351.004,0,447,0,0,121
12123,-351.004,0,447,0,0,121
12125,-351.004,-0.0024,448,0,0,121
12127,-351.004,0,448,0,0,121
12129,-351.004,0.0012,448,0,0,121
12131,-351.004,0.0024,449,0,0,122
12133,-351.004,-0.0012,449,0,0,122
12135,-351.004,0.0024,450,0,0,122
12137,-351.004,0,450,0,0,122
12139,-351.004,0.0012,450,0,0,122
12141,-351.004,-0.0012,451,0,0,122
12143,-351.004,0.0036,451,0,0,122
12145,-351.004,-0.0012,451,0,0,122
12147,-351.004,0,452,0,0,123
12149,-351.004,0.0024,452,0,0,123
12151,-351.004,0.0012,452,0,0,123
12153,-351.004,0.0012,453,0,0,123
12155,-351.004,0.0024,453,0,0,123
12157,-351.004,0,453,0,0,123
12159,-351.004,0,454,0,0,124
12161,-351.004,0.0036,454,0,0,124
12163,-351.004,0.0012,454,0,0,124
12165,-351.004,-0.0012,455,0,0,124
12167,-351.004,-0.0036,455,0,0,124
12169,-351.004,0.0048,455,0,0,124
12171,-351.004,-0.0012,456,0,0,125
12173,-351.004,0.0048,456,0,0,125
12175,-351.004,0.0036,456,0,0,125
12177,-351.004,0.0012,457,0,0,125
12179,-351.004,0.0036,457,0,0,125
12181,-351.004,0.0024,457,0,0,125
12183,-351.004,-0.0036,457,0,0,125
12185,-351.004,0,458,0,0,126
12187,-351.004,0.0012,458,0,0,126
12189,-351.004,-0.0012,458,0,0,126
12191,-351.004,0.0024,459,0,0,126
12193,-351.004,0.0036,459,0,0,126
12195,-351.004,0,460,0,0,127
12197,-351.004,-0.0012,460,0,0,127
12199,-351.004,0.0012,460,0,0,127
12201,-351.004,0,461,0,0,127
12203,-351.004,0,461,0,0,127
12205,-351.004,0,462,0,0,127
12207,-351.004,-0.0012,462,0,0,127
12209,-351.004,0.0012,462,0,0,127
12211,-351.004,-0.0024,463,0,0,128
12213,-351.004,0.0012,463,0,0,128
12215,-351.004,0.0048,463,0,0,128
12217,-351.004,0.0012,464,0,0,128
12219,-351.004,0,464,0,0,128
12221,-351.004,0.0048,464,0,0,128
12223,-351.004,-0.0012,464,0,0,128
12225,-351.004,0.0048,465,0,0,129
12227,-351.004,0.0012,465,0,0,129
12229,-351.004,0,465,0,0,129
12231,-351.004,0.006,466,0,0,129
12233,-351.004,0.0012,466,0,0,129
12235,-351.004,0.0036,467,0,0,130
12237,-351.004,0.0012,467,0,0,130
12239,-351.003,0.0012,467,0,0,130
12241,-351.003,0.0024,468,0,0,130
12243,-351.003,0.0024,468,0,0,130
12245,-351.003,0.0036,468,0,0,130
12247,-351.003,0.0036,469,0,0,131
12249,-351.003,0.0036,469,0,0,131
12251,-351.003,0.0012,469,0,0,131
12253,-351.003,0.0012,470,0,0,131
12255,-351.003,0.0048,470,0,0,131
12257,-351.003,-0.0012,470,0,0,131
12259,-351.003,0.0024,470,0,0,131
12261,-351.003,0.0036,471,0,0,131
12263,-351.003,0,471,0,0,131
12265,-351.003,0.0012,471,0,0,131
12267,-351.003,0.0048,472,0,0,132
12269,-351.003,0.0024,472,0,0,132
12271,-351.003,0.0048,472,0,0,132
12273,-351.003,0.0036,473,0,0,132
12275,-351.003,0.0036,473,0,0,132
12277,-351.003,0.0036,473,0,0,132
12279,-351.003,0.0048,473,0,0,132
12281,-351.003,0.0036,474,0,0,133
12283,-351.003,0.006,474,0,0,133
12285,-351.003,0.0036,474,0,0,133
12287,-351.003,0.006,474,0,0,133
12289,-351.003,0.0024,475,0,0,133
12291,-351.003,0.0048,475,0,0,133
12293,-351.003,0.0012,475,0,0,133
12295,-351.003,0.0048,475,0,0,133
12297,-351.003,0.0048,475,0,0,133
12299,-351.003,0.0036,476,0,0,134
12301,-351.003,0.0024,476,0,0,134
12303,-351.003,0.0036,477,0,0,134
12305,-351.003,0.0036,477,0,0,134
12307,-351.003,0.0072,477,0,0,134
12309,-351.003,0.0024,477,0,0,134
12311,-351.003,0.0024,477,0,0,134
12313,-351.003,0.0012,478,0,0,135
12315,-351.003,0.0048,478,0,0,135
12317,-351.003,0.0024,478,0,0,135
12319,-351.003,0.0036,479,0,0,135
12321,-351.003,0.0048,479,0,0,135
12323,-351.003,0.006,479,0,0,135
12325,-351.003,0.006,479,0,0,135
12327,-351.003,0.006,479,0,0,135
12329,-351.003,0.0036,479,0,0,135
12331,-351.003,0.0012,480,0,0,136
12333,-351.002,0,480,0,0,136
12335,-351.002,0.0048,480,0,0,136
12337,-351.002,0.0036,481,0,0,136
12339,-351.002,0.0024,481,0,0,136
12341,-351.002,0.0024,481,0,0,136
12343,-351.002,0.0036,481,0,0,136
12345,-351.002,0.0048,481,0,0,136
12347,-351.002,0.0036,481,0,0,136
12349,-351.002,0.0024,481,0,0,136
12351,-351.002,0.0024,482,0,0,136
12353,-351.002,0.0036,482,0,0,136
12355,-351.002,0.006,482,0,0,136
12357,-351.002,0.0048,482,0,0,136
12359,-351.002,0.0024,482,0,0,136
12361,-351.002,0.0048,483,0,0,137
12363,-351.002,0.0024,483,0,0,137
12365,-351.002,0.0036,483,0,0,137
12367,-351.002,0.0024,483,0,0,137
12369,-351.002,0.006,483,0,0,137
12371,-351.002,0.0036,483,0,0,137
12373,-351.002,0.006,484,0,0,137
12375,-351.002,0.0048,484,0,0,137
12377,-351.002,0.0024,484,0,0,137
12379,-351.002,0.006,484,0,0,137
12381,-351.002,0.0072,485,0,0,138
12383,-351.002,0.0024,484,0,0,137
12385,-351.002,0.0036,485,0,0,138
12387,-351.002,0.0048,485,0,0,138
12389,-351.002,0.0024,485,0,0,138
12391,-351.002,0.0036,485,0,0,138
12393,-351.002,0.0048,485,0,0,138
12395,-351.002,0.0072,485,0,0,138
12397,-351.002,0.0036,485,0,0,138
12399,-351.002,0.006,485,0,0,138
12401,-351.002,0.0036,486,0,0,138
12403,-351.002,0.0012,486,0,0,138
12405,-351.002,0.0024,486,0,0,138
12407,-351.002,0.0012,486,0,0,138
12409,-351.001,0.006,486,0,0,138
12411,-351.001,0.0012,486,0,0,138
12413,-351.001,0.0024,486,0,0,138
12415,-351.001,0.0036,487,0,0,139
12417,-351.001,0.0036,487,0,0,139
12419,-351.001,0.0024,487,0,0,139
12421,-351.001,0.0036,487,0,0,139
12423,-351.001,0.0048,487,0,0,139
12425,-351.001,0.0048,487,0,0,139
12427,-351.001,0.0095,487,0,0,139
12429,-351.001,0.0024,487,0,0,139
12431,-351.001,0.0048,487,0,0,139
12433,-351.001,0.0036,488,0,0,139
12435,-351.001,0.0036,488,0,0,139
12437,-351.001,0.0048,488,0,0,139
12439,-351.001,0.0036,488,0,0,139
12441,-351.001,0.0024,488,0,0,139
12443,-351.001,0.0036,488,0,0,139
12445,-351.001,0.006,488,0,0,139
12447,-351.001,0.0036,488,0,0,139
12449,-351.001,0.0024,488,0,0,139
12451,-351.001,0.0083,488,0,0,139
12453,-351.001,0.006,488,0,0,139
12455,-351.001,0.0024,488,0,0,139
12457,-351.001,0.006,488,0,0,139
12459,-351.001,0.0024,489,0,0,140
12461,-351.001,0.0012,488,0,0,139
12463,-351.001,0.0012,489,0,0,140
12465,-351.001,0.0048,489,0,0,140
12467,-351.001,0.0048,489,0,0,140
12469,-351.001,0.0012,489,0,0,140
12471,-351.001,0.006,489,0,0,140
12473,-351.001,0.0036,489,0,0,140
12475,-351.001,0.0036,489,0,0,140
12477,-351.001,0.0072,489,0,0,140
12479,-351.001,0.006,489,0,0,140
12481,-351.001,0.006,489,0,0,140
12483,-351.001,0.0036,489,0,0,140
12485,-351,0,489,0,0,140
12487,-351,0.0036,489,0,0,140
12489,-351,0.0024,489,0,0,140
12491,-351,0.0036,489,0,0,140
12493,-351,0.0048,489,0,0,140
12495,-351,0.0024,489,0,0,140
12497,-351,0.0048,489,0,0,140
12499,-351,0.0012,489,0,0,140
12501,-351,0.0048,489,0,0,140
12503,-351,0.0024,490,0,0,140
12505,-351,0.0024,490,0,0,140
12507,-351,0.0048,489,0,0,140
12509,-351,0.0048,489,0,0,140
12511,-351,0.006,490,0,0,140
12513,-351,0.0048,490,0,0,140
12515,-351,0.0024,490,0,0,140
12517,-351,0.0072,490,0,0,140
12519,-351,0.0036,490,0,0,140
12521,-351,0.0048,489,0,0,140
12523,-351,0.0036,490,0,0,140
12525,-351,0.0036,489,0,0,140
12527,-351,0.006,490,0,0,140
12529,-351,0.0048,490,0,0,140
12531,-351,0.0012,489,0,0,140
12533,-351,0.006,489,0,0,140
12535,-351,0.006,490,0,0,140
12537,-351,0.0036,490,0,0,140
12539,-351,0.0024,490,0,0,140
12541,-351,0.0024,489,0,0,140
12543,-351,0.0048,490,0,0,140
12545,-351,0.0024,490,0,0,140
12547,-351,0.0036,490,0,0,140
12549,-351,0.0048,489,0,0,140
12551,-351,0.0036,490,0,0,140
12553,-351,0,489,0,0,140
12555,-351,-0.0012,489,0,0,140
12557,-351,0.0012,489,0,0,140
12559,-351,0.0012,489,0,0,140
12561,-351,0.0012,489,0,0,140
12563,-351,0.0012,489,0,0,140
12565,-351,0.0036,489,0,0,140
12567,-351,-0.0024,489,0,0,140
12569,-351,0.0024,489,0,0,140
12571,-351,-0.0012,489,0,0,140
12573,-351,0.0036,489,0,0,140
12575,-351,0,489,0,0,140
12577,-351,0.0012,489,0,0,140
12579,-351,0.0012,489,0,0,140
12581,-351,0.0012,489,0,0,140
12583,-351,0,489,0,0,140
12585,-351,0.0012,489,0,0,140
12587,-351,0,489,0,0,140
12589,-351,0.0012,489,0,0,140
12591,-351,0.0024,489,0,0,140
12593,-351,0.0024,489,0,0,140
12595,-351,0.0024,489,0,0,140
12597,-351,0,489,0,0,140
12599,-351,0.0024,489,0,0,140
12601,-351,-0.0024,489,0,0,140
12603,-351,0.0024,489,0,0,140
12605,-351,-0.0024,489,0,0,140
12607,-351,0.0012,489,0,0,140
12609,-351,0.0012,489,0,0,140
12611,-351,0,489,0,0,140
12613,-351,0.0036,489,0,0,140
12615,-351,-0.0012,489,0,0,140
12617,-351,0.0012,489,0,0,140
12619,-351,0,489,0,0,140
12621,-351,0.0012,489,0,0,140
12623,-351,0,489,0,0,140
12625,-351,0,489,0,0,140
12627,-351,0.0012,489,0,0,140
12629,-351,0,489,0,0,140
12631,-351,0,488,0,0,139
12633,-351,0.0012,489,0,0,140
12635,-351,0,488,0,0,139
12637,-351,-0.0012,488,0,0,139
12639,-351,0.0024,488,0,0,139
12641,-351,-0.0012,488,0,0,139
12643,-351,0.0012,488,0,0,139
12645,-351,0.0036,489,0,0,140
12647,-351,0.0024,488,0,0,139
12649,-351,0,488,0,0,139
12651,-351,0.0024,488,0,0,139
12653,-351,0.0012,488,0,0,139
12655,-351,0.0024,488,0,0,139
12657,-351,0.0036,488,0,0,139
12659,-351,-0.0012,488,0,0,139
12661,-351,0.0024,488,0,0,139
12663,-351,0,488,0,0,139
12665,-351,0.0024,488,0,0,139
12667,-351,0,488,0,0,139
12669,-351,0,488,0,0,139
12671,-351,0,488,0,0,139
12673,-351,0.0012,488,0,0,139
12675,-351,0,488,0,0,139
12677,-351,0.0012,488,0,0,139
12679,-351,-0.0012,488,0,0,139
12681,-351,-0.0036,487,0,0,139
12683,-351,0,488,0,0,139
12685,-351,0.0012,487,0,0,139
12687,-351,-0.0012,488,0,0,139
12689,-351,0.0012,487,0,0,139
12691,-351,-0.0012,488,0,0,139
12693,-351,0.0036,488,0,0,139
12695,-351,0,488,0,0,139
12697,-351,0.0012,487,0,0,139
12699,-351,0.0012,487,0,0,139
12701,-351,0,487,0,0,139
12703,-351,0,487,0,0,139
12705,-351,-0.0024,487,0,0,139
12707,-351,-0.0012,487,0,0,139
12709,-351,0,487,0,0,139
12711,-351,-0.0012,487,0,0,139
12713,-351,0.0012,487,0,0,139
12715,-351,0.0036,487,0,0,139
12717,-351,0,487,0,0,139
12719,-351,-0.0012,487,0,0,139
12721,-351,0.0024,487,0,0,139
12723,-351,0,487,0,0,139
12725,-351,0.0024,487,0,0,139
12727,-351,0,487,0,0,139
12729,-351,-0.0012,487,0,0,139
12731,-351,-0.0024,487,0,0,139
12733,-351,0.0012,487,0,0,139
12735,-351,-0.0012,487,0,0,139
12737,-351,-0.0012,486,0,0,138
12739,-351,-0.0036,487,0,0,139
12741,-351,0,486,0,0,138
12743,-351,-0.0012,486,0,0,138
12745,-351,-0.0012,486,0,0,138
12747,-351,-0.0012,486,0,0,138
12749,-351,0,486,0,0,138
12751,-351,0.0024,486,0,0,138
12753,-351,0,486,0,0,138
12755,-351,-0.0012,486,0,0,138
12757,-351,0,486,0,0,138
12759,-351,0,486,0,0,138
12761,-351,0.0012,486,0,0,138
12763,-351,-0.0012,486,0,0,138
12765,-351,-0.0012,486,0,0,138
12767,-351,0.0012,486,0,0,138
12769,-351,-0.0012,486,0,0,138
12771,-351,0,486,0,0,138
12773,-351,0.0036,486,0,0,138
12775,-351,0,486,0,0,138
12777,-351,-0.0012,486,0,0,138
12779,-351,-0.0012,486,0,0,138
12781,-351,-0.0048,486,0,0,138
12783,-351,0,486,0,0,138
12785,-351,0.0024,486,0,0,138
12787,-351,0.006,485,0,0,138
12789,-351,-0.0036,485,0,0,138
12791,-351,-0.0024,485,0,0,138
12793,-351,-0.006,485,0,0,138
12795,-351,0.0012,486,0,0,138
12797,-351,0.0024,485,0,0,138
12799,-351,-0.0012,485,0,0,138
12801,-351,-0.0024,485,0,0,138
12803,-351,0.0024,485,0,0,138
12805,-351,0.0024,485,0,0,138
12807,-351,-0.0024,485,0,0,138
12809,-351,-0.0012,485,0,0,138
12811,-351,0.0024,485,0,0,138
12813,-351,0.0036,485,0,0,138
12815,-351,0.0048,485,0,0,138
12817,-351,0.0024,485,0,0,138
12819,-351,0.0012,485,0,0,138
12821,-351,0.0024,485,0,0,138
12823,-351,0,485,0,0,138
12825,-351,0.0024,485,0,0,138
12827,-351,-0.0012,485,0,0,138
12829,-351,0.0012,485,0,0,138
12831,-351,0.0012,484,0,0,137
12833,-351,0.0012,485,0,0,138
12835,-351,-0.0024,484,0,0,137
12837,-351,0.0012,484,0,0,137
12839,-351,0.0012,484,0,0,137
12841,-351,-0.0012,484,0,0,137
12843,-351,-0.0012,484,0,0,137
12845,-351,-0.0048,484,0,0,137
12847,-351,0.0036,484,0,0,137
12849,-351,0.0024,484,0,0,137
12851,-351,0.006,484,0,0,137
12853,-351,0.0012,484,0,0,137
12855,-351,-0.0012,484,0,0,137
12857,-351,-0.0012,484,0,0,137
12859,-351,-0.0024,484,0,0,137
12861,-351,0,484,0,0,137
12863,-351,-0.0012,484,0,0,137
12865,-351,-0.0036,484,0,0,137
12867,-351,0.0012,484,0,0,137
12869,-351,0.0048,484,0,0,137
12871,-351,0.0012,484,0,0,137
12873,-351,-0.0012,484,0,0,137
12875,-351,-0.0024,483,0,0,137
12877,-351,0.0024,483,0,0,137
12879,-351,0.0024,484,0,0,137
12881,-351,0.0012,483,0,0,137
12883,-351,-0.0024,483,0,0,137
12885,-351,-0.0036,483,0,0,137
12887,-351,-0.0036,483,0,0,137
12889,-351,-0.0012,483,0,0,137
12891,-351,0.0012,483,0,0,137
12893,-351,-0.0012,483,0,0,137
12895,-351,0.0012,483,0,0,137
12897,-351,0.0012,483,0,0,137
12899,-351,-0.0024,483,0,0,137
12901,-351,0.0048,483,0,0,137
12903,-351,-0.0036,483,0,0,137
12905,-351,0,483,0,0,137
12907,-351,0,483,0,0,137
12909,-351,0.0012,483,0,0,137
12911,-351,-0.0024,483,0,0,137
12913,-351,0.0012,483,0,0,137
12915,-351,0,483,0,0,137
12917,-351,-0.0036,482,0,0,136
12919,-351,-0.0048,483,0,0,137
12921,-351,0.0012,483,0,0,137
12923,-351,0,482,0,0,136
12925,-351,0,483,0,0,137
12927,-351,0.0012,482,0,0,136
12929,-351,-0.0012,482,0,0,136
12931,-351,-0.0036,482,0,0,136
12933,-351,0.006,482,0,0,136
12935,-351,-0.0036,482,0,0,136
12937,-351,0.0024,482,0,0,136
12939,-351,0.0024,482,0,0,136
12941,-351,-0.0036,482,0,0,136
12943,-351,0.0036,482,0,0,136
12945,-351,0,482,0,0,136
12947,-351,0.0036,482,0,0,136
12949,-351,0.0048,482,0,0,136
12951,-351,0.0036,482,0,0,136
12953,-351,0.0036,482,0,0,136
12955,-351,-0.0012,482,0,0,136
12957,-351,0.0095,482,0,0,136
12959,-351,0.0048,482,0,0,136
12961,-351,-0.0024,482,0,0,136
12963,-351,-0.0012,482,0,0,136
12965,-351,0,482,0,0,136
12967,-351,0,482,0,0,136
12969,-351,0.0012,482,0,0,136
12971,-351,-0.0024,481,0,0,136
12973,-351,0,482,0,0,136
12975,-351,-0.0036,481,0,0,136
12977,-351,0.0024,481,0,0,136
12979,-351,0.0012,482,0,0,136
12981,-351,-0.0012,481,0,0,136
12983,-351,0,481,0,0,136
12985,-351,-0.0024,482,0,0,136
12987,-351,-0.0012,481,0,0,136
12989,-351,0.0012,481,0,0,136
12991,-351,-0.0012,481,0,0,136
12993,-351,0.0012,481,0,0,136
12995,-351,-0.0012,481,0,0,136
12997,-351,-0.0024,481,0,0,136
12999,-351,0,481,0,0,136
13001,-351,0.0024,481,0,0,136
13003,-351,0.0036,481,0,0,136
13005,-351,0.0012,481,0,0,136
13007,-351,0.0024,481,0,0,136
13009,-351,-0.0024,481,0,0,136
13011,-351,0.0048,481,0,0,136
13013,-351,-0.0024,481,0,0,136
13015,-351,0.0012,481,0,0,136
13017,-351,0,481,0,0,136
13019,-351,0,481,0,0,136
13021,-351,-0.0012,480,0,0,136
13023,-351,-0.0024,480,0,0,136
13025,-351,0.0036,481,0,0,136
13027,-351,0.0036,481,0,0,136
13029,-351,0.0024,480,0,0,136
13031,-351,0,480,0,0,136
13033,-351,0,480,0,0,136
13035,-351,-0.0012,480,0,0,136
13037,-351,-0.0012,480,0,0,136
13039,-351,-0.0012,480,0,0,136
13041,-351,-0.0012,480,0,0,136
13043,-351,-0.0036,480,0,0,136
13045,-351,-0.0036,480,0,0,136
13047,-351,-0.0012,480,0,0,136
13049,-351,0,480,0,0,136
13051,-351,0,480,0,0,136
13053,-351,0,480,0,0,136
13055,-351,0,480,0,0,136
13057,-351,-0.0024,480,0,0,136
13059,-351,-0.0012,480,0,0,136
13061,-351,0.0024,480,0,0,136
13063,-351,0,480,0,0,136
13065,-351,-0.0048,480,0,0,136
13067,-351,0,480,0,0,136
13069,-351,0.0048,480,0,0,136
13071,-351,-0.0072,480,0,0,136
13073,-351,-0.006,479,0,0,135
13075,-351,0,479,0,0,135
13077,-351,-0.0024,479,0,0,135
13079,-351,0.0036,480,0,0,136
13081,-351,0.0024,479,0,0,135
13083,-351,0.0024,479,0,0,135
13085,-351,-0.0012,479,0,0,135
13087,-351,0.0036,479,0,0,135
13089,-351,-0.0024,479,0,0,135
13091,-351,0.0024,479,0,0,135
13093,-351,0.0012,479,0,0,135
13095,-351,0.0036,479,0,0,135
13097,-351,-0.0024,479,0,0,135
13099,-351,-0.006,479,0,0,135
13101,-351,-0.0024,479,0,0,135
13103,-351,-0.0024,479,0,0,135
13105,-351,0.0012,479,0,0,135
13107,-351,-0.0048,479,0,0,135
13109,-351,0,479,0,0,135
13111,-351,-0.0012,479,0,0,135
13113,-351,-0.0012,479,0,0,135
13115,-351,0.006,479,0,0,135
13117,-351,0.0012,479,0,0,135
13119,-351,0.0012,479,0,0,135
13121,-351,0.0024,479,0,0,135
13123,-351,0,479,0,0,135
13125,-351,0.0036,478,0,0,135
13127,-351,-0.0048,479,0,0,135
13129,-351,-0.0024,478,0,0,135
13131,-351,-0.0012,478,0,0,135
13133,-351,0.006,478,0,0,135
13135,-351,-0.0012,478,0,0,135
13137,-351,0.0012,478,0,0,135
13139,-351,-0.0024,478,0,0,135
13141,-351,-0.0024,478,0,0,135
13143,-351,-0.0048,478,0,0,135
13145,-351,0.0024,478,0,0,135
13147,-351,0,478,0,0,135
13149,-351,0,478,0,0,135
13151,-351,-0.0012,478,0,0,135
13153,-351,-0.0012,478,0,0,135
13155,-351,-0.0012,478,0,0,135
13157,-351,0.0024,478,0,0,135
13159,-351,0,478,0,0,135
13161,-351,0.0012,478,0,0,135
13163,-351,-0.0012,478,0,0,135
13165,-351,-0.0012,478,0,0,135
13167,-351,0.0012,477,0,0,134
13169,-351,0,478,0,0,135
13171,-351,-0.0012,477,0,0,134
13173,-351,0.0024,477,0,0,134
13175,-351,0.0012,478,0,0,135
13177,-351,0.0024,477,0,0,134
13179,-351,-0.0012,477,0,0,134
13181,-351,-0.0024,477,0,0,134
13183,-351,-0.0024,477,0,0,134
13185,-351,-0.0012,477,0,0,134
13187,-351,-0.0024,477,0,0,134
13189,-351,-0.0036,477,0,0,134
13191,-351,0.0036,477,0,0,134
13193,-351,-0.0012,477,0,0,134
13195,-351,0.0012,477,0,0,134
13197,-351,0.006,477,0,0,134
13199,-351,0,477,0,0,134
13201,-351,0.0024,477,0,0,134
13203,-351,-0.0012,477,0,0,134
13205,-351,0,477,0,0,134
13207,-351,-0.0012,477,0,0,134
13209,-351,0.0036,477,0,0,134
