cnt,pos,speed,DTorque,DAC,STorque,Force
10812,-87.1853,0.0024,36,36.3648,0,16
10813,-87.1853,0.0012,36,36.3648,0,16
10814,-87.1853,-0.0036,36,36.3648,0,16
10815,-87.1853,-0.0048,36,36.3648,0,16
10816,-87.1853,0.0048,36,36.3648,0,16
10817,-87.1853,-0.0024,36,36.3648,0,16
10818,-87.1853,-0.0012,36,36.3648,0,16
10819,-87.1853,-0.0012,36,36.3648,0,16
10820,-87.1853,0.0024,36,36.3648,0,16
10821,-87.1853,0.0024,36,36.3648,0,16
10822,-87.1854,-0.0036,36,36.3648,0,16
10823,-87.1854,-0.0048,36,36.3648,0,16
10824,-87.1854,-0.0024,36,36.3648,0,16
10825,-87.1854,-0.0072,36,36.3648,0,16
10826,-87.1855,-0.006,36,36.3648,0,16
10827,-87.1855,-0.0095,36,36.3648,0,16
10828,-87.1856,-0.0191,36,36.3648,0,16
10829,-87.1857,-0.025,36,36.3648,0,16
10830,-87.1861,-0.0417,36,36.3648,0,16
10831,-87.1869,-0.0918,36,36.3648,0,16
10832,-87.1872,-0.1216,36,36.3648,0,16
10833,-87.1905,-0.4756,36,36.3648,0,16
10834,-87.1921,-0.5817,36,36.3648,0,16
10835,-87.2042,-1.3804,36,36.4691,0,16
10836,-87.2086,-1.62,36,36.4691,0,16
10837,-87.2387,-2.756,36,36.5704,0,16
10838,-87.2445,-3.0862,36,36.6424,0,16
10839,-87.2986,-4.7229,36,36.8418,0,16
10840,-87.3132,-4.9637,36,36.9706,0,16
10841,-87.4116,-7.3812,37,37.4175,0,16
10842,-87.4421,-7.8592,37,37.4175,0,16
10843,-87.5482,-9.8666,37,37.8652,0,16
10844,-87.5783,-10.1957,37,38.0805,0,16
10845,-87.7264,-12.5237,38,38.7294,0,17
10846,-87.7645,-12.8802,38,38.7294,0,17
10847,-87.9471,-15.2428,39,39.8324,0,17
10848,-87.9932,-15.5611,39,39.8324,0,17
10849,-88.2304,-18.1872,40,40.706,0,18
10850,-88.2864,-18.8559,40,41.1889,0,18
10851,-88.5722,-22.1079,41,42.3502,0,18
10852,-88.6392,-22.754,42,42.8409,0,18
10853,-88.9518,-25.6685,43,44.1174,0,19
10854,-89.0294,-26.0834,44,44.1174,0,19
10855,-89.3918,-29.8085,45,46.1859,0,20
10856,-89.4822,-30.7026,45,46.1859,0,20
10857,-89.9378,-34.6066,47,48.4596,0,21
10858,-90.0424,-35.2276,48,48.4596,0,21
10859,-90.5275,-39.531,50,51.2332,0,22
10860,-90.647,-40.5072,50,51.2332,0,22
10861,-91.2427,-44.7331,53,54.6122,0,23
10862,-91.379,-45.8071,54,54.6122,0,24
10863,-92.0073,-50.8936,56,58.0363,0,25
10864,-92.2133,-52.0845,57,58.0363,0,25
10865,-92.9849,-57.6967,60,60.8915,0,27
10866,-93.1603,-58.8685,59,62.4133,0,26
10867,-93.9626,-64.5427,64,65.6513,0,28
10868,-94.1574,-65.3628,64,67.0756,0,28
10869,-95.0441,-71.0322,69,70.681,0,31
10870,-95.2585,-72.2648,71,70.681,0,31
10871,-96.3074,-77.9891,75,76.5771,0,33
10872,-96.5425,-78.7746,75,76.5771,0,33
10873,-97.6864,-84.1973,81,82.304,0,36
10874,-97.8559,-85.344,81,82.304,0,36
10875,-99.0853,-90.6356,86,88.8665,0,38
10876,-99.3584,-91.4474,88,88.8665,0,39
10877,-100.581,-96.7854,92,95.9162,0,41
10878,-100.872,-97.3588,92,95.9162,0,41
10879,-102.172,-102.318,98,103.439,0,44
10880,-102.48,-103.011,101,103.439,0,45
10881,-103.742,-107.179,105,109.013,0,47
10882,-104.064,-107.74,107,109.013,0,48
10883,-105.492,-111.52,111,111.111,0,49
10884,-105.716,-112.289,111,111.111,0,49
10885,-107.201,-116.38,113,111.111,0,50
10886,-107.551,-117.28,112,111.111,0,50
10887,-108.858,-120.741,113,111.111,0,50
10888,-109.465,-122.241,111,111.111,0,49
10889,-110.826,-125.669,112,111.111,0,50
10890,-111.458,-126.909,112,111.111,0,50
10891,-112.876,-131.055,110,111.111,0,49
10892,-113.403,-132.363,111,111.111,0,49
10893,-114.877,-136.049,112,111.111,0,50
10894,-115.286,-136.515,112,111.111,0,50
10895,-116.949,-140.578,111,111.111,0,49
10896,-118.945,-144.84,112,111.111,0,50
10897,-119.38,-145.433,111,111.111,0,49
10898,-121.299,-149.764,111,111.111,0,49
10899,-121.749,-150.659,110,111.111,0,49
10900,-123.732,-154.699,111,111.111,0,49
10901,-124.197,-155.576,112,111.111,0,50
10902,-126.401,-159.24,111,111.111,0,49
10903,-126.72,-160.112,111,111.111,0,49
10904,-128.984,-163.495,111,111.111,0,49
10905,-129.475,-164.103,111,111.111,0,49
10906,-131.632,-167.679,111,111.111,0,49
10907,-132.136,-168.232,111,111.111,0,49
10908,-134.347,-171.844,111,111.111,0,49
10909,-136.952,-175.456,111,111.111,0,49
10910,-137.48,-176.044,111,111.111,0,49
10911,-139.79,-179.437,110,111.111,0,49
10912,-140.329,-180.348,111,111.111,0,49
10913,-142.874,-183.405,112,111.111,0,50
10914,-143.425,-183.852,111,111.111,0,49
10915,-146.021,-186.695,110,111.111,0,49
10916,-146.394,-187.183,112,111.111,0,50
10917,-149.029,-189.199,111,111.111,0,49
10918,-149.596,-189.39,111,111.111,0,49
10919,-151.878,-190.896,111,111.111,0,49
10920,-152.451,-191.073,111,111.111,0,49
10921,-154.562,-192.529,112,111.111,0,50
10922,-155.526,-193.076,111,111.111,0,49
10923,-157.655,-193.955,111,111.111,0,49
10924,-158.625,-194.169,110,111.111,0,49
10925,-160.766,-195.103,111,111.111,0,49
10926,-161.352,-195.532,112,111.111,0,50
10927,-163.704,-196.624,111,111.111,0,49
10928,-164.294,-196.663,111,111.111,0,49
10929,-166.654,-196.833,111,111.111,0,49
10930,-167.442,-196.781,111,111.111,0,49
10931,-169.801,-196.519,111,111.111,0,49
10932,-170.391,-196.462,111,111.111,0,49
10933,-172.747,-196.225,111,111.111,0,49
10934,-173.531,-196.011,111,111.111,0,49
10935,-176.076,-195.458,111,111.111,0,49
10936,-179.004,-194.749,110,111.111,0,49
10937,-179.783,-194.555,111,111.111,0,49
10938,-182.501,-193.84,111,111.111,0,49
10939,-183.276,-193.374,111,111.111,0,49
10940,-185.782,-191.874,110,111.111,0,49
10941,-188.833,-189.335,111,111.111,0,49
10942,-189.589,-188.366,111,111.111,0,49
10943,-192.022,-185.881,111,111.111,0,49
10944,-192.95,-184.987,111,111.111,0,49
10945,-195.343,-183.105,111,111.111,0,49
10946,-196.075,-182.695,111,111.111,0,49
10947,-198.255,-180.61,111,111.111,0,49
10948,-198.796,-180.03,111,111.111,0,49
10949,-201.125,-178.04,111,111.111,0,49
10950,-202.013,-177.125,110,111.111,0,49
10951,-204.301,-174.382,111,111.111,0,49
10952,-204.823,-173.616,111,111.111,0,49
10953,-207.059,-169.992,112,111.111,0,50
10954,-207.906,-168.509,111,111.111,0,49
10955,-210.076,-165.107,111,111.111,0,49
10956,-210.735,-164.15,111,111.111,0,49
10957,-212.851,-161.131,111,111.111,0,49
10958,-213.494,-160.342,111,111.111,0,49
10959,-215.561,-157.163,111,111.111,0,49
10960,-216.346,-156.194,111,111.111,0,49
10961,-218.512,-152.633,111,111.111,0,49
10962,-219.425,-151.29,111,111.111,0,49
10963,-221.37,-147.703,111,111.111,0,49
10964,-222.106,-146.29,111,111.111,0,49
10965,-223.842,-142.438,112,111.111,0,50
10966,-224.553,-141.29,111,111.111,0,49
10967,-226.228,-137.425,111,111.111,0,49
10968,-226.914,-136.303,110,111.111,0,49
10969,-228.663,-132.954,112,111.111,0,50
10970,-228.928,-131.996,111,111.111,0,49
10971,-230.493,-128.73,111,111.111,0,49
10972,-231.134,-127.399,111,111.111,0,49
10973,-232.77,-123.909,111,111.111,0,49
10974,-233.387,-122.455,111,111.111,0,49
10975,-235.077,-118.601,111,111.111,0,49
10976,-235.55,-117.409,110,111.111,0,49
10977,-236.939,-113.825,112,111.111,0,50
10978,-237.392,-112.428,111,111.111,0,49
10979,-238.723,-108.928,111,111.111,0,49
10980,-239.157,-107.798,111,111.111,0,49
10981,-240.433,-104.68,111,111.111,0,49
10982,-240.746,-103.802,110,111.111,0,49
10983,-241.974,-100.765,112,111.111,0,50
10984,-242.475,-99.8442,111,111.111,0,49
10985,-243.557,-96.8867,112,111.111,0,50
10986,-244.796,-93.4703,111,111.111,0,49
10987,-245.076,-92.6966,111,111.111,0,49
10988,-246.17,-89.4364,111,111.111,0,49
10989,-246.437,-88.5769,110,111.111,0,49
10990,-247.568,-85.1629,112,111.111,0,50
10991,-247.822,-84.773,110,111.111,0,49
10992,-248.903,-81.5724,112,111.111,0,50
10993,-249.147,-80.906,111,111.111,0,49
10994,-250.26,-77.7769,111,111.111,0,49
10995,-250.492,-77.3322,110,111.111,0,49
10996,-251.55,-73.9981,111,111.111,0,49
10997,-251.697,-73.1445,110,111.111,0,49
10998,-252.697,-69.3395,113,111.111,0,50
10999,-252.904,-68.7959,112,111.111,0,50
11000,-253.771,-64.644,109,111.111,0,49
11001,-253.964,-63.6772,112,111.111,0,50
11002,-254.829,-59.48,110,111.111,0,49
11003,-255.006,-58.8339,113,111.111,0,50
11004,-255.745,-54.6736,110,111.111,0,49
11005,-255.908,-53.7295,111,111.111,0,49
11006,-256.583,-49.9173,112,111.111,0,50
11007,-256.732,-48.953,110,111.111,0,49
11008,-257.391,-44.6568,113,111.111,0,50
11009,-257.524,-44.0739,111,111.111,0,49
11010,-258.066,-39.6049,112,111.111,0,50
11011,-258.183,-38.656,111,111.111,0,49
11012,-258.618,-33.8067,111,111.111,0,49
11013,-258.718,-32.9782,112,111.111,0,50
11014,-259.111,-27.8965,110,111.111,0,49
11015,-259.166,-26.7509,112,111.111,0,50
11016,-259.484,-21.904,111,111.111,0,49
11017,-259.569,-20.7394,112,111.111,0,50
11018,-259.773,-16.2227,110,111.111,0,49
11019,-259.85,-14.766,111,111.111,0,49
11020,-259.986,-10.0157,111,111.111,0,49
11021,-260.024,-8.3253,111,111.111,0,49
11022,-260.093,-3.9302,111,111.111,0,49
11023,-260.109,-1.9836,111,111.111,0,49
11024,-260.11,1.4781,112,111.111,0,50
11025,-260.103,2.067,112,111.111,0,50
11026,-260.07,3.5607,112,111.111,0,50
11027,-260.059,3.9076,112,111.111,0,50
11028,-259.999,6.2106,112,111.111,0,50
11029,-259.973,6.6934,112,111.111,0,50
11030,-259.872,8.9368,111,111.111,0,49
11031,-259.835,9.3374,111,111.111,0,49
11032,-259.701,11.4664,112,111.111,0,50
11033,-259.525,13.8052,111,111.111,0,49
11034,-259.469,14.2498,112,111.111,0,50
11035,-259.27,16.4408,112,111.111,0,50
11036,-259.025,18.763,111,111.111,0,49
11037,-258.948,19.3173,112,111.111,0,50
11038,-258.657,22.3034,112,111.111,0,50
11039,-258.544,23.2141,111,111.111,0,49
11040,-258.23,25.392,110,111.111,0,49
11041,-258.101,25.9487,111,111.111,0,49
11042,-257.747,28.5533,111,111.111,0,49
11043,-257.602,29.6774,112,111.111,0,50
11044,-257.175,31.7111,111,111.111,0,49
11045,-257.015,32.5407,112,111.111,0,50
11046,-256.577,34.8235,111,111.111,0,49
11047,-256.401,35.5388,110,111.111,0,49
11048,-255.926,37.6332,112,111.111,0,50
11049,-255.734,38.7633,110,111.111,0,49
11050,-255.258,41.0449,111,111.111,0,49
11051,-255.051,41.6624,110,111.111,0,49
11052,-254.583,43.5172,111,111.111,0,49
11053,-254.364,44.0977,110,111.111,0,49
11054,-253.868,46.0372,111,111.111,0,49
11055,-253.637,46.6976,113,111.111,0,50
11056,-253.112,48.5846,110,111.111,0,49
11057,-252.868,49.4417,111,111.111,0,49
11058,-252.264,51.3109,112,111.111,0,50
11059,-252.006,51.8711,111,111.111,0,49
11060,-251.425,53.7534,110,111.111,0,49
11061,-251.154,54.4054,111,111.111,0,49
11062,-250.492,55.9158,111,111.111,0,49
11063,-250.267,56.5452,111,111.111,0,49
11064,-249.581,58.1771,112,111.111,0,50
11065,-249.406,58.5085,111,111.111,0,49
11066,-248.635,60.3001,112,111.111,0,50
11067,-248.453,60.6721,112,111.111,0,50
11068,-247.656,62.0918,112,111.111,0,50
11069,-247.469,62.4685,112,111.111,0,50
11070,-246.645,64.3412,111,111.111,0,49
11071,-246.452,64.5641,112,111.111,0,50
11072,-245.667,66.1221,112,111.111,0,50
11073,-245.402,66.6788,111,111.111,0,49
11074,-244.526,68.2333,111,111.111,0,49
11075,-244.321,68.3918,111,111.111,0,49
11076,-243.492,69.8545,111,111.111,0,49
11077,-243.282,70.1036,111,111.111,0,49
11078,-242.362,71.3863,111,111.111,0,49
11079,-242.076,71.6938,111,111.111,0,49
11080,-241.135,73.0468,112,111.111,0,50
11081,-240.915,73.4163,111,111.111,0,49
11082,-239.732,74.5202,111,111.111,0,49
11083,-239.508,74.6906,112,111.111,0,50
11084,-238.455,75.7981,111,111.111,0,49
11085,-238.227,75.9554,111,111.111,0,49
11086,-237.078,77.2464,111,111.111,0,49
11087,-236.846,77.5599,111,111.111,0,49
11088,-235.754,78.5946,111,111.111,0,49
11089,-235.518,78.7985,112,111.111,0,50
11090,-234.088,80.0322,110,111.111,0,49
11091,-233.767,80.3148,111,111.111,0,49
11092,-232.637,81.1599,111,111.111,0,49
11093,-232.393,81.4043,110,111.111,0,49
11094,-231.166,82.2387,112,111.111,0,50
11095,-230.919,82.4307,111,111.111,0,49
11096,-229.76,82.9838,111,111.111,0,49
11097,-229.511,83.2484,112,111.111,0,50
11098,-228.426,83.9219,110,111.111,0,49
11099,-228.09,84.0936,111,111.111,0,49
11100,-226.992,84.9149,112,111.111,0,50
11101,-225.798,85.6635,111,111.111,0,49
11102,-225.455,85.8924,111,111.111,0,49
11103,-224.507,86.5647,111,111.111,0,49
11104,-224.074,86.6887,111,111.111,0,49
11105,-223.031,87.0928,111,111.111,0,49
11106,-222.682,87.3646,111,111.111,0,49
11107,-221.631,87.7234,111,111.111,0,49
11108,-221.28,87.9213,112,111.111,0,50
11109,-220.224,88.1931,111,111.111,0,49
11110,-218.986,88.6866,111,111.111,0,49
11111,-218.719,88.8845,111,111.111,0,49
11112,-217.561,89.4256,112,111.111,0,50
11113,-217.292,89.6402,111,111.111,0,49
11114,-216.122,90.3137,111,111.111,0,49
11115,-215.852,90.2899,112,111.111,0,50
11116,-214.763,91.1434,111,111.111,0,49
11117,-214.489,91.3103,111,111.111,0,49
11118,-213.208,91.774,112,111.111,0,50
11119,-212.933,91.9051,111,111.111,0,49
11120,-211.735,92.4344,111,111.111,0,49
11121,-211.273,92.5333,111,111.111,0,49
11122,-210.067,92.8755,111,111.111,0,49
11123,-209.603,93.0006,112,111.111,0,50
11124,-208.299,93.2426,110,111.111,0,49
11125,-207.833,93.3904,111,111.111,0,49
11126,-206.615,93.8661,111,111.111,0,49
11127,-206.052,94.1426,111,111.111,0,49
11128,-204.824,94.7076,111,111.111,0,49
11129,-204.351,94.7649,111,111.111,0,49
11130,-203.21,95.3299,111,111.111,0,49
11131,-202.638,95.591,112,111.111,0,50
11132,-201.393,96.063,111,111.111,0,49
11133,-201.008,96.1822,111,111.111,0,49
11134,-199.852,96.4302,112,111.111,0,50
11135,-199.563,96.5947,112,111.111,0,50
11136,-198.306,96.9237,111,111.111,0,49
11137,-197.918,97.1204,112,111.111,0,50
11138,-196.749,97.6687,111,111.111,0,49
11139,-196.358,97.8571,110,111.111,0,49
11140,-195.182,98.3017,112,111.111,0,50
11141,-194.788,98.4734,111,111.111,0,49
11142,-193.604,98.8739,111,111.111,0,49
11143,-193.209,99.0432,111,111.111,0,49
11144,-191.918,99.4628,111,111.111,0,49
11145,-190.523,99.8788,111,111.111,0,49
11146,-190.223,100.005,111,111.111,0,49
11147,-188.921,100.377,111,111.111,0,49
11148,-187.513,100.857,112,111.111,0,50
11149,-187.21,100.973,112,111.111,0,50
11150,-185.893,101.603,111,111.111,0,49
11151,-184.363,102.332,110,111.111,0,49
11152,-184.056,102.429,110,111.111,0,49
11153,-182.62,102.79,111,111.111,0,49
11154,-182.311,102.867,111,111.111,0,49
11155,-180.868,103.357,111,111.111,0,49
11156,-180.558,103.5,111,111.111,0,49
11157,-179.109,103.678,111,111.111,0,49
11158,-178.797,103.749,111,111.111,0,49
11159,-177.342,104.231,112,111.111,0,50
11160,-177.029,104.271,111,111.111,0,49
11161,-174.833,104.761,111,111.111,0,49
11162,-174.308,104.978,112,111.111,0,50
11163,-172.943,105.192,110,111.111,0,49
11164,-172.522,105.262,112,111.111,0,50
11165,-171.152,105.446,111,111.111,0,49
11166,-170.731,105.429,111,111.111,0,49
11167,-169.465,105.539,111,111.111,0,49
11168,-168.937,105.471,110,111.111,0,49
11169,-167.777,105.459,112,111.111,0,50
11170,-167.25,105.508,111,111.111,0,49
11171,-166.089,105.695,110,111.111,0,49
11172,-165.56,105.801,111,111.111,0,49
11173,-164.289,106.073,110,111.111,0,49
11174,-163.865,106.162,112,111.111,0,50
11175,-162.589,106.479,111,111.111,0,49
11176,-162.163,106.547,111,111.111,0,49
11177,-160.883,106.726,112,111.111,0,50
11178,-159.497,106.595,112,111.111,0,50
11179,-159.07,106.635,111,111.111,0,49
11180,-157.792,106.484,111,111.111,0,49
11181,-157.366,106.514,111,111.111,0,49
11182,-155.981,106.573,111,111.111,0,49
11183,-155.661,106.646,111,111.111,0,49
11184,-154.273,107.006,110,111.111,0,49
11185,-153.952,106.988,110,111.111,0,49
11186,-152.56,107.103,112,111.111,0,50
11187,-152.239,107.172,111,111.111,0,49
11188,-150.846,107.148,112,111.111,0,50
11189,-150.524,107.099,111,111.111,0,49
11190,-149.026,107.029,111,111.111,0,49
11191,-148.704,107.08,111,111.111,0,49
11192,-147.204,107.209,112,111.111,0,50
11193,-146.883,107.355,112,111.111,0,50
11194,-145.486,107.498,111,111.111,0,49
11195,-145.164,107.631,111,111.111,0,49
11196,-143.656,107.691,112,111.111,0,50
11197,-143.226,107.711,112,111.111,0,50
11198,-141.825,107.719,112,111.111,0,50
11199,-141.502,107.726,112,111.111,0,50
11200,-140.102,107.649,111,111.111,0,49
11201,-139.671,107.585,111,111.111,0,49
11202,-138.272,107.658,111,111.111,0,49
11203,-136.548,107.937,110,111.111,0,49
11204,-136.116,107.87,110,111.111,0,49
11205,-134.712,108.023,111,111.111,0,49
11206,-134.388,107.998,111,111.111,0,49
11207,-132.877,107.874,112,111.111,0,50
11208,-132.553,107.861,111,111.111,0,49
11209,-131.152,107.757,112,111.111,0,50
11210,-130.829,107.647,111,111.111,0,49
11211,-129.322,107.545,111,111.111,0,49
11212,-129,107.541,111,111.111,0,49
11213,-127.495,107.429,112,111.111,0,50
11214,-127.173,107.407,112,111.111,0,50
11215,-125.776,107.411,111,111.111,0,49
11216,-125.347,107.447,111,111.111,0,49
11217,-123.95,107.439,112,111.111,0,50
11218,-123.627,107.471,112,111.111,0,50
11219,-122.122,107.529,110,111.111,0,49
11220,-121.799,107.583,111,111.111,0,49
11221,-120.402,107.329,110,111.111,0,49
11222,-119.973,107.289,110,111.111,0,49
11223,-118.58,106.948,111,111.111,0,49
11224,-118.152,106.911,111,111.111,0,49
11225,-116.764,106.664,111,111.111,0,49
11226,-116.444,106.707,110,111.111,0,49
11227,-114.951,106.713,110,111.111,0,49
11228,-114.631,106.69,111,111.111,0,49
11229,-113.245,106.489,111,111.111,0,49
11230,-112.926,106.519,111,111.111,0,49
11231,-111.436,106.224,111,111.111,0,49
11232,-111.117,106.207,111,111.111,0,49
11233,-109.633,105.71,111,111.111,0,49
11234,-109.316,105.701,111,111.111,0,49
11235,-107.945,105.282,112,111.111,0,50
11236,-85.3748,0.0024,28,28.3717,0,12
11237,-85.3748,0.0024,28,28.3717,0,12
11238,-85.3748,-0.0036,28,28.3717,0,12
11239,-85.3748,0.0024,28,28.3717,0,12
11240,-85.3748,-0.0048,28,28.3717,0,12
11241,-85.3748,0.0024,28,28.3717,0,12
11242,-85.3748,-0.0072,28,28.3717,0,12
11243,-85.3748,0,28,28.3717,0,12
11244,-85.3748,-0.0012,28,28.3717,0,12
11245,-85.3748,0.0036,28,28.3717,0,12
11246,-85.3748,-0.0012,28,28.3717,0,12
11247,-85.3748,-0.0024,28,28.3717,0,12
11248,-85.3748,0.0024,28,28.3717,0,12
11249,-85.3748,0,28,28.3717,0,12
11250,-85.3748,0,28,28.3717,0,12
11251,-85.3748,0.0036,28,28.3717,0,12
11252,-85.3748,0,28,28.3717,0,12
11253,-85.3748,-0.0048,28,28.3717,0,12
11254,-85.3748,0.0012,28,28.3717,0,12
11255,-85.3748,0.0024,28,28.3717,0,12
11256,-85.3748,0,28,28.3717,0,12
11257,-85.3748,-0.0024,28,28.3717,0,12
11258,-85.3748,-0.0048,28,28.3717,0,12
11259,-85.3748,0.0012,28,28.3717,0,12
11260,-85.3748,-0.0048,28,28.3717,0,12
11261,-85.3748,0.0012,28,28.3717,0,12
11262,-85.3748,-0.0012,28,28.3717,0,12
11263,-85.3748,0.0012,28,28.3717,0,12
11264,-85.3748,0,28,28.3717,0,12
11265,-85.3748,-0.0024,28,28.3717,0,12
11266,-85.3748,0,28,28.3717,0,12
11267,-85.3748,0.0036,28,28.3717,0,12
11268,-85.3748,-0.0012,28,28.3717,0,12
11269,-85.3748,-0.0012,28,28.3717,0,12
11270,-85.3748,0.0012,28,28.3717,0,12
11271,-85.3748,-0.0012,28,28.3717,0,12
11272,-85.3748,-0.0036,28,28.3717,0,12
11273,-85.3748,0.0012,28,28.3717,0,12
11274,-85.3748,-0.0012,28,28.3717,0,12
11275,-85.3748,-0.0012,28,28.3717,0,12
11276,-85.3748,0.0012,28,28.3717,0,12
11277,-85.3748,-0.0012,28,28.3717,0,12
11278,-85.3748,0.0036,28,28.3717,0,12
11279,-85.3748,-0.0048,28,28.3717,0,12
11280,-85.3748,0.0012,28,28.3717,0,12
11281,-85.3748,0.0048,28,28.3717,0,12
11282,-85.3748,-0.0012,28,28.3717,0,12
11283,-85.3748,-0.0012,28,28.3717,0,12
11284,-85.3748,0.0012,28,28.3717,0,12
11285,-85.3748,0.0048,28,28.3717,0,12
11286,-85.3748,-0.0036,28,28.3717,0,12
11287,-85.3748,0.0012,28,28.3717,0,12
11288,-85.3748,0.0036,28,28.3717,0,12
11289,-85.3748,-0.0072,28,28.3717,0,12
11290,-85.3748,-0.0036,28,28.3717,0,12
11291,-85.3748,0,28,28.3717,0,12
11292,-85.3748,-0.0036,28,28.3717,0,12
11293,-85.3748,0.0024,28,28.3717,0,12
11294,-85.3748,-0.0012,28,28.3717,0,12
11295,-85.3748,-0.0036,28,28.3717,0,12
11296,-85.3748,0.0024,28,28.3717,0,12
11297,-85.3748,-0.0012,28,28.3717,0,12
11298,-85.3748,0.0048,28,28.3717,0,12
11299,-85.3748,0.0012,28,28.3717,0,12
11300,-85.3748,-0.0024,28,28.3717,0,12
11301,-85.3748,0.0024,28,28.3717,0,12
11302,-85.3748,-0.0036,28,28.3717,0,12
11303,-85.3748,0.0036,28,28.3717,0,12
11304,-85.3748,-0.0048,28,28.3717,0,12
11305,-85.3748,-0.0048,28,28.3717,0,12
11306,-85.3748,0.0012,28,28.3717,0,12
11307,-85.3748,-0.0036,28,28.3717,0,12
11308,-85.3748,0.0012,28,28.3717,0,12
11309,-85.3748,0,28,28.3717,0,12
11310,-85.3748,0.0024,28,28.3717,0,12
11311,-85.3748,-0.0024,28,28.3717,0,12
11312,-85.3748,-0.0012,28,28.3717,0,12
11313,-85.3748,0.0036,28,28.3717,0,12
11314,-85.3748,0.0012,28,28.3717,0,12
11315,-85.3748,0.0012,28,28.3717,0,12
11316,-85.3748,0,28,28.3717,0,12
11317,-85.3748,0,28,28.3717,0,12
11318,-85.3748,-0.0024,28,28.3717,0,12
11319,-85.3748,-0.0012,28,28.3717,0,12
11320,-85.3748,-0.0024,28,28.3717,0,12
11321,-85.3748,-0.0048,28,28.3717,0,12
11322,-85.3748,-0.0012,28,28.3717,0,12
11323,-85.3748,0,28,28.3717,0,12
11324,-85.3748,-0.0012,28,28.3717,0,12
11325,-85.3748,0,28,28.3717,0,12
11326,-85.3748,-0.0012,28,28.3717,0,12
11327,-85.3748,0.0024,28,28.3717,0,12
11328,-85.3748,0,28,28.3717,0,12
11329,-85.3748,0.0024,28,28.3717,0,12
11330,-85.3748,0.0036,28,28.3717,0,12
11331,-85.3748,-0.0012,28,28.3717,0,12
11332,-85.3748,0,28,28.3717,0,12
11333,-85.3748,0,28,28.3717,0,12
11334,-85.3748,-0.0012,28,28.3717,0,12
11335,-85.3748,-0.0036,28,28.3717,0,12
11336,-85.3748,-0.0036,28,28.3717,0,12
11337,-85.3748,0.0012,28,28.3717,0,12
11338,-85.3748,0.0024,28,28.3717,0,12
11339,-85.3748,-0.0036,28,28.3717,0,12
11340,-85.3748,-0.0048,28,28.3717,0,12
11341,-85.3748,0.0024,28,28.3717,0,12
11342,-85.3748,0,28,28.3717,0,12
11343,-85.3748,-0.0048,28,28.3717,0,12
11344,-85.3748,0.0024,28,28.3717,0,12
11345,-85.3748,0.0024,28,28.3717,0,12
11346,-85.3748,-0.0036,28,28.3717,0,12
11347,-85.3748,0.0012,28,28.3717,0,12
11348,-85.3748,0.0012,28,28.3717,0,12
11349,-85.3748,-0.0036,28,28.3717,0,12
11350,-85.3748,-0.0012,28,28.3717,0,12
11351,-85.3748,0.0012,28,28.3717,0,12
11352,-85.3748,-0.0024,28,28.3717,0,12
11353,-85.3748,0.0012,28,28.3717,0,12
11354,-85.3748,-0.0036,28,28.3717,0,12
11355,-85.3748,0,28,28.3717,0,12
11356,-85.3748,0.0036,28,28.3717,0,12
11357,-85.3748,0,28,28.3717,0,12
11358,-85.3748,0,28,28.3717,0,12
11359,-85.3748,0.0036,28,28.3717,0,12
11360,-85.3748,0,28,28.3717,0,12
11361,-85.3748,0,28,28.3717,0,12
11362,-85.3748,-0.0012,28,28.3717,0,12
11363,-85.3748,0.0024,28,28.3717,0,12
11364,-85.3748,-0.0036,28,28.3717,0,12
11365,-85.3748,0,28,28.3717,0,12
11366,-85.3748,0,28,28.3717,0,12
11367,-85.3748,-0.0012,28,28.3717,0,12
11368,-85.3748,-0.0024,28,28.3717,0,12
11369,-85.3748,0,28,28.3717,0,12
11370,-85.3748,-0.0024,28,28.3717,0,12
11371,-85.3748,0.0024,28,28.3717,0,12
11372,-85.3748,0.0024,28,28.3717,0,12
11373,-85.3748,-0.0072,28,28.3717,0,12
11374,-85.3748,0.0036,28,28.3717,0,12
11375,-85.3748,0,28,28.3717,0,12
11376,-85.3748,-0.0036,28,28.3717,0,12
11377,-85.3748,-0.0012,28,28.3717,0,12
11378,-85.3748,0,28,28.3717,0,12
11379,-85.3748,0.0036,28,28.3717,0,12
11380,-85.3748,-0.0024,28,28.3717,0,12
11381,-85.3748,0.0036,28,28.3717,0,12
11382,-85.3748,-0.0012,28,28.3717,0,12
11383,-85.3748,-0.0024,28,28.3717,0,12
11384,-85.3748,0.0024,28,28.3717,0,12
11385,-85.3748,-0.0048,28,28.3717,0,12
11386,-85.3748,0.0036,28,28.3717,0,12
11387,-85.3748,0,28,28.3717,0,12
11388,-85.3748,-0.0012,28,28.3717,0,12
11389,-85.3748,-0.0012,28,28.3717,0,12
11390,-85.3748,-0.0012,28,28.3717,0,12
11391,-85.3748,0.0012,28,28.3717,0,12
11392,-85.3748,0.0036,28,28.3717,0,12
11393,-85.3748,-0.006,28,28.3717,0,12
11394,-85.3748,0.0024,28,28.3717,0,12
11395,-85.3748,0,28,28.3717,0,12
11396,-85.3748,0.0012,28,28.3717,0,12
11397,-85.3748,0.0024,28,28.3717,0,12
11398,-85.3748,-0.0012,28,28.3717,0,12
11399,-85.3748,0.0012,28,28.3717,0,12
