cnt,pos,speed,DTorque,DAC,STorque,Force
1812,-184.904,-13.6097,170,172.054,0,76
1813,-185.002,-14.4203,171,173.355,0,76
1814,-185.182,-15.6124,174,175.756,0,78
1815,-185.245,-15.8579,175,175.756,0,78
1816,-185.391,-16.9761,177,178.329,0,79
1817,-185.495,-17.6281,178,179.929,0,80
1818,-185.657,-18.6628,178,181.605,0,80
1819,-185.772,-19.3888,182,182.85,0,81
1820,-185.911,-20.2447,183,186.017,0,82
1821,-186.034,-21.0779,185,187.683,0,83
1822,-186.227,-22.0709,188,189.404,0,84
1823,-186.384,-22.9435,189,191.477,0,85
1824,-186.594,-23.735,193,194.9,0,86
1825,-186.738,-24.3382,195,196.831,0,87
1826,-186.934,-24.5564,196,199.118,0,88
1827,-187.058,-25.0773,198,201.102,0,89
1828,-187.284,-25.2394,202,203.111,0,90
1829,-187.411,-25.628,203,205.142,0,91
1830,-187.642,-25.5398,204,209.239,0,91
1831,-187.769,-25.3121,209,209.239,0,94
1832,-187.995,-24.7983,209,213.262,0,94
1833,-188.118,-24.6756,213,213.262,0,95
1834,-188.314,-24.0616,214,217.195,0,96
1835,-188.458,-23.7756,218,219.121,0,98
1836,-188.621,-22.7647,219,221.313,0,98
1837,-188.779,-22.1055,222,223.124,0,99
1838,-188.93,-20.9444,224,224.876,0,100
1839,-189.055,-20.6536,224,226.565,0,100
1840,-189.215,-19.3888,228,229.527,0,102
1841,-189.309,-18.4411,228,229.527,0,102
1842,-189.487,-16.5946,232,232.708,0,104
1843,-189.585,-15.5909,233,234.044,0,104
1844,-189.719,-14.1747,234,236.445,0,105
1845,-189.788,-13.3796,236,236.445,0,106
1846,-189.877,-12.0386,238,238.525,0,107
1847,-189.969,-10.7678,238,239.445,0,107
1848,-190.054,-10.3244,239,240.3,0,107
1849,-190.159,-8.8749,242,241.885,0,108
1850,-190.203,-8.6245,242,242.593,0,108
1851,-190.275,-7.1321,242,243.853,0,108
1852,-190.309,-6.5396,243,243.853,0,109
1853,-190.365,-5.7719,244,244.792,0,109
1854,-190.418,-4.5131,245,245.634,0,110
1855,-190.444,-2.8729,245,245.919,0,110
1856,-190.464,-1.4293,245,246.221,0,110
1857,-190.471,-0.4279,246,246.285,0,110
1858,-190.471,0.0679,246,246.285,0,110
1859,-190.471,0.0107,246,246.285,0,110
1860,-190.471,0.0179,246,246.285,0,110
1861,-190.471,-0.0048,246,246.285,0,110
1862,-190.471,-0.0107,246,246.285,0,110
1863,-190.471,-0.0155,246,246.285,0,110
1864,-190.471,-0.0179,246,246.285,0,110
1865,-190.471,-0.0238,246,246.285,0,110
1866,-190.472,-0.0083,246,246.285,0,110
1867,-190.472,-0.0215,246,246.285,0,110
1868,-190.472,-0.0286,246,246.285,0,110
1869,-190.472,-0.0155,246,246.285,0,110
1870,-190.472,-0.0107,246,246.285,0,110
1871,-190.472,-0.0012,246,246.285,0,110
1872,-190.472,0,246,246.285,0,110
1873,-190.473,-0.0036,246,246.285,0,110
1874,-190.473,-0.0024,246,246.285,0,110
1875,-190.473,-0.0024,246,246.285,0,110
1876,-190.473,-0.0572,246,246.285,0,110
1877,-190.473,-0.1335,246,246.285,0,110
1878,-190.476,-0.5567,246,246.285,0,110
1879,-190.48,-1.0407,246,246.285,0,110
1880,-190.491,-1.7499,246,246.482,0,110
1881,-190.501,-2.1838,246,246.593,0,110
1882,-190.523,-2.8442,246,247.015,0,110
1883,-190.541,-3.0147,247,247.253,0,111
1884,-190.565,-2.7191,247,247.528,0,111
1885,-190.58,-2.2744,247,247.732,0,111
1886,-190.596,-1.7821,247,247.924,0,111
1887,-190.603,-1.6093,247,247.924,0,111
1888,-190.617,-1.5485,248,248.184,0,111
1889,-190.625,-1.713,248,248.288,0,111
1890,-190.645,-2.4366,248,248.628,0,111
1891,-190.658,-2.9897,248,248.628,0,111
1892,-190.686,-4.2115,248,249.146,0,111
1893,-190.709,-4.8028,249,249.146,0,112
1894,-190.75,-5.3368,249,249.929,0,112
1895,-190.815,-5.9484,251,250.793,0,112
1896,-190.845,-6.4717,251,251.359,0,112
1897,-190.907,-7.1237,251,251.908,0,112
1898,-190.943,-7.0856,251,252.572,0,112
1899,-191.003,-8.1394,252,253.262,0,113
1900,-191.064,-9.2992,253,253.817,0,113
1901,-191.16,-10.1825,255,255.195,0,114
1902,-191.201,-10.7512,256,256.159,0,115
1903,-191.278,-11.0098,256,257.181,0,115
1904,-191.357,-11.8657,256,258.091,0,115
1905,-191.466,-12.1828,259,259.87,0,116
1906,-191.552,-12.5893,259,260.867,0,116
1907,-191.652,-12.5595,259,261.862,0,116
1908,-191.703,-13.1317,260,262.885,0,117
1909,-191.809,-13.5155,263,263.947,0,118
1910,-191.96,-13.9256,264,266.322,0,118
1911,-192.031,-14.4573,265,266.322,0,119
1912,-192.162,-14.7052,268,268.628,0,120
1913,-192.251,-14.7445,269,269.811,0,121
1914,-192.368,-14.7445,268,270.983,0,120
1915,-192.456,-14.4096,271,271.965,0,121
1916,-192.585,-14.0424,273,274.466,0,122
1917,-192.654,-13.7218,273,275.572,0,122
1918,-192.765,-13.6562,276,276.682,0,124
1919,-192.819,-13.6025,277,277.773,0,124
1920,-192.955,-13.4369,277,279.046,0,124
1921,-193.023,-13.7504,278,279.944,0,125
1922,-193.107,-13.9637,280,281.243,0,126
1923,-193.206,-14.1426,282,282.364,0,126
1924,-193.33,-13.6383,282,284.766,0,126
1925,-193.412,-13.5668,284,285.859,0,127
1926,-193.518,-12.9374,286,286.907,0,128
1927,-193.594,-12.2448,286,287.927,0,128
1928,-193.702,-11.8872,286,288.883,0,128
1929,-193.761,-11.3376,289,289.83,0,130
1930,-193.85,-11.1433,290,291.635,0,130
1931,-193.98,-10.4305,291,293.208,0,130
1932,-194.033,-10.6486,292,293.208,0,131
1933,-194.107,-10.2159,295,294.896,0,132
1934,-194.177,-9.8511,295,295.822,0,132
1935,-194.254,-9.1264,295,296.601,0,132
1936,-194.29,-8.5458,295,297.314,0,132
1937,-194.358,-8.4564,297,298.101,0,133
1938,-194.446,-6.9688,299,299.281,0,134
1939,-194.48,-6.5778,300,299.825,0,135
1940,-194.525,-6.2893,300,300.337,0,135
1941,-194.568,-5.673,300,300.909,0,135
1942,-194.613,-4.3474,300,301.33,0,135
1943,-194.637,-3.8694,301,301.675,0,135
1944,-194.668,-4.0065,301,302.246,0,135
1945,-194.685,-4.1138,302,302.246,0,135
1946,-194.723,-4.047,302,302.912,0,135
1947,-194.745,-3.4129,302,303.224,0,135
1948,-194.774,-2.1934,303,303.708,0,136
1949,-194.784,-1.7309,303,303.708,0,136
1950,-194.798,-1.0776,303,303.943,0,136
1951,-194.805,-0.7951,303,304.015,0,136
1952,-194.811,-0.5972,304,304.015,0,136
1953,-194.816,-0.6485,304,304.015,0,136
1954,-194.823,-0.9,304,304.015,0,136
1955,-194.829,-1.1181,304,304.015,0,136
1956,-194.842,-1.5497,304,304.523,0,136
1957,-194.852,-1.8548,304,304.65,0,136
1958,-194.876,-2.396,304,304.98,0,136
1959,-194.886,-2.4342,304,304.98,0,136
1960,-194.905,-2.0372,305,305.366,0,137
1961,-194.914,-1.6653,305,305.547,0,137
1962,-194.925,-0.9632,305,305.67,0,137
1963,-194.932,-0.217,305,305.67,0,137
1964,-194.933,0.0489,305,305.67,0,137
1965,-194.933,-0.0417,305,305.67,0,137
1966,-194.933,0.0155,305,305.67,0,137
1967,-194.933,0.0036,305,305.67,0,137
1968,-194.933,0.0036,305,305.67,0,137
1969,-194.933,0.0012,305,305.67,0,137
1970,-194.933,0,305,305.67,0,137
1971,-194.933,-0.006,305,305.67,0,137
1972,-194.933,0.0048,305,305.67,0,137
1973,-194.933,-0.0036,305,305.67,0,137
1974,-194.933,-0.0024,305,305.67,0,137
1975,-194.933,-0.0024,305,305.67,0,137
1976,-194.933,0.0012,305,305.67,0,137
1977,-194.933,0.0036,305,305.67,0,137
1978,-194.933,-0.0012,305,305.67,0,137
1979,-194.933,-0.0024,305,305.67,0,137
1980,-194.933,0,305,305.67,0,137
1981,-194.933,0.0024,305,305.67,0,137
1982,-194.933,0,305,305.67,0,137
1983,-194.933,0,305,305.67,0,137
1984,-194.933,0.006,305,305.67,0,137
1985,-194.933,-0.0036,305,305.67,0,137
1986,-194.933,-0.0012,305,305.67,0,137
1987,-194.933,-0.0072,305,305.67,0,137
1988,-194.933,0,305,305.67,0,137
1989,-194.933,-0.0072,305,305.67,0,137
1990,-194.933,0.006,305,305.67,0,137
1991,-194.933,0.0012,305,305.67,0,137
1992,-194.933,-0.0012,305,305.67,0,137
1993,-194.933,0.0036,305,305.67,0,137
1994,-194.933,0.0012,305,305.67,0,137
1995,-194.933,0,305,305.67,0,137
1996,-194.933,0.0012,305,305.67,0,137
1997,-194.933,0.0024,305,305.67,0,137
1998,-194.933,-0.0048,305,305.67,0,137
1999,-194.933,-0.0012,305,305.67,0,137
2000,-194.933,0,305,305.67,0,137
2001,-194.933,0,305,305.67,0,137
2002,-194.933,-0.0012,305,305.67,0,137
2003,-194.933,-0.0012,305,305.67,0,137
2004,-194.933,0.0012,305,305.67,0,137
2005,-194.933,-0.0036,305,305.67,0,137
2006,-194.933,-0.0012,305,305.67,0,137
2007,-194.933,0.0036,305,305.67,0,137
2008,-194.933,-0.0024,305,305.67,0,137
2009,-194.933,0.0036,305,305.67,0,137
2010,-194.933,0.0036,305,305.67,0,137
2011,-194.933,-0.0012,305,305.67,0,137
2012,-194.933,-0.0012,305,305.67,0,137
2013,-194.933,-0.0036,305,305.67,0,137
2014,-194.933,-0.0131,305,305.67,0,137
2015,-194.933,-0.0179,305,305.67,0,137
2016,-194.933,-0.0072,305,305.67,0,137
2017,-194.933,-0.0024,305,305.67,0,137
2018,-194.933,0.0012,305,305.67,0,137
2019,-194.933,0,305,305.67,0,137
2020,-194.933,0,305,305.67,0,137
2021,-194.933,-0.0024,305,305.67,0,137
2022,-194.933,-0.0048,305,305.67,0,137
2023,-194.933,0.0036,305,305.67,0,137
2024,-194.933,0,305,305.67,0,137
2025,-194.933,-0.0024,305,305.67,0,137
2026,-194.933,-0.0024,305,305.67,0,137
2027,-194.933,-0.0012,305,305.67,0,137
2028,-194.933,0.0024,305,305.67,0,137
2029,-194.933,-0.0012,305,305.67,0,137
2030,-194.933,-0.0012,305,305.67,0,137
2031,-194.933,0,305,305.67,0,137
2032,-194.933,-0.0012,305,305.67,0,137
2033,-194.933,-0.0012,305,305.67,0,137
2034,-194.933,0.0036,305,305.67,0,137
2035,-194.933,0.0024,305,305.67,0,137
2036,-194.933,-0.0024,305,305.67,0,137
2037,-194.933,0.0012,305,305.67,0,137
2038,-194.933,0,305,305.67,0,137
2039,-194.933,0.0024,305,305.67,0,137
2040,-194.933,-0.0048,305,305.67,0,137
2041,-194.933,0.0024,305,305.67,0,137
2042,-194.933,0.0012,305,305.67,0,137
2043,-194.933,0,305,305.67,0,137
2044,-194.933,0,305,305.67,0,137
2045,-194.933,0.0024,305,305.67,0,137
2046,-194.933,0.006,305,305.67,0,137
2047,-194.933,0.0036,305,305.67,0,137
2048,-194.933,0.0048,305,305.67,0,137
2049,-194.933,0.0024,305,305.67,0,137
2050,-194.933,0.0012,305,305.67,0,137
2051,-194.933,0.0024,305,305.67,0,137
2052,-194.933,0.0048,305,305.67,0,137
2053,-194.933,0.0012,305,305.67,0,137
2054,-194.933,0.0083,305,305.67,0,137
2055,-194.933,0.031,305,305.67,0,137
2056,-194.932,0.0608,305,305.67,0,137
2057,-194.932,0.1347,305,305.67,0,137
2058,-194.931,0.1991,305,305.67,0,137
2059,-194.928,0.4732,305,305.67,0,137
2060,-194.918,1.3351,305,305.56,0,137
2061,-194.909,1.9276,305,305.426,0,137
2062,-194.888,2.6595,305,305.14,0,137
2063,-194.877,2.8907,305,305.066,0,137
2064,-194.85,3.0231,304,304.549,0,136
2065,-194.816,3.2972,304,304.171,0,136
2066,-194.776,4.1567,302,303.631,0,135
2067,-194.755,4.624,303,303.398,0,136
2068,-194.716,4.9864,303,302.682,0,136
2069,-194.686,4.9578,303,302.418,0,136
2070,-194.645,5.909,302,301.779,0,135
2071,-194.547,10.2982,302,300.36,0,135
2072,-194.471,12.2698,299,299.28,0,134
2073,-194.345,15.8186,298,297.512,0,134
2074,-194.262,18.18,297,296.335,0,133
2075,-194.08,22.6908,294,293.795,0,132
2076,-193.963,24.7697,292,292.508,0,131
2077,-193.664,29.6536,291,288.461,0,130
2078,-193.447,32.8173,287,285.521,0,129
2079,-193.1,37.1039,282,281.336,0,126
2080,-192.911,38.6667,280,278.812,0,126
2081,-192.544,42.6291,277,272.783,0,124
2082,-192.057,46.1183,269,265.574,0,121
2083,-191.728,48.1138,266,262.402,0,119
2084,-191.234,50.7124,258,255.778,0,116
2085,-190.819,53.0989,254,250.207,0,114
2086,-190.387,55.1803,248,243.679,0,111
2087,-190.051,56.7633,243,239.929,0,109
2088,-189.591,58.7552,237,232.977,0,106
2089,-189.113,60.9415,231,227.364,0,103
2090,-188.62,62.6652,223,219.923,0,100
2091,-188.304,63.7666,218,217.389,0,98
2092,-187.79,64.911,213,209.667,0,95
2093,-187.398,65.8539,208,205.306,0,93
2094,-186.735,66.7515,199,195.576,0,89
2095,-186.4,67.2617,194,192.001,0,87
2096,-185.659,67.4358,185,181.227,0,83
2097,-185.322,67.4322,181,176.731,0,81
2098,-184.717,66.9399,172,168.673,0,77
2099,-184.317,66.3915,165,163.339,0,74
2100,-183.724,65.2365,158,153.72,0,71
2101,-183.271,64.0849,152,151.136,0,68
2102,-182.701,62.3338,145,141.021,0,65
2103,-182.33,61.0404,138,136.92,0,62
2104,-181.79,58.7064,133,128.974,0,59
2105,-181.385,56.5654,127,125.138,0,57
2106,-180.997,53.7379,120,118.518,0,54
2107,-180.574,51.0712,117,112.968,0,52
2108,-180.13,46.7822,109,106.53,0,49
2109,-179.593,41.7172,102,100.688,0,45
2110,-179.35,38.3031,99,96.9757,0,44
2111,-179.018,34.4385,94,92.6672,0,42
2112,-178.851,32.4478,93,91.782,0,41
2113,-178.581,27.4137,88,87.0274,0,39
2114,-178.307,21.3807,83,83.5169,0,37
2115,-178.183,18.3934,82,81.9448,0,36
2116,-178.017,13.7468,80,79.8694,0,36
2117,-177.932,10.2076,78,79.089,0,35
2118,-177.857,5.9269,78,77.9407,0,35
2119,-177.828,3.0886,76,77.6705,0,34
2120,-177.817,-0.8702,77,77.5586,0,34
2121,-177.828,-2.3078,76,77.7098,0,34
2122,-177.85,-3.2841,76,77.962,0,34
2123,-177.871,-3.7383,76,78.2343,0,34
2124,-177.902,-3.966,78,78.5405,0,35
2125,-177.923,-4.1257,77,78.8607,0,34
2126,-177.961,-4.3891,78,79.5365,0,35
2127,-177.983,-4.5501,78,79.5365,0,35
2128,-178.025,-4.6657,79,80.2669,0,35
2129,-178.057,-4.5131,80,80.575,0,36
2130,-178.095,-4.0578,80,81.3224,0,36
2131,-178.115,-3.848,80,81.3224,0,36
2132,-178.141,-3.5464,81,81.9255,0,36
2133,-178.161,-3.2638,81,82.1958,0,36
2134,-178.186,-2.7155,82,82.4392,0,36
2135,-178.201,-2.2601,82,82.6164,0,36
2136,-178.217,-1.5223,82,82.9295,0,36
2137,-178.222,-1.1086,82,82.9295,0,36
2138,-178.228,-0.1287,83,83.0233,0,37
2139,-178.228,0.2885,83,83.0233,0,37
2140,-178.226,-0.0715,83,83.0233,0,37
2141,-178.227,-0.1013,83,83.0233,0,37
2142,-178.226,0.0596,83,83.0233,0,37
2143,-178.226,-0.0286,83,83.0233,0,37
2144,-178.226,0.0358,83,83.0233,0,37
2145,-178.226,0.0107,83,83.0233,0,37
2146,-178.226,0.0119,83,83.0233,0,37
2147,-178.226,0.0262,83,83.0233,0,37
2148,-178.226,0.0381,83,83.0233,0,37
2149,-178.225,0.0525,83,83.0233,0,37
2150,-178.225,0.0525,83,83.0233,0,37
2151,-178.225,0.0405,83,83.0233,0,37
2152,-178.224,0.0393,83,83.0233,0,37
2153,-178.224,0.0346,83,83.0233,0,37
2154,-178.224,0.0405,83,83.0233,0,37
2155,-178.224,0.0489,83,83.0233,0,37
2156,-178.223,0.0751,83,83.0233,0,37
2157,-178.222,0.1001,83,83.0233,0,37
2158,-178.221,0.1454,83,83.0233,0,37
2159,-178.22,0.1359,83,83.0233,0,37
2160,-178.219,0.1144,83,83.0233,0,37
2161,-178.218,0.0608,83,83.0233,0,37
2162,-178.217,0.0477,83,83.0233,0,37
2163,-178.217,0.0381,83,83.0233,0,37
2164,-178.217,0.0226,83,83.0233,0,37
2165,-178.217,0.0274,83,83.0233,0,37
2166,-178.216,0.0322,83,83.0233,0,37
2167,-178.216,0.0477,83,83.0233,0,37
2168,-178.216,0.0644,83,83.0233,0,37
2169,-178.214,0.1204,83,83.0233,0,37
2170,-178.214,0.1383,83,83.0233,0,37
2171,-178.212,0.1681,83,83.0233,0,37
2172,-178.211,0.1943,83,83.0233,0,37
2173,-178.21,0.1991,83,83.0233,0,37
2174,-178.208,0.1943,83,83.0233,0,37
2175,-178.206,0.1574,83,83.0233,0,37
2176,-178.205,0.1252,83,83.0233,0,37
2177,-178.204,0.1001,83,83.0233,0,37
2178,-178.203,0.0834,83,83.0233,0,37
2179,-178.202,0.0823,83,83.0233,0,37
2180,-178.202,0.0739,83,83.0233,0,37
2181,-178.202,0.0763,83,83.0233,0,37
2182,-178.201,0.0656,83,83.0233,0,37
2183,-178.201,0.0584,83,83.0233,0,37
2184,-178.2,0.0429,83,83.0233,0,37
2185,-178.2,0.0393,83,83.0233,0,37
2186,-178.199,0.0346,83,83.0233,0,37
2187,-178.199,0.0286,83,83.0233,0,37
2188,-178.199,0.0143,83,83.0233,0,37
2189,-178.199,0.0143,83,83.0233,0,37
2190,-178.199,0.0024,83,83.0233,0,37
2191,-178.199,0.0095,83,83.0233,0,37
2192,-178.199,0.0072,83,83.0233,0,37
2193,-178.199,0.0143,83,83.0233,0,37
2194,-178.199,0.0179,83,83.0233,0,37
2195,-178.199,0.0155,83,83.0233,0,37
2196,-178.198,0.025,83,83.0233,0,37
2197,-178.198,0.037,83,83.0233,0,37
2198,-178.198,0.0465,83,83.0233,0,37
2199,-178.197,0.0644,83,83.0233,0,37
2200,-178.197,0.087,83,83.0233,0,37
2201,-178.196,0.1085,83,83.0233,0,37
2202,-178.195,0.1335,83,83.0233,0,37
2203,-178.194,0.1538,83,83.0233,0,37
2204,-178.192,0.1836,83,83.0233,0,37
2205,-178.191,0.2158,83,83.0233,0,37
2206,-178.189,0.2515,83,83.0233,0,37
2207,-178.187,0.2944,83,83.0233,0,37
2208,-178.184,0.3588,83,83.0233,0,37
2209,-178.18,0.4506,83,83.0233,0,37
2210,-178.177,0.5078,83,83.0233,0,37
2211,-178.171,0.5793,83,83.0233,0,37
2212,-178.167,0.602,83,83.0233,0,37
2213,-178.161,0.5948,83,83.0233,0,37
2214,-178.156,0.5972,83,83.0233,0,37
2215,-178.151,0.5233,83,83.0233,0,37
2216,-178.148,0.4768,83,83.0233,0,37
2217,-178.143,0.3409,83,83.0233,0,37
2218,-178.141,0.2301,83,83.0233,0,37
2219,-178.14,0.0679,83,83.0233,0,37
2220,-178.139,0.0024,83,83.0233,0,37
2221,-178.14,0.0095,83,83.0233,0,37
2222,-178.139,0.0012,83,83.0233,0,37
2223,-178.139,-0.0024,83,83.0233,0,37
2224,-178.139,0.0024,83,83.0233,0,37
2225,-178.139,0.0012,83,83.0233,0,37
2226,-178.139,0.0036,83,83.0233,0,37
2227,-178.139,0.0048,83,83.0233,0,37
2228,-178.139,0.0036,83,83.0233,0,37
2229,-178.139,0.0107,83,83.0233,0,37
2230,-178.139,0.0155,83,83.0233,0,37
2231,-178.139,0.0179,83,83.0233,0,37
2232,-178.139,0.025,83,83.0233,0,37
2233,-178.139,0.0286,83,83.0233,0,37
2234,-178.139,0.0405,83,83.0233,0,37
2235,-178.138,0.0572,83,83.0233,0,37
2236,-178.138,0.0823,83,83.0233,0,37
2237,-178.137,0.0954,83,83.0233,0,37
2238,-178.136,0.1144,83,83.0233,0,37
2239,-178.136,0.1359,83,83.0233,0,37
2240,-178.134,0.1609,83,83.0233,0,37
2241,-178.133,0.186,83,83.0233,0,37
2242,-178.132,0.205,83,83.0233,0,37
2243,-178.129,0.211,83,83.0233,0,37
2244,-178.127,0.236,83,83.0233,0,37
2245,-178.125,0.242,83,83.0233,0,37
2246,-178.124,0.2372,83,83.0233,0,37
2247,-178.122,0.2432,83,83.0233,0,37
2248,-178.12,0.2277,83,83.0233,0,37
2249,-178.118,0.1991,83,83.0233,0,37
2250,-178.117,0.1669,83,83.0233,0,37
2251,-178.116,0.1168,83,83.0233,0,37
2252,-178.115,0.0775,83,83.0233,0,37
2253,-178.115,0.056,83,83.0233,0,37
2254,-178.114,0.0417,83,83.0233,0,37
2255,-178.114,0.0334,83,83.0233,0,37
2256,-178.114,0.0286,83,83.0233,0,37
2257,-178.114,0.0203,83,83.0233,0,37
2258,-178.113,0.0191,83,83.0233,0,37
2259,-178.113,0.0131,83,83.0233,0,37
2260,-178.113,0.0167,83,83.0233,0,37
2261,-178.113,0.0143,83,83.0233,0,37
2262,-178.113,0.0167,83,83.0233,0,37
2263,-178.113,0.0215,83,83.0233,0,37
2264,-178.113,0.0203,83,83.0233,0,37
2265,-178.112,0.0226,83,83.0233,0,37
2266,-178.112,0.037,83,83.0233,0,37
2267,-178.112,0.0393,83,83.0233,0,37
2268,-178.111,0.0596,83,83.0233,0,37
2269,-178.111,0.0715,83,83.0233,0,37
2270,-178.11,0.0989,83,83.0233,0,37
2271,-178.11,0.1061,83,83.0233,0,37
2272,-178.109,0.118,83,83.0233,0,37
2273,-178.107,0.1562,83,83.0233,0,37
2274,-178.106,0.1621,83,83.0233,0,37
2275,-178.105,0.1895,83,83.0233,0,37
2276,-178.104,0.1991,83,83.0233,0,37
2277,-178.102,0.1895,83,83.0233,0,37
2278,-178.1,0.1585,83,83.0233,0,37
2279,-178.098,0.1335,83,83.0233,0,37
2280,-178.098,0.1132,83,83.0233,0,37
2281,-178.097,0.0894,83,83.0233,0,37
2282,-178.096,0.0715,83,83.0233,0,37
2283,-178.096,0.0405,83,83.0233,0,37
2284,-178.096,0.0298,83,83.0233,0,37
2285,-178.096,0.025,83,83.0233,0,37
2286,-178.095,0.0167,83,83.0233,0,37
2287,-178.095,0.0155,83,83.0233,0,37
2288,-178.095,0.0131,83,83.0233,0,37
2289,-178.095,0.0095,83,83.0233,0,37
2290,-178.095,0.0107,83,83.0233,0,37
2291,-178.095,0.0036,83,83.0233,0,37
2292,-178.095,0.0083,83,83.0233,0,37
2293,-178.095,0.0083,83,83.0233,0,37
2294,-178.095,0.0036,83,83.0233,0,37
2295,-178.095,0.0036,83,83.0233,0,37
2296,-178.095,0.0072,83,83.0233,0,37
2297,-178.095,0.0083,83,83.0233,0,37
2298,-178.095,0.0083,83,83.0233,0,37
2299,-178.095,0.0012,83,83.0233,0,37
2300,-178.095,0.0036,83,83.0233,0,37
2301,-178.094,0.0024,83,83.0233,0,37
2302,-178.094,0.0024,83,83.0233,0,37
2303,-178.094,0.0036,83,83.0233,0,37
2304,-178.094,0.0012,83,83.0233,0,37
2305,-178.094,0.0024,83,83.0233,0,37
2306,-178.094,-0.0012,83,83.0233,0,37
2307,-178.094,0.0024,83,83.0233,0,37
2308,-178.094,-0.0024,83,83.0233,0,37
2309,-178.094,0.0048,83,83.0233,0,37
2310,-178.094,0.0048,83,83.0233,0,37
2311,-178.094,-0.0024,83,83.0233,0,37
2312,-178.094,-0.0012,83,83.0233,0,37
2313,-178.094,-0.0048,83,83.0233,0,37
2314,-178.094,-0.0024,83,83.0233,0,37
2315,-178.094,0,83,83.0233,0,37
2316,-178.094,-0.0036,83,83.0233,0,37
2317,-178.094,0.0048,83,83.0233,0,37
2318,-178.094,0.0012,83,83.0233,0,37
2319,-178.094,0.0012,83,83.0233,0,37
2320,-178.094,0,83,83.0233,0,37
2321,-178.094,0.0048,83,83.0233,0,37
2322,-178.094,-0.0024,83,83.0233,0,37
2323,-178.094,-0.0024,83,83.0233,0,37
2324,-178.094,0.0036,83,83.0233,0,37
2325,-178.094,0,83,83.0233,0,37
2326,-178.094,0.0036,83,83.0233,0,37
2327,-178.094,0.0012,83,83.0233,0,37
2328,-178.094,-0.0012,83,83.0233,0,37
2329,-178.094,0.0024,83,83.0233,0,37
2330,-178.094,0.006,83,83.0233,0,37
2331,-178.094,0.006,83,83.0233,0,37
2332,-178.094,0.006,83,83.0233,0,37
2333,-178.094,0.0036,83,83.0233,0,37
2334,-178.094,0.0024,83,83.0233,0,37
2335,-178.094,0.0048,83,83.0233,0,37
2336,-178.094,0.0072,83,83.0233,0,37
2337,-178.094,0.0048,83,83.0233,0,37
2338,-178.094,0.0048,83,83.0233,0,37
2339,-178.094,0.0036,83,83.0233,0,37
2340,-178.094,0.0024,83,83.0233,0,37
2341,-178.094,0.0024,83,83.0233,0,37
2342,-178.094,0.0012,83,83.0233,0,37
2343,-178.094,0.0024,83,83.0233,0,37
2344,-178.094,0.0012,83,83.0233,0,37
2345,-178.094,0.006,83,83.0233,0,37
2346,-178.094,0.0024,83,83.0233,0,37
2347,-178.094,0,83,83.0233,0,37
2348,-178.094,0.0024,83,83.0233,0,37
2349,-178.094,0.006,83,83.0233,0,37
2350,-178.094,0.006,83,83.0233,0,37
2351,-178.094,0,83,83.0233,0,37
2352,-178.094,0.0036,83,83.0233,0,37
2353,-178.094,-0.0012,83,83.0233,0,37
2354,-178.094,0.0024,83,83.0233,0,37
2355,-178.094,0.0024,83,83.0233,0,37
2356,-178.094,-0.0012,83,83.0233,0,37
2357,-178.094,0.0083,83,83.0233,0,37
2358,-178.094,0.0036,83,83.0233,0,37
2359,-178.094,0.0036,83,83.0233,0,37
2360,-178.094,0.0107,83,83.0233,0,37
2361,-178.094,0.0119,83,83.0233,0,37
2362,-178.093,0.0167,83,83.0233,0,37
2363,-178.093,0.0179,83,83.0233,0,37
2364,-178.093,0.0238,83,83.0233,0,37
2365,-178.093,0.0322,83,83.0233,0,37
2366,-178.093,0.037,83,83.0233,0,37
2367,-178.092,0.0548,83,83.0233,0,37
2368,-178.092,0.0632,83,83.0233,0,37
2369,-178.091,0.0882,83,83.0233,0,37
2370,-178.091,0.0954,83,83.0233,0,37
2371,-178.09,0.1204,83,83.0233,0,37
2372,-178.089,0.1359,83,83.0233,0,37
2373,-178.087,0.1717,83,83.0233,0,37
2374,-178.086,0.1919,83,83.0233,0,37
2375,-178.084,0.2396,83,83.0233,0,37
2376,-178.083,0.2611,83,83.0233,0,37
2377,-178.08,0.3052,83,83.0233,0,37
2378,-178.078,0.3457,83,83.0233,0,37
2379,-178.074,0.4554,83,83.0233,0,37
2380,-178.071,0.4804,83,83.0233,0,37
2381,-178.066,0.5936,83,83.0233,0,37
2382,-178.062,0.658,83,83.0233,0,37
2383,-178.056,0.7629,83,83.0233,0,37
2384,-178.051,0.8106,83,83.0233,0,37
2385,-178.044,0.8785,83,83.0233,0,37
2386,-178.038,0.9072,83,83.0233,0,37
2387,-178.029,0.9393,83,83.0233,0,37
2388,-178.023,0.9608,83,83.0233,0,37
2389,-178.014,0.9751,80,80.2012,0,36
2390,-178.008,0.9143,80,80.2012,0,36
2391,-178.001,0.8189,80,80.2012,0,36
2392,-177.992,0.6759,80,80.2012,0,36
2393,-177.988,0.6127,80,80.2012,0,36
2394,-177.983,0.4148,80,80.2012,0,36
2395,-177.98,0.2885,80,80.2012,0,36
2396,-177.978,0.0763,80,80.2012,0,36
2397,-177.978,0.0131,80,80.2012,0,36
2398,-177.978,-0.0036,80,80.2012,0,36
2399,-177.978,-0.0072,80,80.2012,0,36
2400,-177.978,-0.0012,80,80.2012,0,36
