cnt,pos,speed,DTorque,DAC,STorque,Force
38851,-243.656,75.5084,177,177.778,0,79
38852,-243.43,75.4738,177,177.778,0,79
38853,-242.373,75.7551,177,177.778,0,79
38854,-242.146,75.8493,177,177.778,0,79
38855,-241.154,76.9758,177,177.778,0,79
38856,-240.923,77.2428,177,177.778,0,79
38857,-239.751,79.1144,177,177.778,0,79
38858,-239.514,79.3623,177,177.778,0,79
38859,-238.385,81.7762,177,177.778,0,79
38860,-238.139,82.1958,177,177.778,0,79
38861,-237.053,85.0794,178,177.778,0,80
38862,-236.797,85.7744,177,177.778,0,79
38863,-235.575,88.9703,177,177.778,0,79
38864,-235.308,89.4852,177,177.778,0,79
38865,-234.029,93.0674,177,177.778,0,79
38866,-233.748,93.8482,178,177.778,0,80
38867,-232.21,98.3935,176,177.778,0,79
38868,-231.914,99.1481,177,177.778,0,79
38869,-230.504,102.301,176,177.778,0,79
38870,-230.195,102.961,176,177.778,0,79
38871,-228.836,106.144,176,177.778,0,79
38872,-228.517,106.949,176,177.778,0,79
38873,-226.998,110.344,177,177.778,0,79
38874,-226.666,111.115,177,177.778,0,79
38875,-225.087,114.512,178,177.778,0,80
38876,-224.741,115.349,178,177.778,0,80
38877,-223.217,118.824,177,177.778,0,79
38878,-222.859,119.705,176,177.778,0,79
38879,-221.403,122.914,177,177.778,0,79
38880,-221.033,123.641,177,177.778,0,79
38881,-219.534,126.545,178,177.778,0,80
38882,-219.153,127.204,177,177.778,0,79
38883,-217.612,129.873,177,177.778,0,79
38884,-217.091,130.473,178,177.778,0,80
38885,-215.774,132.969,177,177.778,0,79
38886,-214.973,134.329,176,177.778,0,79
38887,-213.346,137.302,177,177.778,0,79
38888,-212.658,138.238,176,177.778,0,79
38889,-210.985,140.952,176,177.778,0,79
38890,-210.279,141.728,176,177.778,0,79
38891,-208.565,144.249,178,177.778,0,80
38892,-207.842,145.159,177,177.778,0,79
38893,-205.937,148.239,177,177.778,0,79
38894,-205.046,149.297,178,177.778,0,80
38895,-202.936,152.055,177,177.778,0,79
38896,-202.174,152.936,176,177.778,0,79
38897,-200.172,155.001,176,177.778,0,79
38898,-199.241,155.531,178,177.778,0,80
38899,-197.364,157.38,177,177.778,0,79
38900,-194.985,159.913,177,177.778,0,79
38901,-194.184,160.661,177,177.778,0,79
38902,-191.923,162.384,177,177.778,0,79
38903,-191.11,162.916,177,177.778,0,79
38904,-189.146,164.43,177,177.778,0,79
38905,-188.323,165.051,177,177.778,0,79
38906,-186.168,166.571,177,177.778,0,79
38907,-183.66,168.029,177,177.778,0,79
38908,-182.819,168.368,177,177.778,0,79
38909,-180.791,169.682,177,177.778,0,79
38910,-179.942,169.995,177,177.778,0,79
38911,-177.897,170.768,177,177.778,0,79
38912,-177.042,171.266,177,177.778,0,79
38913,-174.98,172.468,177,177.778,0,79
38914,-174.116,173.141,177,177.778,0,79
38915,-172.032,174.2,177,177.778,0,79
38916,-171.16,174.659,177,177.778,0,79
38917,-169.061,175.176,177,177.778,0,79
38918,-166.607,175.52,177,177.778,0,79
38919,-165.904,175.613,177,177.778,0,79
38920,-163.619,175.842,177,177.778,0,79
38921,-162.916,175.804,177,177.778,0,79
38922,-160.454,175.772,177,177.778,0,79
38923,-159.927,175.769,177,177.778,0,79
38924,-157.467,175.777,178,177.778,0,80
38925,-156.763,175.901,177,177.778,0,79
38926,-154.299,176.102,177,177.778,0,79
38927,-153.595,176.032,177,177.778,0,79
38928,-150.779,175.73,177,177.778,0,79
38929,-148.145,175.288,177,177.778,0,79
38930,-147.62,175.117,178,177.778,0,80
38931,-145.347,174.419,178,177.778,0,80
38932,-144.65,174.361,177,177.778,0,79
38933,-142.217,173.171,177,177.778,0,79
38934,-139.628,171.889,177,177.778,0,79
38935,-139.112,171.743,177,177.778,0,79
38936,-136.54,171.209,177,177.778,0,79
38937,-135.856,171.008,177,177.778,0,79
38938,-133.636,170.416,178,177.778,0,80
38939,-132.955,169.913,177,177.778,0,79
38940,-130.583,168.658,177,177.778,0,79
38941,-129.741,168.105,177,177.778,0,79
38942,-127.231,166.423,177,177.778,0,79
38943,-126.732,166.254,177,177.778,0,79
38944,-124.412,165.178,177,177.778,0,79
38945,-123.916,164.957,177,177.778,0,79
38946,-121.452,163.532,177,177.778,0,79
38947,-120.961,163.217,177,177.778,0,79
38948,-118.686,161.691,177,177.778,0,79
38949,-118.201,161.296,177,177.778,0,79
38950,-115.953,159.756,177,177.778,0,79
38951,-115.474,159.564,177,177.778,0,79
38952,-113.249,158.311,177,177.778,0,79
38953,-112.774,157.995,177,177.778,0,79
38954,-110.728,156.755,177,177.778,0,79
38955,-110.258,156.405,177,177.778,0,79
38956,-108.237,154.598,177,177.778,0,79
38957,-107.774,154.097,178,177.778,0,80
38958,-105.781,152.309,177,177.778,0,79
38959,-105.325,151.876,177,177.778,0,79
38960,-102.764,149.192,175,168.991,0,78
38961,-102.318,148.457,170,165.819,0,76
38962,-100.268,144.465,155,152.267,0,69
38963,-98.1418,139.132,139,137.109,0,62
38964,-97.7269,137.841,137,133.169,0,61
38965,-95.9746,131.347,122,120.708,0,54
38966,-95.582,129.833,120,116.993,0,54
38967,-93.8165,122.189,107,106.231,0,48
38968,-93.4538,120.225,107,103.638,0,48
38969,-91.8428,110.374,93,92.1114,0,41
38970,-91.5163,108.102,91,88.2414,0,40
38971,-90.0857,96.9201,82,78.1477,0,36
38972,-89.7999,94.4013,78,76.7996,0,35
38973,-88.5658,82.7156,69,68.0237,0,31
38974,-88.3231,80.0871,67,66.8671,0,30
38975,-87.3634,67.4811,59,58.9933,0,26
38976,-87.1638,65.569,59,58.054,0,26
38977,-86.345,52.2848,53,52.6028,0,23
38978,-86.194,49.3618,51,51.157,0,22
38979,-85.6412,36.763,48,47.2261,0,21
38980,-85.5365,33.9772,47,46.7231,0,21
38981,-85.1816,20.6452,44,43.9583,0,19
38982,-85.1225,18.7308,43,43.6713,0,19
38983,-84.987,8.4195,42,42.4611,0,18
38984,-84.9542,3.8515,41,42.3407,0,18
38985,-84.9578,-4.525,42,42.2682,0,18
38986,-84.9863,-6.8233,41,42.3991,0,18
38987,-85.0828,-12.3497,42,43.0901,0,18
38988,-85.1351,-14.2463,42,43.5291,0,18
38989,-85.3375,-19.539,43,44.7926,0,19
38990,-85.3989,-20.9742,43,44.7926,0,19
38991,-85.6865,-26.385,44,47.7392,0,19
38992,-85.7683,-27.67,46,47.7392,0,20
38993,-86.1302,-32.5467,48,50.2479,0,21
38994,-86.229,-33.3466,50,51.6458,0,22
38995,-86.6968,-38.5582,51,54.4613,0,22
38996,-86.8134,-39.171,53,54.4613,0,23
38997,-87.349,-43.119,55,59.0655,0,24
38998,-87.5233,-44.0131,57,59.0655,0,25
38999,-88.1164,-47.1041,63,64.828,0,28
39000,-88.3061,-47.6942,63,64.828,0,28
39001,-88.8926,-49.7791,69,70.3475,0,31
39002,-89.0925,-50.3512,69,70.3475,0,31
39003,-89.7555,-51.6816,74,76.4834,0,33
39004,-89.9624,-51.7984,75,76.4834,0,33
39005,-90.6412,-52.3718,79,82.782,0,35
39006,-90.8508,-52.3777,83,82.782,0,37
39007,-91.4775,-51.9939,87,89.0985,0,39
39008,-91.6848,-51.6279,86,89.0985,0,38
39009,-92.3493,-50.4359,90,95.2866,0,40
39010,-92.5502,-49.8911,93,95.2866,0,41
39011,-93.1857,-47.7251,99,101.216,0,44
39012,-93.3755,-47.2054,98,101.216,0,44
39013,-93.9253,-44.4172,104,106.765,0,46
39014,-94.1452,-43.2335,106,106.765,0,47
39015,-94.6473,-40.0567,108,111.838,0,48
39016,-94.8449,-38.96,111,111.838,0,49
39017,-95.2908,-35.2348,113,116.345,0,50
39018,-95.43,-34.3169,116,116.345,0,52
39019,-95.817,-30.1709,117,118.93,0,52
39020,-95.9359,-28.893,118,120.225,0,53
39021,-96.2851,-24.2583,122,122.562,0,54
39022,-96.4031,-22.9375,122,123.427,0,54
39023,-96.6492,-18.1657,123,125.241,0,55
39024,-96.7199,-17.1608,125,125.886,0,56
39025,-96.8982,-12.6143,127,127.184,0,57
39026,-96.9464,-11.1231,127,127.698,0,57
39027,-97.0659,-6.8889,128,128.469,0,57
39028,-97.0968,-5.1235,129,128.469,0,58
39029,-97.1362,-0.9381,129,128.969,0,58
39030,-97.1394,-0.0656,128,128.969,0,57
39031,-97.1317,0.9334,129,128.99,0,58
39032,-97.127,0.9417,129,128.99,0,58
39033,-97.1157,0.7212,128,128.99,0,57
39034,-97.1129,0.6568,128,128.99,0,57
39035,-97.1065,0.3731,128,128.99,0,57
39036,-97.1051,0.2563,128,128.99,0,57
39037,-97.104,-0.0095,128,128.99,0,57
39038,-97.104,0,128,128.99,0,57
39039,-97.104,0.0012,128,128.99,0,57
39040,-97.104,0.0048,128,128.99,0,57
39041,-97.104,-0.0012,128,128.99,0,57
39042,-97.104,-0.0083,128,128.99,0,57
39043,-97.1042,-0.0179,128,128.99,0,57
39044,-97.1043,-0.0215,128,128.99,0,57
39045,-97.1048,-0.0715,128,128.99,0,57
39046,-97.1051,-0.0906,128,128.99,0,57
39047,-97.1063,-0.0799,128,128.99,0,57
39048,-97.1065,-0.0679,128,128.99,0,57
39049,-97.1073,-0.0703,128,128.99,0,57
39050,-97.1075,-0.0679,128,128.99,0,57
39051,-97.109,-0.1395,128,128.99,0,57
39052,-97.1095,-0.1681,128,128.99,0,57
39053,-97.1136,-0.391,128,128.99,0,57
39054,-97.1159,-0.5114,128,128.99,0,57
39055,-97.1252,-1.0729,128,128.99,0,57
39056,-97.1313,-1.4233,128,128.934,0,57
39057,-97.1589,-2.88,129,129.094,0,58
39058,-97.1706,-3.1268,129,129.191,0,58
39059,-97.229,-5.2808,129,129.522,0,58
39060,-97.2453,-5.7612,129,129.745,0,58
39061,-97.3425,-8.6186,130,130.319,0,58
39062,-97.3691,-9.118,130,130.625,0,58
39063,-97.533,-12.6131,132,131.442,0,59
39064,-97.559,-13.3415,132,132.07,0,59
39065,-97.785,-17.0941,133,133.344,0,59
39066,-97.8371,-17.6567,133,133.953,0,59
39067,-98.0889,-21.1709,135,135.447,0,60
39068,-98.1532,-21.9696,135,136.357,0,60
39069,-98.4851,-25.5267,137,138.379,0,61
39070,-98.5636,-26.4481,138,138.379,0,62
39071,-98.9638,-30.3605,140,141.749,0,63
39072,-99.0255,-31.3308,139,141.749,0,62
39073,-99.4899,-35.1144,144,145.706,0,64
39074,-99.5971,-36.3088,145,145.706,0,65
39075,-100.173,-40.4143,148,150.562,0,66
39076,-100.296,-41.6898,148,150.562,0,66
39077,-100.908,-45.6081,155,155.791,0,69
39078,-101.047,-46.4616,153,155.791,0,68
39079,-101.83,-51.2679,160,161.623,0,72
39080,-101.985,-52.0964,159,163.447,0,71
39081,-102.847,-55.3054,167,168.009,0,75
39082,-103.013,-55.7894,167,170.365,0,75
39083,-103.812,-58.0329,173,175.208,0,77
39084,-104.7,-60.0057,175,177.778,0,78
39085,-104.88,-60.3109,178,177.778,0,80
39086,-105.803,-62.6878,177,177.778,0,79
39087,-105.991,-63.1396,176,177.778,0,79
39088,-106.89,-65.1149,178,177.778,0,80
39089,-107.086,-65.5702,176,177.778,0,79
39090,-108.017,-67.4537,175,177.778,0,78
39091,-108.221,-68.0533,178,177.778,0,80
39092,-109.185,-69.5576,178,177.778,0,80
39093,-109.393,-69.6816,176,177.778,0,79
39094,-110.377,-70.7199,176,177.778,0,79
39095,-110.589,-70.9261,178,177.778,0,80
39096,-111.518,-72.0216,178,177.778,0,80
39097,-111.734,-72.2672,176,177.778,0,79
39098,-112.683,-73.681,176,177.778,0,79
39099,-112.905,-73.9277,179,177.778,0,80
39100,-113.874,-75.208,178,177.778,0,80
39101,-114.1,-75.4881,177,177.778,0,79
39102,-115.092,-77.0354,177,177.778,0,79
39103,-115.324,-77.4646,177,177.778,0,79
39104,-116.498,-79.342,178,177.778,0,80
39105,-116.736,-79.6007,176,177.778,0,79
39106,-117.861,-81.1349,178,177.778,0,80
39107,-118.104,-81.3125,176,177.778,0,79
39108,-119.168,-82.3246,178,177.778,0,80
39109,-119.415,-82.47,176,177.778,0,79
39110,-120.493,-83.5095,177,177.778,0,79
39111,-120.744,-83.8254,178,177.778,0,80
39112,-122.013,-85.2415,176,177.778,0,79
39113,-122.27,-85.6432,176,177.778,0,79
39114,-123.305,-87.0117,177,177.778,0,79
39115,-123.566,-87.3825,178,177.778,0,80
39116,-124.714,-89.3815,177,177.778,0,79
39117,-124.982,-89.7976,176,177.778,0,79
39118,-126.254,-91.898,178,177.778,0,80
39119,-127.37,-94.108,176,177.778,0,79
39120,-127.747,-94.5324,176,177.778,0,79
39121,-128.893,-96.3706,177,177.778,0,79
39122,-129.182,-96.8843,177,177.778,0,79
39123,-130.551,-98.676,178,177.778,0,80
39124,-130.848,-99.0598,178,177.778,0,80
39125,-131.948,-100.941,176,177.778,0,79
39126,-133.274,-103.096,177,177.778,0,79
39127,-133.584,-103.69,177,177.778,0,79
39128,-134.84,-105.858,178,177.778,0,80
39129,-135.158,-106.393,178,177.778,0,80
39130,-136.447,-108.534,176,177.778,0,79
39131,-136.773,-109.018,179,177.778,0,80
39132,-138.092,-111.132,179,177.778,0,80
39133,-138.426,-111.815,178,177.778,0,80
39134,-139.895,-114.394,177,177.778,0,79
39135,-140.354,-115.147,177,177.778,0,79
39136,-141.869,-117.873,177,177.778,0,79
39137,-143.416,-120.041,176,177.778,0,79
39138,-143.777,-120.666,176,177.778,0,79
39139,-145.355,-122.212,177,177.778,0,79
39140,-146.832,-124.004,178,177.778,0,80
39141,-147.329,-124.628,177,177.778,0,79
39142,-148.709,-126.403,177,177.778,0,79
39143,-149.216,-126.974,177,177.778,0,79
39144,-150.622,-128.855,177,177.778,0,79
39145,-151.009,-129.429,177,177.778,0,79
39146,-152.577,-132.089,178,177.778,0,80
39147,-152.974,-132.704,177,177.778,0,79
39148,-154.583,-135.751,177,177.778,0,79
39149,-154.992,-136.178,177,177.778,0,79
39150,-156.785,-139.33,176,177.778,0,79
39151,-157.204,-140.335,179,177.778,0,80
39152,-159.047,-143.223,178,177.778,0,80
39153,-159.765,-143.943,176,177.778,0,79
39154,-161.507,-146.569,176,177.778,0,79
39155,-162.242,-147.609,177,177.778,0,79
39156,-164.177,-150.017,177,177.778,0,79
39157,-164.778,-150.503,177,177.778,0,79
39158,-166.748,-152.391,177,177.778,0,79
39159,-167.206,-152.913,178,177.778,0,80
39160,-169.21,-155.46,177,177.778,0,79
39161,-169.833,-156.1,177,177.778,0,79
39162,-171.88,-158.971,177,177.778,0,79
39163,-172.357,-159.542,177,177.778,0,79
39164,-174.61,-162.471,177,177.778,0,79
39165,-175.261,-162.942,178,177.778,0,80
39166,-177.73,-165.792,177,177.778,0,79
39167,-178.228,-166.375,177,177.778,0,79
39168,-180.904,-168.212,177,177.778,0,79
39169,-183.268,-169.548,177,177.778,0,79
39170,-183.777,-169.768,177,177.778,0,79
39171,-185.99,-170.838,177,177.778,0,79
39172,-186.503,-171.284,177,177.778,0,79
39173,-188.738,-172.49,177,177.778,0,79
39174,-189.256,-172.809,177,177.778,0,79
39175,-191.687,-174.348,177,177.778,0,79
39176,-192.036,-174.665,177,177.778,0,79
39177,-194.313,-175.66,177,177.778,0,79
39178,-194.84,-175.797,177,177.778,0,79
39179,-197.305,-176.527,177,177.778,0,79
39180,-198.012,-176.62,177,177.778,0,79
39181,-200.132,-176.574,177,177.778,0,79
39182,-200.839,-176.553,177,177.778,0,79
39183,-203.128,-175.835,178,177.778,0,80
39184,-203.656,-175.693,176,177.778,0,79
39185,-205.937,-175.298,177,177.778,0,79
39186,-206.462,-175.226,177,177.778,0,79
39187,-209.087,-174.797,178,177.778,0,80
39188,-209.437,-174.811,177,177.778,0,79
39189,-212.057,-174.643,177,177.778,0,79
39190,-212.581,-174.757,177,177.778,0,79
39191,-214.851,-174.218,177,177.778,0,79
39192,-215.373,-174.069,177,177.778,0,79
39193,-217.624,-172.316,177,177.778,0,79
39194,-218.14,-171.684,177,177.778,0,79
39195,-220.862,-168.858,177,177.778,0,79
39196,-223.377,-166.462,177,177.778,0,79
39197,-223.709,-166.07,176,177.778,0,79
39198,-226.183,-163.762,177,177.778,0,79
39199,-226.674,-163.572,177,177.778,0,79
39200,-228.787,-161.689,177,177.778,0,79
39201,-229.271,-161.279,177,177.778,0,79
39202,-231.669,-158.545,177,177.778,0,79
39203,-232.143,-157.928,177,177.778,0,79
39204,-234.176,-154.732,177,177.778,0,79
39205,-234.64,-153.95,177,177.778,0,79
39206,-236.773,-150.834,176,177.778,0,79
39207,-237.225,-150.207,178,177.778,0,80
39208,-239.153,-146.402,177,177.778,0,79
39209,-239.592,-146.022,177,177.778,0,79
39210,-241.465,-142.277,176,177.778,0,79
39211,-241.891,-141.656,177,177.778,0,79
39212,-243.857,-139.283,178,177.778,0,80
39213,-244.273,-138.692,177,177.778,0,79
39214,-246.056,-135.497,178,177.778,0,80
39215,-246.462,-134.611,176,177.778,0,79
39216,-248.191,-131.132,177,177.778,0,79
39217,-248.584,-130.28,177,177.778,0,79
39218,-250.257,-126.874,177,177.778,0,79
39219,-250.637,-126.025,177,177.778,0,79
39220,-252.254,-122.498,177,177.778,0,79
39221,-252.621,-121.754,176,177.778,0,79
39222,-254.183,-118.753,178,177.778,0,80
39223,-254.538,-118.11,179,177.778,0,80
39224,-255.934,-114.613,177,177.778,0,79
39225,-256.277,-113.798,177,177.778,0,79
39226,-257.737,-110.616,176,177.778,0,79
39227,-258.068,-109.983,176,177.778,0,79
39228,-259.482,-107.619,177,177.778,0,79
39229,-259.804,-106.801,176,177.778,0,79
39230,-260.967,-104.338,177,177.778,0,79
39231,-261.486,-103.23,177,177.778,0,79
39232,-262.607,-99.9575,176,177.778,0,79
39233,-263.105,-99.1349,176,177.778,0,79
39234,-264.175,-95.3132,177,177.778,0,79
39235,-264.648,-93.6253,177,177.778,0,79
39236,-265.659,-89.6915,176,177.778,0,79
39237,-266.104,-87.9952,178,177.778,0,80
39238,-267.137,-83.7956,178,177.778,0,80
39239,-267.552,-82.1303,178,205.983,0,80
39240,-268.503,-74.5655,244,276.238,0,109
39241,-268.865,-69.4027,275,303.385,0,123
39242,-269.564,-53.906,336,360.496,0,151
39243,-269.875,-46.4187,357,383.797,0,160
39244,-270.32,-25.1321,398,417.783,0,179
39245,-270.427,-15.1272,415,427.535,0,186
39246,-270.472,10.3423,431,430.206,0,193
39247,-270.394,18.9501,430,423.76,0,193
39248,-270.065,37.3721,411,398.438,0,184
39249,-269.907,41.5408,402,392.698,0,180
39250,-269.357,57.5954,365,341.122,0,164
39251,-268.53,69.5863,313,284.235,0,140
39252,-268.32,71.31,294,273.965,0,132
39253,-267.357,76.0842,230,209.331,0,103
39254,-267.052,76.2999,210,181.579,0,94
39255,-266.146,74.3008,176,177.778,0,79
39256,-265.924,73.7549,177,177.778,0,79
39257,-264.978,71.5782,177,177.778,0,79
39258,-263.994,68.604,176,177.778,0,79
39259,-263.654,67.4131,176,177.778,0,79
39260,-262.794,64.7143,177,177.778,0,79
39261,-262.472,63.7309,177,177.778,0,79
39262,-261.721,61.2538,177,177.778,0,79
39263,-261.357,60.2119,178,177.778,0,80
39264,-260.59,57.7265,176,177.778,0,79
39265,-260.36,56.9743,176,177.778,0,79
39266,-259.634,54.4662,177,177.778,0,79
39267,-259.417,53.8678,176,177.778,0,79
39268,-258.784,51.6673,177,177.778,0,79
39269,-258.527,50.9652,178,177.778,0,80
39270,-257.876,49.1604,177,177.778,0,79
39271,-257.631,48.7575,177,177.778,0,79
39272,-257.052,47.6739,178,177.778,0,80
39273,-256.814,47.3997,176,177.778,0,79
39274,-256.249,46.7059,176,177.778,0,79
39275,-255.969,46.52,176,177.778,0,79
39276,-255.366,46.1636,177,177.778,0,79
39277,-255.136,45.9919,177,177.778,0,79
39278,-254.586,45.5878,177,177.778,0,79
39279,-254.359,45.3351,177,177.778,0,79
39280,-253.772,44.9179,177,177.778,0,79
39281,-253.592,44.7915,176,177.778,0,79
39282,-252.922,44.5137,176,177.778,0,79
39283,-252.745,44.453,176,177.778,0,79
39284,-252.121,44.5829,176,177.778,0,79
39285,-251.987,44.4863,176,177.778,0,79
39286,-251.363,44.7045,178,177.778,0,80
39287,-250.827,44.5757,178,177.778,0,80
39288,-250.604,44.5972,177,177.778,0,79
39289,-249.934,44.7474,176,177.778,0,79
39290,-249.394,45.1861,177,177.778,0,79
39291,-249.213,45.2194,178,177.778,0,80
39292,-248.625,45.1885,176,177.778,0,79
39293,-247.991,45.3005,177,177.778,0,79
39294,-247.855,45.3017,178,177.778,0,80
39295,-247.262,45.6987,176,177.778,0,79
39296,-247.125,45.763,177,177.778,0,79
39297,-246.573,46.4425,178,177.778,0,80
39298,-246.387,46.5486,177,177.778,0,79
39299,-245.732,47.2483,177,177.778,0,79
39300,-245.589,47.4677,176,177.778,0,79
39301,-244.966,48.3569,177,177.778,0,79
39302,-244.82,48.6383,178,177.778,0,80
39303,-244.179,49.8947,178,177.778,0,80
39304,-244.029,50.0771,177,177.778,0,79
39305,-243.369,51.4825,178,177.778,0,80
39306,-243.214,51.8544,177,177.778,0,79
39307,-242.424,53.6687,176,177.778,0,79
39308,-242.209,53.9715,177,177.778,0,79
39309,-241.495,55.694,178,177.778,0,80
39310,-241.327,56.1053,178,177.778,0,80
39311,-240.528,58.1235,178,177.778,0,80
39312,-240.353,58.4846,176,177.778,0,79
39313,-239.401,60.6494,177,177.778,0,79
39314,-239.157,61.3635,177,177.778,0,79
39315,-238.411,63.3053,177,177.778,0,79
39316,-238.093,64.0253,176,177.778,0,79
39317,-237.247,66.1508,176,177.778,0,79
39318,-236.981,67.0162,176,177.778,0,79
39319,-236.163,69.4361,177,177.778,0,79
39320,-235.814,70.2884,177,177.778,0,79
39321,-234.958,72.5008,177,177.778,0,79
39322,-234.593,73.4676,176,177.778,0,79
39323,-233.701,75.3522,177,177.778,0,79
39324,-233.323,76.1163,177,177.778,0,79
39325,-232.245,78.0534,177,177.778,0,79
39326,-231.932,78.4468,177,177.778,0,79
39327,-230.902,80.2099,177,177.778,0,79
39328,-230.58,80.5961,176,177.778,0,79
39329,-229.603,82.3055,178,177.778,0,80
39330,-228.525,83.8909,177,177.778,0,79
39331,-228.273,84.3225,177,177.778,0,79
39332,-227.253,85.8411,177,177.778,0,79
39333,-226.909,86.287,177,177.778,0,79
39334,-225.864,87.8807,177,177.778,0,79
39335,-225.512,88.2634,177,177.778,0,79
39336,-224.444,89.6748,178,177.778,0,80
39337,-223.182,90.6928,178,177.778,0,80
39338,-222.819,90.8227,177,177.778,0,79
39339,-221.633,91.5737,177,177.778,0,79
39340,-220.258,91.7561,177,177.778,0,79
39341,-219.983,91.712,177,177.778,0,79
39342,-218.79,91.7478,177,177.778,0,79
39343,-218.423,91.7275,178,177.778,0,80
39344,-217.231,91.7418,177,177.778,0,79
39345,-216.864,91.8527,177,177.778,0,79
39346,-215.576,92.1948,177,177.778,0,79
39347,-215.299,92.2735,177,177.778,0,79
39348,-214.099,92.4368,177,177.778,0,79
39349,-213.822,92.32,178,177.778,0,80
39350,-212.529,92.4106,178,177.778,0,80
39351,-212.067,92.2365,177,177.778,0,79
39352,-210.868,92.0398,177,177.778,0,79
39353,-210.316,91.8372,177,177.778,0,79
39354,-209.125,91.4247,177,177.778,0,79
39355,-208.759,91.4223,178,177.778,0,80
39356,-207.664,91.1601,177,177.778,0,79
39357,-207.208,91.0898,177,177.778,0,79
39358,-206.026,90.7476,177,177.778,0,79
39359,-205.572,90.5641,177,177.778,0,79
39360,-204.397,90.1957,177,177.778,0,79
39361,-203.856,90.0014,178,177.778,0,80
39362,-202.691,89.3827,177,177.778,0,79
39363,-202.244,89.1312,176,177.778,0,79
39364,-201.089,88.5233,177,177.778,0,79
39365,-200.559,88.2968,177,177.778,0,79
39366,-199.59,87.7615,178,177.778,0,80
39367,-199.064,87.3884,177,177.778,0,79
39368,-197.931,86.7316,177,177.778,0,79
39369,-197.671,86.7197,177,177.778,0,79
39370,-196.633,86.3263,177,177.778,0,79
39371,-196.115,86.0867,177,177.778,0,79
39372,-194.915,85.4287,177,177.778,0,79
39373,-194.574,85.2606,177,177.778,0,79
39374,-193.555,84.4428,178,177.778,0,80
39375,-193.134,84.1043,178,177.778,0,80
39376,-192.045,83.2842,177,177.778,0,79
39377,-190.799,82.5713,177,177.778,0,79
39378,-190.305,82.2066,176,177.778,0,79
39379,-189.076,81.4556,177,177.778,0,79
39380,-188.669,81.1337,177,177.778,0,79
39381,-187.619,80.4983,177,177.778,0,79
39382,-187.217,80.273,177,177.778,0,79
39383,-186.176,79.7104,177,177.778,0,79
39384,-185.857,79.5483,177,177.778,0,79
39385,-184.825,79.1895,177,177.778,0,79
39386,-184.429,79.0428,177,177.778,0,79
39387,-183.406,78.411,177,177.778,0,79
39388,-183.014,78.0952,177,177.778,0,79
39389,-181.925,77.4824,177,177.778,0,79
39390,-181.692,77.3382,177,177.778,0,79
39391,-180.616,76.3476,177,177.778,0,79
39392,-180.235,75.9375,176,177.778,0,79
39393,-179.254,74.9755,177,177.778,0,79
39394,-178.88,74.7049,177,177.778,0,79
39395,-177.764,74.0922,178,177.778,0,80
39396,-177.468,74.0028,178,177.778,0,80
39397,-176.436,73.4199,177,177.778,0,79
39398,-176.215,73.2983,177,177.778,0,79
39399,-174.975,72.7059,177,177.778,0,79
39400,-174.757,72.6355,177,177.778,0,79
39401,-173.528,71.9525,178,177.778,0,80
39402,-173.312,71.7594,177,177.778,0,79
39403,-172.312,71.124,176,177.778,0,79
39404,-172.028,70.9607,177,177.778,0,79
39405,-171.11,70.1418,178,177.778,0,80
39406,-170.83,69.9129,178,177.778,0,80
39407,-169.858,68.958,177,177.778,0,79
39408,-168.829,68.2142,178,177.778,0,80
39409,-168.625,68.033,176,177.778,0,79
39410,-167.745,67.3237,177,177.778,0,79
39411,-167.544,67.1831,177,177.778,0,79
39412,-166.606,66.8135,176,177.778,0,79
39413,-166.406,66.7015,177,177.778,0,79
39414,-165.474,66.407,178,177.778,0,80
39415,-165.341,66.3308,177,177.778,0,79
39416,-164.482,65.9016,177,177.778,0,79
39417,-164.284,65.7765,177,177.778,0,79
39418,-163.301,65.2424,177,177.778,0,79
39419,-163.105,65.1685,178,177.778,0,80
39420,-162.131,64.7048,177,177.778,0,79
39421,-161.937,64.5462,176,177.778,0,79
39422,-161.101,64.0194,178,177.778,0,80
39423,-160.909,63.8513,178,177.778,0,80
39424,-159.955,63.2135,177,177.778,0,79
39425,-159.765,63.1062,177,177.778,0,79
39426,-158.946,62.8058,177,177.778,0,79
39427,-158.758,62.7772,177,177.778,0,79
39428,-157.88,62.5329,177,177.778,0,79
39429,-157.693,62.5698,178,177.778,0,80
39430,-156.82,62.2587,177,177.778,0,79
39431,-155.889,61.733,177,177.778,0,79
39432,-155.704,61.6603,178,177.778,0,80
39433,-154.844,61.2121,178,177.778,0,80
39434,-154.661,61.1084,177,177.778,0,79
39435,-153.809,60.5552,178,177.778,0,80
39436,-153.627,60.4706,177,177.778,0,79
39437,-152.722,60.1809,177,177.778,0,79
39438,-152.542,60.1261,177,177.778,0,79
39439,-151.762,59.8555,178,177.778,0,80
39440,-151.583,59.7661,178,177.778,0,80
39441,-150.688,59.3048,177,177.778,0,79
39442,-149.801,58.9102,177,177.778,0,79
39443,-149.624,58.7791,177,177.778,0,79
39444,-148.806,57.9828,177,177.778,0,79
39445,-148.633,57.8493,176,177.778,0,79
39446,-147.943,57.0101,176,177.778,0,79
39447,-147.149,56.3044,178,177.778,0,80
39448,-146.98,56.1542,176,177.778,0,79
39449,-146.196,55.7095,178,177.778,0,80
39450,-145.475,55.4163,177,177.778,0,79
39451,-145.198,55.3078,178,177.778,0,80
