cnt,pos,speed,DTorque,DAC,STorque,Force
14809,-276.5,0,317,0,0,142
14811,-276.5,-0.0036,317,0,0,142
14813,-276.5,-0.0012,317,0,0,142
14815,-276.5,0.0012,317,0,0,142
14817,-276.5,-0.0012,317,0,0,142
14819,-276.5,-0.0024,317,0,0,142
14821,-276.5,-0.006,317,0,0,142
14823,-276.501,-0.025,317,0,0,142
14825,-276.501,-0.0274,318,0,0,143
14827,-276.501,-0.006,318,0,0,143
14829,-276.501,-0.0024,318,0,0,143
14831,-276.501,0,318,0,0,143
14833,-276.501,0.0012,318,0,0,143
14835,-276.501,-0.0024,318,0,0,143
14837,-276.501,0.0024,318,0,0,143
14839,-276.501,-0.0048,318,0,0,143
14841,-276.501,0,318,0,0,143
14843,-276.501,-0.0024,318,0,0,143
14845,-276.501,-0.0024,319,0,0,143
14847,-276.501,-0.0048,319,0,0,143
14849,-276.501,-0.0155,319,0,0,143
14851,-276.501,-0.0417,319,0,0,143
14853,-276.502,-0.0727,320,0,0,144
14855,-276.502,-0.093,321,0,0,144
14857,-276.503,-0.0787,321,0,0,144
14859,-276.503,-0.0393,322,0,0,144
14861,-276.503,-0.0155,322,0,0,144
14863,-276.504,-0.0048,322,0,0,144
14865,-276.504,-0.0036,322,0,0,144
14867,-276.504,0.0048,323,0,0,145
14869,-276.504,-0.0048,323,0,0,145
14871,-276.504,0,323,0,0,145
14873,-276.504,-0.0024,324,0,0,145
14875,-276.504,-0.0012,324,0,0,145
14877,-276.504,-0.0012,324,0,0,145
14879,-276.504,0.0012,324,0,0,145
14881,-276.504,-0.006,325,0,0,146
14883,-276.504,-0.0191,325,0,0,146
14885,-276.504,-0.0262,326,0,0,146
14887,-276.504,-0.0024,326,0,0,146
14889,-276.504,-0.0012,326,0,0,146
14891,-276.504,-0.0012,327,0,0,147
14893,-276.504,-0.0012,327,0,0,147
14895,-276.504,0.0012,327,0,0,147
14897,-276.504,0.0048,328,0,0,147
14899,-276.504,-0.0012,328,0,0,147
14901,-276.504,0.0012,329,0,0,148
14903,-276.504,0,329,0,0,148
14905,-276.504,-0.0024,329,0,0,148
14907,-276.504,-0.0024,329,0,0,148
14909,-276.504,0.0048,330,0,0,148
14911,-276.504,-0.0036,330,0,0,148
14913,-276.504,0.0012,330,0,0,148
14915,-276.504,-0.0072,331,0,0,148
14917,-276.504,-0.0036,331,0,0,148
14919,-276.504,-0.0012,332,0,0,149
14921,-276.504,0,332,0,0,149
14923,-276.504,0,332,0,0,149
14925,-276.504,0.0048,333,0,0,149
14927,-276.504,0.0048,333,0,0,149
14929,-276.504,0.0012,333,0,0,149
14931,-276.504,-0.0024,333,0,0,149
14933,-276.504,-0.0024,334,0,0,150
14935,-276.504,-0.0012,334,0,0,150
14937,-276.504,0.0012,334,0,0,150
14939,-276.504,-0.0012,335,0,0,150
14941,-276.504,0.0012,335,0,0,150
14943,-276.504,-0.0012,335,0,0,150
14945,-276.504,-0.0012,336,0,0,151
14947,-276.504,0.0012,336,0,0,151
14949,-276.504,0,336,0,0,151
14951,-276.504,-0.0012,336,0,0,151
14953,-276.504,0.0012,337,0,0,151
14955,-276.504,0.0012,337,0,0,151
14957,-276.504,-0.0012,337,0,0,151
14959,-276.504,0,338,0,0,152
14961,-276.504,0.0012,338,0,0,152
14963,-276.504,0.0012,338,0,0,152
14965,-276.504,0.0024,338,0,0,152
14967,-276.504,0.0012,339,0,0,152
14969,-276.504,-0.0012,339,0,0,152
14971,-276.504,0.006,340,0,0,153
14973,-276.504,-0.0012,340,0,0,153
14975,-276.504,0.0012,340,0,0,153
14977,-276.504,0.0048,341,0,0,153
14979,-276.504,0.0072,341,0,0,153
14981,-276.504,0.0083,341,0,0,153
14983,-276.504,0.0072,341,0,0,153
14985,-276.504,0.006,342,0,0,153
14987,-276.504,-0.0036,342,0,0,153
14989,-276.504,-0.0048,342,0,0,153
14991,-276.504,0,343,0,0,154
14993,-276.504,-0.0012,343,0,0,154
14995,-276.504,-0.0012,343,0,0,154
14997,-276.504,-0.0024,343,0,0,154
14999,-276.504,0.0024,344,0,0,154
15001,-276.504,0.0024,344,0,0,154
15003,-276.504,0.0072,344,0,0,154
15005,-276.504,0.0083,345,0,0,155
15007,-276.504,0.0072,345,0,0,155
15009,-276.504,0.0083,345,0,0,155
15011,-276.504,0.0119,345,0,0,155
15013,-276.503,0.0155,345,0,0,155
15015,-276.503,0.0226,346,0,0,155
15017,-276.503,0.0215,346,0,0,155
15019,-276.503,0.0048,346,0,0,155
15021,-276.503,0.0083,346,0,0,155
15023,-276.503,0.0048,347,0,0,156
15025,-276.503,0.0012,347,0,0,156
15027,-276.503,-0.0048,347,0,0,156
15029,-276.503,0,348,0,0,156
15031,-276.503,-0.0012,348,0,0,156
15033,-276.503,-0.0012,348,0,0,156
15035,-276.503,0.0012,348,0,0,156
15037,-276.503,-0.0024,348,0,0,156
15039,-276.503,0.0048,348,0,0,156
15041,-276.503,0.0012,349,0,0,157
15043,-276.503,0.0095,349,0,0,157
15045,-276.503,0.0155,349,0,0,157
15047,-276.503,0.0107,349,0,0,157
15049,-276.503,0.0036,349,0,0,157
15051,-276.503,0.0024,349,0,0,157
15053,-276.503,0.0012,350,0,0,157
15055,-276.503,0.0024,350,0,0,157
15057,-276.503,0.0036,350,0,0,157
15059,-276.503,0.0048,350,0,0,157
15061,-276.503,0.0036,351,0,0,157
15063,-276.503,0.006,351,0,0,157
15065,-276.503,0.0083,351,0,0,157
15067,-276.502,0.0036,351,0,0,157
15069,-276.502,0.0024,351,0,0,157
15071,-276.502,0.0012,351,0,0,157
15073,-276.502,0.0048,351,0,0,157
15075,-276.502,0.0012,352,0,0,158
15077,-276.502,0.0036,352,0,0,158
15079,-276.502,0,352,0,0,158
15081,-276.502,0.0036,352,0,0,158
15083,-276.502,0.0024,353,0,0,158
15085,-276.502,0.0024,353,0,0,158
15087,-276.502,0.006,353,0,0,158
15089,-276.502,0.0024,353,0,0,158
15091,-276.502,0.0036,353,0,0,158
15093,-276.502,0.0095,353,0,0,158
15095,-276.502,0.0072,353,0,0,158
15097,-276.502,0.0215,353,0,0,158
15099,-276.502,0.0405,353,0,0,158
15101,-276.501,0.0632,353,0,0,158
15103,-276.501,0.0572,352,0,0,158
15105,-276.501,0.037,353,0,0,158
15107,-276.5,0.0215,353,0,0,158
15109,-276.5,0.0083,353,0,0,158
15111,-276.5,0.0107,353,0,0,158
15113,-276.5,0.0048,353,0,0,158
15115,-276.5,0.0024,353,0,0,158
15117,-276.5,0,353,0,0,158
15119,-276.5,0.0024,353,0,0,158
15121,-276.5,0.0036,353,0,0,158
15123,-276.5,0.0048,353,0,0,158
15125,-276.5,0.0036,353,0,0,158
15127,-276.5,0.0119,353,0,0,158
15129,-276.5,0.0095,353,0,0,158
15131,-276.5,0.0238,352,0,0,158
15133,-276.5,0.0346,352,0,0,158
15135,-276.5,0.037,352,0,0,158
15137,-276.499,0.0358,352,0,0,158
15139,-276.499,0.0274,352,0,0,158
15141,-276.499,0.0274,351,0,0,157
15143,-276.499,0.0274,351,0,0,157
15145,-276.499,0.0238,351,0,0,157
15147,-276.499,0.0143,351,0,0,157
15149,-276.498,0.006,351,0,0,157
15151,-276.498,0.006,351,0,0,157
15153,-276.498,0.0048,351,0,0,157
15155,-276.498,0.0036,350,0,0,157
15157,-276.498,0.0012,350,0,0,157
15159,-276.498,0.0036,350,0,0,157
15161,-276.498,0,350,0,0,157
15163,-276.498,0,350,0,0,157
15165,-276.498,0.0048,350,0,0,157
15167,-276.498,0.0024,350,0,0,157
15169,-276.498,-0.0012,349,0,0,157
15171,-276.498,-0.0036,349,0,0,157
15173,-276.498,0,349,0,0,157
15175,-276.498,0.0024,349,0,0,157
15177,-276.498,0.0012,349,0,0,157
15179,-276.498,0.0143,349,0,0,157
15181,-276.498,0.0286,348,0,0,156
15183,-276.498,0.0429,347,0,0,156
15185,-276.497,0.0501,347,0,0,156
15187,-276.497,0.0513,346,0,0,155
15189,-276.497,0.0584,345,0,0,155
15191,-276.496,0.0513,345,0,0,155
15193,-276.496,0.0322,345,0,0,155
15195,-276.496,0.0143,345,0,0,155
15197,-276.496,0.0083,344,0,0,154
15199,-276.496,0.0024,344,0,0,154
15201,-276.496,0.0012,344,0,0,154
15203,-276.496,0,343,0,0,154
15205,-276.496,-0.0024,343,0,0,154
15207,-276.496,-0.0024,342,0,0,153
15209,-276.496,0,343,0,0,154
15211,-276.496,0,342,0,0,153
15213,-276.496,0,342,0,0,153
15215,-276.496,0.0024,342,0,0,153
15217,-276.496,0.0107,341,0,0,153
15219,-276.496,0.0286,340,0,0,153
15221,-276.496,0.0358,340,0,0,153
15223,-276.495,0.025,339,0,0,152
15225,-276.495,0.0131,339,0,0,152
15227,-276.495,0.0036,339,0,0,152
15229,-276.495,0.0012,338,0,0,152
15231,-276.495,0.0012,338,0,0,152
15233,-276.495,-0.0024,337,0,0,151
15235,-276.495,0,337,0,0,151
15237,-276.495,-0.0012,337,0,0,151
15239,-276.495,-0.0036,336,0,0,151
15241,-276.495,-0.0036,336,0,0,151
15243,-276.495,0.0036,336,0,0,151
15245,-276.495,0.0012,335,0,0,150
15247,-276.495,-0.0072,335,0,0,150
15249,-276.495,-0.0024,334,0,0,150
15251,-276.495,-0.0024,334,0,0,150
15253,-276.495,0.0024,334,0,0,150
15255,-276.495,0.0048,333,0,0,149
15257,-276.495,0,333,0,0,149
15259,-276.495,-0.0024,332,0,0,149
15261,-276.495,-0.0012,332,0,0,149
15263,-276.495,0,331,0,0,148
15265,-276.495,0,331,0,0,148
15267,-276.495,-0.0036,331,0,0,148
15269,-276.495,-0.0036,330,0,0,148
15271,-276.495,-0.006,330,0,0,148
15273,-276.495,-0.006,330,0,0,148
15275,-276.495,-0.0024,329,0,0,148
15277,-276.495,-0.0072,329,0,0,148
15279,-276.495,-0.0012,329,0,0,148
15281,-276.495,-0.0024,328,0,0,147
15283,-276.495,-0.0012,328,0,0,147
15285,-276.495,0,328,0,0,147
15287,-276.495,-0.0012,327,0,0,147
15289,-276.495,-0.0024,327,0,0,147
15291,-276.495,-0.0036,326,0,0,146
15293,-276.495,-0.0072,326,0,0,146
15295,-276.495,-0.0036,326,0,0,146
15297,-276.495,-0.0036,325,0,0,146
15299,-276.495,-0.0012,325,0,0,146
15301,-276.495,-0.0012,324,0,0,145
15303,-276.495,0,324,0,0,145
15305,-276.496,-0.0048,323,0,0,145
15307,-276.496,-0.0012,323,0,0,145
15309,-276.496,-0.0024,323,0,0,145
15311,-276.496,-0.0095,323,0,0,145
15313,-276.496,-0.0048,323,0,0,145
15315,-276.496,-0.006,322,0,0,144
15317,-276.496,-0.006,322,0,0,144
15319,-276.496,-0.0036,322,0,0,144
15321,-276.496,-0.0036,321,0,0,144
15323,-276.496,-0.0012,321,0,0,144
15325,-276.496,-0.0024,321,0,0,144
15327,-276.496,-0.0036,320,0,0,144
15329,-276.496,-0.0024,320,0,0,144
15331,-276.496,-0.0012,320,0,0,144
15333,-276.496,0,319,0,0,143
15335,-276.496,-0.0012,319,0,0,143
15337,-276.496,0,319,0,0,143
15339,-276.496,0.0012,318,0,0,143
15341,-276.496,-0.0048,318,0,0,143
15343,-276.496,-0.0024,317,0,0,142
15345,-276.496,-0.0048,317,0,0,142
15347,-276.496,-0.0036,317,0,0,142
15349,-276.496,-0.0107,317,0,0,142
15351,-276.496,-0.0048,316,0,0,142
15353,-276.496,-0.0048,316,0,0,142
15355,-276.496,-0.0048,315,0,0,141
15357,-276.496,-0.0036,315,0,0,141
15359,-276.496,-0.0012,315,0,0,141
15361,-276.496,-0.0048,315,0,0,141
15363,-276.496,-0.0048,314,0,0,141
15365,-276.496,-0.0048,314,0,0,141
15367,-276.496,-0.0048,314,0,0,141
15369,-276.496,-0.0036,314,0,0,141
15371,-276.496,-0.0048,313,0,0,140
15373,-276.496,-0.006,313,0,0,140
15375,-276.496,-0.0095,313,0,0,140
15377,-276.496,-0.006,312,0,0,140
15379,-276.496,-0.0024,312,0,0,140
15381,-276.496,0,312,0,0,140
15383,-276.496,-0.0012,312,0,0,140
15385,-276.496,-0.0036,311,0,0,139
15387,-276.496,-0.0036,311,0,0,139
15389,-276.497,-0.0083,311,0,0,139
15391,-276.497,-0.0083,311,0,0,139
15393,-276.497,-0.0167,310,0,0,139
15395,-276.497,-0.0167,311,0,0,139
15397,-276.497,-0.0155,310,0,0,139
15399,-276.497,-0.0226,310,0,0,139
15401,-276.497,-0.0119,310,0,0,139
15403,-276.497,-0.0048,310,0,0,139
15405,-276.497,-0.006,309,0,0,139
15407,-276.497,-0.0036,309,0,0,139
15409,-276.497,-0.006,309,0,0,139
15411,-276.497,-0.0072,309,0,0,139
15413,-276.497,-0.0095,308,0,0,138
15415,-276.497,-0.0083,309,0,0,139
15417,-276.497,-0.0131,308,0,0,138
15419,-276.498,-0.0107,308,0,0,138
15421,-276.498,-0.0036,308,0,0,138
15423,-276.498,-0.0036,308,0,0,138
15425,-276.498,-0.0072,308,0,0,138
15427,-276.498,-0.0119,307,0,0,138
15429,-276.498,-0.0226,308,0,0,138
15431,-276.498,-0.0334,308,0,0,138
15433,-276.498,-0.0334,308,0,0,138
15435,-276.499,-0.0203,307,0,0,138
15437,-276.499,-0.0131,308,0,0,138
15439,-276.499,-0.0119,307,0,0,138
15441,-276.499,-0.0072,307,0,0,138
15443,-276.499,-0.0238,307,0,0,138
15445,-276.499,-0.0548,308,0,0,138
15447,-276.5,-0.1121,309,0,0,139
15449,-276.501,-0.2205,310,0,0,139
15451,-276.503,-0.3457,314,0,0,141
15453,-276.506,-0.3362,317,0,0,142
15455,-276.508,-0.2301,319,0,0,143
15457,-276.509,-0.0989,318,0,0,143
15459,-276.51,0,318,0,0,143
15461,-276.51,-0.0012,319,0,0,143
15463,-276.51,0.0012,320,0,0,144
15465,-276.51,0,321,0,0,144
15467,-276.51,0.0024,322,0,0,144
15469,-276.51,-0.0024,322,0,0,144
15471,-276.51,0.0036,323,0,0,145
15473,-276.51,0.0024,325,0,0,146
15475,-276.51,-0.0024,325,0,0,146
15477,-276.51,0.0024,326,0,0,146
15479,-276.51,0.0012,327,0,0,147
15481,-276.51,0.0036,328,0,0,147
15483,-276.51,0.0036,328,0,0,147
15485,-276.51,0,329,0,0,148
15487,-276.51,0.0024,330,0,0,148
15489,-276.51,0.0048,331,0,0,148
15491,-276.51,0.0012,332,0,0,149
15493,-276.51,-0.0036,332,0,0,149
15495,-276.51,0.0048,333,0,0,149
15497,-276.51,0.0048,334,0,0,150
15499,-276.51,0.006,334,0,0,150
15501,-276.51,0.0048,335,0,0,150
15503,-276.51,0.0048,336,0,0,151
15505,-276.51,0.006,337,0,0,151
15507,-276.51,0.0048,338,0,0,152
15509,-276.509,0.0095,338,0,0,152
15511,-276.509,0.0107,339,0,0,152
15513,-276.509,0.0095,340,0,0,153
15515,-276.509,0.0083,341,0,0,153
15517,-276.509,0.0119,341,0,0,153
15519,-276.509,0.0167,342,0,0,153
15521,-276.509,0.0131,342,0,0,153
15523,-276.509,0.0095,344,0,0,154
15525,-276.509,0.0131,345,0,0,155
15527,-276.509,0.0095,345,0,0,155
15529,-276.509,0.0119,346,0,0,155
15531,-276.509,0.0167,346,0,0,155
15533,-276.508,0.0179,347,0,0,156
15535,-276.508,0.0179,347,0,0,156
15537,-276.508,0.0167,348,0,0,156
15539,-276.508,0.025,349,0,0,157
15541,-276.508,0.0274,349,0,0,157
15543,-276.508,0.0298,349,0,0,157
15545,-276.508,0.0274,350,0,0,157
15547,-276.507,0.0215,350,0,0,157
15549,-276.507,0.0298,351,0,0,157
15551,-276.507,0.0393,351,0,0,157
15553,-276.507,0.056,351,0,0,157
15555,-276.506,0.0584,351,0,0,157
15557,-276.506,0.0632,351,0,0,157
15559,-276.506,0.0775,352,0,0,158
15561,-276.505,0.0739,351,0,0,157
15563,-276.505,0.0477,352,0,0,158
15565,-276.504,0.0322,352,0,0,158
15567,-276.504,0.0215,352,0,0,158
15569,-276.504,0.0286,353,0,0,158
15571,-276.504,0.0215,353,0,0,158
15573,-276.504,0.0262,353,0,0,158
15575,-276.504,0.0238,354,0,0,159
15577,-276.504,0.0215,353,0,0,158
15579,-276.503,0.0167,354,0,0,159
15581,-276.503,0.0179,354,0,0,159
15583,-276.503,0.0167,354,0,0,159
15585,-276.503,0.0083,354,0,0,159
15587,-276.503,0.0167,355,0,0,159
15589,-276.503,0.0155,354,0,0,159
15591,-276.503,0.0226,355,0,0,159
15593,-276.503,0.0262,355,0,0,159
15595,-276.502,0.0346,355,0,0,159
15597,-276.502,0.0751,354,0,0,159
15599,-276.501,0.124,354,0,0,159
15601,-276.5,0.2384,351,0,0,157
15603,-276.499,0.2384,350,0,0,157
15605,-276.496,0.0727,349,0,0,157
15607,-276.496,0.0286,349,0,0,157
15609,-276.496,0.006,350,0,0,157
15611,-276.496,-0.0024,349,0,0,157
15613,-276.496,-0.0012,349,0,0,157
15615,-276.496,-0.0012,348,0,0,156
15617,-276.496,0.0036,348,0,0,156
15619,-276.496,0.0036,348,0,0,156
15621,-276.496,0.0024,347,0,0,156
15623,-276.496,-0.0036,347,0,0,156
15625,-276.496,0,347,0,0,156
15627,-276.496,-0.0024,346,0,0,155
15629,-276.496,-0.0024,346,0,0,155
15631,-276.496,0.0024,345,0,0,155
15633,-276.496,0.0012,345,0,0,155
15635,-276.496,-0.0012,345,0,0,155
15637,-276.496,-0.0036,344,0,0,154
15639,-276.496,-0.0012,344,0,0,154
15641,-276.496,0.0024,344,0,0,154
15643,-276.496,-0.0036,344,0,0,154
15645,-276.496,-0.0036,343,0,0,154
15647,-276.496,-0.0072,343,0,0,154
15649,-276.496,-0.0048,343,0,0,154
15651,-276.496,0.0012,343,0,0,154
15653,-276.496,-0.0036,342,0,0,153
15655,-276.496,-0.006,342,0,0,153
15657,-276.496,-0.0036,341,0,0,153
15659,-276.496,-0.0048,341,0,0,153
15661,-276.496,-0.0024,341,0,0,153
15663,-276.496,-0.0012,341,0,0,153
15665,-276.496,-0.0024,340,0,0,153
15667,-276.496,0,340,0,0,153
15669,-276.496,0,340,0,0,153
15671,-276.496,0.0012,339,0,0,152
15673,-276.496,-0.0012,339,0,0,152
15675,-276.496,0.0012,339,0,0,152
15677,-276.496,0.0024,338,0,0,152
15679,-276.496,-0.0083,338,0,0,152
15681,-276.496,-0.0083,338,0,0,152
15683,-276.496,0,338,0,0,152
15685,-276.496,-0.0012,338,0,0,152
15687,-276.496,-0.0012,337,0,0,151
15689,-276.496,-0.0203,337,0,0,151
15691,-276.497,-0.0346,337,0,0,151
15693,-276.497,-0.0393,337,0,0,151
15695,-276.497,-0.0441,337,0,0,151
15697,-276.497,-0.0453,337,0,0,151
15699,-276.497,-0.0155,337,0,0,151
15701,-276.497,-0.0024,337,0,0,151
15703,-276.497,0.0024,337,0,0,151
15705,-276.497,0.0048,336,0,0,151
15707,-276.497,0.0012,336,0,0,151
15709,-276.497,0.0024,335,0,0,150
15711,-276.497,0.0072,335,0,0,150
15713,-276.497,0.0036,335,0,0,150
15715,-276.497,0.0024,335,0,0,150
15717,-276.497,-0.0048,335,0,0,150
15719,-276.497,0,334,0,0,150
15721,-276.497,-0.0012,334,0,0,150
15723,-276.497,-0.006,334,0,0,150
15725,-276.497,-0.0048,334,0,0,150
15727,-276.497,-0.006,334,0,0,150
15729,-276.497,-0.0107,334,0,0,150
15731,-276.497,-0.0095,333,0,0,149
15733,-276.498,-0.0238,334,0,0,150
15735,-276.498,-0.0226,333,0,0,149
15737,-276.498,-0.006,333,0,0,149
15739,-276.498,0,333,0,0,149
15741,-276.498,-0.0012,333,0,0,149
15743,-276.498,0.006,332,0,0,149
15745,-276.498,0,332,0,0,149
15747,-276.498,0.0083,332,0,0,149
15749,-276.498,0.0024,332,0,0,149
15751,-276.498,0.0024,331,0,0,148
15753,-276.498,0.0012,331,0,0,148
15755,-276.498,0.0012,331,0,0,148
15757,-276.498,-0.0012,331,0,0,148
15759,-276.498,-0.0024,331,0,0,148
15761,-276.498,-0.0072,330,0,0,148
15763,-276.498,-0.0048,330,0,0,148
15765,-276.498,-0.0036,330,0,0,148
15767,-276.498,0,330,0,0,148
15769,-276.498,0.0012,329,0,0,148
15771,-276.498,0,329,0,0,148
15773,-276.498,-0.0024,329,0,0,148
15775,-276.498,-0.0012,329,0,0,148
15777,-276.498,-0.0012,329,0,0,148
15779,-276.498,0.0012,329,0,0,148
15781,-276.498,0,329,0,0,148
15783,-276.498,0.0036,328,0,0,147
15785,-276.498,-0.0012,328,0,0,147
15787,-276.498,0.0036,328,0,0,147
15789,-276.498,-0.0048,328,0,0,147
15791,-276.498,-0.0024,327,0,0,147
15793,-276.498,-0.0024,328,0,0,147
15795,-276.498,-0.0012,327,0,0,147
15797,-276.498,-0.0083,327,0,0,147
15799,-276.498,-0.0226,327,0,0,147
15801,-276.498,-0.0226,327,0,0,147
15803,-276.498,-0.0179,327,0,0,147
15805,-276.498,-0.006,327,0,0,147
15807,-276.498,-0.0012,327,0,0,147
15809,-276.498,0.0012,327,0,0,147
15811,-276.498,-0.0024,326,0,0,146
15813,-276.498,0.0024,326,0,0,146
15815,-276.498,0,326,0,0,146
15817,-276.498,-0.0024,326,0,0,146
15819,-276.498,-0.0024,326,0,0,146
15821,-276.498,-0.0048,326,0,0,146
15823,-276.498,0.0012,325,0,0,146
15825,-276.498,-0.006,326,0,0,146
15827,-276.498,0.0036,325,0,0,146
15829,-276.498,0.0012,325,0,0,146
15831,-276.498,0,325,0,0,146
15833,-276.498,0.0012,325,0,0,146
15835,-276.498,-0.0012,325,0,0,146
15837,-276.498,0,325,0,0,146
15839,-276.498,-0.0012,325,0,0,146
15841,-276.498,0,325,0,0,146
15843,-276.499,-0.0036,324,0,0,145
15845,-276.499,-0.0024,324,0,0,145
15847,-276.499,0,324,0,0,145
15849,-276.499,0,324,0,0,145
15851,-276.499,-0.0024,324,0,0,145
15853,-276.499,0,324,0,0,145
15855,-276.499,0.0012,324,0,0,145
15857,-276.499,-0.0012,324,0,0,145
15859,-276.499,-0.0036,323,0,0,145
15861,-276.499,-0.0036,323,0,0,145
15863,-276.499,-0.0072,323,0,0,145
15865,-276.499,-0.0143,323,0,0,145
15867,-276.499,-0.0215,324,0,0,145
15869,-276.499,-0.025,324,0,0,145
15871,-276.499,-0.0107,324,0,0,145
15873,-276.499,-0.0155,323,0,0,145
15875,-276.499,-0.0036,323,0,0,145
15877,-276.499,-0.0024,323,0,0,145
15879,-276.499,-0.0048,324,0,0,145
15881,-276.499,-0.0095,323,0,0,145
15883,-276.499,-0.006,323,0,0,145
15885,-276.499,-0.006,323,0,0,145
15887,-276.499,-0.0036,323,0,0,145
15889,-276.499,0,323,0,0,145
15891,-276.499,0.0012,323,0,0,145
15893,-276.499,0.0048,323,0,0,145
15895,-276.499,-0.0012,323,0,0,145
15897,-276.499,-0.0012,323,0,0,145
15899,-276.499,-0.0036,323,0,0,145
15901,-276.499,0.0012,323,0,0,145
15903,-276.5,-0.0012,323,0,0,145
15905,-276.5,-0.006,323,0,0,145
15907,-276.5,-0.0083,323,0,0,145
15909,-276.5,-0.0072,323,0,0,145
15911,-276.5,-0.006,323,0,0,145
15913,-276.5,-0.0012,323,0,0,145
15915,-276.5,-0.0036,322,0,0,144
15917,-276.5,-0.006,322,0,0,144
15919,-276.5,-0.0024,323,0,0,145
15921,-276.5,-0.0012,323,0,0,145
15923,-276.5,-0.0048,322,0,0,144
15925,-276.5,-0.006,323,0,0,145
15927,-276.5,-0.0119,323,0,0,145
15929,-276.5,-0.0238,323,0,0,145
15931,-276.5,-0.062,323,0,0,145
15933,-276.501,-0.1204,324,0,0,145
15935,-276.502,-0.1502,326,0,0,146
15937,-276.503,-0.1085,326,0,0,146
15939,-276.503,-0.0501,327,0,0,147
15941,-276.503,-0.0083,326,0,0,146
15943,-276.503,-0.0012,326,0,0,146
15945,-276.503,-0.0012,326,0,0,146
15947,-276.503,0,327,0,0,147
15949,-276.503,-0.0012,328,0,0,147
15951,-276.503,0.0036,328,0,0,147
15953,-276.503,-0.0024,328,0,0,147
15955,-276.503,0.0012,329,0,0,148
15957,-276.503,-0.0036,329,0,0,148
15959,-276.503,0.0024,329,0,0,148
15961,-276.503,0,329,0,0,148
15963,-276.503,0,329,0,0,148
15965,-276.503,-0.0012,330,0,0,148
15967,-276.503,0.0048,330,0,0,148
15969,-276.503,0.0012,330,0,0,148
15971,-276.503,0.0024,331,0,0,148
15973,-276.503,0,331,0,0,148
15975,-276.503,0,332,0,0,149
15977,-276.503,-0.0012,331,0,0,148
15979,-276.503,-0.0024,332,0,0,149
15981,-276.503,-0.0036,332,0,0,149
15983,-276.503,0.0024,332,0,0,149
15985,-276.503,-0.0024,333,0,0,149
15987,-276.503,0,333,0,0,149
15989,-276.503,0.006,333,0,0,149
15991,-276.503,0.0072,333,0,0,149
15993,-276.503,0.0036,333,0,0,149
15995,-276.503,0.0119,334,0,0,150
15997,-276.503,0.0036,334,0,0,150
15999,-276.503,0,334,0,0,150
16001,-276.503,0.0048,335,0,0,150
16003,-276.503,-0.0048,335,0,0,150
16005,-276.503,-0.0048,335,0,0,150
16007,-276.503,0,335,0,0,150
16009,-276.503,0,336,0,0,151
16011,-276.503,-0.0048,336,0,0,151
16013,-276.503,-0.0048,336,0,0,151
16015,-276.503,-0.0036,336,0,0,151
16017,-276.503,0.0036,337,0,0,151
16019,-276.503,-0.0024,337,0,0,151
16021,-276.503,0.0036,337,0,0,151
16023,-276.503,0.0072,337,0,0,151
16025,-276.503,0.0131,337,0,0,151
16027,-276.503,0.031,337,0,0,151
16029,-276.503,0.056,337,0,0,151
16031,-276.502,0.0501,337,0,0,151
16033,-276.502,0.0417,337,0,0,151
16035,-276.502,0.0083,338,0,0,152
16037,-276.502,0.0024,338,0,0,152
16039,-276.502,-0.0012,338,0,0,152
16041,-276.502,-0.0012,338,0,0,152
16043,-276.502,0,338,0,0,152
16045,-276.502,-0.0036,338,0,0,152
16047,-276.502,0,339,0,0,152
16049,-276.502,-0.0072,339,0,0,152
16051,-276.502,-0.0012,339,0,0,152
16053,-276.502,0,339,0,0,152
16055,-276.502,0.0036,339,0,0,152
16057,-276.502,0.0024,339,0,0,152
16059,-276.502,0.006,340,0,0,153
16061,-276.502,0.0012,340,0,0,153
16063,-276.502,0.0334,340,0,0,153
16065,-276.501,0.0298,340,0,0,153
16067,-276.501,0.006,340,0,0,153
16069,-276.501,0.006,340,0,0,153
16071,-276.501,0.0036,340,0,0,153
16073,-276.501,0.0024,340,0,0,153
16075,-276.501,-0.0012,340,0,0,153
16077,-276.501,0.0024,340,0,0,153
16079,-276.501,-0.0012,340,0,0,153
16081,-276.501,-0.0036,341,0,0,153
16083,-276.501,-0.0048,341,0,0,153
16085,-276.501,0.0024,341,0,0,153
16087,-276.501,-0.0048,341,0,0,153
16089,-276.501,0.0024,341,0,0,153
16091,-276.501,0.0012,341,0,0,153
16093,-276.501,0.0012,341,0,0,153
16095,-276.501,0.0036,341,0,0,153
16097,-276.501,0.0048,341,0,0,153
16099,-276.501,0,341,0,0,153
16101,-276.501,0.0012,341,0,0,153
16103,-276.501,0.0036,342,0,0,153
16105,-276.501,0.0012,342,0,0,153
16107,-276.501,-0.0024,342,0,0,153
16109,-276.501,0.0048,342,0,0,153
16111,-276.501,0.0024,342,0,0,153
16113,-276.501,0.0036,342,0,0,153
16115,-276.501,0.0036,342,0,0,153
16117,-276.501,0.0012,342,0,0,153
16119,-276.501,0.0024,342,0,0,153
16121,-276.501,-0.0012,342,0,0,153
16123,-276.501,0,342,0,0,153
16125,-276.501,-0.0024,343,0,0,154
16127,-276.501,0.0012,343,0,0,154
16129,-276.501,-0.0024,343,0,0,154
16131,-276.501,0.0024,343,0,0,154
