cnt,pos,speed,DTorque,DAC,STorque,Force
1271,-103.516,-28.4091,107,109.087,0,48
1272,-103.78,-30.3485,108,109.998,0,48
1273,-103.871,-31.0268,109,110.677,0,49
1274,-104.061,-32.5312,109,111.111,0,49
1275,-104.227,-34.1226,111,111.111,0,49
1276,-104.508,-36.6104,112,111.111,0,50
1277,-104.657,-37.7894,112,111.111,0,50
1278,-104.967,-40.2271,111,111.111,0,49
1279,-105.13,-41.2988,110,111.111,0,49
1280,-105.429,-44.2801,111,111.111,0,49
1281,-105.563,-45.4042,111,111.111,0,49
1282,-105.888,-47.9278,111,111.111,0,49
1283,-106.033,-49.0984,111,111.111,0,49
1284,-106.544,-53.4029,112,111.111,0,50
1285,-106.76,-54.9824,111,111.111,0,49
1286,-107.271,-59.1176,112,111.111,0,50
1287,-107.819,-63.2016,108,111.111,0,48
1288,-108.01,-64.5784,111,111.111,0,49
1289,-108.541,-68.4097,111,111.111,0,49
1290,-108.817,-70.3182,110,111.111,0,49
1291,-109.394,-74.2734,110,111.111,0,49
1292,-109.694,-76.263,110,111.111,0,49
1293,-110.239,-79.8928,112,111.111,0,50
1294,-110.562,-82.5844,112,111.111,0,50
1295,-111.32,-86.8735,113,111.111,0,50
1296,-111.582,-88.5483,111,111.111,0,49
1297,-112.399,-93.723,112,111.111,0,50
1298,-112.777,-95.4348,111,111.111,0,49
1299,-113.461,-99.8561,110,111.111,0,49
1300,-113.966,-102.641,112,111.111,0,50
1301,-114.696,-106.669,111,111.111,0,49
1302,-115.126,-108.264,112,111.111,0,50
1303,-116.014,-113.489,111,111.111,0,49
1304,-116.471,-115.364,111,111.111,0,49
1305,-117.175,-119.328,111,111.111,0,49
1306,-117.778,-122.175,111,111.111,0,49
1307,-118.519,-126.17,112,111.111,0,50
1308,-119.025,-127.327,112,111.111,0,50
1309,-120.065,-132.685,110,111.111,0,49
1310,-120.464,-134.512,111,111.111,0,49
1311,-121.557,-139.173,111,111.111,0,49
1312,-122.117,-142.314,111,111.111,0,49
1313,-123.414,-147.003,111,111.111,0,49
1314,-123.857,-148.214,111,111.111,0,49
1315,-124.91,-152.678,111,111.111,0,49
1316,-125.37,-154.351,111,111.111,0,49
1317,-126.463,-158.356,112,111.111,0,50
1318,-127.1,-160.432,112,111.111,0,50
1319,-128.234,-164.148,111,111.111,0,49
1320,-128.894,-166.245,112,111.111,0,50
1321,-130.238,-170.407,111,111.111,0,49
1322,-130.923,-172.007,111,111.111,0,49
1323,-132.141,-176.238,111,111.111,0,49
1324,-132.849,-178.315,112,111.111,0,50
1325,-134.108,-181.877,111,111.111,0,49
1326,-134.838,-183.807,111,111.111,0,49
1327,-136.322,-187.768,111,111.111,0,49
1328,-137.076,-189.761,112,111.111,0,50
1329,-138.607,-194.11,111,111.111,0,49
1330,-140.565,-198.436,112,111.111,0,50
1331,-141.362,-200.283,111,111.111,0,49
1332,-142.977,-203.963,112,111.111,0,50
1333,-143.796,-205.364,111,111.111,0,49
1334,-145.247,-208.922,112,111.111,0,50
1335,-146.085,-210.624,111,111.111,0,49
1336,-147.569,-213.611,112,111.111,0,50
1337,-148.211,-215.309,112,111.111,0,50
1338,-149.941,-218.118,111,111.111,0,49
1339,-150.816,-219.941,111,111.111,0,49
1340,-152.81,-223.396,111,111.111,0,49
1341,-153.706,-225.088,111,111.111,0,49
1342,-155.29,-227.801,112,111.111,0,50
1343,-157.354,-231.124,111,111.111,0,49
1344,-158.281,-232.549,111,111.111,0,49
1345,-160.385,-235.464,111,111.111,0,49
1346,-162.041,-237.711,111,111.111,0,49
1347,-162.994,-238.807,111,111.111,0,49
1348,-165.158,-242.236,111,111.111,0,49
1349,-167.102,-244.274,111,111.111,0,49
1350,-169.308,-246.254,111,111.111,0,49
1351,-170.047,-246.903,111,111.111,0,49
1352,-171.78,-248.517,110,111.111,0,49
1353,-174.024,-250.296,110,111.111,0,49
1354,-174.775,-250.837,111,111.111,0,49
1355,-177.04,-252.501,111,111.111,0,49
1356,-177.797,-252.961,110,111.111,0,49
1357,-179.572,-253.874,111,111.111,0,49
1358,-181.862,-255.254,111,111.111,0,49
1359,-182.628,-255.474,111,111.111,0,49
1360,-184.419,-256.348,111,111.111,0,49
1361,-185.444,-256.383,111,111.111,0,49
1362,-186.984,-256.979,112,111.111,0,50
1363,-189.814,-257.705,111,111.111,0,49
1364,-190.587,-257.747,112,111.111,0,50
1365,-192.394,-258.415,111,111.111,0,49
1366,-194.721,-258.685,111,111.111,0,49
1367,-195.755,-258.65,110,111.111,0,49
1368,-198.082,-258.364,110,111.111,0,49
1369,-200.148,-258.03,111,111.111,0,49
1370,-200.922,-257.877,112,111.111,0,50
1371,-202.984,-257.541,112,111.111,0,50
1372,-205.557,-256.749,111,111.111,0,49
1373,-206.583,-256.393,111,111.111,0,49
1374,-208.376,-255.628,110,111.111,0,49
1375,-209.143,-255.423,111,111.111,0,49
1376,-211.183,-254.645,111,111.111,0,49
1377,-212.201,-254.236,112,111.111,0,50
1378,-213.724,-253.4,110,111.111,0,49
1379,-214.99,-252.636,112,111.111,0,50
1380,-217.006,-251.172,112,111.111,0,50
1381,-218.009,-250.419,110,111.111,0,49
1382,-220.005,-248.336,111,111.111,0,49
1383,-220.997,-247.607,110,111.111,0,49
1384,-222.724,-245.397,111,111.111,0,49
1385,-223.705,-244.807,110,111.111,0,49
1386,-225.412,-242.849,110,111.111,0,49
1387,-226.382,-241.651,111,111.111,0,49
1388,-228.306,-239.247,110,111.111,0,49
1389,-229.261,-238.128,111,111.111,0,49
1390,-230.684,-236.268,110,111.111,0,49
1391,-231.626,-234.594,111,111.111,0,49
1392,-233.729,-232.178,110,111.111,0,49
1393,-234.656,-230.93,112,111.111,0,50
1394,-236.494,-228.418,112,111.111,0,50
1395,-237.406,-227.395,111,111.111,0,49
1396,-239.438,-224.112,111,111.111,0,49
1397,-240.332,-222.721,112,111.111,0,50
1398,-241.884,-220.208,111,111.111,0,49
1399,-242.981,-218.54,112,111.111,0,50
1400,-244.719,-215.881,111,111.111,0,49
1401,-245.364,-214.189,112,111.111,0,50
1402,-247.065,-210.63,111,111.111,0,49
1403,-247.904,-208.828,111,111.111,0,49
1404,-249.767,-204.59,111,111.111,0,49
1405,-250.379,-203.167,111,111.111,0,49
1406,-251.592,-200.635,110,111.111,0,49
1407,-252.392,-198.885,111,111.111,0,49
1408,-254.167,-195.184,111,111.111,0,49
1409,-254.945,-193.316,111,111.111,0,49
1410,-256.669,-189.459,110,111.111,0,49
1411,-257.236,-188.126,111,111.111,0,49
1412,-258.729,-184.679,111,111.111,0,49
1413,-259.648,-182.644,110,111.111,0,49
1414,-260.737,-179.956,111,111.111,0,49
1415,-261.632,-177.763,110,111.111,0,49
1416,-263.042,-174.204,112,111.111,0,50
1417,-263.736,-172.436,110,111.111,0,49
1418,-265.271,-168.102,112,111.111,0,50
1419,-265.773,-166.609,110,111.111,0,49
1420,-267.093,-162.308,111,118.158,0,49
1421,-268.222,-159.01,116,191.366,0,52
1422,-269.321,-153.202,188,263.064,0,84
1423,-269.777,-149.475,236,263.064,0,106
1424,-271.061,-133.064,336,407.735,0,151
1425,-271.58,-123.374,382,407.735,0,171
1426,-272.28,-104.251,443,518.156,0,199
1427,-272.878,-88.5471,497,561.927,0,223
1428,-273.427,-64.3925,549,596.675,0,247
1429,-273.662,-53.4399,559,596.675,0,251
1430,-273.929,-22.214,609,637.671,0,274
1431,-273.994,-6.3548,616,637.671,0,277
1432,-273.936,23.9436,633,633.382,0,284
1433,-273.818,38.8992,632,623.276,0,284
1434,-273.468,64.3078,618,594.917,0,278
1435,-273.19,81.1671,595,566.736,0,267
1436,-272.371,109.42,539,508.901,0,242
1437,-271.928,117.779,510,474.565,0,229
1438,-270.776,139.68,427,385.885,0,192
1439,-270.206,147.357,400,342.175,0,180
1440,-268.822,161.014,292,224.53,0,131
1441,-268.013,163.886,248,200.012,0,111
1442,-266.859,165.606,157,111.111,0,70
1443,-266.363,164.514,112,111.111,0,50
1444,-264.89,162.397,111,111.111,0,49
1445,-264.403,161.897,110,111.111,0,49
1446,-262.952,160.404,111,111.111,0,49
1447,-262.312,159.774,110,111.111,0,49
1448,-261.04,157.926,111,111.111,0,49
1449,-260.253,156.376,110,111.111,0,49
1450,-259.165,154.132,112,111.111,0,50
1451,-258.551,152.94,111,111.111,0,49
1452,-257.336,150.429,112,111.111,0,50
1453,-256.585,149.731,110,111.111,0,49
1454,-255.395,147.81,111,111.111,0,49
1455,-254.805,147.028,111,111.111,0,49
1456,-253.635,145.287,111,111.111,0,49
1457,-253.055,144.451,111,111.111,0,49
1458,-251.903,143.235,111,111.111,0,49
1459,-251.331,142.815,111,111.111,0,49
1460,-250.196,141.132,112,111.111,0,50
1461,-249.633,140.324,111,111.111,0,49
1462,-248.654,138.722,112,111.111,0,50
1463,-247.962,137.772,111,111.111,0,49
1464,-246.865,136.345,111,111.111,0,49
1465,-246.185,135.242,111,111.111,0,49
1466,-244.971,134.019,111,111.111,0,49
1467,-244.57,133.657,110,111.111,0,49
1468,-243.374,131.902,112,111.111,0,50
1469,-242.848,131.157,112,111.111,0,50
1470,-241.805,129.492,112,111.111,0,50
1471,-241.16,128.46,112,111.111,0,50
1472,-240.138,126.845,111,111.111,0,49
1473,-239.505,126.035,112,111.111,0,50
1474,-238.626,124.97,111,111.111,0,49
1475,-238.252,124.478,110,111.111,0,49
1476,-237.137,123.169,112,111.111,0,50
1477,-236.645,122.671,112,111.111,0,50
1478,-235.788,121.579,112,111.111,0,50
1479,-235.06,120.96,112,111.111,0,50
1480,-234.096,119.82,110,111.111,0,49
1481,-233.497,119.176,112,111.111,0,50
1482,-232.548,118.201,112,111.111,0,50
1483,-231.606,116.918,112,111.111,0,50
1484,-231.022,116.622,112,111.111,0,50
1485,-230.326,115.58,112,111.111,0,50
1486,-229.864,114.816,111,111.111,0,49
1487,-228.834,113.741,112,111.111,0,50
1488,-228.493,113.442,111,111.111,0,49
1489,-227.476,112.373,111,111.111,0,49
1490,-226.916,111.653,111,111.111,0,49
1491,-226.026,110.644,111,111.111,0,49
1492,-225.474,110.058,112,111.111,0,50
1493,-224.596,109.19,110,111.111,0,49
1494,-224.051,108.658,110,111.111,0,49
1495,-223.185,107.83,111,111.111,0,49
1496,-222.754,107.525,111,111.111,0,49
1497,-221.79,106.697,111,111.111,0,49
1498,-221.364,106.252,111,111.111,0,49
1499,-220.305,105.346,112,111.111,0,50
1500,-219.465,104.527,112,111.111,0,50
1501,-218.943,104.245,110,111.111,0,49
1502,-218.112,103.245,111,111.111,0,49
1503,-217.596,102.934,111,111.111,0,49
1504,-216.673,102.162,111,111.111,0,49
1505,-216.264,101.897,110,111.111,0,49
1506,-215.552,101.436,111,111.111,0,49
1507,-215.045,101.123,111,111.111,0,49
1508,-214.238,100.507,111,111.111,0,49
1509,-213.238,99.3781,111,111.111,0,49
1510,-212.741,99.1111,111,111.111,0,49
1511,-211.852,98.3625,111,111.111,0,49
1512,-211.361,97.9941,111,111.111,0,49
1513,-210.676,97.4398,111,111.111,0,49
1514,-210.093,96.9034,111,111.111,0,49
1515,-209.319,96.3622,112,111.111,0,50
1516,-208.359,95.6839,110,111.111,0,49
1517,-207.881,95.3931,111,111.111,0,49
1518,-206.93,94.871,111,111.111,0,49
1519,-206.456,94.6218,111,111.111,0,49
1520,-205.795,94.2082,111,111.111,0,49
1521,-205.23,94.0067,112,111.111,0,50
1522,-204.479,93.6562,111,111.111,0,49
1523,-204.105,93.3499,111,111.111,0,49
1524,-203.359,92.9589,111,111.111,0,49
1525,-202.987,92.8337,111,111.111,0,49
1526,-202.153,92.283,111,111.111,0,49
1527,-201.692,92.1841,111,111.111,0,49
1528,-200.956,91.7907,112,111.111,0,50
1529,-200.498,91.538,111,111.111,0,49
1530,-199.858,91.1303,112,111.111,0,50
1531,-199.585,91.0027,112,111.111,0,50
1532,-198.767,90.7679,111,111.111,0,49
1533,-198.404,90.5164,110,111.111,0,49
1534,-197.59,90.2827,111,111.111,0,49
1535,-197.139,90.1003,111,111.111,0,49
1536,-196.419,89.8584,111,111.111,0,49
1537,-195.97,89.7952,111,111.111,0,49
1538,-195.341,89.7308,111,111.111,0,49
1539,-195.072,89.6831,111,111.111,0,49
1540,-194.266,89.5377,111,111.111,0,49
1541,-193.997,89.4733,111,111.111,0,49
1542,-193.103,89.3577,111,111.111,0,49
1543,-192.746,89.3148,111,111.111,0,49
1544,-192.031,89.31,111,111.111,0,49
1545,-191.585,89.2743,111,111.111,0,49
1546,-190.96,89.1765,112,111.111,0,50
1547,-190.514,89.1109,110,111.111,0,49
1548,-189.713,88.9691,111,111.111,0,49
1549,-189.357,88.919,111,111.111,0,49
1550,-188.557,88.8809,111,111.111,0,49
1551,-188.202,88.8701,111,111.111,0,49
1552,-187.491,88.8833,111,111.111,0,49
1553,-187.046,88.9262,111,111.111,0,49
1554,-186.334,89.0895,110,111.111,0,49
1555,-185.977,89.2003,112,111.111,0,50
1556,-185.264,89.3231,112,111.111,0,50
1557,-184.817,89.3052,111,111.111,0,49
1558,-184.102,89.3267,111,111.111,0,49
1559,-183.655,89.3863,111,111.111,0,49
1560,-182.85,89.5294,111,111.111,0,49
1561,-182.134,89.5818,111,111.111,0,49
1562,-181.776,89.6521,111,111.111,0,49
1563,-180.969,89.6652,111,111.111,0,49
1564,-180.61,89.639,111,111.111,0,49
1565,-179.804,89.5019,111,111.111,0,49
1566,-179.446,89.4256,111,111.111,0,49
1567,-178.73,89.4864,111,111.111,0,49
1568,-178.283,89.5389,111,111.111,0,49
1569,-176.217,90.0896,111,111.111,0,49
1570,-175.133,90.4329,111,111.111,0,49
1571,-174.861,90.6201,111,111.111,0,49
1572,-174.227,90.7619,111,111.111,0,49
1573,-173.773,90.7584,111,111.111,0,49
1574,-172.956,90.8251,111,111.111,0,49
1575,-172.048,90.8382,111,111.111,0,49
1576,-171.685,90.8454,111,111.111,0,49
1577,-170.867,90.9205,112,111.111,0,50
1578,-170.504,90.9038,111,111.111,0,49
1579,-169.868,90.7369,111,111.111,0,49
1580,-169.323,90.719,111,111.111,0,49
1581,-168.688,90.6463,111,111.111,0,49
1582,-168.235,90.5283,111,111.111,0,49
1583,-167.51,90.6213,111,111.111,0,49
1584,-166.785,90.7584,111,111.111,0,49
1585,-166.24,90.8883,111,111.111,0,49
1586,-165.513,91.0349,112,111.111,0,50
1587,-165.239,91.1231,111,111.111,0,49
1588,-164.51,91.2459,111,111.111,0,49
1589,-164.145,91.2292,111,111.111,0,49
1590,-163.414,91.296,111,111.111,0,49
1591,-162.958,91.2888,111,111.111,0,49
1592,-162.318,91.4021,110,111.111,0,49
1593,-161.861,91.3639,111,111.111,0,49
1594,-161.04,91.3031,111,111.111,0,49
1595,-160.127,91.2376,111,111.111,0,49
1596,-159.306,91.2268,112,111.111,0,50
1597,-158.394,91.1827,111,111.111,0,49
1598,-158.029,91.2149,111,111.111,0,49
1599,-157.208,91.265,111,111.111,0,49
1600,-156.752,91.3794,111,111.111,0,49
1601,-156.112,91.4867,111,111.111,0,49
1602,-155.563,91.4986,112,111.111,0,50
1603,-154.83,91.6619,112,111.111,0,50
1604,-153.912,91.7561,111,111.111,0,49
1605,-153.453,91.8789,111,111.111,0,49
1606,-152.625,92.0768,111,111.111,0,49
1607,-152.257,92.1769,111,111.111,0,49
1608,-151.611,92.2985,111,111.111,0,49
1609,-151.15,92.3557,111,111.111,0,49
1610,-150.411,92.4249,110,111.111,0,49
1611,-150.041,92.3223,111,111.111,0,49
1612,-149.209,92.5298,112,111.111,0,50
1613,-148.376,92.5524,110,111.111,0,49
1614,-147.821,92.6752,111,111.111,0,49
1615,-147.172,92.7062,112,111.111,0,50
1616,-146.801,92.8361,111,111.111,0,49
1617,-146.058,92.9422,111,111.111,0,49
1618,-145.686,93.1389,111,111.111,0,49
1619,-144.753,93.4381,111,111.111,0,49
1620,-144.379,93.5418,110,111.111,0,49
1621,-143.63,93.6837,112,111.111,0,50
1622,-143.068,93.7182,111,111.111,0,49
1623,-142.412,93.7373,110,111.111,0,49
1624,-142.037,93.6968,111,111.111,0,49
1625,-141.287,93.729,112,111.111,0,50
1626,-140.912,93.7814,111,111.111,0,49
1627,-140.067,93.9102,111,111.111,0,49
1628,-139.691,94.0651,111,111.111,0,49
1629,-138.938,94.2916,111,111.111,0,49
1630,-138.467,94.4168,111,111.111,0,49
1631,-137.806,94.6099,111,111.111,0,49
1632,-137.427,94.6993,111,111.111,0,49
1633,-136.574,94.9544,111,111.111,0,49
1634,-136.195,94.9222,111,111.111,0,49
1635,-135.34,95.0152,111,111.111,0,49
1636,-134.865,95.1463,112,111.111,0,50
1637,-134.198,95.3669,111,111.111,0,49
1638,-133.626,95.405,111,111.111,0,49
1639,-132.958,95.4765,111,111.111,0,49
1640,-132.671,95.6208,111,111.111,0,49
1641,-131.81,95.6744,111,111.111,0,49
1642,-131.523,95.5564,111,111.111,0,49
1643,-130.663,95.3537,111,111.111,0,49
1644,-130.377,95.3037,110,111.111,0,49
1645,-129.52,95.0951,112,111.111,0,50
1646,-129.045,94.9949,111,111.111,0,49
1647,-128.381,94.8912,110,111.111,0,49
1648,-128.002,94.8114,111,111.111,0,49
1649,-127.243,94.7863,111,111.111,0,49
1650,-126.864,94.8304,111,111.111,0,49
1651,-126.105,94.9043,111,111.111,0,49
1652,-125.631,94.9091,111,111.111,0,49
1653,-124.872,94.8888,112,111.111,0,50
1654,-124.397,94.8042,111,111.111,0,49
1655,-123.64,94.5729,111,111.111,0,49
1656,-123.356,94.4812,111,111.111,0,49
1657,-122.506,94.3357,111,111.111,0,49
1658,-122.129,94.1903,111,111.111,0,49
1659,-121.376,93.9507,111,111.111,0,49
1660,-121,93.8017,112,111.111,0,50
1661,-120.251,93.3547,111,111.111,0,49
1662,-119.785,93.1842,112,111.111,0,50
1663,-118.948,92.8254,111,111.111,0,49
1664,-118.67,92.6752,111,111.111,0,49
1665,-117.839,92.0327,112,111.111,0,50
1666,-117.471,91.8896,111,111.111,0,49
1667,-116.738,91.4617,111,111.111,0,49
1668,-116.372,91.2471,110,111.111,0,49
1669,-115.644,90.7965,112,111.111,0,50
1670,-115.1,90.4305,111,111.111,0,49
1671,-114.468,89.9931,111,111.111,0,49
1672,-113.481,89.2588,111,111.111,0,49
1673,-113.125,89.0811,111,111.111,0,49
1674,-112.591,88.708,111,111.111,0,49
1675,-112.061,88.2813,111,111.111,0,49
1676,-111.356,87.7282,111,111.111,0,49
1677,-111.006,87.4695,111,111.111,0,49
1678,-110.307,86.8472,111,111.111,0,49
1679,-109.96,86.6029,112,111.111,0,50
1680,-109.184,85.896,111,111.111,0,49
1681,-108.755,85.6397,111,111.111,0,49
1682,-108.072,84.9292,111,111.111,0,49
1683,-107.562,84.7194,111,111.111,0,49
1684,-106.971,84.2724,111,111.111,0,49
1685,-106.466,83.9756,110,111.111,0,49
1686,-105.796,83.6084,111,111.111,0,49
1687,-104.962,83.0648,111,111.111,0,49
1688,-104.63,82.8646,111,111.111,0,49
1689,-104.051,82.3866,111,110.974,0,49
1690,-103.64,82.0456,111,109.147,0,49
1691,-102.985,81.4258,108,105.878,0,48
1692,-102.66,81.1528,106,105.156,0,47
1693,-102.015,80.155,103,101.576,0,46
1694,-101.695,79.7032,102,101.221,0,45
1695,-101.062,78.4385,99,97.7067,0,44
1696,-100.75,77.641,97,96.32,0,43
1697,-100.132,76.071,94,93.2453,0,42
1698,-99.6778,75.0578,93,91.2349,0,41
1699,-99.0831,73.3734,90,88.932,0,40
1700,-98.791,72.5449,87,87.9598,0,39
1701,-98.2177,70.2359,86,84.4752,0,38
1702,-97.8677,69.2346,85,84.1654,0,38
1703,-97.2539,66.7444,82,80.8318,0,36
1704,-96.6626,64.3126,79,77.9304,0,35
1705,-96.4074,62.3696,78,76.5307,0,35
1706,-95.7924,59.7458,74,74.3675,0,33
1707,-95.5557,58.6778,74,73.8416,0,33
1708,-95.0436,55.1374,72,70.8166,0,32
1709,-94.7715,53.3195,71,70.0957,0,31
1710,-94.3056,49.8017,68,67.8035,0,30
1711,-94.1089,48.5918,68,66.9367,0,30
1712,-93.826,45.6963,66,65.4888,0,29
1713,-93.5578,43.2311,64,64.3194,0,28
1714,-93.1848,39.2723,62,62.8692,0,27
1715,-93.0305,37.5533,62,62.1908,0,27
1716,-92.7426,33.8913,60,60.9276,0,27
1717,-92.6096,32.5586,61,60.6317,0,27
1718,-92.3382,27.7403,59,59.0366,0,26
1719,-92.1296,23.9436,57,58.1429,0,25
1720,-92.0146,21.5762,58,57.6532,0,26
1721,-91.8376,17.1871,57,56.9798,0,25
1722,-91.7718,15.1999,56,56.6961,0,25
1723,-91.6538,10.5664,56,56.1476,0,25
1724,-91.6147,8.4505,56,56.1053,0,25
1725,-91.5624,4.0613,55,55.7861,0,24
1726,-91.5477,1.2707,55,55.7617,0,24
1727,-91.5539,-2.6261,55,55.8068,0,24
1728,-91.5661,-3.7323,55,55.8068,0,24
1729,-91.6096,-6.1713,55,56.07,0,24
1730,-91.6287,-6.9199,55,56.07,0,24
1731,-91.6987,-9.1133,56,56.4781,0,25
1732,-91.7455,-10.1611,55,56.7385,0,24
1733,-91.8597,-12.904,56,57.0429,0,25
1734,-91.9711,-15.2559,57,57.7172,0,25
1735,-92.1732,-18.881,57,58.6314,0,25
1736,-92.2307,-19.8036,58,58.6314,0,26
1737,-92.4207,-22.7373,58,59.7485,0,26
1738,-92.5136,-24.0056,59,59.7485,0,26
1739,-92.7151,-26.5948,60,60.9561,0,27
1740,-92.8516,-28.2839,60,60.9561,0,27
1741,-93.0567,-30.6394,62,62.6104,0,27
1742,-93.1815,-31.7659,61,62.6104,0,27
1743,-93.4834,-35.3266,61,64.3708,0,27
1744,-93.775,-37.9312,63,65.3343,0,28
1745,-93.9288,-39.6275,65,66.1771,0,29
1746,-94.2529,-42.4598,66,67.2386,0,29
1747,-94.4234,-43.0964,67,68.3569,0,30
1748,-94.8263,-46.396,67,69.7295,0,30
1749,-94.9665,-47.4093,70,70.9621,0,31
1750,-95.355,-50.3203,69,72.4679,0,31
1751,-95.5569,-51.2942,71,73.5864,0,31
1752,-95.9225,-53.4709,73,75.2109,0,32
1753,-96.1382,-54.3923,72,75.2109,0,32
1754,-96.5842,-57.0434,76,78.1522,0,34
1755,-96.8141,-57.9029,75,78.1522,0,33
1756,-97.2877,-60.3228,80,81.5465,0,36
1757,-97.8398,-62.6211,81,83.1793,0,36
1758,-98.0917,-63.2529,83,84.5708,0,37
1759,-98.6057,-65.2508,84,86.5596,0,37
1760,-98.8681,-66.1007,86,88.0097,0,38
1761,-99.47,-67.9114,88,91.5824,0,39
1762,-99.7428,-68.6791,88,91.5824,0,39
1763,-100.297,-70.0166,94,95.2765,0,42
1764,-100.72,-71.0739,95,97.1657,0,42
1765,-101.293,-72.2195,98,99.0793,0,44
1766,-102.022,-73.7251,100,102.647,0,45
1767,-102.391,-74.1304,102,102.647,0,45
1768,-102.914,-75.0351,105,106.616,0,47
1769,-103.29,-75.4798,107,106.616,0,48
1770,-103.82,-76.0114,105,110.648,0,47
1771,-104.124,-76.3822,108,110.648,0,48
1772,-104.813,-76.7839,110,111.111,0,49
1773,-105.044,-76.8864,111,111.111,0,49
1774,-106.591,-77.877,111,111.111,0,49
1775,-106.903,-77.9795,112,111.111,0,50
1776,-107.528,-78.2906,110,111.111,0,49
1777,-107.763,-78.4134,111,111.111,0,49
1778,-108.47,-78.8652,110,111.111,0,49
1779,-108.707,-78.9403,110,111.111,0,49
1780,-109.34,-79.4052,111,111.111,0,49
1781,-109.658,-79.5888,111,111.111,0,49
1782,-110.217,-80.0823,112,111.111,0,50
1783,-110.538,-80.3994,112,111.111,0,50
1784,-111.264,-81.0002,112,111.111,0,50
1785,-111.589,-81.4281,111,111.111,0,49
1786,-112.242,-82.0504,112,111.111,0,50
1787,-112.571,-82.4104,112,111.111,0,50
1788,-113.233,-83.2186,111,111.111,0,49
1789,-113.65,-83.6561,112,111.111,0,50
1790,-114.238,-84.4691,111,111.111,0,49
1791,-114.492,-84.8625,111,111.111,0,49
1792,-115.259,-85.6862,111,111.111,0,49
1793,-115.602,-86.0188,111,111.111,0,49
1794,-116.206,-86.6446,112,111.111,0,50
1795,-116.641,-87.1488,112,111.111,0,50
1796,-117.427,-87.9046,110,111.111,0,49
1797,-117.868,-88.3301,111,111.111,0,49
1798,-118.578,-89.3923,112,111.111,0,50
1799,-118.847,-89.7237,112,111.111,0,50
1800,-119.659,-90.9229,111,111.111,0,49
1801,-120.115,-91.8002,111,111.111,0,49
1802,-120.946,-93.0686,112,111.111,0,50
1803,-121.226,-93.4953,112,111.111,0,50
1804,-121.978,-94.7434,112,111.111,0,50
1805,-122.453,-95.4431,110,111.111,0,49
1806,-123.221,-96.7675,111,111.111,0,49
1807,-123.61,-97.2849,111,111.111,0,49
1808,-124.394,-98.7547,110,111.111,0,49
1809,-124.79,-99.427,110,111.111,0,49
1810,-125.489,-100.611,111,111.111,0,49
1811,-126.399,-101.911,111,111.111,0,49
1812,-126.706,-102.479,111,111.111,0,49
1813,-127.736,-103.745,111,111.111,0,49
1814,-128.256,-104.375,111,111.111,0,49
1815,-129.2,-105.69,112,111.111,0,50
1816,-129.624,-106.291,111,111.111,0,49
1817,-130.372,-107.559,112,111.111,0,50
1818,-130.911,-108.5,111,111.111,0,49
1819,-131.675,-109.941,111,111.111,0,49
1820,-132.116,-110.891,110,111.111,0,49
1821,-133.121,-112.819,111,111.111,0,49
1822,-133.687,-113.715,112,111.111,0,50
1823,-134.719,-115.865,111,111.111,0,49
1824,-135.184,-116.509,111,111.111,0,49
1825,-135.888,-118.412,112,111.111,0,50
1826,-136.6,-119.47,111,111.111,0,49
1827,-137.682,-121.29,111,111.111,0,49
1828,-138.046,-121.648,111,111.111,0,49
1829,-139.15,-123.708,111,111.111,0,49
1830,-140.271,-125.822,111,111.111,0,49
1831,-140.901,-126.609,112,111.111,0,50
1832,-141.919,-128.135,111,111.111,0,49
1833,-142.433,-128.667,111,111.111,0,49
1834,-143.339,-130.392,111,111.111,0,49
1835,-143.861,-130.995,112,111.111,0,50
1836,-144.915,-132.661,111,111.111,0,49
1837,-145.581,-133.634,110,111.111,0,49
1838,-146.522,-135.496,112,111.111,0,50
1839,-147.201,-136.345,112,111.111,0,50
1840,-148.297,-137.914,112,111.111,0,50
1841,-148.711,-138.431,111,111.111,0,49
1842,-149.964,-140.08,111,111.111,0,49
1843,-150.525,-140.674,111,111.111,0,49
1844,-151.373,-142.044,111,111.111,0,49
1845,-152.085,-142.917,110,111.111,0,49
1846,-153.233,-144.322,111,111.111,0,49
1847,-153.811,-145.092,111,111.111,0,49
1848,-154.976,-146.232,112,111.111,0,50
1849,-155.562,-146.774,110,111.111,0,49
1850,-156.887,-147.781,110,111.111,0,49
1851,-157.924,-148.666,111,111.111,0,49
1852,-158.52,-149.213,111,111.111,0,49
1853,-160.018,-150.596,111,111.111,0,49
1854,-161.227,-151.91,111,111.111,0,49
1855,-162.6,-153.19,111,111.111,0,49
1856,-163.06,-153.618,111,111.111,0,49
1857,-164.446,-154.697,111,111.111,0,49
1858,-165.841,-155.288,111,111.111,0,49
1859,-166.462,-155.548,111,111.111,0,49
1860,-167.708,-155.794,111,111.111,0,49
1861,-168.175,-155.731,111,111.111,0,49
1862,-169.422,-155.873,110,111.111,0,49
1863,-170.201,-155.998,111,111.111,0,49
1864,-171.293,-155.892,112,111.111,0,50
1865,-172.073,-155.992,111,111.111,0,49
1866,-173.32,-155.923,112,111.111,0,50
1867,-173.944,-156.103,111,111.111,0,49
1868,-175.193,-156.342,112,111.111,0,50
1869,-175.819,-156.476,111,111.111,0,49
1870,-176.915,-156.821,111,111.111,0,49
1871,-177.7,-156.934,111,111.111,0,49
