cnt,pos,speed,DTorque,DAC,STorque,Force
8257,-291.879,-0.0024,485,0,0,138
8259,-291.879,-0.0036,483,0,0,137
8261,-291.879,0.0012,481,0,0,136
8263,-291.879,-0.0036,479,0,0,135
8265,-291.879,0.0095,477,0,0,134
8267,-291.879,0.0131,475,0,0,133
8269,-291.879,0.031,473,0,0,132
8271,-291.878,0.0346,471,0,0,131
8273,-291.878,-0.0143,470,0,0,131
8275,-291.878,-0.0107,468,0,0,130
8277,-291.878,-0.0143,466,0,0,129
8279,-291.878,-0.0107,464,0,0,128
8281,-291.879,-0.0167,463,0,0,128
8283,-291.879,-0.0179,461,0,0,127
8285,-291.879,-0.0024,459,0,0,126
8287,-291.879,-0.0036,458,0,0,126
8289,-291.879,-0.0012,456,0,0,125
8291,-291.879,-0.0036,455,0,0,124
8293,-291.879,0.0024,452,0,0,123
8295,-291.879,-0.0024,451,0,0,122
8297,-291.879,0.0012,449,0,0,122
8299,-291.879,0.0036,447,0,0,121
8301,-291.879,-0.0012,445,0,0,120
8303,-291.879,-0.0036,444,0,0,119
8305,-291.879,-0.0012,441,0,0,118
8307,-291.879,0.0012,440,0,0,118
8309,-291.879,-0.0012,438,0,0,117
8311,-291.879,0.0012,436,0,0,116
8313,-291.879,0.0095,433,0,0,114
8315,-291.879,0.0143,431,0,0,113
8317,-291.879,0.0131,430,0,0,113
8319,-291.878,0.0143,428,0,0,112
8321,-291.878,0.0215,426,0,0,111
8323,-291.878,0.0262,425,0,0,111
8325,-291.878,0.006,422,0,0,109
8327,-291.878,0,421,0,0,109
8329,-291.878,0,419,0,0,108
8331,-291.878,0.0012,417,0,0,107
8333,-291.878,-0.006,415,0,0,106
8335,-291.878,-0.0036,412,0,0,105
8337,-291.878,-0.0048,411,0,0,104
8339,-291.878,0.0036,409,0,0,104
8341,-291.878,-0.0024,406,0,0,102
8343,-291.878,0.0179,405,0,0,102
8345,-291.878,0.0417,403,0,0,101
8347,-291.878,0.1121,401,0,0,100
8349,-291.876,0.2277,396,0,0,98
8351,-291.875,0.3505,392,0,0,96
8353,-291.872,0.3838,386,0,0,93
8355,-291.87,0.2706,384,0,0,92
8357,-291.869,-0.0024,383,0,0,92
8359,-291.869,0,382,0,0,91
8361,-291.869,-0.006,379,0,0,90
8363,-291.869,-0.0095,377,0,0,89
8365,-291.869,-0.0083,374,0,0,88
8367,-291.869,-0.0036,371,0,0,86
8369,-291.869,-0.0024,368,0,0,85
8371,-291.869,0.0048,366,0,0,84
8373,-291.869,0.0179,363,0,0,83
8375,-291.869,0.0131,360,0,0,82
8377,-291.869,-0.0012,357,0,0,80
8379,-291.869,-0.0119,353,0,0,78
8381,-291.869,-0.0107,351,0,0,77
8383,-291.869,-0.0095,349,0,0,77
8385,-291.869,-0.0048,346,0,0,75
8387,-291.869,-0.0072,343,0,0,74
8389,-291.869,-0.0119,341,0,0,73
8391,-291.87,-0.0155,338,0,0,72
8393,-291.87,-0.0107,336,0,0,71
8395,-291.87,-0.0119,335,0,0,70
8397,-291.87,-0.006,332,0,0,69
8399,-291.87,0.0012,330,0,0,68
8401,-291.87,0.0024,327,0,0,67
8403,-291.87,0.0083,322,0,0,64
8405,-291.87,0.006,320,0,0,64
8407,-291.87,0.006,317,0,0,62
8409,-291.87,0.0095,315,0,0,61
8411,-291.869,0.0143,312,0,0,60
8413,-291.869,0.0179,309,0,0,59
8415,-291.869,0.0441,306,0,0,57
8417,-291.869,0.0739,303,0,0,56
8419,-291.868,0.1132,299,0,0,54
8421,-291.867,0.2181,295,0,0,52
8423,-291.865,0.3195,290,0,0,50
8425,-291.863,0.4184,285,0,0,48
8427,-291.859,0.4387,277,0,0,44
8429,-291.857,0.3576,273,0,0,42
8431,-291.855,0.1776,268,0,0,40
8433,-291.854,0.0787,266,0,0,39
8435,-291.854,0.0596,261,0,0,37
8437,-291.853,0.2181,254,0,0,34
8439,-291.851,0.3374,249,0,0,32
8441,-291.848,0.596,237,0,0,26
8443,-291.844,0.7474,229,0,0,23
8445,-291.841,0.8297,223,0,0,20
8447,-291.835,0.8464,212,0,0,15
8449,-291.831,0.7641,206,0,0,12
8451,-291.826,0.3826,197,0,0,8
8453,-291.824,0.2158,194,0,0,7
8455,-291.823,0.0334,191,0,0,5
8457,-291.823,-0.0048,186,0,0,3
8459,-291.823,-0.0143,181,0,0,1
8461,-291.823,-0.0179,175,0,0,-2
8463,-291.824,-0.0262,171,0,0,-4
8465,-291.824,-0.0358,168,0,0,-5
8467,-291.824,-0.0417,162,0,0,-8
8469,-291.824,-0.0525,157,0,0,-10
8471,-291.825,-0.0501,151,0,0,-13
8473,-291.825,-0.0477,147,0,0,-14
8475,-291.825,-0.0668,140,0,0,-17
8477,-291.826,-0.087,135,0,0,-20
8479,-291.826,-0.1001,129,0,0,-22
8481,-291.827,-0.118,124,0,0,-25
8483,-291.828,-0.1597,120,0,0,-26
8485,-291.829,-0.2062,116,0,0,-28
8487,-291.831,-0.2694,111,0,0,-31
8489,-291.832,-0.2968,109,0,0,-31
8491,-291.834,-0.3648,105,0,0,-33
8493,-291.837,-0.3958,102,0,0,-35
8495,-291.839,-0.4065,99,0,0,-36
8497,-291.842,-0.3898,96,0,0,-37
8499,-291.845,-0.3636,93,0,0,-39
8501,-291.847,-0.3481,90,0,0,-40
8503,-291.849,-0.323,86,0,0,-42
8505,-291.853,-0.3481,83,0,0,-43
8507,-291.855,-0.3528,81,0,0,-44
8509,-291.858,-0.3803,80,0,0,-44
8511,-291.861,-0.3826,78,0,0,-45
8513,-291.864,-0.3374,77,0,0,-46
8515,-291.866,-0.3195,75,0,0,-47
8517,-291.868,-0.2813,74,0,0,-47
8519,-291.87,-0.2205,72,0,0,-48
8521,-291.872,-0.1609,69,0,0,-49
8523,-291.873,-0.1025,66,0,0,-51
8525,-291.874,-0.0799,65,0,0,-51
8527,-291.874,-0.0656,62,0,0,-53
8529,-291.875,-0.0644,61,0,0,-53
8531,-291.875,-0.0703,60,0,0,-53
8533,-291.875,-0.0966,58,0,0,-54
8535,-291.877,-0.1347,56,0,0,-55
8537,-291.877,-0.1633,56,0,0,-55
8539,-291.879,-0.2026,55,0,0,-56
8541,-291.88,-0.2205,55,0,0,-56
8543,-291.881,-0.211,54,0,0,-56
8545,-291.882,-0.2086,54,0,0,-56
8547,-291.884,-0.1705,53,0,0,-57
8549,-291.885,-0.1407,52,0,0,-57
8551,-291.886,-0.1252,52,0,0,-57
8553,-291.886,-0.1204,51,0,0,-58
8555,-291.887,-0.1144,51,0,0,-58
8557,-291.887,-0.1085,50,0,0,-58
8559,-291.888,-0.0977,50,0,0,-58
8561,-291.889,-0.0882,49,0,0,-58
8563,-291.889,-0.0763,49,0,0,-58
8565,-291.89,-0.0691,48,0,0,-59
8567,-291.89,-0.0823,48,0,0,-59
8569,-291.89,-0.0894,48,0,0,-59
8571,-291.891,-0.0942,47,0,0,-59
8573,-291.892,-0.1013,47,0,0,-59
8575,-291.892,-0.1001,47,0,0,-59
8577,-291.893,-0.0954,47,0,0,-59
8579,-291.893,-0.0823,47,0,0,-59
8581,-291.894,-0.0584,46,0,0,-60
8583,-291.895,-0.0453,46,0,0,-60
8585,-291.895,-0.0548,45,0,0,-60
8587,-291.895,-0.0596,46,0,0,-60
8589,-291.896,-0.0715,45,0,0,-60
8591,-291.896,-0.0715,46,0,0,-60
8593,-291.897,-0.0727,46,0,0,-60
8595,-291.897,-0.0691,46,0,0,-60
8597,-291.897,-0.0691,46,0,0,-60
8599,-291.898,-0.0703,46,0,0,-60
8601,-291.898,-0.0572,46,0,0,-60
8603,-291.898,-0.0489,46,0,0,-60
8605,-291.899,-0.0417,46,0,0,-60
8607,-291.899,-0.0393,46,0,0,-60
8609,-291.9,-0.0346,46,0,0,-60
8611,-291.9,-0.0262,46,0,0,-60
8613,-291.9,-0.0167,46,0,0,-60
8615,-291.9,-0.006,46,0,0,-60
8617,-291.9,-0.0036,46,0,0,-60
8619,-291.9,0,46,0,0,-60
8621,-291.9,0,46,0,0,-60
8623,-291.9,-0.0036,46,0,0,-60
8625,-291.9,0.0024,46,0,0,-60
8627,-291.9,-0.0083,46,0,0,-60
8629,-291.9,-0.0036,46,0,0,-60
8631,-291.9,-0.0131,47,0,0,-59
8633,-291.9,-0.0155,47,0,0,-59
8635,-291.9,-0.0155,47,0,0,-59
8637,-291.901,-0.0226,47,0,0,-59
8639,-291.901,-0.0453,48,0,0,-59
8641,-291.901,-0.0989,49,0,0,-58
8643,-291.903,-0.2301,52,0,0,-57
8645,-291.904,-0.3111,54,0,0,-56
8647,-291.907,-0.4744,58,0,0,-54
8649,-291.909,-0.5543,62,0,0,-53
8651,-291.911,-0.6509,64,0,0,-52
8653,-291.915,-0.7748,71,0,0,-49
8655,-291.921,-0.9441,79,0,0,-45
8657,-291.929,-1.2087,91,0,0,-40
8659,-291.942,-1.6212,109,0,0,-31
8661,-291.954,-1.8298,124,0,0,-25
8663,-291.98,-2.3698,159,0,0,-9
8665,-291.994,-2.5844,182,0,0,1
8667,-292.028,-2.9384,226,0,0,21
8669,-292.042,-2.7525,249,0,0,32
8671,-292.068,-1.3268,277,0,0,44
8673,-292.074,-0.5078,284,0,0,47
8675,-292.075,0.1097,294,0,0,52
8677,-292.075,0.0215,303,0,0,56
8679,-292.074,0.1311,324,0,0,65
8681,-292.073,0.1764,335,0,0,70
8683,-292.072,0.2015,349,0,0,77
8685,-292.071,0.2146,359,0,0,81
8687,-292.069,0.2706,372,0,0,87
8689,-292.067,0.273,387,0,0,94
8691,-292.065,0.2909,400,0,0,100
8693,-292.063,0.3683,412,0,0,105
8695,-292.06,0.6091,423,0,0,110
8697,-292.056,0.7117,427,0,0,112
8699,-292.049,0.9489,436,0,0,116
8701,-292.04,1.1563,444,0,0,119
8703,-292.032,1.1778,448,0,0,121
8705,-292.019,1.2421,455,0,0,124
8707,-292.011,1.3196,456,0,0,125
8709,-291.996,1.4364,457,0,0,125
8711,-291.987,1.5354,456,0,0,125
8713,-291.973,1.6438,453,0,0,123
8715,-291.957,1.8191,446,0,0,120
8717,-291.95,1.8441,442,0,0,118
8719,-291.927,1.5187,433,0,0,114
8721,-291.919,1.117,433,0,0,114
8723,-291.91,0.1669,440,0,0,118
8725,-291.91,0.0656,441,0,0,118
8727,-291.909,0.0381,443,0,0,119
8729,-291.909,0.0489,443,0,0,119
8731,-291.909,0.0918,443,0,0,119
8733,-291.908,0.1574,443,0,0,119
8735,-291.906,0.304,441,0,0,118
8737,-291.904,0.4244,437,0,0,116
8739,-291.9,0.5555,434,0,0,115
8741,-291.897,0.6115,430,0,0,113
8743,-291.892,0.6735,425,0,0,111
8745,-291.886,0.6699,419,0,0,108
8747,-291.881,0.6187,414,0,0,106
8749,-291.875,0.5448,407,0,0,103
8751,-291.872,0.509,405,0,0,102
8753,-291.869,0.4148,399,0,0,99
8755,-291.866,0.3707,395,0,0,97
8757,-291.863,0.4208,389,0,0,95
8759,-291.86,0.4935,383,0,0,92
8761,-291.857,0.5424,376,0,0,89
8763,-291.854,0.5638,370,0,0,86
8765,-291.849,0.5495,362,0,0,82
8767,-291.846,0.5233,356,0,0,80
8769,-291.842,0.534,349,0,0,77
8771,-291.84,0.5412,343,0,0,74
8773,-291.835,0.5019,331,0,0,68
8775,-291.832,0.4577,327,0,0,67
8777,-291.831,0.4029,324,0,0,65
8779,-291.828,0.2861,316,0,0,62
8781,-291.827,0.2253,310,0,0,59
8783,-291.826,0.1371,303,0,0,56
8785,-291.825,-0.0107,296,0,0,53
8787,-291.825,-0.0083,290,0,0,50
8789,-291.825,-0.0119,285,0,0,48
8791,-291.825,-0.0107,279,0,0,45
8793,-291.825,-0.0024,273,0,0,42
8795,-291.825,-0.0048,267,0,0,40
8797,-291.825,-0.0036,261,0,0,37
8799,-291.825,-0.0155,256,0,0,35
8801,-291.825,-0.0107,249,0,0,32
8803,-291.826,-0.0155,239,0,0,27
8805,-291.826,-0.025,234,0,0,25
8807,-291.826,-0.0393,228,0,0,22
8809,-291.826,-0.056,221,0,0,19
8811,-291.827,-0.0679,214,0,0,16
8813,-291.827,-0.0811,207,0,0,13
8815,-291.828,-0.093,204,0,0,11
8817,-291.829,-0.143,197,0,0,8
8819,-291.829,-0.1848,194,0,0,7
8821,-291.83,-0.2241,192,0,0,6
8823,-291.832,-0.3219,189,0,0,5
8825,-291.834,-0.3767,186,0,0,3
8827,-291.837,-0.4363,182,0,0,1
8829,-291.842,-0.4673,179,0,0,0
8831,-291.844,-0.4792,178,0,0,0
8833,-291.847,-0.4673,176,0,0,-1
8835,-291.85,-0.4446,174,0,0,-2
8837,-291.853,-0.3779,171,0,0,-4
8839,-291.855,-0.3135,168,0,0,-5
8841,-291.858,-0.2634,165,0,0,-6
8843,-291.86,-0.2193,162,0,0,-8
8845,-291.861,-0.2003,160,0,0,-8
8847,-291.863,-0.1848,157,0,0,-10
8849,-291.864,-0.1728,155,0,0,-11
8851,-291.865,-0.1538,152,0,0,-12
8853,-291.866,-0.143,150,0,0,-13
8855,-291.867,-0.1335,148,0,0,-14
8857,-291.868,-0.1192,146,0,0,-15
8859,-291.868,-0.0918,144,0,0,-16
8861,-291.869,-0.0751,142,0,0,-17
8863,-291.869,-0.0572,140,0,0,-17
8865,-291.869,-0.0167,138,0,0,-18
8867,-291.869,-0.0072,136,0,0,-19
8869,-291.869,-0.0024,133,0,0,-21
8871,-291.869,-0.006,130,0,0,-22
8873,-291.869,-0.0167,127,0,0,-23
8875,-291.87,-0.0346,125,0,0,-24
8877,-291.87,-0.0525,123,0,0,-25
8879,-291.87,-0.0763,121,0,0,-26
8881,-291.871,-0.0906,119,0,0,-27
8883,-291.871,-0.0751,117,0,0,-28
8885,-291.872,-0.0477,114,0,0,-29
8887,-291.872,-0.0226,113,0,0,-30
8889,-291.872,-0.0048,110,0,0,-31
8891,-291.872,-0.0036,108,0,0,-32
8893,-291.872,0,106,0,0,-33
8895,-291.872,-0.006,104,0,0,-34
8897,-291.872,-0.0083,101,0,0,-35
8899,-291.872,-0.0215,100,0,0,-35
8901,-291.872,-0.0286,98,0,0,-36
8903,-291.873,-0.0286,96,0,0,-37
8905,-291.873,-0.031,93,0,0,-39
8907,-291.873,-0.0358,92,0,0,-39
8909,-291.873,-0.0381,90,0,0,-40
8911,-291.874,-0.0441,88,0,0,-41
8913,-291.874,-0.0513,86,0,0,-42
8915,-291.874,-0.0417,83,0,0,-43
8917,-291.875,-0.031,80,0,0,-44
8919,-291.875,-0.025,79,0,0,-45
8921,-291.875,-0.0226,78,0,0,-45
8923,-291.875,-0.0286,76,0,0,-46
8925,-291.875,-0.0417,74,0,0,-47
8927,-291.876,-0.0656,73,0,0,-48
8929,-291.876,-0.1061,71,0,0,-49
8931,-291.877,-0.1204,70,0,0,-49
8933,-291.878,-0.1419,69,0,0,-49
8935,-291.879,-0.1538,68,0,0,-50
8937,-291.88,-0.1669,67,0,0,-50
8939,-291.881,-0.1848,67,0,0,-50
8941,-291.883,-0.1931,66,0,0,-51
8943,-291.885,-0.1788,66,0,0,-51
8945,-291.886,-0.1693,65,0,0,-51
8947,-291.887,-0.1478,65,0,0,-51
8949,-291.888,-0.1287,64,0,0,-52
8951,-291.889,-0.1144,64,0,0,-52
8953,-291.89,-0.1156,63,0,0,-52
8955,-291.89,-0.124,63,0,0,-52
8957,-291.891,-0.1264,63,0,0,-52
8959,-291.892,-0.124,63,0,0,-52
8961,-291.893,-0.1228,63,0,0,-52
8963,-291.894,-0.1144,63,0,0,-52
8965,-291.894,-0.0977,63,0,0,-52
8967,-291.895,-0.0894,63,0,0,-52
8969,-291.896,-0.0834,63,0,0,-52
8971,-291.896,-0.0715,63,0,0,-52
8973,-291.897,-0.0572,63,0,0,-52
8975,-291.897,-0.0548,63,0,0,-52
8977,-291.897,-0.0536,63,0,0,-52
8979,-291.898,-0.0441,63,0,0,-52
8981,-291.899,-0.0405,63,0,0,-52
8983,-291.899,-0.0358,63,0,0,-52
8985,-291.899,-0.0286,63,0,0,-52
8987,-291.899,-0.025,63,0,0,-52
8989,-291.899,-0.0143,63,0,0,-52
8991,-291.899,-0.0095,63,0,0,-52
8993,-291.899,-0.0048,62,0,0,-53
8995,-291.899,0,62,0,0,-53
8997,-291.899,0.0012,62,0,0,-53
8999,-291.899,-0.0012,62,0,0,-53
9001,-291.899,0.0024,62,0,0,-53
9003,-291.899,0.0036,62,0,0,-53
9005,-291.899,0.0024,62,0,0,-53
9007,-291.899,0.0036,62,0,0,-53
9009,-291.899,0.0083,62,0,0,-53
9011,-291.899,-0.0012,62,0,0,-53
9013,-291.899,0.0024,62,0,0,-53
9015,-291.899,0.0036,62,0,0,-53
9017,-291.899,0.0024,62,0,0,-53
9019,-291.899,0.0048,62,0,0,-53
9021,-291.899,0.0119,61,0,0,-53
9023,-291.899,0.0131,61,0,0,-53
9025,-291.899,0.0143,61,0,0,-53
9027,-291.899,0.0143,61,0,0,-53
9029,-291.899,0.0107,61,0,0,-53
9031,-291.899,0.0179,61,0,0,-53
9033,-291.899,0.0119,61,0,0,-53
9035,-291.899,0.0095,60,0,0,-53
9037,-291.899,0.0095,60,0,0,-53
9039,-291.898,0.006,60,0,0,-53
9041,-291.898,0.0083,60,0,0,-53
9043,-291.898,0.0107,60,0,0,-53
9045,-291.898,0.0083,59,0,0,-54
9047,-291.898,0.0095,60,0,0,-53
9049,-291.898,0.006,59,0,0,-54
9051,-291.898,0.0083,59,0,0,-54
9053,-291.898,0.0072,59,0,0,-54
9055,-291.898,0.0048,59,0,0,-54
9057,-291.898,0.0048,59,0,0,-54
9059,-291.898,0.0107,58,0,0,-54
9061,-291.898,0.0107,58,0,0,-54
9063,-291.898,0.0119,58,0,0,-54
9065,-291.898,0.0072,57,0,0,-55
9067,-291.898,0.0083,58,0,0,-54
9069,-291.898,0.006,57,0,0,-55
9071,-291.898,0.0095,57,0,0,-55
9073,-291.898,0.0036,57,0,0,-55
9075,-291.898,0.0119,56,0,0,-55
9077,-291.897,0.0072,57,0,0,-55
9079,-291.897,0.0072,56,0,0,-55
9081,-291.897,0.0095,56,0,0,-55
9083,-291.897,0.0095,56,0,0,-55
9085,-291.897,0.0119,55,0,0,-56
9087,-291.897,-0.0036,55,0,0,-56
9089,-291.897,0.0024,55,0,0,-56
9091,-291.897,-0.0048,55,0,0,-56
9093,-291.897,-0.006,55,0,0,-56
9095,-291.897,-0.0072,54,0,0,-56
9097,-291.897,-0.006,54,0,0,-56
9099,-291.897,-0.0107,54,0,0,-56
9101,-291.897,-0.0167,54,0,0,-56
9103,-291.898,-0.031,54,0,0,-56
9105,-291.898,-0.0513,55,0,0,-56
9107,-291.898,-0.0787,55,0,0,-56
9109,-291.899,-0.0989,56,0,0,-55
9111,-291.9,-0.149,57,0,0,-55
9113,-291.9,-0.1895,58,0,0,-54
9115,-291.901,-0.3159,60,0,0,-53
9117,-291.904,-0.5483,65,0,0,-51
9119,-291.908,-0.7689,71,0,0,-49
9121,-291.915,-0.962,80,0,0,-44
9123,-291.921,-1.0466,88,0,0,-41
9125,-291.928,-1.0943,95,0,0,-38
9127,-291.936,-1.1134,104,0,0,-34
9129,-291.95,-0.9417,119,0,0,-27
9131,-291.953,-0.869,125,0,0,-24
9133,-291.963,-0.5865,139,0,0,-18
9135,-291.966,-0.5138,143,0,0,-16
9137,-291.969,-0.391,150,0,0,-13
9139,-291.971,-0.3433,157,0,0,-10
9141,-291.973,-0.2956,161,0,0,-8
9143,-291.974,-0.2479,168,0,0,-5
9145,-291.976,-0.2289,178,0,0,0
9147,-291.978,-0.2801,189,0,0,5
9149,-291.98,-0.4029,197,0,0,8
9151,-291.984,-0.5615,212,0,0,15
9153,-291.99,-0.714,226,0,0,21
9155,-291.994,-0.7665,236,0,0,26
9157,-291.999,-0.7939,251,0,0,32
9159,-292.005,-0.7128,263,0,0,38
9161,-292.01,-0.478,275,0,0,43
9163,-292.012,-0.1824,283,0,0,47
9165,-292.013,0.0381,292,0,0,51
9167,-292.013,0.0036,302,0,0,55
9169,-292.013,0.0036,315,0,0,61
9171,-292.013,0.0083,323,0,0,65
9173,-292.012,0.0083,333,0,0,69
9175,-292.012,0.0095,337,0,0,71
9177,-292.012,0.0083,343,0,0,74
9179,-292.012,0.025,352,0,0,78
9181,-292.012,0.0274,358,0,0,81
9183,-292.012,0.0906,370,0,0,86
9185,-292.011,0.1371,375,0,0,88
9187,-292.01,0.2086,385,0,0,93
9189,-292.009,0.2479,391,0,0,95
9191,-292.006,0.4375,397,0,0,98
9193,-292.003,0.6616,402,0,0,100
9195,-291.996,0.9274,404,0,0,101
9197,-291.986,1.1861,404,0,0,101
9199,-291.979,1.3077,403,0,0,101
9201,-291.963,1.5449,398,0,0,99
9203,-291.954,1.5676,394,0,0,97
9205,-291.932,1.4519,385,0,0,93
9207,-291.923,1.2612,383,0,0,92
9209,-291.914,0.7498,384,0,0,92
9211,-291.91,0.4899,385,0,0,93
9213,-291.907,0.3409,385,0,0,93
9215,-291.904,0.3886,383,0,0,92
9217,-291.899,0.5996,377,0,0,89
9219,-291.895,0.7176,371,0,0,86
9221,-291.89,0.8535,366,0,0,84
9223,-291.883,0.9739,358,0,0,81
9225,-291.879,0.9989,353,0,0,78
9227,-291.872,1.0276,344,0,0,74
9229,-291.868,1.0192,341,0,0,73
9231,-291.859,0.9811,330,0,0,68
9233,-291.854,0.894,325,0,0,66
9235,-291.849,0.7927,317,0,0,62
9237,-291.845,0.7272,312,0,0,60
9239,-291.842,0.658,308,0,0,58
9241,-291.838,0.5758,301,0,0,55
9243,-291.836,0.5233,296,0,0,53
9245,-291.832,0.447,289,0,0,50
9247,-291.83,0.416,283,0,0,47
9249,-291.827,0.3207,274,0,0,43
9251,-291.825,0.2146,266,0,0,39
9253,-291.824,0.1287,260,0,0,37
9255,-291.823,0.0858,253,0,0,33
9257,-291.822,0.0751,248,0,0,31
9259,-291.822,0.0513,240,0,0,28
9261,-291.822,0.0191,235,0,0,25
9263,-291.822,-0.0036,228,0,0,22
9265,-291.822,0.0012,222,0,0,19
9267,-291.822,0,216,0,0,17
9269,-291.822,0,211,0,0,14
9271,-291.822,0.0012,207,0,0,13
9273,-291.822,-0.0024,200,0,0,10
9275,-291.822,-0.0107,194,0,0,7
9277,-291.822,-0.0048,187,0,0,4
9279,-291.822,-0.0072,182,0,0,1
9281,-291.822,-0.006,178,0,0,0
9283,-291.822,-0.0167,172,0,0,-3
9285,-291.822,-0.0262,167,0,0,-5
9287,-291.822,-0.0525,159,0,0,-9
9289,-291.823,-0.0977,150,0,0,-13
9291,-291.824,-0.1121,145,0,0,-15
9293,-291.825,-0.1204,139,0,0,-18
9295,-291.826,-0.149,134,0,0,-20
9297,-291.827,-0.2336,128,0,0,-23
9299,-291.828,-0.2849,126,0,0,-24
9301,-291.831,-0.3624,123,0,0,-25
9303,-291.833,-0.4136,119,0,0,-27
9305,-291.836,-0.4637,116,0,0,-28
9307,-291.841,-0.5138,114,0,0,-29
9309,-291.846,-0.5197,111,0,0,-31
9311,-291.849,-0.5376,110,0,0,-31
9313,-291.853,-0.5174,108,0,0,-32
9315,-291.856,-0.4685,106,0,0,-33
9317,-291.86,-0.4446,105,0,0,-33
9319,-291.864,-0.3838,103,0,0,-34
9321,-291.866,-0.3266,101,0,0,-35
9323,-291.867,-0.2777,99,0,0,-36
9325,-291.869,-0.2479,98,0,0,-36
9327,-291.871,-0.1776,95,0,0,-38
9329,-291.872,-0.1574,94,0,0,-38
9331,-291.873,-0.1037,91,0,0,-40
9333,-291.874,-0.0679,88,0,0,-41
9335,-291.874,-0.0668,86,0,0,-42
9337,-291.875,-0.0858,84,0,0,-43
9339,-291.876,-0.1097,83,0,0,-43
9341,-291.877,-0.1407,82,0,0,-44
9343,-291.877,-0.1562,81,0,0,-44
9345,-291.879,-0.1788,80,0,0,-44
9347,-291.879,-0.1955,80,0,0,-44
9349,-291.88,-0.1919,80,0,0,-44
9351,-291.881,-0.1895,79,0,0,-45
9353,-291.883,-0.186,79,0,0,-45
9355,-291.884,-0.1574,78,0,0,-45
9357,-291.885,-0.124,77,0,0,-46
9359,-291.885,-0.1204,77,0,0,-46
9361,-291.886,-0.0989,76,0,0,-46
9363,-291.887,-0.0715,75,0,0,-47
9365,-291.887,-0.025,73,0,0,-48
9367,-291.887,-0.0072,72,0,0,-48
9369,-291.887,0.0036,71,0,0,-49
9371,-291.887,0.0048,70,0,0,-49
9373,-291.887,0.0012,68,0,0,-50
9375,-291.887,-0.0024,68,0,0,-50
9377,-291.887,-0.0024,67,0,0,-50
9379,-291.887,-0.0072,66,0,0,-51
9381,-291.887,-0.0095,65,0,0,-51
9383,-291.887,-0.0095,64,0,0,-52
9385,-291.887,-0.0107,63,0,0,-52
9387,-291.887,-0.0036,60,0,0,-53
9389,-291.887,0.0036,59,0,0,-54
9391,-291.887,0.0024,58,0,0,-54
9393,-291.887,-0.0036,57,0,0,-55
9395,-291.887,-0.0036,56,0,0,-55
9397,-291.887,-0.0048,55,0,0,-56
9399,-291.888,-0.0072,54,0,0,-56
9401,-291.888,-0.006,53,0,0,-57
9403,-291.888,-0.0095,53,0,0,-57
9405,-291.888,-0.0155,52,0,0,-57
9407,-291.888,-0.0167,51,0,0,-58
9409,-291.888,-0.0274,50,0,0,-58
9411,-291.888,-0.0381,49,0,0,-58
9413,-291.888,-0.0513,49,0,0,-58
9415,-291.889,-0.0763,49,0,0,-58
9417,-291.889,-0.0942,49,0,0,-58
9419,-291.89,-0.118,49,0,0,-58
9421,-291.89,-0.118,48,0,0,-59
9423,-291.891,-0.1121,48,0,0,-59
9425,-291.892,-0.0989,48,0,0,-59
9427,-291.892,-0.0918,48,0,0,-59
9429,-291.893,-0.0691,47,0,0,-59
9431,-291.893,-0.0513,47,0,0,-59
9433,-291.893,-0.0477,47,0,0,-59
9435,-291.894,-0.0286,46,0,0,-60
9437,-291.894,-0.0179,46,0,0,-60
9439,-291.894,-0.0107,45,0,0,-60
9441,-291.894,-0.0072,44,0,0,-61
9443,-291.894,-0.006,44,0,0,-61
9445,-291.894,-0.0024,44,0,0,-61
9447,-291.894,-0.0012,43,0,0,-61
9449,-291.894,-0.0024,43,0,0,-61
9451,-291.894,-0.0036,42,0,0,-62
9453,-291.894,0,42,0,0,-62
9455,-291.894,-0.0036,41,0,0,-62
9457,-291.894,-0.0012,41,0,0,-62
9459,-291.894,-0.0012,40,0,0,-62
9461,-291.894,0,40,0,0,-62
9463,-291.894,-0.0024,39,0,0,-63
9465,-291.894,0.0012,39,0,0,-63
9467,-291.894,-0.0024,38,0,0,-63
9469,-291.894,0.0012,38,0,0,-63
9471,-291.894,-0.0072,37,0,0,-64
9473,-291.894,-0.0072,37,0,0,-64
9475,-291.894,-0.0083,37,0,0,-64
9477,-291.894,-0.0119,36,0,0,-64
9479,-291.895,-0.0179,36,0,0,-64
9481,-291.895,-0.0203,35,0,0,-65
9483,-291.895,-0.0262,35,0,0,-65
9485,-291.895,-0.031,35,0,0,-65
9487,-291.895,-0.0393,35,0,0,-65
9489,-291.896,-0.0417,34,0,0,-65
9491,-291.896,-0.0429,34,0,0,-65
9493,-291.896,-0.0405,34,0,0,-65
9495,-291.897,-0.037,34,0,0,-65
9497,-291.897,-0.031,34,0,0,-65
9499,-291.897,-0.0274,34,0,0,-65
9501,-291.897,-0.025,33,0,0,-66
9503,-291.897,-0.0215,33,0,0,-66
9505,-291.898,-0.0238,33,0,0,-66
9507,-291.898,-0.0203,33,0,0,-66
9509,-291.898,-0.0131,33,0,0,-66
9511,-291.898,-0.0119,33,0,0,-66
9513,-291.898,-0.0083,33,0,0,-66
9515,-291.898,-0.0095,33,0,0,-66
9517,-291.898,-0.0143,32,0,0,-66
9519,-291.898,-0.006,32,0,0,-66
