cnt,pos,speed,DTorque,DAC,STorque,Force
6489,-185.5,0.0036,222,0,0,99
6491,-185.5,-0.0012,222,0,0,99
6493,-185.5,0.0036,222,0,0,99
6495,-185.5,0.006,222,0,0,99
6497,-185.5,0.006,221,0,0,99
6499,-185.5,0.0024,222,0,0,99
6501,-185.5,0.0024,221,0,0,99
6503,-185.5,0.0012,221,0,0,99
6505,-185.5,0.0024,221,0,0,99
6507,-185.5,0.0024,221,0,0,99
6509,-185.5,0.0024,221,0,0,99
6511,-185.5,0.0012,221,0,0,99
6513,-185.5,0.0012,221,0,0,99
6515,-185.5,0.0024,221,0,0,99
6517,-185.5,0.0036,221,0,0,99
6519,-185.5,0.0012,221,0,0,99
6521,-185.5,0.0048,221,0,0,99
6523,-185.5,0.0036,221,0,0,99
6525,-185.499,0.006,221,0,0,99
6527,-185.499,0.0048,221,0,0,99
6529,-185.499,0.0072,221,0,0,99
6531,-185.499,0.0048,221,0,0,99
6533,-185.499,0.006,221,0,0,99
6535,-185.499,0,220,0,0,99
6537,-185.499,0,221,0,0,99
6539,-185.499,0.0036,221,0,0,99
6541,-185.499,0.0048,220,0,0,99
6543,-185.499,-0.0024,220,0,0,99
6545,-185.499,0,220,0,0,99
6547,-185.499,-0.0012,220,0,0,99
6549,-185.499,0.0012,220,0,0,99
6551,-185.499,0.0048,220,0,0,99
6553,-185.499,0.0107,220,0,0,99
6555,-185.499,0.0167,220,0,0,99
6557,-185.499,0.031,219,0,0,98
6559,-185.499,0.0298,219,0,0,98
6561,-185.499,0.037,219,0,0,98
6563,-185.499,0.0334,218,0,0,98
6565,-185.498,0.0548,218,0,0,98
6567,-185.498,0.0596,218,0,0,98
6569,-185.497,0.0834,216,0,0,97
6571,-185.497,0.093,216,0,0,97
6573,-185.497,0.1132,215,0,0,96
6575,-185.495,0.1824,213,0,0,95
6577,-185.495,0.2241,212,0,0,95
6579,-185.492,0.3421,208,0,0,93
6581,-185.491,0.4041,206,0,0,92
6583,-185.486,0.6199,198,0,0,89
6585,-185.484,0.6568,195,0,0,87
6587,-185.477,0.906,185,0,0,83
6589,-185.473,0.9608,180,0,0,81
6591,-185.463,1.1885,167,0,0,75
6593,-185.46,1.2672,162,0,0,72
6595,-185.447,1.4114,143,0,0,64
6597,-185.434,1.2314,127,0,0,57
6599,-185.429,1.1634,122,0,0,54
6601,-185.42,0.8392,110,0,0,49
6603,-185.417,0.6604,104,0,0,46
6605,-185.411,0.4232,92,0,0,41
6607,-185.411,0.36,88,0,0,39
6609,-185.408,0.1979,77,0,0,34
6611,-185.407,0.1752,73,0,0,32
6613,-185.406,0.1693,60,0,0,27
6615,-185.405,0.1931,57,0,0,25
6617,-185.403,0.2003,43,0,0,19
6619,-185.402,0.18,40,0,0,18
6621,-185.402,-0.006,30,0,0,13
6623,-185.402,-0.0453,27,0,0,12
6625,-185.403,-0.1407,17,0,0,7
6627,-185.404,-0.2289,7,0,0,3
6629,-185.405,-0.2623,4,0,0,1
6631,-185.408,-0.4423,-2,0,0,0
6633,-185.411,-0.546,-4,0,0,-1
6635,-185.416,-0.7903,-7,0,0,-3
6637,-185.419,-0.8189,-8,0,0,-3
6639,-185.428,-0.9679,-9,0,0,-4
6641,-185.432,-1.0049,-9,0,0,-4
6643,-185.442,-0.9811,-9,0,0,-4
6645,-185.445,-0.9739,-9,0,0,-4
6647,-185.453,-0.9,-9,0,0,-4
6649,-185.457,-0.8797,-8,0,0,-3
6651,-185.464,-0.7391,-9,0,0,-4
6653,-185.466,-0.6783,-9,0,0,-4
6655,-185.473,-0.5555,-9,0,0,-4
6657,-185.479,-0.4232,-10,0,0,-4
6659,-185.482,-0.3242,-10,0,0,-4
6661,-185.484,-0.3016,-11,0,0,-4
6663,-185.486,-0.2658,-11,0,0,-4
6665,-185.487,-0.2515,-11,0,0,-4
6667,-185.489,-0.2038,-11,0,0,-4
6669,-185.49,-0.1931,-11,0,0,-4
6671,-185.491,-0.1466,-11,0,0,-4
6673,-185.492,-0.1395,-12,0,0,-5
6675,-185.493,-0.124,-12,0,0,-5
6677,-185.494,-0.1097,-12,0,0,-5
6679,-185.495,-0.1097,-12,0,0,-5
6681,-185.495,-0.1073,-12,0,0,-5
6683,-185.496,-0.0906,-12,0,0,-5
6685,-185.496,-0.0823,-12,0,0,-5
6687,-185.497,-0.0632,-12,0,0,-5
6689,-185.497,-0.0596,-12,0,0,-5
6691,-185.497,-0.0501,-12,0,0,-5
6693,-185.498,-0.0513,-12,0,0,-5
6695,-185.498,-0.0477,-12,0,0,-5
6697,-185.498,-0.0489,-12,0,0,-5
6699,-185.499,-0.0381,-12,0,0,-5
6701,-185.499,-0.0346,-12,0,0,-5
6703,-185.499,-0.0262,-12,0,0,-5
6705,-185.499,-0.0119,-12,0,0,-5
6707,-185.499,-0.0143,-12,0,0,-5
6709,-185.5,-0.031,-12,0,0,-5
6711,-185.5,-0.0405,-11,0,0,-4
6713,-185.5,-0.0358,-11,0,0,-4
6715,-185.501,-0.0358,-11,0,0,-4
6717,-185.501,-0.0036,-11,0,0,-4
6719,-185.501,0.006,-11,0,0,-4
6721,-185.501,-0.0048,-11,0,0,-4
6723,-185.501,-0.006,-11,0,0,-4
6725,-185.501,-0.0095,-10,0,0,-4
6727,-185.501,-0.006,-10,0,0,-4
6729,-185.501,-0.0072,-10,0,0,-4
6731,-185.501,0.0012,-10,0,0,-4
6733,-185.501,0.0012,-10,0,0,-4
6735,-185.501,0,-10,0,0,-4
6737,-185.501,-0.0024,-10,0,0,-4
6739,-185.501,0.0012,-10,0,0,-4
6741,-185.501,0.0012,-10,0,0,-4
6743,-185.501,-0.0012,-10,0,0,-4
6745,-185.501,0,-9,0,0,-4
6747,-185.501,0.0048,-10,0,0,-4
6749,-185.501,0.0048,-9,0,0,-4
6751,-185.501,-0.0012,-9,0,0,-4
6753,-185.501,-0.006,-9,0,0,-4
6755,-185.501,0.0012,-9,0,0,-4
6757,-185.501,-0.0012,-9,0,0,-4
6759,-185.501,-0.006,-9,0,0,-4
6761,-185.501,0.0024,-9,0,0,-4
6763,-185.501,-0.0072,-9,0,0,-4
6765,-185.501,0.0048,-9,0,0,-4
6767,-185.501,-0.0024,-9,0,0,-4
6769,-185.501,0.0012,-9,0,0,-4
6771,-185.501,0.0024,-9,0,0,-4
6773,-185.501,0.0024,-8,0,0,-3
6775,-185.501,-0.0012,-8,0,0,-3
6777,-185.501,0,-8,0,0,-3
6779,-185.501,0.0024,-8,0,0,-3
6781,-185.501,0.0048,-8,0,0,-3
6783,-185.501,0.0048,-8,0,0,-3
6785,-185.501,0.0036,-8,0,0,-3
6787,-185.501,0.0048,-8,0,0,-3
6789,-185.501,0.0012,-8,0,0,-3
6791,-185.501,0,-8,0,0,-3
6793,-185.501,0.0024,-8,0,0,-3
6795,-185.501,0.0012,-8,0,0,-3
6797,-185.501,-0.0012,-8,0,0,-3
6799,-185.501,0.0036,-8,0,0,-3
6801,-185.501,0.0012,-8,0,0,-3
6803,-185.501,-0.0012,-8,0,0,-3
6805,-185.501,-0.0024,-8,0,0,-3
6807,-185.501,-0.0036,-7,0,0,-3
6809,-185.501,0.0012,-7,0,0,-3
6811,-185.501,0.0024,-7,0,0,-3
6813,-185.501,0.0036,-7,0,0,-3
6815,-185.501,0.0012,-7,0,0,-3
6817,-185.501,0.0024,-7,0,0,-3
6819,-185.501,0.0048,-7,0,0,-3
6821,-185.501,0.0024,-7,0,0,-3
6823,-185.501,0.0024,-7,0,0,-3
6825,-185.501,0.0036,-7,0,0,-3
6827,-185.501,0.0012,-7,0,0,-3
6829,-185.501,-0.0012,-7,0,0,-3
6831,-185.501,0.006,-7,0,0,-3
6833,-185.501,0.0048,-7,0,0,-3
6835,-185.501,0.0024,-7,0,0,-3
6837,-185.501,0.0036,-7,0,0,-3
6839,-185.501,0.0024,-6,0,0,-2
6841,-185.501,0,-7,0,0,-3
6843,-185.501,-0.0024,-7,0,0,-3
6845,-185.501,0.0036,-7,0,0,-3
6847,-185.501,0.0024,-6,0,0,-2
6849,-185.501,-0.0012,-6,0,0,-2
6851,-185.501,-0.0012,-6,0,0,-2
6853,-185.501,0,-6,0,0,-2
6855,-185.501,-0.0012,-6,0,0,-2
6857,-185.501,0.0012,-6,0,0,-2
6859,-185.501,0,-6,0,0,-2
6861,-185.501,0.0024,-6,0,0,-2
6863,-185.501,0.0024,-6,0,0,-2
6865,-185.501,0.0048,-6,0,0,-2
6867,-185.5,-0.0024,-6,0,0,-2
6869,-185.5,0.0012,-6,0,0,-2
6871,-185.5,0.0012,-6,0,0,-2
6873,-185.5,0,-6,0,0,-2
6875,-185.5,-0.0012,-6,0,0,-2
6877,-185.5,0.0048,-6,0,0,-2
6879,-185.5,-0.0024,-6,0,0,-2
6881,-185.5,0.0024,-6,0,0,-2
6883,-185.5,0.0024,-6,0,0,-2
6885,-185.5,0.0012,-6,0,0,-2
6887,-185.5,0,-6,0,0,-2
6889,-185.5,-0.0012,-6,0,0,-2
6891,-185.5,0.0012,-6,0,0,-2
6893,-185.5,-0.0012,-6,0,0,-2
6895,-185.5,0,-5,0,0,-2
6897,-185.5,0.0012,-6,0,0,-2
6899,-185.5,0.0012,-6,0,0,-2
6901,-185.5,-0.0012,-5,0,0,-2
6903,-185.5,0.0024,-5,0,0,-2
6905,-185.5,0,-5,0,0,-2
6907,-185.5,0,-5,0,0,-2
6909,-185.5,-0.0012,-5,0,0,-2
6911,-185.5,0.0012,-5,0,0,-2
6913,-185.5,0.0036,-5,0,0,-2
6915,-185.5,0.0012,-5,0,0,-2
6917,-185.5,-0.0012,-5,0,0,-2
6919,-185.5,0,-5,0,0,-2
6921,-185.5,0.0012,-5,0,0,-2
6923,-185.5,0,-5,0,0,-2
6925,-185.5,-0.0048,-5,0,0,-2
6927,-185.5,0.0012,-5,0,0,-2
6929,-185.5,0.0024,-5,0,0,-2
6931,-185.5,0.0036,-5,0,0,-2
6933,-185.5,-0.0024,-5,0,0,-2
6935,-185.5,0.0024,-5,0,0,-2
6937,-185.5,-0.0012,-5,0,0,-2
6939,-185.5,0,-5,0,0,-2
6941,-185.5,0.0024,-5,0,0,-2
6943,-185.5,0.0012,-5,0,0,-2
6945,-185.5,0.0048,-5,0,0,-2
6947,-185.5,0.0012,-5,0,0,-2
6949,-185.5,0.0012,-5,0,0,-2
6951,-185.5,0,-5,0,0,-2
6953,-185.5,0.0012,-5,0,0,-2
6955,-185.5,-0.0024,-5,0,0,-2
6957,-185.5,0,-5,0,0,-2
6959,-185.5,0,-5,0,0,-2
6961,-185.5,0,-5,0,0,-2
6963,-185.5,0,-5,0,0,-2
6965,-185.5,-0.0012,-5,0,0,-2
6967,-185.5,-0.0012,-5,0,0,-2
6969,-185.5,-0.0024,-5,0,0,-2
6971,-185.5,-0.0012,-5,0,0,-2
6973,-185.5,0,-5,0,0,-2
6975,-185.5,-0.0024,-5,0,0,-2
6977,-185.5,0.0024,-5,0,0,-2
6979,-185.5,-0.0024,-5,0,0,-2
6981,-185.5,-0.0012,-5,0,0,-2
6983,-185.5,-0.0012,-5,0,0,-2
6985,-185.5,-0.0012,-5,0,0,-2
6987,-185.5,0.0012,-5,0,0,-2
6989,-185.5,0,-5,0,0,-2
6991,-185.5,-0.0024,-5,0,0,-2
6993,-185.5,0,-5,0,0,-2
6995,-185.5,0.0024,-5,0,0,-2
6997,-185.5,0,-5,0,0,-2
6999,-185.5,0.006,-5,0,0,-2
7001,-185.5,0,-5,0,0,-2
7003,-185.5,0,-5,0,0,-2
7005,-185.5,-0.0012,-5,0,0,-2
7007,-185.5,-0.0012,-5,0,0,-2
7009,-185.5,0,-4,0,0,-1
7011,-185.5,0,-5,0,0,-2
7013,-185.5,-0.0012,-5,0,0,-2
7015,-185.5,-0.0012,-5,0,0,-2
7017,-185.5,0.0012,-5,0,0,-2
7019,-185.5,0.0012,-5,0,0,-2
7021,-185.5,0.0012,-5,0,0,-2
7023,-185.5,0.0024,-5,0,0,-2
7025,-185.5,0.0012,-5,0,0,-2
7027,-185.5,0.0012,-5,0,0,-2
7029,-185.5,-0.0036,-5,0,0,-2
7031,-185.5,0.0012,-5,0,0,-2
7033,-185.5,0,-4,0,0,-1
7035,-185.5,0,-4,0,0,-1
7037,-185.5,0.0012,-4,0,0,-1
7039,-185.5,-0.0012,-4,0,0,-1
7041,-185.5,-0.0024,-4,0,0,-1
7043,-185.5,0.006,-4,0,0,-1
7045,-185.5,-0.0036,-5,0,0,-2
7047,-185.5,-0.0024,-4,0,0,-1
7049,-185.5,-0.0024,-4,0,0,-1
7051,-185.5,-0.0036,-4,0,0,-1
7053,-185.5,0.0012,-4,0,0,-1
7055,-185.5,-0.0024,-4,0,0,-1
7057,-185.5,0.0024,-4,0,0,-1
7059,-185.5,0.0012,-4,0,0,-1
7061,-185.5,-0.0024,-5,0,0,-2
7063,-185.5,0.0012,-5,0,0,-2
7065,-185.5,-0.0024,-4,0,0,-1
7067,-185.5,-0.0024,-4,0,0,-1
7069,-185.5,0.0012,-4,0,0,-1
7071,-185.5,-0.0036,-4,0,0,-1
7073,-185.5,0.0048,-4,0,0,-1
7075,-185.5,-0.0012,-4,0,0,-1
7077,-185.5,-0.0012,-4,0,0,-1
7079,-185.5,-0.0024,-4,0,0,-1
7081,-185.5,0.0012,-4,0,0,-1
7083,-185.5,0.0024,-4,0,0,-1
7085,-185.5,-0.0012,-4,0,0,-1
7087,-185.5,0.0036,-4,0,0,-1
7089,-185.5,0,-4,0,0,-1
7091,-185.5,0,-4,0,0,-1
7093,-185.5,-0.0012,-4,0,0,-1
7095,-185.5,0.0036,-4,0,0,-1
7097,-185.5,0.0024,-4,0,0,-1
7099,-185.5,0,-4,0,0,-1
7101,-185.5,0,-4,0,0,-1
7103,-185.5,0.0012,-4,0,0,-1
7105,-185.5,0,-4,0,0,-1
7107,-185.5,0.0024,-4,0,0,-1
7109,-185.5,0.0012,-4,0,0,-1
7111,-185.5,-0.0024,-4,0,0,-1
7113,-185.5,0,-4,0,0,-1
7115,-185.5,0.0012,-4,0,0,-1
7117,-185.5,-0.0036,-4,0,0,-1
7119,-185.5,0.0024,-4,0,0,-1
7121,-185.5,0.0048,-4,0,0,-1
7123,-185.5,0.0024,-4,0,0,-1
7125,-185.5,0.0048,-4,0,0,-1
7127,-185.5,0.0012,-4,0,0,-1
7129,-185.5,0.0048,-4,0,0,-1
7131,-185.5,-0.0024,-4,0,0,-1
7133,-185.5,-0.0012,-4,0,0,-1
7135,-185.5,-0.0036,-4,0,0,-1
7137,-185.5,0.0024,-4,0,0,-1
7139,-185.5,0.0024,-4,0,0,-1
7141,-185.5,0.0024,-4,0,0,-1
7143,-185.5,0.0024,-4,0,0,-1
7145,-185.5,0.0012,-4,0,0,-1
7147,-185.5,0.0036,-4,0,0,-1
7149,-185.5,-0.0012,-4,0,0,-1
7151,-185.5,0.0036,-4,0,0,-1
7153,-185.5,-0.0024,-4,0,0,-1
7155,-185.5,-0.0012,-4,0,0,-1
7157,-185.5,-0.0012,-4,0,0,-1
7159,-185.5,0.0072,-4,0,0,-1
7161,-185.5,-0.0024,-4,0,0,-1
7163,-185.5,0.0024,-4,0,0,-1
7165,-185.5,-0.0024,-4,0,0,-1
7167,-185.5,-0.0012,-4,0,0,-1
7169,-185.5,-0.0024,-4,0,0,-1
7171,-185.5,-0.0012,-4,0,0,-1
7173,-185.5,-0.0012,-4,0,0,-1
7175,-185.5,0.0036,-4,0,0,-1
7177,-185.5,-0.0036,-4,0,0,-1
7179,-185.5,0.0012,-4,0,0,-1
7181,-185.5,-0.0048,-4,0,0,-1
7183,-185.5,0.0012,-4,0,0,-1
7185,-185.5,0.0012,-4,0,0,-1
7187,-185.5,-0.0012,-4,0,0,-1
7189,-185.5,0,-4,0,0,-1
7191,-185.5,0,-4,0,0,-1
7193,-185.5,-0.0024,-4,0,0,-1
7195,-185.5,-0.0012,-4,0,0,-1
7197,-185.5,-0.0024,-4,0,0,-1
7199,-185.5,0.0024,-4,0,0,-1
7201,-185.5,-0.0012,-4,0,0,-1
7203,-185.5,-0.0024,-4,0,0,-1
7205,-185.5,0,-4,0,0,-1
7207,-185.5,-0.006,-4,0,0,-1
7209,-185.5,-0.0024,-4,0,0,-1
7211,-185.5,0.0024,-4,0,0,-1
7213,-185.5,0.0036,-4,0,0,-1
7215,-185.5,0.0024,-4,0,0,-1
7217,-185.5,0.0012,-4,0,0,-1
7219,-185.5,-0.0012,-4,0,0,-1
7221,-185.5,0,-4,0,0,-1
7223,-185.5,0,-4,0,0,-1
7225,-185.5,0.0036,-4,0,0,-1
7227,-185.5,0.0024,-4,0,0,-1
7229,-185.5,0,-4,0,0,-1
7231,-185.5,0,-4,0,0,-1
7233,-185.5,0.0012,-4,0,0,-1
7235,-185.5,0.0048,-4,0,0,-1
7237,-185.5,0,-4,0,0,-1
7239,-185.5,0,-4,0,0,-1
7241,-185.5,0.0012,-4,0,0,-1
7243,-185.5,0,-4,0,0,-1
7245,-185.5,0.0036,-4,0,0,-1
7247,-185.5,-0.0012,-4,0,0,-1
7249,-185.5,0,-4,0,0,-1
7251,-185.5,0,-4,0,0,-1
7253,-185.5,0,-4,0,0,-1
7255,-185.5,0,-4,0,0,-1
7257,-185.5,-0.0012,-4,0,0,-1
7259,-185.5,0.0012,-4,0,0,-1
7261,-185.5,0,-4,0,0,-1
7263,-185.5,0.0012,-4,0,0,-1
7265,-185.5,-0.0024,-4,0,0,-1
7267,-185.5,-0.0024,-4,0,0,-1
7269,-185.5,-0.0012,-4,0,0,-1
7271,-185.5,-0.0131,-4,0,0,-1
7273,-185.5,-0.0107,-4,0,0,-1
7275,-185.5,-0.0036,-4,0,0,-1
7277,-185.5,-0.0083,-4,0,0,-1
7279,-185.5,-0.0179,-4,0,0,-1
7281,-185.5,-0.0215,-3,0,0,-1
7283,-185.5,0.0036,-4,0,0,-1
7285,-185.5,-0.0036,-3,0,0,-1
7287,-185.501,-0.0668,-3,0,0,-1
7289,-185.501,-0.0906,-2,0,0,0
7291,-185.502,-0.1335,-1,0,0,0
7293,-185.503,-0.2122,0,0,0,0
7295,-185.505,-0.3922,5,0,0,2
7297,-185.51,-0.3254,10,0,0,4
7299,-185.511,-0.2861,10,0,0,4
7301,-185.512,-0.0894,11,0,0,4
7303,-185.513,-0.0715,12,0,0,5
7305,-185.513,-0.0787,13,0,0,5
7307,-185.514,-0.1228,15,0,0,6
7309,-185.515,-0.2444,19,0,0,8
7311,-185.519,-0.3552,25,0,0,11
7313,-185.52,-0.3469,27,0,0,12
7315,-185.523,-0.1597,30,0,0,13
7317,-185.523,-0.1109,30,0,0,13
7319,-185.523,0.062,31,0,0,13
7321,-185.523,0.0405,32,0,0,14
7323,-185.523,0.0024,36,0,0,16
7325,-185.523,-0.0143,39,0,0,17
7327,-185.523,-0.0179,40,0,0,18
7329,-185.523,-0.0644,44,0,0,19
7331,-185.523,-0.0727,44,0,0,19
7333,-185.524,-0.1228,49,0,0,22
7335,-185.525,-0.1371,51,0,0,22
7337,-185.525,-0.0751,54,0,0,24
7339,-185.526,-0.0298,54,0,0,24
7341,-185.526,0.0322,55,0,0,24
7343,-185.525,0.0465,57,0,0,25
7345,-185.525,0.0358,58,0,0,26
7347,-185.525,0.0513,61,0,0,27
7349,-185.525,0.0525,61,0,0,27
7351,-185.524,0.056,64,0,0,28
7353,-185.524,0.0489,65,0,0,29
7355,-185.523,0.0536,68,0,0,30
7357,-185.523,0.056,68,0,0,30
7359,-185.523,0.0572,70,0,0,31
7361,-185.523,0.0656,72,0,0,32
7363,-185.522,0.0846,73,0,0,32
7365,-185.522,0.0954,74,0,0,33
7367,-185.52,0.1359,75,0,0,33
7369,-185.52,0.1466,75,0,0,33
7371,-185.518,0.1752,76,0,0,34
7373,-185.518,0.1812,76,0,0,34
7375,-185.516,0.174,77,0,0,34
7377,-185.514,0.1681,78,0,0,35
7379,-185.512,0.1466,78,0,0,35
7381,-185.511,0.1323,79,0,0,35
7383,-185.511,0.1252,79,0,0,35
7385,-185.51,0.1204,80,0,0,36
7387,-185.509,0.1156,80,0,0,36
7389,-185.508,0.1037,80,0,0,36
7391,-185.508,0.1013,80,0,0,36
7393,-185.507,0.093,81,0,0,36
7395,-185.506,0.087,81,0,0,36
7397,-185.505,0.0811,81,0,0,36
7399,-185.505,0.0751,81,0,0,36
7401,-185.505,0.0751,81,0,0,36
7403,-185.504,0.0775,81,0,0,36
7405,-185.503,0.0763,81,0,0,36
7407,-185.503,0.0787,80,0,0,36
7409,-185.502,0.0787,80,0,0,36
7411,-185.501,0.0882,80,0,0,36
7413,-185.501,0.0918,80,0,0,36
7415,-185.5,0.0882,79,0,0,35
7417,-185.499,0.0787,78,0,0,35
7419,-185.499,0.0775,78,0,0,35
7421,-185.499,0.0739,78,0,0,35
7423,-185.498,0.0727,77,0,0,34
7425,-185.498,0.0846,76,0,0,34
7427,-185.497,0.0906,76,0,0,34
7429,-185.496,0.1323,74,0,0,33
7431,-185.495,0.1585,73,0,0,32
7433,-185.494,0.2015,71,0,0,31
7435,-185.493,0.2098,70,0,0,31
7437,-185.491,0.2372,67,0,0,30
7439,-185.49,0.236,66,0,0,29
7441,-185.488,0.217,63,0,0,28
7443,-185.487,0.1955,62,0,0,27
7445,-185.486,0.1633,60,0,0,27
7447,-185.485,0.1419,59,0,0,26
7449,-185.484,0.0858,57,0,0,25
7451,-185.484,0.0751,56,0,0,25
7453,-185.483,0.0381,54,0,0,24
7455,-185.483,0.0322,53,0,0,23
7457,-185.483,0.0215,51,0,0,22
7459,-185.483,0.0203,50,0,0,22
7461,-185.482,0.0215,47,0,0,21
7463,-185.482,0.0262,47,0,0,21
7465,-185.482,0.0238,44,0,0,19
7467,-185.482,0.025,43,0,0,19
7469,-185.482,0.0048,41,0,0,18
7471,-185.482,-0.0024,39,0,0,17
7473,-185.482,-0.0083,37,0,0,16
7475,-185.482,-0.0143,36,0,0,16
7477,-185.482,-0.0048,35,0,0,15
7479,-185.482,-0.0083,33,0,0,14
7481,-185.482,-0.0083,31,0,0,13
7483,-185.482,-0.0083,30,0,0,13
7485,-185.482,-0.0131,28,0,0,12
7487,-185.482,-0.0179,27,0,0,12
7489,-185.483,-0.025,25,0,0,11
7491,-185.483,-0.031,24,0,0,10
7493,-185.483,-0.0358,22,0,0,9
7495,-185.483,-0.037,21,0,0,9
7497,-185.484,-0.0453,19,0,0,8
7499,-185.484,-0.0417,19,0,0,8
7501,-185.484,-0.0536,17,0,0,7
7503,-185.485,-0.0548,17,0,0,7
7505,-185.485,-0.0632,15,0,0,6
7507,-185.486,-0.0727,15,0,0,6
7509,-185.486,-0.0823,14,0,0,6
7511,-185.486,-0.0811,14,0,0,6
7513,-185.487,-0.0977,13,0,0,5
7515,-185.488,-0.0989,12,0,0,5
7517,-185.489,-0.1013,12,0,0,5
7519,-185.489,-0.1037,12,0,0,5
7521,-185.49,-0.1001,11,0,0,4
7523,-185.491,-0.0977,11,0,0,4
7525,-185.492,-0.0966,10,0,0,4
7527,-185.493,-0.0834,10,0,0,4
7529,-185.493,-0.0787,10,0,0,4
7531,-185.494,-0.062,9,0,0,4
7533,-185.494,-0.0584,9,0,0,4
7535,-185.495,-0.0489,9,0,0,4
7537,-185.495,-0.0501,9,0,0,4
7539,-185.495,-0.0548,8,0,0,3
7541,-185.496,-0.062,9,0,0,4
7543,-185.497,-0.1013,9,0,0,4
7545,-185.497,-0.1156,9,0,0,4
7547,-185.498,-0.1144,10,0,0,4
7549,-185.498,-0.093,10,0,0,4
7551,-185.499,-0.0465,10,0,0,4
7553,-185.499,-0.0417,10,0,0,4
7555,-185.499,-0.0381,10,0,0,4
7557,-185.5,-0.0405,10,0,0,4
7559,-185.5,-0.0775,11,0,0,4
7561,-185.501,-0.0906,12,0,0,5
7563,-185.502,-0.1419,13,0,0,5
7565,-185.502,-0.1585,14,0,0,6
7567,-185.504,-0.1299,15,0,0,6
7569,-185.504,-0.1132,15,0,0,6
7571,-185.505,-0.0453,16,0,0,7
7573,-185.505,-0.0191,16,0,0,7
7575,-185.505,-0.0036,16,0,0,7
7577,-185.505,-0.0179,17,0,0,7
7579,-185.505,-0.0429,18,0,0,8
7581,-185.506,-0.0525,19,0,0,8
7583,-185.506,-0.0703,20,0,0,9
7585,-185.506,-0.0668,20,0,0,9
7587,-185.507,-0.0274,21,0,0,9
7589,-185.507,-0.0131,22,0,0,9
7591,-185.507,0.0012,22,0,0,9
7593,-185.507,0.0072,23,0,0,10
7595,-185.507,0.006,23,0,0,10
7597,-185.507,0.0048,24,0,0,10
7599,-185.507,0.0012,24,0,0,10
7601,-185.507,0.0024,25,0,0,11
7603,-185.507,0.0012,26,0,0,11
7605,-185.507,0.0024,27,0,0,12
7607,-185.507,0.0012,27,0,0,12
7609,-185.507,0.0024,27,0,0,12
7611,-185.507,0.0107,28,0,0,12
7613,-185.507,0.006,28,0,0,12
7615,-185.507,0.0083,29,0,0,13
7617,-185.507,0.0083,30,0,0,13
7619,-185.506,0.0083,31,0,0,13
7621,-185.506,0.0143,31,0,0,13
7623,-185.506,0.0083,32,0,0,14
7625,-185.506,0.0131,32,0,0,14
7627,-185.506,0.0155,33,0,0,14
7629,-185.506,0.0203,33,0,0,14
7631,-185.506,0.0072,34,0,0,15
7633,-185.506,0.0155,34,0,0,15
7635,-185.506,0.0155,35,0,0,15
7637,-185.506,0.0155,35,0,0,15
7639,-185.505,0.0143,35,0,0,15
7641,-185.505,0.0143,35,0,0,15
7643,-185.505,0.0131,36,0,0,16
7645,-185.505,0.0179,36,0,0,16
7647,-185.505,0.0143,37,0,0,16
7649,-185.505,0.0167,37,0,0,16
7651,-185.505,0.0107,37,0,0,16
7653,-185.505,0.0107,38,0,0,17
7655,-185.505,0.0238,38,0,0,17
7657,-185.505,0.0107,38,0,0,17
7659,-185.505,0.0155,39,0,0,17
7661,-185.504,0.0179,40,0,0,18
7663,-185.504,0.0131,40,0,0,18
7665,-185.504,0.0155,40,0,0,18
7667,-185.504,0.0167,40,0,0,18
7669,-185.504,0.0191,40,0,0,18
7671,-185.504,0.0143,41,0,0,18
7673,-185.504,0.0215,41,0,0,18
7675,-185.503,0.0238,41,0,0,18
7677,-185.503,0.025,41,0,0,18
7679,-185.503,0.025,41,0,0,18
7681,-185.503,0.0203,41,0,0,18
7683,-185.503,0.0238,42,0,0,18
7685,-185.503,0.025,42,0,0,18
7687,-185.502,0.0262,41,0,0,18
7689,-185.502,0.0226,42,0,0,18
7691,-185.502,0.0298,42,0,0,18
7693,-185.502,0.0298,42,0,0,18
7695,-185.502,0.0286,42,0,0,18
7697,-185.501,0.031,42,0,0,18
7699,-185.501,0.0274,41,0,0,18
7701,-185.501,0.0191,42,0,0,18
7703,-185.501,0.0191,42,0,0,18
7705,-185.501,0.0167,42,0,0,18
7707,-185.501,0.0107,42,0,0,18
7709,-185.501,0.006,42,0,0,18
7711,-185.501,0.0143,42,0,0,18
7713,-185.5,0.0191,42,0,0,18
7715,-185.5,0.0107,41,0,0,18
7717,-185.5,0.0107,41,0,0,18
7719,-185.5,0.0107,41,0,0,18
7721,-185.5,0.0095,42,0,0,18
7723,-185.5,0.0048,42,0,0,18
7725,-185.5,0.006,41,0,0,18
7727,-185.5,0.006,41,0,0,18
7729,-185.5,0.0072,42,0,0,18
7731,-185.5,0.0036,41,0,0,18
7733,-185.5,0.006,41,0,0,18
7735,-185.5,0.0024,41,0,0,18
7737,-185.5,0.0036,42,0,0,18
7739,-185.5,0.0036,41,0,0,18
7741,-185.5,0.0024,41,0,0,18
7743,-185.5,-0.0036,41,0,0,18
7745,-185.5,0.0036,41,0,0,18
7747,-185.5,0,41,0,0,18
7749,-185.5,0.0048,41,0,0,18
7751,-185.5,-0.0012,41,0,0,18
