cnt,pos,speed,DTorque,DAC,STorque,Force
9517,-266.004,-142.54,177,177.778,0,79
9519,-267.425,-141.546,176,177.778,0,79
9521,-268.272,-140.753,176,177.778,0,79
9523,-269.673,-139.24,176,177.778,0,79
9525,-270.644,-138.138,176,177.778,0,79
9527,-272.019,-136.527,177,177.778,0,79
9529,-272.835,-135.459,177,177.778,0,79
9531,-274.183,-133.979,178,177.778,0,80
9533,-275.119,-133.259,177,177.778,0,79
9535,-276.579,-132.184,177,177.778,0,79
9537,-277.371,-131.548,177,177.778,0,79
9539,-278.551,-130.646,177,177.778,0,79
9541,-279.594,-129.932,177,177.778,0,79
9543,-281.018,-129.017,178,177.778,0,80
9545,-281.919,-128.253,177,177.778,0,79
9547,-283.197,-127.101,177,177.778,0,79
9549,-284.085,-126.656,176,177.778,0,79
9551,-285.221,-125.633,177,177.778,0,79
9553,-286.099,-125.093,178,177.778,0,80
9555,-287.345,-123.838,176,177.778,0,79
9557,-288.21,-123.237,178,177.778,0,80
9559,-289.436,-121.976,178,177.778,0,80
9561,-290.287,-121.257,177,177.778,0,79
9563,-291.495,-120.387,176,177.778,0,79
9565,-292.217,-120.087,179,177.778,0,80
9567,-293.296,-119.828,176,177.778,0,79
9569,-294.134,-119.619,177,177.778,0,79
9571,-295.567,-119.215,177,177.778,0,79
9573,-296.164,-119.375,178,177.778,0,80
9575,-297.358,-119.572,177,177.778,0,79
9577,-298.196,-119.748,179,177.778,0,80
9579,-299.274,-119.729,177,177.778,0,79
9581,-300.112,-119.763,178,177.778,0,80
9583,-301.428,-119.61,178,177.778,0,80
9585,-302.265,-119.343,177,177.778,0,79
9587,-303.457,-118.872,176,177.778,0,79
9589,-304.051,-118.693,177,177.778,0,79
9591,-305.117,-118.08,178,177.778,0,80
9593,-306.059,-117.386,176,177.778,0,79
9595,-307.462,-116.41,177,177.778,0,79
9597,-308.16,-116.214,178,177.778,0,80
9599,-309.321,-115.902,176,177.778,0,79
9601,-310.132,-115.805,176,177.778,0,79
9603,-311.52,-115.752,176,177.778,0,79
9605,-313.143,-116.16,178,177.778,0,80
9607,-313.841,-116.215,178,177.778,0,80
9609,-314.885,-115.887,177,177.778,0,79
9611,-315.695,-115.564,177,177.778,0,79
9613,-316.733,-114.878,178,177.778,0,80
9615,-317.651,-114.288,176,177.778,0,79
9617,-318.786,-112.722,178,177.778,0,80
9619,-319.461,-111.853,177,177.778,0,79
9621,-320.574,-110.506,177,177.778,0,79
9623,-321.345,-109.539,177,177.778,0,79
9625,-322.326,-108.11,176,177.778,0,79
9627,-323.079,-106.855,179,177.778,0,80
9629,-324.14,-105.142,178,177.778,0,80
9631,-324.875,-104.448,179,177.778,0,80
9633,-325.808,-103.087,177,177.778,0,79
9635,-326.527,-102.204,178,177.778,0,80
9637,-327.541,-100.644,178,177.778,0,80
9639,-328.243,-99.6022,178,177.778,0,80
9641,-329.233,-98.3279,177,177.778,0,79
9643,-329.82,-97.41,177,177.778,0,79
9645,-330.884,-95.8413,179,177.778,0,80
9647,-331.552,-94.7219,178,177.778,0,80
9649,-332.399,-93.3439,178,177.778,0,80
9651,-333.049,-92.3796,177,177.778,0,79
9653,-334.057,-90.7762,176,177.778,0,79
9655,-334.599,-89.7952,177,177.778,0,79
9657,-335.491,-88.3766,178,177.778,0,80
9659,-336.718,-86.9426,176,177.778,0,79
9661,-337.151,-86.1463,179,177.778,0,80
9663,-338.179,-84.8791,178,177.778,0,80
9665,-338.687,-84.1997,177,177.778,0,79
9667,-339.523,-83.0815,177,177.778,0,79
9669,-340.02,-82.4533,177,177.778,0,79
9671,-340.84,-81.6332,178,177.778,0,80
9673,-341.329,-81.3519,176,177.778,0,79
9675,-342.22,-80.577,178,177.778,0,80
9677,-343.261,-79.5232,178,177.778,0,80
9679,-343.579,-79.2467,176,177.778,0,79
9681,-344.527,-78.572,178,177.778,0,80
9683,-344.919,-78.2918,177,177.778,0,79
9685,-345.933,-77.6839,178,177.778,0,80
9687,-346.244,-77.5385,179,177.778,0,80
9689,-347.172,-77.1832,178,177.778,0,80
9691,-347.557,-76.9699,177,177.778,0,79
9693,-348.478,-76.4227,177,177.778,0,79
9695,-349.542,-75.5561,177,177.778,0,79
9697,-349.919,-75.2771,176,177.778,0,79
9699,-350.895,-74.7526,179,177.778,0,80
9701,-351.866,-74.4761,178,177.778,0,80
9703,-352.238,-74.4284,179,177.778,0,80
9705,-353.719,-73.5117,177,177.778,0,79
9707,-354.671,-72.7214,176,177.778,0,79
9709,-355.105,-72.0777,178,177.778,0,80
9711,-355.893,-70.975,177,177.778,0,79
9713,-356.247,-70.5924,179,185.47,0,80
9715,-357.077,-67.0913,216,251.376,0,97
9717,-357.408,-64.9027,245,280.387,0,110
9719,-358.069,-54.8477,301,336.461,0,135
9721,-358.331,-49.1985,310,336.461,0,139
9723,-358.802,-34.7294,360,376.661,0,162
9725,-358.989,-27.2313,374,389.337,0,168
9727,-359.189,-7.175,402,410.187,0,180
9729,-359.216,-2.3495,408,410.187,0,183
9731,-359.149,13.239,410,406.367,0,184
9733,-359.032,21.0636,406,398.773,0,182
9735,-358.711,33.3633,386,375.386,0,173
9737,-358.162,45.583,347,328.796,0,156
9739,-357.835,48.91,323,307.991,0,145
9741,-357.276,52.3742,284,266.974,0,127
9743,-356.96,52.8236,265,251.579,0,119
9745,-356.377,52.0809,221,201.483,0,99
9747,-355.633,46.3543,176,177.778,0,79
9749,-355.367,42.4265,177,177.778,0,79
9751,-354.862,33.7209,178,177.778,0,80
9753,-354.697,30.8993,176,177.778,0,79
9755,-354.397,22.1925,176,177.778,0,79
9757,-354.271,18.4721,176,177.778,0,79
9759,-354.107,10.6224,176,177.778,0,79
9761,-354.06,7.1058,176,177.778,0,79
9763,-354.023,-0.7951,177,177.778,0,79
9765,-354.031,-2.8109,176,177.778,0,79
9767,-354.082,-5.2975,176,177.778,0,79
9769,-354.176,-6.4204,177,177.778,0,79
9771,-354.214,-6.4836,177,177.778,0,79
9773,-354.28,-5.2045,176,177.778,0,79
9775,-354.3,-4.8016,176,177.778,0,79
9777,-354.343,-2.8192,176,177.778,0,79
9779,-354.356,-1.5866,176,177.778,0,79
9781,-354.362,0.4613,177,177.778,0,79
9783,-354.359,0.2038,177,177.778,0,79
9785,-354.358,0.0346,177,177.778,0,79
9787,-354.358,-0.0155,177,177.778,0,79
9789,-354.358,-0.0119,177,177.778,0,79
9791,-354.358,-0.0024,177,177.778,0,79
9793,-354.358,0.0036,177,177.778,0,79
9795,-354.358,0.0346,177,177.778,0,79
9797,-354.358,0.0823,177,177.778,0,79
9799,-354.356,0.3111,177,177.778,0,79
9801,-354.346,1.167,177,177.778,0,79
9803,-354.339,1.5795,177,177.778,0,79
9805,-354.309,2.9408,177,177.778,0,79
9807,-354.285,3.935,177,177.778,0,79
9809,-354.238,6.0366,177,177.778,0,79
9811,-354.185,7.3454,177,177.778,0,79
9813,-354.086,9.428,176,177.778,0,79
9815,-354.017,10.5163,177,177.778,0,79
9817,-353.88,12.6847,178,177.778,0,80
9819,-353.788,13.8779,177,177.778,0,79
9821,-353.626,15.4848,177,177.778,0,79
9823,-353.53,16.4706,178,177.778,0,80
9825,-353.339,18.1443,177,177.778,0,79
9827,-353.209,19.1826,178,177.778,0,80
9829,-352.99,20.681,177,177.778,0,79
9831,-352.885,21.4725,178,177.778,0,80
9833,-352.64,23.3047,176,177.778,0,79
9835,-352.325,25.3336,177,177.778,0,79
9837,-352.17,26.4779,178,177.778,0,80
9839,-351.84,28.9527,178,177.778,0,80
9841,-351.418,31.8195,177,177.778,0,79
9843,-351.191,33.3609,178,177.778,0,80
9845,-350.812,35.714,178,177.778,0,80
9847,-350.557,37.4425,177,177.778,0,79
9849,-350.172,39.7288,177,177.778,0,79
9851,-349.849,41.4227,178,177.778,0,80
9853,-349.423,43.8772,177,177.778,0,79
9855,-349.112,45.4257,177,177.778,0,79
9857,-348.647,47.6846,177,177.778,0,79
9859,-348.357,48.9851,177,177.778,0,79
9861,-347.856,51.5707,178,177.778,0,80
9863,-347.491,52.9833,177,177.778,0,79
9865,-346.952,55.1469,177,177.778,0,79
9867,-346.506,56.6203,178,177.778,0,80
9869,-345.875,58.4131,177,177.778,0,79
9871,-345.58,59.3978,176,177.778,0,79
9873,-344.918,61.3456,178,177.778,0,80
9875,-344.547,62.428,178,177.778,0,80
9877,-343.724,64.4032,177,177.778,0,79
9879,-343.006,66.2056,177,177.778,0,79
9881,-342.472,67.5681,178,177.778,0,80
9883,-341.652,69.3145,177,177.778,0,79
9885,-340.602,70.9321,176,177.778,0,79
9887,-340.105,71.5067,177,177.778,0,79
9889,-339.387,72.3387,177,177.778,0,79
9891,-338.807,72.6808,178,177.778,0,80
9893,-338.003,73.3412,177,177.778,0,79
9895,-337.636,73.6691,177,177.778,0,79
9897,-336.747,74.4832,177,177.778,0,79
9899,-336.299,74.8945,176,177.778,0,79
9901,-335.473,75.4142,177,177.778,0,79
9903,-334.944,75.5799,177,177.778,0,79
9905,-334.111,75.934,177,177.778,0,79
9907,-333.578,76.0782,177,177.778,0,79
9909,-332.664,76.2022,177,177.778,0,79
9911,-332.207,76.2046,177,177.778,0,79
9913,-331.371,75.9113,177,177.778,0,79
9915,-330.916,75.7468,177,177.778,0,79
9917,-330.085,75.3379,177,177.778,0,79
9919,-329.634,75.0435,177,177.778,0,79
9921,-328.811,74.3771,177,177.778,0,79
9923,-328.366,74.0851,177,177.778,0,79
9925,-327.555,73.346,178,177.778,0,80
9927,-327.189,73.0599,177,177.778,0,79
9929,-326.316,72.4222,177,177.778,0,79
9931,-325.239,71.1145,177,177.778,0,79
9933,-324.884,70.4851,177,177.778,0,79
9935,-323.976,68.9974,177,177.778,0,79
9937,-323.563,68.424,178,177.778,0,80
9939,-322.75,67.0639,177,177.778,0,79
9941,-322.349,66.5692,177,177.778,0,79
9943,-321.69,65.2853,177,177.778,0,79
9945,-321.3,64.675,177,177.778,0,79
9947,-320.53,63.378,177,177.778,0,79
9949,-320.151,62.8118,178,177.778,0,80
9951,-319.468,61.4588,178,177.778,0,80
9953,-319.162,60.8771,177,177.778,0,79
9955,-318.499,59.6898,178,177.778,0,80
9957,-318.201,59.1057,177,177.778,0,79
9959,-317.557,57.9744,178,177.778,0,80
9961,-317.211,57.3665,177,177.778,0,79
9963,-316.586,56.2376,178,177.778,0,80
9965,-316.306,55.731,177,177.778,0,79
9967,-315.644,54.5044,176,177.778,0,79
9969,-315.372,54.1289,177,177.778,0,79
9971,-314.727,53.1562,177,177.778,0,79
9973,-314.462,52.7461,176,177.778,0,79
9975,-313.887,51.6375,178,177.778,0,80
9977,-313.63,51.2608,177,177.778,0,79
9979,-313.071,50.2177,177,177.778,0,79
9981,-312.821,49.704,177,177.778,0,79
9983,-312.231,48.593,176,177.778,0,79
9985,-311.99,47.8944,177,177.778,0,79
9987,-311.421,46.9575,177,177.778,0,79
9989,-311.187,46.4246,178,177.778,0,80
9991,-310.682,45.4018,177,177.778,0,79
9993,-310.41,44.9727,177,177.778,0,79
9995,-309.922,43.8247,177,177.778,0,79
9997,-309.616,43.3479,176,177.778,0,79
9999,-309.056,42.5743,177,177.778,0,79
10001,-308.886,42.3883,177,177.778,0,79
10003,-308.465,41.9091,176,177.778,0,79
10005,-308.214,41.4764,177,177.778,0,79
10007,-307.762,40.959,176,177.778,0,79
10009,-307.558,40.6896,177,177.778,0,79
10011,-307.114,39.9243,176,177.778,0,79
10013,-306.875,39.6764,178,177.778,0,80
10015,-306.441,39.196,176,177.778,0,79
10017,-306.246,38.8825,178,177.778,0,80
10019,-305.783,38.4104,177,177.778,0,79
10021,-305.629,38.2471,176,177.778,0,79
10023,-305.21,38.0385,179,177.778,0,80
10025,-305.02,37.9574,177,177.778,0,79
10027,-304.603,37.7608,177,177.778,0,79
10029,-304.377,37.6702,177,177.778,0,79
10031,-303.964,37.3936,176,177.778,0,79
10033,-303.74,37.3853,176,177.778,0,79
10035,-303.329,37.2899,176,177.778,0,79
10037,-303.068,37.3459,178,177.778,0,80
10039,-302.658,37.1778,176,177.778,0,79
10041,-302.435,37.1969,176,177.778,0,79
10043,-302.026,37.1731,177,177.778,0,79
10045,-301.766,37.2815,177,177.778,0,79
10047,-301.317,37.5617,177,177.778,0,79
10049,-301.054,37.7798,177,177.778,0,79
10051,-300.676,37.7333,177,177.778,0,79
10053,-300.411,37.9646,176,177.778,0,79
10055,-300.032,37.8382,177,177.778,0,79
10057,-299.729,37.9825,177,177.778,0,79
10059,-299.309,38.2864,177,177.778,0,79
10061,-299.079,38.2435,177,177.778,0,79
10063,-298.659,38.1923,177,177.778,0,79
10065,-298.391,38.4402,177,177.778,0,79
10067,-298.007,38.3902,177,177.778,0,79
10069,-297.699,38.6596,178,177.778,0,80
10071,-297.233,38.9659,177,177.778,0,79
10073,-296.724,39.5596,177,177.778,0,79
10075,-296.447,39.9148,176,177.778,0,79
10077,-296.046,40.1985,178,177.778,0,80
10079,-295.764,40.6205,176,177.778,0,79
10081,-295.396,41.2022,178,177.778,0,80
10083,-295.066,41.3882,178,177.778,0,80
10085,-294.525,41.9461,178,177.778,0,80
10087,-294.357,42.0271,178,177.778,0,80
10089,-293.895,42.2012,178,177.778,0,80
10091,-293.599,42.3728,177,177.778,0,79
10093,-293.132,42.4706,177,177.778,0,79
10095,-292.835,42.5886,178,177.778,0,80
10097,-292.408,42.8127,176,177.778,0,79
10099,-292.194,42.8413,178,177.778,0,80
10101,-291.679,42.9855,177,177.778,0,79
10103,-291.421,43.1536,177,177.778,0,79
10105,-290.859,43.3884,178,177.778,0,80
10107,-290.599,43.305,176,177.778,0,79
10109,-290.078,43.5112,176,177.778,0,79
10111,-289.861,43.4278,178,177.778,0,80
10113,-289.339,43.4993,177,177.778,0,79
10115,-289.034,43.5983,178,177.778,0,80
10117,-288.555,43.7639,178,177.778,0,80
10119,-288.292,43.9118,176,177.778,0,79
10121,-287.807,44.2563,176,177.778,0,79
10123,-287.542,44.4065,178,177.778,0,80
10125,-287.051,44.7367,178,177.778,0,80
10127,-286.737,45.0442,178,177.778,0,80
10129,-286.239,45.6081,178,177.778,0,80
10131,-285.965,45.6116,176,177.778,0,79
10133,-285.461,46.1683,176,177.778,0,79
10135,-285.184,46.2887,178,177.778,0,80
10137,-284.673,46.6273,176,177.778,0,79
10139,-284.299,46.843,176,177.778,0,79
10141,-283.831,46.9777,177,177.778,0,79
10143,-283.454,47.2889,177,177.778,0,79
10145,-282.932,47.4963,177,177.778,0,79
10147,-282.215,47.9934,177,177.778,0,79
10149,-281.879,48.1328,177,177.778,0,79
10151,-281.299,48.3844,177,177.778,0,79
10153,-281.008,48.4928,177,177.778,0,79
10155,-280.474,48.6335,178,177.778,0,80
10157,-280.134,48.6311,176,177.778,0,79
10159,-279.501,48.7467,179,177.778,0,80
10161,-278.866,48.8683,178,177.778,0,80
10163,-278.524,48.9244,178,177.778,0,80
10165,-278.034,49.1234,177,177.778,0,79
10167,-277.689,49.2724,177,177.778,0,79
10169,-277.146,49.5752,177,177.778,0,79
10171,-276.799,49.5275,177,177.778,0,79
10173,-276.254,49.5418,176,177.778,0,79
10175,-276.007,49.3773,176,177.778,0,79
10177,-275.463,49.6217,177,177.778,0,79
10179,-275.115,49.8303,177,177.778,0,79
10181,-274.517,50.0056,177,177.778,0,79
10183,-274.216,50.089,177,177.778,0,79
10185,-273.665,50.1343,178,177.778,0,80
10187,-273.364,50.3322,178,177.778,0,80
10189,-272.76,50.2726,177,177.778,0,79
10191,-272.458,50.443,177,177.778,0,79
10193,-271.854,50.2785,178,177.778,0,80
10195,-271.502,50.4776,178,177.778,0,80
10197,-270.896,50.418,178,177.778,0,80
10199,-270.543,50.4466,178,177.778,0,80
10201,-269.939,50.2165,177,177.778,0,79
10203,-269.688,50.1581,177,177.778,0,79
10205,-269.137,49.9507,178,177.778,0,80
10207,-268.838,49.8804,177,177.778,0,79
10209,-268.29,49.698,176,177.778,0,79
10211,-267.942,49.7195,177,177.778,0,79
10213,-267.395,49.822,178,177.778,0,80
10215,-267.046,49.8887,178,177.778,0,80
10217,-266.497,49.872,177,177.778,0,79
10219,-266.198,49.8422,178,177.778,0,80
10221,-265.65,49.7087,176,177.778,0,79
10223,-264.906,49.4119,176,177.778,0,79
10225,-264.61,49.3142,177,177.778,0,79
10227,-264.068,49.2414,177,177.778,0,79
10229,-263.381,48.9744,178,177.778,0,80
10231,-263.087,48.8862,177,177.778,0,79
10233,-262.55,48.8206,178,177.778,0,80
10235,-262.355,48.8111,176,177.778,0,79
10237,-261.819,48.5274,178,177.778,0,80
10239,-261.528,48.5036,178,177.778,0,80
10241,-260.995,48.2783,176,177.778,0,79
10243,-260.706,48.1591,177,177.778,0,79
10245,-260.176,48.041,177,177.778,0,79
10247,-259.888,47.8622,178,177.778,0,80
10249,-259.361,47.9421,177,177.778,0,79
10251,-259.074,47.805,178,177.778,0,80
10253,-258.549,47.7311,178,177.778,0,80
10255,-258.263,47.6167,177,177.778,0,79
10257,-257.693,47.5082,178,177.778,0,80
10259,-257.312,47.4772,177,177.778,0,79
10261,-256.837,47.5702,177,177.778,0,79
10263,-256.504,47.6703,177,177.778,0,79
10265,-255.979,47.8122,177,177.778,0,79
10267,-255.355,48.1102,177,177.778,0,79
10269,-254.682,48.0673,177,177.778,0,79
10271,-254.393,48.1471,177,177.778,0,79
10273,-253.814,48.3927,178,177.778,0,80
10275,-253.572,48.5787,177,177.778,0,79
10277,-253.037,48.6776,178,177.778,0,80
10279,-252.793,48.7324,176,177.778,0,79
10281,-252.256,48.9899,177,177.778,0,79
10283,-251.962,49.0507,176,177.778,0,79
10285,-251.372,49.2796,178,177.778,0,80
10287,-251.076,49.2426,178,177.778,0,80
10289,-250.485,49.4405,178,177.778,0,80
10291,-250.039,49.518,177,177.778,0,79
10293,-249.444,49.9078,177,177.778,0,79
10295,-248.795,50.1081,177,177.778,0,79
10297,-248.493,50.4061,178,177.778,0,80
10299,-247.937,50.6421,176,177.778,0,79
10301,-247.531,51.0927,178,177.778,0,80
10303,-246.813,51.6029,176,177.778,0,79
10305,-246.45,51.9784,177,177.778,0,79
10307,-245.667,52.7139,176,177.778,0,79
10309,-245.35,52.975,177,177.778,0,79
10311,-244.765,53.5173,177,177.778,0,79
10313,-244.443,53.838,177,177.778,0,79
10315,-243.742,54.2064,177,177.778,0,79
10317,-243.471,54.4674,178,177.778,0,80
10319,-242.871,54.7988,178,177.778,0,80
10321,-242.486,55.1052,178,177.778,0,80
10323,-241.878,55.3495,177,177.778,0,79
10325,-241.601,55.5844,177,177.778,0,79
10327,-240.988,55.8192,176,177.778,0,79
10329,-240.709,55.9456,177,177.778,0,79
10331,-240.092,56.1494,176,177.778,0,79
10333,-239.756,56.1911,178,177.778,0,80
10335,-239.137,56.3234,177,177.778,0,79
10337,-238.742,56.4903,177,177.778,0,79
10339,-238.063,56.7669,177,177.778,0,79
10341,-237.722,56.8301,177,177.778,0,79
10343,-237.094,57.2819,178,177.778,0,80
10345,-236.808,57.5215,176,177.778,0,79
10347,-236.172,58.077,177,177.778,0,79
10349,-235.823,58.3058,176,177.778,0,79
10351,-235.063,58.6849,177,177.778,0,79
10353,-234.71,58.8756,177,177.778,0,79
10355,-234.061,59.1891,177,177.778,0,79
10357,-233.587,59.4025,176,177.778,0,79
10359,-232.992,59.5468,176,177.778,0,79
10361,-232.514,59.7375,178,177.778,0,80
10363,-231.857,59.8948,178,177.778,0,80
10365,-231.497,60.1201,178,177.778,0,80
10367,-230.894,60.3764,178,177.778,0,80
10369,-230.411,60.4492,178,177.778,0,80
10371,-229.625,60.4623,177,177.778,0,79
10373,-229.383,60.5779,178,177.778,0,80
10375,-228.716,60.6351,177,177.778,0,79
10377,-228.292,60.6721,176,177.778,0,79
10379,-227.564,60.6661,177,177.778,0,79
10381,-227.26,60.7639,178,177.778,0,80
10383,-226.592,60.8866,178,177.778,0,80
10385,-226.166,60.9129,177,177.778,0,79
10387,-225.435,61.0321,178,177.778,0,80
10389,-225.008,61.0201,178,177.778,0,80
10391,-224.276,61.0833,177,177.778,0,79
10393,-223.91,60.9486,176,177.778,0,79
10395,-223.238,61.075,178,177.778,0,80
10397,-222.872,61.038,178,177.778,0,80
10399,-222.201,60.8425,177,177.778,0,79
10401,-221.836,60.622,178,177.778,0,80
10403,-221.169,60.5111,177,177.778,0,79
10405,-220.806,60.3979,178,177.778,0,80
10407,-220.083,60.0319,176,177.778,0,79
10409,-219.783,59.8579,177,177.778,0,79
10411,-219.127,59.4669,178,177.778,0,80
10413,-218.771,59.275,177,177.778,0,79
10415,-218.121,58.7827,177,177.778,0,79
10417,-217.711,58.4,177,177.778,0,79
10419,-216.955,57.9113,176,177.778,0,79
10421,-216.608,57.7217,176,177.778,0,79
10423,-216.032,57.4547,177,177.778,0,79
10425,-215.631,57.1364,177,177.778,0,79
10427,-215.003,56.8539,176,177.778,0,79
10429,-214.605,56.656,177,177.778,0,79
10431,-213.926,56.3413,176,177.778,0,79
10433,-213.588,56.2114,176,177.778,0,79
10435,-213.027,55.936,178,177.778,0,80
10437,-212.636,55.7787,176,177.778,0,79
10439,-211.968,55.4246,176,177.778,0,79
10441,-211.635,55.3638,176,177.778,0,79
10443,-211.026,55.2697,178,177.778,0,80
10445,-210.695,55.1958,177,177.778,0,79
10447,-210.035,54.7857,177,177.778,0,79
10449,-209.323,54.595,176,177.778,0,79
10451,-208.941,54.4996,176,177.778,0,79
10453,-208.286,54.5604,176,177.778,0,79
10455,-207.959,54.5878,176,177.778,0,79
10457,-207.301,54.7738,177,177.778,0,79
10459,-207.082,54.8834,178,177.778,0,80
10461,-206.533,54.9001,178,177.778,0,80
10463,-206.149,54.8465,178,177.778,0,80
10465,-205.601,54.8465,178,177.778,0,80
10467,-205.162,54.7213,177,177.778,0,79
10469,-204.453,54.3971,177,177.778,0,79
10471,-203.694,53.9179,178,177.778,0,80
10473,-203.425,53.7939,178,177.778,0,80
10475,-202.781,53.4995,177,177.778,0,79
10477,-202.353,53.3421,177,177.778,0,79
10479,-201.77,52.9404,176,177.778,0,79
10481,-201.506,52.7342,177,177.778,0,79
10483,-200.771,52.0809,176,177.778,0,79
10485,-200.408,51.7924,176,177.778,0,79
10487,-199.793,50.6862,177,177.778,0,79
10489,-199.041,49.4226,178,177.778,0,80
10491,-198.746,49.0126,176,177.778,0,79
10493,-198.161,48.1722,178,177.778,0,80
10495,-197.969,47.7907,176,177.778,0,79
10497,-197.446,47.3198,177,177.778,0,79
10499,-197.21,46.9074,178,177.778,0,80
10501,-196.652,46.2494,176,174.972,0,79
10503,-196.329,45.6736,172,172.682,0,77
10505,-195.699,44.1275,170,168.215,0,76
10507,-195.523,43.5255,169,166.967,0,76
10509,-195.052,41.7756,165,163.63,0,74
10511,-194.845,41.0186,165,162.453,0,74
10513,-194.404,38.8586,160,158.494,0,72
10515,-194.1,36.8917,157,156.634,0,70
10517,-193.709,34.0165,156,154.13,0,70
10519,-193.444,31.3713,152,152.267,0,68
10521,-193.058,27.4042,150,149.551,0,67
10523,-192.899,25.237,149,148.617,0,67
10525,-192.642,20.9039,146,146.496,0,65
10527,-192.504,18.1371,147,145.807,0,66
10529,-192.315,12.8468,144,144.281,0,64
10531,-192.255,11.1207,144,143.959,0,64
10533,-192.161,5.6432,143,143.292,0,64
10535,-192.129,-1.1658,143,143.143,0,64
10537,-192.141,-2.9718,143,143.227,0,64
10539,-192.195,-6.238,143,143.609,0,64
10541,-192.236,-7.8449,143,143.96,0,64
10543,-192.329,-11.1028,142,144.338,0,63
10545,-192.401,-13.2592,144,144.803,0,64
10547,-192.547,-16.4122,145,146.115,0,65
10549,-192.65,-18.2027,145,146.845,0,65
10551,-192.869,-22.1603,147,148.404,0,66
10553,-193.008,-24.6303,146,149.566,0,65
10555,-193.274,-28.8251,149,151.696,0,67
10557,-193.485,-31.5978,151,153.005,0,67
10559,-193.888,-36.1741,154,155.651,0,69
10561,-194.112,-38.9349,156,157.52,0,70
10563,-194.563,-43.5696,158,161.065,0,71
10565,-194.873,-45.471,161,162.981,0,72
10567,-195.398,-50.0175,164,166.739,0,73
10569,-196.068,-53.782,166,171.152,0,74
10571,-196.395,-55.284,170,173.475,0,76
10573,-197.074,-57.9959,174,177.778,0,78
10575,-197.842,-60.4718,177,177.778,0,79
10577,-198.146,-61.5852,178,177.778,0,80
10579,-198.832,-63.5235,179,177.778,0,80
10581,-199.736,-65.9147,175,177.778,0,78
10583,-200.001,-66.5799,175,177.778,0,78
10585,-200.744,-68.7983,177,177.778,0,79
10587,-201.159,-69.7341,178,177.778,0,80
10589,-201.94,-71.968,176,177.778,0,79
10591,-202.447,-73.0897,177,177.778,0,79
10593,-203.26,-74.7657,178,177.778,0,80
10595,-203.635,-75.3522,177,177.778,0,79
10597,-204.472,-76.884,178,177.778,0,80
10599,-204.935,-77.511,176,177.778,0,79
10601,-205.795,-78.8569,178,177.778,0,80
10603,-206.19,-79.6055,178,177.778,0,80
10605,-207.315,-81.2696,177,177.778,0,79
10607,-207.723,-81.6415,176,177.778,0,79
10609,-208.545,-82.7585,177,177.778,0,79
10611,-208.96,-83.2222,178,177.778,0,80
10613,-209.88,-84.1389,177,177.778,0,79
10615,-210.386,-84.4905,176,177.778,0,79
10617,-211.321,-85.5515,177,177.778,0,79
10619,-211.75,-86.0497,176,177.778,0,79
10621,-212.704,-87.5386,177,177.778,0,79
10623,-213.941,-89.4662,177,177.778,0,79
10625,-214.3,-90.2362,176,177.778,0,79
10627,-215.393,-92.1602,176,177.778,0,79
10629,-216.601,-93.6789,176,177.778,0,79
10631,-217.07,-94.2702,178,177.778,0,80
10633,-218.017,-95.1809,176,177.778,0,79
10635,-219.448,-95.7316,178,177.778,0,80
10637,-220.023,-95.9927,176,177.778,0,79
10639,-221.08,-96.3622,179,177.778,0,80
10641,-222.337,-97.1299,176,177.778,0,79
10643,-222.921,-97.5924,177,177.778,0,79
10645,-224.195,-98.6832,177,177.778,0,79
10647,-225.486,-99.9658,177,177.778,0,79
10649,-226.087,-100.384,178,177.778,0,80
10651,-227.298,-101.707,176,177.778,0,79
10653,-228.01,-101.97,176,177.778,0,79
10655,-229.135,-102.612,177,177.778,0,79
10657,-229.854,-102.619,176,177.778,0,79
10659,-230.984,-102.859,176,177.778,0,79
10661,-231.806,-102.784,176,177.778,0,79
10663,-232.835,-102.95,177,177.778,0,79
10665,-233.555,-102.965,177,177.778,0,79
10667,-234.587,-103.388,177,177.778,0,79
10669,-235.312,-103.58,177,177.778,0,79
10671,-236.35,-103.882,177,177.778,0,79
10673,-237.078,-103.984,179,177.778,0,80
10675,-238.119,-104.28,178,177.778,0,80
10677,-238.745,-104.394,179,177.778,0,80
10679,-239.894,-104.518,178,177.778,0,80
10681,-240.628,-104.835,176,177.778,0,79
10683,-241.889,-105.398,177,177.778,0,79
10685,-242.416,-105.628,176,177.778,0,79
10687,-243.473,-105.719,177,177.778,0,79
10689,-244.108,-105.709,176,177.778,0,79
10691,-245.163,-105.371,178,177.778,0,80
10693,-245.9,-105.114,177,177.778,0,79
10695,-247.053,-104.407,178,177.778,0,80
10697,-247.574,-103.983,177,177.778,0,79
10699,-248.713,-103.059,177,177.778,0,79
10701,-250.046,-102.096,177,177.778,0,79
10703,-251.573,-101.399,177,177.778,0,79
10705,-252.182,-101.392,177,177.778,0,79
10707,-253.397,-101.164,176,177.778,0,79
10709,-254.104,-101.064,176,177.778,0,79
10711,-255.115,-101.097,179,177.778,0,80
10713,-255.924,-101.177,177,177.778,0,79
10715,-257.037,-101.187,177,177.778,0,79
10717,-257.643,-101.009,176,177.778,0,79
10719,-258.653,-100.821,176,177.778,0,79
10721,-259.359,-100.716,177,177.778,0,79
10723,-260.366,-100.675,177,177.778,0,79
