cnt,pos,speed,DTorque,DAC,STorque,Force
3641,-149.502,48.7753,101,100.008,0,45
3643,-149.115,47.8074,98,97.864,0,44
3645,-148.83,46.9861,98,96.8144,0,44
3647,-148.504,46.0825,96,95.3676,0,43
3649,-148.184,45.0085,95,93.7529,0,42
3651,-147.785,43.7043,92,91.99,0,41
3653,-147.611,42.9843,91,91.0318,0,40
3655,-147.187,41.5706,91,89.5335,0,40
3657,-147.021,40.9924,90,89.1659,0,40
3659,-146.697,39.6561,88,87.0157,0,39
3661,-146.461,39.0494,87,86.6664,0,39
3663,-146.117,37.1445,84,84.4704,0,37
3665,-145.896,36.3088,84,83.8207,0,37
3667,-145.61,35.1215,82,82.3988,0,36
3669,-145.436,34.2394,81,81.7851,0,36
3671,-145.167,32.8471,82,80.4515,0,36
3673,-144.973,31.729,79,79.4583,0,35
3675,-144.693,30.2556,78,78.367,0,35
3677,-144.485,29.0552,78,77.5806,0,35
3679,-144.258,27.5079,77,76.457,0,34
3681,-144.149,26.7628,76,75.9793,0,34
3683,-143.914,25.1345,74,75.0624,0,33
3685,-143.6,22.934,73,73.5733,0,32
3687,-143.487,22.1019,74,73.2741,0,33
3689,-143.336,20.4485,72,72.4229,0,32
3691,-143.215,19.3328,73,71.9811,0,32
3693,-143.046,17.8475,71,71.2372,0,31
3695,-142.942,16.7841,71,70.8524,0,31
3697,-142.827,15.5313,70,70.2058,0,31
3699,-142.751,15.0223,69,70.0703,0,31
3701,-142.637,13.4392,69,69.4373,0,31
3703,-142.571,12.7478,69,69.206,0,31
3705,-142.441,10.5986,68,68.5338,0,30
3707,-142.38,9.8845,68,68.3534,0,30
3709,-142.29,7.9296,68,67.9216,0,30
3711,-142.252,7.3145,67,67.7878,0,30
3713,-142.206,5.8995,67,67.5026,0,30
3715,-142.172,5.158,67,67.4074,0,30
3717,-142.135,3.8706,67,67.2171,0,30
3719,-142.114,2.9825,67,67.1735,0,30
3721,-142.094,1.862,67,67.077,0,30
3723,-142.088,1.2946,67,67.0503,0,30
3725,-142.081,0.1311,67,67.0452,0,30
3727,-142.083,-0.3147,67,67.0452,0,30
3729,-142.084,-0.0799,67,67.0452,0,30
3731,-142.084,0.0989,67,67.0452,0,30
3733,-142.084,-0.0358,67,67.0452,0,30
3735,-142.084,0.0203,67,67.0452,0,30
3737,-142.084,-0.0179,67,67.0452,0,30
3739,-142.084,0,67,67.0452,0,30
3741,-142.084,-0.0012,67,67.0452,0,30
3743,-142.084,0.0024,67,67.0452,0,30
3745,-142.084,0.0072,67,67.0452,0,30
3747,-142.084,0.0048,67,67.0452,0,30
3749,-142.084,0.0036,67,67.0452,0,30
3751,-142.084,0.0048,67,67.0452,0,30
3753,-142.084,0.0143,67,67.0452,0,30
3755,-142.083,0.0179,67,67.0452,0,30
3757,-142.083,0.0274,67,67.0452,0,30
3759,-142.083,0.0322,67,67.0452,0,30
3761,-142.083,0.0119,67,67.0452,0,30
3763,-142.083,0.0095,67,67.0452,0,30
3765,-142.083,0.0083,67,67.0452,0,30
3767,-142.083,0.0048,67,67.0452,0,30
3769,-142.083,0.0012,67,67.0452,0,30
3771,-142.083,0.0072,67,67.0452,0,30
3773,-142.083,0.0072,67,67.0452,0,30
3775,-142.083,0.0131,67,67.0452,0,30
3777,-142.083,0.0179,67,67.0452,0,30
3779,-142.083,0.0203,67,67.0452,0,30
3781,-142.082,0.0143,67,67.0452,0,30
3783,-142.082,0.0238,67,67.0452,0,30
3785,-142.082,0.0226,67,67.0452,0,30
3787,-142.082,0.025,67,67.0452,0,30
3789,-142.082,0.025,67,67.0452,0,30
3791,-142.082,0.0191,67,67.0452,0,30
3793,-142.082,0.0179,67,67.0452,0,30
3795,-142.081,0.0155,67,67.0452,0,30
3797,-142.081,0.0191,67,67.0452,0,30
3799,-142.081,0.0286,67,67.0452,0,30
3801,-142.081,0.0334,67,67.0452,0,30
3803,-142.081,0.0477,67,67.0452,0,30
3805,-142.08,0.0823,67,67.0452,0,30
3807,-142.079,0.1514,67,67.0452,0,30
3809,-142.078,0.2301,67,67.0452,0,30
3811,-142.076,0.3612,67,67.0452,0,30
3813,-142.074,0.4244,67,67.0452,0,30
3815,-142.07,0.6842,67,67.0452,0,30
3817,-142.066,0.8249,67,67.0452,0,30
3819,-142.058,1.1336,66,66.9176,0,29
3821,-142.045,1.4448,66,66.8475,0,29
3823,-142.036,1.5378,66,66.8277,0,29
3825,-142.023,1.7285,66,66.7622,0,29
3827,-142.016,1.8763,66,66.7382,0,29
3829,-141.998,2.1302,66,66.6392,0,29
3831,-141.985,2.3233,66,66.5888,0,29
3833,-141.963,2.6321,66,66.4663,0,29
3835,-141.947,2.9062,66,66.4031,0,29
3837,-141.911,3.5333,66,66.2411,0,29
3839,-141.897,3.848,66,66.2079,0,29
3841,-141.864,4.4094,66,66.0242,0,29
3843,-141.837,4.7015,66,65.9638,0,29
3845,-141.798,5.0507,65,65.7246,0,29
3847,-141.767,5.3058,65,65.6087,0,29
3849,-141.718,5.7445,65,65.4119,0,29
3851,-141.658,6.1963,65,65.0917,0,29
3853,-141.633,6.3811,65,65.0356,0,29
3855,-141.574,6.8662,64,64.6792,0,28
3857,-141.539,7.1964,64,64.6478,0,28
3859,-141.473,7.4658,64,64.2561,0,28
3861,-141.443,7.5934,64,64.1889,0,28
3863,-141.389,7.7782,64,63.8814,0,28
3865,-141.342,7.9772,63,63.6706,0,28
3867,-141.27,8.1739,63,63.4203,0,28
3869,-141.228,8.3515,63,63.2739,0,28
3871,-141.16,8.7485,63,62.8931,0,28
3873,-141.107,8.9321,62,62.6571,0,27
3875,-141.025,9.2158,62,62.2532,0,27
3877,-140.932,9.4935,62,61.8369,0,27
3879,-140.875,9.7093,61,61.6228,0,27
3881,-140.796,9.9346,61,61.2734,0,27
3883,-140.747,10.0753,61,61.0071,0,27
3885,-140.655,10.2541,60,60.5994,0,27
3887,-140.614,10.2708,60,60.5081,0,27
3889,-140.521,10.4615,60,60.0482,0,27
3891,-140.469,10.4639,59,59.862,0,26
3893,-140.365,10.4424,59,59.3516,0,26
3895,-140.312,10.3971,59,59.1665,0,26
3897,-140.229,10.4436,59,58.7972,0,26
3899,-140.177,10.4448,58,58.5186,0,26
3901,-140.094,10.3852,58,58.1025,0,26
3903,-140.032,10.3351,58,57.8264,0,26
3905,-139.919,10.2159,57,57.2792,0,25
3907,-139.847,10.291,57,57.051,0,25
3909,-139.754,10.2576,56,56.5938,0,25
3911,-139.682,10.266,56,56.3206,0,25
3913,-139.6,10.2278,56,55.9115,0,25
3915,-139.56,10.2696,56,55.7288,0,25
3917,-139.467,10.1933,55,55.3644,0,24
3919,-139.416,10.0884,55,55.1394,0,24
3921,-139.306,9.8619,54,54.6505,0,24
3923,-139.247,9.8082,54,54.4754,0,24
3925,-139.16,9.6831,54,53.956,0,24
3927,-139.102,9.5639,53,53.8277,0,23
3929,-139.017,9.3648,53,53.3657,0,23
3931,-138.97,9.1812,53,53.2008,0,23
3933,-138.897,8.9786,52,52.7974,0,23
3935,-138.844,8.9011,52,52.5989,0,23
3937,-138.773,8.6889,52,52.2871,0,23
3939,-138.713,8.5315,52,51.9816,0,23
3941,-138.637,8.3217,51,51.6444,0,22
3943,-138.587,8.2097,51,51.4617,0,22
3945,-138.514,8.0452,51,51.1724,0,22
3947,-138.482,7.9522,51,50.9591,0,22
3949,-138.419,7.5922,50,50.6845,0,22
3951,-138.374,7.4074,50,50.5517,0,22
3953,-138.302,6.9306,50,50.1708,0,22
3955,-138.261,6.728,50,50.0796,0,22
3957,-138.189,6.3346,49,49.7007,0,22
3959,-138.158,6.1796,49,49.5896,0,22
3961,-138.098,5.6801,49,49.2752,0,22
3963,-138.065,5.4751,49,49.1773,0,22
3965,-138.017,5.1175,49,48.9429,0,22
3967,-137.992,4.9733,48,48.8751,0,21
3969,-137.958,4.6085,48,48.6418,0,21
3971,-137.926,4.4523,48,48.5615,0,21
3973,-137.896,4.3331,48,48.3864,0,21
3975,-137.87,4.2127,48,48.2722,0,21
3977,-137.836,4.1925,48,48.123,0,21
3979,-137.815,4.0888,48,48.0501,0,21
3981,-137.78,3.8098,47,47.9105,0,21
3983,-137.765,3.7574,47,47.8431,0,21
3985,-137.728,3.5964,47,47.6653,0,21
3987,-137.69,3.3342,47,47.4685,0,21
3989,-137.671,3.2007,47,47.3972,0,21
3991,-137.646,2.9921,47,47.3016,0,21
3993,-137.628,2.8407,47,47.2118,0,21
3995,-137.604,2.6619,47,47.1147,0,21
3997,-137.59,2.5808,47,47.045,0,21
3999,-137.568,2.4854,47,46.9559,0,21
4001,-137.558,2.408,46,46.9126,0,20
4003,-137.53,2.1195,46,46.7921,0,20
4005,-137.522,2.0182,46,46.7558,0,20
4007,-137.503,1.8417,46,46.6625,0,20
4009,-137.492,1.6987,46,46.6236,0,20
4011,-137.475,1.3685,46,46.5432,0,20
4013,-137.469,1.1515,46,46.5214,0,20
4015,-137.458,0.8499,46,46.4977,0,20
4017,-137.454,0.7534,46,46.4977,0,20
4019,-137.45,0.5472,46,46.4977,0,20
4021,-137.447,0.4244,46,46.4977,0,20
4023,-137.443,0.2372,46,46.4977,0,20
4025,-137.442,0.1192,46,46.4977,0,20
4027,-137.442,-0.0012,46,46.4977,0,20
4029,-137.442,-0.0083,46,46.4977,0,20
4031,-137.442,0.0024,46,46.4977,0,20
4033,-137.442,0.0072,46,46.4977,0,20
4035,-137.442,0.0024,46,46.4977,0,20
4037,-137.442,0.0048,46,46.4977,0,20
4039,-137.442,0.0083,46,46.4977,0,20
4041,-137.441,0.0155,46,46.4977,0,20
4043,-137.441,0.0095,46,46.4977,0,20
4045,-137.441,0.0072,46,46.4977,0,20
4047,-137.441,0.0167,46,46.4977,0,20
4049,-137.441,0.0155,46,46.4977,0,20
4051,-137.441,0.0167,46,46.4977,0,20
4053,-137.441,0.0274,46,46.4977,0,20
4055,-137.441,0.0286,46,46.4977,0,20
4057,-137.44,0.0441,46,46.4977,0,20
4059,-137.44,0.0525,46,46.4977,0,20
4061,-137.439,0.0811,46,46.4977,0,20
4063,-137.439,0.0989,46,46.4977,0,20
4065,-137.438,0.143,46,46.4977,0,20
4067,-137.437,0.1645,46,46.4977,0,20
4069,-137.435,0.2158,46,46.4977,0,20
4071,-137.434,0.2229,46,46.4977,0,20
4073,-137.432,0.2241,46,46.4977,0,20
4075,-137.431,0.2313,46,46.4977,0,20
4077,-137.428,0.2265,46,46.4977,0,20
4079,-137.426,0.2253,46,46.4977,0,20
4081,-137.425,0.2408,46,46.4977,0,20
4083,-137.423,0.2396,46,46.4977,0,20
4085,-137.422,0.2479,46,46.4977,0,20
4087,-137.42,0.2527,46,46.4977,0,20
4089,-137.418,0.2479,46,46.4977,0,20
4091,-137.417,0.2503,46,46.4977,0,20
4093,-137.415,0.2539,46,46.4977,0,20
4095,-137.413,0.2563,46,46.4977,0,20
4097,-137.411,0.2491,46,46.4977,0,20
4099,-137.41,0.2396,46,46.4977,0,20
4101,-137.408,0.2265,46,46.4977,0,20
4103,-137.406,0.2205,46,46.4977,0,20
4105,-137.405,0.2253,46,46.4977,0,20
4107,-137.403,0.2253,46,46.4977,0,20
4109,-137.401,0.2468,46,46.4977,0,20
4111,-137.399,0.2646,46,46.4977,0,20
4113,-137.398,0.2658,46,46.4977,0,20
4115,-137.395,0.2921,46,46.4977,0,20
4117,-137.393,0.2873,46,46.4977,0,20
4119,-137.391,0.2992,46,46.4977,0,20
4121,-137.39,0.2837,46,46.4977,0,20
4123,-137.387,0.2766,46,46.4977,0,20
4125,-137.386,0.273,46,46.4977,0,20
4127,-137.384,0.2587,46,46.4977,0,20
4129,-137.382,0.2527,46,46.4977,0,20
4131,-137.38,0.2336,46,46.4977,0,20
4133,-137.379,0.2277,46,46.4977,0,20
4135,-137.377,0.2038,46,46.4977,0,20
4137,-137.376,0.1943,46,46.4977,0,20
4139,-137.375,0.1609,46,46.4977,0,20
4141,-137.374,0.1478,46,46.4977,0,20
4143,-137.373,0.1192,46,46.4977,0,20
4145,-137.372,0.0977,46,46.4977,0,20
4147,-137.371,0.0775,46,46.4977,0,20
4149,-137.371,0.0489,46,46.4977,0,20
4151,-137.371,0.0429,46,46.4977,0,20
4153,-137.37,0.031,46,46.4977,0,20
4155,-137.37,0.0238,46,46.4977,0,20
4157,-137.37,0.0191,46,46.4977,0,20
4159,-137.37,0.0191,46,46.4977,0,20
4161,-137.37,0.0119,46,46.4977,0,20
4163,-137.37,0.0107,46,46.4977,0,20
4165,-137.37,0.0119,46,46.4977,0,20
4167,-137.369,0.0167,46,46.4977,0,20
4169,-137.369,0.0095,46,46.4977,0,20
4171,-137.369,0.006,46,46.4977,0,20
4173,-137.369,0.0095,46,46.4977,0,20
4175,-137.369,0.0107,46,46.4977,0,20
4177,-137.369,0.0036,46,46.4977,0,20
4179,-137.369,0.0095,46,46.4977,0,20
4181,-137.369,0.0095,46,46.4977,0,20
4183,-137.369,0.0048,46,46.4977,0,20
4185,-137.369,0.0083,46,46.4977,0,20
4187,-137.369,0.006,46,46.4977,0,20
4189,-137.369,0.006,46,46.4977,0,20
4191,-137.369,0.0083,46,46.4977,0,20
4193,-137.369,0,46,46.4977,0,20
4195,-137.369,0.0048,46,46.4977,0,20
4197,-137.369,0.0012,46,46.4977,0,20
4199,-137.369,0.0048,46,46.4977,0,20
4201,-137.368,0.0048,46,46.4977,0,20
4203,-137.368,0.0012,46,46.4977,0,20
4205,-137.368,0.0036,46,46.4977,0,20
4207,-137.368,0.0083,46,46.4977,0,20
4209,-137.368,-0.0012,46,46.4977,0,20
4211,-137.368,0.0036,46,46.4977,0,20
4213,-137.368,0.0012,46,46.4977,0,20
4215,-137.368,0,46,46.4977,0,20
4217,-137.368,0.0048,46,46.4977,0,20
4219,-137.368,0.0012,46,46.4977,0,20
4221,-137.368,0.0107,46,46.4977,0,20
4223,-137.368,0.0048,46,46.4977,0,20
4225,-137.368,0,46,46.4977,0,20
4227,-137.368,0.0024,46,46.4977,0,20
4229,-137.368,0.0036,46,46.4977,0,20
4231,-137.368,0.0083,46,46.4977,0,20
4233,-137.368,0.0012,46,46.4977,0,20
4235,-137.368,0.0012,46,46.4977,0,20
4237,-137.368,0.006,46,46.4977,0,20
4239,-137.368,0.0012,46,46.4977,0,20
4241,-137.368,0.0024,46,46.4977,0,20
4243,-137.368,-0.0012,46,46.4977,0,20
4245,-137.368,0.0083,46,46.4977,0,20
4247,-137.368,0.0012,46,46.4977,0,20
4249,-137.368,0.0024,46,46.4977,0,20
4251,-137.368,0.0024,46,46.4977,0,20
4253,-137.368,0.006,46,46.4977,0,20
4255,-137.368,0.006,46,46.4977,0,20
4257,-137.368,-0.0012,46,46.4977,0,20
4259,-137.368,0.0048,46,46.4977,0,20
4261,-137.368,0.0048,46,46.4977,0,20
4263,-137.368,-0.0048,46,46.4977,0,20
4265,-137.368,0.0072,46,46.4977,0,20
4267,-137.368,-0.006,46,46.4977,0,20
4269,-137.368,0,46,46.4977,0,20
4271,-137.368,0.0012,46,46.4977,0,20
4273,-137.368,0.0048,46,46.4977,0,20
4275,-137.368,-0.0012,46,46.4977,0,20
4277,-137.368,0.0048,46,46.4977,0,20
4279,-137.368,-0.0012,46,46.4977,0,20
4281,-137.368,0.0036,46,46.4977,0,20
4283,-137.368,-0.0024,46,46.4977,0,20
4285,-137.368,0.0036,46,46.4977,0,20
4287,-137.368,0.0012,46,46.4977,0,20
4289,-137.368,0.0024,46,46.4977,0,20
4291,-137.368,0.0012,46,46.4977,0,20
4293,-137.368,-0.0012,46,46.4977,0,20
4295,-137.368,0.0036,46,46.4977,0,20
4297,-137.368,0.0036,46,46.4977,0,20
4299,-137.368,-0.0024,46,46.4977,0,20
4301,-137.368,0.0012,46,46.4977,0,20
4303,-137.368,0.0012,46,46.4977,0,20
4305,-137.368,0,46,46.4977,0,20
4307,-137.368,0.0024,46,46.4977,0,20
4309,-137.368,0.0072,46,46.4977,0,20
4311,-137.368,-0.0024,46,46.4977,0,20
4313,-137.368,0.0036,46,46.4977,0,20
4315,-137.368,0.0048,46,46.4977,0,20
4317,-137.368,0.0024,46,46.4977,0,20
4319,-137.368,0.0048,46,46.4977,0,20
4321,-137.368,0.0012,46,46.4977,0,20
4323,-137.368,-0.0012,46,46.4977,0,20
4325,-137.368,0.0036,46,46.4977,0,20
4327,-137.368,0.0036,46,46.4977,0,20
4329,-137.368,-0.0036,46,46.4977,0,20
4331,-137.368,0.006,46,46.4977,0,20
4333,-137.367,0.0012,46,46.4977,0,20
4335,-137.367,0.0012,46,46.4977,0,20
4337,-137.367,0.0048,46,46.4977,0,20
4339,-137.367,-0.0012,46,46.4977,0,20
4341,-137.367,-0.0024,46,46.4977,0,20
4343,-137.367,0.0036,46,46.4977,0,20
4345,-137.367,0.0024,46,46.4977,0,20
4347,-137.367,-0.0012,46,46.4977,0,20
4349,-137.367,0.0048,46,46.4977,0,20
4351,-137.367,0,46,46.4977,0,20
4353,-137.367,0.0024,46,46.4977,0,20
4355,-137.367,0.0012,46,46.4977,0,20
4357,-137.367,0.0024,46,46.4977,0,20
4359,-137.367,0,46,46.4977,0,20
4361,-137.367,-0.0024,46,46.4977,0,20
4363,-137.367,0.0072,46,46.4977,0,20
4365,-137.367,0,46,46.4977,0,20
4367,-137.367,-0.0012,46,46.4977,0,20
4369,-137.367,0.0012,46,46.4977,0,20
4371,-137.367,0.0012,46,46.4977,0,20
4373,-137.367,0.0036,47,46.4977,0,21
4375,-137.367,-0.0048,46,46.4977,0,20
4377,-137.367,0.0012,46,46.4977,0,20
4379,-137.367,0.0012,46,46.4977,0,20
4381,-137.367,0.0036,46,46.4977,0,20
4383,-137.367,0,46,46.4977,0,20
4385,-137.367,0.0048,46,46.4977,0,20
4387,-137.367,-0.0036,46,46.4977,0,20
4389,-137.367,0.0048,46,46.4977,0,20
4391,-137.367,0.0024,46,46.4977,0,20
4393,-137.367,0,46,46.4977,0,20
4395,-137.367,0.0048,46,46.4977,0,20
4397,-137.367,0.0072,46,46.4977,0,20
4399,-137.367,0.0012,46,46.4977,0,20
4401,-137.367,0.0012,46,46.4977,0,20
4403,-137.367,0.0072,46,46.4977,0,20
4405,-137.367,0.006,46,46.4977,0,20
4407,-137.367,0.0143,46,46.4977,0,20
4409,-137.367,0.0107,46,46.4977,0,20
4411,-137.367,0.0131,46,46.4977,0,20
4413,-137.367,0.0072,46,46.4977,0,20
4415,-137.367,0.0107,46,46.4977,0,20
4417,-137.367,0.0143,46,46.4977,0,20
4419,-137.367,0.0203,46,46.4977,0,20
4421,-137.366,0.0215,46,46.4977,0,20
4423,-137.366,0.0298,46,46.4977,0,20
4425,-137.366,0.0441,46,46.4977,0,20
4427,-137.366,0.0548,46,46.4977,0,20
4429,-137.365,0.0739,46,46.4977,0,20
4431,-137.365,0.1121,46,46.4977,0,20
4433,-137.364,0.1407,46,46.4977,0,20
4435,-137.363,0.1967,46,46.4977,0,20
4437,-137.361,0.2384,46,46.4977,0,20
4439,-137.359,0.3326,46,46.4977,0,20
4441,-137.357,0.4029,46,46.4977,0,20
4443,-137.353,0.5781,46,46.4977,0,20
4445,-137.35,0.664,46,46.4977,0,20
4447,-137.344,0.9143,46,46.4977,0,20
4449,-137.338,1.0895,46,45.9408,0,20
4451,-137.328,1.291,45,45.8925,0,20
4453,-137.313,1.5378,45,45.8358,0,20
4455,-137.305,1.6272,45,45.808,0,20
4457,-137.287,1.9621,45,45.7123,0,20
4459,-137.279,2.1481,45,45.6753,0,20
4461,-137.256,2.5701,45,45.5701,0,20
4463,-137.243,2.7656,45,45.5229,0,20
4465,-137.219,3.2901,45,45.3575,0,20
4467,-137.195,3.625,45,45.3103,0,20
4469,-137.164,4.1388,45,45.1545,0,20
4471,-137.138,4.4297,45,45.059,0,20
4473,-137.101,4.9065,44,44.8724,0,19
4475,-137.076,5.164,44,44.7368,0,19
4477,-137.033,5.7302,44,44.5388,0,19
4479,-137.009,6.027,44,44.4861,0,19
4481,-136.946,6.6719,44,44.1756,0,19
4483,-136.919,6.9986,44,44.1153,0,19
4485,-136.861,7.7186,43,43.7575,0,19
4487,-136.814,8.0392,43,43.6522,0,19
4489,-136.755,8.6066,43,43.3194,0,19
4491,-136.703,9.0167,43,43.0838,0,19
4493,-136.609,9.7772,42,42.6199,0,18
4495,-136.539,10.3184,42,42.3503,0,18
4497,-136.455,10.8286,42,41.9727,0,18
4499,-136.389,11.2184,42,41.6294,0,18
4501,-136.263,11.8288,41,41.1158,0,18
4503,-136.215,11.9897,41,41.0099,0,18
4505,-136.092,12.6537,40,40.3505,0,18
4507,-136.027,12.9803,41,40.1224,0,18
4509,-135.895,13.5632,39,39.4734,0,17
4511,-135.827,13.8243,39,39.2299,0,17
4513,-135.686,14.3905,38,38.477,0,17
4515,-135.599,14.5359,38,38.2193,0,17
4517,-135.437,14.9436,37,37.4298,0,16
4519,-135.377,15.0652,38,37.1627,0,17
4521,-135.24,15.3298,36,36.4853,0,16
4523,-135.147,15.5361,36,36.0718,0,16
4525,-135.022,15.7995,36,35.5137,0,16
4527,-134.927,15.8818,35,35.1613,0,15
4529,-134.783,16.0832,34,34.4488,0,15
4531,-134.67,16.2179,34,34.09,0,15
4533,-134.541,16.2012,33,33.4417,0,14
4535,-134.443,16.1285,33,33.0098,0,14
4537,-134.282,15.9628,32,32.153,0,14
4539,-134.171,15.9163,32,31.7279,0,14
4541,-134.044,15.8579,32,31.2343,0,14
4543,-133.964,15.8472,31,30.8823,0,13
4545,-133.838,15.7757,30,30.2507,0,13
4547,-133.759,15.7208,30,30.0408,0,13
4549,-133.586,15.6529,29,29.2721,0,13
4551,-133.508,15.6195,30,28.855,0,13
4553,-133.369,15.3537,29,28.1683,0,13
4555,-133.277,15.2702,28,27.9642,0,12
4557,-133.14,15.1403,26,27.1541,0,11
4559,-133.064,15.0104,27,26.8865,0,12
4561,-132.944,14.9806,26,26.2189,0,11
4563,-132.839,15.033,26,25.8183,0,11
4565,-132.719,14.9865,25,25.2837,0,11
4567,-132.614,15.039,25,24.8156,0,11
4569,-132.494,14.9567,24,24.3498,0,10
4571,-132.419,14.7469,24,24.0205,0,10
4573,-132.302,14.5657,23,23.4346,0,10
4575,-132.23,14.3714,23,23.1783,0,10
4577,-132.087,14.0472,22,22.5468,0,9
4579,-132.017,13.9232,22,22.2984,0,9
4581,-131.879,13.6133,21,21.6258,0,9
4583,-131.812,13.4905,21,21.4451,0,9
4585,-131.705,13.1794,21,20.8521,0,9
4587,-131.626,12.9672,20,20.5035,0,9
4589,-131.524,12.6549,20,19.9377,0,9
4591,-131.436,12.2365,19,19.6087,0,8
4593,-131.328,11.7882,19,19.1845,0,8
4595,-131.27,11.4318,19,18.8757,0,8
4597,-131.168,11.0825,18,18.4762,0,8
4599,-131.124,10.8286,18,18.2331,0,8
4601,-131.028,10.4281,18,17.8567,0,8
4603,-130.977,10.179,17,17.6732,0,7
4605,-130.849,9.4196,17,17.0654,0,7
4607,-130.812,9.2504,17,16.9408,0,7
4609,-130.722,8.6603,16,16.5029,0,7
4611,-130.679,8.4219,16,16.3514,0,7
4613,-130.59,7.6721,16,15.9224,0,7
4615,-130.545,7.2668,15,15.7246,0,6
4617,-130.475,6.6445,15,15.4157,0,6
4619,-130.443,6.2905,15,15.3008,0,6
4621,-130.383,5.5836,15,15.0124,0,6
4623,-130.356,5.3106,15,14.9162,0,6
4625,-130.316,4.6526,14,14.6731,0,6
4627,-130.288,4.2842,14,14.5953,0,6
4629,-130.256,3.6382,14,14.4404,0,6
4631,-130.232,3.0827,14,14.3526,0,6
4633,-130.207,2.5462,14,14.2516,0,6
4635,-130.192,2.2446,14,14.1976,0,6
4637,-130.184,2.0563,14,14.1592,0,6
4639,-130.171,1.6462,14,14.0858,0,6
4641,-130.162,1.3101,14,14.0467,0,6
4643,-130.151,0.7581,14,14.0207,0,6
4645,-130.147,0.397,14,14.0207,0,6
4647,-130.146,-0.0381,14,14.0207,0,6
4649,-130.146,-0.1681,14,14.0207,0,6
4651,-130.148,-0.0286,14,14.0207,0,6
4653,-130.148,0.0632,14,14.0207,0,6
4655,-130.147,0.006,14,14.0207,0,6
4657,-130.147,-0.0346,14,14.0207,0,6
4659,-130.147,0.0191,14,14.0207,0,6
4661,-130.147,-0.0024,14,14.0207,0,6
4663,-130.147,-0.0083,14,14.0207,0,6
4665,-130.147,-0.0024,14,14.0207,0,6
4667,-130.147,-0.0036,14,14.0207,0,6
4669,-130.147,-0.0024,14,14.0207,0,6
4671,-130.147,0.0024,14,14.0207,0,6
4673,-130.147,0.0024,14,14.0207,0,6
4675,-130.147,-0.0012,14,14.0207,0,6
4677,-130.147,-0.0012,14,14.0207,0,6
4679,-130.147,-0.0024,14,14.0207,0,6
4681,-130.147,0,14,14.0207,0,6
4683,-130.147,-0.0048,14,14.0207,0,6
4685,-130.147,0.0024,14,14.0207,0,6
4687,-130.147,0.0024,14,14.0207,0,6
4689,-130.147,0.0012,14,14.0207,0,6
4691,-130.147,0.0024,14,14.0207,0,6
4693,-130.147,0.0024,14,14.0207,0,6
4695,-130.147,0,14,14.0207,0,6
4697,-130.147,0.0012,14,14.0207,0,6
4699,-130.147,0.0012,14,14.0207,0,6
4701,-130.147,0.0024,14,14.0207,0,6
4703,-130.147,0,14,14.0207,0,6
4705,-130.147,0.0036,14,14.0207,0,6
4707,-130.147,0.0024,14,14.0207,0,6
4709,-130.147,-0.0012,14,14.0207,0,6
4711,-130.147,0,14,14.0207,0,6
4713,-130.147,0.0012,14,14.0207,0,6
4715,-130.147,-0.0012,14,14.0207,0,6
4717,-130.147,0.0024,14,14.0207,0,6
4719,-130.147,0,14,14.0207,0,6
4721,-130.147,0.0012,14,14.0207,0,6
4723,-130.147,0.0012,14,14.0207,0,6
4725,-130.147,0.0024,14,14.0207,0,6
4727,-130.147,0,14,14.0207,0,6
4729,-130.147,0.0036,14,14.0207,0,6
4731,-130.147,0,14,14.0207,0,6
4733,-130.147,0.0024,14,14.0207,0,6
4735,-130.147,0.0012,14,14.0207,0,6
4737,-130.147,-0.0012,14,14.0207,0,6
4739,-130.147,0,14,14.0207,0,6
4741,-130.147,0.0012,14,14.0207,0,6
4743,-130.147,-0.0012,14,14.0207,0,6
4745,-130.147,0,14,14.0207,0,6
4747,-130.147,-0.0036,14,14.0207,0,6
4749,-130.147,-0.0024,14,14.0207,0,6
4751,-130.147,0,14,14.0207,0,6
4753,-130.147,-0.0048,14,14.0207,0,6
4755,-130.147,-0.0036,14,14.0207,0,6
4757,-130.147,0.0012,14,14.0207,0,6
4759,-130.147,0.0048,14,14.0207,0,6
4761,-130.147,-0.0036,14,14.0207,0,6
4763,-130.147,0.006,14,14.0207,0,6
4765,-130.147,-0.0048,14,14.0207,0,6
4767,-130.147,0.0024,14,14.0207,0,6
4769,-130.147,0.0012,14,14.0207,0,6
4771,-130.147,-0.0024,14,14.0207,0,6
4773,-130.147,0.0012,14,14.0207,0,6
4775,-130.147,0.0072,14,14.0207,0,6
4777,-130.147,-0.0036,14,14.0207,0,6
4779,-130.147,0,14,14.0207,0,6
4781,-130.147,-0.006,14,14.0207,0,6
4783,-130.147,0.0012,14,14.0207,0,6
4785,-130.147,0.0012,14,14.0207,0,6
4787,-130.147,-0.0012,14,14.0207,0,6
4789,-130.147,0.0024,14,14.0207,0,6
4791,-130.147,0.0012,14,14.0207,0,6
4793,-130.147,0.0036,14,14.0207,0,6
4795,-130.147,-0.0012,14,14.0207,0,6
4797,-130.147,0.0012,14,14.0207,0,6
4799,-130.147,-0.0012,14,14.0207,0,6
4801,-130.147,-0.0024,14,14.0207,0,6
4803,-130.147,0,14,14.0207,0,6
4805,-130.147,0.0012,14,14.0207,0,6
4807,-130.147,0.0024,14,14.0207,0,6
