cnt,pos,speed,DTorque,DAC,STorque,Force
6603,-80.3169,-0.0024,12,12.745,0,5
6604,-80.3169,-0.0024,12,12.745,0,5
6605,-80.3169,0.0024,12,12.745,0,5
6606,-80.3169,-0.0024,12,12.745,0,5
6607,-80.3169,0.0012,12,12.745,0,5
6608,-80.3169,0.0036,12,12.745,0,5
6609,-80.3169,0,12,12.745,0,5
6610,-80.3169,-0.0012,12,12.745,0,5
6611,-80.3169,-0.0024,12,12.745,0,5
6612,-80.3169,0.0024,12,12.745,0,5
6613,-80.3169,0.0012,12,12.745,0,5
6614,-80.3169,0.0024,12,12.745,0,5
6615,-80.3169,-0.0012,12,12.745,0,5
6616,-80.3169,-0.0048,12,12.745,0,5
6617,-80.3169,0,12,12.745,0,5
6618,-80.3169,-0.0036,12,12.745,0,5
6619,-80.3169,0.0012,12,12.745,0,5
6620,-80.3169,0,12,12.745,0,5
6621,-80.3169,0,12,12.745,0,5
6622,-80.3169,0.0012,12,12.745,0,5
6623,-80.3169,-0.006,12,12.745,0,5
6624,-80.3169,0,12,12.745,0,5
6625,-80.3168,0,12,12.745,0,5
6626,-80.3169,0,12,12.745,0,5
6627,-80.3169,0.0024,12,12.745,0,5
6628,-80.3169,-0.0012,12,12.745,0,5
6629,-80.3169,0.0036,12,12.745,0,5
6630,-80.3168,-0.0036,12,12.745,0,5
6631,-80.3168,0.0072,12,12.745,0,5
6632,-80.3168,-0.006,12,12.745,0,5
6633,-80.3168,-0.0012,12,12.745,0,5
6634,-80.3168,0,12,12.745,0,5
6635,-80.3168,0.0012,12,12.745,0,5
6636,-80.3168,0.0036,12,12.745,0,5
6637,-80.3168,0,12,12.745,0,5
6638,-80.3168,-0.0036,12,12.745,0,5
6639,-80.3168,0.0048,12,12.745,0,5
6640,-80.3168,0,12,12.745,0,5
6641,-80.3168,0.0048,12,12.745,0,5
6642,-80.3168,-0.0012,12,12.745,0,5
6643,-80.3168,0,12,12.745,0,5
6644,-80.3168,0.0036,12,12.745,0,5
6645,-80.3168,0.0012,12,12.745,0,5
6646,-80.3168,-0.0012,12,12.745,0,5
6647,-80.3168,0,12,12.745,0,5
6648,-80.3168,-0.0012,12,12.745,0,5
6649,-80.3168,0,12,12.745,0,5
6650,-80.3168,-0.0012,12,12.745,0,5
6651,-80.3168,-0.0024,12,12.745,0,5
6652,-80.3168,-0.0012,12,12.745,0,5
6653,-80.3168,-0.0012,12,12.745,0,5
6654,-80.3168,-0.0012,12,12.745,0,5
6655,-80.3168,0.0012,12,12.745,0,5
6656,-80.3168,0,12,12.745,0,5
6657,-80.3168,-0.0012,12,12.745,0,5
6658,-80.3168,-0.0048,12,12.745,0,5
6659,-80.3168,0.0012,12,12.745,0,5
6660,-80.3168,-0.0048,12,12.745,0,5
6661,-80.3168,0.0012,12,12.745,0,5
6662,-80.3168,0.0012,12,12.745,0,5
6663,-80.3168,0.0024,12,12.745,0,5
6664,-80.3168,0.0012,12,12.745,0,5
6665,-80.3168,0,12,12.745,0,5
6666,-80.3168,0.0036,12,12.745,0,5
6667,-80.3168,0,12,12.745,0,5
6668,-80.3168,0,12,12.745,0,5
6669,-80.3168,-0.0012,12,12.745,0,5
6670,-80.3168,0.0036,12,12.745,0,5
6671,-80.3168,0.0012,12,12.745,0,5
6672,-80.3168,0.0012,12,12.745,0,5
6673,-80.3168,0.0012,12,12.745,0,5
6674,-80.3168,0,12,12.745,0,5
6675,-80.3168,0.0012,12,12.745,0,5
6676,-80.3168,0.0083,12,12.745,0,5
6677,-80.3168,0.0036,12,12.745,0,5
6678,-80.3168,0.0012,12,12.745,0,5
6679,-80.3168,0,12,12.745,0,5
6680,-80.3168,0.0024,12,12.745,0,5
6681,-80.3168,0.0036,12,12.745,0,5
6682,-80.3168,-0.0048,12,12.745,0,5
6683,-80.3168,-0.0024,12,12.745,0,5
6684,-80.3168,-0.0024,12,12.745,0,5
6685,-80.3168,0.0012,12,12.745,0,5
6686,-80.3168,-0.0012,12,12.745,0,5
6687,-80.3168,0.0024,12,12.745,0,5
6688,-80.3168,0.0012,12,12.745,0,5
6689,-80.3168,-0.0024,12,12.745,0,5
6690,-80.3168,0,12,12.745,0,5
6691,-80.3168,0,12,12.745,0,5
6692,-80.3168,-0.0036,12,12.745,0,5
6693,-80.3168,0.0012,12,12.745,0,5
6694,-80.3168,0.0012,12,12.745,0,5
6695,-80.3168,0.0012,12,12.745,0,5
6696,-80.3168,-0.0024,12,12.745,0,5
6697,-80.3168,-0.0024,12,12.745,0,5
6698,-80.3168,0.0048,12,12.745,0,5
6699,-80.3168,0.0036,12,12.745,0,5
6700,-80.3168,-0.0024,12,12.745,0,5
6701,-80.3168,-0.0012,12,12.745,0,5
6702,-80.3168,-0.0024,12,12.745,0,5
6703,-80.3168,-0.0048,12,12.745,0,5
6704,-80.3168,0.0036,12,12.745,0,5
6705,-80.3168,0,12,12.745,0,5
6706,-80.3168,-0.0072,12,12.745,0,5
6707,-80.3168,0.0036,12,12.745,0,5
6708,-80.3168,0,12,12.745,0,5
6709,-80.3168,0.006,12,12.745,0,5
6710,-80.3168,0,12,12.745,0,5
6711,-80.3168,0,12,12.745,0,5
6712,-80.3168,-0.0012,12,12.745,0,5
6713,-80.3168,-0.0048,12,12.745,0,5
6714,-80.3168,-0.0012,12,12.745,0,5
6715,-80.3168,0,12,12.745,0,5
6716,-80.3168,-0.0036,12,12.745,0,5
6717,-80.3168,0.0024,12,12.745,0,5
6718,-80.3168,-0.0036,12,12.745,0,5
6719,-80.3168,0.0024,12,12.745,0,5
6720,-80.3168,0,12,12.745,0,5
6721,-80.3168,-0.0036,12,12.745,0,5
6722,-80.3168,-0.0012,12,12.745,0,5
6723,-80.3168,-0.0048,12,12.745,0,5
6724,-80.3168,-0.0048,12,12.745,0,5
6725,-80.3168,-0.0024,12,12.745,0,5
6726,-80.3168,0.0024,12,12.745,0,5
6727,-80.3168,-0.0036,12,12.745,0,5
6728,-80.3168,-0.0036,12,12.745,0,5
6729,-80.3168,-0.0012,12,12.745,0,5
6730,-80.3168,0.006,12,12.745,0,5
6731,-80.3168,-0.0024,12,12.745,0,5
6732,-80.3168,-0.0012,12,12.745,0,5
6733,-80.3168,-0.0036,12,12.745,0,5
6734,-80.3168,0,12,12.745,0,5
6735,-80.3168,0.0012,12,12.745,0,5
6736,-80.3168,0,12,12.745,0,5
6737,-80.3168,0,12,12.745,0,5
6738,-80.3168,0.0024,12,12.745,0,5
6739,-80.3168,0.0012,12,12.745,0,5
6740,-80.3168,-0.0012,12,12.745,0,5
6741,-80.3168,-0.0012,12,12.745,0,5
6742,-80.3168,-0.0048,12,12.745,0,5
6743,-80.3168,0,12,12.745,0,5
6744,-80.3168,0.0024,12,12.745,0,5
6745,-80.3168,0.0048,12,12.745,0,5
6746,-80.3168,0.0024,12,12.745,0,5
6747,-80.3168,0.0012,12,12.745,0,5
6748,-80.3168,0.0036,12,12.745,0,5
6749,-80.3168,0.0012,12,12.745,0,5
6750,-80.3168,0,12,12.745,0,5
6751,-80.3168,0,12,12.745,0,5
6752,-80.3168,0.0012,12,12.745,0,5
6753,-80.3168,-0.0012,12,12.745,0,5
6754,-80.3168,-0.0012,12,12.745,0,5
6755,-80.3168,-0.0024,12,12.745,0,5
6756,-80.3168,-0.0036,12,12.745,0,5
6757,-80.3168,0.0012,12,12.745,0,5
6758,-80.3168,0.0024,12,12.745,0,5
6759,-80.3168,-0.0036,12,12.745,0,5
6760,-80.3168,0.0024,12,12.745,0,5
6761,-80.3168,0.0012,12,12.745,0,5
6762,-80.3168,0,12,12.745,0,5
6763,-80.3167,0,12,12.745,0,5
6764,-80.3167,-0.0024,12,12.745,0,5
6765,-80.3167,0.0048,12,12.745,0,5
6766,-80.3167,0.0036,12,12.745,0,5
6767,-80.3167,-0.0024,12,12.745,0,5
6768,-80.3167,0,12,12.745,0,5
6769,-80.3167,0.0048,12,12.745,0,5
6770,-80.3167,-0.0024,12,12.745,0,5
6771,-80.3167,0.0036,12,12.745,0,5
6772,-80.3167,-0.0036,12,12.745,0,5
6773,-80.3167,0.0036,12,12.745,0,5
6774,-80.3168,-0.0048,12,12.745,0,5
6775,-80.3167,-0.0024,12,12.745,0,5
6776,-80.3167,-0.0012,12,12.745,0,5
6777,-80.3167,0.0024,12,12.745,0,5
6778,-80.3167,0,12,12.745,0,5
6779,-80.3167,-0.0012,12,12.745,0,5
6780,-80.3167,0.0012,12,12.745,0,5
6781,-80.3167,-0.0024,12,12.745,0,5
6782,-80.3167,-0.0012,12,12.745,0,5
6783,-80.3167,0.0012,12,12.745,0,5
6784,-80.3167,0.0024,12,12.745,0,5
6785,-80.3167,-0.0036,12,12.745,0,5
6786,-80.3167,-0.0024,12,12.745,0,5
6787,-80.3167,0.0024,12,12.745,0,5
6788,-80.3167,0.0024,12,12.745,0,5
6789,-80.3167,-0.0012,12,12.745,0,5
6790,-80.3167,-0.0012,12,12.745,0,5
6791,-80.3167,-0.0024,12,12.745,0,5
6792,-80.3167,0.0012,12,12.745,0,5
6793,-80.3167,0,12,12.745,0,5
6794,-80.3167,0.0024,12,12.745,0,5
6795,-80.3167,0,12,12.745,0,5
6796,-80.3167,-0.0012,12,12.745,0,5
6797,-80.3167,-0.0024,12,12.745,0,5
6798,-80.3167,0.006,12,12.745,0,5
6799,-80.3168,-0.0036,12,12.745,0,5
6800,-80.3167,0.0024,12,12.745,0,5
6801,-80.3167,-0.0012,12,12.745,0,5
6802,-80.3167,-0.0012,12,12.745,0,5
6803,-80.3167,0.0012,12,12.745,0,5
6804,-80.3167,0.0024,12,12.745,0,5
6805,-80.3167,0.0012,12,12.745,0,5
6806,-80.3167,-0.0036,12,12.745,0,5
6807,-80.3167,0,12,12.745,0,5
6808,-80.3167,0.0036,12,12.745,0,5
6809,-80.3167,0.0024,12,12.745,0,5
6810,-80.3167,0,12,12.745,0,5
6811,-80.3167,0.0012,12,12.745,0,5
6812,-80.3167,-0.0012,12,12.745,0,5
6813,-80.3167,0,12,12.745,0,5
6814,-80.3167,0.0036,12,12.745,0,5
6815,-80.3167,-0.0012,12,12.745,0,5
6816,-80.3167,0,12,12.745,0,5
6817,-80.3167,0.0024,12,12.745,0,5
6818,-80.3167,-0.0012,12,12.745,0,5
6819,-80.3167,0.0048,12,12.745,0,5
6820,-80.3167,0,12,12.745,0,5
6821,-80.3167,-0.0036,12,12.745,0,5
6822,-80.3167,0.0036,12,12.745,0,5
6823,-80.3167,0.0024,12,12.745,0,5
6824,-80.3167,0,12,12.745,0,5
6825,-80.3167,-0.0036,12,12.745,0,5
6826,-80.3167,0.0012,12,12.745,0,5
6827,-80.3167,-0.0036,12,12.745,0,5
6828,-80.3167,0.0024,12,12.745,0,5
6829,-80.3167,0,12,12.745,0,5
6830,-80.3167,0.0012,12,12.745,0,5
6831,-80.3167,-0.0012,12,12.745,0,5
6832,-80.3167,-0.0012,12,12.745,0,5
6833,-80.3167,0,12,12.745,0,5
6834,-80.3167,0.0036,12,12.745,0,5
6835,-80.3167,-0.0012,12,12.745,0,5
6836,-80.3167,-0.0024,12,12.745,0,5
6837,-80.3167,0.0012,12,12.745,0,5
6838,-80.3167,-0.0024,12,12.745,0,5
6839,-80.3167,0.0024,12,12.745,0,5
6840,-80.3167,-0.0012,12,12.745,0,5
6841,-80.3167,0,12,12.745,0,5
6842,-80.3167,0,12,12.745,0,5
6843,-80.3167,-0.0024,12,12.745,0,5
6844,-80.3167,0.0012,12,12.745,0,5
6845,-80.3167,0.0012,12,12.745,0,5
6846,-80.3166,-0.0024,12,12.745,0,5
6847,-80.3166,-0.0024,12,12.745,0,5
6848,-80.3166,0.0048,12,12.745,0,5
6849,-80.3166,-0.0024,12,12.745,0,5
6850,-80.3166,0.006,12,12.745,0,5
6851,-80.3166,0.0012,12,12.745,0,5
6852,-80.3166,0.0024,12,12.745,0,5
6853,-80.3166,0.0012,12,12.745,0,5
6854,-80.3166,0,12,12.745,0,5
6855,-80.3166,0,12,12.745,0,5
6856,-80.3166,0.0024,12,12.745,0,5
6857,-80.3166,0,12,12.745,0,5
6858,-80.3166,0,12,12.745,0,5
6859,-80.3165,0.0012,12,12.745,0,5
6860,-80.3165,0.0024,12,12.745,0,5
6861,-80.3165,-0.0012,12,12.745,0,5
6862,-80.3165,0.0024,12,12.745,0,5
6863,-80.3165,-0.0024,12,12.745,0,5
6864,-80.3165,-0.0012,12,12.745,0,5
6865,-80.3165,-0.0036,12,12.745,0,5
6866,-80.3165,0.0012,12,12.745,0,5
6867,-80.3165,-0.0012,12,12.745,0,5
6868,-80.3165,0.0036,12,12.745,0,5
6869,-80.3165,-0.0012,12,12.745,0,5
6870,-80.3165,0.0012,12,12.745,0,5
6871,-80.3165,-0.0036,12,12.745,0,5
6872,-80.3165,-0.0024,12,12.745,0,5
6873,-80.3165,-0.0024,12,12.745,0,5
6874,-80.3165,0.0024,12,12.745,0,5
6875,-80.3165,-0.0036,12,12.745,0,5
6876,-80.3165,-0.0012,12,12.745,0,5
6877,-80.3165,0,12,12.745,0,5
6878,-80.3165,0.0024,12,12.745,0,5
6879,-80.3165,0.0036,12,12.745,0,5
6880,-80.3165,-0.0024,12,12.745,0,5
6881,-80.3165,0.0048,12,12.745,0,5
6882,-80.3164,0.0024,12,12.745,0,5
6883,-80.3164,0.0012,12,12.745,0,5
6884,-80.3164,-0.0012,12,12.745,0,5
6885,-80.3164,-0.0012,12,12.745,0,5
6886,-80.3164,0.0024,12,12.745,0,5
6887,-80.3164,-0.0012,12,12.745,0,5
6888,-80.3164,0.006,12,12.745,0,5
6889,-80.3164,-0.0024,12,12.745,0,5
6890,-80.3164,0.0012,12,12.745,0,5
6891,-80.3163,0,12,12.745,0,5
6892,-80.3163,0,12,12.745,0,5
6893,-80.3163,0.0024,12,12.745,0,5
6894,-80.3163,-0.0012,12,12.745,0,5
6895,-80.3163,-0.0036,12,12.745,0,5
6896,-80.3163,-0.0012,12,12.745,0,5
6897,-80.3163,0.0012,12,12.745,0,5
6898,-80.3163,-0.0012,12,12.745,0,5
6899,-80.3163,0.0048,12,12.745,0,5
6900,-80.3163,0,12,12.745,0,5
6901,-80.3162,0,12,12.745,0,5
6902,-80.3162,-0.0036,12,12.745,0,5
6903,-80.3162,0.0012,12,12.745,0,5
6904,-80.3162,0.0083,12,12.745,0,5
6905,-80.3162,-0.0024,12,12.745,0,5
6906,-80.3162,-0.0012,12,12.745,0,5
6907,-80.3162,0.0012,12,12.745,0,5
6908,-80.3162,0.0012,12,12.745,0,5
6909,-80.3162,0,12,12.745,0,5
6910,-80.3162,0,12,12.745,0,5
6911,-80.3162,-0.0024,12,12.745,0,5
6912,-80.3162,-0.0012,12,12.745,0,5
6913,-80.3162,0.0024,12,12.745,0,5
6914,-80.3162,0.0024,12,12.745,0,5
6915,-80.3162,-0.0012,12,12.745,0,5
6916,-80.3162,0.0012,12,12.745,0,5
6917,-80.3162,0.0036,12,12.745,0,5
6918,-80.3162,-0.0012,12,12.745,0,5
6919,-80.3161,0.0048,12,12.745,0,5
6920,-80.3161,-0.0012,12,12.745,0,5
6921,-80.3161,0.0024,12,12.745,0,5
6922,-80.3161,0.0024,12,12.745,0,5
6923,-80.3161,0.0036,12,12.745,0,5
6924,-80.3161,-0.0024,12,12.745,0,5
6925,-80.3161,-0.0036,12,12.745,0,5
6926,-80.3161,-0.0024,12,12.745,0,5
6927,-80.3161,-0.0012,12,12.745,0,5
6928,-80.3161,0.0048,12,12.745,0,5
6929,-80.3161,0.0012,12,12.745,0,5
6930,-80.3161,-0.0036,12,12.745,0,5
6931,-80.3161,0.0012,12,12.745,0,5
6932,-80.3161,-0.0024,12,12.745,0,5
6933,-80.3161,0,12,12.745,0,5
6934,-80.3161,-0.0012,12,12.745,0,5
6935,-80.3161,0,12,12.745,0,5
6936,-80.3161,-0.0024,12,12.745,0,5
6937,-80.3161,0.006,12,12.745,0,5
6938,-80.3161,0.0012,12,12.745,0,5
6939,-80.3161,-0.0036,12,12.745,0,5
6940,-80.3161,-0.0024,12,12.745,0,5
6941,-80.3161,0,12,12.745,0,5
6942,-80.3161,0,12,12.745,0,5
6943,-80.3161,-0.0012,12,12.745,0,5
6944,-80.3161,0.0036,12,12.745,0,5
6945,-80.3161,-0.0036,12,12.745,0,5
6946,-80.3161,0.0012,12,12.745,0,5
6947,-80.3161,-0.0012,12,12.745,0,5
6948,-80.3161,0.0024,12,12.745,0,5
6949,-80.3161,-0.0024,12,12.745,0,5
6950,-80.3161,0,12,12.745,0,5
6951,-80.3161,-0.0048,12,12.745,0,5
6952,-80.3161,0,12,12.745,0,5
6953,-80.3161,-0.0012,12,12.745,0,5
6954,-80.3161,-0.0024,12,12.745,0,5
6955,-80.3161,0.0024,12,12.745,0,5
6956,-80.3161,0,12,12.745,0,5
6957,-80.3161,0,12,12.745,0,5
6958,-80.3161,-0.006,12,12.745,0,5
6959,-80.3161,0.0083,12,12.745,0,5
6960,-80.3161,-0.0131,12,12.745,0,5
6961,-80.3161,-0.0119,12,12.745,0,5
6962,-80.3161,0,12,12.745,0,5
6963,-80.316,0.006,12,12.745,0,5
6964,-80.3161,0.0083,12,12.745,0,5
6965,-80.316,0,12,12.745,0,5
6966,-80.316,0.0107,12,12.745,0,5
6967,-80.316,-0.0095,12,12.745,0,5
6968,-80.316,-0.0024,12,12.745,0,5
6969,-80.316,-0.0024,12,12.745,0,5
6970,-80.316,-0.0048,12,12.745,0,5
6971,-80.316,0.0048,12,12.745,0,5
6972,-80.316,0,12,12.745,0,5
6973,-80.316,0,12,12.745,0,5
6974,-80.316,-0.0048,12,12.745,0,5
6975,-80.316,0.0036,12,12.745,0,5
6976,-80.316,0.0012,12,12.745,0,5
6977,-80.316,0.0048,12,12.745,0,5
6978,-80.316,-0.0012,12,12.745,0,5
6979,-80.316,0.0012,12,12.745,0,5
6980,-80.316,0.0024,12,12.745,0,5
6981,-80.3159,-0.0036,12,12.745,0,5
6982,-80.3159,0.0012,12,12.745,0,5
6983,-80.3159,0,12,12.745,0,5
6984,-80.3159,-0.0012,12,12.745,0,5
6985,-80.3159,-0.0036,12,12.745,0,5
6986,-80.3159,-0.0036,12,12.745,0,5
6987,-80.3159,-0.0012,12,12.745,0,5
6988,-80.3159,0.0036,12,12.745,0,5
6989,-80.3159,-0.0012,12,12.745,0,5
6990,-80.3159,0.0036,12,12.745,0,5
6991,-80.3159,0,12,12.745,0,5
6992,-80.3159,0.0012,12,12.745,0,5
6993,-80.3159,-0.0012,12,12.745,0,5
6994,-80.3159,-0.0012,12,12.745,0,5
6995,-80.316,-0.0072,12,12.745,0,5
6996,-80.316,-0.0036,12,12.745,0,5
6997,-80.3159,-0.006,12,12.745,0,5
6998,-80.3159,0.0024,12,12.745,0,5
6999,-80.3159,0.0072,12,12.745,0,5
7000,-80.3159,0.0072,12,12.745,0,5
7001,-80.3159,-0.0024,12,12.745,0,5
7002,-80.3159,0,12,12.745,0,5
7003,-80.3159,-0.0024,12,12.745,0,5
7004,-80.3159,0.0012,12,12.745,0,5
7005,-80.3159,0.0012,12,12.745,0,5
7006,-80.3159,0.0012,12,12.745,0,5
7007,-80.3159,-0.0024,12,12.745,0,5
7008,-80.3159,-0.0012,12,12.745,0,5
7009,-80.3159,0.0036,12,12.745,0,5
7010,-80.3159,-0.0012,12,12.745,0,5
7011,-80.3159,-0.0012,12,12.745,0,5
7012,-80.3159,0,12,12.745,0,5
7013,-80.3159,-0.0024,12,12.745,0,5
7014,-80.3159,0,12,12.745,0,5
7015,-80.3158,0.0012,12,12.745,0,5
7016,-80.3159,0.0048,12,12.745,0,5
7017,-80.3158,-0.0012,12,12.745,0,5
7018,-80.3158,-0.0024,12,12.745,0,5
7019,-80.3159,-0.0012,12,12.745,0,5
7020,-80.3159,0.0012,12,12.745,0,5
7021,-80.3159,0.0012,12,12.745,0,5
7022,-80.3158,-0.0036,12,12.745,0,5
7023,-80.3158,0,12,12.745,0,5
7024,-80.3158,0.0036,12,12.745,0,5
7025,-80.3158,0.0012,12,12.745,0,5
7026,-80.3158,-0.0036,12,12.745,0,5
7027,-80.3158,0,12,12.745,0,5
7028,-80.3158,0.0024,12,12.745,0,5
7029,-80.3158,-0.0012,12,12.745,0,5
7030,-80.3158,0.0012,12,12.745,0,5
7031,-80.3158,0.0012,12,12.745,0,5
7032,-80.3158,0.0083,12,12.745,0,5
7033,-80.3157,0,12,12.745,0,5
7034,-80.3157,0,12,12.745,0,5
7035,-80.3157,-0.0012,12,12.745,0,5
7036,-80.3157,0.0036,12,12.745,0,5
7037,-80.3157,0.0012,12,12.745,0,5
7038,-80.3157,0.0036,12,12.745,0,5
7039,-80.3157,-0.0036,12,12.745,0,5
7040,-80.3157,0.0048,12,12.745,0,5
7041,-80.3157,-0.0024,12,12.745,0,5
7042,-80.3157,0,12,12.745,0,5
7043,-80.3157,0.0012,12,12.745,0,5
7044,-80.3157,0,12,12.745,0,5
7045,-80.3157,0,12,12.745,0,5
7046,-80.3157,0.0012,12,12.745,0,5
7047,-80.3157,-0.0012,12,12.745,0,5
7048,-80.3157,0.0024,12,12.745,0,5
7049,-80.3157,0.0024,12,12.745,0,5
7050,-80.3157,-0.0036,12,12.745,0,5
7051,-80.3157,-0.0012,12,12.745,0,5
7052,-80.3157,0.0012,12,12.745,0,5
7053,-80.3157,0.006,12,12.745,0,5
7054,-80.3157,-0.0012,12,12.745,0,5
7055,-80.3157,0.0012,12,12.745,0,5
7056,-80.3157,-0.0024,12,12.745,0,5
7057,-80.3157,-0.0012,12,12.745,0,5
7058,-80.3157,0.0036,12,12.745,0,5
7059,-80.3157,0.0024,12,12.745,0,5
7060,-80.3157,0.0024,12,12.745,0,5
7061,-80.3157,0,12,12.745,0,5
7062,-80.3157,0,12,12.745,0,5
7063,-80.3157,-0.0012,12,12.745,0,5
7064,-80.3157,0.0012,12,12.745,0,5
7065,-80.3157,0,12,12.745,0,5
7066,-80.3157,0.0036,12,12.745,0,5
7067,-80.3157,0.0012,12,12.745,0,5
7068,-80.3157,-0.0012,12,12.745,0,5
7069,-80.3157,0.0012,12,12.745,0,5
7070,-80.3157,-0.0012,12,12.745,0,5
7071,-80.3157,0.0048,12,12.745,0,5
7072,-80.3157,-0.0024,12,12.745,0,5
7073,-80.3157,-0.0024,12,12.745,0,5
7074,-80.3157,0.0048,12,12.745,0,5
7075,-80.3157,-0.006,12,12.745,0,5
7076,-80.3157,0,12,12.745,0,5
7077,-80.3157,0.0012,12,12.745,0,5
7078,-80.3157,0,12,12.745,0,5
7079,-80.3157,0.0012,12,12.745,0,5
7080,-80.3157,-0.0024,12,12.745,0,5
7081,-80.3157,0,12,12.745,0,5
7082,-80.3157,-0.0036,12,12.745,0,5
7083,-80.3157,-0.0012,12,12.745,0,5
7084,-80.3157,0,12,12.745,0,5
7085,-80.3157,-0.0012,12,12.745,0,5
7086,-80.3157,-0.0012,12,12.745,0,5
7087,-80.3157,0.0036,12,12.745,0,5
7088,-80.3157,-0.0012,12,12.745,0,5
7089,-80.3157,-0.0012,12,12.745,0,5
7090,-80.3157,0.0012,12,12.745,0,5
7091,-80.3157,0,12,12.745,0,5
7092,-80.3157,-0.0024,12,12.745,0,5
7093,-80.3157,0,12,12.745,0,5
7094,-80.3157,0.0012,12,12.745,0,5
7095,-80.3157,0.0024,12,12.745,0,5
7096,-80.3157,0,12,12.745,0,5
7097,-80.3157,0,12,12.745,0,5
7098,-80.3157,0.0024,12,12.745,0,5
7099,-80.3157,0.0036,12,12.745,0,5
7100,-80.3157,0.0012,12,12.745,0,5
7101,-80.3157,-0.0024,12,12.745,0,5
7102,-80.3157,-0.0012,12,12.745,0,5
7103,-80.3156,0.0024,12,12.745,0,5
7104,-80.3156,0.0048,12,12.745,0,5
7105,-80.3156,0,12,12.745,0,5
7106,-80.3156,0,12,12.745,0,5
7107,-80.3156,0,12,12.745,0,5
7108,-80.3156,0,12,12.745,0,5
7109,-80.3156,0.006,12,12.745,0,5
7110,-80.3156,0.0024,12,12.745,0,5
7111,-80.3156,-0.0024,12,12.745,0,5
7112,-80.3156,0.0036,12,12.745,0,5
7113,-80.3156,-0.0012,12,12.745,0,5
7114,-80.3156,-0.0012,12,12.745,0,5
7115,-80.3156,-0.0024,12,12.745,0,5
7116,-80.3156,0,12,12.745,0,5
7117,-80.3156,-0.0048,12,12.745,0,5
7118,-80.3156,-0.0036,12,12.745,0,5
7119,-80.3156,0.0012,12,12.745,0,5
7120,-80.3157,-0.0036,12,12.745,0,5
7121,-80.3157,0.0012,12,12.745,0,5
7122,-80.3157,0,12,12.745,0,5
7123,-80.3157,0.0012,12,12.745,0,5
7124,-80.3156,0.0012,12,12.745,0,5
7125,-80.3156,-0.0012,12,12.745,0,5
7126,-80.3156,0.0024,12,12.745,0,5
7127,-80.3156,0.0036,12,12.745,0,5
7128,-80.3156,-0.0024,12,12.745,0,5
7129,-80.3156,0.0012,12,12.745,0,5
7130,-80.3156,-0.0024,12,12.745,0,5
7131,-80.3157,0.0048,12,12.745,0,5
7132,-80.3156,0,12,12.745,0,5
7133,-80.3157,0.0012,12,12.745,0,5
7134,-80.3156,0.0024,12,12.745,0,5
7135,-80.3156,0.0012,12,12.745,0,5
7136,-80.3156,-0.0072,12,12.745,0,5
7137,-80.3156,-0.0072,12,12.745,0,5
7138,-80.3157,0.0024,12,12.745,0,5
7139,-80.3157,-0.0072,12,12.745,0,5
7140,-80.3157,-0.0155,12,12.745,0,5
7141,-80.3157,0.0072,12,12.745,0,5
7142,-80.3157,-0.0119,12,12.745,0,5
7143,-80.3157,0.0024,12,12.745,0,5
7144,-80.3157,-0.006,12,12.745,0,5
7145,-80.3157,-0.0036,12,12.745,0,5
7146,-80.3157,-0.006,12,12.745,0,5
7147,-80.3157,-0.0012,12,12.745,0,5
7148,-80.3157,-0.006,12,12.745,0,5
7149,-80.3157,-0.0036,12,12.745,0,5
7150,-80.3157,0.0012,12,12.745,0,5
7151,-80.3157,0,12,12.745,0,5
7152,-80.3157,-0.0012,12,12.745,0,5
7153,-80.3157,0.0012,12,12.745,0,5
7154,-80.3157,-0.0036,12,12.745,0,5
7155,-80.3158,-0.0036,12,12.745,0,5
7156,-80.3159,-0.0095,12,12.745,0,5
7157,-80.316,-0.0048,12,12.745,0,5
7158,-80.316,-0.0083,12,12.745,0,5
7159,-80.3162,-0.0203,12,12.745,0,5
7160,-80.3163,-0.0083,12,12.745,0,5
7161,-80.3163,0.0024,12,12.745,0,5
7162,-80.3163,-0.0012,12,12.745,0,5
7163,-80.3163,0.0024,12,12.745,0,5
7164,-80.3163,-0.0012,12,12.745,0,5
7165,-80.3164,-0.006,12,12.745,0,5
7166,-80.3164,-0.006,12,12.745,0,5
7167,-80.3166,-0.025,12,12.745,0,5
7168,-80.3167,-0.0215,12,12.745,0,5
7169,-80.317,-0.0083,12,12.745,0,5
7170,-80.317,-0.006,12,12.745,0,5
7171,-80.3171,-0.0131,12,12.745,0,5
7172,-80.3172,-0.0083,12,12.745,0,5
7173,-80.3173,-0.0012,12,12.745,0,5
7174,-80.3173,-0.0012,12,12.745,0,5
7175,-80.3173,0.0012,12,12.745,0,5
7176,-80.3173,0,12,12.745,0,5
7177,-80.3173,-0.0083,12,12.745,0,5
7178,-80.3174,-0.006,12,12.745,0,5
7179,-80.3175,-0.0131,12,12.745,0,5
7180,-80.3176,-0.0143,12,12.745,0,5
7181,-80.3177,-0.0131,12,12.745,0,5
7182,-80.3178,-0.0131,12,12.745,0,5
7183,-80.3179,-0.0143,12,12.745,0,5
7184,-80.318,0.0024,12,12.745,0,5
7185,-80.318,0,12,12.745,0,5
7186,-80.318,-0.0024,12,12.745,0,5
7187,-80.318,-0.0012,12,12.745,0,5
7188,-80.318,-0.0012,12,12.745,0,5
