cnt,pos,speed,DTorque,DAC,STorque,Force
1875,-296.12,-241.348,317,316.667,0,142
1876,-297.566,-240.755,316,316.667,0,142
1877,-299.49,-240.185,317,316.667,0,142
1878,-300.69,-239.826,316,316.667,0,142
1879,-302.608,-239.523,315,316.667,0,141
1880,-303.805,-239.255,316,316.667,0,142
1881,-305.953,-238.13,315,316.667,0,141
1882,-307.142,-237.249,316,316.667,0,142
1883,-309.27,-235.473,315,316.667,0,141
1884,-310.445,-234.202,318,316.667,0,143
1885,-312.311,-231.882,316,316.667,0,142
1886,-314.841,-227.486,317,316.667,0,142
1887,-315.974,-225.19,315,316.667,0,141
1888,-317.984,-221.042,314,316.667,0,141
1889,-319.304,-218.398,317,316.667,0,142
1890,-321.254,-214.642,316,316.667,0,142
1891,-322.535,-212.112,314,316.667,0,141
1892,-324.429,-208.313,317,316.667,0,142
1893,-325.466,-206.04,316,316.667,0,142
1894,-327.103,-202.674,317,316.667,0,142
1895,-328.513,-199.652,315,316.667,0,141
1896,-330.098,-196.14,316,316.667,0,142
1897,-331.266,-192.944,316,316.667,0,142
1898,-332.986,-188.581,317,316.667,0,142
1899,-334.109,-185.315,316,316.667,0,142
1900,-335.575,-180.395,316,316.667,0,142
1901,-336.471,-178.064,316,316.667,0,142
1902,-337.873,-172.449,316,316.667,0,142
1903,-338.898,-169.24,316,316.667,0,142
1904,-340.557,-162.394,316,316.667,0,142
1905,-342.31,-155.811,315,316.667,0,141
1906,-343.841,-149.776,316,316.667,0,142
1907,-344.583,-147.352,316,316.667,0,142
1908,-345.598,-141.954,315,316.667,0,141
1909,-346.583,-138.323,316,316.667,0,142
1910,-348.071,-131.776,315,316.667,0,141
1911,-349.738,-124.052,317,316.667,0,142
1912,-350.952,-118.217,316,316.667,0,142
1913,-351.768,-113.747,318,316.667,0,143
1914,-352.887,-108.689,316,316.667,0,142
1915,-354.052,-101.98,317,316.667,0,142
1916,-354.559,-100.193,318,316.667,0,143
1917,-355.434,-94.2833,317,316.667,0,142
1918,-355.899,-91.4593,317,316.667,0,142
1919,-356.702,-86.2715,316,358.103,0,142
1920,-357.609,-75.6157,386,425.039,0,173
1921,-358.052,-69.4468,423,454.835,0,190
1922,-358.625,-56.0409,455,481.468,0,204
1923,-358.983,-45.9943,481,504.449,0,216
1924,-359.29,-29.7835,516,540.181,0,232
1925,-359.512,-8.4374,543,549.59,0,244
1926,-359.534,-0.906,549,554.456,0,247
1927,-359.486,13.9494,553,550.539,0,248
1928,-359.367,21.0505,551,546.167,0,247
1929,-359.188,30.2949,541,527.164,0,243
1930,-358.754,42.9128,515,499.22,0,231
1931,-358.577,46.57,505,493.271,0,227
1932,-358.131,52.8224,472,453.008,0,212
1933,-357.697,56.0195,452,423.334,0,203
1934,-357.127,57.4654,410,384.81,0,184
1935,-356.393,54.5544,356,339.484,0,160
1936,-356.125,52.2001,344,332.24,0,154
1937,-355.584,45.3458,317,316.667,0,142
1938,-355.121,38.209,315,316.667,0,141
1939,-354.902,33.6398,317,316.667,0,142
1940,-354.562,26.9786,316,316.667,0,142
1941,-354.41,23.2439,314,316.667,0,141
1942,-354.224,17.8999,316,316.667,0,142
1943,-354.11,13.7468,314,316.667,0,141
1944,-354,9.4864,315,316.667,0,141
1945,-353.913,5.0889,316,316.667,0,142
1946,-353.864,1.7714,316,316.667,0,142
1947,-353.858,0.3159,316,316.667,0,142
1948,-353.859,0.0012,315,316.667,0,141
1949,-353.859,-0.0072,315,316.667,0,141
1950,-353.859,-0.0119,315,316.667,0,141
1951,-353.859,0.0167,316,316.667,0,142
1952,-353.859,0.0072,316,316.667,0,142
1953,-353.859,0.0119,316,316.667,0,142
1954,-353.859,0.0179,316,316.667,0,142
1955,-353.858,0.0644,316,316.667,0,142
1956,-353.858,0.087,316,316.667,0,142
1957,-353.857,0.1442,316,316.667,0,142
1958,-353.856,0.3064,316,316.667,0,142
1959,-353.851,0.7891,316,316.667,0,142
1960,-353.844,1.434,316,316.667,0,142
1961,-353.826,2.6714,316,316.667,0,142
1962,-353.791,5.1115,315,316.667,0,141
1963,-353.758,6.3548,315,316.667,0,141
1964,-353.678,9.2492,316,316.667,0,142
1965,-353.607,11.5486,316,316.667,0,142
1966,-353.487,15.5802,316,316.667,0,142
1967,-353.407,17.2455,316,316.667,0,142
1968,-353.22,20.9408,317,316.667,0,142
1969,-353.089,23.3142,316,316.667,0,142
1970,-352.839,27.1801,318,316.667,0,143
1971,-352.64,30.0303,316,316.667,0,142
1972,-352.319,34.3312,316,316.667,0,142
1973,-352.107,36.8512,315,316.667,0,141
1974,-351.802,40.3845,315,316.667,0,141
1975,-351.471,43.4957,317,316.667,0,142
1976,-351.016,47.594,316,316.667,0,142
1977,-350.675,50.7446,315,316.667,0,141
1978,-350.098,54.8143,315,316.667,0,141
1979,-349.354,60.1106,316,316.667,0,142
1980,-348.862,63.2338,317,316.667,0,142
1981,-348.144,67.6456,316,316.667,0,142
1982,-347.378,72.1146,316,316.667,0,142
1983,-346.866,74.6537,317,316.667,0,142
1984,-346.18,78.0177,316,316.667,0,142
1985,-345.221,81.8334,316,316.667,0,142
1986,-344.554,84.7289,316,316.667,0,142
1987,-343.868,87.0558,316,316.667,0,142
1988,-343.164,89.1932,317,316.667,0,142
1989,-342.534,90.905,316,316.667,0,142
1990,-341.709,92.7837,316,316.667,0,142
1991,-341.055,94.2702,317,316.667,0,142
1992,-340.295,95.976,315,316.667,0,141
1993,-339.525,96.9153,318,316.667,0,143
1994,-338.747,97.6961,316,316.667,0,142
1995,-338.159,98.3208,317,316.667,0,142
1996,-337.37,99.2935,317,316.667,0,142
1997,-336.872,99.793,316,316.667,0,142
1998,-335.969,100.818,316,316.667,0,142
1999,-334.547,102.316,317,316.667,0,142
2000,-333.83,102.784,317,316.667,0,142
2001,-332.694,103.733,316,316.667,0,142
2002,-331.446,104.33,317,316.667,0,142
2003,-330.715,104.653,316,316.667,0,142
2004,-329.561,105.121,317,316.667,0,142
2005,-329.035,105.23,316,316.667,0,142
2006,-328.192,105.485,317,316.667,0,142
2007,-327.454,105.524,316,316.667,0,142
2008,-326.504,105.578,317,316.667,0,142
2009,-325.871,105.493,317,316.667,0,142
2010,-324.921,105.576,317,316.667,0,142
2011,-324.287,105.731,316,316.667,0,142
2012,-323.335,105.847,316,316.667,0,142
2013,-322.062,106.335,316,316.667,0,142
2014,-321.104,106.255,316,316.667,0,142
2015,-320.361,106.058,317,316.667,0,142
2016,-319.408,105.733,317,316.667,0,142
2017,-318.245,105.834,316,316.667,0,142
2018,-317.715,105.942,317,316.667,0,142
2019,-316.76,106.114,316,316.667,0,142
2020,-316.123,106.372,316,316.667,0,142
2021,-314.951,106.966,317,316.667,0,142
2022,-314.415,107.349,317,316.667,0,142
2023,-313.341,107.707,316,316.667,0,142
2024,-312.802,107.745,316,316.667,0,142
2025,-311.722,108.28,317,316.667,0,142
2026,-310.311,109.027,315,316.667,0,141
2027,-309.547,109.458,316,316.667,0,142
2028,-308.67,110.045,315,316.667,0,141
2029,-307.898,110.384,316,316.667,0,142
2030,-307.014,110.575,316,316.667,0,142
2031,-306.24,110.916,316,316.667,0,142
2032,-305.24,111.264,316,316.667,0,142
2033,-304.572,111.555,316,316.667,0,142
2034,-303.678,112.001,317,316.667,0,142
2035,-302.892,112.499,317,316.667,0,142
2036,-301.764,113.131,316,316.667,0,142
2037,-301.198,113.453,315,316.667,0,141
2038,-300.288,113.88,314,316.667,0,141
2039,-299.377,114.176,317,316.667,0,142
2040,-298.35,114.104,315,316.667,0,141
2041,-297.094,114.164,316,316.667,0,142
2042,-296.295,114.192,315,316.667,0,141
2043,-294.81,114.195,316,316.667,0,142
2044,-294.01,114.229,315,316.667,0,141
2045,-292.753,114.421,316,316.667,0,142
2046,-291.952,114.647,315,316.667,0,141
2047,-290.804,114.912,315,316.667,0,141
2048,-290.114,115.169,315,316.667,0,141
2049,-288.845,115.48,317,316.667,0,142
2050,-288.151,115.812,315,316.667,0,141
2051,-286.875,116.302,317,316.667,0,142
2052,-285.361,116.621,317,316.667,0,142
2053,-284.195,116.783,315,316.667,0,141
2054,-283.377,116.876,317,316.667,0,142
2055,-282.091,117.085,317,316.667,0,142
2056,-280.8,117.595,316,316.667,0,142
2057,-280.212,117.838,317,316.667,0,142
2058,-279.031,118.556,317,316.667,0,142
2059,-278.2,119.166,317,316.667,0,142
2060,-277.006,119.839,315,316.667,0,141
2061,-276.286,120.308,316,316.667,0,142
2062,-275.079,121.062,317,316.667,0,142
2063,-274.473,121.442,316,316.667,0,142
2064,-273.377,122.162,317,316.667,0,142
2065,-272.643,122.468,316,316.667,0,142
2066,-271.417,122.856,317,316.667,0,142
2067,-270.187,123.249,317,316.667,0,142
2068,-269.323,123.417,316,316.667,0,142
2069,-268.335,123.535,315,316.667,0,141
2070,-267.717,123.905,318,316.667,0,143
2071,-266.599,124.609,315,316.667,0,141
2072,-265.85,124.999,315,316.667,0,141
2073,-264.848,125.404,317,316.667,0,142
2074,-263.969,125.783,315,316.667,0,141
2075,-262.835,126.239,317,316.667,0,142
2076,-262.203,126.505,315,316.667,0,141
2077,-261.063,126.69,317,316.667,0,142
2078,-260.557,126.793,318,316.667,0,143
2079,-259.416,126.915,318,316.667,0,143
2080,-258.527,127.061,315,316.667,0,141
2081,-257.511,127.054,317,316.667,0,142
2082,-256.876,127.128,318,316.667,0,143
2083,-255.477,127.144,316,316.667,0,142
2084,-254.587,127.245,316,316.667,0,142
2085,-253.569,127.391,317,316.667,0,142
2086,-252.549,127.543,316,316.667,0,142
2087,-251.273,127.691,317,316.667,0,142
2088,-249.742,127.457,318,316.667,0,143
2089,-248.977,127.443,316,316.667,0,142
2090,-247.83,127.314,316,316.667,0,142
2091,-247.066,127.275,317,316.667,0,142
2092,-245.794,127.225,316,316.667,0,142
2093,-245.158,127.033,316,316.667,0,142
2094,-243.889,126.862,316,316.667,0,142
2095,-243.255,126.633,317,316.667,0,142
2096,-242.116,126.569,315,316.667,0,141
2097,-241.23,126.471,317,316.667,0,142
2098,-240.218,126.477,317,316.667,0,142
2099,-239.586,126.375,316,316.667,0,142
2100,-238.575,126.383,317,316.667,0,142
2101,-237.691,126.253,315,316.667,0,141
2102,-236.428,126.328,317,316.667,0,142
2103,-235.67,126.323,316,316.667,0,142
2104,-234.533,126.606,317,316.667,0,142
2105,-233.646,126.781,315,316.667,0,141
2106,-232.504,127.059,316,316.667,0,142
2107,-231.996,127.239,315,316.667,0,141
2108,-230.85,127.687,317,316.667,0,142
2109,-230.083,127.955,317,316.667,0,142
2110,-228.8,128.811,315,316.667,0,141
2111,-228.025,129.504,315,316.667,0,141
2112,-226.855,130.775,317,316.667,0,142
2113,-226.069,131.63,317,316.667,0,142
2114,-224.745,133.248,317,316.667,0,142
2115,-224.077,134.01,317,316.667,0,142
2116,-222.865,135.793,317,316.667,0,142
2117,-221.775,137.063,316,316.667,0,142
2118,-220.395,138.985,317,316.667,0,142
2119,-219.698,139.799,316,316.667,0,142
2120,-218.714,141.576,316,316.667,0,142
2121,-217.718,143.225,317,316.667,0,142
2122,-216.273,146.11,316,316.667,0,142
2123,-215.245,148.169,317,316.667,0,142
2124,-213.9,150.795,316,316.667,0,142
2125,-212.686,153.129,316,316.667,0,142
2126,-210.986,156.283,315,316.667,0,141
2127,-210.202,157.688,316,316.667,0,142
2128,-208.773,160.234,316,316.667,0,142
2129,-206.828,164.148,316,316.667,0,142
2130,-206.17,165.434,315,316.667,0,141
2131,-204.669,168.38,316,316.667,0,142
2132,-203.823,170.179,316,316.667,0,142
2133,-202.105,173.792,315,316.667,0,141
2134,-200.881,176.354,315,316.667,0,141
2135,-198.562,180.723,316,316.667,0,142
2136,-197.472,182.482,316,316.667,0,142
2137,-195.814,186.043,309,296.931,0,139
2138,-194.508,187.402,296,282.727,0,133
2139,-192.443,187.793,269,256.568,0,121
2140,-190.196,186.417,238,225.758,0,107
2141,-188.896,184.444,221,211.681,0,99
2142,-186.886,180.172,194,186.278,0,87
2143,-184.936,173.01,170,159.457,0,76
2144,-183.734,168.452,157,148.637,0,70
2145,-182.41,161.624,136,129.811,0,61
2146,-181.298,154.76,122,117.78,0,54
2147,-180.09,146.151,109,100.617,0,49
2148,-178.953,136.796,95,88.0693,0,42
2149,-177.765,125.88,79,71.434,0,35
2150,-176.911,116.922,67,62.2075,0,30
2151,-175.907,104.629,53,49.4881,0,23
2152,-175.497,99.0062,48,41.8033,0,21
2153,-174.659,84.2581,35,31.5242,0,15
2154,-174.167,76.5538,30,27.4509,0,13
2155,-173.534,62.6378,21,17.1092,0,9
2156,-173.128,53.1573,17,14.2946,0,7
2157,-172.685,35.3564,0,0,0,0
2158,-172.497,27.1848,0,0,0,0
2159,-172.314,9.7224,-1,0,0,0
2160,-172.278,-0.931,0,0,0,0
2161,-172.343,-12.8778,-1,0,0,0
2162,-172.418,-18.3219,-1,0,0,0
2163,-172.622,-28.9038,-1,0,0,0
2164,-172.874,-35.9917,-1,0,0,0
2165,-173.278,-45.8739,-2,15.6213,0,0
2166,-173.619,-51.287,12,18.586,0,5
2167,-174.174,-60.0915,21,26.0597,0,9
2168,-174.541,-62.8142,25,31.3903,0,11
2169,-175.202,-69.3026,33,41.4404,0,14
2170,-175.626,-71.9406,39,41.4404,0,17
2171,-176.293,-76.2355,46,52.4649,0,20
2172,-176.834,-78.504,55,57.2926,0,24
2173,-177.632,-80.9752,63,69.2909,0,28
2174,-178.53,-82.3234,77,81.6762,0,34
2175,-179.353,-82.0814,86,94.1815,0,38
2176,-179.845,-81.5366,94,94.1815,0,42
2177,-180.574,-80.1538,99,106.569,0,44
2178,-180.973,-79.1001,105,112.654,0,47
2179,-181.751,-75.9781,117,124.471,0,52
2180,-182.707,-69.839,130,134.72,0,58
2181,-183.189,-66.7969,135,140.869,0,60
2182,-183.83,-60.802,143,150.614,0,64
2183,-184.409,-54.266,150,155.782,0,67
2184,-184.673,-50.6493,154,159.217,0,69
2185,-185.102,-43.721,162,166.509,0,72
2186,-185.312,-39.5953,164,166.509,0,73
2187,-185.67,-31.1305,168,172.335,0,75
2188,-185.817,-26.7116,172,175.016,0,77
2189,-186.043,-17.6341,176,178.314,0,79
2190,-186.147,-11.0623,178,179.459,0,80
2191,-186.218,-0.8988,180,180.105,0,81
2192,-186.21,3.8897,181,179.95,0,81
2193,-186.133,10.5318,180,178.889,0,81
2194,-185.953,17.6901,177,176.278,0,79
2195,-185.816,21.8265,177,174.73,0,79
2196,-185.571,27.7141,174,171.903,0,78
2197,-185.27,32.9055,169,167.668,0,76
2198,-185.029,36.2361,168,165.032,0,75
2199,-184.645,40.9638,161,159.121,0,72
2200,-184.348,44.1728,158,155.284,0,71
2201,-183.984,47.2328,152,151.195,0,68
2202,-183.595,50.3024,149,146.234,0,67
2203,-183.077,53.5638,143,139.627,0,64
2204,-182.415,57.0697,134,130.471,0,60
2205,-182.069,58.0913,130,127.544,0,58
2206,-181.537,60.1666,123,120.036,0,55
2207,-181.173,60.9617,120,116.965,0,54
2208,-180.556,62.3338,111,106.796,0,49
2209,-180.244,62.6425,107,103.626,0,48
2210,-179.553,62.9489,99,94.0707,0,44
2211,-179.238,62.8404,95,90.8853,0,42
2212,-178.611,62.2813,85,82.1694,0,38
2213,-178.239,61.6567,80,79.0304,0,36
2214,-177.629,60.2858,73,70.5329,0,32
2215,-177.389,59.66,71,69.0118,0,31
2216,-176.916,58.0972,63,60.8043,0,28
2217,-176.514,56.4903,59,56.4635,0,26
2218,-176.015,54.0717,51,48.8151,0,22
2219,-175.643,51.9474,48,45.4849,0,21
2220,-175.187,49.0817,43,39.1258,0,19
2221,-174.851,46.9551,39,36.1078,0,17
2222,-174.533,43.8891,34,30.9726,0,15
2223,-174.034,38.7287,27,25.2699,0,12
2224,-173.808,36.0609,25,22.9007,0,11
2225,-173.468,31.5346,20,18.1909,0,9
2226,-173.286,28.663,17,15.9215,0,7
2227,-172.997,23.3667,14,0,0,6
2228,-172.864,20.2197,0,0,0,0
2229,-172.688,14.6325,-1,0,0,0
2230,-172.608,11.8848,-1,0,0,0
2231,-172.52,5.8971,-1,0,0,0
2232,-172.496,3.8265,-1,0,0,0
2233,-172.486,-1.6272,-1,0,0,0
2234,-172.501,-3.5201,-1,0,0,0
2235,-172.625,-8.3408,-1,0,0,0
2236,-172.688,-9.7439,-1,0,0,0
2237,-172.771,-11.3019,-1,0,0,0
2238,-172.818,-11.8645,-1,0,0,0
2239,-172.919,-13.5191,0,0,0,0
2240,-173.003,-14.6075,-1,0,0,0
2241,-173.141,-16.0451,11,14.2504,0,4
2242,-173.355,-16.9892,14,16.733,0,6
2243,-173.44,-17.373,16,18.2456,0,7
2244,-173.6,-18.012,18,20.9453,0,8
2245,-173.708,-18.161,20,20.9453,0,9
2246,-173.853,-18.1359,22,23.7027,0,9
2247,-173.98,-18.0894,23,25.077,0,10
2248,-174.142,-17.9416,25,26.4472,0,11
2249,-174.267,-17.7581,27,27.5835,0,12
2250,-174.408,-17.5542,29,30.5068,0,13
2251,-174.496,-17.3957,30,31.831,0,13
2252,-174.649,-16.622,31,33.1263,0,13
2253,-174.715,-16.2382,33,34.1799,0,14
2254,-174.873,-15.2106,35,36.7706,0,15
2255,-174.948,-14.766,35,36.7706,0,15
2256,-175.076,-13.798,37,38.9674,0,16
2257,-175.144,-13.3355,38,38.9674,0,17
2258,-175.234,-12.2221,39,40.9699,0,17
2259,-175.319,-11.5856,40,41.8878,0,18
2260,-175.418,-10.4102,42,43.4269,0,18
2261,-175.479,-9.7617,43,43.4269,0,19
2262,-175.552,-8.491,44,44.988,0,19
2263,-175.6,-7.4456,44,45.598,0,19
2264,-175.661,-6.0473,45,46.2157,0,20
2265,-175.717,-4.0268,46,46.9774,0,20
2266,-175.732,-3.3151,46,47.2323,0,20
2267,-175.759,-1.3339,47,47.6254,0,21
2268,-175.763,-0.6282,47,47.6254,0,21
2269,-175.763,0.4518,47,47.6805,0,21
2270,-175.758,0.2217,47,47.6805,0,21
2271,-175.757,-0.0095,48,47.6805,0,21
2272,-175.758,0.0203,47,47.6805,0,21
2273,-175.758,-0.0191,47,47.6805,0,21
2274,-175.758,-0.0036,47,47.6805,0,21
2275,-175.758,-0.0024,47,47.6805,0,21
2276,-175.758,0.0024,47,47.6805,0,21
2277,-175.758,-0.0036,47,47.6805,0,21
2278,-175.758,0.0012,47,47.6805,0,21
2279,-175.758,0.0024,47,47.6805,0,21
2280,-175.758,0.0012,47,47.6805,0,21
2281,-175.758,0,47,47.6805,0,21
2282,-175.758,-0.0012,47,47.6805,0,21
2283,-175.758,0.006,47,47.6805,0,21
2284,-175.758,0.0036,47,47.6805,0,21
2285,-175.758,0.0012,47,47.6805,0,21
2286,-175.758,0,47,47.6805,0,21
2287,-175.758,0.0036,47,47.6805,0,21
2288,-175.758,0.0012,47,47.6805,0,21
2289,-175.758,-0.0036,47,47.6805,0,21
2290,-175.758,-0.0048,47,47.6805,0,21
2291,-175.758,0,47,47.6805,0,21
2292,-175.758,-0.0012,47,47.6805,0,21
2293,-175.758,0,47,47.6805,0,21
2294,-175.758,-0.0036,47,47.6805,0,21
2295,-175.758,0,47,47.6805,0,21
2296,-175.758,-0.0024,47,47.6805,0,21
2297,-175.758,0.0048,47,47.6805,0,21
2298,-175.758,0.0036,47,47.6805,0,21
2299,-175.758,-0.0024,47,47.6805,0,21
2300,-175.758,0.0012,47,47.6805,0,21
2301,-175.758,-0.0012,47,47.6805,0,21
2302,-175.758,0.0024,47,47.6805,0,21
2303,-175.758,-0.0012,47,47.6805,0,21
2304,-175.758,0.0012,47,47.6805,0,21
2305,-175.758,0.0012,47,47.6805,0,21
2306,-175.758,-0.0024,47,47.6805,0,21
2307,-175.757,-0.0036,47,47.6805,0,21
2308,-175.757,0,47,47.6805,0,21
2309,-175.757,0,47,47.6805,0,21
2310,-175.758,0.0024,47,47.6805,0,21
2311,-175.757,-0.0024,47,47.6805,0,21
2312,-175.757,-0.0024,47,47.6805,0,21
2313,-175.757,-0.0048,47,47.6805,0,21
2314,-175.757,0,47,47.6805,0,21
2315,-175.758,0.0012,47,47.6805,0,21
2316,-175.757,0.006,47,47.6805,0,21
2317,-175.757,-0.0024,47,47.6805,0,21
2318,-175.757,0.0012,47,47.6805,0,21
2319,-175.757,-0.0012,47,47.6805,0,21
2320,-175.757,0.0012,47,47.6805,0,21
2321,-175.758,0.0036,47,47.6805,0,21
2322,-175.758,0.0012,47,47.6805,0,21
2323,-175.758,-0.0095,47,47.6805,0,21
2324,-175.758,-0.0226,47,47.6805,0,21
2325,-175.758,-0.1025,47,47.6805,0,21
2326,-175.759,-0.1788,47,47.6805,0,21
2327,-175.761,-0.2563,47,47.6805,0,21
2328,-175.765,-0.5805,47,47.6805,0,21
2329,-175.769,-0.7713,47,47.6805,0,21
2330,-175.778,-1.4495,47,47.8771,0,21
2331,-175.788,-1.9514,47,47.8771,0,21
2332,-175.813,-3.4105,48,48.1861,0,21
2333,-175.875,-6.5551,49,49.3429,0,22
2334,-175.964,-10.6606,49,50.6201,0,22
2335,-176.045,-13.1174,50,51.5691,0,22
2336,-176.178,-17.7473,51,52.716,0,22
2337,-176.42,-23.6468,55,55.6886,0,24
2338,-176.804,-31.9125,58,60.0667,0,26
2339,-176.97,-35.1728,60,62.0879,0,27
2340,-177.397,-43.3944,65,67.8168,0,29
2341,-177.669,-48.0887,66,71.2046,0,29
2342,-178.186,-56.2913,73,79.7898,0,32
2343,-178.598,-62.3016,79,84.3662,0,35
2344,-179.26,-71.031,84,94.6921,0,37
2345,-179.776,-77.1665,92,94.6921,0,41
2346,-180.675,-87.1226,102,110.987,0,45
2347,-181.12,-91.7597,109,110.987,0,49
2348,-182.077,-100.789,118,125.128,0,53
2349,-182.486,-104.277,126,131.507,0,56
2350,-183.567,-112.958,135,147.951,0,60
2351,-184.141,-116.494,141,147.951,0,63
2352,-185.227,-124.601,157,165.97,0,70
2353,-186.116,-129.967,165,175.533,0,74
2354,-187.449,-137.138,185,193.954,0,83
2355,-188.281,-140.986,193,204.453,0,86
2356,-189.427,-145.862,206,217.068,0,92
2357,-191.21,-151.653,230,241.418,0,103
2358,-191.82,-153.143,238,241.418,0,107
2359,-193.365,-156.202,253,266.679,0,113
2360,-194.149,-157.24,267,276.573,0,120
2361,-195.572,-158.846,287,300.595,0,129
2362,-196.368,-159.198,295,300.595,0,132
2363,-197.961,-159.135,312,316.667,0,140
2364,-198.915,-158.63,318,316.667,0,143
2365,-200.182,-158.088,317,316.667,0,142
2366,-201.288,-158.186,316,316.667,0,142
2367,-202.554,-158.139,317,316.667,0,142
2368,-203.503,-158.182,316,316.667,0,142
2369,-204.926,-158.217,317,316.667,0,142
2370,-206.034,-158.418,317,316.667,0,142
2371,-207.46,-158.471,316,316.667,0,142
2372,-208.253,-158.645,317,316.667,0,142
2373,-209.684,-159.372,316,316.667,0,142
2374,-210.641,-159.809,316,316.667,0,142
2375,-212.242,-160.647,316,316.667,0,142
2376,-213.047,-161.251,317,316.667,0,142
2377,-214.503,-162.329,316,316.667,0,142
2378,-215.315,-163.036,317,316.667,0,142
2379,-217.116,-164.432,317,316.667,0,142
2380,-217.939,-165.018,316,316.667,0,142
2381,-219.763,-166.674,316,316.667,0,142
2382,-220.598,-167.445,316,316.667,0,142
2383,-222.281,-169.442,316,316.667,0,142
2384,-223.3,-170.363,316,316.667,0,142
2385,-224.671,-172.405,317,316.667,0,142
2386,-226.751,-174.762,316,316.667,0,142
2387,-227.627,-175.888,316,316.667,0,142
2388,-229.218,-177.867,316,316.667,0,142
2389,-230.11,-178.967,316,316.667,0,142
2390,-231.73,-181.361,316,316.667,0,142
2391,-232.822,-182.68,317,316.667,0,142
2392,-234.479,-185.48,316,316.667,0,142
2393,-235.596,-187.214,316,316.667,0,142
2394,-237.482,-190.011,316,316.667,0,142
2395,-238.434,-191.058,317,316.667,0,142
2396,-240.167,-194.216,316,316.667,0,142
2397,-241.334,-195.385,316,316.667,0,142
2398,-242.907,-198.204,318,316.667,0,143
2399,-244.298,-200.032,316,316.667,0,142
2400,-245.905,-202.148,317,316.667,0,142
2401,-247.123,-203.756,318,316.667,0,143
2402,-251.456,-209.24,317,316.667,0,142
2403,-252.294,-210.436,316,316.667,0,142
2404,-254.2,-213.246,316,316.667,0,142
2405,-255.27,-214.869,317,316.667,0,142
2406,-257.43,-217.351,317,316.667,0,142
2407,-258.518,-218.274,315,316.667,0,141
2408,-260.273,-220.567,317,316.667,0,142
2409,-261.821,-222.03,316,316.667,0,142
2410,-263.606,-224.179,316,316.667,0,142
2411,-264.955,-225.291,317,316.667,0,142
2412,-266.764,-227.163,318,316.667,0,143
2413,-269.275,-229.544,316,316.667,0,142
2414,-270.425,-230.399,317,316.667,0,142
2415,-272.508,-232.545,317,316.667,0,142
2416,-273.673,-233.329,316,316.667,0,142
2417,-275.545,-234.857,317,316.667,0,142
2418,-276.955,-235.528,315,316.667,0,141
2419,-278.844,-236.746,317,316.667,0,142
2420,-280.266,-237.691,316,316.667,0,142
2421,-282.41,-238.741,316,316.667,0,142
2422,-284.084,-239.389,316,316.667,0,142
2423,-286.48,-239.686,316,316.667,0,142
2424,-289.116,-239.376,317,316.667,0,142
2425,-290.313,-239.256,315,316.667,0,141
2426,-292.702,-238.48,316,316.667,0,142
2427,-293.894,-237.852,318,316.667,0,143
2428,-296.267,-236.511,315,316.667,0,141
2429,-297.212,-235.885,317,316.667,0,142
2430,-299.329,-234.456,316,316.667,0,142
2431,-300.966,-233.055,316,316.667,0,142
2432,-302.826,-231.292,318,316.667,0,143
2433,-304.211,-229.586,316,316.667,0,142
2434,-306.723,-226.305,316,316.667,0,142
2435,-308.076,-224.451,316,316.667,0,142
2436,-309.861,-221.542,316,316.667,0,142
2437,-311.405,-219.534,316,316.667,0,142
2438,-313.148,-216.242,316,316.667,0,142
2439,-314.652,-213.261,315,316.667,0,141
2440,-316.555,-209.036,314,316.667,0,141
2441,-317.595,-207.034,315,316.667,0,141
2442,-319.233,-201.79,316,316.667,0,142
2443,-320.439,-199.748,316,316.667,0,142
2444,-322.406,-193.154,315,316.667,0,141
2445,-323.369,-190.902,314,316.667,0,141
2446,-325.067,-185.825,315,316.667,0,141
2447,-325.99,-182.846,315,316.667,0,141
2448,-327.436,-177.845,316,316.667,0,142
2449,-329.357,-170.054,315,316.667,0,141
2450,-330.204,-167.487,315,316.667,0,141
2451,-331.849,-160.829,315,316.667,0,141
2452,-332.647,-157.597,315,316.667,0,141
2453,-334.194,-151.113,316,316.667,0,142
2454,-335.962,-142.252,314,316.667,0,141
2455,-336.809,-139.434,315,316.667,0,141
2456,-337.898,-132.279,316,316.667,0,142
2457,-338.814,-127.989,316,316.667,0,142
2458,-339.817,-122.18,315,316.667,0,141
2459,-340.54,-118.052,318,316.667,0,143
2460,-341.69,-111.133,315,316.667,0,141
2461,-342.454,-106.254,315,316.667,0,141
2462,-343.285,-100.799,315,316.667,0,141
2463,-343.976,-96.2108,315,316.667,0,141
2464,-344.909,-89.6474,316,316.667,0,142
2465,-345.351,-86.666,316,316.667,0,142
2466,-346.026,-81.6916,316,316.667,0,142
2467,-346.349,-79.1787,316,316.667,0,142
2468,-347.112,-72.9884,317,316.667,0,142
2469,-347.471,-70.6067,317,316.667,0,142
2470,-348.082,-65.2531,315,316.667,0,141
2471,-348.888,-58.158,318,316.667,0,143
2472,-349.23,-54.4388,317,316.667,0,142
2473,-349.757,-49.8601,317,316.667,0,142
2474,-350.048,-46.9622,317,316.667,0,142
2475,-350.41,-43.1393,318,316.667,0,143
2476,-350.741,-39.2031,316,316.667,0,142
2477,-351.077,-35.1144,317,316.667,0,142
2478,-351.44,-30.6811,317,316.667,0,142
2479,-351.618,-28.0193,316,316.667,0,142
