cnt,pos,speed,DTorque,DAC,STorque,Force
5751,-197.709,-100.055,239,0,0,107
5753,-198.009,-100.08,241,0,0,108
5755,-198.31,-100.179,243,0,0,109
5757,-199.011,-100.13,244,0,0,109
5759,-199.612,-100.12,244,0,0,109
5761,-200.412,-99.9098,242,0,0,108
5763,-200.912,-100.005,245,0,0,110
5765,-201.612,-99.9801,244,0,0,109
5767,-202.011,-99.7405,242,0,0,108
5769,-202.41,-99.8621,242,0,0,108
5771,-203.109,-99.7322,240,0,0,108
5773,-203.607,-99.7274,239,0,0,107
5775,-204.304,-99.6499,237,0,0,106
5777,-204.703,-99.5927,234,0,0,105
5779,-205.401,-99.93,236,0,0,106
5781,-205.9,-99.9837,238,0,0,107
5783,-206.602,-100.242,242,0,0,108
5785,-207.003,-100.222,244,0,0,109
5787,-207.404,-100.419,245,0,0,110
5789,-208.007,-100.424,247,0,0,111
5791,-208.408,-100.461,249,0,0,112
5793,-209.212,-100.555,252,0,0,113
5795,-209.714,-100.338,254,0,0,114
5797,-210.417,-100.197,254,0,0,114
5799,-211.117,-100.042,256,0,0,115
5801,-211.917,-99.6785,252,0,0,113
5803,-212.415,-99.5081,248,0,0,111
5805,-213.309,-99.2661,242,0,0,108
5807,-213.905,-99.3328,242,0,0,108
5809,-214.702,-99.6797,240,0,0,108
5811,-215.1,-99.756,240,0,0,108
5813,-215.6,-100.07,244,0,0,109
5815,-216.301,-100.265,249,0,0,112
5817,-216.703,-100.395,251,0,0,112
5819,-217.406,-100.539,254,0,0,114
5821,-217.908,-100.377,254,0,0,114
5823,-218.611,-100.401,259,0,0,116
5825,-219.012,-100.285,258,0,0,116
5827,-219.514,-100.226,260,0,0,117
5829,-220.215,-100.058,258,0,0,116
5831,-220.615,-99.8716,258,0,0,116
5833,-221.313,-99.7429,258,0,0,116
5835,-221.712,-99.613,254,0,0,114
5837,-222.409,-99.5867,250,0,0,112
5839,-222.907,-99.7012,250,0,0,112
5841,-223.605,-99.9205,252,0,0,113
5843,-224.005,-100.033,254,0,0,114
5845,-224.305,-100.136,255,0,0,114
5847,-224.907,-100.27,259,0,0,116
5849,-225.308,-100.344,262,0,0,117
5851,-226.01,-100.356,263,0,0,118
5853,-226.512,-100.449,265,0,0,119
5855,-227.215,-100.234,270,0,0,121
5857,-227.817,-100.142,268,0,0,120
5859,-228.517,-100.021,267,0,0,120
5861,-229.016,-99.5879,267,0,0,120
5863,-229.713,-99.4115,262,0,0,117
5865,-230.012,-99.3793,260,0,0,117
5867,-230.21,-99.5057,260,0,0,117
5869,-230.907,-99.421,257,0,0,115
5871,-231.404,-99.5283,255,0,0,114
5873,-232.102,-99.6821,253,0,0,113
5875,-232.6,-99.6773,253,0,0,113
5877,-233.298,-99.7357,253,0,0,113
5879,-233.597,-99.7632,251,0,0,112
5881,-234.295,-99.9443,251,0,0,112
5883,-234.795,-99.9634,250,0,0,112
5885,-235.595,-100.018,251,0,0,112
5887,-235.995,-100.087,251,0,0,112
5889,-236.496,-100.102,251,0,0,112
5891,-237.097,-100.013,251,0,0,112
5893,-237.497,-99.9956,250,0,0,112
5895,-238.297,-100.072,249,0,0,112
5897,-238.797,-99.9968,250,0,0,112
5899,-239.698,-99.9515,249,0,0,112
5901,-240.098,-99.9002,247,0,0,111
5903,-240.398,-100.04,247,0,0,111
5905,-241.297,-99.8061,244,0,0,109
5907,-241.895,-99.539,238,0,0,107
5909,-242.691,-99.4985,235,0,0,105
5911,-243.089,-99.5581,232,0,0,104
5913,-243.587,-99.6058,231,0,0,103
5915,-244.285,-99.8526,230,0,0,103
5917,-244.783,-99.7071,225,0,0,101
5919,-245.582,-99.8621,225,0,0,101
5921,-245.981,-100.092,225,0,0,101
5923,-246.282,-100.29,228,0,0,102
5925,-246.984,-100.558,231,0,0,103
5927,-247.487,-100.66,232,0,0,104
5929,-248.192,-100.736,236,0,0,106
5931,-248.494,-100.769,239,0,0,107
5933,-249.299,-100.513,242,0,0,108
5935,-249.702,-100.308,241,0,0,108
5937,-250.303,-100.081,238,0,0,107
5939,-250.903,-99.8478,237,0,0,106
5941,-251.602,-99.5677,231,0,0,103
5943,-251.9,-99.4997,229,0,0,103
5945,-252.298,-99.4818,225,0,0,101
5947,-252.994,-99.2196,222,0,0,99
5949,-253.391,-99.3686,215,0,0,96
5951,-254.186,-99.719,214,0,0,96
5953,-254.685,-99.8228,216,0,0,97
5955,-255.284,-100.217,216,0,0,97
5957,-255.886,-100.41,220,0,0,99
5959,-256.591,-100.782,226,0,0,101
5961,-256.893,-100.854,227,0,0,102
5963,-257.398,-101.08,235,0,0,105
5965,-258.004,-101.064,240,0,0,108
5967,-258.408,-101.142,243,0,0,109
5969,-259.115,-100.848,248,0,0,111
5971,-259.72,-100.604,249,0,0,112
5973,-260.422,-100.185,248,0,0,111
5975,-260.923,-99.8263,246,0,0,110
5977,-261.52,-99.4234,240,0,0,108
5979,-261.918,-99.2816,236,0,0,106
5981,-262.215,-99.0122,231,0,0,103
5983,-262.808,-98.7869,225,0,0,101
5985,-263.203,-98.7392,222,0,0,99
5987,-264.094,-99.1194,214,0,0,96
5989,-264.59,-99.4961,217,0,0,97
5991,-265.288,-99.9515,218,0,0,98
5993,-265.788,-100.288,221,0,0,99
5995,-266.592,-100.792,229,0,0,103
5997,-266.995,-100.758,233,0,0,104
5999,-267.398,-100.953,235,0,0,105
6001,-268.004,-100.785,239,0,0,107
6003,-268.609,-100.732,244,0,0,109
6005,-269.513,-100.424,244,0,0,109
6007,-270.015,-100.195,243,0,0,109
6009,-270.815,-99.7906,239,0,0,107
6011,-271.214,-99.6904,238,0,0,107
6013,-271.513,-99.5605,235,0,0,105
6015,-272.11,-99.3245,230,0,0,103
6017,-272.705,-99.1206,227,0,0,102
6019,-273.399,-98.999,218,0,0,98
6021,-273.795,-99.179,216,0,0,97
6023,-274.49,-99.34,212,0,0,95
6025,-274.887,-99.5629,214,0,0,96
6027,-275.186,-99.6141,213,0,0,95
6029,-275.885,-99.9706,215,0,0,96
6031,-276.485,-100.285,214,0,0,96
6033,-277.188,-100.468,217,0,0,97
6035,-277.791,-100.575,223,0,0,100
6037,-278.496,-100.861,228,0,0,102
6039,-279,-100.543,229,0,0,103
6041,-279.804,-100.216,227,0,0,102
6043,-280.305,-100.134,227,0,0,102
6045,-281.004,-99.7047,222,0,0,99
6047,-281.503,-99.5545,219,0,0,98
6049,-282.199,-99.3853,215,0,0,96
6051,-282.696,-99.2804,209,0,0,94
6053,-283.392,-99.3471,206,0,0,92
6055,-283.789,-99.4687,203,0,0,91
6057,-284.487,-99.6904,203,0,0,91
6059,-284.886,-99.8824,205,0,0,92
6061,-285.585,-99.998,203,0,0,91
6063,-285.986,-100.207,206,0,0,92
6065,-286.688,-100.278,207,0,0,93
6067,-287.089,-100.332,207,0,0,93
6069,-287.892,-100.394,207,0,0,93
6071,-288.293,-100.249,207,0,0,93
6073,-289.094,-100.019,205,0,0,92
6075,-289.694,-99.8836,204,0,0,91
6077,-290.393,-99.8478,199,0,0,89
6079,-290.892,-99.7119,198,0,0,89
6081,-291.59,-99.5927,194,0,0,87
6083,-291.888,-99.4091,191,0,0,85
6085,-292.286,-99.4544,186,0,0,83
6087,-292.981,-99.1469,180,0,0,81
6089,-293.477,-99.2172,172,0,0,77
6091,-294.27,-99.39,166,0,0,74
6093,-294.867,-99.4747,161,0,0,72
6095,-295.664,-99.7775,159,0,0,71
6097,-296.064,-99.9694,159,0,0,71
6099,-296.765,-100.235,159,0,0,71
6101,-297.166,-100.319,160,0,0,72
6103,-297.568,-100.401,161,0,0,72
6105,-298.372,-100.477,161,0,0,72
6107,-298.673,-100.586,162,0,0,72
6109,-299.478,-100.533,161,0,0,72
6111,-299.879,-100.382,160,0,0,72
6113,-300.582,-100.303,160,0,0,72
6115,-300.983,-100.154,157,0,0,70
6117,-301.383,-99.998,157,0,0,70
6119,-301.982,-99.4103,166,0,0,74
6121,-302.576,-97.7939,180,0,0,81
6123,-303.351,-95.1618,195,0,0,87
6125,-303.822,-92.5476,205,0,0,92
6127,-304.545,-87.5827,218,0,0,18
6129,-304.891,-85.3417,223,0,0,20
6131,-305.854,-74.6918,233,0,0,24
6133,-306.219,-70.3957,240,0,0,28
6135,-307.061,-57.345,243,0,0,29
6137,-307.343,-53.4947,250,0,0,32
6139,-307.743,-45.4734,247,0,0,31
6141,-307.961,-40.6837,251,0,0,32
6143,-308.292,-31.8899,256,0,0,35
6145,-308.467,-25.7448,254,0,0,34
6147,-308.644,-16.5493,257,0,0,35
6149,-308.721,-11.2316,254,0,0,34
6151,-308.787,-4.7563,258,0,0,36
6153,-308.807,0.0131,265,0,0,39
6155,-308.794,4.9303,284,0,0,47
6157,-308.769,7.4503,296,0,0,53
6159,-308.621,19.6069,324,0,0,65
6161,-308.537,23.7529,331,0,0,68
6163,-308.181,37.0396,343,0,0,74
6165,-307.985,41.6027,343,0,0,74
6167,-307.711,50.6552,336,0,0,71
6169,-307.398,55.7691,331,0,0,68
6171,-307.169,59.7387,332,0,0,69
6173,-306.73,67.7302,332,0,0,69
6175,-306.315,72.6701,332,0,0,69
6177,-305.785,79.466,322,0,0,64
6179,-305.544,82.2268,311,0,0,59
6181,-305.125,85.3357,298,0,0,54
6183,-304.599,89.7999,281,0,0,46
6185,-304.237,91.7573,267,0,0,40
6187,-303.492,94.8996,253,0,0,113
6189,-303.014,96.3849,240,0,0,108
6191,-301.942,98.4829,221,0,0,99
6193,-301.349,99.1671,214,0,0,96
6195,-299.956,99.4723,206,0,0,92
6197,-299.459,99.4163,208,0,0,93
6199,-298.565,99.1075,214,0,0,96
6201,-298.069,99.0372,219,0,0,98
6203,-296.981,98.9323,229,0,0,103
6205,-296.486,98.9478,233,0,0,104
6207,-295.594,99.2506,241,0,0,108
6209,-294.899,99.4735,245,0,0,110
6211,-294.202,99.6738,246,0,0,110
6213,-293.703,99.9837,247,0,0,111
6215,-292.902,100.229,247,0,0,111
6217,-292.501,100.331,244,0,0,109
6219,-291.698,100.36,245,0,0,110
6221,-291.297,100.429,246,0,0,110
6223,-290.395,100.241,247,0,0,111
6225,-289.794,100.024,250,0,0,112
6227,-288.993,99.9145,254,0,0,114
6229,-288.494,100.031,255,0,0,114
6231,-287.795,99.6726,261,0,0,117
6233,-287.196,99.6308,264,0,0,118
6235,-286.498,99.849,267,0,0,120
6237,-285.999,99.8132,269,0,0,121
6239,-285.6,99.9634,270,0,0,121
6241,-285,99.9658,272,0,0,122
6243,-284.6,100.099,271,0,0,121
6245,-283.9,99.9455,275,0,0,123
6247,-283.6,100.002,276,0,0,124
6249,-283,99.8347,281,0,0,126
6251,-282.6,99.9849,282,0,0,126
6253,-281.901,99.9884,284,0,0,127
6255,-281.501,99.9086,286,0,0,128
6257,-280.902,99.7882,289,0,0,130
6259,-280.402,99.7965,291,0,0,130
6261,-279.704,99.725,298,0,0,134
6263,-279.305,99.8609,301,0,0,135
6265,-278.506,99.7453,305,0,0,137
6267,-278.107,99.7119,305,0,0,137
6269,-277.309,99.9825,310,0,0,139
6271,-276.809,99.8609,313,0,0,140
6273,-276.509,100.099,314,0,0,141
6275,-275.909,99.9813,315,0,0,141
6277,-275.308,100.208,317,0,0,142
6279,-274.506,100.323,317,0,0,142
6281,-274.105,100.159,318,0,0,143
6283,-273.403,100.37,320,0,0,144
6285,-273.002,100.185,321,0,0,144
6287,-272.702,100.303,321,0,0,144
6289,-272,100.214,322,0,0,144
6291,-271.499,100.346,323,0,0,145
6293,-270.897,100.329,323,0,0,145
6295,-270.195,100.24,325,0,0,146
6297,-269.493,100.114,326,0,0,146
6299,-268.992,100.18,328,0,0,147
6301,-268.492,100.036,329,0,0,148
6303,-267.391,100.209,331,0,0,148
6305,-266.99,100.16,330,0,0,148
6307,-266.289,100.068,332,0,0,149
6309,-265.689,99.8382,336,0,0,151
6311,-265.09,99.8299,337,0,0,151
6313,-264.39,100.007,337,0,0,151
6315,-263.891,99.9896,341,0,0,153
6317,-263.49,100.092,340,0,0,153
6319,-262.89,99.9777,341,0,0,153
6321,-262.29,100.062,343,0,0,154
6323,-261.49,100.155,345,0,0,155
6325,-261.09,100.142,344,0,0,154
6327,-260.388,100.354,342,0,0,153
6329,-260.087,100.266,341,0,0,153
6331,-259.786,100.301,342,0,0,153
6333,-259.084,100.149,341,0,0,153
6335,-258.583,100.254,342,0,0,153
6337,-257.882,99.9777,345,0,0,155
6339,-257.282,100.029,345,0,0,155
6341,-256.682,100.086,345,0,0,155
6343,-256.281,100.06,346,0,0,155
6345,-255.581,100.106,347,0,0,156
6347,-255.081,100.003,346,0,0,155
6349,-254.281,99.8657,349,0,0,157
6351,-253.882,99.6726,353,0,0,158
6353,-253.383,99.8371,354,0,0,159
6355,-252.685,99.7131,358,0,0,161
6357,-252.286,99.7202,360,0,0,162
6359,-251.588,99.8692,361,0,0,162
6361,-251.089,99.8204,362,0,0,162
6363,-250.39,99.9217,363,0,0,163
6365,-249.99,99.7667,367,0,0,165
6367,-249.591,99.9861,367,0,0,165
6369,-248.889,100.32,365,0,0,164
6371,-248.488,100.533,360,0,0,162
6373,-247.783,100.637,356,0,0,160
6375,-247.28,100.677,354,0,0,159
6377,-246.576,100.495,353,0,0,158
6379,-246.174,100.403,353,0,0,158
6381,-245.372,100.126,353,0,0,158
6383,-244.671,100.013,354,0,0,159
6385,-244.271,99.9074,355,0,0,159
6387,-243.572,99.8466,358,0,0,161
6389,-243.173,99.7024,360,0,0,162
6391,-242.575,99.7441,362,0,0,162
6393,-241.977,99.7155,363,0,0,163
6395,-241.678,99.781,366,0,0,164
6397,-240.979,99.9622,363,0,0,163
6399,-240.579,99.9956,364,0,0,163
6401,-239.879,100.015,365,0,0,164
6403,-239.579,100.129,365,0,0,164
6405,-238.478,100.064,363,0,0,163
6407,-238.178,100.034,364,0,0,163
6409,-237.578,100.112,363,0,0,163
6411,-236.977,99.9813,363,0,0,163
6413,-236.577,100.097,364,0,0,163
6415,-235.977,99.8096,365,0,0,164
6417,-235.378,99.8061,368,0,0,165
6419,-234.581,99.601,374,0,0,168
6421,-234.083,99.2792,380,0,0,171
6423,-233.29,99.1457,390,0,0,175
6425,-232.794,99.2243,391,0,0,175
6427,-232.496,99.3984,394,0,0,177
6429,-231.799,99.6547,395,0,0,177
6431,-231.4,99.9443,395,0,0,177
6433,-230.799,100.266,391,0,0,175
6435,-230.297,100.599,389,0,0,175
6437,-229.492,100.791,384,0,0,172
6439,-228.987,100.825,380,0,0,171
6441,-228.382,100.862,375,0,0,168
6443,-227.979,100.744,375,0,0,168
6445,-227.677,100.675,375,0,0,168
6447,-226.972,100.497,373,0,0,167
6449,-226.47,100.505,373,0,0,167
6451,-225.769,100.127,375,0,0,168
6453,-225.268,99.9086,375,0,0,168
6455,-224.369,99.7357,378,0,0,170
6457,-223.571,99.8311,383,0,0,172
6459,-223.072,99.7417,382,0,0,171
6461,-222.274,99.8228,383,0,0,172
6463,-221.775,99.8871,383,0,0,172
6465,-221.475,99.8251,385,0,0,173
6467,-220.877,99.7369,386,0,0,173
6469,-220.278,99.7667,387,0,0,174
6471,-219.68,99.7715,390,0,0,175
6473,-219.281,99.9467,390,0,0,175
6475,-218.681,100.127,389,0,0,175
6477,-218.18,100.171,388,0,0,174
6479,-217.579,100.282,386,0,0,173
6481,-217.077,100.371,384,0,0,172
6483,-216.475,100.472,381,0,0,171
6485,-216.073,100.439,379,0,0,170
6487,-215.672,100.427,379,0,0,170
6489,-215.069,100.391,377,0,0,169
6491,-214.568,100.273,378,0,0,170
6493,-213.768,99.7488,381,0,0,171
6495,-213.368,99.8084,383,0,0,172
6497,-212.671,99.6332,387,0,0,174
6499,-212.173,99.5033,389,0,0,175
6501,-211.477,99.5486,393,0,0,176
6503,-211.078,99.5462,394,0,0,177
6505,-210.381,99.7798,394,0,0,177
6507,-209.882,99.9336,394,0,0,177
6509,-209.382,100.105,393,0,0,176
6511,-208.681,100.314,390,0,0,175
6513,-208.079,100.161,390,0,0,175
6515,-207.277,100.315,388,0,0,174
6517,-206.775,100.4,386,0,0,173
6519,-206.474,100.378,385,0,0,173
6521,-205.872,100.225,384,0,0,172
6523,-205.271,100.236,385,0,0,173
6525,-204.67,99.9265,387,0,0,174
6527,-204.271,99.787,387,0,0,174
6529,-203.573,99.5736,394,0,0,177
6531,-203.076,99.4389,397,0,0,178
6533,-202.379,99.6034,399,0,0,179
6535,-201.981,99.5331,404,0,0,181
6537,-201.583,99.7334,404,0,0,181
6539,-200.985,99.6571,405,0,0,182
6541,-200.486,100,404,0,0,181
6543,-199.786,100.049,404,0,0,181
6545,-199.385,100.338,400,0,0,180
6547,-198.683,100.651,398,0,0,179
6549,-198.18,100.549,395,0,0,177
6551,-197.476,100.686,391,0,0,175
6553,-196.671,100.66,387,0,0,174
6555,-196.268,100.484,386,0,0,173
6557,-195.567,100.21,389,0,0,175
6559,-195.266,100.01,389,0,0,175
6561,-194.667,99.8418,393,0,0,176
6563,-194.268,99.7858,394,0,0,177
6565,-193.57,99.7834,397,0,0,178
6567,-193.171,99.8573,396,0,0,178
6569,-192.471,100.027,394,0,0,177
6571,-191.971,100.035,392,0,0,176
6573,-191.671,100.122,393,0,0,176
6575,-191.07,100.023,389,0,0,175
6577,-190.369,100.147,390,0,0,175
6579,-189.569,100.228,390,0,0,175
6581,-189.168,100.176,388,0,0,174
6583,-188.366,100.202,386,0,0,173
6585,-187.666,100.017,389,0,0,175
6587,-187.166,99.8311,389,0,0,175
6589,-186.367,100.023,387,0,0,174
6591,-185.968,99.9801,390,0,0,175
6593,-185.467,100.07,387,0,0,174
6595,-184.767,100.102,385,0,0,173
6597,-184.266,100.126,383,0,0,172
6599,-183.566,100.172,383,0,0,172
6601,-183.065,100.021,382,0,0,171
6603,-182.063,100.259,377,0,0,169
6605,-181.561,100.464,374,0,0,168
6607,-180.858,100.389,372,0,0,167
6609,-180.357,100.332,368,0,0,165
6611,-179.555,100.155,367,0,0,165
6613,-179.054,100.201,365,0,0,164
6615,-178.253,100.046,364,0,0,163
6617,-177.953,99.8275,366,0,0,164
6619,-177.653,99.8895,367,0,0,165
6621,-176.954,99.7858,367,0,0,165
6623,-176.455,99.8359,365,0,0,164
6625,-175.557,99.8657,367,0,0,165
6627,-175.058,99.8526,364,0,0,163
6629,-174.258,100.089,361,0,0,162
6631,-173.858,100.077,362,0,0,162
6633,-173.458,100.296,357,0,0,160
6635,-172.756,100.517,353,0,0,158
6637,-172.253,100.527,347,0,0,156
6639,-171.55,100.594,344,0,0,154
6641,-171.248,100.463,341,0,0,153
6643,-170.445,100.234,337,0,0,151
6645,-170.044,100.116,337,0,0,151
6647,-169.343,100.099,336,0,0,151
6649,-168.943,100.028,335,0,0,150
6651,-168.543,99.9634,333,0,0,149
6653,-167.944,99.8073,334,0,0,150
6655,-167.544,99.8681,332,0,0,149
6657,-166.745,100,329,0,0,148
6659,-166.245,100.025,326,0,0,146
6661,-165.445,100.273,322,0,0,144
6663,-164.743,100.188,316,0,0,142
6665,-163.64,100.383,310,0,0,139
6667,-163.139,100.21,306,0,0,137
6669,-162.437,100.152,301,0,0,135
6671,-161.836,99.9682,302,0,0,135
6673,-161.336,99.899,302,0,0,135
6675,-160.538,99.8001,300,0,0,135
6677,-159.94,99.8156,301,0,0,135
6679,-159.141,99.9312,295,0,0,132
6681,-158.641,100.146,291,0,0,130
6683,-158.241,100.061,290,0,0,130
6685,-157.641,99.9789,289,0,0,130
6687,-157.04,100.126,286,0,0,128
6689,-156.239,100.272,279,0,0,125
6691,-155.838,100.317,276,0,0,124
6693,-155.437,100.389,271,0,0,121
6695,-154.834,100.416,266,0,0,119
6697,-154.332,100.41,260,0,0,117
6699,-153.529,100.341,256,0,0,115
6701,-153.127,100.253,253,0,0,113
6703,-152.226,100.002,246,0,0,110
6705,-151.625,100.05,244,0,0,109
6707,-151.325,100.049,243,0,0,109
6709,-150.525,99.899,238,0,0,107
6711,-149.925,99.8049,237,0,0,106
6713,-149.326,99.7965,235,0,0,105
6715,-148.827,99.8657,233,0,0,104
6717,-148.428,99.9539,229,0,0,103
6719,-147.928,99.9682,227,0,0,102
6721,-147.428,100.152,222,0,0,99
6723,-146.727,100.358,216,0,0,97
6725,-146.225,100.127,212,0,0,95
6727,-145.524,100.139,206,0,0,92
6729,-145.124,100.078,205,0,0,92
6731,-144.424,99.9348,202,0,0,90
6733,-143.924,99.8311,200,0,0,90
6735,-143.125,99.9336,196,0,0,88
6737,-142.626,100.033,193,0,0,86
6739,-141.926,100.021,188,0,0,84
6741,-141.325,100.126,183,0,0,82
6743,-140.524,100.202,177,0,0,79
6745,-140.023,100.153,172,0,0,77
6747,-139.222,100.076,162,0,0,72
6749,-138.922,99.5796,149,0,0,67
6751,-137.74,96.0237,106,0,0,47
6753,-137.074,92.9672,85,0,0,38
6755,-136.086,85.7315,47,0,0,21
6757,-135.502,80.217,32,0,0,14
6759,-134.958,74.3092,13,0,0,5
6761,-134.666,70.7509,4,0,0,1
6763,-134.126,63.1515,-10,0,0,-4
6765,-133.82,58.2272,-18,0,0,-8
6767,-133.539,53.0048,-24,0,0,-10
6769,-132.972,40.4381,-29,0,0,-13
6771,-132.817,36.3637,-30,0,0,-13
6773,-132.584,29.0874,-30,0,0,-13
6775,-132.449,23.9627,-26,0,0,-11
6777,-132.267,16.0272,-4,0,0,-1
6779,-132.194,12.3962,7,0,0,3
6781,-132.119,8.1346,26,0,0,11
6783,-132.043,4.1722,49,0,0,22
6785,-132.022,2.4866,54,0,0,24
6787,-132.007,-0.7891,32,0,0,14
6789,-132.017,-2.5856,12,0,0,5
6791,-132.046,-5.1103,12,0,0,5
6793,-132.068,-5.9388,21,0,0,9
6795,-132.144,-6.0866,45,0,0,20
6797,-132.173,-5.6682,45,0,0,20
6799,-132.223,-5.6527,29,0,0,13
6801,-132.252,-6.1331,25,0,0,11
6803,-132.318,-6.5241,46,0,0,20
6805,-132.35,-5.8387,51,0,0,22
6807,-132.388,-5.2582,40,0,0,18
6809,-132.409,-5.6003,28,0,0,12
6811,-132.432,-6.1248,24,0,0,10
6813,-132.471,-7.0653,33,0,0,14
6815,-132.521,-6.9711,53,0,0,23
6817,-132.574,-6.0831,62,0,0,27
6819,-132.604,-5.8959,52,0,0,23
6821,-132.646,-6.4896,38,0,0,17
6823,-132.666,-7.3431,27,0,0,12
6825,-132.749,-9.8535,20,0,0,9
6827,-132.801,-10.7178,34,0,0,15
6829,-133.001,-9.7522,77,0,0,34
6831,-133.05,-9.8106,71,0,0,31
6833,-133.121,-10.9312,63,0,0,28
6835,-133.166,-11.6559,58,0,0,26
6837,-133.255,-14.0829,39,0,0,17
6839,-133.314,-15.6648,28,0,0,12
6841,-133.452,-19.4365,16,0,0,7
6843,-133.554,-21.5142,28,0,0,12
6845,-133.711,-23.2654,53,0,0,23
6847,-133.805,-23.6242,65,0,0,29
6849,-133.971,-23.7672,80,0,0,36
6851,-134.09,-24.064,76,0,0,34
6853,-134.262,-25.3014,68,0,0,30
6855,-134.391,-26.6699,58,0,0,26
6857,-134.585,-29.3591,47,0,0,21
6859,-134.705,-30.7717,40,0,0,18
6861,-134.935,-35.1823,24,0,0,10
6863,-135.117,-38.1649,26,0,0,11
6865,-135.234,-39.7384,35,0,0,15
6867,-135.563,-42.6577,75,0,0,33
6869,-135.778,-43.5899,90,0,0,40
6871,-136.174,-44.8439,92,0,0,41
6873,-136.4,-46.1636,89,0,0,40
6875,-136.731,-48.7682,80,0,0,36
6877,-137.03,-51.3633,75,0,0,33
6879,-137.4,-54.2886,58,0,0,26
6881,-137.623,-56.7025,49,0,0,22
6883,-138.038,-61.8582,31,0,0,13
6885,-138.29,-64.9277,22,0,0,9
6887,-138.76,-70.0202,34,0,0,15
6889,-139.189,-73.1267,60,0,0,27
6891,-139.708,-75.4369,92,0,0,41
6893,-140.088,-76.8161,95,0,0,42
6895,-140.713,-79.6293,99,0,0,44
6897,-141.033,-81.1814,96,0,0,43
6899,-141.695,-85.1116,90,0,0,40
6901,-142.21,-87.4349,92,0,0,41
6903,-143.102,-91.2113,102,0,0,45
6905,-143.934,-94.0222,114,0,0,51
6907,-144.312,-95.1296,119,0,0,53
6909,-145.468,-97.503,136,0,0,61
6911,-145.957,-98.2981,142,0,0,63
6913,-147.24,-99.1707,154,0,0,69
6915,-147.737,-99.4127,154,0,0,69
6917,-148.532,-99.5736,161,0,0,72
6919,-148.931,-99.6213,161,0,0,72
6921,-149.827,-99.4532,159,0,0,71
6923,-150.225,-99.4592,158,0,0,71
6925,-150.523,-99.4794,158,0,0,71
6927,-151.32,-99.7286,163,0,0,73
6929,-151.82,-99.8812,164,0,0,73
6931,-152.52,-100.123,168,0,0,75
6933,-153.22,-100.118,173,0,0,77
6935,-154.021,-99.9396,172,0,0,77
6937,-154.521,-99.9992,175,0,0,78
6939,-155.319,-99.7655,173,0,0,77
6941,-155.718,-99.6618,172,0,0,77
6943,-156.416,-99.7882,171,0,0,76
6945,-157.015,-99.613,172,0,0,77
6947,-157.812,-99.6296,168,0,0,75
6949,-158.21,-99.7059,168,0,0,75
6951,-159.008,-99.7846,169,0,0,76
6953,-159.607,-99.9026,171,0,0,76
6955,-160.407,-100.132,174,0,0,78
6957,-160.909,-100.205,179,0,0,80
6959,-161.71,-100.184,178,0,0,80
6961,-162.111,-100.062,178,0,0,80
6963,-163.012,-100.052,182,0,0,81
6965,-163.412,-100.108,181,0,0,81
6967,-164.314,-100.132,185,0,0,83
6969,-164.915,-100.091,187,0,0,84
6971,-166.015,-99.9324,186,0,0,83
6973,-166.714,-99.899,186,0,0,83
6975,-167.513,-99.8514,185,0,0,83
6977,-168.012,-99.7071,186,0,0,83
6979,-168.711,-99.7965,187,0,0,84
6981,-169.11,-99.849,186,0,0,83
6983,-169.51,-99.9741,187,0,0,84
6985,-170.109,-100.08,188,0,0,84
6987,-170.71,-100.035,192,0,0,86
6989,-171.511,-100.116,193,0,0,86
6991,-172.012,-100.123,196,0,0,88
6993,-172.813,-100.071,196,0,0,88
6995,-173.213,-100.042,199,0,0,89
6997,-174.013,-100.083,200,0,0,90
6999,-174.613,-100.053,200,0,0,90
7001,-175.313,-99.8847,199,0,0,89
7003,-175.713,-99.973,199,0,0,89
7005,-176.713,-99.9241,202,0,0,90
7007,-177.212,-99.9002,199,0,0,89
7009,-178.011,-99.9312,200,0,0,90
7011,-178.611,-99.9849,203,0,0,91
7013,-179.51,-99.9598,203,0,0,91
7015,-180.009,-99.8681,201,0,0,90
7017,-180.908,-99.9229,202,0,0,90
7019,-181.308,-99.9861,204,0,0,91
7021,-182.109,-100.118,204,0,0,91
7023,-182.509,-100.064,206,0,0,92
7025,-183.308,-100.056,207,0,0,93
7027,-183.908,-99.9157,205,0,0,92
7029,-184.808,-100.004,206,0,0,92
7031,-185.208,-99.9956,210,0,0,94
7033,-186.008,-99.9527,208,0,0,93
7035,-186.608,-100.058,210,0,0,94
7037,-187.308,-99.961,210,0,0,94
7039,-187.808,-99.8919,209,0,0,94
7041,-188.607,-99.899,209,0,0,94
7043,-189.006,-99.7655,210,0,0,94
7045,-189.705,-99.88,208,0,0,93
7047,-190.205,-99.9432,210,0,0,94
7049,-190.605,-99.9837,210,0,0,94
7051,-191.404,-99.9074,209,0,0,94
7053,-191.804,-99.8096,207,0,0,93
7055,-192.503,-99.9348,208,0,0,93
7057,-193.102,-99.8549,205,0,0,92
7059,-193.901,-99.911,208,0,0,93
7061,-194.401,-100.038,208,0,0,93
7063,-195.201,-99.9718,209,0,0,94
7065,-195.9,-99.8931,204,0,0,91
7067,-196.7,-99.8943,205,0,0,92
7069,-197.2,-99.992,206,0,0,92
7071,-198.1,-100.129,207,0,0,93
7073,-198.5,-100.154,207,0,0,93
7075,-199.201,-100.028,209,0,0,94
