cnt,pos,speed,DTorque,DAC,STorque,Force
4741,-267.272,0.025,131,131.012,0,58
4742,-267.272,0.0119,131,131.012,0,58
4743,-267.272,-0.0405,131,131.012,0,58
4744,-267.272,-0.0405,131,131.012,0,58
4745,-267.273,-0.1597,131,131.012,0,58
4746,-267.274,-0.2599,131,131.012,0,58
4747,-267.277,-0.3874,131,131.012,0,58
4748,-267.278,-0.3958,131,131.012,0,58
4749,-267.281,-0.354,131,131.012,0,58
4750,-267.283,-0.2837,131,131.012,0,58
4751,-267.285,-0.1192,131,131.012,0,58
4752,-267.285,-0.0608,131,131.012,0,58
4753,-267.285,0.0083,131,131.012,0,58
4754,-267.285,0.0155,131,131.012,0,58
4755,-267.285,-0.0048,131,131.012,0,58
4756,-267.285,0.0107,131,131.012,0,58
4757,-267.285,0.0107,131,131.012,0,58
4758,-267.285,0.0179,131,131.012,0,58
4759,-267.285,0.0179,131,131.012,0,58
4760,-267.285,0.0215,131,131.012,0,58
4761,-267.284,0.0703,131,131.012,0,58
4762,-267.284,0.0894,131,131.012,0,58
4763,-267.283,0.1407,131,131.012,0,58
4764,-267.282,0.1812,131,131.012,0,58
4765,-267.28,0.3207,131,131.012,0,58
4766,-267.278,0.4482,131,131.012,0,58
4767,-267.271,0.7903,131,131.012,0,58
4768,-267.268,0.9334,131,131.012,0,58
4769,-267.255,1.4197,130,130.277,0,58
4770,-267.247,1.6701,130,129.68,0,58
4771,-267.225,2.4115,128,127.969,0,57
4772,-267.215,2.6249,128,127.588,0,57
4773,-267.188,3.4486,126,125.086,0,56
4774,-267.167,3.7371,125,123.461,0,56
4775,-267.128,4.115,121,120.463,0,54
4776,-267.116,4.2246,121,119.202,0,54
4777,-267.073,4.4273,118,116.255,0,53
4778,-267.05,4.7587,116,115.229,0,52
4779,-266.999,5.6575,112,111.111,0,50
4780,-266.932,6.4991,110,111.111,0,49
4781,-266.899,6.8901,110,111.111,0,49
4782,-266.841,7.7209,110,111.111,0,49
4783,-266.793,8.2025,111,111.111,0,49
4784,-266.707,9.3362,111,111.111,0,49
4785,-266.659,10.0896,112,111.111,0,50
4786,-266.563,11.2697,110,111.111,0,49
4787,-266.505,11.9396,111,111.111,0,49
4788,-266.38,13.3165,111,111.111,0,49
4789,-266.325,14.1032,112,111.111,0,50
4790,-266.177,15.6958,110,111.111,0,49
4791,-266.097,16.4325,111,111.111,0,49
4792,-265.907,18.3875,111,111.111,0,49
4793,-265.832,19.0944,111,111.111,0,49
4794,-265.634,20.8622,113,111.111,0,50
4795,-265.528,21.7359,110,111.111,0,49
4796,-265.325,23.704,112,111.111,0,50
4797,-265.181,24.7089,111,111.111,0,49
4798,-264.952,26.6651,112,111.111,0,50
4799,-264.79,27.6307,111,111.111,0,49
4800,-264.505,29.6715,111,111.111,0,49
4801,-264.385,30.6025,111,111.111,0,49
4802,-264.072,32.2749,110,111.111,0,49
4803,-263.942,33.2119,111,111.111,0,49
4804,-263.602,35.1645,111,111.111,0,49
4805,-263.46,35.8809,111,111.111,0,49
4806,-263.092,37.8645,111,111.111,0,49
4807,-262.663,40.2402,112,111.111,0,50
4808,-262.419,41.4263,111,111.111,0,49
4809,-262.039,43.3956,111,111.111,0,49
4810,-261.777,44.4601,112,111.111,0,50
4811,-261.276,46.843,111,111.111,0,49
4812,-261.039,47.923,110,111.111,0,49
4813,-260.6,49.8911,112,111.111,0,50
4814,-260.349,51.0939,112,111.111,0,50
4815,-259.831,52.8927,112,111.111,0,50
4816,-259.565,53.9882,111,111.111,0,49
4817,-259.071,56.0147,111,111.111,0,49
4818,-258.79,56.786,112,111.111,0,50
4819,-258.27,58.8411,111,111.111,0,49
4820,-258.033,59.6755,111,111.111,0,49
4821,-257.365,62.366,112,111.111,0,50
4822,-257.052,63.235,111,111.111,0,49
4823,-256.343,65.7562,111,111.111,0,49
4824,-256.012,66.655,111,111.111,0,49
4825,-255.333,69.1047,111,111.111,0,49
4826,-254.985,70.2657,111,111.111,0,49
4827,-254.2,72.9026,111,111.111,0,49
4828,-253.76,74.0243,111,111.111,0,49
4829,-252.933,76.4942,111,111.111,0,49
4830,-252.626,77.4371,111,111.111,0,49
4831,-251.842,79.5399,111,111.111,0,49
4832,-251.442,80.5949,111,111.111,0,49
4833,-250.792,82.383,111,111.111,0,49
4834,-250.296,83.2019,111,111.111,0,49
4835,-249.455,85.1855,112,111.111,0,50
4836,-249.027,86.1415,111,111.111,0,49
4837,-248.244,87.926,111,111.111,0,49
4838,-247.803,88.9846,111,111.111,0,49
4839,-246.903,91.1517,112,111.111,0,50
4840,-246.629,91.7716,111,111.111,0,49
4841,-245.702,93.8601,111,111.111,0,49
4842,-245.326,94.6111,111,111.111,0,49
4843,-244.467,96.4325,111,111.111,0,49
4844,-243.983,97.5686,112,111.111,0,50
4845,-243.001,99.247,111,111.111,0,49
4846,-242.404,100.08,110,111.111,0,49
4847,-241.395,101.933,111,111.111,0,49
4848,-240.883,102.805,111,111.111,0,49
4849,-239.952,104.486,112,111.111,0,50
4850,-239.429,105.236,112,111.111,0,50
4851,-238.264,106.709,111,111.111,0,49
4852,-237.837,107.368,112,111.111,0,50
4853,-236.756,109.024,111,111.111,0,49
4854,-236.319,109.414,110,111.111,0,49
4855,-235.217,111.071,111,111.111,0,49
4856,-234.66,111.952,112,111.111,0,50
4857,-233.307,113.543,110,111.111,0,49
4858,-232.738,114.237,111,111.111,0,49
4859,-231.475,115.657,111,111.111,0,49
4860,-230.895,116.347,112,111.111,0,50
4861,-229.491,117.725,112,111.111,0,50
4862,-228.901,118.368,111,111.111,0,49
4863,-227.593,119.664,111,111.111,0,49
4864,-226.993,120.219,112,111.111,0,50
4865,-224.321,122.595,110,111.111,0,49
4866,-223.707,122.977,112,111.111,0,50
4867,-222.595,124.036,111,111.111,0,49
4868,-221.974,124.465,110,111.111,0,49
4869,-220.851,125.265,112,111.111,0,50
4870,-220.474,125.547,111,111.111,0,49
4871,-219.341,126.45,112,111.111,0,50
4872,-218.835,126.715,112,111.111,0,50
4873,-217.564,127.582,112,111.111,0,50
4874,-217.053,127.762,112,111.111,0,50
4875,-216.028,128.637,111,111.111,0,49
4876,-215.255,129.144,111,111.111,0,49
4877,-214.089,129.864,111,111.111,0,49
4878,-213.44,130.143,111,111.111,0,49
4879,-212.266,130.706,111,111.111,0,49
4880,-211.612,131.02,110,111.111,0,49
4881,-210.3,131.559,110,111.111,0,49
4882,-209.773,131.778,111,111.111,0,49
4883,-208.453,132.381,110,111.111,0,49
4884,-207.923,132.671,111,111.111,0,49
4885,-206.46,133.452,111,111.111,0,49
4886,-205.792,133.742,111,111.111,0,49
4887,-204.318,134.32,112,111.111,0,50
4888,-203.646,134.561,111,111.111,0,49
4889,-202.299,134.881,111,111.111,0,49
4890,-201.624,135.019,111,111.111,0,49
4891,-200.409,135.04,110,111.111,0,49
4892,-199.734,134.996,111,111.111,0,49
4893,-198.654,134.855,111,111.111,0,49
4894,-197.98,134.697,112,111.111,0,50
4895,-196.499,134.596,111,111.111,0,49
4896,-195.02,134.501,112,111.111,0,50
4897,-194.348,134.422,111,111.111,0,49
4898,-192.87,134.257,111,111.111,0,49
4899,-192.199,134.228,111,111.111,0,49
4900,-190.724,133.88,111,111.111,0,49
4901,-190.055,133.68,110,111.111,0,49
4902,-188.719,133.347,111,111.111,0,49
4903,-188.053,133.11,111,111.111,0,49
4904,-186.59,132.893,110,111.111,0,49
4905,-186.059,132.675,111,111.111,0,49
4906,-184.865,132.442,110,111.111,0,49
4907,-184.203,132.265,111,111.111,0,49
4908,-183.014,131.8,112,111.111,0,50
4909,-182.356,131.579,111,111.111,0,49
4910,-181.173,131.068,112,111.111,0,50
4911,-180.518,130.879,112,111.111,0,50
4912,-179.343,130.094,112,111.111,0,50
4913,-178.693,129.808,112,111.111,0,50
4914,-177.398,129.127,110,111.111,0,49
4915,-176.753,128.767,110,111.111,0,49
4916,-175.341,127.871,112,111.111,0,50
4917,-174.575,127.399,111,111.111,0,49
4918,-173.179,126.085,112,111.111,0,50
4919,-172.424,125.535,110,111.111,0,49
4920,-171.048,124.439,111,111.111,0,49
4921,-170.428,123.781,110,111.111,0,49
4922,-168.95,122.397,110,111.111,0,49
4923,-168.461,121.982,111,111.111,0,49
4924,-167.369,120.727,111,111.111,0,49
4925,-166.766,120.415,111,111.111,0,49
4926,-165.687,119.191,111,111.111,0,49
4927,-164.973,118.639,110,111.111,0,49
4928,-163.909,117.589,111,111.111,0,49
4929,-163.206,116.748,112,111.111,0,50
4930,-162.044,115.327,111,111.111,0,49
4931,-161.469,114.608,111,111.111,0,49
4932,-160.443,113.196,110,111.111,0,49
4933,-159.878,112.319,111,111.111,0,49
4934,-158.761,111.048,111,111.111,0,49
4935,-158.208,110.09,112,111.111,0,50
4936,-157.112,108.73,111,111.111,0,49
4937,-156.678,108.217,111,111.111,0,49
4938,-155.495,106.669,111,111.111,0,49
4939,-155.07,106.155,110,111.111,0,49
4940,-153.91,104.376,111,111.111,0,49
4941,-153.39,103.646,111,111.111,0,49
4942,-152.26,101.573,111,111.111,0,49
4943,-151.754,100.656,111,111.111,0,49
4944,-150.756,98.7511,111,111.111,0,49
4945,-150.264,97.7665,111,111.111,0,49
4946,-149.391,95.6482,111,111.111,0,49
4947,-148.82,94.6528,111,111.111,0,49
4948,-147.975,92.7002,112,111.111,0,50
4949,-147.421,91.7156,111,111.111,0,49
4950,-146.603,89.943,111,111.111,0,49
4951,-146.065,89.0144,111,111.111,0,49
4952,-145.182,87.3419,111,111.111,0,49
4953,-144.747,86.5313,111,111.111,0,49
4954,-143.804,84.7254,111,111.111,0,49
4955,-142.881,82.923,111,111.111,0,49
4956,-142.55,82.3401,111,111.111,0,49
4957,-141.735,80.6032,111,111.111,0,49
4958,-141.413,80.0942,111,111.111,0,49
4959,-140.779,78.454,111,111.111,0,49
4960,-140.389,77.3513,111,111.111,0,49
4961,-139.622,75.5859,112,111.111,0,50
4962,-139.17,74.662,111,111.111,0,49
4963,-138.504,73.0766,111,111.111,0,49
4964,-138.068,71.9859,111,111.111,0,49
4965,-137.356,70.3778,111,111.111,0,49
4966,-137.145,69.8426,111,111.111,0,49
4967,-136.454,68.3429,111,111.111,0,49
4968,-136.114,67.4799,111,111.111,0,49
4969,-135.379,65.9719,110,111.111,0,49
4970,-135.115,65.3676,112,111.111,0,50
4971,-134.402,64.0015,110,111.111,0,49
4972,-134.084,63.4078,111,111.111,0,49
4973,-133.456,61.9166,111,111.111,0,49
4974,-133.147,61.3778,111,111.111,0,49
4975,-132.539,60.0748,111,111.111,0,49
4976,-132.24,59.2392,111,111.111,0,49
4977,-131.596,57.7563,111,111.111,0,49
4978,-131.309,56.9946,112,111.111,0,50
4979,-130.8,55.8121,111,111.111,0,49
4980,-130.523,55.0241,111,111.111,0,49
4981,-129.923,53.7248,111,111.111,0,49
4982,-129.656,53.0858,112,111.111,0,50
4983,-129.182,52.0905,111,111.111,0,49
4984,-128.923,51.3466,110,111.111,0,49
4985,-128.413,50.3524,110,111.111,0,49
4986,-128.162,49.7421,111,111.111,0,49
4987,-127.667,49.0543,111,111.111,0,49
4988,-127.471,48.7718,112,111.111,0,50
4989,-126.987,47.9886,112,111.111,0,50
4990,-126.748,47.6036,110,111.111,0,49
4991,-126.228,46.7572,110,111.111,0,49
4992,-125.995,46.3638,111,111.111,0,49
4993,-125.535,45.5353,111,111.111,0,49
4994,-125.354,45.2385,112,111.111,0,50
4995,-124.861,44.2277,110,111.111,0,49
4996,-124.685,43.9487,112,111.111,0,50
4997,-124.248,43.2514,110,111.111,0,49
4998,-124.033,42.9569,110,111.111,0,49
4999,-123.691,42.4884,112,111.111,0,50
5000,-123.479,42.2429,112,111.111,0,50
5001,-123.061,41.5145,110,111.111,0,49
5002,-122.936,41.3369,112,111.111,0,50
5003,-122.565,40.9209,110,111.111,0,49
5004,-122.361,40.6682,110,111.111,0,49
5005,-121.958,39.9923,111,111.111,0,49
5006,-121.798,39.7992,112,111.111,0,50
5007,-121.403,39.0279,111,111.111,0,49
5008,-121.248,38.7168,111,111.111,0,49
5009,-120.902,38.1231,110,111.111,0,49
5010,-120.712,37.8072,111,111.111,0,49
5011,-120.374,37.2517,111,111.111,0,49
5012,-119.967,36.6307,112,111.111,0,50
5013,-119.857,36.5806,111,111.111,0,49
5014,-119.494,36.099,112,111.111,0,50
5015,-119.35,35.9214,111,111.111,0,49
5016,-119.028,35.6019,110,111.111,0,49
5017,-118.85,35.5233,110,111.111,0,49
5018,-118.532,35.1335,110,111.111,0,49
5019,-118.357,34.8867,112,111.111,0,50
5020,-118.009,34.5315,112,111.111,0,50
5021,-117.837,34.268,112,111.111,0,50
5022,-117.496,33.7757,112,111.111,0,50
5023,-117.362,33.5659,112,111.111,0,50
5024,-117.062,33.0021,110,111.111,0,49
5025,-116.896,32.8852,110,111.111,0,49
5026,-116.537,32.3894,111,111.111,0,49
5027,-116.376,32.1664,110,111.111,0,49
5028,-116.024,31.729,112,111.111,0,50
5029,-115.866,31.5144,110,111.111,0,49
5030,-115.489,31.2009,112,111.111,0,50
5031,-115.334,31.1103,112,111.111,0,50
5032,-114.993,30.8146,112,111.111,0,50
5033,-114.839,30.6585,111,111.111,0,49
5034,-114.534,30.4344,111,111.111,0,49
5035,-114.382,30.3283,110,111.111,0,49
5036,-114.11,29.985,111,111.111,0,49
5037,-113.961,29.8133,112,111.111,0,50
5038,-113.694,29.5201,111,111.111,0,49
5039,-113.517,29.3055,112,111.111,0,50
5040,-113.226,28.8084,111,111.111,0,49
5041,-113.083,28.4901,110,111.111,0,49
5042,-112.771,28.1218,111,111.111,0,49
5043,-112.659,28.0038,112,111.111,0,50
5044,-112.38,27.5317,110,111.111,0,49
5045,-112.298,27.4483,112,111.111,0,50
5046,-112.026,26.9607,111,111.111,0,49
5047,-111.918,26.8964,111,111.111,0,49
5048,-111.624,26.7271,112,111.111,0,50
5049,-111.517,26.6365,111,111.111,0,49
5050,-111.253,26.1764,111,111.111,0,49
5051,-111.122,26.0297,111,111.111,0,49
5052,-110.889,25.988,111,111.111,0,49
5053,-110.785,25.8628,110,111.111,0,49
5054,-110.553,25.6828,111,111.111,0,49
5055,-110.425,25.361,110,111.111,0,49
5056,-110.172,25.0737,111,111.111,0,49
5057,-110.097,24.9164,110,111.111,0,49
5058,-109.848,24.9307,111,111.111,0,49
5059,-109.748,24.8794,111,111.111,0,49
5060,-109.475,24.6839,111,111.111,0,49
5061,-109.377,24.5456,111,111.111,0,49
5062,-109.132,24.405,111,111.111,0,49
5063,-109.035,24.4097,111,111.111,0,49
5064,-108.765,24.5373,110,111.111,0,49
5065,-108.642,24.6255,112,111.111,0,50
5066,-108.324,24.4383,112,111.111,0,50
5067,-108.177,24.4813,111,111.111,0,49
5068,-107.907,24.7518,111,111.111,0,49
5069,-107.759,24.728,111,111.111,0,49
5070,-107.487,24.7042,111,111.111,0,49
5071,-107.363,24.5718,111,111.111,0,49
5072,-107.093,24.6279,110,111.111,0,49
5073,-106.97,24.6684,112,111.111,0,50
5074,-106.747,24.6183,110,111.111,0,49
5075,-106.477,24.5134,111,111.111,0,49
5076,-106.379,24.4586,110,111.111,0,49
5077,-106.159,24.5909,111,111.111,0,49
5078,-106.036,24.6338,111,111.111,0,49
5079,-105.788,24.7757,111,111.111,0,49
5080,-105.664,24.8067,112,111.111,0,50
5081,-105.392,24.7423,111,111.111,0,49
5082,-105.292,24.7948,112,111.111,0,50
5083,-105.044,24.7971,111,111.111,0,49
5084,-104.895,24.8734,110,111.111,0,49
5085,-104.598,24.6016,111,111.111,0,49
5086,-104.475,24.5432,111,111.111,0,49
5087,-104.231,24.4622,110,111.111,0,49
5088,-104.109,24.3597,111,111.111,0,49
5089,-103.915,24.1761,111,110.411,0,49
5090,-103.77,23.9711,109,109.877,0,49
5091,-103.531,23.7052,109,108.713,0,49
5092,-103.413,23.4644,108,108.399,0,48
5093,-103.179,23.2272,107,107.258,0,48
5094,-103.041,22.9709,107,106.849,0,48
5095,-102.813,22.605,106,105.634,0,47
5096,-102.7,22.2616,106,105.038,0,47
5097,-102.48,21.7204,104,104.258,0,46
5098,-102.393,21.4212,103,103.971,0,46
5099,-102.182,20.8622,102,102.844,0,45
5100,-102.099,20.4724,102,102.57,0,45
5101,-101.878,19.5891,101,101.506,0,45
5102,-101.8,19.117,101,101.334,0,45
5103,-101.614,18.0227,101,100.347,0,45
5104,-101.543,17.6698,100,100.268,0,45
5105,-101.405,16.4611,99,99.3605,0,44
5106,-101.308,15.8841,100,99.0748,0,45
5107,-101.155,14.5526,98,98.2739,0,44
5108,-101.07,13.5942,98,98.0284,0,44
5109,-100.94,12.2639,97,97.402,0,43
5110,-100.88,11.3913,96,97.1426,0,43
5111,-100.772,9.7081,96,96.6762,0,43
5112,-100.715,8.8915,96,96.4329,0,43
5113,-100.64,7.318,96,96.1132,0,43
5114,-100.605,6.7447,96,95.9916,0,43
5115,-100.553,4.5882,95,95.753,0,42
5116,-100.533,3.6894,95,95.7009,0,42
5117,-100.509,1.0478,95,95.5903,0,42
5118,-100.506,0.3052,95,95.5903,0,42
5119,-100.512,-0.9,95,95.5903,0,42
5120,-100.516,-0.9215,95,95.5903,0,42
5121,-100.523,-0.8368,95,95.5903,0,42
5122,-100.528,-0.8285,95,95.5903,0,42
5123,-100.537,-0.9417,95,95.5903,0,42
5124,-100.54,-1.0562,95,95.5903,0,42
5125,-100.552,-1.2946,95,95.7815,0,42
5126,-100.558,-1.4126,95,95.8172,0,42
5127,-100.571,-1.6283,95,95.8637,0,42
5128,-100.578,-1.7583,95,95.9011,0,42
5129,-100.598,-2.3436,95,96.0127,0,42
5130,-100.608,-2.5927,95,96.0127,0,42
5131,-100.636,-3.1589,96,96.1475,0,43
5132,-100.667,-3.6835,96,96.3303,0,43
5133,-100.682,-3.9433,96,96.3303,0,43
5134,-100.724,-4.6645,96,96.5314,0,43
5135,-100.743,-4.9792,96,96.5314,0,43
5136,-100.8,-6.3906,96,96.8084,0,43
5137,-100.82,-6.778,96,96.9775,0,43
5138,-100.893,-7.8092,97,97.3705,0,43
5139,-100.977,-9.186,97,97.5952,0,43
5140,-101.085,-10.6403,97,98.0621,0,43
5141,-101.117,-11.1398,97,98.2989,0,43
5142,-101.248,-12.8146,98,98.9382,0,44
5143,-101.287,-13.1388,98,98.9382,0,44
5144,-101.413,-14.8995,98,99.3586,0,44
5145,-101.459,-15.3358,98,99.6808,0,44
5146,-101.588,-16.8116,99,100.169,0,44
5147,-101.639,-17.342,100,100.697,0,45
5148,-101.821,-18.9859,99,101.178,0,44
5149,-101.86,-19.5163,102,101.6,0,45
5150,-102.063,-21.1971,101,102.224,0,45
5151,-102.128,-21.8742,101,102.695,0,45
5152,-102.336,-24.2858,103,103.398,0,46
5153,-102.435,-25.0904,103,104.042,0,46
5154,-102.644,-27.0466,104,104.612,0,46
5155,-102.699,-27.6426,105,105.33,0,47
5156,-102.986,-29.8491,107,106.211,0,48
5157,-103.076,-30.3116,106,107.005,0,47
5158,-103.36,-32.8531,108,107.98,0,48
5159,-103.46,-33.672,106,108.711,0,47
5160,-103.771,-35.7247,107,109.781,0,48
5161,-103.88,-36.4078,109,110.576,0,49
5162,-104.216,-38.5034,111,111.111,0,49
5163,-104.294,-39.3235,110,111.111,0,49
5164,-104.658,-41.685,111,111.111,0,49
5165,-104.783,-42.1356,110,111.111,0,49
5166,-105.129,-44.1168,110,111.111,0,49
5167,-105.263,-45.2302,111,111.111,0,49
5168,-105.727,-47.5285,112,111.111,0,50
5169,-105.871,-48.2949,110,111.111,0,49
5170,-106.37,-51.1928,112,111.111,0,50
5171,-106.525,-52.0475,110,111.111,0,49
5172,-107.06,-54.5819,112,111.111,0,50
5173,-107.225,-55.4103,111,111.111,0,49
5174,-107.678,-57.5775,111,111.111,0,49
5175,-107.794,-58.636,110,111.111,0,49
5176,-108.391,-61.1727,112,111.111,0,50
5177,-108.575,-61.7938,111,111.111,0,49
5178,-109.208,-64.7918,111,111.111,0,49
5179,-109.403,-65.5869,110,111.111,0,49
5180,-110.139,-68.629,109,111.111,0,49
5181,-110.346,-69.1226,112,111.111,0,50
5182,-110.909,-71.4614,111,111.111,0,49
5183,-111.053,-72.5628,110,111.111,0,49
5184,-111.788,-75.1412,110,111.111,0,49
5185,-112.015,-76.0126,112,111.111,0,50
5186,-112.866,-79.1239,110,111.111,0,49
5187,-113.104,-79.6293,111,111.111,0,49
5188,-113.916,-82.6548,111,111.111,0,49
5189,-114.164,-83.1495,110,111.111,0,49
5190,-114.755,-85.4442,110,111.111,0,49
5191,-115.012,-86.0605,112,111.111,0,50
5192,-115.885,-88.838,110,111.111,0,49
5193,-116.153,-89.3303,110,111.111,0,49
5194,-117.061,-92.1185,111,111.111,0,49
5195,-117.338,-92.5965,113,111.111,0,50
5196,-118.182,-95.0212,112,111.111,0,50
5197,-118.468,-95.7936,110,111.111,0,49
5198,-119.241,-97.7796,112,111.111,0,50
5199,-119.535,-98.1777,110,111.111,0,49
5200,-120.531,-100.786,110,111.111,0,49
5201,-120.835,-101.525,111,111.111,0,49
5202,-121.864,-104.348,110,111.111,0,49
5203,-122.178,-104.91,110,111.111,0,49
5204,-123.134,-107.613,111,111.111,0,49
5205,-123.566,-108.65,110,111.111,0,49
5206,-124.442,-110.601,111,111.111,0,49
5207,-124.775,-111.125,111,111.111,0,49
5208,-125.785,-113.376,109,111.111,0,49
5209,-126.24,-114.226,112,111.111,0,50
5210,-127.51,-116.761,111,111.111,0,49
5211,-127.978,-117.378,112,111.111,0,50
5212,-129.163,-119.64,112,111.111,0,50
5213,-129.523,-120.306,112,111.111,0,50
5214,-130.491,-121.85,111,111.111,0,49
5215,-131.226,-123.174,111,111.111,0,49
5216,-132.341,-124.963,111,111.111,0,49
5217,-132.842,-125.663,111,111.111,0,49
5218,-133.979,-127.359,111,111.111,0,49
5219,-134.49,-127.825,111,111.111,0,49
5220,-135.777,-129.669,110,111.111,0,49
5221,-136.297,-130.411,112,111.111,0,50
5222,-137.608,-131.937,111,111.111,0,49
5223,-138.005,-132.573,112,111.111,0,50
5224,-139.203,-133.96,112,111.111,0,50
5225,-139.874,-134.67,110,111.111,0,49
5226,-140.956,-135.922,111,111.111,0,49
5227,-141.501,-136.459,111,111.111,0,49
5228,-142.736,-138.045,111,111.111,0,49
5229,-143.29,-138.833,112,111.111,0,50
5230,-144.685,-140.509,111,111.111,0,49
5231,-145.388,-141.12,111,111.111,0,49
5232,-146.948,-142.584,111,111.111,0,49
5233,-147.519,-143.044,111,111.111,0,49
5234,-148.955,-144.158,112,111.111,0,50
5235,-149.532,-144.59,111,111.111,0,49
5236,-150.981,-145.582,112,111.111,0,50
5237,-151.71,-145.928,110,111.111,0,49
5238,-153.173,-146.758,112,111.111,0,50
5239,-153.908,-147.176,111,111.111,0,49
5240,-155.383,-147.954,111,111.111,0,49
5241,-155.975,-148.174,111,111.111,0,49
5242,-157.31,-148.523,111,111.111,0,49
5243,-158.053,-148.605,111,111.111,0,49
5244,-159.393,-149.262,110,111.111,0,49
5245,-161.338,-149.843,112,111.111,0,50
5246,-163.739,-150.267,110,111.111,0,49
5247,-164.491,-150.312,111,111.111,0,49
5248,-165.843,-150.222,110,111.111,0,49
5249,-166.444,-150.286,111,111.111,0,49
5250,-167.794,-149.918,111,111.111,0,49
5251,-168.244,-149.826,111,111.111,0,49
5252,-169.742,-149.709,110,111.111,0,49
5253,-170.34,-149.59,111,111.111,0,49
5254,-171.835,-149.359,111,111.111,0,49
5255,-172.432,-149.186,111,111.111,0,49
5256,-173.922,-148.94,110,111.111,0,49
5257,-174.368,-148.719,111,111.111,0,49
5258,-175.557,-148.275,111,111.111,0,49
5259,-176.445,-147.987,111,111.111,0,49
5260,-177.775,-147.286,110,111.111,0,49
5261,-178.363,-146.977,111,111.111,0,49
5262,-179.683,-146.144,111,111.111,0,49
5263,-180.413,-145.892,111,111.111,0,49
5264,-181.723,-145.287,110,111.111,0,49
5265,-182.304,-145.06,112,111.111,0,50
5266,-183.751,-144.156,111,111.111,0,49
5267,-184.183,-143.984,112,111.111,0,50
5268,-185.475,-142.981,111,111.111,0,49
5269,-186.189,-142.627,112,111.111,0,50
5270,-187.469,-141.651,111,111.111,0,49
5271,-188.177,-141.092,112,111.111,0,50
5272,-189.583,-140.076,110,111.111,0,49
5273,-190.282,-139.533,111,111.111,0,49
5274,-191.674,-138.522,111,111.111,0,49
5275,-192.089,-138.302,110,111.111,0,49
5276,-193.468,-137.232,111,111.111,0,49
5277,-194.017,-136.98,111,111.111,0,49
5278,-195.382,-135.987,111,111.111,0,49
5279,-195.926,-135.495,110,111.111,0,49
5280,-197.276,-134.285,112,111.111,0,50
5281,-197.946,-133.6,111,111.111,0,49
5282,-199.143,-132.347,112,111.111,0,50
5283,-199.803,-131.37,111,111.111,0,49
5284,-201.241,-129.827,111,111.111,0,49
5285,-201.76,-129.246,109,111.111,0,49
5286,-202.917,-127.829,111,111.111,0,49
5287,-203.555,-127.165,110,111.111,0,49
5288,-204.691,-125.345,111,111.111,0,49
5289,-205.066,-124.682,111,111.111,0,49
5290,-206.305,-123.082,111,111.111,0,49
5291,-206.919,-122.365,111,111.111,0,49
5292,-208.135,-120.858,111,111.111,0,49
5293,-208.618,-120.501,110,111.111,0,49
5294,-209.698,-119.489,111,111.111,0,49
5295,-210.295,-119.051,112,111.111,0,50
5296,-211.482,-118.147,111,111.111,0,49
5297,-211.954,-117.802,111,111.111,0,49
5298,-213.129,-117.03,111,111.111,0,49
5299,-213.597,-116.712,111,111.111,0,49
5300,-214.759,-115.672,111,111.111,0,49
5301,-215.221,-115.079,112,111.111,0,50
5302,-216.481,-113.838,112,111.111,0,50
5303,-216.935,-113.4,111,111.111,0,49
5304,-217.949,-111.71,111,111.111,0,49
5305,-218.395,-111.393,111,111.111,0,49
5306,-219.28,-109.877,112,111.111,0,50
5307,-219.828,-109.064,111,111.111,0,49
5308,-220.911,-107.432,111,111.111,0,49
5309,-221.34,-106.891,113,111.111,0,50
5310,-222.298,-106.054,112,111.111,0,50
5311,-222.616,-105.738,111,111.111,0,49
5312,-223.775,-104.832,111,111.111,0,49
5313,-224.193,-104.494,110,111.111,0,49
5314,-225.233,-103.31,110,111.111,0,49
5315,-225.645,-103.001,112,111.111,0,50
5316,-226.773,-101.855,111,111.111,0,49
5317,-227.078,-101.596,111,111.111,0,49
5318,-227.887,-100.563,110,111.111,0,49
5319,-228.188,-100.217,112,111.111,0,50
5320,-229.184,-99.0098,111,111.111,0,49
5321,-229.382,-98.676,111,111.111,0,49
5322,-230.46,-97.3945,111,111.111,0,49
5323,-230.654,-96.9261,111,111.111,0,49
5324,-231.619,-95.8604,111,111.111,0,49
5325,-231.906,-95.6911,110,111.111,0,49
5326,-232.668,-94.8984,112,111.111,0,50
5327,-232.857,-94.5932,110,111.111,0,49
5328,-233.8,-94.0019,110,111.111,0,49
5329,-234.176,-93.7206,110,111.111,0,49
5330,-235.203,-92.8981,113,111.111,0,50
5331,-235.481,-92.8004,111,111.111,0,49
5332,-236.406,-92.0494,110,111.111,0,49
5333,-236.682,-91.8694,112,111.111,0,50
5334,-237.506,-91.2328,111,111.111,0,49
5335,-237.871,-90.9348,112,111.111,0,50
5336,-238.687,-90.5414,112,111.111,0,50
5337,-238.958,-90.2434,112,111.111,0,50
5338,-239.857,-89.5186,110,111.111,0,49
5339,-240.036,-89.3327,111,111.111,0,49
5340,-241.015,-88.7164,112,111.111,0,50
5341,-241.193,-88.6699,112,111.111,0,50
5342,-241.989,-88.4505,112,111.111,0,50
5343,-242.343,-88.3552,111,111.111,0,49
5344,-243.137,-88.1609,111,111.111,0,49
5345,-243.402,-88.1025,110,111.111,0,49
5346,-244.194,-87.8939,111,111.111,0,49
