cnt,pos,speed,DTorque,DAC,STorque,Force
8029,-215.202,130.724,112,111.111,0,50
8031,-214.018,132.099,111,111.111,0,49
8033,-213.622,132.434,111,111.111,0,49
8035,-212.16,133.517,111,111.111,0,49
8037,-211.759,133.805,111,111.111,0,49
8039,-210.685,134.738,112,111.111,0,50
8041,-210.011,134.955,111,111.111,0,49
8043,-208.792,136.022,111,111.111,0,49
8045,-208.247,136.415,110,111.111,0,49
8047,-206.877,137.69,112,111.111,0,50
8049,-206.464,137.845,110,111.111,0,49
8051,-205.079,138.913,111,111.111,0,49
8053,-204.662,139.219,111,111.111,0,49
8055,-203.266,140.09,111,111.111,0,49
8057,-202.845,140.446,112,111.111,0,50
8059,-201.437,141.237,110,111.111,0,49
8061,-200.872,141.609,112,111.111,0,50
8063,-199.594,142.424,111,111.111,0,49
8065,-199.166,142.569,111,111.111,0,49
8067,-197.737,143.324,111,111.111,0,49
8069,-196.156,144.143,111,111.111,0,49
8071,-195.723,144.402,111,111.111,0,49
8073,-194.275,145.185,110,111.111,0,49
8075,-193.694,145.35,112,111.111,0,50
8077,-192.238,145.959,111,111.111,0,49
8079,-191.654,146.243,112,111.111,0,50
8081,-190.335,146.642,112,111.111,0,50
8083,-189.748,146.871,111,111.111,0,49
8085,-188.277,147.365,110,111.111,0,49
8087,-187.835,147.404,112,111.111,0,50
8089,-186.357,148.188,111,111.111,0,49
8091,-185.913,148.366,111,111.111,0,49
8093,-184.575,148.947,111,111.111,0,49
8095,-183.83,149.127,111,111.111,0,49
8097,-182.486,149.571,111,111.111,0,49
8099,-182.037,149.57,111,111.111,0,49
8101,-180.54,149.773,111,111.111,0,49
8103,-180.091,149.746,111,111.111,0,49
8105,-178.443,149.926,111,111.111,0,49
8107,-177.094,150.126,111,111.111,0,49
8109,-176.342,150.378,111,111.111,0,49
8111,-174.988,150.752,111,111.111,0,49
8113,-174.536,150.827,111,111.111,0,49
8115,-173.026,150.998,112,111.111,0,50
8117,-172.573,151.022,111,111.111,0,49
8119,-170.911,151.123,111,111.111,0,49
8121,-169.097,151.171,111,111.111,0,49
8123,-168.644,151.162,111,111.111,0,49
8125,-167.132,151.192,111,111.111,0,49
8127,-166.528,151.19,111,111.111,0,49
8129,-165.016,151.069,112,111.111,0,50
8131,-164.563,151.073,111,111.111,0,49
8133,-163.053,150.994,111,111.111,0,49
8135,-162.6,151.004,111,111.111,0,49
8137,-160.941,150.789,111,111.111,0,49
8139,-160.488,150.7,111,111.111,0,49
8141,-158.833,150.412,112,111.111,0,50
8143,-158.532,150.277,111,111.111,0,49
8145,-157.031,150.062,112,111.111,0,50
8147,-156.28,150.07,110,111.111,0,49
8149,-154.931,149.896,111,111.111,0,49
8151,-154.481,149.832,111,111.111,0,49
8153,-152.985,149.439,112,111.111,0,50
8155,-152.537,149.293,111,111.111,0,49
8157,-150.898,148.791,111,111.111,0,49
8159,-150.452,148.594,110,111.111,0,49
8161,-148.82,147.964,111,111.111,0,49
8163,-148.376,147.919,111,111.111,0,49
8165,-146.899,147.655,111,111.111,0,49
8167,-146.456,147.623,110,111.111,0,49
8169,-145.128,147.462,111,111.111,0,49
8171,-144.686,147.45,111,111.111,0,49
8173,-143.066,147.027,111,111.111,0,49
8175,-142.625,146.961,110,111.111,0,49
8177,-141.012,146.191,112,111.111,0,50
8179,-139.553,145.585,112,111.111,0,50
8181,-138.971,145.47,111,111.111,0,49
8183,-137.664,144.962,111,111.111,0,49
8185,-137.229,144.999,112,111.111,0,50
8187,-135.782,144.611,111,111.111,0,49
8189,-135.348,144.418,112,111.111,0,50
8191,-133.762,143.859,111,111.111,0,49
8193,-133.33,143.813,111,111.111,0,49
8195,-131.895,143.33,111,111.111,0,49
8197,-131.465,143.118,111,111.111,0,49
8199,-130.179,142.565,111,111.111,0,49
8201,-129.466,142.361,111,111.111,0,49
8203,-128.045,142.011,111,111.111,0,49
8205,-127.619,141.797,111,111.111,0,49
8207,-126.201,141.684,111,111.111,0,49
8209,-125.776,141.625,111,111.111,0,49
8211,-124.219,141.403,111,111.111,0,49
8213,-123.795,141.329,111,111.111,0,49
8215,-122.384,140.941,111,111.111,0,49
8217,-121.962,140.765,110,111.111,0,49
8219,-120.696,140.459,111,111.111,0,49
8221,-119.994,140.372,111,111.111,0,49
8223,-118.732,140.188,111,111.111,0,49
8225,-118.312,140.068,110,111.111,0,49
8227,-116.912,140.012,111,111.111,0,49
8229,-115.233,139.927,112,111.111,0,50
8231,-114.813,139.972,111,111.111,0,49
8233,-113.133,140.006,111,111.111,0,49
8235,-112.713,140.114,112,111.111,0,50
8237,-111.451,140.186,111,111.111,0,49
8239,-109.908,140.334,111,111.111,0,49
8241,-108.084,140.469,111,111.111,0,49
8243,-106.396,140.928,110,111.111,0,49
8245,-105.691,141.151,112,111.111,0,50
8247,-103.993,141.938,112,109.819,0,50
8249,-102.43,142.324,106,102.868,0,47
8251,-101.861,142.328,105,100.97,0,47
8253,-100.295,142.186,96,94.012,0,43
8255,-99.7262,142.067,95,92.1167,0,42
8257,-98.3078,141.435,87,85.1839,0,39
8259,-97.7424,141.193,84,82.6722,0,37
8261,-96.0544,140.059,77,75.1746,0,34
8263,-95.495,139.566,75,73.3112,0,33
8265,-93.9683,137.743,68,65.302,0,30
8267,-93.2813,136.812,65,62.2576,0,29
8269,-91.6541,133.968,58,55.645,0,26
8271,-90.9867,132.734,55,52.6843,0,24
8273,-89.415,128.848,48,45.7163,0,21
8275,-89.0292,127.923,46,44.5741,0,20
8277,-87.3921,123.535,38,36.7494,0,17
8279,-86.778,122.083,36,34.0277,0,16
8281,-85.4591,117.557,30,27.664,0,13
8283,-84.8751,115.58,26,25.0861,0,11
8285,-83.5166,110.265,22,19.0959,0,9
8287,-82.97,107.975,20,17.6444,0,9
8289,-81.8094,102.52,14,12.0305,0,6
8291,-81.4025,99.8764,12,9.7873,0,5
8293,-80.3264,94.5217,7,5.0572,0,3
8295,-79.9516,92.7682,6,0,0,2
8297,-79.142,87.0177,1,0,0,0
8299,-78.7128,84.1127,0,0,0,0
8301,-77.977,78.8462,0,0,0,0
8303,-77.5883,76.052,0,0,0,0
8305,-76.8529,70.5328,0,0,0,0
8307,-76.6429,69.4122,0,0,0,0
8309,-75.9792,63.3387,0,0,0,0
8311,-75.729,61.7735,-1,0,0,0
8313,-75.0853,55.3221,0,0,0,0
8315,-74.8671,53.1895,-1,0,0,0
8317,-74.3587,47.923,-1,0,0,0
8319,-74.1705,45.8214,0,0,0,0
8321,-73.7773,41.1259,-1,0,0,0
8323,-73.5768,38.5737,0,0,0,0
8325,-73.2477,34.0499,-1,0,0,0
8327,-73.0822,31.6729,-1,0,0,0
8329,-72.8145,27.4173,0,0,0,0
8331,-72.7078,25.4504,-1,0,0,0
8333,-72.4748,20.6309,-1,0,0,0
8335,-72.395,18.7355,-1,0,0,0
8337,-72.2146,13.6478,-1,0,0,0
8339,-72.151,11.8192,0,0,0,0
8341,-72.0497,6.548,-1,0,0,0
8343,-72.0262,4.7408,0,0,0,0
8345,-71.9974,0.5889,0,0,0,0
8347,-71.9983,-0.9083,0,0,0,0
8349,-72.023,-3.2817,0,0,0,0
8351,-72.0371,-3.8921,0,0,0,0
8353,-72.0767,-5.0126,-1,0,0,0
8355,-72.1031,-5.6694,-1,0,0,0
8357,-72.1644,-6.7077,-1,0,0,0
8359,-72.1989,-7.2656,0,0,0,0
8361,-72.277,-8.497,-1,0,0,0
8363,-72.3758,-9.6223,0,0,0,0
8365,-72.4878,-10.9157,0,0,0,0
8367,-72.5427,-11.3269,0,0,0,0
8369,-72.6489,-12.4165,0,0,0,0
8371,-72.7242,-12.8933,0,0,0,0
8373,-72.857,-13.6967,0,0,0,0
8375,-72.9261,-14.046,0,0,0,0
8377,-73.0696,-14.7684,0,0,0,0
8379,-73.1444,-15.1534,0,0,0,0
8381,-73.3003,-16.0379,0,0,0,0
8383,-73.365,-16.2894,0,0,0,0
8385,-73.5326,-17.1859,0,0,0,0
8387,-73.6018,-17.5661,0,0,0,0
8389,-73.7991,-18.3708,-1,0,0,0
8391,-73.8916,-18.6736,0,0,0,0
8393,-74.1202,-19.5044,-1,0,0,0
8395,-74.1789,-19.6689,0,0,0,0
8397,-74.3993,-20.4461,0,0,0,0
8399,-74.5023,-20.7835,0,0,0,0
8401,-74.7352,-21.5691,0,0,0,0
8403,-74.8437,-21.8003,0,0,0,0
8405,-75.0862,-22.3558,0,0,0,0
8407,-75.1984,-22.5513,0,0,0,0
8409,-75.4265,-23.1795,-1,0,0,0
8411,-75.5427,-23.4406,1,0,0,0
8413,-75.7799,-24.0616,-1,0,0,0
8415,-75.9003,-24.1677,-1,0,0,0
8417,-76.1434,-24.486,-1,0,0,0
8419,-76.4151,-24.9986,0,0,0,0
8421,-76.7443,-25.6113,0,0,0,0
8423,-76.8469,-25.6805,1,0,0,0
8425,-77.1048,-25.9499,0,0,0,0
8427,-77.2087,-26.019,1,0,0,0
8429,-77.4443,-26.3671,0,0,0,0
8431,-77.5765,-26.5936,-1,0,0,0
8433,-77.8434,-26.8117,0,0,0,0
8435,-77.9776,-26.8511,-1,0,0,0
8437,-78.2471,-27.1181,-1,0,0,0
8439,-78.5473,-27.5246,0,0,0,0
8441,-78.8508,-27.6628,0,0,0,0
8443,-78.989,-27.6664,0,0,0,0
8445,-79.2945,-27.9203,0,0,0,0
8447,-79.4062,-28.024,0,0,0,0
8449,-79.6591,-28.2517,0,0,0,0
8451,-79.8287,-28.365,0,0,0,0
8453,-80.1417,-28.5569,0,4.5673,0,0
8455,-80.2847,-28.6427,4,5.4555,0,1
8457,-80.5702,-28.4711,6,6.8521,0,2
8459,-80.7409,-28.3447,6,7.7375,0,2
8461,-81.0234,-28.0729,8,8.6178,0,3
8463,-81.1356,-28.0419,8,9.3668,0,3
8465,-81.4133,-27.5615,10,10.9705,0,4
8467,-81.5233,-27.3636,10,10.9705,0,4
8469,-81.8228,-26.9345,10,12.3056,0,4
8471,-81.9035,-26.7354,12,12.3056,0,5
8473,-82.1941,-25.982,13,13.8474,0,5
8475,-82.2719,-25.8199,13,14.5419,0,5
8477,-82.5279,-25.2966,15,15.3408,0,6
8479,-82.654,-25.1023,15,15.9046,0,6
8481,-82.8522,-24.4169,16,17.3376,0,7
8483,-83.1396,-23.4144,17,18.0842,0,7
8485,-83.2327,-22.9948,18,18.7091,0,8
8487,-83.4815,-22.1317,18,20.0161,0,8
8489,-83.5695,-21.8814,20,20.0161,0,9
8491,-83.804,-20.7287,20,21.1655,0,9
8493,-83.8862,-20.3031,21,21.7165,0,9
8495,-84.1039,-19.1516,21,22.4252,0,9
8497,-84.1802,-18.9561,22,22.939,0,9
8499,-84.3823,-17.826,23,24.0006,0,10
8501,-84.4706,-17.4541,23,24.0006,0,10
8503,-84.6726,-16.206,24,24.9189,0,10
8505,-84.7527,-15.8198,24,25.4262,0,10
8507,-84.9061,-14.8769,25,26.183,0,11
8509,-84.965,-14.5276,26,26.183,0,11
8511,-85.0921,-13.7146,26,26.9533,0,11
8513,-85.1599,-13.3451,26,27.3775,0,11
8515,-85.303,-12.6167,27,28.1256,0,12
8517,-85.3657,-12.3855,28,28.1256,0,12
8519,-85.4878,-11.9933,28,28.7271,0,12
8521,-85.5357,-11.9408,28,29.1005,0,12
8523,-85.6548,-11.9051,29,29.4711,0,13
8525,-85.7863,-12.128,29,30.0544,0,13
8527,-85.835,-12.2603,30,30.4321,0,13
8529,-85.9591,-12.6787,30,30.817,0,13
8531,-86.0232,-13.0697,31,31.1567,0,13
8533,-86.1444,-14.0472,31,31.8783,0,13
8535,-86.3382,-16.0498,32,32.2686,0,14
8537,-86.5444,-18.6271,33,33.697,0,14
8539,-86.6202,-19.5402,33,33.697,0,14
8541,-86.8258,-21.8444,34,34.8785,0,15
8543,-86.9146,-22.7301,34,34.8785,0,15
8545,-87.153,-25.2752,35,36.1248,0,15
8547,-87.282,-26.6281,36,36.1248,0,16
8549,-87.5621,-30.103,37,37.6656,0,16
8551,-87.6832,-31.1437,38,38.5922,0,17
8553,-87.9751,-34.1107,38,39.5908,0,17
8555,-88.1134,-35.8547,39,40.5042,0,17
8557,-88.4849,-39.3033,40,41.6422,0,18
8559,-88.6445,-40.8971,41,42.6846,0,18
8561,-89.0704,-44.6222,43,45.1565,0,19
8563,-89.2515,-45.8775,43,45.1565,0,19
8565,-89.7833,-50.8185,45,47.4799,0,20
8567,-90.0413,-52.7842,48,48.8396,0,21
8569,-90.6461,-57.6156,51,52.0164,0,22
8571,-90.8789,-58.8566,50,52.0164,0,22
8573,-91.4274,-63.508,52,55.5136,0,23
8575,-91.8125,-65.6286,53,57.236,0,23
8577,-92.4187,-70.0106,56,59.3318,0,25
8579,-92.8425,-72.0419,59,61.2037,0,26
8581,-93.5064,-76.3512,62,65.1498,0,27
8583,-93.9682,-78.4504,63,67.2247,0,28
8585,-94.7721,-82.6512,67,69.0073,0,30
8587,-95.1895,-84.7456,70,71.5786,0,31
8589,-96.0544,-88.6663,72,76.1913,0,32
8591,-96.4115,-90.2327,74,76.1913,0,33
8593,-97.2374,-93.9376,80,80.6406,0,36
8595,-97.6139,-95.0009,79,80.6406,0,35
8597,-98.6786,-98.8298,84,85.7184,0,37
8599,-99.6821,-102.44,88,91.017,0,39
8601,-100.196,-103.661,90,93.7445,0,40
8603,-101.247,-106.817,93,97.459,0,41
8605,-101.784,-108.26,96,100.302,0,43
8607,-102.879,-110.88,102,106.127,0,45
8609,-103.323,-111.889,105,109.1,0,47
8611,-104.452,-114.113,109,111.111,0,49
8613,-104.909,-114.654,110,111.111,0,49
8615,-105.949,-116.483,111,111.111,0,49
8617,-106.416,-117.072,111,111.111,0,49
8619,-107.715,-119.046,111,111.111,0,49
8621,-108.193,-119.667,111,111.111,0,49
8623,-109.397,-121.312,111,111.111,0,49
8625,-110.005,-122.066,111,111.111,0,49
8627,-111.358,-124.115,111,111.111,0,49
8629,-111.856,-124.72,110,111.111,0,49
8631,-112.988,-126.862,113,111.111,0,50
8633,-113.624,-127.976,112,111.111,0,50
8635,-114.784,-129.872,111,111.111,0,49
8637,-115.174,-130.497,113,111.111,0,50
8639,-116.356,-132.776,112,111.111,0,50
8641,-117.021,-133.479,112,111.111,0,50
8643,-118.501,-135.605,111,111.111,0,49
8645,-118.773,-136.262,110,111.111,0,49
8647,-120.284,-138.411,111,111.111,0,49
8649,-121.68,-140.515,112,111.111,0,50
8651,-121.962,-141.474,110,111.111,0,49
8653,-123.384,-143.174,111,111.111,0,49
8655,-123.671,-143.849,111,111.111,0,49
8657,-125.411,-146.367,111,111.111,0,49
8659,-125.851,-146.667,111,111.111,0,49
8661,-127.478,-148.825,112,111.111,0,50
8663,-128.675,-150.397,111,111.111,0,49
8665,-129.126,-150.7,112,111.111,0,50
8667,-130.798,-152.87,111,111.111,0,49
8669,-131.104,-153.62,111,111.111,0,49
8671,-132.804,-155.667,112,111.111,0,50
8673,-133.271,-156.19,112,111.111,0,50
8675,-134.843,-158.055,112,111.111,0,50
8677,-135.317,-158.447,112,111.111,0,50
8679,-136.592,-160.148,111,111.111,0,49
8681,-137.073,-160.62,111,111.111,0,49
8683,-138.848,-162.377,111,111.111,0,49
8685,-139.336,-162.713,111,111.111,0,49
8687,-140.972,-164.632,111,111.111,0,49
8689,-141.466,-165.038,112,111.111,0,50
8691,-143.126,-167.075,112,111.111,0,50
8693,-144.637,-168.626,111,111.111,0,49
8695,-145.143,-168.945,112,111.111,0,50
8697,-146.841,-170.521,111,111.111,0,49
8699,-147.353,-170.899,112,111.111,0,50
8701,-148.896,-172.127,112,111.111,0,50
8703,-149.413,-172.376,112,111.111,0,50
8705,-151.143,-173.685,111,111.111,0,49
8707,-151.665,-174.081,110,111.111,0,49
8709,-153.237,-175.36,112,111.111,0,50
8711,-153.588,-175.672,111,111.111,0,49
8713,-155.352,-177.237,112,111.111,0,50
8715,-155.884,-177.51,111,111.111,0,49
8717,-157.666,-178.637,110,111.111,0,49
8719,-158.023,-178.963,110,111.111,0,49
8721,-159.818,-180.06,111,111.111,0,49
8723,-160.539,-180.474,111,111.111,0,49
8725,-162.349,-181.699,111,111.111,0,49
8727,-164.354,-182.872,111,111.111,0,49
8729,-166.554,-183.927,111,111.111,0,49
8731,-167.29,-184,111,111.111,0,49
8733,-169.133,-184.583,112,111.111,0,50
8735,-169.872,-184.891,111,111.111,0,49
8737,-171.539,-185.365,111,111.111,0,49
8739,-172.095,-185.577,111,111.111,0,49
8741,-173.767,-186.043,111,111.111,0,49
8743,-174.325,-186.07,111,111.111,0,49
8745,-176.186,-186.129,111,111.111,0,49
8747,-176.744,-186.023,111,111.111,0,49
8749,-178.604,-185.946,111,111.111,0,49
8751,-179.162,-185.931,111,111.111,0,49
8753,-180.834,-185.827,111,111.111,0,49
8755,-181.392,-185.79,112,111.111,0,50
8757,-183.249,-185.744,112,111.111,0,50
8759,-183.807,-185.64,110,111.111,0,49
8761,-185.847,-185.168,111,111.111,0,49
8763,-186.217,-185.114,112,111.111,0,50
8765,-188.251,-184.492,111,111.111,0,49
8767,-189.909,-183.757,111,111.111,0,49
8769,-192.293,-182.966,111,111.111,0,49
8771,-194.118,-181.889,111,111.111,0,49
8773,-194.845,-181.615,111,111.111,0,49
8775,-196.656,-180.615,111,111.111,0,49
8777,-197.377,-179.985,111,111.111,0,49
8779,-198.989,-178.54,111,111.111,0,49
8781,-200.941,-176.694,111,111.111,0,49
8783,-201.471,-176.366,111,111.111,0,49
8785,-203.228,-174.878,111,111.111,0,49
8787,-203.752,-174.55,110,111.111,0,49
8789,-205.491,-173.268,111,111.111,0,49
8791,-206.01,-172.631,111,111.111,0,49
8793,-207.558,-171.109,111,111.111,0,49
8795,-209.432,-169.422,111,111.111,0,49
8797,-209.77,-169.105,111,111.111,0,49
8799,-211.287,-167.737,111,111.111,0,49
8801,-212.124,-167.146,111,111.111,0,49
8803,-213.455,-165.578,111,111.111,0,49
8805,-213.952,-165.33,111,111.111,0,49
8807,-215.431,-163.592,111,111.111,0,49
8809,-215.922,-163.288,110,111.111,0,49
8811,-217.546,-161.596,111,111.111,0,49
8813,-217.868,-161.115,111,111.111,0,49
8815,-219.312,-159.364,111,111.111,0,49
8817,-220.107,-158.522,111,111.111,0,49
8819,-221.526,-156.776,111,111.111,0,49
8821,-221.996,-156.417,111,111.111,0,49
8823,-223.395,-154.469,110,111.111,0,49
8825,-223.857,-154.14,110,111.111,0,49
8827,-225.388,-152.184,111,111.111,0,49
8829,-225.692,-151.564,111,111.111,0,49
8831,-227.048,-149.405,111,111.111,0,49
8833,-227.644,-148.527,111,111.111,0,49
8835,-228.973,-146.729,112,111.111,0,50
8837,-229.412,-146.053,111,111.111,0,49
8839,-230.716,-143.845,110,111.111,0,49
8841,-231.147,-143.539,111,111.111,0,49
8843,-232.572,-141.315,110,111.111,0,49
8845,-232.854,-140.903,112,111.111,0,50
8847,-234.254,-139.149,110,111.111,0,49
8849,-235.77,-136.548,110,111.111,0,49
8851,-236.18,-136.169,111,111.111,0,49
8853,-237.662,-133.256,111,111.111,0,49
8855,-238.193,-132.313,110,111.111,0,49
8857,-239.635,-129.587,110,111.111,0,49
8859,-240.281,-128.474,111,111.111,0,49
8861,-241.681,-125.885,112,111.111,0,50
8863,-242.058,-125.147,111,111.111,0,49
8865,-243.422,-122.522,110,111.111,0,49
8867,-244.032,-121.33,111,111.111,0,49
8869,-245.115,-118.981,111,111.111,0,49
8871,-245.707,-117.52,111,111.111,0,49
8873,-246.87,-114.696,110,111.111,0,49
8875,-247.327,-113.46,111,111.111,0,49
8877,-248.449,-110.642,110,111.111,0,49
8879,-248.89,-109.511,110,111.111,0,49
8881,-249.972,-106.85,112,111.111,0,50
8883,-250.291,-105.971,112,111.111,0,50
8885,-251.437,-102.766,111,111.111,0,49
8887,-251.744,-102.022,110,111.111,0,49
8889,-252.649,-99.2518,111,111.111,0,49
8891,-253.044,-98.291,112,111.111,0,50
8893,-253.82,-95.6768,110,111.111,0,49
8895,-254.107,-94.8042,111,111.111,0,49
8897,-255.042,-91.8539,112,111.111,0,50
8899,-255.316,-91.358,113,111.111,0,50
8901,-256.301,-87.8271,112,111.111,0,50
8903,-257.166,-84.8541,111,111.111,0,49
8905,-257.504,-83.91,110,111.111,0,49
8907,-258.163,-81.1218,111,111.111,0,49
8909,-258.405,-80.4447,112,111.111,0,50
8911,-259.193,-77.0759,111,111.111,0,49
8913,-259.423,-76.437,111,111.111,0,49
8915,-260.172,-73.1338,111,111.111,0,49
8917,-260.39,-72.5056,113,111.111,0,50
8919,-261.03,-69.4814,112,111.111,0,50
8921,-261.237,-68.6481,113,111.111,0,50
8923,-261.845,-66.0876,111,111.111,0,49
8925,-262.042,-65.1685,110,111.111,0,49
8927,-262.744,-62.4971,112,111.111,0,50
8929,-262.869,-61.5971,111,111.111,0,49
8931,-263.53,-58.4954,110,111.111,0,49
8933,-264.102,-55.4366,111,111.111,0,49
8935,-264.643,-52.3765,112,111.111,0,50
8937,-265.2,-48.6323,111,111.111,0,49
8939,-265.626,-45.533,112,111.111,0,50
8941,-265.761,-44.7593,111,111.111,0,49
8943,-266.23,-40.8875,112,111.111,0,50
8945,-266.311,-39.9088,112,111.111,0,50
8947,-266.731,-35.8916,110,111.111,0,49
8949,-266.837,-35.2157,111,111.111,0,49
8951,-267.168,-31.0316,113,116.624,0,50
8953,-267.486,-26.0476,129,141.72,0,58
8955,-267.738,-19.4329,152,163.879,0,68
8957,-267.775,-17.2848,155,163.879,0,69
8959,-267.913,-9.3362,173,178.5,0,77
8961,-267.939,-7.6768,175,178.5,0,78
8963,-267.97,0.714,184,184.248,0,82
8965,-267.96,3.4903,185,183.879,0,83
8967,-267.902,9.1562,182,179.272,0,81
8969,-267.873,10.2445,181,177.847,0,81
8971,-267.745,15.2702,172,167.365,0,77
8973,-267.697,16.2549,171,165.018,0,76
8975,-267.489,21.2842,155,149.634,0,69
8977,-267.424,21.9255,150,146.44,0,67
8979,-267.187,25.1488,131,125.262,0,58
8981,-266.578,27.5651,110,111.111,0,49
8983,-266.214,28.8513,111,111.111,0,49
8985,-266.098,29.2042,110,111.111,0,49
8987,-265.77,30.3891,110,111.111,0,49
8989,-265.648,30.8516,113,111.111,0,50
8991,-265.271,32.0901,112,111.111,0,50
8993,-265.142,32.6087,111,111.111,0,49
8995,-264.844,33.877,111,111.111,0,49
8997,-264.64,34.5672,112,111.111,0,50
8999,-264.323,35.894,112,111.111,0,50
9001,-264.142,36.6283,111,111.111,0,49
9003,-263.653,38.6608,112,111.111,0,50
9005,-263.216,40.8255,111,111.111,0,49
9007,-263.052,41.4788,110,111.111,0,49
9009,-262.628,43.4111,111,111.111,0,49
9011,-262.41,44.2586,110,111.111,0,49
9013,-261.867,46.4437,111,111.111,0,49
9015,-261.68,47.2269,112,111.111,0,50
9017,-261.101,49.611,110,111.111,0,49
9019,-260.443,51.9224,111,111.111,0,49
9021,-260.235,52.4791,111,111.111,0,49
9023,-259.755,54.1396,111,111.111,0,49
9025,-259.481,55.3126,112,111.111,0,50
9027,-258.92,57.5441,111,111.111,0,49
9029,-258.631,58.3511,111,111.111,0,49
9031,-258.039,60.2632,111,111.111,0,49
9033,-257.675,61.5399,111,111.111,0,49
9035,-257.05,63.5819,112,111.111,0,50
9037,-256.73,64.7954,111,111.111,0,49
9039,-256.005,67.0758,112,111.111,0,50
9041,-255.668,68.1296,112,111.111,0,50
9043,-254.906,70.5363,111,111.111,0,49
9045,-254.552,71.397,111,111.111,0,49
9047,-253.753,73.8312,111,111.111,0,49
9049,-252.778,76.5348,111,111.111,0,49
9051,-251.846,78.9022,111,111.111,0,49
9053,-251.45,79.8332,111,111.111,0,49
9055,-250.563,81.9276,111,111.111,0,49
9057,-250.07,82.6619,111,111.111,0,49
9059,-249.151,84.419,111,111.111,0,49
9061,-248.727,85.4466,111,111.111,0,49
9063,-247.779,87.1357,111,111.111,0,49
9065,-247.342,87.9356,111,111.111,0,49
9067,-246.454,89.6176,111,111.111,0,49
9069,-245.459,91.4498,111,111.111,0,49
9071,-244.258,93.4083,111,111.111,0,49
9073,-243.884,94.0306,111,111.111,0,49
9075,-242.747,95.5492,111,111.111,0,49
9077,-242.364,96.0225,110,111.111,0,49
9079,-241.204,97.5686,111,111.111,0,49
9081,-240.911,98.0645,111,111.111,0,49
9083,-239.628,99.4389,111,111.111,0,49
9085,-238.528,100.718,112,111.111,0,50
9087,-238.023,101.282,111,111.111,0,49
9089,-236.902,102.623,111,111.111,0,49
9091,-236.285,103.396,111,111.111,0,49
9093,-235.247,104.336,111,111.111,0,49
9095,-234.724,104.814,110,111.111,0,49
9097,-233.566,105.75,111,111.111,0,49
9099,-233.037,106.142,111,111.111,0,49
9101,-231.972,106.907,110,111.111,0,49
9103,-231.437,107.214,111,111.111,0,49
9105,-230.362,107.812,111,111.111,0,49
9107,-229.823,108.019,111,111.111,0,49
9109,-228.738,108.831,110,111.111,0,49
9111,-228.193,109.223,112,111.111,0,50
9113,-227.097,109.894,111,111.111,0,49
9115,-226.657,110.333,111,111.111,0,49
9117,-225.439,111.131,111,111.111,0,49
9119,-224.882,111.591,112,111.111,0,50
9121,-223.538,112.422,112,111.111,0,50
9123,-222.976,112.679,111,111.111,0,49
9125,-221.62,113.413,110,111.111,0,49
9127,-221.053,113.578,112,111.111,0,50
9129,-219.687,114.081,112,111.111,0,50
9131,-219.116,114.293,111,111.111,0,49
9133,-217.857,114.763,111,111.111,0,49
9135,-217.168,115.008,112,111.111,0,50
9137,-215.783,115.751,111,111.111,0,49
9139,-215.204,116.118,112,111.111,0,50
9141,-213.807,116.708,111,111.111,0,49
9143,-213.34,116.837,111,111.111,0,49
9145,-212.052,117.348,110,111.111,0,49
9147,-211.583,117.65,111,111.111,0,49
9149,-210.286,118.008,111,111.111,0,49
9151,-209.696,118.252,112,111.111,0,50
9153,-208.393,118.742,110,111.111,0,49
9155,-207.799,118.986,111,111.111,0,49
9157,-206.488,119.349,111,111.111,0,49
9159,-205.892,119.538,112,111.111,0,50
9161,-204.695,119.808,111,111.111,0,49
9163,-204.095,120.045,110,111.111,0,49
9165,-202.893,120.429,112,111.111,0,50
9167,-201.445,120.899,111,111.111,0,49
9169,-200.112,121.343,110,111.111,0,49
9171,-199.748,121.331,110,111.111,0,49
9173,-198.412,121.533,111,111.111,0,49
9175,-198.047,121.648,111,111.111,0,49
9177,-196.951,121.926,110,111.111,0,49
9179,-195.729,122.393,111,111.111,0,49
9181,-195.24,122.502,111,111.111,0,49
9183,-193.889,122.894,112,111.111,0,50
9185,-193.52,122.921,112,111.111,0,50
9187,-192.289,123.385,111,111.111,0,49
9189,-191.919,123.471,111,111.111,0,49
9191,-190.807,123.527,111,111.111,0,49
9193,-189.324,123.673,111,111.111,0,49
9195,-187.715,123.935,112,111.111,0,50
9197,-187.219,124.066,112,111.111,0,50
9199,-185.853,124.382,111,111.111,0,49
9201,-185.23,124.564,112,111.111,0,50
9203,-183.857,125.015,112,111.111,0,50
9205,-183.231,125.06,112,111.111,0,50
9207,-181.729,125.264,112,111.111,0,50
9209,-180.351,125.32,111,111.111,0,49
9211,-179.724,125.359,111,111.111,0,49
9213,-178.345,125.471,111,111.111,0,49
9215,-177.717,125.591,112,111.111,0,50
9217,-176.335,125.807,110,111.111,0,49
9219,-175.832,125.807,112,111.111,0,50
9221,-174.573,125.92,111,111.111,0,49
9223,-174.321,125.873,112,111.111,0,50
9225,-172.936,125.955,110,111.111,0,49
9227,-172.557,126.114,112,111.111,0,50
9229,-171.171,126.208,112,111.111,0,50
9231,-170.666,126.201,111,111.111,0,49
9233,-169.278,126.13,110,111.111,0,49
9235,-168.016,126.109,112,111.111,0,50
9237,-167.385,126.223,112,111.111,0,50
9239,-166.249,126.368,110,111.111,0,49
