cnt,pos,speed,DTorque,DAC,STorque,Force
1337,-417.472,43.5482,-601,2000,0,-270
1338,-417.25,18.124,-303,2000,0,-136
1339,-417.18,6.6266,-180,2000,0,-81
1340,-417.168,-0.5042,-86,2000,0,-38
1341,-417.168,0.0346,-93,2000,0,-41
1342,-417.186,-2.0217,-60,2000,0,-27
1343,-417.196,-2.2613,-58,2000,0,-26
1344,-417.212,-1.7118,-59,2000,0,-26
1345,-417.222,-2.3364,-48,2000,0,-21
1346,-417.244,-3.476,-28,2000,0,-12
1347,-417.259,-3.9159,-15,2000,0,-6
1348,-417.292,-4.4356,3,2000,0,1
1349,-417.323,-4.5239,18,2000,0,8
1350,-417.366,-9.6115,79,2000,0,35
1351,-417.406,-10.061,108,2000,0,48
1352,-417.527,-19.5867,265,2000,0,119
1353,-417.663,-18.4745,302,2000,0,135
1354,-417.77,-5.2212,208,2000,0,93
1355,-417.779,2.1862,123,2000,0,55
1356,-417.735,6.4979,50,2000,0,22
1357,-417.703,6.0235,34,2000,0,15
1358,-417.66,3.085,52,2000,0,23
1359,-417.65,1.4925,67,2000,0,30
1360,-417.647,-0.6091,94,2000,0,42
1361,-417.651,-0.4566,94,2000,0,42
1362,-417.656,-0.5221,96,2000,0,43
1363,-417.661,-0.7772,100,2000,0,45
1364,-417.665,-0.366,98,2000,0,44
1365,-417.666,-0.0799,95,2000,0,42
1366,-417.663,0.7486,84,2000,0,37
1367,-417.658,1.2183,78,2000,0,35
1368,-417.643,2.284,58,2000,0,26
1369,-417.63,2.6726,48,2000,0,21
1370,-417.606,2.5844,39,2000,0,17
1371,-417.594,1.9264,42,2000,0,18
1372,-417.587,0.4244,57,2000,0,25
1373,-417.587,-0.3886,69,2000,0,31
1374,-417.589,0.2837,63,2000,0,28
1375,-417.588,0.3576,60,2000,0,27
1376,-417.582,1.0323,50,2000,0,22
1377,-417.573,1.651,41,2000,0,18
1378,-417.556,1.9001,29,2000,0,13
1379,-417.545,1.7929,27,2000,0,12
1380,-417.534,1.0299,30,2000,0,13
1381,-417.528,0.4518,35,2000,0,15
1382,-417.526,0.2396,38,2000,0,17
1383,-417.524,0.236,37,2000,0,16
1384,-417.522,0.478,33,2000,0,14
1385,-417.519,0.4196,32,2000,0,14
1386,-417.516,0.1121,35,2000,0,15
1387,-417.515,0.0453,36,2000,0,16
1388,-417.515,0.0703,36,2000,0,16
1389,-417.515,0.0644,35,2000,0,15
1390,-417.514,-0.0453,36,2000,0,16
1391,-417.514,0.0095,36,2000,0,16
1392,-417.514,-0.0036,36,2000,0,16
1393,-417.514,-0.0215,36,2000,0,16
1394,-417.515,-0.0262,37,2000,0,16
1395,-417.515,0.0334,36,2000,0,16
1396,-417.514,0.0119,36,2000,0,16
1397,-417.514,0.0334,36,2000,0,16
1398,-417.514,0.0453,35,2000,0,15
1399,-417.514,0.0119,36,2000,0,16
1400,-417.514,-0.0215,36,2000,0,16
1401,-417.514,-0.0191,36,2000,0,16
1402,-417.514,-0.0083,36,2000,0,16
1403,-417.514,0.0131,36,2000,0,16
1404,-417.514,0.025,36,2000,0,16
1405,-417.513,0.1585,34,2000,0,15
1406,-417.513,0.2444,33,2000,0,14
1407,-417.509,0.5209,28,2000,0,12
1408,-417.506,0.5901,27,2000,0,12
1409,-417.501,0.6795,23,2000,0,10
1410,-417.496,0.683,22,2000,0,9
1411,-417.491,0.5913,20,2000,0,9
1412,-417.487,0.5066,20,2000,0,9
1413,-417.483,0.4411,19,2000,0,8
1414,-417.48,0.4172,18,2000,0,8
1415,-417.476,0.4589,17,2000,0,7
1416,-417.474,0.4542,15,2000,0,6
1417,-417.469,0.3564,15,2000,0,6
1418,-417.468,0.3111,15,2000,0,6
1419,-417.467,0.2503,15,2000,0,6
1420,-417.466,0.2086,15,2000,0,6
1421,-417.465,0.0286,17,2000,0,7
1422,-417.465,-0.0381,18,2000,0,8
1423,-417.465,0.0465,17,2000,0,7
1424,-417.465,0.025,17,2000,0,7
1425,-417.465,0.0095,17,2000,0,7
1426,-417.465,-0.0012,17,2000,0,7
1427,-417.465,0.0334,17,2000,0,7
1428,-417.464,0.0286,17,2000,0,7
1429,-417.464,-0.0119,17,2000,0,7
1430,-417.464,-0.025,17,2000,0,7
1431,-417.465,-0.0012,17,2000,0,7
1432,-417.465,0.0143,17,2000,0,7
1433,-417.464,-0.0155,17,2000,0,7
1434,-417.465,-0.006,17,2000,0,7
1435,-417.464,-0.0107,17,2000,0,7
1436,-417.465,-0.0191,18,2000,0,8
1437,-417.465,-0.0191,18,2000,0,8
1438,-417.465,-0.0095,18,2000,0,8
1439,-417.465,-0.006,18,2000,0,8
1440,-417.465,-0.0095,18,2000,0,8
1441,-417.465,-0.0119,18,2000,0,8
1442,-417.465,-0.0322,18,2000,0,8
1443,-417.465,-0.0203,18,2000,0,8
1444,-417.465,-0.0501,18,2000,0,8
1445,-417.466,-0.1013,19,2000,0,8
1446,-417.467,-0.1049,20,2000,0,9
1447,-417.468,-0.1609,20,2000,0,9
1448,-417.469,-0.2277,22,2000,0,9
1449,-417.472,-0.3862,24,2000,0,10
1450,-417.475,-0.4721,27,2000,0,12
1451,-417.479,-0.4411,28,2000,0,12
1452,-417.482,-0.3266,28,2000,0,12
1453,-417.484,-0.093,26,2000,0,11
1454,-417.484,0.0381,25,2000,0,11
1455,-417.484,-0.0179,25,2000,0,11
1456,-417.484,0.0012,25,2000,0,11
1457,-417.484,-0.0036,25,2000,0,11
1458,-417.484,-0.0048,25,2000,0,11
1459,-417.484,0.0024,25,2000,0,11
1460,-417.484,-0.0048,25,2000,0,11
1461,-417.484,0.0119,25,2000,0,11
1462,-417.484,0.0155,25,2000,0,11
1463,-417.484,-0.0131,25,2000,0,11
1464,-417.484,-0.0095,25,2000,0,11
1465,-417.484,-0.0429,25,2000,0,11
1466,-417.484,-0.0834,26,2000,0,11
1467,-417.485,-0.1442,27,2000,0,12
1468,-417.486,-0.1967,28,2000,0,12
1469,-417.489,-0.4649,31,2000,0,13
1470,-417.491,-0.5662,34,2000,0,15
1471,-417.497,-0.7236,38,2000,0,17
1472,-417.502,-0.7939,40,2000,0,18
1473,-417.509,-0.931,45,2000,0,20
1474,-417.515,-1.0025,48,2000,0,21
1475,-417.523,5.1926,1338,2000,0,602
1476,-417.272,81.2827,1867,2000,0,840
1477,-416.332,172.71,1025,2000,0,461
1478,-415.027,196.827,730,2000,0,328
1479,-413.695,142.463,-1433,2000,0,-644
1480,-413.214,87.9725,-942,2000,0,-423
1481,-412.702,30.9994,-419,2000,0,-188
1482,-412.595,22.3975,-312,2000,0,-140
1483,-412.499,2.9706,-132,2000,0,-59
1484,-412.495,-1.2266,-71,2000,0,-31
1485,-412.5,-1.6999,-61,2000,0,-27
1486,-412.514,-3.1852,-30,2000,0,-13
1487,-412.536,-3.6298,-17,2000,0,-7
1488,-412.564,-4.0816,0,2000,0,0
1489,-412.6,-3.7156,10,2000,0,4
1490,-412.619,-3.8086,17,2000,0,7
1491,-412.676,-10.7869,119,2000,0,53
1492,-412.727,-17.4827,194,2000,0,87
1493,-412.936,-25.3658,385,2000,0,173
1494,-413.082,-19.8859,396,2000,0,178
1495,-413.195,-3.9839,253,2000,0,113
1496,-413.197,2.7525,172,2000,0,77
1497,-413.15,7.5386,88,2000,0,39
1498,-413.115,6.2809,82,2000,0,36
1499,-413.082,2.2506,113,2000,0,50
1500,-413.078,-0.7629,148,2000,0,66
1501,-413.092,-1.5544,171,2000,0,76
1502,-413.098,-1.1885,168,2000,0,75
1503,-413.101,0.3469,151,2000,0,67
1504,-413.099,0.1144,150,2000,0,67
1505,-413.099,0.1872,151,2000,0,67
1506,-413.098,0.3934,149,2000,0,67
1507,-413.092,0.8368,140,2000,0,63
1508,-413.086,1.4781,132,2000,0,59
1509,-413.07,2.2244,119,2000,0,53
1510,-413.059,2.4032,110,2000,0,49
1511,-413.04,1.8691,106,2000,0,47
1512,-413.029,1.4746,108,2000,0,48
1513,-413.022,0.7713,114,2000,0,51
1514,-413.019,0.6389,115,2000,0,51
1515,-413.011,1.1992,106,2000,0,47
1516,-413.003,1.7273,99,2000,0,44
1517,-412.986,2.7,81,2000,0,36
1518,-412.968,2.9694,67,2000,0,30
1519,-412.947,2.973,60,2000,0,27
1520,-412.93,2.7036,55,2000,0,24
1521,-412.905,1.7654,56,2000,0,25
1522,-412.896,1.4317,59,2000,0,26
1523,-412.886,1.1885,59,2000,0,26
1524,-412.881,1.1932,57,2000,0,25
1525,-412.871,1.1062,53,2000,0,23
1526,-412.865,1.0001,53,2000,0,23
1527,-412.858,0.6997,53,2000,0,23
1528,-412.854,0.5436,54,2000,0,24
1529,-412.852,0.3517,55,2000,0,24
1530,-412.849,0.3087,55,2000,0,24
1531,-412.847,0.3755,53,2000,0,23
1532,-412.844,0.503,51,2000,0,22
1533,-412.84,0.6521,47,2000,0,21
1534,-412.837,0.7331,45,2000,0,20
1535,-412.831,0.6199,44,2000,0,19
1536,-412.829,0.4148,46,2000,0,20
1537,-412.826,0.1454,48,2000,0,21
1538,-412.825,0.0417,49,2000,0,22
1539,-412.824,0.1514,48,2000,0,21
1540,-412.824,0.1955,47,2000,0,21
1541,-412.822,0.1955,46,2000,0,20
1542,-412.821,0.1466,46,2000,0,20
1543,-412.82,0.0226,47,2000,0,21
1544,-412.82,0.0024,48,2000,0,21
1545,-412.82,0.0226,47,2000,0,21
1546,-412.82,0.025,48,2000,0,21
1547,-412.82,0,47,2000,0,21
1548,-412.82,0.0274,48,2000,0,21
1549,-412.82,0.0036,47,2000,0,21
1550,-412.82,0.0036,48,2000,0,21
1551,-412.82,0.0167,47,2000,0,21
1552,-412.82,-0.0334,48,2000,0,21
1553,-412.82,0.0024,48,2000,0,21
1554,-412.82,-0.0107,48,2000,0,21
1555,-412.82,-0.0131,48,2000,0,21
1556,-412.82,-0.0083,48,2000,0,21
1557,-412.82,-0.0048,48,2000,0,21
1558,-412.82,-0.0167,48,2000,0,21
1559,-412.82,-0.0131,48,2000,0,21
1560,-412.82,-0.0215,48,2000,0,21
1561,-412.82,-0.0179,48,2000,0,21
1562,-412.82,-0.0191,48,2000,0,21
1563,-412.82,0.0024,48,2000,0,21
1564,-412.82,-0.0131,48,2000,0,21
1565,-412.82,0.0024,48,2000,0,21
1566,-412.82,-0.0072,48,2000,0,21
1567,-412.82,-0.0143,48,2000,0,21
1568,-412.82,-0.0048,48,2000,0,21
1569,-412.82,-0.0012,48,2000,0,21
1570,-412.82,0,48,2000,0,21
1571,-412.82,0.0107,48,2000,0,21
1572,-412.82,0.0393,47,2000,0,21
1573,-412.82,0.0596,47,2000,0,21
1574,-412.82,-0.0012,48,2000,0,21
1575,-412.82,-0.0048,48,2000,0,21
1576,-412.82,0.0203,47,2000,0,21
1577,-412.82,-0.0131,47,2000,0,21
1578,-412.82,-0.0012,48,2000,0,21
1579,-412.82,-0.0083,47,2000,0,21
1580,-412.82,-0.006,47,2000,0,21
1581,-412.82,-0.0036,48,2000,0,21
1582,-412.82,0.0036,48,2000,0,21
1583,-412.82,0.0012,48,2000,0,21
1584,-412.82,0.0036,48,2000,0,21
1585,-412.82,-0.0036,48,2000,0,21
1586,-412.82,0.0036,48,2000,0,21
1587,-412.82,-0.0024,48,2000,0,21
1588,-412.82,-0.0012,48,2000,0,21
1589,-412.82,-0.006,48,2000,0,21
1590,-412.82,0,48,2000,0,21
1591,-412.82,0.0012,48,2000,0,21
1592,-412.82,-0.0036,48,2000,0,21
1593,-412.82,-0.0012,48,2000,0,21
1594,-412.82,-0.0024,47,2000,0,21
1595,-412.82,-0.0048,48,2000,0,21
1596,-412.82,-0.025,48,2000,0,21
1597,-412.82,-0.0453,48,2000,0,21
1598,-412.82,-0.006,48,2000,0,21
1599,-412.82,-0.0036,48,2000,0,21
1600,-412.82,0.0012,48,2000,0,21
1601,-412.82,-0.0083,48,2000,0,21
1602,-412.82,-0.0024,48,2000,0,21
1603,-412.82,-0.006,48,2000,0,21
1604,-412.821,-0.0334,48,2000,0,21
1605,-412.821,-0.0501,49,2000,0,22
1606,-412.821,-0.0453,49,2000,0,22
1607,-412.821,-0.0226,49,2000,0,22
1608,-412.822,-0.006,48,2000,0,21
1609,-412.822,-0.0036,48,2000,0,21
1610,-412.822,0.0012,48,2000,0,21
1611,-412.822,0,48,2000,0,21
1612,-412.822,0.0036,48,2000,0,21
1613,-412.822,-0.0012,48,2000,0,21
1614,-412.822,0,48,2000,0,21
1615,-412.822,0.0036,48,2000,0,21
1616,-412.822,-0.006,48,2000,0,21
1617,-412.822,0,48,2000,0,21
1618,-412.822,0.0024,48,2000,0,21
1619,-412.822,0.0024,48,2000,0,21
1620,-412.822,-0.0024,48,2000,0,21
1621,-412.822,-0.0072,48,2000,0,21
1622,-412.822,-0.0072,48,2000,0,21
1623,-412.822,-0.0274,48,2000,0,21
1624,-412.822,-0.0441,49,2000,0,22
1625,-412.822,-0.0787,49,2000,0,22
1626,-412.823,-0.1061,50,2000,0,22
1627,-412.824,-0.1419,51,2000,0,22
1628,-412.825,-0.18,52,2000,0,23
1629,-412.827,-0.3242,54,2000,0,24
1630,-412.832,-0.4876,57,2000,0,25
1631,-412.836,-0.5686,60,2000,0,27
1632,-412.841,-0.6735,64,2000,0,28
1633,-412.845,-0.7391,66,2000,0,29
1634,-412.852,-0.9167,71,2000,0,31
1635,-412.859,-1.0192,74,2000,0,33
1636,-412.649,89.6271,1841,2000,0,828
1637,-411.909,161.164,1181,2000,0,531
1638,-410.067,200.785,730,2000,0,328
1639,-409.088,162.151,-1344,2000,0,-604
1640,-408.122,56.9517,-617,2000,0,-277
1641,-407.892,33.5158,-394,2000,0,-177
1642,-407.704,12.3628,-223,2000,0,-100
1643,-407.653,3.6334,-117,2000,0,-52
1644,-407.645,-0.4876,-57,2000,0,-25
1645,-407.651,-2.2375,-37,2000,0,-16
1646,-407.678,-3.4784,-14,2000,0,-6
1647,-407.714,-3.8205,5,2000,0,2
1648,-407.733,-3.7144,12,2000,0,5
1649,-407.758,-6.1045,22,2000,0,9
1650,-407.815,-11.6619,122,2000,0,54
1651,-408.237,-14.648,360,2000,0,162
1652,-408.298,-2.4211,245,2000,0,110
1653,-408.295,4.3307,137,2000,0,61
1654,-408.268,6.6398,98,2000,0,44
1655,-408.213,4.233,90,2000,0,40
1656,-408.194,1.5759,116,2000,0,52
1657,-408.202,-2.4127,171,2000,0,76
1658,-408.215,-2.3662,177,2000,0,79
1659,-408.231,-1.2695,173,2000,0,77
1660,-408.239,-0.9238,170,2000,0,76
1661,-408.245,-0.5984,169,2000,0,76
1662,-408.247,-0.1645,164,2000,0,73
1663,-408.247,-0.0596,162,2000,0,72
1664,-408.247,0.0477,161,2000,0,72
1665,-408.247,0.0107,161,2000,0,72
1666,-408.247,-0.0632,162,2000,0,72
1667,-408.247,-0.0763,162,2000,0,72
1668,-408.248,-0.0906,163,2000,0,73
1669,-408.248,0.0072,162,2000,0,72
1670,-408.248,-0.0346,162,2000,0,72
1671,-408.248,0.0024,162,2000,0,72
1672,-408.248,0.1359,160,2000,0,72
1673,-408.246,0.3385,158,2000,0,71
1674,-408.244,0.3946,155,2000,0,69
1675,-408.241,0.3564,155,2000,0,69
1676,-408.24,0.1931,156,2000,0,70
1677,-408.239,-0.0107,158,2000,0,71
1678,-408.239,0.149,157,2000,0,70
1679,-408.236,0.7272,150,2000,0,67
1680,-408.231,1.1742,142,2000,0,63
1681,-408.219,1.8227,130,2000,0,58
1682,-408.203,2.2566,120,2000,0,54
1683,-408.186,1.9776,114,2000,0,51
1684,-408.175,1.5866,114,2000,0,51
1685,-408.165,1.1706,115,2000,0,51
1686,-408.162,0.9465,117,2000,0,52
1687,-408.154,0.726,117,2000,0,52
1688,-408.15,0.9322,115,2000,0,51
1689,-408.14,1.3625,107,2000,0,48
1690,-408.136,1.4925,102,2000,0,45
1691,-408.121,1.7034,95,2000,0,42
1692,-408.113,1.6963,90,2000,0,40
1693,-408.098,1.4829,87,2000,0,39
1694,-408.092,1.2278,87,2000,0,39
1695,-408.084,0.9012,89,2000,0,40
1696,-408.08,0.8321,88,2000,0,39
1697,-408.073,0.6997,87,2000,0,39
1698,-408.069,0.7427,85,2000,0,38
1699,-408.063,0.7736,82,2000,0,36
1700,-408.059,0.6664,82,2000,0,36
1701,-408.054,0.4351,83,2000,0,37
1702,-408.051,0.3505,83,2000,0,37
1703,-408.049,0.2491,83,2000,0,37
1704,-408.047,0.205,83,2000,0,37
1705,-408.046,0.1633,84,2000,0,37
1706,-408.045,0.1287,84,2000,0,37
1707,-408.044,0.0429,84,2000,0,37
1708,-408.044,0.0405,84,2000,0,37
1709,-408.044,0.0763,84,2000,0,37
1710,-408.043,0.006,84,2000,0,37
1711,-408.043,0.0167,84,2000,0,37
1712,-408.043,-0.0203,85,2000,0,38
1713,-408.043,-0.0048,85,2000,0,38
1714,-408.043,0.0048,84,2000,0,37
1715,-408.043,0.0119,84,2000,0,37
1716,-408.043,0,85,2000,0,38
1717,-408.043,0,85,2000,0,38
1718,-408.043,0.0012,84,2000,0,37
1719,-408.043,-0.0024,85,2000,0,38
1720,-408.043,-0.0048,85,2000,0,38
1721,-408.043,0.0024,84,2000,0,37
1722,-408.043,-0.0012,85,2000,0,38
1723,-408.043,0.006,84,2000,0,37
1724,-408.043,0.0191,84,2000,0,37
1725,-408.043,0.0679,84,2000,0,37
1726,-408.043,0.0477,83,2000,0,37
1727,-408.042,0.0501,84,2000,0,37
1728,-408.042,0.0405,83,2000,0,37
1729,-408.042,0.0107,84,2000,0,37
1730,-408.042,0.006,84,2000,0,37
1731,-408.042,0.0024,84,2000,0,37
1732,-408.042,0.0012,84,2000,0,37
1733,-408.042,0.0048,84,2000,0,37
1734,-408.042,-0.0012,84,2000,0,37
1735,-408.042,0.0036,84,2000,0,37
1736,-408.042,0,84,2000,0,37
1737,-408.042,-0.006,84,2000,0,37
1738,-408.042,-0.0036,84,2000,0,37
1739,-408.042,0.0036,84,2000,0,37
1740,-408.042,0.0048,84,2000,0,37
1741,-408.042,-0.0036,84,2000,0,37
1742,-408.042,-0.0036,84,2000,0,37
1743,-408.042,0.006,84,2000,0,37
1744,-408.042,0.0012,84,2000,0,37
1745,-408.042,0.0036,84,2000,0,37
1746,-408.042,0,84,2000,0,37
1747,-408.042,-0.0036,84,2000,0,37
1748,-408.042,-0.0048,84,2000,0,37
1749,-408.042,0,84,2000,0,37
1750,-408.042,-0.0012,84,2000,0,37
1751,-408.042,0.0024,84,2000,0,37
1752,-408.042,-0.0024,84,2000,0,37
1753,-408.042,0.0012,84,2000,0,37
1754,-408.042,-0.0036,84,2000,0,37
1755,-408.042,0.0012,84,2000,0,37
1756,-408.042,0.0036,84,2000,0,37
1757,-408.042,0.0215,84,2000,0,37
1758,-408.041,0.0238,84,2000,0,37
1759,-408.041,0.0119,84,2000,0,37
1760,-408.041,0.0155,84,2000,0,37
1761,-408.041,0.0191,83,2000,0,37
1762,-408.041,0.0393,83,2000,0,37
1763,-408.04,0.0596,83,2000,0,37
1764,-408.039,0.1144,82,2000,0,36
1765,-408.039,0.1466,81,2000,0,36
1766,-408.037,0.2003,80,2000,0,36
1767,-408.036,0.1585,80,2000,0,36
1768,-408.035,0.0966,80,2000,0,36
1769,-408.034,0.087,80,2000,0,36
1770,-408.033,0.0894,80,2000,0,36
1771,-408.033,0.0834,80,2000,0,36
1772,-408.032,0.0727,79,2000,0,35
1773,-408.031,0.0703,79,2000,0,35
1774,-408.031,0.0954,79,2000,0,35
1775,-408.03,0.0846,78,2000,0,35
1776,-408.029,0.0548,79,2000,0,35
1777,-408.029,0.0322,79,2000,0,35
1778,-408.029,0.0095,79,2000,0,35
1779,-408.029,0.0107,79,2000,0,35
1780,-408.029,0.0119,79,2000,0,35
1781,-408.029,0.006,79,2000,0,35
1782,-408.029,0.0131,79,2000,0,35
1783,-408.028,0.0143,79,2000,0,35
1784,-408.028,0.0131,79,2000,0,35
1785,-408.028,0.0107,79,2000,0,35
1786,-408.028,0.0274,79,2000,0,35
1787,-408.028,0.0322,78,2000,0,35
1788,-408.027,0.0393,78,2000,0,35
1789,-408.027,0.0167,78,2000,0,35
1790,-408.027,0.0417,78,2000,0,35
1791,-408.027,0.0691,78,2000,0,35
1792,-408.026,0.1109,77,2000,0,34
1793,-408.025,0.1526,76,2000,0,34
1794,-408.023,0.1991,75,2000,0,33
1795,-408.022,0.2158,74,2000,0,33
1796,-408.021,0.2074,74,2000,0,33
1797,-408.019,0.1574,74,2000,0,33
1798,-408.018,0.0703,74,2000,0,33
1799,-408.018,0.0596,74,2000,0,33
1800,-408.017,0.0656,74,2000,0,33
1801,-408.017,0.0799,74,2000,0,33
1802,-408.016,0.0882,73,2000,0,32
1803,-408.016,0.0954,73,2000,0,32
1804,-408.014,0.0882,73,2000,0,32
1805,-408.014,0.0727,73,2000,0,32
1806,-408.013,0.0346,73,2000,0,32
1807,-408.013,0.0083,73,2000,0,32
1808,-408.013,0.0012,73,2000,0,32
1809,-408.013,0.006,73,2000,0,32
1810,-408.013,0.0143,73,2000,0,32
1811,-408.013,0.0131,73,2000,0,32
1812,-408.013,0.0095,73,2000,0,32
1813,-408.013,0.0012,73,2000,0,32
1814,-408.013,-0.0024,73,2000,0,32
1815,-408.013,-0.006,73,2000,0,32
1816,-408.013,0.0012,73,2000,0,32
1817,-408.013,0,73,2000,0,32
1818,-408.013,0.0012,73,2000,0,32
1819,-408.013,0.0024,73,2000,0,32
1820,-408.013,0,73,2000,0,32
1821,-408.013,0.0048,73,2000,0,32
1822,-408.013,-0.0024,73,2000,0,32
1823,-408.013,0.0024,73,2000,0,32
1824,-408.013,0,73,2000,0,32
1825,-408.013,0.0012,73,2000,0,32
1826,-408.013,-0.0012,73,2000,0,32
1827,-408.013,0,73,2000,0,32
1828,-408.013,0.0036,73,2000,0,32
1829,-408.013,0.0012,73,2000,0,32
1830,-408.013,-0.0024,73,2000,0,32
1831,-408.013,0,73,2000,0,32
1832,-408.013,0,73,2000,0,32
1833,-408.013,0.0036,73,2000,0,32
1834,-408.013,0.0083,73,2000,0,32
1835,-408.013,-0.0048,73,2000,0,32
1836,-408.013,0,73,2000,0,32
1837,-408.013,-0.0036,73,2000,0,32
1838,-408.013,-0.0048,73,2000,0,32
1839,-408.013,0.0036,73,2000,0,32
1840,-408.013,-0.0036,73,2000,0,32
1841,-408.013,0.0024,73,2000,0,32
1842,-408.013,0.0036,73,2000,0,32
1843,-408.013,0,73,2000,0,32
1844,-408.013,0,73,2000,0,32
1845,-408.013,-0.0036,73,2000,0,32
1846,-408.013,-0.0036,73,2000,0,32
1847,-408.013,-0.0012,73,2000,0,32
1848,-408.013,-0.0012,73,2000,0,32
1849,-408.013,-0.0012,73,2000,0,32
1850,-408.013,0,73,2000,0,32
1851,-408.013,-0.0072,73,2000,0,32
1852,-408.013,-0.0072,73,2000,0,32
1853,-408.013,-0.0107,73,2000,0,32
1854,-408.013,-0.0143,73,2000,0,32
1855,-408.013,-0.0143,73,2000,0,32
1856,-408.013,-0.0155,74,2000,0,33
1857,-408.013,-0.0274,74,2000,0,33
1858,-408.014,-0.0393,74,2000,0,33
1859,-408.014,-0.0596,74,2000,0,33
1860,-408.015,-0.1252,75,2000,0,33
1861,-408.016,-0.1657,76,2000,0,34
1862,-408.017,-0.2074,77,2000,0,34
1863,-408.019,-0.2491,78,2000,0,35
1864,-408.021,-0.3266,80,2000,0,36
1865,-408.023,-0.3648,81,2000,0,36
1866,-408.027,-0.4494,84,2000,0,37
1867,-408.034,-0.6914,89,2000,0,40
1868,-408.04,-0.9942,94,2000,0,42
1869,-408.03,28.6248,1837,2000,0,826
1870,-407.506,132.427,1632,2000,0,734
1871,-405.826,194.359,858,2000,0,386
1872,-404.631,202.049,-337,2000,0,-151
1873,-403.439,71.9239,-813,2000,0,-365
1874,-403.195,45.7058,-479,2000,0,-215
1875,-402.926,20.5868,-282,2000,0,-126
1876,-402.834,9.6318,-166,2000,0,-74
1877,-402.789,0.9966,-62,2000,0,-27
1878,-402.791,-1.6212,-32,2000,0,-14
1879,-402.81,-2.8895,-9,2000,0,-4
1880,-402.829,-4.4321,18,2000,0,8
1881,-402.875,-9.4423,65,2000,0,29
1882,-402.915,-11.8753,118,2000,0,53
1883,-403.087,-25.2251,330,2000,0,148
1884,-403.19,-26.3063,392,2000,0,176
1885,-403.387,-15.2071,366,2000,0,164
1886,-403.457,-3.8825,263,2000,0,118
1887,-403.461,1.055,190,2000,0,85
1888,-403.458,0.0238,201,2000,0,90
1889,-403.461,-0.416,210,2000,0,94
1890,-403.463,-0.087,207,2000,0,93
1891,-403.463,-0.1466,206,2000,0,92
1892,-403.463,-0.3195,207,2000,0,93
1893,-403.466,-0.8547,215,2000,0,96
1894,-403.482,-2.5915,239,2000,0,107
1895,-403.496,-2.9396,250,2000,0,112
1896,-403.518,-1.4412,247,2000,0,111
1897,-403.522,-0.757,238,2000,0,107
1898,-403.523,0.006,227,2000,0,102
1899,-403.524,-0.1728,230,2000,0,103
1900,-403.528,-0.7748,237,2000,0,106
1901,-403.533,-0.931,242,2000,0,108
1902,-403.539,-0.5686,241,2000,0,108
1903,-403.541,-0.1335,238,2000,0,107
1904,-403.541,0.0048,235,2000,0,105
1905,-403.541,-0.0191,234,2000,0,105
1906,-403.541,0.0358,234,2000,0,105
1907,-403.541,0.0536,234,2000,0,105
1908,-403.541,-0.0083,234,2000,0,105
1909,-403.541,0.0548,234,2000,0,105
1910,-403.541,0.0107,234,2000,0,105
1911,-403.541,0.0048,234,2000,0,105
1912,-403.541,0.0322,234,2000,0,105
1913,-403.541,0.0048,234,2000,0,105
1914,-403.541,-0.0107,233,2000,0,104
1915,-403.541,0.0393,234,2000,0,105
1916,-403.541,-0.0036,234,2000,0,105
1917,-403.541,0.0298,234,2000,0,105
1918,-403.541,0.0024,234,2000,0,105
1919,-403.541,-0.0036,234,2000,0,105
1920,-403.541,0.0072,234,2000,0,105
1921,-403.541,0.0155,234,2000,0,105
1922,-403.541,0.0095,234,2000,0,105
1923,-403.541,-0.0215,234,2000,0,105
1924,-403.541,-0.0381,234,2000,0,105
1925,-403.542,-0.0608,235,2000,0,105
1926,-403.542,-0.0644,235,2000,0,105
1927,-403.542,-0.0548,235,2000,0,105
1928,-403.543,-0.0679,235,2000,0,105
1929,-403.543,-0.1037,236,2000,0,106
1930,-403.545,-0.2527,238,2000,0,107
1931,-403.546,-0.2587,239,2000,0,107
1932,-403.548,-0.1621,239,2000,0,107
1933,-403.549,-0.087,238,2000,0,107
1934,-403.55,-0.0298,238,2000,0,107
1935,-403.55,-0.006,237,2000,0,106
1936,-403.55,0.006,237,2000,0,106
1937,-403.55,-0.0131,237,2000,0,106
1938,-403.55,0,237,2000,0,106
1939,-403.55,0.0083,237,2000,0,106
1940,-403.55,-0.0072,237,2000,0,106
1941,-403.55,0.0012,237,2000,0,106
1942,-403.55,-0.006,237,2000,0,106
1943,-403.55,-0.0072,237,2000,0,106
1944,-403.55,0.0083,237,2000,0,106
1945,-403.55,-0.006,237,2000,0,106
1946,-403.55,0.0048,237,2000,0,106
1947,-403.55,-0.0048,237,2000,0,106
1948,-403.55,0,237,2000,0,106
1949,-403.55,-0.0012,237,2000,0,106
1950,-403.55,-0.006,237,2000,0,106
1951,-403.55,-0.0119,237,2000,0,106
1952,-403.55,-0.0644,238,2000,0,107
1953,-403.551,-0.0966,239,2000,0,107
1954,-403.552,-0.1943,240,2000,0,108
1955,-403.553,-0.2205,241,2000,0,108
1956,-403.555,-0.1752,241,2000,0,108
1957,-403.556,-0.1371,241,2000,0,108
1958,-403.557,-0.0977,241,2000,0,108
1959,-403.558,-0.0679,241,2000,0,108
1960,-403.558,-0.0417,241,2000,0,108
1961,-403.558,-0.0155,241,2000,0,108
