cnt,pos,speed,DTorque,DAC,STorque,Force
1789,-23.6233,0,25,25.7528,0,11
1790,-23.6233,-0.0024,25,25.7528,0,11
1791,-23.6233,0.0024,25,25.7528,0,11
1792,-23.6233,-0.0012,25,25.7528,0,11
1793,-23.6233,0.0024,25,25.7528,0,11
1794,-23.6233,0.0012,25,25.7528,0,11
1795,-23.6233,-0.0012,25,25.7528,0,11
1796,-23.6233,-0.0024,25,25.7528,0,11
1797,-23.6233,0.0048,25,25.7528,0,11
1798,-23.6233,0.0024,25,25.7528,0,11
1799,-23.6232,0.0012,25,25.7528,0,11
1800,-23.6232,0.0012,25,25.7528,0,11
1801,-23.6232,-0.0012,25,25.7528,0,11
1802,-23.6232,-0.0012,25,25.7528,0,11
1803,-23.6232,-0.0012,25,25.7528,0,11
1804,-23.6232,0.0024,25,25.7528,0,11
1805,-23.6232,-0.0024,25,25.7528,0,11
1806,-23.6232,0.0012,25,25.7528,0,11
1807,-23.6232,0.0024,25,25.7528,0,11
1808,-23.6232,0.0024,25,25.7528,0,11
1809,-23.6232,-0.0012,25,25.7528,0,11
1810,-23.6232,0,25,25.7528,0,11
1811,-23.6232,-0.0024,25,25.7528,0,11
1812,-23.6232,0.0012,25,25.7528,0,11
1813,-23.6232,0.0036,25,25.7528,0,11
1814,-23.6232,0.0024,25,25.7528,0,11
1815,-23.6231,0.0012,25,25.7528,0,11
1816,-23.6231,0,25,25.7528,0,11
1817,-23.6231,0,25,25.7528,0,11
1818,-23.6231,0.0024,25,25.7528,0,11
1819,-23.6231,0.0024,25,25.7528,0,11
1820,-23.6231,0.0012,25,25.7528,0,11
1821,-23.623,0.0072,25,25.7528,0,11
1822,-23.623,-0.0012,25,25.7528,0,11
1823,-23.623,0.0036,25,25.7528,0,11
1824,-23.623,0.0024,25,25.7528,0,11
1825,-23.623,0.0024,25,25.7528,0,11
1826,-23.623,0.0024,25,25.7528,0,11
1827,-23.623,0,25,25.7528,0,11
1828,-23.6229,0,25,25.7528,0,11
1829,-23.6229,0,25,25.7528,0,11
1830,-23.6229,0.0012,25,25.7528,0,11
1831,-23.6229,0,25,25.7528,0,11
1832,-23.6229,0.0024,25,25.7528,0,11
1833,-23.6229,0,25,25.7528,0,11
1834,-23.6229,0.0024,25,25.7528,0,11
1835,-23.6229,0.0024,25,25.7528,0,11
1836,-23.6229,-0.0012,25,25.7528,0,11
1837,-23.6229,0.0012,25,25.7528,0,11
1838,-23.6229,0.0012,25,25.7528,0,11
1839,-23.6229,0.0048,25,25.7528,0,11
1840,-23.6228,-0.0012,25,25.7528,0,11
1841,-23.6228,0,25,25.7528,0,11
1842,-23.6228,-0.0012,25,25.7528,0,11
1843,-23.6228,0.0012,25,25.7528,0,11
1844,-23.6228,0.0012,25,25.7528,0,11
1845,-23.6228,0,25,25.7528,0,11
1846,-23.6228,0.0024,25,25.7528,0,11
1847,-23.6228,-0.0012,25,25.7528,0,11
1848,-23.6228,0.006,25,25.7528,0,11
1849,-23.6227,0.0036,25,25.7528,0,11
1850,-23.6227,0.006,25,25.7528,0,11
1851,-23.6226,0.0107,25,25.7528,0,11
1852,-23.6226,0.0083,25,25.7528,0,11
1853,-23.6225,0.0083,25,25.7528,0,11
1854,-23.6224,0.0155,25,25.7528,0,11
1855,-23.6224,0.0131,25,25.7528,0,11
1856,-23.6223,0.0119,25,25.7528,0,11
1857,-23.6222,0.0036,25,25.7528,0,11
1858,-23.6221,0.006,25,25.7528,0,11
1859,-23.6221,0.0024,25,25.7528,0,11
1860,-23.6221,0.0107,25,25.7528,0,11
1861,-23.622,0.0072,25,25.7528,0,11
1862,-23.622,0.0095,25,25.7528,0,11
1863,-23.6219,0.0083,25,25.7528,0,11
1864,-23.6219,0.0107,25,25.7528,0,11
1865,-23.6218,0.0095,25,25.7528,0,11
1866,-23.6217,0.0107,25,25.7528,0,11
1867,-23.6217,0.0095,25,25.7528,0,11
1868,-23.6215,0.0143,25,25.7528,0,11
1869,-23.6215,0.0119,25,25.7528,0,11
1870,-23.6212,0.0286,25,25.7528,0,11
1871,-23.6211,0.0358,25,25.7528,0,11
1872,-23.6208,0.0417,25,25.7528,0,11
1873,-23.6203,0.0501,25,25.7528,0,11
1874,-23.62,0.0596,25,25.7528,0,11
1875,-23.6195,0.0584,25,25.7528,0,11
1876,-23.6192,0.0608,25,25.7528,0,11
1877,-23.6187,0.062,25,25.7528,0,11
1878,-23.6184,0.0644,25,25.7528,0,11
1879,-23.6178,0.0703,25,25.7528,0,11
1880,-23.6169,0.0954,25,25.7528,0,11
1881,-23.6162,0.1109,25,25.7528,0,11
1882,-23.6152,0.1311,25,25.7528,0,11
1883,-23.6144,0.1419,25,25.7528,0,11
1884,-23.6133,0.149,25,25.7528,0,11
1885,-23.6122,0.1585,25,25.7528,0,11
1886,-23.611,0.1669,25,25.7528,0,11
1887,-23.6102,0.1621,25,25.7528,0,11
1888,-23.6089,0.1407,25,25.7528,0,11
1889,-23.6079,0.1156,25,25.7528,0,11
1890,-23.607,0.0906,25,25.7528,0,11
1891,-23.6064,0.0644,25,25.7528,0,11
1892,-23.6059,0.025,25,25.7528,0,11
1893,-23.6058,0.0012,25,25.7528,0,11
1894,-23.6058,0.0072,25,25.7528,0,11
1895,-23.6057,0.0048,25,25.7528,0,11
1896,-23.6056,0.0048,25,25.7528,0,11
1897,-23.6056,0,25,25.7528,0,11
1898,-23.6056,0.0036,25,25.7528,0,11
1899,-23.6056,0.0048,25,25.7528,0,11
1900,-23.6056,-0.0012,25,25.7528,0,11
1901,-23.6056,0.0012,25,25.7528,0,11
1902,-23.6056,0.0036,25,25.7528,0,11
1903,-23.6056,0.0012,25,25.7528,0,11
1904,-23.6056,0,25,25.7528,0,11
1905,-23.6055,0.0048,25,25.7528,0,11
1906,-23.6055,-0.0036,25,25.7528,0,11
1907,-23.6055,0,25,25.7528,0,11
1908,-23.6055,0.0012,25,25.7528,0,11
1909,-23.6055,0.0036,25,25.7528,0,11
1910,-23.6055,-0.0036,25,25.7528,0,11
1911,-23.6055,0.0036,25,25.7528,0,11
1912,-23.6055,0,25,25.7528,0,11
1913,-23.6055,-0.0012,25,25.7528,0,11
1914,-23.6055,0.006,25,25.7528,0,11
1915,-23.6055,0.0012,25,25.7528,0,11
1916,-23.6055,-0.0012,25,25.7528,0,11
1917,-23.6055,0.0012,25,25.7528,0,11
1918,-23.6055,0,25,25.7528,0,11
1919,-23.6055,0.0036,25,25.7528,0,11
1920,-23.6055,-0.0024,25,25.7528,0,11
1921,-23.6055,0.0012,25,25.7528,0,11
1922,-23.6056,0,25,25.7528,0,11
1923,-23.6056,0.0012,25,25.7528,0,11
1924,-23.6056,-0.0012,25,25.7528,0,11
1925,-23.6056,0,25,25.7528,0,11
1926,-23.6056,0.0012,25,25.7528,0,11
1927,-23.6056,0.0036,25,25.7528,0,11
1928,-23.6056,-0.0036,25,25.7528,0,11
1929,-23.6056,0.0012,25,25.7528,0,11
1930,-23.6056,0.0012,25,25.7528,0,11
1931,-23.6056,0,25,25.7528,0,11
1932,-23.6056,-0.0024,25,25.7528,0,11
1933,-23.6056,0.0036,25,25.7528,0,11
1934,-23.6056,-0.0012,25,25.7528,0,11
1935,-23.6056,0.0012,25,25.7528,0,11
1936,-23.6056,0.0024,25,25.7528,0,11
1937,-23.6056,-0.0036,25,25.7528,0,11
1938,-23.6056,0.0012,25,25.7528,0,11
1939,-23.6055,0.0012,25,25.7528,0,11
1940,-23.6055,0.0012,25,25.7528,0,11
1941,-23.6055,0.006,25,25.7528,0,11
1942,-23.6054,0.0107,25,25.7528,0,11
1943,-23.6054,0.0119,25,25.7528,0,11
1944,-23.6052,0.0167,25,25.7528,0,11
1945,-23.6051,0.0155,25,25.7528,0,11
1946,-23.605,0.0072,25,25.7528,0,11
1947,-23.6049,0.0072,25,25.7528,0,11
1948,-23.6048,0.0107,25,25.7528,0,11
1949,-23.6048,0.0072,25,25.7528,0,11
1950,-23.6047,0.0107,25,25.7528,0,11
1951,-23.6047,0.0072,25,25.7528,0,11
1952,-23.6046,0.0072,25,25.7528,0,11
1953,-23.6046,0.0083,25,25.7528,0,11
1954,-23.6045,0.0072,25,25.7528,0,11
1955,-23.6045,0.006,25,25.7528,0,11
1956,-23.6045,-0.0024,25,25.7528,0,11
1957,-23.6045,0.0012,25,25.7528,0,11
1958,-23.6045,-0.0012,25,25.7528,0,11
1959,-23.6045,0.0012,25,25.7528,0,11
1960,-23.6045,0.0024,25,25.7528,0,11
1961,-23.6045,-0.0024,25,25.7528,0,11
1962,-23.6044,0.0012,25,25.7528,0,11
1963,-23.6044,0,25,25.7528,0,11
1964,-23.6045,-0.0012,25,25.7528,0,11
1965,-23.6045,-0.0024,25,25.7528,0,11
1966,-23.6045,-0.0024,25,25.7528,0,11
1967,-23.6045,-0.0012,25,25.7528,0,11
1968,-23.6045,-0.0012,25,25.7528,0,11
1969,-23.6046,-0.0095,25,25.7528,0,11
1970,-23.6047,-0.0012,25,25.7528,0,11
1971,-23.6047,0.0012,25,25.7528,0,11
1972,-23.6047,0,25,25.7528,0,11
1973,-23.6047,0,25,25.7528,0,11
1974,-23.6047,-0.0012,25,25.7528,0,11
1975,-23.6047,0.0024,25,25.7528,0,11
1976,-23.6047,-0.0012,25,25.7528,0,11
1977,-23.6047,-0.0012,25,25.7528,0,11
1978,-23.6047,-0.0036,25,25.7528,0,11
1979,-23.6047,-0.0024,25,25.7528,0,11
1980,-23.6047,-0.0012,25,25.7528,0,11
1981,-23.6047,0.0012,25,25.7528,0,11
1982,-23.6047,-0.0036,25,25.7528,0,11
1983,-23.6048,-0.0024,25,25.7528,0,11
1984,-23.6048,-0.0072,25,25.7528,0,11
1985,-23.6048,-0.0012,25,25.7528,0,11
1986,-23.6049,-0.0083,25,25.7528,0,11
1987,-23.605,-0.0083,25,25.7528,0,11
1988,-23.6051,-0.0072,25,25.7528,0,11
1989,-23.6051,-0.0072,25,25.7528,0,11
1990,-23.6051,-0.0107,25,25.7528,0,11
1991,-23.6052,-0.0095,25,25.7528,0,11
1992,-23.6053,-0.0143,25,25.7528,0,11
1993,-23.6054,-0.0167,25,25.7528,0,11
1994,-23.6055,-0.0131,25,25.7528,0,11
1995,-23.6056,-0.0119,25,25.7528,0,11
1996,-23.6057,-0.006,25,25.7528,0,11
1997,-23.6057,0,25,25.7528,0,11
1998,-23.6057,-0.0083,25,25.7528,0,11
1999,-23.6058,-0.0167,25,25.7528,0,11
2000,-23.6059,-0.0155,25,25.7528,0,11
2001,-23.606,0,25,25.7528,0,11
2002,-23.606,0.0024,25,25.7528,0,11
2003,-23.606,0,25,25.7528,0,11
2004,-23.606,-0.0024,25,25.7528,0,11
2005,-23.606,0.0012,25,25.7528,0,11
2006,-23.606,-0.0024,25,25.7528,0,11
2007,-23.606,-0.0012,25,25.7528,0,11
2008,-23.606,0,25,25.7528,0,11
2009,-23.606,-0.0012,25,25.7528,0,11
2010,-23.606,0.0012,25,25.7528,0,11
2011,-23.606,0,25,25.7528,0,11
2012,-23.606,0.0024,25,25.7528,0,11
2013,-23.606,-0.0024,25,25.7528,0,11
2014,-23.606,0,25,25.7528,0,11
2015,-23.606,-0.0036,25,25.7528,0,11
2016,-23.606,0,25,25.7528,0,11
2017,-23.606,0.0036,25,25.7528,0,11
2018,-23.606,-0.0024,25,25.7528,0,11
2019,-23.606,0.0048,25,25.7528,0,11
2020,-23.606,0,25,25.7528,0,11
2021,-23.606,-0.0036,25,25.7528,0,11
2022,-23.606,0,25,25.7528,0,11
2023,-23.606,0.0012,25,25.7528,0,11
2024,-23.606,0.0024,25,25.7528,0,11
2025,-23.606,0,25,25.7528,0,11
2026,-23.606,0.0036,25,25.7528,0,11
2027,-23.606,0,25,25.7528,0,11
2028,-23.606,0,25,25.7528,0,11
2029,-23.606,0.0012,25,25.7528,0,11
2030,-23.606,0.0036,25,25.7528,0,11
2031,-23.6059,0.0036,25,25.7528,0,11
2032,-23.6059,0.0036,25,25.7528,0,11
2033,-23.6059,0.0048,25,25.7528,0,11
2034,-23.6058,0.006,25,25.7528,0,11
2035,-23.6058,0,25,25.7528,0,11
2036,-23.6058,0.0024,25,25.7528,0,11
2037,-23.6058,-0.0036,25,25.7528,0,11
2038,-23.6058,0.0012,25,25.7528,0,11
2039,-23.6058,0.0024,25,25.7528,0,11
2040,-23.6058,-0.0024,25,25.7528,0,11
2041,-23.6058,0.0012,25,25.7528,0,11
2042,-23.6058,-0.0012,25,25.7528,0,11
2043,-23.6058,-0.0012,25,25.7528,0,11
2044,-23.6058,-0.0012,25,25.7528,0,11
2045,-23.6058,0.0024,25,25.7528,0,11
2046,-23.6058,0,25,25.7528,0,11
2047,-23.6058,-0.0012,25,25.7528,0,11
2048,-23.6058,0.0024,25,25.7528,0,11
2049,-23.6059,-0.0095,25,25.7528,0,11
2050,-23.6059,-0.0036,25,25.7528,0,11
2051,-23.6059,-0.0048,25,25.7528,0,11
2052,-23.6059,-0.0024,25,25.7528,0,11
2053,-23.6059,-0.0012,25,25.7528,0,11
2054,-23.6059,0.0048,25,25.7528,0,11
2055,-23.6059,0.0012,25,25.7528,0,11
2056,-23.6059,0,25,25.7528,0,11
2057,-23.6059,-0.0012,25,25.7528,0,11
2058,-23.6059,0,25,25.7528,0,11
2059,-23.6059,0.0024,25,25.7528,0,11
2060,-23.6059,0,25,25.7528,0,11
2061,-23.6059,0.0072,25,25.7528,0,11
2062,-23.6058,0.0072,25,25.7528,0,11
2063,-23.6058,0.0012,25,25.7528,0,11
2064,-23.6058,-0.0024,25,25.7528,0,11
2065,-23.6058,-0.0036,25,25.7528,0,11
2066,-23.6058,0.0024,25,25.7528,0,11
2067,-23.6058,0.0036,25,25.7528,0,11
2068,-23.6058,0.006,25,25.7528,0,11
2069,-23.6057,0.0143,25,25.7528,0,11
2070,-23.6056,0.0191,25,25.7528,0,11
2071,-23.6055,0.0215,25,25.7528,0,11
2072,-23.6054,-0.0024,25,25.7528,0,11
2073,-23.6054,-0.0036,25,25.7528,0,11
2074,-23.6054,0.0048,25,25.7528,0,11
2075,-23.6054,0.0095,25,25.7528,0,11
2076,-23.6053,0.0274,25,25.7528,0,11
2077,-23.605,0.0596,25,25.7528,0,11
2078,-23.6044,0.0691,25,25.7528,0,11
2079,-23.6039,0.0596,25,25.7528,0,11
2080,-23.6034,0.0715,25,25.7528,0,11
2081,-23.6029,0.0846,25,25.7528,0,11
2082,-23.6022,0.0918,25,25.7528,0,11
2083,-23.6017,0.0966,25,25.7528,0,11
2084,-23.6008,0.1097,25,25.7528,0,11
2085,-23.6003,0.1216,25,25.7528,0,11
2086,-23.599,0.1645,25,25.7528,0,11
2087,-23.5981,0.1907,25,25.7528,0,11
2088,-23.5966,0.2289,25,25.7528,0,11
2089,-23.595,0.2372,25,25.7528,0,11
2090,-23.5931,0.2372,25,25.7528,0,11
2091,-23.5915,0.2372,25,25.7528,0,11
2092,-23.5894,0.2146,25,25.7528,0,11
2093,-23.588,0.2038,25,25.7528,0,11
2094,-23.5863,0.2074,25,25.7528,0,11
2095,-23.585,0.2205,25,25.7528,0,11
2096,-23.583,0.2527,25,25.7528,0,11
2097,-23.5819,0.273,25,25.7528,0,11
2098,-23.5793,0.3064,25,25.7528,0,11
2099,-23.5771,0.3326,25,25.7528,0,11
2100,-23.5737,0.3481,25,25.7528,0,11
2101,-23.5696,0.3886,25,25.7528,0,11
2102,-23.5677,0.4113,25,25.7528,0,11
2103,-23.5644,0.4148,25,25.7528,0,11
2104,-23.5611,0.3755,25,25.7528,0,11
2105,-23.5575,0.2408,25,25.7528,0,11
2106,-23.5563,0.1168,25,25.7528,0,11
2107,-23.556,-0.0405,25,25.7528,0,11
2108,-23.5563,-0.031,25,25.7528,0,11
2109,-23.5564,0.0048,25,25.7528,0,11
2110,-23.5564,-0.0191,25,25.7528,0,11
2111,-23.5566,-0.0358,25,25.7528,0,11
2112,-23.5572,-0.0536,25,25.7528,0,11
2113,-23.5576,-0.0453,25,25.7528,0,11
2114,-23.5579,-0.031,25,25.7528,0,11
2115,-23.5581,-0.0155,25,25.7528,0,11
2116,-23.5582,-0.0143,25,25.7528,0,11
2117,-23.5584,-0.0095,25,25.7528,0,11
2118,-23.5584,-0.0072,25,25.7528,0,11
2119,-23.5584,-0.0024,25,25.7528,0,11
2120,-23.5584,-0.0036,25,25.7528,0,11
2121,-23.5584,0.0024,25,25.7528,0,11
2122,-23.5584,0,25,25.7528,0,11
2123,-23.5584,0.0024,25,25.7528,0,11
2124,-23.5584,0.0036,25,25.7528,0,11
2125,-23.5583,0.0012,25,25.7528,0,11
2126,-23.5584,-0.0072,25,25.7528,0,11
2127,-23.5584,-0.0048,25,25.7528,0,11
2128,-23.5584,-0.006,25,25.7528,0,11
2129,-23.5584,-0.0012,25,25.7528,0,11
2130,-23.5584,-0.0024,25,25.7528,0,11
2131,-23.5585,0.0024,25,25.7528,0,11
2132,-23.5584,0.0036,25,25.7528,0,11
2133,-23.5584,0.0036,25,25.7528,0,11
2134,-23.5584,0.0024,25,25.7528,0,11
2135,-23.5584,0.0012,25,25.7528,0,11
2136,-23.5583,0.006,25,25.7528,0,11
2137,-23.5583,0.0095,25,25.7528,0,11
2138,-23.5581,0.0179,25,25.7528,0,11
2139,-23.5579,0.0346,25,25.7528,0,11
2140,-23.5577,0.0441,25,25.7528,0,11
2141,-23.5573,0.0489,25,25.7528,0,11
2142,-23.557,0.0346,25,25.7528,0,11
2143,-23.5567,0.0215,25,25.7528,0,11
2144,-23.5566,0.0203,25,25.7528,0,11
2145,-23.5564,0.0322,25,25.7528,0,11
2146,-23.5562,0.0429,25,25.7528,0,11
2147,-23.5558,0.0572,25,25.7528,0,11
2148,-23.5548,0.1228,25,25.7528,0,11
2149,-23.5543,0.149,25,25.7528,0,11
2150,-23.553,0.1681,25,25.7528,0,11
2151,-23.5519,0.1526,25,25.7528,0,11
2152,-23.5507,0.1061,25,25.7528,0,11
2153,-23.5501,0.0894,25,25.7528,0,11
2154,-23.5495,0.0739,25,25.7528,0,11
2155,-23.5492,0.0668,25,25.7528,0,11
2156,-23.5486,0.0584,25,25.7528,0,11
2157,-23.5482,0.056,25,25.7528,0,11
2158,-23.5478,0.0381,25,25.7528,0,11
2159,-23.5476,0.0191,25,25.7528,0,11
2160,-23.5476,-0.0048,25,25.7528,0,11
2161,-23.5476,-0.0024,25,25.7528,0,11
2162,-23.5477,-0.0048,25,25.7528,0,11
2163,-23.5477,-0.0036,25,25.7528,0,11
2164,-23.5477,-0.0119,25,25.7528,0,11
2165,-23.5479,-0.0143,25,25.7528,0,11
2166,-23.548,-0.0179,25,25.7528,0,11
2167,-23.5481,-0.0346,25,25.7528,0,11
2168,-23.5485,-0.0584,25,25.7528,0,11
2169,-23.549,-0.0834,25,25.7528,0,11
2170,-23.5498,-0.1168,25,25.7528,0,11
2171,-23.5507,-0.1359,25,25.7528,0,11
2172,-23.552,-0.1526,25,25.7528,0,11
2173,-23.5532,-0.143,25,25.7528,0,11
2174,-23.5543,-0.0775,25,25.7528,0,11
2175,-23.5547,-0.0155,25,25.7528,0,11
2176,-23.5546,0.0131,25,25.7528,0,11
2177,-23.5546,0.006,25,25.7528,0,11
2178,-23.5546,0.0012,25,25.7528,0,11
2179,-23.5545,0.0024,25,25.7528,0,11
2180,-23.5545,-0.0012,25,25.7528,0,11
2181,-23.5545,0,25,25.7528,0,11
2182,-23.5545,0.0012,25,25.7528,0,11
2183,-23.5545,0.0024,25,25.7528,0,11
2184,-23.5545,0.0036,25,25.7528,0,11
2185,-23.5544,0.006,25,25.7528,0,11
2186,-23.5544,0.0024,25,25.7528,0,11
2187,-23.5544,-0.0012,25,25.7528,0,11
2188,-23.5544,0.0012,25,25.7528,0,11
2189,-23.5544,0.0048,25,25.7528,0,11
2190,-23.5544,0,25,25.7528,0,11
2191,-23.5543,0.0119,25,25.7528,0,11
2192,-23.5543,0.006,25,25.7528,0,11
2193,-23.5542,0.006,25,25.7528,0,11
2194,-23.5542,0,25,25.7528,0,11
2195,-23.5542,0.0012,25,25.7528,0,11
2196,-23.5542,0.0012,25,25.7528,0,11
2197,-23.5541,0.0107,25,25.7528,0,11
2198,-23.5541,0,25,25.7528,0,11
2199,-23.5541,-0.0012,25,25.7528,0,11
2200,-23.5542,-0.0119,25,25.7528,0,11
2201,-23.5543,-0.0072,25,25.7528,0,11
2202,-23.5543,0,25,25.7528,0,11
2203,-23.5543,-0.0012,25,25.7528,0,11
2204,-23.5543,0,25,25.7528,0,11
2205,-23.5543,0.0048,25,25.7528,0,11
2206,-23.5542,0.0036,25,25.7528,0,11
2207,-23.5542,0.0083,25,25.7528,0,11
2208,-23.5542,0.006,25,25.7528,0,11
2209,-23.5541,0.0131,25,25.7528,0,11
2210,-23.554,0.0143,25,25.7528,0,11
2211,-23.5538,0.0203,25,25.7528,0,11
2212,-23.5537,0.0143,25,25.7528,0,11
2213,-23.5536,0.0048,25,25.7528,0,11
2214,-23.5536,-0.0012,25,25.7528,0,11
2215,-23.5536,-0.0036,25,25.7528,0,11
2216,-23.5537,-0.0012,25,25.7528,0,11
2217,-23.5537,-0.0024,25,25.7528,0,11
2218,-23.5538,-0.0048,25,25.7528,0,11
2219,-23.5538,-0.006,25,25.7528,0,11
2220,-23.5539,-0.0191,25,25.7528,0,11
2221,-23.5542,-0.0334,25,25.7528,0,11
2222,-23.5543,-0.0262,25,25.7528,0,11
2223,-23.5545,-0.0107,25,25.7528,0,11
2224,-23.5545,0.0048,25,25.7528,0,11
2225,-23.5545,-0.0012,25,25.7528,0,11
2226,-23.5546,-0.0155,25,25.7528,0,11
2227,-23.5547,-0.0358,25,25.7528,0,11
2228,-23.5553,-0.1097,25,25.7528,0,11
2229,-23.5561,-0.1585,25,25.7528,0,11
2230,-23.5578,-0.3266,25,25.7528,0,11
2231,-23.561,-0.6163,25,25.7528,0,11
2232,-23.5681,-0.9846,25,25.7528,0,11
2233,-23.5759,-1.3148,25,25.4199,0,11
2234,-23.5877,-1.6689,25,25.4785,0,11
2235,-23.6085,-2.1707,25,25.6305,0,11
2236,-23.6196,-2.3138,25,25.7069,0,11
2237,-23.6455,-2.9921,25,25.9235,0,11
2238,-23.664,-3.4069,25,26.0552,0,11
2239,-23.7042,-4.1019,26,26.3705,0,11
2240,-23.7254,-4.4011,26,26.3705,0,11
2241,-23.7639,-5.3023,26,26.7654,0,11
2242,-23.7916,-5.9388,26,27.0045,0,11
2243,-23.8428,-7.144,27,27.278,0,12
2244,-23.9362,-8.7855,27,27.9907,0,12
2245,-23.963,-9.279,27,27.9907,0,12
2246,-24.0637,-10.9753,28,28.8205,0,12
2247,-24.1322,-12.1149,28,29.3004,0,12
2248,-24.2483,-14.1259,29,30.3089,0,13
2249,-24.3503,-15.2452,29,31.0452,0,13
2250,-24.5154,-17.7902,31,31.7396,0,13
2251,-24.588,-18.6819,32,32.4941,0,14
2252,-24.7852,-20.948,33,34.177,0,14
2253,-24.9142,-22.0089,34,34.177,0,15
2254,-25.1221,-24.1677,35,36.0842,0,15
2255,-25.2202,-25.0785,37,36.9446,0,16
2256,-25.4277,-27.0251,36,38.2172,0,16
2257,-25.6222,-28.725,38,39.3767,0,17
2258,-25.889,-30.9267,41,42.0957,0,18
2259,-26.1086,-32.232,42,43.4387,0,18
2260,-26.3727,-34.2859,43,44.8376,0,19
2261,-26.616,-35.5745,45,46.2961,0,20
2262,-26.9068,-37.1909,48,49.3797,0,21
2263,-27.0948,-38.0004,48,49.3797,0,21
2264,-27.4064,-39.9005,51,52.668,0,22
2265,-27.6901,-41.3488,51,54.3929,0,22
2266,-28.111,-43.0964,56,57.9849,0,25
2267,-28.3726,-44.3099,57,57.9849,0,25
2268,-28.8239,-46.0885,60,61.7714,0,27
2269,-29.1031,-46.9932,62,63.7348,0,27
2270,-29.534,-48.6919,66,67.4522,0,29
2271,-29.779,-49.431,67,69.1891,0,30
2272,-30.2289,-50.6588,71,71.6631,0,31
2273,-30.4835,-51.1475,71,73.8224,0,31
2274,-30.8969,-52.1262,75,78.2316,0,33
2275,-31.2114,-52.6996,79,80.4757,0,35
2276,-31.689,-53.5281,79,82.7424,0,35
2277,-32.0113,-53.9823,81,84.6475,0,36
2278,-32.4451,-54.4996,85,89.2746,0,38
2279,-33.1017,-54.7905,89,91.9979,0,40
2280,-33.3211,-54.9287,90,93.9476,0,40
2281,-33.7603,-54.9574,94,98.6325,0,42
2282,-34.0896,-54.9025,97,98.6325,0,43
2283,-34.5272,-54.4674,100,103.304,0,45
2284,-34.9075,-54.018,103,106.009,0,46
2285,-35.3912,-53.205,107,110.206,0,48
2286,-35.7624,-52.6841,110,112.463,0,49
2287,-36.1809,-51.8902,112,114.695,0,50
2288,-36.5415,-51.0879,115,116.9,0,51
2289,-36.9965,-49.7826,117,121.218,0,52
2290,-37.2438,-48.8946,121,121.218,0,54
2291,-37.6777,-47.2936,121,125.708,0,54
2292,-37.912,-46.3972,126,125.708,0,56
2293,-38.3192,-44.1299,126,129.638,0,56
2294,-38.5375,-42.9414,130,131.206,0,58
2295,-38.9551,-40.1091,133,135.079,0,59
2296,-39.1938,-38.9564,136,136.766,0,61
2297,-39.5725,-36.4483,137,138.658,0,61
2298,-39.7521,-35.466,138,139.954,0,62
2299,-39.9921,-33.2524,138,141.689,0,62
2300,-40.2197,-31.5263,143,142.871,0,64
2301,-40.4934,-29.054,144,145.523,0,64
2302,-40.7441,-26.4291,145,146.742,0,65
2303,-40.848,-25.2609,147,147.888,0,66
2304,-41.0881,-22.6109,149,149.797,0,67
2305,-41.1984,-21.5714,150,150.895,0,67
2306,-41.3794,-18.8071,149,151.759,0,67
2307,-41.4528,-17.5816,152,152.678,0,68
2308,-41.6006,-14.8494,153,153.386,0,68
2309,-41.6985,-13.1794,152,154.014,0,68
2310,-41.7715,-10.98,155,154.656,0,69
2311,-41.8418,-9.1347,155,155.118,0,69
2312,-41.8976,-6.7065,156,155.764,0,70
2313,-41.9533,-2.8717,156,156.135,0,70
2314,-41.9663,-1.7714,156,156.135,0,70
2315,-41.9732,0.4446,156,156.255,0,70
2316,-41.97,0.6413,157,156.255,0,70
2317,-41.9652,0.3922,157,156.255,0,70
2318,-41.9638,0.1407,157,156.255,0,70
2319,-41.9637,0.0048,157,156.255,0,70
2320,-41.9636,-0.0024,157,156.255,0,70
2321,-41.9636,0.0036,156,156.255,0,70
2322,-41.9636,0.0024,157,156.255,0,70
2323,-41.9636,-0.0024,156,156.255,0,70
2324,-41.9636,-0.0012,156,156.255,0,70
2325,-41.9636,0.0012,156,156.255,0,70
2326,-41.9636,-0.0012,156,156.255,0,70
2327,-41.9636,0.0024,156,156.255,0,70
2328,-41.9636,0.0024,156,156.255,0,70
2329,-41.9636,0,156,156.255,0,70
2330,-41.9636,0.0024,156,156.255,0,70
2331,-41.9636,0.0048,156,156.255,0,70
2332,-41.9635,0.006,156,156.255,0,70
2333,-41.9635,0.0072,156,156.255,0,70
2334,-41.9634,0.0048,156,156.255,0,70
2335,-41.9634,0.0012,156,156.255,0,70
2336,-41.9634,0.0024,156,156.255,0,70
2337,-41.9633,0,156,156.255,0,70
2338,-41.9633,0.0024,156,156.255,0,70
2339,-41.9633,0.0143,156,156.255,0,70
2340,-41.9631,0.0274,156,156.255,0,70
2341,-41.9628,0.0513,156,156.255,0,70
2342,-41.9621,0.0989,156,156.255,0,70
2343,-41.9616,0.1335,156,156.255,0,70
2344,-41.9598,0.2503,156,156.255,0,70
2345,-41.9578,0.3278,156,156.255,0,70
2346,-41.9542,0.4852,156,156.255,0,70
2347,-41.9516,0.5698,156,156.255,0,70
2348,-41.9455,0.8023,156,156.255,0,70
2349,-41.9403,0.9608,156,156.255,0,70
2350,-41.9313,1.3089,155,155.937,0,69
