cnt,pos,speed,DTorque,DAC,STorque,Force
12651,-351.005,0.0334,350,0,0,77
12653,-351.005,0.0453,350,0,0,77
12655,-351.005,0.0429,350,0,0,77
12657,-351.004,0.0477,350,0,0,77
12659,-351.004,0.0465,350,0,0,77
12661,-351.004,0.0536,350,0,0,77
12663,-351.004,0.0465,351,0,0,77
12665,-351.003,0.0501,350,0,0,77
12667,-351.003,0.0501,350,0,0,77
12669,-351.003,0.0465,351,0,0,77
12671,-351.003,0.0441,350,0,0,77
12673,-351.002,0.0477,350,0,0,77
12675,-351.002,0.0441,350,0,0,77
12677,-351.002,0.0429,351,0,0,77
12679,-351.002,0.0417,350,0,0,77
12681,-351.001,0.0393,350,0,0,77
12683,-351.001,0.0358,350,0,0,77
12685,-351.001,0.0286,350,0,0,77
12687,-351.001,0.0286,350,0,0,77
12689,-351,0.0262,350,0,0,77
12691,-351,0.0298,350,0,0,77
12693,-351,0.0262,350,0,0,77
12695,-351,0.0238,350,0,0,77
12697,-351,0.025,350,0,0,77
12699,-351,0.0262,349,0,0,77
12701,-351,0.0274,349,0,0,77
12703,-351,0.0393,349,0,0,77
12705,-350.999,0.037,348,0,0,76
12707,-350.999,0.0405,348,0,0,76
12709,-350.999,0.0429,347,0,0,76
12711,-350.999,0.0453,347,0,0,76
12713,-350.998,0.0513,347,0,0,76
12715,-350.998,0.0513,346,0,0,75
12717,-350.998,0.0489,346,0,0,75
12719,-350.998,0.0429,345,0,0,75
12721,-350.998,0.037,345,0,0,75
12723,-350.997,0.0298,345,0,0,75
12725,-350.997,0.0179,344,0,0,74
12727,-350.997,0.0131,344,0,0,74
12729,-350.997,0.006,344,0,0,74
12731,-350.997,0.0072,344,0,0,74
12733,-350.997,0.0036,343,0,0,74
12735,-350.997,0.0036,343,0,0,74
12737,-350.997,0.0036,343,0,0,74
12739,-350.997,0.0024,342,0,0,73
12741,-350.997,0.0012,342,0,0,73
12743,-350.997,0,342,0,0,73
12745,-350.997,-0.0036,341,0,0,73
12747,-350.997,0,341,0,0,73
12749,-350.997,-0.0024,341,0,0,73
12751,-350.997,-0.0024,341,0,0,73
12753,-350.997,0,340,0,0,73
12755,-350.997,0.0012,340,0,0,73
12757,-350.997,0.0024,340,0,0,73
12759,-350.997,-0.0048,339,0,0,72
12761,-350.997,0.0012,339,0,0,72
12763,-350.997,0,339,0,0,72
12765,-350.997,0,339,0,0,72
12767,-350.997,0.0024,338,0,0,72
12769,-350.997,0.0048,338,0,0,72
12771,-350.997,0.0095,338,0,0,72
12773,-350.997,0.0179,337,0,0,71
12775,-350.997,0.0179,337,0,0,71
12777,-350.997,0.025,336,0,0,71
12779,-350.996,0.025,336,0,0,71
12781,-350.996,0.0179,335,0,0,70
12783,-350.996,0.0238,335,0,0,70
12785,-350.996,0.0215,334,0,0,70
12787,-350.996,0.0155,333,0,0,69
12789,-350.996,0.0203,333,0,0,69
12791,-350.996,0.0107,332,0,0,69
12793,-350.996,0.0119,332,0,0,69
12795,-350.996,0.0072,331,0,0,68
12797,-350.996,0.0095,331,0,0,68
12799,-350.996,0.006,330,0,0,68
12801,-350.996,0.0107,330,0,0,68
12803,-350.996,0.0072,330,0,0,68
12805,-350.996,0.006,329,0,0,68
12807,-350.995,0.0119,328,0,0,67
12809,-350.995,0.0095,328,0,0,67
12811,-350.995,0.0107,327,0,0,67
12813,-350.995,0.0095,326,0,0,66
12815,-350.995,0.0095,326,0,0,66
12817,-350.995,0.0119,326,0,0,66
12819,-350.995,0.0107,325,0,0,66
12821,-350.995,0.0167,324,0,0,65
12823,-350.995,0.0322,323,0,0,65
12825,-350.995,0.0417,322,0,0,64
12827,-350.994,0.0525,321,0,0,64
12829,-350.994,0.0739,320,0,0,64
12831,-350.993,0.0977,318,0,0,63
12833,-350.993,0.1156,316,0,0,62
12835,-350.992,0.1252,314,0,0,61
12837,-350.991,0.1264,313,0,0,60
12839,-350.991,0.124,311,0,0,59
12841,-350.99,0.124,310,0,0,59
12843,-350.989,0.124,307,0,0,58
12845,-350.989,0.124,306,0,0,57
12847,-350.988,0.1192,303,0,0,56
12849,-350.987,0.1097,302,0,0,55
12851,-350.987,0.1049,299,0,0,54
12853,-350.986,0.0966,298,0,0,54
12855,-350.986,0.0858,295,0,0,52
12857,-350.985,0.0846,294,0,0,52
12859,-350.985,0.087,291,0,0,50
12861,-350.984,0.0823,290,0,0,50
12863,-350.984,0.0882,287,0,0,49
12865,-350.983,0.0966,286,0,0,48
12867,-350.983,0.1121,282,0,0,46
12869,-350.982,0.1144,280,0,0,46
12871,-350.981,0.1132,277,0,0,44
12873,-350.981,0.1156,275,0,0,43
12875,-350.98,0.1061,272,0,0,42
12877,-350.98,0.0977,269,0,0,41
12879,-350.979,0.0727,266,0,0,39
12881,-350.979,0.0584,265,0,0,39
12883,-350.978,0.0346,262,0,0,37
12885,-350.978,0.0143,261,0,0,37
12887,-350.978,-0.0012,259,0,0,36
12889,-350.978,-0.006,257,0,0,35
12891,-350.978,-0.0012,256,0,0,35
12893,-350.978,-0.0036,254,0,0,34
12895,-350.978,-0.0048,252,0,0,33
12897,-350.978,-0.0072,249,0,0,32
12899,-350.978,-0.0072,248,0,0,31
12901,-350.978,-0.0107,246,0,0,30
12903,-350.978,-0.0048,244,0,0,29
12905,-350.978,-0.0131,240,0,0,28
12907,-350.979,-0.0167,238,0,0,27
12909,-350.979,-0.0274,236,0,0,26
12911,-350.979,-0.0322,235,0,0,25
12913,-350.979,-0.0322,234,0,0,25
12915,-350.979,-0.0358,231,0,0,23
12917,-350.979,-0.0477,230,0,0,23
12919,-350.98,-0.0656,227,0,0,22
12921,-350.98,-0.0739,226,0,0,21
12923,-350.981,-0.0823,225,0,0,21
12925,-350.981,-0.0906,224,0,0,20
12927,-350.982,-0.1001,222,0,0,19
12929,-350.982,-0.1144,222,0,0,19
12931,-350.983,-0.1383,221,0,0,19
12933,-350.984,-0.1538,220,0,0,19
12935,-350.984,-0.1597,220,0,0,19
12937,-350.985,-0.1764,220,0,0,19
12939,-350.986,-0.1812,220,0,0,19
12941,-350.987,-0.18,219,0,0,18
12943,-350.988,-0.174,219,0,0,18
12945,-350.989,-0.1681,219,0,0,18
12947,-350.99,-0.1681,219,0,0,18
12949,-350.991,-0.1574,219,0,0,18
12951,-350.992,-0.1478,219,0,0,18
12953,-350.993,-0.1335,219,0,0,18
12955,-350.993,-0.1144,219,0,0,18
12957,-350.994,-0.1061,218,0,0,18
12959,-350.994,-0.0989,218,0,0,18
12961,-350.995,-0.093,218,0,0,18
12963,-350.996,-0.0787,218,0,0,18
12965,-350.996,-0.0715,218,0,0,18
12967,-350.996,-0.0596,218,0,0,18
12969,-350.997,-0.0513,218,0,0,18
12971,-350.997,-0.0465,218,0,0,18
12973,-350.997,-0.0405,218,0,0,18
12975,-350.997,-0.0381,217,0,0,17
12977,-350.997,-0.0334,218,0,0,18
12979,-350.998,-0.0274,217,0,0,17
12981,-350.998,-0.0274,217,0,0,17
12983,-350.998,-0.0262,217,0,0,17
12985,-350.998,-0.025,217,0,0,17
12987,-350.998,-0.025,217,0,0,17
12989,-350.998,-0.0226,217,0,0,17
12991,-350.999,-0.025,217,0,0,17
12993,-350.999,-0.025,217,0,0,17
12995,-350.999,-0.0226,217,0,0,17
12997,-350.999,-0.0215,217,0,0,17
12999,-350.999,-0.0191,217,0,0,17
13001,-350.999,-0.0155,217,0,0,17
13003,-350.999,-0.0131,217,0,0,17
13005,-350.999,-0.0119,217,0,0,17
13007,-351,-0.0095,217,0,0,17
13009,-351,-0.0107,217,0,0,17
13011,-351,-0.006,217,0,0,17
13013,-351,-0.0048,217,0,0,17
13015,-351,-0.0083,217,0,0,17
13017,-351,-0.0024,217,0,0,17
13019,-351,-0.0048,217,0,0,17
13021,-351,-0.006,217,0,0,17
13023,-351,-0.0036,217,0,0,17
13025,-351,-0.0036,217,0,0,17
13027,-351,-0.0024,217,0,0,17
13029,-351,-0.0024,217,0,0,17
13031,-351,0.0012,217,0,0,17
13033,-351,-0.0024,217,0,0,17
13035,-351,-0.0024,217,0,0,17
13037,-351,0.0024,217,0,0,17
13039,-351,-0.0012,217,0,0,17
13041,-351,0,217,0,0,17
13043,-351,-0.0036,217,0,0,17
13045,-351,0.0012,217,0,0,17
13047,-351,0.0024,217,0,0,17
13049,-351,0.0024,216,0,0,17
13051,-351,0.0012,216,0,0,17
13053,-351,0.0048,217,0,0,17
13055,-351,-0.0012,216,0,0,17
13057,-351,0.0048,216,0,0,17
13059,-351,0.0048,216,0,0,17
13061,-351,0.0072,216,0,0,17
13063,-351,0.0155,216,0,0,17
13065,-351,0.0119,216,0,0,17
13067,-351,0.0203,216,0,0,17
13069,-350.999,0.0226,215,0,0,16
13071,-350.999,0.0358,215,0,0,16
13073,-350.999,0.0453,214,0,0,16
13075,-350.999,0.0572,214,0,0,16
13077,-350.998,0.0739,213,0,0,15
13079,-350.998,0.0894,212,0,0,15
13081,-350.997,0.0954,210,0,0,14
13083,-350.997,0.1061,209,0,0,14
13085,-350.996,0.1395,208,0,0,13
13087,-350.995,0.1693,206,0,0,12
13089,-350.994,0.1919,205,0,0,12
13091,-350.993,0.2241,202,0,0,10
13093,-350.992,0.2396,200,0,0,10
13095,-350.99,0.2551,196,0,0,8
13097,-350.989,0.2503,194,0,0,7
13099,-350.987,0.2503,190,0,0,5
13101,-350.986,0.2313,188,0,0,4
13103,-350.985,0.2193,185,0,0,3
13105,-350.983,0.1848,181,0,0,1
13107,-350.982,0.1609,179,0,0,0
13109,-350.981,0.1132,176,0,0,-1
13111,-350.981,0.1073,174,0,0,-2
13113,-350.979,0.0596,166,0,0,-6
13115,-350.979,0.0465,163,0,0,-7
13117,-350.979,0.0477,162,0,0,-8
13119,-350.978,0.0465,160,0,0,-8
13121,-350.978,0.0453,157,0,0,-10
13123,-350.978,0.0536,156,0,0,-10
13125,-350.978,0.0596,152,0,0,-12
13127,-350.977,0.0536,150,0,0,-13
13129,-350.977,0.0548,147,0,0,-14
13131,-350.977,0.0572,145,0,0,-15
13133,-350.976,0.0548,142,0,0,-17
13135,-350.976,0.0525,140,0,0,-17
13137,-350.976,0.0548,136,0,0,-19
13139,-350.976,0.0584,134,0,0,-20
13141,-350.975,0.0548,131,0,0,-22
13143,-350.975,0.0584,128,0,0,-23
13145,-350.974,0.0525,125,0,0,-24
13147,-350.974,0.0536,122,0,0,-26
13149,-350.974,0.0441,118,0,0,-27
13151,-350.974,0.0358,117,0,0,-28
13153,-350.974,0.0334,116,0,0,-28
13155,-350.974,0.0107,112,0,0,-30
13157,-350.974,0,110,0,0,-31
13159,-350.974,-0.0072,106,0,0,-33
13161,-350.974,-0.0024,104,0,0,-34
13163,-350.974,-0.0012,101,0,0,-35
13165,-350.974,-0.0036,99,0,0,-36
13167,-350.974,-0.0048,95,0,0,-38
13169,-350.974,-0.0024,93,0,0,-39
13171,-350.974,0,92,0,0,-39
13173,-350.974,0.0024,88,0,0,-41
13175,-350.974,-0.0012,86,0,0,-42
13177,-350.974,0.0012,83,0,0,-43
13179,-350.974,-0.0024,81,0,0,-44
13181,-350.974,0.0024,77,0,0,-46
13183,-350.974,-0.0024,76,0,0,-46
13185,-350.974,-0.0048,73,0,0,-48
13187,-350.974,-0.0083,71,0,0,-49
13189,-350.974,-0.0143,67,0,0,-50
13191,-350.974,-0.0215,66,0,0,-51
13193,-350.974,-0.0274,62,0,0,-53
13195,-350.974,-0.0322,61,0,0,-53
13197,-350.974,-0.037,60,0,0,-53
13199,-350.974,-0.0441,57,0,0,-55
13201,-350.975,-0.056,55,0,0,-56
13203,-350.975,-0.0525,51,0,0,-58
13205,-350.976,-0.0465,49,0,0,-58
13207,-350.976,-0.0465,46,0,0,-60
13209,-350.976,-0.0429,44,0,0,-61
13211,-350.976,-0.0429,43,0,0,-61
13213,-350.977,-0.0358,40,0,0,-62
13215,-350.977,-0.0429,38,0,0,-63
13217,-350.977,-0.0405,36,0,0,-64
13219,-350.977,-0.0453,34,0,0,-65
13221,-350.978,-0.0477,31,0,0,-67
13223,-350.978,-0.056,29,0,0,-67
13225,-350.978,-0.062,29,0,0,-67
13227,-350.979,-0.0846,27,0,0,-68
13229,-350.979,-0.093,25,0,0,-69
13231,-350.98,-0.1216,24,0,0,-70
13233,-350.98,-0.1466,23,0,0,-70
13235,-350.981,-0.1693,23,0,0,-70
13237,-350.982,-0.174,22,0,0,-71
13239,-350.983,-0.1752,22,0,0,-71
13241,-350.984,-0.1717,21,0,0,-71
13243,-350.984,-0.1717,21,0,0,-71
13245,-350.985,-0.155,20,0,0,-71
13247,-350.986,-0.1478,19,0,0,-72
13249,-350.987,-0.1275,19,0,0,-72
13251,-350.988,-0.1061,17,0,0,-73
13253,-350.988,-0.0894,16,0,0,-73
13255,-350.989,-0.0858,16,0,0,-73
13257,-350.989,-0.0715,15,0,0,-74
13259,-350.99,-0.0668,14,0,0,-74
13261,-350.99,-0.0751,14,0,0,-74
13263,-350.991,-0.0763,13,0,0,-75
13265,-350.991,-0.0858,13,0,0,-75
13267,-350.991,-0.0906,13,0,0,-75
13269,-350.992,-0.1025,13,0,0,-75
13271,-350.993,-0.1204,13,0,0,-75
13273,-350.993,-0.1228,13,0,0,-75
13275,-350.994,-0.118,13,0,0,-75
13277,-350.995,-0.118,13,0,0,-75
13279,-350.995,-0.1109,13,0,0,-75
13281,-350.996,-0.1049,13,0,0,-75
13283,-350.996,-0.1013,14,0,0,-74
13285,-350.996,-0.0846,14,0,0,-74
13287,-350.997,-0.0775,14,0,0,-74
13289,-350.997,-0.0691,13,0,0,-75
13291,-350.998,-0.0525,13,0,0,-75
13293,-350.998,-0.0536,13,0,0,-75
13295,-350.998,-0.0429,13,0,0,-75
13297,-350.998,-0.0381,13,0,0,-75
13299,-350.999,-0.0286,13,0,0,-75
13301,-350.999,-0.0226,13,0,0,-75
13303,-350.999,-0.025,13,0,0,-75
13305,-350.999,-0.0215,13,0,0,-75
13307,-350.999,-0.0238,13,0,0,-75
13309,-350.999,-0.0262,13,0,0,-75
13311,-350.999,-0.0238,14,0,0,-74
13313,-351,-0.0167,14,0,0,-74
13315,-351,-0.0203,14,0,0,-74
13317,-351,-0.0167,14,0,0,-74
13319,-351,-0.0131,13,0,0,-75
13321,-351,-0.0143,14,0,0,-74
13323,-351,-0.0143,14,0,0,-74
13325,-351,-0.0119,14,0,0,-74
13327,-351,-0.0143,14,0,0,-74
13329,-351,-0.0095,14,0,0,-74
13331,-351,-0.0119,14,0,0,-74
13333,-351,-0.006,14,0,0,-74
13335,-351,-0.0095,14,0,0,-74
13337,-351,-0.0095,14,0,0,-74
13339,-351,-0.006,15,0,0,-74
13341,-351,-0.0107,15,0,0,-74
13343,-351,-0.0036,15,0,0,-74
13345,-351.001,-0.0024,15,0,0,-74
13347,-351.001,-0.0048,15,0,0,-74
13349,-351.001,-0.0048,15,0,0,-74
13351,-351.001,-0.0048,15,0,0,-74
13353,-351.001,-0.0024,15,0,0,-74
13355,-351.001,-0.0072,15,0,0,-74
13357,-351.001,-0.0012,16,0,0,-73
13359,-351.001,-0.0036,15,0,0,-74
13361,-351.001,-0.0024,15,0,0,-74
13363,-351.001,-0.0036,16,0,0,-73
13365,-351.001,-0.0048,16,0,0,-73
13367,-351.001,-0.0048,16,0,0,-73
13369,-351.001,-0.0083,16,0,0,-73
13371,-351.001,-0.0072,16,0,0,-73
13373,-351.001,-0.0083,16,0,0,-73
13375,-351.001,-0.0095,17,0,0,-73
13377,-351.001,-0.0143,17,0,0,-73
13379,-351.001,-0.0143,17,0,0,-73
13381,-351.001,-0.0083,17,0,0,-73
13383,-351.001,-0.0072,17,0,0,-73
13385,-351.001,-0.0107,18,0,0,-72
13387,-351.001,-0.0107,18,0,0,-72
13389,-351.001,-0.0107,18,0,0,-72
13391,-351.001,-0.0095,18,0,0,-72
13393,-351.001,-0.0083,18,0,0,-72
13395,-351.002,-0.0095,18,0,0,-72
13397,-351.002,-0.0083,19,0,0,-72
13399,-351.002,-0.0048,19,0,0,-72
13401,-351.002,-0.0048,19,0,0,-72
13403,-351.002,-0.0036,19,0,0,-72
13405,-351.002,-0.0048,20,0,0,-71
13407,-351.002,-0.0048,20,0,0,-71
13409,-351.002,-0.006,20,0,0,-71
13411,-351.002,-0.0024,20,0,0,-71
13413,-351.002,-0.0024,20,0,0,-71
13415,-351.002,-0.0036,20,0,0,-71
13417,-351.002,-0.006,21,0,0,-71
13419,-351.002,-0.0083,21,0,0,-71
13421,-351.002,-0.0119,21,0,0,-71
13423,-351.002,-0.0095,21,0,0,-71
13425,-351.002,-0.006,22,0,0,-71
13427,-351.002,-0.0036,22,0,0,-71
13429,-351.002,-0.0012,22,0,0,-71
13431,-351.002,-0.0012,22,0,0,-71
13433,-351.002,0,22,0,0,-71
13435,-351.002,0,22,0,0,-71
13437,-351.002,-0.0012,23,0,0,-70
13439,-351.002,0.0024,23,0,0,-70
13441,-351.002,0,23,0,0,-70
13443,-351.002,0.0036,23,0,0,-70
13445,-351.002,0.0036,23,0,0,-70
13447,-351.002,0.0048,24,0,0,-70
13449,-351.002,0.0036,24,0,0,-70
13451,-351.002,0.006,24,0,0,-70
13453,-351.002,0.0036,24,0,0,-70
13455,-351.002,0,24,0,0,-70
13457,-351.002,0.0048,24,0,0,-70
13459,-351.002,0.0048,25,0,0,-69
13461,-351.002,0.0072,25,0,0,-69
13463,-351.002,0.006,25,0,0,-69
13465,-351.002,0.0143,25,0,0,-69
13467,-351.002,0.0191,25,0,0,-69
13469,-351.001,0.025,25,0,0,-69
13471,-351.001,0.0501,24,0,0,-70
13473,-351.001,0.0536,24,0,0,-70
13475,-351.001,0.0656,23,0,0,-70
13477,-351,0.0739,23,0,0,-70
13479,-351,0.0751,23,0,0,-70
13481,-351,0.0358,22,0,0,-71
13483,-351,0.0525,22,0,0,-71
13485,-350.999,0.0787,21,0,0,-71
13487,-350.999,0.0775,21,0,0,-71
13489,-350.998,0.0572,20,0,0,-71
13491,-350.998,0.0429,20,0,0,-71
13493,-350.998,0.0226,20,0,0,-71
13495,-350.998,0.025,20,0,0,-71
13497,-350.998,0.0155,19,0,0,-72
13499,-350.997,0.0274,19,0,0,-72
13501,-350.997,0.0429,18,0,0,-72
13503,-350.997,0.0441,18,0,0,-72
13505,-350.997,0.0429,17,0,0,-73
13507,-350.997,0.0441,17,0,0,-73
13509,-350.997,0.0465,16,0,0,-73
13511,-350.996,0.0489,16,0,0,-73
13513,-350.996,0.0548,15,0,0,-74
13515,-350.996,0.0548,14,0,0,-74
13517,-350.995,0.0632,13,0,0,-75
13519,-350.995,0.0584,12,0,0,-75
13521,-350.995,0.062,11,0,0,-76
13523,-350.994,0.0513,11,0,0,-76
13525,-350.994,0.0465,10,0,0,-76
13527,-350.994,0.037,9,0,0,-76
13529,-350.994,0.0262,9,0,0,-76
13531,-350.994,0.0119,8,0,0,-77
13533,-350.994,0.006,8,0,0,-77
13535,-350.994,-0.0012,7,0,0,-77
13537,-350.994,-0.0072,6,0,0,-78
13539,-350.994,-0.0083,6,0,0,-78
13541,-350.994,-0.0143,5,0,0,-78
13543,-350.994,-0.0143,5,0,0,-78
13545,-350.994,-0.0095,4,0,0,-79
13547,-350.994,-0.0155,4,0,0,-79
13549,-350.994,-0.0083,4,0,0,-79
13551,-350.994,-0.0119,3,0,0,-79
13553,-350.994,-0.0107,3,0,0,-79
13555,-350.994,-0.0036,2,0,0,-80
13557,-350.994,-0.0167,1,0,0,-80
13559,-350.994,-0.0215,1,0,0,-80
13561,-350.994,-0.0215,1,0,0,-80
13563,-350.994,-0.0119,0,0,0,-80
13565,-350.995,-0.0131,0,0,0,-80
13567,-350.995,-0.0107,0,0,0,-80
13569,-350.995,-0.0143,-1,0,0,-80
13571,-350.995,-0.0191,-1,0,0,-80
13573,-350.995,-0.0226,-2,0,0,-80
13575,-350.995,-0.0298,-2,0,0,-80
13577,-350.995,-0.0203,-3,0,0,-81
13579,-350.995,-0.0215,-3,0,0,-81
13581,-350.995,-0.0226,-3,0,0,-81
13583,-350.996,-0.0238,-4,0,0,-81
13585,-350.996,-0.0215,-4,0,0,-81
13587,-350.996,-0.0191,-4,0,0,-81
13589,-350.996,-0.0167,-5,0,0,-82
13591,-350.996,-0.0226,-5,0,0,-82
13593,-350.996,-0.0191,-5,0,0,-82
13595,-350.996,-0.0179,-5,0,0,-82
13597,-350.996,-0.0203,-6,0,0,-82
13599,-350.996,-0.0215,-6,0,0,-82
13601,-350.996,-0.0215,-6,0,0,-82
13603,-350.996,-0.0191,-6,0,0,-82
13605,-350.997,-0.0191,-6,0,0,-82
13607,-350.997,-0.0191,-7,0,0,-83
13609,-350.997,-0.0167,-7,0,0,-83
13611,-350.997,-0.0143,-7,0,0,-83
13613,-350.997,-0.0262,-7,0,0,-83
13615,-350.997,-0.0215,-8,0,0,-83
13617,-350.997,-0.0215,-8,0,0,-83
13619,-350.997,-0.0226,-8,0,0,-83
13621,-350.997,-0.0262,-8,0,0,-83
13623,-350.997,-0.0203,-8,0,0,-83
13625,-350.998,-0.0226,-8,0,0,-83
13627,-350.998,-0.0298,-8,0,0,-83
13629,-350.998,-0.0215,-8,0,0,-83
13631,-350.998,-0.0179,-8,0,0,-83
13633,-350.998,-0.0191,-8,0,0,-83
13635,-350.998,-0.0203,-8,0,0,-83
13637,-350.998,-0.0226,-8,0,0,-83
13639,-350.999,-0.0167,-8,0,0,-83
13641,-350.999,-0.0215,-9,0,0,-84
13643,-350.999,-0.0226,-9,0,0,-84
13645,-350.999,-0.0143,-9,0,0,-84
13647,-350.999,-0.0179,-8,0,0,-83
13649,-350.999,-0.0167,-8,0,0,-83
13651,-350.999,-0.0143,-9,0,0,-84
13653,-350.999,-0.0083,-8,0,0,-83
13655,-350.999,-0.0179,-8,0,0,-83
13657,-350.999,-0.0143,-8,0,0,-83
13659,-350.999,-0.0107,-9,0,0,-84
13661,-350.999,-0.0107,-9,0,0,-84
13663,-350.999,-0.0131,-8,0,0,-83
13665,-351,-0.0131,-8,0,0,-83
13667,-351,-0.0131,-8,0,0,-83
13669,-351,-0.0095,-9,0,0,-84
13671,-351,-0.0072,-8,0,0,-83
13673,-351,-0.0119,-9,0,0,-84
13675,-351,-0.0107,-8,0,0,-83
13677,-351,-0.0048,-9,0,0,-84
13679,-351,-0.006,-8,0,0,-83
13681,-351,-0.0048,-9,0,0,-84
13683,-351,-0.0072,-8,0,0,-83
13685,-351,-0.0048,-8,0,0,-83
13687,-351,-0.006,-8,0,0,-83
13689,-351,-0.0036,-8,0,0,-83
13691,-351,-0.0072,-8,0,0,-83
13693,-351,-0.0072,-8,0,0,-83
13695,-351,-0.0048,-8,0,0,-83
13697,-351,-0.0036,-8,0,0,-83
13699,-351,0,-8,0,0,-83
13701,-351,-0.0012,-8,0,0,-83
13703,-351,-0.0024,-8,0,0,-83
13705,-351,0.0012,-8,0,0,-83
13707,-351,0,-8,0,0,-83
13709,-351,-0.006,-8,0,0,-83
13711,-351,-0.0024,-8,0,0,-83
13713,-351,-0.0036,-8,0,0,-83
13715,-351,-0.0036,-8,0,0,-83
13717,-351,-0.0012,-8,0,0,-83
13719,-351,0.0012,-8,0,0,-83
13721,-351,0.0012,-8,0,0,-83
13723,-351,-0.0012,-8,0,0,-83
13725,-351,0,-8,0,0,-83
13727,-351,-0.0012,-8,0,0,-83
13729,-351,0,-8,0,0,-83
13731,-351,0,-8,0,0,-83
13733,-351,-0.0024,-8,0,0,-83
13735,-351,-0.0012,-8,0,0,-83
13737,-351,0,-8,0,0,-83
13739,-351,0.0024,-8,0,0,-83
13741,-351,0.0024,-8,0,0,-83
13743,-351,-0.0024,-8,0,0,-83
13745,-351,-0.0012,-8,0,0,-83
13747,-351,0,-8,0,0,-83
13749,-351,-0.0012,-7,0,0,-83
13751,-351,-0.0012,-7,0,0,-83
13753,-351,0,-7,0,0,-83
13755,-351,0,-7,0,0,-83
13757,-351,-0.0048,-7,0,0,-83
13759,-351,0.0012,-7,0,0,-83
13761,-351,0.0012,-7,0,0,-83
13763,-351,-0.0048,-7,0,0,-83
13765,-351,-0.0024,-7,0,0,-83
13767,-351,0.0012,-7,0,0,-83
13769,-351,-0.0036,-8,0,0,-83
13771,-351,0.0024,-7,0,0,-83
13773,-351,0,-7,0,0,-83
13775,-351,-0.0024,-7,0,0,-83
13777,-351,0.0012,-7,0,0,-83
13779,-351,-0.0024,-7,0,0,-83
13781,-351,0.0024,-7,0,0,-83
13783,-351,0,-7,0,0,-83
13785,-351,0.0012,-7,0,0,-83
13787,-351,-0.006,-7,0,0,-83
13789,-351,-0.0024,-7,0,0,-83
13791,-351,0.0012,-7,0,0,-83
13793,-351,0.0012,-7,0,0,-83
13795,-351,0,-7,0,0,-83
13797,-351,0.0012,-7,0,0,-83
13799,-351,0.0048,-7,0,0,-83
13801,-351,0.0072,-7,0,0,-83
13803,-351,0.0012,-7,0,0,-83
13805,-351,-0.0036,-7,0,0,-83
13807,-351,0,-7,0,0,-83
13809,-351,-0.0012,-7,0,0,-83
13811,-351,0.0036,-7,0,0,-83
13813,-351,-0.0024,-7,0,0,-83
13815,-351,-0.0036,-7,0,0,-83
13817,-351,0,-7,0,0,-83
13819,-351,0.0012,-7,0,0,-83
13821,-351,-0.0012,-7,0,0,-83
13823,-351,0.0012,-7,0,0,-83
13825,-351,0.0036,-7,0,0,-83
13827,-351,-0.0036,-7,0,0,-83
13829,-351,0,-7,0,0,-83
13831,-351,0.0024,-7,0,0,-83
13833,-351,0.0012,-7,0,0,-83
13835,-351,0.0024,-7,0,0,-83
13837,-351,0.0048,-6,0,0,-82
13839,-351,0.0012,-6,0,0,-82
13841,-351,0.0036,-6,0,0,-82
13843,-351,0.0012,-7,0,0,-83
13845,-351,0,-7,0,0,-83
13847,-351,-0.0012,-6,0,0,-82
13849,-351,0.0048,-6,0,0,-82
13851,-351,0.0024,-6,0,0,-82
13853,-351,0.0036,-6,0,0,-82
13855,-351,0.0012,-6,0,0,-82
13857,-351,0.0024,-6,0,0,-82
13859,-351,0.0024,-6,0,0,-82
13861,-351,-0.0024,-7,0,0,-83
13863,-351,0.0024,-6,0,0,-82
13865,-351,-0.0012,-6,0,0,-82
13867,-351,0,-6,0,0,-82
13869,-351,0.0036,-6,0,0,-82
13871,-351,0,-6,0,0,-82
13873,-351,0.0012,-6,0,0,-82
13875,-351,0,-6,0,0,-82
13877,-351,-0.0012,-6,0,0,-82
13879,-351,0,-6,0,0,-82
13881,-351,-0.0024,-6,0,0,-82
13883,-351,0.0024,-6,0,0,-82
13885,-351,0,-6,0,0,-82
13887,-351,0,-6,0,0,-82
13889,-351,0.0024,-6,0,0,-82
13891,-351,-0.0048,-6,0,0,-82
13893,-351,-0.0024,-6,0,0,-82
13895,-351,0.0012,-6,0,0,-82
13897,-351,0,-6,0,0,-82
13899,-351,-0.0012,-6,0,0,-82
13901,-351,0.0024,-6,0,0,-82
13903,-351,-0.0036,-6,0,0,-82
13905,-351,0,-6,0,0,-82
13907,-351,-0.0012,-6,0,0,-82
13909,-351,0.006,-6,0,0,-82
13911,-351,0,-6,0,0,-82
13913,-351,0.0024,-6,0,0,-82
13915,-351,-0.0012,-6,0,0,-82
13917,-351,0.0036,-6,0,0,-82
13919,-351,0.0012,-6,0,0,-82
13921,-351,0.0024,-6,0,0,-82
13923,-351,-0.0012,-6,0,0,-82
13925,-351,0,-6,0,0,-82
13927,-351,0,-6,0,0,-82
13929,-351,0.0012,-6,0,0,-82
13931,-351,0.0048,-6,0,0,-82
13933,-351,0.0036,-6,0,0,-82
13935,-351,-0.0012,-6,0,0,-82
13937,-351,0.0036,-6,0,0,-82
13939,-351,0.0012,-6,0,0,-82
13941,-351,-0.0012,-6,0,0,-82
13943,-351,-0.0012,-6,0,0,-82
