cnt,pos,speed,DTorque,DAC,STorque,Force
2591,-291.898,-0.0024,43,0,0,-61
2593,-291.898,0,43,0,0,-61
2595,-291.898,-0.0048,42,0,0,-62
2597,-291.898,-0.0036,42,0,0,-62
2599,-291.898,0,42,0,0,-62
2601,-291.898,-0.006,42,0,0,-62
2603,-291.898,-0.0012,42,0,0,-62
2605,-291.898,-0.0072,42,0,0,-62
2607,-291.898,-0.006,42,0,0,-62
2609,-291.898,-0.0036,42,0,0,-62
2611,-291.898,-0.0036,42,0,0,-62
2613,-291.898,-0.0024,42,0,0,-62
2615,-291.898,0,42,0,0,-62
2617,-291.898,-0.006,42,0,0,-62
2619,-291.898,-0.0036,42,0,0,-62
2621,-291.898,-0.0036,42,0,0,-62
2623,-291.898,-0.0012,41,0,0,-62
2625,-291.898,0,42,0,0,-62
2627,-291.898,-0.0048,41,0,0,-62
2629,-291.898,-0.0072,41,0,0,-62
2631,-291.898,-0.0036,41,0,0,-62
2633,-291.898,-0.0036,41,0,0,-62
2635,-291.898,-0.0036,41,0,0,-62
2637,-291.898,-0.006,41,0,0,-62
2639,-291.898,-0.0036,41,0,0,-62
2641,-291.898,-0.0048,41,0,0,-62
2643,-291.898,-0.0048,41,0,0,-62
2645,-291.899,-0.0024,41,0,0,-62
2647,-291.899,0.0012,41,0,0,-62
2649,-291.899,-0.0036,41,0,0,-62
2651,-291.899,0.0036,41,0,0,-62
2653,-291.899,0.0024,41,0,0,-62
2655,-291.899,-0.0036,40,0,0,-62
2657,-291.899,-0.0012,40,0,0,-62
2659,-291.899,0,40,0,0,-62
2661,-291.899,-0.0012,40,0,0,-62
2663,-291.899,-0.0024,40,0,0,-62
2665,-291.899,-0.0012,40,0,0,-62
2667,-291.899,0,40,0,0,-62
2669,-291.899,0,40,0,0,-62
2671,-291.899,-0.0024,40,0,0,-62
2673,-291.899,-0.0024,40,0,0,-62
2675,-291.899,-0.0072,40,0,0,-62
2677,-291.899,-0.0024,40,0,0,-62
2679,-291.899,-0.0012,40,0,0,-62
2681,-291.899,-0.006,40,0,0,-62
2683,-291.899,-0.0012,39,0,0,-63
2685,-291.899,-0.0036,39,0,0,-63
2687,-291.899,-0.0024,39,0,0,-63
2689,-291.899,-0.0024,39,0,0,-63
2691,-291.899,-0.0072,39,0,0,-63
2693,-291.899,-0.0024,39,0,0,-63
2695,-291.899,-0.006,39,0,0,-63
2697,-291.899,-0.006,39,0,0,-63
2699,-291.899,-0.0072,39,0,0,-63
2701,-291.899,-0.0131,39,0,0,-63
2703,-291.899,-0.0095,39,0,0,-63
2705,-291.899,-0.0095,39,0,0,-63
2707,-291.899,-0.006,39,0,0,-63
2709,-291.899,-0.0143,39,0,0,-63
2711,-291.899,-0.0072,39,0,0,-63
2713,-291.899,-0.0072,39,0,0,-63
2715,-291.899,-0.0072,39,0,0,-63
2717,-291.899,-0.006,39,0,0,-63
2719,-291.899,-0.0083,39,0,0,-63
2721,-291.899,-0.0072,39,0,0,-63
2723,-291.899,-0.0036,39,0,0,-63
2725,-291.899,-0.0095,39,0,0,-63
2727,-291.899,-0.0119,39,0,0,-63
2729,-291.9,-0.0107,39,0,0,-63
2731,-291.9,-0.0095,39,0,0,-63
2733,-291.9,-0.0107,39,0,0,-63
2735,-291.9,-0.0095,39,0,0,-63
2737,-291.9,-0.0083,39,0,0,-63
2739,-291.9,-0.0095,39,0,0,-63
2741,-291.9,-0.0131,39,0,0,-63
2743,-291.9,-0.0179,39,0,0,-63
2745,-291.9,-0.0119,39,0,0,-63
2747,-291.9,-0.0107,39,0,0,-63
2749,-291.9,-0.0083,39,0,0,-63
2751,-291.9,-0.0083,39,0,0,-63
2753,-291.9,-0.0107,39,0,0,-63
2755,-291.9,-0.0083,39,0,0,-63
2757,-291.9,-0.006,40,0,0,-62
2759,-291.9,-0.0107,39,0,0,-63
2761,-291.9,-0.0083,40,0,0,-62
2763,-291.9,-0.0083,39,0,0,-63
2765,-291.9,-0.0083,39,0,0,-63
2767,-291.9,-0.0095,39,0,0,-63
2769,-291.9,-0.0083,39,0,0,-63
2771,-291.9,-0.0083,40,0,0,-62
2773,-291.9,-0.006,40,0,0,-62
2775,-291.9,-0.0036,40,0,0,-62
2777,-291.9,-0.0024,40,0,0,-62
2779,-291.9,-0.0048,40,0,0,-62
2781,-291.9,-0.0036,39,0,0,-63
2783,-291.9,-0.0036,40,0,0,-62
2785,-291.901,-0.0048,40,0,0,-62
2787,-291.901,-0.006,40,0,0,-62
2789,-291.901,-0.0083,40,0,0,-62
2791,-291.901,-0.0048,40,0,0,-62
2793,-291.901,-0.0048,40,0,0,-62
2795,-291.901,-0.0036,40,0,0,-62
2797,-291.901,-0.0012,40,0,0,-62
2799,-291.901,-0.0012,40,0,0,-62
2801,-291.901,-0.0048,40,0,0,-62
2803,-291.901,-0.0024,40,0,0,-62
2805,-291.901,-0.0012,40,0,0,-62
2807,-291.901,-0.0036,40,0,0,-62
2809,-291.901,-0.0036,40,0,0,-62
2811,-291.901,0,40,0,0,-62
2813,-291.901,-0.0036,40,0,0,-62
2815,-291.901,-0.0036,40,0,0,-62
2817,-291.901,-0.0024,40,0,0,-62
2819,-291.901,-0.0024,40,0,0,-62
2821,-291.901,-0.0012,40,0,0,-62
2823,-291.901,-0.0012,40,0,0,-62
2825,-291.901,-0.0036,41,0,0,-62
2827,-291.901,0.0036,40,0,0,-62
2829,-291.901,0.0036,41,0,0,-62
2831,-291.901,-0.0012,41,0,0,-62
2833,-291.901,0.0024,41,0,0,-62
2835,-291.901,-0.0012,41,0,0,-62
2837,-291.901,-0.0012,41,0,0,-62
2839,-291.901,0.0012,41,0,0,-62
2841,-291.901,0,41,0,0,-62
2843,-291.901,0,41,0,0,-62
2845,-291.901,0.0012,41,0,0,-62
2847,-291.901,-0.0024,41,0,0,-62
2849,-291.901,0.0036,41,0,0,-62
2851,-291.901,0.0012,41,0,0,-62
2853,-291.901,-0.0024,41,0,0,-62
2855,-291.901,0.0024,41,0,0,-62
2857,-291.901,0.0012,41,0,0,-62
2859,-291.901,0,41,0,0,-62
2861,-291.901,-0.0012,41,0,0,-62
2863,-291.901,0.0012,41,0,0,-62
2865,-291.901,-0.0012,41,0,0,-62
2867,-291.901,0.0024,41,0,0,-62
2869,-291.901,-0.006,41,0,0,-62
2871,-291.901,0.0024,41,0,0,-62
2873,-291.901,0,41,0,0,-62
2875,-291.901,0.0024,41,0,0,-62
2877,-291.901,0.0024,41,0,0,-62
2879,-291.901,-0.0012,41,0,0,-62
2881,-291.901,0.0036,41,0,0,-62
2883,-291.901,-0.0036,41,0,0,-62
2885,-291.901,-0.0012,41,0,0,-62
2887,-291.901,0.0048,41,0,0,-62
2889,-291.901,-0.0012,42,0,0,-62
2891,-291.901,-0.0012,42,0,0,-62
2893,-291.901,-0.0036,42,0,0,-62
2895,-291.901,0.0024,42,0,0,-62
2897,-291.901,0.0036,42,0,0,-62
2899,-291.901,-0.0012,42,0,0,-62
2901,-291.901,0.0012,42,0,0,-62
2903,-291.901,0.0024,42,0,0,-62
2905,-291.901,-0.0012,42,0,0,-62
2907,-291.901,0.0036,42,0,0,-62
2909,-291.901,0.0012,42,0,0,-62
2911,-291.901,0.0048,42,0,0,-62
2913,-291.901,0,42,0,0,-62
2915,-291.901,0,42,0,0,-62
2917,-291.901,0,42,0,0,-62
2919,-291.901,0.0024,42,0,0,-62
2921,-291.901,0.0048,42,0,0,-62
2923,-291.901,-0.0036,42,0,0,-62
2925,-291.901,0.0036,42,0,0,-62
2927,-291.901,-0.0048,42,0,0,-62
2929,-291.901,-0.0024,42,0,0,-62
2931,-291.901,-0.0012,42,0,0,-62
2933,-291.901,0.0012,42,0,0,-62
2935,-291.901,0,42,0,0,-62
2937,-291.901,-0.0012,42,0,0,-62
2939,-291.901,0,42,0,0,-62
2941,-291.901,-0.0048,42,0,0,-62
2943,-291.901,0,42,0,0,-62
2945,-291.901,0.0012,42,0,0,-62
2947,-291.901,0,42,0,0,-62
2949,-291.901,0,42,0,0,-62
2951,-291.901,-0.0036,42,0,0,-62
2953,-291.901,-0.0024,43,0,0,-61
2955,-291.901,-0.0012,42,0,0,-62
2957,-291.901,0.0012,43,0,0,-61
2959,-291.901,-0.0024,43,0,0,-61
2961,-291.901,0,42,0,0,-62
2963,-291.901,-0.0024,43,0,0,-61
2965,-291.901,0.0024,43,0,0,-61
2967,-291.901,0,43,0,0,-61
2969,-291.901,0,43,0,0,-61
2971,-291.901,-0.0012,43,0,0,-61
2973,-291.901,-0.0012,43,0,0,-61
2975,-291.901,0.0024,43,0,0,-61
2977,-291.901,0.0024,43,0,0,-61
2979,-291.901,-0.0036,43,0,0,-61
2981,-291.901,0.0048,43,0,0,-61
2983,-291.901,-0.0024,43,0,0,-61
2985,-291.901,0,43,0,0,-61
2987,-291.901,0.0012,43,0,0,-61
2989,-291.901,0.0024,43,0,0,-61
2991,-291.901,-0.0024,43,0,0,-61
2993,-291.901,0.0024,43,0,0,-61
2995,-291.901,0,43,0,0,-61
2997,-291.901,0.0024,43,0,0,-61
2999,-291.901,0.0012,43,0,0,-61
3001,-291.901,0.0036,43,0,0,-61
3003,-291.901,-0.0012,43,0,0,-61
3005,-291.901,0.0012,43,0,0,-61
3007,-291.901,-0.0012,43,0,0,-61
3009,-291.901,0.0012,43,0,0,-61
3011,-291.901,0.0024,43,0,0,-61
3013,-291.901,0.0024,43,0,0,-61
3015,-291.901,0.0012,43,0,0,-61
3017,-291.901,0,43,0,0,-61
3019,-291.901,0.0036,44,0,0,-61
3021,-291.901,0,43,0,0,-61
3023,-291.901,-0.0012,44,0,0,-61
3025,-291.901,0.0024,44,0,0,-61
3027,-291.901,0.0012,44,0,0,-61
3029,-291.901,0.0036,43,0,0,-61
3031,-291.901,0,44,0,0,-61
3033,-291.901,0.0012,44,0,0,-61
3035,-291.901,0.0012,44,0,0,-61
3037,-291.901,0.0036,44,0,0,-61
3039,-291.901,0.0083,44,0,0,-61
3041,-291.901,0.0048,44,0,0,-61
3043,-291.9,0.0012,44,0,0,-61
3045,-291.9,0.0036,44,0,0,-61
3047,-291.9,0.0036,44,0,0,-61
3049,-291.9,0.0048,44,0,0,-61
3051,-291.9,0.0036,44,0,0,-61
3053,-291.9,0.0048,44,0,0,-61
3055,-291.9,0.0036,44,0,0,-61
3057,-291.9,0.006,44,0,0,-61
3059,-291.9,0.0048,44,0,0,-61
3061,-291.9,0.0024,44,0,0,-61
3063,-291.9,0.0024,44,0,0,-61
3065,-291.9,0.0048,44,0,0,-61
3067,-291.9,0.0036,44,0,0,-61
3069,-291.9,-0.0012,44,0,0,-61
3071,-291.9,0.0024,44,0,0,-61
3073,-291.9,0.0024,44,0,0,-61
3075,-291.9,0.0036,44,0,0,-61
3077,-291.9,0.0024,44,0,0,-61
3079,-291.9,0,44,0,0,-61
3081,-291.9,-0.0024,44,0,0,-61
3083,-291.9,0.0036,44,0,0,-61
3085,-291.9,0.0036,44,0,0,-61
3087,-291.9,0.0048,44,0,0,-61
3089,-291.9,0.0095,44,0,0,-61
3091,-291.9,0.0072,44,0,0,-61
3093,-291.9,0.0024,44,0,0,-61
3095,-291.9,0.0012,44,0,0,-61
3097,-291.9,0.0012,44,0,0,-61
3099,-291.9,0.0024,44,0,0,-61
3101,-291.9,0.0024,44,0,0,-61
3103,-291.9,-0.0024,44,0,0,-61
3105,-291.9,0,44,0,0,-61
3107,-291.9,-0.0012,44,0,0,-61
3109,-291.9,0.0024,44,0,0,-61
3111,-291.9,-0.0012,44,0,0,-61
3113,-291.9,0.0024,44,0,0,-61
3115,-291.9,0.006,44,0,0,-61
3117,-291.9,-0.0048,44,0,0,-61
3119,-291.9,0.0072,44,0,0,-61
3121,-291.9,-0.0012,44,0,0,-61
3123,-291.9,0.0048,44,0,0,-61
3125,-291.9,0.0048,44,0,0,-61
3127,-291.9,0.0012,44,0,0,-61
3129,-291.9,0.0024,44,0,0,-61
3131,-291.9,0.0036,44,0,0,-61
3133,-291.9,0.0048,44,0,0,-61
3135,-291.9,-0.0024,44,0,0,-61
3137,-291.9,-0.0012,44,0,0,-61
3139,-291.9,0,44,0,0,-61
3141,-291.9,0.0012,44,0,0,-61
3143,-291.9,-0.0036,44,0,0,-61
3145,-291.9,-0.0024,44,0,0,-61
3147,-291.9,-0.0024,44,0,0,-61
3149,-291.9,-0.0024,44,0,0,-61
3151,-291.9,-0.0012,44,0,0,-61
3153,-291.9,-0.0012,44,0,0,-61
3155,-291.9,-0.0024,44,0,0,-61
3157,-291.9,-0.0012,44,0,0,-61
3159,-291.9,-0.0024,44,0,0,-61
3161,-291.9,0,44,0,0,-61
3163,-291.9,-0.0024,44,0,0,-61
3165,-291.9,-0.0048,44,0,0,-61
3167,-291.9,0.0036,44,0,0,-61
3169,-291.9,0.0012,44,0,0,-61
3171,-291.9,-0.0036,44,0,0,-61
3173,-291.9,0.0024,44,0,0,-61
3175,-291.9,-0.0024,44,0,0,-61
3177,-291.9,-0.0012,44,0,0,-61
3179,-291.9,0.0024,44,0,0,-61
3181,-291.9,0,44,0,0,-61
3183,-291.9,-0.0012,44,0,0,-61
3185,-291.9,-0.0012,44,0,0,-61
3187,-291.9,0,44,0,0,-61
3189,-291.9,0.0012,44,0,0,-61
3191,-291.9,0.0012,44,0,0,-61
3193,-291.9,-0.0012,44,0,0,-61
3195,-291.9,-0.0012,44,0,0,-61
3197,-291.9,0.0048,44,0,0,-61
3199,-291.9,0.0024,44,0,0,-61
3201,-291.9,-0.0072,44,0,0,-61
3203,-291.9,0.0024,44,0,0,-61
3205,-291.9,0.0083,44,0,0,-61
3207,-291.9,-0.006,44,0,0,-61
3209,-291.9,0.0012,44,0,0,-61
3211,-291.9,0.0036,44,0,0,-61
3213,-291.9,-0.0024,44,0,0,-61
3215,-291.9,-0.0036,44,0,0,-61
3217,-291.9,0.0012,44,0,0,-61
3219,-291.9,-0.0024,44,0,0,-61
3221,-291.9,-0.0012,44,0,0,-61
3223,-291.9,0.0024,44,0,0,-61
3225,-291.9,0.0012,44,0,0,-61
3227,-291.9,-0.0036,44,0,0,-61
3229,-291.9,0.0024,44,0,0,-61
3231,-291.9,0.0012,44,0,0,-61
3233,-291.9,0.0012,44,0,0,-61
3235,-291.9,-0.0012,44,0,0,-61
3237,-291.9,-0.0012,44,0,0,-61
3239,-291.9,0.0012,44,0,0,-61
3241,-291.9,0,44,0,0,-61
3243,-291.9,-0.0024,44,0,0,-61
3245,-291.9,0.0012,44,0,0,-61
3247,-291.9,0,44,0,0,-61
3249,-291.9,0.0012,44,0,0,-61
3251,-291.9,0.0012,44,0,0,-61
3253,-291.9,0,44,0,0,-61
3255,-291.9,0.0024,44,0,0,-61
3257,-291.9,0.0036,44,0,0,-61
3259,-291.9,-0.0024,44,0,0,-61
3261,-291.9,0.0036,44,0,0,-61
3263,-291.9,0,44,0,0,-61
3265,-291.9,-0.0012,44,0,0,-61
3267,-291.9,0.0036,44,0,0,-61
3269,-291.9,0.0048,44,0,0,-61
3271,-291.9,0.0083,44,0,0,-61
3273,-291.9,0.0048,44,0,0,-61
3275,-291.9,0.0048,44,0,0,-61
3277,-291.9,0.0072,44,0,0,-61
3279,-291.9,0.0036,44,0,0,-61
3281,-291.9,0.006,44,0,0,-61
3283,-291.9,0.0036,43,0,0,-61
3285,-291.9,-0.0012,44,0,0,-61
3287,-291.9,0.0036,44,0,0,-61
3289,-291.9,-0.0012,43,0,0,-61
3291,-291.9,0.0024,43,0,0,-61
3293,-291.9,0.006,43,0,0,-61
3295,-291.9,0.006,43,0,0,-61
3297,-291.9,0,44,0,0,-61
3299,-291.9,0.006,43,0,0,-61
3301,-291.9,0.0083,44,0,0,-61
3303,-291.9,0.0083,43,0,0,-61
3305,-291.9,0.0048,43,0,0,-61
3307,-291.9,0.0036,43,0,0,-61
3309,-291.9,0.0083,43,0,0,-61
3311,-291.9,0.0036,43,0,0,-61
3313,-291.9,0.0036,43,0,0,-61
3315,-291.9,0.0048,43,0,0,-61
3317,-291.9,0.0048,43,0,0,-61
3319,-291.899,0.0024,43,0,0,-61
3321,-291.899,0.0036,43,0,0,-61
3323,-291.899,0.0012,43,0,0,-61
3325,-291.899,0.0024,43,0,0,-61
3327,-291.899,0.0024,43,0,0,-61
3329,-291.899,0,43,0,0,-61
3331,-291.899,0.0048,43,0,0,-61
3333,-291.899,0.0024,43,0,0,-61
3335,-291.899,0.0012,42,0,0,-62
3337,-291.899,0.0143,42,0,0,-62
3339,-291.899,0.0072,42,0,0,-62
3341,-291.899,0.0131,42,0,0,-62
3343,-291.899,0.0119,42,0,0,-62
3345,-291.899,0.0107,42,0,0,-62
3347,-291.899,0.0155,42,0,0,-62
3349,-291.899,0.0107,42,0,0,-62
3351,-291.899,0.0131,42,0,0,-62
3353,-291.899,0.006,42,0,0,-62
3355,-291.899,0.0012,42,0,0,-62
3357,-291.899,0.0024,42,0,0,-62
3359,-291.899,0,42,0,0,-62
3361,-291.899,-0.0048,41,0,0,-62
3363,-291.899,-0.0024,42,0,0,-62
3365,-291.899,0.0036,42,0,0,-62
3367,-291.899,-0.006,41,0,0,-62
3369,-291.899,-0.0012,41,0,0,-62
3371,-291.899,-0.0036,41,0,0,-62
3373,-291.899,0.0012,41,0,0,-62
3375,-291.899,-0.0024,41,0,0,-62
3377,-291.899,-0.0048,41,0,0,-62
3379,-291.899,0.0036,41,0,0,-62
3381,-291.899,-0.0012,41,0,0,-62
3383,-291.899,0.0012,41,0,0,-62
3385,-291.899,0.0036,41,0,0,-62
3387,-291.899,-0.0024,41,0,0,-62
3389,-291.899,0.0024,41,0,0,-62
3391,-291.899,-0.0036,41,0,0,-62
3393,-291.899,0,41,0,0,-62
3395,-291.899,0.0012,40,0,0,-62
3397,-291.899,-0.0012,40,0,0,-62
3399,-291.899,-0.0024,40,0,0,-62
3401,-291.899,-0.0012,40,0,0,-62
3403,-291.899,0,40,0,0,-62
3405,-291.899,-0.0048,40,0,0,-62
3407,-291.899,-0.0012,41,0,0,-62
3409,-291.899,-0.0048,40,0,0,-62
3411,-291.899,0.0012,40,0,0,-62
3413,-291.899,-0.0036,40,0,0,-62
3415,-291.899,-0.0012,40,0,0,-62
3417,-291.899,0.0012,40,0,0,-62
3419,-291.899,-0.0036,40,0,0,-62
3421,-291.899,0.0012,40,0,0,-62
3423,-291.899,0.0024,40,0,0,-62
3425,-291.899,-0.0024,40,0,0,-62
3427,-291.899,-0.0012,40,0,0,-62
3429,-291.899,-0.0024,40,0,0,-62
3431,-291.899,-0.0024,40,0,0,-62
3433,-291.899,0.0024,40,0,0,-62
3435,-291.899,-0.0012,40,0,0,-62
3437,-291.899,-0.0012,40,0,0,-62
3439,-291.899,-0.006,40,0,0,-62
3441,-291.899,-0.0012,39,0,0,-63
3443,-291.899,-0.0024,40,0,0,-62
3445,-291.899,-0.0024,39,0,0,-63
3447,-291.899,0.0012,39,0,0,-63
3449,-291.899,-0.006,39,0,0,-63
3451,-291.899,-0.006,39,0,0,-63
3453,-291.899,-0.0024,39,0,0,-63
3455,-291.899,-0.0024,39,0,0,-63
3457,-291.899,-0.0012,39,0,0,-63
3459,-291.899,0,39,0,0,-63
3461,-291.899,-0.0024,39,0,0,-63
3463,-291.899,-0.0072,39,0,0,-63
3465,-291.899,-0.0036,39,0,0,-63
3467,-291.899,0,39,0,0,-63
3469,-291.899,-0.0012,39,0,0,-63
3471,-291.899,-0.0036,39,0,0,-63
3473,-291.899,0.0012,39,0,0,-63
3475,-291.899,0.0012,39,0,0,-63
3477,-291.899,-0.0048,39,0,0,-63
3479,-291.899,-0.0024,39,0,0,-63
3481,-291.899,0.0024,39,0,0,-63
3483,-291.899,-0.0012,38,0,0,-63
3485,-291.899,-0.0036,38,0,0,-63
3487,-291.899,-0.0012,38,0,0,-63
3489,-291.899,-0.0048,38,0,0,-63
3491,-291.899,-0.0036,38,0,0,-63
3493,-291.899,-0.0036,38,0,0,-63
3495,-291.899,0,38,0,0,-63
3497,-291.899,0,38,0,0,-63
3499,-291.899,-0.0048,38,0,0,-63
3501,-291.899,-0.0012,38,0,0,-63
3503,-291.899,-0.0012,38,0,0,-63
3505,-291.899,0.0012,38,0,0,-63
3507,-291.899,-0.0036,38,0,0,-63
3509,-291.899,0,38,0,0,-63
3511,-291.899,-0.0012,38,0,0,-63
3513,-291.899,-0.0012,38,0,0,-63
3515,-291.899,-0.006,38,0,0,-63
3517,-291.899,-0.0012,38,0,0,-63
3519,-291.899,0,38,0,0,-63
3521,-291.899,0.0012,38,0,0,-63
3523,-291.899,0.006,38,0,0,-63
3525,-291.899,-0.0012,38,0,0,-63
3527,-291.899,-0.0024,38,0,0,-63
3529,-291.899,0,38,0,0,-63
3531,-291.899,0,37,0,0,-64
3533,-291.899,0,38,0,0,-63
3535,-291.899,0,38,0,0,-63
3537,-291.899,0.0024,38,0,0,-63
3539,-291.899,-0.0036,38,0,0,-63
3541,-291.899,-0.0036,37,0,0,-64
3543,-291.899,-0.0012,37,0,0,-64
3545,-291.899,0,38,0,0,-63
3547,-291.899,0.0036,37,0,0,-64
3549,-291.899,-0.0024,38,0,0,-63
3551,-291.899,-0.0048,37,0,0,-64
3553,-291.899,-0.0012,37,0,0,-64
3555,-291.899,0,37,0,0,-64
3557,-291.899,-0.0012,37,0,0,-64
3559,-291.899,-0.0012,37,0,0,-64
3561,-291.899,-0.0036,37,0,0,-64
3563,-291.899,-0.0036,37,0,0,-64
3565,-291.899,0,37,0,0,-64
3567,-291.899,0,37,0,0,-64
3569,-291.899,0.0036,37,0,0,-64
3571,-291.899,0.0024,37,0,0,-64
3573,-291.899,-0.0012,37,0,0,-64
3575,-291.899,0.0024,37,0,0,-64
3577,-291.899,-0.0012,37,0,0,-64
3579,-291.899,-0.0012,37,0,0,-64
3581,-291.9,-0.006,37,0,0,-64
3583,-291.9,-0.0048,37,0,0,-64
3585,-291.9,0.0024,37,0,0,-64
3587,-291.9,-0.0036,37,0,0,-64
3589,-291.9,0.0012,37,0,0,-64
3591,-291.9,0.0024,37,0,0,-64
3593,-291.9,0.0012,37,0,0,-64
3595,-291.9,-0.0012,37,0,0,-64
3597,-291.9,-0.0024,37,0,0,-64
3599,-291.9,0.0012,37,0,0,-64
3601,-291.9,-0.0036,37,0,0,-64
3603,-291.9,0,37,0,0,-64
3605,-291.9,0.0024,36,0,0,-64
3607,-291.9,0.0012,36,0,0,-64
3609,-291.9,0.0024,37,0,0,-64
3611,-291.9,-0.0024,37,0,0,-64
3613,-291.9,0.0072,37,0,0,-64
3615,-291.9,0.0012,36,0,0,-64
3617,-291.9,-0.0012,36,0,0,-64
3619,-291.9,-0.0012,36,0,0,-64
3621,-291.9,0.0012,36,0,0,-64
3623,-291.9,-0.0012,36,0,0,-64
3625,-291.9,-0.0012,36,0,0,-64
3627,-291.9,0.0024,36,0,0,-64
3629,-291.9,0,37,0,0,-64
3631,-291.9,-0.0036,36,0,0,-64
3633,-291.9,-0.0048,36,0,0,-64
3635,-291.9,-0.0012,36,0,0,-64
3637,-291.9,0.0012,36,0,0,-64
3639,-291.9,-0.0036,36,0,0,-64
3641,-291.9,-0.0036,36,0,0,-64
3643,-291.9,0,36,0,0,-64
3645,-291.9,-0.0012,36,0,0,-64
3647,-291.9,-0.0012,36,0,0,-64
3649,-291.9,0,36,0,0,-64
3651,-291.9,0.0012,36,0,0,-64
3653,-291.9,0.0048,36,0,0,-64
3655,-291.9,-0.0024,36,0,0,-64
3657,-291.9,0.0024,36,0,0,-64
3659,-291.9,-0.0012,36,0,0,-64
3661,-291.9,-0.0024,36,0,0,-64
3663,-291.9,0.0036,36,0,0,-64
3665,-291.9,-0.0012,36,0,0,-64
3667,-291.9,0,36,0,0,-64
3669,-291.9,0.0024,36,0,0,-64
3671,-291.9,0.0012,36,0,0,-64
3673,-291.9,-0.0012,36,0,0,-64
3675,-291.9,0,36,0,0,-64
3677,-291.9,0.0012,36,0,0,-64
3679,-291.9,0.0024,36,0,0,-64
3681,-291.9,0.0012,36,0,0,-64
3683,-291.9,0.0024,36,0,0,-64
3685,-291.9,-0.0024,36,0,0,-64
3687,-291.9,0.0036,36,0,0,-64
3689,-291.9,0.0036,36,0,0,-64
3691,-291.9,0,35,0,0,-65
3693,-291.9,0.0048,36,0,0,-64
3695,-291.9,0.0024,35,0,0,-65
3697,-291.9,0,35,0,0,-65
3699,-291.899,0.0036,35,0,0,-65
3701,-291.899,0.0024,35,0,0,-65
3703,-291.899,0.0012,35,0,0,-65
3705,-291.899,0.0024,35,0,0,-65
3707,-291.899,0.0036,35,0,0,-65
3709,-291.899,0,35,0,0,-65
3711,-291.899,0.0012,35,0,0,-65
3713,-291.899,0.0024,35,0,0,-65
3715,-291.899,-0.0036,35,0,0,-65
3717,-291.899,0.0024,35,0,0,-65
3719,-291.899,-0.006,35,0,0,-65
3721,-291.899,-0.0012,35,0,0,-65
3723,-291.899,0,35,0,0,-65
3725,-291.899,-0.006,35,0,0,-65
3727,-291.899,-0.0024,35,0,0,-65
3729,-291.899,0.0012,35,0,0,-65
3731,-291.899,-0.0012,35,0,0,-65
3733,-291.899,0.0036,35,0,0,-65
3735,-291.899,-0.0036,35,0,0,-65
3737,-291.899,-0.0024,35,0,0,-65
3739,-291.899,-0.0024,35,0,0,-65
3741,-291.899,0.0036,35,0,0,-65
3743,-291.899,0,34,0,0,-65
3745,-291.899,-0.0012,35,0,0,-65
3747,-291.899,0.0036,35,0,0,-65
3749,-291.9,-0.0095,35,0,0,-65
3751,-291.9,0.0012,34,0,0,-65
3753,-291.9,-0.006,34,0,0,-65
3755,-291.9,-0.0012,35,0,0,-65
3757,-291.9,0,34,0,0,-65
3759,-291.9,-0.0012,34,0,0,-65
3761,-291.9,-0.0012,34,0,0,-65
3763,-291.9,-0.0024,34,0,0,-65
3765,-291.9,-0.0012,34,0,0,-65
3767,-291.9,0.0012,35,0,0,-65
3769,-291.9,0.0012,34,0,0,-65
3771,-291.9,0,34,0,0,-65
3773,-291.9,-0.0036,34,0,0,-65
3775,-291.9,0.006,34,0,0,-65
3777,-291.9,-0.0048,34,0,0,-65
3779,-291.9,-0.0024,34,0,0,-65
3781,-291.9,-0.0012,34,0,0,-65
3783,-291.9,-0.0024,34,0,0,-65
3785,-291.9,-0.0036,34,0,0,-65
3787,-291.9,0,34,0,0,-65
3789,-291.9,0.0012,34,0,0,-65
3791,-291.9,-0.0012,34,0,0,-65
3793,-291.9,-0.0024,34,0,0,-65
3795,-291.9,-0.0012,34,0,0,-65
3797,-291.9,-0.0048,34,0,0,-65
3799,-291.9,-0.0024,34,0,0,-65
3801,-291.9,0.0012,34,0,0,-65
3803,-291.9,0.0012,34,0,0,-65
3805,-291.9,-0.0083,34,0,0,-65
3807,-291.9,0.0012,34,0,0,-65
3809,-291.9,-0.0012,34,0,0,-65
3811,-291.9,0,34,0,0,-65
3813,-291.9,0,34,0,0,-65
3815,-291.9,-0.0024,34,0,0,-65
3817,-291.9,-0.0024,34,0,0,-65
3819,-291.9,-0.0024,34,0,0,-65
3821,-291.9,0.0012,34,0,0,-65
3823,-291.9,0,34,0,0,-65
3825,-291.9,0.0012,34,0,0,-65
3827,-291.9,-0.0012,34,0,0,-65
3829,-291.9,-0.0024,34,0,0,-65
3831,-291.9,0,34,0,0,-65
3833,-291.9,0.0012,34,0,0,-65
3835,-291.9,0,34,0,0,-65
3837,-291.9,-0.0048,34,0,0,-65
3839,-291.9,0.0024,34,0,0,-65
3841,-291.9,-0.0036,34,0,0,-65
3843,-291.9,-0.0024,34,0,0,-65
3845,-291.9,-0.0024,34,0,0,-65
3847,-291.9,-0.0012,34,0,0,-65
3849,-291.9,-0.0072,34,0,0,-65
3851,-291.9,-0.0012,34,0,0,-65
3853,-291.9,-0.0012,34,0,0,-65
