cnt,pos,speed,DTorque,DAC,STorque,Force
5995,-168.069,27.7236,210,211.111,0,94
5996,-167.876,27.4435,213,211.111,0,95
5997,-167.55,26.9917,213,211.111,0,95
5998,-167.201,26.7891,213,211.111,0,95
5999,-167.013,26.77,211,211.111,0,94
6000,-166.745,26.9297,211,211.111,0,94
6001,-166.53,26.975,212,211.111,0,95
6002,-166.233,27.1872,211,211.111,0,94
6003,-165.851,27.3303,213,211.111,0,95
6004,-165.742,27.366,211,211.111,0,94
6005,-165.386,27.3648,212,211.111,0,95
6006,-165.003,27.1586,211,211.111,0,94
6007,-164.84,27.124,212,211.111,0,95
6008,-164.544,26.7915,213,211.111,0,95
6009,-164.383,26.7521,211,211.111,0,94
6010,-164.065,26.4005,211,211.111,0,94
6011,-163.698,26.1001,212,211.111,0,95
6012,-163.541,26.236,213,211.111,0,95
6013,-163.201,26.0142,213,211.111,0,95
6014,-163.071,25.8295,210,211.111,0,94
6015,-162.793,25.063,211,211.111,0,94
6016,-162.668,24.7805,210,211.111,0,94
6017,-162.397,24.312,211,211.111,0,94
6018,-162.182,23.4692,212,211.111,0,95
6019,-161.93,22.301,211,211.111,0,94
6020,-161.797,22.0006,211,211.111,0,94
6021,-161.58,21.4975,212,211.111,0,95
6022,-161.367,20.9253,211,211.111,0,94
6023,-161.06,19.9562,211,211.111,0,94
6024,-160.825,19.2326,211,211.111,0,94
6025,-160.691,18.931,211,211.111,0,94
6026,-160.466,18.6092,210,211.111,0,94
6027,-160.318,18.0716,211,211.111,0,94
6028,-160.105,17.3241,210,211.111,0,94
6029,-160.019,16.8378,211,211.111,0,94
6030,-159.821,16.2573,211,211.111,0,94
6031,-159.691,16.1106,211,211.111,0,94
6032,-159.499,15.9437,212,211.111,0,95
6033,-159.404,15.8818,211,211.111,0,94
6034,-159.202,15.3465,212,211.111,0,95
6035,-159.126,15.1284,211,211.111,0,94
6036,-158.963,14.4394,211,211.111,0,94
6037,-158.876,14.5848,212,211.111,0,95
6038,-158.715,14.704,211,211.111,0,94
6039,-158.613,14.6277,211,211.111,0,94
6040,-158.464,14.8769,211,211.111,0,94
6041,-158.345,14.7004,211,211.111,0,94
6042,-158.155,14.4918,211,211.111,0,94
6043,-158.068,14.4656,210,211.111,0,94
6044,-157.883,14.3738,212,211.111,0,95
6045,-157.783,14.4549,210,211.111,0,94
6046,-157.595,14.3893,211,211.111,0,94
6047,-157.523,14.5705,213,211.111,0,95
6048,-157.377,14.5026,211,211.111,0,94
6049,-157.277,14.3082,211,211.111,0,94
6050,-157.089,14.7064,210,211.111,0,94
6051,-157.015,14.7505,211,211.111,0,94
6052,-156.82,15.331,211,211.111,0,94
6053,-156.743,15.5373,210,211.111,0,94
6054,-156.557,15.8269,212,211.111,0,95
6055,-156.429,16.0367,210,211.111,0,94
6056,-156.237,16.212,212,211.111,0,95
6057,-156.123,16.5386,210,211.111,0,94
6058,-155.922,17.0845,211,211.111,0,94
6059,-155.677,17.9381,211,211.111,0,94
6060,-155.513,18.6044,212,211.111,0,95
6061,-155.305,19.0502,210,211.111,0,94
6062,-155.15,19.7524,211,211.111,0,94
6063,-154.911,20.1529,212,211.111,0,95
6064,-154.79,20.3293,211,211.111,0,94
6065,-154.566,20.5904,212,211.111,0,95
6066,-154.441,20.9087,210,211.111,0,94
6067,-154.167,21.4248,212,211.111,0,95
6068,-154.038,21.73,211,211.111,0,94
6069,-153.774,22.4559,211,211.111,0,94
6070,-153.616,22.8291,211,211.111,0,94
6071,-153.312,23.921,210,211.111,0,94
6072,-153.118,24.4562,211,211.111,0,94
6073,-152.845,25.1953,212,211.111,0,95
6074,-152.693,25.3443,211,211.111,0,94
6075,-152.412,25.8426,210,211.111,0,94
6076,-152.18,25.876,213,211.111,0,95
6077,-151.895,25.8652,213,211.111,0,95
6078,-151.714,26.0524,211,211.111,0,94
6079,-151.479,26.3254,211,211.111,0,94
6080,-151.242,26.4505,211,211.111,0,94
6081,-150.924,26.5519,211,211.111,0,94
6082,-150.764,26.7783,210,211.111,0,94
6083,-150.413,27.2945,211,211.111,0,94
6084,-150.087,27.0692,211,211.111,0,94
6085,-149.926,26.7736,211,211.111,0,94
6086,-149.578,26.8809,212,211.111,0,95
6087,-149.417,27.0775,211,211.111,0,94
6088,-149.067,26.6901,211,211.111,0,94
6089,-148.723,26.3957,212,211.111,0,95
6090,-148.539,26.5042,212,211.111,0,95
6091,-148.274,26.2646,211,211.111,0,94
6092,-148.065,26.0428,211,211.111,0,94
6093,-147.753,26.143,210,211.111,0,94
6094,-147.57,26.3468,212,211.111,0,95
6095,-147.202,26.2455,213,211.111,0,95
6096,-146.862,26.2133,213,211.111,0,95
6097,-146.651,26.2979,211,211.111,0,94
6098,-146.335,25.9499,211,211.111,0,94
6099,-146.154,25.8116,212,211.111,0,95
6100,-145.872,25.7246,213,211.111,0,95
6101,-145.718,25.7222,211,211.111,0,94
6102,-145.386,25.3216,211,211.111,0,94
6103,-145.26,25.0391,211,211.111,0,94
6104,-144.986,24.7709,210,211.111,0,94
6105,-144.762,24.9497,210,200,0,94
6106,-144.447,23.3893,199,200,0,89
6107,-144.286,22.27,199,200,0,89
6108,-144.027,20.6512,200,200,0,90
6109,-143.745,19.2565,199,200,0,89
6110,-143.614,18.3279,200,200,0,90
6111,-143.419,17.0786,199,200,0,89
6112,-143.302,16.0141,199,200,0,89
6113,-143.116,14.7803,199,200,0,89
6114,-142.934,13.0816,200,200,0,90
6115,-142.845,12.3867,200,200,0,90
6116,-142.704,10.8596,200,200,0,90
6117,-142.652,9.9787,200,200,0,90
6118,-142.538,8.9213,201,200,0,90
6119,-142.495,8.2681,200,200,0,90
6120,-142.41,7.0224,199,200,0,89
6121,-142.37,6.3882,200,200,0,90
6122,-142.311,4.5775,200,200,0,90
6123,-142.285,4.0661,200,200,0,90
6124,-142.236,3.3068,200,200,0,90
6125,-142.198,2.017,200,200,0,90
6126,-142.185,1.223,200,200,0,90
6127,-142.176,0.2575,200,200,0,90
6128,-142.176,0.0036,200,200,0,90
6129,-142.176,-0.0012,200,200,0,90
6130,-142.176,-0.0024,200,200,0,90
6131,-142.176,-0.0036,200,200,0,90
6132,-142.176,0.0072,200,200,0,90
6133,-142.176,0.0048,200,200,0,90
6134,-142.176,-0.0012,200,200,0,90
6135,-142.176,0,200,200,0,90
6136,-142.176,0.0024,200,200,0,90
6137,-142.176,0,200,200,0,90
6138,-142.176,0.0012,200,200,0,90
6139,-142.176,-0.0024,200,200,0,90
6140,-142.176,-0.0012,200,200,0,90
6141,-142.176,0.0012,200,200,0,90
6142,-142.176,0,200,200,0,90
6143,-142.176,-0.0036,200,200,0,90
6144,-142.176,0.006,200,200,0,90
6145,-142.176,0,200,200,0,90
6146,-142.176,0,200,200,0,90
6147,-142.176,0,200,200,0,90
6148,-142.176,0.0024,200,200,0,90
6149,-142.176,0,200,200,0,90
6150,-142.176,-0.0012,200,200,0,90
6151,-142.176,-0.006,200,200,0,90
6152,-142.176,-0.0143,200,200,0,90
6153,-142.176,-0.0775,200,200,0,90
6154,-142.177,-0.1478,200,200,0,90
6155,-142.18,-0.3254,200,200,0,90
6156,-142.183,-0.5126,200,200,0,90
6157,-142.192,-1.0419,200,200,0,90
6158,-142.197,-1.316,200,200,0,90
6159,-142.217,-1.9717,200,200,0,90
6160,-142.227,-2.1517,200,200,0,90
6161,-142.253,-2.6082,200,200,0,90
6162,-142.267,-2.8347,200,200,0,90
6163,-142.301,-3.6584,200,200,0,90
6164,-142.321,-4.3367,200,200,0,90
6165,-142.39,-6.5325,200,200,0,90
6166,-142.417,-6.9223,200,200,0,90
6167,-142.509,-8.8045,201,200,0,90
6168,-142.565,-9.72,201,200,0,90
6169,-142.681,-11.7286,199,200,0,89
6170,-142.742,-12.8289,201,200,0,90
6171,-142.894,-15.2905,201,200,0,90
6172,-142.973,-16.5052,200,200,0,90
6173,-143.191,-19.9514,201,200,0,90
6174,-143.314,-21.2043,199,200,0,89
6175,-143.561,-23.7314,201,200,0,90
6176,-143.681,-24.8985,198,200,0,89
6177,-143.969,-27.6378,199,200,0,89
6178,-144.139,-29.2447,200,200,0,90
6179,-144.569,-32.4072,201,200,0,90
6180,-145.043,-35.8713,199,200,0,89
6181,-145.225,-37.0813,201,200,0,90
6182,-145.645,-39.6132,198,200,0,89
6183,-145.806,-40.7516,200,200,0,90
6184,-146.313,-44.0012,198,200,0,89
6185,-146.491,-45.012,200,200,0,90
6186,-147,-47.8825,198,200,0,89
6187,-147.242,-49.0245,201,200,0,90
6188,-147.847,-52.0714,200,200,0,90
6189,-148.488,-54.8274,200,200,0,90
6190,-149.166,-58.0805,200,200,0,90
6191,-149.4,-59.1891,200,200,0,90
6192,-150.127,-62.5043,200,200,0,90
6193,-150.896,-65.8694,202,200,0,90
6194,-151.161,-66.9673,201,200,0,90
6195,-151.983,-70.1275,198,200,0,89
6196,-152.265,-71.1741,201,200,0,90
6197,-153.062,-73.9683,199,200,0,89
6198,-153.359,-75.1031,198,200,0,89
6199,-154.198,-77.8436,201,200,0,90
6200,-154.669,-79.0548,199,200,0,89
6201,-155.392,-81.4174,199,200,0,89
6202,-155.884,-82.7084,201,200,0,90
6203,-156.725,-85.3607,200,200,0,90
6204,-157.852,-88.2717,201,200,0,90
6205,-158.207,-89.0525,201,200,0,90
6206,-159.201,-91.5523,201,200,0,90
6207,-159.568,-92.1233,201,200,0,90
6208,-160.691,-95.0128,200,200,0,90
6209,-161.072,-95.7018,199,200,0,89
6210,-162.24,-98.7141,201,200,0,90
6211,-162.637,-99.9813,200,200,0,90
6212,-163.85,-102.25,201,200,0,90
6213,-164.261,-103.186,200,200,0,90
6214,-165.62,-106.051,200,200,0,90
6215,-166.799,-108.692,201,200,0,90
6216,-167.343,-109.674,199,200,0,89
6217,-168.675,-112.411,199,200,0,89
6218,-169.926,-115.281,200,200,0,90
6219,-170.388,-116.2,201,200,0,90
6220,-171.679,-118.859,199,200,0,89
6221,-172.156,-119.688,200,200,0,90
6222,-173.607,-122.198,199,200,0,89
6223,-173.975,-123.12,199,200,0,89
6224,-175.341,-125.531,199,200,0,89
6225,-175.845,-126.437,199,200,0,89
6226,-177.376,-129.033,201,200,0,90
6227,-177.894,-129.894,201,200,0,90
6228,-179.47,-133.07,200,200,0,90
6229,-180.004,-134.094,200,200,0,90
6230,-181.356,-136.586,200,200,0,90
6231,-182.041,-137.878,200,200,0,90
6232,-183.71,-140.629,200,200,0,90
6233,-184.274,-141.561,199,200,0,89
6234,-185.985,-143.823,199,200,0,89
6235,-186.851,-145.07,201,200,0,90
6236,-188.605,-147.332,200,200,0,90
6237,-189.639,-148.516,199,200,0,89
6238,-191.733,-150.776,200,200,0,90
6239,-192.337,-151.486,200,200,0,90
6240,-194.32,-153.762,200,200,0,90
6241,-196.486,-155.849,200,200,0,90
6242,-197.267,-156.627,200,200,0,90
6243,-199.472,-158.555,200,200,0,90
6244,-200.266,-158.905,200,200,0,90
6245,-202.339,-160.229,200,200,0,90
6246,-202.981,-160.47,200,200,0,90
6247,-204.751,-161.441,200,200,0,90
6248,-205.883,-161.91,200,200,0,90
6249,-207.828,-162.378,200,200,0,90
6250,-208.965,-162.544,200,200,0,90
6251,-210.593,-163.002,200,200,0,90
6252,-211.734,-163.212,199,200,0,89
6253,-213.695,-163.63,200,200,0,90
6254,-215.658,-163.424,200,200,0,90
6255,-217.128,-163.231,200,200,0,90
6256,-219.084,-162.762,201,200,0,90
6257,-220.223,-162.486,200,200,0,90
6258,-221.846,-162.189,200,200,0,90
6259,-223.143,-161.998,200,200,0,90
6260,-225.408,-161.421,200,200,0,90
6261,-227.341,-160.726,200,200,0,90
6262,-228.626,-160.206,200,200,0,90
6263,-230.225,-159.629,200,200,0,90
6264,-231.5,-159.094,200,200,0,90
6265,-233.246,-158.157,201,200,0,90
6266,-234.036,-157.708,200,200,0,90
6267,-235.922,-156.51,199,200,0,89
6268,-237.794,-155.28,199,200,0,89
6269,-239.189,-154.436,201,200,0,90
6270,-241.189,-153.238,201,200,0,90
6271,-241.955,-152.682,199,200,0,89
6272,-244.083,-151.272,201,200,0,90
6273,-246.039,-149.607,201,200,0,90
6274,-246.935,-148.779,200,200,0,90
6275,-248.417,-147.684,199,200,0,89
6276,-249.595,-146.833,200,200,0,90
6277,-251.499,-146.119,200,200,0,90
6278,-253.249,-145.461,200,200,0,90
6279,-254.121,-145.182,199,200,0,89
6280,-255.568,-144.254,201,200,0,90
6281,-256.72,-143.358,201,200,0,90
6282,-258.716,-141.611,200,200,0,90
6283,-260.405,-140.072,201,200,0,90
6284,-261.523,-139.422,201,200,0,90
6285,-262.911,-138.156,200,200,0,90
6286,-263.876,-137.613,201,200,0,90
6287,-265.518,-135.977,200,200,0,90
6288,-266.061,-135.6,201,200,0,90
6289,-267.684,-134.749,200,200,0,90
6290,-268.492,-134.551,200,200,0,90
6291,-269.969,-133.99,199,200,0,89
6292,-270.639,-133.837,200,200,0,90
6293,-272.244,-133.503,200,200,0,90
6294,-273.977,-132.825,199,200,0,89
6295,-274.906,-132.465,201,200,0,90
6296,-276.224,-131.006,200,200,0,90
6297,-277.269,-130.053,200,200,0,90
6298,-279.203,-127.675,202,200,0,90
6299,-279.712,-127.09,200,200,0,90
6300,-281.355,-125.65,200,200,0,90
6301,-282.982,-124.759,200,200,0,90
6302,-283.606,-124.503,200,200,0,90
6303,-285.222,-124.151,200,200,0,90
6304,-285.843,-124.157,199,200,0,89
6305,-287.208,-123.973,200,200,0,90
6306,-288.076,-123.775,201,200,0,90
6307,-289.681,-123.157,199,200,0,89
6308,-290.419,-122.902,199,200,0,89
6309,-291.766,-121.996,201,200,0,90
6310,-292.498,-121.611,200,200,0,90
6311,-293.83,-120.482,199,200,0,89
6312,-294.552,-119.744,201,200,0,90
6313,-295.984,-118.755,199,200,0,89
6314,-297.756,-117.33,199,200,0,89
6315,-298.459,-116.931,199,200,0,89
6316,-299.743,-116.619,199,200,0,89
6317,-300.444,-116.878,199,200,0,89
6318,-301.967,-117.481,199,200,0,89
6319,-303.611,-117.029,199,200,0,89
6320,-304.195,-116.751,200,200,0,90
6321,-305.589,-115.254,200,200,0,90
6322,-306.392,-114.15,201,200,0,90
6323,-307.86,-111.483,201,200,0,90
6324,-309.298,-109.346,199,200,0,89
6325,-310.168,-108.287,201,200,0,90
6326,-311.349,-106.409,200,200,0,90
6327,-311.986,-105.702,200,200,0,90
6328,-313.242,-103.102,229,259.52,0,103
6329,-313.752,-100.177,262,304.263,0,117
6330,-314.893,-87.3217,364,388.835,0,163
6331,-315.905,-65.7097,432,460.952,0,194
6332,-316.215,-55.8562,461,494.978,0,207
6333,-316.759,-24.4693,518,538.533,0,233
6334,-316.87,12.0374,550,549.08,0,247
6335,-316.757,22.5811,548,542.49,0,246
6336,-316.374,46.6344,530,511.544,0,238
6337,-315.95,60.6828,501,480.011,0,225
6338,-314.966,80.7284,431,402.017,0,193
6339,-314.388,85.9401,403,365.775,0,181
6340,-313.231,91.172,313,275.489,0,140
6341,-312.504,90.0634,263,223.368,0,118
6342,-311.459,82.687,200,200,0,90
6343,-310.896,77.5039,200,200,0,90
6344,-310.082,69.6232,200,200,0,90
6345,-309.61,64.5343,200,200,0,90
6346,-308.719,53.9763,200,200,0,90
6347,-308.405,50.6326,199,200,0,89
6348,-307.808,40.6324,199,200,0,89
6349,-307.497,35.3325,200,200,0,90
6350,-307.109,27.6748,199,200,0,89
6351,-306.9,23.3476,201,200,0,90
6352,-306.645,15.07,199,200,0,89
6353,-306.564,12.2007,200,200,0,90
6354,-306.468,5.2856,199,200,0,89
6355,-306.447,2.5748,199,200,0,89
6356,-306.445,-1.6212,199,200,0,89
6357,-306.455,-2.0646,199,200,0,89
6358,-306.485,-2.8884,199,200,0,89
6359,-306.5,-3.0791,200,200,0,90
6360,-306.537,-3.7276,200,200,0,90
6361,-306.556,-3.7383,199,200,0,89
6362,-306.6,-2.8919,199,200,0,89
6363,-306.635,-2.0336,199,200,0,89
6364,-306.647,-1.868,200,200,0,90
6365,-306.666,-1.7118,200,200,0,90
6366,-306.676,-1.626,200,200,0,90
6367,-306.695,-1.3732,200,200,0,90
6368,-306.71,-0.5054,200,200,0,90
6369,-306.711,-0.0358,200,200,0,90
6370,-306.711,0.0143,200,200,0,90
6371,-306.711,0.0012,200,200,0,90
6372,-306.711,-0.0012,200,200,0,90
6373,-306.711,0.0024,200,200,0,90
6374,-306.711,0,200,200,0,90
6375,-306.711,-0.0012,200,200,0,90
6376,-306.711,0.0012,200,200,0,90
6377,-306.711,0,200,200,0,90
6378,-306.711,0,200,200,0,90
6379,-306.711,0.0024,200,200,0,90
6380,-306.711,0.006,200,200,0,90
6381,-306.711,0.006,200,200,0,90
6382,-306.711,0.0107,200,200,0,90
6383,-306.711,0.0119,200,200,0,90
6384,-306.711,0.0107,200,200,0,90
6385,-306.711,0.006,200,200,0,90
6386,-306.711,0.0012,200,200,0,90
6387,-306.711,0.006,200,200,0,90
6388,-306.711,0.0119,200,200,0,90
6389,-306.711,0.0131,200,200,0,90
6390,-306.711,0.0155,200,200,0,90
6391,-306.71,0.0167,200,200,0,90
6392,-306.71,0.006,200,200,0,90
6393,-306.71,0.0095,200,200,0,90
6394,-306.71,0.0167,200,200,0,90
6395,-306.71,0.0286,200,200,0,90
6396,-306.71,0.0298,200,200,0,90
6397,-306.709,0.031,200,200,0,90
6398,-306.709,0.0298,200,200,0,90
6399,-306.709,0.0322,200,200,0,90
6400,-306.708,0.031,200,200,0,90
6401,-306.708,0.0322,200,200,0,90
6402,-306.708,0.0203,200,200,0,90
6403,-306.707,0.0095,200,200,0,90
6404,-306.707,0.0036,200,200,0,90
6405,-306.707,0.0107,200,200,0,90
6406,-306.707,0.0191,200,200,0,90
6407,-306.707,0.0405,200,200,0,90
6408,-306.706,0.0715,200,200,0,90
6409,-306.706,0.0858,200,200,0,90
6410,-306.705,0.0799,200,200,0,90
6411,-306.704,0.0548,200,200,0,90
6412,-306.704,0.0477,200,200,0,90
6413,-306.704,0.056,200,200,0,90
6414,-306.703,0.1073,200,200,0,90
6415,-306.7,0.2098,200,200,0,90
6416,-306.699,0.2575,200,200,0,90
6417,-306.695,0.3457,200,200,0,90
6418,-306.693,0.3815,200,200,0,90
6419,-306.687,0.4601,200,200,0,90
6420,-306.684,0.5126,200,200,0,90
6421,-306.677,0.6389,200,200,0,90
6422,-306.671,0.7581,200,200,0,90
6423,-306.66,1.0597,200,200,0,90
6424,-306.652,1.3601,200,200,0,90
6425,-306.634,2.0432,200,200,0,90
6426,-306.618,2.6774,200,200,0,90
6427,-306.577,4.2485,200,200,0,90
6428,-306.513,5.4763,200,200,0,90
6429,-306.474,5.9543,199,200,0,89
6430,-306.39,7.1547,200,200,0,90
6431,-306.353,7.3967,200,200,0,90
6432,-306.251,8.8844,201,200,0,90
6433,-306.128,10.2696,199,200,0,89
6434,-306.053,11.197,200,200,0,90
6435,-305.913,12.4951,200,200,0,90
6436,-305.836,13.3415,201,200,0,90
6437,-305.667,14.8554,200,200,0,90
6438,-305.444,17.1024,199,200,0,89
6439,-305.339,17.9595,200,200,0,90
6440,-305.133,20.023,200,200,0,90
6441,-304.99,20.774,200,200,0,90
6442,-304.707,22.8744,200,200,0,90
6443,-304.568,23.8328,201,200,0,90
6444,-304.246,25.8164,200,200,0,90
6445,-304.116,26.3313,200,200,0,90
6446,-303.761,28.3042,199,200,0,89
6447,-303.59,28.9014,200,200,0,90
6448,-303.261,30.7205,200,200,0,90
6449,-303.043,31.6729,200,200,0,90
6450,-302.654,33.2047,200,200,0,90
6451,-302.419,34.1536,199,200,0,89
6452,-302.037,35.2348,201,200,0,90
6453,-301.717,36.0549,200,200,0,90
6454,-301.316,37.0515,200,200,0,90
6455,-301.017,37.8704,200,200,0,90
6456,-300.556,39.2222,202,200,0,90
6457,-300.28,39.7455,199,200,0,89
6458,-299.84,40.3213,202,200,0,90
6459,-299.597,40.8327,199,200,0,89
6460,-299.145,41.3739,200,200,0,90
6461,-298.896,41.3786,200,200,0,90
6462,-298.398,41.6957,201,200,0,90
6463,-298.147,41.66,201,200,0,90
6464,-297.604,42.2024,200,200,0,90
6465,-297.265,42.5182,199,200,0,89
6466,-296.754,42.9116,199,200,0,89
6467,-296.496,43.1262,200,200,0,90
6468,-296.021,43.1977,200,200,0,90
6469,-295.674,43.5124,201,200,0,90
6470,-295.064,43.5243,200,200,0,90
6471,-294.803,43.5267,200,200,0,90
6472,-294.151,43.305,201,200,0,90
6473,-293.935,43.299,199,200,0,89
6474,-293.458,43.3479,201,200,0,90
6475,-293.198,43.3849,201,200,0,90
6476,-292.721,43.5363,200,200,0,90
6477,-292.46,43.6579,199,200,0,89
6478,-291.892,43.8343,202,200,0,90
6479,-291.585,43.9535,199,200,0,89
6480,-291.1,44.3099,200,200,0,90
6481,-290.834,44.3373,201,200,0,90
6482,-290.345,44.5257,200,200,0,90
6483,-290.077,44.7843,199,200,0,89
6484,-289.494,45.1849,200,200,0,90
6485,-288.814,45.4936,201,200,0,90
6486,-288.54,45.6843,201,200,0,90
6487,-288.035,46.0587,200,200,0,90
6488,-287.759,46.2792,200,200,0,90
6489,-287.199,46.9587,201,200,0,90
6490,-286.87,47.1172,201,200,0,90
6491,-286.205,47.8897,200,200,0,90
6492,-285.578,48.7515,201,200,0,90
6493,-285.187,49.2176,201,200,0,90
6494,-284.643,49.7505,200,200,0,90
6495,-284.294,50.0854,199,200,0,89
6496,-283.791,50.5682,199,200,0,89
6497,-283.436,50.9973,200,200,0,90
6498,-282.771,51.4408,200,200,0,90
6499,-282.1,51.7376,199,200,0,89
6500,-281.789,51.8795,200,200,0,90
6501,-281.163,52.4254,202,200,0,90
6502,-280.426,52.8796,199,200,0,89
6503,-280.055,53.006,200,200,0,90
6504,-279.472,53.2968,201,200,0,90
6505,-279.098,53.5531,200,200,0,90
6506,-278.561,53.8046,201,200,0,90
6507,-278.13,54.0192,200,200,0,90
6508,-277.372,54.4972,200,200,0,90
6509,-276.663,54.5616,201,200,0,90
6510,-276.171,54.5985,201,200,0,90
6511,-275.519,54.1515,201,200,0,90
6512,-275.14,54.1468,200,200,0,90
6513,-274.383,54.1623,200,200,0,90
6514,-274.113,53.9966,199,200,0,89
6515,-273.467,53.782,201,200,0,90
6516,-273.145,53.6282,201,200,0,90
6517,-272.557,53.4506,201,200,0,90
6518,-272.184,53.0846,201,200,0,90
6519,-271.498,52.4767,200,200,0,90
6520,-271.184,52.1358,202,200,0,90
6521,-270.563,51.5171,201,200,0,90
6522,-269.848,50.4967,200,200,0,90
6523,-269.346,49.9078,201,200,0,90
6524,-268.801,49.1115,200,200,0,90
6525,-268.459,48.5977,199,200,0,89
6526,-267.879,48.0232,200,200,0,90
6527,-267.591,47.8384,199,200,0,89
6528,-267.115,47.4522,200,200,0,90
6529,-266.737,47.1387,200,200,0,90
6530,-266.176,46.4318,200,200,0,90
6531,-265.622,45.7559,199,200,0,89
6532,-265.257,45.3184,199,200,0,89
6533,-264.717,44.4613,201,200,0,90
6534,-264.406,44.3194,200,200,0,90
6535,-263.922,43.7461,201,200,0,90
6536,-263.703,43.5649,200,200,0,90
6537,-263.182,43.2549,201,200,0,90
6538,-262.881,42.9188,200,200,0,90
6539,-262.325,42.678,200,200,0,90
6540,-262.112,42.5302,199,200,0,89
6541,-261.562,42.1404,202,200,0,90
6542,-261.268,42.0307,200,200,0,90
6543,-260.766,41.6111,200,200,0,90
6544,-260.516,41.7601,201,200,0,90
6545,-260.057,41.5515,201,200,0,90
6546,-259.726,41.4835,201,200,0,90
6547,-259.145,41.3679,201,200,0,90
6548,-258.607,41.3941,200,200,0,90
6549,-258.317,41.3977,199,200,0,89
6550,-257.863,41.1855,201,200,0,90
6551,-257.533,41.2642,201,200,0,90
6552,-257.038,41.201,200,200,0,90
6553,-256.708,41.4549,200,200,0,90
6554,-256.21,41.6778,201,200,0,90
6555,-255.959,41.7959,199,200,0,89
6556,-255.496,42.2906,201,200,0,90
6557,-255.242,42.4002,199,200,0,89
6558,-254.73,42.8496,199,200,0,89
6559,-254.43,43.0583,199,200,0,89
6560,-253.871,42.8377,201,200,0,90
6561,-253.529,42.9188,202,200,0,90
6562,-252.929,42.7567,199,200,0,89
6563,-252.33,42.7733,200,200,0,90
6564,-252.116,42.8365,199,200,0,89
6565,-251.472,43.1441,199,200,0,89
6566,-251.084,43.2347,199,200,0,89
6567,-250.565,43.3908,199,200,0,89
6568,-250.305,43.367,200,200,0,90
6569,-249.828,43.2895,201,200,0,90
6570,-249.525,43.3861,202,200,0,90
6571,-249.004,43.1524,199,200,0,89
6572,-248.357,43.0869,200,200,0,90
6573,-248.098,42.8866,199,200,0,89
6574,-247.628,42.8127,199,200,0,89
6575,-247.371,42.8103,201,200,0,90
6576,-246.859,42.5123,201,200,0,90
6577,-246.604,42.6375,199,200,0,89
6578,-246.007,42.5743,199,200,0,89
6579,-245.409,42.8341,201,200,0,90
6580,-245.067,42.7626,200,200,0,90
6581,-244.596,42.8866,200,200,0,90
6582,-244.253,42.7757,199,200,0,89
6583,-243.784,42.5588,200,200,0,90
6584,-243.486,42.5588,201,200,0,90
6585,-243.019,42.4265,201,200,0,90
6586,-242.68,42.5624,201,200,0,90
6587,-242.167,42.8282,201,200,0,90
6588,-241.566,43.1751,200,200,0,90
6589,-241.263,43.2239,201,200,0,90
6590,-240.83,43.4266,200,200,0,90
6591,-240.438,43.752,200,200,0,90
6592,-239.911,44.0906,199,200,0,89
6593,-239.557,44.4279,201,200,0,90
6594,-239.021,44.7712,201,200,0,90
6595,-238.752,44.9334,199,200,0,89
6596,-238.3,45.3351,199,200,0,89
6597,-237.982,45.6116,199,200,0,89
6598,-237.429,46.7512,200,200,0,90
6599,-237.195,47.1398,201,200,0,90
6600,-236.624,48.264,199,200,0,89
6601,-236.234,49.1902,199,200,0,89
6602,-235.688,50.3489,200,200,0,90
6603,-235.333,51.0546,199,200,0,89
6604,-234.714,52.3146,200,200,0,90
6605,-234.24,53.3123,199,200,0,89
6606,-233.649,54.2862,200,200,0,90
6607,-233.156,55.1993,200,200,0,90
6608,-232.433,56.2925,200,200,0,90
6609,-231.982,56.5976,200,200,0,90
6610,-231.354,57.4487,200,200,0,90
6611,-231.009,57.8004,199,200,0,89
6612,-230.311,58.4584,199,200,0,89
6613,-229.901,58.7064,199,200,0,89
6614,-229.194,59.2094,201,200,0,90
6615,-228.839,59.2535,201,200,0,90
6616,-228.127,59.3501,200,200,0,90
6617,-227.831,59.2619,201,200,0,90
6618,-227.178,59.5301,200,200,0,90
6619,-226.82,59.5718,200,200,0,90
6620,-226.104,59.7816,199,200,0,89
6621,-225.806,59.6481,201,200,0,90
6622,-225.029,59.7673,201,200,0,90
6623,-224.731,59.6982,200,200,0,90
6624,-224.014,59.5122,201,200,0,90
6625,-223.657,59.3966,199,200,0,89
6626,-223.005,59.1319,199,200,0,89
6627,-222.473,59.0449,200,200,0,90
6628,-221.826,58.5967,200,200,0,90
6629,-221.357,58.4262,200,200,0,90
6630,-220.599,58.1449,200,200,0,90
6631,-220.251,57.9411,201,200,0,90
6632,-219.673,57.717,200,200,0,90
6633,-219.268,57.7098,199,200,0,89
6634,-218.576,57.7682,201,200,0,90
6635,-218.172,57.5417,200,200,0,90
6636,-217.426,57.351,201,200,0,90
6637,-217.081,57.4392,200,200,0,90
6638,-216.335,57.4607,201,200,0,90
6639,-215.587,57.6454,201,200,0,90
6640,-215.183,57.8397,200,200,0,90
6641,-214.547,57.9518,201,200,0,90
6642,-214.14,58.1056,200,200,0,90
6643,-213.386,58.0793,200,200,0,90
6644,-212.631,58.1235,199,200,0,89
6645,-212.282,58.2427,199,200,0,89
6646,-211.641,58.3321,200,200,0,90
6647,-211.233,58.4382,201,200,0,90
