cnt,pos,speed,DTorque,DAC,STorque,Force
8033,-291.9,0.0012,-1,0,0,-80
8035,-291.9,0,-1,0,0,-80
8037,-291.9,0.0012,-1,0,0,-80
8039,-291.9,-0.0024,-1,0,0,-80
8041,-291.9,0.0012,-1,0,0,-80
8043,-291.9,0.0012,-1,0,0,-80
8045,-291.9,0.0012,-1,0,0,-80
8047,-291.9,-0.0012,-1,0,0,-80
8049,-291.9,-0.0012,-1,0,0,-80
8051,-291.9,-0.0012,-1,0,0,-80
8053,-291.9,-0.0024,-1,0,0,-80
8055,-291.9,0.0012,-1,0,0,-80
8057,-291.9,-0.0024,-1,0,0,-80
8059,-291.9,0,-1,0,0,-80
8061,-291.9,-0.0036,-1,0,0,-80
8063,-291.9,-0.0083,-1,0,0,-80
8065,-291.9,0,-1,0,0,-80
8067,-291.9,-0.0036,-1,0,0,-80
8069,-291.9,-0.0072,-1,0,0,-80
8071,-291.9,-0.0119,-1,0,0,-80
8073,-291.9,-0.0143,0,0,0,-80
8075,-291.9,-0.0191,0,0,0,-80
8077,-291.901,-0.0226,0,0,0,-80
8079,-291.901,-0.0298,0,0,0,-80
8081,-291.901,-0.0322,0,0,0,-80
8083,-291.901,-0.0358,1,0,0,-80
8085,-291.901,-0.0381,1,0,0,-80
8087,-291.901,-0.0393,1,0,0,-80
8089,-291.901,-0.0322,2,0,0,-80
8091,-291.901,-0.0322,2,0,0,-80
8093,-291.902,-0.0334,2,0,0,-80
8095,-291.902,-0.0358,2,0,0,-80
8097,-291.902,-0.0381,3,0,0,-79
8099,-291.902,-0.0405,3,0,0,-79
8101,-291.902,-0.0429,3,0,0,-79
8103,-291.902,-0.0417,4,0,0,-79
8105,-291.902,-0.0429,4,0,0,-79
8107,-291.903,-0.0417,4,0,0,-79
8109,-291.903,-0.0405,5,0,0,-78
8111,-291.903,-0.037,5,0,0,-78
8113,-291.903,-0.0405,5,0,0,-78
8115,-291.903,-0.0334,6,0,0,-78
8117,-291.903,-0.031,6,0,0,-78
8119,-291.903,-0.0155,6,0,0,-78
8121,-291.903,-0.0072,6,0,0,-78
8123,-291.903,0.0036,6,0,0,-78
8125,-291.903,0.0072,6,0,0,-78
8127,-291.903,0.0036,7,0,0,-77
8129,-291.903,0.0024,7,0,0,-77
8131,-291.903,0.0095,7,0,0,-77
8133,-291.903,0.0072,7,0,0,-77
8135,-291.903,0.0083,7,0,0,-77
8137,-291.903,0.0048,7,0,0,-77
8139,-291.903,0.006,8,0,0,-77
8141,-291.903,0.0048,8,0,0,-77
8143,-291.903,0.0083,8,0,0,-77
8145,-291.903,0.006,8,0,0,-77
8147,-291.903,0.0048,9,0,0,-76
8149,-291.903,0.0072,9,0,0,-76
8151,-291.903,0.0107,9,0,0,-76
8153,-291.903,0.006,9,0,0,-76
8155,-291.903,0.0072,9,0,0,-76
8157,-291.903,0.0072,9,0,0,-76
8159,-291.903,0.0095,10,0,0,-76
8161,-291.903,0.0083,10,0,0,-76
8163,-291.903,0.0131,10,0,0,-76
8165,-291.903,0.0036,10,0,0,-76
8167,-291.903,0.0083,10,0,0,-76
8169,-291.903,0.0083,10,0,0,-76
8171,-291.903,0.006,11,0,0,-76
8173,-291.903,-0.0012,11,0,0,-76
8175,-291.903,0.0036,11,0,0,-76
8177,-291.903,0.006,11,0,0,-76
8179,-291.903,0.006,11,0,0,-76
8181,-291.903,0.0036,12,0,0,-75
8183,-291.903,-0.0024,12,0,0,-75
8185,-291.903,-0.0012,12,0,0,-75
8187,-291.903,0.0036,12,0,0,-75
8189,-291.903,0,12,0,0,-75
8191,-291.903,-0.0095,13,0,0,-75
8193,-291.903,-0.0048,13,0,0,-75
8195,-291.903,-0.0083,13,0,0,-75
8197,-291.903,-0.0107,13,0,0,-75
8199,-291.903,-0.0119,14,0,0,-74
8201,-291.903,-0.0143,14,0,0,-74
8203,-291.903,-0.0012,14,0,0,-74
8205,-291.903,-0.0048,14,0,0,-74
8207,-291.903,0.0048,15,0,0,-74
8209,-291.903,0.0036,14,0,0,-74
8211,-291.903,0.0036,15,0,0,-74
8213,-291.903,0.0072,15,0,0,-74
8215,-291.903,0.006,15,0,0,-74
8217,-291.903,0.0036,15,0,0,-74
8219,-291.903,0.0036,16,0,0,-73
8221,-291.903,0.0083,16,0,0,-73
8223,-291.903,0.006,16,0,0,-73
8225,-291.903,0.0036,16,0,0,-73
8227,-291.903,0.0024,16,0,0,-73
8229,-291.903,0.0048,16,0,0,-73
8231,-291.903,0.0012,17,0,0,-73
8233,-291.903,0,17,0,0,-73
8235,-291.903,0.0012,17,0,0,-73
8237,-291.903,0,17,0,0,-73
8239,-291.903,0.0048,17,0,0,-73
8241,-291.903,0,17,0,0,-73
8243,-291.903,0.0024,18,0,0,-72
8245,-291.903,0.0048,18,0,0,-72
8247,-291.903,-0.0012,18,0,0,-72
8249,-291.903,0.0024,18,0,0,-72
8251,-291.903,0.0012,18,0,0,-72
8253,-291.903,0.0036,18,0,0,-72
8255,-291.903,0,19,0,0,-72
8257,-291.903,0.0036,19,0,0,-72
8259,-291.903,0,19,0,0,-72
8261,-291.903,0.0048,19,0,0,-72
8263,-291.903,-0.0012,19,0,0,-72
8265,-291.903,-0.0012,19,0,0,-72
8267,-291.903,0.0012,20,0,0,-71
8269,-291.903,0.0036,20,0,0,-71
8271,-291.903,0.0048,20,0,0,-71
8273,-291.903,0.0024,20,0,0,-71
8275,-291.903,0.0036,20,0,0,-71
8277,-291.903,-0.0024,20,0,0,-71
8279,-291.903,0.0036,21,0,0,-71
8281,-291.903,0.0024,21,0,0,-71
8283,-291.903,0.0036,21,0,0,-71
8285,-291.903,0.0012,21,0,0,-71
8287,-291.903,0.0012,21,0,0,-71
8289,-291.903,0.0036,21,0,0,-71
8291,-291.902,0.0048,22,0,0,-71
8293,-291.902,0.0048,22,0,0,-71
8295,-291.902,0.0107,23,0,0,-70
8297,-291.902,0.0119,23,0,0,-70
8299,-291.902,0.0095,23,0,0,-70
8301,-291.902,0.0083,23,0,0,-70
8303,-291.902,0.0083,23,0,0,-70
8305,-291.902,0.0107,23,0,0,-70
8307,-291.902,0.0119,23,0,0,-70
8309,-291.902,0.0083,23,0,0,-70
8311,-291.902,0.006,23,0,0,-70
8313,-291.902,0.0107,24,0,0,-70
8315,-291.902,0.0083,24,0,0,-70
8317,-291.902,0.0107,24,0,0,-70
8319,-291.902,0.006,24,0,0,-70
8321,-291.902,0.006,24,0,0,-70
8323,-291.902,0.0072,24,0,0,-70
8325,-291.902,0.006,24,0,0,-70
8327,-291.902,0.0072,24,0,0,-70
8329,-291.902,0.0048,24,0,0,-70
8331,-291.902,0.0012,25,0,0,-69
8333,-291.902,-0.0024,25,0,0,-69
8335,-291.902,0.0048,25,0,0,-69
8337,-291.902,0.0012,25,0,0,-69
8339,-291.902,-0.0012,25,0,0,-69
8341,-291.902,0.0024,25,0,0,-69
8343,-291.902,0,25,0,0,-69
8345,-291.902,-0.0024,26,0,0,-69
8347,-291.902,0.0012,26,0,0,-69
8349,-291.902,0,26,0,0,-69
8351,-291.902,0.0012,26,0,0,-69
8353,-291.902,0.0036,26,0,0,-69
8355,-291.902,0,26,0,0,-69
8357,-291.902,0.0024,26,0,0,-69
8359,-291.902,0.006,26,0,0,-69
8361,-291.902,0.0048,26,0,0,-69
8363,-291.902,0.0024,27,0,0,-68
8365,-291.902,0.0072,27,0,0,-68
8367,-291.902,0.0119,27,0,0,-68
8369,-291.902,0.0072,27,0,0,-68
8371,-291.902,0.006,27,0,0,-68
8373,-291.902,0.0036,27,0,0,-68
8375,-291.902,0.0012,27,0,0,-68
8377,-291.902,0.0048,27,0,0,-68
8379,-291.902,0.0083,27,0,0,-68
8381,-291.902,0.0048,27,0,0,-68
8383,-291.902,0.0024,28,0,0,-68
8385,-291.902,0.0012,28,0,0,-68
8387,-291.902,0,28,0,0,-68
8389,-291.902,-0.0024,28,0,0,-68
8391,-291.902,0,28,0,0,-68
8393,-291.902,-0.0012,29,0,0,-67
8395,-291.902,-0.0036,29,0,0,-67
8397,-291.902,-0.0012,29,0,0,-67
8399,-291.902,0,29,0,0,-67
8401,-291.902,0,29,0,0,-67
8403,-291.902,-0.006,29,0,0,-67
8405,-291.902,-0.006,29,0,0,-67
8407,-291.902,-0.0131,29,0,0,-67
8409,-291.902,-0.0167,30,0,0,-67
8411,-291.902,-0.0215,30,0,0,-67
8413,-291.902,-0.0226,31,0,0,-67
8415,-291.902,-0.031,31,0,0,-67
8417,-291.902,-0.0298,31,0,0,-67
8419,-291.902,-0.0358,31,0,0,-67
8421,-291.902,-0.0393,32,0,0,-66
8423,-291.903,-0.0608,33,0,0,-66
8425,-291.903,-0.0763,33,0,0,-66
8427,-291.903,-0.1013,34,0,0,-65
8429,-291.904,-0.1621,36,0,0,-64
8431,-291.904,-0.1991,38,0,0,-63
8433,-291.905,-0.3195,41,0,0,-62
8435,-291.907,-0.4291,47,0,0,-59
8437,-291.909,-0.4411,51,0,0,-58
8439,-291.911,-0.4208,52,0,0,-57
8441,-291.913,-0.3624,54,0,0,-56
8443,-291.914,-0.273,55,0,0,-56
8445,-291.914,-0.1979,55,0,0,-56
8447,-291.915,-0.1144,56,0,0,-55
8449,-291.915,-0.0608,56,0,0,-55
8451,-291.916,-0.0215,56,0,0,-55
8453,-291.916,-0.0048,57,0,0,-55
8455,-291.916,-0.0072,58,0,0,-54
8457,-291.916,-0.0143,59,0,0,-54
8459,-291.916,-0.0238,61,0,0,-53
8461,-291.916,-0.0381,62,0,0,-53
8463,-291.916,-0.0453,63,0,0,-52
8465,-291.916,-0.0632,65,0,0,-51
8467,-291.916,-0.0787,66,0,0,-51
8469,-291.917,-0.1156,69,0,0,-49
8471,-291.917,-0.1371,71,0,0,-49
8473,-291.918,-0.1609,73,0,0,-48
8475,-291.918,-0.2038,77,0,0,-46
8477,-291.919,-0.2122,78,0,0,-45
8479,-291.92,-0.2408,81,0,0,-44
8481,-291.921,-0.2539,84,0,0,-43
8483,-291.922,-0.2634,86,0,0,-42
8485,-291.923,-0.2587,88,0,0,-41
8487,-291.924,-0.2468,91,0,0,-40
8489,-291.925,-0.2396,93,0,0,-39
8491,-291.925,-0.2253,95,0,0,-38
8493,-291.926,-0.1836,98,0,0,-36
8495,-291.927,-0.149,99,0,0,-36
8497,-291.927,-0.1192,100,0,0,-35
8499,-291.928,-0.0751,103,0,0,-34
8501,-291.928,-0.0584,105,0,0,-33
8503,-291.928,-0.0381,108,0,0,-32
8505,-291.928,-0.0393,110,0,0,-31
8507,-291.929,-0.0453,114,0,0,-29
8509,-291.929,-0.0489,116,0,0,-28
8511,-291.929,-0.0489,119,0,0,-27
8513,-291.929,-0.0513,120,0,0,-26
8515,-291.929,-0.0572,123,0,0,-25
8517,-291.93,-0.0596,126,0,0,-24
8519,-291.93,-0.0644,128,0,0,-23
8521,-291.93,-0.0596,129,0,0,-22
8523,-291.93,-0.0548,133,0,0,-21
8525,-291.931,-0.0536,136,0,0,-19
8527,-291.931,-0.0393,139,0,0,-18
8529,-291.931,-0.0322,140,0,0,-17
8531,-291.931,-0.025,144,0,0,-16
8533,-291.931,-0.0191,145,0,0,-15
8535,-291.931,-0.0155,147,0,0,-14
8537,-291.931,-0.0024,149,0,0,-13
8539,-291.931,-0.0036,150,0,0,-13
8541,-291.931,-0.0024,153,0,0,-12
8543,-291.931,0.0012,155,0,0,-11
8545,-291.931,0.0048,157,0,0,-10
8547,-291.931,0.0036,158,0,0,-9
8549,-291.931,0.0012,161,0,0,-8
8551,-291.931,0.0036,163,0,0,-7
8553,-291.931,0.0048,165,0,0,-6
8555,-291.931,0.0012,167,0,0,-5
8557,-291.931,0.0036,169,0,0,-4
8559,-291.931,0.0048,172,0,0,-3
8561,-291.931,0.006,174,0,0,-2
8563,-291.931,0.0048,176,0,0,-1
8565,-291.931,0.0083,178,0,0,0
8567,-291.931,0.0036,180,0,0,1
8569,-291.931,0.0048,183,0,0,2
8571,-291.931,0.0048,183,0,0,2
8573,-291.931,0.006,186,0,0,3
8575,-291.931,0.0095,188,0,0,4
8577,-291.931,0.0072,190,0,0,5
8579,-291.931,0.0012,191,0,0,5
8581,-291.931,0.0107,194,0,0,7
8583,-291.931,0.006,195,0,0,7
8585,-291.931,0.0095,197,0,0,8
8587,-291.931,0.0095,200,0,0,10
8589,-291.931,0.0072,201,0,0,10
8591,-291.931,0.0119,202,0,0,10
8593,-291.931,0.0119,205,0,0,12
8595,-291.931,0.0107,206,0,0,12
8597,-291.931,0.0131,208,0,0,13
8599,-291.931,0.0167,210,0,0,14
8601,-291.931,0.0179,212,0,0,15
8603,-291.93,0.0191,214,0,0,16
8605,-291.93,0.025,217,0,0,17
8607,-291.93,0.0262,218,0,0,18
8609,-291.93,0.0274,221,0,0,19
8611,-291.93,0.0286,223,0,0,20
8613,-291.93,0.0298,224,0,0,20
8615,-291.93,0.0286,227,0,0,22
8617,-291.93,0.0274,229,0,0,23
8619,-291.93,0.0274,230,0,0,23
8621,-291.93,0.0274,233,0,0,24
8623,-291.929,0.031,235,0,0,25
8625,-291.929,0.0226,238,0,0,27
8627,-291.929,0.0298,239,0,0,27
8629,-291.929,0.0346,240,0,0,28
8631,-291.929,0.0429,243,0,0,29
8633,-291.929,0.0489,244,0,0,29
8635,-291.929,0.0465,245,0,0,30
8637,-291.928,0.0441,248,0,0,31
8639,-291.928,0.0501,249,0,0,32
8641,-291.928,0.0572,252,0,0,33
8643,-291.928,0.0596,253,0,0,33
8645,-291.928,0.0668,254,0,0,34
8647,-291.927,0.0739,256,0,0,35
8649,-291.927,0.0799,257,0,0,35
8651,-291.927,0.0823,258,0,0,36
8653,-291.926,0.0906,260,0,0,37
8655,-291.926,0.0942,261,0,0,37
8657,-291.926,0.1049,263,0,0,38
8659,-291.925,0.1037,264,0,0,38
8661,-291.925,0.1061,265,0,0,39
8663,-291.925,0.0989,266,0,0,39
8665,-291.924,0.0954,267,0,0,40
8667,-291.924,0.0918,268,0,0,40
8669,-291.923,0.0906,270,0,0,41
8671,-291.923,0.0894,271,0,0,41
8673,-291.923,0.0882,272,0,0,42
8675,-291.923,0.0811,274,0,0,43
8677,-291.922,0.0787,275,0,0,43
8679,-291.922,0.0739,277,0,0,44
8681,-291.922,0.0751,278,0,0,45
8683,-291.922,0.0703,278,0,0,45
8685,-291.921,0.0703,281,0,0,46
8687,-291.921,0.0763,281,0,0,46
8689,-291.921,0.0823,283,0,0,47
8691,-291.92,0.0834,283,0,0,47
8693,-291.92,0.0918,284,0,0,47
8695,-291.92,0.0977,285,0,0,48
8697,-291.919,0.0977,286,0,0,48
8699,-291.919,0.1025,287,0,0,49
8701,-291.919,0.1061,287,0,0,49
8703,-291.918,0.1061,288,0,0,49
8705,-291.918,0.093,290,0,0,50
8707,-291.917,0.0858,291,0,0,50
8709,-291.917,0.0751,292,0,0,51
8711,-291.917,0.0596,293,0,0,51
8713,-291.916,0.056,294,0,0,52
8715,-291.916,0.0441,295,0,0,52
8717,-291.916,0.037,296,0,0,53
8719,-291.916,0.0238,298,0,0,54
8721,-291.916,0.0191,299,0,0,54
8723,-291.916,0.0107,301,0,0,55
8725,-291.915,0.0083,303,0,0,56
8727,-291.915,0.0131,304,0,0,56
8729,-291.915,0.0107,305,0,0,57
8731,-291.915,0.0072,306,0,0,57
8733,-291.915,0.0143,307,0,0,58
8735,-291.915,0.0143,309,0,0,59
8737,-291.915,0.0095,309,0,0,59
8739,-291.915,0.006,310,0,0,59
8741,-291.915,0.0072,311,0,0,59
8743,-291.915,0.0036,313,0,0,60
8745,-291.915,0.0072,314,0,0,61
8747,-291.915,0,315,0,0,61
8749,-291.915,0.0024,316,0,0,62
8751,-291.915,-0.0012,317,0,0,62
8753,-291.915,0,318,0,0,63
8755,-291.915,-0.0036,320,0,0,64
8757,-291.915,-0.0012,320,0,0,64
8759,-291.915,0.0012,321,0,0,64
8761,-291.915,-0.0024,322,0,0,64
8763,-291.915,-0.0048,323,0,0,65
8765,-291.915,-0.0012,324,0,0,65
8767,-291.915,0.0012,325,0,0,66
8769,-291.915,0.0024,327,0,0,67
8771,-291.915,-0.0048,328,0,0,67
8773,-291.915,-0.0024,329,0,0,68
8775,-291.915,-0.0012,330,0,0,68
8777,-291.915,-0.0024,331,0,0,68
8779,-291.915,0.0012,333,0,0,69
8781,-291.915,-0.0072,334,0,0,70
8783,-291.915,-0.0024,335,0,0,70
8785,-291.915,-0.0048,336,0,0,71
8787,-291.915,-0.0036,337,0,0,71
8789,-291.915,-0.0036,338,0,0,72
8791,-291.915,-0.0095,339,0,0,72
8793,-291.915,-0.006,341,0,0,73
8795,-291.915,-0.0072,341,0,0,73
8797,-291.915,-0.0048,342,0,0,73
8799,-291.915,-0.0072,344,0,0,74
8801,-291.915,-0.006,345,0,0,75
8803,-291.915,-0.0072,347,0,0,76
8805,-291.915,-0.0083,347,0,0,76
8807,-291.916,-0.0083,349,0,0,77
8809,-291.916,-0.0083,350,0,0,77
8811,-291.916,-0.0036,351,0,0,77
8813,-291.916,-0.0143,353,0,0,78
8815,-291.916,-0.0107,353,0,0,78
8817,-291.916,-0.0143,355,0,0,79
8819,-291.916,-0.0191,357,0,0,80
8821,-291.916,-0.0179,357,0,0,80
8823,-291.916,-0.0238,359,0,0,81
8825,-291.916,-0.0358,360,0,0,82
8827,-291.916,-0.0322,361,0,0,82
8829,-291.916,-0.0405,363,0,0,83
8831,-291.917,-0.0453,364,0,0,83
8833,-291.917,-0.0477,365,0,0,84
8835,-291.917,-0.0477,367,0,0,85
8837,-291.917,-0.0465,369,0,0,86
8839,-291.917,-0.0513,370,0,0,86
8841,-291.917,-0.0477,372,0,0,87
8843,-291.918,-0.0405,374,0,0,88
8845,-291.918,-0.0298,375,0,0,88
8847,-291.918,-0.0215,376,0,0,89
8849,-291.918,-0.0131,377,0,0,89
8851,-291.918,-0.0119,378,0,0,90
8853,-291.918,-0.0012,380,0,0,91
8855,-291.918,-0.0048,381,0,0,91
8857,-291.918,-0.0036,382,0,0,91
8859,-291.918,-0.0036,384,0,0,92
8861,-291.918,-0.0024,385,0,0,93
8863,-291.918,-0.0036,386,0,0,93
8865,-291.918,-0.0036,387,0,0,94
8867,-291.918,0,388,0,0,94
8869,-291.918,-0.006,389,0,0,95
8871,-291.918,-0.0036,391,0,0,95
8873,-291.918,-0.0083,392,0,0,96
8875,-291.918,-0.0119,394,0,0,97
8877,-291.918,-0.0155,395,0,0,97
8879,-291.918,-0.0155,397,0,0,98
8881,-291.918,-0.0179,398,0,0,99
8883,-291.918,-0.0179,399,0,0,99
8885,-291.918,-0.0215,401,0,0,100
8887,-291.919,-0.0215,401,0,0,100
8889,-291.919,-0.0203,403,0,0,101
8891,-291.919,-0.0155,404,0,0,101
8893,-291.919,-0.0143,406,0,0,102
8895,-291.919,-0.0119,407,0,0,103
8897,-291.919,-0.0048,408,0,0,103
8899,-291.919,-0.0024,410,0,0,104
8901,-291.919,0.0012,411,0,0,104
8903,-291.919,0,414,0,0,106
8905,-291.919,0.0036,415,0,0,106
8907,-291.919,0.0036,416,0,0,107
8909,-291.919,0.0012,418,0,0,108
8911,-291.919,0.0072,420,0,0,109
8913,-291.919,-0.0036,421,0,0,109
8915,-291.919,0,422,0,0,109
8917,-291.919,0.0036,423,0,0,110
8919,-291.919,0.0048,424,0,0,110
8921,-291.919,0.0024,426,0,0,111
8923,-291.919,0.0048,427,0,0,112
8925,-291.919,-0.0036,428,0,0,112
8927,-291.919,0.0012,430,0,0,113
8929,-291.919,0.0012,431,0,0,113
8931,-291.919,0.0024,432,0,0,114
8933,-291.919,0.0024,434,0,0,115
8935,-291.919,0.0012,435,0,0,115
8937,-291.919,0.0024,437,0,0,116
8939,-291.919,-0.0012,438,0,0,117
8941,-291.919,0.0012,440,0,0,118
8943,-291.919,0,441,0,0,118
8945,-291.919,0.0024,443,0,0,119
8947,-291.919,0.0048,444,0,0,119
8949,-291.919,0.0072,445,0,0,120
8951,-291.919,0.0072,446,0,0,120
8953,-291.919,0.0095,448,0,0,121
8955,-291.919,0.0048,449,0,0,122
8957,-291.919,0.0119,450,0,0,122
8959,-291.918,0.0107,451,0,0,122
8961,-291.918,0.0131,453,0,0,123
8963,-291.918,0.0083,454,0,0,124
8965,-291.918,0.0083,455,0,0,124
8967,-291.918,0.0131,457,0,0,125
8969,-291.918,0.0143,457,0,0,125
8971,-291.918,0.0083,458,0,0,126
8973,-291.918,0.0131,460,0,0,127
8975,-291.918,0.0143,461,0,0,127
8977,-291.918,0.0119,463,0,0,128
8979,-291.918,0.0095,464,0,0,128
8981,-291.918,0.0131,464,0,0,128
8983,-291.918,0.0179,466,0,0,129
8985,-291.918,0.0179,467,0,0,130
8987,-291.918,0.0155,468,0,0,130
8989,-291.918,0.0226,470,0,0,131
8991,-291.918,0.0262,471,0,0,131
8993,-291.917,0.0501,476,0,0,134
8995,-291.917,0.0584,476,0,0,134
8997,-291.916,0.0596,478,0,0,135
8999,-291.916,0.0608,479,0,0,135
9001,-291.916,0.0656,480,0,0,136
9003,-291.916,0.0751,480,0,0,136
9005,-291.915,0.0966,482,0,0,136
9007,-291.915,0.1049,482,0,0,136
9009,-291.914,0.1335,482,0,0,136
9011,-291.914,0.1419,482,0,0,136
9013,-291.913,0.155,482,0,0,136
9015,-291.912,0.1585,483,0,0,137
9017,-291.911,0.1621,483,0,0,137
9019,-291.911,0.1705,483,0,0,137
9021,-291.91,0.1872,482,0,0,136
9023,-291.909,0.1979,482,0,0,136
9025,-291.909,0.2026,482,0,0,136
9027,-291.908,0.2074,481,0,0,136
9029,-291.907,0.2062,481,0,0,136
9031,-291.906,0.205,480,0,0,136
9033,-291.905,0.2229,479,0,0,135
9035,-291.904,0.2265,479,0,0,135
9037,-291.903,0.242,478,0,0,135
9039,-291.902,0.2515,477,0,0,134
9041,-291.901,0.2599,476,0,0,134
9043,-291.9,0.2623,474,0,0,133
9045,-291.899,0.2646,473,0,0,132
9047,-291.898,0.2479,471,0,0,131
9049,-291.897,0.2384,471,0,0,131
9051,-291.896,0.2026,470,0,0,131
9053,-291.896,0.1848,469,0,0,131
9055,-291.895,0.1657,469,0,0,131
9057,-291.894,0.1311,468,0,0,130
9059,-291.894,0.1204,467,0,0,130
9061,-291.894,0.0882,467,0,0,130
9063,-291.893,0.0525,467,0,0,130
9065,-291.893,0.0322,466,0,0,129
9067,-291.893,0.0155,466,0,0,129
9069,-291.893,0.0155,465,0,0,129
9071,-291.893,0.0072,464,0,0,128
9073,-291.893,0.0048,464,0,0,128
9075,-291.893,0.006,464,0,0,128
9077,-291.893,0.0072,463,0,0,128
9079,-291.893,0.0048,462,0,0,127
9081,-291.893,0.0072,462,0,0,127
9083,-291.893,0.0012,461,0,0,127
9085,-291.893,0.0083,461,0,0,127
9087,-291.893,0.0095,460,0,0,127
9089,-291.893,0.0072,460,0,0,127
9091,-291.893,0.0119,459,0,0,126
9093,-291.892,0.0119,458,0,0,126
9095,-291.892,0.0131,458,0,0,126
9097,-291.892,0.0083,457,0,0,125
9099,-291.892,0.0107,457,0,0,125
9101,-291.892,0.0083,456,0,0,125
9103,-291.892,0.0107,455,0,0,124
9105,-291.892,0.0048,454,0,0,124
9107,-291.892,0.0107,454,0,0,124
9109,-291.892,0.0012,453,0,0,123
9111,-291.892,0.006,452,0,0,123
9113,-291.892,0.0107,452,0,0,123
9115,-291.892,0.0083,451,0,0,122
9117,-291.892,0.006,451,0,0,122
9119,-291.892,0.006,450,0,0,122
9121,-291.892,0.0012,449,0,0,122
9123,-291.892,0.006,449,0,0,122
9125,-291.892,0,449,0,0,122
9127,-291.892,0.0036,448,0,0,121
9129,-291.892,0.0024,447,0,0,121
9131,-291.892,0.0036,446,0,0,120
9133,-291.892,0,446,0,0,120
9135,-291.892,-0.0012,445,0,0,120
9137,-291.892,0,444,0,0,119
9139,-291.892,0.0024,444,0,0,119
9141,-291.892,-0.0012,444,0,0,119
9143,-291.892,0.0024,443,0,0,119
9145,-291.892,0.0024,442,0,0,118
9147,-291.892,0,442,0,0,118
9149,-291.892,0.0024,441,0,0,118
9151,-291.892,0,440,0,0,118
9153,-291.892,0.0024,440,0,0,118
9155,-291.892,0.0024,439,0,0,117
9157,-291.892,0.0012,438,0,0,117
9159,-291.892,0.0048,438,0,0,117
9161,-291.892,0,437,0,0,116
9163,-291.892,0,436,0,0,116
9165,-291.892,-0.0024,436,0,0,116
9167,-291.892,0,435,0,0,115
9169,-291.892,-0.0036,434,0,0,115
9171,-291.892,0,434,0,0,115
9173,-291.892,-0.0012,433,0,0,114
9175,-291.892,-0.006,432,0,0,114
9177,-291.892,0.0012,431,0,0,113
9179,-291.892,-0.0024,431,0,0,113
9181,-291.892,0,430,0,0,113
9183,-291.892,0,430,0,0,113
9185,-291.892,0,429,0,0,113
9187,-291.892,0.0012,428,0,0,112
9189,-291.892,-0.0024,428,0,0,112
9191,-291.892,0.0012,427,0,0,112
9193,-291.892,-0.0036,427,0,0,112
9195,-291.892,0.0024,426,0,0,111
9197,-291.892,-0.0012,425,0,0,111
9199,-291.892,-0.0024,425,0,0,111
9201,-291.892,0.0012,424,0,0,110
9203,-291.892,-0.0012,423,0,0,110
9205,-291.892,0.0024,423,0,0,110
9207,-291.892,-0.0048,422,0,0,109
9209,-291.892,-0.0024,421,0,0,109
9211,-291.892,-0.0012,421,0,0,109
9213,-291.892,-0.0024,420,0,0,109
9215,-291.892,0.0024,420,0,0,109
9217,-291.892,0,419,0,0,108
9219,-291.892,-0.0012,419,0,0,108
9221,-291.892,0.0036,418,0,0,108
9223,-291.892,-0.0012,417,0,0,107
9225,-291.892,-0.0036,417,0,0,107
9227,-291.892,-0.0012,416,0,0,107
9229,-291.892,-0.0012,416,0,0,107
9231,-291.892,-0.0036,415,0,0,106
9233,-291.892,0.0036,415,0,0,106
9235,-291.892,0.0024,414,0,0,106
9237,-291.892,-0.0048,413,0,0,105
9239,-291.892,0.0012,412,0,0,105
9241,-291.892,-0.0012,412,0,0,105
9243,-291.892,0,411,0,0,104
9245,-291.892,0,411,0,0,104
9247,-291.892,0,410,0,0,104
9249,-291.892,-0.0012,409,0,0,104
9251,-291.892,-0.0024,409,0,0,104
9253,-291.892,-0.0048,408,0,0,103
9255,-291.892,0.0072,408,0,0,103
9257,-291.892,0.0012,407,0,0,103
9259,-291.892,-0.0024,406,0,0,102
9261,-291.892,-0.0036,406,0,0,102
9263,-291.892,-0.0012,405,0,0,102
9265,-291.892,0,405,0,0,102
9267,-291.892,-0.0012,404,0,0,101
9269,-291.892,0.0012,404,0,0,101
9271,-291.892,0.0012,403,0,0,101
9273,-291.892,-0.0012,402,0,0,100
9275,-291.892,0.0012,402,0,0,100
9277,-291.892,0,402,0,0,100
9279,-291.892,-0.0024,401,0,0,100
9281,-291.892,-0.0036,400,0,0,100
9283,-291.892,0,400,0,0,100
9285,-291.892,-0.0048,399,0,0,99
9287,-291.892,0,398,0,0,99
9289,-291.892,-0.0036,398,0,0,99
9291,-291.892,-0.0012,397,0,0,98
9293,-291.892,-0.0012,397,0,0,98
9295,-291.892,-0.0048,396,0,0,98
9297,-291.892,-0.006,395,0,0,97
9299,-291.892,0.0012,395,0,0,97
9301,-291.892,-0.0036,394,0,0,97
9303,-291.892,-0.0012,393,0,0,96
9305,-291.892,-0.0036,393,0,0,96
9307,-291.892,-0.0012,392,0,0,96
9309,-291.892,-0.0048,391,0,0,95
9311,-291.892,-0.0024,390,0,0,95
9313,-291.892,-0.0024,389,0,0,95
9315,-291.892,-0.0012,388,0,0,94
9317,-291.892,0,387,0,0,94
9319,-291.892,-0.0036,387,0,0,94
9321,-291.892,-0.006,386,0,0,93
9323,-291.892,-0.0024,386,0,0,93
9325,-291.892,-0.0036,385,0,0,93
9327,-291.892,-0.0012,385,0,0,93
