cnt,pos,speed,DTorque,DAC,STorque,Force
4057,-276.5,0.0024,38,0,0,17
4059,-276.5,-0.0024,38,0,0,17
4061,-276.5,0.0012,38,0,0,17
4063,-276.5,-0.0048,38,0,0,17
4065,-276.5,0.0036,38,0,0,17
4067,-276.5,-0.0012,38,0,0,17
4069,-276.5,0,38,0,0,17
4071,-276.5,-0.0036,38,0,0,17
4073,-276.5,-0.0024,38,0,0,17
4075,-276.5,0.0012,38,0,0,17
4077,-276.5,0,38,0,0,17
4079,-276.5,0.0012,38,0,0,17
4081,-276.5,-0.0024,38,0,0,17
4083,-276.5,0.0024,38,0,0,17
4085,-276.5,0.0036,38,0,0,17
4087,-276.5,-0.0012,38,0,0,17
4089,-276.5,0.0048,38,0,0,17
4091,-276.5,-0.0036,38,0,0,17
4093,-276.5,0.0012,38,0,0,17
4095,-276.5,0,38,0,0,17
4097,-276.5,0,38,0,0,17
4099,-276.5,0.0024,38,0,0,17
4101,-276.5,-0.0024,38,0,0,17
4103,-276.5,0.0024,38,0,0,17
4105,-276.5,-0.0024,38,0,0,17
4107,-276.5,-0.0024,38,0,0,17
4109,-276.5,0.0024,38,0,0,17
4111,-276.5,0.0036,38,0,0,17
4113,-276.5,0.0024,38,0,0,17
4115,-276.5,0.0048,38,0,0,17
4117,-276.5,0,38,0,0,17
4119,-276.5,-0.0012,38,0,0,17
4121,-276.5,0.0012,38,0,0,17
4123,-276.5,-0.0024,38,0,0,17
4125,-276.5,-0.0036,38,0,0,17
4127,-276.5,-0.0024,38,0,0,17
4129,-276.5,0,38,0,0,17
4131,-276.5,0,38,0,0,17
4133,-276.5,0.0036,38,0,0,17
4135,-276.5,0.0012,38,0,0,17
4137,-276.5,-0.0012,38,0,0,17
4139,-276.5,-0.0024,38,0,0,17
4141,-276.5,-0.0036,38,0,0,17
4143,-276.5,0.0012,38,0,0,17
4145,-276.5,0.0036,38,0,0,17
4147,-276.5,0.0024,38,0,0,17
4149,-276.5,0,38,0,0,17
4151,-276.5,-0.0012,38,0,0,17
4153,-276.5,-0.0036,38,0,0,17
4155,-276.5,0.0048,38,0,0,17
4157,-276.5,-0.0024,38,0,0,17
4159,-276.5,0,38,0,0,17
4161,-276.5,0,38,0,0,17
4163,-276.5,-0.0012,38,0,0,17
4165,-276.5,0,38,0,0,17
4167,-276.5,0.0024,38,0,0,17
4169,-276.5,0.0024,38,0,0,17
4171,-276.5,0.0012,38,0,0,17
4173,-276.5,0.0012,38,0,0,17
4175,-276.5,-0.0012,38,0,0,17
4177,-276.5,-0.0024,38,0,0,17
4179,-276.5,-0.0012,38,0,0,17
4181,-276.5,-0.0012,38,0,0,17
4183,-276.5,0,38,0,0,17
4185,-276.5,-0.0012,38,0,0,17
4187,-276.5,0.0012,38,0,0,17
4189,-276.5,-0.0024,38,0,0,17
4191,-276.5,-0.0012,38,0,0,17
4193,-276.5,0.0024,38,0,0,17
4195,-276.5,0,38,0,0,17
4197,-276.5,0.0024,38,0,0,17
4199,-276.5,-0.0012,38,0,0,17
4201,-276.5,-0.0048,38,0,0,17
4203,-276.5,-0.0036,38,0,0,17
4205,-276.5,-0.0083,38,0,0,17
4207,-276.5,-0.0107,39,0,0,17
4209,-276.5,-0.0083,39,0,0,17
4211,-276.5,-0.0131,39,0,0,17
4213,-276.5,-0.0155,39,0,0,17
4215,-276.5,-0.0179,39,0,0,17
4217,-276.501,-0.0191,39,0,0,17
4219,-276.501,-0.0203,39,0,0,17
4221,-276.501,-0.025,40,0,0,18
4223,-276.501,-0.0334,40,0,0,18
4225,-276.501,-0.0536,41,0,0,18
4227,-276.502,-0.0691,41,0,0,18
4229,-276.502,-0.0846,42,0,0,18
4231,-276.503,-0.0942,42,0,0,18
4233,-276.503,-0.1013,43,0,0,19
4235,-276.504,-0.124,44,0,0,19
4237,-276.505,-0.1383,45,0,0,20
4239,-276.506,-0.1609,46,0,0,20
4241,-276.507,-0.1717,48,0,0,21
4243,-276.508,-0.1574,49,0,0,22
4245,-276.509,-0.1478,50,0,0,22
4247,-276.51,-0.118,52,0,0,23
4249,-276.511,-0.1061,53,0,0,23
4251,-276.511,-0.0858,54,0,0,24
4253,-276.512,-0.0715,55,0,0,24
4255,-276.512,-0.0644,56,0,0,25
4257,-276.513,-0.0644,58,0,0,26
4259,-276.513,-0.0727,60,0,0,27
4261,-276.514,-0.0799,61,0,0,27
4263,-276.514,-0.0918,63,0,0,28
4265,-276.515,-0.1001,64,0,0,28
4267,-276.516,-0.1192,67,0,0,30
4269,-276.517,-0.1252,69,0,0,31
4271,-276.518,-0.1323,72,0,0,32
4273,-276.518,-0.1347,73,0,0,32
4275,-276.519,-0.1419,76,0,0,34
4277,-276.52,-0.1442,78,0,0,35
4279,-276.521,-0.1407,81,0,0,36
4281,-276.522,-0.1287,82,0,0,36
4283,-276.523,-0.0823,84,0,0,37
4285,-276.523,-0.0596,85,0,0,38
4287,-276.523,-0.0155,87,0,0,39
4289,-276.523,0.0048,89,0,0,40
4291,-276.523,0,90,0,0,40
4293,-276.523,0.0024,92,0,0,41
4295,-276.523,0.0024,95,0,0,42
4297,-276.523,-0.0024,96,0,0,43
4299,-276.523,0.0048,98,0,0,44
4301,-276.523,0.0012,101,0,0,45
4303,-276.523,-0.0024,103,0,0,46
4305,-276.523,0.0024,105,0,0,47
4307,-276.523,0.0048,107,0,0,48
4309,-276.523,0.006,109,0,0,49
4311,-276.523,0.0143,112,0,0,50
4313,-276.523,0.0131,113,0,0,50
4315,-276.523,0.0286,116,0,0,52
4317,-276.523,0.0334,117,0,0,52
4319,-276.522,0.0298,119,0,0,53
4321,-276.522,0.0298,120,0,0,54
4323,-276.522,0.037,122,0,0,54
4325,-276.522,0.0381,124,0,0,55
4327,-276.522,0.0334,125,0,0,56
4329,-276.521,0.0322,126,0,0,56
4331,-276.521,0.0358,128,0,0,57
4333,-276.521,0.0393,129,0,0,58
4335,-276.521,0.0441,132,0,0,59
4337,-276.52,0.0477,134,0,0,60
4339,-276.52,0.0644,136,0,0,61
4341,-276.519,0.0715,136,0,0,61
4343,-276.518,0.0954,137,0,0,61
4345,-276.518,0.1049,138,0,0,62
4347,-276.517,0.1168,139,0,0,62
4349,-276.516,0.1168,140,0,0,63
4351,-276.516,0.1073,140,0,0,63
4353,-276.515,0.0846,141,0,0,63
4355,-276.514,0.0715,142,0,0,63
4357,-276.514,0.0632,143,0,0,64
4359,-276.513,0.0632,144,0,0,64
4361,-276.513,0.0763,146,0,0,65
4363,-276.512,0.0918,146,0,0,65
4365,-276.511,0.1085,146,0,0,65
4367,-276.51,0.1085,147,0,0,66
4369,-276.509,0.1037,147,0,0,66
4371,-276.509,0.0906,147,0,0,66
4373,-276.508,0.0739,148,0,0,66
4375,-276.507,0.0477,149,0,0,67
4377,-276.507,0.0238,149,0,0,67
4379,-276.507,0.0048,150,0,0,67
4381,-276.507,0.0036,151,0,0,67
4383,-276.507,0.0119,151,0,0,67
4385,-276.507,0.0155,151,0,0,67
4387,-276.507,0.0226,152,0,0,68
4389,-276.506,0.0286,152,0,0,68
4391,-276.506,0.0358,152,0,0,68
4393,-276.506,0.0465,153,0,0,68
4395,-276.505,0.0405,153,0,0,68
4397,-276.505,0.0405,154,0,0,69
4399,-276.505,0.0393,154,0,0,69
4401,-276.504,0.0405,154,0,0,69
4403,-276.504,0.0286,154,0,0,69
4405,-276.504,0.0226,155,0,0,69
4407,-276.504,0.0024,155,0,0,69
4409,-276.504,-0.0024,155,0,0,69
4411,-276.504,0.0024,156,0,0,70
4413,-276.504,-0.0048,156,0,0,70
4415,-276.504,0.0024,156,0,0,70
4417,-276.504,0,157,0,0,70
4419,-276.504,-0.0036,157,0,0,70
4421,-276.504,-0.0048,157,0,0,70
4423,-276.504,-0.0119,158,0,0,71
4425,-276.504,-0.0119,159,0,0,71
4427,-276.504,-0.0226,159,0,0,71
4429,-276.504,-0.0024,159,0,0,71
4431,-276.504,-0.0024,160,0,0,72
4433,-276.504,0.0024,160,0,0,72
4435,-276.504,-0.0012,160,0,0,72
4437,-276.504,0,161,0,0,72
4439,-276.504,-0.0024,161,0,0,72
4441,-276.504,-0.006,161,0,0,72
4443,-276.504,-0.0072,162,0,0,72
4445,-276.504,-0.0036,162,0,0,72
4447,-276.504,0.0012,163,0,0,73
4449,-276.504,0.0012,163,0,0,73
4451,-276.504,0.0036,163,0,0,73
4453,-276.504,0.0024,163,0,0,73
4455,-276.504,0.0012,164,0,0,73
4457,-276.504,-0.0012,164,0,0,73
4459,-276.504,0.0048,164,0,0,73
4461,-276.504,0.0012,165,0,0,74
4463,-276.504,0,165,0,0,74
4465,-276.504,0.0036,166,0,0,74
4467,-276.504,-0.0012,166,0,0,74
4469,-276.504,0.0048,166,0,0,74
4471,-276.504,0.0036,167,0,0,75
4473,-276.504,0.0012,167,0,0,75
4475,-276.504,0.0024,167,0,0,75
4477,-276.504,0.0083,168,0,0,75
4479,-276.504,0.0012,168,0,0,75
4481,-276.504,0.0024,169,0,0,76
4483,-276.504,0.0036,169,0,0,76
4485,-276.504,0.0024,169,0,0,76
4487,-276.504,0.0036,170,0,0,76
4489,-276.504,0,170,0,0,76
4491,-276.504,-0.0012,170,0,0,76
4493,-276.504,-0.0072,170,0,0,76
4495,-276.504,-0.0024,171,0,0,76
4497,-276.504,-0.006,171,0,0,76
4499,-276.504,0.0012,172,0,0,77
4501,-276.504,0.0024,172,0,0,77
4503,-276.504,-0.0012,173,0,0,77
4505,-276.504,0.006,173,0,0,77
4507,-276.504,-0.0048,173,0,0,77
4509,-276.504,-0.0048,174,0,0,78
4511,-276.504,0,174,0,0,78
4513,-276.504,-0.0024,174,0,0,78
4515,-276.504,-0.0024,175,0,0,78
4517,-276.504,-0.0048,175,0,0,78
4519,-276.504,-0.006,176,0,0,79
4521,-276.504,-0.0072,176,0,0,79
4523,-276.504,-0.0095,176,0,0,79
4525,-276.504,-0.0119,177,0,0,79
4527,-276.505,-0.0024,178,0,0,80
4529,-276.505,0.0012,178,0,0,80
4531,-276.505,0,179,0,0,80
4533,-276.505,0.0048,179,0,0,80
4535,-276.505,0,179,0,0,80
4537,-276.505,0.0036,180,0,0,81
4539,-276.505,0.0012,180,0,0,81
4541,-276.505,0.0024,180,0,0,81
4543,-276.505,-0.0012,181,0,0,81
4545,-276.505,0,182,0,0,81
4547,-276.505,-0.0012,182,0,0,81
4549,-276.505,-0.006,182,0,0,81
4551,-276.505,-0.0143,183,0,0,82
4553,-276.505,-0.0203,183,0,0,82
4555,-276.505,-0.0119,184,0,0,82
4557,-276.505,-0.0072,184,0,0,82
4559,-276.505,-0.0036,185,0,0,83
4561,-276.505,-0.0048,185,0,0,83
4563,-276.505,0.0012,186,0,0,83
4565,-276.505,-0.0048,186,0,0,83
4567,-276.505,-0.0012,187,0,0,84
4569,-276.505,-0.0036,187,0,0,84
4571,-276.505,-0.006,187,0,0,84
4573,-276.505,-0.006,188,0,0,84
4575,-276.505,-0.0179,189,0,0,85
4577,-276.505,-0.0191,189,0,0,85
4579,-276.506,-0.0215,190,0,0,85
4581,-276.506,-0.0203,190,0,0,85
4583,-276.506,-0.0107,191,0,0,85
4585,-276.506,-0.0143,192,0,0,86
4587,-276.506,-0.0095,192,0,0,86
4589,-276.506,-0.0083,193,0,0,86
4591,-276.506,-0.0036,193,0,0,86
4593,-276.506,0.0012,194,0,0,87
4595,-276.506,0.0024,194,0,0,87
4597,-276.506,0.0024,195,0,0,87
4599,-276.506,0.0012,195,0,0,87
4601,-276.506,0.006,196,0,0,88
4603,-276.506,0,197,0,0,88
4605,-276.506,-0.0024,197,0,0,88
4607,-276.506,-0.0012,198,0,0,89
4609,-276.506,0.0012,199,0,0,89
4611,-276.506,0.0012,199,0,0,89
4613,-276.506,0,200,0,0,90
4615,-276.506,0.0036,200,0,0,90
4617,-276.506,0.0024,201,0,0,90
4619,-276.506,-0.0024,201,0,0,90
4621,-276.506,0.006,201,0,0,90
4623,-276.506,0.0012,202,0,0,90
4625,-276.506,-0.0024,202,0,0,90
4627,-276.506,0.0024,203,0,0,91
4629,-276.506,0.0024,204,0,0,91
4631,-276.506,0.0024,205,0,0,92
4633,-276.506,0.0036,205,0,0,92
4635,-276.506,0.0024,205,0,0,92
4637,-276.506,0.0036,206,0,0,92
4639,-276.506,0.0048,207,0,0,93
4641,-276.506,0.0036,207,0,0,93
4643,-276.506,0.0024,207,0,0,93
4645,-276.506,0.0095,208,0,0,93
4647,-276.506,0.0083,208,0,0,93
4649,-276.506,0.0072,209,0,0,94
4651,-276.506,0.006,209,0,0,94
4653,-276.506,0.0095,210,0,0,94
4655,-276.505,0.0083,210,0,0,94
4657,-276.505,0.0107,211,0,0,94
4659,-276.505,0.0083,211,0,0,94
4661,-276.505,0.0119,211,0,0,94
4663,-276.505,0.0083,212,0,0,95
4665,-276.505,0.0143,212,0,0,95
4667,-276.505,0.0072,212,0,0,95
4669,-276.505,0.0083,213,0,0,95
4671,-276.505,0.0072,213,0,0,95
4673,-276.505,0.0072,214,0,0,96
4675,-276.505,0.006,214,0,0,96
4677,-276.505,0.0095,214,0,0,96
4679,-276.505,0.0072,215,0,0,96
4681,-276.505,0.0119,215,0,0,96
4683,-276.505,0.0131,216,0,0,97
4685,-276.504,0.0119,216,0,0,97
4687,-276.504,0.006,216,0,0,97
4689,-276.504,0.0119,217,0,0,97
4691,-276.504,0.0155,217,0,0,97
4693,-276.504,0.0095,217,0,0,97
4695,-276.504,0.0131,218,0,0,98
4697,-276.504,0.0107,218,0,0,98
4699,-276.504,0.0167,218,0,0,98
4701,-276.504,0.0107,219,0,0,98
4703,-276.504,0.0131,219,0,0,98
4705,-276.504,0.0095,219,0,0,98
4707,-276.504,0.0131,220,0,0,99
4709,-276.503,0.0131,220,0,0,99
4711,-276.503,0.0203,220,0,0,99
4713,-276.503,0.0155,220,0,0,99
4715,-276.503,0.0191,220,0,0,99
4717,-276.503,0.0203,220,0,0,99
4719,-276.503,0.0238,221,0,0,99
4721,-276.503,0.025,221,0,0,99
4723,-276.502,0.0322,221,0,0,99
4725,-276.502,0.0322,221,0,0,99
4727,-276.502,0.0358,221,0,0,99
4729,-276.502,0.0358,220,0,0,99
4731,-276.501,0.0298,220,0,0,99
4733,-276.501,0.0298,221,0,0,99
4735,-276.501,0.0286,221,0,0,99
4737,-276.501,0.0203,221,0,0,99
4739,-276.501,0.0215,221,0,0,99
4741,-276.501,0.0191,221,0,0,99
4743,-276.5,0.0191,220,0,0,99
4745,-276.5,0.0322,220,0,0,99
4747,-276.5,0.0346,220,0,0,99
4749,-276.5,0.0501,220,0,0,99
4751,-276.5,0.0632,219,0,0,98
4753,-276.499,0.0751,219,0,0,98
4755,-276.498,0.0715,218,0,0,98
4757,-276.498,0.0584,218,0,0,98
4759,-276.497,0.0167,217,0,0,97
4761,-276.497,0.0095,217,0,0,97
4763,-276.497,0.006,217,0,0,97
4765,-276.497,0.0024,217,0,0,97
4767,-276.497,0,217,0,0,97
4769,-276.497,0.0024,217,0,0,97
4771,-276.497,0,216,0,0,97
4773,-276.497,0.0012,216,0,0,97
4775,-276.497,0.0024,216,0,0,97
4777,-276.497,0.0024,216,0,0,97
4779,-276.497,0.0143,215,0,0,96
4781,-276.497,0.0238,214,0,0,96
4783,-276.497,0.0322,214,0,0,96
4785,-276.497,0.0286,214,0,0,96
4787,-276.496,0.0298,213,0,0,95
4789,-276.496,0.0298,213,0,0,95
4791,-276.496,0.0143,213,0,0,95
4793,-276.496,0.0072,212,0,0,95
4795,-276.496,0.0024,212,0,0,95
4797,-276.496,0.0012,212,0,0,95
4799,-276.496,-0.0036,211,0,0,94
4801,-276.496,-0.0012,211,0,0,94
4803,-276.496,0,211,0,0,94
4805,-276.496,0.0012,210,0,0,94
4807,-276.496,-0.0012,210,0,0,94
4809,-276.496,-0.0012,210,0,0,94
4811,-276.496,0.0012,209,0,0,94
4813,-276.496,0.0012,209,0,0,94
4815,-276.496,0.0012,209,0,0,94
4817,-276.496,-0.0012,208,0,0,93
4819,-276.496,-0.0012,208,0,0,93
4821,-276.496,-0.0024,207,0,0,93
4823,-276.496,0,207,0,0,93
4825,-276.496,0,207,0,0,93
4827,-276.496,-0.0024,206,0,0,92
4829,-276.496,0.0036,206,0,0,92
4831,-276.496,0.0012,206,0,0,92
4833,-276.496,-0.0012,205,0,0,92
4835,-276.496,0.0024,205,0,0,92
4837,-276.496,0.0012,205,0,0,92
4839,-276.496,0.0012,204,0,0,91
4841,-276.496,-0.0012,204,0,0,91
4843,-276.496,0.0012,204,0,0,91
4845,-276.496,0.0012,203,0,0,91
4847,-276.496,-0.0024,203,0,0,91
4849,-276.496,-0.0012,203,0,0,91
4851,-276.496,-0.0012,202,0,0,90
4853,-276.496,-0.0036,202,0,0,90
4855,-276.496,-0.0048,202,0,0,90
4857,-276.496,-0.0072,202,0,0,90
4859,-276.496,-0.0036,202,0,0,90
4861,-276.496,-0.0072,201,0,0,90
4863,-276.496,-0.0072,201,0,0,90
4865,-276.496,-0.0024,201,0,0,90
4867,-276.496,-0.0095,200,0,0,90
4869,-276.496,-0.0107,200,0,0,90
4871,-276.497,-0.0083,200,0,0,90
4873,-276.497,-0.0131,200,0,0,90
4875,-276.497,-0.0226,200,0,0,90
4877,-276.497,-0.0191,200,0,0,90
4879,-276.497,-0.0143,199,0,0,89
4881,-276.497,-0.0107,199,0,0,89
4883,-276.497,-0.0048,199,0,0,89
4885,-276.497,-0.0072,199,0,0,89
4887,-276.497,-0.0119,199,0,0,89
4889,-276.497,-0.0083,198,0,0,89
4891,-276.497,-0.0072,198,0,0,89
4893,-276.497,-0.0203,198,0,0,89
4895,-276.498,-0.0191,198,0,0,89
4897,-276.498,-0.0226,198,0,0,89
4899,-276.498,-0.0191,198,0,0,89
4901,-276.498,-0.0286,198,0,0,89
4903,-276.498,-0.025,198,0,0,89
4905,-276.499,-0.0298,198,0,0,89
4907,-276.499,-0.0226,198,0,0,89
4909,-276.499,-0.0226,198,0,0,89
4911,-276.499,-0.0179,198,0,0,89
4913,-276.499,-0.0179,198,0,0,89
4915,-276.5,-0.0179,198,0,0,89
4917,-276.5,-0.0381,198,0,0,89
4919,-276.5,-0.0417,199,0,0,89
4921,-276.5,-0.0596,199,0,0,89
4923,-276.501,-0.0751,200,0,0,90
4925,-276.501,-0.0882,200,0,0,90
4927,-276.502,-0.0918,201,0,0,90
4929,-276.503,-0.0596,201,0,0,90
4931,-276.503,-0.0274,201,0,0,90
4933,-276.503,-0.0024,202,0,0,90
4935,-276.503,0.0012,202,0,0,90
4937,-276.503,-0.0024,202,0,0,90
4939,-276.503,0.0012,202,0,0,90
4941,-276.503,0.0012,202,0,0,90
4943,-276.503,0.0012,202,0,0,90
4945,-276.503,-0.0048,203,0,0,91
4947,-276.503,0,203,0,0,91
4949,-276.503,0.0024,203,0,0,91
4951,-276.503,0.0024,204,0,0,91
4953,-276.503,0.0072,204,0,0,91
4955,-276.503,0.0024,204,0,0,91
4957,-276.503,0.0048,204,0,0,91
4959,-276.503,0.0036,205,0,0,92
4961,-276.503,0.0012,205,0,0,92
4963,-276.503,-0.0012,205,0,0,92
4965,-276.503,0.0024,206,0,0,92
4967,-276.503,0.0012,206,0,0,92
4969,-276.503,0,206,0,0,92
4971,-276.503,0.0024,206,0,0,92
4973,-276.503,0.0024,207,0,0,93
4975,-276.503,0.0048,207,0,0,93
4977,-276.503,0.0012,207,0,0,93
4979,-276.503,0,207,0,0,93
4981,-276.503,0,208,0,0,93
4983,-276.503,0.0012,208,0,0,93
4985,-276.503,-0.0024,208,0,0,93
4987,-276.503,-0.0012,208,0,0,93
4989,-276.503,0,209,0,0,94
4991,-276.503,0,208,0,0,93
4993,-276.503,0.0024,209,0,0,94
4995,-276.503,-0.0012,209,0,0,94
4997,-276.503,0,209,0,0,94
4999,-276.503,0.0024,210,0,0,94
5001,-276.503,0.0036,210,0,0,94
5003,-276.503,0.0048,210,0,0,94
5005,-276.503,0.0012,210,0,0,94
5007,-276.503,0.0036,211,0,0,94
5009,-276.503,0,211,0,0,94
5011,-276.503,0.0024,211,0,0,94
5013,-276.503,-0.0012,211,0,0,94
5015,-276.503,0.0024,212,0,0,95
5017,-276.503,0.0024,212,0,0,95
5019,-276.503,0.0024,212,0,0,95
5021,-276.503,0.0012,212,0,0,95
5023,-276.503,0.0012,213,0,0,95
5025,-276.503,0.006,213,0,0,95
5027,-276.502,0.0012,213,0,0,95
5029,-276.502,0,213,0,0,95
5031,-276.502,0.0012,213,0,0,95
5033,-276.502,0.0036,214,0,0,96
5035,-276.502,0.0036,214,0,0,96
5037,-276.502,0.0072,214,0,0,96
5039,-276.502,0.0024,214,0,0,96
5041,-276.502,0.0083,215,0,0,96
5043,-276.502,0.006,214,0,0,96
5045,-276.502,0.0024,215,0,0,96
5047,-276.502,0.0072,215,0,0,96
5049,-276.502,0.0036,215,0,0,96
5051,-276.502,0.0024,215,0,0,96
5053,-276.502,0,215,0,0,96
5055,-276.502,0.0036,216,0,0,97
5057,-276.502,0,216,0,0,97
5059,-276.502,0.0012,216,0,0,97
5061,-276.502,0.0024,216,0,0,97
5063,-276.502,0.0048,216,0,0,97
5065,-276.502,0.006,217,0,0,97
5067,-276.502,0.0036,217,0,0,97
5069,-276.502,0.0048,217,0,0,97
5071,-276.502,0.0048,217,0,0,97
5073,-276.502,0.0036,217,0,0,97
5075,-276.502,0.0048,217,0,0,97
5077,-276.502,0.0036,218,0,0,98
5079,-276.502,0,218,0,0,98
5081,-276.502,0.0036,218,0,0,98
5083,-276.502,-0.0012,218,0,0,98
5085,-276.502,0.0048,218,0,0,98
5087,-276.502,-0.0012,218,0,0,98
5089,-276.502,0.0012,219,0,0,98
5091,-276.502,0.0012,219,0,0,98
5093,-276.502,-0.0036,219,0,0,98
5095,-276.502,-0.0024,219,0,0,98
5097,-276.502,0,219,0,0,98
5099,-276.502,-0.0012,219,0,0,98
5101,-276.502,-0.0012,220,0,0,99
5103,-276.502,-0.0024,220,0,0,99
5105,-276.502,0.0012,220,0,0,99
5107,-276.502,0.0072,220,0,0,99
5109,-276.502,-0.0036,220,0,0,99
5111,-276.502,0.0012,220,0,0,99
5113,-276.502,-0.0012,221,0,0,99
5115,-276.502,0.0024,221,0,0,99
5117,-276.502,0.0036,221,0,0,99
5119,-276.502,0.0012,221,0,0,99
5121,-276.502,0.0036,221,0,0,99
5123,-276.502,0.0072,221,0,0,99
5125,-276.502,0,222,0,0,99
5127,-276.502,0.0036,222,0,0,99
5129,-276.502,0.0072,222,0,0,99
5131,-276.502,0.0012,222,0,0,99
5133,-276.502,0.0036,222,0,0,99
5135,-276.502,0.0048,222,0,0,99
5137,-276.502,-0.0012,222,0,0,99
5139,-276.502,0.0024,222,0,0,99
5141,-276.502,0.0024,223,0,0,100
5143,-276.502,0,223,0,0,100
5145,-276.502,0.0048,223,0,0,100
5147,-276.502,0.0024,223,0,0,100
5149,-276.502,0.0036,223,0,0,100
5151,-276.501,0.0012,223,0,0,100
5153,-276.501,0.0036,223,0,0,100
5155,-276.501,0.0012,223,0,0,100
5157,-276.501,-0.0024,224,0,0,100
5159,-276.501,0,224,0,0,100
5161,-276.501,0.0024,224,0,0,100
5163,-276.501,0.0024,224,0,0,100
5165,-276.501,0.0024,224,0,0,100
5167,-276.501,0.006,224,0,0,100
5169,-276.501,0.0024,224,0,0,100
5171,-276.501,0.0083,224,0,0,100
5173,-276.501,0,224,0,0,100
5175,-276.501,0.0083,224,0,0,100
5177,-276.501,0.0072,225,0,0,101
5179,-276.501,0.0012,225,0,0,101
5181,-276.501,0.0012,225,0,0,101
5183,-276.501,0.0024,225,0,0,101
5185,-276.501,0.0048,225,0,0,101
5187,-276.501,0.0036,225,0,0,101
5189,-276.501,0.0036,225,0,0,101
5191,-276.501,0,226,0,0,101
5193,-276.501,0.0012,226,0,0,101
5195,-276.501,-0.0024,225,0,0,101
5197,-276.501,0.0036,226,0,0,101
5199,-276.501,0.0024,225,0,0,101
5201,-276.501,0.0024,226,0,0,101
5203,-276.501,0.0012,226,0,0,101
5205,-276.501,0.0048,226,0,0,101
5207,-276.501,0.0024,226,0,0,101
5209,-276.501,0,226,0,0,101
5211,-276.501,0.0036,226,0,0,101
5213,-276.501,0,226,0,0,101
5215,-276.501,0.0012,227,0,0,102
5217,-276.501,0.0048,227,0,0,102
5219,-276.501,0.0024,227,0,0,102
5221,-276.501,0.0012,226,0,0,101
5223,-276.501,0,226,0,0,101
5225,-276.501,0.0012,227,0,0,102
5227,-276.501,0.0024,227,0,0,102
5229,-276.501,0.0036,227,0,0,102
5231,-276.501,0.0012,227,0,0,102
5233,-276.501,0.0012,227,0,0,102
5235,-276.501,0.0024,227,0,0,102
5237,-276.501,0.0012,227,0,0,102
5239,-276.501,0.0024,227,0,0,102
5241,-276.501,0.0012,227,0,0,102
5243,-276.501,0.0024,227,0,0,102
5245,-276.501,-0.0012,227,0,0,102
5247,-276.501,0.0048,228,0,0,102
5249,-276.501,0.0012,227,0,0,102
5251,-276.501,0.0024,228,0,0,102
5253,-276.501,0.0036,227,0,0,102
5255,-276.501,0.0036,227,0,0,102
5257,-276.501,0.0024,228,0,0,102
5259,-276.5,0,228,0,0,102
5261,-276.5,-0.0012,228,0,0,102
5263,-276.5,-0.0012,228,0,0,102
5265,-276.5,0,228,0,0,102
5267,-276.5,0.0012,228,0,0,102
5269,-276.5,0.0024,228,0,0,102
5271,-276.5,0.0012,228,0,0,102
5273,-276.5,0.0024,228,0,0,102
5275,-276.5,0.0036,228,0,0,102
5277,-276.5,0.0012,228,0,0,102
5279,-276.5,0.0024,228,0,0,102
5281,-276.5,0.0012,228,0,0,102
5283,-276.5,0.006,228,0,0,102
5285,-276.5,0.0048,228,0,0,102
5287,-276.5,0.0048,228,0,0,102
5289,-276.5,0.0024,228,0,0,102
5291,-276.5,0.0036,228,0,0,102
5293,-276.5,0.0036,228,0,0,102
5295,-276.5,0,228,0,0,102
5297,-276.5,0,228,0,0,102
5299,-276.5,0.0012,228,0,0,102
5301,-276.5,0.0012,228,0,0,102
5303,-276.5,0.0012,228,0,0,102
5305,-276.5,-0.0012,228,0,0,102
5307,-276.5,0.0012,228,0,0,102
5309,-276.5,0,228,0,0,102
5311,-276.5,0.006,228,0,0,102
5313,-276.5,0,228,0,0,102
5315,-276.5,0.0036,228,0,0,102
5317,-276.5,0.0036,228,0,0,102
5319,-276.5,0.0048,228,0,0,102
5321,-276.5,0.006,228,0,0,102
5323,-276.5,0.0048,228,0,0,102
5325,-276.5,0.0095,228,0,0,102
5327,-276.5,0.0048,228,0,0,102
5329,-276.5,0.0048,228,0,0,102
5331,-276.5,-0.0024,228,0,0,102
5333,-276.5,-0.0024,228,0,0,102
5335,-276.5,0,228,0,0,102
5337,-276.5,-0.0048,228,0,0,102
5339,-276.5,0,228,0,0,102
5341,-276.5,-0.0012,228,0,0,102
5343,-276.5,0,228,0,0,102
5345,-276.5,0.0012,228,0,0,102
5347,-276.5,0.0012,228,0,0,102
5349,-276.5,0.006,228,0,0,102
5351,-276.5,0,228,0,0,102
5353,-276.5,-0.0024,228,0,0,102
5355,-276.5,0,228,0,0,102
5357,-276.5,0.0024,228,0,0,102
5359,-276.5,0,228,0,0,102
5361,-276.5,0.0012,228,0,0,102
5363,-276.5,0.0048,228,0,0,102
5365,-276.5,0.0024,228,0,0,102
5367,-276.5,0.0012,228,0,0,102
5369,-276.5,0.0012,228,0,0,102
5371,-276.5,0.0012,228,0,0,102
5373,-276.5,-0.0024,227,0,0,102
5375,-276.5,0,228,0,0,102
5377,-276.5,0.0012,228,0,0,102
5379,-276.5,0,227,0,0,102
5381,-276.5,-0.0036,228,0,0,102
5383,-276.5,0,228,0,0,102
5385,-276.5,0.0024,227,0,0,102
