cnt,pos,speed,DTorque,DAC,STorque,Force
11377,-264.617,-0.025,30,0,0,13
11379,-264.618,-0.0572,32,0,0,14
11381,-264.618,-0.1013,33,0,0,14
11383,-264.619,-0.0644,35,0,0,15
11385,-264.619,-0.0155,35,0,0,15
11387,-264.619,0.0417,35,0,0,15
11389,-264.619,0.0179,36,0,0,16
11391,-264.619,0.0203,37,0,0,16
11393,-264.619,0.0346,37,0,0,16
11395,-264.618,0.0298,38,0,0,17
11397,-264.618,0.0358,38,0,0,17
11399,-264.618,0.062,39,0,0,17
11401,-264.618,0.0548,39,0,0,17
11403,-264.617,0.0226,40,0,0,18
11405,-264.617,0.0238,40,0,0,18
11407,-264.617,0.0477,40,0,0,18
11409,-264.617,0.0572,41,0,0,18
11411,-264.616,0.2992,50,0,0,22
11413,-264.612,1.204,68,0,0,30
11415,-264.595,4.0268,97,0,0,43
11417,-264.567,6.9592,116,0,0,52
11419,-264.488,11.9015,140,0,0,63
11421,-264.436,14.6373,155,0,0,69
11423,-264.206,24.6839,179,0,0,80
11425,-264.046,29.6166,183,0,0,82
11427,-263.6,39.1543,162,0,0,72
11429,-263.44,41.4454,147,0,0,66
11431,-263.094,45.4388,127,0,0,57
11433,-262.863,47.2746,107,0,0,48
11435,-262.23,49.8387,76,0,0,34
11437,-261.98,50.1796,68,0,0,30
11439,-261.376,50.263,56,0,0,25
11441,-261.075,50.0973,55,0,0,24
11443,-260.626,49.6992,59,0,0,26
11445,-260.378,49.512,60,0,0,27
11447,-259.983,49.2283,69,0,0,31
11449,-259.688,49.2414,69,0,0,31
11451,-259.244,49.4286,72,0,0,32
11453,-258.947,49.6885,72,0,0,32
11455,-258.399,49.8351,70,0,0,31
11457,-258.199,49.9757,70,0,0,31
11459,-257.849,50.1486,69,0,0,31
11461,-257.598,50.0914,68,0,0,30
11463,-257.397,50.095,67,0,0,30
11465,-257.047,50.1462,67,0,0,30
11467,-256.796,50.2249,65,0,0,29
11469,-256.394,50.0902,65,0,0,29
11471,-255.843,50.1128,65,0,0,29
11473,-255.643,50.0735,65,0,0,29
11475,-255.243,49.9793,67,0,0,30
11477,-254.993,49.8792,68,0,0,30
11479,-254.594,49.8458,69,0,0,31
11481,-254.445,49.8458,69,0,0,31
11483,-254.096,49.8124,70,0,0,31
11485,-253.897,49.8577,70,0,0,31
11487,-253.448,49.8899,71,0,0,31
11489,-253.198,50.0056,69,0,0,31
11491,-252.848,50.0604,70,0,0,31
11493,-252.597,50.0163,69,0,0,31
11495,-252.397,49.971,69,0,0,31
11497,-252.048,49.9614,70,0,0,31
11499,-251.798,49.9209,71,0,0,31
11501,-251.398,49.8387,73,0,0,32
11503,-250.85,49.8387,76,0,0,34
11505,-250.601,49.8708,77,0,0,34
11507,-250.252,49.8828,78,0,0,35
11509,-249.952,50.0234,79,0,0,35
11511,-249.552,50.1724,75,0,0,33
11513,-249.301,50.2106,75,0,0,33
11515,-248.899,50.2142,73,0,0,32
11517,-248.447,50.2249,71,0,0,31
11519,-248.246,50.1939,71,0,0,31
11521,-247.895,50.2344,71,0,0,31
11523,-247.644,50.2154,70,0,0,31
11525,-247.393,50.0151,70,0,0,31
11527,-247.043,50.0401,70,0,0,31
11529,-246.793,50.089,71,0,0,31
11531,-246.393,49.9209,70,0,0,31
11533,-245.943,49.9483,73,0,0,32
11535,-245.594,49.9996,72,0,0,32
11537,-245.144,49.9579,72,0,0,32
11539,-244.844,49.915,71,0,0,31
11541,-244.394,49.8816,71,0,0,31
11543,-244.145,49.8577,73,0,0,32
11545,-243.745,50.002,72,0,0,32
11547,-243.445,49.9471,72,0,0,32
11549,-243.046,49.9567,73,0,0,32
11551,-242.846,50.0795,72,0,0,32
11553,-242.046,49.9865,73,0,0,32
11555,-241.796,50.0377,72,0,0,32
11557,-241.445,49.94,72,0,0,32
11559,-240.945,50.1271,72,0,0,32
11561,-240.745,50.1367,71,0,0,31
11563,-240.445,50.058,70,0,0,31
11565,-240.194,50.0413,72,0,0,32
11567,-239.994,49.9924,72,0,0,32
11569,-239.694,50.0449,70,0,0,31
11571,-239.494,50.033,71,0,0,31
11573,-239.094,49.9817,71,0,0,31
11575,-238.894,50.021,71,0,0,31
11577,-238.544,50.0413,70,0,0,31
11579,-238.294,49.9603,71,0,0,31
11581,-237.894,49.9626,72,0,0,32
11583,-237.494,49.965,71,0,0,31
11585,-237.244,49.9746,72,0,0,32
11587,-236.844,50.1069,70,0,0,31
11589,-236.594,50.1403,68,0,0,30
11591,-236.343,50.0783,68,0,0,30
11593,-235.942,50.0866,68,0,0,30
11595,-235.742,50.1009,67,0,0,30
11597,-235.341,50.0592,67,0,0,30
11599,-235.091,49.9579,66,0,0,29
11601,-234.791,49.9603,68,0,0,30
11603,-234.292,49.8029,70,0,0,31
11605,-234.044,49.6885,70,0,0,31
11607,-233.695,49.8291,72,0,0,32
11609,-233.346,49.791,72,0,0,32
11611,-232.947,49.9066,74,0,0,33
11613,-232.698,49.9996,71,0,0,31
11615,-232.298,49.9817,73,0,0,32
11617,-232.098,50.0151,73,0,0,32
11619,-231.998,49.9948,73,0,0,32
11621,-231.597,50.1951,69,0,0,31
11623,-231.296,50.1796,70,0,0,31
11625,-230.894,50.2404,67,0,0,30
11627,-230.693,50.2309,66,0,0,29
11629,-230.342,50.0485,67,0,0,30
11631,-230.142,50.027,67,0,0,30
11633,-229.942,49.9734,68,0,0,30
11635,-229.642,50.0067,68,0,0,30
11637,-229.342,49.9686,68,0,0,30
11639,-228.992,49.9734,68,0,0,30
11641,-228.792,49.9519,67,0,0,30
11643,-228.342,49.965,66,0,0,29
11645,-228.142,49.9757,67,0,0,30
11647,-227.942,49.9948,67,0,0,30
11649,-227.592,50.1474,63,0,0,28
11651,-227.341,50.1784,62,0,0,27
11653,-226.99,50.1772,62,0,0,27
11655,-226.739,50.1867,60,0,0,27
11657,-226.338,50.0711,59,0,0,26
11659,-226.188,49.971,60,0,0,27
11661,-225.938,49.909,61,0,0,27
11663,-225.638,49.9722,61,0,0,27
11665,-225.388,49.903,60,0,0,27
11667,-224.989,49.8375,62,0,0,27
11669,-224.79,49.8506,62,0,0,27
11671,-224.441,49.7791,62,0,0,27
11673,-223.994,49.7505,67,0,0,30
11675,-223.745,49.7707,66,0,0,29
11677,-223.346,49.7791,68,0,0,30
11679,-223.098,49.7397,68,0,0,30
11681,-222.899,49.7171,70,0,0,31
11683,-222.502,49.543,74,0,0,33
11685,-222.254,49.4393,79,0,0,35
11687,-221.759,49.6527,81,0,0,36
11689,-221.46,50.1295,80,0,0,36
11691,-221.057,50.6922,69,0,0,31
11693,-220.854,50.952,65,0,0,29
11695,-220.445,50.995,56,0,0,25
11697,-219.936,50.7828,53,0,0,23
11699,-219.733,50.6636,51,0,0,22
11701,-219.38,50.2857,52,0,0,23
11703,-219.129,50.114,52,0,0,23
11705,-218.779,49.9007,53,0,0,23
11707,-218.43,49.729,54,0,0,24
11709,-217.934,49.7302,58,0,0,26
11711,-217.685,49.7671,56,0,0,25
11713,-217.287,49.7469,57,0,0,25
11715,-217.038,49.7922,56,0,0,25
11717,-216.639,49.8351,57,0,0,25
11719,-216.39,49.7063,57,0,0,25
11721,-216.042,49.76,60,0,0,27
11723,-215.743,49.7898,58,0,0,26
11725,-215.344,49.9483,59,0,0,26
11727,-215.145,49.9865,59,0,0,26
11729,-214.895,50.0115,57,0,0,25
11731,-214.544,50.0389,57,0,0,25
11733,-214.294,50.0461,57,0,0,25
11735,-213.894,50.1558,56,0,0,25
11737,-213.342,50.1343,53,0,0,23
11739,-213.192,50.1748,53,0,0,23
11741,-212.79,50.114,52,0,0,23
11743,-212.59,50.0795,52,0,0,23
11745,-212.39,50.0008,52,0,0,23
11747,-212.04,49.8959,53,0,0,23
11749,-211.791,49.9007,54,0,0,24
11751,-211.391,49.9197,53,0,0,23
11753,-211.192,49.8542,54,0,0,24
11755,-211.042,49.9018,53,0,0,23
11757,-210.693,49.9102,55,0,0,24
11759,-210.394,49.7922,55,0,0,24
11761,-209.945,49.8685,57,0,0,25
11763,-209.695,49.9448,56,0,0,25
11765,-209.195,50.0139,55,0,0,24
11767,-208.895,50.0818,54,0,0,24
11769,-208.445,50.0485,53,0,0,23
11771,-208.144,50.0461,54,0,0,24
11773,-207.693,50.1879,52,0,0,23
11775,-207.443,50.1081,51,0,0,22
11777,-206.992,50.1236,50,0,0,22
11779,-206.741,50.1176,48,0,0,21
11781,-206.291,49.8506,51,0,0,22
11783,-206.091,49.9912,51,0,0,22
11785,-205.941,49.9674,50,0,0,22
11787,-205.641,49.9912,51,0,0,22
11789,-205.341,49.9734,50,0,0,22
11791,-204.941,49.9912,50,0,0,22
11793,-204.642,49.971,50,0,0,22
11795,-204.242,49.7969,51,0,0,22
11797,-204.093,49.7803,52,0,0,23
11799,-203.694,49.9209,51,0,0,22
11801,-203.444,49.8685,53,0,0,23
11803,-203.095,49.9126,53,0,0,23
11805,-202.895,49.9603,52,0,0,23
11807,-202.496,49.9293,54,0,0,24
11809,-202.246,49.8911,53,0,0,23
11811,-201.847,50.0091,54,0,0,24
11813,-201.597,50.052,54,0,0,24
11815,-201.447,49.9698,53,0,0,23
11817,-201.046,50.0771,51,0,0,22
11819,-200.796,50.0985,51,0,0,22
11821,-200.445,50.0139,50,0,0,22
11823,-200.195,50.0461,52,0,0,23
11825,-199.995,50.0306,51,0,0,22
11827,-199.694,50.0759,51,0,0,22
11829,-199.444,50.0604,50,0,0,22
11831,-199.044,50.0187,50,0,0,22
11833,-198.843,50.064,51,0,0,22
11835,-198.443,50.027,49,0,0,22
11837,-198.243,50.0056,50,0,0,22
11839,-197.893,50.0056,50,0,0,22
11841,-197.643,50.0699,50,0,0,22
11843,-197.393,50.0282,49,0,0,22
11845,-197.093,50.0318,48,0,0,21
11847,-196.842,50.0568,48,0,0,21
11849,-196.492,50.0103,48,0,0,21
11851,-196.292,49.9245,49,0,0,22
11853,-195.943,49.9793,49,0,0,22
11855,-195.693,50.002,49,0,0,22
11857,-195.343,50.0115,49,0,0,22
11859,-195.093,49.9674,49,0,0,22
11861,-194.943,49.9603,48,0,0,21
11863,-194.593,49.9948,49,0,0,22
11865,-194.293,49.9328,49,0,0,22
11867,-193.944,49.9686,49,0,0,22
11869,-193.694,49.9448,50,0,0,22
11871,-193.294,49.9591,50,0,0,22
11873,-193.095,49.9531,49,0,0,22
11875,-192.895,49.996,49,0,0,22
11877,-192.495,49.9293,49,0,0,22
11879,-192.195,49.8971,50,0,0,22
11881,-191.796,50.0354,51,0,0,22
11883,-191.546,49.9471,50,0,0,22
11885,-191.096,49.903,52,0,0,23
11887,-190.847,50.0401,52,0,0,23
11889,-190.447,49.9436,51,0,0,22
11891,-190.197,49.847,53,0,0,23
11893,-189.848,49.9376,53,0,0,23
11895,-189.598,50.0592,52,0,0,23
11897,-189.448,49.9936,52,0,0,23
11899,-189.098,50.0234,51,0,0,22
11901,-188.847,50.12,52,0,0,23
11903,-188.396,50.0807,50,0,0,22
11905,-188.146,50.0532,51,0,0,22
11907,-187.745,50.1677,50,0,0,22
11909,-187.545,50.1236,50,0,0,22
11911,-187.094,50.0163,49,0,0,22
11913,-186.744,50.0652,49,0,0,22
11915,-186.344,49.9746,50,0,0,22
11917,-186.144,49.9841,51,0,0,22
11919,-185.894,49.9579,51,0,0,22
11921,-185.594,49.9829,51,0,0,22
11923,-185.344,49.9173,52,0,0,23
11925,-184.945,49.9591,51,0,0,22
11927,-184.695,49.8971,51,0,0,22
11929,-184.246,49.8363,53,0,0,23
11931,-183.997,49.8101,55,0,0,24
11933,-183.598,49.9614,55,0,0,24
11935,-183.298,49.9436,55,0,0,24
11937,-182.948,50.0616,54,0,0,24
11939,-182.698,49.9889,53,0,0,23
11941,-182.347,50.0389,52,0,0,23
11943,-182.147,50.0282,53,0,0,23
11945,-181.997,50.0187,53,0,0,23
11947,-181.596,50.1569,52,0,0,23
11949,-181.346,50.0079,53,0,0,23
11951,-180.945,49.996,52,0,0,23
11953,-180.645,49.9877,53,0,0,23
11955,-180.246,49.8852,54,0,0,24
11957,-179.997,49.8625,57,0,0,25
11959,-179.548,49.8744,57,0,0,25
11961,-179.249,49.9471,58,0,0,26
11963,-178.899,49.9781,57,0,0,25
11965,-178.349,49.9698,57,0,0,25
11967,-178.1,49.94,58,0,0,26
11969,-177.699,50.1212,56,0,0,25
11971,-177.449,50.1546,56,0,0,25
11973,-177.048,50.1867,55,0,0,24
11975,-176.797,50.1653,55,0,0,24
11977,-176.396,50.1033,54,0,0,24
11979,-175.845,50.0377,55,0,0,24
11981,-175.645,50.0687,55,0,0,24
11983,-175.244,50.0449,55,0,0,24
11985,-174.994,50.0127,55,0,0,24
11987,-173.896,49.9018,58,0,0,26
11989,-173.646,49.909,58,0,0,26
11991,-173.297,49.9173,59,0,0,26
11993,-173.098,49.8315,60,0,0,27
11995,-172.698,49.9173,58,0,0,26
11997,-172.448,50.0103,58,0,0,26
11999,-172.098,49.9912,59,0,0,26
12001,-171.798,50.089,59,0,0,26
12003,-171.348,50.033,60,0,0,27
12005,-170.797,50.1105,59,0,0,26
12007,-170.597,50.0783,59,0,0,26
12009,-170.196,50.0115,58,0,0,26
12011,-169.996,50.0151,59,0,0,26
12013,-169.596,50.0568,60,0,0,27
12015,-169.346,50.0151,60,0,0,27
12017,-168.946,50.0473,60,0,0,27
12019,-168.746,50.0413,57,0,0,25
12021,-168.296,50.0187,59,0,0,26
12023,-168.096,49.9865,59,0,0,26
12025,-167.945,50.0747,60,0,0,27
12027,-167.545,50.0628,58,0,0,26
12029,-167.345,50.0723,58,0,0,26
12031,-166.944,50.1295,57,0,0,25
12033,-166.643,50.0354,56,0,0,25
12035,-166.293,49.9924,56,0,0,25
12037,-165.993,50.0616,56,0,0,25
12039,-165.542,49.9757,55,0,0,24
12041,-165.242,49.971,56,0,0,25
12043,-164.843,49.9877,55,0,0,24
12045,-164.343,49.8506,58,0,0,26
12047,-164.144,49.7886,58,0,0,26
12049,-163.745,49.9018,58,0,0,26
12051,-163.495,49.9173,59,0,0,26
12053,-163.046,49.9388,58,0,0,26
12055,-162.896,49.9567,59,0,0,26
12057,-162.496,49.9805,58,0,0,26
12059,-162.246,49.9757,59,0,0,26
12061,-161.747,49.996,59,0,0,26
12063,-161.546,49.94,58,0,0,26
12065,-161.146,49.996,59,0,0,26
12067,-160.846,50.0592,58,0,0,26
12069,-160.446,50.0222,59,0,0,26
12071,-160.197,49.9793,60,0,0,27
12073,-159.797,50.0401,60,0,0,27
12075,-159.547,50.0139,60,0,0,27
12077,-159.097,50.002,60,0,0,27
12079,-158.846,50.0616,60,0,0,27
12081,-158.446,49.9817,59,0,0,26
12083,-158.146,49.9674,61,0,0,27
12085,-157.746,50.0961,60,0,0,27
12087,-157.496,50.002,60,0,0,27
12089,-157.046,50.0067,60,0,0,27
12091,-156.796,50.1283,58,0,0,26
12093,-156.395,49.9567,59,0,0,26
12095,-156.195,50.0389,59,0,0,26
12097,-156.095,50.0234,59,0,0,26
12099,-155.695,50.0449,58,0,0,26
12101,-155.445,50.0342,60,0,0,27
12103,-154.945,49.9543,58,0,0,26
12105,-154.745,50.0091,58,0,0,26
12107,-154.345,49.9448,61,0,0,27
12109,-154.045,49.9495,59,0,0,26
12111,-153.845,50.0508,59,0,0,26
12113,-153.445,49.9972,60,0,0,27
12115,-153.195,50.0413,60,0,0,27
12117,-152.795,50.0926,59,0,0,26
12119,-152.495,50.027,59,0,0,26
12121,-152.245,49.9233,60,0,0,27
12123,-151.895,50.0139,60,0,0,27
12125,-151.645,49.9865,60,0,0,27
12127,-151.445,49.9805,61,0,0,27
12129,-151.096,49.9841,61,0,0,27
12131,-150.846,49.9257,61,0,0,27
12133,-150.496,49.9495,61,0,0,27
12135,-150.296,49.8589,62,0,0,27
12137,-149.947,49.9328,62,0,0,27
12139,-149.447,49.9579,62,0,0,27
12141,-149.197,50.0139,61,0,0,27
12143,-148.846,50.083,61,0,0,27
12145,-148.696,50.1009,60,0,0,27
12147,-148.496,50.0663,60,0,0,27
12149,-148.196,50.0449,61,0,0,27
12151,-147.946,50.0151,61,0,0,27
12153,-147.495,50.12,60,0,0,27
12155,-147.295,50.0902,60,0,0,27
12157,-146.945,50.1236,59,0,0,26
12159,-146.644,50.0449,59,0,0,26
12161,-146.244,49.9638,60,0,0,27
12163,-146.094,49.9996,60,0,0,27
12165,-145.744,50.0234,58,0,0,26
12167,-145.493,50.0222,59,0,0,26
12169,-145.094,50.0246,59,0,0,26
12171,-144.843,50.0342,58,0,0,26
12173,-144.443,49.9757,59,0,0,26
12175,-144.144,49.8649,60,0,0,27
12177,-143.794,49.971,59,0,0,26
12179,-143.594,49.9746,60,0,0,27
12181,-143.245,49.9555,60,0,0,27
12183,-142.995,49.9567,60,0,0,27
12185,-142.595,50.0175,60,0,0,27
12187,-142.395,49.9173,60,0,0,27
12189,-142.046,49.9173,62,0,0,27
12191,-141.796,49.9757,61,0,0,27
12193,-141.397,49.9829,61,0,0,27
12195,-140.947,50.052,61,0,0,27
12197,-140.697,49.9591,62,0,0,27
12199,-140.297,49.8983,62,0,0,27
12201,-140.097,49.9388,62,0,0,27
12203,-139.847,50.0115,62,0,0,27
12205,-139.547,50.0425,62,0,0,27
12207,-139.247,50.0508,62,0,0,27
12209,-138.746,50.0854,61,0,0,27
12211,-138.546,50.1081,61,0,0,27
12213,-138.096,50.0175,61,0,0,27
12215,-137.895,50.0616,61,0,0,27
12217,-137.495,50.12,60,0,0,27
12219,-137.244,50.1116,60,0,0,27
12221,-136.743,50.1403,58,0,0,26
12223,-136.493,50.0103,59,0,0,26
12225,-136.043,49.9805,60,0,0,27
12227,-135.743,50.002,59,0,0,26
12229,-135.393,49.9972,59,0,0,26
12231,-135.143,49.9316,59,0,0,26
12233,-134.943,49.996,59,0,0,26
12235,-134.593,49.94,57,0,0,25
12237,-134.344,49.698,50,0,0,22
12239,-133.95,48.3665,31,0,0,13
12241,-133.758,47.1995,14,0,0,6
12243,-133.349,43.6948,-11,0,0,-4
12245,-133.179,40.9269,-24,0,0,-10
12247,-133.019,38.3615,-37,0,0,-16
12249,-132.608,28.8978,-70,0,0,-31
12251,-132.473,23.4227,-74,0,0,-33
12253,-132.285,16.7687,-62,0,0,-27
12255,-132.208,14.0543,-55,0,0,-24
12257,-132.117,8.9154,-38,0,0,-17
12259,-132.078,7.051,-30,0,0,-13
12261,-132.04,3.9469,-15,0,0,-6
12263,-132.024,2.1898,0,0,0,0
12265,-132.017,1.477,10,0,0,4
12267,-132.01,0.0298,29,0,0,13
12269,-132.011,-0.0584,35,0,0,15
12271,-132.01,0.0954,37,0,0,16
12273,-132.01,0.1204,37,0,0,16
12275,-132.008,0.1705,37,0,0,16
12277,-132.008,0.1931,37,0,0,16
12279,-132.007,0.1812,37,0,0,16
12281,-132.005,0.1466,36,0,0,16
12283,-132.005,0.1311,37,0,0,16
12285,-132.004,0.0799,37,0,0,16
12287,-132.003,0.0751,37,0,0,16
12289,-132.003,0.0727,37,0,0,16
12291,-132.003,0.0691,37,0,0,16
12293,-132.002,0.0668,37,0,0,16
12295,-132.002,0.0644,37,0,0,16
12297,-132.002,0.0608,36,0,0,16
12299,-132.001,0.0453,36,0,0,16
12301,-132.001,0.0441,37,0,0,16
12303,-132.001,0.0358,37,0,0,16
12305,-132.001,0.0167,37,0,0,16
12307,-132,0.0155,37,0,0,16
12309,-132,0.0143,36,0,0,16
12311,-132,0.0143,36,0,0,16
12313,-132,0.0131,36,0,0,16
12315,-132,0.0095,36,0,0,16
12317,-132,0.0107,37,0,0,16
12319,-132,0.0012,36,0,0,16
12321,-132,0.0048,36,0,0,16
12323,-132,0.0095,36,0,0,16
12325,-132,0.0083,36,0,0,16
12327,-132,0.0083,36,0,0,16
12329,-132,0.0012,36,0,0,16
12331,-132,0.0048,36,0,0,16
12333,-132,0.0072,36,0,0,16
12335,-132,0.0036,36,0,0,16
12337,-132,0.0024,36,0,0,16
12339,-132,0.0048,36,0,0,16
12341,-132,0.0036,36,0,0,16
12343,-132,0.0024,36,0,0,16
12345,-132,0.006,36,0,0,16
12347,-132,0,36,0,0,16
12349,-132,0,36,0,0,16
12351,-132,0.0024,36,0,0,16
12353,-132,0.0048,36,0,0,16
12355,-132,0.006,36,0,0,16
12357,-132,0.0048,36,0,0,16
12359,-132,0.0012,36,0,0,16
12361,-131.999,0.0024,36,0,0,16
12363,-131.999,-0.0012,35,0,0,15
12365,-131.999,0.0024,36,0,0,16
12367,-131.999,-0.0036,35,0,0,15
12369,-131.999,0.0024,35,0,0,15
12371,-131.999,0,35,0,0,15
12373,-131.999,0.0012,35,0,0,15
12375,-131.999,0,35,0,0,15
12377,-131.999,0.0012,35,0,0,15
12379,-131.999,-0.0036,35,0,0,15
12381,-131.999,0.0024,35,0,0,15
12383,-131.999,-0.0012,35,0,0,15
12385,-131.999,-0.0024,35,0,0,15
12387,-131.999,0,35,0,0,15
12389,-131.999,0.0036,35,0,0,15
12391,-131.999,-0.0012,35,0,0,15
12393,-131.999,0.0048,35,0,0,15
12395,-131.999,-0.0024,35,0,0,15
12397,-131.999,0,35,0,0,15
12399,-131.999,0,35,0,0,15
12401,-131.999,-0.0012,35,0,0,15
12403,-131.999,0,34,0,0,15
12405,-131.999,0.0012,35,0,0,15
12407,-131.999,0,34,0,0,15
12409,-131.999,-0.0036,34,0,0,15
12411,-131.999,0.0024,34,0,0,15
12413,-131.999,-0.0036,35,0,0,15
12415,-131.999,0.0024,35,0,0,15
12417,-131.999,0,35,0,0,15
12419,-131.999,0.0012,34,0,0,15
12421,-132,0,34,0,0,15
12423,-131.999,0.0012,34,0,0,15
12425,-132,-0.0036,34,0,0,15
12427,-132,0,34,0,0,15
12429,-131.999,0,34,0,0,15
12431,-132,-0.0012,34,0,0,15
12433,-132,-0.0012,34,0,0,15
12435,-132,0,34,0,0,15
12437,-132,-0.0024,34,0,0,15
12439,-132,0.0012,34,0,0,15
12441,-132,-0.0024,34,0,0,15
12443,-132,0.0048,34,0,0,15
12445,-132,-0.0012,34,0,0,15
12447,-132,-0.0036,34,0,0,15
12449,-132,0.0024,34,0,0,15
12451,-132,-0.0024,34,0,0,15
12453,-132,0,34,0,0,15
12455,-132,-0.0036,34,0,0,15
12457,-132,0,34,0,0,15
12459,-132,-0.0012,34,0,0,15
12461,-132,-0.0024,34,0,0,15
12463,-132,0.0012,34,0,0,15
12465,-132,-0.0012,34,0,0,15
12467,-132,-0.0012,34,0,0,15
12469,-132,-0.0012,34,0,0,15
12471,-132,-0.0036,34,0,0,15
12473,-132,-0.0012,33,0,0,14
12475,-132,0.0024,34,0,0,15
12477,-132,-0.0012,33,0,0,14
12479,-132,0,33,0,0,14
12481,-132,0.0012,33,0,0,14
12483,-132,-0.0024,33,0,0,14
12485,-132,0.006,33,0,0,14
12487,-132,0.0012,33,0,0,14
12489,-132,-0.0024,33,0,0,14
12491,-132,-0.0012,33,0,0,14
12493,-132,-0.0024,33,0,0,14
12495,-132,-0.0024,33,0,0,14
12497,-132,0.0024,33,0,0,14
12499,-132,-0.006,33,0,0,14
12501,-132,0.0012,33,0,0,14
12503,-132,-0.0036,33,0,0,14
12505,-132,-0.0012,33,0,0,14
12507,-132,-0.0012,33,0,0,14
12509,-132,-0.0012,33,0,0,14
12511,-132,-0.0024,33,0,0,14
12513,-132,-0.0012,33,0,0,14
12515,-132,0.0024,33,0,0,14
12517,-132,-0.0024,33,0,0,14
12519,-132,0.0012,33,0,0,14
12521,-132,0,33,0,0,14
12523,-132,-0.0024,33,0,0,14
12525,-132,0,33,0,0,14
12527,-132,-0.0036,33,0,0,14
12529,-132,-0.0036,33,0,0,14
12531,-132,0.0012,33,0,0,14
12533,-132,0.0012,33,0,0,14
12535,-132,0,33,0,0,14
12537,-132,-0.0012,33,0,0,14
12539,-132,0.0024,33,0,0,14
12541,-132,-0.0036,33,0,0,14
12543,-132,0.0012,33,0,0,14
12545,-132,-0.0036,33,0,0,14
12547,-132,0.0036,33,0,0,14
12549,-132,-0.0012,33,0,0,14
12551,-132,0.0012,33,0,0,14
12553,-132,0.0024,33,0,0,14
12555,-132,-0.0036,33,0,0,14
12557,-132,0.0036,32,0,0,14
12559,-132,-0.0036,32,0,0,14
12561,-132,0.006,33,0,0,14
12563,-132,-0.0024,33,0,0,14
12565,-132,-0.0024,32,0,0,14
12567,-132,-0.0012,32,0,0,14
12569,-132,0.0012,33,0,0,14
12571,-132,-0.0012,32,0,0,14
12573,-132,-0.0024,32,0,0,14
12575,-132,0.0024,32,0,0,14
12577,-132,0.0012,32,0,0,14
12579,-132,-0.006,32,0,0,14
12581,-132,-0.0012,32,0,0,14
12583,-132,0.0036,32,0,0,14
12585,-132,0.0048,32,0,0,14
12587,-132,-0.0012,32,0,0,14
12589,-132,0,32,0,0,14
12591,-132,0,32,0,0,14
12593,-132,0.0012,32,0,0,14
12595,-132,0,32,0,0,14
12597,-132,-0.0048,32,0,0,14
12599,-132,-0.0012,32,0,0,14
12601,-132,-0.0024,32,0,0,14
12603,-132,0.0012,32,0,0,14
12605,-132,0.0012,32,0,0,14
12607,-132,-0.0024,32,0,0,14
12609,-132,0,32,0,0,14
12611,-132,-0.0024,32,0,0,14
12613,-132,-0.0012,32,0,0,14
12615,-132,0,32,0,0,14
12617,-132,-0.0024,32,0,0,14
12619,-132,0.0012,32,0,0,14
12621,-132,-0.0036,32,0,0,14
12623,-132,0,32,0,0,14
12625,-132,0.0024,32,0,0,14
12627,-132,0.0024,32,0,0,14
12629,-132,0,32,0,0,14
12631,-132,-0.0036,32,0,0,14
12633,-132,0,32,0,0,14
12635,-132,-0.0012,32,0,0,14
12637,-132,0.0012,32,0,0,14
12639,-132,-0.0036,32,0,0,14
12641,-132,0.0048,32,0,0,14
12643,-132,-0.0048,32,0,0,14
12645,-132,0.0012,32,0,0,14
12647,-132,-0.0024,32,0,0,14
12649,-132,0.0024,32,0,0,14
12651,-132,-0.0048,32,0,0,14
12653,-132,-0.0024,32,0,0,14
12655,-132,0.0012,32,0,0,14
12657,-132,-0.0024,32,0,0,14
12659,-132,0.0024,32,0,0,14
12661,-132,-0.0024,32,0,0,14
12663,-132,0,32,0,0,14
12665,-132,-0.0012,32,0,0,14
12667,-132,0.0012,32,0,0,14
12669,-132,-0.0012,32,0,0,14
12671,-132,-0.0024,32,0,0,14
12673,-132,0,32,0,0,14
12675,-132,-0.0024,32,0,0,14
12677,-132,0,32,0,0,14
12679,-132,0.0012,32,0,0,14
12681,-132,-0.0024,32,0,0,14
12683,-132,-0.0024,31,0,0,13
12685,-132,-0.0024,32,0,0,14
12687,-132,0.0024,32,0,0,14
12689,-132,-0.0012,32,0,0,14
12691,-132,-0.0024,32,0,0,14
12693,-132,0.0024,32,0,0,14
12695,-132,0.0012,32,0,0,14
12697,-132,-0.006,32,0,0,14
12699,-132,0.0012,32,0,0,14
12701,-132,-0.0072,32,0,0,14
12703,-132,-0.0048,32,0,0,14
12705,-132,-0.0048,32,0,0,14
12707,-132,-0.006,32,0,0,14
12709,-132,-0.0048,32,0,0,14
12711,-132,-0.0012,32,0,0,14
12713,-132,-0.0095,32,0,0,14
12715,-132,-0.0048,32,0,0,14
12717,-132,-0.0012,32,0,0,14
12719,-132,0,32,0,0,14
12721,-132,-0.0036,32,0,0,14
12723,-132,0.0012,32,0,0,14
12725,-132,0,32,0,0,14
12727,-132,-0.0095,32,0,0,14
12729,-132,-0.006,32,0,0,14
12731,-132,-0.0095,32,0,0,14
12733,-132,-0.0095,32,0,0,14
12735,-132,-0.0131,32,0,0,14
12737,-132,-0.0215,32,0,0,14
12739,-132.001,-0.0215,33,0,0,14
12741,-132.001,-0.006,33,0,0,14
12743,-132.001,-0.0072,33,0,0,14
