cnt,pos,speed,DTorque,DAC,STorque,Force
3829,-21.2301,-0.0012,8,8.6637,0,3
3831,-21.2301,0.0024,8,8.6637,0,3
3833,-21.2301,0,8,8.6637,0,3
3835,-21.2301,-0.0024,8,8.6637,0,3
3837,-21.2301,0.0012,8,8.6637,0,3
3839,-21.2301,0.0024,8,8.6637,0,3
3841,-21.2301,-0.0048,8,8.6637,0,3
3843,-21.2301,0.0012,8,8.6637,0,3
3845,-21.2301,-0.0024,8,8.6637,0,3
3847,-21.2301,-0.0036,8,8.6637,0,3
3849,-21.2301,-0.0012,8,8.6637,0,3
3851,-21.2301,0,8,8.6637,0,3
3853,-21.2301,0.0036,8,8.6637,0,3
3855,-21.2301,-0.0036,8,8.6637,0,3
3857,-21.2301,-0.0012,8,8.6637,0,3
3859,-21.2301,0,8,8.6637,0,3
3861,-21.2301,-0.0024,8,8.6637,0,3
3863,-21.2301,0.0024,8,8.6637,0,3
3865,-21.2301,-0.0036,8,8.6637,0,3
3867,-21.2301,0,8,8.6637,0,3
3869,-21.2301,-0.0012,8,8.6637,0,3
3871,-21.2301,0.0012,8,8.6637,0,3
3873,-21.2301,-0.0036,8,8.6637,0,3
3875,-21.2301,-0.0012,8,8.6637,0,3
3877,-21.2301,0.0036,8,8.6637,0,3
3879,-21.2302,-0.006,8,8.6637,0,3
3881,-21.2301,0.006,8,8.6637,0,3
3883,-21.2302,-0.0024,8,8.6637,0,3
3885,-21.2301,0.0024,8,8.6637,0,3
3887,-21.2301,0.0012,8,8.6637,0,3
3889,-21.2301,0.0012,8,8.6637,0,3
3891,-21.2301,-0.0024,8,8.6637,0,3
3893,-21.2301,0.0036,8,8.6637,0,3
3895,-21.2301,-0.0024,8,8.6637,0,3
3897,-21.2301,0.0048,8,8.6637,0,3
3899,-21.2301,0,8,8.6637,0,3
3901,-21.2301,0.0024,8,8.6637,0,3
3903,-21.2301,-0.0036,8,8.6637,0,3
3905,-21.2301,0.0012,8,8.6637,0,3
3907,-21.2301,-0.0012,8,8.6637,0,3
3909,-21.2301,0,8,8.6637,0,3
3911,-21.2301,0,8,8.6637,0,3
3913,-21.2301,0.0012,8,8.6637,0,3
3915,-21.2301,-0.0012,8,8.6637,0,3
3917,-21.2301,0.0048,8,8.6637,0,3
3919,-21.2301,-0.0012,8,8.6637,0,3
3921,-21.2301,-0.0012,8,8.6637,0,3
3923,-21.2301,-0.006,8,8.6637,0,3
3925,-21.2301,-0.0012,8,8.6637,0,3
3927,-21.2301,0.0048,8,8.6637,0,3
3929,-21.2301,-0.0024,8,8.6637,0,3
3931,-21.2301,0,8,8.6637,0,3
3933,-21.2301,-0.0024,8,8.6637,0,3
3935,-21.2301,0.0024,8,8.6637,0,3
3937,-21.2301,0.0024,8,8.6637,0,3
3939,-21.2301,-0.0024,8,8.6637,0,3
3941,-21.2301,0,8,8.6637,0,3
3943,-21.2301,0.0012,8,8.6637,0,3
3945,-21.2301,-0.0036,8,8.6637,0,3
3947,-21.2301,0.0072,8,8.6637,0,3
3949,-21.2301,-0.0048,8,8.6637,0,3
3951,-21.2301,-0.0012,8,8.6637,0,3
3953,-21.2301,-0.0012,8,8.6637,0,3
3955,-21.2301,-0.0012,8,8.6637,0,3
3957,-21.2301,0,8,8.6637,0,3
3959,-21.2301,0.0024,8,8.6637,0,3
3961,-21.2301,0.0024,8,8.6637,0,3
3963,-21.2301,-0.0024,8,8.6637,0,3
3965,-21.2301,0,8,8.6637,0,3
3967,-21.2301,0.0012,8,8.6637,0,3
3969,-21.2301,0.0036,8,8.6637,0,3
3971,-21.2301,-0.0012,8,8.6637,0,3
3973,-21.2301,0,8,8.6637,0,3
3975,-21.2301,0.0024,8,8.6637,0,3
3977,-21.2301,-0.0012,8,8.6637,0,3
3979,-21.2301,0.0012,8,8.6637,0,3
3981,-21.2301,-0.0048,8,8.6637,0,3
3983,-21.2301,0.0012,8,8.6637,0,3
3985,-21.2301,-0.0024,8,8.6637,0,3
3987,-21.2301,0.0024,8,8.6637,0,3
3989,-21.2301,-0.0048,8,8.6637,0,3
3991,-21.2301,0.006,8,8.6637,0,3
3993,-21.2301,-0.0083,8,8.6637,0,3
3995,-21.2301,0.0024,8,8.6637,0,3
3997,-21.2301,-0.0036,8,8.6637,0,3
3999,-21.2301,-0.0012,8,8.6637,0,3
4001,-21.2301,0,8,8.6637,0,3
4003,-21.2301,0.0048,8,8.6637,0,3
4005,-21.2301,-0.0024,8,8.6637,0,3
4007,-21.2301,0.0036,8,8.6637,0,3
4009,-21.2301,0.0024,8,8.6637,0,3
4011,-21.2301,0.0048,8,8.6637,0,3
4013,-21.2301,0.006,8,8.6637,0,3
4015,-21.2301,-0.0012,8,8.6637,0,3
4017,-21.2301,-0.0048,8,8.6637,0,3
4019,-21.2301,0.006,8,8.6637,0,3
4021,-21.2301,-0.0036,8,8.6637,0,3
4023,-21.2301,-0.0012,8,8.6637,0,3
4025,-21.2301,-0.0024,8,8.6637,0,3
4027,-21.2301,0,8,8.6637,0,3
4029,-21.2301,0.0012,8,8.6637,0,3
4031,-21.2301,0.0024,8,8.6637,0,3
4033,-21.2301,0,8,8.6637,0,3
4035,-21.2301,0,8,8.6637,0,3
4037,-21.2301,0,8,8.6637,0,3
4039,-21.2301,-0.0036,8,8.6637,0,3
4041,-21.2301,0.0012,8,8.6637,0,3
4043,-21.2301,-0.0012,8,8.6637,0,3
4045,-21.2301,0.0048,8,8.6637,0,3
4047,-21.2301,0.0024,8,8.6637,0,3
4049,-21.2301,0,8,8.6637,0,3
4051,-21.2301,-0.0036,8,8.6637,0,3
4053,-21.2301,0.0036,8,8.6637,0,3
4055,-21.2301,-0.0036,8,8.6637,0,3
4057,-21.2301,0.006,8,8.6637,0,3
4059,-21.2301,-0.0024,8,8.6637,0,3
4061,-21.2301,0.0024,8,8.6637,0,3
4063,-21.2301,0.0024,8,8.6637,0,3
4065,-21.2301,0,8,8.6637,0,3
4067,-21.2301,0.0036,8,8.6637,0,3
4069,-21.2301,0.006,8,8.6637,0,3
4071,-21.2301,-0.0048,8,8.6637,0,3
4073,-21.2301,-0.006,8,8.6637,0,3
4075,-21.2301,-0.0012,8,8.6637,0,3
4077,-21.2301,0.006,8,8.6637,0,3
4079,-21.2301,0.0024,8,8.6637,0,3
4081,-21.2301,-0.0048,8,8.6637,0,3
4083,-21.2301,0.0036,8,8.6637,0,3
4085,-21.2301,0,8,8.6637,0,3
4087,-21.2301,-0.0024,8,8.6637,0,3
4089,-21.2301,-0.0012,8,8.6637,0,3
4091,-21.2301,-0.0012,8,8.6637,0,3
4093,-21.2301,-0.0012,8,8.6637,0,3
4095,-21.2301,0.0012,8,8.6637,0,3
4097,-21.2301,0.0012,8,8.6637,0,3
4099,-21.2301,0.0036,8,8.6637,0,3
4101,-21.2301,0,8,8.6637,0,3
4103,-21.2301,0.0036,8,8.6637,0,3
4105,-21.2301,-0.006,8,8.6637,0,3
4107,-21.2301,-0.0012,8,8.6637,0,3
4109,-21.2301,-0.0024,8,8.6637,0,3
4111,-21.2301,0,8,8.6637,0,3
4113,-21.2301,0.0024,8,8.6637,0,3
4115,-21.2301,-0.0024,8,8.6637,0,3
4117,-21.2301,0.0024,8,8.6637,0,3
4119,-21.2301,-0.0012,8,8.6637,0,3
4121,-21.2301,0.0024,8,8.6637,0,3
4123,-21.2301,0.0048,8,8.6637,0,3
4125,-21.2301,-0.0024,8,8.6637,0,3
4127,-21.2301,0.0012,8,8.6637,0,3
4129,-21.2301,0.0024,8,8.6637,0,3
4131,-21.2301,-0.0012,8,8.6637,0,3
4133,-21.2301,0.006,8,8.6637,0,3
4135,-21.2301,-0.0083,8,8.6637,0,3
4137,-21.2301,0.0036,8,8.6637,0,3
4139,-21.2301,-0.0024,8,8.6637,0,3
4141,-21.2301,0.0036,8,8.6637,0,3
4143,-21.2301,-0.0036,8,8.6637,0,3
4145,-21.2301,0.0095,8,8.6637,0,3
4147,-21.2301,-0.0036,8,8.6637,0,3
4149,-21.2301,-0.0012,8,8.6637,0,3
4151,-21.2301,0.0012,8,8.6637,0,3
4153,-21.2301,-0.0012,8,8.6637,0,3
4155,-21.2301,-0.0024,8,8.6637,0,3
4157,-21.2301,-0.0012,8,8.6637,0,3
4159,-21.2301,0,8,8.6637,0,3
4161,-21.2301,0,8,8.6637,0,3
4163,-21.2301,0,8,8.6637,0,3
4165,-21.2301,0,8,8.6637,0,3
4167,-21.2301,-0.0012,8,8.6637,0,3
4169,-21.2301,-0.0036,8,8.6637,0,3
4171,-21.2301,0.0012,8,8.6637,0,3
4173,-21.2301,-0.0036,8,8.6637,0,3
4175,-21.2301,0.0024,8,8.6637,0,3
4177,-21.2301,0.0012,8,8.6637,0,3
4179,-21.2301,-0.0012,8,8.6637,0,3
4181,-21.2301,-0.0024,8,8.6637,0,3
4183,-21.2301,0.006,8,8.6637,0,3
4185,-21.2301,-0.0012,8,8.6637,0,3
4187,-21.2301,0.0024,8,8.6637,0,3
4189,-21.2301,0,8,8.6637,0,3
4191,-21.2301,0.0036,8,8.6637,0,3
4193,-21.2301,-0.0048,8,8.6637,0,3
4195,-21.2301,0,8,8.6637,0,3
4197,-21.2301,-0.0012,8,8.6637,0,3
4199,-21.2301,0.0048,8,8.6637,0,3
4201,-21.2301,0.0036,8,8.6637,0,3
4203,-21.2301,-0.0048,8,8.6637,0,3
4205,-21.2301,-0.0024,8,8.6637,0,3
4207,-21.2301,0.0048,8,8.6637,0,3
4209,-21.2301,-0.0012,8,8.6637,0,3
4211,-21.2301,0.0012,8,8.6637,0,3
4213,-21.2301,0,8,8.6637,0,3
4215,-21.2301,-0.0012,8,8.6637,0,3
4217,-21.2301,0,8,8.6637,0,3
4219,-21.2301,0,8,8.6637,0,3
4221,-21.2301,-0.0012,8,8.6637,0,3
4223,-21.2301,-0.0024,8,8.6637,0,3
4225,-21.2301,-0.0024,8,8.6637,0,3
4227,-21.2301,0.0036,8,8.6637,0,3
4229,-21.2301,-0.0024,8,8.6637,0,3
4231,-21.2301,-0.0012,8,8.6637,0,3
4233,-21.2301,0.0012,8,8.6637,0,3
4235,-21.2301,-0.0024,8,8.6637,0,3
4237,-21.2301,0.0012,8,8.6637,0,3
4239,-21.2301,-0.0024,8,8.6637,0,3
4241,-21.2301,0.0024,8,8.6637,0,3
4243,-21.2301,-0.0036,8,8.6637,0,3
4245,-21.2301,-0.0024,8,8.6637,0,3
4247,-21.2301,0.0012,8,8.6637,0,3
4249,-21.2301,0.0012,8,8.6637,0,3
4251,-21.2301,0.0012,8,8.6637,0,3
4253,-21.2301,0.0024,8,8.6637,0,3
4255,-21.2301,-0.0048,8,8.6637,0,3
4257,-21.2301,-0.0083,8,8.6637,0,3
4259,-21.2301,0,8,8.6637,0,3
4261,-21.2301,-0.0083,8,8.6637,0,3
4263,-21.2301,0.006,8,8.6637,0,3
4265,-21.2301,-0.0012,8,8.6637,0,3
4267,-21.2301,-0.0036,8,8.6637,0,3
4269,-21.2301,0.0012,8,8.6637,0,3
4271,-21.2301,0.0036,8,8.6637,0,3
4273,-21.2301,0.0012,8,8.6637,0,3
4275,-21.2301,-0.0012,8,8.6637,0,3
4277,-21.2301,0,8,8.6637,0,3
4279,-21.2301,0,8,8.6637,0,3
4281,-21.2301,-0.006,8,8.6637,0,3
4283,-21.2301,0.0012,8,8.6637,0,3
4285,-21.2301,-0.0036,8,8.6637,0,3
4287,-21.2301,0,8,8.6637,0,3
4289,-21.2301,0.0012,8,8.6637,0,3
4291,-21.2301,-0.0036,8,8.6637,0,3
4293,-21.2301,0.0012,8,8.6637,0,3
4295,-21.2301,0,8,8.6637,0,3
4297,-21.2301,-0.0024,8,8.6637,0,3
4299,-21.2301,0.0036,8,8.6637,0,3
4301,-21.2301,0.0012,8,8.6637,0,3
4303,-21.2301,0.0036,8,8.6637,0,3
4305,-21.2301,-0.0024,8,8.6637,0,3
4307,-21.2301,-0.0012,8,8.6637,0,3
4309,-21.2301,-0.0036,8,8.6637,0,3
4311,-21.2301,0.0024,8,8.6637,0,3
4313,-21.2301,0.0036,8,8.6637,0,3
4315,-21.2301,0.0012,8,8.6637,0,3
4317,-21.2301,-0.0024,8,8.6637,0,3
4319,-21.2301,0.0036,8,8.6637,0,3
4321,-21.2301,0.0024,8,8.6637,0,3
4323,-21.2301,-0.006,8,8.6637,0,3
4325,-21.2301,0.006,8,8.6637,0,3
4327,-21.2301,-0.006,8,8.6637,0,3
4329,-21.2301,0,8,8.6637,0,3
4331,-21.2301,0.0012,8,8.6637,0,3
4333,-21.2301,0.0024,8,8.6637,0,3
4335,-21.2301,-0.0012,8,8.6637,0,3
4337,-21.2301,-0.0036,8,8.6637,0,3
4339,-21.2301,0.0024,8,8.6637,0,3
4341,-21.2301,-0.0012,8,8.6637,0,3
4343,-21.2301,0.0012,8,8.6637,0,3
4345,-21.2301,-0.0012,8,8.6637,0,3
4347,-21.2301,-0.006,8,8.6637,0,3
4349,-21.2301,0.0012,8,8.6637,0,3
4351,-21.2301,0,8,8.6637,0,3
4353,-21.2301,0,8,8.6637,0,3
4355,-21.2301,0.0036,8,8.6637,0,3
4357,-21.2301,-0.0024,8,8.6637,0,3
4359,-21.2301,-0.0024,8,8.6637,0,3
4361,-21.2301,0.0024,8,8.6637,0,3
4363,-21.2301,0.0012,8,8.6637,0,3
4365,-21.2301,-0.0012,8,8.6637,0,3
4367,-21.2301,-0.0036,8,8.6637,0,3
4369,-21.2301,0.0024,8,8.6637,0,3
4371,-21.2301,-0.0012,8,8.6637,0,3
4373,-21.2301,0.0036,8,8.6637,0,3
4375,-21.2301,-0.0012,8,8.6637,0,3
4377,-21.2301,-0.0012,8,8.6637,0,3
4379,-21.2301,0.0048,8,8.6637,0,3
4381,-21.2301,-0.0024,8,8.6637,0,3
4383,-21.2301,-0.0012,8,8.6637,0,3
4385,-21.2301,0.0012,8,8.6637,0,3
4387,-21.2301,-0.0095,8,8.6637,0,3
4389,-21.2301,0.0024,8,8.6637,0,3
4391,-21.2301,-0.0048,8,8.6637,0,3
4393,-21.2301,0,8,8.6637,0,3
4395,-21.2301,-0.0036,8,8.6637,0,3
4397,-21.2301,0.0036,8,8.6637,0,3
4399,-21.2301,-0.0024,8,8.6637,0,3
4401,-21.2301,0.0024,8,8.6637,0,3
4403,-21.2301,-0.0024,8,8.6637,0,3
4405,-21.2301,-0.0012,8,8.6637,0,3
4407,-21.2301,-0.006,8,8.6637,0,3
4409,-21.2301,0.0036,8,8.6637,0,3
4411,-21.2301,-0.006,8,8.6637,0,3
4413,-21.2301,0.0012,8,8.6637,0,3
4415,-21.2301,-0.0012,8,8.6637,0,3
4417,-21.2301,0.0048,8,8.6637,0,3
4419,-21.2301,-0.0012,8,8.6637,0,3
4421,-21.2301,0,8,8.6637,0,3
4423,-21.2301,0.0036,8,8.6637,0,3
4425,-21.2301,0.0036,8,8.6637,0,3
4427,-21.2301,0.0036,8,8.6637,0,3
4429,-21.2301,-0.0012,8,8.6637,0,3
4431,-21.2301,0.0036,8,8.6637,0,3
4433,-21.2301,0.0012,8,8.6637,0,3
4435,-21.2301,0,8,8.6637,0,3
4437,-21.2301,0.0024,8,8.6637,0,3
4439,-21.2301,0,8,8.6637,0,3
4441,-21.2301,0.0012,8,8.6637,0,3
4443,-21.2301,-0.0036,8,8.6637,0,3
4445,-21.2301,0.0048,8,8.6637,0,3
4447,-21.2301,-0.0036,8,8.6637,0,3
4449,-21.2301,-0.0012,8,8.6637,0,3
4451,-21.2301,0.0012,8,8.6637,0,3
4453,-21.2301,-0.0036,8,8.6637,0,3
4455,-21.2301,0.0024,8,8.6637,0,3
4457,-21.2301,0.0012,8,8.6637,0,3
4459,-21.2301,-0.0036,8,8.6637,0,3
4461,-21.2301,0.0036,8,8.6637,0,3
4463,-21.2301,0,8,8.6637,0,3
4465,-21.2301,0.0012,8,8.6637,0,3
4467,-21.2301,0.0012,8,8.6637,0,3
4469,-21.2301,0,8,8.6637,0,3
4471,-21.2301,-0.0024,8,8.6637,0,3
4473,-21.2301,0.006,8,8.6637,0,3
4475,-21.2301,-0.0048,8,8.6637,0,3
4477,-21.2301,0.0012,8,8.6637,0,3
4479,-21.2301,0.0012,8,8.6637,0,3
4481,-21.2301,0,8,8.6637,0,3
4483,-21.2301,0.0012,8,8.6637,0,3
4485,-21.2301,0.0012,8,8.6637,0,3
4487,-21.2301,0.0012,8,8.6637,0,3
4489,-21.2301,-0.0012,8,8.6637,0,3
4491,-21.2301,0.0036,8,8.6637,0,3
4493,-21.2301,-0.0048,8,8.6637,0,3
4495,-21.2301,0.0048,8,8.6637,0,3
4497,-21.2301,-0.0036,8,8.6637,0,3
4499,-21.2301,0.0012,8,8.6637,0,3
4501,-21.2301,-0.0012,8,8.6637,0,3
4503,-21.2301,0.0024,8,8.6637,0,3
4505,-21.2301,-0.0036,8,8.6637,0,3
4507,-21.2301,0.0036,8,8.6637,0,3
4509,-21.2301,0.0024,8,8.6637,0,3
4511,-21.2301,-0.0024,8,8.6637,0,3
4513,-21.2301,0.0036,8,8.6637,0,3
4515,-21.2301,-0.0024,8,8.6637,0,3
4517,-21.2301,0.0012,8,8.6637,0,3
4519,-21.2301,-0.0048,8,8.6637,0,3
4521,-21.2301,0.0024,8,8.6637,0,3
4523,-21.2301,0,8,8.6637,0,3
4525,-21.2301,0.0024,8,8.6637,0,3
4527,-21.2301,0.0012,8,8.6637,0,3
4529,-21.2301,0.006,8,8.6637,0,3
4531,-21.2301,-0.0083,8,8.6637,0,3
4533,-21.2301,0.0024,8,8.6637,0,3
4535,-21.2301,0,8,8.6637,0,3
4537,-21.2301,0.0012,8,8.6637,0,3
4539,-21.2301,0.0036,8,8.6637,0,3
4541,-21.2301,0,8,8.6637,0,3
4543,-21.2301,-0.006,8,8.6637,0,3
4545,-21.2301,0.0012,8,8.6637,0,3
4547,-21.2301,-0.006,8,8.6637,0,3
4549,-21.2301,0.0012,8,8.6637,0,3
4551,-21.2301,0.0024,8,8.6637,0,3
4553,-21.2301,0.0036,8,8.6637,0,3
4555,-21.2301,-0.0048,8,8.6637,0,3
4557,-21.2301,0.0048,8,8.6637,0,3
4559,-21.2301,-0.0024,8,8.6637,0,3
4561,-21.2301,0.0036,8,8.6637,0,3
4563,-21.2301,0.0036,8,8.6637,0,3
4565,-21.2301,0.0036,8,8.6637,0,3
4567,-21.2301,0,8,8.6637,0,3
4569,-21.2301,0.0083,8,8.6637,0,3
4571,-21.2301,-0.0024,8,8.6637,0,3
4573,-21.2301,0.0012,8,8.6637,0,3
4575,-21.2301,-0.0024,8,8.6637,0,3
4577,-21.2301,0.0012,8,8.6637,0,3
4579,-21.2301,0.0036,8,8.6637,0,3
4581,-21.2301,-0.0024,8,8.6637,0,3
4583,-21.2301,-0.0012,8,8.6637,0,3
4585,-21.2301,0,8,8.6637,0,3
4587,-21.2301,0.0024,8,8.6637,0,3
4589,-21.2301,0.0036,8,8.6637,0,3
4591,-21.2301,0,8,8.6637,0,3
4593,-21.2301,-0.0012,8,8.6637,0,3
4595,-21.2301,-0.0012,8,8.6637,0,3
4597,-21.2301,0.0036,8,8.6637,0,3
4599,-21.2301,-0.0012,8,8.6637,0,3
4601,-21.2301,-0.0024,8,8.6637,0,3
4603,-21.2301,0.0036,8,8.6637,0,3
4605,-21.2301,-0.006,8,8.6637,0,3
4607,-21.2301,-0.0012,8,8.6637,0,3
4609,-21.2301,-0.0036,8,8.6637,0,3
4611,-21.2301,0,8,8.6637,0,3
4613,-21.2301,0.0083,8,8.6637,0,3
4615,-21.2301,-0.0048,8,8.6637,0,3
4617,-21.2301,0,8,8.6637,0,3
4619,-21.2301,0,8,8.6637,0,3
4621,-21.2301,-0.0012,8,8.6637,0,3
4623,-21.2301,-0.0012,8,8.6637,0,3
4625,-21.2301,0.0036,8,8.6637,0,3
4627,-21.2301,0,8,8.6637,0,3
4629,-21.2301,0.0024,8,8.6637,0,3
4631,-21.2301,0.0048,8,8.6637,0,3
4633,-21.2301,-0.0083,8,8.6637,0,3
4635,-21.2301,0.0048,8,8.6637,0,3
4637,-21.2301,-0.0012,8,8.6637,0,3
4639,-21.2301,0.0012,8,8.6637,0,3
4641,-21.2301,0.0024,8,8.6637,0,3
4643,-21.2301,0.0012,8,8.6637,0,3
4645,-21.2301,0.0012,8,8.6637,0,3
4647,-21.2301,-0.0048,8,8.6637,0,3
4649,-21.2301,0.0012,8,8.6637,0,3
4651,-21.2301,0.0036,8,8.6637,0,3
4653,-21.2301,-0.0036,8,8.6637,0,3
4655,-21.2301,0.0012,8,8.6637,0,3
4657,-21.2301,-0.0024,8,8.6637,0,3
4659,-21.2301,-0.0012,8,8.6637,0,3
4661,-21.2301,0.0036,8,8.6637,0,3
4663,-21.2301,0.0024,8,8.6637,0,3
4665,-21.2301,-0.0048,8,8.6637,0,3
4667,-21.2301,0.0024,8,8.6637,0,3
4669,-21.2301,0.0024,8,8.6637,0,3
4671,-21.2301,-0.0024,8,8.6637,0,3
4673,-21.2301,-0.0012,8,8.6637,0,3
4675,-21.2301,0.0012,8,8.6637,0,3
4677,-21.2301,0,8,8.6637,0,3
4679,-21.2301,0,8,8.6637,0,3
4681,-21.2301,-0.0036,8,8.6637,0,3
4683,-21.2301,-0.0024,8,8.6637,0,3
4685,-21.2301,0.0036,8,8.6637,0,3
4687,-21.2301,0,8,8.6637,0,3
4689,-21.2301,-0.0036,8,8.6637,0,3
4691,-21.2301,0.006,8,8.6637,0,3
4693,-21.2301,-0.006,8,8.6637,0,3
4695,-21.2301,0.0024,8,8.6637,0,3
4697,-21.2301,-0.0048,8,8.6637,0,3
4699,-21.2301,0.0036,8,8.6637,0,3
4701,-21.2301,-0.0024,8,8.6637,0,3
4703,-21.2301,0,8,8.6637,0,3
4705,-21.2301,-0.0036,8,8.6637,0,3
4707,-21.2301,-0.0072,8,8.6637,0,3
4709,-21.2301,0.0024,8,8.6637,0,3
4711,-21.2301,-0.0072,8,8.6637,0,3
4713,-21.2301,0.0072,8,8.6637,0,3
4715,-21.2301,-0.0072,8,8.6637,0,3
4717,-21.2301,-0.0036,8,8.6637,0,3
4719,-21.2301,-0.0048,8,8.6637,0,3
4721,-21.2301,0.0012,8,8.6637,0,3
4723,-21.2301,-0.0012,8,8.6637,0,3
4725,-21.2301,0.0024,8,8.6637,0,3
4727,-21.2301,-0.0012,8,8.6637,0,3
4729,-21.2301,0.0036,8,8.6637,0,3
4731,-21.2301,0.0012,8,8.6637,0,3
4733,-21.2301,-0.0024,8,8.6637,0,3
4735,-21.2301,0.006,8,8.6637,0,3
4737,-21.2301,-0.0036,8,8.6637,0,3
4739,-21.2301,0.0095,8,8.6637,0,3
4741,-21.2301,0,8,8.6637,0,3
4743,-21.2301,0.0024,8,8.6637,0,3
4745,-21.2301,-0.0048,8,8.6637,0,3
4747,-21.2301,0,8,8.6637,0,3
4749,-21.2301,0.0024,8,8.6637,0,3
4751,-21.2301,0.0036,8,8.6637,0,3
4753,-21.2301,-0.0024,8,8.6637,0,3
4755,-21.2301,0,8,8.6637,0,3
4757,-21.2301,0.0012,8,8.6637,0,3
4759,-21.2301,0.0024,8,8.6637,0,3
4761,-21.2301,0.0024,8,8.6637,0,3
4763,-21.2301,0.0036,8,8.6637,0,3
4765,-21.2301,-0.0048,8,8.6637,0,3
4767,-21.2301,-0.0012,8,8.6637,0,3
4769,-21.2301,-0.0024,8,8.6637,0,3
4771,-21.2301,-0.006,8,8.6637,0,3
4773,-21.2301,0.0072,8,8.6637,0,3
4775,-21.2301,-0.0036,8,8.6637,0,3
4777,-21.2301,-0.006,8,8.6637,0,3
4779,-21.2301,0.0036,8,8.6637,0,3
4781,-21.2301,-0.006,8,8.6637,0,3
4783,-21.2301,-0.0036,8,8.6637,0,3
4785,-21.2301,0,8,8.6637,0,3
4787,-21.2301,0.0036,8,8.6637,0,3
4789,-21.2301,-0.0012,8,8.6637,0,3
4791,-21.2301,-0.0048,8,8.6637,0,3
4793,-21.2301,0.0048,8,8.6637,0,3
4795,-21.2301,0,8,8.6637,0,3
4797,-21.2301,0.0024,8,8.6637,0,3
4799,-21.2301,-0.0036,8,8.6637,0,3
4801,-21.2301,-0.0012,8,8.6637,0,3
4803,-21.2301,0.0048,8,8.6637,0,3
4805,-21.2301,0.0012,8,8.6637,0,3
4807,-21.2301,0.0048,8,8.6637,0,3
4809,-21.2301,0.0012,8,8.6637,0,3
4811,-21.2301,0.0036,8,8.6637,0,3
4813,-21.2301,-0.0024,8,8.6637,0,3
4815,-21.2301,-0.0012,8,8.6637,0,3
4817,-21.2301,-0.0024,8,8.6637,0,3
4819,-21.2301,0.0012,8,8.6637,0,3
4821,-21.2301,0,8,8.6637,0,3
4823,-21.2301,0.0048,8,8.6637,0,3
4825,-21.2301,-0.0024,8,8.6637,0,3
4827,-21.2301,0.0024,8,8.6637,0,3
4829,-21.2301,-0.0048,8,8.6637,0,3
4831,-21.2301,-0.0048,8,8.6637,0,3
4833,-21.2301,-0.0012,8,8.6637,0,3
4835,-21.2301,-0.0036,8,8.6637,0,3
4837,-21.2301,0,8,8.6637,0,3
4839,-21.2301,-0.0036,8,8.6637,0,3
4841,-21.2301,0.0012,8,8.6637,0,3
4843,-21.2301,-0.0012,8,8.6637,0,3
4845,-21.2301,0,8,8.6637,0,3
4847,-21.2301,0.006,8,8.6637,0,3
4849,-21.2301,0.0048,8,8.6637,0,3
4851,-21.2301,-0.0083,8,8.6637,0,3
4853,-21.2301,0.0072,8,8.6637,0,3
4855,-21.2301,-0.0048,8,8.6637,0,3
4857,-21.2301,0,8,8.6637,0,3
4859,-21.2301,-0.0012,8,8.6637,0,3
4861,-21.2301,-0.0024,8,8.6637,0,3
4863,-21.2301,0.0072,8,8.6637,0,3
4865,-21.2301,-0.0036,8,8.6637,0,3
4867,-21.2301,0.0048,8,8.6637,0,3
4869,-21.2301,-0.0036,8,8.6637,0,3
4871,-21.2301,0.0024,8,8.6637,0,3
4873,-21.2301,0.0024,8,8.6637,0,3
4875,-21.2301,-0.0072,8,8.6637,0,3
4877,-21.2301,0.0036,8,8.6637,0,3
4879,-21.2301,-0.006,8,8.6637,0,3
4881,-21.2301,0.0024,8,8.6637,0,3
4883,-21.2301,0.0024,8,8.6637,0,3
4885,-21.2301,-0.0024,8,8.6637,0,3
4887,-21.2301,0.0024,8,8.6637,0,3
4889,-21.2301,0.0012,8,8.6637,0,3
4891,-21.2301,0,8,8.6637,0,3
4893,-21.2301,-0.0012,8,8.6637,0,3
4895,-21.2301,0.0024,8,8.6637,0,3
4897,-21.2301,0.0012,8,8.6637,0,3
4899,-21.2301,-0.0012,8,8.6637,0,3
4901,-21.2301,-0.0012,8,8.6637,0,3
4903,-21.2301,0.0024,8,8.6637,0,3
4905,-21.2301,-0.006,8,8.6637,0,3
4907,-21.2301,0.0024,8,8.6637,0,3
4909,-21.2301,-0.006,8,8.6637,0,3
4911,-21.2301,0.0012,8,8.6637,0,3
4913,-21.2301,-0.0024,8,8.6637,0,3
4915,-21.2301,0,8,8.6637,0,3
4917,-21.2301,0.0036,8,8.6637,0,3
4919,-21.2301,0.0024,8,8.6637,0,3
4921,-21.2301,-0.0048,8,8.6637,0,3
4923,-21.2301,0.006,8,8.6637,0,3
4925,-21.2301,0,8,8.6637,0,3
4927,-21.2301,0,8,8.6637,0,3
4929,-21.2301,-0.0024,8,8.6637,0,3
4931,-21.2301,-0.0012,8,8.6637,0,3
4933,-21.2301,0,8,8.6637,0,3
4935,-21.2301,0,8,8.6637,0,3
4937,-21.2301,-0.0024,8,8.6637,0,3
4939,-21.2301,-0.0083,8,8.6637,0,3
4941,-21.2301,-0.0024,8,8.6637,0,3
4943,-21.2301,0,8,8.6637,0,3
4945,-21.2301,0.0024,8,8.6637,0,3
