cnt,pos,speed,DTorque,DAC,STorque,Force
3845,-302.853,-0.3719,-136,2000,0,-61
3847,-302.855,0.0536,-131,2000,0,-58
3849,-302.864,-3.4605,-112,2000,0,-50
3851,-302.899,-6.7268,-67,2000,0,-30
3853,-302.928,-8.1596,-38,2000,0,-17
3855,-302.995,-8.5387,-12,2000,0,-5
3857,-303.08,-8.6865,14,2000,0,6
3859,-303.114,-8.4517,21,2000,0,9
3861,-303.173,-9.8714,44,2000,0,19
3863,-303.211,-8.9547,60,2000,0,27
3865,-303.294,-13.928,108,2000,0,48
3867,-303.339,-17.3969,150,2000,0,67
3869,-303.538,-25.4361,307,2000,0,138
3871,-303.661,-23.2785,325,2000,0,146
3873,-303.772,-12.8814,287,2000,0,129
3875,-303.821,-5.1366,229,2000,0,103
3877,-303.827,3.7907,143,2000,0,64
3879,-303.813,5.6956,107,2000,0,48
3881,-303.749,8.0666,62,2000,0,27
3883,-303.677,7.7424,40,2000,0,18
3885,-303.647,7.0415,35,2000,0,15
3887,-303.586,6.0401,28,2000,0,12
3889,-303.563,5.4846,27,2000,0,12
3891,-303.525,3.9731,27,2000,0,12
3893,-303.513,3.5237,30,2000,0,13
3895,-303.497,2.0015,38,2000,0,17
3897,-303.489,1.0156,46,2000,0,20
3899,-303.484,0.4327,51,2000,0,22
3901,-303.482,0.5519,50,2000,0,22
3903,-303.477,1.1503,43,2000,0,19
3905,-303.471,1.3315,39,2000,0,17
3907,-303.455,2.5105,25,2000,0,11
3909,-303.445,2.7227,19,2000,0,8
3911,-303.428,2.8013,12,2000,0,5
3913,-303.42,2.7346,10,2000,0,4
3915,-303.409,2.4604,8,2000,0,3
3917,-303.391,2.0336,7,2000,0,3
3919,-303.385,1.8441,7,2000,0,3
3921,-303.372,1.1706,9,2000,0,4
3923,-303.369,1.0025,9,2000,0,4
3925,-303.363,0.7283,11,2000,0,4
3927,-303.359,0.6747,11,2000,0,4
3929,-303.354,0.5352,10,2000,0,4
3931,-303.353,0.4423,10,2000,0,4
3933,-303.35,0.2062,12,2000,0,5
3935,-303.349,0.1526,12,2000,0,5
3937,-303.349,0.0095,13,2000,0,5
3939,-303.349,-0.0763,14,2000,0,6
3941,-303.349,0.037,14,2000,0,6
3943,-303.349,0.124,13,2000,0,5
3945,-303.348,0.0846,13,2000,0,5
3947,-303.348,0.0823,13,2000,0,5
3949,-303.347,0.0453,13,2000,0,5
3951,-303.347,0.0286,13,2000,0,5
3953,-303.347,-0.0024,13,2000,0,5
3955,-303.347,0.0048,13,2000,0,5
3957,-303.347,0.0036,13,2000,0,5
3959,-303.347,-0.0262,13,2000,0,5
3961,-303.347,0.0405,13,2000,0,5
3963,-303.347,0.056,12,2000,0,5
3965,-303.347,0.0429,12,2000,0,5
3967,-303.346,0.0405,13,2000,0,5
3969,-303.346,0.0155,13,2000,0,5
3971,-303.346,-0.0119,13,2000,0,5
3973,-303.347,-0.0715,14,2000,0,6
3975,-303.347,-0.0036,13,2000,0,5
3977,-303.346,0.093,12,2000,0,5
3979,-303.346,0.0072,13,2000,0,5
3981,-303.346,0.0048,13,2000,0,5
3983,-303.346,0.0167,13,2000,0,5
3985,-303.346,0.0143,13,2000,0,5
3987,-303.346,0.0143,12,2000,0,5
3989,-303.346,-0.0358,13,2000,0,5
3991,-303.346,-0.056,13,2000,0,5
3993,-303.346,0.0226,13,2000,0,5
3995,-303.346,0.0143,12,2000,0,5
3997,-303.346,0.0238,13,2000,0,5
3999,-303.346,0.0226,13,2000,0,5
4001,-303.345,0.0024,13,2000,0,5
4003,-303.345,0.0119,12,2000,0,5
4005,-303.345,-0.0024,13,2000,0,5
4007,-303.345,-0.0095,13,2000,0,5
4009,-303.345,0.0083,13,2000,0,5
4011,-303.345,-0.0048,13,2000,0,5
4013,-303.345,-0.0072,13,2000,0,5
4015,-303.345,-0.0012,13,2000,0,5
4017,-303.345,0.0072,13,2000,0,5
4019,-303.345,0.0155,13,2000,0,5
4021,-303.345,-0.0036,13,2000,0,5
4023,-303.345,0.0024,13,2000,0,5
4025,-303.345,0,13,2000,0,5
4027,-303.345,0.0012,13,2000,0,5
4029,-303.345,-0.0012,13,2000,0,5
4031,-303.345,-0.0036,13,2000,0,5
4033,-303.345,0.0012,13,2000,0,5
4035,-303.345,0.0024,13,2000,0,5
4037,-303.345,0.0024,13,2000,0,5
4039,-303.345,0.0072,13,2000,0,5
4041,-303.345,-0.0012,13,2000,0,5
4043,-303.345,-0.0024,13,2000,0,5
4045,-303.345,0.0048,13,2000,0,5
4047,-303.345,-0.0012,13,2000,0,5
4049,-303.345,0,13,2000,0,5
4051,-303.345,-0.006,13,2000,0,5
4053,-303.345,0.0083,13,2000,0,5
4055,-303.345,0.0024,13,2000,0,5
4057,-303.345,0.0036,13,2000,0,5
4059,-303.345,0.0048,13,2000,0,5
4061,-303.345,0.0012,13,2000,0,5
4063,-303.345,-0.0024,13,2000,0,5
4065,-303.345,-0.0048,13,2000,0,5
4067,-303.345,0.0048,13,2000,0,5
4069,-303.345,0.0072,13,2000,0,5
4071,-303.345,0.0036,13,2000,0,5
4073,-303.345,0,13,2000,0,5
4075,-303.345,0.0024,13,2000,0,5
4077,-303.345,0.0024,13,2000,0,5
4079,-303.345,-0.0048,13,2000,0,5
4081,-303.345,-0.0083,13,2000,0,5
4083,-303.345,0.0024,13,2000,0,5
4085,-303.345,0.0012,13,2000,0,5
4087,-303.345,0.0024,13,2000,0,5
4089,-303.345,-0.0012,13,2000,0,5
4091,-303.345,0,12,2000,0,5
4093,-303.345,0.0012,13,2000,0,5
4095,-303.345,0.0012,12,2000,0,5
4097,-303.345,0.0012,13,2000,0,5
4099,-303.345,0,13,2000,0,5
4101,-303.345,-0.0095,13,2000,0,5
4103,-303.345,-0.0036,13,2000,0,5
4105,-303.345,-0.0012,12,2000,0,5
4107,-303.345,0.006,12,2000,0,5
4109,-303.345,0.006,13,2000,0,5
4111,-303.345,0.0072,13,2000,0,5
4113,-303.345,0.0012,13,2000,0,5
4115,-303.345,0.0048,13,2000,0,5
4117,-303.345,-0.0083,13,2000,0,5
4119,-303.345,-0.0095,12,2000,0,5
4121,-303.345,0.0036,13,2000,0,5
4123,-303.345,0.0036,13,2000,0,5
4125,-303.345,0.0083,13,2000,0,5
4127,-303.345,0.0131,12,2000,0,5
4129,-303.345,0,13,2000,0,5
4131,-303.345,0.0036,13,2000,0,5
4133,-303.345,0.0012,13,2000,0,5
4135,-303.345,0,13,2000,0,5
4137,-303.345,0.0012,13,2000,0,5
4139,-303.345,-0.0024,13,2000,0,5
4141,-303.345,-0.0119,13,2000,0,5
4143,-303.345,-0.0036,13,2000,0,5
4145,-303.345,0.0012,13,2000,0,5
4147,-303.345,0.0024,13,2000,0,5
4149,-303.345,0.0083,12,2000,0,5
4151,-303.345,0.0095,12,2000,0,5
4153,-303.345,0,12,2000,0,5
4155,-303.345,-0.006,12,2000,0,5
4157,-303.345,-0.0048,13,2000,0,5
4159,-303.345,-0.0024,13,2000,0,5
4161,-303.345,0,13,2000,0,5
4163,-303.345,0.0024,13,2000,0,5
4165,-303.345,-0.0012,12,2000,0,5
4167,-303.345,0.0048,12,2000,0,5
4169,-303.345,0.0024,13,2000,0,5
4171,-303.345,-0.0036,12,2000,0,5
4173,-303.345,-0.0012,13,2000,0,5
4175,-303.345,0.0024,13,2000,0,5
4177,-303.345,0,13,2000,0,5
4179,-303.345,-0.0048,13,2000,0,5
4181,-303.345,0.0024,12,2000,0,5
4183,-303.345,0.0036,13,2000,0,5
4185,-303.345,0.0012,12,2000,0,5
4187,-303.345,0,12,2000,0,5
4189,-303.345,-0.0012,12,2000,0,5
4191,-303.345,-0.006,13,2000,0,5
4193,-303.345,-0.0036,13,2000,0,5
4195,-303.345,0,13,2000,0,5
4197,-303.345,-0.006,13,2000,0,5
4199,-303.345,0.0048,12,2000,0,5
4201,-303.345,0.0012,12,2000,0,5
4203,-303.345,-0.0012,12,2000,0,5
4205,-303.345,0.0048,13,2000,0,5
4207,-303.345,0.0012,13,2000,0,5
4209,-303.345,0.0012,13,2000,0,5
4211,-303.345,-0.0012,13,2000,0,5
4213,-303.345,0,13,2000,0,5
4215,-303.345,-0.0024,12,2000,0,5
4217,-303.345,-0.0024,13,2000,0,5
4219,-303.345,0.0048,13,2000,0,5
4221,-303.345,0.0036,12,2000,0,5
4223,-303.345,0.006,13,2000,0,5
4225,-303.345,0.0012,13,2000,0,5
4227,-303.345,-0.0012,12,2000,0,5
4229,-303.345,0.0012,13,2000,0,5
4231,-303.345,-0.0048,12,2000,0,5
4233,-303.345,-0.0036,13,2000,0,5
4235,-303.345,0,13,2000,0,5
4237,-303.345,0.0036,13,2000,0,5
4239,-303.345,0,12,2000,0,5
4241,-303.345,0.0048,12,2000,0,5
4243,-303.345,0.0024,13,2000,0,5
4245,-303.345,0,12,2000,0,5
4247,-303.345,0.0012,13,2000,0,5
4249,-303.345,-0.0036,12,2000,0,5
4251,-303.345,-0.0012,13,2000,0,5
4253,-303.345,-0.0048,13,2000,0,5
4255,-303.345,-0.0012,12,2000,0,5
4257,-303.345,0.0048,13,2000,0,5
4259,-303.345,-0.0024,12,2000,0,5
4261,-303.345,0,12,2000,0,5
4263,-303.345,0.0024,13,2000,0,5
4265,-303.345,-0.0024,12,2000,0,5
4267,-303.345,-0.0012,13,2000,0,5
4269,-303.345,-0.0012,13,2000,0,5
4271,-303.345,-0.0012,13,2000,0,5
4273,-303.345,0.0012,13,2000,0,5
4275,-303.345,-0.0048,13,2000,0,5
4277,-303.345,0.006,13,2000,0,5
4279,-303.345,-0.0012,12,2000,0,5
4281,-303.345,0.0072,13,2000,0,5
4283,-303.345,0.0024,12,2000,0,5
4285,-303.345,-0.0024,13,2000,0,5
4287,-303.345,-0.0024,13,2000,0,5
4289,-303.345,-0.0012,13,2000,0,5
4291,-303.345,0.0036,13,2000,0,5
4293,-303.345,-0.0048,13,2000,0,5
4295,-303.345,0.0012,13,2000,0,5
4297,-303.345,0,13,2000,0,5
4299,-303.345,-0.0012,12,2000,0,5
4301,-303.345,0,13,2000,0,5
4303,-303.345,-0.0036,12,2000,0,5
4305,-303.345,0,13,2000,0,5
4307,-303.345,-0.0012,12,2000,0,5
4309,-303.345,0.0036,13,2000,0,5
4311,-303.345,0.0012,13,2000,0,5
4313,-303.345,-0.0012,13,2000,0,5
4315,-303.345,0.0024,13,2000,0,5
4317,-303.345,-0.0024,13,2000,0,5
4319,-303.345,-0.0012,13,2000,0,5
4321,-303.345,0.0036,13,2000,0,5
4323,-303.345,0,13,2000,0,5
4325,-303.345,0.0024,13,2000,0,5
4327,-303.345,-0.0024,13,2000,0,5
4329,-303.345,0.0012,13,2000,0,5
4331,-303.345,-0.0012,13,2000,0,5
4333,-303.345,0,13,2000,0,5
4335,-303.345,0.0012,13,2000,0,5
4337,-303.345,-0.0012,13,2000,0,5
4339,-303.345,-0.0012,12,2000,0,5
4341,-303.345,0,12,2000,0,5
4343,-303.345,-0.0036,13,2000,0,5
4345,-303.345,-0.0048,13,2000,0,5
4347,-303.345,0.0012,13,2000,0,5
4349,-303.345,0.0012,13,2000,0,5
4351,-303.345,-0.0012,13,2000,0,5
4353,-303.345,0.006,13,2000,0,5
4355,-303.345,0,12,2000,0,5
4357,-303.345,0,13,2000,0,5
4359,-303.345,-0.0024,13,2000,0,5
4361,-303.345,-0.0024,13,2000,0,5
4363,-303.345,0.0012,13,2000,0,5
4365,-303.345,-0.0012,13,2000,0,5
4367,-303.345,0,12,2000,0,5
4369,-303.345,0.0012,13,2000,0,5
4371,-303.345,0.0083,13,2000,0,5
4373,-303.345,0.0036,13,2000,0,5
4375,-303.345,0.0048,13,2000,0,5
4377,-303.345,0.0012,12,2000,0,5
4379,-303.345,0,12,2000,0,5
4381,-303.345,-0.0024,13,2000,0,5
4383,-303.345,0,13,2000,0,5
4385,-303.345,-0.0024,13,2000,0,5
4387,-303.345,-0.0012,13,2000,0,5
4389,-303.345,0,12,2000,0,5
4391,-303.345,-0.0012,12,2000,0,5
4393,-303.345,0.0024,13,2000,0,5
4395,-303.345,-0.0012,12,2000,0,5
4397,-303.345,-0.0024,13,2000,0,5
4399,-303.345,-0.0024,12,2000,0,5
4401,-303.345,-0.0048,13,2000,0,5
4403,-303.345,-0.0024,13,2000,0,5
4405,-303.345,0,13,2000,0,5
4407,-303.345,-0.0024,12,2000,0,5
4409,-303.345,0.0012,13,2000,0,5
4411,-303.345,0.0024,13,2000,0,5
4413,-303.345,0.0036,13,2000,0,5
4415,-303.345,0.0048,12,2000,0,5
4417,-303.345,-0.0036,13,2000,0,5
4419,-303.345,0.0012,12,2000,0,5
4421,-303.345,-0.0012,13,2000,0,5
4423,-303.345,0.0036,13,2000,0,5
4425,-303.345,-0.0024,13,2000,0,5
4427,-303.345,-0.0036,13,2000,0,5
4429,-303.345,0.0012,13,2000,0,5
4431,-303.345,-0.0024,13,2000,0,5
4433,-303.345,0.0024,13,2000,0,5
4435,-303.345,0.0024,13,2000,0,5
4437,-303.345,0,13,2000,0,5
4439,-303.345,-0.0012,13,2000,0,5
4441,-303.345,-0.0012,13,2000,0,5
4443,-303.345,0,13,2000,0,5
4445,-303.345,-0.0024,13,2000,0,5
4447,-303.345,0.0036,13,2000,0,5
4449,-303.345,0.0012,13,2000,0,5
4451,-303.345,0.0036,13,2000,0,5
4453,-303.345,-0.0036,13,2000,0,5
4455,-303.345,0.0012,13,2000,0,5
4457,-303.345,-0.0036,12,2000,0,5
4459,-303.345,-0.0012,13,2000,0,5
4461,-303.345,0.0024,13,2000,0,5
4463,-303.345,0.0024,12,2000,0,5
4465,-303.345,0.0012,13,2000,0,5
4467,-303.345,0.0036,13,2000,0,5
4469,-303.345,0.0012,13,2000,0,5
4471,-303.345,0.0012,13,2000,0,5
4473,-303.345,-0.0036,13,2000,0,5
4475,-303.345,0.0024,13,2000,0,5
4477,-303.345,-0.006,13,2000,0,5
4479,-303.345,0.0012,13,2000,0,5
4481,-303.345,0,13,2000,0,5
4483,-303.345,0.0036,13,2000,0,5
4485,-303.345,0.0024,13,2000,0,5
4487,-303.345,-0.006,13,2000,0,5
4489,-303.345,0.0012,13,2000,0,5
4491,-303.345,0,13,2000,0,5
4493,-303.345,0,13,2000,0,5
4495,-303.345,-0.0012,13,2000,0,5
4497,-303.345,-0.0036,13,2000,0,5
4499,-303.345,-0.0012,13,2000,0,5
4501,-303.345,-0.0048,13,2000,0,5
4503,-303.345,0.0012,12,2000,0,5
4505,-303.345,-0.0012,13,2000,0,5
4507,-303.345,0.0024,13,2000,0,5
4509,-303.345,0,12,2000,0,5
4511,-303.345,0.0012,13,2000,0,5
4513,-303.345,0.0012,13,2000,0,5
4515,-303.345,-0.0036,12,2000,0,5
4517,-303.345,-0.0012,12,2000,0,5
4519,-303.345,-0.0024,13,2000,0,5
4521,-303.345,0.0012,13,2000,0,5
4523,-303.345,-0.0012,13,2000,0,5
4525,-303.345,0.0048,13,2000,0,5
4527,-303.345,-0.0024,13,2000,0,5
4529,-303.345,0.0024,13,2000,0,5
4531,-303.345,0,13,2000,0,5
4533,-303.345,0.0012,12,2000,0,5
4535,-303.345,0,13,2000,0,5
4537,-303.345,-0.0036,13,2000,0,5
4539,-303.345,0.0024,13,2000,0,5
4541,-303.345,-0.0036,12,2000,0,5
4543,-303.345,0.0012,13,2000,0,5
4545,-303.345,-0.0024,13,2000,0,5
4547,-303.345,0.0024,12,2000,0,5
4549,-303.345,-0.0012,12,2000,0,5
4551,-303.345,0.0024,13,2000,0,5
4553,-303.345,-0.0012,13,2000,0,5
4555,-303.345,0.0036,13,2000,0,5
4557,-303.345,0.0024,13,2000,0,5
4559,-303.345,0,13,2000,0,5
4561,-303.345,-0.0024,13,2000,0,5
4563,-303.345,0.0012,13,2000,0,5
4565,-303.345,0.0012,13,2000,0,5
4567,-303.345,-0.0012,13,2000,0,5
4569,-303.345,0.0012,13,2000,0,5
4571,-303.345,0,13,2000,0,5
4573,-303.345,0.0012,13,2000,0,5
4575,-303.345,-0.0012,13,2000,0,5
4577,-303.345,-0.0036,12,2000,0,5
4579,-303.345,0.0012,13,2000,0,5
4581,-303.345,-0.0012,13,2000,0,5
4583,-303.345,0,13,2000,0,5
4585,-303.345,-0.0024,12,2000,0,5
4587,-303.345,0,13,2000,0,5
4589,-303.345,0.0036,12,2000,0,5
4591,-303.345,0.0048,13,2000,0,5
4593,-303.345,-0.0012,13,2000,0,5
4595,-303.345,0.0012,13,2000,0,5
4597,-303.345,0.0012,13,2000,0,5
4599,-303.345,-0.0012,13,2000,0,5
4601,-303.345,-0.0012,13,2000,0,5
4603,-303.345,0,13,2000,0,5
4605,-303.345,-0.0048,13,2000,0,5
4607,-303.345,0.0024,13,2000,0,5
4609,-303.345,-0.0036,13,2000,0,5
4611,-303.345,0.006,13,2000,0,5
4613,-303.345,-0.0012,12,2000,0,5
4615,-303.345,-0.0012,12,2000,0,5
4617,-303.345,-0.0048,13,2000,0,5
4619,-303.345,0.0012,12,2000,0,5
4621,-303.345,0.0024,13,2000,0,5
4623,-303.345,-0.0012,13,2000,0,5
4625,-303.345,0.0012,12,2000,0,5
4627,-303.345,0,13,2000,0,5
4629,-303.345,-0.0012,12,2000,0,5
4631,-303.345,0,13,2000,0,5
4633,-303.345,0.0024,13,2000,0,5
4635,-303.345,0,12,2000,0,5
4637,-303.345,0.0048,13,2000,0,5
4639,-303.345,0,13,2000,0,5
4641,-303.345,-0.0024,12,2000,0,5
4643,-303.345,0.0036,13,2000,0,5
4645,-303.345,-0.0036,12,2000,0,5
4647,-303.345,0.0024,12,2000,0,5
4649,-303.345,0.0072,13,2000,0,5
4651,-303.345,-0.0024,13,2000,0,5
4653,-303.345,-0.0024,12,2000,0,5
4655,-303.345,0.0024,13,2000,0,5
4657,-303.345,-0.0036,13,2000,0,5
4659,-303.345,-0.0048,13,2000,0,5
4661,-303.345,0.0048,13,2000,0,5
4663,-303.345,0.0024,13,2000,0,5
4665,-303.345,0.0036,12,2000,0,5
4667,-303.345,0,13,2000,0,5
4669,-303.345,0.0024,12,2000,0,5
4671,-303.345,0.0048,13,2000,0,5
4673,-303.345,-0.0024,13,2000,0,5
4675,-303.345,0.0024,12,2000,0,5
4677,-303.345,-0.0024,12,2000,0,5
4679,-303.345,-0.0012,12,2000,0,5
4681,-303.345,-0.0024,12,2000,0,5
4683,-303.345,0.006,13,2000,0,5
4685,-303.345,-0.0012,13,2000,0,5
4687,-303.345,0.0012,13,2000,0,5
4689,-303.345,-0.0024,12,2000,0,5
4691,-303.345,0.0036,13,2000,0,5
4693,-303.345,0.0012,13,2000,0,5
4695,-303.345,-0.0012,13,2000,0,5
4697,-303.345,-0.0036,12,2000,0,5
4699,-303.345,-0.0012,12,2000,0,5
4701,-303.345,0.0036,13,2000,0,5
4703,-303.345,0.0036,13,2000,0,5
4705,-303.345,-0.0024,13,2000,0,5
4707,-303.345,0.0012,13,2000,0,5
4709,-303.345,0.0036,12,2000,0,5
4711,-303.345,-0.0036,12,2000,0,5
4713,-303.345,0.0048,13,2000,0,5
4715,-303.345,0.0048,13,2000,0,5
4717,-303.345,0.0036,12,2000,0,5
4719,-303.345,-0.0036,13,2000,0,5
4721,-303.345,0.0012,12,2000,0,5
4723,-303.345,0.0024,12,2000,0,5
4725,-303.345,-0.0036,12,2000,0,5
4727,-303.345,0.0024,12,2000,0,5
4729,-303.345,0.0012,12,2000,0,5
4731,-303.345,0.0012,12,2000,0,5
4733,-303.345,0,12,2000,0,5
4735,-303.345,-0.0036,12,2000,0,5
4737,-303.345,0.0024,13,2000,0,5
4739,-303.345,-0.0012,12,2000,0,5
4741,-303.345,0.0024,13,2000,0,5
4743,-303.345,-0.0012,12,2000,0,5
4745,-303.345,-0.0024,12,2000,0,5
4747,-303.345,0.0012,13,2000,0,5
4749,-303.345,0.0024,13,2000,0,5
4751,-303.345,0,12,2000,0,5
4753,-303.345,-0.0024,13,2000,0,5
4755,-303.345,-0.0012,12,2000,0,5
4757,-303.345,0.0036,12,2000,0,5
4759,-303.345,0,12,2000,0,5
4761,-303.345,0,12,2000,0,5
4763,-303.345,-0.0024,12,2000,0,5
4765,-303.345,-0.0036,12,2000,0,5
4767,-303.345,0.0012,12,2000,0,5
4769,-303.345,-0.0024,12,2000,0,5
4771,-303.345,0,13,2000,0,5
4773,-303.345,0.0012,13,2000,0,5
4775,-303.345,0.0012,12,2000,0,5
4777,-303.345,0,13,2000,0,5
4779,-303.345,0.0012,12,2000,0,5
4781,-303.345,-0.0012,13,2000,0,5
4783,-303.345,-0.0012,12,2000,0,5
4785,-303.345,0.0048,12,2000,0,5
4787,-303.345,-0.0048,13,2000,0,5
4789,-303.345,0,13,2000,0,5
4791,-303.345,0.0036,12,2000,0,5
4793,-303.345,-0.0036,12,2000,0,5
4795,-303.345,0.0048,13,2000,0,5
4797,-303.345,-0.0012,12,2000,0,5
4799,-303.345,0,12,2000,0,5
4801,-303.345,0.0036,12,2000,0,5
4803,-303.345,0.0024,12,2000,0,5
4805,-303.345,0.0012,12,2000,0,5
4807,-303.345,0.0024,12,2000,0,5
4809,-303.345,0,12,2000,0,5
4811,-303.345,0,12,2000,0,5
4813,-303.345,-0.0048,12,2000,0,5
4815,-303.345,0.0036,12,2000,0,5
4817,-303.345,0.0012,12,2000,0,5
4819,-303.345,0.0048,13,2000,0,5
4821,-303.345,-0.0012,12,2000,0,5
4823,-303.345,0.0036,12,2000,0,5
4825,-303.345,0,12,2000,0,5
4827,-303.345,0,12,2000,0,5
4829,-303.345,0.0012,13,2000,0,5
4831,-303.345,0.0012,12,2000,0,5
4833,-303.345,0,12,2000,0,5
4835,-303.345,0,12,2000,0,5
4837,-303.345,-0.0024,12,2000,0,5
4839,-303.345,0.0012,12,2000,0,5
4841,-303.345,-0.0036,12,2000,0,5
4843,-303.345,-0.0012,12,2000,0,5
4845,-303.345,-0.0012,12,2000,0,5
4847,-303.345,0.0048,12,2000,0,5
4849,-303.345,0.0024,12,2000,0,5
4851,-303.345,-0.0012,12,2000,0,5
4853,-303.345,0,12,2000,0,5
4855,-303.345,0,13,2000,0,5
4857,-303.345,-0.0048,12,2000,0,5
4859,-303.345,0,12,2000,0,5
4861,-303.345,0,12,2000,0,5
4863,-303.345,-0.0012,12,2000,0,5
4865,-303.345,0.0012,12,2000,0,5
4867,-303.345,-0.0012,12,2000,0,5
4869,-303.345,-0.0012,12,2000,0,5
4871,-303.345,0.0012,13,2000,0,5
4873,-303.345,0,12,2000,0,5
4875,-303.345,0.0012,12,2000,0,5
4877,-303.345,0.0012,12,2000,0,5
4879,-303.345,0.006,13,2000,0,5
4881,-303.345,-0.0024,13,2000,0,5
4883,-303.345,0.006,13,2000,0,5
4885,-303.345,-0.0024,12,2000,0,5
4887,-303.345,0.0012,12,2000,0,5
4889,-303.345,0.0012,12,2000,0,5
4891,-303.345,-0.0036,12,2000,0,5
4893,-303.345,0.0012,12,2000,0,5
4895,-303.345,0.0012,12,2000,0,5
4897,-303.345,0,12,2000,0,5
4899,-303.345,0.0036,12,2000,0,5
4901,-303.345,-0.0036,12,2000,0,5
4903,-303.345,0,12,2000,0,5
4905,-303.345,0,12,2000,0,5
4907,-303.345,-0.0024,12,2000,0,5
4909,-303.345,-0.0036,12,2000,0,5
4911,-303.345,0,12,2000,0,5
4913,-303.345,-0.0024,13,2000,0,5
4915,-303.345,-0.0024,12,2000,0,5
4917,-303.345,0,12,2000,0,5
4919,-303.345,-0.0024,12,2000,0,5
4921,-303.345,0.0024,12,2000,0,5
4923,-303.345,0,12,2000,0,5
4925,-303.345,0.0012,12,2000,0,5
4927,-303.345,0,13,2000,0,5
4929,-303.345,0.0024,12,2000,0,5
4931,-303.345,0,12,2000,0,5
4933,-303.345,0,12,2000,0,5
4935,-303.345,-0.0024,12,2000,0,5
4937,-303.345,0.0012,12,2000,0,5
4939,-303.345,-0.0012,12,2000,0,5
4941,-303.345,0.0024,12,2000,0,5
4943,-303.345,0.006,13,2000,0,5
4945,-303.345,-0.0012,12,2000,0,5
4947,-303.345,0,12,2000,0,5
4949,-303.345,0.006,12,2000,0,5
4951,-303.345,-0.0024,12,2000,0,5
4953,-303.345,-0.0012,12,2000,0,5
4955,-303.345,0,12,2000,0,5
4957,-303.345,0,12,2000,0,5
4959,-303.345,0.0024,12,2000,0,5
4961,-303.345,0.0012,12,2000,0,5
4963,-303.345,-0.0012,12,2000,0,5
4965,-303.345,0.0036,13,2000,0,5
4967,-303.345,0.0012,13,2000,0,5
4969,-303.345,0.0012,12,2000,0,5
4971,-303.345,0,12,2000,0,5
4973,-303.345,0,12,2000,0,5
4975,-303.345,0.0024,12,2000,0,5
4977,-303.345,-0.0012,12,2000,0,5
4979,-303.345,0.0012,12,2000,0,5
4981,-303.345,0,12,2000,0,5
4983,-303.345,0.0012,13,2000,0,5
4985,-303.345,0.0012,12,2000,0,5
4987,-303.345,0.0012,12,2000,0,5
4989,-303.345,0.0036,12,2000,0,5
4991,-303.345,0,12,2000,0,5
4993,-303.345,0.0036,12,2000,0,5
4995,-303.345,-0.0024,12,2000,0,5
4997,-303.345,0,12,2000,0,5
4999,-303.345,0.0036,12,2000,0,5
5001,-303.345,0.0024,12,2000,0,5
5003,-303.345,-0.0012,12,2000,0,5
5005,-303.345,0.0024,12,2000,0,5
5007,-303.345,0.006,12,2000,0,5
5009,-303.345,-0.0012,12,2000,0,5
5011,-303.345,0.0012,12,2000,0,5
5013,-303.345,0.0012,12,2000,0,5
5015,-303.345,-0.0012,12,2000,0,5
5017,-303.345,-0.0048,12,2000,0,5
5019,-303.345,0.0072,12,2000,0,5
5021,-303.345,0.0036,12,2000,0,5
5023,-303.345,-0.0036,12,2000,0,5
5025,-303.345,-0.0024,12,2000,0,5
5027,-303.345,-0.0036,12,2000,0,5
5029,-303.345,-0.0024,13,2000,0,5
5031,-303.345,-0.0036,12,2000,0,5
5033,-303.345,0.0048,12,2000,0,5
5035,-303.345,0.0036,12,2000,0,5
5037,-303.345,-0.0024,12,2000,0,5
5039,-303.345,0.0024,12,2000,0,5
5041,-303.345,0.0036,12,2000,0,5
5043,-303.345,-0.0036,12,2000,0,5
5045,-303.345,0.006,12,2000,0,5
5047,-303.345,-0.0012,12,2000,0,5
5049,-303.345,-0.0012,12,2000,0,5
5051,-303.344,0,12,2000,0,5
5053,-303.345,-0.0024,12,2000,0,5
5055,-303.344,-0.0024,12,2000,0,5
5057,-303.345,0.0036,12,2000,0,5
5059,-303.344,0.0024,12,2000,0,5
5061,-303.344,-0.0036,12,2000,0,5
5063,-303.344,0.0024,12,2000,0,5
5065,-303.344,0.0012,13,2000,0,5
5067,-303.344,0.0012,12,2000,0,5
5069,-303.344,0.0036,13,2000,0,5
5071,-303.344,0,12,2000,0,5
5073,-303.344,0.0036,12,2000,0,5
5075,-303.344,-0.0024,12,2000,0,5
5077,-303.344,0.0024,12,2000,0,5
5079,-303.344,-0.0036,12,2000,0,5
5081,-303.344,-0.0012,12,2000,0,5
5083,-303.344,0.0012,12,2000,0,5
5085,-303.344,-0.0012,12,2000,0,5
5087,-303.344,-0.0036,12,2000,0,5
5089,-303.344,-0.0024,12,2000,0,5
5091,-303.344,0,12,2000,0,5
5093,-303.344,-0.0012,12,2000,0,5
5095,-303.344,0,12,2000,0,5
5097,-303.344,0.0036,13,2000,0,5
5099,-303.344,-0.0036,12,2000,0,5
5101,-303.344,0,12,2000,0,5
5103,-303.344,-0.0036,12,2000,0,5
5105,-303.344,0.0048,12,2000,0,5
5107,-303.344,0.0012,12,2000,0,5
5109,-303.344,0.0012,12,2000,0,5
5111,-303.344,-0.0024,12,2000,0,5
5113,-303.344,0,12,2000,0,5
5115,-303.344,0.0012,12,2000,0,5
5117,-303.344,0.0024,12,2000,0,5
