cnt,pos,speed,DTorque,DAC,STorque,Force
3115,-307.042,-89.1491,188,188.889,0,84
3116,-307.664,-88.6031,187,188.889,0,84
3117,-308.461,-88.2336,188,188.889,0,84
3118,-308.989,-88.0548,188,188.889,0,84
3119,-309.781,-88.0309,189,188.889,0,85
3120,-310.399,-88.3421,189,188.889,0,85
3121,-311.285,-88.9047,188,188.889,0,84
3122,-311.819,-89.3041,188,188.889,0,84
3123,-312.626,-89.9668,187,188.889,0,84
3124,-313.167,-90.4115,189,188.889,0,85
3125,-314.072,-90.7917,187,188.889,0,84
3126,-314.527,-91.1076,189,188.889,0,85
3127,-315.348,-91.4712,187,188.889,0,84
3128,-315.806,-91.7656,189,188.889,0,85
3129,-316.911,-92.2186,189,188.889,0,85
3130,-317.28,-92.3688,188,188.889,0,84
3131,-318.296,-92.2961,188,188.889,0,84
3132,-318.664,-92.1173,187,188.889,0,84
3133,-319.584,-91.5892,188,188.889,0,84
3134,-320.041,-91.5082,188,188.889,0,84
3135,-320.954,-91.085,187,188.889,0,84
3136,-321.5,-90.9253,188,188.889,0,84
3137,-322.317,-90.6964,187,188.889,0,84
3138,-323.495,-90.6392,188,188.889,0,84
3139,-324.039,-90.8001,188,188.889,0,84
3140,-324.858,-91.0445,189,188.889,0,85
3141,-325.587,-91.2507,189,188.889,0,85
3142,-326.501,-91.563,189,188.889,0,85
3143,-327.05,-91.5833,188,188.889,0,84
3144,-327.966,-91.563,188,188.889,0,84
3145,-329.065,-91.6238,189,188.889,0,85
3146,-329.523,-91.532,189,188.889,0,85
3147,-330.439,-91.6035,189,188.889,0,85
3148,-330.897,-91.5785,190,188.889,0,85
3149,-331.905,-91.5189,189,188.889,0,85
3150,-332.454,-91.4664,187,188.889,0,84
3151,-333.368,-91.2197,188,188.889,0,84
3152,-334.461,-90.8013,189,188.889,0,85
3153,-335.005,-90.5593,188,188.889,0,84
3154,-335.818,-90.1814,188,188.889,0,84
3155,-336.358,-90.0813,188,188.889,0,84
3156,-337.168,-89.7928,189,188.889,0,85
3157,-337.707,-89.7058,188,188.889,0,84
3158,-338.603,-89.5246,187,188.889,0,84
3159,-339.139,-89.3958,190,188.889,0,85
3160,-339.943,-89.2945,187,188.889,0,84
3161,-340.39,-89.4697,187,188.889,0,84
3162,-341.196,-89.7403,190,188.889,0,85
3163,-341.555,-89.7785,187,188.889,0,84
3164,-342.454,-90.0634,189,188.889,0,85
3165,-342.904,-90.0765,189,188.889,0,85
3166,-343.805,-90.0491,188,188.889,0,84
3167,-344.256,-90.0086,188,188.889,0,84
3168,-345.155,-89.732,189,188.889,0,85
3169,-345.692,-89.3505,187,188.889,0,84
3170,-346.317,-89.0001,187,188.889,0,84
3171,-346.939,-88.7128,187,188.889,0,84
3172,-347.735,-88.2872,188,188.889,0,84
3173,-348.441,-88.1394,187,188.889,0,84
3174,-349.233,-87.696,188,188.889,0,84
3175,-349.846,-87.3658,188,188.889,0,84
3176,-350.718,-86.9295,187,188.889,0,84
3177,-351.239,-86.6982,187,188.889,0,84
3178,-352.018,-86.3811,188,188.889,0,84
3179,-352.622,-86.1284,187,188.889,0,84
3180,-353.481,-85.7005,188,188.889,0,84
3181,-354.08,-85.3631,187,188.889,0,84
3182,-354.762,-85.0627,189,188.889,0,85
3183,-355.357,-85.1044,187,188.889,0,84
3184,-356.123,-85.0866,190,191.617,0,85
3185,-356.463,-84.7552,192,228.569,0,86
3186,-357.305,-82.7358,229,265.317,0,103
3187,-357.713,-79.4851,262,301.307,0,117
3188,-358.471,-70.758,325,373.058,0,146
3189,-358.814,-65.1196,347,373.058,0,156
3190,-359.404,-51.169,399,431.7,0,179
3191,-359.644,-44.6151,426,452.9,0,191
3192,-359.996,-25.4373,451,472.129,0,202
3193,-360.106,-18.0132,472,483.577,0,212
3194,-360.18,0.7176,489,491.759,0,220
3195,-360.155,8.075,491,490.477,0,220
3196,-360.018,21.8218,486,476.717,0,218
3197,-359.868,29.5678,479,469.078,0,215
3198,-359.596,40.7957,461,443.57,0,207
3199,-359.248,47.0588,439,424.214,0,197
3200,-358.839,54.7952,406,390.62,0,182
3201,-358.381,59.9699,381,357.067,0,171
3202,-357.828,63.0693,335,312.163,0,150
3203,-357.384,63.7142,310,293.735,0,139
3204,-356.814,62.5066,270,247.838,0,121
3205,-356.444,60.0284,244,221.085,0,109
3206,-355.927,53.7224,198,188.889,0,89
3207,-355.668,48.1459,187,188.889,0,84
3208,-355.219,39.6955,189,188.889,0,85
3209,-355.03,36.0668,188,188.889,0,84
3210,-354.722,25.6518,187,188.889,0,84
3211,-354.562,19.1098,188,188.889,0,84
3212,-354.422,11.2459,187,188.889,0,84
3213,-354.375,7.0391,187,188.889,0,84
3214,-354.342,-1.5366,187,188.889,0,84
3215,-354.355,-3.2638,187,188.889,0,84
3216,-354.405,-6.2881,187,188.889,0,84
3217,-354.438,-6.8507,187,188.889,0,84
3218,-354.512,-8.0154,188,188.889,0,84
3219,-354.552,-8.2311,187,188.889,0,84
3220,-354.626,-8.0285,187,188.889,0,84
3221,-354.708,-8.3885,187,188.889,0,84
3222,-354.749,-8.0023,188,188.889,0,84
3223,-354.826,-7.2787,188,188.889,0,84
3224,-354.861,-7.0009,188,188.889,0,84
3225,-354.921,-6.1033,188,188.889,0,84
3226,-354.951,-5.6849,187,188.889,0,84
3227,-355.012,-5.4465,188,188.889,0,84
3228,-355.038,-5.2331,188,188.889,0,84
3229,-355.085,-3.7907,188,188.889,0,84
3230,-355.099,-3.1589,188,188.889,0,84
3231,-355.124,-1.4841,188,188.889,0,84
3232,-355.13,-0.2444,188,188.889,0,84
3233,-355.128,0.3338,188,188.889,0,84
3234,-355.127,0.0918,188,188.889,0,84
3235,-355.126,0.1705,188,188.889,0,84
3236,-355.125,0.304,188,188.889,0,84
3237,-355.121,0.6664,188,188.889,0,84
3238,-355.116,0.8702,188,188.889,0,84
3239,-355.105,1.3244,188,188.889,0,84
3240,-355.096,1.6093,188,188.889,0,84
3241,-355.08,2.0933,188,188.889,0,84
3242,-355.064,2.3984,188,188.889,0,84
3243,-355.039,2.4401,188,188.889,0,84
3244,-355.023,2.2828,188,188.889,0,84
3245,-355.001,1.9347,188,188.889,0,84
3246,-354.988,1.8083,188,188.889,0,84
3247,-354.974,1.7321,188,188.889,0,84
3248,-354.962,1.7642,188,188.889,0,84
3249,-354.947,2.0897,188,188.889,0,84
3250,-354.931,2.607,188,188.889,0,84
3251,-354.904,3.5905,188,188.889,0,84
3252,-354.877,4.171,188,188.889,0,84
3253,-354.832,4.978,188,188.889,0,84
3254,-354.801,5.617,187,188.889,0,84
3255,-354.745,6.9175,187,188.889,0,84
3256,-354.709,7.6971,188,188.889,0,84
3257,-354.619,9.0441,188,188.889,0,84
3258,-354.562,10.6999,189,188.889,0,85
3259,-354.447,12.8587,187,188.889,0,84
3260,-354.367,13.9995,188,188.889,0,84
3261,-354.218,16.392,189,188.889,0,85
3262,-354.098,18.2635,187,188.889,0,84
3263,-353.904,20.9683,189,188.889,0,85
3264,-353.796,22.4369,188,188.889,0,84
3265,-353.559,25.3336,189,188.889,0,85
3266,-353.403,26.745,188,188.889,0,84
3267,-353.15,29.6965,188,188.889,0,84
3268,-352.908,31.1675,188,188.889,0,84
3269,-352.581,34.1524,187,188.889,0,84
3270,-352.336,35.9321,188,188.889,0,84
3271,-351.926,38.7871,187,188.889,0,84
3272,-351.77,39.9029,188,188.889,0,84
3273,-351.358,42.8914,189,188.889,0,85
3274,-351.009,44.7045,189,188.889,0,85
3275,-350.503,47.6763,188,188.889,0,84
3276,-350.31,48.7587,187,188.889,0,84
3277,-349.811,51.6685,188,188.889,0,84
3278,-349.446,53.0155,188,188.889,0,84
3279,-348.903,55.5748,189,188.889,0,85
3280,-348.509,57.2604,188,188.889,0,84
3281,-347.927,59.4752,188,188.889,0,84
3282,-347.566,61.0261,190,188.889,0,85
3283,-346.883,63.4198,188,188.889,0,84
3284,-346.499,64.5522,189,188.889,0,85
3285,-345.842,67.0007,188,188.889,0,84
3286,-345.37,68.2202,188,188.889,0,84
3287,-344.68,69.9904,187,188.889,0,84
3288,-344.258,70.7247,188,188.889,0,84
3289,-343.473,71.9668,189,188.889,0,85
3290,-342.968,72.4389,188,188.889,0,84
3291,-342.166,73.4438,188,188.889,0,84
3292,-341.871,73.7692,189,188.889,0,85
3293,-341.056,74.55,189,188.889,0,85
3294,-340.608,74.8563,187,188.889,0,84
3295,-339.779,75.7408,188,188.889,0,84
3296,-339.399,76.1986,189,188.889,0,85
3297,-338.634,76.9484,188,188.889,0,84
3298,-338.094,77.4264,188,188.889,0,84
3299,-337.315,78.4718,188,188.889,0,84
3300,-336.842,79.0643,188,188.889,0,84
3301,-335.967,80.0275,188,188.889,0,84
3302,-335.486,80.6164,189,188.889,0,85
3303,-334.597,81.1885,188,188.889,0,84
3304,-333.621,81.576,188,188.889,0,84
3305,-333.131,81.6975,188,188.889,0,84
3306,-332.152,81.483,188,188.889,0,84
3307,-331.744,81.3817,189,188.889,0,85
3308,-331.014,80.8822,189,188.889,0,85
3309,-330.449,80.5341,188,188.889,0,84
3310,-329.726,79.9691,188,188.889,0,84
3311,-329.167,79.7175,189,188.889,0,85
3312,-328.452,79.2252,188,188.889,0,84
3313,-327.977,78.8414,188,188.889,0,84
3314,-327.269,78.5016,188,188.889,0,84
3315,-326.641,78.361,188,188.889,0,84
3316,-326.015,78.1726,187,188.889,0,84
3317,-325.546,78.0916,188,188.889,0,84
3318,-324.844,77.7721,188,188.889,0,84
3319,-324.378,77.5969,187,188.889,0,84
3320,-323.681,77.2261,188,188.889,0,84
3321,-323.141,77.0438,188,188.889,0,84
3322,-322.449,76.7648,188,188.889,0,84
3323,-321.989,76.2665,187,188.889,0,84
3324,-321.305,75.5656,188,188.889,0,84
3325,-320.854,74.9529,188,188.889,0,84
3326,-320.109,73.6571,188,188.889,0,84
3327,-319.523,72.7142,189,188.889,0,85
3328,-318.802,71.3028,188,188.889,0,84
3329,-318.447,70.6341,188,188.889,0,84
3330,-317.608,69.0689,188,188.889,0,84
3331,-317.127,68.4049,188,188.889,0,84
3332,-316.447,67.3094,188,188.889,0,84
3333,-316.044,66.8863,188,188.889,0,84
3334,-315.38,66.0661,188,188.889,0,84
3335,-314.919,65.4784,188,188.889,0,84
3336,-314.267,64.9217,188,188.889,0,84
3337,-313.494,64.1016,188,188.889,0,84
3338,-313.046,63.6749,188,188.889,0,84
3339,-312.349,63.0979,188,188.889,0,84
3340,-312.097,62.8106,188,188.889,0,84
3341,-311.473,61.9988,188,188.889,0,84
3342,-311.102,61.5995,188,188.889,0,84
3343,-310.612,60.6852,188,188.889,0,84
3344,-309.832,59.0938,189,188.889,0,85
3345,-309.538,58.5562,189,188.889,0,85
3346,-309.015,57.4666,188,188.889,0,84
3347,-308.728,57.1185,189,188.889,0,85
3348,-308.161,56.0934,189,188.889,0,85
3349,-307.55,54.7523,189,188.889,0,85
3350,-307.223,54.0979,188,188.889,0,84
3351,-306.633,53,188,188.889,0,84
3352,-306.369,52.5005,188,188.889,0,84
3353,-305.951,51.7543,187,188.889,0,84
3354,-305.591,51.1797,189,188.889,0,85
3355,-304.981,50.2404,187,188.889,0,84
3356,-304.681,49.8995,189,188.889,0,85
3357,-304.184,49.2796,189,188.889,0,85
3358,-303.841,48.8338,189,188.889,0,85
3359,-303.453,48.0303,189,188.889,0,85
3360,-303.069,47.6322,188,188.889,0,84
3361,-302.55,46.7584,188,188.889,0,84
3362,-302.271,46.1898,187,188.889,0,84
3363,-301.767,45.1849,188,188.889,0,84
3364,-301.497,44.7784,189,188.889,0,85
3365,-301.141,44.2527,189,188.889,0,85
3366,-300.834,43.3837,188,188.889,0,84
3367,-300.402,42.6923,188,188.889,0,84
3368,-300.063,42.0569,189,188.889,0,85
3369,-299.605,41.1605,188,188.889,0,84
3370,-299.277,40.605,187,188.889,0,84
3371,-298.875,39.6847,189,188.889,0,85
3372,-298.638,39.3891,188,188.889,0,84
3373,-298.246,38.9123,187,188.889,0,84
3374,-298.013,38.3949,188,188.889,0,84
3375,-297.594,37.9872,187,188.889,0,84
3376,-297.329,37.5784,189,188.889,0,85
3377,-296.881,37.0646,189,188.889,0,85
3378,-296.621,37.1909,187,188.889,0,84
3379,-296.212,37.0288,189,188.889,0,85
3380,-296.028,36.788,189,188.889,0,85
3381,-295.623,36.7928,187,188.889,0,84
3382,-295.402,36.8798,188,188.889,0,84
3383,-294.85,36.8441,189,188.889,0,85
3384,-294.665,37.0312,188,188.889,0,84
3385,-294.294,37.1349,187,188.889,0,84
3386,-294.071,37.3054,187,188.889,0,84
3387,-293.696,37.7143,188,188.889,0,84
3388,-293.545,37.998,189,188.889,0,85
3389,-293.125,38.5714,187,188.889,0,84
3390,-292.931,38.8038,188,188.889,0,84
3391,-292.501,39.457,188,188.889,0,84
3392,-292.303,39.6239,187,188.889,0,84
3393,-291.864,40.3606,189,188.889,0,85
3394,-291.621,40.7123,188,188.889,0,84
3395,-291.169,41.5038,188,188.889,0,84
3396,-290.919,41.7541,187,188.889,0,84
3397,-290.5,42.3371,188,188.889,0,84
3398,-290.245,42.6386,187,188.889,0,84
3399,-289.817,43.0523,189,188.889,0,85
3400,-289.514,43.4492,190,188.889,0,85
3401,-289.034,43.8843,189,188.889,0,85
3402,-288.77,44.0882,187,188.889,0,84
3403,-288.282,44.7843,187,188.889,0,84
3404,-288.013,44.9,188,188.889,0,84
3405,-287.515,45.6915,189,188.889,0,85
3406,-287.193,46.1481,189,188.889,0,85
3407,-286.684,46.5867,189,188.889,0,85
3408,-286.402,47.1398,188,188.889,0,84
3409,-285.882,47.5356,188,188.889,0,84
3410,-285.547,48.2532,189,188.889,0,85
3411,-285.013,48.8338,189,188.889,0,85
3412,-284.769,49.1294,188,188.889,0,84
3413,-284.324,49.5848,187,188.889,0,84
3414,-283.977,49.6527,188,188.889,0,84
3415,-283.427,50.4681,188,188.889,0,84
3416,-283.124,50.6314,188,188.889,0,84
3417,-282.616,51.1046,188,188.889,0,84
3418,-282.309,51.2155,188,188.889,0,84
3419,-281.744,51.6053,189,188.889,0,85
3420,-281.382,51.8783,188,188.889,0,84
3421,-280.914,52.1346,189,188.889,0,85
3422,-280.653,52.2311,188,188.889,0,84
3423,-280.131,52.1441,187,188.889,0,84
3424,-279.819,52.0881,189,188.889,0,85
3425,-279.297,52.193,188,188.889,0,84
3426,-278.931,52.3205,187,188.889,0,84
3427,-278.355,52.454,188,188.889,0,84
3428,-277.987,52.5744,188,188.889,0,84
3429,-277.46,52.944,188,188.889,0,84
3430,-277.142,53.1645,189,188.889,0,85
3431,-276.609,53.3826,188,188.889,0,84
3432,-276.235,53.571,187,188.889,0,84
3433,-275.699,53.7629,188,188.889,0,84
3434,-275.213,54.1742,188,188.889,0,84
3435,-274.672,54.235,187,188.889,0,84
3436,-274.4,54.5282,188,188.889,0,84
3437,-273.799,54.5628,188,188.889,0,84
3438,-273.472,54.7857,188,188.889,0,84
3439,-272.871,54.5258,189,188.889,0,85
3440,-272.598,54.6391,187,188.889,0,84
3441,-272.052,54.5842,189,188.889,0,85
3442,-271.724,54.6617,189,188.889,0,85
3443,-271.066,54.9168,188,188.889,0,84
3444,-270.737,54.9597,188,188.889,0,84
3445,-270.131,55.0587,188,188.889,0,84
3446,-269.856,55.1171,188,188.889,0,84
3447,-269.248,55.3317,189,188.889,0,85
3448,-268.861,55.284,188,188.889,0,84
3449,-268.308,55.2423,187,188.889,0,84
3450,-267.976,55.2852,187,188.889,0,84
3451,-267.366,55.6046,189,188.889,0,85
3452,-267.087,55.8037,188,188.889,0,84
3453,-266.528,56.0302,189,188.889,0,85
3454,-266.079,56.2483,187,188.889,0,84
3455,-265.572,56.5714,190,188.889,0,85
3456,-265.232,56.7585,188,188.889,0,84
3457,-264.606,56.9099,188,188.889,0,84
3458,-264.264,57.0113,187,188.889,0,84
3459,-263.693,57.0816,188,188.889,0,84
3460,-263.35,57.2401,189,188.889,0,85
3461,-262.777,57.4225,188,188.889,0,84
3462,-262.374,57.6729,188,188.889,0,84
3463,-261.74,57.7658,188,188.889,0,84
3464,-261.451,57.8576,188,188.889,0,84
3465,-260.814,57.86,188,188.889,0,84
3466,-260.467,57.9685,188,188.889,0,84
3467,-259.771,58.1318,188,188.889,0,84
3468,-259.538,58.2856,189,188.889,0,85
3469,-258.896,58.4334,188,188.889,0,84
3470,-258.603,58.6038,187,188.889,0,84
3471,-258.017,58.5764,187,188.889,0,84
3472,-257.724,58.7588,188,188.889,0,84
3473,-257.135,59.0652,188,188.889,0,84
3474,-256.839,59.2321,188,188.889,0,84
3475,-256.246,59.5122,187,188.889,0,84
3476,-255.828,59.8114,188,188.889,0,84
3477,-255.049,60.2596,188,188.889,0,84
3478,-254.687,60.442,188,188.889,0,84
3479,-254.021,60.5266,187,188.889,0,84
3480,-253.658,60.6292,189,188.889,0,85
3481,-253.05,60.8616,188,188.889,0,84
3482,-252.624,60.9868,188,188.889,0,84
3483,-251.953,61.0201,188,188.889,0,84
3484,-251.586,61.1036,188,188.889,0,84
3485,-250.975,61.1751,187,188.889,0,84
3486,-250.669,61.199,187,188.889,0,84
3487,-250.056,61.311,188,188.889,0,84
3488,-249.749,61.3074,189,188.889,0,85
3489,-249.258,61.4707,189,188.889,0,85
3490,-248.828,61.41,188,188.889,0,84
3491,-248.275,61.3718,188,188.889,0,84
3492,-247.785,61.2574,188,188.889,0,84
3493,-247.233,61.193,189,188.889,0,85
3494,-246.805,61.168,188,188.889,0,84
3495,-246.194,60.9677,188,188.889,0,84
3496,-245.768,60.9081,188,188.889,0,84
3497,-245.22,60.6804,189,188.889,0,85
3498,-244.735,60.616,188,188.889,0,84
3499,-244.01,60.2417,188,188.889,0,84
3500,-243.708,60.1392,188,188.889,0,84
3501,-243.108,59.8841,188,188.889,0,84
3502,-242.689,59.8245,189,188.889,0,85
3503,-242.151,59.6064,188,188.889,0,84
3504,-241.734,59.4824,189,188.889,0,85
3505,-241.141,59.1987,189,188.889,0,85
3506,-240.728,58.9257,188,188.889,0,84
3507,-240.198,58.7028,188,188.889,0,84
3508,-239.788,58.487,188,188.889,0,84
3509,-239.204,58.2486,189,188.889,0,85
3510,-238.739,58.0233,187,188.889,0,84
3511,-238.216,57.9458,188,188.889,0,84
3512,-237.812,57.6836,188,188.889,0,84
3513,-237.177,57.6001,188,188.889,0,84
3514,-236.832,57.4523,189,188.889,0,85
3515,-236.314,57.4011,188,188.889,0,84
3516,-235.913,57.196,187,188.889,0,84
3517,-235.399,57.1126,188,188.889,0,84
3518,-234.999,56.9493,187,188.889,0,84
3519,-234.373,56.8527,188,188.889,0,84
3520,-234.032,56.569,188,188.889,0,84
3521,-233.466,56.6286,189,188.889,0,85
3522,-233.014,56.395,189,188.889,0,85
3523,-232.507,56.178,188,188.889,0,84
3524,-232.115,55.849,187,188.889,0,84
3525,-231.557,55.6106,188,188.889,0,84
3526,-231.168,55.4044,188,188.889,0,84
3527,-230.505,55.1099,188,188.889,0,84
3528,-230.229,54.9585,189,188.889,0,85
3529,-229.681,54.7011,189,188.889,0,85
3530,-229.353,54.6224,189,188.889,0,85
3531,-228.861,54.5294,188,188.889,0,84
3532,-228.48,54.5401,189,188.889,0,85
3533,-227.989,54.533,187,188.889,0,84
3534,-227.662,54.4889,187,188.889,0,84
3535,-227.17,54.7976,189,188.889,0,85
3536,-226.841,54.8226,188,188.889,0,84
3537,-226.236,55.1898,187,188.889,0,84
3538,-225.905,55.1195,189,188.889,0,85
3539,-225.352,55.4282,188,188.889,0,84
3540,-224.964,55.4377,188,188.889,0,84
3541,-224.521,55.6452,188,188.889,0,84
3542,-224.242,55.731,187,188.889,0,84
3543,-223.685,55.7954,189,188.889,0,85
3544,-223.35,56.0016,189,188.889,0,85
3545,-222.734,56.0898,188,188.889,0,84
3546,-222.509,56.1899,189,188.889,0,85
3547,-221.947,56.1649,187,188.889,0,84
3548,-221.216,56.277,188,188.889,0,84
3549,-220.709,56.3711,188,188.889,0,84
3550,-219.975,56.4224,187,188.889,0,84
3551,-219.749,56.5356,189,188.889,0,85
3552,-219.183,56.6751,188,188.889,0,84
3553,-218.843,56.7037,189,188.889,0,85
3554,-218.219,56.8003,189,188.889,0,85
3555,-217.935,56.7991,187,188.889,0,84
3556,-217.309,56.8599,188,188.889,0,84
3557,-217.025,56.9827,189,188.889,0,85
3558,-216.454,57.1507,188,188.889,0,84
3559,-216.053,57.3498,188,188.889,0,84
3560,-215.421,57.6299,189,188.889,0,85
3561,-215.133,57.6979,188,188.889,0,84
3562,-214.498,57.8493,188,188.889,0,84
3563,-214.15,58.0603,187,188.889,0,84
3564,-213.511,58.2963,188,188.889,0,84
3565,-213.044,58.4012,188,188.889,0,84
3566,-212.46,58.667,188,188.889,0,84
3567,-212.107,58.7338,187,188.889,0,84
3568,-211.46,59.0258,188,188.889,0,84
3569,-210.988,59.0854,187,188.889,0,84
3570,-210.396,59.2476,188,188.889,0,84
3571,-210.1,59.151,188,188.889,0,84
3572,-209.508,59.2857,188,188.889,0,84
3573,-209.094,59.2178,188,188.889,0,84
3574,-208.5,59.4931,188,188.889,0,84
3575,-208.083,59.5587,188,188.889,0,84
3576,-207.426,59.9664,189,188.889,0,85
3577,-207.066,60.0939,189,188.889,0,85
3578,-205.981,60.498,188,188.889,0,84
3579,-205.497,60.6733,189,188.889,0,85
3580,-204.768,60.7424,188,188.889,0,84
3581,-204.343,60.678,188,188.889,0,84
3582,-203.736,60.7007,189,188.889,0,85
3583,-203.372,60.7186,189,188.889,0,85
3584,-202.826,60.6482,188,188.889,0,84
3585,-202.402,60.6697,188,188.889,0,84
3586,-201.735,60.5004,188,188.889,0,84
3587,-201.372,60.5993,189,177.778,0,85
3588,-200.65,59.4156,176,177.778,0,79
3589,-200.236,58.6098,176,177.778,0,79
3590,-199.599,57.0089,178,177.778,0,80
3591,-199.146,56.1697,178,177.778,0,80
3592,-198.485,54.1825,178,177.778,0,80
3593,-198.109,53.0381,176,177.778,0,79
3594,-197.533,51.6863,178,177.778,0,80
3595,-197.276,51.0176,177,177.778,0,79
3596,-196.772,49.7195,177,175.804,0,79
3597,-196.476,48.7932,174,173.706,0,78
3598,-195.998,46.5224,170,169.992,0,76
3599,-195.722,45.1467,170,168.051,0,76
3600,-195.242,41.7053,166,164.685,0,74
3601,-194.997,39.9482,165,163.534,0,74
3602,-194.618,35.6389,160,160.335,0,72
3603,-194.444,33.6052,160,159.842,0,72
3604,-194.1,28.154,156,156.951,0,70
3605,-193.935,26.2968,155,156.17,0,69
3606,-193.695,21.1352,154,154.124,0,69
3607,-193.554,18.9418,154,153.27,0,69
3608,-193.389,13.953,152,151.906,0,68
3609,-193.313,10.9395,151,151.559,0,67
3610,-193.219,5.1413,151,150.813,0,67
3611,-193.193,2.1886,150,150.692,0,67
3612,-193.2,-3.2555,150,150.779,0,67
3613,-193.22,-5.0114,149,150.779,0,67
3614,-193.294,-9.1264,150,151.248,0,67
3615,-193.345,-11.1958,150,151.558,0,67
3616,-193.471,-17.2824,152,152.679,0,68
3617,-193.579,-19.5318,152,153.595,0,68
3618,-193.83,-26.1966,153,154.533,0,68
3619,-193.967,-28.4782,154,155.615,0,69
3620,-194.321,-35.6902,156,158.477,0,70
3621,-194.467,-37.9539,158,160.036,0,71
3622,-194.829,-43.5804,161,163.266,0,72
3623,-195.189,-47.4796,162,163.266,0,72
3624,-195.634,-52.1,165,167.696,0,74
3625,-196.011,-55.5856,165,170.346,0,74
3626,-196.477,-60.7686,171,173.203,0,76
3627,-196.85,-64.2435,175,175.365,0,78
3628,-197.447,-68.9724,177,177.778,0,79
3629,-197.941,-72.1385,178,177.778,0,80
3630,-198.536,-77.2083,177,177.778,0,79
3631,-199.004,-79.764,177,177.778,0,79
3632,-199.739,-84.0256,177,177.778,0,79
3633,-200.164,-85.7517,178,177.778,0,80
3634,-201.045,-90.5021,176,177.778,0,79
3635,-201.502,-92.7062,177,177.778,0,79
3636,-202.543,-96.8629,178,177.778,0,80
3637,-202.932,-98.0609,177,177.778,0,79
3638,-204.029,-101.902,176,177.778,0,79
3639,-204.54,-103.076,178,177.778,0,80
3640,-205.477,-105.766,177,177.778,0,79
3641,-206.114,-106.864,176,177.778,0,79
3642,-207.196,-109.403,179,177.778,0,80
3643,-207.745,-110.194,176,177.778,0,79
3644,-208.635,-112.742,176,177.778,0,79
3645,-209.428,-114.44,176,177.778,0,79
3646,-210.468,-116.929,176,177.778,0,79
3647,-211.293,-118.877,177,177.778,0,79
3648,-212.374,-121.617,177,177.778,0,79
3649,-213.232,-124.008,177,177.778,0,79
3650,-214.361,-127.261,177,177.778,0,79
3651,-215.129,-129.157,178,177.778,0,80
3652,-216.305,-132.498,177,177.778,0,79
3653,-217.105,-134.78,177,177.778,0,79
3654,-218.331,-138.115,176,177.778,0,79
3655,-219.026,-139.534,178,177.778,0,80
3656,-220.297,-142.88,177,177.778,0,79
3657,-221.014,-144.027,178,177.778,0,80
3658,-222.62,-148.029,176,177.778,0,79
3659,-223.214,-149.391,177,177.778,0,79
3660,-224.726,-153.309,178,177.778,0,80
3661,-225.808,-155.666,177,177.778,0,79
3662,-227.388,-160.473,177,177.778,0,79
3663,-228.195,-162.803,178,177.778,0,80
3664,-229.844,-167.449,177,177.778,0,79
3665,-230.855,-169.739,177,177.778,0,79
3666,-232.23,-174.045,177,177.778,0,79
3667,-233.281,-176.728,177,177.778,0,79
3668,-234.889,-180.962,178,177.778,0,80
3669,-236.165,-184.078,177,177.778,0,79
3670,-237.838,-188.221,177,177.778,0,79
3671,-239.166,-191.572,177,177.778,0,79
3672,-241.104,-196.675,179,177.778,0,80
3673,-242.292,-199.667,178,177.778,0,80
3674,-244.108,-204.469,178,177.778,0,80
3675,-245.549,-207.647,178,177.778,0,80
3676,-247.647,-212.215,177,177.778,0,79
3677,-248.927,-214.732,178,177.778,0,80
3678,-251.31,-219.062,178,177.778,0,80
3679,-252.63,-221.446,177,177.778,0,79
3680,-254.637,-224.728,177,177.778,0,79
3681,-256.217,-226.94,176,177.778,0,79
3682,-258.044,-229.818,176,177.778,0,79
3683,-259.196,-231.272,177,177.778,0,79
3684,-261.288,-233.821,176,177.778,0,79
3685,-262.931,-235.916,178,177.778,0,80
3686,-265.54,-238.835,177,177.778,0,79
3687,-266.497,-239.984,177,177.778,0,79
3688,-268.908,-242.492,178,177.778,0,80
3689,-270.612,-244.424,177,177.778,0,79
3690,-273.069,-247.418,179,177.778,0,80
3691,-274.557,-248.626,177,177.778,0,79
3692,-277.307,-251.269,177,177.778,0,79
3693,-280.337,-254.063,177,177.778,0,79
3694,-281.609,-255.307,176,177.778,0,79
3695,-284.947,-258.218,177,177.778,0,79
3696,-286.24,-259.319,177,177.778,0,79
3697,-288.845,-261.888,177,177.778,0,79
3698,-290.421,-263.479,179,177.778,0,80
3699,-292.805,-266.181,177,177.778,0,79
3700,-294.406,-267.737,178,177.778,0,80
3701,-297.091,-269.465,178,177.778,0,80
3702,-298.98,-270.166,177,177.778,0,79
3703,-301.412,-270.289,177,177.778,0,79
3704,-303.304,-270.47,176,177.778,0,79
3705,-305.736,-270.073,178,177.778,0,80
3706,-308.977,-270.184,177,177.778,0,79
3707,-310.599,-270.965,177,177.778,0,79
3708,-313.585,-272.314,176,177.778,0,79
3709,-314.675,-272.667,177,177.778,0,79
3710,-317.405,-273.586,177,177.778,0,79
3711,-319.048,-274.104,177,177.778,0,79
3712,-321.795,-275.38,176,177.778,0,79
3713,-323.173,-275.899,177,177.778,0,79
3714,-326.215,-277.211,177,177.778,0,79
3715,-327.602,-277.548,176,177.778,0,79
3716,-331.774,-278.306,178,177.778,0,80
3717,-335.389,-277.295,176,177.778,0,79
3718,-336.774,-276.477,178,177.778,0,80
