cnt,pos,speed,DTorque,DAC,STorque,Force
9993,-83.9469,0.0012,18,0,0,8
9995,-83.9469,-0.0024,18,0,0,8
9997,-83.9469,-0.0024,18,0,0,8
9999,-83.9469,0.0012,18,0,0,8
10001,-83.9469,-0.0024,18,0,0,8
10003,-83.9469,0.0012,18,0,0,8
10005,-83.9469,-0.0024,18,0,0,8
10007,-83.9469,0.0036,18,0,0,8
10009,-83.9469,0,18,0,0,8
10011,-83.9469,-0.0036,18,0,0,8
10013,-83.9469,-0.0012,18,0,0,8
10015,-83.9469,0.0024,18,0,0,8
10017,-83.9469,0,18,0,0,8
10019,-83.9469,0.0012,18,0,0,8
10021,-83.9469,0.0012,18,0,0,8
10023,-83.9469,0,18,0,0,8
10025,-83.9469,0.0012,18,0,0,8
10027,-83.9469,0,18,0,0,8
10029,-83.9469,0.0012,18,0,0,8
10031,-83.9469,0,18,0,0,8
10033,-83.9469,0.0012,18,0,0,8
10035,-83.9469,-0.0036,18,0,0,8
10037,-83.9469,-0.0012,18,0,0,8
10039,-83.9469,0.0036,18,0,0,8
10041,-83.9469,-0.0024,18,0,0,8
10043,-83.9469,0.0012,18,0,0,8
10045,-83.9469,-0.0036,18,0,0,8
10047,-83.9469,-0.0012,18,0,0,8
10049,-83.9469,-0.0024,18,0,0,8
10051,-83.9469,0.0012,18,0,0,8
10053,-83.9469,-0.0024,18,0,0,8
10055,-83.9469,-0.0012,18,0,0,8
10057,-83.9469,-0.0024,18,0,0,8
10059,-83.9469,-0.0012,17,0,0,7
10061,-83.9469,0.0012,18,0,0,8
10063,-83.9469,-0.0012,18,0,0,8
10065,-83.9469,-0.006,18,0,0,8
10067,-83.9469,0,18,0,0,8
10069,-83.9469,-0.0012,18,0,0,8
10071,-83.9469,0.0012,18,0,0,8
10073,-83.9469,0,18,0,0,8
10075,-83.9469,0,18,0,0,8
10077,-83.9469,-0.0012,17,0,0,7
10079,-83.9469,-0.0048,17,0,0,7
10081,-83.9469,-0.0024,18,0,0,8
10083,-83.9469,0,18,0,0,8
10085,-83.9469,-0.0024,18,0,0,8
10087,-83.9469,-0.0012,17,0,0,7
10089,-83.9469,0.0036,17,0,0,7
10091,-83.9469,-0.0012,18,0,0,8
10093,-83.9469,-0.0012,17,0,0,7
10095,-83.9469,-0.0012,17,0,0,7
10097,-83.9469,-0.0024,17,0,0,7
10099,-83.9469,0.0012,18,0,0,8
10101,-83.9469,0,18,0,0,8
10103,-83.9469,-0.0012,18,0,0,8
10105,-83.9469,0,18,0,0,8
10107,-83.9469,0,18,0,0,8
10109,-83.9469,0,18,0,0,8
10111,-83.9469,0.0012,18,0,0,8
10113,-83.9469,0,18,0,0,8
10115,-83.9469,0,17,0,0,7
10117,-83.9469,-0.0024,18,0,0,8
10119,-83.9469,0.0012,18,0,0,8
10121,-83.9469,0.0012,17,0,0,7
10123,-83.9469,-0.0024,18,0,0,8
10125,-83.9469,0,18,0,0,8
10127,-83.9469,0.0012,18,0,0,8
10129,-83.9469,0,18,0,0,8
10131,-83.9469,-0.0012,18,0,0,8
10133,-83.9469,0.0012,18,0,0,8
10135,-83.9469,-0.0012,17,0,0,7
10137,-83.9469,0.0012,17,0,0,7
10139,-83.9469,0.0036,18,0,0,8
10141,-83.9469,-0.0048,17,0,0,7
10143,-83.9469,0.0036,17,0,0,7
10145,-83.9469,-0.0012,17,0,0,7
10147,-83.9469,0.0012,17,0,0,7
10149,-83.9469,-0.0012,17,0,0,7
10151,-83.9469,0,17,0,0,7
10153,-83.9469,0.0012,17,0,0,7
10155,-83.9469,0,17,0,0,7
10157,-83.9469,0,17,0,0,7
10159,-83.9469,0.0012,17,0,0,7
10161,-83.9469,0.0036,17,0,0,7
10163,-83.9469,0,17,0,0,7
10165,-83.9469,0.0012,18,0,0,8
10167,-83.9469,-0.0024,17,0,0,7
10169,-83.9469,0.0036,17,0,0,7
10171,-83.9469,-0.0024,17,0,0,7
10173,-83.9469,0.0024,17,0,0,7
10175,-83.9469,0,17,0,0,7
10177,-83.9469,0.0012,17,0,0,7
10179,-83.9469,-0.0012,17,0,0,7
10181,-83.9469,-0.0012,17,0,0,7
10183,-83.947,0,17,0,0,7
10185,-83.9469,-0.0024,17,0,0,7
10187,-83.9469,0.0012,17,0,0,7
10189,-83.947,-0.0024,17,0,0,7
10191,-83.947,0,17,0,0,7
10193,-83.947,0.0036,17,0,0,7
10195,-83.947,0,17,0,0,7
10197,-83.947,0,17,0,0,7
10199,-83.947,0,18,0,0,8
10201,-83.947,-0.0024,17,0,0,7
10203,-83.9469,-0.0036,17,0,0,7
10205,-83.947,-0.0048,17,0,0,7
10207,-83.947,0,17,0,0,7
10209,-83.947,-0.0012,17,0,0,7
10211,-83.947,0.0012,17,0,0,7
10213,-83.947,-0.0024,17,0,0,7
10215,-83.947,0,17,0,0,7
10217,-83.947,0.0024,17,0,0,7
10219,-83.947,0.0012,17,0,0,7
10221,-83.947,-0.0024,17,0,0,7
10223,-83.947,0,17,0,0,7
10225,-83.947,-0.0024,17,0,0,7
10227,-83.947,-0.0024,17,0,0,7
10229,-83.947,-0.0024,17,0,0,7
10231,-83.947,0.0012,17,0,0,7
10233,-83.947,-0.0024,17,0,0,7
10235,-83.947,0.0024,17,0,0,7
10237,-83.947,-0.0024,17,0,0,7
10239,-83.947,0.0012,17,0,0,7
10241,-83.947,-0.0012,17,0,0,7
10243,-83.947,0.0024,17,0,0,7
10245,-83.947,0,17,0,0,7
10247,-83.947,-0.0012,17,0,0,7
10249,-83.947,0.0012,17,0,0,7
10251,-83.947,0.0036,17,0,0,7
10253,-83.947,0,17,0,0,7
10255,-83.947,-0.0024,17,0,0,7
10257,-83.947,0,17,0,0,7
10259,-83.947,-0.0012,17,0,0,7
10261,-83.947,0,17,0,0,7
10263,-83.947,0.0024,17,0,0,7
10265,-83.947,0.0012,17,0,0,7
10267,-83.947,0.0012,17,0,0,7
10269,-83.947,-0.0012,17,0,0,7
10271,-83.947,-0.0048,17,0,0,7
10273,-83.947,0.0012,17,0,0,7
10275,-83.947,0.0012,17,0,0,7
10277,-83.947,0,17,0,0,7
10279,-83.947,-0.0024,17,0,0,7
10281,-83.947,0,17,0,0,7
10283,-83.947,0,17,0,0,7
10285,-83.947,0,17,0,0,7
10287,-83.947,-0.0012,17,0,0,7
10289,-83.947,-0.0024,17,0,0,7
10291,-83.947,0.0024,17,0,0,7
10293,-83.947,0.0012,17,0,0,7
10295,-83.947,0,17,0,0,7
10297,-83.947,0.0036,17,0,0,7
10299,-83.947,0.0012,17,0,0,7
10301,-83.947,0,17,0,0,7
10303,-83.947,0,17,0,0,7
10305,-83.947,0.0036,17,0,0,7
10307,-83.947,0.0012,17,0,0,7
10309,-83.947,0,17,0,0,7
10311,-83.947,0.0024,17,0,0,7
10313,-83.947,0,17,0,0,7
10315,-83.947,0.0024,17,0,0,7
10317,-83.947,0.0024,17,0,0,7
10319,-83.947,-0.0024,17,0,0,7
10321,-83.947,0,17,0,0,7
10323,-83.947,0.0012,17,0,0,7
10325,-83.947,0.0012,17,0,0,7
10327,-83.947,-0.0024,17,0,0,7
10329,-83.947,0.0012,17,0,0,7
10331,-83.947,0.0048,17,0,0,7
10333,-83.947,-0.0024,17,0,0,7
10335,-83.947,0.0036,17,0,0,7
10337,-83.947,-0.0024,17,0,0,7
10339,-83.947,0,17,0,0,7
10341,-83.947,-0.0012,17,0,0,7
10343,-83.947,-0.0012,17,0,0,7
10345,-83.947,0,17,0,0,7
10347,-83.947,-0.0024,17,0,0,7
10349,-83.947,0.0012,17,0,0,7
10351,-83.947,-0.0012,17,0,0,7
10353,-83.947,-0.0012,17,0,0,7
10355,-83.947,0.0012,17,0,0,7
10357,-83.947,0.0012,17,0,0,7
10359,-83.947,0.0036,17,0,0,7
10361,-83.947,0.0012,17,0,0,7
10363,-83.947,0.0048,17,0,0,7
10365,-83.947,-0.0012,17,0,0,7
10367,-83.947,0.0024,17,0,0,7
10369,-83.947,-0.0024,17,0,0,7
10371,-83.947,0.0024,17,0,0,7
10373,-83.947,-0.0012,17,0,0,7
10375,-83.947,-0.0012,17,0,0,7
10377,-83.947,0.0012,17,0,0,7
10379,-83.947,0.0012,17,0,0,7
10381,-83.947,0,17,0,0,7
10383,-83.947,0.0012,17,0,0,7
10385,-83.947,0,17,0,0,7
10387,-83.947,-0.0012,17,0,0,7
10389,-83.947,0.0024,17,0,0,7
10391,-83.947,0,17,0,0,7
10393,-83.947,-0.0024,17,0,0,7
10395,-83.947,0.0012,17,0,0,7
10397,-83.947,0,17,0,0,7
10399,-83.947,-0.0024,17,0,0,7
10401,-83.947,0,17,0,0,7
10403,-83.947,0.0012,17,0,0,7
10405,-83.947,-0.006,17,0,0,7
10407,-83.947,0.0012,17,0,0,7
10409,-83.947,-0.0024,17,0,0,7
10411,-83.947,0,17,0,0,7
10413,-83.947,0.0012,17,0,0,7
10415,-83.947,0,17,0,0,7
10417,-83.947,0,17,0,0,7
10419,-83.947,0.0012,17,0,0,7
10421,-83.947,0.0024,17,0,0,7
10423,-83.947,-0.0036,17,0,0,7
10425,-83.947,0.0012,17,0,0,7
10427,-83.947,0,17,0,0,7
10429,-83.947,0,17,0,0,7
10431,-83.947,-0.0024,17,0,0,7
10433,-83.947,0.0024,17,0,0,7
10435,-83.947,0,17,0,0,7
10437,-83.947,0.0024,17,0,0,7
10439,-83.947,-0.0024,17,0,0,7
10441,-83.947,-0.0036,17,0,0,7
10443,-83.947,0,17,0,0,7
10445,-83.947,0.0012,17,0,0,7
10447,-83.947,-0.0012,17,0,0,7
10449,-83.947,0,17,0,0,7
10451,-83.947,0,17,0,0,7
10453,-83.947,-0.0048,17,0,0,7
10455,-83.947,0.0024,17,0,0,7
10457,-83.947,-0.0048,17,0,0,7
10459,-83.947,-0.0012,17,0,0,7
10461,-83.947,-0.0024,17,0,0,7
10463,-83.947,0,17,0,0,7
10465,-83.947,0,17,0,0,7
10467,-83.947,-0.0048,17,0,0,7
10469,-83.947,-0.0012,17,0,0,7
10471,-83.947,-0.0012,17,0,0,7
10473,-83.947,-0.0024,17,0,0,7
10475,-83.947,0.0012,17,0,0,7
10477,-83.947,0.0036,17,0,0,7
10479,-83.947,0,17,0,0,7
10481,-83.947,-0.0012,17,0,0,7
10483,-83.947,-0.0024,17,0,0,7
10485,-83.947,0,17,0,0,7
10487,-83.947,0,17,0,0,7
10489,-83.947,0,17,0,0,7
10491,-83.947,-0.0012,17,0,0,7
10493,-83.947,-0.0012,17,0,0,7
10495,-83.947,0,17,0,0,7
10497,-83.947,-0.0012,17,0,0,7
10499,-83.947,0,17,0,0,7
10501,-83.947,-0.0012,17,0,0,7
10503,-83.947,0,17,0,0,7
10505,-83.947,0.0024,17,0,0,7
10507,-83.947,0,17,0,0,7
10509,-83.947,0,17,0,0,7
10511,-83.947,0.0024,17,0,0,7
10513,-83.947,0.0012,17,0,0,7
10515,-83.947,-0.0012,17,0,0,7
10517,-83.947,0,17,0,0,7
10519,-83.947,0,17,0,0,7
10521,-83.947,0.0024,17,0,0,7
10523,-83.947,-0.0024,17,0,0,7
10525,-83.947,0.0012,17,0,0,7
10527,-83.947,-0.0048,17,0,0,7
10529,-83.947,0.0024,17,0,0,7
10531,-83.947,-0.0012,17,0,0,7
10533,-83.947,-0.0012,17,0,0,7
10535,-83.947,-0.0012,17,0,0,7
10537,-83.947,0,17,0,0,7
10539,-83.947,0,17,0,0,7
10541,-83.947,0.0024,17,0,0,7
10543,-83.947,0.0012,17,0,0,7
10545,-83.947,0.0024,17,0,0,7
10547,-83.947,-0.0012,17,0,0,7
10549,-83.947,-0.0012,17,0,0,7
10551,-83.947,0,17,0,0,7
10553,-83.947,0.0024,17,0,0,7
10555,-83.947,-0.0012,17,0,0,7
10557,-83.947,0.0012,17,0,0,7
10559,-83.947,0,17,0,0,7
10561,-83.947,0.0036,17,0,0,7
10563,-83.947,0.0024,17,0,0,7
10565,-83.947,-0.0012,17,0,0,7
10567,-83.947,0,17,0,0,7
10569,-83.947,-0.0012,17,0,0,7
10571,-83.947,-0.0024,17,0,0,7
10573,-83.947,-0.0012,17,0,0,7
10575,-83.947,0.0024,17,0,0,7
10577,-83.947,0,17,0,0,7
10579,-83.947,0.0024,17,0,0,7
10581,-83.947,0,17,0,0,7
10583,-83.947,0.0024,17,0,0,7
10585,-83.947,0.0012,17,0,0,7
10587,-83.947,0,17,0,0,7
10589,-83.947,-0.0012,17,0,0,7
10591,-83.947,-0.0012,17,0,0,7
10593,-83.947,0,17,0,0,7
10595,-83.947,0.0012,17,0,0,7
10597,-83.947,0.0024,17,0,0,7
10599,-83.947,0,17,0,0,7
10601,-83.947,0.0024,17,0,0,7
10603,-83.947,0,17,0,0,7
10605,-83.947,-0.0012,17,0,0,7
10607,-83.947,0.0024,17,0,0,7
10609,-83.947,0,17,0,0,7
10611,-83.947,0,17,0,0,7
10613,-83.947,-0.0012,17,0,0,7
10615,-83.947,-0.0024,17,0,0,7
10617,-83.947,0,17,0,0,7
10619,-83.947,0.0012,17,0,0,7
10621,-83.947,-0.0012,17,0,0,7
10623,-83.947,0,17,0,0,7
10625,-83.947,0.0012,17,0,0,7
10627,-83.947,0.0012,17,0,0,7
10629,-83.947,0.0012,17,0,0,7
10631,-83.947,0,17,0,0,7
10633,-83.947,0,17,0,0,7
10635,-83.947,-0.0024,17,0,0,7
10637,-83.947,-0.0048,17,0,0,7
10639,-83.947,0.0036,17,0,0,7
10641,-83.947,0.0012,17,0,0,7
10643,-83.947,-0.0024,17,0,0,7
10645,-83.947,-0.0024,17,0,0,7
10647,-83.947,0.0012,17,0,0,7
10649,-83.947,-0.0012,17,0,0,7
10651,-83.947,0,17,0,0,7
10653,-83.947,0,17,0,0,7
10655,-83.947,-0.0036,17,0,0,7
10657,-83.947,-0.0012,17,0,0,7
10659,-83.947,0,17,0,0,7
10661,-83.947,0.0012,17,0,0,7
10663,-83.947,0.0012,17,0,0,7
10665,-83.947,0,17,0,0,7
10667,-83.947,-0.0012,17,0,0,7
10669,-83.947,-0.0036,17,0,0,7
10671,-83.947,-0.0036,17,0,0,7
10673,-83.947,-0.0012,17,0,0,7
10675,-83.947,-0.0036,17,0,0,7
10677,-83.947,0.0024,17,0,0,7
10679,-83.947,0,17,0,0,7
10681,-83.947,0.0012,17,0,0,7
10683,-83.947,-0.0024,17,0,0,7
10685,-83.947,0,17,0,0,7
10687,-83.947,-0.0012,17,0,0,7
10689,-83.947,0,17,0,0,7
10691,-83.947,0.0024,17,0,0,7
10693,-83.947,-0.0036,17,0,0,7
10695,-83.947,-0.0024,17,0,0,7
10697,-83.947,-0.0024,17,0,0,7
10699,-83.947,-0.0036,17,0,0,7
10701,-83.947,0.0048,17,0,0,7
10703,-83.947,0.0012,17,0,0,7
10705,-83.947,-0.0012,17,0,0,7
10707,-83.947,0.0036,17,0,0,7
10709,-83.947,-0.0012,17,0,0,7
10711,-83.947,0,17,0,0,7
10713,-83.947,-0.0012,17,0,0,7
10715,-83.947,0.0012,17,0,0,7
10717,-83.947,-0.0012,17,0,0,7
10719,-83.947,0.0036,17,0,0,7
10721,-83.947,0.0036,17,0,0,7
10723,-83.947,0.0012,17,0,0,7
10725,-83.947,0,17,0,0,7
10727,-83.947,0.0012,17,0,0,7
10729,-83.947,-0.0012,17,0,0,7
10731,-83.947,0.0024,17,0,0,7
10733,-83.947,0.0024,17,0,0,7
10735,-83.947,-0.0012,17,0,0,7
10737,-83.947,0.0048,17,0,0,7
10739,-83.947,0,17,0,0,7
10741,-83.947,-0.0012,17,0,0,7
10743,-83.947,0.0012,17,0,0,7
10745,-83.947,0,17,0,0,7
10747,-83.947,0.0024,17,0,0,7
10749,-83.947,-0.0012,17,0,0,7
10751,-83.947,0.0024,17,0,0,7
10753,-83.947,-0.0012,17,0,0,7
10755,-83.947,-0.0024,17,0,0,7
10757,-83.947,0.0024,17,0,0,7
10759,-83.947,-0.0012,17,0,0,7
10761,-83.947,0.0036,17,0,0,7
10763,-83.947,0,17,0,0,7
10765,-83.947,0.0012,17,0,0,7
10767,-83.947,-0.0024,17,0,0,7
10769,-83.947,0.0012,17,0,0,7
10771,-83.947,-0.0012,17,0,0,7
10773,-83.947,0.0036,17,0,0,7
10775,-83.947,-0.0012,17,0,0,7
10777,-83.947,-0.0024,17,0,0,7
10779,-83.947,0.0024,17,0,0,7
10781,-83.947,0,17,0,0,7
10783,-83.947,-0.0012,17,0,0,7
10785,-83.947,-0.0012,17,0,0,7
10787,-83.947,0.0012,17,0,0,7
10789,-83.947,0.0012,17,0,0,7
10791,-83.947,-0.0012,17,0,0,7
10793,-83.947,0,17,0,0,7
10795,-83.947,0,17,0,0,7
10797,-83.947,0.0012,17,0,0,7
10799,-83.947,0,17,0,0,7
10801,-83.947,-0.0048,17,0,0,7
10803,-83.947,0.0012,17,0,0,7
10805,-83.947,0.0012,17,0,0,7
10807,-83.947,0,17,0,0,7
10809,-83.947,0.0036,17,0,0,7
10811,-83.947,0.0012,17,0,0,7
10813,-83.947,0.0024,17,0,0,7
10815,-83.947,-0.0012,17,0,0,7
10817,-83.947,0.0024,17,0,0,7
10819,-83.947,0.0024,17,0,0,7
10821,-83.947,-0.0024,17,0,0,7
10823,-83.947,-0.0012,17,0,0,7
10825,-83.947,-0.0048,17,0,0,7
10827,-83.947,-0.0012,17,0,0,7
10829,-83.947,-0.0024,17,0,0,7
10831,-83.947,-0.0012,17,0,0,7
10833,-83.947,-0.0024,17,0,0,7
10835,-83.947,0.0012,17,0,0,7
10837,-83.947,0.0012,17,0,0,7
10839,-83.947,-0.0012,17,0,0,7
10841,-83.947,0,17,0,0,7
10843,-83.947,-0.0048,17,0,0,7
10845,-83.947,0.0012,17,0,0,7
10847,-83.947,0,17,0,0,7
10849,-83.947,0.0024,17,0,0,7
10851,-83.947,0.0012,17,0,0,7
10853,-83.947,-0.0012,17,0,0,7
10855,-83.947,0.0012,17,0,0,7
10857,-83.947,0.0012,17,0,0,7
10859,-83.947,-0.0012,17,0,0,7
10861,-83.947,0,17,0,0,7
10863,-83.947,0.0012,17,0,0,7
10865,-83.947,0,17,0,0,7
10867,-83.947,-0.0036,17,0,0,7
10869,-83.947,0,17,0,0,7
10871,-83.947,-0.0012,17,0,0,7
10873,-83.947,0.0024,17,0,0,7
10875,-83.947,0,17,0,0,7
10877,-83.947,0.0024,17,0,0,7
10879,-83.947,-0.0024,17,0,0,7
10881,-83.947,0.0036,17,0,0,7
10883,-83.947,0.0012,17,0,0,7
10885,-83.947,0.0024,17,0,0,7
10887,-83.947,0.0012,17,0,0,7
10889,-83.947,0,17,0,0,7
10891,-83.947,0.0024,17,0,0,7
10893,-83.947,0.0024,17,0,0,7
10895,-83.947,0.0012,17,0,0,7
10897,-83.947,0.0024,17,0,0,7
10899,-83.947,0.0012,17,0,0,7
10901,-83.947,-0.0024,17,0,0,7
10903,-83.947,-0.0024,17,0,0,7
10905,-83.947,-0.0024,17,0,0,7
10907,-83.947,0.0012,17,0,0,7
10909,-83.947,-0.0024,17,0,0,7
10911,-83.947,-0.0036,17,0,0,7
10913,-83.947,0,17,0,0,7
10915,-83.947,0,17,0,0,7
10917,-83.947,-0.0012,17,0,0,7
10919,-83.947,-0.0036,17,0,0,7
10921,-83.947,-0.0024,17,0,0,7
10923,-83.947,0.0012,17,0,0,7
10925,-83.947,0.0012,17,0,0,7
10927,-83.947,-0.0024,17,0,0,7
10929,-83.947,0.0036,17,0,0,7
10931,-83.947,0.0024,17,0,0,7
10933,-83.947,0.0012,17,0,0,7
10935,-83.947,0.0036,17,0,0,7
10937,-83.947,0.0012,17,0,0,7
10939,-83.947,-0.0024,17,0,0,7
10941,-83.947,-0.0024,17,0,0,7
10943,-83.947,0,17,0,0,7
10945,-83.947,-0.0036,17,0,0,7
10947,-83.947,0.0012,17,0,0,7
10949,-83.947,0.0024,17,0,0,7
10951,-83.947,-0.0012,17,0,0,7
10953,-83.947,0.0036,17,0,0,7
10955,-83.947,-0.0048,17,0,0,7
10957,-83.947,0,17,0,0,7
10959,-83.947,0,17,0,0,7
10961,-83.947,-0.0036,17,0,0,7
10963,-83.947,0,17,0,0,7
10965,-83.947,-0.0012,17,0,0,7
10967,-83.947,-0.0012,17,0,0,7
10969,-83.947,0,17,0,0,7
10971,-83.947,-0.0012,17,0,0,7
10973,-83.947,0.0012,17,0,0,7
10975,-83.947,0,17,0,0,7
10977,-83.947,0.0012,17,0,0,7
10979,-83.947,0,17,0,0,7
10981,-83.947,0,17,0,0,7
10983,-83.947,0.0012,17,0,0,7
10985,-83.947,0.0012,17,0,0,7
10987,-83.947,0.0012,17,0,0,7
10989,-83.947,0.0036,17,0,0,7
10991,-83.947,-0.0024,17,0,0,7
10993,-83.947,0,17,0,0,7
10995,-83.947,-0.0012,17,0,0,7
10997,-83.947,-0.0036,17,0,0,7
10999,-83.947,0,17,0,0,7
11001,-83.947,0.0024,17,0,0,7
11003,-83.947,-0.0012,17,0,0,7
11005,-83.947,0.0024,17,0,0,7
11007,-83.947,0.0012,17,0,0,7
11009,-83.947,0,17,0,0,7
11011,-83.947,0,17,0,0,7
11013,-83.947,0,18,0,0,8
11015,-83.947,-0.0012,17,0,0,7
11017,-83.947,0.0024,17,0,0,7
11019,-83.947,0,17,0,0,7
11021,-83.947,0,17,0,0,7
11023,-83.947,0.0012,17,0,0,7
11025,-83.947,0.0024,17,0,0,7
11027,-83.947,-0.0024,18,0,0,8
11029,-83.947,0.0012,17,0,0,7
11031,-83.947,0,17,0,0,7
11033,-83.947,-0.0036,17,0,0,7
11035,-83.947,-0.0012,17,0,0,7
11037,-83.947,-0.0012,17,0,0,7
11039,-83.947,-0.0024,18,0,0,8
11041,-83.947,0.0012,17,0,0,7
11043,-83.947,-0.0012,17,0,0,7
11045,-83.947,-0.0012,17,0,0,7
11047,-83.947,0,18,0,0,8
11049,-83.947,0,18,0,0,8
11051,-83.947,0,17,0,0,7
11053,-83.947,0,17,0,0,7
11055,-83.947,-0.0012,18,0,0,8
11057,-83.947,0.0012,17,0,0,7
11059,-83.947,-0.0012,18,0,0,8
11061,-83.947,-0.0036,18,0,0,8
11063,-83.947,0,17,0,0,7
11065,-83.947,0,17,0,0,7
11067,-83.947,0.0036,17,0,0,7
11069,-83.947,-0.0036,17,0,0,7
11071,-83.947,-0.0012,17,0,0,7
11073,-83.947,-0.0012,17,0,0,7
11075,-83.947,0,17,0,0,7
11077,-83.947,-0.0024,17,0,0,7
11079,-83.947,0.0012,17,0,0,7
11081,-83.947,0.0012,18,0,0,8
11083,-83.947,-0.0024,17,0,0,7
11085,-83.947,0.0012,17,0,0,7
11087,-83.947,0.0012,17,0,0,7
11089,-83.947,-0.0012,17,0,0,7
11091,-83.947,0,17,0,0,7
11093,-83.947,-0.0036,17,0,0,7
11095,-83.947,0,17,0,0,7
11097,-83.947,0,17,0,0,7
11099,-83.947,-0.0024,17,0,0,7
11101,-83.947,0.0012,17,0,0,7
11103,-83.947,0,17,0,0,7
11105,-83.947,0,17,0,0,7
11107,-83.947,0,17,0,0,7
11109,-83.947,-0.0024,17,0,0,7
11111,-83.947,0.0012,17,0,0,7
11113,-83.947,0,17,0,0,7
11115,-83.947,0.0012,17,0,0,7
11117,-83.947,0,18,0,0,8
11119,-83.947,-0.0036,17,0,0,7
11121,-83.947,0,17,0,0,7
11123,-83.947,0.0012,17,0,0,7
11125,-83.947,-0.0012,17,0,0,7
11127,-83.947,-0.0012,17,0,0,7
11129,-83.947,0.0012,17,0,0,7
11131,-83.947,0,17,0,0,7
11133,-83.947,0.0012,17,0,0,7
11135,-83.947,-0.0012,17,0,0,7
11137,-83.947,0.0024,17,0,0,7
11139,-83.947,0,17,0,0,7
11141,-83.947,-0.0024,18,0,0,8
11143,-83.947,-0.0012,17,0,0,7
11145,-83.947,0.0012,17,0,0,7
11147,-83.947,0.0012,17,0,0,7
11149,-83.947,-0.0036,17,0,0,7
11151,-83.947,0.0024,17,0,0,7
11153,-83.947,0.0012,17,0,0,7
11155,-83.947,0.0024,17,0,0,7
11157,-83.947,0,17,0,0,7
11159,-83.947,0,17,0,0,7
11161,-83.947,-0.0012,18,0,0,8
11163,-83.947,0.0012,17,0,0,7
11165,-83.947,0.0024,17,0,0,7
11167,-83.947,0.0012,17,0,0,7
11169,-83.947,0.0036,18,0,0,8
11171,-83.947,-0.0024,17,0,0,7
11173,-83.947,0.0036,17,0,0,7
11175,-83.947,-0.0012,17,0,0,7
11177,-83.947,0.0048,17,0,0,7
11179,-83.947,0,17,0,0,7
11181,-83.947,-0.0024,17,0,0,7
11183,-83.947,-0.0012,17,0,0,7
11185,-83.947,0,17,0,0,7
11187,-83.947,-0.0024,17,0,0,7
11189,-83.947,0,17,0,0,7
11191,-83.947,-0.0024,17,0,0,7
11193,-83.947,-0.0012,17,0,0,7
11195,-83.947,0.0024,18,0,0,8
11197,-83.947,0,17,0,0,7
11199,-83.947,0.0012,17,0,0,7
11201,-83.947,0.0024,17,0,0,7
11203,-83.947,0.0036,17,0,0,7
11205,-83.947,0.0012,17,0,0,7
11207,-83.947,0.006,18,0,0,8
11209,-83.947,-0.006,17,0,0,7
11211,-83.947,0.0012,17,0,0,7
11213,-83.947,-0.0024,17,0,0,7
11215,-83.947,-0.0012,17,0,0,7
11217,-83.947,0,17,0,0,7
11219,-83.947,0.0012,17,0,0,7
11221,-83.947,0.0012,17,0,0,7
11223,-83.947,0.0024,17,0,0,7
11225,-83.947,0.0024,17,0,0,7
11227,-83.947,0.0012,17,0,0,7
11229,-83.947,0.0024,17,0,0,7
11231,-83.947,0.0012,17,0,0,7
11233,-83.947,0.0012,17,0,0,7
11235,-83.947,0.0012,17,0,0,7
11237,-83.947,0.0012,17,0,0,7
11239,-83.947,-0.0036,17,0,0,7
11241,-83.947,0.0012,17,0,0,7
11243,-83.947,0.0024,17,0,0,7
11245,-83.947,-0.0036,17,0,0,7
11247,-83.947,0.0024,17,0,0,7
11249,-83.947,-0.0024,17,0,0,7
11251,-83.947,0.0024,18,0,0,8
11253,-83.947,0,18,0,0,8
11255,-83.947,-0.0024,17,0,0,7
11257,-83.947,0.0024,18,0,0,8
11259,-83.947,-0.0012,18,0,0,8
11261,-83.947,0,18,0,0,8
11263,-83.947,-0.0036,18,0,0,8
11265,-83.947,0.0012,18,0,0,8
11267,-83.947,-0.006,18,0,0,8
11269,-83.947,-0.0012,18,0,0,8
11271,-83.947,-0.0012,18,0,0,8
11273,-83.947,-0.0024,18,0,0,8
11275,-83.947,0.0012,18,0,0,8
11277,-83.947,0.0024,17,0,0,7
11279,-83.947,-0.0012,18,0,0,8
11281,-83.947,-0.0048,17,0,0,7
11283,-83.947,0.0024,18,0,0,8
11285,-83.947,0,18,0,0,8
11287,-83.947,0,18,0,0,8
11289,-83.947,0,18,0,0,8
11291,-83.947,-0.0024,17,0,0,7
11293,-83.947,0.0012,18,0,0,8
11295,-83.947,0.0024,18,0,0,8
11297,-83.947,-0.0024,18,0,0,8
11299,-83.947,0.0012,18,0,0,8
11301,-83.947,0,18,0,0,8
11303,-83.947,0,18,0,0,8
11305,-83.947,0.0012,18,0,0,8
11307,-83.947,0,18,0,0,8
11309,-83.947,-0.0012,18,0,0,8
11311,-83.947,-0.0024,18,0,0,8
11313,-83.947,0,18,0,0,8
11315,-83.947,0,18,0,0,8
11317,-83.947,0,18,0,0,8
11319,-83.947,-0.0036,18,0,0,8
11321,-83.947,0,18,0,0,8
11323,-83.947,-0.0012,18,0,0,8
11325,-83.947,0.0012,18,0,0,8
11327,-83.947,0.0012,18,0,0,8
11329,-83.947,0,18,0,0,8
11331,-83.947,0,18,0,0,8
11333,-83.947,-0.0012,18,0,0,8
11335,-83.947,0.0012,18,0,0,8
11337,-83.947,-0.0012,18,0,0,8
