cnt,pos,speed,DTorque,DAC,STorque,Force
2519,-81.567,0.0036,11,11.419,0,4
2521,-81.567,-0.0024,11,11.419,0,4
2523,-81.567,0.0036,11,11.419,0,4
2525,-81.5669,0.0012,11,11.419,0,4
2527,-81.567,-0.0036,11,11.419,0,4
2529,-81.567,0.0036,11,11.419,0,4
2531,-81.5669,0.0024,11,11.419,0,4
2533,-81.5669,-0.0024,11,11.419,0,4
2535,-81.567,-0.0036,11,11.419,0,4
2537,-81.567,0,11,11.419,0,4
2539,-81.567,-0.0024,11,11.419,0,4
2541,-81.567,0.0036,11,11.419,0,4
2543,-81.567,0.0012,11,11.419,0,4
2545,-81.567,-0.0036,11,11.419,0,4
2547,-81.567,0.0048,11,11.419,0,4
2549,-81.567,-0.0024,11,11.419,0,4
2551,-81.567,0.0012,11,11.419,0,4
2553,-81.567,0,11,11.419,0,4
2555,-81.567,-0.0036,11,11.419,0,4
2557,-81.567,-0.0012,11,11.419,0,4
2559,-81.567,0.0012,11,11.419,0,4
2561,-81.567,-0.0012,11,11.419,0,4
2563,-81.567,0,11,11.419,0,4
2565,-81.567,0.0024,11,11.419,0,4
2567,-81.567,-0.0048,11,11.419,0,4
2569,-81.5669,0.0024,11,11.419,0,4
2571,-81.567,0,11,11.419,0,4
2573,-81.567,-0.0072,11,11.419,0,4
2575,-81.567,0.006,11,11.419,0,4
2577,-81.5669,0,11,11.419,0,4
2579,-81.567,-0.0095,11,11.419,0,4
2581,-81.567,-0.0012,11,11.419,0,4
2583,-81.567,0,11,11.419,0,4
2585,-81.567,-0.006,11,11.419,0,4
2587,-81.567,0.0012,11,11.419,0,4
2589,-81.567,0.0048,11,11.419,0,4
2591,-81.5669,-0.0036,11,11.419,0,4
2593,-81.567,-0.0036,11,11.419,0,4
2595,-81.567,0.0024,11,11.419,0,4
2597,-81.567,0.0024,11,11.419,0,4
2599,-81.567,0,11,11.419,0,4
2601,-81.567,0,11,11.419,0,4
2603,-81.567,0.0036,11,11.419,0,4
2605,-81.567,-0.0048,11,11.419,0,4
2607,-81.567,-0.0012,11,11.419,0,4
2609,-81.567,0.0024,11,11.419,0,4
2611,-81.567,-0.0036,11,11.419,0,4
2613,-81.567,-0.0012,11,11.419,0,4
2615,-81.567,0.0012,11,11.419,0,4
2617,-81.567,0.0036,11,11.419,0,4
2619,-81.567,0.0012,11,11.419,0,4
2621,-81.567,0.0024,11,11.419,0,4
2623,-81.567,-0.0024,11,11.419,0,4
2625,-81.567,-0.0024,11,11.419,0,4
2627,-81.567,0.0036,11,11.419,0,4
2629,-81.567,-0.0048,11,11.419,0,4
2631,-81.567,0.0024,11,11.419,0,4
2633,-81.567,-0.0012,11,11.419,0,4
2635,-81.567,0.0024,11,11.419,0,4
2637,-81.567,-0.0012,11,11.419,0,4
2639,-81.567,0.0012,11,11.419,0,4
2641,-81.567,0.0012,11,11.419,0,4
2643,-81.567,-0.0036,11,11.419,0,4
2645,-81.567,0.0036,11,11.419,0,4
2647,-81.567,0.0048,11,11.419,0,4
2649,-81.567,-0.0024,11,11.419,0,4
2651,-81.567,0.0024,11,11.419,0,4
2653,-81.567,-0.0024,11,11.419,0,4
2655,-81.567,0.0036,11,11.419,0,4
2657,-81.567,0.0012,11,11.419,0,4
2659,-81.567,-0.0036,11,11.419,0,4
2661,-81.567,0.0024,11,11.419,0,4
2663,-81.567,-0.0036,11,11.419,0,4
2665,-81.567,0,11,11.419,0,4
2667,-81.567,0.0012,11,11.419,0,4
2669,-81.567,-0.0024,11,11.419,0,4
2671,-81.567,0,11,11.419,0,4
2673,-81.567,0.0024,11,11.419,0,4
2675,-81.567,-0.0012,11,11.419,0,4
2677,-81.567,0.0012,11,11.419,0,4
2679,-81.567,0.0036,11,11.419,0,4
2681,-81.567,-0.0024,11,11.419,0,4
2683,-81.567,0,11,11.419,0,4
2685,-81.5669,-0.0024,11,11.419,0,4
2687,-81.567,-0.0024,11,11.419,0,4
2689,-81.567,-0.0024,11,11.419,0,4
2691,-81.567,0.0048,11,11.419,0,4
2693,-81.567,-0.0024,11,11.419,0,4
2695,-81.567,0.0048,11,11.419,0,4
2697,-81.567,0.0036,11,11.419,0,4
2699,-81.567,-0.006,11,11.419,0,4
2701,-81.567,0,11,11.419,0,4
2703,-81.567,0.006,11,11.419,0,4
2705,-81.567,0,11,11.419,0,4
2707,-81.567,0.0024,11,11.419,0,4
2709,-81.567,0,11,11.419,0,4
2711,-81.567,0,11,11.419,0,4
2713,-81.567,-0.0024,11,11.419,0,4
2715,-81.567,0,11,11.419,0,4
2717,-81.567,-0.0036,11,11.419,0,4
2719,-81.567,0,11,11.419,0,4
2721,-81.567,-0.0012,11,11.419,0,4
2723,-81.567,-0.0024,11,11.419,0,4
2725,-81.567,0.006,11,11.419,0,4
2727,-81.567,0,11,11.419,0,4
2729,-81.567,-0.006,11,11.419,0,4
2731,-81.567,-0.0012,11,11.419,0,4
2733,-81.567,0.0012,11,11.419,0,4
2735,-81.567,0.0048,11,11.419,0,4
2737,-81.567,0,11,11.419,0,4
2739,-81.567,-0.006,11,11.419,0,4
2741,-81.567,0.0083,11,11.419,0,4
2743,-81.567,0.0036,11,11.419,0,4
2745,-81.5669,0.0012,11,11.419,0,4
2747,-81.5669,0.006,11,11.419,0,4
2749,-81.5669,-0.0024,11,11.419,0,4
2751,-81.567,-0.006,11,11.419,0,4
2753,-81.567,-0.0024,11,11.419,0,4
2755,-81.567,-0.0048,11,11.419,0,4
2757,-81.567,0.0024,11,11.419,0,4
2759,-81.567,-0.0024,11,11.419,0,4
2761,-81.567,0.006,11,11.419,0,4
2763,-81.567,0.0048,11,11.419,0,4
2765,-81.5669,-0.0012,11,11.419,0,4
2767,-81.5669,-0.0012,11,11.419,0,4
2769,-81.5669,-0.0012,11,11.419,0,4
2771,-81.567,-0.006,11,11.419,0,4
2773,-81.567,-0.0012,11,11.419,0,4
2775,-81.567,0.0012,11,11.419,0,4
2777,-81.567,0.0012,11,11.419,0,4
2779,-81.567,0.0048,11,11.419,0,4
2781,-81.567,-0.0012,11,11.419,0,4
2783,-81.567,0,11,11.419,0,4
2785,-81.567,-0.0024,11,11.419,0,4
2787,-81.567,-0.0024,11,11.419,0,4
2789,-81.567,0,11,11.419,0,4
2791,-81.567,-0.0024,11,11.419,0,4
2793,-81.567,0.0012,11,11.419,0,4
2795,-81.567,0,11,11.419,0,4
2797,-81.567,0.0024,11,11.419,0,4
2799,-81.567,0.0048,11,11.419,0,4
2801,-81.567,0.0048,11,11.419,0,4
2803,-81.567,-0.0012,11,11.419,0,4
2805,-81.567,-0.0024,11,11.419,0,4
2807,-81.567,-0.0012,11,11.419,0,4
2809,-81.567,0.0024,11,11.419,0,4
2811,-81.567,0,11,11.419,0,4
2813,-81.567,0.0024,11,11.419,0,4
2815,-81.567,0.0024,11,11.419,0,4
2817,-81.567,0,11,11.419,0,4
2819,-81.567,0.0012,11,11.419,0,4
2821,-81.567,-0.0024,11,11.419,0,4
2823,-81.567,0.0012,11,11.419,0,4
2825,-81.567,0.0024,11,11.419,0,4
2827,-81.567,-0.0048,11,11.419,0,4
2829,-81.567,-0.0012,11,11.419,0,4
2831,-81.567,0,11,11.419,0,4
2833,-81.567,-0.0036,11,11.419,0,4
2835,-81.567,0.0012,11,11.419,0,4
2837,-81.567,0.0012,11,11.419,0,4
2839,-81.567,-0.0036,11,11.419,0,4
2841,-81.567,-0.0012,11,11.419,0,4
2843,-81.567,-0.006,11,11.419,0,4
2845,-81.567,-0.0048,11,11.419,0,4
2847,-81.567,-0.0036,11,11.419,0,4
2849,-81.567,0.0012,11,11.419,0,4
2851,-81.567,-0.0048,11,11.419,0,4
2853,-81.567,0.0024,11,11.419,0,4
2855,-81.567,-0.0012,11,11.419,0,4
2857,-81.567,0,11,11.419,0,4
2859,-81.567,-0.006,11,11.419,0,4
2861,-81.567,-0.0048,11,11.419,0,4
2863,-81.5671,0.006,11,11.419,0,4
2865,-81.567,0,11,11.419,0,4
2867,-81.5671,-0.0024,11,11.419,0,4
2869,-81.567,0,11,11.419,0,4
2871,-81.5671,0.0012,11,11.419,0,4
2873,-81.5671,-0.0036,11,11.419,0,4
2875,-81.5671,0.0012,11,11.419,0,4
2877,-81.5671,-0.0012,11,11.419,0,4
2879,-81.5671,0.0024,11,11.419,0,4
2881,-81.5671,-0.0024,11,11.419,0,4
2883,-81.5671,-0.0024,11,11.419,0,4
2885,-81.5671,-0.0024,11,11.419,0,4
2887,-81.5671,0.0036,11,11.419,0,4
2889,-81.5671,0,11,11.419,0,4
2891,-81.5671,0.0036,11,11.419,0,4
2893,-81.5671,-0.006,11,11.419,0,4
2895,-81.5671,0,11,11.419,0,4
2897,-81.5671,-0.0012,11,11.419,0,4
2899,-81.5671,-0.0024,11,11.419,0,4
2901,-81.5671,0,11,11.419,0,4
2903,-81.5671,0.0012,11,11.419,0,4
2905,-81.5671,0.0012,11,11.419,0,4
2907,-81.5671,0.006,11,11.419,0,4
2909,-81.5671,0.0024,11,11.419,0,4
2911,-81.5671,0.0012,11,11.419,0,4
2913,-81.5671,0.0024,11,11.419,0,4
2915,-81.5671,-0.0012,11,11.419,0,4
2917,-81.567,0.0012,11,11.419,0,4
2919,-81.567,0.0036,11,11.419,0,4
2921,-81.567,0.0072,11,11.419,0,4
2923,-81.5669,0.0036,11,11.419,0,4
2925,-81.5669,0.0024,11,11.419,0,4
2927,-81.5669,0.0036,11,11.419,0,4
2929,-81.5669,0.0131,11,11.419,0,4
2931,-81.5668,0.0036,11,11.419,0,4
2933,-81.5668,0.0024,11,11.419,0,4
2935,-81.5668,0.0036,11,11.419,0,4
2937,-81.5667,0.0072,11,11.419,0,4
2939,-81.5667,0.0024,11,11.419,0,4
2941,-81.5667,0.0012,11,11.419,0,4
2943,-81.5667,0.0036,11,11.419,0,4
2945,-81.5667,-0.0012,11,11.419,0,4
2947,-81.5667,-0.0048,11,11.419,0,4
2949,-81.5668,-0.0048,11,11.419,0,4
2951,-81.5668,0.0036,11,11.419,0,4
2953,-81.5668,-0.0012,11,11.419,0,4
2955,-81.5668,-0.0036,11,11.419,0,4
2957,-81.5668,0,11,11.419,0,4
2959,-81.5668,-0.0024,11,11.419,0,4
2961,-81.5668,-0.0024,11,11.419,0,4
2963,-81.5668,-0.0024,11,11.419,0,4
2965,-81.5669,-0.0024,11,11.419,0,4
2967,-81.5669,0,11,11.419,0,4
2969,-81.5669,-0.0012,11,11.419,0,4
2971,-81.5669,0.0048,11,11.419,0,4
2973,-81.5668,0.0048,11,11.419,0,4
2975,-81.5668,-0.0012,11,11.419,0,4
2977,-81.5668,-0.0036,11,11.419,0,4
2979,-81.5668,0,11,11.419,0,4
2981,-81.5669,0,11,11.419,0,4
2983,-81.5669,0.0048,11,11.419,0,4
2985,-81.5669,-0.0024,11,11.419,0,4
2987,-81.5669,0.0012,11,11.419,0,4
2989,-81.5669,0,11,11.419,0,4
2991,-81.5669,-0.0012,11,11.419,0,4
2993,-81.5669,0.0036,11,11.419,0,4
2995,-81.5669,0.0048,11,11.419,0,4
2997,-81.5669,-0.0012,11,11.419,0,4
2999,-81.5669,-0.0012,11,11.419,0,4
3001,-81.5669,0,11,11.419,0,4
3003,-81.5669,0.0036,11,11.419,0,4
3005,-81.5669,-0.0072,11,11.419,0,4
3007,-81.5669,-0.0024,11,11.419,0,4
3009,-81.5669,0.0036,11,11.419,0,4
3011,-81.5669,0.0012,11,11.419,0,4
3013,-81.5669,0.006,11,11.419,0,4
3015,-81.5669,0.0024,11,11.419,0,4
3017,-81.5668,0.0036,11,11.419,0,4
3019,-81.5668,0.0024,11,11.419,0,4
3021,-81.5668,0.0048,11,11.419,0,4
3023,-81.5668,0.0024,11,11.419,0,4
3025,-81.5668,0,11,11.419,0,4
3027,-81.5668,0.0048,11,11.419,0,4
3029,-81.5668,-0.0012,11,11.419,0,4
3031,-81.5668,-0.006,11,11.419,0,4
3033,-81.5668,0.0036,11,11.419,0,4
3035,-81.5668,0.0024,11,11.419,0,4
3037,-81.5668,0.0048,11,11.419,0,4
3039,-81.5668,0.0036,11,11.419,0,4
3041,-81.5667,0.0012,11,11.419,0,4
3043,-81.5667,0,11,11.419,0,4
3045,-81.5668,0.0012,11,11.419,0,4
3047,-81.5668,-0.0036,11,11.419,0,4
3049,-81.5668,0.0012,11,11.419,0,4
3051,-81.5668,-0.0012,11,11.419,0,4
3053,-81.5668,-0.0024,11,11.419,0,4
3055,-81.5668,-0.0012,11,11.419,0,4
3057,-81.5668,-0.0036,11,11.419,0,4
3059,-81.5668,-0.006,11,11.419,0,4
3061,-81.5668,-0.0036,11,11.419,0,4
3063,-81.5668,0,11,11.419,0,4
3065,-81.5668,-0.0012,11,11.419,0,4
3067,-81.5668,-0.0083,11,11.419,0,4
3069,-81.5669,0.0024,11,11.419,0,4
3071,-81.5669,-0.0012,11,11.419,0,4
3073,-81.5669,-0.0012,11,11.419,0,4
3075,-81.5669,-0.0024,11,11.419,0,4
3077,-81.5669,-0.0024,11,11.419,0,4
3079,-81.5669,0.0024,11,11.419,0,4
3081,-81.5669,0.0012,11,11.419,0,4
3083,-81.5669,0.0024,11,11.419,0,4
3085,-81.5669,-0.0012,11,11.419,0,4
3087,-81.5669,0,11,11.419,0,4
3089,-81.5669,-0.0012,11,11.419,0,4
3091,-81.5669,-0.0083,11,11.419,0,4
3093,-81.5669,-0.0012,11,11.419,0,4
3095,-81.5669,0.0072,11,11.419,0,4
3097,-81.5669,-0.0072,11,11.419,0,4
3099,-81.5669,0.0024,11,11.419,0,4
3101,-81.5669,0.0072,11,11.419,0,4
3103,-81.5669,-0.0024,11,11.419,0,4
3105,-81.5669,-0.0083,11,11.419,0,4
3107,-81.5669,0.0048,11,11.419,0,4
3109,-81.5669,-0.0036,11,11.419,0,4
3111,-81.5669,-0.0012,11,11.419,0,4
3113,-81.5669,0.0012,11,11.419,0,4
3115,-81.5671,-0.0846,11,11.419,0,4
3117,-81.5707,-0.7713,11,11.419,0,4
3119,-81.5734,-1.2099,11,11.419,0,4
3121,-81.5869,-3.0362,11,11.4852,0,4
3123,-81.6011,-4.506,12,11.5806,0,5
3125,-81.6483,-7.5886,12,11.7704,0,5
3127,-81.6721,-8.5041,11,11.7704,0,4
3129,-81.7541,-9.5353,11,12.1981,0,4
3131,-81.7919,-9.2897,11,12.1981,0,4
3133,-81.8537,-8.0595,12,12.6832,0,5
3135,-81.8846,-7.1774,12,12.6832,0,5
3137,-81.9242,-5.7612,12,12.8833,0,5
3139,-81.9506,-4.5596,12,13.0701,0,5
3141,-81.9799,-2.6106,13,13.2662,0,5
3143,-81.9891,-1.8906,13,13.2662,0,5
3145,-82.0021,-1.2564,13,13.3536,0,5
3147,-82.0085,-1.4472,13,13.3536,0,5
3149,-82.0206,-2.2411,13,13.4456,0,5
3151,-82.0337,-3.2269,14,13.4456,0,6
3153,-82.0606,-4.5572,13,13.6439,0,5
3155,-82.0797,-5.1127,13,13.6439,0,5
3157,-82.1284,-5.6086,13,13.9291,0,5
3159,-82.1568,-5.7147,13,13.9291,0,5
3161,-82.1922,-6.2857,14,14.2148,0,6
3163,-82.2607,-7.858,14,14.4578,0,6
3165,-82.2849,-8.4731,14,14.4578,0,6
3167,-82.3584,-10.1158,15,14.8823,0,6
3169,-82.4001,-10.9383,14,14.8823,0,6
3171,-82.4923,-12.1625,15,15.4679,0,6
3173,-82.5543,-12.7896,15,15.4679,0,6
3175,-82.6469,-13.8088,15,16.3321,0,6
3177,-82.7178,-14.7493,15,16.3321,0,6
3179,-82.8253,-16.2143,16,17.1464,0,7
3181,-82.9084,-17.0178,16,17.1464,0,7
3183,-83.0527,-18.9871,17,18.012,0,7
3185,-83.15,-20.104,17,18.624,0,7
3187,-83.3168,-22.0149,18,19.0896,0,8
3189,-83.4281,-22.8708,19,19.7822,0,8
3191,-83.5932,-24.2774,19,20.5227,0,8
3193,-83.6923,-25.2358,19,20.5227,0,8
3195,-83.8996,-26.7605,20,21.3087,0,9
3197,-83.9803,-27.1824,21,22.0144,0,9
3199,-84.1456,-28.0562,21,22.8695,0,9
3201,-84.2587,-28.632,22,23.4993,0,9
3203,-84.4621,-29.6619,23,24.408,0,10
3205,-84.5817,-30.3164,23,24.408,0,10
3207,-84.8284,-31.5227,25,26.1847,0,11
3209,-84.9553,-32.1259,25,26.1847,0,11
3211,-85.2488,-33.2667,26,28.0686,0,11
3213,-85.3825,-33.7495,28,28.0686,0,12
3215,-85.5869,-34.5064,28,29.1221,0,12
3217,-85.7255,-34.9284,29,30.0465,0,13
3219,-86.0075,-35.5662,31,30.8291,0,13
3221,-86.1144,-35.7378,29,30.8291,0,13
3223,-86.3659,-36.2945,32,32.898,0,14
3225,-86.5476,-36.5627,31,32.898,0,13
3227,-86.8048,-36.9454,33,34.6881,0,14
3229,-86.9897,-37.005,35,35.8387,0,15
3231,-87.3226,-36.9919,35,36.6608,0,15
3233,-87.4706,-37.0336,35,37.8112,0,15
3235,-87.7662,-36.8953,36,38.9609,0,16
3237,-87.9135,-36.769,37,38.9609,0,16
3239,-88.1332,-36.4602,38,40.1049,0,17
3241,-88.3151,-36.2528,40,40.9159,0,18
3243,-88.568,-36.0287,41,42.0436,0,18
3245,-88.7117,-35.8535,43,43.0036,0,19
3247,-88.9951,-35.0357,44,44.1103,0,19
3249,-89.1345,-34.6829,44,45.0421,0,19
3251,-89.4765,-33.728,44,46.7122,0,19
3253,-89.6108,-33.4443,45,46.7122,0,20
3255,-89.8091,-32.7601,45,47.6023,0,20
3257,-89.939,-31.9793,47,48.4742,0,21
3259,-90.1922,-31.0531,49,49.3256,0,22
3261,-90.2849,-30.6358,49,50.2914,0,22
3263,-90.5556,-29.3329,51,51.2271,0,22
3265,-90.7007,-28.7083,52,52.003,0,23
3267,-90.8969,-27.3374,53,52.8752,0,23
3269,-91.0319,-26.4648,53,53.71,0,23
3271,-91.2147,-25.5958,53,54.5159,0,23
3273,-91.3426,-25.4659,54,54.5159,0,24
3275,-91.521,-25.7317,54,55.3083,0,24
3277,-91.7323,-27.4602,55,56.7098,0,24
3279,-91.8714,-28.3972,57,56.7098,0,25
3281,-92.102,-28.9479,56,58.3602,0,25
3283,-92.3867,-27.3326,58,58.9997,0,26
3285,-92.4944,-26.4899,57,59.8573,0,25
3287,-92.6712,-23.9818,59,60.6532,0,26
3289,-92.7652,-22.7993,59,61.2801,0,26
3291,-92.9409,-21.0136,61,61.9594,0,27
3293,-93.0034,-20.5141,62,61.9594,0,27
3295,-93.1651,-19.9955,62,63.0449,0,27
3297,-93.265,-20.0182,62,63.0449,0,27
3299,-93.3851,-19.9908,63,63.7561,0,28
3301,-93.4852,-20.0313,62,64.2897,0,27
3303,-93.624,-19.3566,64,64.9086,0,28
3305,-93.7011,-18.8643,64,65.4219,0,28
3307,-93.847,-17.3528,65,65.9865,0,29
3309,-93.9963,-15.6839,66,66.5088,0,29
3311,-94.0729,-14.8292,66,66.9241,0,29
3313,-94.1744,-14.0686,66,67.2514,0,29
3315,-94.2162,-13.7408,67,67.6889,0,30
3317,-94.324,-13.1853,68,68.1067,0,30
3319,-94.3764,-12.9052,68,68.1067,0,30
3321,-94.4531,-12.5833,68,68.8479,0,30
3323,-94.5155,-12.2305,68,68.8479,0,30
3325,-94.6099,-11.1898,69,69.4762,0,31
3327,-94.6538,-10.3852,69,69.4762,0,31
3329,-94.7422,-8.9094,69,70.0436,0,31
3331,-94.7684,-8.466,68,70.0436,0,30
3333,-94.8323,-7.1881,70,70.2986,0,31
3335,-94.8675,-6.6123,71,70.4925,0,31
3337,-94.9053,-5.8828,71,70.6366,0,31
3339,-94.9334,-5.2009,70,70.7913,0,31
3341,-94.9725,-4.3367,70,70.9281,0,31
3343,-94.9851,-3.9314,70,71.0625,0,31
3345,-95.015,-2.4854,71,71.166,0,31
3347,-95.0239,-1.9156,71,71.166,0,31
3349,-95.0323,-0.5114,71,71.2571,0,31
3351,-95.0333,0.2611,71,71.2571,0,31
3353,-95.0298,0.6163,71,71.2571,0,31
3355,-95.0275,0.5555,71,71.2571,0,31
3357,-95.0235,0.2742,71,71.2571,0,31
3359,-95.0224,-0.0048,71,71.2571,0,31
3361,-95.0227,-0.0739,71,71.2571,0,31
3363,-95.0228,0.0632,71,71.2571,0,31
3365,-95.0222,0.0083,71,71.2571,0,31
3367,-95.0223,-0.0226,71,71.2571,0,31
3369,-95.0223,0.0238,71,71.2571,0,31
3371,-95.0221,0.0322,71,71.2571,0,31
3373,-95.0219,0.0405,71,71.2571,0,31
3375,-95.0218,0.0441,71,71.2571,0,31
3377,-95.0213,0.0739,71,71.2571,0,31
3379,-95.0209,0.1168,71,71.2571,0,31
3381,-95.0194,0.2515,71,71.2571,0,31
3383,-95.0183,0.3254,71,71.2571,0,31
3385,-95.0157,0.4291,71,71.2571,0,31
3387,-95.0134,0.5054,71,71.2571,0,31
3389,-95.0097,0.5495,71,71.2571,0,31
3391,-95.0069,0.5579,71,71.2571,0,31
3393,-95.0024,0.5376,71,71.2571,0,31
3395,-95.0008,0.5078,71,71.2571,0,31
3397,-94.9972,0.3695,71,71.2571,0,31
3399,-94.9956,0.2694,71,71.2571,0,31
3401,-94.9939,0.0954,71,71.2571,0,31
3403,-94.9935,-0.0048,71,71.2571,0,31
3405,-94.9936,0.0143,71,71.2571,0,31
3407,-94.9935,0.0024,71,71.2571,0,31
3409,-94.9935,0,71,71.2571,0,31
3411,-94.9934,0.006,71,71.2571,0,31
3413,-94.9934,0.006,71,71.2571,0,31
3415,-94.9934,0.0048,71,71.2571,0,31
3417,-94.9934,0.0048,71,71.2571,0,31
3419,-94.9933,0.006,71,71.2571,0,31
3421,-94.9933,0.0191,71,71.2571,0,31
3423,-94.9931,0.0465,71,71.2571,0,31
3425,-94.9927,0.0775,71,71.2571,0,31
3427,-94.9924,0.0989,71,71.2571,0,31
3429,-94.9914,0.1478,71,71.2571,0,31
3431,-94.9908,0.1442,71,71.2571,0,31
3433,-94.9897,0.1001,71,71.2571,0,31
3435,-94.9892,0.0691,71,71.2571,0,31
3437,-94.9888,0.0322,71,71.2571,0,31
3439,-94.9887,0.0417,71,71.2571,0,31
3441,-94.9882,0.0858,71,71.2571,0,31
3443,-94.9879,0.1132,71,71.2571,0,31
3445,-94.9865,0.2229,71,71.2571,0,31
3447,-94.9855,0.2777,71,71.2571,0,31
3449,-94.983,0.3826,71,71.2571,0,31
3451,-94.9814,0.4065,71,71.2571,0,31
3453,-94.9783,0.4566,71,71.2571,0,31
3455,-94.9765,0.4518,71,71.2571,0,31
3457,-94.9726,0.3838,71,71.2571,0,31
3459,-94.9711,0.3493,71,71.2571,0,31
3461,-94.9686,0.2706,71,71.2571,0,31
3463,-94.9676,0.2432,71,71.2571,0,31
3465,-94.9659,0.1812,71,71.2571,0,31
3467,-94.9648,0.149,71,71.2571,0,31
3469,-94.9639,0.1287,71,71.2571,0,31
3471,-94.9635,0.1275,71,71.2571,0,31
3473,-94.9624,0.143,71,71.2571,0,31
3475,-94.9619,0.1466,71,71.2571,0,31
3477,-94.9604,0.1728,71,71.2571,0,31
3479,-94.9597,0.1764,71,71.2571,0,31
3481,-94.9584,0.1526,71,71.2571,0,31
3483,-94.9576,0.118,71,71.2571,0,31
3485,-94.9569,0.0536,71,71.2571,0,31
3487,-94.9567,0.0238,71,71.2571,0,31
3489,-94.9567,-0.0226,71,71.2571,0,31
3491,-94.9568,-0.0072,71,71.2571,0,31
3493,-94.9568,-0.0072,71,71.2571,0,31
3495,-94.9569,-0.0262,71,71.2571,0,31
3497,-94.9571,-0.0286,71,71.2571,0,31
3499,-94.9573,-0.0274,71,71.2571,0,31
3501,-94.9575,-0.056,71,71.2571,0,31
3503,-94.9578,-0.0858,71,71.2571,0,31
3505,-94.9589,-0.1395,71,71.2571,0,31
3507,-94.9593,-0.149,71,71.2571,0,31
3509,-94.9609,-0.2015,71,71.2571,0,31
3511,-94.9618,-0.2372,71,71.2571,0,31
3513,-94.9637,-0.4244,71,71.2571,0,31
3515,-94.9663,-0.6366,71,71.2571,0,31
3517,-94.9737,-1.0872,71,71.2571,0,31
3519,-94.9772,-1.2648,71,71.2571,0,31
3521,-94.9875,-1.7726,71,71.0714,0,31
3523,-94.995,-2.0754,71,71.0714,0,31
3525,-95.0139,-2.737,71,71.1385,0,31
3527,-95.0253,-3.0862,71,71.2103,0,31
3529,-95.0455,-3.8074,71,71.3134,0,31
3531,-95.0658,-4.5095,71,71.4038,0,31
3533,-95.1068,-5.9901,71,71.5355,0,31
3535,-95.1605,-7.6053,71,71.9286,0,31
3537,-95.2006,-8.6055,72,71.9286,0,32
3539,-95.2654,-10.1766,72,72.1201,0,32
3541,-95.3074,-10.8823,72,72.4291,0,32
3543,-95.39,-12.6584,72,72.7888,0,32
3545,-95.4422,-13.7599,71,73.1378,0,31
3547,-95.5441,-15.8698,73,73.5987,0,32
3549,-95.6248,-16.715,73,73.5987,0,32
3551,-95.7306,-18.5639,73,74.1176,0,32
3553,-95.7872,-19.1754,73,74.6096,0,32
3555,-95.9731,-22.2056,74,75.243,0,33
3557,-96.0637,-23.0985,76,75.736,0,34
3559,-96.2089,-25.0093,75,76.5963,0,33
3561,-96.3385,-26.8356,76,77.3,0,34
3563,-96.5622,-29.4223,78,78.1849,0,35
3565,-96.6819,-30.4225,78,78.1849,0,35
3567,-96.904,-32.9973,79,79.1412,0,35
3569,-97.1775,-35.6091,79,80.9472,0,35
3571,-97.322,-36.9609,81,80.9472,0,36
3573,-97.6271,-39.6859,82,83.1414,0,36
3575,-97.7879,-41.1188,81,83.1414,0,36
3577,-98.1258,-43.7186,83,85.3935,0,37
3579,-98.3476,-45.0001,85,85.3935,0,38
3581,-98.6244,-47.6024,86,86.8035,0,38
3583,-98.8641,-48.8826,86,88.0691,0,38
3585,-99.2637,-51.3097,89,89.1623,0,40
3587,-99.5232,-52.9297,90,90.7486,0,40
3589,-99.9549,-55.3722,92,93.6258,0,41
3591,-100.178,-56.5118,92,93.6258,0,41
3593,-100.697,-59.2166,96,96.6951,0,43
3595,-101.178,-61.4624,96,98.0291,0,43
3597,-101.426,-62.8881,96,99.9483,0,43
3599,-101.998,-64.9098,99,101.357,0,44
3601,-102.194,-65.7049,101,103.376,0,45
3603,-102.795,-67.977,102,105.455,0,45
3605,-103.069,-68.6684,105,107.278,0,47
3607,-103.556,-70.5614,107,109.452,0,48
3609,-103.911,-71.5937,108,111.111,0,48
3611,-104.417,-73.3937,109,111.111,0,49
3613,-104.784,-74.3271,110,111.111,0,49
3615,-105.459,-75.9542,110,111.111,0,49
3617,-105.994,-77.2846,112,111.111,0,50
3619,-106.383,-78.3181,110,111.111,0,49
3621,-107.015,-79.832,112,111.111,0,50
3623,-107.335,-80.3255,112,111.111,0,50
3625,-107.984,-81.9693,112,111.111,0,50
3627,-108.313,-82.7597,112,111.111,0,50
3629,-108.979,-84.1889,112,111.111,0,50
3631,-109.317,-84.6395,112,111.111,0,50
3633,-109.827,-85.617,110,111.111,0,49
3635,-110.171,-86.2214,111,111.111,0,49
3637,-110.864,-87.5768,112,111.111,0,50
3639,-111.303,-87.9547,112,111.111,0,50
3641,-112.1,-89.3672,111,111.111,0,49
3643,-112.819,-90.5247,111,111.111,0,49
3645,-113.363,-91.0969,112,111.111,0,50
3647,-114.005,-92.2031,111,111.111,0,49
3649,-114.375,-92.8039,111,111.111,0,49
3651,-115.121,-93.8041,110,111.111,0,49
3653,-115.592,-94.3226,111,111.111,0,49
3655,-116.16,-95.2369,110,111.111,0,49
3657,-116.638,-95.9057,112,111.111,0,50
3659,-117.312,-96.7484,111,111.111,0,49
3661,-117.7,-97.1216,111,111.111,0,49
3663,-118.383,-98.142,111,111.111,0,49
3665,-118.776,-98.5973,111,111.111,0,49
