cnt,pos,speed,DTorque,DAC,STorque,Force
2629,-78.9933,0.0215,0,0,0,0
2631,-78.9932,0.0203,0,0,0,0
2633,-78.9931,-0.006,0,0,0,0
2635,-78.9931,-0.0072,0,0,0,0
2637,-78.9931,-0.0024,0,0,0,0
2639,-78.9931,0.006,0,0,0,0
2641,-78.9931,-0.0012,0,0,0,0
2643,-78.9931,-0.0048,0,0,0,0
2645,-78.9933,-0.0072,0,0,0,0
2647,-78.9932,0.0083,0,0,0,0
2649,-78.9931,0.0012,0,0,0,0
2651,-78.9931,0,0,0,0,0
2653,-78.9931,-0.0012,0,0,0,0
2655,-78.9931,0,0,0,0,0
2657,-78.9931,-0.0024,0,0,0,0
2659,-78.9931,0.0012,0,0,0,0
2661,-78.9932,-0.0131,0,0,0,0
2663,-78.9932,0.0083,0,0,0,0
2665,-78.9932,0.0072,0,0,0,0
2667,-78.9931,0.0012,0,0,0,0
2669,-78.9931,0.0024,0,0,0,0
2671,-78.9931,0.006,0,0,0,0
2673,-78.9931,0.0012,0,0,0,0
2675,-78.9931,-0.0012,0,0,0,0
2677,-78.9931,0,0,0,0,0
2679,-78.9931,-0.0012,0,0,0,0
2681,-78.9932,-0.0012,0,0,0,0
2683,-78.9932,-0.0012,0,0,0,0
2685,-78.9932,0.0036,0,0,0,0
2687,-78.9932,0.0012,0,0,0,0
2689,-78.9931,0.0036,0,0,0,0
2691,-78.9931,0.0012,0,0,0,0
2693,-78.9931,-0.0024,0,0,0,0
2695,-78.9931,-0.0024,0,0,0,0
2697,-78.9931,-0.0012,0,0,0,0
2699,-78.9932,-0.0024,0,0,0,0
2701,-78.9932,-0.0024,0,0,0,0
2703,-78.9932,-0.0048,0,0,0,0
2705,-78.9932,0.0036,0,0,0,0
2707,-78.9932,0.0012,0,0,0,0
2709,-78.9932,0,0,0,0,0
2711,-78.9931,0.0012,0,0,0,0
2713,-78.9931,0,0,0,0,0
2715,-78.9931,0,0,0,0,0
2717,-78.9932,-0.0036,0,0,0,0
2719,-78.9932,-0.0024,0,0,0,0
2721,-78.9932,0.0024,0,0,0,0
2723,-78.9932,0,0,0,0,0
2725,-78.9932,0.0012,0,0,0,0
2727,-78.9932,0.0012,0,0,0,0
2729,-78.9932,0.0048,0,0,0,0
2731,-78.9931,0.0012,0,0,0,0
2733,-78.9931,0.0024,0,0,0,0
2735,-78.9932,-0.0048,0,0,0,0
2737,-78.9932,-0.0012,0,0,0,0
2739,-78.9932,0.0036,0,0,0,0
2741,-78.9932,-0.0024,0,0,0,0
2743,-78.9932,0,0,0,0,0
2745,-78.9932,-0.0012,0,0,0,0
2747,-78.9932,0.0012,0,0,0,0
2749,-78.9932,0.0012,0,0,0,0
2751,-78.9932,0,0,0,0,0
2753,-78.9932,-0.0012,0,0,0,0
2755,-78.9932,0,0,0,0,0
2757,-78.9932,-0.0012,0,0,0,0
2759,-78.9932,-0.0024,0,0,0,0
2761,-78.9932,0,0,0,0,0
2763,-78.9932,0.0036,0,0,0,0
2765,-78.9932,0.0024,0,0,0,0
2767,-78.9932,0.0024,0,0,0,0
2769,-78.9932,-0.0012,0,0,0,0
2771,-78.9932,-0.0012,0,0,0,0
2773,-78.9932,-0.0012,0,0,0,0
2775,-78.9932,-0.0012,0,0,0,0
2777,-78.9932,-0.0024,0,0,0,0
2779,-78.9932,0.0036,0,0,0,0
2781,-78.9932,0,0,0,0,0
2783,-78.9932,-0.0012,0,0,0,0
2785,-78.9932,0.0024,0,0,0,0
2787,-78.9932,0,0,0,0,0
2789,-78.9932,0,0,0,0,0
2791,-78.9932,0.0012,0,0,0,0
2793,-78.9932,0.0012,0,0,0,0
2795,-78.9932,-0.0012,0,0,0,0
2797,-78.9932,0.0036,0,0,0,0
2799,-78.9932,-0.0012,0,0,0,0
2801,-78.9932,-0.0012,0,0,0,0
2803,-78.9932,-0.0012,0,0,0,0
2805,-78.9932,0.0012,0,0,0,0
2807,-78.9932,0.0012,0,0,0,0
2809,-78.9932,-0.0036,0,0,0,0
2811,-78.9932,-0.0024,0,0,0,0
2813,-78.9932,-0.0012,0,0,0,0
2815,-78.9932,0.0012,0,0,0,0
2817,-78.9932,0,0,0,0,0
2819,-78.9931,0.0036,0,0,0,0
2821,-78.9931,0.0012,0,0,0,0
2823,-78.9931,-0.0012,0,0,0,0
2825,-78.9931,-0.0024,0,0,0,0
2827,-78.9931,0.0024,0,0,0,0
2829,-78.9931,0.0012,0,0,0,0
2831,-78.9931,0.0012,0,0,0,0
2833,-78.9931,-0.0012,0,0,0,0
2835,-78.9931,0.0024,0,0,0,0
2837,-78.9931,0.006,0,0,0,0
2839,-78.993,0.0119,0,0,0,0
2841,-78.993,-0.0012,0,0,0,0
2843,-78.993,0.0024,0,0,0,0
2845,-78.993,0.0083,0,0,0,0
2847,-78.9929,0.006,0,0,0,0
2849,-78.9929,0.0024,0,0,0,0
2851,-78.9929,0,0,0,0,0
2853,-78.9929,0.0083,0,0,0,0
2855,-78.9929,0.006,0,0,0,0
2857,-78.9928,0.0072,0,0,0,0
2859,-78.9928,0.0036,0,0,0,0
2861,-78.9928,-0.0012,0,0,0,0
2863,-78.9928,0.0012,0,0,0,0
2865,-78.9928,-0.0012,0,0,0,0
2867,-78.9928,-0.0024,0,0,0,0
2869,-78.9928,0,0,0,0,0
2871,-78.9928,-0.0036,0,0,0,0
2873,-78.9928,-0.0024,0,0,0,0
2875,-78.9928,-0.0036,0,0,0,0
2877,-78.9929,-0.0024,0,0,0,0
2879,-78.9929,0,0,0,0,0
2881,-78.9929,-0.0072,0,0,0,0
2883,-78.9929,-0.006,0,0,0,0
2885,-78.9929,-0.0012,0,0,0,0
2887,-78.9929,0.0024,0,0,0,0
2889,-78.9929,0,0,0,0,0
2891,-78.9929,0,0,0,0,0
2893,-78.9929,0.0036,0,0,0,0
2895,-78.9929,0.0012,0,0,0,0
2897,-78.9929,0.0048,0,0,0,0
2899,-78.9929,0,0,0,0,0
2901,-78.9929,0.0024,0,0,0,0
2903,-78.9929,0,0,0,0,0
2905,-78.9929,0,0,0,0,0
2907,-78.9929,0.0048,0,0,0,0
2909,-78.9928,0.0036,0,0,0,0
2911,-78.9928,0.0024,0,0,0,0
2913,-78.9928,0,0,0,0,0
2915,-78.9928,0,0,0,0,0
2917,-78.9928,-0.0012,0,0,0,0
2919,-78.9928,0,0,0,0,0
2921,-78.9928,-0.0024,0,0,0,0
2923,-78.9928,-0.0024,0,0,0,0
2925,-78.9928,0.0012,0,0,0,0
2927,-78.9928,-0.0012,0,0,0,0
2929,-78.9928,0.0024,0,0,0,0
2931,-78.9928,-0.0012,0,0,0,0
2933,-78.9928,0.0024,0,0,0,0
2935,-78.9928,0.0012,0,0,0,0
2937,-78.9928,0.0036,0,0,0,0
2939,-78.9928,0.0024,0,0,0,0
2941,-78.9928,-0.0012,0,0,0,0
2943,-78.9928,0,0,0,0,0
2945,-78.9928,-0.0012,0,0,0,0
2947,-78.9928,0,0,0,0,0
2949,-78.9928,0.0024,0,0,0,0
2951,-78.9928,0,0,0,0,0
2953,-78.9928,0,0,0,0,0
2955,-78.9928,0.0012,0,0,0,0
2957,-78.9928,0.0024,0,0,0,0
2959,-78.9928,-0.0012,0,0,0,0
2961,-78.9928,0.0024,0,0,0,0
2963,-78.9928,0.0024,0,0,0,0
2965,-78.9928,0.0024,0,0,0,0
2967,-78.9928,-0.0024,0,0,0,0
2969,-78.9928,-0.0036,0,0,0,0
2971,-78.9928,-0.0012,0,0,0,0
2973,-78.9928,0.0048,0,0,0,0
2975,-78.9928,-0.0012,0,0,0,0
2977,-78.9928,0.0012,0,0,0,0
2979,-78.9928,0.0012,0,0,0,0
2981,-78.9928,-0.0036,0,0,0,0
2983,-78.9928,-0.0024,0,0,0,0
2985,-78.9928,-0.0024,0,0,0,0
2987,-78.9928,0,0,0,0,0
2989,-78.9928,0,0,0,0,0
2991,-78.9928,0,0,0,0,0
2993,-78.9928,-0.0024,0,0,0,0
2995,-78.9928,0,0,0,0,0
2997,-78.9928,0.0024,0,0,0,0
2999,-78.9928,-0.0012,0,0,0,0
3001,-78.9928,0,0,0,0,0
3003,-78.9928,0,0,0,0,0
3005,-78.9928,0,0,0,0,0
3007,-78.9928,0,0,0,0,0
3009,-78.9929,-0.0012,0,0,0,0
3011,-78.9929,-0.0036,0,0,0,0
3013,-78.9929,-0.0024,0,0,0,0
3015,-78.9929,0,0,0,0,0
3017,-78.9929,0.0036,0,0,0,0
3019,-78.9929,0.0012,0,0,0,0
3021,-78.9929,0.0012,0,0,0,0
3023,-78.9929,0,0,0,0,0
3025,-78.9929,0,0,0,0,0
3027,-78.9929,-0.0012,0,0,0,0
3029,-78.9929,0,0,0,0,0
3031,-78.9929,0,0,0,0,0
3033,-78.9929,0,0,0,0,0
3035,-78.9929,-0.0036,0,0,0,0
3037,-78.9929,0.0036,0,0,0,0
3039,-78.9929,0,0,0,0,0
3041,-78.9929,0,0,0,0,0
3043,-78.9929,-0.0012,0,0,0,0
3045,-78.9929,-0.0024,0,0,0,0
3047,-78.9929,0.0012,0,0,0,0
3049,-78.9929,-0.0012,0,0,0,0
3051,-78.9929,-0.0012,0,0,0,0
3053,-78.9929,-0.0024,0,0,0,0
3055,-78.9929,0.0012,0,0,0,0
3057,-78.9929,0,0,0,0,0
3059,-78.9929,0.0036,0,0,0,0
3061,-78.9929,0.0036,0,0,0,0
3063,-78.9929,0.0024,0,0,0,0
3065,-78.9929,-0.0238,0,0,0,0
3067,-78.9931,-0.0441,0,0,0,0
3069,-78.9937,-0.0763,0,0,0,0
3071,-78.9942,-0.1347,0,0,0,0
3073,-78.9957,-0.2968,0,0,0,0
3075,-78.9967,-0.1478,0,0,0,0
3077,-78.9976,-0.0381,0,0,0,0
3079,-78.9977,-0.0453,0,0,0,0
3081,-79.0011,-0.5841,0,0,0,0
3083,-79.004,-1.0574,0,0,0,0
3085,-79.0167,-2.3233,1,0,0,0
3087,-79.027,-2.8037,0,0,0,0
3089,-79.0475,-3.7526,0,0,0,0
3091,-79.0554,-4.1233,0,0,0,0
3093,-79.0987,-4.4225,0,0,0,0
3095,-79.1119,-4.3593,0,0,0,0
3097,-79.1378,-4.2807,0,0,0,0
3099,-79.1634,-4.295,0,0,0,0
3101,-79.1942,-4.6586,0,0,0,0
3103,-79.2083,-4.8004,0,0,0,0
3105,-79.2499,-5.636,0,0,0,0
3107,-79.273,-5.9925,0,0,0,0
3109,-79.3232,-6.6862,0,0,0,0
3111,-79.3509,-7.2525,0,0,0,0
3113,-79.3968,-8.2931,0,0,0,0
3115,-79.4997,-10.6415,0,0,0,0
3117,-79.5322,-11.2494,0,0,0,0
3119,-79.6033,-12.6716,0,0,0,0
3121,-79.7241,-14.3237,0,0,0,0
3123,-79.7976,-15.0783,0,0,0,0
3125,-79.9251,-16.9332,0,0,0,0
3127,-80.0851,-18.9942,1,4.9926,0,0
3129,-80.1428,-19.7047,3,4.9926,0,1
3131,-80.3074,-21.7121,4,5.6211,0,1
3133,-80.3733,-22.4548,5,6.2034,0,2
3135,-80.5359,-24.5242,6,6.9341,0,2
3137,-80.6597,-25.4838,6,6.9341,0,2
3139,-80.843,-27.1276,7,8.433,0,3
3141,-80.9528,-27.8476,7,8.433,0,3
3143,-81.1542,-29.7334,8,9.3134,0,3
3145,-81.2745,-30.6883,9,10.1087,0,4
3147,-81.4616,-31.9769,9,11.0824,0,4
3149,-81.6236,-33.0843,10,11.9554,0,4
3151,-81.8937,-34.597,11,13.0148,0,4
3153,-82.0333,-35.1847,12,13.0148,0,5
3155,-82.3209,-36.6307,14,15.086,0,6
3157,-82.4314,-37.1242,13,15.086,0,5
3159,-82.7332,-38.4569,14,16.2524,0,6
3161,-83.0453,-39.6823,17,18.3327,0,7
3163,-83.2452,-40.425,17,18.3327,0,7
3165,-83.6141,-41.8447,19,20.6925,0,8
3167,-83.951,-42.6196,20,21.8156,0,9
3169,-84.3805,-43.4135,23,24.1064,0,10
3171,-84.5546,-43.6233,22,24.1064,0,9
3173,-84.907,-44.4577,25,26.6485,0,11
3175,-85.1296,-44.6723,25,26.6485,0,11
3177,-85.443,-44.9977,26,29.2354,0,11
3179,-85.6682,-45.173,29,29.2354,0,13
3181,-85.9393,-45.2457,29,30.4395,0,13
3183,-86.075,-45.1408,30,31.645,0,13
3185,-86.4813,-45.142,30,33.0498,0,13
3187,-86.6167,-45.1634,33,33.0498,0,14
3189,-86.9324,-44.9393,34,35.6548,0,15
3191,-87.1567,-44.6902,34,35.6548,0,15
3193,-87.469,-44.5221,34,37.046,0,15
3195,-87.5579,-44.3671,36,38.2323,0,16
3197,-87.9553,-43.7544,38,39.6064,0,17
3199,-88.1297,-43.4004,38,40.7691,0,17
3201,-88.4312,-42.7745,40,42.1066,0,18
3203,-88.6017,-42.3788,40,42.1066,0,18
3205,-88.8542,-41.6278,43,43.2377,0,19
3207,-89.0199,-41.0484,44,44.3496,0,19
3209,-89.3841,-39.7193,46,45.6177,0,20
3211,-89.5028,-39.2997,45,46.679,0,20
3213,-89.7363,-38.265,46,47.8868,0,20
3215,-89.9259,-37.427,47,47.8868,0,21
3217,-90.2197,-36.0847,48,49.0558,0,21
3219,-90.3268,-35.4839,49,50.1835,0,22
3221,-90.6034,-33.5826,50,51.269,0,22
3223,-90.7036,-32.8602,51,52.1619,0,22
3225,-90.9613,-31.4882,52,53.1611,0,23
3227,-91.0854,-30.6203,53,53.1611,0,23
3229,-91.267,-29.8944,54,54.119,0,24
3231,-91.386,-29.5403,55,54.9173,0,24
3233,-91.6217,-29.3854,54,55.835,0,24
3235,-91.7391,-29.2876,56,56.6181,0,25
3237,-91.9135,-28.719,56,57.5211,0,25
3239,-92.0556,-27.8595,57,57.5211,0,25
3241,-92.2198,-26.6401,58,58.394,0,26
3243,-92.2728,-26.0858,58,59.1062,0,26
3245,-92.4744,-24.076,59,59.8862,0,26
3247,-92.5458,-23.3142,59,59.8862,0,26
3249,-92.705,-22.1854,60,60.6129,0,27
3251,-92.7488,-21.674,60,61.2019,0,27
3253,-92.9183,-20.7406,62,61.8593,0,27
3255,-92.9595,-20.4187,61,61.8593,0,27
3257,-93.1004,-19.8132,61,62.4919,0,27
3259,-93.1793,-19.4937,62,63.019,0,27
3261,-93.3138,-18.7892,63,63.617,0,28
3263,-93.3698,-18.5162,64,63.617,0,28
3265,-93.495,-17.2669,63,64.1876,0,28
3267,-93.5462,-16.9045,64,64.6499,0,28
3269,-93.6436,-15.5492,64,65.1516,0,28
3271,-93.6896,-15.1367,65,65.1516,0,29
3273,-93.8037,-13.5823,65,65.6096,0,29
3275,-93.844,-13.1877,65,65.9734,0,29
3277,-93.9212,-12.5845,66,66.3718,0,29
3279,-93.9707,-12.2305,66,66.3718,0,29
3281,-94.0546,-11.7215,66,66.7516,0,29
3283,-94.0781,-11.6368,66,67.0653,0,29
3285,-94.1821,-11.3698,68,67.4252,0,30
3287,-94.2048,-11.2673,68,67.4252,0,30
3289,-94.2829,-11.0074,67,67.7267,0,30
3291,-94.3049,-10.9574,68,68.0219,0,30
3293,-94.3913,-10.5533,68,68.3584,0,30
3295,-94.4228,-10.508,68,68.3584,0,30
3297,-94.4855,-10.4376,68,68.6391,0,30
3299,-94.5272,-10.3268,69,68.9173,0,31
3301,-94.5889,-10.2636,69,69.1926,0,31
3303,-94.6196,-10.2457,69,69.1926,0,31
3305,-94.701,-10.061,70,69.7824,0,31
3307,-94.7312,-10.0347,69,69.7824,0,31
3309,-94.7813,-10.0657,69,70.0945,0,31
3311,-94.8115,-10.0919,69,70.0945,0,31
3313,-94.862,-10.0359,71,70.3633,0,31
3315,-94.8921,-10.03,71,70.6318,0,31
3317,-94.9526,-10.111,70,70.6318,0,31
3319,-94.9729,-10.2135,70,70.9456,0,31
3321,-95.0659,-10.471,70,71.2648,0,31
3323,-95.087,-10.6832,71,71.5454,0,31
3325,-95.1523,-11.1672,71,71.5454,0,31
3327,-95.1861,-11.3674,71,71.8879,0,31
3329,-95.2791,-11.9289,71,72.246,0,31
3331,-95.3031,-12.1125,72,72.246,0,32
3333,-95.3767,-12.4045,73,72.5661,0,32
3335,-95.4267,-12.7085,71,72.9515,0,31
3337,-95.504,-13.1496,72,73.2932,0,32
3339,-95.5436,-13.2592,73,73.2932,0,32
3341,-95.6519,-13.8684,73,74.0087,0,32
3343,-95.6937,-13.9828,74,74.0087,0,33
3345,-95.779,-14.5335,73,74.4455,0,32
3347,-95.8229,-14.7374,74,74.4455,0,33
3349,-95.9288,-15.5742,74,75.3085,0,33
3351,-95.976,-15.871,74,75.3085,0,33
3353,-96.0903,-16.684,75,75.8092,0,33
3355,-96.1414,-17.3063,75,76.2608,0,33
3357,-96.2652,-18.0406,77,76.2608,0,34
3359,-96.3017,-18.4709,76,76.8148,0,34
3361,-96.4529,-19.5581,75,77.4822,0,33
3363,-96.512,-19.8716,76,77.4822,0,34
3365,-96.6134,-20.7394,77,78.0095,0,34
3367,-96.6761,-21.041,78,78.5605,0,35
3369,-96.8715,-22.4893,79,79.2311,0,35
3371,-96.9166,-22.7826,79,79.2311,0,35
3373,-97.0793,-23.6897,79,79.8326,0,35
3375,-97.1758,-24.5182,79,80.5652,0,35
3377,-97.3512,-25.7353,81,81.3341,0,36
3379,-97.429,-26.0905,81,81.3341,0,36
3381,-97.6453,-27.9609,83,82.8681,0,37
3383,-97.7298,-28.3292,83,82.8681,0,37
3385,-97.9045,-29.9039,82,83.7573,0,36
3387,-97.9948,-30.3068,83,83.7573,0,37
3389,-98.2127,-31.7826,85,85.5319,0,38
3391,-98.3092,-32.4144,84,85.5319,0,37
3393,-98.5078,-33.9045,85,86.552,0,38
3395,-98.6446,-34.7675,87,87.4639,0,39
3397,-98.8921,-35.95,88,87.4639,0,39
3399,-98.9646,-36.5496,88,88.5698,0,39
3401,-99.2626,-38.197,88,89.7196,0,39
3403,-99.3778,-38.5833,90,89.7196,0,40
3405,-99.6141,-39.9696,90,90.7404,0,40
3407,-99.6946,-40.3678,91,91.9761,0,40
3409,-100.068,-42.492,90,93.2596,0,40
3411,-100.196,-43.0451,92,93.2596,0,41
3413,-100.459,-44.4613,93,94.398,0,41
3415,-100.594,-45.7022,94,95.7733,0,42
3417,-100.917,-47.0493,95,96.9946,0,42
3419,-101.059,-47.5559,97,96.9946,0,43
3421,-101.399,-49.5597,97,99.7723,0,43
3423,-101.549,-50.3441,98,99.7723,0,44
3425,-101.906,-51.9641,99,101.345,0,44
3427,-102.062,-52.3491,101,101.345,0,45
3429,-102.49,-54.3804,101,104.4,0,45
3431,-102.599,-55.0158,102,104.4,0,45
3433,-102.988,-56.2984,105,106.117,0,47
3435,-103.215,-57.1281,107,107.621,0,48
3437,-103.561,-58.338,107,109.418,0,48
3439,-103.736,-58.7016,107,109.418,0,48
3441,-104.152,-60.2656,108,111.111,0,48
3443,-104.334,-60.7674,111,111.111,0,49
3445,-104.702,-61.9464,113,111.111,0,50
3447,-104.827,-62.4458,111,111.111,0,49
3449,-105.396,-64.1946,110,111.111,0,49
3451,-105.589,-64.7966,111,111.111,0,49
3453,-105.98,-65.78,111,111.111,0,49
3455,-106.112,-66.1734,110,111.111,0,49
3457,-106.647,-67.6587,112,111.111,0,50
3459,-106.85,-67.9818,111,111.111,0,49
3461,-107.193,-69.02,112,111.111,0,50
3463,-107.47,-69.709,111,111.111,0,49
3465,-107.961,-70.8534,112,111.111,0,50
3467,-108.174,-71.2313,110,111.111,0,49
3469,-108.75,-72.6689,112,111.111,0,50
3471,-108.896,-73.0563,112,111.111,0,50
3473,-109.485,-74.2698,110,111.111,0,49
3475,-109.635,-74.8146,112,111.111,0,50
3477,-110.162,-76.2022,110,111.111,0,49
3479,-110.391,-76.5598,112,111.111,0,50
3481,-110.855,-77.8699,111,111.111,0,49
3483,-111.167,-78.5934,110,111.111,0,49
3485,-111.641,-79.6675,111,111.111,0,49
3487,-111.881,-80.0072,110,111.111,0,49
3489,-112.446,-81.5104,110,111.111,0,49
3491,-112.691,-81.9407,112,111.111,0,50
3493,-113.187,-82.9492,111,111.111,0,49
3495,-113.437,-83.7145,111,111.111,0,49
3497,-113.689,-84.4727,112,111.111,0,50
3499,-113.943,-85.0973,112,111.111,0,50
3501,-114.457,-86.3942,110,111.111,0,49
3503,-114.717,-86.8568,112,111.111,0,50
3505,-115.596,-89.1682,111,111.111,0,49
3507,-115.865,-89.6438,110,111.111,0,49
3509,-116.498,-91.5237,111,111.111,0,49
3511,-116.773,-92.1507,110,111.111,0,49
3513,-117.423,-93.4512,111,111.111,0,49
3515,-117.61,-94.1855,111,111.111,0,49
3517,-118.369,-96.007,112,111.111,0,50
3519,-118.658,-96.4671,112,111.111,0,50
3521,-119.242,-98.167,111,111.111,0,49
3523,-119.537,-98.6033,110,111.111,0,49
3525,-120.435,-101.203,110,111.111,0,49
3527,-120.74,-101.918,111,111.111,0,49
3529,-121.355,-103.357,112,111.111,0,50
3531,-121.771,-104.757,110,111.111,0,49
3533,-122.51,-106.395,111,111.111,0,49
3535,-122.724,-107.311,111,111.111,0,49
3537,-123.7,-109.624,111,111.111,0,49
3539,-123.92,-110.492,110,111.111,0,49
3541,-124.699,-112.461,112,111.111,0,50
3543,-125.038,-113.026,112,111.111,0,50
3545,-125.836,-114.844,111,111.111,0,49
3547,-126.066,-115.629,110,111.111,0,49
3549,-126.882,-117.583,110,111.111,0,49
3551,-127.354,-118.384,112,111.111,0,50
3553,-128.19,-120.204,111,111.111,0,49
3555,-128.431,-121.028,111,111.111,0,49
3557,-129.53,-123.501,110,111.111,0,49
3559,-129.901,-124.045,109,111.111,0,49
3561,-130.525,-125.814,112,111.111,0,50
3563,-130.904,-126.364,110,111.111,0,49
3565,-131.925,-128.976,111,111.111,0,49
3567,-132.313,-129.901,112,111.111,0,50
3569,-133.097,-131.692,111,111.111,0,49
3571,-133.758,-133.061,110,111.111,0,49
3573,-134.561,-134.894,110,111.111,0,49
3575,-134.831,-135.401,112,111.111,0,50
3577,-136.06,-137.951,110,111.111,0,49
3579,-136.475,-138.398,111,111.111,0,49
3581,-137.311,-140.214,111,111.111,0,49
3583,-137.732,-140.828,110,111.111,0,49
3585,-138.725,-142.907,111,111.111,0,49
3587,-139.155,-143.392,112,111.111,0,50
3589,-140.022,-145.38,111,111.111,0,49
3591,-140.605,-146.486,111,111.111,0,49
3593,-141.636,-148.096,111,111.111,0,49
3595,-141.933,-148.761,111,111.111,0,49
3597,-143.281,-150.912,112,111.111,0,50
3599,-143.584,-151.806,110,111.111,0,49
3601,-144.498,-153.208,111,111.111,0,49
3603,-144.959,-153.792,111,111.111,0,49
3605,-146.197,-155.811,112,111.111,0,50
3607,-146.665,-156.29,111,111.111,0,49
3609,-147.607,-157.38,111,111.111,0,49
3611,-148.08,-158.224,111,111.111,0,49
3613,-149.192,-159.306,111,111.111,0,49
3615,-149.511,-159.786,111,111.111,0,49
3617,-150.794,-161.206,111,111.111,0,49
3619,-151.278,-161.603,111,111.111,0,49
3621,-152.413,-162.641,111,111.111,0,49
3623,-152.738,-162.854,111,111.111,0,49
3625,-154.045,-164.054,111,111.111,0,49
3627,-154.538,-164.503,111,111.111,0,49
3629,-155.692,-165.277,111,111.111,0,49
3631,-156.354,-165.693,111,111.111,0,49
3633,-157.35,-166.281,111,111.111,0,49
3635,-157.849,-166.645,111,111.111,0,49
3637,-159.185,-167.579,111,111.111,0,49
3639,-159.688,-167.738,111,111.111,0,49
3641,-160.696,-168.435,111,111.111,0,49
3643,-161.202,-168.514,112,111.111,0,50
3645,-162.553,-169.252,111,111.111,0,49
3647,-163.061,-169.447,111,111.111,0,49
3649,-164.078,-169.566,111,111.111,0,49
3651,-164.587,-169.734,111,111.111,0,49
3653,-165.775,-169.729,111,111.111,0,49
3655,-166.284,-169.796,111,111.111,0,49
3657,-167.643,-169.686,111,111.111,0,49
3659,-168.152,-169.658,111,111.111,0,49
3661,-169.339,-169.594,111,111.111,0,49
3663,-169.678,-169.442,110,111.111,0,49
3665,-171.033,-169.414,111,111.111,0,49
3667,-171.372,-169.27,111,111.111,0,49
3669,-172.556,-169.073,111,111.111,0,49
3671,-173.232,-168.969,112,111.111,0,50
3673,-174.414,-168.545,111,111.111,0,49
3675,-174.92,-168.404,111,111.111,0,49
3677,-176.263,-167.639,111,111.111,0,49
3679,-176.598,-167.41,111,111.111,0,49
3681,-177.601,-166.755,110,111.111,0,49
3683,-178.1,-166.311,111,111.111,0,49
3685,-179.427,-165.271,111,111.111,0,49
3687,-179.922,-164.926,111,111.111,0,49
3689,-180.909,-164.095,111,111.111,0,49
3691,-181.728,-163.508,111,111.111,0,49
3693,-182.705,-162.396,111,111.111,0,49
3695,-183.029,-161.94,111,111.111,0,49
3697,-184.48,-160.403,111,111.111,0,49
3699,-184.8,-159.72,111,111.111,0,49
3701,-185.913,-158.313,110,111.111,0,49
3703,-186.23,-157.857,111,111.111,0,49
3705,-187.486,-156.052,111,111.111,0,49
3707,-187.954,-155.601,110,111.111,0,49
3709,-189.036,-153.791,111,111.111,0,49
3711,-189.496,-152.763,111,111.111,0,49
3713,-190.408,-151.107,111,111.111,0,49
3715,-190.861,-150.533,111,111.111,0,49
3717,-192.057,-148.688,111,111.111,0,49
3719,-192.353,-147.864,111,111.111,0,49
3721,-193.237,-146.38,111,111.111,0,49
3723,-193.675,-145.75,111,111.111,0,49
3725,-194.974,-142.928,111,111.111,0,49
3727,-195.402,-142.217,111,111.111,0,49
3729,-196.249,-140.405,110,111.111,0,49
3731,-196.808,-138.876,111,111.111,0,49
3733,-197.636,-136.856,110,111.111,0,49
3735,-198.046,-135.837,111,111.111,0,49
3737,-199.123,-133.305,111,111.111,0,49
3739,-199.522,-132.383,110,111.111,0,49
3741,-200.441,-130.002,111,111.111,0,49
3743,-200.83,-129.294,111,111.111,0,49
3745,-201.727,-126.663,110,111.111,0,49
3747,-202.105,-125.987,111,111.111,0,49
3749,-202.855,-123.642,113,111.111,0,50
3751,-203.347,-122.602,112,111.111,0,50
3753,-204.076,-120.201,110,111.111,0,49
3755,-204.435,-119.294,111,111.111,0,49
3757,-205.38,-116.5,112,111.111,0,50
3759,-205.728,-115.844,111,111.111,0,49
3761,-206.416,-113.806,111,111.111,0,49
3763,-206.643,-112.757,110,111.111,0,49
3765,-207.645,-109.575,112,111.111,0,50
3767,-207.973,-108.93,112,111.111,0,50
3769,-208.619,-106.529,112,111.111,0,50
3771,-209.148,-104.856,111,111.111,0,49
3773,-209.875,-102.425,110,111.111,0,49
3775,-210.282,-101.374,112,111.111,0,50
3777,-210.982,-98.279,111,111.111,0,49
3779,-211.472,-97.3171,111,111.111,0,49
3781,-212.145,-94.6528,111,111.111,0,49
3783,-212.522,-93.1794,112,111.111,0,50
3785,-213.26,-91.1076,112,111.111,0,50
3787,-213.531,-89.8095,111,111.111,0,49
3789,-214.328,-86.9068,112,111.111,0,50
3791,-214.674,-85.6254,112,111.111,0,50
3793,-215.35,-83.0112,112,111.111,0,50
3795,-215.762,-81.5581,111,111.111,0,49
3797,-216.405,-79.3015,112,111.111,0,50
3799,-217.028,-76.2773,111,111.111,0,49
3801,-217.331,-75.2771,112,111.111,0,50
3803,-217.922,-72.2922,111,111.111,0,49
3805,-218.491,-69.7341,109,111.111,0,49
3807,-218.699,-68.989,113,111.111,0,50
3809,-219.305,-65.7133,112,111.111,0,50
3811,-219.566,-64.7668,111,111.111,0,49
3813,-219.947,-62.3398,111,111.111,0,49
3815,-220.194,-61.0893,111,111.111,0,49
3817,-220.615,-59.1045,112,111.111,0,50
3819,-220.79,-58.1044,110,111.111,0,49
3821,-221.243,-55.0122,111,111.111,0,49
3823,-221.461,-54.0204,110,111.111,0,49
3825,-221.83,-51.2822,109,111.111,0,49
3827,-222.033,-49.8232,111,111.111,0,49
