cnt,pos,speed,DTorque,DAC,STorque,Force
12247,-32.4161,28.4067,88,88.2923,0,39
12249,-32.1586,22.5179,87,85.9929,0,39
12251,-31.9947,17.8522,84,85.1685,0,37
12253,-31.8179,11.0527,83,83.9595,0,37
12255,-31.7683,8.7771,83,83.6859,0,37
12257,-31.7152,3.0517,83,83.269,0,37
12259,-31.7056,0.186,83,83.2465,0,37
12261,-31.7249,-3.4129,82,83.314,0,36
12263,-31.7528,-4.531,82,83.4544,0,36
12265,-31.8004,-6.2118,83,83.8721,0,37
12267,-31.839,-6.9664,83,84.092,0,37
12269,-31.9157,-8.4326,84,84.7341,0,37
12271,-31.9778,-9.4697,83,85.1091,0,37
12273,-32.0788,-10.7357,85,85.8936,0,38
12275,-32.2278,-12.5225,86,86.8658,0,38
12277,-32.3309,-13.6145,85,87.4032,0,38
12279,-32.4738,-15.0151,88,88.5969,0,39
12281,-32.5812,-15.7101,88,89.1346,0,39
12283,-32.7262,-16.7591,89,90.3796,0,40
12285,-32.8622,-17.5077,90,91.2182,0,40
12287,-33.0414,-18.5174,90,92.6077,0,40
12289,-33.1538,-19.0991,92,93.4031,0,41
12291,-33.329,-20.0718,92,95.0687,0,41
12293,-33.4709,-20.7299,95,95.9394,0,42
12295,-33.7018,-21.4808,94,97.5876,0,42
12297,-33.8318,-21.9589,97,98.5154,0,43
12299,-34.0539,-22.6097,98,99.4594,0,44
12301,-34.1904,-23.0091,99,100.422,0,44
12303,-34.4701,-23.6742,101,102.396,0,45
12305,-34.7585,-24.5206,104,105.124,0,46
12307,-34.8569,-24.7781,105,105.124,0,47
12309,-35.1319,-25.2239,106,107.425,0,47
12311,-35.2836,-25.3407,107,108.683,0,48
12313,-35.5375,-25.5398,109,110.852,0,49
12315,-35.6649,-25.5899,108,110.852,0,48
12317,-35.9719,-25.51,111,113.941,0,49
12319,-36.0997,-25.4528,113,113.941,0,50
12321,-36.4047,-25.3729,115,116.836,0,51
12323,-36.5315,-25.355,116,116.836,0,52
12325,-36.8082,-24.9569,118,118.991,0,53
12327,-36.9325,-24.6255,119,120.056,0,53
12329,-37.2014,-24.1975,122,122.149,0,54
12331,-37.3697,-23.9126,121,123.006,0,54
12333,-37.6308,-23.4322,124,124.872,0,55
12335,-37.7475,-23.1831,124,125.873,0,55
12337,-37.9982,-22.4107,125,127.668,0,56
12339,-38.0876,-22.1889,128,128.464,0,57
12341,-38.3498,-21.5643,128,130.488,0,57
12343,-38.4359,-21.3187,130,130.488,0,58
12345,-38.6668,-20.5761,130,133.034,0,58
12347,-38.7892,-20.1803,133,133.034,0,59
12349,-39.0074,-19.6272,132,135.443,0,59
12351,-39.1056,-19.5616,135,135.443,0,60
12353,-39.3396,-19.4853,135,137.111,0,60
12355,-39.4372,-19.4973,138,137.803,0,62
12357,-39.6511,-19.4675,137,139.465,0,61
12359,-39.7489,-19.6487,140,140.158,0,63
12361,-39.9467,-20.0206,141,141.843,0,63
12363,-40.0884,-20.6214,142,142.705,0,63
12365,-40.3862,-22.0852,143,145.283,0,64
12367,-40.4972,-22.4762,145,145.283,0,65
12369,-40.7724,-23.5824,148,147.051,0,66
12371,-40.8916,-24.2285,148,148.051,0,66
12373,-41.1669,-26.1191,150,150.336,0,67
12375,-41.299,-26.9333,150,151.27,0,67
12377,-41.6045,-28.8776,152,153.632,0,68
12379,-41.9926,-31.2521,153,155.952,0,68
12381,-42.1839,-32.685,156,157.292,0,70
12383,-42.5547,-34.9344,159,160.142,0,71
12385,-42.9508,-37.396,162,162.942,0,72
12387,-43.218,-39.1412,163,164.554,0,73
12389,-43.6192,-41.2177,165,167.959,0,74
12391,-43.9129,-42.821,168,169.744,0,75
12393,-44.3085,-45.4352,169,173.505,0,76
12395,-44.6293,-46.632,171,175.473,0,76
12397,-45.1063,-49.251,176,177.498,0,79
12399,-45.4541,-50.5098,178,177.778,0,80
12401,-45.9698,-53.0298,178,177.778,0,80
12403,-46.2917,-54.415,176,177.778,0,79
12405,-47.0191,-57.8386,176,177.778,0,79
12407,-47.3108,-59.1379,177,177.778,0,79
12409,-47.9158,-62.1013,177,177.778,0,79
12411,-48.3571,-64.2363,175,177.778,0,78
12413,-48.9459,-66.8267,176,177.778,0,79
12415,-49.4204,-69.1118,177,177.778,0,79
12417,-50.125,-72.1909,177,177.778,0,79
12419,-50.6378,-74.5738,177,177.778,0,79
12421,-51.3979,-77.9068,177,177.778,0,79
12423,-51.8703,-80.2265,178,177.778,0,80
12425,-52.7688,-83.724,177,177.778,0,79
12427,-53.2767,-85.9055,176,177.778,0,79
12429,-54.0635,-89.3184,177,177.778,0,79
12431,-54.6964,-91.805,176,177.778,0,79
12433,-55.6316,-95.498,177,177.778,0,79
12435,-56.1132,-97.5257,178,177.778,0,80
12437,-57.2061,-101.623,179,177.778,0,80
12439,-57.8211,-103.813,177,177.778,0,79
12441,-58.877,-107.671,177,177.778,0,79
12443,-59.6387,-110.359,176,177.778,0,79
12445,-60.6454,-113.815,176,177.778,0,79
12447,-62.0371,-118.599,177,177.778,0,79
12449,-63.8585,-124.585,178,177.778,0,80
12451,-64.3591,-126.26,177,177.778,0,79
12453,-65.6391,-130.238,176,177.778,0,79
12455,-66.4265,-132.189,176,177.778,0,79
12457,-68.7316,-139.032,177,177.778,0,79
12459,-69.4308,-140.97,176,177.778,0,79
12461,-71.0046,-145.576,178,177.778,0,80
12463,-71.8842,-148.038,178,177.778,0,80
12465,-73.3825,-152.373,177,177.778,0,79
12467,-74.3001,-154.272,177,177.778,0,79
12469,-76.0178,-158.46,177,177.778,0,79
12471,-76.8141,-160.045,177,177.778,0,79
12473,-78.6001,-164.659,177,177.778,0,79
12475,-79.2609,-166.239,177,177.778,0,79
12477,-81.1109,-170.596,178,177.778,0,80
12479,-81.9678,-172.195,177,177.778,0,79
12481,-84.0638,-177.153,177,177.778,0,79
12483,-84.9529,-178.894,178,177.778,0,80
12485,-86.9384,-182.421,178,177.778,0,80
12487,-88.2222,-184.658,176,177.778,0,79
12489,-90.4599,-188.589,178,177.778,0,80
12491,-91.4059,-190.327,177,177.778,0,79
12493,-93.7091,-194.01,176,177.778,0,79
12495,-94.6829,-195.36,177,177.778,0,79
12497,-96.8547,-199.477,177,177.778,0,79
12499,-97.8551,-200.99,176,177.778,0,79
12501,-100.084,-204.512,177,177.778,0,79
12503,-101.109,-206.11,178,177.778,0,80
12505,-104.024,-210.469,177,177.778,0,79
12507,-105.079,-211.515,178,177.778,0,80
12509,-107.21,-214.674,177,177.778,0,79
12511,-108.286,-215.754,177,177.778,0,79
12513,-110.675,-218.836,176,177.778,0,79
12515,-111.771,-219.911,178,177.778,0,80
12517,-114.427,-223.155,178,177.778,0,80
12519,-115.321,-224.207,178,177.778,0,80
12521,-118.03,-227.281,177,177.778,0,79
12523,-119.397,-228.649,177,177.778,0,79
12525,-121.925,-231.331,177,177.778,0,79
12527,-123.317,-232.7,178,177.778,0,80
12529,-125.657,-235.336,175,177.778,0,78
12531,-126.836,-236.146,177,177.778,0,79
12533,-129.444,-238.208,177,177.778,0,79
12535,-130.637,-238.809,177,177.778,0,79
12537,-133.275,-241.161,176,177.778,0,79
12539,-134.482,-241.798,177,177.778,0,79
12541,-136.907,-243.082,178,177.778,0,80
12543,-138.123,-243.5,178,177.778,0,80
12545,-140.808,-244.78,177,177.778,0,79
12547,-142.034,-245.543,178,177.778,0,80
12549,-144.494,-246.637,178,177.778,0,80
12551,-145.974,-246.798,177,177.778,0,79
12553,-148.198,-247.313,176,177.778,0,79
12555,-149.931,-247.725,176,177.778,0,79
12557,-152.413,-248.654,177,177.778,0,79
12559,-155.651,-249.538,177,177.778,0,79
12561,-157.399,-249.787,178,177.778,0,80
12563,-159.648,-250.008,175,177.778,0,78
12565,-162.898,-250.077,178,177.778,0,80
12567,-164.148,-249.987,177,177.778,0,79
12569,-166.894,-249.105,176,177.778,0,79
12571,-168.139,-248.581,178,177.778,0,80
12573,-170.87,-247.837,177,177.778,0,79
12575,-171.86,-247.347,176,177.778,0,79
12577,-174.821,-245.851,177,177.778,0,79
12579,-178.007,-244.295,177,177.778,0,79
12581,-179.227,-243.741,176,177.778,0,79
12583,-181.417,-242.956,177,177.778,0,79
12585,-182.874,-242.646,177,177.778,0,79
12587,-185.055,-241.949,178,177.778,0,80
12589,-186.745,-241.057,177,177.778,0,79
12591,-189.148,-239.6,177,177.778,0,79
12593,-192.49,-237.663,177,177.778,0,79
12595,-193.914,-236.721,175,177.778,0,78
12597,-196.037,-234.892,177,177.778,0,79
12599,-199.071,-231.743,178,177.778,0,80
12601,-200.227,-230.478,176,177.778,0,79
12603,-202.981,-228.274,178,177.778,0,80
12605,-203.893,-227.645,175,177.778,0,78
12607,-206.614,-225.644,177,177.778,0,79
12609,-207.965,-224.529,176,177.778,0,79
12611,-210.649,-222.538,177,177.778,0,79
12613,-211.538,-221.845,177,177.778,0,79
12615,-214.187,-219.447,176,177.778,0,79
12617,-215.063,-218.498,178,177.778,0,80
12619,-217.452,-215.562,178,177.778,0,80
12621,-218.528,-214.532,176,177.778,0,79
12623,-220.657,-211.36,176,177.778,0,79
12625,-221.92,-209.828,176,177.778,0,79
12627,-224.002,-206.636,175,177.778,0,78
12629,-225.033,-204.98,176,177.778,0,79
12631,-227.271,-201.623,178,177.778,0,80
12633,-228.276,-200.426,177,177.778,0,79
12635,-230.265,-197.383,178,177.778,0,80
12637,-231.446,-196.084,177,177.778,0,79
12639,-233.978,-193.328,177,177.778,0,79
12641,-234.75,-192.493,178,177.778,0,80
12643,-236.664,-189.732,177,177.778,0,79
12645,-237.8,-188.708,177,177.778,0,79
12647,-239.301,-186.513,177,177.778,0,79
12649,-240.601,-184.616,177,177.778,0,79
12651,-242.434,-181.766,177,177.778,0,79
12653,-244.773,-177.728,177,177.778,0,79
12655,-246.011,-175.419,177,177.778,0,79
12657,-247.75,-172.044,177,177.778,0,79
12659,-248.777,-169.984,177,177.778,0,79
12661,-250.295,-167.001,177,177.778,0,79
12663,-250.961,-166.051,177,177.778,0,79
12665,-252.605,-162.979,177,177.778,0,79
12667,-253.092,-161.825,177,177.778,0,79
12669,-255.013,-158.098,177,177.778,0,79
12671,-255.486,-157.214,177,177.778,0,79
12673,-257.045,-154.099,178,177.778,0,80
12675,-257.659,-152.762,177,177.778,0,79
12677,-259.023,-150.163,178,177.778,0,80
12679,-259.92,-148.693,177,177.778,0,79
12681,-261.251,-146.902,178,177.778,0,80
12683,-261.984,-146.083,177,177.778,0,79
12685,-263.439,-144.712,176,177.778,0,79
12687,-265.016,-141.951,178,177.778,0,80
12689,-266.84,-138.516,178,177.778,0,80
12691,-267.253,-137.314,178,177.778,0,80
12693,-268.612,-133.821,176,177.778,0,79
12695,-269.28,-132.63,176,177.778,0,79
12697,-270.462,-129.897,177,177.778,0,79
12699,-270.98,-128.76,177,177.778,0,79
12701,-272.254,-125.913,178,177.778,0,80
12703,-272.629,-124.618,177,177.778,0,79
12705,-274.222,-119.93,178,177.778,0,80
12707,-274.7,-118.742,177,177.778,0,79
12709,-275.865,-114.346,176,177.778,0,79
12711,-276.32,-112.747,176,177.778,0,79
12713,-277.644,-107.551,176,177.778,0,79
12715,-278.072,-106.149,176,177.778,0,79
12717,-279.211,-100.993,179,200.52,0,80
12719,-279.612,-99.2065,177,200.52,0,79
12721,-280.671,-91.4092,247,286.037,0,111
12723,-280.942,-88.0047,279,319.34,0,125
12725,-281.763,-72.7333,321,362.287,0,144
12727,-282.118,-66.0304,359,400.092,0,161
12729,-282.646,-50.6969,398,431.984,0,179
12731,-282.829,-40.2557,429,453.763,0,193
12733,-283.129,-19.3411,458,471.991,0,206
12735,-283.172,-9.5055,470,479.953,0,211
12737,-283.163,12.817,481,481.196,0,216
12739,-283.078,21.3521,481,476.538,0,216
12741,-282.71,43.4385,463,451.376,0,208
12743,-282.174,63.1682,426,399.83,0,191
12745,-281.843,70.9953,406,379.808,0,182
12747,-281.071,83.8421,351,322.59,0,157
12749,-280.642,88.3087,319,297.457,0,143
12751,-279.73,93.878,263,230.963,0,118
12753,-279.258,94.9019,220,189.652,0,99
12755,-278.313,93.7731,176,177.778,0,79
12757,-277.94,92.8051,176,177.778,0,79
12759,-277.019,91.3854,177,177.778,0,79
12761,-276.654,90.8847,177,177.778,0,79
12763,-275.668,88.3313,177,177.778,0,79
12765,-275.316,87.4659,177,177.778,0,79
12767,-274.365,85.3202,177,177.778,0,79
12769,-273.941,84.5644,176,177.778,0,79
12771,-273.104,82.8884,177,177.778,0,79
12773,-272.691,82.1052,177,177.778,0,79
12775,-271.795,80.6295,177,177.778,0,79
12777,-271.313,80.1538,177,177.778,0,79
12779,-270.356,79.3909,177,177.778,0,79
12781,-269.96,78.9129,176,177.778,0,79
12783,-269.095,78.094,177,177.778,0,79
12785,-268.628,77.7244,176,177.778,0,79
12787,-267.854,77.0998,177,177.778,0,79
12789,-267.469,76.9591,178,177.778,0,80
12791,-266.623,76.8876,177,177.778,0,79
12793,-266.162,76.8471,177,177.778,0,79
12795,-264.471,76.946,177,177.778,0,79
12797,-263.932,76.9377,177,177.778,0,79
12799,-263.086,76.9365,177,177.778,0,79
12801,-262.625,76.8077,177,177.778,0,79
12803,-261.705,76.3333,177,177.778,0,79
12805,-261.247,76.2308,177,177.778,0,79
12807,-260.41,76.0341,177,177.778,0,79
12809,-259.955,75.8255,176,177.778,0,79
12811,-259.196,75.8755,178,177.778,0,80
12813,-258.665,76.0269,177,177.778,0,79
12815,-257.981,76.015,176,177.778,0,79
12817,-257.372,76.1152,177,177.778,0,79
12819,-256.534,76.4644,177,177.778,0,79
12821,-256.151,76.5395,177,177.778,0,79
12823,-255.384,76.7517,177,177.778,0,79
12825,-254.847,76.7171,177,177.778,0,79
12827,-254.081,76.4895,177,177.778,0,79
12829,-253.469,76.3869,178,177.778,0,80
12831,-252.63,76.0496,177,177.778,0,79
12833,-252.175,75.6705,177,177.778,0,79
12835,-251.346,75.0101,177,177.778,0,79
12837,-250.822,74.5571,178,177.778,0,80
12839,-250.004,73.942,177,177.778,0,79
12841,-249.561,73.8026,177,177.778,0,79
12843,-248.677,73.4438,177,177.778,0,79
12845,-248.383,73.352,177,177.778,0,79
12847,-247.505,73.0861,178,177.778,0,80
12849,-246.993,72.8024,177,177.778,0,79
12851,-246.122,72.3304,177,177.778,0,79
12853,-245.689,71.9275,177,177.778,0,79
12855,-244.901,71.31,177,177.778,0,79
12857,-244.474,70.975,177,177.778,0,79
12859,-243.697,70.2109,177,177.778,0,79
12861,-243.277,69.9212,177,177.778,0,79
12863,-242.513,69.0677,178,177.778,0,80
12865,-242.168,68.7661,177,177.778,0,79
12867,-241.416,68.1439,177,177.778,0,79
12869,-241.076,67.8876,177,177.778,0,79
12871,-240.332,67.1592,176,177.778,0,79
12873,-239.93,66.7098,176,177.778,0,79
12875,-239.133,66.078,177,177.778,0,79
12877,-238.804,65.7717,177,177.778,0,79
12879,-238.084,65.0183,176,177.778,0,79
12881,-237.759,64.6798,177,177.778,0,79
12883,-237.05,64.135,177,177.778,0,79
12885,-236.602,63.7631,176,177.778,0,79
12887,-235.905,62.844,176,177.778,0,79
12889,-235.529,62.6103,178,177.778,0,80
12891,-234.906,61.9011,178,177.778,0,80
12893,-234.597,61.7008,176,177.778,0,79
12895,-233.922,60.796,178,177.778,0,80
12897,-233.015,59.9473,178,177.778,0,80
12899,-232.715,59.8042,177,177.778,0,79
12901,-232.12,59.182,177,177.778,0,79
12903,-231.765,58.9877,177,177.778,0,79
12905,-231.06,58.3702,178,177.778,0,80
12907,-230.71,58.2367,177,177.778,0,79
12909,-230.014,57.6299,178,177.778,0,80
12911,-229.727,57.3856,178,177.778,0,80
12913,-228.985,56.6215,176,177.778,0,79
12915,-228.703,56.4069,177,177.778,0,79
12917,-228.085,55.849,177,177.778,0,79
12919,-227.751,55.4711,177,177.778,0,79
12921,-227.143,54.9275,177,177.778,0,79
12923,-226.815,54.6117,176,177.778,0,79
12925,-226.161,54.2147,178,177.778,0,80
12927,-225.837,53.8201,178,177.778,0,80
12929,-225.247,53.4673,178,177.778,0,80
12931,-224.926,53.2503,176,177.778,0,79
12933,-224.395,53.149,177,177.778,0,79
12935,-224.13,52.9464,177,177.778,0,79
12937,-223.55,52.5792,177,177.778,0,79
12939,-223.182,52.5637,178,177.778,0,80
12941,-222.553,52.3205,177,177.778,0,79
12943,-222.292,52.125,176,177.778,0,79
12945,-221.721,51.5731,177,177.778,0,79
12947,-221.412,51.4134,178,177.778,0,80
12949,-220.85,50.8853,178,177.778,0,80
12951,-220.646,50.6767,176,177.778,0,79
12953,-220.092,50.0759,176,177.778,0,79
12955,-219.742,49.9042,177,177.778,0,79
12957,-219.195,49.6992,178,177.778,0,80
12959,-218.897,49.642,176,177.778,0,79
12961,-218.401,49.4655,178,177.778,0,80
12963,-218.104,49.4524,177,177.778,0,79
12965,-217.559,49.6813,179,177.778,0,80
12967,-217.261,49.7671,178,177.778,0,80
12969,-216.712,49.9257,177,177.778,0,79
12971,-216.463,50.0437,176,177.778,0,79
12973,-215.91,50.5289,176,177.778,0,79
12975,-215.708,50.654,178,177.778,0,80
12977,-215.148,51.2155,177,177.778,0,79
12979,-214.841,51.312,178,177.778,0,80
12981,-214.223,51.6947,178,177.778,0,80
12983,-213.912,51.8556,178,177.778,0,80
12985,-213.338,52.4564,178,177.778,0,80
12987,-213.023,52.634,177,177.778,0,79
12989,-212.387,53.3445,177,177.778,0,79
12991,-212.173,53.5412,178,177.778,0,80
12993,-211.636,53.9679,176,177.778,0,79
12995,-211.311,54.3923,176,177.778,0,79
12997,-210.711,54.8286,177,177.778,0,79
12999,-210.381,55.1254,177,177.778,0,79
13001,-209.774,55.4068,177,177.778,0,79
13003,-208.993,55.911,178,177.778,0,80
13005,-208.6,56.4343,176,177.778,0,79
13007,-207.921,56.8181,177,177.778,0,79
13009,-207.637,57.0697,177,177.778,0,79
13011,-206.948,57.7468,176,177.778,0,79
13013,-206.659,58.1235,176,177.778,0,79
13015,-205.958,58.7993,176,177.778,0,79
13017,-205.604,59.0831,176,177.778,0,79
13019,-205.012,59.6433,177,177.778,0,79
13021,-204.653,59.8877,176,177.778,0,79
13023,-203.993,60.1964,176,177.778,0,79
13025,-203.691,60.3526,177,177.778,0,79
13027,-203.026,60.6256,177,177.778,0,79
13029,-202.662,60.7794,178,177.778,0,80
13031,-201.991,61.0714,176,177.778,0,79
13033,-201.624,61.1918,177,177.778,0,79
13035,-200.949,61.3945,176,177.778,0,79
13037,-200.581,61.4314,176,177.778,0,79
13039,-199.843,61.41,178,177.778,0,80
13041,-199.536,61.4398,178,177.778,0,80
13043,-198.86,61.3956,178,177.778,0,80
13045,-198.553,61.5518,177,177.778,0,79
13047,-197.938,61.3825,177,177.778,0,79
13049,-197.569,61.4266,177,177.778,0,79
13051,-196.894,61.2216,178,177.778,0,80
13053,-196.527,61.0774,178,177.778,0,80
13055,-195.857,60.6303,177,177.778,0,79
13057,-195.433,60.4432,178,177.778,0,80
13059,-194.71,59.9819,177,177.778,0,79
13061,-194.47,59.9056,177,177.778,0,79
13063,-193.814,59.6171,177,177.778,0,79
13065,-193.456,59.4669,177,177.778,0,79
13067,-192.804,59.0533,178,177.778,0,80
13069,-192.451,58.7386,177,177.778,0,79
13071,-191.866,58.2737,178,177.778,0,80
13073,-191.459,58.1068,177,177.778,0,79
13075,-190.822,57.5203,178,177.778,0,80
13077,-190.478,57.0756,176,177.778,0,79
13079,-189.797,56.3234,177,177.778,0,79
13081,-189.459,56.1279,177,177.778,0,79
13083,-188.901,55.3293,178,177.778,0,80
13085,-188.459,54.8715,177,177.778,0,79
13087,-187.859,54.1861,178,177.778,0,80
13089,-187.534,54.0192,178,177.778,0,80
13091,-186.996,53.4268,177,177.778,0,79
13093,-186.623,53.2074,176,177.778,0,79
13095,-186.04,52.7306,177,177.778,0,79
13097,-185.671,52.5506,176,177.778,0,79
13099,-185.146,52.4099,177,177.778,0,79
13101,-184.78,52.1572,177,177.778,0,79
13103,-184.208,51.8282,177,177.778,0,79
13105,-183.897,51.5552,178,177.778,0,80
13107,-183.279,51.3883,176,177.778,0,79
13109,-182.971,51.1845,177,177.778,0,79
13111,-182.511,51.194,177,177.778,0,79
13113,-181.949,50.8889,176,177.778,0,79
13115,-181.389,50.9616,177,177.778,0,79
13117,-181.135,50.9103,176,177.778,0,79
13119,-180.576,50.7625,178,177.778,0,80
13121,-180.322,50.542,177,177.778,0,79
13123,-179.767,50.3477,177,177.778,0,79
13125,-179.516,50.1438,178,177.778,0,80
13127,-179.064,50.1796,178,177.778,0,80
13129,-178.663,50.0783,177,177.778,0,79
13131,-178.213,49.9102,178,177.778,0,80
13133,-177.865,49.7826,178,177.778,0,80
13135,-177.417,49.8041,178,177.778,0,80
13137,-177.069,49.8279,178,177.778,0,80
13139,-176.571,49.6944,178,177.778,0,80
13141,-176.223,49.754,177,177.778,0,79
13143,-175.727,49.4655,178,177.778,0,80
13145,-175.082,49.661,178,177.778,0,80
13147,-174.784,49.5836,177,177.778,0,79
13149,-174.288,49.6169,176,177.778,0,79
13151,-174.04,49.549,177,177.778,0,79
13153,-173.546,49.5287,178,177.778,0,80
13155,-173.299,49.4965,177,177.778,0,79
13157,-172.805,49.2581,177,177.778,0,79
13159,-172.509,49.2414,178,177.778,0,80
13161,-172.018,48.7968,176,177.778,0,79
13163,-171.774,48.7527,176,177.778,0,79
13165,-171.19,48.5274,179,177.778,0,80
13167,-170.948,48.3021,177,177.778,0,79
13169,-170.369,48.0685,177,177.778,0,79
13171,-170.177,47.8706,177,177.778,0,79
13173,-169.605,47.6107,176,177.778,0,79
13175,-169.319,47.3711,176,177.778,0,79
13177,-168.799,47.2448,176,177.778,0,79
13179,-168.516,47.2042,178,177.778,0,80
13181,-167.998,46.9718,177,177.778,0,79
13183,-167.763,46.9038,176,177.778,0,79
13185,-167.247,46.812,176,177.778,0,79
13187,-167.013,46.8609,178,177.778,0,80
13189,-166.45,47.0552,177,177.778,0,79
13191,-165.744,47.1196,177,177.778,0,79
13193,-165.508,47.091,177,177.778,0,79
13195,-164.894,47.3497,178,177.778,0,80
13197,-164.562,47.4033,177,177.778,0,79
13199,-164.041,47.29,177,177.778,0,79
13201,-163.805,47.2698,178,177.778,0,80
13203,-163.19,47.2638,178,177.778,0,80
13205,-162.907,47.24,176,177.778,0,79
13207,-162.387,47.2185,177,177.778,0,79
13209,-162.104,47.1494,176,177.778,0,79
13211,-161.634,47.0564,177,177.778,0,79
13213,-161.399,47.1518,178,177.778,0,80
13215,-160.881,47.0373,178,177.778,0,80
13217,-160.174,47.0588,177,177.778,0,79
13219,-159.892,46.9193,177,177.778,0,79
13221,-159.374,47.1518,178,177.778,0,80
13223,-159.139,47.1244,178,177.778,0,80
13225,-158.621,47.1971,177,177.778,0,79
13227,-158.384,47.3246,177,177.778,0,79
13229,-157.865,47.2662,178,177.778,0,80
13231,-157.534,47.4212,178,177.778,0,80
13233,-157.012,47.4319,178,177.778,0,80
13235,-156.775,47.6202,177,177.778,0,79
13237,-156.25,47.7228,178,177.778,0,80
13239,-155.916,47.7776,176,177.778,0,79
13241,-155.436,48.1352,177,177.778,0,79
13243,-155.099,48.2258,177,177.778,0,79
13245,-154.566,48.6049,178,177.778,0,80
13247,-154.274,48.7384,177,177.778,0,79
13249,-153.737,49.0257,178,177.778,0,80
13251,-152.998,49.4274,178,177.778,0,80
13253,-152.651,49.6455,177,177.778,0,79
13255,-152.002,50.1116,178,177.778,0,80
13257,-151.801,50.3238,176,177.778,0,79
13259,-151.245,50.7208,177,177.778,0,79
13261,-150.991,50.8793,178,177.778,0,80
13263,-150.48,51.4372,176,177.778,0,79
13265,-150.222,51.5636,177,177.778,0,79
13267,-149.601,51.9963,176,177.778,0,79
13269,-148.871,52.3467,178,177.778,0,80
13271,-148.503,52.5911,178,177.778,0,80
13273,-147.87,53.0071,178,177.778,0,80
13275,-147.604,53.2873,177,177.778,0,79
13277,-146.962,53.6675,176,177.778,0,79
13279,-146.693,54.049,177,177.778,0,79
13281,-146.042,54.4424,177,177.778,0,79
13283,-145.769,54.7261,176,177.778,0,79
13285,-145.163,55.2649,178,177.778,0,80
13287,-144.887,55.4592,177,177.778,0,79
13289,-144.217,56.0815,177,177.778,0,79
13291,-143.369,56.9934,178,177.778,0,80
13293,-143.084,57.264,177,177.778,0,79
13295,-142.391,58.2021,177,177.778,0,79
13297,-142.041,58.5192,177,177.778,0,79
13299,-141.333,59.3525,178,177.778,0,80
13301,-141.036,59.753,177,177.778,0,79
13303,-140.254,60.4921,178,177.778,0,80
13305,-139.83,60.7162,177,177.778,0,79
13307,-139.036,61.5482,178,177.778,0,80
13309,-138.666,61.9118,176,177.778,0,79
13311,-137.92,62.5293,176,177.778,0,79
13313,-137.543,63.0645,178,177.778,0,80
13315,-136.91,63.6701,178,177.778,0,80
13317,-136.462,64.3162,177,177.778,0,79
13319,-135.816,64.9837,178,177.778,0,80
13321,-135.359,65.7443,177,177.778,0,79
13323,-134.565,66.9447,178,177.778,0,80
13325,-134.23,67.2069,177,177.778,0,79
13327,-133.555,68.0342,177,177.778,0,79
13329,-133.077,68.4967,177,177.778,0,79
13331,-132.388,69.1798,177,177.778,0,79
13333,-131.972,69.4623,177,177.778,0,79
13335,-131.205,70.1453,178,177.778,0,80
13337,-130.713,70.6007,177,177.778,0,79
13339,-130.003,71.3374,177,177.778,0,79
13341,-129.574,71.8285,178,177.778,0,80
13343,-128.78,72.601,177,177.778,0,79
13345,-128.343,73.0802,176,177.778,0,79
13347,-127.61,73.793,178,177.778,0,80
13349,-126.644,74.8933,177,177.778,0,79
13351,-126.269,75.2676,177,177.778,0,79
13353,-125.36,76.3428,178,177.778,0,80
13355,-124.978,76.7672,177,177.778,0,79
13357,-124.053,77.5158,177,177.778,0,79
13359,-123.587,77.964,177,177.778,0,79
13361,-122.804,78.7615,177,177.778,0,79
13363,-122.173,79.0881,177,177.778,0,79
13365,-121.378,79.8618,177,177.778,0,79
13367,-120.817,80.1741,177,177.778,0,79
13369,-119.933,80.5818,176,177.778,0,79
13371,-119.449,80.7999,178,177.778,0,80
13373,-118.559,81.1885,177,177.778,0,79
13375,-117.99,81.4055,177,177.778,0,79
13377,-117.01,81.9562,177,177.778,0,79
13379,-116.517,82.3818,177,177.778,0,79
13381,-115.692,82.8753,177,177.778,0,79
13383,-115.111,83.2103,178,177.778,0,80
13385,-114.362,83.4344,176,177.778,0,79
13387,-113.778,83.575,178,177.778,0,80
13389,-112.94,83.9684,177,177.778,0,79
13391,-112.268,84.2319,177,177.778,0,79
13393,-111.34,84.5072,177,177.778,0,79
13395,-110.833,84.6372,177,177.778,0,79
13397,-109.732,84.8541,177,177.778,0,79
13399,-109.393,84.8601,178,177.778,0,80
13401,-108.544,84.9876,177,177.778,0,79
13403,-107.863,85.0401,178,177.778,0,80
13405,-106.841,85.387,178,177.778,0,80
13407,-106.244,85.3381,176,177.778,0,79
13409,-105.217,85.7064,178,177.778,0,80
13411,-104.702,85.884,177,177.778,0,79
13413,-103.669,86.2321,177,177.778,0,79
13415,-103.238,86.3597,177,177.778,0,79
13417,-102.202,86.4086,176,177.778,0,79
13419,-101.684,86.3537,177,177.778,0,79
13421,-100.647,86.3919,177,177.778,0,79
13423,-99.696,86.4169,177,177.778,0,79
13425,-98.8313,86.4908,177,177.778,0,79
13427,-98.3118,86.6291,177,177.778,0,79
13429,-97.4451,86.8413,177,177.778,0,79
13431,-96.7501,87.0403,177,177.778,0,79
13433,-95.8792,87.1488,177,177.778,0,79
13435,-95.2683,87.3872,177,177.778,0,79
13437,-94.3063,87.4468,177,177.778,0,79
13439,-93.869,87.4933,177,177.778,0,79
13441,-92.9937,87.4969,177,177.778,0,79
13443,-92.3806,87.6268,177,177.778,0,79
