cnt,pos,speed,DTorque,DAC,STorque,Force
13369,-268.048,-99.6726,207,0,0,93
13371,-268.746,-99.5986,204,0,0,91
13373,-269.543,-99.5951,203,0,0,91
13375,-269.94,-99.4854,200,0,0,90
13377,-270.538,-99.6892,201,0,0,90
13379,-271.137,-100.007,202,0,0,90
13381,-271.838,-100.328,206,0,0,92
13383,-272.239,-100.403,208,0,0,93
13385,-272.54,-100.501,212,0,0,95
13387,-273.144,-100.492,214,0,0,96
13389,-273.546,-100.569,214,0,0,96
13391,-274.35,-100.544,221,0,0,99
13393,-274.752,-100.494,221,0,0,99
13395,-275.453,-100.023,218,0,0,98
13397,-275.953,-99.6988,217,0,0,97
13399,-276.65,-99.4711,213,0,0,95
13401,-277.047,-99.2506,207,0,0,93
13403,-278.04,-99.2172,201,0,0,90
13405,-278.835,-99.4556,200,0,0,90
13407,-279.632,-99.8073,200,0,0,90
13409,-280.032,-100.006,201,0,0,90
13411,-280.733,-100.453,207,0,0,93
13413,-281.236,-100.737,211,0,0,94
13415,-281.538,-100.717,216,0,0,97
13417,-282.142,-100.717,217,0,0,97
13419,-282.646,-100.409,218,0,0,98
13421,-283.448,-100.147,216,0,0,97
13423,-283.748,-99.9014,213,0,0,95
13425,-284.447,-99.6559,214,0,0,96
13427,-284.945,-99.2553,220,0,0,99
13429,-285.537,-97.7438,234,0,0,105
13431,-286.121,-96.1655,244,0,0,109
13433,-287.155,-90.8633,275,0,0,43
13435,-287.603,-87.7735,288,0,0,49
13437,-288.528,-79.4112,311,0,0,59
13439,-288.992,-74.0231,318,0,0,63
13441,-289.757,-64.0778,330,0,0,68
13443,-290.068,-59.1796,335,0,0,70
13445,-290.516,-51.6065,347,0,0,76
13447,-290.716,-47.2388,352,0,0,78
13449,-290.899,-44.2157,352,0,0,78
13451,-291.18,-37.2577,354,0,0,79
13453,-291.319,-32.1569,358,0,0,81
13455,-291.546,-23.5956,361,0,0,82
13457,-291.634,-19.3506,358,0,0,81
13459,-291.757,-9.7617,348,0,0,76
13461,-291.818,-3.594,360,0,0,82
13463,-291.826,1.1408,364,0,0,83
13465,-291.798,6.6541,408,0,0,103
13467,-291.653,20.1481,447,0,0,121
13469,-291.522,25.6876,456,0,0,125
13471,-291.179,39.2842,467,0,0,130
13473,-290.976,43.9797,468,0,0,130
13475,-290.315,58.6384,450,0,0,122
13477,-290.074,62.459,450,0,0,122
13479,-289.617,70.64,448,0,0,121
13481,-289.184,75.5597,441,0,0,118
13483,-288.635,82.2387,421,0,0,109
13485,-288.3,85.6707,405,0,0,102
13487,-287.137,93.1902,362,0,0,82
13489,-286.762,94.834,349,0,0,157
13491,-285.896,97.7617,321,0,0,144
13493,-284.414,99.7846,283,0,0,127
13495,-283.014,100.162,266,0,0,119
13497,-282.513,100.193,262,0,0,117
13499,-281.312,99.9205,253,0,0,113
13501,-280.812,99.8061,250,0,0,112
13503,-279.517,99.4043,249,0,0,112
13505,-278.622,99.4318,248,0,0,111
13507,-278.224,99.483,246,0,0,110
13509,-277.428,99.7584,243,0,0,109
13511,-277.129,99.7334,240,0,0,108
13513,-276.43,99.9598,234,0,0,105
13515,-275.93,99.8836,232,0,0,104
13517,-275.231,99.9503,228,0,0,102
13519,-274.831,99.9408,228,0,0,102
13521,-274.131,99.7465,225,0,0,101
13523,-273.732,99.8323,224,0,0,100
13525,-272.933,99.88,220,0,0,99
13527,-272.633,99.9706,219,0,0,98
13529,-271.934,99.9753,215,0,0,96
13531,-271.534,100.086,213,0,0,95
13533,-270.833,100.056,207,0,0,93
13535,-270.432,100.012,204,0,0,91
13537,-269.733,99.8776,204,0,0,91
13539,-269.234,99.7393,204,0,0,91
13541,-268.536,99.4663,205,0,0,92
13543,-267.94,99.3722,206,0,0,92
13545,-267.244,99.5522,207,0,0,93
13547,-266.845,99.4854,207,0,0,93
13549,-266.049,99.5176,206,0,0,92
13551,-265.253,99.6249,207,0,0,93
13553,-264.954,99.5986,208,0,0,93
13555,-264.256,99.8704,204,0,0,91
13557,-263.456,100.177,200,0,0,90
13559,-262.955,100.249,196,0,0,88
13561,-262.253,100.316,192,0,0,86
13563,-261.852,100.232,191,0,0,85
13565,-260.95,100.093,188,0,0,84
13567,-260.049,99.9598,186,0,0,83
13569,-259.549,100.077,186,0,0,83
13571,-258.849,99.9157,185,0,0,83
13573,-258.549,99.8955,183,0,0,82
13575,-258.25,99.8406,183,0,0,82
13577,-257.452,99.731,185,0,0,83
13579,-257.053,99.7572,184,0,0,82
13581,-256.254,99.8049,183,0,0,82
13583,-255.056,99.9241,180,0,0,81
13585,-254.257,99.9527,180,0,0,81
13587,-253.758,99.9336,180,0,0,81
13589,-252.959,99.8645,181,0,0,81
13591,-252.559,99.9098,180,0,0,81
13593,-252.359,99.9277,178,0,0,80
13595,-251.66,100.038,178,0,0,80
13597,-251.16,100.006,175,0,0,78
13599,-250.359,100.049,174,0,0,78
13601,-249.959,100.036,175,0,0,78
13603,-248.958,100.048,170,0,0,76
13605,-248.658,100.223,169,0,0,76
13607,-247.857,100.253,166,0,0,74
13609,-247.355,100.142,165,0,0,74
13611,-246.654,100.208,162,0,0,72
13613,-246.153,100.033,161,0,0,72
13615,-245.553,100.12,159,0,0,71
13617,-245.153,100.078,158,0,0,71
13619,-244.352,100.018,156,0,0,70
13621,-243.852,100.005,157,0,0,70
13623,-243.153,99.9038,156,0,0,70
13625,-242.454,99.8251,154,0,0,69
13627,-241.954,99.7632,155,0,0,69
13629,-241.156,99.8752,154,0,0,69
13631,-240.656,99.899,153,0,0,68
13633,-239.957,99.8621,152,0,0,68
13635,-239.458,99.9384,152,0,0,68
13637,-239.058,99.8442,152,0,0,68
13639,-238.459,99.9896,149,0,0,67
13641,-237.959,100.062,149,0,0,67
13643,-237.258,100.122,145,0,0,65
13645,-236.857,100.151,143,0,0,64
13647,-236.055,100.093,141,0,0,63
13649,-235.555,100.134,140,0,0,63
13651,-235.254,100.099,139,0,0,62
13653,-234.553,100.094,137,0,0,61
13655,-234.153,100.089,136,0,0,61
13657,-233.553,99.9801,136,0,0,61
13659,-232.954,99.9062,136,0,0,61
13661,-232.155,99.824,135,0,0,60
13663,-231.755,99.7822,135,0,0,60
13665,-231.057,99.7477,136,0,0,61
13667,-230.658,99.7822,136,0,0,61
13669,-230.159,99.843,135,0,0,60
13671,-229.46,99.9205,134,0,0,60
13673,-228.96,99.9491,134,0,0,60
13675,-228.26,100.053,130,0,0,58
13677,-227.76,100.07,130,0,0,58
13679,-227.06,100.13,127,0,0,57
13681,-226.158,100.123,125,0,0,56
13683,-225.758,100.11,124,0,0,55
13685,-225.157,100.064,122,0,0,54
13687,-224.256,100.081,120,0,0,54
13689,-223.856,100.067,120,0,0,54
13691,-223.156,99.992,119,0,0,53
13693,-222.656,100.126,117,0,0,52
13695,-222.355,99.9789,116,0,0,52
13697,-221.655,100.025,115,0,0,51
13699,-221.155,99.9432,115,0,0,51
13701,-220.356,99.9038,114,0,0,51
13703,-219.956,99.9622,114,0,0,51
13705,-219.057,99.9038,112,0,0,50
13707,-218.658,99.899,112,0,0,50
13709,-217.958,99.9503,112,0,0,50
13711,-217.458,99.9837,111,0,0,49
13713,-217.159,99.8657,111,0,0,49
13715,-216.459,99.9491,109,0,0,49
13717,-215.959,99.973,109,0,0,49
13719,-215.259,100.068,107,0,0,48
13721,-214.859,100.103,106,0,0,47
13723,-214.158,99.9479,104,0,0,46
13725,-213.358,99.9825,103,0,0,46
13727,-212.859,100.005,104,0,0,46
13729,-212.059,99.93,103,0,0,46
13731,-211.26,99.8502,103,0,0,46
13733,-210.76,99.8812,102,0,0,45
13735,-210.062,99.7155,103,0,0,46
13737,-209.662,99.787,103,0,0,46
13739,-209.363,99.7512,103,0,0,46
13741,-208.664,99.8967,102,0,0,45
13743,-208.265,99.8359,102,0,0,45
13745,-207.465,99.9861,101,0,0,45
13747,-207.165,100.05,100,0,0,45
13749,-206.365,100.097,97,0,0,43
13751,-205.964,100.146,98,0,0,44
13753,-205.263,100.201,96,0,0,43
13755,-204.662,100.101,93,0,0,41
13757,-203.961,99.9837,95,0,0,42
13759,-203.561,99.9682,94,0,0,42
13761,-203.261,99.973,93,0,0,41
13763,-202.562,99.8561,94,0,0,42
13765,-202.162,99.7739,94,0,0,42
13767,-201.364,99.762,96,0,0,43
13769,-200.965,99.8084,97,0,0,43
13771,-200.167,99.8323,97,0,0,43
13773,-199.368,99.8716,97,0,0,43
13775,-198.869,99.8824,98,0,0,44
13777,-198.169,99.905,96,0,0,43
13779,-197.369,100.096,94,0,0,42
13781,-196.868,100.16,93,0,0,41
13783,-196.067,100.143,91,0,0,40
13785,-195.266,100.071,90,0,0,40
13787,-194.665,100.133,88,0,0,39
13789,-193.964,100.062,90,0,0,40
13791,-193.564,100.067,89,0,0,40
13793,-192.964,100.031,88,0,0,39
13795,-192.265,99.9384,88,0,0,39
13797,-191.865,99.9706,90,0,0,40
13799,-191.066,99.905,89,0,0,40
13801,-190.267,99.787,89,0,0,40
13803,-189.768,99.7131,91,0,0,40
13805,-188.77,99.9134,92,0,0,41
13807,-187.872,99.9336,93,0,0,41
13809,-187.472,100.05,92,0,0,41
13811,-187.172,99.8907,92,0,0,41
13813,-186.471,100.021,89,0,0,40
13815,-185.971,100.054,90,0,0,40
13817,-185.27,100.103,89,0,0,40
13819,-184.769,100.109,86,0,0,38
13821,-184.069,99.967,88,0,0,39
13823,-183.669,99.942,89,0,0,40
13825,-183.369,99.8073,90,0,0,40
13827,-182.67,99.8025,91,0,0,40
13829,-182.171,99.7786,91,0,0,40
13831,-181.472,99.9646,91,0,0,40
13833,-180.972,99.8824,91,0,0,40
13835,-180.173,99.9622,92,0,0,41
13837,-179.673,99.8776,93,0,0,41
13839,-178.973,99.9956,92,0,0,41
13841,-178.673,100.073,92,0,0,41
13843,-178.373,100.038,91,0,0,40
13845,-177.673,100.093,91,0,0,40
13847,-177.172,100.096,90,0,0,40
13849,-176.271,100.127,88,0,0,39
13851,-175.871,99.936,91,0,0,40
13853,-175.171,99.911,91,0,0,40
13855,-174.271,99.8538,90,0,0,40
13857,-173.872,99.8692,91,0,0,40
13859,-172.972,99.8836,93,0,0,41
13861,-172.173,99.7941,93,0,0,41
13863,-171.773,99.9241,93,0,0,41
13865,-171.074,99.9503,93,0,0,41
13867,-170.674,99.9432,94,0,0,42
13869,-170.275,99.8466,94,0,0,42
13871,-169.476,99.8418,96,0,0,43
13873,-168.976,99.8645,96,0,0,43
13875,-168.277,99.8967,96,0,0,43
13877,-167.777,99.9122,97,0,0,43
13879,-167.077,100.077,96,0,0,43
13881,-166.175,100.116,94,0,0,42
13883,-165.675,100.097,95,0,0,42
13885,-165.074,100.067,93,0,0,41
13887,-164.673,100.04,94,0,0,42
13889,-164.273,99.9968,93,0,0,41
13891,-163.672,100.031,95,0,0,42
13893,-163.272,100,96,0,0,43
13895,-162.473,100.017,95,0,0,42
13897,-162.073,99.9098,96,0,0,43
13899,-161.274,99.9658,98,0,0,44
13901,-160.774,99.9575,97,0,0,43
13903,-159.775,99.9312,98,0,0,44
13905,-159.375,99.93,99,0,0,44
13907,-158.675,99.936,98,0,0,44
13909,-158.275,99.9229,98,0,0,44
13911,-157.575,100.017,99,0,0,44
13913,-157.175,100.112,98,0,0,44
13915,-156.274,100.068,96,0,0,43
13917,-155.873,100.028,97,0,0,43
13919,-155.172,100.134,96,0,0,43
13921,-154.271,100.036,95,0,0,42
13923,-153.771,100.041,96,0,0,43
13925,-152.971,99.936,96,0,0,43
13927,-152.671,99.9527,97,0,0,43
13929,-152.371,99.9789,97,0,0,43
13931,-151.672,99.9443,99,0,0,44
13933,-151.273,99.8287,100,0,0,45
13935,-150.375,99.6761,102,0,0,45
13937,-149.976,99.6451,103,0,0,46
13939,-149.178,99.905,105,0,0,47
13941,-148.778,100.013,103,0,0,46
13943,-147.978,100.101,102,0,0,45
13945,-147.577,100.172,101,0,0,45
13947,-147.276,100.214,100,0,0,45
13949,-146.675,100.294,99,0,0,44
13951,-146.174,100.198,99,0,0,44
13953,-145.473,100.168,99,0,0,44
13955,-145.072,100.106,98,0,0,44
13957,-144.371,99.9908,98,0,0,44
13959,-143.971,99.9575,99,0,0,44
13961,-143.372,99.9467,100,0,0,45
13963,-142.872,99.8692,102,0,0,45
13965,-142.073,99.8323,103,0,0,46
13967,-141.774,99.8919,103,0,0,46
13969,-141.474,99.9229,104,0,0,46
13971,-140.775,99.8895,103,0,0,46
13973,-140.275,99.9026,103,0,0,46
13975,-139.476,100.077,104,0,0,46
13977,-139.076,100.028,104,0,0,46
13979,-138.275,99.9718,103,0,0,46
13981,-137.775,100.134,104,0,0,46
13983,-136.975,100.11,105,0,0,47
13985,-136.574,100.148,102,0,0,45
13987,-136.174,99.9718,104,0,0,46
13989,-135.574,100.059,104,0,0,46
13991,-135.174,100.012,104,0,0,46
13993,-134.374,99.9336,104,0,0,46
13995,-133.874,99.9825,107,0,0,48
13997,-133.275,99.8764,108,0,0,48
13999,-132.676,99.8478,108,0,0,48
14001,-131.977,99.7715,110,0,0,49
14003,-131.578,99.7405,112,0,0,50
14005,-130.88,99.6976,115,0,0,51
14007,-130.182,99.5903,118,0,0,53
14009,-129.385,99.5879,122,0,0,54
14011,-128.987,99.6594,125,0,0,56
14013,-128.189,99.6642,126,0,0,56
14015,-127.591,99.9491,128,0,0,57
14017,-126.791,100,128,0,0,57
14019,-126.391,100.054,128,0,0,57
14021,-125.591,100.042,131,0,0,58
14023,-125.091,99.8347,133,0,0,59
14025,-124.393,99.6201,138,0,0,62
14027,-123.994,99.5021,142,0,0,63
14029,-123.398,99.278,150,0,0,67
14031,-122.902,99.1588,157,0,0,70
14033,-122.109,99.0539,166,0,0,74
14035,-121.316,99.0134,177,0,0,79
14037,-120.92,99.0753,184,0,0,82
14039,-120.128,99.1385,191,0,0,85
14041,-118.837,99.4878,207,0,0,93
14043,-118.041,99.5986,215,0,0,96
14045,-117.642,99.5522,222,0,0,99
14047,-116.845,99.6189,230,0,0,103
14049,-116.348,99.638,235,0,0,105
14051,-115.65,99.5832,244,0,0,109
14053,-115.352,99.6463,250,0,0,112
14055,-114.555,99.5236,261,0,0,117
14057,-114.058,99.396,268,0,0,120
14059,-113.362,99.57,280,0,0,126
14061,-112.964,99.5116,288,0,0,129
14063,-111.768,99.7047,303,0,0,136
14065,-111.27,99.8001,307,0,0,138
14067,-110.172,99.7179,323,0,0,145
14069,-109.573,100.08,331,0,0,148
14071,-108.872,100.208,337,0,0,151
14073,-108.571,100.351,337,0,0,151
14075,-107.667,100.578,342,0,0,153
14077,-107.265,100.677,344,0,0,154
14079,-106.56,100.645,348,0,0,156
14081,-106.057,100.638,351,0,0,157
14083,-105.353,100.564,357,0,0,160
14085,-104.749,100.52,360,0,0,162
14087,-103.946,100.368,368,0,0,165
14089,-103.545,100.342,371,0,0,166
14091,-102.842,100.292,375,0,0,168
14093,-102.34,100.37,377,0,0,169
14095,-101.537,100.585,380,0,0,171
14097,-101.034,100.57,381,0,0,171
14099,-100.33,100.637,383,0,0,172
14101,-99.8274,100.488,386,0,0,173
14103,-98.9226,100.524,388,0,0,174
14105,-98.4198,100.609,387,0,0,174
14107,-97.7163,100.604,390,0,0,175
14109,-97.3139,100.55,388,0,0,174
14111,-96.5096,100.438,390,0,0,175
14113,-96.0076,100.302,393,0,0,176
14115,-95.2047,100.402,395,0,0,177
14117,-94.7027,100.472,394,0,0,177
14119,-93.9994,100.45,394,0,0,177
14121,-93.5976,100.385,394,0,0,177
14123,-93.2962,100.402,393,0,0,176
14125,-92.4934,100.359,395,0,0,177
14127,-91.9917,100.323,394,0,0,177
14129,-91.0883,100.507,393,0,0,176
14131,-90.586,100.599,393,0,0,176
14133,-89.8817,100.587,388,0,0,174
14135,-89.3785,100.749,387,0,0,174
14137,-88.6744,100.608,384,0,0,172
14139,-88.1717,100.323,383,0,0,172
14141,-87.4691,100.413,381,0,0,171
14143,-87.0674,100.279,380,0,0,171
14145,-86.3645,100.31,370,0,0,166
14147,-85.7642,99.6571,359,0,0,161
14149,-85.071,97.9035,331,0,0,148
14151,-84.5848,96.1763,317,0,0,142
14153,-84.203,94.7208,302,0,0,135
14155,-83.6462,90.8931,279,0,0,125
14157,-83.2868,87.3622,262,0,0,117
14159,-82.603,81.9133,241,0,0,108
14161,-82.2808,78.2906,232,0,0,104
14163,-81.4038,66.6896,214,0,0,96
14165,-81.1429,62.6866,212,0,0,95
14167,-80.6695,53.5376,208,0,0,93
14169,-80.3573,48.4738,205,0,0,92
14171,-80.0389,40.4655,203,0,0,91
14173,-79.8051,35.36,201,0,0,90
14175,-79.5501,27.4328,199,0,0,89
14177,-79.4707,23.431,200,0,0,90
14179,-79.2848,15.9712,197,0,0,88
14181,-79.2265,12.19,192,0,0,86
14183,-79.1512,3.4152,188,0,0,84
14185,-79.1442,-0.5567,187,0,0,84
14187,-79.1687,-6.3644,158,0,0,71
14189,-79.208,-10.2564,133,0,0,59
14191,-79.3938,-22.053,88,0,0,39
14193,-79.4887,-27.5687,78,0,0,35
14195,-79.9215,-41.3953,65,0,0,29
14197,-80.0942,-46.1266,66,0,0,29
14199,-80.4954,-55.1779,74,0,0,33
14201,-80.7814,-61.3492,73,0,0,32
14203,-81.5016,-71.5329,77,0,0,34
14205,-81.7935,-76.4,81,0,0,36
14207,-82.5064,-83.5655,97,0,0,43
14209,-82.8451,-86.5278,108,0,0,48
14211,-83.6468,-91.7847,135,0,0,60
14213,-84.0171,-93.6217,148,0,0,66
14215,-84.7764,-96.2776,164,0,0,73
14217,-85.2602,-97.3087,172,0,0,77
14219,-85.9447,-98.4114,180,0,0,81
14221,-86.2402,-98.5866,183,0,0,82
14223,-86.6352,-98.8798,184,0,0,82
14225,-87.3283,-99.0515,185,0,0,83
14227,-87.725,-99.1957,182,0,0,81
14229,-88.6192,-99.613,183,0,0,82
14231,-89.0178,-99.7047,184,0,0,82
14233,-89.7163,-99.8955,184,0,0,82
14235,-90.2159,-100.058,182,0,0,81
14237,-90.9165,-100.179,186,0,0,83
14239,-91.3171,-100.292,186,0,0,83
14241,-92.1192,-100.308,186,0,0,83
14243,-92.5206,-100.41,190,0,0,85
14245,-93.323,-100.305,192,0,0,86
14247,-93.8246,-100.303,190,0,0,85
14249,-94.5271,-100.313,192,0,0,86
14251,-95.129,-100.388,194,0,0,87
14253,-95.8312,-100.376,196,0,0,88
14255,-96.2325,-100.363,200,0,0,90
14257,-97.0345,-100.096,199,0,0,89
14259,-97.4349,-99.8883,197,0,0,88
14261,-98.3333,-99.5951,194,0,0,87
14263,-98.7318,-99.5843,191,0,0,85
14265,-99.4289,-99.6332,186,0,0,83
14267,-100.027,-99.7047,186,0,0,83
14269,-100.825,-99.8406,187,0,0,84
14271,-101.823,-99.8382,185,0,0,83
14273,-102.322,-99.9563,186,0,0,83
14275,-103.122,-99.9813,185,0,0,83
14277,-103.622,-100.145,187,0,0,84
14279,-104.323,-100.189,186,0,0,83
14281,-104.624,-100.106,188,0,0,84
14283,-105.424,-100.005,185,0,0,83
14285,-105.824,-99.8728,184,0,0,82
14287,-106.624,-99.998,187,0,0,84
14289,-107.024,-99.9408,186,0,0,83
14291,-107.724,-99.8812,182,0,0,81
14293,-108.224,-100.004,182,0,0,81
14295,-108.923,-100.003,184,0,0,82
14297,-109.323,-99.9849,184,0,0,82
14299,-110.123,-99.9217,180,0,0,81
14301,-110.622,-99.8538,181,0,0,81
14303,-111.622,-100.048,180,0,0,81
14305,-111.922,-100.071,179,0,0,80
14307,-112.622,-100.151,181,0,0,81
14309,-113.223,-100.174,181,0,0,81
14311,-114.025,-100.157,182,0,0,81
14313,-114.426,-100.227,183,0,0,82
14315,-115.227,-100.096,185,0,0,83
14317,-115.728,-100.124,184,0,0,82
14319,-116.429,-100.319,188,0,0,84
14321,-117.031,-100.12,187,0,0,84
14323,-117.731,-99.8967,183,0,0,82
14325,-118.23,-99.9575,182,0,0,81
14327,-118.93,-99.9598,185,0,0,83
14329,-119.43,-100.211,185,0,0,83
14331,-120.232,-100.344,188,0,0,84
14333,-120.733,-100.273,191,0,0,85
14335,-121.636,-100.18,194,0,0,87
14337,-122.137,-100.259,194,0,0,87
14339,-122.938,-100.183,196,0,0,88
14341,-123.339,-100.091,196,0,0,88
14343,-123.739,-100.068,196,0,0,88
14345,-124.439,-99.9277,196,0,0,88
14347,-124.939,-99.8216,197,0,0,88
14349,-125.637,-99.669,193,0,0,86
14351,-126.136,-99.5927,192,0,0,86
14353,-126.933,-99.5653,190,0,0,85
14355,-127.331,-99.5164,190,0,0,85
14357,-127.63,-99.6356,188,0,0,84
14359,-128.427,-99.7608,185,0,0,83
14361,-128.926,-99.9515,187,0,0,84
14363,-129.727,-100.273,192,0,0,86
14365,-130.229,-100.546,199,0,0,89
14367,-131.033,-100.462,201,0,0,90
14369,-131.435,-100.354,200,0,0,90
14371,-132.338,-100.358,205,0,0,92
14373,-132.74,-100.356,206,0,0,92
14375,-133.543,-100.421,212,0,0,95
14377,-134.045,-100.303,213,0,0,95
14379,-134.747,-100.105,212,0,0,95
14381,-135.247,-99.8382,212,0,0,95
14383,-136.045,-99.7536,210,0,0,94
14385,-136.444,-99.6451,209,0,0,94
14387,-137.141,-99.4675,206,0,0,92
14389,-137.639,-99.5152,206,0,0,92
14391,-138.435,-99.6714,201,0,0,90
14393,-139.032,-99.6749,204,0,0,91
14395,-139.83,-99.8812,202,0,0,90
14397,-140.73,-99.9443,205,0,0,92
14399,-141.13,-99.9646,205,0,0,92
14401,-141.93,-100.103,206,0,0,92
14403,-142.331,-100.292,208,0,0,93
14405,-142.932,-100.11,210,0,0,94
14407,-143.633,-100.068,210,0,0,94
14409,-144.033,-99.9896,209,0,0,94
14411,-144.932,-99.8859,208,0,0,93
14413,-145.431,-99.7131,204,0,0,91
14415,-146.229,-99.7131,203,0,0,91
14417,-146.628,-99.5963,201,0,0,90
14419,-147.525,-99.7,198,0,0,89
14421,-147.824,-99.7822,198,0,0,89
14423,-148.623,-100.161,202,0,0,90
14425,-149.124,-100.135,202,0,0,90
14427,-149.925,-100.3,206,0,0,92
14429,-150.327,-100.353,208,0,0,93
14431,-150.628,-100.427,209,0,0,94
14433,-151.33,-100.296,209,0,0,94
14435,-151.831,-100.339,210,0,0,94
14437,-152.633,-100.176,212,0,0,95
14439,-152.934,-99.9873,211,0,0,94
14441,-153.734,-99.899,210,0,0,94
14443,-154.534,-100.052,210,0,0,94
14445,-155.034,-99.8847,211,0,0,94
14447,-155.833,-99.6594,207,0,0,93
14449,-156.73,-99.3793,203,0,0,91
14451,-157.128,-99.4961,201,0,0,90
14453,-157.825,-99.6523,199,0,0,89
14455,-158.223,-99.8538,199,0,0,89
14457,-159.022,-99.8716,202,0,0,90
14459,-159.422,-99.8812,200,0,0,90
14461,-160.221,-99.8585,196,0,0,88
14463,-160.72,-99.8919,196,0,0,88
14465,-161.619,-100.086,197,0,0,88
14467,-162.12,-100.094,197,0,0,88
14469,-162.921,-100.07,200,0,0,90
14471,-163.822,-100.019,196,0,0,88
14473,-164.222,-99.9586,197,0,0,88
14475,-166.419,-99.7107,188,0,0,84
14477,-167.017,-99.5593,184,0,0,82
14479,-168.113,-99.8394,181,0,0,81
14481,-169.113,-100.027,182,0,0,81
14483,-169.413,-100.056,181,0,0,81
14485,-170.214,-100.22,184,0,0,82
14487,-170.714,-100.141,182,0,0,81
14489,-171.617,-100.418,187,0,0,84
14491,-172.019,-100.518,189,0,0,85
14493,-172.823,-100.496,190,0,0,85
14495,-173.225,-100.331,191,0,0,85
14497,-174.027,-100,190,0,0,85
14499,-174.327,-99.8883,187,0,0,84
14501,-174.627,-99.992,188,0,0,84
14503,-175.625,-99.7286,183,0,0,82
14505,-175.924,-99.6809,181,0,0,81
14507,-176.821,-99.6785,177,0,0,79
14509,-177.12,-99.601,175,0,0,78
14511,-177.917,-99.6118,172,0,0,77
14513,-178.415,-99.8275,172,0,0,77
14515,-178.814,-99.7775,171,0,0,76
14517,-179.414,-100.009,171,0,0,76
14519,-180.014,-100.029,172,0,0,77
14521,-180.815,-100.136,171,0,0,76
14523,-181.115,-100.192,171,0,0,76
14525,-181.917,-100.257,172,0,0,77
14527,-182.419,-100.327,174,0,0,78
14529,-182.719,-100.244,175,0,0,78
14531,-183.522,-100.191,176,0,0,79
14533,-184.023,-100.158,175,0,0,78
14535,-184.823,-99.992,172,0,0,77
14537,-185.722,-99.7941,167,0,0,75
14539,-186.221,-99.7572,168,0,0,75
14541,-187.019,-99.8514,165,0,0,74
14543,-187.319,-99.8001,164,0,0,73
14545,-188.118,-99.8382,162,0,0,72
14547,-188.617,-100.003,164,0,0,73
14549,-189.317,-100.005,164,0,0,73
14551,-189.818,-100.093,163,0,0,73
14553,-190.619,-100.279,166,0,0,74
14555,-191.02,-100.244,167,0,0,75
14557,-191.822,-100.266,167,0,0,75
14559,-192.725,-100.036,167,0,0,75
14561,-193.225,-99.9062,164,0,0,73
14563,-194.023,-99.6213,159,0,0,71
14565,-194.422,-99.6892,157,0,0,70
14567,-195.219,-99.6845,156,0,0,70
14569,-195.717,-99.6928,153,0,0,68
14571,-196.515,-99.93,153,0,0,68
14573,-197.115,-100.005,153,0,0,68
14575,-197.815,-100.054,151,0,0,67
14577,-198.316,-100.288,155,0,0,69
14579,-198.817,-100.344,155,0,0,69
14581,-199.419,-100.335,156,0,0,70
14583,-199.921,-100.284,157,0,0,70
14585,-200.623,-100.373,159,0,0,71
14587,-201.024,-100.279,160,0,0,72
14589,-201.826,-100.183,159,0,0,71
14591,-202.227,-100.054,160,0,0,72
14593,-202.928,-99.9896,159,0,0,71
14595,-203.427,-99.9181,156,0,0,70
14597,-203.827,-99.8847,155,0,0,69
14599,-204.426,-99.9658,154,0,0,69
14601,-205.026,-99.7941,155,0,0,69
14603,-206.025,-99.9038,154,0,0,69
14605,-206.925,-99.8716,154,0,0,69
14607,-207.724,-99.8836,152,0,0,68
14609,-208.224,-99.9515,152,0,0,68
14611,-209.023,-99.8132,150,0,0,67
14613,-209.523,-99.6869,147,0,0,66
14615,-210.32,-99.6916,146,0,0,65
14617,-210.719,-99.669,144,0,0,64
14619,-211.417,-99.7059,141,0,0,63
14621,-211.916,-99.9217,141,0,0,63
14623,-212.616,-100.058,143,0,0,64
14625,-213.117,-100.054,142,0,0,63
14627,-214.018,-100.202,144,0,0,64
14629,-214.921,-100.298,148,0,0,66
14631,-215.824,-100.397,148,0,0,66
14633,-216.225,-100.253,148,0,0,66
14635,-217.027,-99.7953,147,0,0,66
14637,-217.326,-99.787,143,0,0,64
14639,-217.625,-99.7059,141,0,0,63
14641,-218.422,-99.6582,137,0,0,61
14643,-218.92,-99.5176,135,0,0,60
14645,-219.617,-99.4759,130,0,0,58
14647,-220.114,-99.5534,127,0,0,57
14649,-220.911,-99.725,125,0,0,56
14651,-221.21,-99.7655,127,0,0,57
14653,-221.61,-99.8943,126,0,0,56
14655,-222.21,-100.304,130,0,0,58
14657,-222.712,-100.454,131,0,0,58
14659,-223.516,-100.54,133,0,0,59
14661,-223.918,-100.612,135,0,0,60
14663,-224.622,-100.495,138,0,0,62
14665,-225.225,-100.167,136,0,0,61
14667,-225.926,-100.062,135,0,0,60
14669,-226.325,-99.9134,134,0,0,60
14671,-226.625,-99.849,130,0,0,58
14673,-227.322,-99.5832,127,0,0,57
14675,-227.721,-99.5176,123,0,0,55
14677,-228.517,-99.5319,118,0,0,53
14679,-228.915,-99.4508,116,0,0,52
14681,-229.611,-99.5104,113,0,0,50
14683,-230.109,-99.6857,110,0,0,49
14685,-230.808,-100.053,111,0,0,49
14687,-231.208,-100.153,112,0,0,50
14689,-231.509,-100.276,114,0,0,51
14691,-232.212,-100.563,116,0,0,52
14693,-232.614,-100.593,119,0,0,53
