cnt,pos,speed,DTorque,DAC,STorque,Force
7045,-276.495,-0.0072,170,0,0,76
7047,-276.495,-0.0083,170,0,0,76
7049,-276.495,-0.0095,170,0,0,76
7051,-276.495,-0.0083,169,0,0,76
7053,-276.495,-0.0024,169,0,0,76
7055,-276.495,-0.0048,168,0,0,75
7057,-276.495,-0.006,168,0,0,75
7059,-276.495,-0.0072,168,0,0,75
7061,-276.495,-0.0083,167,0,0,75
7063,-276.495,-0.0095,167,0,0,75
7065,-276.496,-0.0083,167,0,0,75
7067,-276.496,-0.0072,167,0,0,75
7069,-276.496,-0.0107,166,0,0,74
7071,-276.496,-0.0107,166,0,0,74
7073,-276.496,-0.0131,165,0,0,74
7075,-276.496,-0.006,166,0,0,74
7077,-276.496,-0.0107,165,0,0,74
7079,-276.496,-0.0083,165,0,0,74
7081,-276.496,-0.0119,164,0,0,73
7083,-276.496,-0.0107,164,0,0,73
7085,-276.496,-0.0048,164,0,0,73
7087,-276.496,-0.0107,164,0,0,73
7089,-276.496,-0.0095,164,0,0,73
7091,-276.496,-0.006,163,0,0,73
7093,-276.496,-0.0095,163,0,0,73
7095,-276.496,-0.0024,163,0,0,73
7097,-276.496,-0.0095,162,0,0,72
7099,-276.496,-0.0095,162,0,0,72
7101,-276.496,-0.0048,162,0,0,72
7103,-276.496,-0.0083,162,0,0,72
7105,-276.497,-0.006,162,0,0,72
7107,-276.497,-0.0107,161,0,0,72
7109,-276.497,-0.0119,161,0,0,72
7111,-276.497,-0.0072,161,0,0,72
7113,-276.497,-0.0107,161,0,0,72
7115,-276.497,-0.0095,161,0,0,72
7117,-276.497,-0.0107,161,0,0,72
7119,-276.497,-0.0107,160,0,0,72
7121,-276.497,-0.0072,160,0,0,72
7123,-276.497,-0.0095,160,0,0,72
7125,-276.497,-0.0107,159,0,0,71
7127,-276.497,-0.0012,160,0,0,72
7129,-276.497,-0.0095,159,0,0,71
7131,-276.497,-0.006,159,0,0,71
7133,-276.497,-0.0036,159,0,0,71
7135,-276.497,-0.0024,159,0,0,71
7137,-276.497,-0.0012,159,0,0,71
7139,-276.497,-0.0083,158,0,0,71
7141,-276.497,-0.0072,158,0,0,71
7143,-276.497,-0.0048,158,0,0,71
7145,-276.497,-0.0048,158,0,0,71
7147,-276.497,-0.006,158,0,0,71
7149,-276.498,-0.0048,158,0,0,71
7151,-276.498,-0.0119,157,0,0,70
7153,-276.498,-0.0036,157,0,0,70
7155,-276.498,-0.0036,157,0,0,70
7157,-276.498,-0.0012,157,0,0,70
7159,-276.498,-0.0072,157,0,0,70
7161,-276.498,0.0012,157,0,0,70
7163,-276.498,-0.006,156,0,0,70
7165,-276.498,-0.0012,156,0,0,70
7167,-276.498,-0.0036,156,0,0,70
7169,-276.498,-0.0048,156,0,0,70
7171,-276.498,-0.0072,156,0,0,70
7173,-276.498,-0.0036,156,0,0,70
7175,-276.498,-0.0012,156,0,0,70
7177,-276.498,-0.0024,156,0,0,70
7179,-276.498,-0.0048,155,0,0,69
7181,-276.498,-0.0012,155,0,0,69
7183,-276.498,0.0012,155,0,0,69
7185,-276.498,-0.0012,155,0,0,69
7187,-276.498,0.0012,155,0,0,69
7189,-276.498,-0.0024,155,0,0,69
7191,-276.498,-0.0012,155,0,0,69
7193,-276.498,-0.0012,154,0,0,69
7195,-276.498,0,154,0,0,69
7197,-276.498,-0.0024,154,0,0,69
7199,-276.498,-0.0012,154,0,0,69
7201,-276.498,-0.0012,154,0,0,69
7203,-276.498,-0.0048,154,0,0,69
7205,-276.498,-0.0083,153,0,0,68
7207,-276.498,-0.0024,153,0,0,68
7209,-276.498,-0.0024,153,0,0,68
7211,-276.498,-0.0012,153,0,0,68
7213,-276.498,-0.0012,153,0,0,68
7215,-276.498,-0.0036,153,0,0,68
7217,-276.498,-0.0036,153,0,0,68
7219,-276.498,-0.0048,153,0,0,68
7221,-276.498,-0.0036,153,0,0,68
7223,-276.498,0,153,0,0,68
7225,-276.498,-0.0036,152,0,0,68
7227,-276.498,0.0012,152,0,0,68
7229,-276.498,-0.0012,152,0,0,68
7231,-276.498,-0.0036,152,0,0,68
7233,-276.498,0.0012,152,0,0,68
7235,-276.498,-0.0024,152,0,0,68
7237,-276.498,0,152,0,0,68
7239,-276.498,-0.0048,151,0,0,67
7241,-276.498,-0.0024,151,0,0,67
7243,-276.498,-0.0036,151,0,0,67
7245,-276.498,-0.0024,151,0,0,67
7247,-276.498,-0.0024,151,0,0,67
7249,-276.498,-0.0036,151,0,0,67
7251,-276.499,0.0024,151,0,0,67
7253,-276.499,-0.0024,151,0,0,67
7255,-276.499,-0.0024,151,0,0,67
7257,-276.499,0,151,0,0,67
7259,-276.499,0.0024,151,0,0,67
7261,-276.499,-0.0036,150,0,0,67
7263,-276.499,-0.0024,150,0,0,67
7265,-276.499,-0.0012,150,0,0,67
7267,-276.499,0.0012,150,0,0,67
7269,-276.499,0.0012,150,0,0,67
7271,-276.499,-0.0012,150,0,0,67
7273,-276.499,-0.0048,150,0,0,67
7275,-276.499,0,150,0,0,67
7277,-276.499,0.0036,150,0,0,67
7279,-276.499,0.0036,149,0,0,67
7281,-276.499,0.0024,149,0,0,67
7283,-276.499,-0.0012,149,0,0,67
7285,-276.499,0.0012,149,0,0,67
7287,-276.499,-0.0024,149,0,0,67
7289,-276.499,-0.0024,149,0,0,67
7291,-276.499,-0.0048,149,0,0,67
7293,-276.499,-0.0024,149,0,0,67
7295,-276.499,-0.0036,149,0,0,67
7297,-276.499,-0.0012,149,0,0,67
7299,-276.499,-0.0072,148,0,0,66
7301,-276.499,-0.006,148,0,0,66
7303,-276.499,-0.0048,148,0,0,66
7305,-276.499,-0.0036,148,0,0,66
7307,-276.499,-0.0036,148,0,0,66
7309,-276.499,-0.0072,148,0,0,66
7311,-276.499,0,148,0,0,66
7313,-276.499,-0.0024,148,0,0,66
7315,-276.499,-0.0083,148,0,0,66
7317,-276.499,-0.0048,148,0,0,66
7319,-276.499,-0.0048,148,0,0,66
7321,-276.499,-0.0048,148,0,0,66
7323,-276.499,0,148,0,0,66
7325,-276.499,-0.0012,148,0,0,66
7327,-276.499,-0.0072,148,0,0,66
7329,-276.499,-0.0036,148,0,0,66
7331,-276.499,-0.0048,148,0,0,66
7333,-276.499,-0.0024,148,0,0,66
7335,-276.499,-0.0072,147,0,0,66
7337,-276.499,-0.006,147,0,0,66
7339,-276.499,0,147,0,0,66
7341,-276.499,-0.0048,147,0,0,66
7343,-276.499,-0.0048,147,0,0,66
7345,-276.499,0,147,0,0,66
7347,-276.499,-0.0048,147,0,0,66
7349,-276.499,-0.0012,147,0,0,66
7351,-276.499,-0.0083,147,0,0,66
7353,-276.5,-0.0024,147,0,0,66
7355,-276.5,-0.006,147,0,0,66
7357,-276.5,-0.0012,147,0,0,66
7359,-276.5,-0.0048,147,0,0,66
7361,-276.5,-0.0024,147,0,0,66
7363,-276.5,-0.0048,147,0,0,66
7365,-276.5,-0.006,147,0,0,66
7367,-276.5,-0.0012,147,0,0,66
7369,-276.5,-0.0012,147,0,0,66
7371,-276.5,-0.0036,147,0,0,66
7373,-276.5,-0.0036,147,0,0,66
7375,-276.5,-0.0048,147,0,0,66
7377,-276.5,0.0012,147,0,0,66
7379,-276.5,-0.0012,147,0,0,66
7381,-276.5,0,147,0,0,66
7383,-276.5,-0.0024,147,0,0,66
7385,-276.5,0,147,0,0,66
7387,-276.5,0,147,0,0,66
7389,-276.5,-0.0012,147,0,0,66
7391,-276.5,0.0012,147,0,0,66
7393,-276.5,0.0012,147,0,0,66
7395,-276.5,0,147,0,0,66
7397,-276.5,0.0048,147,0,0,66
7399,-276.5,0,147,0,0,66
7401,-276.5,0,147,0,0,66
7403,-276.5,0,147,0,0,66
7405,-276.5,0.0024,147,0,0,66
7407,-276.5,-0.0012,147,0,0,66
7409,-276.5,-0.0024,146,0,0,65
7411,-276.5,0.0036,147,0,0,66
7413,-276.5,0.0036,147,0,0,66
7415,-276.5,-0.0036,146,0,0,65
7417,-276.5,-0.0024,147,0,0,66
7419,-276.5,-0.0012,147,0,0,66
7421,-276.5,-0.0024,147,0,0,66
7423,-276.5,-0.0036,146,0,0,65
7425,-276.5,0,147,0,0,66
7427,-276.5,-0.0024,146,0,0,65
7429,-276.5,-0.0036,146,0,0,65
7431,-276.5,0.0072,147,0,0,66
7433,-276.5,0.0012,146,0,0,65
7435,-276.5,0.0012,146,0,0,65
7437,-276.5,0.0048,146,0,0,65
7439,-276.5,-0.0024,146,0,0,65
7441,-276.5,0,146,0,0,65
7443,-276.5,0.0012,146,0,0,65
7445,-276.5,0.006,146,0,0,65
7447,-276.5,-0.0048,146,0,0,65
7449,-276.5,0.0024,146,0,0,65
7451,-276.5,0,146,0,0,65
7453,-276.5,0.0012,146,0,0,65
7455,-276.5,0,146,0,0,65
7457,-276.5,-0.0048,146,0,0,65
7459,-276.5,-0.0012,146,0,0,65
7461,-276.5,0.0036,146,0,0,65
7463,-276.5,-0.0036,146,0,0,65
7465,-276.5,0.0036,146,0,0,65
7467,-276.5,-0.0036,146,0,0,65
7469,-276.5,-0.0024,146,0,0,65
7471,-276.5,0.0012,146,0,0,65
7473,-276.5,0.0036,146,0,0,65
7475,-276.5,0.0012,146,0,0,65
7477,-276.5,-0.0012,146,0,0,65
7479,-276.5,-0.0024,146,0,0,65
7481,-276.5,0,146,0,0,65
7483,-276.5,0,146,0,0,65
7485,-276.5,-0.0048,145,0,0,65
7487,-276.5,0.0012,145,0,0,65
7489,-276.5,-0.0012,146,0,0,65
7491,-276.5,-0.0012,146,0,0,65
7493,-276.5,-0.006,146,0,0,65
7495,-276.5,0.0036,145,0,0,65
7497,-276.5,0.0012,146,0,0,65
7499,-276.5,-0.0024,146,0,0,65
7501,-276.5,-0.0012,145,0,0,65
7503,-276.5,-0.0072,145,0,0,65
7505,-276.5,0.0048,146,0,0,65
7507,-276.5,0.0024,145,0,0,65
7509,-276.5,0,145,0,0,65
7511,-276.5,-0.0012,145,0,0,65
7513,-276.5,-0.0024,145,0,0,65
7515,-276.5,0.0048,146,0,0,65
7517,-276.5,0.0048,145,0,0,65
7519,-276.5,0.0036,145,0,0,65
7521,-276.5,-0.0012,145,0,0,65
7523,-276.5,0.0012,145,0,0,65
7525,-276.5,0.0012,145,0,0,65
7527,-276.5,0,145,0,0,65
7529,-276.5,0.0024,145,0,0,65
7531,-276.5,-0.0012,145,0,0,65
7533,-276.5,0.0012,145,0,0,65
7535,-276.5,0.0024,145,0,0,65
7537,-276.5,0.006,145,0,0,65
7539,-276.5,-0.0012,145,0,0,65
7541,-276.5,-0.0036,145,0,0,65
7543,-276.5,0.0012,145,0,0,65
7545,-276.5,0.0012,145,0,0,65
7547,-276.5,0.0012,145,0,0,65
7549,-276.5,0,145,0,0,65
7551,-276.5,0,145,0,0,65
7553,-276.5,0.0024,145,0,0,65
7555,-276.5,0,145,0,0,65
7557,-276.5,-0.0012,145,0,0,65
7559,-276.5,-0.0012,145,0,0,65
7561,-276.5,-0.0012,145,0,0,65
7563,-276.5,0.006,145,0,0,65
7565,-276.5,0.0012,145,0,0,65
7567,-276.5,0.0024,145,0,0,65
7569,-276.5,0.0012,145,0,0,65
7571,-276.5,-0.0024,145,0,0,65
7573,-276.5,0.0024,145,0,0,65
7575,-276.5,0,145,0,0,65
7577,-276.5,0.0024,145,0,0,65
7579,-276.5,0.0024,145,0,0,65
7581,-276.5,0,145,0,0,65
7583,-276.5,0.0024,145,0,0,65
7585,-276.5,0.0012,145,0,0,65
7587,-276.5,0.0024,145,0,0,65
7589,-276.5,-0.0012,144,0,0,64
7591,-276.5,0,144,0,0,64
7593,-276.5,-0.0012,145,0,0,65
7595,-276.5,0,144,0,0,64
7597,-276.5,-0.0036,144,0,0,64
7599,-276.5,-0.0024,144,0,0,64
7601,-276.5,-0.0024,145,0,0,65
7603,-276.5,0,144,0,0,64
7605,-276.5,0.0036,144,0,0,64
7607,-276.5,0.0012,144,0,0,64
7609,-276.5,-0.0012,144,0,0,64
7611,-276.5,-0.0012,144,0,0,64
7613,-276.5,0,144,0,0,64
7615,-276.5,-0.0024,144,0,0,64
7617,-276.5,-0.0036,144,0,0,64
7619,-276.5,-0.0036,144,0,0,64
7621,-276.5,-0.0048,144,0,0,64
7623,-276.5,0.0012,144,0,0,64
7625,-276.5,-0.0036,144,0,0,64
7627,-276.5,0.0036,144,0,0,64
7629,-276.5,-0.0012,144,0,0,64
7631,-276.5,0.0048,144,0,0,64
7633,-276.5,0,144,0,0,64
7635,-276.5,-0.0036,144,0,0,64
7637,-276.5,0.0012,144,0,0,64
7639,-276.5,0,144,0,0,64
7641,-276.5,0,144,0,0,64
7643,-276.5,0.0012,144,0,0,64
7645,-276.5,-0.0036,144,0,0,64
7647,-276.5,0.0024,144,0,0,64
7649,-276.5,-0.0012,144,0,0,64
7651,-276.5,0.0024,144,0,0,64
7653,-276.5,0,144,0,0,64
7655,-276.5,-0.0024,144,0,0,64
7657,-276.5,0.0012,143,0,0,64
7659,-276.5,0,143,0,0,64
7661,-276.5,-0.0072,144,0,0,64
7663,-276.5,0,143,0,0,64
7665,-276.5,0.0036,144,0,0,64
7667,-276.5,-0.0012,144,0,0,64
7669,-276.5,0.0012,144,0,0,64
7671,-276.5,0,143,0,0,64
7673,-276.5,-0.0036,143,0,0,64
7675,-276.5,0,143,0,0,64
7677,-276.5,-0.0024,143,0,0,64
7679,-276.5,-0.0012,143,0,0,64
7681,-276.5,0.0048,143,0,0,64
7683,-276.5,-0.0012,143,0,0,64
7685,-276.5,0,143,0,0,64
7687,-276.5,0.0024,143,0,0,64
7689,-276.5,0.0024,143,0,0,64
7691,-276.5,0.0012,143,0,0,64
7693,-276.5,0.0048,143,0,0,64
7695,-276.5,0,143,0,0,64
7697,-276.5,0.0012,143,0,0,64
7699,-276.5,0.0024,143,0,0,64
7701,-276.5,-0.0036,143,0,0,64
7703,-276.5,0.0024,143,0,0,64
7705,-276.5,0,143,0,0,64
7707,-276.5,-0.0012,143,0,0,64
7709,-276.5,0.0036,143,0,0,64
7711,-276.5,-0.0024,143,0,0,64
7713,-276.5,-0.0024,143,0,0,64
7715,-276.5,-0.0036,143,0,0,64
7717,-276.5,-0.0012,143,0,0,64
7719,-276.5,0.0012,143,0,0,64
7721,-276.5,0,142,0,0,63
7723,-276.5,0.0012,142,0,0,63
7725,-276.5,0,143,0,0,64
7727,-276.5,0.0024,143,0,0,64
7729,-276.5,0.0036,142,0,0,63
7731,-276.5,-0.0012,142,0,0,63
7733,-276.5,0,142,0,0,63
7735,-276.5,0.0024,142,0,0,63
7737,-276.5,0.0072,142,0,0,63
7739,-276.5,0.0012,142,0,0,63
7741,-276.5,0.0036,142,0,0,63
7743,-276.5,-0.0012,142,0,0,63
7745,-276.5,0.0048,142,0,0,63
7747,-276.5,-0.0024,142,0,0,63
7749,-276.5,-0.006,142,0,0,63
7751,-276.5,0.0012,142,0,0,63
7753,-276.5,0.0024,142,0,0,63
7755,-276.5,0.0012,142,0,0,63
7757,-276.5,-0.0012,142,0,0,63
7759,-276.5,-0.0012,142,0,0,63
7761,-276.5,-0.0048,142,0,0,63
7763,-276.5,-0.0036,142,0,0,63
7765,-276.5,-0.0024,142,0,0,63
7767,-276.5,0,142,0,0,63
7769,-276.5,0.0048,142,0,0,63
7771,-276.5,-0.0036,142,0,0,63
7773,-276.5,-0.0024,142,0,0,63
7775,-276.5,-0.0048,142,0,0,63
7777,-276.5,0,142,0,0,63
7779,-276.5,0,142,0,0,63
7781,-276.5,-0.0036,142,0,0,63
7783,-276.5,-0.0048,141,0,0,63
7785,-276.5,-0.0012,142,0,0,63
7787,-276.5,0.0024,142,0,0,63
7789,-276.5,0.0024,141,0,0,63
7791,-276.5,0,141,0,0,63
7793,-276.5,0.0012,141,0,0,63
7795,-276.5,0.0012,141,0,0,63
7797,-276.5,-0.0024,141,0,0,63
7799,-276.5,-0.0024,141,0,0,63
7801,-276.5,0,141,0,0,63
7803,-276.5,-0.0012,141,0,0,63
7805,-276.5,0,141,0,0,63
7807,-276.5,-0.0012,141,0,0,63
7809,-276.5,-0.0012,141,0,0,63
7811,-276.5,0.0012,141,0,0,63
7813,-276.5,0.0012,141,0,0,63
7815,-276.5,0,141,0,0,63
7817,-276.5,0,141,0,0,63
7819,-276.5,-0.0024,141,0,0,63
7821,-276.5,0.0024,141,0,0,63
7823,-276.5,0.0012,141,0,0,63
7825,-276.5,0,141,0,0,63
7827,-276.5,-0.0012,141,0,0,63
7829,-276.5,-0.0024,141,0,0,63
7831,-276.5,0,141,0,0,63
7833,-276.5,0,141,0,0,63
7835,-276.5,0.0024,141,0,0,63
7837,-276.5,0.0024,141,0,0,63
7839,-276.5,-0.0024,140,0,0,63
7841,-276.5,-0.0012,140,0,0,63
7843,-276.5,-0.0012,140,0,0,63
7845,-276.5,0,140,0,0,63
7847,-276.5,-0.0048,140,0,0,63
7849,-276.5,-0.0036,140,0,0,63
7851,-276.5,0.0012,140,0,0,63
7853,-276.5,-0.0036,140,0,0,63
7855,-276.5,-0.0012,140,0,0,63
7857,-276.5,-0.0012,140,0,0,63
7859,-276.5,0.0012,140,0,0,63
7861,-276.5,-0.0036,140,0,0,63
7863,-276.5,-0.0095,140,0,0,63
7865,-276.5,-0.0012,140,0,0,63
7867,-276.5,-0.0036,140,0,0,63
7869,-276.5,0.0012,140,0,0,63
7871,-276.5,0.0012,140,0,0,63
7873,-276.5,-0.0012,140,0,0,63
7875,-276.5,0,140,0,0,63
7877,-276.5,-0.0024,140,0,0,63
7879,-276.5,0.0012,140,0,0,63
7881,-276.5,-0.0036,140,0,0,63
7883,-276.5,-0.0024,140,0,0,63
7885,-276.5,-0.0012,140,0,0,63
7887,-276.5,0,140,0,0,63
7889,-276.5,-0.0012,140,0,0,63
7891,-276.5,0.0048,140,0,0,63
7893,-276.5,0,140,0,0,63
7895,-276.5,0.0024,140,0,0,63
7897,-276.5,-0.0024,139,0,0,62
7899,-276.5,-0.0024,140,0,0,63
7901,-276.5,-0.0012,140,0,0,63
7903,-276.5,-0.0012,139,0,0,62
7905,-276.5,0.0012,139,0,0,62
7907,-276.5,-0.0036,139,0,0,62
7909,-276.5,-0.0036,139,0,0,62
7911,-276.5,-0.0036,139,0,0,62
7913,-276.5,0.0024,139,0,0,62
7915,-276.5,0.0036,139,0,0,62
7917,-276.5,0.0024,139,0,0,62
7919,-276.5,-0.0012,139,0,0,62
7921,-276.5,-0.0024,139,0,0,62
7923,-276.5,-0.0012,139,0,0,62
7925,-276.5,0,139,0,0,62
7927,-276.5,0.0024,139,0,0,62
7929,-276.5,0.0012,139,0,0,62
7931,-276.5,0.0012,139,0,0,62
7933,-276.5,0.0024,139,0,0,62
7935,-276.5,0.0012,139,0,0,62
7937,-276.5,-0.0024,139,0,0,62
7939,-276.5,-0.0012,139,0,0,62
7941,-276.5,0,139,0,0,62
7943,-276.5,0.0036,139,0,0,62
7945,-276.5,-0.006,139,0,0,62
7947,-276.5,-0.0024,139,0,0,62
7949,-276.5,-0.0048,139,0,0,62
7951,-276.5,0,139,0,0,62
7953,-276.5,0,139,0,0,62
7955,-276.5,0.0024,139,0,0,62
7957,-276.5,0.0012,139,0,0,62
7959,-276.5,-0.0012,139,0,0,62
7961,-276.5,0.0012,139,0,0,62
7963,-276.5,0.0012,138,0,0,62
7965,-276.5,-0.0024,139,0,0,62
7967,-276.5,0,138,0,0,62
7969,-276.5,-0.0012,139,0,0,62
7971,-276.5,-0.0048,139,0,0,62
7973,-276.5,0.0012,139,0,0,62
7975,-276.5,0,138,0,0,62
7977,-276.5,0.0048,138,0,0,62
7979,-276.5,-0.006,138,0,0,62
7981,-276.5,0.0012,138,0,0,62
7983,-276.5,-0.0012,138,0,0,62
7985,-276.5,0.0036,138,0,0,62
7987,-276.5,0.0024,138,0,0,62
7989,-276.5,-0.0024,138,0,0,62
7991,-276.5,0.0012,138,0,0,62
7993,-276.5,0.0012,138,0,0,62
7995,-276.5,0,138,0,0,62
7997,-276.5,-0.0036,138,0,0,62
7999,-276.5,0.0048,138,0,0,62
8001,-276.5,0.0048,138,0,0,62
8003,-276.5,-0.0012,138,0,0,62
8005,-276.5,-0.0012,138,0,0,62
8007,-276.5,0.0036,138,0,0,62
8009,-276.5,0.0024,138,0,0,62
8011,-276.5,0,138,0,0,62
8013,-276.5,0.0083,138,0,0,62
8015,-276.5,-0.0036,138,0,0,62
8017,-276.5,-0.006,138,0,0,62
8019,-276.5,-0.0024,138,0,0,62
8021,-276.5,0.0024,137,0,0,61
8023,-276.5,0,138,0,0,62
8025,-276.5,0,138,0,0,62
8027,-276.5,0,138,0,0,62
8029,-276.5,-0.0072,137,0,0,61
8031,-276.5,-0.0024,138,0,0,62
8033,-276.5,0.0036,137,0,0,61
8035,-276.5,0.0012,138,0,0,62
8037,-276.5,0.0036,137,0,0,61
8039,-276.5,-0.0036,137,0,0,61
8041,-276.5,-0.006,137,0,0,61
8043,-276.5,0,138,0,0,62
8045,-276.5,0.006,137,0,0,61
8047,-276.5,0,137,0,0,61
8049,-276.5,0.0024,137,0,0,61
8051,-276.5,0.0012,137,0,0,61
8053,-276.5,0,137,0,0,61
8055,-276.5,-0.0012,137,0,0,61
8057,-276.5,0.0012,137,0,0,61
8059,-276.5,0.0012,137,0,0,61
8061,-276.5,-0.0012,137,0,0,61
8063,-276.5,0.0024,137,0,0,61
8065,-276.5,0.0012,137,0,0,61
8067,-276.5,-0.0012,137,0,0,61
8069,-276.5,0.0036,137,0,0,61
8071,-276.5,0.0012,137,0,0,61
8073,-276.5,0.0024,137,0,0,61
8075,-276.5,0.0024,137,0,0,61
8077,-276.5,-0.0012,137,0,0,61
8079,-276.5,0.0048,137,0,0,61
8081,-276.5,-0.0048,137,0,0,61
8083,-276.5,0.0036,137,0,0,61
8085,-276.5,-0.0036,136,0,0,61
8087,-276.5,-0.0024,136,0,0,61
8089,-276.5,-0.0036,136,0,0,61
8091,-276.5,0.0024,136,0,0,61
8093,-276.5,0.0048,137,0,0,61
8095,-276.5,-0.0024,136,0,0,61
8097,-276.5,0.0036,136,0,0,61
8099,-276.5,-0.0012,136,0,0,61
8101,-276.5,0.0083,136,0,0,61
8103,-276.5,0.0024,136,0,0,61
8105,-276.5,-0.0012,136,0,0,61
8107,-276.5,-0.0036,136,0,0,61
8109,-276.5,-0.0048,136,0,0,61
8111,-276.5,-0.0012,136,0,0,61
8113,-276.5,-0.0012,136,0,0,61
8115,-276.5,0,136,0,0,61
8117,-276.5,0.0012,136,0,0,61
8119,-276.5,-0.0012,136,0,0,61
8121,-276.5,-0.0012,136,0,0,61
8123,-276.5,0.0012,136,0,0,61
8125,-276.5,-0.0012,136,0,0,61
8127,-276.5,-0.0012,136,0,0,61
8129,-276.5,0,136,0,0,61
8131,-276.5,-0.0012,136,0,0,61
8133,-276.5,0.0024,136,0,0,61
8135,-276.5,-0.0048,135,0,0,60
8137,-276.5,-0.0048,136,0,0,61
8139,-276.5,0.0048,135,0,0,60
8141,-276.5,0.0012,135,0,0,60
8143,-276.5,0.0036,135,0,0,60
8145,-276.5,0.0048,136,0,0,61
8147,-276.5,-0.0024,135,0,0,60
8149,-276.5,0.0012,135,0,0,60
8151,-276.5,0,136,0,0,61
8153,-276.5,0.0036,135,0,0,60
8155,-276.5,0.0048,135,0,0,60
8157,-276.5,0.0012,135,0,0,60
8159,-276.5,-0.0036,135,0,0,60
8161,-276.5,-0.0024,135,0,0,60
8163,-276.5,0.0036,135,0,0,60
8165,-276.5,0.0024,135,0,0,60
8167,-276.5,0.0036,135,0,0,60
8169,-276.5,0.0036,135,0,0,60
8171,-276.5,-0.0012,135,0,0,60
8173,-276.5,0.0012,135,0,0,60
8175,-276.5,-0.0012,135,0,0,60
8177,-276.5,0.0036,135,0,0,60
8179,-276.5,-0.0012,135,0,0,60
8181,-276.5,0.0036,134,0,0,60
8183,-276.5,0,134,0,0,60
8185,-276.499,0.0036,135,0,0,60
8187,-276.499,0.0012,135,0,0,60
8189,-276.499,0.0036,135,0,0,60
8191,-276.499,0.0024,135,0,0,60
8193,-276.499,0.0012,134,0,0,60
8195,-276.499,0.0048,134,0,0,60
8197,-276.499,0,134,0,0,60
8199,-276.499,-0.0036,134,0,0,60
8201,-276.499,-0.0012,134,0,0,60
8203,-276.499,-0.0012,134,0,0,60
8205,-276.499,-0.0012,134,0,0,60
8207,-276.499,-0.0012,134,0,0,60
8209,-276.499,0.0024,134,0,0,60
8211,-276.499,0,134,0,0,60
8213,-276.499,0.0012,134,0,0,60
8215,-276.499,-0.0012,134,0,0,60
8217,-276.499,0.0012,134,0,0,60
8219,-276.499,0.0024,134,0,0,60
8221,-276.499,0,134,0,0,60
8223,-276.499,0.0036,133,0,0,59
8225,-276.499,0,134,0,0,60
8227,-276.499,-0.0024,134,0,0,60
8229,-276.499,0.0024,134,0,0,60
8231,-276.499,-0.0036,133,0,0,59
8233,-276.499,0,134,0,0,60
8235,-276.499,0.0024,133,0,0,59
8237,-276.499,0,133,0,0,59
8239,-276.499,-0.0024,133,0,0,59
8241,-276.499,0,133,0,0,59
8243,-276.499,0,133,0,0,59
8245,-276.499,-0.0024,133,0,0,59
8247,-276.499,0.0012,133,0,0,59
8249,-276.499,0.0024,133,0,0,59
8251,-276.499,0,133,0,0,59
8253,-276.499,0.0012,133,0,0,59
8255,-276.499,0.0012,133,0,0,59
8257,-276.499,-0.0072,133,0,0,59
8259,-276.499,0.0012,133,0,0,59
8261,-276.499,-0.0036,133,0,0,59
8263,-276.499,0,132,0,0,59
8265,-276.499,0.0036,133,0,0,59
8267,-276.499,0.0036,133,0,0,59
8269,-276.499,-0.0012,132,0,0,59
8271,-276.499,-0.0048,132,0,0,59
8273,-276.499,0,132,0,0,59
8275,-276.499,-0.0036,132,0,0,59
8277,-276.499,-0.0012,132,0,0,59
8279,-276.499,0.0012,132,0,0,59
8281,-276.499,0.0024,132,0,0,59
8283,-276.499,-0.0048,132,0,0,59
8285,-276.499,-0.006,132,0,0,59
8287,-276.499,-0.0012,132,0,0,59
8289,-276.499,0.0024,132,0,0,59
8291,-276.499,-0.0012,132,0,0,59
8293,-276.499,-0.0012,132,0,0,59
8295,-276.499,-0.0012,132,0,0,59
8297,-276.499,0.0072,132,0,0,59
8299,-276.499,-0.0012,131,0,0,58
8301,-276.499,0,132,0,0,59
8303,-276.499,-0.0012,132,0,0,59
8305,-276.499,0.0012,132,0,0,59
8307,-276.499,0,131,0,0,58
8309,-276.499,0.0012,132,0,0,59
8311,-276.499,0.0012,131,0,0,58
8313,-276.499,-0.0012,131,0,0,58
8315,-276.499,-0.0024,131,0,0,58
8317,-276.499,0.0024,131,0,0,58
8319,-276.499,-0.006,131,0,0,58
8321,-276.499,0.0012,131,0,0,58
8323,-276.499,0.0036,131,0,0,58
8325,-276.499,0.0024,131,0,0,58
8327,-276.499,0.0024,131,0,0,58
8329,-276.499,0,131,0,0,58
8331,-276.499,0.0036,131,0,0,58
8333,-276.499,0.0012,131,0,0,58
8335,-276.499,0.0024,131,0,0,58
8337,-276.499,-0.0012,131,0,0,58
8339,-276.499,0.0036,131,0,0,58
8341,-276.499,0.0024,131,0,0,58
8343,-276.499,0.0024,131,0,0,58
8345,-276.499,-0.0048,131,0,0,58
8347,-276.499,0.0012,131,0,0,58
8349,-276.499,-0.0024,130,0,0,58
8351,-276.499,0.0012,131,0,0,58
8353,-276.499,0,131,0,0,58
8355,-276.499,0,130,0,0,58
8357,-276.499,-0.0024,130,0,0,58
8359,-276.499,0.0012,130,0,0,58
8361,-276.499,-0.0024,130,0,0,58
8363,-276.499,0,130,0,0,58
8365,-276.499,-0.0012,130,0,0,58
8367,-276.499,-0.0012,130,0,0,58
8369,-276.499,-0.0012,130,0,0,58
