cnt,pos,speed,DTorque,DAC,STorque,Force
2597,-291.871,-0.0191,287,0,0,49
2599,-291.871,0.0012,285,0,0,48
2601,-291.871,0,283,0,0,47
2603,-291.871,0.0024,281,0,0,46
2605,-291.871,-0.0012,278,0,0,45
2607,-291.871,-0.0048,277,0,0,44
2609,-291.871,-0.0143,275,0,0,43
2611,-291.871,-0.0238,272,0,0,42
2613,-291.871,-0.0131,269,0,0,41
2615,-291.871,-0.0167,267,0,0,40
2617,-291.871,-0.0226,265,0,0,39
2619,-291.872,-0.037,264,0,0,38
2621,-291.872,-0.0548,262,0,0,37
2623,-291.872,-0.0656,260,0,0,37
2625,-291.873,-0.0668,258,0,0,36
2627,-291.873,-0.0799,256,0,0,35
2629,-291.874,-0.0918,254,0,0,34
2631,-291.875,-0.0966,253,0,0,33
2633,-291.875,-0.0787,251,0,0,32
2635,-291.875,-0.0429,249,0,0,32
2637,-291.875,-0.0119,248,0,0,31
2639,-291.875,0.0012,245,0,0,30
2641,-291.875,-0.0036,244,0,0,29
2643,-291.875,-0.006,241,0,0,28
2645,-291.875,-0.0012,240,0,0,28
2647,-291.876,-0.0191,238,0,0,27
2649,-291.876,-0.031,237,0,0,26
2651,-291.876,-0.0632,236,0,0,26
2653,-291.876,-0.0977,234,0,0,25
2655,-291.877,-0.1442,233,0,0,24
2657,-291.878,-0.1776,233,0,0,24
2659,-291.88,-0.1919,232,0,0,24
2661,-291.882,-0.1717,231,0,0,23
2663,-291.883,-0.1526,230,0,0,23
2665,-291.884,-0.1419,230,0,0,23
2667,-291.884,-0.1156,228,0,0,22
2669,-291.885,-0.0727,228,0,0,22
2671,-291.885,-0.0226,226,0,0,21
2673,-291.885,0,225,0,0,21
2675,-291.885,0,224,0,0,20
2677,-291.885,-0.0012,223,0,0,20
2679,-291.885,-0.0048,222,0,0,19
2681,-291.885,-0.0238,221,0,0,19
2683,-291.886,-0.0286,220,0,0,19
2685,-291.886,-0.0381,219,0,0,18
2687,-291.886,-0.0429,218,0,0,18
2689,-291.886,-0.0501,217,0,0,17
2691,-291.887,-0.0596,216,0,0,17
2693,-291.887,-0.062,215,0,0,16
2695,-291.888,-0.0608,215,0,0,16
2697,-291.888,-0.0548,214,0,0,16
2699,-291.888,-0.0525,214,0,0,16
2701,-291.888,-0.0429,213,0,0,15
2703,-291.889,-0.025,212,0,0,15
2705,-291.889,-0.0143,211,0,0,14
2707,-291.889,-0.0036,210,0,0,14
2709,-291.889,-0.0036,209,0,0,14
2711,-291.889,-0.0048,208,0,0,13
2713,-291.889,-0.0012,208,0,0,13
2715,-291.889,-0.0024,207,0,0,13
2717,-291.889,-0.006,206,0,0,12
2719,-291.889,-0.0083,205,0,0,12
2721,-291.889,-0.0155,205,0,0,12
2723,-291.889,-0.0203,204,0,0,11
2725,-291.889,-0.0286,203,0,0,11
2727,-291.89,-0.0286,202,0,0,10
2729,-291.89,-0.0215,202,0,0,10
2731,-291.89,-0.0024,200,0,0,10
2733,-291.89,0.0024,199,0,0,9
2735,-291.89,-0.0036,198,0,0,9
2737,-291.89,0.0024,197,0,0,8
2739,-291.89,0.0024,196,0,0,8
2741,-291.89,-0.0012,196,0,0,8
2743,-291.89,0.0024,195,0,0,7
2745,-291.89,0,195,0,0,7
2747,-291.89,-0.0024,194,0,0,7
2749,-291.89,-0.0024,193,0,0,6
2751,-291.89,-0.0048,193,0,0,6
2753,-291.89,-0.0048,192,0,0,6
2755,-291.89,-0.0036,191,0,0,5
2757,-291.89,-0.0072,190,0,0,5
2759,-291.89,-0.0274,189,0,0,5
2761,-291.89,-0.0334,188,0,0,4
2763,-291.89,-0.0405,188,0,0,4
2765,-291.891,-0.0477,188,0,0,4
2767,-291.891,-0.0548,187,0,0,4
2769,-291.891,-0.0668,187,0,0,4
2771,-291.892,-0.0727,187,0,0,4
2773,-291.892,-0.0668,187,0,0,4
2775,-291.893,-0.0644,186,0,0,3
2777,-291.893,-0.0608,186,0,0,3
2779,-291.894,-0.0596,186,0,0,3
2781,-291.894,-0.0513,185,0,0,3
2783,-291.894,-0.0453,185,0,0,3
2785,-291.895,-0.0346,185,0,0,3
2787,-291.895,-0.031,184,0,0,2
2789,-291.895,-0.025,184,0,0,2
2791,-291.895,-0.0143,184,0,0,2
2793,-291.895,-0.0203,183,0,0,2
2795,-291.895,-0.0215,183,0,0,2
2797,-291.896,-0.031,183,0,0,2
2799,-291.896,-0.0322,183,0,0,2
2801,-291.896,-0.037,183,0,0,2
2803,-291.896,-0.0441,183,0,0,2
2805,-291.897,-0.0453,183,0,0,2
2807,-291.897,-0.0513,183,0,0,2
2809,-291.897,-0.0477,183,0,0,2
2811,-291.898,-0.0465,183,0,0,2
2813,-291.898,-0.0429,183,0,0,2
2815,-291.898,-0.0405,183,0,0,2
2817,-291.899,-0.037,183,0,0,2
2819,-291.899,-0.037,183,0,0,2
2821,-291.899,-0.0298,183,0,0,2
2823,-291.899,-0.0238,183,0,0,2
2825,-291.899,-0.0226,183,0,0,2
2827,-291.899,-0.0203,183,0,0,2
2829,-291.9,-0.0191,183,0,0,2
2831,-291.9,-0.0179,183,0,0,2
2833,-291.9,-0.0131,183,0,0,2
2835,-291.9,-0.0119,183,0,0,2
2837,-291.9,-0.0095,183,0,0,2
2839,-291.9,-0.006,183,0,0,2
2841,-291.9,0.0024,183,0,0,2
2843,-291.9,0,183,0,0,2
2845,-291.9,0.0036,183,0,0,2
2847,-291.9,0.0012,183,0,0,2
2849,-291.9,0.0012,183,0,0,2
2851,-291.9,0.0024,183,0,0,2
2853,-291.9,0.0048,183,0,0,2
2855,-291.9,-0.0024,183,0,0,2
2857,-291.9,0.0036,183,0,0,2
2859,-291.9,0.0048,183,0,0,2
2861,-291.9,0.006,183,0,0,2
2863,-291.9,0.0036,183,0,0,2
2865,-291.9,0.0072,183,0,0,2
2867,-291.9,0.0072,182,0,0,1
2869,-291.9,0.0095,183,0,0,2
2871,-291.9,0.0083,182,0,0,1
2873,-291.9,0.0119,182,0,0,1
2875,-291.9,0.006,182,0,0,1
2877,-291.899,0.0203,182,0,0,1
2879,-291.899,0.0167,182,0,0,1
2881,-291.899,0.0238,181,0,0,1
2883,-291.899,0.0203,181,0,0,1
2885,-291.899,0.0262,181,0,0,1
2887,-291.899,0.0358,181,0,0,1
2889,-291.898,0.0322,181,0,0,1
2891,-291.898,0.0155,181,0,0,1
2893,-291.898,0.0083,181,0,0,1
2895,-291.898,0.0083,180,0,0,1
2897,-291.898,0.0048,180,0,0,1
2899,-291.898,0.0119,180,0,0,1
2901,-291.898,0.0131,179,0,0,0
2903,-291.898,0.0191,179,0,0,0
2905,-291.898,0.0167,179,0,0,0
2907,-291.897,0.0107,179,0,0,0
2909,-291.897,0.0012,178,0,0,0
2911,-291.897,-0.0012,178,0,0,0
2913,-291.897,0.0024,178,0,0,0
2915,-291.897,0.0036,178,0,0,0
2917,-291.897,-0.0048,178,0,0,0
2919,-291.897,0.0024,178,0,0,0
2921,-291.897,0.0036,177,0,0,-1
2923,-291.898,0.0012,177,0,0,-1
2925,-291.898,0.0012,177,0,0,-1
2927,-291.898,0.0024,177,0,0,-1
2929,-291.898,0,176,0,0,-1
2931,-291.898,0,176,0,0,-1
2933,-291.898,-0.0012,176,0,0,-1
2935,-291.898,-0.0012,176,0,0,-1
2937,-291.898,0,176,0,0,-1
2939,-291.898,-0.0012,175,0,0,-2
2941,-291.898,-0.0024,175,0,0,-2
2943,-291.898,0.006,175,0,0,-2
2945,-291.897,0,175,0,0,-2
2947,-291.897,-0.0024,175,0,0,-2
2949,-291.897,0.0012,174,0,0,-2
2951,-291.897,0,174,0,0,-2
2953,-291.897,0.0024,174,0,0,-2
2955,-291.897,0.0036,174,0,0,-2
2957,-291.897,0.0012,173,0,0,-3
2959,-291.897,0,173,0,0,-3
2961,-291.897,-0.0012,173,0,0,-3
2963,-291.897,-0.0012,173,0,0,-3
2965,-291.897,-0.0024,173,0,0,-3
2967,-291.897,0,172,0,0,-3
2969,-291.897,0,172,0,0,-3
2971,-291.897,0.0072,172,0,0,-3
2973,-291.897,0.0191,172,0,0,-3
2975,-291.897,0.0286,171,0,0,-4
2977,-291.897,0.0334,171,0,0,-4
2979,-291.897,0.0238,171,0,0,-4
2981,-291.897,0.0191,170,0,0,-4
2983,-291.897,0.0107,170,0,0,-4
2985,-291.897,0.0048,170,0,0,-4
2987,-291.897,0.0036,170,0,0,-4
2989,-291.897,0.0048,169,0,0,-4
2991,-291.897,0.0083,169,0,0,-4
2993,-291.896,0.0095,169,0,0,-4
2995,-291.896,0.0179,168,0,0,-5
2997,-291.896,0.0191,167,0,0,-5
2999,-291.896,0.0286,167,0,0,-5
3001,-291.896,0.0322,167,0,0,-5
3003,-291.896,0.0298,166,0,0,-6
3005,-291.896,0.0274,166,0,0,-6
3007,-291.895,0.0334,165,0,0,-6
3009,-291.895,0.0393,165,0,0,-6
3011,-291.895,0.0334,164,0,0,-7
3013,-291.895,0.0322,163,0,0,-7
3015,-291.894,0.0274,162,0,0,-8
3017,-291.894,0.0179,162,0,0,-8
3019,-291.894,0.0072,161,0,0,-8
3021,-291.894,0.0024,161,0,0,-8
3023,-291.894,-0.0012,161,0,0,-8
3025,-291.894,0.0024,160,0,0,-8
3027,-291.894,0.0012,160,0,0,-8
3029,-291.894,-0.0024,159,0,0,-9
3031,-291.894,-0.0012,159,0,0,-9
3033,-291.894,-0.0036,158,0,0,-9
3035,-291.894,-0.0012,157,0,0,-10
3037,-291.894,0.0048,157,0,0,-10
3039,-291.894,0.006,157,0,0,-10
3041,-291.894,0,156,0,0,-10
3043,-291.894,0.0012,156,0,0,-10
3045,-291.894,0,155,0,0,-11
3047,-291.894,0,155,0,0,-11
3049,-291.894,0.0024,155,0,0,-11
3051,-291.894,-0.0012,154,0,0,-11
3053,-291.894,-0.0012,154,0,0,-11
3055,-291.894,0,153,0,0,-12
3057,-291.894,0,152,0,0,-12
3059,-291.894,-0.006,152,0,0,-12
3061,-291.894,-0.0024,151,0,0,-13
3063,-291.894,-0.0024,151,0,0,-13
3065,-291.894,-0.0012,151,0,0,-13
3067,-291.894,-0.0024,150,0,0,-13
3069,-291.894,-0.0012,150,0,0,-13
3071,-291.894,-0.0036,149,0,0,-13
3073,-291.894,-0.0024,149,0,0,-13
3075,-291.894,0.0012,148,0,0,-14
3077,-291.894,0.0024,148,0,0,-14
3079,-291.894,-0.0012,147,0,0,-14
3081,-291.894,0,147,0,0,-14
3083,-291.894,0.0012,146,0,0,-15
3085,-291.894,0,145,0,0,-15
3087,-291.894,-0.0012,145,0,0,-15
3089,-291.894,-0.0048,144,0,0,-16
3091,-291.894,0.0024,144,0,0,-16
3093,-291.894,-0.0072,144,0,0,-16
3095,-291.894,-0.0024,143,0,0,-16
3097,-291.894,-0.0036,143,0,0,-16
3099,-291.894,-0.0048,142,0,0,-17
3101,-291.894,-0.0024,142,0,0,-17
3103,-291.894,0,141,0,0,-17
3105,-291.894,0.0024,141,0,0,-17
3107,-291.894,0.0024,140,0,0,-17
3109,-291.894,-0.0024,140,0,0,-17
3111,-291.894,-0.0012,139,0,0,-18
3113,-291.894,0.0024,139,0,0,-18
3115,-291.894,-0.0048,139,0,0,-18
3117,-291.894,0.0036,138,0,0,-18
3119,-291.894,-0.0012,138,0,0,-18
3121,-291.894,0,137,0,0,-19
3123,-291.894,0.0012,137,0,0,-19
3125,-291.894,-0.0036,137,0,0,-19
3127,-291.894,-0.0024,136,0,0,-19
3129,-291.894,0.0024,136,0,0,-19
3131,-291.894,0.0024,135,0,0,-20
3133,-291.894,0.0024,135,0,0,-20
3135,-291.894,0.0012,134,0,0,-20
3137,-291.894,0.0048,134,0,0,-20
3139,-291.894,0.0024,133,0,0,-21
3141,-291.894,0.0012,133,0,0,-21
3143,-291.894,-0.0024,133,0,0,-21
3145,-291.894,-0.0036,132,0,0,-21
3147,-291.894,-0.0012,131,0,0,-22
3149,-291.894,0.0012,131,0,0,-22
3151,-291.894,0,130,0,0,-22
3153,-291.894,0,130,0,0,-22
3155,-291.894,-0.0012,130,0,0,-22
3157,-291.894,0.0012,130,0,0,-22
3159,-291.894,0,129,0,0,-22
3161,-291.894,0.0024,129,0,0,-22
3163,-291.894,0.0036,128,0,0,-23
3165,-291.894,0,128,0,0,-23
3167,-291.894,-0.0036,127,0,0,-23
3169,-291.894,-0.0024,127,0,0,-23
3171,-291.894,-0.0048,126,0,0,-24
3173,-291.894,-0.0036,126,0,0,-24
3175,-291.894,-0.0024,125,0,0,-24
3177,-291.894,-0.0012,125,0,0,-24
3179,-291.894,0,124,0,0,-25
3181,-291.894,0,124,0,0,-25
3183,-291.894,-0.0012,124,0,0,-25
3185,-291.894,-0.0024,123,0,0,-25
3187,-291.894,0.0024,122,0,0,-26
3189,-291.894,0,122,0,0,-26
3191,-291.894,0,122,0,0,-26
3193,-291.894,-0.0012,121,0,0,-26
3195,-291.894,-0.0024,121,0,0,-26
3197,-291.894,-0.0012,121,0,0,-26
3199,-291.894,-0.0024,120,0,0,-26
3201,-291.894,0.0012,119,0,0,-27
3203,-291.894,0,119,0,0,-27
3205,-291.894,0,118,0,0,-27
3207,-291.894,-0.0012,118,0,0,-27
3209,-291.894,-0.0024,118,0,0,-27
3211,-291.894,-0.006,117,0,0,-28
3213,-291.894,-0.0024,117,0,0,-28
3215,-291.894,-0.0024,117,0,0,-28
3217,-291.895,-0.0036,116,0,0,-28
3219,-291.895,-0.0036,116,0,0,-28
3221,-291.895,-0.0036,115,0,0,-29
3223,-291.895,-0.0024,115,0,0,-29
3225,-291.895,-0.006,115,0,0,-29
3227,-291.895,-0.0012,114,0,0,-29
3229,-291.895,-0.0048,114,0,0,-29
3231,-291.895,-0.0036,113,0,0,-30
3233,-291.895,-0.0036,113,0,0,-30
3235,-291.895,-0.0048,113,0,0,-30
3237,-291.895,-0.0024,112,0,0,-30
3239,-291.895,-0.0036,112,0,0,-30
3241,-291.895,-0.0012,112,0,0,-30
3243,-291.895,0.0012,111,0,0,-31
3245,-291.895,-0.0012,111,0,0,-31
3247,-291.895,-0.0024,110,0,0,-31
3249,-291.895,0.0072,110,0,0,-31
3251,-291.895,0,110,0,0,-31
3253,-291.895,0,109,0,0,-31
3255,-291.895,0.0012,109,0,0,-31
3257,-291.895,0.0048,109,0,0,-31
3259,-291.895,0.0036,108,0,0,-32
3261,-291.895,-0.0036,108,0,0,-32
3263,-291.895,0,107,0,0,-32
3265,-291.895,0.0048,107,0,0,-32
3267,-291.895,0.0024,107,0,0,-32
3269,-291.895,0.0083,106,0,0,-33
3271,-291.895,0.0024,106,0,0,-33
3273,-291.895,0.0119,105,0,0,-33
3275,-291.894,0.0119,104,0,0,-34
3277,-291.894,0.0191,104,0,0,-34
3279,-291.894,0.0215,103,0,0,-34
3281,-291.894,0.0107,103,0,0,-34
3283,-291.894,0.0083,103,0,0,-34
3285,-291.894,-0.0012,102,0,0,-35
3287,-291.894,0.0048,101,0,0,-35
3289,-291.894,0,101,0,0,-35
3291,-291.894,0.0012,100,0,0,-35
3293,-291.894,0.0036,100,0,0,-35
3295,-291.894,0.0072,99,0,0,-36
3297,-291.894,0.006,99,0,0,-36
3299,-291.894,0.0119,98,0,0,-36
3301,-291.894,0.0072,98,0,0,-36
3303,-291.894,0.006,97,0,0,-37
3305,-291.894,0.0048,96,0,0,-37
3307,-291.894,0.0012,96,0,0,-37
3309,-291.894,-0.0048,96,0,0,-37
3311,-291.894,0.0036,95,0,0,-38
3313,-291.894,-0.0036,95,0,0,-38
3315,-291.894,0.0012,95,0,0,-38
3317,-291.894,0.0012,94,0,0,-38
3319,-291.894,0.0012,93,0,0,-39
3321,-291.894,0.0119,93,0,0,-39
3323,-291.894,0.0119,93,0,0,-39
3325,-291.894,0.0095,92,0,0,-39
3327,-291.894,0.006,92,0,0,-39
3329,-291.893,0.0036,91,0,0,-40
3331,-291.893,0,91,0,0,-40
3333,-291.893,0.0012,90,0,0,-40
3335,-291.893,0.0036,90,0,0,-40
3337,-291.893,-0.0012,89,0,0,-40
3339,-291.893,-0.0036,89,0,0,-40
3341,-291.894,-0.0012,88,0,0,-41
3343,-291.893,-0.0012,88,0,0,-41
3345,-291.894,0,88,0,0,-41
3347,-291.894,0,87,0,0,-41
3349,-291.894,-0.0036,87,0,0,-41
3351,-291.894,-0.0012,86,0,0,-42
3353,-291.894,-0.0072,86,0,0,-42
3355,-291.894,0.0012,85,0,0,-42
3357,-291.894,-0.0024,85,0,0,-42
3359,-291.894,0.0024,84,0,0,-43
3361,-291.894,0.0012,83,0,0,-43
3363,-291.894,-0.0024,83,0,0,-43
3365,-291.894,-0.0024,82,0,0,-44
3367,-291.894,-0.0024,82,0,0,-44
3369,-291.894,0,81,0,0,-44
3371,-291.894,-0.0012,81,0,0,-44
3373,-291.894,-0.0012,80,0,0,-44
3375,-291.894,0,80,0,0,-44
3377,-291.894,-0.0012,79,0,0,-45
3379,-291.894,0.0012,78,0,0,-45
3381,-291.894,0,78,0,0,-45
3383,-291.893,0.0083,77,0,0,-46
3385,-291.893,0.0072,77,0,0,-46
3387,-291.893,0.0095,76,0,0,-46
3389,-291.893,0.0155,76,0,0,-46
3391,-291.893,0.0107,75,0,0,-47
3393,-291.893,0.0083,75,0,0,-47
3395,-291.893,0.0012,74,0,0,-47
3397,-291.893,0,73,0,0,-48
3399,-291.893,0,73,0,0,-48
3401,-291.893,0.0024,73,0,0,-48
3403,-291.893,-0.0012,72,0,0,-48
3405,-291.893,0.0095,71,0,0,-49
3407,-291.893,0.0203,70,0,0,-49
3409,-291.893,0.0286,70,0,0,-49
3411,-291.893,0.031,69,0,0,-49
3413,-291.892,0.0298,68,0,0,-50
3415,-291.892,0.0286,67,0,0,-50
3417,-291.892,0.0203,67,0,0,-50
3419,-291.892,0.0191,66,0,0,-51
3421,-291.892,0.006,66,0,0,-51
3423,-291.892,-0.0012,65,0,0,-51
3425,-291.892,-0.0048,65,0,0,-51
3427,-291.892,0.0012,64,0,0,-52
3429,-291.892,-0.0012,63,0,0,-52
3431,-291.892,0.006,63,0,0,-52
3433,-291.892,0.0024,62,0,0,-53
3435,-291.892,0.0048,62,0,0,-53
3437,-291.892,0.0048,62,0,0,-53
3439,-291.892,0.0072,61,0,0,-53
3441,-291.892,0.0036,60,0,0,-53
3443,-291.892,0.0036,60,0,0,-53
3445,-291.892,-0.0036,59,0,0,-54
3447,-291.892,-0.0095,58,0,0,-54
3449,-291.892,-0.0119,57,0,0,-55
3451,-291.892,-0.0095,57,0,0,-55
3453,-291.892,-0.0107,56,0,0,-55
3455,-291.892,-0.0083,56,0,0,-55
3457,-291.892,-0.0083,55,0,0,-56
3459,-291.892,-0.006,55,0,0,-56
3461,-291.892,-0.0131,54,0,0,-56
3463,-291.892,-0.0119,54,0,0,-56
3465,-291.892,-0.0167,53,0,0,-57
3467,-291.892,-0.0155,53,0,0,-57
3469,-291.893,-0.0179,53,0,0,-57
3471,-291.893,-0.0131,52,0,0,-57
3473,-291.893,-0.0155,52,0,0,-57
3475,-291.893,-0.0155,51,0,0,-58
3477,-291.893,-0.0155,51,0,0,-58
3479,-291.893,-0.0131,50,0,0,-58
3481,-291.893,-0.0143,49,0,0,-58
3483,-291.893,-0.0203,49,0,0,-58
3485,-291.893,-0.0226,49,0,0,-58
3487,-291.894,-0.031,48,0,0,-59
3489,-291.894,-0.0238,48,0,0,-59
3491,-291.894,-0.0203,48,0,0,-59
3493,-291.894,-0.0226,47,0,0,-59
3495,-291.894,-0.0203,47,0,0,-59
3497,-291.894,-0.0119,46,0,0,-60
3499,-291.894,-0.006,46,0,0,-60
3501,-291.894,-0.0179,46,0,0,-60
3503,-291.894,-0.0095,45,0,0,-60
3505,-291.895,-0.0179,45,0,0,-60
3507,-291.895,-0.0143,44,0,0,-61
3509,-291.895,-0.0095,44,0,0,-61
3511,-291.895,-0.0095,43,0,0,-61
3513,-291.895,-0.0131,43,0,0,-61
3515,-291.895,-0.0143,43,0,0,-61
3517,-291.895,-0.0167,43,0,0,-61
3519,-291.895,-0.025,43,0,0,-61
3521,-291.895,-0.0215,42,0,0,-62
3523,-291.896,-0.0215,42,0,0,-62
3525,-291.896,-0.0215,41,0,0,-62
3527,-291.896,-0.0226,42,0,0,-62
3529,-291.896,-0.0167,41,0,0,-62
3531,-291.896,-0.0167,41,0,0,-62
3533,-291.896,-0.0167,41,0,0,-62
3535,-291.896,-0.0143,41,0,0,-62
3537,-291.896,-0.0131,40,0,0,-62
3539,-291.897,-0.0167,40,0,0,-62
3541,-291.897,-0.0203,40,0,0,-62
3543,-291.897,-0.0179,40,0,0,-62
3545,-291.897,-0.0167,40,0,0,-62
3547,-291.897,-0.0167,39,0,0,-63
3549,-291.897,-0.0155,39,0,0,-63
3551,-291.897,-0.0215,39,0,0,-63
3553,-291.897,-0.025,39,0,0,-63
3555,-291.897,-0.0203,39,0,0,-63
3557,-291.897,-0.0191,39,0,0,-63
3559,-291.898,-0.0203,39,0,0,-63
3561,-291.898,-0.0203,39,0,0,-63
3563,-291.898,-0.0203,39,0,0,-63
3565,-291.898,-0.0167,39,0,0,-63
3567,-291.898,-0.0203,38,0,0,-63
3569,-291.898,-0.0143,39,0,0,-63
3571,-291.898,-0.0167,38,0,0,-63
3573,-291.898,-0.0203,38,0,0,-63
3575,-291.898,-0.0203,38,0,0,-63
3577,-291.899,-0.0203,38,0,0,-63
3579,-291.899,-0.0155,38,0,0,-63
3581,-291.899,-0.0203,38,0,0,-63
3583,-291.899,-0.0203,38,0,0,-63
3585,-291.899,-0.0167,38,0,0,-63
3587,-291.899,-0.0203,38,0,0,-63
3589,-291.899,-0.0155,38,0,0,-63
3591,-291.899,-0.0226,38,0,0,-63
3593,-291.9,-0.0179,38,0,0,-63
3595,-291.9,-0.0191,38,0,0,-63
3597,-291.9,-0.0215,39,0,0,-63
3599,-291.9,-0.0155,39,0,0,-63
3601,-291.9,-0.0143,39,0,0,-63
3603,-291.9,-0.0095,39,0,0,-63
3605,-291.9,-0.0131,39,0,0,-63
3607,-291.9,-0.0012,39,0,0,-63
3609,-291.9,-0.0083,39,0,0,-63
3611,-291.9,-0.0012,39,0,0,-63
3613,-291.9,0.006,39,0,0,-63
3615,-291.9,0.0036,39,0,0,-63
3617,-291.9,0.0036,39,0,0,-63
3619,-291.9,0.0012,39,0,0,-63
3621,-291.9,0.0012,39,0,0,-63
3623,-291.9,-0.0036,39,0,0,-63
3625,-291.9,0.0048,39,0,0,-63
3627,-291.9,0.0012,39,0,0,-63
3629,-291.9,0.0012,39,0,0,-63
3631,-291.9,0.0024,39,0,0,-63
3633,-291.9,0,39,0,0,-63
3635,-291.9,0.0012,39,0,0,-63
3637,-291.9,0.0048,39,0,0,-63
3639,-291.9,0.006,39,0,0,-63
3641,-291.9,0.0072,39,0,0,-63
3643,-291.9,0.0024,39,0,0,-63
3645,-291.9,0.0036,39,0,0,-63
3647,-291.9,0.0048,39,0,0,-63
3649,-291.9,0.0024,39,0,0,-63
3651,-291.9,0.006,39,0,0,-63
3653,-291.9,0,39,0,0,-63
3655,-291.9,0.0048,39,0,0,-63
3657,-291.9,0.0024,39,0,0,-63
3659,-291.9,0,39,0,0,-63
3661,-291.9,0.0012,39,0,0,-63
3663,-291.9,0.0012,39,0,0,-63
3665,-291.9,0.0024,39,0,0,-63
3667,-291.9,-0.0012,38,0,0,-63
3669,-291.9,-0.0012,38,0,0,-63
3671,-291.9,0.0036,39,0,0,-63
3673,-291.9,0.006,39,0,0,-63
3675,-291.9,0.0012,38,0,0,-63
3677,-291.9,0.0012,38,0,0,-63
3679,-291.9,-0.0012,39,0,0,-63
3681,-291.9,0.0024,38,0,0,-63
3683,-291.9,0,38,0,0,-63
3685,-291.9,-0.0012,38,0,0,-63
3687,-291.9,0.0036,38,0,0,-63
3689,-291.9,0.0024,38,0,0,-63
3691,-291.9,0.0036,38,0,0,-63
3693,-291.9,0.0048,38,0,0,-63
3695,-291.9,0.0048,38,0,0,-63
3697,-291.9,0.0036,38,0,0,-63
3699,-291.9,-0.0012,38,0,0,-63
3701,-291.9,0.0012,38,0,0,-63
3703,-291.9,0,38,0,0,-63
3705,-291.9,-0.0036,38,0,0,-63
3707,-291.9,-0.0012,38,0,0,-63
3709,-291.9,0,38,0,0,-63
3711,-291.9,-0.0024,38,0,0,-63
3713,-291.9,-0.0024,38,0,0,-63
3715,-291.9,-0.0024,38,0,0,-63
3717,-291.9,0,38,0,0,-63
3719,-291.9,0.006,38,0,0,-63
3721,-291.9,0.0012,38,0,0,-63
3723,-291.9,0,38,0,0,-63
3725,-291.9,0,38,0,0,-63
3727,-291.9,0,38,0,0,-63
3729,-291.9,0,38,0,0,-63
3731,-291.9,-0.0024,38,0,0,-63
3733,-291.9,-0.0012,38,0,0,-63
3735,-291.9,0,38,0,0,-63
3737,-291.9,-0.0024,38,0,0,-63
3739,-291.9,0.0024,38,0,0,-63
3741,-291.9,-0.0036,38,0,0,-63
3743,-291.9,-0.0012,37,0,0,-64
3745,-291.9,-0.0024,38,0,0,-63
3747,-291.9,0.0024,37,0,0,-64
3749,-291.9,-0.0024,37,0,0,-64
3751,-291.9,-0.0012,37,0,0,-64
3753,-291.9,-0.0012,37,0,0,-64
3755,-291.9,0.0024,38,0,0,-63
3757,-291.9,0.0024,38,0,0,-63
3759,-291.9,0.0024,38,0,0,-63
3761,-291.9,-0.0012,38,0,0,-63
3763,-291.9,-0.0012,37,0,0,-64
3765,-291.9,0.0012,38,0,0,-63
3767,-291.9,-0.0012,37,0,0,-64
3769,-291.9,0,37,0,0,-64
3771,-291.9,-0.0024,37,0,0,-64
3773,-291.9,0.0012,37,0,0,-64
3775,-291.9,-0.0036,37,0,0,-64
3777,-291.9,0.0012,37,0,0,-64
3779,-291.9,-0.0036,37,0,0,-64
3781,-291.9,0.0036,37,0,0,-64
3783,-291.9,-0.0036,37,0,0,-64
3785,-291.9,0,37,0,0,-64
3787,-291.9,0,37,0,0,-64
3789,-291.9,-0.0048,37,0,0,-64
3791,-291.9,-0.0048,37,0,0,-64
3793,-291.9,0,37,0,0,-64
3795,-291.9,-0.0024,37,0,0,-64
3797,-291.9,0,37,0,0,-64
3799,-291.9,0.0024,37,0,0,-64
3801,-291.9,-0.0012,37,0,0,-64
3803,-291.9,0,37,0,0,-64
3805,-291.9,0.0012,37,0,0,-64
3807,-291.9,-0.0024,37,0,0,-64
3809,-291.9,0,37,0,0,-64
3811,-291.9,0.0024,37,0,0,-64
3813,-291.9,0,37,0,0,-64
3815,-291.9,-0.0012,37,0,0,-64
3817,-291.9,0.0012,37,0,0,-64
3819,-291.9,0,37,0,0,-64
3821,-291.9,0,37,0,0,-64
3823,-291.9,0,37,0,0,-64
3825,-291.9,0.0012,37,0,0,-64
3827,-291.9,-0.0024,37,0,0,-64
3829,-291.9,0.0012,37,0,0,-64
3831,-291.9,-0.0012,37,0,0,-64
3833,-291.9,0.0036,37,0,0,-64
3835,-291.9,0,37,0,0,-64
3837,-291.9,0.0024,37,0,0,-64
3839,-291.9,0.0036,37,0,0,-64
3841,-291.9,0.0012,37,0,0,-64
3843,-291.9,-0.0036,37,0,0,-64
3845,-291.9,0.0048,37,0,0,-64
3847,-291.9,0.0024,37,0,0,-64
3849,-291.9,0.0048,37,0,0,-64
3851,-291.9,-0.0024,37,0,0,-64
3853,-291.9,0.0024,37,0,0,-64
3855,-291.9,-0.0024,37,0,0,-64
3857,-291.9,0.0024,37,0,0,-64
3859,-291.9,-0.0024,37,0,0,-64
3861,-291.9,0.0012,37,0,0,-64
3863,-291.9,-0.0024,37,0,0,-64
3865,-291.9,0.0024,37,0,0,-64
3867,-291.9,0.0012,37,0,0,-64
3869,-291.9,0.0024,37,0,0,-64
3871,-291.9,0,37,0,0,-64
