cnt,pos,speed,DTorque,DAC,STorque,Force
4057,-185.501,0.0048,84,0,0,37
4059,-185.501,0.0012,84,0,0,37
4061,-185.501,0.0036,84,0,0,37
4063,-185.501,0.0036,84,0,0,37
4065,-185.501,0.0072,84,0,0,37
4067,-185.501,0.0072,84,0,0,37
4069,-185.501,0.0048,84,0,0,37
4071,-185.501,0,84,0,0,37
4073,-185.501,0.0083,84,0,0,37
4075,-185.5,0.0036,84,0,0,37
4077,-185.5,0.0024,84,0,0,37
4079,-185.5,0.0048,84,0,0,37
4081,-185.5,0.0095,84,0,0,37
4083,-185.5,0.0095,84,0,0,37
4085,-185.5,0.0024,84,0,0,37
4087,-185.5,0.0036,84,0,0,37
4089,-185.5,0.0036,84,0,0,37
4091,-185.5,0.0048,84,0,0,37
4093,-185.5,0.0024,84,0,0,37
4095,-185.5,0.0036,84,0,0,37
4097,-185.5,0,84,0,0,37
4099,-185.5,0.0036,84,0,0,37
4101,-185.5,0.0036,84,0,0,37
4103,-185.5,0.0012,84,0,0,37
4105,-185.5,0.0012,84,0,0,37
4107,-185.5,0.0012,84,0,0,37
4109,-185.5,0,84,0,0,37
4111,-185.5,0.0024,84,0,0,37
4113,-185.5,0.0012,84,0,0,37
4115,-185.5,0.0012,84,0,0,37
4117,-185.5,0.0024,84,0,0,37
4119,-185.5,0.0048,84,0,0,37
4121,-185.5,-0.0012,84,0,0,37
4123,-185.5,0.0024,84,0,0,37
4125,-185.5,0.0024,84,0,0,37
4127,-185.5,0.0024,84,0,0,37
4129,-185.5,-0.0012,84,0,0,37
4131,-185.5,0.006,84,0,0,37
4133,-185.5,0,84,0,0,37
4135,-185.5,0.0024,84,0,0,37
4137,-185.5,0.0024,84,0,0,37
4139,-185.5,0,84,0,0,37
4141,-185.5,0.0024,84,0,0,37
4143,-185.5,0.0024,84,0,0,37
4145,-185.5,0,84,0,0,37
4147,-185.5,0.0036,84,0,0,37
4149,-185.5,0.0036,84,0,0,37
4151,-185.5,0.0012,84,0,0,37
4153,-185.5,0.0024,84,0,0,37
4155,-185.5,0.0024,84,0,0,37
4157,-185.5,0.0024,84,0,0,37
4159,-185.5,0.0024,84,0,0,37
4161,-185.5,0.0012,84,0,0,37
4163,-185.5,0.0036,83,0,0,37
4165,-185.5,0.0072,84,0,0,37
4167,-185.5,-0.0012,84,0,0,37
4169,-185.5,0.0107,84,0,0,37
4171,-185.5,-0.0012,84,0,0,37
4173,-185.5,0.0036,84,0,0,37
4175,-185.5,0.0036,84,0,0,37
4177,-185.5,0,83,0,0,37
4179,-185.5,0.0012,84,0,0,37
4181,-185.5,0.0024,83,0,0,37
4183,-185.5,0,84,0,0,37
4185,-185.5,0,83,0,0,37
4187,-185.5,0.006,84,0,0,37
4189,-185.5,0.0012,84,0,0,37
4191,-185.5,0,83,0,0,37
4193,-185.5,0.0036,83,0,0,37
4195,-185.5,0.0012,83,0,0,37
4197,-185.5,0.0012,83,0,0,37
4199,-185.5,0.0012,83,0,0,37
4201,-185.5,0.0024,83,0,0,37
4203,-185.5,0,83,0,0,37
4205,-185.5,-0.0024,83,0,0,37
4207,-185.5,0.0024,83,0,0,37
4209,-185.499,-0.0012,83,0,0,37
4211,-185.499,0,83,0,0,37
4213,-185.499,0,83,0,0,37
4215,-185.499,-0.0012,83,0,0,37
4217,-185.499,0.0012,83,0,0,37
4219,-185.499,-0.0012,83,0,0,37
4221,-185.499,0,83,0,0,37
4223,-185.5,0.0024,83,0,0,37
4225,-185.5,-0.0048,83,0,0,37
4227,-185.499,0,83,0,0,37
4229,-185.5,0.0012,82,0,0,36
4231,-185.5,-0.0024,83,0,0,37
4233,-185.499,-0.0036,83,0,0,37
4235,-185.499,-0.0024,82,0,0,36
4237,-185.499,0.0036,82,0,0,36
4239,-185.499,0,82,0,0,36
4241,-185.499,0.0012,82,0,0,36
4243,-185.499,-0.0036,82,0,0,36
4245,-185.499,0.0024,82,0,0,36
4247,-185.499,-0.0012,82,0,0,36
4249,-185.499,0.0083,83,0,0,37
4251,-185.499,0.0024,82,0,0,36
4253,-185.499,-0.0012,82,0,0,36
4255,-185.499,0.0048,82,0,0,36
4257,-185.499,0.0012,82,0,0,36
4259,-185.499,0.0036,82,0,0,36
4261,-185.499,0.0012,82,0,0,36
4263,-185.499,-0.0024,82,0,0,36
4265,-185.499,-0.0048,82,0,0,36
4267,-185.499,0.0048,82,0,0,36
4269,-185.499,0,82,0,0,36
4271,-185.499,-0.0012,82,0,0,36
4273,-185.499,0,82,0,0,36
4275,-185.499,-0.0012,82,0,0,36
4277,-185.499,0.0012,82,0,0,36
4279,-185.499,0.0024,82,0,0,36
4281,-185.499,-0.0048,82,0,0,36
4283,-185.499,0.0048,82,0,0,36
4285,-185.499,0.0036,82,0,0,36
4287,-185.499,0.0048,82,0,0,36
4289,-185.499,0.0024,81,0,0,36
4291,-185.499,-0.0012,82,0,0,36
4293,-185.499,-0.0012,81,0,0,36
4295,-185.499,0.0012,81,0,0,36
4297,-185.499,-0.0012,81,0,0,36
4299,-185.499,0,82,0,0,36
4301,-185.499,-0.0012,81,0,0,36
4303,-185.499,-0.0012,81,0,0,36
4305,-185.499,0,81,0,0,36
4307,-185.499,0.0024,81,0,0,36
4309,-185.499,0,82,0,0,36
4311,-185.499,-0.0024,81,0,0,36
4313,-185.499,0,81,0,0,36
4315,-185.499,0.0024,81,0,0,36
4317,-185.499,-0.0012,81,0,0,36
4319,-185.499,0.0024,81,0,0,36
4321,-185.499,0,81,0,0,36
4323,-185.499,0.0012,81,0,0,36
4325,-185.499,-0.0012,81,0,0,36
4327,-185.499,0.0036,81,0,0,36
4329,-185.499,-0.0012,81,0,0,36
4331,-185.499,-0.0024,81,0,0,36
4333,-185.499,0.0036,81,0,0,36
4335,-185.499,-0.0012,81,0,0,36
4337,-185.499,-0.0024,81,0,0,36
4339,-185.499,-0.0012,81,0,0,36
4341,-185.499,0,81,0,0,36
4343,-185.499,-0.0048,81,0,0,36
4345,-185.499,0.0012,81,0,0,36
4347,-185.499,0,81,0,0,36
4349,-185.499,0.0024,81,0,0,36
4351,-185.499,0.0012,80,0,0,36
4353,-185.499,0,81,0,0,36
4355,-185.499,0.0012,80,0,0,36
4357,-185.499,0.0012,80,0,0,36
4359,-185.499,0.0048,81,0,0,36
4361,-185.499,-0.0012,80,0,0,36
4363,-185.499,-0.0012,80,0,0,36
4365,-185.5,0.0024,81,0,0,36
4367,-185.5,-0.0012,80,0,0,36
4369,-185.5,0.0024,80,0,0,36
4371,-185.5,0.0012,80,0,0,36
4373,-185.5,0.0036,80,0,0,36
4375,-185.5,0.0024,80,0,0,36
4377,-185.5,0.0036,80,0,0,36
4379,-185.5,-0.0012,80,0,0,36
4381,-185.5,0,80,0,0,36
4383,-185.5,0,80,0,0,36
4385,-185.5,-0.0036,80,0,0,36
4387,-185.5,0.0024,80,0,0,36
4389,-185.5,-0.0024,80,0,0,36
4391,-185.5,0,80,0,0,36
4393,-185.5,-0.0036,80,0,0,36
4395,-185.5,-0.0012,80,0,0,36
4397,-185.5,0.0012,80,0,0,36
4399,-185.5,-0.0036,80,0,0,36
4401,-185.5,-0.0048,80,0,0,36
4403,-185.5,0.0012,80,0,0,36
4405,-185.5,0.0012,80,0,0,36
4407,-185.5,0.0012,80,0,0,36
4409,-185.5,-0.0012,79,0,0,35
4411,-185.5,-0.0036,80,0,0,36
4413,-185.5,0.0036,80,0,0,36
4415,-185.5,0.0012,80,0,0,36
4417,-185.5,-0.0036,80,0,0,36
4419,-185.5,0.0012,80,0,0,36
4421,-185.5,0,80,0,0,36
4423,-185.5,-0.0012,79,0,0,35
4425,-185.5,0.0012,79,0,0,35
4427,-185.5,-0.0024,79,0,0,35
4429,-185.5,0,79,0,0,35
4431,-185.5,-0.0012,79,0,0,35
4433,-185.5,-0.0048,79,0,0,35
4435,-185.5,-0.0012,79,0,0,35
4437,-185.5,-0.0024,79,0,0,35
4439,-185.5,-0.0024,79,0,0,35
4441,-185.5,-0.0036,79,0,0,35
4443,-185.5,-0.0024,79,0,0,35
4445,-185.5,-0.0012,79,0,0,35
4447,-185.5,0.0048,79,0,0,35
4449,-185.5,-0.0036,79,0,0,35
4451,-185.5,-0.0012,79,0,0,35
4453,-185.5,0,79,0,0,35
4455,-185.5,0.0024,79,0,0,35
4457,-185.5,-0.0012,79,0,0,35
4459,-185.5,-0.0024,79,0,0,35
4461,-185.5,0,79,0,0,35
4463,-185.5,0.0024,79,0,0,35
4465,-185.5,0.0012,79,0,0,35
4467,-185.5,0,79,0,0,35
4469,-185.5,0.0024,79,0,0,35
4471,-185.5,0,79,0,0,35
4473,-185.5,0,79,0,0,35
4475,-185.5,0,79,0,0,35
4477,-185.5,0.0036,79,0,0,35
4479,-185.5,0.0024,79,0,0,35
4481,-185.5,0.0012,79,0,0,35
4483,-185.5,-0.0024,78,0,0,35
4485,-185.5,-0.0036,79,0,0,35
4487,-185.5,-0.0036,79,0,0,35
4489,-185.5,-0.0012,79,0,0,35
4491,-185.5,-0.0048,79,0,0,35
4493,-185.5,-0.0012,79,0,0,35
4495,-185.5,0,79,0,0,35
4497,-185.5,-0.0024,79,0,0,35
4499,-185.5,-0.0036,79,0,0,35
4501,-185.5,0,79,0,0,35
4503,-185.5,-0.0024,78,0,0,35
4505,-185.5,-0.0048,79,0,0,35
4507,-185.5,0.0024,78,0,0,35
4509,-185.5,-0.0012,78,0,0,35
4511,-185.5,0.0012,79,0,0,35
4513,-185.5,-0.0036,78,0,0,35
4515,-185.5,0.0012,79,0,0,35
4517,-185.5,-0.006,79,0,0,35
4519,-185.5,-0.0036,78,0,0,35
4521,-185.5,-0.0048,79,0,0,35
4523,-185.5,-0.0107,79,0,0,35
4525,-185.5,-0.0131,79,0,0,35
4527,-185.5,-0.0191,79,0,0,35
4529,-185.5,-0.0179,79,0,0,35
4531,-185.5,-0.0155,79,0,0,35
4533,-185.5,-0.0203,79,0,0,35
4535,-185.5,-0.0179,79,0,0,35
4537,-185.501,-0.0167,79,0,0,35
4539,-185.501,-0.0107,80,0,0,36
4541,-185.501,-0.0083,79,0,0,35
4543,-185.501,0.0012,79,0,0,35
4545,-185.501,0,79,0,0,35
4547,-185.501,0.0036,80,0,0,36
4549,-185.501,0,80,0,0,36
4551,-185.501,0.0024,80,0,0,36
4553,-185.501,-0.006,80,0,0,36
4555,-185.501,-0.0012,80,0,0,36
4557,-185.501,0.0024,80,0,0,36
4559,-185.501,-0.0036,80,0,0,36
4561,-185.501,-0.0012,80,0,0,36
4563,-185.501,-0.0083,80,0,0,36
4565,-185.501,-0.0048,80,0,0,36
4567,-185.501,-0.0024,80,0,0,36
4569,-185.501,0,80,0,0,36
4571,-185.501,-0.006,80,0,0,36
4573,-185.501,-0.0036,81,0,0,36
4575,-185.501,0,81,0,0,36
4577,-185.501,-0.0012,81,0,0,36
4579,-185.501,0,81,0,0,36
4581,-185.501,-0.0072,81,0,0,36
4583,-185.501,-0.0095,81,0,0,36
4585,-185.501,-0.0107,81,0,0,36
4587,-185.501,-0.0286,82,0,0,36
4589,-185.501,-0.0441,82,0,0,36
4591,-185.502,-0.0632,82,0,0,36
4593,-185.502,-0.0668,83,0,0,37
4595,-185.502,-0.0274,83,0,0,37
4597,-185.503,0.0131,83,0,0,37
4599,-185.503,0.006,83,0,0,37
4601,-185.503,0.0036,84,0,0,37
4603,-185.503,0,84,0,0,37
4605,-185.503,0,84,0,0,37
4607,-185.503,0.0012,84,0,0,37
4609,-185.503,0,84,0,0,37
4611,-185.503,-0.0036,85,0,0,38
4613,-185.503,-0.0167,85,0,0,38
4615,-185.503,-0.0405,86,0,0,38
4617,-185.503,-0.0405,86,0,0,38
4619,-185.503,-0.0405,87,0,0,39
4621,-185.503,-0.0429,87,0,0,39
4623,-185.504,-0.0405,87,0,0,39
4625,-185.504,-0.0477,88,0,0,39
4627,-185.504,-0.0572,88,0,0,39
4629,-185.505,-0.0691,89,0,0,40
4631,-185.505,-0.0775,90,0,0,40
4633,-185.505,-0.0894,90,0,0,40
4635,-185.506,-0.1121,92,0,0,41
4637,-185.506,-0.1085,92,0,0,41
4639,-185.507,-0.0918,93,0,0,41
4641,-185.508,-0.0799,94,0,0,42
4643,-185.508,-0.0656,95,0,0,42
4645,-185.508,-0.056,95,0,0,42
4647,-185.509,-0.0572,96,0,0,43
4649,-185.509,-0.0584,97,0,0,43
4651,-185.509,-0.0703,99,0,0,44
4653,-185.51,-0.0823,100,0,0,45
4655,-185.51,-0.0894,100,0,0,45
4657,-185.511,-0.1121,102,0,0,45
4659,-185.511,-0.1168,103,0,0,46
4661,-185.512,-0.1192,105,0,0,47
4663,-185.512,-0.1025,106,0,0,47
4665,-185.513,-0.0632,107,0,0,48
4667,-185.514,-0.0501,108,0,0,48
4669,-185.514,-0.0119,109,0,0,49
4671,-185.514,-0.0012,110,0,0,49
4673,-185.514,-0.0024,111,0,0,49
4675,-185.514,-0.0024,112,0,0,50
4677,-185.514,-0.0036,113,0,0,50
4679,-185.514,-0.0048,114,0,0,51
4681,-185.514,-0.0048,115,0,0,51
4683,-185.514,-0.006,116,0,0,52
4685,-185.514,-0.0048,117,0,0,52
4687,-185.514,-0.0072,118,0,0,53
4689,-185.514,-0.0036,120,0,0,54
4691,-185.514,0,120,0,0,54
4693,-185.514,-0.0012,122,0,0,54
4695,-185.514,-0.0012,122,0,0,54
4697,-185.514,-0.0024,124,0,0,55
4699,-185.514,-0.0036,125,0,0,56
4701,-185.514,-0.0036,126,0,0,56
4703,-185.514,-0.0048,127,0,0,57
4705,-185.514,-0.0131,129,0,0,58
4707,-185.514,-0.0072,130,0,0,58
4709,-185.514,-0.0072,131,0,0,58
4711,-185.514,-0.0024,133,0,0,59
4713,-185.514,-0.0036,134,0,0,60
4715,-185.514,-0.0083,135,0,0,60
4717,-185.514,-0.0095,136,0,0,61
4719,-185.514,-0.0119,137,0,0,61
4721,-185.514,-0.0179,138,0,0,62
4723,-185.515,-0.0155,140,0,0,63
4725,-185.515,-0.0131,141,0,0,63
4727,-185.515,-0.0083,142,0,0,63
4729,-185.515,-0.0024,143,0,0,64
4731,-185.515,0.0024,145,0,0,65
4733,-185.515,0.0024,146,0,0,65
4735,-185.515,0.0095,147,0,0,66
4737,-185.515,0.006,148,0,0,66
4739,-185.515,-0.0036,149,0,0,67
4741,-185.515,0.0012,150,0,0,67
4743,-185.515,0.006,151,0,0,67
4745,-185.515,0,152,0,0,68
4747,-185.515,0.0012,153,0,0,68
4749,-185.515,0.006,154,0,0,69
4751,-185.515,0.006,156,0,0,70
4753,-185.515,0.0036,156,0,0,70
4755,-185.514,0.0072,158,0,0,71
4757,-185.514,0,159,0,0,71
4759,-185.514,0.0036,160,0,0,72
4761,-185.514,0,161,0,0,72
4763,-185.514,0,162,0,0,72
4765,-185.514,0.0083,163,0,0,73
4767,-185.514,0.006,165,0,0,74
4769,-185.514,0.0107,165,0,0,74
4771,-185.514,0.0107,167,0,0,75
4773,-185.514,0.0095,168,0,0,75
4775,-185.514,0.0119,169,0,0,76
4777,-185.514,0.0215,170,0,0,76
4779,-185.514,0.0191,171,0,0,76
4781,-185.514,0.0167,172,0,0,77
4783,-185.514,0.0215,173,0,0,77
4785,-185.514,0.0203,174,0,0,78
4787,-185.514,0.0191,175,0,0,78
4789,-185.513,0.0215,176,0,0,79
4791,-185.513,0.0226,177,0,0,79
4793,-185.513,0.0238,178,0,0,80
4795,-185.513,0.0226,178,0,0,80
4797,-185.513,0.025,179,0,0,80
4799,-185.513,0.025,180,0,0,81
4801,-185.513,0.0215,181,0,0,81
4803,-185.512,0.0167,182,0,0,81
4805,-185.512,0.0191,183,0,0,82
4807,-185.512,0.0143,184,0,0,82
4809,-185.512,0.0119,184,0,0,82
4811,-185.512,0.0155,185,0,0,83
4813,-185.512,0.0191,186,0,0,83
4815,-185.512,0.0334,187,0,0,84
4817,-185.512,0.0274,187,0,0,84
4819,-185.511,0.0417,188,0,0,84
4821,-185.511,0.0477,189,0,0,85
4823,-185.511,0.0501,189,0,0,85
4825,-185.511,0.0501,190,0,0,85
4827,-185.51,0.0501,190,0,0,85
4829,-185.51,0.0465,191,0,0,85
4831,-185.51,0.0417,191,0,0,85
4833,-185.51,0.0346,192,0,0,86
4835,-185.51,0.0393,192,0,0,86
4837,-185.509,0.0393,193,0,0,86
4839,-185.509,0.0393,193,0,0,86
4841,-185.509,0.0346,194,0,0,87
4843,-185.509,0.037,194,0,0,87
4845,-185.508,0.0393,195,0,0,87
4847,-185.508,0.0429,195,0,0,87
4849,-185.508,0.0441,195,0,0,87
4851,-185.508,0.0429,196,0,0,88
4853,-185.508,0.0441,196,0,0,88
4855,-185.507,0.037,197,0,0,88
4857,-185.507,0.0322,197,0,0,88
4859,-185.507,0.0083,198,0,0,89
4861,-185.507,0.006,198,0,0,89
4863,-185.507,-0.0024,199,0,0,89
4865,-185.507,-0.006,199,0,0,89
4867,-185.507,-0.0012,200,0,0,90
4869,-185.507,-0.0107,200,0,0,90
4871,-185.507,-0.0012,201,0,0,90
4873,-185.507,-0.0024,201,0,0,90
4875,-185.507,-0.0024,202,0,0,90
4877,-185.507,0.006,203,0,0,91
4879,-185.507,0.0072,203,0,0,91
4881,-185.507,0.0012,203,0,0,91
4883,-185.507,0.0012,204,0,0,91
4885,-185.507,0.0072,204,0,0,91
4887,-185.507,-0.0072,205,0,0,92
4889,-185.507,0,205,0,0,92
4891,-185.507,-0.0048,206,0,0,92
4893,-185.507,-0.0095,207,0,0,93
4895,-185.507,-0.0012,208,0,0,93
4897,-185.507,-0.006,208,0,0,93
4899,-185.507,-0.0012,209,0,0,94
4901,-185.507,0.0012,209,0,0,94
4903,-185.507,-0.0048,210,0,0,94
4905,-185.507,0.0024,210,0,0,94
4907,-185.507,0,211,0,0,94
4909,-185.507,0.0024,211,0,0,94
4911,-185.507,-0.006,212,0,0,95
4913,-185.507,-0.0072,213,0,0,95
4915,-185.507,-0.0083,213,0,0,95
4917,-185.507,-0.0012,214,0,0,96
4919,-185.507,0,214,0,0,96
4921,-185.507,0.0036,215,0,0,96
4923,-185.507,-0.0024,215,0,0,96
4925,-185.507,-0.0012,216,0,0,97
4927,-185.507,-0.0012,216,0,0,97
4929,-185.507,-0.0107,217,0,0,97
4931,-185.507,-0.0131,218,0,0,98
4933,-185.507,-0.0179,218,0,0,98
4935,-185.507,-0.0072,219,0,0,98
4937,-185.507,-0.006,220,0,0,99
4939,-185.507,-0.0036,220,0,0,99
4941,-185.507,0.0036,221,0,0,99
4943,-185.507,0.0036,221,0,0,99
4945,-185.507,0.0048,222,0,0,99
4947,-185.507,0.0024,222,0,0,99
4949,-185.507,0.0024,222,0,0,99
4951,-185.507,0.0024,224,0,0,100
4953,-185.507,0.0083,224,0,0,100
4955,-185.507,0,224,0,0,100
4957,-185.507,-0.0048,225,0,0,101
4959,-185.507,-0.0024,226,0,0,101
4961,-185.507,-0.0048,226,0,0,101
4963,-185.507,-0.0024,227,0,0,102
4965,-185.508,-0.0107,228,0,0,102
4967,-185.508,-0.0024,229,0,0,103
4969,-185.508,-0.0036,229,0,0,103
4971,-185.508,-0.006,229,0,0,103
4973,-185.508,-0.0012,230,0,0,103
4975,-185.508,0,230,0,0,103
4977,-185.508,0.0072,231,0,0,103
4979,-185.508,-0.0012,231,0,0,103
4981,-185.508,0.0036,232,0,0,104
4983,-185.508,0.0036,233,0,0,104
4985,-185.507,0.0072,234,0,0,105
4987,-185.507,0.006,234,0,0,105
4989,-185.507,0.0048,235,0,0,105
4991,-185.507,0.0048,235,0,0,105
4993,-185.507,0.0072,236,0,0,106
4995,-185.507,0,236,0,0,106
4997,-185.507,0.0072,237,0,0,106
4999,-185.507,0.0048,238,0,0,107
5001,-185.507,0.006,237,0,0,106
5003,-185.507,0.0024,239,0,0,107
5005,-185.507,-0.0024,239,0,0,107
5007,-185.507,0.0048,240,0,0,108
5009,-185.507,0.0095,240,0,0,108
5011,-185.507,0.0107,241,0,0,108
5013,-185.507,0.0095,241,0,0,108
5015,-185.507,0.0143,242,0,0,108
5017,-185.507,0.0143,242,0,0,108
5019,-185.507,0.0131,243,0,0,109
5021,-185.507,0.0131,243,0,0,109
5023,-185.507,0.0167,244,0,0,109
5025,-185.506,0.0107,244,0,0,109
5027,-185.506,0.0203,244,0,0,109
5029,-185.506,0.0215,245,0,0,110
5031,-185.506,0.0286,245,0,0,110
5033,-185.506,0.0286,245,0,0,110
5035,-185.506,0.031,246,0,0,110
5037,-185.505,0.0429,246,0,0,110
5039,-185.505,0.0393,246,0,0,110
5041,-185.505,0.0393,246,0,0,110
5043,-185.505,0.0381,246,0,0,110
5045,-185.505,0.0381,246,0,0,110
5047,-185.504,0.0405,246,0,0,110
5049,-185.504,0.0393,247,0,0,111
5051,-185.504,0.037,247,0,0,111
5053,-185.504,0.0334,247,0,0,111
5055,-185.504,0.0298,247,0,0,111
5057,-185.503,0.0274,247,0,0,111
5059,-185.503,0.0167,248,0,0,111
5061,-185.503,0.0238,248,0,0,111
5063,-185.503,0.0262,248,0,0,111
5065,-185.503,0.0226,248,0,0,111
5067,-185.503,0.0298,248,0,0,111
5069,-185.503,0.031,247,0,0,111
5071,-185.502,0.0274,248,0,0,111
5073,-185.502,0.0334,248,0,0,111
5075,-185.502,0.0274,248,0,0,111
5077,-185.502,0.0274,248,0,0,111
5079,-185.502,0.0286,248,0,0,111
5081,-185.501,0.0286,248,0,0,111
5083,-185.501,0.0286,248,0,0,111
5085,-185.501,0.0203,248,0,0,111
5087,-185.501,0.0274,248,0,0,111
5089,-185.501,0.0226,248,0,0,111
5091,-185.501,0.0226,248,0,0,111
5093,-185.5,0.0238,248,0,0,111
5095,-185.5,0.0191,248,0,0,111
5097,-185.5,0.0191,248,0,0,111
5099,-185.5,0.0155,247,0,0,111
5101,-185.5,0.0131,247,0,0,111
5103,-185.5,0.0155,247,0,0,111
5105,-185.5,0.0155,247,0,0,111
5107,-185.499,0.006,247,0,0,111
5109,-185.499,0.0143,247,0,0,111
5111,-185.499,0.0131,247,0,0,111
5113,-185.499,0.0072,247,0,0,111
5115,-185.499,0.0143,247,0,0,111
5117,-185.499,0.0143,246,0,0,110
5119,-185.499,0.0083,247,0,0,111
5121,-185.499,0.0119,247,0,0,111
5123,-185.499,0.0024,246,0,0,110
5125,-185.499,0.0107,246,0,0,110
5127,-185.499,0.0036,246,0,0,110
5129,-185.499,0.0095,246,0,0,110
5131,-185.499,0.0095,246,0,0,110
5133,-185.499,0.0048,246,0,0,110
5135,-185.499,0.0072,245,0,0,110
5137,-185.499,0.0072,246,0,0,110
5139,-185.499,0.0095,245,0,0,110
5141,-185.499,0.0036,245,0,0,110
5143,-185.499,0.006,245,0,0,110
5145,-185.499,0.0072,245,0,0,110
5147,-185.499,0.006,245,0,0,110
5149,-185.499,0.0024,245,0,0,110
5151,-185.499,0.0107,245,0,0,110
5153,-185.499,0.0072,245,0,0,110
5155,-185.499,0.0012,244,0,0,109
5157,-185.498,0.0036,244,0,0,109
5159,-185.498,0,244,0,0,109
5161,-185.498,0.0012,244,0,0,109
5163,-185.498,0.0036,244,0,0,109
5165,-185.498,0.0048,244,0,0,109
5167,-185.498,0.0024,244,0,0,109
5169,-185.498,-0.0012,243,0,0,109
5171,-185.498,0,243,0,0,109
5173,-185.498,0.0036,243,0,0,109
5175,-185.498,0.0036,243,0,0,109
5177,-185.498,0.0036,243,0,0,109
5179,-185.498,0.0048,243,0,0,109
5181,-185.498,-0.0048,243,0,0,109
5183,-185.498,0.006,243,0,0,109
5185,-185.498,-0.0024,242,0,0,108
5187,-185.498,0.0024,242,0,0,108
5189,-185.498,-0.0012,242,0,0,108
5191,-185.498,-0.0012,242,0,0,108
5193,-185.498,0,242,0,0,108
5195,-185.498,0.0024,242,0,0,108
5197,-185.498,0.0024,242,0,0,108
5199,-185.498,-0.0036,241,0,0,108
5201,-185.498,-0.0012,241,0,0,108
5203,-185.498,0.0024,241,0,0,108
5205,-185.498,-0.0012,241,0,0,108
5207,-185.498,-0.0012,241,0,0,108
5209,-185.498,0.0012,241,0,0,108
5211,-185.498,-0.0024,240,0,0,108
5213,-185.498,-0.0024,240,0,0,108
5215,-185.498,0,240,0,0,108
5217,-185.498,0,240,0,0,108
5219,-185.498,-0.0012,240,0,0,108
5221,-185.498,-0.0036,240,0,0,108
5223,-185.498,0.0012,239,0,0,107
5225,-185.498,0,239,0,0,107
5227,-185.498,0.0012,240,0,0,108
5229,-185.498,-0.0024,239,0,0,107
5231,-185.498,-0.0012,239,0,0,107
5233,-185.498,-0.0036,239,0,0,107
5235,-185.498,-0.0024,239,0,0,107
5237,-185.498,0,239,0,0,107
5239,-185.498,0.0012,239,0,0,107
5241,-185.498,0.0012,239,0,0,107
5243,-185.498,0.0048,239,0,0,107
5245,-185.498,-0.0048,238,0,0,107
5247,-185.498,-0.0024,238,0,0,107
5249,-185.498,0,238,0,0,107
5251,-185.498,-0.0012,238,0,0,107
5253,-185.498,0.0036,238,0,0,107
5255,-185.498,0.0024,238,0,0,107
5257,-185.498,-0.0012,237,0,0,106
5259,-185.498,0.0012,238,0,0,107
5261,-185.498,0.0024,237,0,0,106
5263,-185.498,-0.0012,237,0,0,106
5265,-185.498,0.0012,237,0,0,106
5267,-185.498,-0.006,237,0,0,106
5269,-185.498,0.0024,237,0,0,106
5271,-185.498,-0.0024,237,0,0,106
5273,-185.498,0.0024,237,0,0,106
5275,-185.498,-0.006,237,0,0,106
5277,-185.498,-0.0048,236,0,0,106
5279,-185.498,0.0048,236,0,0,106
5281,-185.498,0,236,0,0,106
5283,-185.498,0.0012,236,0,0,106
5285,-185.498,0.0024,236,0,0,106
5287,-185.498,-0.0036,236,0,0,106
5289,-185.498,0.0012,236,0,0,106
5291,-185.498,0.0012,235,0,0,105
5293,-185.498,0,235,0,0,105
5295,-185.498,0.0012,235,0,0,105
5297,-185.498,0,235,0,0,105
5299,-185.498,0,235,0,0,105
5301,-185.498,-0.006,235,0,0,105
5303,-185.498,0.0024,235,0,0,105
5305,-185.498,-0.0024,235,0,0,105
5307,-185.498,0,234,0,0,105
5309,-185.498,0.0012,234,0,0,105
5311,-185.498,-0.006,234,0,0,105
5313,-185.498,0.0024,234,0,0,105
5315,-185.498,-0.0036,234,0,0,105
5317,-185.498,0.0012,234,0,0,105
5319,-185.498,-0.0048,234,0,0,105
5321,-185.498,0.0048,233,0,0,104
5323,-185.498,0.0048,233,0,0,104
5325,-185.498,-0.0024,233,0,0,104
5327,-185.498,0.0012,233,0,0,104
5329,-185.498,-0.0012,233,0,0,104
5331,-185.498,0.0012,233,0,0,104
5333,-185.498,-0.0036,232,0,0,104
5335,-185.498,0,232,0,0,104
5337,-185.499,0,232,0,0,104
5339,-185.499,0.0048,232,0,0,104
5341,-185.499,-0.0012,232,0,0,104
5343,-185.499,-0.0024,232,0,0,104
5345,-185.499,-0.0024,232,0,0,104
5347,-185.499,-0.0036,232,0,0,104
5349,-185.499,0.0012,232,0,0,104
5351,-185.499,-0.0024,231,0,0,103
5353,-185.499,0.0048,232,0,0,104
5355,-185.499,-0.0036,231,0,0,103
5357,-185.499,0,231,0,0,103
5359,-185.499,-0.0012,231,0,0,103
5361,-185.499,-0.0036,231,0,0,103
5363,-185.499,-0.0048,231,0,0,103
5365,-185.499,-0.0012,231,0,0,103
5367,-185.499,-0.0024,231,0,0,103
5369,-185.499,-0.0012,230,0,0,103
5371,-185.499,0.0048,231,0,0,103
5373,-185.499,-0.0012,230,0,0,103
5375,-185.499,0.0024,230,0,0,103
5377,-185.499,0,230,0,0,103
5379,-185.499,-0.0012,230,0,0,103
5381,-185.499,-0.0024,230,0,0,103
5383,-185.499,-0.0048,230,0,0,103
5385,-185.499,-0.0012,229,0,0,103
