cnt,pos,speed,DTorque,DAC,STorque,Force
6418,-337.888,41.3095,201,200,0,90
6419,-337.596,42.647,199,200,0,89
6420,-337.073,44.5972,200,200,0,90
6421,-336.803,45.5258,201,200,0,90
6422,-336.246,47.4379,201,200,0,90
6423,-335.959,48.103,200,200,0,90
6424,-335.469,49.8613,200,200,0,90
6425,-335.168,50.6695,200,200,0,90
6426,-334.552,52.2347,200,200,0,90
6427,-333.811,53.5126,200,200,0,90
6428,-333.379,54.322,201,200,0,90
6429,-332.723,55.1362,201,200,0,90
6430,-332.392,55.5713,201,200,0,90
6431,-331.666,56.1661,199,200,0,89
6432,-331.385,56.4808,200,200,0,90
6433,-330.703,57.0732,200,200,0,90
6434,-330.474,57.2354,200,200,0,90
6435,-329.727,57.6538,201,200,0,90
6436,-329.496,57.8576,200,200,0,90
6437,-328.742,58.1068,201,200,0,90
6438,-328.51,58.2009,200,200,0,90
6439,-327.755,57.9482,200,200,0,90
6440,-327.523,57.8874,201,200,0,90
6441,-326.714,57.8421,200,200,0,90
6442,-326.54,57.9041,201,200,0,90
6443,-325.788,57.649,200,200,0,90
6444,-325.557,57.5894,201,200,0,90
6445,-324.869,57.0721,201,200,0,90
6446,-324.64,57.0077,199,200,0,89
6447,-323.843,56.6381,201,200,0,90
6448,-323.673,56.6262,200,200,0,90
6449,-322.995,56.2293,199,200,0,89
6450,-322.714,56.1434,201,200,0,90
6451,-322.042,55.6666,200,200,0,90
6452,-321.764,55.5665,200,200,0,90
6453,-321.1,54.949,200,200,0,90
6454,-320.881,54.6117,201,200,0,90
6455,-320.231,53.6139,201,200,0,90
6456,-319.964,53.1967,199,200,0,89
6457,-319.332,52.336,201,200,0,90
6458,-319.071,51.9796,200,200,0,90
6459,-318.451,51.2095,200,200,0,90
6460,-318.196,50.8793,201,200,0,90
6461,-317.641,50.0175,199,200,0,89
6462,-317.392,49.754,200,200,0,90
6463,-316.798,49.1044,200,200,0,90
6464,-316.504,48.8659,201,200,0,90
6465,-315.969,48.2926,199,200,0,89
6466,-315.632,48.0518,200,200,0,90
6467,-315.104,47.8837,200,200,0,90
6468,-314.818,47.6083,199,200,0,89
6469,-314.247,47.5308,199,200,0,89
6470,-314.01,47.2805,199,200,0,89
6471,-313.491,47.1482,200,200,0,90
6472,-313.208,47.0481,201,200,0,90
6473,-312.693,46.5057,200,200,0,90
6474,-312.414,46.427,199,200,0,89
6475,-311.86,45.8953,201,200,0,90
6476,-311.677,45.8167,201,200,0,90
6477,-311.172,45.7296,200,200,0,90
6478,-310.944,45.465,199,200,0,89
6479,-310.354,45.2516,201,200,0,90
6480,-310.129,45.1038,200,200,0,90
6481,-309.633,45.012,200,200,0,90
6482,-309.407,45.161,200,200,0,90
6483,-308.596,45.1646,200,200,0,90
6484,-308.234,45.1849,199,200,0,89
6485,-307.691,45.5318,200,200,0,90
6486,-307.463,45.5127,200,200,0,90
6487,-306.962,45.5878,200,200,0,90
6488,-306.689,45.6927,201,200,0,90
6489,-306.187,45.5067,201,200,0,90
6490,-305.914,45.4674,199,200,0,89
6491,-305.323,45.3935,199,200,0,89
6492,-305.095,45.4734,200,200,0,90
6493,-304.55,45.5425,201,200,0,90
6494,-304.277,45.5628,199,200,0,89
6495,-303.729,45.7368,201,200,0,90
6496,-303.316,46.042,199,200,0,89
6497,-302.717,46.1791,200,200,0,90
6498,-302.346,46.3972,201,200,0,90
6499,-301.833,46.9384,200,200,0,90
6500,-301.457,47.2281,200,200,0,90
6501,-300.841,47.5738,201,200,0,90
6502,-300.507,47.9254,200,200,0,90
6503,-299.881,48.227,201,200,0,90
6504,-299.543,48.4523,201,200,0,90
6505,-299.006,48.8969,199,200,0,89
6506,-298.761,49.2748,200,200,0,90
6507,-298.165,49.9197,199,200,0,89
6508,-297.865,50.1963,201,200,0,90
6509,-297.259,50.8769,199,200,0,89
6510,-296.902,51.2334,201,200,0,90
6511,-296.231,51.8854,201,200,0,90
6512,-295.971,52.0928,199,200,0,89
6513,-295.343,52.6209,201,200,0,90
6514,-294.974,52.7842,199,200,0,89
6515,-294.389,53.3671,200,200,0,90
6516,-293.962,53.4887,199,200,0,89
6517,-293.318,53.7188,199,200,0,89
6518,-292.888,53.9012,201,200,0,90
6519,-292.24,53.9048,199,200,0,89
6520,-291.97,53.9203,199,200,0,89
6521,-291.378,53.8464,200,200,0,90
6522,-291.001,53.7593,199,200,0,89
6523,-290.302,53.6091,199,200,0,89
6524,-289.874,53.3874,201,200,0,90
6525,-289.18,53.422,201,200,0,90
6526,-288.913,53.2992,199,200,0,89
6527,-288.273,53.3302,199,200,0,89
6528,-288.06,53.1335,201,200,0,90
6529,-287.424,52.9523,200,200,0,90
6530,-287.107,52.8629,200,200,0,90
6531,-286.476,52.4397,201,200,0,90
6532,-286.11,52.1167,199,200,0,89
6533,-285.592,51.647,201,200,0,90
6534,-284.823,50.8471,199,200,0,89
6535,-284.518,50.5718,200,200,0,90
6536,-283.866,49.6301,201,200,0,90
6537,-283.52,49.375,201,200,0,90
6538,-282.883,48.5644,200,200,0,90
6539,-282.543,48.2949,200,200,0,90
6540,-281.968,47.5583,200,200,0,90
6541,-281.683,47.4522,201,200,0,90
6542,-281.212,46.6201,202,200,0,90
6543,-280.933,46.3149,200,200,0,90
6544,-280.336,45.347,200,200,0,90
6545,-280.11,45.0836,199,200,0,89
6546,-279.574,44.1085,199,200,0,89
6547,-279.354,43.7926,201,200,0,90
6548,-278.876,43.1167,201,200,0,90
6549,-278.617,42.8365,199,200,0,89
6550,-278.064,42.2393,199,200,0,89
6551,-277.853,41.9401,201,200,0,90
6552,-277.312,41.4919,200,200,0,90
6553,-277.104,41.4299,199,200,0,89
6554,-276.61,41.083,199,200,0,89
6555,-276.404,41.1116,199,200,0,89
6556,-275.912,40.8732,201,200,0,90
6557,-275.707,40.8041,201,200,0,90
6558,-275.176,40.9483,202,200,0,90
6559,-275.012,40.872,201,200,0,90
6560,-274.562,41.0055,201,200,0,90
6561,-274.357,41.1402,200,200,0,90
6562,-273.864,40.9447,201,200,0,90
6563,-273.701,40.9233,201,200,0,90
6564,-273.166,41.331,202,200,0,90
6565,-273.042,41.3202,201,200,0,90
6566,-272.503,41.5896,200,200,0,90
6567,-272.337,41.5825,199,200,0,89
6568,-271.796,41.6385,200,200,0,90
6569,-271.629,41.8114,199,200,0,89
6570,-271.083,42.0796,199,200,0,89
6571,-270.957,42.0581,199,200,0,89
6572,-270.409,42.3156,200,200,0,90
6573,-270.24,42.231,199,200,0,89
6574,-269.733,42.3275,200,200,0,90
6575,-269.522,42.2953,202,200,0,90
6576,-269.015,42.1582,200,200,0,90
6577,-268.846,42.2167,200,200,0,90
6578,-268.298,42.0796,199,200,0,89
6579,-268.087,42.0522,200,200,0,90
6580,-267.582,42.0855,201,200,0,90
6581,-267.33,42.0498,200,200,0,90
6582,-266.824,42.2858,201,200,0,90
6583,-266.19,42.3776,202,200,0,90
6584,-265.935,42.374,199,200,0,89
6585,-265.468,42.5171,199,200,0,89
6586,-265.213,42.6458,201,200,0,90
6587,-264.702,42.5635,200,200,0,90
6588,-264.06,42.9188,201,200,0,90
6589,-263.846,42.9438,201,200,0,90
6590,-263.328,43.373,201,200,0,90
6591,-263.068,43.5267,200,200,0,90
6592,-262.589,43.5971,201,200,0,90
6593,-262.284,43.727,199,200,0,89
6594,-261.76,43.6531,200,200,0,90
6595,-261.498,43.7186,202,200,0,90
6596,-261.018,43.4039,201,200,0,90
6597,-260.671,43.2979,199,200,0,89
6598,-260.15,43.423,201,200,0,90
6599,-259.847,43.3038,200,200,0,90
6600,-259.326,43.2728,201,200,0,90
6601,-259.067,43.0583,200,200,0,90
6602,-258.637,42.9915,200,200,0,90
6603,-258.292,42.9307,199,200,0,89
6604,-257.779,42.622,200,200,0,90
6605,-257.524,42.5004,201,200,0,90
6606,-257.016,42.1225,200,200,0,90
6607,-256.847,42.2953,200,200,0,90
6608,-256.339,42.1141,199,200,0,89
6609,-256.045,42.0128,200,200,0,90
6610,-255.541,41.9186,202,200,0,90
6611,-255.289,41.8936,199,200,0,89
6612,-254.787,41.8221,199,200,0,89
6613,-254.536,41.7696,201,200,0,90
6614,-253.995,41.3929,199,200,0,89
6615,-253.747,41.3655,199,200,0,89
6616,-253.252,41.0556,201,200,0,90
6617,-252.965,40.8279,200,200,0,90
6618,-252.518,40.5418,201,200,0,90
6619,-252.234,40.3332,201,200,0,90
6620,-251.753,39.8838,200,200,0,90
6621,-251.435,39.7217,200,200,0,90
6622,-251,39.1364,199,200,0,89
6623,-250.727,38.9826,200,200,0,90
6624,-250.338,38.7013,199,200,0,89
6625,-250.106,38.5296,199,200,0,89
6626,-249.609,38.11,199,200,0,89
6627,-249.38,38.1684,201,200,0,90
6628,-248.887,37.6439,200,200,0,90
6629,-248.625,37.4079,199,200,0,89
6630,-248.177,37.0658,200,200,0,90
6631,-247.992,36.701,200,200,0,90
6632,-247.442,36.7713,200,200,0,90
6633,-247.258,36.5675,199,200,0,89
6634,-246.859,36.1741,201,200,0,90
6635,-246.641,36.2504,200,200,0,90
6636,-246.243,36.0716,201,200,0,90
6637,-245.991,35.8022,199,200,0,89
6638,-245.56,36.0072,200,200,0,90
6639,-245.308,35.95,200,200,0,90
6640,-244.913,35.9679,199,200,0,89
6641,-244.733,36.1145,200,200,0,90
6642,-244.335,36.1884,200,200,0,90
6643,-244.082,36.1515,199,200,0,89
6644,-243.721,36.2755,201,200,0,90
6645,-243.467,36.3994,199,200,0,89
6646,-243.032,36.1908,201,200,0,90
6647,-242.778,36.3374,199,200,0,89
6648,-242.377,36.459,200,200,0,90
6649,-242.195,36.4221,201,200,0,90
6650,-241.83,36.5317,200,200,0,90
6651,-241.574,36.7201,201,200,0,90
6652,-241.17,36.7809,200,200,0,90
6653,-240.949,36.769,199,200,0,89
6654,-240.507,36.9764,202,200,0,90
6655,-240.322,37.0193,200,200,0,90
6656,-239.989,36.9215,199,200,0,89
6657,-239.692,37.0324,200,200,0,90
6658,-239.208,37.3721,202,200,0,90
6659,-239.021,37.4258,201,200,0,90
6660,-238.609,37.663,199,200,0,89
6661,-238.382,38.0159,200,200,0,90
6662,-237.887,38.1327,200,200,0,90
6663,-237.696,38.2519,201,200,0,90
6664,-237.272,38.7764,200,200,0,90
6665,-237.039,38.9051,201,200,0,90
6666,-236.491,39.5405,200,200,0,90
6667,-236.214,39.6311,200,200,0,90
6668,-235.778,39.8016,199,200,0,89
6669,-235.578,40.0626,201,200,0,90
6670,-235.095,40.5132,200,200,0,90
6671,-234.484,40.9865,201,200,0,90
6672,-234.279,40.9781,199,200,0,89
6673,-233.788,41.0449,199,200,0,89
6674,-233.541,41.2356,201,200,0,90
6675,-233.086,41.3608,200,200,0,90
6676,-232.838,41.4073,201,200,0,90
6677,-232.38,41.6826,200,200,0,90
6678,-232.13,41.8221,200,200,0,90
6679,-231.669,42.0963,200,200,0,90
6680,-231.416,42.343,199,200,0,89
6681,-230.95,42.4706,199,200,0,89
6682,-230.653,42.5469,200,200,0,90
6683,-230.141,42.6494,200,200,0,90
6684,-229.885,42.7555,201,200,0,90
6685,-229.371,42.8651,201,200,0,90
6686,-229.07,42.9331,201,200,0,90
6687,-228.512,43.0475,200,200,0,90
6688,-228.21,43.1751,201,200,0,90
6689,-227.65,43.0082,199,200,0,89
6690,-227.392,43.1155,200,200,0,90
6691,-226.918,42.9808,199,200,0,89
6692,-226.704,42.9426,200,200,0,90
6693,-226.187,43.001,201,200,0,90
6694,-225.886,42.9069,202,200,0,90
6695,-225.327,43.0475,199,200,0,89
6696,-224.595,43.0511,199,200,0,89
6697,-224.38,43.2418,200,200,0,90
6698,-223.862,43.0046,201,200,0,90
6699,-223.518,43.0606,202,200,0,90
6700,-223.002,42.7602,201,200,0,90
6701,-222.702,42.8866,200,200,0,90
6702,-222.187,42.8473,201,200,0,90
6703,-221.888,42.7137,201,200,0,90
6704,-221.375,42.7424,201,200,0,90
6705,-221.034,42.5981,200,200,0,90
6706,-220.48,42.6422,201,200,0,90
6707,-220.225,42.5075,202,200,0,90
6708,-219.716,42.3704,200,200,0,90
6709,-219.505,42.3406,200,200,0,90
6710,-218.998,42.0378,199,200,0,89
6711,-218.704,41.9651,200,200,0,90
6712,-218.16,41.6886,199,200,0,89
6713,-217.868,41.6004,201,200,0,90
6714,-217.37,41.4108,201,200,0,90
6715,-217.122,41.4192,199,200,0,89
6716,-216.626,41.2201,199,200,0,89
6717,-216.378,41.3083,200,200,0,90
6718,-215.965,41.2737,199,200,0,89
6719,-215.676,41.2308,201,200,0,90
6720,-215.221,41.5372,202,200,0,90
6721,-214.889,41.499,201,200,0,90
6722,-214.349,41.561,200,200,0,90
6723,-214.1,41.5908,199,200,0,89
6724,-213.644,41.3929,199,200,0,89
6725,-213.354,41.4919,200,200,0,90
6726,-212.855,41.6099,201,200,0,90
6727,-212.647,41.7994,199,200,0,89
6728,-212.143,42.0152,201,200,0,90
6729,-211.849,42.0569,201,200,0,90
6730,-211.256,42.6136,199,200,0,89
6731,-210.958,42.647,199,200,0,89
6732,-210.445,42.7686,199,200,0,89
6733,-210.274,42.7292,200,200,0,90
6734,-209.762,42.7507,200,200,0,90
6735,-209.504,42.9748,202,200,0,90
6736,-208.988,42.9688,200,200,0,90
6737,-208.729,43.1381,200,200,0,90
6738,-208.254,43.212,201,200,0,90
6739,-207.995,43.0976,199,200,0,89
6740,-207.52,43.2895,201,200,0,90
6741,-207.218,43.2073,202,200,0,90
6742,-206.786,43.2824,199,200,0,89
6743,-206.483,43.2979,199,200,0,89
6744,-205.921,43.3098,201,200,0,90
6745,-205.661,43.2073,199,200,0,89
6746,-205.098,43.2299,200,200,0,90
6747,-204.839,43.1453,200,200,0,90
6748,-204.365,43.0034,200,200,0,90
6749,-204.065,42.8592,200,200,0,90
6750,-203.554,42.4634,201,200,0,90
6751,-203.299,42.2727,200,200,0,90
6752,-202.795,41.8209,200,200,0,90
6753,-202.503,41.6087,200,200,0,90
6754,-201.964,41.1831,199,200,0,89
6755,-172.838,0,0,0,0,0
6756,-172.838,0.0012,0,0,0,0
6757,-172.838,0.0024,0,0,0,0
6758,-172.838,0,0,0,0,0
6759,-172.838,-0.0012,0,0,0,0
6760,-172.838,0.0024,0,0,0,0
6761,-172.838,-0.0024,0,0,0,0
6762,-172.838,-0.0012,0,0,0,0
6763,-172.838,-0.0012,0,0,0,0
6764,-172.838,0.0036,0,0,0,0
6765,-172.838,-0.0012,0,0,0,0
6766,-172.838,0.0012,0,0,0,0
6767,-172.838,-0.0024,0,0,0,0
6768,-172.838,0.0012,0,0,0,0
6769,-172.838,0,0,0,0,0
6770,-172.838,0.0012,0,0,0,0
6771,-172.838,-0.0012,0,0,0,0
6772,-172.838,-0.0012,0,0,0,0
6773,-172.838,0,0,0,0,0
6774,-172.838,0.0012,0,0,0,0
6775,-172.838,0.0024,0,0,0,0
6776,-172.838,0.0012,0,0,0,0
6777,-172.838,0.0012,0,0,0,0
6778,-172.838,0,0,0,0,0
6779,-172.838,0,0,0,0,0
6780,-172.838,-0.0024,0,0,0,0
6781,-172.838,0.0012,0,0,0,0
6782,-172.838,0,0,0,0,0
6783,-172.838,0.0012,0,0,0,0
6784,-172.838,-0.0012,0,0,0,0
6785,-172.838,0,0,0,0,0
6786,-172.838,0.0012,0,0,0,0
6787,-172.838,0,0,0,0,0
6788,-172.838,0,0,0,0,0
6789,-172.838,0,0,0,0,0
6790,-172.838,0,0,0,0,0
6791,-172.838,-0.0012,0,0,0,0
6792,-172.838,0.0012,0,0,0,0
6793,-172.838,0,0,0,0,0
6794,-172.838,-0.0024,0,0,0,0
6795,-172.838,-0.0012,0,0,0,0
6796,-172.838,0,0,0,0,0
6797,-172.838,0,0,0,0,0
6798,-172.838,-0.0024,0,0,0,0
6799,-172.838,0,0,0,0,0
6800,-172.838,0.0012,0,0,0,0
6801,-172.838,0.0024,0,0,0,0
6802,-172.838,0.0012,0,0,0,0
6803,-172.838,0,0,0,0,0
6804,-172.838,-0.0012,0,0,0,0
6805,-172.838,0.0024,0,0,0,0
6806,-172.838,0.0036,0,0,0,0
6807,-172.838,-0.0012,0,0,0,0
6808,-172.838,0.0012,0,0,0,0
6809,-172.838,0.0012,0,0,0,0
6810,-172.838,0.0012,0,0,0,0
6811,-172.838,-0.0012,0,0,0,0
6812,-172.838,-0.0024,0,0,0,0
6813,-172.838,0,0,0,0,0
6814,-172.838,-0.0012,0,0,0,0
6815,-172.838,0,0,0,0,0
6816,-172.838,0,0,0,0,0
6817,-172.838,-0.0024,0,0,0,0
6818,-172.838,-0.0012,0,0,0,0
6819,-172.838,0,0,0,0,0
6820,-172.838,-0.0012,0,0,0,0
6821,-172.838,0.0024,0,0,0,0
6822,-172.838,0,0,0,0,0
6823,-172.838,0,0,0,0,0
6824,-172.838,-0.0012,0,0,0,0
6825,-172.838,-0.0024,0,0,0,0
6826,-172.838,0,0,0,0,0
6827,-172.838,0,0,0,0,0
6828,-172.838,-0.0024,0,0,0,0
6829,-172.838,-0.0012,0,0,0,0
6830,-172.838,-0.0012,0,0,0,0
6831,-172.838,-0.0012,0,0,0,0
6832,-172.838,0,0,0,0,0
6833,-172.838,-0.0024,0,0,0,0
6834,-172.838,0,0,0,0,0
6835,-172.838,-0.0012,0,0,0,0
6836,-172.838,0,0,0,0,0
6837,-172.838,0.0012,0,0,0,0
6838,-172.838,0.0012,0,0,0,0
6839,-172.838,-0.0012,0,0,0,0
6840,-172.838,-0.0024,0,0,0,0
6841,-172.838,-0.0012,0,0,0,0
6842,-172.838,0,0,0,0,0
6843,-172.838,0,0,0,0,0
6844,-172.838,0,0,0,0,0
6845,-172.838,0.0012,0,0,0,0
6846,-172.838,-0.0012,0,0,0,0
6847,-172.838,-0.0012,0,0,0,0
6848,-172.838,0.0012,0,0,0,0
6849,-172.838,0,0,0,0,0
6850,-172.838,0,0,0,0,0
6851,-172.838,0,0,0,0,0
6852,-172.838,0,0,0,0,0
6853,-172.838,-0.0024,0,0,0,0
6854,-172.838,0.0012,0,0,0,0
6855,-172.838,0.0012,0,0,0,0
6856,-172.838,0,0,0,0,0
6857,-172.838,0,0,0,0,0
6858,-172.838,0.0012,0,0,0,0
6859,-172.838,0.0024,0,0,0,0
6860,-172.838,0.0012,0,0,0,0
6861,-172.838,0,0,0,0,0
6862,-172.838,0,0,0,0,0
6863,-172.838,0.0012,0,0,0,0
6864,-172.838,-0.0024,0,0,0,0
6865,-172.838,0,0,0,0,0
6866,-172.838,0.0012,0,0,0,0
6867,-172.838,-0.0012,0,0,0,0
6868,-172.838,0.0012,0,0,0,0
6869,-172.838,-0.0024,0,0,0,0
6870,-172.838,0.0012,0,0,0,0
6871,-172.838,-0.0012,0,0,0,0
6872,-172.838,0,0,0,0,0
6873,-172.838,-0.0036,0,0,0,0
6874,-172.838,-0.0024,0,0,0,0
6875,-172.838,-0.0012,0,0,0,0
6876,-172.838,0,0,0,0,0
6877,-172.838,0.0024,0,0,0,0
6878,-172.838,0,0,0,0,0
6879,-172.838,0,0,0,0,0
6880,-172.838,-0.0024,0,0,0,0
6881,-172.838,0.0012,0,0,0,0
6882,-172.838,-0.0012,0,0,0,0
6883,-172.838,0.0012,0,0,0,0
6884,-172.838,-0.0012,0,0,0,0
6885,-172.838,-0.0012,0,0,0,0
6886,-172.838,-0.0012,0,0,0,0
6887,-172.838,0,0,0,0,0
6888,-172.838,-0.0012,0,0,0,0
6889,-172.838,0,0,0,0,0
6890,-172.838,0,0,0,0,0
6891,-172.838,-0.0012,0,0,0,0
6892,-172.838,0,0,0,0,0
6893,-172.838,0.0012,0,0,0,0
6894,-172.838,-0.0024,0,0,0,0
6895,-172.838,0.0012,0,0,0,0
6896,-172.838,0,0,0,0,0
6897,-172.838,0.0012,0,0,0,0
6898,-172.838,-0.0012,0,0,0,0
6899,-172.838,-0.0012,0,0,0,0
6900,-172.838,0,0,0,0,0
6901,-172.838,0,0,0,0,0
6902,-172.838,-0.0012,0,0,0,0
6903,-172.838,0,0,0,0,0
6904,-172.838,0.0012,0,0,0,0
6905,-172.838,0,0,0,0,0
6906,-172.838,-0.0012,0,0,0,0
6907,-172.838,0,0,0,0,0
6908,-172.838,-0.0012,0,0,0,0
6909,-172.838,0.0012,0,0,0,0
6910,-172.838,0.0024,0,0,0,0
6911,-172.838,-0.0012,0,0,0,0
6912,-172.838,0,0,0,0,0
6913,-172.838,0,0,0,0,0
6914,-172.838,-0.0024,0,0,0,0
6915,-172.838,-0.0036,0,0,0,0
6916,-172.838,-0.0012,0,0,0,0
6917,-172.838,-0.0012,0,0,0,0
6918,-172.838,-0.0012,0,0,0,0
6919,-172.838,0,0,0,0,0
6920,-172.838,0,0,0,0,0
6921,-172.838,0,0,0,0,0
6922,-172.838,0.0024,0,0,0,0
6923,-172.838,0,0,0,0,0
6924,-172.838,0,0,0,0,0
6925,-172.838,-0.0012,0,0,0,0
6926,-172.838,-0.0012,0,0,0,0
6927,-172.838,-0.0036,0,0,0,0
6928,-172.838,-0.0012,0,0,0,0
6929,-172.838,0.0012,0,0,0,0
6930,-172.838,0,0,0,0,0
6931,-172.838,-0.0036,0,0,0,0
6932,-172.838,0.0024,0,0,0,0
6933,-172.838,-0.0012,0,0,0,0
6934,-172.838,-0.0024,0,0,0,0
6935,-172.838,0,0,0,0,0
6936,-172.838,-0.0024,0,0,0,0
6937,-172.838,0,0,0,0,0
6938,-172.838,0.0024,0,0,0,0
6939,-172.838,0,0,0,0,0
6940,-172.838,-0.0024,0,0,0,0
6941,-172.838,-0.0012,0,0,0,0
6942,-172.838,-0.0012,0,0,0,0
6943,-172.838,0.0012,0,0,0,0
6944,-172.838,-0.0012,0,0,0,0
6945,-172.838,-0.0012,0,0,0,0
6946,-172.838,-0.0012,0,0,0,0
6947,-172.838,0.0024,0,0,0,0
6948,-172.838,0.0024,0,0,0,0
6949,-172.838,-0.0012,0,0,0,0
6950,-172.838,-0.0024,0,0,0,0
6951,-172.838,0.0048,0,0,0,0
6952,-172.838,0.0036,0,0,0,0
6953,-172.838,0.0024,0,0,0,0
6954,-172.838,0.0107,0,0,0,0
6955,-172.838,0.0131,0,0,0,0
6956,-172.838,0.025,0,0,0,0
6957,-172.838,0.0417,0,0,0,0
6958,-172.837,0.0536,0,0,0,0
6959,-172.837,0.0584,0,0,0,0
6960,-172.837,0.0513,0,0,0,0
6961,-172.837,0.025,0,0,0,0
6962,-172.837,0.0072,0,0,0,0
6963,-172.837,0,0,0,0,0
6964,-172.837,-0.0012,0,0,0,0
6965,-172.837,0.0024,0,0,0,0
6966,-172.837,0.0012,0,0,0,0
6967,-172.837,0.0095,0,0,0,0
6968,-172.837,0.0179,0,0,0,0
6969,-172.836,0.031,0,0,0,0
6970,-172.836,0.0405,0,0,0,0
6971,-172.836,0.0429,0,0,0,0
6972,-172.836,0.0334,0,0,0,0
6973,-172.836,0.0191,0,0,0,0
6974,-172.836,0.0083,0,0,0,0
6975,-172.836,0,0,0,0,0
6976,-172.836,0.0012,0,0,0,0
6977,-172.836,0.0024,0,0,0,0
6978,-172.836,0.0036,0,0,0,0
6979,-172.836,0.0012,0,0,0,0
6980,-172.836,-0.0012,0,0,0,0
6981,-172.835,0.0083,0,0,0,0
6982,-172.835,0.0036,0,0,0,0
6983,-172.835,0.0036,0,0,0,0
6984,-172.835,0,0,0,0,0
6985,-172.835,0.0012,0,0,0,0
6986,-172.835,0.006,0,0,0,0
6987,-172.835,0.006,0,0,0,0
6988,-172.835,0.0012,0,0,0,0
6989,-172.835,0,0,0,0,0
6990,-172.835,0.0012,0,0,0,0
6991,-172.835,-0.0024,0,0,0,0
6992,-172.835,-0.0024,0,0,0,0
6993,-172.835,0.0012,0,0,0,0
6994,-172.835,-0.0012,0,0,0,0
6995,-172.835,0.0036,0,0,0,0
6996,-172.835,0.0072,0,0,0,0
6997,-172.835,0,0,0,0,0
6998,-172.835,0.0024,0,0,0,0
6999,-172.835,0.0024,0,0,0,0
7000,-172.835,0,0,0,0,0
7001,-172.835,-0.0012,0,0,0,0
7002,-172.835,0.0012,0,0,0,0
7003,-172.835,0.0024,0,0,0,0
7004,-172.835,0.0036,0,0,0,0
7005,-172.835,0.0048,0,0,0,0
7006,-172.835,0.0048,0,0,0,0
7007,-172.835,0.0036,0,0,0,0
7008,-172.835,0.0048,0,0,0,0
7009,-172.835,0.0024,0,0,0,0
7010,-172.835,0.0036,0,0,0,0
7011,-172.835,0.006,0,0,0,0
7012,-172.835,0.0012,0,0,0,0
7013,-172.835,0.006,0,0,0,0
7014,-172.835,0.006,0,0,0,0
7015,-172.835,0.0036,0,0,0,0
7016,-172.835,0.0012,0,0,0,0
7017,-172.835,0.0012,0,0,0,0
7018,-172.835,0.0024,0,0,0,0
7019,-172.835,0,0,0,0,0
7020,-172.835,0,0,0,0,0
7021,-172.835,-0.0012,0,0,0,0
7022,-172.835,0.0012,0,0,0,0
7023,-172.835,-0.0012,0,0,0,0
7024,-172.835,0,0,0,0,0
7025,-172.835,0.0012,0,0,0,0
7026,-172.835,0.0012,0,0,0,0
7027,-172.835,0,0,0,0,0
7028,-172.835,-0.0024,0,0,0,0
7029,-172.835,0.0012,0,0,0,0
7030,-172.835,0.0012,0,0,0,0
7031,-172.835,-0.0012,0,0,0,0
7032,-172.835,0.0024,0,0,0,0
7033,-172.835,0.0012,0,0,0,0
7034,-172.835,0.0024,0,0,0,0
7035,-172.835,0.0012,0,0,0,0
7036,-172.835,0,0,0,0,0
7037,-172.835,0,0,0,0,0
7038,-172.835,0.0012,0,0,0,0
7039,-172.835,0.0012,0,0,0,0
7040,-172.835,0,0,0,0,0
7041,-172.835,0,0,0,0,0
7042,-172.835,-0.0012,0,0,0,0
7043,-172.835,0.0024,0,0,0,0
7044,-172.835,0.0012,0,0,0,0
7045,-172.835,-0.0024,0,0,0,0
7046,-172.835,0.0024,0,0,0,0
7047,-172.835,-0.0012,0,0,0,0
7048,-172.835,0.0024,0,0,0,0
7049,-172.835,-0.0024,0,0,0,0
7050,-172.835,-0.0012,0,0,0,0
7051,-172.835,-0.0012,0,0,0,0
7052,-172.835,-0.0024,0,0,0,0
7053,-172.835,0,0,0,0,0
7054,-172.835,0.0012,0,0,0,0
7055,-172.835,-0.0012,0,0,0,0
7056,-172.835,0.0012,0,0,0,0
7057,-172.835,0,0,0,0,0
7058,-172.835,0,0,0,0,0
7059,-172.835,0.0012,0,0,0,0
7060,-172.835,0,0,0,0,0
7061,-172.835,0,0,0,0,0
7062,-172.835,0.0012,0,0,0,0
7063,-172.835,0.0012,0,0,0,0
7064,-172.835,0.0012,0,0,0,0
7065,-172.835,-0.0012,0,0,0,0
7066,-172.835,0,0,0,0,0
7067,-172.835,0.0012,0,0,0,0
7068,-172.835,0,0,0,0,0
7069,-172.835,0.0036,0,0,0,0
7070,-172.835,0,0,0,0,0
7071,-172.835,0.0012,0,0,0,0
7072,-172.835,-0.0012,0,0,0,0
7073,-172.835,0.0012,0,0,0,0
7074,-172.835,-0.0012,0,0,0,0
7075,-172.835,0.0024,0,0,0,0
7076,-172.835,0,0,0,0,0
7077,-172.835,0.0012,0,0,0,0
7078,-172.835,0,0,0,0,0
7079,-172.835,-0.0119,0,0,0,0
7080,-172.835,-0.0763,0,0,0,0
7081,-172.836,-0.18,0,0,0,0
7082,-172.837,-0.2325,0,0,0,0
7083,-172.838,-0.1991,0,0,0,0
7084,-172.84,-0.2193,0,0,0,0
7085,-172.841,-0.2849,0,0,0,0
7086,-172.842,-0.391,0,0,0,0
7087,-172.847,-0.4375,0,0,0,0
7088,-172.849,-0.4053,0,0,0,0
7089,-172.852,-0.2861,0,0,0,0
7090,-172.853,-0.2301,0,0,0,0
7091,-172.854,-0.1371,0,0,0,0
7092,-172.855,-0.0608,0,0,0,0
