cnt,pos,speed,DTorque,DAC,STorque,Force
10753,-242.594,88.0798,177,177.778,0,79
10755,-241.71,88.8308,177,177.778,0,79
10757,-241.265,89.1908,177,177.778,0,79
10759,-240.369,90.0217,177,177.778,0,79
10761,-240.099,90.179,177,177.778,0,79
10763,-239.193,91.029,178,177.778,0,80
10765,-238.829,91.2554,177,177.778,0,79
10767,-237.82,92.0756,177,177.778,0,79
10769,-237.543,92.3986,177,177.778,0,79
10771,-236.428,93.4596,177,177.778,0,79
10773,-236.148,93.5692,177,177.778,0,79
10775,-235.114,94.4132,177,177.778,0,79
10777,-234.736,94.6397,178,177.778,0,80
10779,-233.692,95.2858,178,177.778,0,80
10781,-233.311,95.5218,177,177.778,0,79
10783,-232.45,95.9414,178,177.778,0,80
10785,-231.874,96.1143,176,177.778,0,79
10787,-231.007,96.4612,177,177.778,0,79
10789,-230.428,96.6912,178,177.778,0,80
10791,-229.557,96.9571,178,177.778,0,80
10793,-229.169,97.1466,178,177.778,0,80
10795,-228.099,97.323,176,177.778,0,79
10797,-227.709,97.4065,178,177.778,0,80
10799,-226.635,97.9131,177,177.778,0,79
10801,-226.243,98.0871,177,177.778,0,79
10803,-225.161,98.6009,177,177.778,0,79
10805,-224.866,98.6617,178,177.778,0,80
10807,-223.778,99.0896,178,177.778,0,80
10809,-223.381,99.1969,178,177.778,0,80
10811,-222.387,99.6189,177,177.778,0,79
10813,-221.988,99.7751,176,177.778,0,79
10815,-221.089,100.009,178,177.778,0,80
10817,-220.488,100.191,177,177.778,0,79
10819,-219.486,100.271,177,177.778,0,79
10821,-219.185,100.409,178,177.778,0,80
10823,-218.079,100.714,176,177.778,0,79
10825,-217.777,100.75,178,177.778,0,80
10827,-216.767,101.204,177,177.778,0,79
10829,-216.362,101.293,177,177.778,0,79
10831,-215.245,101.862,177,177.778,0,79
10833,-214.838,101.86,176,177.778,0,79
10835,-213.716,102.032,178,177.778,0,80
10837,-213.41,102.191,177,177.778,0,79
10839,-212.489,102.367,177,177.778,0,79
10841,-211.875,102.452,176,177.778,0,79
10843,-210.952,102.567,176,177.778,0,79
10845,-210.439,102.636,176,177.778,0,79
10847,-209.516,102.526,178,177.778,0,80
10849,-209.106,102.429,177,177.778,0,79
10851,-207.98,102.384,176,177.778,0,79
10853,-207.57,102.4,177,177.778,0,79
10855,-206.547,102.243,178,177.778,0,80
10857,-206.138,102.194,177,177.778,0,79
10859,-204.911,102.3,177,177.778,0,79
10861,-204.604,102.319,177,177.778,0,79
10863,-203.478,102.389,177,177.778,0,79
10865,-202.353,102.379,177,177.778,0,79
10867,-201.841,102.351,176,177.778,0,79
10869,-200.92,102.354,177,177.778,0,79
10871,-200.511,102.294,176,177.778,0,79
10873,-199.489,102.098,178,177.778,0,80
10875,-199.081,101.932,177,177.778,0,79
10877,-197.961,101.586,177,177.778,0,79
10879,-197.656,101.641,177,177.778,0,79
10881,-196.438,101.477,178,177.778,0,80
10883,-196.133,101.328,177,177.778,0,79
10885,-195.02,101.189,177,177.778,0,79
10887,-194.716,101.225,177,177.778,0,79
10889,-193.604,101.132,177,177.778,0,79
10891,-193.098,101.083,178,177.778,0,80
10893,-192.187,101.334,177,177.778,0,79
10895,-191.579,101.389,177,177.778,0,79
10897,-190.666,101.431,177,177.778,0,79
10899,-190.159,101.456,176,177.778,0,79
10901,-189.247,101.372,177,177.778,0,79
10903,-188.841,101.245,176,177.778,0,79
10905,-187.829,101.104,176,177.778,0,79
10907,-187.424,101.146,178,177.778,0,80
10909,-186.311,101.189,177,177.778,0,79
10911,-186.008,101.127,177,177.778,0,79
10913,-184.895,101.299,177,177.778,0,79
10915,-184.591,101.302,176,177.778,0,79
10917,-183.578,101.214,177,177.778,0,79
10919,-183.073,100.936,178,177.778,0,80
10921,-182.164,100.772,177,177.778,0,79
10923,-181.66,100.719,177,177.778,0,79
10925,-180.655,100.202,177,177.778,0,79
10927,-180.255,100.049,177,177.778,0,79
10929,-179.258,99.2053,177,177.778,0,79
10931,-178.862,99.0062,177,177.778,0,79
10933,-177.776,98.4233,178,177.778,0,80
10935,-177.383,98.2886,178,177.778,0,80
10937,-176.304,97.739,176,177.778,0,79
10939,-175.914,97.5686,177,177.778,0,79
10941,-174.94,97.1931,177,177.778,0,79
10943,-174.551,97.0918,177,177.778,0,79
10945,-173.582,96.5827,177,177.778,0,79
10947,-173.196,96.4147,178,177.778,0,80
10949,-172.235,95.8639,176,177.778,0,79
10951,-171.757,95.4479,178,177.778,0,80
10953,-170.806,94.7673,177,177.778,0,79
10955,-170.428,94.3047,178,177.778,0,80
10957,-169.489,93.4822,177,177.778,0,79
10959,-168.376,92.0446,177,177.778,0,79
10961,-168.008,91.6655,177,177.778,0,79
10963,-166.552,90.4723,177,177.778,0,79
10965,-166.191,90.2505,176,177.778,0,79
10967,-165.203,89.3613,177,177.778,0,79
10969,-164.846,89.1264,177,177.778,0,79
10971,-163.96,88.0476,177,177.778,0,79
10973,-163.608,87.7651,177,177.778,0,79
10975,-162.647,86.8913,177,177.778,0,79
10977,-162.127,86.4312,177,177.778,0,79
10979,-161.182,85.2773,178,177.778,0,80
10981,-160.757,84.7719,177,177.778,0,79
10983,-159.747,83.3676,178,177.778,0,80
10985,-159.414,83.0672,177,177.778,0,79
10987,-158.672,81.8334,177,177.778,0,79
10989,-158.182,81.1683,177,177.778,0,79
10991,-157.376,80.0692,178,177.778,0,80
10993,-156.421,78.9594,177,177.778,0,79
10995,-155.949,78.2811,177,177.778,0,79
10997,-155.015,77.2059,177,177.778,0,79
10999,-154.553,76.6563,177,177.778,0,79
11001,-153.715,75.593,177,177.778,0,79
11003,-153.338,75.1234,178,177.778,0,80
11005,-152.592,74.0743,176,177.778,0,79
11007,-152.223,73.2721,177,177.778,0,79
11009,-151.278,71.7916,174,172.132,0,78
11011,-150.92,70.9059,172,168.587,0,77
11013,-150.078,69.0141,166,163.62,0,74
11015,-149.667,67.8435,163,161.188,0,73
11017,-148.931,65.6525,157,155.022,0,70
11019,-148.54,64.3317,155,152.719,0,69
11021,-147.909,61.64,149,148.246,0,67
11023,-147.663,60.6673,147,146.08,0,66
11025,-147.011,57.4917,143,141.894,0,64
11027,-146.727,56.302,141,140.281,0,63
11029,-146.182,52.5935,136,135.657,0,61
11031,-145.872,50.4907,136,134.197,0,61
11033,-145.383,46.8573,132,130.388,0,59
11035,-145.152,45.3184,131,129.405,0,58
11037,-144.678,40.9328,126,125.419,0,56
11039,-144.477,39.3986,125,124.563,0,56
11041,-144.036,33.6637,121,120.662,0,54
11043,-143.869,32.1605,121,119.732,0,54
11045,-143.537,27.8881,119,117.596,0,53
11047,-143.428,26.3957,116,116.819,0,52
11049,-143.137,21.8027,114,114.443,0,51
11051,-143.031,20.0325,114,113.858,0,51
11053,-142.815,15.4073,112,112.239,0,50
11055,-142.725,13.6645,111,111.728,0,49
11057,-142.596,9.658,111,110.769,0,49
11059,-142.543,7.6506,110,110.422,0,49
11061,-142.475,3.2495,109,110.024,0,49
11063,-142.463,1.713,109,109.959,0,49
11065,-142.466,-1.4007,108,109.959,0,48
11067,-142.474,-1.8298,109,110.01,0,49
11069,-142.499,-2.2673,110,110.164,0,49
11071,-142.508,-2.2673,110,110.26,0,49
11073,-142.535,-2.2899,110,110.456,0,49
11075,-142.566,-2.005,109,110.703,0,49
11077,-142.575,-1.9132,110,110.703,0,49
11079,-142.595,-2.1481,110,110.87,0,49
11081,-142.606,-2.334,110,110.946,0,49
11083,-142.637,-3.2388,111,111.149,0,49
11085,-142.654,-3.5762,111,111.289,0,49
11087,-142.69,-4.419,111,111.636,0,49
11089,-142.718,-4.8099,111,111.636,0,49
11091,-142.768,-5.2808,112,112.016,0,50
11093,-142.801,-5.8387,113,112.24,0,50
11095,-142.857,-7.0594,112,112.716,0,50
11097,-142.902,-7.9129,112,112.971,0,50
11099,-142.999,-10.0836,113,113.63,0,50
11101,-143.051,-11.4604,113,114.144,0,50
11103,-143.229,-14.3357,115,115.11,0,51
11105,-143.303,-15.1403,114,115.612,0,51
11107,-143.467,-17.7211,116,116.977,0,52
11109,-143.577,-18.9978,117,117.748,0,52
11111,-143.778,-21.3652,118,119.308,0,53
11113,-143.91,-22.8601,120,120.247,0,54
11115,-144.151,-25.5458,120,122.326,0,54
11117,-144.307,-26.9297,121,122.326,0,54
11119,-144.588,-29.2769,124,124.658,0,55
11121,-144.768,-30.8707,125,125.699,0,56
11123,-145.055,-33.3907,127,128.156,0,57
11125,-145.19,-34.4468,129,129.844,0,58
11127,-145.583,-37.2208,131,131.363,0,58
11129,-146.088,-40.574,134,136.023,0,60
11131,-146.293,-41.5276,134,136.023,0,60
11133,-146.765,-44.2038,138,141.178,0,62
11135,-146.988,-44.9846,139,141.178,0,62
11137,-147.449,-47.1005,143,144.747,0,64
11139,-147.638,-47.7907,144,146.422,0,64
11141,-148.174,-49.7588,147,150.923,0,66
11143,-148.374,-50.3489,149,150.923,0,67
11145,-148.883,-51.7853,154,154.882,0,69
11147,-149.248,-52.4731,155,156.72,0,69
11149,-149.778,-53.546,159,161.594,0,71
11151,-150.046,-53.9012,159,163.885,0,71
11153,-150.591,-54.8882,165,168.537,0,74
11155,-150.921,-55.2208,169,170.499,0,76
11157,-151.476,-55.6487,171,172.863,0,76
11159,-151.754,-55.8013,173,175.238,0,77
11161,-152.312,-55.8526,177,177.778,0,79
11163,-152.591,-55.6607,177,177.778,0,79
11165,-153.202,-55.5927,178,177.778,0,80
11167,-153.425,-55.6404,178,177.778,0,80
11169,-154.036,-55.5736,175,177.778,0,78
11171,-154.258,-55.6547,179,177.778,0,80
11173,-154.815,-55.5295,178,177.778,0,80
11175,-155.093,-55.6642,177,177.778,0,79
11177,-155.704,-55.3686,176,177.778,0,79
11179,-156.091,-55.3936,177,177.778,0,79
11181,-156.699,-55.0229,175,177.778,0,78
11183,-156.919,-55.0026,179,177.778,0,80
11185,-157.524,-54.8942,178,177.778,0,80
11187,-157.798,-54.8977,177,177.778,0,79
11189,-158.513,-55.0217,177,177.778,0,79
11191,-158.733,-55.0146,176,177.778,0,79
11193,-159.337,-54.831,175,177.778,0,78
11195,-159.556,-54.6772,178,177.778,0,80
11197,-160.158,-54.657,178,177.778,0,80
11199,-160.485,-54.7106,178,177.778,0,80
11201,-161.142,-54.6951,178,177.778,0,80
11203,-161.361,-54.7297,175,177.778,0,78
11205,-162.073,-55.0038,176,177.778,0,79
11207,-162.294,-55.1374,178,177.778,0,80
11209,-162.959,-55.7048,176,177.778,0,79
11211,-163.237,-55.7787,177,177.778,0,79
11213,-163.965,-56.116,178,177.778,0,80
11215,-164.19,-56.3938,177,177.778,0,79
11217,-164.87,-56.8551,179,177.778,0,80
11219,-165.097,-56.9612,177,177.778,0,79
11221,-165.726,-57.2211,176,177.778,0,79
11223,-166.012,-57.2854,175,177.778,0,78
11225,-166.589,-57.885,176,177.778,0,79
11227,-166.879,-57.9864,178,177.778,0,80
11229,-167.404,-58.6277,178,177.778,0,80
11231,-167.697,-58.6551,175,177.778,0,78
11233,-168.287,-59.3691,178,177.778,0,80
11235,-168.525,-59.6517,178,177.778,0,80
11237,-169.123,-60.2906,178,177.778,0,80
11239,-169.305,-60.5266,177,177.778,0,79
11241,-169.912,-61.1215,177,177.778,0,79
11243,-170.649,-61.7783,176,177.778,0,79
11245,-170.897,-62.0191,178,177.778,0,80
11247,-171.583,-62.6628,178,177.778,0,80
11249,-171.771,-62.9274,177,177.778,0,79
11251,-172.34,-63.6749,176,177.778,0,79
11253,-172.659,-64.0802,176,177.778,0,79
11255,-173.304,-64.8681,177,177.778,0,79
11257,-173.5,-65.3402,177,177.778,0,79
11259,-174.158,-66.2092,177,177.778,0,79
11261,-174.357,-66.5835,176,177.778,0,79
11263,-175.094,-67.5657,178,177.778,0,80
11265,-175.365,-67.89,175,177.778,0,78
11267,-176.119,-69.0951,177,177.778,0,79
11269,-176.326,-69.4349,176,177.778,0,79
11271,-177.166,-70.342,178,177.778,0,80
11273,-177.874,-71.0966,178,177.778,0,80
11275,-178.087,-71.5102,178,177.778,0,80
11277,-178.878,-72.2124,178,177.778,0,80
11279,-179.095,-72.4389,178,177.778,0,80
11281,-179.896,-73.1696,178,177.778,0,80
11283,-180.043,-73.5606,177,177.778,0,79
11285,-180.857,-74.5929,178,177.778,0,80
11287,-181.156,-74.9636,178,177.778,0,80
11289,-181.91,-76.0567,176,177.778,0,79
11291,-182.215,-76.4358,178,177.778,0,80
11293,-182.984,-77.2762,177,177.778,0,79
11295,-183.371,-77.5957,176,177.778,0,79
11297,-184.152,-78.485,177,177.778,0,79
11299,-184.546,-78.9105,177,177.778,0,79
11301,-185.338,-79.5244,176,177.778,0,79
11303,-186.455,-80.2325,177,177.778,0,79
11305,-186.777,-80.5675,177,177.778,0,79
11307,-187.747,-81.1206,176,177.778,0,79
11309,-187.99,-81.185,176,177.778,0,79
11311,-188.969,-81.9526,178,177.778,0,80
11313,-189.216,-82.265,178,177.778,0,80
11315,-190.124,-83.1066,177,177.778,0,79
11317,-190.374,-83.3176,176,177.778,0,79
11319,-191.125,-83.7813,179,177.778,0,80
11321,-191.545,-84.0352,178,177.778,0,80
11323,-192.389,-84.8279,176,177.778,0,79
11325,-192.813,-84.8768,177,177.778,0,79
11327,-193.579,-85.3989,178,177.778,0,80
11329,-193.835,-85.536,177,177.778,0,79
11331,-194.694,-86.1689,177,177.778,0,79
11333,-194.952,-86.3191,176,177.778,0,79
11335,-195.993,-87.187,176,177.778,0,79
11337,-196.255,-87.4576,178,177.778,0,80
11339,-197.134,-88.2586,179,177.778,0,80
11341,-197.487,-88.4684,177,177.778,0,79
11343,-198.287,-89.1145,177,177.778,0,79
11345,-198.734,-89.6986,176,177.778,0,79
11347,-199.543,-90.2649,178,177.778,0,80
11349,-199.905,-90.5343,176,177.778,0,79
11351,-200.814,-91.2376,178,177.778,0,80
11353,-201.088,-91.4164,177,177.778,0,79
11355,-202.005,-92.0088,176,177.778,0,79
11357,-202.281,-92.4117,176,177.778,0,79
11359,-203.396,-93.7182,176,177.778,0,79
11361,-203.678,-93.8649,176,177.778,0,79
11363,-204.718,-95.1261,176,177.778,0,79
11365,-205.004,-95.3263,177,177.778,0,79
11367,-205.964,-96.5351,177,177.778,0,79
11369,-206.448,-97.1609,178,177.778,0,80
11371,-207.423,-97.9596,176,177.778,0,79
11373,-207.717,-98.4745,177,177.778,0,79
11375,-208.805,-99.3745,177,177.778,0,79
11377,-209.104,-99.8251,177,177.778,0,79
11379,-210.107,-101.055,178,177.778,0,80
11381,-210.41,-101.395,178,177.778,0,80
11383,-211.637,-103.282,176,177.778,0,79
11385,-211.947,-103.581,177,177.778,0,79
11387,-212.992,-105.448,176,177.778,0,79
11389,-213.414,-105.874,176,177.778,0,79
11391,-214.376,-107.734,177,177.778,0,79
11393,-215.024,-108.482,177,177.778,0,79
11395,-216.009,-110.302,177,177.778,0,79
11397,-216.562,-111.035,178,177.778,0,80
11399,-217.567,-112.314,178,177.778,0,80
11401,-217.905,-112.794,177,177.778,0,79
11403,-219.155,-114.552,178,177.778,0,80
11405,-219.499,-114.945,177,177.778,0,79
11407,-220.775,-117.153,178,177.778,0,80
11409,-221.245,-117.652,178,177.778,0,80
11411,-222.431,-119.631,176,177.778,0,79
11413,-222.911,-120.299,178,177.778,0,80
11415,-224.001,-122.132,177,177.778,0,79
11417,-224.614,-123.137,177,177.778,0,79
11419,-225.728,-124.786,178,177.778,0,80
11421,-226.354,-125.757,178,177.778,0,80
11423,-227.618,-127.306,176,177.778,0,79
11425,-228.128,-128.105,177,177.778,0,79
11427,-229.544,-129.52,178,177.778,0,80
11429,-230.063,-129.911,177,177.778,0,79
11431,-231.371,-131.727,178,177.778,0,80
11433,-232.031,-132.207,177,177.778,0,79
11435,-233.494,-133.761,176,177.778,0,79
11437,-234.164,-134.328,177,177.778,0,79
11439,-235.65,-135.82,176,177.778,0,79
11441,-236.33,-136.245,177,177.778,0,79
11443,-237.973,-137.434,177,177.778,0,79
11445,-238.661,-137.995,177,177.778,0,79
11447,-240.325,-139.29,177,177.778,0,79
11449,-241.022,-139.603,178,177.778,0,80
11451,-242.563,-140.696,177,177.778,0,79
11453,-243.409,-141.176,176,177.778,0,79
11455,-244.967,-142.039,176,177.778,0,79
11457,-245.677,-142.215,176,177.778,0,79
11459,-247.387,-142.758,177,177.778,0,79
11461,-248.244,-142.867,177,177.778,0,79
11463,-249.817,-143.078,176,177.778,0,79
11465,-250.533,-143.228,178,177.778,0,80
11467,-252.109,-143.49,177,177.778,0,79
11469,-254.12,-143.677,176,177.778,0,79
11471,-254.694,-143.639,178,177.778,0,80
11473,-256.418,-143.552,177,177.778,0,79
11475,-258.139,-143.241,177,177.778,0,79
11477,-258.998,-143.143,177,177.778,0,79
11479,-260.569,-142.708,177,177.778,0,79
11481,-261.425,-142.424,176,177.778,0,79
11483,-262.848,-141.983,179,177.778,0,80
11485,-263.699,-141.778,176,177.778,0,79
11487,-265.114,-141.148,178,177.778,0,80
11489,-265.819,-140.667,176,177.778,0,79
11491,-267.363,-139.745,177,177.778,0,79
11493,-268.2,-139.282,178,177.778,0,80
11495,-269.448,-138.154,177,177.778,0,79
11497,-270.413,-137.408,176,177.778,0,79
11499,-271.782,-136.073,177,177.778,0,79
11501,-272.462,-135.434,177,177.778,0,79
11503,-273.946,-134.105,176,177.778,0,79
11505,-274.881,-132.975,178,177.778,0,80
11507,-276.204,-131.247,177,177.778,0,79
11509,-276.99,-130.263,177,177.778,0,79
11511,-278.285,-128.563,176,177.778,0,79
11513,-279.055,-127.452,179,177.778,0,80
11515,-280.574,-125.328,178,177.778,0,80
11517,-281.323,-124.2,177,177.778,0,79
11519,-282.676,-121.448,177,177.778,0,79
11521,-283.403,-120.444,178,177.778,0,80
11523,-284.715,-117.837,178,177.778,0,80
11525,-285.418,-116.34,178,177.778,0,80
11527,-286.685,-113.702,177,177.778,0,79
11529,-287.363,-111.982,177,177.778,0,79
11531,-288.471,-109.005,178,177.778,0,80
11533,-289.23,-107.161,178,177.778,0,80
11535,-290.185,-104.73,177,177.778,0,79
11537,-290.706,-103.351,177,177.778,0,79
11539,-291.727,-100.649,177,177.778,0,79
11541,-292.228,-99.6821,178,177.778,0,80
11543,-293.21,-96.8188,177,177.778,0,79
11545,-294.541,-92.8886,179,177.778,0,80
11547,-294.911,-91.7335,178,177.778,0,80
11549,-295.993,-88.3361,176,177.778,0,79
11551,-296.344,-87.3872,177,177.778,0,79
11553,-297.202,-84.1425,178,177.778,0,80
11555,-297.62,-82.8431,176,177.778,0,79
11557,-298.515,-79.4541,178,177.778,0,80
11559,-298.99,-78.1703,177,177.778,0,79
11561,-299.911,-75.2581,179,177.778,0,80
11563,-300.211,-74.3736,179,177.778,0,80
11565,-301.089,-71.7081,178,177.778,0,80
11567,-301.446,-70.6996,177,177.778,0,79
11569,-302.28,-68.2643,178,177.778,0,80
11571,-302.62,-67.3369,178,177.778,0,80
11573,-303.414,-65.0195,177,177.778,0,79
11575,-303.737,-64.1946,176,177.778,0,79
11577,-304.493,-61.8462,178,177.778,0,80
11579,-304.739,-60.7615,178,177.778,0,80
11581,-305.457,-58.6122,177,177.778,0,79
11583,-305.69,-57.8862,175,177.778,0,78
11585,-306.259,-55.8085,178,177.778,0,80
11587,-306.591,-54.5449,178,177.778,0,80
11589,-307.182,-52.8414,179,177.778,0,80
11591,-307.444,-52.0082,178,177.778,0,80
11593,-307.956,-50.3584,178,177.778,0,80
11595,-308.257,-49.5108,177,177.778,0,79
11597,-308.745,-47.9791,178,177.778,0,80
11599,-309.032,-47.4152,178,177.778,0,80
11601,-309.547,-45.9895,178,177.778,0,80
11603,-309.821,-45.3339,177,177.778,0,79
11605,-310.403,-43.6495,190,210.383,0,85
11607,-310.621,-43.0058,197,210.383,0,88
11609,-311.07,-38.1899,230,247.208,0,103
11611,-311.219,-35.7879,248,263.989,0,111
11613,-311.519,-29.9027,270,281.635,0,121
11615,-311.711,-24.4145,288,304.266,0,129
11617,-311.93,-14.2832,306,314.878,0,137
11619,-311.992,-9.6711,314,321.351,0,141
11621,-312.051,0.0238,326,327.235,0,146
11623,-312.036,4.239,329,325.893,0,148
11625,-311.968,8.5053,324,320.582,0,145
11627,-311.921,10.7059,322,316.199,0,144
11629,-311.785,14.0829,312,305.794,0,140
11631,-311.696,15.5432,306,299.125,0,137
11633,-311.514,17.7438,294,285.541,0,132
11635,-311.406,18.2218,285,278.945,0,128
11637,-311.228,17.429,274,264.72,0,123
11639,-311.125,16.3705,264,257.435,0,118
11641,-310.957,13.5799,250,245.606,0,112
11643,-310.879,12.035,246,242.786,0,110
11645,-310.769,7.6101,235,232.231,0,105
11647,-310.729,4.984,232,230.583,0,104
11649,-310.703,-0.577,229,229.081,0,103
11651,-310.714,-2.0182,228,229.806,0,102
11653,-310.738,-2.1588,229,231.581,0,103
11655,-310.748,-1.8298,230,231.581,0,103
11657,-310.76,-0.5221,231,233.089,0,103
11659,-310.761,0.1287,232,233.089,0,104
11661,-310.761,-0.0417,233,233.089,0,104
11663,-310.761,0.0179,233,233.089,0,104
11665,-310.76,0.0536,233,233.089,0,104
11667,-310.76,0.0954,233,233.089,0,104
11669,-310.759,0.1073,233,233.089,0,104
11671,-310.758,0.1013,233,233.089,0,104
11673,-310.757,0.0823,233,233.089,0,104
11675,-310.757,0.0656,233,233.089,0,104
11677,-310.756,0.1085,233,233.089,0,104
11679,-310.755,0.1848,233,233.089,0,104
11681,-310.753,0.447,233,233.089,0,104
11683,-310.75,0.5722,233,233.089,0,104
11685,-310.743,0.9429,233,233.089,0,104
11687,-310.737,1.2719,233,231.403,0,104
11689,-310.719,1.7499,230,229.953,0,103
11691,-310.692,2.2184,228,227.86,0,102
11693,-310.68,2.334,227,227.193,0,102
11695,-310.65,2.9062,226,224.91,0,101
11697,-310.631,3.3282,224,224.021,0,100
11699,-310.588,4.7337,221,219.983,0,99
11701,-310.559,5.1509,220,219.267,0,99
11703,-310.494,5.3869,214,213.021,0,96
11705,-310.467,5.4131,212,211.451,0,95
11707,-310.407,5.6599,208,207.002,0,93
11709,-310.373,5.5729,206,204.551,0,92
11711,-310.321,4.7944,202,200.847,0,90
11713,-310.293,4.6109,200,198.133,0,90
11715,-310.235,5.2403,196,194.51,0,88
11717,-310.208,5.3893,195,192.563,0,87
11719,-310.15,5.0793,189,188.74,0,85
11721,-310.13,5.0138,188,187.63,0,84
11723,-310.074,5.2427,183,182.013,0,82
11725,-310.042,5.1521,181,180.496,0,81
11727,-309.988,4.6717,178,177.778,0,80
11729,-309.965,4.537,177,177.778,0,79
11731,-309.914,4.9172,177,177.778,0,79
11733,-309.889,5.1604,177,177.778,0,79
11735,-309.83,5.4489,177,177.778,0,79
11737,-309.797,5.6801,176,177.778,0,79
11739,-309.73,6.7172,177,177.778,0,79
11741,-309.695,7.1976,177,177.778,0,79
11743,-309.611,8.4755,177,177.778,0,79
11745,-309.566,9.3839,178,177.778,0,80
11747,-309.438,11.9301,176,177.778,0,79
11749,-309.377,12.7526,177,177.778,0,79
11751,-309.21,15.6553,178,177.778,0,80
11753,-309.113,16.6959,177,177.778,0,79
11755,-308.913,19.9169,177,177.778,0,79
11757,-308.81,21.4379,177,177.778,0,79
11759,-308.532,25.2132,179,177.778,0,80
11761,-308.429,26.3623,177,177.778,0,79
11763,-308.095,29.6095,176,177.778,0,79
11765,-307.975,30.6001,176,177.778,0,79
11767,-307.59,33.7841,178,177.778,0,80
11769,-307.418,35.0154,177,177.778,0,79
11771,-306.983,37.7381,176,177.778,0,79
11773,-306.753,39.277,177,177.778,0,79
11775,-306.267,41.9234,177,177.778,0,79
11777,-306.012,43.2287,177,177.778,0,79
11779,-305.478,46.1552,177,177.778,0,79
11781,-305.245,47.0874,177,177.778,0,79
11783,-304.759,50.1069,177,177.778,0,79
11785,-304.455,51.4706,177,177.778,0,79
11787,-303.924,54.682,177,177.778,0,79
11789,-303.592,56.4605,178,177.778,0,80
11791,-302.896,59.8662,176,177.778,0,79
11793,-302.594,61.3289,176,177.778,0,79
11795,-301.905,64.1922,176,177.778,0,79
11797,-301.581,65.42,178,177.778,0,80
11799,-300.85,67.94,177,177.778,0,79
11801,-300.509,68.5623,178,177.778,0,80
11803,-299.53,71.5019,178,177.778,0,80
11805,-298.443,73.8288,177,177.778,0,79
11807,-297.998,74.6573,177,177.778,0,79
11809,-297.167,76.5693,178,177.778,0,80
11811,-296.783,77.4944,177,177.778,0,79
11813,-295.841,79.5375,177,177.778,0,79
11815,-295.362,80.546,177,177.778,0,79
11817,-294.467,82.2745,177,177.778,0,79
11819,-294.054,83.0613,177,177.778,0,79
11821,-293.132,84.6515,178,177.778,0,80
11823,-292.622,85.443,177,177.778,0,79
11825,-291.76,86.9617,177,177.778,0,79
11827,-291.237,87.7031,177,177.778,0,79
11829,-290.177,88.9476,177,177.778,0,79
11831,-289.821,89.4185,177,177.778,0,79
11833,-288.831,90.6809,178,177.778,0,80
11835,-288.284,91.4343,177,177.778,0,79
11837,-287.272,92.8778,177,177.778,0,79
11839,-286.806,93.3475,177,177.778,0,79
11841,-285.769,95.219,177,177.778,0,79
11843,-285.291,96.0213,177,177.778,0,79
11845,-284.128,97.8034,177,177.778,0,79
11847,-283.638,98.3959,177,177.778,0,79
11849,-282.45,99.9062,177,177.778,0,79
11851,-281.849,100.578,176,177.778,0,79
11853,-280.734,101.99,177,177.778,0,79
11855,-280.223,102.357,177,177.778,0,79
11857,-279.091,103.503,178,177.778,0,80
11859,-278.781,103.635,177,177.778,0,79
11861,-277.531,104.804,178,177.778,0,80
11863,-277.111,105.222,178,177.778,0,80
11865,-275.949,106.141,177,177.778,0,79
11867,-275.63,106.435,177,177.778,0,79
11869,-274.347,107.435,177,177.778,0,79
11871,-273.917,107.783,177,177.778,0,79
11873,-272.943,108.645,176,177.778,0,79
11875,-272.29,108.953,177,177.778,0,79
11877,-271.198,109.471,177,177.778,0,79
11879,-270.759,109.598,177,177.778,0,79
11881,-269.662,109.892,177,177.778,0,79
11883,-269.222,110.033,177,177.778,0,79
11885,-268.01,110.291,176,177.778,0,79
11887,-267.68,110.32,178,177.778,0,80
11889,-266.464,110.725,177,177.778,0,79
11891,-266.022,110.728,177,177.778,0,79
11893,-264.803,110.762,177,177.778,0,79
11895,-264.36,110.786,177,177.778,0,79
11897,-263.143,110.53,177,177.778,0,79
11899,-262.701,110.439,177,177.778,0,79
11901,-261.487,109.997,178,177.778,0,80
11903,-261.048,109.716,178,177.778,0,80
11905,-259.845,108.809,176,177.778,0,79
11907,-259.518,108.537,179,177.778,0,80
11909,-258.33,107.428,177,177.778,0,79
11911,-257.795,106.802,177,177.778,0,79
11913,-256.839,105.648,177,177.778,0,79
11915,-256.417,105.25,178,177.778,0,80
11917,-255.37,104.103,178,177.778,0,80
11919,-255.058,103.845,178,177.778,0,80
11921,-253.82,102.388,177,177.778,0,79
11923,-253.513,102.087,177,177.778,0,79
11925,-252.296,100.646,176,177.778,0,79
11927,-251.895,100.114,177,177.778,0,79
11929,-250.802,98.502,177,177.778,0,79
11931,-250.409,98.0955,178,177.778,0,80
11933,-249.34,96.3265,177,177.778,0,79
11935,-248.956,95.765,177,177.778,0,79
11937,-248.005,94.1593,177,177.778,0,79
11939,-247.536,93.4178,178,177.778,0,80
11941,-246.609,91.9516,177,177.778,0,79
11943,-246.151,91.1231,177,177.778,0,79
11945,-245.339,89.4602,177,177.778,0,79
11947,-244.805,88.5042,177,177.778,0,79
11949,-243.927,86.8365,176,177.778,0,79
11951,-243.58,86.3203,177,177.778,0,79
11953,-242.727,84.332,177,177.778,0,79
11955,-242.391,83.7491,177,177.778,0,79
11957,-241.483,81.5021,177,177.778,0,79
11959,-241.16,80.6938,177,177.778,0,79
