cnt,pos,speed,DTorque,STorque,Force,Dir
5035,25.28,0.02,4.00,0,0.70,-1
5036,25.28,0.01,4.00,0,0.70,-1
5037,25.28,0.02,4.00,0,0.70,-1
5038,25.28,0.01,4.00,0,0.70,-1
5039,25.28,0.01,4.00,0,0.70,-1
5040,25.28,0.01,4.00,0,0.70,-1
5041,25.28,0.02,4.00,0,0.70,-1
5042,25.28,0.02,4.00,0,0.70,-1
5043,25.28,0.01,4.00,0,0.70,-1
5044,25.28,0.01,5.00,0,0.88,-1
5045,25.28,0.02,5.00,0,0.88,-1
5046,25.28,0.02,5.00,0,0.88,-1
5047,25.28,0.03,4.00,0,0.70,-1
5048,25.28,0.03,4.00,0,0.70,-1
5049,25.28,0.02,4.00,0,0.70,-1
5050,25.28,0.02,4.00,0,0.70,-1
5051,25.28,0.01,5.00,0,0.88,-1
5052,25.28,0.02,5.00,0,0.88,-1
5053,25.28,0.02,5.00,0,0.88,-1
5054,25.28,0.02,4.00,0,0.70,-1
5055,25.28,0.02,4.00,0,0.70,-1
5056,25.28,0.02,4.00,0,0.70,-1
5057,25.28,0.02,4.00,0,0.70,-1
5058,25.28,0.02,5.00,0,0.88,-1
5059,25.28,0.02,5.00,0,0.88,-1
5060,25.28,0.02,4.00,0,0.70,-1
5061,25.28,0.02,4.00,0,0.70,-1
5062,25.28,0.02,4.00,0,0.70,-1
5063,25.28,0.02,4.00,0,0.70,-1
5064,25.28,0.03,4.00,0,0.70,-1
5065,25.28,0.02,5.00,0,0.88,-1
5066,25.28,0.03,4.00,0,0.70,-1
5067,25.28,0.02,4.00,0,0.70,-1
5068,25.28,0.02,4.00,0,0.70,-1
5069,25.28,0.01,5.00,0,0.88,-1
5070,25.28,0.02,5.00,0,0.88,-1
5071,25.28,0.02,5.00,0,0.88,-1
5072,25.28,0.02,5.00,0,0.88,-1
5073,25.28,0.02,5.00,0,0.88,-1
5074,25.28,0.01,5.00,0,0.88,-1
5075,25.28,0.02,5.00,0,0.88,-1
5076,25.28,0.02,5.00,0,0.88,-1
5077,25.28,0.02,5.00,0,0.88,-1
5078,25.28,0.02,5.00,0,0.88,-1
5079,25.28,0.02,5.00,0,0.88,-1
5080,25.28,0.02,5.00,0,0.88,-1
5081,25.28,0.03,5.00,0,0.88,-1
5082,25.28,0.02,5.00,0,0.88,-1
5083,25.28,0.02,5.00,0,0.88,-1
5084,25.28,0.02,5.00,0,0.88,-1
5085,25.28,0.01,5.00,0,0.88,-1
5086,25.28,0.02,5.00,0,0.88,-1
5087,25.28,0.03,5.00,0,0.88,-1
5088,25.28,0.02,5.00,0,0.88,-1
5089,25.28,0.02,5.00,0,0.88,-1
5090,25.28,0.02,5.00,0,0.88,-1
5091,25.28,0.01,5.00,0,0.88,-1
5092,25.28,0.01,5.00,0,0.88,-1
5093,25.28,0.02,5.00,0,0.88,-1
5094,25.28,0.02,5.00,0,0.88,-1
5095,25.28,0.01,5.00,0,0.88,-1
5096,25.28,0.03,5.00,0,0.88,-1
5097,25.28,0.02,5.00,0,0.88,-1
5098,25.28,0.02,5.00,0,0.88,-1
5099,25.28,0.02,5.00,0,0.88,-1
5100,25.28,0.02,5.00,0,0.88,-1
5101,25.28,0.02,5.00,0,0.88,-1
5102,25.28,0.02,5.00,0,0.88,-1
5103,25.28,0.02,5.00,0,0.88,-1
5104,25.28,0.02,5.00,0,0.88,-1
5105,25.28,0.02,5.00,0,0.88,-1
5106,25.28,0.02,5.00,0,0.88,-1
5107,25.28,0.02,5.00,0,0.88,-1
5108,25.28,0.02,5.00,0,0.88,-1
5109,25.28,0.03,5.00,0,0.88,-1
5110,25.28,0.04,5.00,0,0.88,-1
5111,25.28,0.04,5.00,0,0.88,-1
5112,25.28,0.03,5.00,0,0.88,-1
5113,25.28,0.03,5.00,0,0.88,-1
5114,25.28,0.02,5.00,0,0.88,-1
5115,25.28,0.02,5.00,0,0.88,-1
5116,25.28,0.00,5.00,0,0.88,-1
5117,25.28,0.01,5.00,0,0.88,-1
5118,25.28,0.01,5.00,0,0.88,-1
5119,25.28,0.02,5.00,0,0.88,-1
5120,25.28,0.01,5.00,0,0.88,-1
5121,25.28,0.00,5.00,0,0.88,-1
5122,25.28,0.00,5.00,0,0.88,-1
5123,25.28,0.01,5.00,0,0.88,-1
5124,25.28,0.02,5.00,0,0.88,-1
5125,25.28,0.02,5.00,0,0.88,-1
5126,25.28,0.02,5.00,0,0.88,-1
5127,25.28,0.02,6.00,0,1.06,-1
5128,25.28,0.03,6.00,0,1.06,-1
5129,25.28,0.03,5.00,0,0.88,-1
5130,25.28,0.02,5.00,0,0.88,-1
5131,25.28,0.02,5.00,0,0.88,-1
5132,25.28,0.01,5.00,0,0.88,-1
5133,25.28,0.02,5.00,0,0.88,-1
5134,25.28,0.02,5.00,0,0.88,-1
5135,25.28,0.02,5.00,0,0.88,-1
5136,25.28,0.01,6.00,0,1.06,-1
5137,25.28,0.01,5.00,0,0.88,-1
5138,25.28,0.01,5.00,0,0.88,-1
5139,25.28,0.01,5.00,0,0.88,-1
5140,25.28,0.01,5.00,0,0.88,-1
5141,25.28,0.00,6.00,0,1.06,-1
5142,25.28,0.01,6.00,0,1.06,-1
5143,25.28,0.02,5.00,0,0.88,-1
5144,25.28,0.01,5.00,0,0.88,-1
5145,25.28,0.01,5.00,0,0.88,-1
5146,25.28,0.00,5.00,0,0.88,-1
5147,25.28,0.00,6.00,0,1.06,-1
5148,25.28,0.01,6.00,0,1.06,-1
5149,25.28,0.02,6.00,0,1.06,-1
5150,25.28,0.02,6.00,0,1.06,-1
5151,25.28,0.03,5.00,0,0.88,-1
5152,25.28,0.03,5.00,0,0.88,-1
5153,25.28,0.02,5.00,0,0.88,-1
5154,25.28,0.02,6.00,0,1.06,-1
5155,25.28,0.02,6.00,0,1.06,-1
5156,25.28,0.02,6.00,0,1.06,-1
5157,25.28,0.02,6.00,0,1.06,-1
5158,25.28,0.03,6.00,0,1.06,-1
5159,25.28,0.03,5.00,0,0.88,-1
5160,25.28,0.02,5.00,0,0.88,-1
5161,25.28,0.02,6.00,0,1.06,-1
5162,25.28,0.01,5.00,0,0.88,-1
5163,25.28,0.01,6.00,0,1.06,-1
5164,25.28,0.02,6.00,0,1.06,-1
5165,25.28,0.02,6.00,0,1.06,-1
5166,25.28,0.03,6.00,0,1.06,-1
5167,25.28,0.03,6.00,0,1.06,-1
5168,25.28,0.02,6.00,0,1.06,-1
5169,25.28,0.03,6.00,0,1.06,-1
5170,25.28,0.02,6.00,0,1.06,-1
5171,25.28,0.03,6.00,0,1.06,-1
5172,25.28,0.03,6.00,0,1.06,-1
5173,25.28,0.04,6.00,0,1.06,-1
5174,25.28,0.04,6.00,0,1.06,-1
5175,25.28,0.05,6.00,0,1.06,-1
5176,25.28,0.04,6.00,0,1.06,-1
5177,25.28,0.03,6.00,0,1.06,-1
5178,25.28,0.03,6.00,0,1.06,-1
5179,25.28,0.04,6.00,0,1.06,-1
5180,25.28,0.03,6.00,0,1.06,-1
5181,25.28,0.04,6.00,0,1.06,-1
5182,25.28,0.03,6.00,0,1.06,-1
5183,25.28,0.03,6.00,0,1.06,-1
5184,25.28,0.03,6.00,0,1.06,-1
5185,25.28,0.02,6.00,0,1.06,-1
5186,25.28,0.03,6.00,0,1.06,-1
5187,25.28,0.03,6.00,0,1.06,-1
5188,25.28,0.04,6.00,0,1.06,-1
5189,25.28,0.04,6.00,0,1.06,-1
5190,25.28,0.05,6.00,0,1.06,-1
5191,25.28,0.04,6.00,0,1.06,-1
5192,25.28,0.04,6.00,0,1.06,-1
5193,25.28,0.03,6.00,0,1.06,-1
5194,25.28,0.04,6.00,0,1.06,-1
5195,25.28,0.03,6.00,0,1.06,-1
5196,25.28,0.03,6.00,0,1.06,-1
5197,25.28,0.04,6.00,0,1.06,-1
5198,25.28,0.04,6.00,0,1.06,-1
5199,25.28,0.04,6.00,0,1.06,-1
5200,25.28,0.04,6.00,0,1.06,-1
5201,25.28,0.03,6.00,0,1.06,-1
5202,25.28,0.03,6.00,0,1.06,-1
5203,25.28,0.03,6.00,0,1.06,-1
5204,25.28,0.04,6.00,0,1.06,-1
5205,25.28,0.05,6.00,0,1.06,-1
5206,25.28,0.05,6.00,0,1.06,-1
5207,25.28,0.05,6.00,0,1.06,-1
5208,25.28,0.04,6.00,0,1.06,-1
5209,25.28,0.05,6.00,0,1.06,-1
5210,25.28,0.04,6.00,0,1.06,-1
5211,25.28,0.04,6.00,0,1.06,-1
5212,25.28,0.03,6.00,0,1.06,-1
5213,25.28,0.04,6.00,0,1.06,-1
5214,25.28,0.04,6.00,0,1.06,-1
5215,25.28,0.03,6.00,0,1.06,-1
5216,25.28,0.02,6.00,0,1.06,-1
5217,25.28,0.01,6.00,0,1.06,-1
5218,25.28,0.02,6.00,0,1.06,-1
5219,25.28,0.02,7.00,0,1.23,-1
5220,25.28,0.04,6.00,0,1.06,-1
5221,25.28,0.04,6.00,0,1.06,-1
5222,25.28,0.04,6.00,0,1.06,-1
5223,25.28,0.04,6.00,0,1.06,-1
5224,25.28,0.03,6.00,0,1.06,-1
5225,25.28,0.03,6.00,0,1.06,-1
5226,25.28,0.03,6.00,0,1.06,-1
5227,25.28,0.04,6.00,0,1.06,-1
5228,25.28,0.04,6.00,0,1.06,-1
5229,25.28,0.04,6.00,0,1.06,-1
5230,25.28,0.03,6.00,0,1.06,-1
5231,25.28,0.02,6.00,0,1.06,-1
5232,25.28,0.02,6.00,0,1.06,-1
5233,25.28,0.02,6.00,0,1.06,-1
5234,25.28,0.02,6.00,0,1.06,-1
5235,25.28,0.02,6.00,0,1.06,-1
5236,25.28,0.02,6.00,0,1.06,-1
5237,25.28,0.03,7.00,0,1.23,-1
5238,25.28,0.03,7.00,0,1.23,-1
5239,25.28,0.03,7.00,0,1.23,-1
5240,25.28,0.03,7.00,0,1.23,-1
5241,25.28,0.03,7.00,0,1.23,-1
5242,25.28,0.03,6.00,0,1.06,-1
5243,25.28,0.03,6.00,0,1.06,-1
5244,25.28,0.03,7.00,0,1.23,-1
5245,25.28,0.03,6.00,0,1.06,-1
5246,25.28,0.01,7.00,0,1.23,-1
5247,25.28,0.01,7.00,0,1.23,-1
5248,25.28,-0.00,6.00,0,1.06,-1
5249,25.28,0.00,6.00,0,1.06,-1
5250,25.28,0.00,7.00,0,1.23,-1
5251,25.28,0.01,7.00,0,1.23,-1
5252,25.28,0.02,7.00,0,1.23,-1
5253,25.28,0.01,7.00,0,1.23,-1
5254,25.28,0.01,7.00,0,1.23,-1
5255,25.28,-0.00,7.00,0,1.23,-1
5256,25.28,0.00,7.00,0,1.23,-1
5257,25.28,0.01,7.00,0,1.23,-1
5258,25.28,0.01,7.00,0,1.23,-1
5259,25.28,0.02,7.00,0,1.23,-1
5260,25.28,0.02,7.00,0,1.23,-1
5261,25.28,0.01,7.00,0,1.23,-1
5262,25.28,0.01,7.00,0,1.23,-1
5263,25.28,-0.01,7.00,0,1.23,-1
5264,25.28,0.00,7.00,0,1.23,-1
5265,25.28,0.01,7.00,0,1.23,-1
5266,25.28,0.01,7.00,0,1.23,-1
5267,25.28,0.02,7.00,0,1.23,-1
5268,25.28,0.02,7.00,0,1.23,-1
5269,25.28,0.02,7.00,0,1.23,-1
5270,25.28,0.01,7.00,0,1.23,-1
5271,25.28,-0.01,7.00,0,1.23,-1
5272,25.28,-0.01,7.00,0,1.23,-1
5273,25.28,0.00,7.00,0,1.23,-1
5274,25.28,0.01,7.00,0,1.23,-1
5275,25.28,0.01,7.00,0,1.23,-1
5276,25.28,0.01,7.00,0,1.23,-1
5277,25.28,0.00,7.00,0,1.23,-1
5278,25.28,-0.00,7.00,0,1.23,-1
5279,25.28,-0.01,7.00,0,1.23,-1
5280,25.28,0.00,7.00,0,1.23,-1
5281,25.28,0.01,7.00,0,1.23,-1
5282,25.28,0.02,7.00,0,1.23,-1
5283,25.28,0.02,7.00,0,1.23,-1
5284,25.28,0.02,7.00,0,1.23,-1
5285,25.28,0.02,7.00,0,1.23,-1
5286,25.28,0.01,7.00,0,1.23,-1
5287,25.28,0.00,7.00,0,1.23,-1
5288,25.28,-0.00,7.00,0,1.23,-1
5289,25.28,-0.00,7.00,0,1.23,-1
5290,25.28,0.00,7.00,0,1.23,-1
5291,25.28,0.00,7.00,0,1.23,-1
5292,25.28,0.01,7.00,0,1.23,-1
5293,25.28,0.00,7.00,0,1.23,-1
5294,25.28,-0.01,7.00,0,1.23,-1
5295,25.28,-0.01,7.00,0,1.23,-1
5296,25.28,0.02,7.00,0,1.23,-1
5297,25.28,0.01,7.00,0,1.23,-1
5298,25.28,0.02,7.00,0,1.23,-1
5299,25.28,0.02,7.00,0,1.23,-1
5300,25.28,0.01,7.00,0,1.23,-1
5301,25.28,0.00,7.00,0,1.23,-1
5302,25.28,-0.00,7.00,0,1.23,-1
5303,25.28,-0.02,7.00,0,1.23,-1
5304,25.28,0.01,7.00,0,1.23,-1
5305,25.28,0.01,7.00,0,1.23,-1
5306,25.28,0.02,7.00,0,1.23,-1
5307,25.28,0.02,7.00,0,1.23,-1
5308,25.28,0.01,7.00,0,1.23,-1
5309,25.28,0.00,7.00,0,1.23,-1
5310,25.28,-0.01,7.00,0,1.23,-1
5311,25.28,-0.01,7.00,0,1.23,-1
5312,25.28,0.00,7.00,0,1.23,-1
5313,25.28,0.01,7.00,0,1.23,-1
5314,25.28,0.01,7.00,0,1.23,-1
5315,25.28,0.01,8.00,0,1.41,-1
5316,25.28,0.00,7.00,0,1.23,-1
5317,25.28,-0.00,7.00,0,1.23,-1
5318,25.28,-0.01,7.00,0,1.23,-1
5319,25.28,-0.01,7.00,0,1.23,-1
5320,25.28,0.01,7.00,0,1.23,-1
5321,25.28,0.02,8.00,0,1.41,-1
5322,25.28,0.02,8.00,0,1.41,-1
5323,25.28,0.01,8.00,0,1.41,-1
5324,25.28,0.00,8.00,0,1.41,-1
5325,25.28,0.00,7.00,0,1.23,-1
5326,25.28,-0.01,7.00,0,1.23,-1
5327,25.28,-0.00,7.00,0,1.23,-1
5328,25.28,0.01,8.00,0,1.41,-1
5329,25.28,0.01,7.00,0,1.23,-1
5330,25.28,0.02,7.00,0,1.23,-1
5331,25.28,0.00,8.00,0,1.41,-1
5332,25.28,0.00,8.00,0,1.41,-1
5333,25.28,0.00,8.00,0,1.41,-1
5334,25.28,-0.00,8.00,0,1.41,-1
5335,25.28,0.00,8.00,0,1.41,-1
5336,25.28,0.00,8.00,0,1.41,-1
5337,25.28,0.01,8.00,0,1.41,-1
5338,25.28,0.00,8.00,0,1.41,-1
5339,25.28,0.01,8.00,0,1.41,-1
5340,25.28,-0.01,7.00,0,1.23,-1
5341,25.28,-0.01,8.00,0,1.41,-1
5342,25.28,0.00,8.00,0,1.41,-1
5343,25.28,0.01,8.00,0,1.41,-1
5344,25.28,0.02,8.00,0,1.41,-1
5345,25.28,0.02,8.00,0,1.41,-1
5346,25.28,0.02,8.00,0,1.41,-1
5347,25.28,0.01,8.00,0,1.41,-1
5348,25.28,-0.00,8.00,0,1.41,-1
5349,25.28,-0.01,8.00,0,1.41,-1
5350,25.28,0.00,8.00,0,1.41,-1
5351,25.28,0.00,8.00,0,1.41,-1
5352,25.28,0.01,8.00,0,1.41,-1
5353,25.28,0.01,8.00,0,1.41,-1
5354,25.28,0.01,8.00,0,1.41,-1
5355,25.28,-0.01,8.00,0,1.41,-1
5356,25.28,-0.01,8.00,0,1.41,-1
5357,25.28,0.00,8.00,0,1.41,-1
5358,25.28,0.00,8.00,0,1.41,-1
5359,25.28,0.01,8.00,0,1.41,-1
5360,25.28,0.01,8.00,0,1.41,-1
5361,25.28,0.01,8.00,0,1.41,-1
5362,25.28,0.02,8.00,0,1.41,-1
5363,25.28,0.00,8.00,0,1.41,-1
5364,25.28,0.00,8.00,0,1.41,-1
5365,25.28,-0.01,8.00,0,1.41,-1
5366,25.28,-0.00,8.00,0,1.41,-1
5367,25.28,0.01,8.00,0,1.41,-1
5368,25.28,0.01,8.00,0,1.41,-1
5369,25.28,0.01,8.00,0,1.41,-1
5370,25.28,0.00,8.00,0,1.41,-1
5371,25.28,0.00,8.00,0,1.41,-1
5372,25.28,-0.01,8.00,0,1.41,-1
5373,25.28,-0.00,8.00,0,1.41,-1
5374,25.28,0.01,8.00,0,1.41,-1
5375,25.28,0.01,8.00,0,1.41,-1
5376,25.28,0.02,8.00,0,1.41,-1
5377,25.28,0.02,8.00,0,1.41,-1
5378,25.28,0.01,8.00,0,1.41,-1
5379,25.28,0.01,8.00,0,1.41,-1
5380,25.28,-0.01,8.00,0,1.41,-1
5381,25.28,-0.00,8.00,0,1.41,-1
5382,25.28,0.00,8.00,0,1.41,-1
5383,25.28,0.01,8.00,0,1.41,-1
5384,25.28,0.01,8.00,0,1.41,-1
5385,25.28,0.00,8.00,0,1.41,-1
5386,25.28,0.00,8.00,0,1.41,-1
5387,25.28,-0.01,8.00,0,1.41,-1
5388,25.28,-0.00,8.00,0,1.41,-1
5389,25.28,0.00,8.00,0,1.41,-1
5390,25.28,0.01,8.00,0,1.41,-1
5391,25.28,0.02,8.00,0,1.41,-1
5392,25.28,0.02,8.00,0,1.41,-1
5393,25.28,0.01,8.00,0,1.41,-1
5394,25.28,-0.00,8.00,0,1.41,-1
5395,25.28,-0.00,8.00,0,1.41,-1
5396,25.28,-0.00,8.00,0,1.41,-1
5397,25.28,-0.00,8.00,0,1.41,-1
5398,25.28,0.01,8.00,0,1.41,-1
5399,25.28,0.01,8.00,0,1.41,-1
5400,25.28,0.01,8.00,0,1.41,-1
5401,25.28,0.01,8.00,0,1.41,-1
5402,25.28,-0.00,8.00,0,1.41,-1
5403,25.28,-0.00,8.00,0,1.41,-1
5404,25.28,-0.01,8.00,0,1.41,-1
5405,25.28,0.01,8.00,0,1.41,-1
5406,25.28,0.01,8.00,0,1.41,-1
5407,25.28,0.01,8.00,0,1.41,-1
5408,25.28,0.01,8.00,0,1.41,-1
5409,25.28,0.00,8.00,0,1.41,-1
5410,25.28,0.00,8.00,0,1.41,-1
5411,25.28,-0.01,8.00,0,1.41,-1
5412,25.28,-0.01,8.00,0,1.41,-1
5413,25.28,0.00,8.00,0,1.41,-1
5414,25.28,0.01,8.00,0,1.41,-1
5415,25.28,0.02,8.00,0,1.41,-1
5416,25.28,0.01,9.00,0,1.58,-1
5417,25.28,0.01,9.00,0,1.58,-1
5418,25.28,-0.00,8.00,0,1.41,-1
5419,25.28,-0.01,8.00,0,1.41,-1
5420,25.28,-0.00,9.00,0,1.58,-1
5421,25.28,0.01,9.00,0,1.58,-1
5422,25.28,0.02,9.00,0,1.58,-1
5423,25.28,0.03,9.00,0,1.58,-1
5424,25.28,0.01,9.00,0,1.58,-1
5425,25.28,0.01,9.00,0,1.58,-1
5426,25.28,-0.01,9.00,0,1.58,-1
5427,25.28,-0.01,9.00,0,1.58,-1
5428,25.28,-0.00,9.00,0,1.58,-1
5429,25.28,0.01,9.00,0,1.58,-1
5430,25.28,0.02,9.00,0,1.58,-1
5431,25.28,0.01,9.00,0,1.58,-1
5432,25.28,0.01,9.00,0,1.58,-1
5433,25.28,-0.00,9.00,0,1.58,-1
5434,25.28,0.00,9.00,0,1.58,-1
5435,25.28,-0.01,9.00,0,1.58,-1
5436,25.28,-0.01,9.00,0,1.58,-1
5437,25.28,0.00,9.00,0,1.58,-1
5438,25.28,0.02,9.00,0,1.58,-1
5439,25.28,0.02,9.00,0,1.58,-1
5440,25.28,0.01,9.00,0,1.58,-1
5441,25.28,0.00,9.00,0,1.58,-1
5442,25.28,-0.01,9.00,0,1.58,-1
5443,25.28,-0.00,9.00,0,1.58,-1
5444,25.28,-0.00,9.00,0,1.58,-1
5445,25.28,0.01,9.00,0,1.58,-1
5446,25.28,0.00,9.00,0,1.58,-1
5447,25.28,0.01,9.00,0,1.58,-1
5448,25.28,0.00,9.00,0,1.58,-1
5449,25.28,0.00,9.00,0,1.58,-1
5450,25.28,-0.01,9.00,0,1.58,-1
5451,25.28,-0.00,9.00,0,1.58,-1
5452,25.28,-0.00,9.00,0,1.58,-1
5453,25.28,0.01,9.00,0,1.58,-1
5454,25.28,0.02,9.00,0,1.58,-1
5455,25.28,0.02,9.00,0,1.58,-1
5456,25.28,0.01,9.00,0,1.58,-1
5457,25.28,0.00,9.00,0,1.58,-1
5458,25.28,-0.00,9.00,0,1.58,-1
5459,25.28,-0.01,9.00,0,1.58,-1
5460,25.28,-0.00,9.00,0,1.58,-1
5461,25.28,0.01,9.00,0,1.58,-1
5462,25.28,0.02,9.00,0,1.58,-1
5463,25.28,0.01,9.00,0,1.58,-1
5464,25.28,0.01,9.00,0,1.58,-1
5465,25.28,-0.00,9.00,0,1.58,-1
5466,25.28,-0.01,9.00,0,1.58,-1
5467,25.28,-0.01,9.00,0,1.58,-1
5468,25.28,0.01,9.00,0,1.58,-1
5469,25.28,0.01,9.00,0,1.58,-1
5470,25.28,0.02,9.00,0,1.58,-1
5471,25.28,0.00,9.00,0,1.58,-1
5472,25.28,0.00,9.00,0,1.58,-1
5473,25.28,-0.01,9.00,0,1.58,-1
5474,25.28,0.00,9.00,0,1.58,-1
5475,25.28,0.01,9.00,0,1.58,-1
5476,25.28,0.02,9.00,0,1.58,-1
5477,25.28,0.01,9.00,0,1.58,-1
5478,25.28,0.01,9.00,0,1.58,-1
5479,25.28,0.00,9.00,0,1.58,-1
5480,25.28,-0.00,9.00,0,1.58,-1
5481,25.28,-0.01,9.00,0,1.58,-1
5482,25.28,-0.01,9.00,0,1.58,-1
5483,25.28,0.01,9.00,0,1.58,-1
5484,25.28,0.01,9.00,0,1.58,-1
5485,25.28,0.01,9.00,0,1.58,-1
5486,25.28,0.01,9.00,0,1.58,-1
5487,25.28,0.01,9.00,0,1.58,-1
5488,25.28,0.01,9.00,0,1.58,-1
5489,25.28,-0.00,9.00,0,1.58,-1
5490,25.28,-0.01,9.00,0,1.58,-1
5491,25.28,-0.00,9.00,0,1.58,-1
5492,25.28,0.01,9.00,0,1.58,-1
5493,25.28,0.00,9.00,0,1.58,-1
5494,25.28,-0.00,9.00,0,1.58,-1
5495,25.28,0.01,9.00,0,1.58,-1
5496,25.28,0.00,9.00,0,1.58,-1
5497,25.28,-0.00,9.00,0,1.58,-1
5498,25.28,-0.00,9.00,0,1.58,-1
5499,25.28,0.01,9.00,0,1.58,-1
5500,25.28,0.01,9.00,0,1.58,-1
5501,25.28,0.01,9.00,0,1.58,-1
5502,25.28,0.00,9.00,0,1.58,-1
5503,25.28,0.01,9.00,0,1.58,-1
5504,25.28,0.00,9.00,0,1.58,-1
5505,25.28,0.00,9.00,0,1.58,-1
5506,25.28,-0.01,9.00,0,1.58,-1
5507,25.28,0.01,10.00,0,1.76,-1
5508,25.28,0.00,10.00,0,1.76,-1
5509,25.28,0.01,10.00,0,1.76,-1
5510,25.28,0.01,10.00,0,1.76,-1
5511,25.28,0.00,10.00,0,1.76,-1
5512,25.28,-0.00,10.00,0,1.76,-1
5513,25.28,-0.01,9.00,0,1.58,-1
5514,25.28,0.00,9.00,0,1.58,-1
5515,25.28,0.01,10.00,0,1.76,-1
5516,25.28,0.01,10.00,0,1.76,-1
5517,25.28,0.02,10.00,0,1.76,-1
5518,25.28,0.02,10.00,0,1.76,-1
5519,25.28,0.02,10.00,0,1.76,-1
5520,25.28,0.00,10.00,0,1.76,-1
5521,25.28,-0.00,10.00,0,1.76,-1
5522,25.28,-0.01,10.00,0,1.76,-1
5523,25.28,0.00,10.00,0,1.76,-1
5524,25.28,0.01,9.00,0,1.58,-1
5525,25.28,0.01,10.00,0,1.76,-1
5526,25.28,0.00,10.00,0,1.76,-1
5527,25.28,-0.01,10.00,0,1.76,-1
5528,25.28,-0.00,10.00,0,1.76,-1
5529,25.28,0.00,10.00,0,1.76,-1
5530,25.28,0.01,10.00,0,1.76,-1
5531,25.28,0.01,10.00,0,1.76,-1
5532,25.28,0.01,10.00,0,1.76,-1
5533,25.28,0.02,10.00,0,1.76,-1
5534,25.28,0.01,10.00,0,1.76,-1
5535,25.28,0.00,10.00,0,1.76,-1
5536,25.28,0.00,10.00,0,1.76,-1
5537,25.28,-0.01,10.00,0,1.76,-1
5538,25.28,0.00,10.00,0,1.76,-1
5539,25.28,0.02,10.00,0,1.76,-1
5540,25.28,0.01,10.00,0,1.76,-1
5541,25.28,0.02,10.00,0,1.76,-1
5542,25.28,0.00,10.00,0,1.76,-1
5543,25.28,0.00,10.00,0,1.76,-1
5544,25.28,-0.01,10.00,0,1.76,-1
5545,25.28,-0.00,10.00,0,1.76,-1
5546,25.28,0.01,10.00,0,1.76,-1
5547,25.28,0.01,10.00,0,1.76,-1
5548,25.28,0.01,10.00,0,1.76,-1
5549,25.28,0.01,10.00,0,1.76,-1
5550,25.28,0.01,10.00,0,1.76,-1
5551,25.28,-0.01,10.00,0,1.76,-1
5552,25.28,-0.01,10.00,0,1.76,-1
5553,25.28,0.00,10.00,0,1.76,-1
5554,25.28,0.01,10.00,0,1.76,-1
5555,25.28,0.01,10.00,0,1.76,-1
5556,25.28,0.01,10.00,0,1.76,-1
5557,25.28,-0.00,10.00,0,1.76,-1
5558,25.28,0.00,10.00,0,1.76,-1
5559,25.28,-0.00,10.00,0,1.76,-1
5560,25.28,-0.00,10.00,0,1.76,-1
5561,25.28,0.00,10.00,0,1.76,-1
5562,25.28,0.01,10.00,0,1.76,-1
5563,25.28,0.01,10.00,0,1.76,-1
5564,25.28,0.02,10.00,0,1.76,-1
5565,25.28,0.00,10.00,0,1.76,-1
5566,25.28,0.01,10.00,0,1.76,-1
5567,25.28,0.01,10.00,0,1.76,-1
5568,25.28,-0.01,10.00,0,1.76,-1
5569,25.28,0.00,10.00,0,1.76,-1
5570,25.28,0.01,10.00,0,1.76,-1
5571,25.28,0.01,10.00,0,1.76,-1
5572,25.28,0.02,10.00,0,1.76,-1
5573,25.28,0.00,10.00,0,1.76,-1
5574,25.28,-0.00,10.00,0,1.76,-1
5575,25.28,-0.01,10.00,0,1.76,-1
5576,25.28,-0.01,10.00,0,1.76,-1
5577,25.28,0.00,10.00,0,1.76,-1
5578,25.28,0.01,10.00,0,1.76,-1
5579,25.28,0.01,10.00,0,1.76,-1
5580,25.28,0.02,11.00,0,1.94,-1
5581,25.28,0.01,10.00,0,1.76,-1
5582,25.28,0.01,10.00,0,1.76,-1
5583,25.28,-0.01,10.00,0,1.76,-1
5584,25.28,-0.00,10.00,0,1.76,-1
5585,25.28,0.01,11.00,0,1.94,-1
5586,25.28,0.01,10.00,0,1.76,-1
5587,25.28,0.01,10.00,0,1.76,-1
5588,25.28,0.01,10.00,0,1.76,-1
5589,25.28,0.00,10.00,0,1.76,-1
5590,25.28,-0.00,10.00,0,1.76,-1
5591,25.28,-0.01,10.00,0,1.76,-1
5592,25.28,0.00,10.00,0,1.76,-1
5593,25.28,0.00,10.00,0,1.76,-1
5594,25.28,0.02,10.00,0,1.76,-1
5595,25.28,0.02,10.00,0,1.76,-1
5596,25.28,0.01,10.00,0,1.76,-1
5597,25.28,0.01,10.00,0,1.76,-1
5598,25.28,-0.00,10.00,0,1.76,-1
5599,25.28,-0.01,10.00,0,1.76,-1
5600,25.28,-0.01,11.00,0,1.94,-1
5601,25.28,0.01,11.00,0,1.94,-1
5602,25.28,0.02,11.00,0,1.94,-1
5603,25.28,0.02,11.00,0,1.94,-1
5604,25.28,0.01,11.00,0,1.94,-1
5605,25.28,0.00,10.00,0,1.76,-1
5606,25.28,-0.02,10.00,0,1.76,-1
5607,25.28,-0.00,11.00,0,1.94,-1
5608,25.28,0.01,11.00,0,1.94,-1
5609,25.28,0.01,10.00,0,1.76,-1
5610,25.28,0.02,11.00,0,1.94,-1
5611,25.28,0.01,11.00,0,1.94,-1
