cnt,pos,speed,DTorque,DAC,STorque,Force
1450,530.256,-0.5173,436,30,0,196
1451,530.263,-0.8642,437,30,0,196
1452,530.27,-1.1319,439,30,0,197
1453,530.28,-1.281,440,30,0,198
1454,530.291,-1.351,442,30,0,198
1455,530.302,-1.1076,443,30,0,199
1456,530.308,-0.5903,442,30,0,198
1457,530.31,0.0091,442,30,0,198
1458,530.31,0.0213,441,30,0,198
1459,530.31,0.0243,442,30,0,198
1460,530.31,0.0152,442,30,0,198
1461,530.31,0.003,443,30,0,199
1462,530.31,-0.0061,443,30,0,199
1463,530.31,-0.0213,444,30,0,199
1464,530.31,0,445,30,0,200
1465,530.31,-0.0122,445,30,0,200
1466,530.31,0.003,446,30,0,200
1467,530.31,0.0183,447,30,0,201
1468,530.31,0,447,30,0,201
1469,530.31,0.0061,447,30,0,201
1470,530.31,0.0061,448,30,0,201
1471,530.31,-0.003,449,30,0,202
1472,530.31,-0.003,449,30,0,202
1473,530.31,-0.0091,450,30,0,202
1474,530.31,0,450,30,0,202
1475,530.31,0.0122,451,30,0,202
1476,530.31,0,451,30,0,202
1477,530.31,0.0061,452,30,0,203
1478,530.31,0.0152,452,30,0,203
1479,530.31,0.0061,453,30,0,203
1480,530.31,0.0122,454,30,0,204
1481,530.31,0.003,454,30,0,204
1482,530.31,-0.003,455,30,0,204
1483,530.31,-0.0152,456,30,0,205
1484,530.31,0,456,30,0,205
1485,530.31,0.0122,457,30,0,205
1486,530.31,-0.0061,457,30,0,205
1487,530.31,0.0122,458,30,0,206
1488,530.31,0.0091,458,30,0,206
1489,530.31,0,459,30,0,206
1490,530.31,0.0061,460,30,0,207
1491,530.31,-0.0061,460,30,0,207
1492,530.31,-0.0061,460,30,0,207
1493,530.31,0.0152,461,30,0,207
1494,530.31,0.0091,462,30,0,207
1495,530.31,0.0061,463,30,0,208
1496,530.31,-0.0183,463,30,0,208
1497,530.31,0.003,464,30,0,208
1498,530.31,0,464,30,0,208
1499,530.31,-0.0061,465,30,0,209
1500,530.31,0,466,30,0,209
1501,530.31,0.0213,466,30,0,209
1502,530.31,0.0061,467,30,0,210
1503,530.31,0.0274,467,30,0,210
1504,530.31,0.0122,468,30,0,210
1505,530.31,-0.003,469,30,0,211
1506,530.31,0.003,469,30,0,211
1507,530.31,0.0183,470,30,0,211
1508,530.31,0.0213,471,30,0,211
1509,530.31,0.0061,471,30,0,211
1510,530.309,0.003,472,30,0,212
1511,530.309,-0.0122,472,30,0,212
1512,530.309,-0.0061,473,30,0,212
1513,530.309,-0.0152,473,30,0,212
1514,530.31,-0.0061,474,30,0,213
1515,530.31,0.0274,475,30,0,213
1516,530.309,0.0183,476,30,0,214
1517,530.309,0.0183,476,30,0,214
1518,530.309,0.0152,477,30,0,214
1519,530.309,0.003,477,30,0,214
1520,530.309,0.0091,478,30,0,215
1521,530.309,-0.0061,479,30,0,215
1522,530.309,0,479,30,0,215
1523,530.309,-0.003,480,30,0,216
1524,530.309,0.0091,480,30,0,216
1525,530.309,0.0213,481,30,0,216
1526,530.309,0.003,481,30,0,216
1527,530.309,0.003,482,30,0,216
1528,530.309,0.0122,483,30,0,217
1529,530.309,0.0152,483,30,0,217
1530,530.308,0.0061,484,30,0,217
1531,530.308,0.0091,484,30,0,217
1532,530.308,-0.0091,485,30,0,218
1533,530.308,0.003,486,30,0,218
1534,530.308,-0.0061,487,30,0,219
1535,530.308,-0.0152,487,30,0,219
1536,530.308,0.003,488,30,0,219
1537,530.308,0.0061,488,30,0,219
1538,530.308,0,489,30,0,220
1539,530.308,0.0091,489,30,0,220
1540,530.308,0.0061,490,30,0,220
1541,530.308,0.0091,491,30,0,220
1542,530.308,0.0091,491,30,0,220
1543,530.308,-0.0122,492,30,0,221
1544,530.308,0.0091,492,30,0,221
1545,530.308,0.003,493,30,0,221
1546,530.308,0.003,494,30,0,222
1547,530.308,-0.0152,494,30,0,222
1548,530.308,-0.0243,495,30,0,222
1549,530.308,-0.0152,495,30,0,222
1550,530.309,0.0091,496,30,0,223
1551,530.309,-0.0183,496,30,0,223
1552,530.309,-0.0061,497,30,0,223
1553,530.309,0.0061,498,30,0,224
1554,530.309,-0.0061,498,30,0,224
1555,530.309,-0.0091,499,30,0,224
1556,530.309,-0.0274,500,30,0,225
1557,530.309,-0.0517,500,30,0,225
1558,530.309,-0.0365,501,30,0,225
1559,530.31,-0.0609,502,30,0,225
1560,530.31,-0.07,502,30,0,225
1561,530.311,-0.0791,503,30,0,226
1562,530.312,-0.0974,503,30,0,226
1563,530.312,-0.0152,504,30,0,226
1564,530.312,0.0152,504,30,0,226
1565,530.312,0.0365,505,30,0,227
1566,530.312,0.07,505,30,0,227
1567,530.311,0.213,506,30,0,227
1568,530.308,0.5934,506,30,0,227
1569,530.294,2.6351,503,30,0,226
1570,530.261,7.0077,495,30,0,222
1571,530.173,11.7759,482,30,0,216
1572,530.095,15.0926,470,30,0,211
1573,529.924,25.3562,445,30,0,200
1574,529.682,34.993,417,30,0,187
1575,529.378,42.0859,385,30,0,173
1576,528.933,48.476,351,30,0,157
1577,528.488,49.8848,320,30,0,144
1578,528.194,48.2873,310,30,0,139
1579,527.814,46.2638,296,30,0,133
1580,527.371,41.5991,288,30,0,129
1581,527.003,39.4539,279,30,0,125
1582,526.617,37.2782,268,30,0,120
1583,526.279,37.5186,257,30,0,115
1584,525.662,34.208,231,30,0,103
1585,525.319,33.9371,216,30,0,97
1586,524.981,33.1673,201,30,0,90
1587,524.783,33.1338,191,30,0,85
1588,524.516,33.8915,178,30,0,80
1589,524.171,35.4342,157,30,0,70
1590,523.886,35.988,137,30,0,61
1591,523.562,35.4707,120,30,0,54
1592,523.283,33.2647,105,30,0,47
1593,523.025,30.4409,96,30,0,43
1594,522.763,26.7012,88,30,0,39
1595,522.497,21.0567,82,30,0,36
1596,522.26,14.7336,78,30,0,35
1597,522.16,12.9596,74,30,0,33
1598,522.051,10.6592,68,30,0,30
1599,521.95,9.229,61,30,0,27
1600,521.873,7.6924,53,30,0,23
1601,521.817,6.1649,48,30,0,21
1602,521.757,3.4141,41,30,0,18
1603,521.735,0.8703,37,30,0,16
1604,521.733,-0.0304,29,30,0,13
1605,521.733,-0.1369,22,30,0,9
1606,521.734,-0.143,14,30,0,6
1607,521.736,-0.2343,5,30,0,2
1608,521.739,-0.2982,-4,30,0,-1
1609,521.743,-0.5873,-14,30,0,-6
1610,521.752,-1.351,-23,30,0,-10
1611,521.772,-2.7447,-30,30,0,-13
1612,521.809,-4.3452,-35,30,0,-15
1613,521.843,-5.6354,-37,30,0,-16
1614,521.894,-7.3698,-39,30,0,-17
1615,521.994,-9.5485,-41,30,0,-18
1616,522.086,-11.6207,-42,30,0,-18
1617,522.198,-14.125,-41,30,0,-18
1618,522.46,-16.6719,-37,30,0,-16
1619,522.56,-17.2439,-37,30,0,-16
1620,522.719,-18.1781,-37,30,0,-16
1621,522.848,-18.8384,-36,30,0,-16
1622,523.022,-19.9247,-35,30,0,-15
1623,523.207,-21.3427,-32,30,0,-14
1624,523.399,-21.5131,-31,30,0,-13
1625,523.529,-21.8782,-30,30,0,-13
1626,523.749,-22.076,-28,30,0,-12
1627,523.904,-22.286,-27,30,0,-12
1628,524.193,-21.8539,-26,30,0,-11
1629,524.324,-21.6074,-26,30,0,-11
1630,524.518,-21.3214,-26,30,0,-11
1631,524.666,-21.0323,-25,30,0,-11
1632,524.876,-20.9502,-25,30,0,-11
1633,524.999,-20.2929,-24,30,0,-10
1634,525.234,-18.8323,-26,30,0,-11
1635,525.365,-18.1599,-26,30,0,-11
1636,525.579,-17.6456,-27,30,0,-12
1637,525.685,-17.7643,-27,30,0,-12
1638,525.86,-16.9792,-26,30,0,-11
1639,525.994,-16.3646,-26,30,0,-11
1640,526.124,-16.1485,-26,30,0,-11
1641,526.25,-15.5886,-26,30,0,-11
1642,526.387,-15.0744,-26,30,0,-11
1643,526.537,-14.9162,-26,30,0,-11
1644,526.686,-14.3624,-24,30,0,-10
1645,526.785,-13.8055,-25,30,0,-11
1646,526.895,-13.5864,-25,30,0,-11
1647,527.03,-13.3186,-24,30,0,-10
1648,527.135,-12.5853,-24,30,0,-10
1649,527.236,-12.3449,-24,30,0,-10
1650,527.348,-12.6431,-23,30,0,-10
1651,527.447,-12.3358,-22,30,0,-9
1652,527.542,-11.2982,-22,30,0,-9
1653,527.639,-10.2971,-23,30,0,-10
1654,527.72,-9.9745,-24,30,0,-10
1655,527.789,-9.6855,-24,30,0,-10
1656,527.886,-9.5059,-23,30,0,-10
1657,527.968,-8.8456,-23,30,0,-10
1658,528.037,-8.447,-24,30,0,-10
1659,528.104,-8.2797,-24,30,0,-10
1660,528.17,-8.3527,-23,30,0,-10
1661,528.244,-8.1975,-22,30,0,-9
1662,528.308,-7.735,-22,30,0,-9
1663,528.36,-6.9712,-23,30,0,-10
1664,528.419,-5.9732,-24,30,0,-10
1665,528.466,-5.5624,-25,30,0,-11
1666,528.51,-5.2398,-26,30,0,-11
1667,528.546,-5.3463,-26,30,0,-11
1668,528.589,-5.3707,-26,30,0,-11
1669,528.638,-5.4133,-25,30,0,-11
1670,528.706,-5.1029,-25,30,0,-11
1671,528.745,-4.7499,-25,30,0,-11
1672,528.791,-4.1779,-25,30,0,-11
1673,528.827,-3.8462,-26,30,0,-11
1674,528.869,-3.8401,-27,30,0,-12
1675,528.899,-3.764,-26,30,0,-11
1676,528.929,-3.6271,-26,30,0,-11
1677,528.958,-3.5875,-26,30,0,-11
1678,528.995,-3.8218,-25,30,0,-11
1679,529.033,-3.7853,-25,30,0,-11
1680,529.074,-3.5571,-24,30,0,-10
1681,529.098,-3.3593,-25,30,0,-11
1682,529.124,-3.1037,-25,30,0,-11
1683,529.145,-2.842,-25,30,0,-11
1684,529.169,-2.3947,-26,30,0,-11
1685,529.182,-2.0235,-27,30,0,-12
1686,529.199,-1.6371,-28,30,0,-12
1687,529.213,-1.2354,-29,30,0,-13
1688,529.231,-1.0376,-30,30,0,-13
1689,529.24,-0.9585,-31,30,0,-13
1690,529.25,-0.9768,-31,30,0,-13
1691,529.258,-0.992,-31,30,0,-13
1692,529.27,-1.1441,-31,30,0,-13
1693,529.276,-1.1928,-31,30,0,-13
1694,529.287,-1.2902,-31,30,0,-13
1695,529.298,-1.4028,-31,30,0,-13
1696,529.312,-1.4271,-30,30,0,-13
1697,529.327,-1.4819,-30,30,0,-13
1698,529.34,-1.3967,-30,30,0,-13
1699,529.353,-1.4423,-30,30,0,-13
1700,529.364,-1.3449,-30,30,0,-13
1701,529.375,-1.3845,-30,30,0,-13
1702,529.39,-1.4788,-30,30,0,-13
1703,529.405,-1.5488,-30,30,0,-13
1704,529.421,-1.6401,-29,30,0,-13
1705,529.434,-1.6279,-29,30,0,-13
1706,529.449,-1.6492,-29,30,0,-13
1707,529.465,-1.5914,-29,30,0,-13
1708,529.479,-1.5093,-29,30,0,-13
1709,529.489,-1.3602,-29,30,0,-13
1710,529.501,-1.2567,-29,30,0,-13
1711,529.512,-1.1198,-29,30,0,-13
1712,529.524,-1.068,-29,30,0,-13
1713,529.531,-1.0467,-29,30,0,-13
1714,529.541,-1.0254,-29,30,0,-13
1715,529.549,-0.9768,-29,30,0,-13
1716,529.561,-0.855,-29,30,0,-13
1717,529.569,-0.7881,-29,30,0,-13
1718,529.577,-0.7303,-29,30,0,-13
1719,529.581,-0.6481,-29,30,0,-13
1720,529.587,-0.5842,-29,30,0,-13
1721,529.591,-0.5568,-29,30,0,-13
1722,529.596,-0.4838,-30,30,0,-13
1723,529.599,-0.4443,-30,30,0,-13
1724,529.604,-0.3986,-30,30,0,-13
1725,529.607,-0.3499,-30,30,0,-13
1726,529.61,-0.3499,-30,30,0,-13
1727,529.612,-0.3225,-30,30,0,-13
1728,529.615,-0.2799,-30,30,0,-13
1729,529.617,-0.2708,-30,30,0,-13
1730,529.619,-0.2708,-30,30,0,-13
1731,529.621,-0.2617,-30,30,0,-13
1732,529.623,-0.2434,-30,30,0,-13
1733,529.625,-0.2495,-31,30,0,-13
1734,529.628,-0.2465,-31,30,0,-13
1735,529.63,-0.2282,-31,30,0,-13
1736,529.633,-0.2039,-31,30,0,-13
1737,529.634,-0.2039,-31,30,0,-13
1738,529.636,-0.213,-31,30,0,-13
1739,529.638,-0.2039,-31,30,0,-13
1740,529.64,-0.2191,-31,30,0,-13
1741,529.642,-0.213,-31,30,0,-13
1742,529.644,-0.213,-31,30,0,-13
1743,529.646,-0.21,-31,30,0,-13
1744,529.647,-0.21,-31,30,0,-13
1745,529.649,-0.2008,-31,30,0,-13
1746,529.65,-0.1978,-31,30,0,-13
1747,529.652,-0.216,-31,30,0,-13
1748,529.654,-0.1917,-31,30,0,-13
1749,529.655,-0.2221,-31,30,0,-13
1750,529.657,-0.21,-31,30,0,-13
1751,529.659,-0.213,-31,30,0,-13
1752,529.661,-0.2282,-31,30,0,-13
1753,529.663,-0.2252,-31,30,0,-13
1754,529.664,-0.2282,-31,30,0,-13
1755,529.666,-0.2313,-31,30,0,-13
1756,529.668,-0.2252,-31,30,0,-13
1757,529.67,-0.2434,-31,30,0,-13
1758,529.672,-0.2404,-31,30,0,-13
1759,529.674,-0.2556,-31,30,0,-13
1760,529.679,-0.2739,-31,30,0,-13
1761,529.68,-0.2739,-31,30,0,-13
1762,529.683,-0.286,-31,30,0,-13
1763,529.685,-0.3073,-31,30,0,-13
1764,529.689,-0.3256,-31,30,0,-13
1765,529.692,-0.356,-30,30,0,-13
1766,529.695,-0.3773,-30,30,0,-13
1767,529.698,-0.3895,-30,30,0,-13
1768,529.702,-0.426,-30,30,0,-13
1769,529.706,-0.4169,-30,30,0,-13
1770,529.709,-0.4351,-30,30,0,-13
1771,529.712,-0.4351,-30,30,0,-13
1772,529.717,-0.4595,-30,30,0,-13
1773,529.719,-0.4656,-29,30,0,-13
1774,529.724,-0.4443,-29,30,0,-13
1775,529.727,-0.4382,-29,30,0,-13
1776,529.731,-0.3773,-29,30,0,-13
1777,529.734,-0.356,-29,30,0,-13
1778,529.737,-0.3469,-29,30,0,-13
1779,529.739,-0.3347,-29,30,0,-13
1780,529.742,-0.3256,-29,30,0,-13
1781,529.744,-0.3134,-29,30,0,-13
1782,529.747,-0.2739,-29,30,0,-13
1783,529.749,-0.2526,-29,30,0,-13
1784,529.752,-0.2404,-29,30,0,-13
1785,529.753,-0.21,-29,30,0,-13
1786,529.757,-0.1856,-29,30,0,-13
1787,529.758,-0.1643,-29,30,0,-13
1788,529.759,-0.1461,-28,30,0,-12
1789,529.76,-0.14,-28,30,0,-12
1790,529.761,-0.1461,-28,30,0,-12
1791,529.762,-0.1217,-28,30,0,-12
1792,529.763,-0.1065,-28,30,0,-12
1793,529.764,-0.1065,-28,30,0,-12
1794,529.765,-0.1004,-28,30,0,-12
1795,529.766,-0.0913,-28,30,0,-12
1796,529.766,-0.0882,-28,30,0,-12
1797,529.767,-0.0761,-28,30,0,-12
1798,529.768,-0.07,-28,30,0,-12
1799,529.768,-0.0578,-28,30,0,-12
1800,529.769,-0.0669,-28,30,0,-12
1801,529.769,-0.0548,-28,30,0,-12
1802,529.771,-0.0426,-28,30,0,-12
1803,529.772,-0.0335,-28,30,0,-12
1804,529.772,-0.0396,-28,30,0,-12
1805,529.772,-0.0304,-28,30,0,-12
1806,529.773,-0.0152,-27,30,0,-12
1807,529.773,-0.0183,-27,30,0,-12
1808,529.773,-0.0304,-28,30,0,-12
1809,529.773,-0.0243,-27,30,0,-12
1810,529.773,-0.0274,-27,30,0,-12
1811,529.774,-0.0183,-27,30,0,-12
1812,529.774,-0.0213,-27,30,0,-12
1813,529.774,-0.0122,-27,30,0,-12
1814,529.774,-0.0213,-27,30,0,-12
1815,529.774,-0.0122,-27,30,0,-12
1816,529.774,-0.0183,-27,30,0,-12
1817,529.774,-0.0122,-27,30,0,-12
1818,529.774,-0.0152,-27,30,0,-12
1819,529.775,-0.0091,-27,30,0,-12
1820,529.775,-0.0152,-27,30,0,-12
1821,529.775,-0.0122,-27,30,0,-12
1822,529.775,-0.003,-27,30,0,-12
1823,529.775,-0.0152,-27,30,0,-12
1824,529.775,-0.003,-27,30,0,-12
1825,529.775,-0.0091,-26,30,0,-11
1826,529.775,-0.003,-27,30,0,-12
1827,529.775,-0.0091,-27,30,0,-12
1828,529.775,-0.0091,-26,30,0,-11
1829,529.775,-0.0122,-27,30,0,-12
1830,529.775,-0.003,-26,30,0,-11
1831,529.775,-0.0122,-26,30,0,-11
1832,529.776,-0.0061,-26,30,0,-11
1833,529.776,-0.0091,-26,30,0,-11
1834,529.776,-0.0122,-26,30,0,-11
1835,529.776,-0.003,-26,30,0,-11
1836,529.776,-0.003,-26,30,0,-11
1837,529.776,-0.003,-26,30,0,-11
1838,529.776,0.003,-26,30,0,-11
1839,529.776,0,-26,30,0,-11
1840,529.776,-0.003,-26,30,0,-11
1841,529.776,0,-26,30,0,-11
1842,529.776,-0.003,-26,30,0,-11
1843,529.776,0.003,-26,30,0,-11
1844,529.776,0.003,-26,30,0,-11
1845,529.776,0,-26,30,0,-11
1846,529.776,-0.003,-26,30,0,-11
1847,529.776,0,-26,30,0,-11
1848,529.776,-0.0091,-25,30,0,-11
1849,529.776,0,-26,30,0,-11
1850,529.776,0,-25,30,0,-11
1851,529.776,-0.0122,-26,30,0,-11
1852,529.776,0,-25,30,0,-11
1853,529.776,-0.0061,-25,30,0,-11
1854,529.776,-0.0061,-25,30,0,-11
1855,529.776,0,-25,30,0,-11
1856,529.776,-0.0122,-25,30,0,-11
1857,529.776,-0.0061,-25,30,0,-11
1858,529.776,-0.0091,-25,30,0,-11
1859,529.776,0.003,-25,30,0,-11
1860,529.776,0.0061,-25,30,0,-11
1861,529.776,-0.003,-25,30,0,-11
1862,529.776,-0.003,-25,30,0,-11
1863,529.776,0.003,-25,30,0,-11
1864,529.776,-0.003,-25,30,0,-11
1865,529.776,0,-25,30,0,-11
1866,529.776,-0.003,-24,30,0,-10
1867,529.776,0.003,-24,30,0,-10
1868,529.776,-0.003,-24,30,0,-10
1869,529.776,0.0152,-24,30,0,-10
1870,529.776,0.003,-25,30,0,-11
1871,529.776,-0.0091,-24,30,0,-10
1872,529.776,-0.003,-24,30,0,-10
1873,529.776,0.0061,-24,30,0,-10
1874,529.776,0.003,-24,30,0,-10
1875,529.776,0.003,-24,30,0,-10
1876,529.776,0.003,-24,30,0,-10
1877,529.776,0,-24,30,0,-10
1878,529.776,0,-24,30,0,-10
1879,529.776,0.003,-24,30,0,-10
1880,529.776,0,-24,30,0,-10
1881,529.776,0.0183,-24,30,0,-10
1882,529.776,0.0061,-24,30,0,-10
1883,529.776,-0.0122,-24,30,0,-10
1884,529.776,0.0061,-24,30,0,-10
1885,529.776,0.0061,-24,30,0,-10
1886,529.776,0,-24,30,0,-10
1887,529.776,-0.003,-24,30,0,-10
1888,529.776,-0.003,-24,30,0,-10
1889,529.776,0,-23,30,0,-10
1890,529.776,-0.003,-23,30,0,-10
1891,529.776,0,-23,30,0,-10
1892,529.776,0.0091,-23,30,0,-10
1893,529.776,-0.0061,-23,30,0,-10
1894,529.776,0.003,-23,30,0,-10
1895,529.776,0,-23,30,0,-10
1896,529.776,0,-23,30,0,-10
1897,529.776,0.0061,-23,30,0,-10
1898,529.776,-0.003,-23,30,0,-10
1899,529.776,0,-23,30,0,-10
1900,529.776,0.0091,-23,30,0,-10
1901,529.776,-0.0061,-23,30,0,-10
1902,529.776,0.0061,-23,30,0,-10
1903,529.776,0,-23,30,0,-10
1904,529.776,-0.003,-23,30,0,-10
1905,529.776,0.003,-22,30,0,-9
1906,529.776,-0.003,-22,30,0,-9
1907,529.776,0.003,-23,30,0,-10
1908,529.776,-0.003,-22,30,0,-9
1909,529.776,0.0091,-22,30,0,-9
1910,529.776,0.0122,-22,30,0,-9
1911,529.776,0.0061,-22,30,0,-9
1912,529.776,0,-22,30,0,-9
1913,529.776,-0.0122,-22,30,0,-9
1914,529.776,-0.0061,-22,30,0,-9
1915,529.776,0,-22,30,0,-9
1916,529.776,0,-22,30,0,-9
1917,529.776,-0.003,-22,30,0,-9
1918,529.776,0,-22,30,0,-9
1919,529.776,0.003,-22,30,0,-9
1920,529.776,-0.003,-22,30,0,-9
1921,529.776,0.0091,-22,30,0,-9
1922,529.776,0.0152,-22,30,0,-9
1923,529.776,0,-21,30,0,-9
1924,529.776,-0.0091,-22,30,0,-9
1925,529.776,0.0122,-22,30,0,-9
1926,529.776,-0.0091,-21,30,0,-9
1927,529.776,-0.0091,-22,30,0,-9
1928,529.776,0.0091,-21,30,0,-9
1929,529.776,0.003,-21,30,0,-9
1930,529.776,-0.0061,-21,30,0,-9
1931,529.776,-0.003,-21,30,0,-9
1932,529.776,-0.0061,-21,30,0,-9
1933,529.776,-0.003,-21,30,0,-9
1934,529.776,0.003,-21,30,0,-9
1935,529.776,-0.0091,-21,30,0,-9
1936,529.776,0.0061,-21,30,0,-9
1937,529.776,0,-21,30,0,-9
1938,529.776,-0.003,-21,30,0,-9
1939,529.776,0,-21,30,0,-9
1940,529.776,0,-21,30,0,-9
1941,529.776,0,-21,30,0,-9
1942,529.776,0.0061,-20,30,0,-9
1943,529.776,0,-21,30,0,-9
1944,529.776,0.0061,-21,30,0,-9
1945,529.776,0.0122,-20,30,0,-9
1946,529.776,0,-20,30,0,-9
1947,529.776,-0.0091,-20,30,0,-9
1948,529.776,-0.0122,-20,30,0,-9
1949,529.776,-0.0061,-20,30,0,-9
1950,529.776,0.003,-20,30,0,-9
1951,529.776,0.0091,-20,30,0,-9
1952,529.776,0.003,-20,30,0,-9
1953,529.776,-0.0061,-20,30,0,-9
1954,529.776,-0.003,-20,30,0,-9
1955,529.776,0.003,-20,30,0,-9
1956,529.776,0,-20,30,0,-9
1957,529.776,0.0061,-20,30,0,-9
1958,529.776,0,-20,30,0,-9
1959,529.776,0.0091,-20,30,0,-9
1960,529.776,-0.003,-20,30,0,-9
1961,529.776,-0.003,-20,30,0,-9
1962,529.776,0.003,-20,30,0,-9
1963,529.776,0,-20,30,0,-9
1964,529.776,0,-20,30,0,-9
1965,529.776,0.003,-19,30,0,-8
1966,529.776,0,-20,30,0,-9
1967,529.775,-0.003,-19,30,0,-8
1968,529.775,-0.003,-19,30,0,-8
1969,529.775,-0.003,-19,30,0,-8
1970,529.775,0.003,-19,30,0,-8
1971,529.775,-0.0061,-19,30,0,-8
1972,529.775,-0.0061,-19,30,0,-8
1973,529.775,-0.003,-19,30,0,-8
1974,529.775,0.003,-19,30,0,-8
1975,529.775,-0.0061,-19,30,0,-8
1976,529.775,0.0091,-19,30,0,-8
1977,529.775,0,-19,30,0,-8
1978,529.775,-0.003,-19,30,0,-8
1979,529.775,-0.003,-19,30,0,-8
1980,529.775,0,-19,30,0,-8
1981,529.775,-0.003,-19,30,0,-8
1982,529.775,0.0061,-19,30,0,-8
1983,529.775,0.003,-18,30,0,-8
1984,529.775,-0.0061,-19,30,0,-8
1985,529.775,0.003,-18,30,0,-8
1986,529.775,0.003,-18,30,0,-8
1987,529.775,-0.0091,-19,30,0,-8
1988,529.775,-0.0091,-18,30,0,-8
1989,529.775,0.003,-18,30,0,-8
1990,529.775,0,-18,30,0,-8
1991,529.775,0.0061,-18,30,0,-8
1992,529.775,0.0183,-18,30,0,-8
1993,529.775,0,-18,30,0,-8
1994,529.775,-0.0061,-18,30,0,-8
1995,529.775,-0.003,-18,30,0,-8
1996,529.775,-0.003,-18,30,0,-8
1997,529.775,-0.0091,-18,30,0,-8
1998,529.775,-0.0061,-18,30,0,-8
1999,529.775,-0.003,-18,30,0,-8
2000,529.775,0,-18,30,0,-8
2001,529.775,0.0122,-17,30,0,-7
2002,529.775,0,-18,30,0,-8
2003,529.775,0,-17,30,0,-7
2004,529.775,-0.0061,-18,30,0,-8
2005,529.775,0.0213,-17,30,0,-7
2006,529.775,0.0122,-17,30,0,-7
2007,529.775,0,-17,30,0,-7
2008,529.775,0.003,-17,30,0,-7
2009,529.775,0,-18,30,0,-8
2010,529.775,-0.0061,-17,30,0,-7
2011,529.775,0.0061,-17,30,0,-7
2012,529.775,-0.0091,-17,30,0,-7
2013,529.775,0.003,-17,30,0,-7
2014,529.775,-0.0061,-17,30,0,-7
2015,529.775,0.003,-17,30,0,-7
2016,529.775,0.0061,-17,30,0,-7
2017,529.775,0,-17,30,0,-7
2018,529.775,0,-17,30,0,-7
2019,529.775,-0.003,-17,30,0,-7
2020,529.775,-0.003,-17,30,0,-7
2021,529.775,-0.0091,-17,30,0,-7
2022,529.775,-0.003,-17,30,0,-7
2023,529.775,0.0122,-17,30,0,-7
2024,529.775,0.0091,-16,30,0,-7
2025,529.775,0,-16,30,0,-7
2026,529.775,-0.003,-16,30,0,-7
2027,529.775,0.003,-16,30,0,-7
2028,529.775,-0.003,-17,30,0,-7
2029,529.775,0,-16,30,0,-7
2030,529.775,0.0061,-16,30,0,-7
2031,529.775,0.003,-16,30,0,-7
2032,529.775,-0.0091,-16,30,0,-7
2033,529.775,-0.0061,-16,30,0,-7
2034,529.775,-0.0091,-16,30,0,-7
2035,529.775,-0.003,-16,30,0,-7
2036,529.775,0,-16,30,0,-7
2037,529.775,0,-16,30,0,-7
2038,529.775,-0.0061,-16,30,0,-7
2039,529.775,-0.0061,-16,30,0,-7
2040,529.775,-0.003,-16,30,0,-7
2041,529.775,-0.0122,-16,30,0,-7
2042,529.775,0,-16,30,0,-7
2043,529.775,0.0061,-15,30,0,-6
2044,529.775,-0.003,-16,30,0,-7
2045,529.775,-0.003,-15,30,0,-6
2046,529.775,-0.003,-16,30,0,-7
2047,529.775,0,-15,30,0,-6
2048,529.775,0.003,-15,30,0,-6
2049,529.775,-0.003,-15,30,0,-6
2050,529.775,0.003,-15,30,0,-6
2051,529.775,0.003,-15,30,0,-6
2052,529.775,0.0122,-15,30,0,-6
2053,529.775,0.0061,-15,30,0,-6
2054,529.775,0.003,-15,30,0,-6
2055,529.775,0,-15,30,0,-6
2056,529.775,0,-15,30,0,-6
2057,529.775,-0.003,-15,30,0,-6
2058,529.775,-0.003,-15,30,0,-6
2059,529.775,-0.003,-15,30,0,-6
2060,529.775,-0.0122,-15,30,0,-6
2061,529.775,0,-15,30,0,-6
2062,529.775,0.003,-15,30,0,-6
2063,529.775,0.003,-15,30,0,-6
2064,529.775,0,-15,30,0,-6
2065,529.775,0.0061,-15,30,0,-6
2066,529.775,0,-14,30,0,-6
2067,529.775,0,-14,30,0,-6
2068,529.775,-0.0061,-15,30,0,-6
2069,529.775,-0.003,-14,30,0,-6
2070,529.775,0,-14,30,0,-6
2071,529.775,0.003,-14,30,0,-6
2072,529.775,0,-14,30,0,-6
2073,529.775,0,-14,30,0,-6
2074,529.775,-0.0061,-14,30,0,-6
2075,529.774,-0.0061,-14,30,0,-6
2076,529.774,-0.0091,-14,30,0,-6
2077,529.774,0,-14,30,0,-6
2078,529.774,0.003,-14,30,0,-6
2079,529.774,-0.0061,-14,30,0,-6
2080,529.774,0.0091,-14,30,0,-6
2081,529.774,-0.0061,-14,30,0,-6
2082,529.774,-0.003,-14,30,0,-6
2083,529.774,0.0061,-14,30,0,-6
2084,529.774,0.003,-13,30,0,-5
2085,529.774,-0.003,-14,30,0,-6
2086,529.774,-0.003,-14,30,0,-6
2087,529.774,0.003,-14,30,0,-6
2088,529.774,0.003,-14,30,0,-6
2089,529.774,-0.003,-13,30,0,-5
2090,529.774,-0.0061,-13,30,0,-5
2091,529.774,-0.0091,-13,30,0,-5
2092,529.774,-0.0061,-13,30,0,-5
2093,529.774,0.003,-13,30,0,-5
2094,529.774,0.0091,-13,30,0,-5
2095,529.774,-0.0061,-13,30,0,-5
2096,529.774,-0.0061,-13,30,0,-5
2097,529.774,-0.0061,-13,30,0,-5
2098,529.774,0,-13,30,0,-5
