cnt,pos,speed,DTorque,STorque,Force
35716,106.001,-0.0091,-16,0,-7
35717,106.001,0,-16,0,-7
35718,106.001,0,-16,0,-7
35719,106.001,0,-16,0,-7
35720,106.001,-0.003,-16,0,-7
35721,106.001,0.003,-16,0,-7
35722,106.001,0,-16,0,-7
35723,106.001,-0.003,-16,0,-7
35724,106.001,0,-16,0,-7
35725,106.001,-0.003,-16,0,-7
35726,106.001,0,-16,0,-7
35727,106.001,-0.0061,-16,0,-7
35728,106.001,0.0061,-16,0,-7
35729,106.001,-0.0091,-16,0,-7
35730,106.001,0.0061,-16,0,-7
35731,106.001,0.003,-16,0,-7
35732,106.001,-0.0091,-16,0,-7
35733,106.001,-0.003,-16,0,-7
35734,106.001,-0.0061,-16,0,-7
35735,106.001,0,-16,0,-7
35736,106.001,-0.003,-16,0,-7
35737,106.001,-0.003,-16,0,-7
35738,106.001,0.0061,-16,0,-7
35739,106.001,-0.0091,-16,0,-7
35740,106.001,0.003,-16,0,-7
35741,106.001,0,-16,0,-7
35742,106.001,-0.003,-16,0,-7
35743,106.001,0,-16,0,-7
35744,106.001,0,-16,0,-7
35745,106.001,0,-16,0,-7
35746,106.001,-0.0061,-16,0,-7
35747,106.001,-0.003,-16,0,-7
35748,106.001,0,-16,0,-7
35749,106.001,0.0091,-16,0,-7
35750,106.001,-0.0061,-16,0,-7
35751,106.001,0.0061,-16,0,-7
35752,106.001,-0.003,-16,0,-7
35753,106.001,-0.003,-16,0,-7
35754,106.001,-0.003,-16,0,-7
35755,106.001,-0.0061,-16,0,-7
35756,106.001,0,-16,0,-7
35757,106.001,0.003,-16,0,-7
35758,106.001,-0.0061,-16,0,-7
35759,106.001,0.0061,-16,0,-7
35760,106.001,-0.0061,-16,0,-7
35761,106.001,0.0061,-16,0,-7
35762,106.001,0,-16,0,-7
35763,106.001,0.003,-16,0,-7
35764,106.001,0,-16,0,-7
35765,106.001,0.003,-16,0,-7
35766,106.001,-0.0061,-16,0,-7
35767,106.001,0.0091,-16,0,-7
35768,106.001,0.0061,-16,0,-7
35769,106.001,-0.0061,-16,0,-7
35770,106.001,0.0061,-16,0,-7
35771,106.001,-0.0061,-16,0,-7
35772,106.001,0.0061,-16,0,-7
35773,106.001,-0.0061,-16,0,-7
35774,106.001,0,-16,0,-7
35775,106.001,0.003,-16,0,-7
35776,106.001,0,-16,0,-7
35777,106.001,-0.0061,-16,0,-7
35778,106.001,0,-16,0,-7
35779,106.001,0,-16,0,-7
35780,106.001,-0.003,-16,0,-7
35781,106.001,0.0061,-16,0,-7
35782,106.001,-0.0061,-16,0,-7
35783,106.001,0,-16,0,-7
35784,106.001,0,-16,0,-7
35785,106.001,0,-16,0,-7
35786,106.001,-0.003,-16,0,-7
35787,106.001,0.003,-16,0,-7
35788,106.001,0,-16,0,-7
35789,106.001,0.003,-16,0,-7
35790,106.001,0.003,-16,0,-7
35791,106.001,-0.003,-16,0,-7
35792,106.001,0.0061,-16,0,-7
35793,106.001,-0.0091,-16,0,-7
35794,106.001,0.0122,-16,0,-7
35795,106.001,0,-16,0,-7
35796,106.001,-0.003,-16,0,-7
35797,106.001,-0.003,-16,0,-7
35798,106.001,0.003,-16,0,-7
35799,106.001,-0.0061,-16,0,-7
35800,106.001,0.0061,-16,0,-7
35801,106.001,-0.003,-16,0,-7
35802,106.001,-0.0061,-16,0,-7
35803,106.001,0.003,-16,0,-7
35804,106.001,0,-16,0,-7
35805,106.001,0.003,-16,0,-7
35806,106.001,-0.0061,-16,0,-7
35807,106.001,0.0061,-16,0,-7
35808,106.001,-0.003,-16,0,-7
35809,106.001,-0.0061,-16,0,-7
35810,106.001,0.003,-16,0,-7
35811,106.001,-0.0061,-16,0,-7
35812,106.001,0.0061,-16,0,-7
35813,106.001,0,-16,0,-7
35814,106.001,-0.0091,-16,0,-7
35815,106.001,0.003,-16,0,-7
35816,106.001,0.003,-16,0,-7
35817,106.001,-0.003,-16,0,-7
35818,106.001,0.003,-16,0,-7
35819,106.001,0.003,-16,0,-7
35820,106.001,0,-16,0,-7
35821,106.001,0.003,-16,0,-7
35822,106.001,-0.003,-16,0,-7
35823,106.001,0,-16,0,-7
35824,106.001,-0.003,-16,0,-7
35825,106.001,0,-16,0,-7
35826,106.001,0.0061,-16,0,-7
35827,106.001,-0.0061,-16,0,-7
35828,106.001,-0.0061,-16,0,-7
35829,106.001,0.0061,-16,0,-7
35830,106.001,-0.0061,-16,0,-7
35831,106.001,0.003,-16,0,-7
35832,106.001,0,-16,0,-7
35833,106.001,-0.003,-16,0,-7
35834,106.001,-0.003,-16,0,-7
35835,106.001,-0.0061,-16,0,-7
35836,106.001,0.003,-16,0,-7
35837,106.001,-0.0122,-16,0,-7
35838,106.001,0.0091,-16,0,-7
35839,106.001,-0.003,-16,0,-7
35840,106.001,0.0091,-16,0,-7
35841,106.001,0,-16,0,-7
35842,106.001,0.0061,-15,0,-6
35843,106.001,-0.0061,-15,0,-6
35844,106.001,0.003,-16,0,-7
35845,106.001,-0.003,-16,0,-7
35846,106.001,0.003,-16,0,-7
35847,106.001,-0.003,-15,0,-6
35848,106.001,0.003,-16,0,-7
35849,106.001,-0.003,-16,0,-7
35850,106.001,-0.0061,-16,0,-7
35851,106.001,0.0061,-16,0,-7
35852,106.001,-0.0091,-16,0,-7
35853,106.001,0.0091,-16,0,-7
35854,106.001,-0.0061,-16,0,-7
35855,106.001,-0.003,-16,0,-7
35856,106.001,0.0061,-16,0,-7
35857,106.001,0.003,-16,0,-7
35858,106.001,-0.0091,-16,0,-7
35859,106.001,-0.003,-16,0,-7
35860,106.001,-0.003,-16,0,-7
35861,106.001,-0.0091,-15,0,-6
35862,106.001,0.003,-16,0,-7
35863,106.001,0.0091,-16,0,-7
35864,106.001,-0.003,-16,0,-7
35865,106.001,0.0061,-16,0,-7
35866,106.001,0,-16,0,-7
35867,106.001,0,-16,0,-7
35868,106.001,0.0061,-16,0,-7
35869,106.001,0,-15,0,-6
35870,106.001,-0.003,-16,0,-7
35871,106.001,0,-15,0,-6
35872,106.001,0,-16,0,-7
35873,106.001,0,-16,0,-7
35874,106.001,0.0152,-16,0,-7
35875,106.001,-0.003,-16,0,-7
35876,106.001,-0.003,-15,0,-6
35877,106.001,0.0091,-15,0,-6
35878,106.001,0,-16,0,-7
35879,106.001,0.003,-16,0,-7
35880,106.001,0.003,-15,0,-6
35881,106.001,-0.0061,-16,0,-7
35882,106.001,0.0061,-15,0,-6
35883,106.001,0.003,-15,0,-6
35884,106.001,0.003,-16,0,-7
35885,106.001,0,-16,0,-7
35886,106.001,0,-16,0,-7
35887,106.001,-0.0061,-15,0,-6
35888,106.001,-0.003,-16,0,-7
35889,106.001,0.0122,-16,0,-7
35890,106.001,-0.0061,-16,0,-7
35891,106.001,0,-16,0,-7
35892,106.001,-0.003,-15,0,-6
35893,106.001,-0.003,-16,0,-7
35894,106.001,-0.0091,-16,0,-7
35895,106.001,0,-16,0,-7
35896,106.001,0.0091,-16,0,-7
35897,106.001,0.003,-15,0,-6
35898,106.001,-0.0091,-16,0,-7
35899,106.001,0.0061,-15,0,-6
35900,106.001,-0.003,-16,0,-7
35901,106.001,0.003,-16,0,-7
35902,106.001,0,-16,0,-7
35903,106.001,0,-16,0,-7
35904,106.001,0.003,-16,0,-7
35905,106.001,-0.003,-15,0,-6
35906,106.001,-0.0091,-16,0,-7
35907,106.001,0.0061,-16,0,-7
35908,106.001,-0.0091,-16,0,-7
35909,106.001,0.0061,-15,0,-6
35910,106.001,-0.003,-16,0,-7
35911,106.001,-0.0061,-16,0,-7
35912,106.001,0.003,-16,0,-7
35913,106.001,0.003,-16,0,-7
35914,106.001,0.0061,-15,0,-6
35915,106.001,0.003,-16,0,-7
35916,106.001,0.0061,-16,0,-7
35917,106.001,0.003,-16,0,-7
35918,106.001,-0.003,-16,0,-7
35919,106.001,0.0061,-16,0,-7
35920,106.001,-0.003,-16,0,-7
35921,106.001,-0.003,-16,0,-7
35922,106.001,0,-16,0,-7
35923,106.001,0,-16,0,-7
35924,106.001,0,-15,0,-6
35925,106.001,-0.0061,-16,0,-7
35926,106.001,0,-16,0,-7
35927,106.001,-0.003,-16,0,-7
35928,106.001,0.0061,-15,0,-6
35929,106.001,-0.003,-15,0,-6
35930,106.001,-0.0061,-16,0,-7
35931,106.001,0.003,-16,0,-7
35932,106.001,0.003,-15,0,-6
35933,106.001,-0.003,-16,0,-7
35934,106.001,0.003,-15,0,-6
35935,106.001,-0.0061,-16,0,-7
35936,106.001,0.0061,-16,0,-7
35937,106.001,0.003,-15,0,-6
35938,106.001,0,-16,0,-7
35939,106.001,0.003,-15,0,-6
35940,106.001,0,-16,0,-7
35941,106.001,0.003,-16,0,-7
35942,106.001,0,-16,0,-7
35943,106.001,0.003,-16,0,-7
35944,106.001,-0.003,-16,0,-7
35945,106.001,0.003,-15,0,-6
35946,106.001,-0.003,-16,0,-7
35947,106.001,0.003,-16,0,-7
35948,106.001,-0.003,-16,0,-7
35949,106.001,0.0061,-16,0,-7
35950,106.001,-0.003,-16,0,-7
35951,106.001,0,-16,0,-7
35952,106.001,0.003,-16,0,-7
35953,106.001,-0.003,-16,0,-7
35954,106.001,0,-16,0,-7
35955,106.001,0,-15,0,-6
35956,106.001,0,-16,0,-7
35957,106.001,0.003,-16,0,-7
35958,106.001,-0.0061,-16,0,-7
35959,106.001,-0.0061,-15,0,-6
35960,106.001,0,-16,0,-7
35961,106.001,-0.003,-15,0,-6
35962,106.001,0,-15,0,-6
35963,106.001,0.0061,-16,0,-7
35964,106.001,0,-16,0,-7
35965,106.001,-0.0122,-15,0,-6
35966,106.001,-0.0091,-15,0,-6
35967,106.001,-0.003,-15,0,-6
35968,106.001,-0.0091,-16,0,-7
35969,106.001,-0.003,-15,0,-6
35970,106.001,0.003,-15,0,-6
35971,106.001,0.003,-15,0,-6
35972,106.001,0.0061,-15,0,-6
35973,106.001,-0.0061,-16,0,-7
35974,106.001,0,-15,0,-6
35975,106.001,-0.003,-16,0,-7
35976,106.001,-0.003,-16,0,-7
35977,106.001,0,-15,0,-6
35978,106.001,-0.003,-16,0,-7
35979,106.001,0.003,-16,0,-7
35980,106.001,-0.003,-16,0,-7
35981,106.001,0.0061,-15,0,-6
35982,106.001,0,-16,0,-7
35983,106.001,0.0061,-15,0,-6
35984,106.001,0.003,-16,0,-7
35985,106.001,-0.003,-16,0,-7
35986,106.001,0.0061,-16,0,-7
35987,106.001,0.003,-16,0,-7
35988,106.001,-0.0061,-15,0,-6
35989,106.001,0.0091,-15,0,-6
35990,106.001,0.0061,-15,0,-6
35991,106.001,-0.003,-16,0,-7
35992,106.001,0,-16,0,-7
35993,106.001,0,-16,0,-7
35994,106.001,0,-16,0,-7
35995,106.001,-0.003,-16,0,-7
35996,106.001,0.0091,-16,0,-7
35997,106.001,-0.003,-16,0,-7
35998,106.001,0.0061,-16,0,-7
35999,106.001,-0.003,-16,0,-7
36000,106.001,0,-15,0,-6
36001,106.001,-0.0061,-16,0,-7
36002,106.001,0.003,-16,0,-7
36003,106.001,-0.003,-16,0,-7
36004,106.001,-0.003,-16,0,-7
36005,106.001,-0.0061,-16,0,-7
36006,106.001,0.0061,-16,0,-7
36007,106.001,-0.003,-16,0,-7
36008,106.001,0.0061,-16,0,-7
36009,106.001,-0.003,-15,0,-6
36010,106.001,-0.003,-16,0,-7
36011,106.001,0,-15,0,-6
36012,106.001,-0.003,-15,0,-6
36013,106.001,0.003,-15,0,-6
36014,106.001,-0.0061,-16,0,-7
36015,106.001,-0.003,-16,0,-7
36016,106.001,-0.0061,-16,0,-7
36017,106.001,-0.003,-16,0,-7
36018,106.001,0.003,-16,0,-7
36019,106.001,0,-15,0,-6
36020,106.001,-0.003,-16,0,-7
36021,106.001,0,-16,0,-7
36022,106.001,0,-16,0,-7
36023,106.001,0.0061,-16,0,-7
36024,106.001,-0.003,-16,0,-7
36025,106.001,0.003,-16,0,-7
36026,106.001,-0.0061,-15,0,-6
36027,106.001,0.003,-15,0,-6
36028,106.001,-0.0061,-16,0,-7
36029,106.001,-0.0061,-16,0,-7
36030,106.002,-0.003,-16,0,-7
36031,106.001,-0.003,-16,0,-7
36032,106.002,0.003,-16,0,-7
36033,106.002,-0.003,-16,0,-7
36034,106.001,-0.003,-15,0,-6
36035,106.002,0.003,-15,0,-6
36036,106.002,-0.003,-15,0,-6
36037,106.002,-0.003,-16,0,-7
36038,106.002,0.003,-16,0,-7
36039,106.002,0,-16,0,-7
36040,106.002,0.003,-15,0,-6
36041,106.002,0.003,-16,0,-7
36042,106.002,0,-16,0,-7
36043,106.002,0.0061,-16,0,-7
36044,106.002,0.003,-16,0,-7
36045,106.002,0,-16,0,-7
36046,106.002,0,-16,0,-7
36047,106.002,-0.003,-16,0,-7
36048,106.002,0.0061,-16,0,-7
36049,106.002,0,-15,0,-6
36050,106.002,0,-16,0,-7
36051,106.002,-0.003,-16,0,-7
36052,106.002,0.003,-15,0,-6
36053,106.002,0,-16,0,-7
36054,106.002,0.0061,-15,0,-6
36055,106.002,-0.0061,-16,0,-7
36056,106.002,0.003,-16,0,-7
36057,106.002,-0.003,-15,0,-6
36058,106.002,0,-16,0,-7
36059,106.002,0,-16,0,-7
36060,106.002,0,-16,0,-7
36061,106.002,0,-16,0,-7
36062,106.002,0,-16,0,-7
36063,106.002,0,-16,0,-7
36064,106.002,0.0091,-16,0,-7
36065,106.002,0,-16,0,-7
36066,106.002,0.0061,-15,0,-6
36067,106.002,-0.003,-16,0,-7
36068,106.002,-0.0061,-16,0,-7
36069,106.002,0,-16,0,-7
36070,106.002,-0.0061,-16,0,-7
36071,106.002,0,-16,0,-7
36072,106.002,0.0091,-15,0,-6
36073,106.002,-0.0061,-16,0,-7
36074,106.002,0.0061,-16,0,-7
36075,106.002,-0.0061,-16,0,-7
36076,106.002,0.0061,-16,0,-7
36077,106.002,0,-16,0,-7
36078,106.002,-0.003,-16,0,-7
36079,106.002,0.003,-16,0,-7
36080,106.002,0,-16,0,-7
36081,106.002,0.003,-16,0,-7
36082,106.002,0.0061,-16,0,-7
36083,106.002,0.003,-16,0,-7
36084,106.002,0.003,-16,0,-7
36085,106.002,-0.003,-15,0,-6
36086,106.002,0.0061,-16,0,-7
36087,106.002,-0.0122,-16,0,-7
36088,106.002,0.003,-16,0,-7
36089,106.002,-0.0061,-16,0,-7
36090,106.002,0,-16,0,-7
36091,106.002,0,-16,0,-7
36092,106.002,0,-15,0,-6
36093,106.002,0,-16,0,-7
36094,106.002,0.0091,-15,0,-6
36095,106.002,-0.003,-15,0,-6
36096,106.002,0.003,-16,0,-7
36097,106.002,0.0061,-16,0,-7
36098,106.002,0,-16,0,-7
36099,106.002,0.0091,-16,0,-7
36100,106.002,-0.003,-16,0,-7
36101,106.002,0,-15,0,-6
36102,106.002,-0.0091,-16,0,-7
36103,106.002,0.003,-15,0,-6
36104,106.002,-0.0091,-15,0,-6
36105,106.002,0,-16,0,-7
36106,106.002,0,-15,0,-6
36107,106.002,0.003,-15,0,-6
36108,106.002,-0.0061,-16,0,-7
36109,106.002,0,-16,0,-7
36110,106.002,0.0061,-16,0,-7
36111,106.002,0.0061,-15,0,-6
36112,106.002,-0.003,-16,0,-7
36113,106.002,0,-16,0,-7
36114,106.002,-0.003,-16,0,-7
36115,106.002,-0.0061,-16,0,-7
36116,106.002,0,-16,0,-7
36117,106.002,-0.003,-16,0,-7
36118,106.002,-0.003,-16,0,-7
36119,106.002,-0.003,-16,0,-7
36120,106.002,-0.003,-16,0,-7
36121,106.002,-0.003,-16,0,-7
36122,106.002,0.003,-15,0,-6
36123,106.002,0.003,-16,0,-7
36124,106.002,0.003,-15,0,-6
36125,106.002,-0.0091,-15,0,-6
36126,106.002,0,-16,0,-7
36127,106.002,-0.003,-16,0,-7
36128,106.002,0,-16,0,-7
36129,106.002,0.0061,-16,0,-7
36130,106.002,-0.003,-16,0,-7
36131,106.002,0,-16,0,-7
36132,106.002,-0.0061,-16,0,-7
36133,106.002,0.003,-16,0,-7
36134,106.002,0,-16,0,-7
36135,106.002,-0.003,-16,0,-7
36136,106.002,0.0091,-16,0,-7
36137,106.002,0,-15,0,-6
36138,106.002,-0.0061,-16,0,-7
36139,106.002,0.0061,-15,0,-6
36140,106.002,-0.003,-16,0,-7
36141,106.002,0.0061,-16,0,-7
36142,106.002,0.0061,-16,0,-7
36143,106.002,0.0091,-15,0,-6
36144,106.002,0.003,-16,0,-7
36145,106.002,0,-16,0,-7
36146,106.002,-0.003,-16,0,-7
36147,106.002,0,-16,0,-7
36148,106.002,0.003,-16,0,-7
36149,106.002,0.003,-15,0,-6
36150,106.002,-0.0061,-16,0,-7
36151,106.002,0,-16,0,-7
36152,106.002,0.003,-15,0,-6
36153,106.002,-0.0061,-16,0,-7
36154,106.002,-0.003,-16,0,-7
36155,106.002,-0.0061,-16,0,-7
36156,106.002,-0.003,-16,0,-7
36157,106.002,-0.0061,-16,0,-7
36158,106.002,0,-16,0,-7
36159,106.002,0.003,-15,0,-6
36160,106.002,0.003,-15,0,-6
36161,106.002,-0.0061,-16,0,-7
36162,106.002,0,-16,0,-7
36163,106.002,0,-16,0,-7
36164,106.002,0.003,-16,0,-7
36165,106.002,0,-16,0,-7
36166,106.002,0,-16,0,-7
36167,106.002,-0.003,-16,0,-7
36168,106.002,-0.003,-15,0,-6
36169,106.002,-0.003,-16,0,-7
36170,106.002,0.003,-15,0,-6
36171,106.002,0,-16,0,-7
36172,106.002,0,-16,0,-7
36173,106.002,0,-16,0,-7
36174,106.002,-0.0061,-16,0,-7
36175,106.002,0.003,-15,0,-6
36176,106.002,-0.0061,-15,0,-6
36177,106.002,-0.003,-16,0,-7
36178,106.002,0,-16,0,-7
36179,106.002,0,-16,0,-7
36180,106.002,-0.0061,-16,0,-7
36181,106.002,0,-15,0,-6
36182,106.002,0,-15,0,-6
36183,106.002,0.003,-15,0,-6
36184,106.002,0,-15,0,-6
36185,106.002,-0.0061,-15,0,-6
36186,106.002,0,-15,0,-6
36187,106.002,0,-15,0,-6
36188,106.002,-0.003,-15,0,-6
36189,106.002,0.0091,-15,0,-6
36190,106.002,-0.003,-15,0,-6
36191,106.002,-0.0061,-15,0,-6
36192,106.002,0,-15,0,-6
36193,106.002,0.0091,-15,0,-6
36194,106.002,-0.0091,-15,0,-6
36195,106.002,0,-15,0,-6
36196,106.002,-0.003,-15,0,-6
36197,106.002,0,-15,0,-6
36198,106.002,0,-15,0,-6
36199,106.002,-0.0091,-15,0,-6
36200,106.002,0.003,-15,0,-6
36201,106.002,0,-16,0,-7
36202,106.002,0,-15,0,-6
36203,106.002,-0.003,-15,0,-6
36204,106.002,0,-15,0,-6
36205,106.002,-0.003,-15,0,-6
36206,106.002,0,-15,0,-6
36207,106.002,0,-16,0,-7
36208,106.002,-0.003,-15,0,-6
36209,106.002,-0.003,-15,0,-6
36210,106.002,0.003,-15,0,-6
36211,106.002,-0.0061,-15,0,-6
36212,106.002,0.003,-16,0,-7
36213,106.002,0.0061,-16,0,-7
36214,106.002,0,-15,0,-6
36215,106.002,-0.003,-15,0,-6
36216,106.002,0.0061,-15,0,-6
36217,106.002,-0.0061,-15,0,-6
36218,106.002,0.0061,-15,0,-6
36219,106.002,-0.003,-15,0,-6
36220,106.002,-0.003,-16,0,-7
36221,106.002,0,-15,0,-6
36222,106.002,0,-15,0,-6
36223,106.002,0.0091,-15,0,-6
36224,106.002,0,-15,0,-6
36225,106.002,0.003,-15,0,-6
36226,106.002,-0.003,-15,0,-6
36227,106.002,-0.0061,-16,0,-7
36228,106.002,0.0122,-15,0,-6
36229,106.002,0.003,-16,0,-7
36230,106.002,0,-15,0,-6
36231,106.002,-0.003,-16,0,-7
36232,106.002,-0.0061,-15,0,-6
36233,106.002,0.003,-15,0,-6
36234,106.002,-0.003,-15,0,-6
36235,106.002,0.0061,-15,0,-6
36236,106.002,0,-15,0,-6
36237,106.002,0,-15,0,-6
36238,106.002,0,-15,0,-6
36239,106.002,0.003,-15,0,-6
36240,106.002,0,-15,0,-6
36241,106.002,0,-15,0,-6
36242,106.002,-0.003,-15,0,-6
36243,106.002,0.003,-15,0,-6
36244,106.002,0.0091,-15,0,-6
36245,106.002,0,-16,0,-7
36246,106.002,0.003,-15,0,-6
36247,106.002,-0.0091,-15,0,-6
36248,106.002,0.0061,-15,0,-6
36249,106.002,-0.003,-15,0,-6
36250,106.002,0,-15,0,-6
36251,106.002,0.003,-15,0,-6
36252,106.002,0.003,-15,0,-6
36253,106.002,-0.003,-16,0,-7
36254,106.002,0.003,-16,0,-7
36255,106.002,-0.003,-15,0,-6
36256,106.002,0.0091,-15,0,-6
36257,106.002,-0.003,-15,0,-6
36258,106.002,0.003,-16,0,-7
36259,106.002,0.0091,-16,0,-7
36260,106.002,0.003,-16,0,-7
36261,106.002,0.003,-15,0,-6
36262,106.002,-0.0061,-15,0,-6
36263,106.002,0,-15,0,-6
36264,106.002,-0.0091,-15,0,-6
36265,106.002,0.0061,-15,0,-6
36266,106.002,0,-15,0,-6
36267,106.002,-0.003,-15,0,-6
36268,106.002,0,-15,0,-6
36269,106.002,0.0122,-15,0,-6
36270,106.002,-0.0091,-15,0,-6
36271,106.002,0.003,-15,0,-6
36272,106.002,-0.003,-15,0,-6
36273,106.002,0.003,-16,0,-7
36274,106.002,0.0061,-15,0,-6
36275,106.002,0.003,-15,0,-6
36276,106.002,-0.0061,-15,0,-6
36277,106.002,0.003,-15,0,-6
36278,106.002,-0.0061,-15,0,-6
36279,106.002,-0.003,-16,0,-7
36280,106.002,0.0061,-15,0,-6
36281,106.002,-0.0091,-16,0,-7
36282,106.002,-0.003,-15,0,-6
36283,106.002,0,-15,0,-6
36284,106.002,-0.0061,-15,0,-6
36285,106.002,0,-15,0,-6
36286,106.002,0.003,-15,0,-6
36287,106.002,-0.003,-15,0,-6
36288,106.002,0.0091,-15,0,-6
36289,106.002,-0.003,-15,0,-6
36290,106.002,-0.0091,-15,0,-6
36291,106.002,0.003,-15,0,-6
36292,106.002,-0.0091,-15,0,-6
36293,106.002,0,-15,0,-6
36294,106.002,-0.0061,-16,0,-7
36295,106.002,-0.003,-15,0,-6
36296,106.002,-0.0061,-16,0,-7
36297,106.002,0.0061,-15,0,-6
36298,106.002,-0.003,-15,0,-6
36299,106.002,0.003,-15,0,-6
36300,106.002,-0.0091,-15,0,-6
36301,106.002,0,-15,0,-6
36302,106.002,0.0061,-15,0,-6
36303,106.002,-0.0061,-15,0,-6
36304,106.002,-0.003,-15,0,-6
36305,106.002,-0.003,-15,0,-6
36306,106.002,-0.003,-15,0,-6
36307,106.002,-0.003,-15,0,-6
36308,106.002,0.003,-15,0,-6
36309,106.002,0.003,-15,0,-6
36310,106.002,-0.0061,-15,0,-6
36311,106.002,0.0061,-15,0,-6
36312,106.002,0.003,-15,0,-6
36313,106.002,-0.003,-16,0,-7
36314,106.002,0.003,-16,0,-7
36315,106.002,0,-15,0,-6
36316,106.002,0,-15,0,-6
36317,106.002,-0.003,-16,0,-7
36318,106.002,-0.0061,-15,0,-6
36319,106.002,-0.0061,-15,0,-6
36320,106.002,0.003,-15,0,-6
36321,106.002,-0.0061,-15,0,-6
36322,106.002,0.0061,-15,0,-6
36323,106.002,-0.003,-15,0,-6
36324,106.002,0.003,-15,0,-6
36325,106.002,-0.0091,-15,0,-6
36326,106.002,-0.003,-15,0,-6
36327,106.002,-0.003,-15,0,-6
36328,106.002,0,-15,0,-6
36329,106.002,0.003,-15,0,-6
36330,106.002,-0.003,-15,0,-6
36331,106.002,0,-15,0,-6
36332,106.002,-0.0091,-15,0,-6
36333,106.002,0.003,-15,0,-6
36334,106.002,-0.003,-15,0,-6
36335,106.002,-0.0061,-15,0,-6
36336,106.002,-0.003,-15,0,-6
36337,106.002,0.003,-15,0,-6
36338,106.002,0.003,-15,0,-6
36339,106.002,-0.003,-15,0,-6
36340,106.002,-0.0091,-15,0,-6
36341,106.002,-0.003,-15,0,-6
36342,106.002,-0.0061,-15,0,-6
36343,106.002,0,-15,0,-6
36344,106.002,-0.003,-15,0,-6
36345,106.002,-0.003,-15,0,-6
36346,106.002,-0.0122,-15,0,-6
36347,106.002,-0.0122,-15,0,-6
36348,106.002,-0.0122,-15,0,-6
36349,106.002,-0.0243,-15,0,-6
36350,106.002,-0.0274,-15,0,-6
36351,106.002,-0.0456,-15,0,-6
36352,106.002,-0.0609,-15,0,-6
36353,106.002,-0.0761,-15,0,-6
36354,106.002,-0.0822,-15,0,-6
36355,106.003,-0.0822,-15,0,-6
36356,106.003,-0.1004,-15,0,-6
36357,106.003,-0.1217,-15,0,-6
36358,106.003,-0.1308,-15,0,-6
36359,106.004,-0.14,-15,0,-6
36360,106.004,-0.1461,-15,0,-6
36361,106.004,-0.1582,-15,0,-6
36362,106.005,-0.1856,-15,0,-6
36363,106.005,-0.2039,-15,0,-6
36364,106.006,-0.213,-15,0,-6
36365,106.006,-0.2221,-15,0,-6
36366,106.007,-0.2526,-14,0,-6
36367,106.007,-0.2586,-14,0,-6
36368,106.008,-0.2891,-14,0,-6
36369,106.009,-0.3012,-14,0,-6
36370,106.009,-0.3104,-14,0,-6
36371,106.01,-0.3165,-14,0,-6
36372,106.011,-0.3378,-14,0,-6
36373,106.012,-0.3925,-14,0,-6
36374,106.013,-0.4777,-14,0,-6
36375,106.014,-0.5112,-14,0,-6
36376,106.015,-0.5447,-14,0,-6
36377,106.017,-0.6177,-13,0,-5
36378,106.018,-0.6329,-13,0,-5
36379,106.02,-0.6329,-13,0,-5
36380,106.021,-0.6542,-13,0,-5
36381,106.022,-0.6907,-12,0,-5
36382,106.024,-0.6968,-12,0,-5
36383,106.026,-0.6816,-12,0,-5
36384,106.027,-0.6816,-12,0,-5
36385,106.029,-0.6633,-12,0,-5
36386,106.031,-0.6268,-12,0,-5
36387,106.032,-0.5751,-12,0,-5
36388,106.033,-0.429,-12,0,-5
36389,106.034,-0.3347,-12,0,-5
36390,106.035,-0.2252,-13,0,-5
36391,106.035,-0.0639,-13,0,-5
36392,106.035,0.0152,-13,0,-5
36393,106.035,-0.0091,-13,0,-5
36394,106.035,0.003,-13,0,-5
36395,106.035,0,-14,0,-6
36396,106.035,-0.0061,-14,0,-6
36397,106.035,0.0061,-14,0,-6
36398,106.035,-0.0122,-14,0,-6
36399,106.035,0.003,-14,0,-6
36400,106.035,0.003,-14,0,-6
36401,106.035,0,-14,0,-6
36402,106.035,-0.0091,-14,0,-6
36403,106.035,0.003,-14,0,-6
36404,106.035,-0.003,-14,0,-6
36405,106.035,-0.0061,-14,0,-6
36406,106.035,0.003,-14,0,-6
36407,106.035,-0.003,-14,0,-6
36408,106.035,0.0061,-13,0,-5
36409,106.035,0.003,-13,0,-5
36410,106.035,-0.0061,-13,0,-5
36411,106.035,-0.003,-13,0,-5
36412,106.035,0.003,-13,0,-5
36413,106.035,-0.003,-13,0,-5
36414,106.035,-0.0183,-13,0,-5
36415,106.035,-0.003,-13,0,-5
36416,106.035,-0.0061,-13,0,-5
36417,106.035,0.0061,-13,0,-5
36418,106.035,-0.0091,-14,0,-6
36419,106.035,-0.0122,-14,0,-6
36420,106.035,-0.003,-13,0,-5
36421,106.035,0,-13,0,-5
36422,106.035,0.003,-13,0,-5
36423,106.035,-0.003,-13,0,-5
36424,106.036,-0.0122,-13,0,-5
36425,106.036,-0.0061,-13,0,-5
36426,106.036,0,-13,0,-5
36427,106.036,-0.0091,-13,0,-5
36428,106.036,-0.0061,-13,0,-5
36429,106.036,0.003,-13,0,-5
36430,106.036,-0.0061,-13,0,-5
36431,106.036,-0.003,-13,0,-5
36432,106.036,-0.0061,-13,0,-5
36433,106.036,-0.0061,-13,0,-5
36434,106.036,-0.0091,-13,0,-5
36435,106.036,-0.0152,-13,0,-5
