cnt,pos,speed,DTorque,STorque,Force
35682,105.999,-0.0122,-9,0,-4
35683,105.999,0.003,-9,0,-4
35684,105.999,-0.003,-9,0,-4
35685,105.999,0,-9,0,-4
35686,105.999,0,-9,0,-4
35687,105.999,0.003,-9,0,-4
35688,105.999,-0.0061,-9,0,-4
35689,105.999,0.003,-9,0,-4
35690,105.999,-0.0091,-9,0,-4
35691,105.999,0.0061,-9,0,-4
35692,105.999,0,-9,0,-4
35693,105.999,0,-9,0,-4
35694,105.999,0.003,-9,0,-4
35695,105.999,-0.0061,-9,0,-4
35696,105.999,0.0122,-9,0,-4
35697,105.999,-0.003,-9,0,-4
35698,105.999,-0.003,-9,0,-4
35699,105.999,-0.0122,-9,0,-4
35700,105.999,0.003,-9,0,-4
35701,105.999,-0.0061,-9,0,-4
35702,105.999,0,-9,0,-4
35703,105.999,0.0091,-9,0,-4
35704,105.999,-0.003,-9,0,-4
35705,105.999,-0.003,-9,0,-4
35706,105.999,-0.0091,-9,0,-4
35707,105.999,0,-9,0,-4
35708,105.999,0.0061,-9,0,-4
35709,105.999,0,-9,0,-4
35710,105.999,0.0091,-9,0,-4
35711,105.999,0,-9,0,-4
35712,105.999,-0.0061,-9,0,-4
35713,105.999,0,-9,0,-4
35714,105.999,-0.0061,-9,0,-4
35715,105.999,0.003,-9,0,-4
35716,105.999,-0.003,-9,0,-4
35717,105.999,0.003,-9,0,-4
35718,105.999,-0.003,-9,0,-4
35719,105.999,0.0061,-9,0,-4
35720,105.999,0,-9,0,-4
35721,105.999,0.0122,-9,0,-4
35722,105.999,-0.0061,-9,0,-4
35723,105.999,-0.0122,-9,0,-4
35724,105.999,0,-9,0,-4
35725,105.999,-0.0061,-9,0,-4
35726,105.999,-0.0091,-9,0,-4
35727,105.999,0.0061,-9,0,-4
35728,105.999,0.003,-9,0,-4
35729,105.999,0.0061,-9,0,-4
35730,105.999,-0.003,-9,0,-4
35731,105.999,0,-9,0,-4
35732,105.999,0.0152,-9,0,-4
35733,105.999,-0.0091,-9,0,-4
35734,105.999,0,-9,0,-4
35735,105.999,0.0091,-9,0,-4
35736,105.999,-0.0061,-9,0,-4
35737,105.999,0.0122,-9,0,-4
35738,105.999,-0.0061,-9,0,-4
35739,105.999,0.0091,-9,0,-4
35740,105.999,-0.0061,-9,0,-4
35741,105.999,-0.0091,-9,0,-4
35742,105.999,0,-9,0,-4
35743,105.999,-0.0122,-9,0,-4
35744,105.999,0.003,-9,0,-4
35745,105.999,0.0061,-9,0,-4
35746,105.999,-0.0061,-9,0,-4
35747,105.999,0.0122,-9,0,-4
35748,105.999,-0.003,-9,0,-4
35749,105.999,0.003,-9,0,-4
35750,105.999,0.003,-9,0,-4
35751,105.999,-0.0091,-9,0,-4
35752,105.999,0.0122,-9,0,-4
35753,105.999,-0.0091,-9,0,-4
35754,105.999,0,-9,0,-4
35755,105.999,0.0091,-9,0,-4
35756,105.999,-0.0091,-9,0,-4
35757,105.999,0.0122,-9,0,-4
35758,105.999,0,-9,0,-4
35759,105.999,-0.003,-9,0,-4
35760,105.999,0.0122,-9,0,-4
35761,105.999,-0.0061,-9,0,-4
35762,105.999,0.003,-9,0,-4
35763,105.999,-0.0061,-9,0,-4
35764,105.999,0.0061,-9,0,-4
35765,105.999,-0.003,-9,0,-4
35766,105.999,0.0061,-9,0,-4
35767,105.999,-0.0061,-9,0,-4
35768,105.999,0.0061,-9,0,-4
35769,105.999,-0.0091,-9,0,-4
35770,105.999,-0.0061,-9,0,-4
35771,105.999,0.0061,-9,0,-4
35772,105.999,0.003,-9,0,-4
35773,105.999,-0.0061,-9,0,-4
35774,105.999,0,-9,0,-4
35775,105.999,-0.0061,-9,0,-4
35776,105.999,0.0061,-9,0,-4
35777,105.999,0.0091,-9,0,-4
35778,105.999,-0.003,-9,0,-4
35779,105.999,0.003,-9,0,-4
35780,105.999,-0.0061,-9,0,-4
35781,105.999,0,-9,0,-4
35782,105.999,-0.0061,-9,0,-4
35783,105.999,0,-9,0,-4
35784,105.999,0.003,-9,0,-4
35785,105.999,-0.003,-9,0,-4
35786,105.999,0,-9,0,-4
35787,105.999,0.0061,-9,0,-4
35788,105.999,-0.0061,-9,0,-4
35789,105.999,-0.0061,-9,0,-4
35790,105.999,0.0122,-9,0,-4
35791,105.999,-0.0061,-9,0,-4
35792,105.999,0.003,-9,0,-4
35793,105.999,-0.003,-9,0,-4
35794,105.999,0.0061,-9,0,-4
35795,105.999,0,-9,0,-4
35796,105.999,-0.003,-9,0,-4
35797,105.999,0,-9,0,-4
35798,105.999,0,-9,0,-4
35799,105.999,-0.0061,-9,0,-4
35800,105.999,0.0091,-9,0,-4
35801,105.999,0.0091,-9,0,-4
35802,105.999,-0.0122,-9,0,-4
35803,105.999,0.003,-9,0,-4
35804,105.999,0.003,-9,0,-4
35805,105.999,-0.0061,-9,0,-4
35806,105.999,0,-9,0,-4
35807,105.999,0,-9,0,-4
35808,105.999,-0.0061,-9,0,-4
35809,105.999,0.0061,-9,0,-4
35810,105.999,0.003,-9,0,-4
35811,105.999,0,-9,0,-4
35812,105.999,0.0122,-9,0,-4
35813,105.999,-0.0061,-9,0,-4
35814,105.999,0.0091,-9,0,-4
35815,105.999,-0.003,-9,0,-4
35816,105.999,-0.003,-9,0,-4
35817,105.999,0.0061,-9,0,-4
35818,105.999,0.003,-9,0,-4
35819,105.999,-0.0122,-9,0,-4
35820,105.999,0.0091,-9,0,-4
35821,105.999,-0.0061,-9,0,-4
35822,105.999,0,-9,0,-4
35823,105.999,0,-9,0,-4
35824,105.999,0,-9,0,-4
35825,105.999,-0.003,-9,0,-4
35826,105.999,0.003,-9,0,-4
35827,105.999,0.0061,-9,0,-4
35828,105.999,-0.003,-9,0,-4
35829,105.999,0.0091,-9,0,-4
35830,105.999,0.003,-9,0,-4
35831,105.999,-0.0061,-9,0,-4
35832,105.999,-0.003,-9,0,-4
35833,105.999,0.0091,-9,0,-4
35834,105.999,-0.003,-9,0,-4
35835,105.999,0.003,-9,0,-4
35836,105.999,-0.003,-9,0,-4
35837,105.999,0.0061,-9,0,-4
35838,105.999,0,-9,0,-4
35839,105.999,0.003,-9,0,-4
35840,105.999,-0.003,-9,0,-4
35841,105.999,0.003,-9,0,-4
35842,105.999,-0.003,-9,0,-4
35843,105.999,0.0122,-9,0,-4
35844,105.999,-0.0122,-9,0,-4
35845,105.999,0.003,-9,0,-4
35846,105.999,-0.0091,-9,0,-4
35847,105.999,0,-9,0,-4
35848,105.999,0.0091,-9,0,-4
35849,105.999,-0.0152,-9,0,-4
35850,105.999,0,-9,0,-4
35851,105.999,-0.0061,-9,0,-4
35852,105.999,-0.0061,-9,0,-4
35853,105.999,0,-9,0,-4
35854,105.999,0,-9,0,-4
35855,105.999,-0.0091,-9,0,-4
35856,105.999,0.003,-9,0,-4
35857,105.999,-0.003,-9,0,-4
35858,105.999,-0.0091,-9,0,-4
35859,105.999,0.003,-9,0,-4
35860,105.999,-0.0091,-9,0,-4
35861,105.999,-0.0061,-9,0,-4
35862,105.999,0.0152,-9,0,-4
35863,105.999,-0.0122,-9,0,-4
35864,105.999,0.0061,-9,0,-4
35865,105.999,0.003,-9,0,-4
35866,105.999,-0.0091,-9,0,-4
35867,105.999,0,-9,0,-4
35868,105.999,0.003,-9,0,-4
35869,105.999,-0.0061,-9,0,-4
35870,105.999,0,-9,0,-4
35871,105.999,-0.0061,-9,0,-4
35872,105.999,0.003,-9,0,-4
35873,105.999,0,-9,0,-4
35874,105.999,-0.003,-9,0,-4
35875,105.999,0.0061,-9,0,-4
35876,105.999,0.0061,-9,0,-4
35877,105.999,-0.0061,-9,0,-4
35878,105.999,0.0061,-9,0,-4
35879,105.999,0,-9,0,-4
35880,105.999,-0.003,-9,0,-4
35881,105.999,0.003,-9,0,-4
35882,105.999,0.003,-9,0,-4
35883,105.999,0.003,-9,0,-4
35884,105.999,-0.0061,-9,0,-4
35885,105.999,0.003,-9,0,-4
35886,105.999,0.003,-9,0,-4
35887,105.999,0.003,-9,0,-4
35888,105.999,0.0061,-9,0,-4
35889,105.999,-0.0122,-9,0,-4
35890,105.999,0.0091,-9,0,-4
35891,105.999,0.0061,-9,0,-4
35892,105.999,-0.0091,-9,0,-4
35893,105.999,-0.0091,-9,0,-4
35894,105.999,0.0152,-9,0,-4
35895,105.999,-0.0152,-9,0,-4
35896,105.999,-0.003,-9,0,-4
35897,105.999,-0.003,-9,0,-4
35898,105.999,-0.0061,-9,0,-4
35899,105.999,0,-9,0,-4
35900,105.999,0.0091,-9,0,-4
35901,105.999,-0.003,-9,0,-4
35902,105.999,0.0122,-9,0,-4
35903,105.999,-0.0061,-9,0,-4
35904,105.999,0.003,-9,0,-4
35905,105.999,-0.0061,-9,0,-4
35906,105.999,0,-9,0,-4
35907,105.999,0,-9,0,-4
35908,105.999,-0.0061,-9,0,-4
35909,105.999,0.003,-9,0,-4
35910,105.999,0.0061,-9,0,-4
35911,105.999,0,-9,0,-4
35912,105.999,-0.0091,-9,0,-4
35913,105.999,0.0122,-9,0,-4
35914,105.999,-0.0061,-9,0,-4
35915,105.999,0.003,-9,0,-4
35916,105.999,-0.003,-9,0,-4
35917,105.999,-0.0091,-9,0,-4
35918,105.999,0.0091,-9,0,-4
35919,105.999,-0.003,-9,0,-4
35920,105.999,-0.003,-9,0,-4
35921,105.999,0.0061,-9,0,-4
35922,105.999,-0.003,-9,0,-4
35923,105.999,-0.003,-9,0,-4
35924,105.999,0,-9,0,-4
35925,105.999,0,-9,0,-4
35926,105.999,0.003,-9,0,-4
35927,105.999,0.0091,-9,0,-4
35928,105.999,-0.0061,-9,0,-4
35929,105.999,0.0061,-9,0,-4
35930,105.999,0.0061,-9,0,-4
35931,105.999,-0.0061,-9,0,-4
35932,105.999,0,-9,0,-4
35933,105.999,0,-9,0,-4
35934,105.999,-0.0091,-9,0,-4
35935,105.999,0.003,-9,0,-4
35936,105.999,-0.003,-9,0,-4
35937,105.999,0.003,-9,0,-4
35938,105.999,-0.0091,-9,0,-4
35939,105.999,0,-9,0,-4
35940,105.999,0.0061,-9,0,-4
35941,105.999,0,-9,0,-4
35942,105.999,0.003,-9,0,-4
35943,105.999,0,-9,0,-4
35944,105.999,0,-9,0,-4
35945,105.999,0.0061,-9,0,-4
35946,105.999,0.0061,-9,0,-4
35947,105.999,0.0061,-9,0,-4
35948,105.999,0,-9,0,-4
35949,105.999,-0.0061,-9,0,-4
35950,105.999,0.003,-9,0,-4
35951,105.999,0.0061,-9,0,-4
35952,105.999,-0.0122,-9,0,-4
35953,105.999,0.0152,-9,0,-4
35954,105.999,-0.0122,-9,0,-4
35955,105.999,0.0061,-9,0,-4
35956,105.999,0.003,-9,0,-4
35957,105.999,-0.0122,-9,0,-4
35958,105.999,-0.003,-9,0,-4
35959,105.999,0.0061,-9,0,-4
35960,105.999,-0.003,-9,0,-4
35961,105.999,0.003,-9,0,-4
35962,105.999,-0.0091,-9,0,-4
35963,105.999,0.0122,-9,0,-4
35964,105.999,-0.0091,-9,0,-4
35965,105.999,0.003,-9,0,-4
35966,105.999,0,-9,0,-4
35967,105.999,-0.003,-9,0,-4
35968,105.999,-0.003,-9,0,-4
35969,105.999,-0.003,-9,0,-4
35970,105.999,0.0061,-9,0,-4
35971,105.999,0.003,-9,0,-4
35972,105.999,-0.0061,-9,0,-4
35973,105.999,0.003,-9,0,-4
35974,105.999,0,-9,0,-4
35975,105.999,0.003,-9,0,-4
35976,105.999,0.003,-9,0,-4
35977,105.999,-0.0061,-9,0,-4
35978,105.999,0.003,-9,0,-4
35979,105.999,0,-9,0,-4
35980,105.999,0.003,-9,0,-4
35981,105.999,0.003,-9,0,-4
35982,105.999,-0.003,-9,0,-4
35983,105.999,0.003,-9,0,-4
35984,105.999,-0.003,-9,0,-4
35985,105.999,-0.0061,-9,0,-4
35986,105.999,-0.0061,-9,0,-4
35987,105.999,0,-9,0,-4
35988,105.999,-0.0091,-9,0,-4
35989,105.999,0.0061,-9,0,-4
35990,105.999,-0.0122,-9,0,-4
35991,105.999,0.0061,-9,0,-4
35992,105.999,0.003,-9,0,-4
35993,105.999,-0.0183,-9,0,-4
35994,105.999,0.0091,-9,0,-4
35995,105.999,-0.0152,-9,0,-4
35996,105.999,-0.003,-9,0,-4
35997,105.999,0.003,-9,0,-4
35998,105.999,-0.0061,-9,0,-4
35999,105.999,-0.003,-9,0,-4
36000,105.999,0.0152,-9,0,-4
36001,105.999,0,-9,0,-4
36002,105.999,-0.0091,-9,0,-4
36003,105.999,0.0061,-9,0,-4
36004,105.999,-0.0061,-9,0,-4
36005,105.999,0.0091,-9,0,-4
36006,105.999,-0.0091,-9,0,-4
36007,105.999,0.0152,-9,0,-4
36008,105.999,-0.0213,-9,0,-4
36009,105.999,-0.0091,-9,0,-4
36010,105.999,0,-9,0,-4
36011,105.999,-0.0061,-9,0,-4
36012,105.999,-0.003,-9,0,-4
36013,105.999,0,-9,0,-4
36014,105.999,-0.0091,-9,0,-4
36015,105.999,-0.003,-9,0,-4
36016,105.999,-0.003,-9,0,-4
36017,105.999,-0.003,-9,0,-4
36018,105.999,-0.0183,-9,0,-4
36019,105.999,-0.0243,-9,0,-4
36020,105.999,-0.0578,-9,0,-4
36021,106,-0.0791,-9,0,-4
36022,106,-0.1187,-9,0,-4
36023,106,-0.1369,-9,0,-4
36024,106,-0.1126,-9,0,-4
36025,106.001,-0.1613,-8,0,-3
36026,106.001,-0.3134,-8,0,-3
36027,106.002,-0.429,-8,0,-3
36028,106.003,-0.5568,-8,0,-3
36029,106.005,-0.7546,-7,0,-3
36030,106.007,-1.062,-6,0,-2
36031,106.01,-1.3419,-6,0,-2
36032,106.014,-2.0965,-5,0,-2
36033,106.019,-2.5925,-3,0,-1
36034,106.028,-3.9831,-1,0,0
36035,106.041,-5.0999,3,0,1
36036,106.058,-6.7278,7,0,3
36037,106.072,-7.7319,11,0,4
36038,106.097,-9.2229,15,0,6
36039,106.116,-10.0841,21,0,9
36040,106.147,-11.1826,25,0,11
36041,106.17,-11.4229,28,0,12
36042,106.204,-11.216,32,0,14
36043,106.226,-10.647,34,0,15
36044,106.257,-8.9886,34,0,15
36045,106.274,-7.1812,33,0,14
36046,106.287,-4.2752,29,0,13
36047,106.3,-2.4008,23,0,10
36048,106.305,0.0852,18,0,8
36049,106.304,1.0711,13,0,5
36050,106.302,0.9524,8,0,3
36051,106.299,0.4503,6,0,2
36052,106.299,-0.5842,6,0,2
36053,106.301,-0.6694,7,0,3
36054,106.302,-0.8855,7,0,3
36055,106.304,-0.8581,8,0,3
36056,106.306,-0.569,9,0,4
36057,106.308,-0.3956,8,0,3
36058,106.309,-0.1521,8,0,3
36059,106.309,0.1308,8,0,3
36060,106.308,0.3165,7,0,3
36061,106.307,0.0152,7,0,3
36062,106.307,0.0122,7,0,3
36063,106.307,0.1095,7,0,3
36064,106.307,0.1491,7,0,3
36065,106.307,0.0487,7,0,3
36066,106.306,-0.0609,7,0,3
36067,106.307,-0.0396,8,0,3
36068,106.307,-0.2008,8,0,3
36069,106.307,-0.1978,8,0,3
36070,106.308,-0.3621,9,0,4
36071,106.309,-0.852,9,0,4
36072,106.311,-1.5275,11,0,4
36073,106.317,-2.5408,13,0,5
36074,106.322,-3.0946,15,0,6
36075,106.332,-3.5662,18,0,8
36076,106.339,-3.5236,19,0,8
36077,106.349,-2.7629,20,0,9
36078,106.354,-2.203,20,0,9
36079,106.36,-0.9159,19,0,8
36080,106.361,-0.1126,17,0,7
36081,106.361,0.4321,14,0,6
36082,106.359,0.3317,13,0,5
36083,106.359,-0.0548,12,0,5
36084,106.359,-0.2556,13,0,5
36085,106.36,-0.0639,12,0,5
36086,106.36,0.0456,12,0,5
36087,106.36,-0.003,13,0,5
36088,106.36,-0.1095,13,0,5
36089,106.36,-0.143,13,0,5
36090,106.36,-0.1521,13,0,5
36091,106.361,-0.2586,13,0,5
36092,106.362,-0.4108,14,0,6
36093,106.363,-0.4351,14,0,6
36094,106.364,-0.4017,14,0,6
36095,106.365,-0.1704,15,0,6
36096,106.365,0.0304,14,0,6
36097,106.365,0.1308,14,0,6
36098,106.364,0.0548,14,0,6
36099,106.364,-0.0274,14,0,6
36100,106.364,-0.003,14,0,6
36101,106.364,0.0091,14,0,6
36102,106.364,-0.0152,14,0,6
36103,106.364,-0.0517,15,0,6
36104,106.365,-0.0274,15,0,6
36105,106.365,-0.0061,15,0,6
36106,106.365,-0.0396,15,0,6
36107,106.365,-0.0517,15,0,6
36108,106.365,-0.0396,15,0,6
36109,106.365,-0.0396,15,0,6
36110,106.365,-0.0335,16,0,7
36111,106.365,-0.0152,16,0,7
36112,106.365,0.0091,16,0,7
36113,106.365,-0.003,16,0,7
36114,106.365,0.0152,16,0,7
36115,106.365,0.0122,16,0,7
36116,106.365,0.0061,16,0,7
36117,106.365,-0.0061,16,0,7
36118,106.365,-0.003,17,0,7
36119,106.365,-0.0061,17,0,7
36120,106.365,-0.003,17,0,7
36121,106.365,-0.0243,17,0,7
36122,106.365,-0.0426,17,0,7
36123,106.365,-0.1278,17,0,7
36124,106.366,-0.1917,18,0,8
36125,106.366,-0.2769,18,0,8
36126,106.367,-0.3073,18,0,8
36127,106.368,-0.3134,19,0,8
36128,106.368,-0.2739,19,0,8
36129,106.369,-0.2008,19,0,8
36130,106.37,-0.1156,19,0,8
36131,106.37,0.0091,19,0,8
36132,106.37,0.0152,19,0,8
36133,106.37,-0.0152,19,0,8
36134,106.37,0.003,19,0,8
36135,106.37,-0.003,19,0,8
36136,106.37,-0.0548,19,0,8
36137,106.37,-0.14,19,0,8
36138,106.37,-0.2221,20,0,9
36139,106.371,-0.3012,20,0,9
36140,106.372,-0.356,20,0,9
36141,106.373,-0.4199,21,0,9
36142,106.374,-0.4534,21,0,9
36143,106.375,-0.4869,21,0,9
36144,106.376,-0.499,22,0,9
36145,106.378,-0.5051,22,0,9
36146,106.379,-0.4716,22,0,9
36147,106.38,-0.4503,23,0,10
36148,106.381,-0.4017,23,0,10
36149,106.382,-0.356,23,0,10
36150,106.383,-0.3378,23,0,10
36151,106.384,-0.3347,23,0,10
36152,106.385,-0.3925,23,0,10
36153,106.386,-0.4138,23,0,10
36154,106.387,-0.4625,24,0,10
36155,106.388,-0.4929,24,0,10
36156,106.39,-0.5264,24,0,10
36157,106.391,-0.5568,25,0,11
36158,106.393,-0.5568,25,0,11
36159,106.394,-0.5568,25,0,11
36160,106.395,-0.5295,25,0,11
36161,106.396,-0.5355,25,0,11
36162,106.397,-0.5355,26,0,11
36163,106.399,-0.5112,26,0,11
36164,106.4,-0.5051,26,0,11
36165,106.402,-0.5386,26,0,11
36166,106.403,-0.5234,26,0,11
36167,106.405,-0.5447,27,0,12
36168,106.406,-0.5538,27,0,12
36169,106.408,-0.5477,27,0,12
36170,106.409,-0.5629,27,0,12
36171,106.41,-0.5873,28,0,12
36172,106.412,-0.5812,28,0,12
36173,106.414,-0.566,28,0,12
36174,106.415,-0.5599,28,0,12
36175,106.416,-0.5295,29,0,13
36176,106.418,-0.4899,29,0,13
36177,106.419,-0.4473,29,0,13
36178,106.42,-0.429,29,0,13
36179,106.421,-0.4169,29,0,13
36180,106.422,-0.356,29,0,13
36181,106.423,-0.3225,29,0,13
36182,106.424,-0.2282,29,0,13
36183,106.424,-0.2039,29,0,13
36184,106.425,-0.1856,29,0,13
36185,106.426,-0.1613,29,0,13
36186,106.426,-0.1278,30,0,13
36187,106.426,-0.0974,30,0,13
36188,106.427,-0.0852,30,0,13
36189,106.427,-0.0669,30,0,13
36190,106.427,-0.0487,30,0,13
36191,106.427,-0.0213,30,0,13
36192,106.427,-0.0274,30,0,13
36193,106.427,-0.0243,30,0,13
36194,106.427,-0.0243,30,0,13
36195,106.427,-0.0335,31,0,13
36196,106.427,-0.0396,31,0,13
36197,106.427,-0.0548,31,0,13
36198,106.428,-0.0456,31,0,13
36199,106.428,-0.0578,31,0,13
36200,106.428,-0.0548,31,0,13
36201,106.428,-0.0609,32,0,14
36202,106.428,-0.0609,32,0,14
36203,106.428,-0.0669,32,0,14
36204,106.431,-0.0882,34,0,15
36205,106.432,-0.0882,35,0,15
36206,106.432,-0.0974,35,0,15
36207,106.433,-0.1004,35,0,15
36208,106.433,-0.1095,35,0,15
36209,106.433,-0.1126,35,0,15
36210,106.434,-0.1308,36,0,16
36211,106.434,-0.1369,36,0,16
36212,106.434,-0.1613,36,0,16
36213,106.435,-0.1826,36,0,16
36214,106.435,-0.2039,37,0,16
36215,106.436,-0.2191,37,0,16
36216,106.436,-0.2404,37,0,16
36217,106.437,-0.2526,37,0,16
36218,106.437,-0.2617,38,0,17
36219,106.438,-0.2526,38,0,17
36220,106.439,-0.2465,38,0,17
36221,106.439,-0.2526,38,0,17
36222,106.44,-0.2465,38,0,17
36223,106.44,-0.2434,38,0,17
36224,106.441,-0.2313,39,0,17
36225,106.441,-0.2191,39,0,17
36226,106.442,-0.2069,39,0,17
36227,106.443,-0.1978,39,0,17
36228,106.443,-0.1887,39,0,17
36229,106.444,-0.1795,40,0,18
36230,106.444,-0.1765,40,0,18
36231,106.445,-0.1674,40,0,18
36232,106.445,-0.1765,40,0,18
36233,106.446,-0.1947,40,0,18
36234,106.446,-0.2069,40,0,18
36235,106.447,-0.216,41,0,18
36236,106.447,-0.2313,41,0,18
36237,106.448,-0.2678,41,0,18
36238,106.448,-0.286,41,0,18
36239,106.449,-0.3012,41,0,18
36240,106.45,-0.3347,42,0,18
36241,106.451,-0.3773,42,0,18
36242,106.452,-0.4443,43,0,19
36243,106.453,-0.4564,43,0,19
36244,106.455,-0.4929,43,0,19
36245,106.456,-0.5203,43,0,19
36246,106.457,-0.5538,44,0,19
36247,106.458,-0.5721,44,0,19
36248,106.46,-0.6207,44,0,19
36249,106.461,-0.6481,45,0,20
36250,106.463,-0.6938,45,0,20
36251,106.465,-0.7364,46,0,20
36252,106.468,-0.7455,46,0,20
36253,106.469,-0.7698,46,0,20
36254,106.471,-0.8216,47,0,21
36255,106.473,-0.8581,47,0,21
36256,106.475,-0.8794,47,0,21
36257,106.478,-0.9524,48,0,21
36258,106.48,-0.9798,48,0,21
36259,106.482,-0.9981,48,0,21
36260,106.485,-1.0498,49,0,22
36261,106.487,-1.0741,49,0,22
36262,106.49,-1.1411,50,0,22
36263,106.493,-1.1076,50,0,22
36264,106.496,-1.1685,50,0,22
36265,106.499,-1.1685,51,0,22
36266,106.503,-1.2506,51,0,22
36267,106.506,-1.2354,52,0,23
36268,106.51,-1.2293,52,0,23
36269,106.514,-1.2597,52,0,23
36270,106.516,-1.2506,53,0,23
36271,106.52,-1.2445,53,0,23
36272,106.525,-1.3115,54,0,24
36273,106.529,-1.3267,54,0,24
36274,106.533,-1.3297,55,0,24
36275,106.537,-1.3815,55,0,24
36276,106.54,-1.3936,56,0,25
36277,106.544,-1.3267,56,0,25
36278,106.548,-1.3632,57,0,25
36279,106.552,-1.4454,57,0,25
36280,106.555,-1.4727,58,0,26
36281,106.559,-1.4454,58,0,26
36282,106.564,-1.488,58,0,26
36283,106.568,-1.4088,59,0,26
36284,106.573,-1.4606,59,0,26
36285,106.575,-1.5093,60,0,27
36286,106.58,-1.5245,60,0,27
36287,106.583,-1.5062,61,0,27
36288,106.588,-1.5245,61,0,27
36289,106.592,-1.4545,61,0,27
36290,106.596,-1.5062,62,0,27
36291,106.601,-1.5427,62,0,27
36292,106.606,-1.5762,63,0,28
36293,106.609,-1.5336,63,0,28
36294,106.613,-1.5549,64,0,28
36295,106.618,-1.4667,64,0,28
36296,106.621,-1.4788,64,0,28
36297,106.625,-1.4819,65,0,29
36298,106.628,-1.4971,65,0,29
36299,106.633,-1.4362,65,0,29
36300,106.637,-1.4514,66,0,29
36301,106.64,-1.3602,66,0,29
36302,106.645,-1.3145,67,0,30
36303,106.65,-1.2597,67,0,30
36304,106.654,-1.2415,68,0,30
36305,106.657,-1.1685,68,0,30
36306,106.661,-1.1198,68,0,30
36307,106.665,-1.062,68,0,30
36308,106.67,-0.9737,69,0,31
36309,106.674,-0.8946,69,0,31
36310,106.677,-0.8824,70,0,31
36311,106.68,-0.8307,70,0,31
36312,106.682,-0.7911,70,0,31
36313,106.685,-0.7698,70,0,31
36314,106.687,-0.782,71,0,31
36315,106.689,-0.7638,71,0,31
36316,106.692,-0.7333,71,0,31
36317,106.694,-0.7059,71,0,31
36318,106.696,-0.6907,72,0,32
36319,106.697,-0.6694,72,0,32
36320,106.699,-0.6268,72,0,32
36321,106.701,-0.6116,73,0,32
36322,106.703,-0.5568,73,0,32
36323,106.704,-0.5142,73,0,32
36324,106.705,-0.4443,73,0,32
36325,106.707,-0.353,74,0,33
36326,106.708,-0.2647,74,0,33
36327,106.708,-0.1947,74,0,33
36328,106.709,-0.1491,74,0,33
36329,106.709,-0.1156,74,0,33
36330,106.709,-0.1095,74,0,33
36331,106.71,-0.1339,74,0,33
36332,106.71,-0.1856,74,0,33
36333,106.711,-0.2191,74,0,33
36334,106.712,-0.2739,74,0,33
36335,106.713,-0.3621,73,0,32
36336,106.713,-0.4321,73,0,32
36337,106.715,-0.5781,72,0,32
36338,106.716,-0.6968,72,0,32
36339,106.717,-0.8064,71,0,31
36340,106.72,-1.068,71,0,31
36341,106.722,-1.2354,71,0,31
36342,106.725,-1.4362,70,0,31
36343,106.728,-1.6736,70,0,31
36344,106.733,-1.9657,70,0,31
36345,106.737,-2.3217,69,0,31
36346,106.744,-2.5165,68,0,30
36347,106.749,-2.7812,68,0,30
36348,106.758,-3.2376,67,0,30
36349,106.768,-3.6727,66,0,29
36350,106.78,-4.3057,65,0,29
36351,106.789,-4.6404,64,0,28
36352,106.803,-5.2885,64,0,28
36353,106.814,-5.5837,63,0,28
36354,106.832,-6.3566,62,0,27
36355,106.845,-6.6943,61,0,27
36356,106.866,-7.4276,61,0,27
36357,106.881,-8.1884,60,0,27
36358,106.897,-8.6478,59,0,26
36359,106.915,-9.0495,59,0,26
36360,106.944,-10.0263,58,0,26
36361,106.964,-10.577,58,0,26
36362,107.009,-12.2993,57,0,25
36363,107.048,-13.5073,57,0,25
36364,107.089,-14.6666,57,0,25
36365,107.119,-15.6282,57,0,25
36366,107.151,-16.5441,56,0,25
36367,107.201,-17.5969,56,0,25
36368,107.237,-18.2846,56,0,25
36369,107.293,-19.4318,56,0,25
36370,107.332,-20.1377,56,0,25
36371,107.373,-20.9745,55,0,24
36372,107.437,-22.0517,55,0,24
36373,107.481,-23.0193,55,0,24
36374,107.552,-24.3551,55,0,24
36375,107.601,-25.3593,55,0,24
36376,107.678,-26.6282,55,0,24
36377,107.732,-27.5136,56,0,25
36378,107.788,-28.2561,56,0,25
36379,107.874,-29.7441,57,0,25
36380,107.934,-30.593,57,0,25
36381,107.995,-31.4937,57,0,25
36382,108.091,-32.4735,58,0,26
36383,108.19,-33.4077,58,0,26
36384,108.257,-34.0193,59,0,26
36385,108.325,-34.6309,58,0,26
36386,108.43,-35.5651,58,0,26
36387,108.537,-36.411,58,0,26
36388,108.611,-37.0378,58,0,26
36389,108.686,-37.7073,58,0,26
36390,108.8,-39.0705,57,0,25
36391,108.879,-39.7582,57,0,25
36392,109.04,-41.0179,58,0,26
36393,109.163,-41.7421,58,0,26
36394,109.289,-42.4511,57,0,25
36395,109.374,-42.8193,57,0,25
36396,109.504,-43.58,57,0,25
36397,109.591,-44.3072,56,0,25
36398,109.68,-44.9736,55,0,24
36399,109.816,-46.1482,56,0,25
36400,110.003,-47.694,57,0,25
36401,110.242,-48.8837,57,0,25
36402,110.538,-50.326,57,0,25
36403,110.69,-51.3758,57,0,25
36404,110.845,-52.3191,58,0,26
36405,111.003,-53.4024,58,0,26
36406,111.11,-53.9836,59,0,26
36407,111.218,-54.5404,60,0,27
36408,111.438,-55.7728,59,0,26
