cnt,pos,speed,DTorque,STorque,Force
11892,287.711,4.4365,563,0,253
11893,287.697,2.1909,567,0,255
11894,287.691,0.1035,577,0,259
11895,287.691,-0.2434,579,0,260
11896,287.691,0.2739,582,0,261
11897,287.69,0.0183,582,0,261
11898,287.69,0.0183,584,0,262
11899,287.689,0.3012,584,0,262
11900,287.688,0.4382,584,0,262
11901,287.686,0.5934,584,0,262
11902,287.684,0.6299,584,0,262
11903,287.682,0.6725,584,0,262
11904,287.678,0.7972,584,0,262
11905,287.677,0.8733,584,0,262
11906,287.674,0.9433,584,0,262
11907,287.668,0.925,584,0,262
11908,287.666,0.8459,584,0,262
11909,287.662,0.7303,584,0,262
11910,287.66,0.6481,585,0,263
11911,287.658,0.5416,585,0,263
11912,287.655,0.3043,586,0,263
11913,287.654,0.1856,587,0,264
11914,287.654,0.0152,588,0,264
11915,287.654,0.003,588,0,264
11916,287.654,0.0152,589,0,265
11917,287.654,-0.0061,589,0,265
11918,287.654,-0.0152,589,0,265
11919,287.654,0.0061,590,0,265
11920,287.654,-0.0243,590,0,265
11921,287.654,0.0122,591,0,265
11922,287.654,-0.003,591,0,265
11923,287.654,0.0061,591,0,265
11924,287.654,0,592,0,266
11925,287.654,0.0183,592,0,266
11926,287.654,-0.0061,592,0,266
11927,287.654,0.0122,593,0,266
11928,287.654,0.003,593,0,266
11929,287.654,0.003,593,0,266
11930,287.654,0.0304,594,0,267
11931,287.654,0.0061,594,0,267
11932,287.654,0.0061,594,0,267
11933,287.654,0.003,595,0,267
11934,287.654,0.0152,595,0,267
11935,287.653,0.0061,595,0,267
11936,287.653,0.0061,596,0,268
11937,287.653,0.003,596,0,268
11938,287.653,-0.0152,597,0,268
11939,287.653,-0.0091,597,0,268
11940,287.654,-0.0183,597,0,268
11941,287.654,-0.0061,598,0,269
11942,287.654,-0.0304,598,0,269
11943,287.654,0.003,599,0,269
11944,287.654,-0.0487,599,0,269
11945,287.654,0,600,0,270
11946,287.654,-0.0274,600,0,270
11947,287.654,-0.0304,600,0,270
11948,287.654,-0.0091,600,0,270
11949,287.654,-0.0243,601,0,270
11950,287.654,-0.0213,601,0,270
11951,287.654,0.003,601,0,270
11952,287.654,0,602,0,270
11953,287.654,-0.0122,602,0,270
11954,287.654,-0.0152,602,0,270
11955,287.654,-0.003,603,0,271
11956,287.654,-0.0122,603,0,271
11957,287.654,0.0061,604,0,271
11958,287.654,-0.0091,604,0,271
11959,287.654,0.003,604,0,271
11960,287.654,-0.0304,605,0,272
11961,287.654,-0.0243,605,0,272
11962,287.655,-0.0213,605,0,272
11963,287.655,-0.0365,606,0,272
11964,287.655,-0.0304,606,0,272
11965,287.655,-0.0274,606,0,272
11966,287.655,-0.0274,607,0,273
11967,287.655,-0.0122,607,0,273
11968,287.655,-0.0183,608,0,273
11969,287.655,0,608,0,273
11970,287.655,0.0122,608,0,273
11971,287.655,-0.0061,609,0,274
11972,287.655,-0.0061,609,0,274
11973,287.655,0,609,0,274
11974,287.655,0.0091,610,0,274
11975,287.655,0.0122,610,0,274
11976,287.655,0.0183,610,0,274
11977,287.655,0.003,611,0,274
11978,287.655,-0.0061,611,0,274
11979,287.655,-0.0061,612,0,275
11980,287.655,-0.0122,612,0,275
11981,287.655,-0.003,612,0,275
11982,287.655,-0.0122,612,0,275
11983,287.655,-0.0091,613,0,275
11984,287.655,-0.0396,613,0,275
11985,287.655,-0.0091,614,0,276
11986,287.655,-0.0152,614,0,276
11987,287.656,-0.0304,614,0,276
11988,287.656,-0.003,615,0,276
11989,287.656,-0.0091,615,0,276
11990,287.656,-0.0091,615,0,276
11991,287.656,0.0122,616,0,277
11992,287.656,0.0091,616,0,277
11993,287.656,0.0122,617,0,277
11994,287.656,0,616,0,277
11995,287.656,0.0122,617,0,277
11996,287.656,0.0213,617,0,277
11997,287.655,0,618,0,278
11998,287.655,0.0213,618,0,278
11999,287.655,0.0152,618,0,278
12000,287.655,0.0152,618,0,278
12001,287.655,0.0183,619,0,278
12002,287.655,-0.003,620,0,279
12003,287.655,0.0091,620,0,279
12004,287.655,0.0122,620,0,279
12005,287.655,-0.0061,621,0,279
12006,287.655,0.0061,621,0,279
12007,287.655,0.0061,622,0,279
12008,287.655,0.003,622,0,279
12009,287.655,0.003,622,0,279
12010,287.655,0.0061,622,0,279
12011,287.655,-0.0061,623,0,280
12012,287.655,0.0061,623,0,280
12013,287.655,-0.0122,623,0,280
12014,287.655,0.0122,624,0,280
12015,287.655,0.003,624,0,280
12016,287.655,0.003,624,0,280
12017,287.655,0.0183,625,0,281
12018,287.655,0.0152,625,0,281
12019,287.655,0.0152,625,0,281
12020,287.655,0.0183,626,0,281
12021,287.655,0.0304,626,0,281
12022,287.655,0.0213,627,0,282
12023,287.655,0.0274,627,0,282
12024,287.655,0.0213,627,0,282
12025,287.655,0.0274,628,0,282
12026,287.655,0.0274,628,0,282
12027,287.654,0.0152,628,0,282
12028,287.654,0.0243,629,0,283
12029,287.654,0.0061,629,0,283
12030,287.654,0.0152,629,0,283
12031,287.654,-0.0091,630,0,283
12032,287.654,0.003,630,0,283
12033,287.654,-0.0213,630,0,283
12034,287.654,0.0122,631,0,283
12035,287.654,-0.003,631,0,283
12036,287.654,0.0091,632,0,284
12037,287.654,-0.0304,632,0,284
12038,287.654,-0.0091,632,0,284
12039,287.654,0.0152,633,0,284
12040,287.654,-0.0091,633,0,284
12041,287.654,0.0061,633,0,284
12042,287.654,-0.0091,634,0,285
12043,287.654,0.003,634,0,285
12044,287.654,0.003,634,0,285
12045,287.654,0.003,635,0,285
12046,287.654,-0.0183,635,0,285
12047,287.655,0.0152,635,0,285
12048,287.654,-0.0183,635,0,285
12049,287.655,0.0152,636,0,286
12050,287.654,-0.0122,636,0,286
12051,287.654,0.0213,637,0,286
12052,287.654,-0.0183,637,0,286
12053,287.654,0.0152,638,0,287
12054,287.654,0,638,0,287
12055,287.654,0.0152,638,0,287
12056,287.654,0.0152,638,0,287
12057,287.654,-0.0183,639,0,287
12058,287.654,0.003,639,0,287
12059,287.654,-0.0213,639,0,287
12060,287.654,0.0213,640,0,288
12061,287.654,-0.0061,640,0,288
12062,287.654,0.0304,641,0,288
12063,287.654,0.003,641,0,288
12064,287.654,0.0183,641,0,288
12065,287.654,0.0061,642,0,288
12066,287.654,0.0183,642,0,288
12067,287.654,-0.0091,643,0,289
12068,287.654,0.0061,643,0,289
12069,287.654,0.0122,643,0,289
12070,287.654,0.003,644,0,289
12071,287.654,-0.0152,645,0,290
12072,287.654,0.003,645,0,290
12073,287.654,-0.003,645,0,290
12074,287.654,0.0213,646,0,290
12075,287.654,0.0122,646,0,290
12076,287.654,0.003,646,0,290
12077,287.654,0.0061,647,0,291
12078,287.654,0.0091,647,0,291
12079,287.654,0,648,0,291
12080,287.654,0.0335,648,0,291
12081,287.654,0.0183,648,0,291
12082,287.654,0.0152,649,0,292
12083,287.654,0.0152,649,0,292
12084,287.654,-0.0122,649,0,292
12085,287.654,-0.0061,650,0,292
12086,287.654,0.0243,650,0,292
12087,287.654,0,651,0,292
12088,287.654,0.0061,651,0,292
12089,287.654,-0.0091,651,0,292
12090,287.654,0,652,0,293
12091,287.654,0.0061,652,0,293
12092,287.654,0.0183,652,0,293
12093,287.654,-0.0122,653,0,293
12094,287.654,0.0091,653,0,293
12095,287.653,-0.0183,653,0,293
12096,287.654,0.0061,654,0,294
12097,287.653,0.0152,654,0,294
12098,287.654,0,655,0,294
12099,287.653,0.0243,655,0,294
12100,287.653,0.0061,655,0,294
12101,287.653,0.0152,655,0,294
12102,287.653,-0.0183,656,0,295
12103,287.653,0.003,656,0,295
12104,287.654,-0.0304,657,0,295
12105,287.654,0.0122,657,0,295
12106,287.654,-0.0243,657,0,295
12107,287.654,-0.0152,657,0,295
12108,287.654,0.0091,658,0,296
12109,287.654,-0.0304,658,0,296
12110,287.654,-0.0061,659,0,296
12111,287.654,-0.0213,659,0,296
12112,287.654,0.003,659,0,296
12113,287.654,-0.003,659,0,296
12114,287.654,0.0061,660,0,297
12115,287.654,-0.0091,660,0,297
12116,287.654,0,660,0,297
12117,287.654,0.0061,661,0,297
12118,287.654,0.0091,661,0,297
12119,287.654,0.0183,662,0,297
12120,287.654,0.0152,662,0,297
12121,287.654,0.0396,662,0,297
12122,287.654,-0.0152,662,0,297
12123,287.654,0.0365,663,0,298
12124,287.653,-0.0061,663,0,298
12125,287.653,0.0274,664,0,298
12126,287.653,0.0304,664,0,298
12127,287.653,0.0091,664,0,298
12128,287.653,0.0091,665,0,299
12129,287.653,-0.0061,665,0,299
12130,287.653,0.0122,665,0,299
12131,287.653,0.0091,666,0,299
12132,287.653,-0.0213,666,0,299
12133,287.653,-0.003,667,0,300
12134,287.653,0,667,0,300
12135,287.653,0,667,0,300
12136,287.653,-0.0213,668,0,300
12137,287.653,0.0152,668,0,300
12138,287.653,-0.0274,668,0,300
12139,287.653,0.0183,669,0,301
12140,287.653,-0.0061,669,0,301
12141,287.653,0.0213,670,0,301
12142,287.653,0.0061,670,0,301
12143,287.653,-0.0122,670,0,301
12144,287.653,0.0091,670,0,301
12145,287.653,0.003,671,0,301
12146,287.653,0.003,671,0,301
12147,287.653,0.0091,672,0,302
12148,287.653,0.0061,672,0,302
12149,287.653,0.0061,672,0,302
12150,287.653,0.0183,672,0,302
12151,287.653,0.0183,673,0,302
12152,287.653,-0.003,673,0,302
12153,287.653,0.003,673,0,302
12154,287.653,0.0274,674,0,303
12155,287.653,0.0122,674,0,303
12156,287.653,0.0122,675,0,303
12157,287.653,0.0335,675,0,303
12158,287.653,0.0152,676,0,304
12159,287.653,0.0152,676,0,304
12160,287.652,0.0517,676,0,304
21077,287.013,-0.003,6,0,2
21078,287.013,0,6,0,2
21079,287.013,0,7,0,3
21080,287.013,0.003,6,0,2
21081,287.013,0.0061,6,0,2
21082,287.013,-0.003,6,0,2
21083,287.013,-0.003,6,0,2
21084,287.013,-0.003,6,0,2
21085,287.013,-0.003,6,0,2
21086,287.013,0.003,6,0,2
21087,287.013,-0.003,6,0,2
21088,287.013,0.0061,6,0,2
21089,287.013,0,6,0,2
21090,287.013,0.0061,7,0,3
21091,287.013,0.003,6,0,2
21092,287.013,0.0091,6,0,2
21093,287.013,0,6,0,2
21094,287.013,0.0061,6,0,2
21095,287.013,0.003,6,0,2
21096,287.013,-0.003,6,0,2
21097,287.013,0.0061,6,0,2
21098,287.013,0.0091,7,0,3
21099,287.013,-0.0091,7,0,3
21100,287.013,0.003,7,0,3
21101,287.013,-0.0061,7,0,3
21102,287.013,0.003,7,0,3
21103,287.013,0,7,0,3
21104,287.013,-0.0061,7,0,3
21105,287.013,0.003,7,0,3
21106,287.013,0,7,0,3
21107,287.013,0.0091,7,0,3
21108,287.013,0,7,0,3
21109,287.013,-0.003,7,0,3
21110,287.013,0.0122,7,0,3
21111,287.013,0,7,0,3
21112,287.013,-0.003,6,0,2
21113,287.013,0,7,0,3
21114,287.013,0,7,0,3
21115,287.013,0,6,0,2
21116,287.013,0.0061,7,0,3
21117,287.013,0,6,0,2
21118,287.013,-0.003,6,0,2
21119,287.013,0,7,0,3
21120,287.013,-0.003,7,0,3
21121,287.013,-0.003,7,0,3
21122,287.013,-0.003,7,0,3
21123,287.013,0.0091,7,0,3
21124,287.013,0,7,0,3
21125,287.013,0.003,7,0,3
21126,287.013,0.003,7,0,3
21127,287.013,-0.003,7,0,3
21128,287.013,0.003,7,0,3
21129,287.013,-0.003,7,0,3
21130,287.013,-0.003,7,0,3
21131,287.013,0.0061,7,0,3
21132,287.013,-0.003,7,0,3
21133,287.013,0.0061,7,0,3
21134,287.013,0.003,7,0,3
21135,287.013,0,7,0,3
21136,287.013,-0.003,7,0,3
21137,287.013,0.0061,7,0,3
21138,287.013,0.0061,7,0,3
21139,287.013,-0.003,7,0,3
21140,287.013,0,7,0,3
21141,287.013,0,7,0,3
21142,287.013,0.0091,7,0,3
21143,287.013,0,7,0,3
21144,287.013,-0.003,7,0,3
21145,287.013,0,7,0,3
21146,287.013,-0.003,7,0,3
21147,287.013,0,7,0,3
21148,287.013,0.003,7,0,3
21149,287.013,0.0061,7,0,3
21150,287.013,0,7,0,3
21151,287.013,0.0061,7,0,3
21152,287.013,0,7,0,3
21153,287.013,-0.003,7,0,3
21154,287.013,0,7,0,3
21155,287.013,-0.003,7,0,3
21156,287.013,-0.003,7,0,3
21157,287.013,-0.003,7,0,3
21158,287.013,0.0091,7,0,3
21159,287.013,0,7,0,3
21160,287.013,-0.003,7,0,3
21161,287.013,0,7,0,3
21162,287.013,0.0061,7,0,3
21163,287.013,0.0061,7,0,3
21164,287.013,-0.0061,7,0,3
21165,287.013,0.0091,7,0,3
21166,287.013,-0.0091,7,0,3
21167,287.013,0.003,7,0,3
21168,287.013,-0.0061,7,0,3
21169,287.013,-0.003,7,0,3
21170,287.013,0.003,7,0,3
21171,287.013,0.003,7,0,3
21172,287.013,-0.003,7,0,3
21173,287.013,0.003,7,0,3
21174,287.013,-0.0061,7,0,3
21175,287.013,0.003,7,0,3
21176,287.013,-0.003,7,0,3
21177,287.013,-0.003,7,0,3
21178,287.013,0.0091,7,0,3
21179,287.013,-0.003,7,0,3
21180,287.013,0.003,7,0,3
21181,287.013,-0.0061,7,0,3
21182,287.013,-0.003,7,0,3
21183,287.013,0,7,0,3
21184,287.013,0.003,7,0,3
21185,287.013,0.0061,7,0,3
21186,287.013,0.0091,7,0,3
21187,287.013,0,7,0,3
21188,287.013,0.0061,7,0,3
21189,287.013,0,7,0,3
21190,287.013,0,7,0,3
21191,287.013,-0.003,7,0,3
21192,287.013,0,7,0,3
21193,287.013,-0.0061,7,0,3
21194,287.013,0.0061,7,0,3
21195,287.013,-0.003,7,0,3
21196,287.013,0.003,7,0,3
21197,287.013,0,7,0,3
21198,287.013,0.0061,7,0,3
21199,287.013,0.003,7,0,3
21200,287.013,0.003,7,0,3
21201,287.013,0,7,0,3
21202,287.013,0.003,7,0,3
21203,287.013,0.003,7,0,3
21204,287.013,0,7,0,3
21205,287.013,0.003,7,0,3
21206,287.013,0,7,0,3
21207,287.013,0,7,0,3
21208,287.013,0.003,7,0,3
21209,287.013,0.003,7,0,3
21210,287.013,0,7,0,3
21211,287.013,0,7,0,3
21212,287.013,-0.003,7,0,3
21213,287.013,0,7,0,3
21214,287.013,-0.003,7,0,3
21215,287.013,0.0061,7,0,3
21216,287.013,0,7,0,3
21217,287.013,0.003,7,0,3
21218,287.013,-0.003,7,0,3
21219,287.013,0.003,7,0,3
21220,287.013,-0.003,7,0,3
21221,287.013,0,7,0,3
21222,287.013,0.003,7,0,3
21223,287.013,0,7,0,3
21224,287.013,-0.003,7,0,3
21225,287.013,0.003,7,0,3
21226,287.013,-0.003,7,0,3
21227,287.013,-0.003,7,0,3
21228,287.013,0.0152,7,0,3
21229,287.013,0.0061,7,0,3
21230,287.013,0,7,0,3
21231,287.013,0.0091,8,0,3
21232,287.013,0,7,0,3
21233,287.013,0,7,0,3
21234,287.013,0.0091,7,0,3
21235,287.013,0.0152,8,0,3
21236,287.013,0.0061,7,0,3
21237,287.013,0.0091,8,0,3
21238,287.013,0.0061,7,0,3
21239,287.013,-0.0061,7,0,3
21240,287.013,0.0091,8,0,3
21241,287.013,0.003,8,0,3
21242,287.013,-0.0061,7,0,3
21243,287.013,0,7,0,3
21244,287.012,-0.003,8,0,3
21245,287.012,-0.0091,7,0,3
21246,287.013,0.003,7,0,3
21247,287.012,-0.003,7,0,3
21248,287.012,0.0061,7,0,3
21249,287.012,0.003,8,0,3
21250,287.012,0.003,7,0,3
21251,287.012,0,7,0,3
21252,287.012,-0.003,7,0,3
21253,287.012,0.0091,8,0,3
21254,287.012,-0.003,7,0,3
21255,287.012,-0.003,7,0,3
21256,287.012,-0.003,8,0,3
21257,287.012,-0.003,8,0,3
21258,287.012,0,8,0,3
21259,287.012,-0.003,8,0,3
21260,287.012,0.0061,8,0,3
21261,287.012,0,8,0,3
21262,287.012,-0.003,8,0,3
21263,287.012,0,7,0,3
21264,287.012,0.0061,8,0,3
21265,287.012,-0.0061,8,0,3
21266,287.012,-0.0061,7,0,3
21267,287.012,0.0061,8,0,3
21268,287.012,0.003,8,0,3
21269,287.012,0.0061,8,0,3
21270,287.012,0,8,0,3
21271,287.012,0,8,0,3
21272,287.012,0.0061,8,0,3
21273,287.012,0.003,8,0,3
21274,287.012,-0.003,8,0,3
21275,287.012,0.003,8,0,3
21276,287.012,0.003,8,0,3
21277,287.012,0.0122,8,0,3
21278,287.012,-0.0061,8,0,3
21279,287.012,0,8,0,3
21280,287.012,0.003,8,0,3
21281,287.012,0.0091,8,0,3
21282,287.012,-0.003,8,0,3
21283,287.012,-0.003,8,0,3
21284,287.012,0.0091,8,0,3
21285,287.012,0.003,8,0,3
21286,287.012,0.0061,8,0,3
21287,287.012,0.0061,8,0,3
21288,287.012,0,8,0,3
21289,287.012,0.0091,8,0,3
21290,287.012,0,8,0,3
21291,287.012,0.003,8,0,3
21292,287.012,0.0061,8,0,3
21293,287.012,-0.0061,8,0,3
21294,287.012,-0.003,8,0,3
21295,287.012,0.0061,8,0,3
21296,287.012,0.0061,8,0,3
21297,287.012,0,8,0,3
21298,287.012,0.0061,8,0,3
21299,287.012,-0.003,8,0,3
21300,287.012,0.003,8,0,3
21301,287.012,0,8,0,3
21302,287.012,-0.0061,8,0,3
21303,287.012,0.0061,8,0,3
21304,287.012,0.0061,8,0,3
21305,287.012,-0.0061,8,0,3
21306,287.012,0.0091,8,0,3
21307,287.012,0.003,8,0,3
21308,287.012,0,8,0,3
21309,287.012,0,8,0,3
21310,287.012,0.0122,8,0,3
21311,287.012,0.003,8,0,3
21312,287.012,0,8,0,3
21313,287.012,0.0061,8,0,3
21314,287.012,0.0061,8,0,3
21315,287.012,0,8,0,3
21316,287.012,-0.003,8,0,3
21317,287.012,0.0061,8,0,3
21318,287.012,-0.003,8,0,3
21319,287.012,-0.003,8,0,3
21320,287.012,0.0061,8,0,3
21321,287.012,0,8,0,3
21322,287.012,0,8,0,3
21323,287.012,-0.0091,8,0,3
21324,287.012,-0.0061,8,0,3
21325,287.012,-0.0061,8,0,3
21326,287.012,-0.003,8,0,3
21327,287.012,-0.003,8,0,3
21328,287.012,0,8,0,3
21329,287.012,0,8,0,3
21330,287.012,0.0061,8,0,3
21331,287.012,-0.003,8,0,3
21332,287.012,0,8,0,3
21333,287.012,0.003,8,0,3
21334,287.012,0,8,0,3
21335,287.012,0.003,8,0,3
21336,287.012,0,8,0,3
21337,287.012,-0.0061,8,0,3
21338,287.012,0.0061,8,0,3
21339,287.012,0,8,0,3
21340,287.012,0,8,0,3
21341,287.012,0.0061,8,0,3
21342,287.012,0.003,8,0,3
21343,287.012,0,8,0,3
21344,287.012,0.003,8,0,3
21345,287.012,0,8,0,3
21346,287.012,0.003,8,0,3
21347,287.012,0,8,0,3
21348,287.012,0.0061,8,0,3
21349,287.012,0,8,0,3
21350,287.012,0,8,0,3
21351,287.012,0.003,8,0,3
21352,287.012,0,8,0,3
21353,287.012,0.0091,8,0,3
21354,287.012,-0.0061,8,0,3
21355,287.012,-0.0091,8,0,3
21356,287.012,0.0061,8,0,3
21357,287.012,0.0061,8,0,3
21358,287.012,0.003,8,0,3
21359,287.012,-0.003,8,0,3
21360,287.012,0.003,8,0,3
21361,287.012,-0.003,8,0,3
21362,287.012,-0.0061,8,0,3
21363,287.012,0,8,0,3
21364,287.012,-0.003,8,0,3
21365,287.012,0.0061,8,0,3
21366,287.012,0,8,0,3
21367,287.012,-0.003,8,0,3
21368,287.012,0.003,8,0,3
21369,287.012,0.003,8,0,3
21370,287.012,-0.003,8,0,3
21371,287.012,-0.003,8,0,3
21372,287.012,0,8,0,3
21373,287.012,0.003,8,0,3
21374,287.012,0,8,0,3
21375,287.012,-0.003,8,0,3
21376,287.012,-0.0091,8,0,3
21377,287.012,0.0061,8,0,3
21378,287.012,0.003,8,0,3
21379,287.012,0.003,8,0,3
21380,287.012,0.003,8,0,3
21381,287.012,0.003,8,0,3
21382,287.012,-0.0061,8,0,3
21383,287.012,0.0061,8,0,3
21384,287.012,0,8,0,3
21385,287.012,0.003,8,0,3
21386,287.012,0,8,0,3
21387,287.012,0,8,0,3
21388,287.012,0,8,0,3
21389,287.012,0,8,0,3
21390,287.012,0.0061,8,0,3
21391,287.012,0.003,8,0,3
21392,287.012,0.003,8,0,3
21393,287.012,0,8,0,3
21394,287.012,0,8,0,3
21395,287.012,0.003,9,0,4
21396,287.012,0,8,0,3
21397,287.012,0.0061,9,0,4
21398,287.012,-0.003,8,0,3
21399,287.012,0.0061,9,0,4
21400,287.012,0.003,8,0,3
21401,287.012,-0.003,9,0,4
21402,287.012,0.003,9,0,4
21403,287.012,0,9,0,4
21404,287.012,0,9,0,4
21405,287.012,0.0061,9,0,4
21406,287.012,-0.003,9,0,4
21407,287.012,0,9,0,4
21408,287.012,0,9,0,4
21409,287.012,0.003,9,0,4
21410,287.012,0.0061,9,0,4
21411,287.012,0.003,9,0,4
21412,287.012,0,9,0,4
21413,287.012,0.003,9,0,4
21414,287.012,0,9,0,4
21415,287.012,-0.003,9,0,4
21416,287.012,-0.003,9,0,4
21417,287.012,-0.0061,9,0,4
21418,287.012,0,8,0,3
21419,287.012,-0.003,9,0,4
21420,287.012,-0.0061,9,0,4
21421,287.012,0,9,0,4
21422,287.012,-0.003,9,0,4
21423,287.012,0.0061,9,0,4
21424,287.012,0,9,0,4
21425,287.012,0.003,9,0,4
21426,287.012,0,9,0,4
21427,287.012,-0.003,8,0,3
21428,287.012,0,9,0,4
21429,287.012,-0.003,9,0,4
21430,287.012,0.0061,9,0,4
21431,287.012,0.003,9,0,4
21432,287.012,0,9,0,4
21433,287.012,0.003,9,0,4
21434,287.012,0,9,0,4
21435,287.012,0,9,0,4
21436,287.012,-0.003,9,0,4
21437,287.012,0.0091,9,0,4
21438,287.012,0.0091,9,0,4
21439,287.012,-0.003,9,0,4
21440,287.012,0,9,0,4
21441,287.012,-0.0061,9,0,4
21442,287.012,0,9,0,4
21443,287.012,-0.0122,9,0,4
21444,287.012,0,9,0,4
21445,287.012,-0.003,9,0,4
21446,287.012,0.0061,9,0,4
21447,287.012,0.0061,9,0,4
21448,287.012,-0.0061,9,0,4
21449,287.012,-0.0061,9,0,4
21450,287.012,0.0122,9,0,4
21451,287.012,0,9,0,4
21452,287.012,-0.0061,9,0,4
21453,287.012,0,9,0,4
21454,287.012,0,9,0,4
21455,287.012,0,9,0,4
21456,287.012,0.0061,9,0,4
21457,287.012,0,9,0,4
21458,287.012,-0.003,9,0,4
21459,287.012,0,9,0,4
21460,287.012,0.003,9,0,4
21461,287.012,-0.003,9,0,4
21462,287.012,0,9,0,4
21463,287.012,-0.003,9,0,4
21464,287.012,0,9,0,4
21465,287.012,0.0091,9,0,4
21466,287.012,-0.0061,9,0,4
21467,287.012,0.0091,9,0,4
21468,287.012,0.0061,9,0,4
21469,287.012,0,9,0,4
21470,287.012,0,9,0,4
21471,287.012,0,9,0,4
21472,287.012,0.003,9,0,4
21473,287.012,-0.003,9,0,4
21474,287.012,0.003,9,0,4
21475,287.012,-0.0061,9,0,4
21476,287.012,0.003,9,0,4
21477,287.012,-0.0061,9,0,4
21478,287.012,0.0061,9,0,4
21479,287.012,0.003,9,0,4
21480,287.012,0.0061,9,0,4
21481,287.012,-0.0061,9,0,4
21482,287.012,-0.003,9,0,4
21483,287.012,0.003,9,0,4
21484,287.012,0.0122,9,0,4
21485,287.012,0.003,9,0,4
21486,287.011,0.0091,9,0,4
21487,287.011,-0.003,9,0,4
21488,287.011,0.0061,9,0,4
21489,287.011,0.0061,9,0,4
21490,287.011,0,9,0,4
21491,287.011,0,9,0,4
21492,287.011,0.003,9,0,4
21493,287.011,0.003,9,0,4
21494,287.011,0.0091,9,0,4
21495,287.011,0.0091,9,0,4
21496,287.011,0,9,0,4
21497,287.011,0,9,0,4
21498,287.011,-0.003,9,0,4
21499,287.011,0.003,9,0,4
21500,287.011,0.003,9,0,4
21501,287.011,-0.0061,9,0,4
21502,287.011,0.003,9,0,4
21503,287.011,0,9,0,4
21504,287.011,-0.003,9,0,4
21505,287.011,0.003,9,0,4
21506,287.011,0.003,9,0,4
21507,287.011,0.003,9,0,4
21508,287.011,0,9,0,4
21509,287.011,0.0061,9,0,4
21510,287.011,-0.003,9,0,4
21511,287.011,-0.003,9,0,4
21512,287.011,0.0091,9,0,4
21513,287.011,0.003,9,0,4
21514,287.011,0.0061,9,0,4
21515,287.011,-0.003,9,0,4
21516,287.011,-0.0061,9,0,4
21517,287.011,0,9,0,4
21518,287.011,0,9,0,4
21519,287.011,0,9,0,4
21520,287.011,0.0061,9,0,4
21521,287.011,0,9,0,4
21522,287.011,0.0061,10,0,4
21523,287.011,-0.003,9,0,4
21524,287.011,0.003,9,0,4
21525,287.011,0,9,0,4
21526,287.011,0.003,9,0,4
21527,287.011,-0.003,9,0,4
21528,287.011,0.003,9,0,4
21529,287.011,0,9,0,4
21530,287.011,0.003,9,0,4
21531,287.011,0,9,0,4
21532,287.011,-0.003,9,0,4
21533,287.011,0.003,9,0,4
21534,287.011,-0.003,9,0,4
21535,287.011,0.0061,9,0,4
21536,287.011,0.003,9,0,4
21537,287.011,0,9,0,4
21538,287.011,0,9,0,4
21539,287.011,-0.0061,9,0,4
21540,287.011,0.003,9,0,4
21541,287.011,0.003,9,0,4
21542,287.011,0.0061,9,0,4
21543,287.011,-0.0091,9,0,4
21544,287.011,0.0091,9,0,4
21545,287.011,0.0091,9,0,4
21546,287.011,0,9,0,4
21547,287.011,-0.003,9,0,4
21548,287.011,0.0091,9,0,4
21549,287.011,-0.0061,9,0,4
21550,287.011,-0.003,9,0,4
21551,287.011,0.003,9,0,4
21552,287.011,0.0061,10,0,4
21553,287.011,0.0061,10,0,4
21554,287.011,-0.0061,9,0,4
21555,287.011,0.003,10,0,4
21556,287.011,0.0091,10,0,4
21557,287.011,-0.003,10,0,4
21558,287.011,-0.003,10,0,4
21559,287.011,0.0122,9,0,4
21560,287.011,-0.0061,9,0,4
21561,287.011,0,9,0,4
21562,287.011,0,9,0,4
21563,287.011,0,9,0,4
21564,287.011,-0.003,9,0,4
21565,287.011,-0.0061,9,0,4
21566,287.011,-0.003,9,0,4
21567,287.011,-0.07,10,0,4
21568,287.012,-0.0548,9,0,4
21569,287.012,0.0091,10,0,4
21570,287.012,0.0274,9,0,4
21571,287.011,0.003,9,0,4
21572,287.011,-0.0243,9,0,4
21573,287.012,-0.0213,10,0,4
21574,287.012,-0.0822,10,0,4
21575,287.012,-0.2313,10,0,4
21576,287.013,-0.3682,10,0,4
21577,287.014,-0.8124,11,0,4
21578,287.022,-2.4647,14,0,6
21579,287.027,-3.6119,16,0,7
21580,287.04,-6.0644,21,0,9
21581,287.081,-8.3953,30,0,13
21582,287.106,-8.4044,36,0,16
21583,287.137,-6.6426,38,0,17
21584,287.161,-4.2874,36,0,16
21585,287.171,-2.2365,32,0,14
21586,287.177,0.3195,23,0,10
21587,287.176,0.7364,20,0,9
21588,287.174,0.3804,18,0,8
21589,287.175,-0.5173,18,0,8
21590,287.177,-2.7599,35,0,15
21591,287.29,-1.4271,33,0,14
21592,287.296,-0.6116,28,0,12
21593,287.3,-0.9889,27,0,12
21594,287.302,-1.3845,28,0,12
21595,287.306,-2.0905,29,0,13
21596,287.32,-3.4628,33,0,14
21597,287.327,-4.0805,35,0,15
21598,287.34,-4.7499,38,0,17
21599,287.366,-5.4741,42,0,18
21600,287.377,-5.6445,44,0,19
21601,287.394,-5.4528,46,0,20
21602,287.425,-4.5308,47,0,21
21603,287.438,-3.8736,46,0,20
21604,287.46,-3.5023,45,0,20
21605,287.466,-3.4537,45,0,20
21606,287.477,-3.6788,46,0,20
