cnt,pos,speed,DTorque,STorque,Force
16195,381.987,-0.003,16,0,7
16196,381.987,0,16,0,7
16197,381.987,0.0061,16,0,7
16198,381.987,-0.003,16,0,7
16199,381.987,0.0091,16,0,7
16200,381.987,-0.003,16,0,7
16201,381.987,0.003,16,0,7
16202,381.987,-0.003,16,0,7
16203,381.987,-0.0061,16,0,7
16204,381.987,-0.0061,16,0,7
16205,381.987,0.003,16,0,7
16206,381.987,0,16,0,7
16207,381.987,0.0091,16,0,7
16208,381.987,-0.003,16,0,7
16209,381.987,0.003,16,0,7
16210,381.987,0,16,0,7
16211,381.987,-0.003,16,0,7
16212,381.987,0.0091,16,0,7
16213,381.987,0.003,16,0,7
16214,381.987,-0.003,16,0,7
16215,381.987,0,16,0,7
16216,381.987,-0.003,16,0,7
16217,381.987,-0.0061,16,0,7
16218,381.987,0.0091,16,0,7
16219,381.987,0,16,0,7
16220,381.987,0.003,16,0,7
16221,381.987,0,16,0,7
16222,381.987,-0.0122,16,0,7
16223,381.987,0.0122,16,0,7
16224,381.987,-0.0061,16,0,7
16225,381.987,-0.0061,16,0,7
16226,381.987,0.0091,16,0,7
16227,381.987,-0.003,16,0,7
16228,381.987,0.0091,16,0,7
16229,381.987,-0.003,16,0,7
16230,381.987,0.0061,16,0,7
16231,381.987,0.0061,16,0,7
16232,381.987,-0.003,16,0,7
16233,381.987,0.0091,16,0,7
16234,381.987,-0.003,16,0,7
16235,381.987,0,16,0,7
16236,381.987,-0.003,16,0,7
16237,381.987,-0.0091,16,0,7
16238,381.987,0.0061,16,0,7
16239,381.987,-0.0091,16,0,7
16240,381.987,0.0122,16,0,7
16241,381.987,0.003,16,0,7
16242,381.987,0,16,0,7
16243,381.987,-0.003,16,0,7
16244,381.987,-0.0061,16,0,7
16245,381.987,0.0122,16,0,7
16246,381.987,-0.003,16,0,7
16247,381.987,0,16,0,7
16248,381.987,0,16,0,7
16249,381.987,0.0061,16,0,7
16250,381.987,0,16,0,7
16251,381.987,0.003,16,0,7
16252,381.987,0.003,16,0,7
16253,381.987,-0.0061,16,0,7
16254,381.987,0.0091,16,0,7
16255,381.987,0,16,0,7
16256,381.987,-0.0091,16,0,7
16257,381.987,0.0061,16,0,7
16258,381.987,0.0152,16,0,7
16259,381.987,-0.0122,16,0,7
16260,381.987,0.0061,16,0,7
16261,381.987,0,16,0,7
16262,381.987,-0.003,16,0,7
16263,381.987,0.0091,16,0,7
16264,381.987,-0.0091,16,0,7
16265,381.987,0,16,0,7
16266,381.987,0.0061,16,0,7
16267,381.987,-0.003,16,0,7
16268,381.987,0.003,16,0,7
16269,381.987,-0.0061,16,0,7
16270,381.987,0.0061,16,0,7
16271,381.987,0.003,16,0,7
16272,381.987,0.003,16,0,7
16273,381.987,0,16,0,7
16274,381.987,0.0061,16,0,7
16275,381.987,-0.0061,16,0,7
16276,381.987,0.003,16,0,7
16277,381.987,-0.003,16,0,7
16278,381.987,0.003,16,0,7
16279,381.987,-0.0061,16,0,7
16280,381.987,0.0122,16,0,7
16281,381.987,0,16,0,7
16282,381.987,-0.0061,16,0,7
16283,381.987,0.003,16,0,7
16284,381.987,0,16,0,7
16285,381.987,0.0091,16,0,7
16286,381.987,-0.0061,16,0,7
16287,381.987,0.0061,16,0,7
16288,381.987,-0.0061,16,0,7
16289,381.987,0.003,16,0,7
16290,381.987,0.0061,16,0,7
16291,381.987,-0.003,16,0,7
16292,381.987,-0.0091,16,0,7
16293,381.987,0.0122,16,0,7
16294,381.987,-0.003,16,0,7
16295,381.987,0.0061,16,0,7
16296,381.987,-0.0122,16,0,7
16297,381.987,0,16,0,7
16298,381.987,-0.003,16,0,7
16299,381.987,0.0091,16,0,7
16300,381.987,-0.0122,16,0,7
16301,381.987,0.0061,16,0,7
16302,381.987,-0.003,16,0,7
16303,381.987,-0.0061,16,0,7
16304,381.987,0.003,16,0,7
16305,381.987,0.003,16,0,7
16306,381.987,0,16,0,7
16307,381.987,0,16,0,7
16308,381.987,0,16,0,7
16309,381.987,0,16,0,7
16310,381.987,0.0091,16,0,7
16311,381.987,-0.0061,16,0,7
16312,381.987,0.0061,16,0,7
16313,381.987,-0.0091,16,0,7
16314,381.987,0,16,0,7
16315,381.987,0,16,0,7
16316,381.987,-0.0061,16,0,7
16317,381.987,0.003,16,0,7
16318,381.987,0,16,0,7
16319,381.987,-0.0061,16,0,7
16320,381.987,0.003,16,0,7
16321,381.987,0.0061,16,0,7
16322,381.987,0,16,0,7
16323,381.987,0,16,0,7
16324,381.987,0,16,0,7
16325,381.987,0,16,0,7
16326,381.987,-0.0091,16,0,7
16327,381.987,0.003,16,0,7
16328,381.987,0.0091,16,0,7
16329,381.987,-0.0061,16,0,7
16330,381.987,0.0091,16,0,7
16331,381.987,0,16,0,7
16332,381.987,-0.003,16,0,7
16333,381.987,0,16,0,7
16334,381.987,0.003,16,0,7
16335,381.987,-0.003,16,0,7
16336,381.987,-0.0061,16,0,7
16337,381.987,0.0091,16,0,7
16338,381.987,-0.0122,16,0,7
16339,381.987,0.0091,16,0,7
16340,381.987,0.0061,16,0,7
16341,381.987,-0.0122,16,0,7
16342,381.987,0.0091,16,0,7
16343,381.987,-0.0122,16,0,7
16344,381.987,-0.003,16,0,7
16345,381.987,0.003,16,0,7
16346,381.987,0,16,0,7
16347,381.987,0.003,16,0,7
16348,381.987,-0.0061,16,0,7
16349,381.987,0.0061,16,0,7
16350,381.987,0.0061,16,0,7
16351,381.987,0,16,0,7
16352,381.987,0,16,0,7
16353,381.987,0,16,0,7
16354,381.987,0.003,16,0,7
16355,381.987,-0.003,16,0,7
16356,381.987,0.0091,16,0,7
16357,381.987,0,16,0,7
16358,381.987,0.003,16,0,7
16359,381.987,0.0061,16,0,7
16360,381.987,-0.003,16,0,7
16361,381.987,0.0061,16,0,7
16362,381.987,0.0061,16,0,7
16363,381.987,-0.003,16,0,7
16364,381.987,0,16,0,7
16365,381.987,0,16,0,7
16366,381.987,-0.0091,16,0,7
16367,381.987,-0.003,16,0,7
16368,381.987,0,16,0,7
16369,381.987,-0.0061,16,0,7
16370,381.987,0.0091,16,0,7
16371,381.987,-0.003,16,0,7
16372,381.987,0,16,0,7
16373,381.987,0.0061,16,0,7
16374,381.987,-0.0061,16,0,7
16375,381.987,0.0091,16,0,7
16376,381.987,-0.0091,16,0,7
16377,381.987,0.003,16,0,7
16378,381.987,-0.0061,16,0,7
16379,381.987,0,16,0,7
16380,381.987,0.003,16,0,7
16381,381.987,-0.0152,16,0,7
16382,381.987,0,16,0,7
16383,381.987,-0.0091,16,0,7
16384,381.987,0.003,16,0,7
16385,381.987,0.003,16,0,7
16386,381.987,0.003,16,0,7
16387,381.987,-0.003,16,0,7
16388,381.987,0.0061,16,0,7
16389,381.987,0,16,0,7
16390,381.987,0.0061,16,0,7
16391,381.987,0.003,16,0,7
16392,381.987,-0.003,16,0,7
16393,381.987,-0.003,16,0,7
16394,381.987,-0.0061,16,0,7
16395,381.987,0,16,0,7
16396,381.987,-0.003,16,0,7
16397,381.987,0.0091,16,0,7
16398,381.987,-0.0061,16,0,7
16399,381.987,0.0122,16,0,7
16400,381.987,-0.0091,16,0,7
16401,381.987,0,16,0,7
16402,381.987,-0.0091,16,0,7
16403,381.987,0.003,16,0,7
16404,381.987,-0.0091,16,0,7
16405,381.987,0.0061,16,0,7
16406,381.987,0,16,0,7
16407,381.987,-0.0061,16,0,7
16408,381.987,0,16,0,7
16409,381.987,0,16,0,7
16410,381.987,-0.003,16,0,7
16411,381.987,0.0061,16,0,7
16412,381.987,0.003,16,0,7
16413,381.987,-0.003,16,0,7
16414,381.987,0,16,0,7
16415,381.987,-0.0091,16,0,7
16416,381.987,0.0091,16,0,7
16417,381.987,-0.0061,16,0,7
16418,381.987,-0.003,16,0,7
16419,381.987,0.0061,16,0,7
16420,381.987,-0.0091,16,0,7
16421,381.987,0,16,0,7
16422,381.987,0.003,16,0,7
16423,381.987,0.0061,16,0,7
16424,381.987,-0.0091,16,0,7
16425,381.987,0.0061,16,0,7
16426,381.987,0,16,0,7
16427,381.987,-0.0091,16,0,7
16428,381.987,0.003,16,0,7
16429,381.987,-0.003,16,0,7
16430,381.987,0.0061,16,0,7
16431,381.987,-0.0061,16,0,7
16432,381.987,0.003,16,0,7
16433,381.987,0.0061,16,0,7
16434,381.987,-0.0091,16,0,7
16435,381.987,0.0122,16,0,7
16436,381.987,-0.0061,16,0,7
16437,381.987,0,16,0,7
16438,381.987,0.0091,16,0,7
16439,381.987,-0.0061,16,0,7
16440,381.987,0.0061,16,0,7
16441,381.987,0,16,0,7
16442,381.987,0,16,0,7
16443,381.987,0.0061,16,0,7
16444,381.987,-0.0122,16,0,7
16445,381.987,0.0091,16,0,7
16446,381.987,-0.0091,16,0,7
16447,381.987,0,16,0,7
16448,381.987,0.003,16,0,7
16449,381.987,0,16,0,7
16450,381.987,-0.003,16,0,7
16451,381.987,0,16,0,7
16452,381.987,0.0061,16,0,7
16453,381.987,0.003,16,0,7
16454,381.987,0.003,16,0,7
16455,381.987,-0.003,16,0,7
16456,381.987,0.0091,16,0,7
16457,381.987,0,16,0,7
16458,381.987,-0.0091,16,0,7
16459,381.987,0.0091,16,0,7
16460,381.987,-0.0061,16,0,7
16461,381.987,0.0091,16,0,7
16462,381.987,0.003,16,0,7
16463,381.987,-0.0183,16,0,7
16464,381.987,0.0061,16,0,7
16465,381.987,-0.0061,16,0,7
16466,381.987,0.0061,16,0,7
16467,381.987,0,16,0,7
16468,381.987,0.0091,16,0,7
16469,381.987,-0.003,16,0,7
16470,381.987,0.003,16,0,7
16471,381.987,-0.0061,16,0,7
16472,381.987,0.0061,16,0,7
16473,381.987,0.003,16,0,7
16474,381.987,-0.0091,16,0,7
16475,381.987,0,16,0,7
16476,381.987,0,16,0,7
16477,381.987,-0.003,16,0,7
16478,381.987,0.0061,16,0,7
16479,381.987,-0.0091,16,0,7
16480,381.987,0.0061,16,0,7
16481,381.987,-0.003,16,0,7
16482,381.987,0,16,0,7
16483,381.987,0.0061,16,0,7
16484,381.987,-0.0061,16,0,7
16485,381.987,0.0152,16,0,7
16486,381.987,-0.003,16,0,7
16487,381.987,0.0061,16,0,7
16488,381.987,-0.0122,16,0,7
16489,381.987,0.003,16,0,7
16490,381.987,-0.0061,16,0,7
16491,381.987,-0.0061,16,0,7
16492,381.987,0.0152,16,0,7
16493,381.987,-0.0091,16,0,7
16494,381.987,0.0091,16,0,7
16495,381.987,-0.0061,16,0,7
16496,381.987,0,16,0,7
16497,381.987,0,16,0,7
16498,381.987,0.0061,16,0,7
16499,381.987,0.003,16,0,7
16500,381.987,-0.0061,16,0,7
16501,381.987,0.003,16,0,7
16502,381.987,-0.003,16,0,7
16503,381.987,-0.0061,16,0,7
16504,381.987,0.003,16,0,7
16505,381.987,0.0091,16,0,7
16506,381.987,-0.003,16,0,7
16507,381.987,0.0061,16,0,7
16508,381.987,-0.003,16,0,7
16509,381.987,0.003,16,0,7
16510,381.987,0.003,16,0,7
16511,381.987,-0.003,16,0,7
16512,381.987,0.0122,16,0,7
16513,381.987,-0.0091,16,0,7
16514,381.987,0.0091,16,0,7
16515,381.987,-0.0091,16,0,7
16516,381.987,0,16,0,7
16517,381.987,0.0152,16,0,7
16518,381.987,0,16,0,7
16519,381.987,-0.0061,16,0,7
16520,381.987,0.0061,16,0,7
16521,381.987,-0.0091,16,0,7
16522,381.987,0.003,16,0,7
16523,381.987,0.003,16,0,7
16524,381.987,-0.0061,16,0,7
16525,381.987,0.003,16,0,7
16526,381.987,-0.003,16,0,7
16527,381.987,-0.003,16,0,7
16528,381.987,-0.0091,16,0,7
16529,381.987,0.0122,16,0,7
16530,381.987,-0.0061,16,0,7
16531,381.987,0.0091,16,0,7
16532,381.987,-0.003,16,0,7
16533,381.987,0,16,0,7
16534,381.987,-0.003,16,0,7
16535,381.987,0,16,0,7
16536,381.987,0.0061,16,0,7
16537,381.987,-0.003,16,0,7
16538,381.987,0.0091,16,0,7
16539,381.987,-0.003,16,0,7
16540,381.987,0.003,16,0,7
16541,381.987,-0.0061,16,0,7
16542,381.987,0.0122,16,0,7
16543,381.987,-0.0091,16,0,7
16544,381.987,0.0061,16,0,7
16545,381.987,-0.003,15,0,6
16546,381.987,-0.003,16,0,7
16547,381.987,0,16,0,7
16548,381.987,-0.0061,16,0,7
16549,381.987,0,16,0,7
16550,381.987,0,16,0,7
16551,381.987,0.0061,16,0,7
16552,381.987,-0.0061,16,0,7
16553,381.987,-0.003,16,0,7
16554,381.987,-0.003,16,0,7
16555,381.987,-0.003,16,0,7
16556,381.987,-0.003,16,0,7
16557,381.987,0.0061,16,0,7
16558,381.987,0,16,0,7
16559,381.987,0.003,16,0,7
16560,381.987,0.003,16,0,7
16561,381.987,0.0061,16,0,7
16562,381.987,0.003,16,0,7
16563,381.987,-0.003,16,0,7
16564,381.987,0,16,0,7
16565,381.987,0,16,0,7
16566,381.987,0.0061,16,0,7
16567,381.987,0.003,16,0,7
16568,381.987,0.0061,16,0,7
16569,381.987,-0.0091,16,0,7
16570,381.987,0.0122,16,0,7
16571,381.987,0,16,0,7
16572,381.987,0.003,16,0,7
16573,381.987,0.0061,16,0,7
16574,381.987,-0.0061,16,0,7
16575,381.987,0.003,16,0,7
16576,381.987,0,16,0,7
16577,381.987,0,16,0,7
16578,381.987,-0.0061,16,0,7
16579,381.987,0.003,16,0,7
16580,381.987,-0.0091,16,0,7
16581,381.987,0.003,16,0,7
16582,381.987,0.0061,16,0,7
16583,381.987,0.0061,16,0,7
16584,381.987,-0.0061,16,0,7
16585,381.987,0.003,16,0,7
16586,381.987,0.003,16,0,7
16587,381.987,0,16,0,7
16588,381.987,-0.0061,16,0,7
16589,381.987,0,16,0,7
16590,381.987,0.003,16,0,7
16591,381.987,0.003,16,0,7
16592,381.987,0,16,0,7
16593,381.987,-0.003,16,0,7
16594,381.987,0.003,16,0,7
16595,381.987,0.003,16,0,7
16596,381.987,0,16,0,7
16597,381.987,0,16,0,7
16598,381.987,0,16,0,7
16599,381.987,0.003,16,0,7
16600,381.987,0.0061,16,0,7
16601,381.987,-0.0061,16,0,7
16602,381.987,-0.0061,16,0,7
16603,381.987,0.0122,16,0,7
16604,381.987,-0.0061,16,0,7
16605,381.987,0.003,16,0,7
16606,381.987,0.003,16,0,7
16607,381.987,-0.0061,16,0,7
16608,381.987,-0.0091,16,0,7
16609,381.987,0.0091,16,0,7
16610,381.987,-0.003,16,0,7
16611,381.987,-0.003,16,0,7
16612,381.987,0.0061,16,0,7
16613,381.987,-0.0061,16,0,7
16614,381.987,0.0091,16,0,7
16615,381.987,-0.0122,16,0,7
16616,381.987,0.003,16,0,7
16617,381.987,0.003,16,0,7
16618,381.987,-0.003,16,0,7
16619,381.987,0.003,16,0,7
16620,381.987,0.0122,16,0,7
16621,381.987,-0.0091,16,0,7
16622,381.987,0.0091,16,0,7
16623,381.987,-0.003,16,0,7
16624,381.987,-0.003,15,0,6
16625,381.987,0.0152,16,0,7
16626,381.987,-0.0152,16,0,7
16627,381.987,0.0091,16,0,7
16628,381.987,0,16,0,7
16629,381.987,-0.0091,16,0,7
16630,381.987,-0.003,16,0,7
16631,381.987,-0.003,16,0,7
16632,381.987,0.003,16,0,7
16633,381.987,0.0061,16,0,7
16634,381.987,0,16,0,7
16635,381.987,0.0122,16,0,7
16636,381.987,-0.003,16,0,7
16637,381.987,0,16,0,7
16638,381.987,0.0061,16,0,7
16639,381.987,-0.0122,15,0,6
16640,381.987,0.003,16,0,7
16641,381.987,-0.003,16,0,7
16642,381.987,0,16,0,7
16643,381.987,0,16,0,7
16644,381.987,-0.003,16,0,7
16645,381.987,0.003,16,0,7
16646,381.987,-0.003,15,0,6
16647,381.987,0.0122,16,0,7
16648,381.987,0.003,16,0,7
16649,381.987,-0.003,16,0,7
16650,381.987,0,16,0,7
16651,381.987,0.0061,16,0,7
16652,381.987,0,16,0,7
16653,381.987,-0.003,16,0,7
16654,381.987,0.003,16,0,7
16655,381.987,0,15,0,6
16656,381.987,0.003,16,0,7
16657,381.987,0,15,0,6
16658,381.987,-0.003,16,0,7
16659,381.987,0.0091,15,0,6
16660,381.987,0,16,0,7
16661,381.987,0,15,0,6
16662,381.987,-0.0061,15,0,6
16663,381.987,0.0061,16,0,7
16664,381.987,0,15,0,6
16665,381.987,0.003,15,0,6
16666,381.987,0.003,15,0,6
16667,381.987,0,16,0,7
16668,381.987,-0.003,16,0,7
16669,381.987,0.003,16,0,7
16670,381.987,-0.003,15,0,6
16671,381.987,0,15,0,6
16672,381.987,0.003,15,0,6
16673,381.987,0,15,0,6
16674,381.987,0,15,0,6
16675,381.987,-0.003,16,0,7
16676,381.987,0,16,0,7
16677,381.987,0.0122,16,0,7
16678,381.987,-0.003,16,0,7
16679,381.987,0,16,0,7
16680,381.987,-0.0091,16,0,7
16681,381.987,-0.0061,16,0,7
16682,381.987,-0.0122,16,0,7
16683,381.987,0.0091,16,0,7
16684,381.987,0.003,16,0,7
16685,381.987,0.003,16,0,7
16686,381.987,-0.0061,16,0,7
16687,381.987,0.003,16,0,7
16688,381.987,-0.0183,16,0,7
16689,381.987,0,16,0,7
16690,381.987,-0.003,16,0,7
16691,381.987,0.0091,16,0,7
16692,381.987,-0.003,16,0,7
16693,381.987,0.0091,16,0,7
16694,381.987,-0.003,16,0,7
16695,381.987,0.0091,16,0,7
16696,381.987,-0.0061,16,0,7
16697,381.987,0.0091,16,0,7
16698,381.987,-0.0091,16,0,7
16699,381.987,0.0091,16,0,7
16700,381.987,0.0091,16,0,7
16701,381.987,0.003,16,0,7
16702,381.987,-0.0061,16,0,7
16703,381.987,0.0061,16,0,7
16704,381.987,0,16,0,7
16705,381.987,-0.0091,16,0,7
16706,381.987,0,16,0,7
16707,381.987,-0.003,16,0,7
16708,381.987,-0.003,16,0,7
16709,381.987,0,16,0,7
16710,381.987,0.0091,16,0,7
16711,381.987,-0.0091,15,0,6
16712,381.987,0,16,0,7
16713,381.987,0.0091,16,0,7
16714,381.987,-0.0091,16,0,7
16715,381.987,0.0061,16,0,7
16716,381.987,0.003,16,0,7
16717,381.987,-0.003,16,0,7
16718,381.987,0.0061,16,0,7
16719,381.987,-0.0091,16,0,7
16720,381.987,0.003,16,0,7
16721,381.987,-0.003,16,0,7
16722,381.987,-0.0091,16,0,7
16723,381.987,0.0061,16,0,7
16724,381.987,-0.0061,16,0,7
16725,381.987,0.003,16,0,7
16726,381.987,0.0091,16,0,7
16727,381.987,-0.003,16,0,7
16728,381.987,0.0091,16,0,7
16729,381.987,0,16,0,7
16730,381.987,-0.0091,16,0,7
16731,381.987,0,15,0,6
16732,381.987,-0.0061,15,0,6
16733,381.987,0.003,15,0,6
16734,381.987,0,15,0,6
16735,381.987,0.0091,15,0,6
16736,381.987,-0.003,16,0,7
16737,381.987,0.003,16,0,7
16738,381.987,0.0091,15,0,6
16739,381.987,-0.003,15,0,6
16740,381.987,0.003,15,0,6
16741,381.987,-0.0061,15,0,6
16742,381.987,0.0061,16,0,7
16743,381.987,-0.0061,15,0,6
16744,381.987,-0.003,15,0,6
16745,381.987,0,15,0,6
16746,381.987,0,15,0,6
16747,381.987,-0.003,15,0,6
16748,381.987,0,15,0,6
16749,381.987,-0.003,16,0,7
16750,381.987,0,15,0,6
16751,381.987,-0.0061,15,0,6
16752,381.987,0,16,0,7
16753,381.987,0.003,15,0,6
16754,381.987,-0.0061,15,0,6
16755,381.987,0,15,0,6
16756,381.987,0.003,15,0,6
16757,381.987,-0.003,15,0,6
16758,381.987,0.0061,16,0,7
16759,381.987,-0.003,15,0,6
16760,381.987,0,15,0,6
16761,381.987,-0.003,15,0,6
16762,381.987,0.0122,15,0,6
16763,381.987,-0.003,16,0,7
16764,381.987,0,15,0,6
16765,381.987,-0.003,16,0,7
16766,381.987,-0.0061,15,0,6
16767,381.987,0.003,16,0,7
16768,381.987,0,15,0,6
16769,381.987,-0.0061,15,0,6
16770,381.987,0.003,15,0,6
16771,381.987,-0.0091,15,0,6
16772,381.987,0.0091,15,0,6
16773,381.987,0,15,0,6
16774,381.987,-0.003,15,0,6
16775,381.987,0,15,0,6
16776,381.987,-0.0122,15,0,6
16777,381.987,0.0091,15,0,6
16778,381.987,-0.0091,15,0,6
16779,381.987,0.003,15,0,6
16780,381.987,0.0122,15,0,6
16781,381.987,0,15,0,6
16782,381.987,0.0091,15,0,6
16783,381.987,-0.003,15,0,6
16784,381.987,-0.003,15,0,6
16785,381.987,0.0061,15,0,6
16786,381.987,-0.003,15,0,6
16787,381.987,0.0061,15,0,6
16788,381.987,0,16,0,7
16789,381.987,0,16,0,7
16790,381.987,-0.003,15,0,6
16791,381.987,-0.003,15,0,6
16792,381.987,-0.0061,15,0,6
16793,381.987,0.0091,15,0,6
16794,381.987,-0.0122,16,0,7
16795,381.987,0.0061,15,0,6
16796,381.987,-0.0061,15,0,6
16797,381.987,0.0061,15,0,6
16798,381.987,0,15,0,6
16799,381.987,-0.003,15,0,6
16800,381.987,0.0061,15,0,6
16801,381.987,-0.003,15,0,6
16802,381.987,0.0183,15,0,6
16803,381.987,-0.0091,15,0,6
16804,381.987,0,15,0,6
16805,381.987,0.003,15,0,6
16806,381.987,-0.003,15,0,6
16807,381.987,0.003,15,0,6
16808,381.987,-0.003,15,0,6
16809,381.987,0.0061,16,0,7
16810,381.987,-0.0091,15,0,6
16811,381.987,0.003,15,0,6
16812,381.987,-0.0061,15,0,6
16813,381.987,-0.0061,15,0,6
16814,381.987,-0.003,15,0,6
16815,381.987,0,15,0,6
16816,381.987,0.0061,15,0,6
16817,381.987,0.0061,15,0,6
16818,381.987,0.003,16,0,7
16819,381.987,0,16,0,7
16820,381.987,-0.003,15,0,6
16821,381.987,0,15,0,6
16822,381.987,-0.0061,15,0,6
16823,381.987,0.003,15,0,6
16824,381.987,0.0122,15,0,6
16825,381.987,-0.0091,15,0,6
16826,381.987,0,15,0,6
16827,381.987,0,15,0,6
16828,381.987,-0.0061,15,0,6
16829,381.987,0.003,15,0,6
16830,381.987,-0.003,16,0,7
16831,381.987,-0.0061,15,0,6
16832,381.987,0.0091,15,0,6
16833,381.987,-0.003,15,0,6
16834,381.987,0.0091,16,0,7
16835,381.987,-0.0091,16,0,7
16836,381.987,0,16,0,7
16837,381.987,-0.0061,15,0,6
16838,381.987,0,15,0,6
16839,381.987,0.0091,15,0,6
16840,381.987,-0.003,15,0,6
16841,381.987,0,15,0,6
16842,381.987,0,15,0,6
16843,381.987,0,15,0,6
16844,381.987,0.0061,16,0,7
16845,381.987,-0.0122,15,0,6
16846,381.987,0.0091,15,0,6
16847,381.987,-0.0061,15,0,6
16848,381.987,0.003,15,0,6
16849,381.987,0.0061,15,0,6
16850,381.987,-0.0061,15,0,6
16851,381.987,0.003,15,0,6
16852,381.987,-0.003,15,0,6
16853,381.987,0.0061,15,0,6
16854,381.987,0.0061,15,0,6
16855,381.987,-0.003,15,0,6
16856,381.987,0,15,0,6
16857,381.987,0,15,0,6
16858,381.987,-0.0061,15,0,6
16859,381.987,0,15,0,6
16860,381.987,-0.003,15,0,6
16861,381.987,0.003,15,0,6
16862,381.987,-0.003,15,0,6
16863,381.987,-0.0091,15,0,6
16864,381.987,0,15,0,6
16865,381.987,0,15,0,6
16866,381.987,0.0061,15,0,6
16867,381.987,-0.0061,15,0,6
16868,381.987,0.003,15,0,6
16869,381.987,0.0091,15,0,6
16870,381.987,0,15,0,6
16871,381.987,0.003,15,0,6
16872,381.987,0.0061,15,0,6
16873,381.987,-0.0061,15,0,6
16874,381.987,-0.0061,15,0,6
16875,381.987,0,15,0,6
16876,381.987,0,15,0,6
16877,381.987,0.0061,15,0,6
16878,381.987,-0.003,15,0,6
16879,381.987,0,15,0,6
16880,381.987,0.003,15,0,6
16881,381.987,-0.003,15,0,6
16882,381.987,0.0061,15,0,6
16883,381.987,0.003,15,0,6
16884,381.987,-0.0091,15,0,6
16885,381.987,0.003,15,0,6
16886,381.987,0.0061,15,0,6
16887,381.987,0,15,0,6
16888,381.987,0.003,15,0,6
16889,381.987,-0.003,15,0,6
16890,381.987,0.003,15,0,6
16891,381.987,0,15,0,6
16892,381.987,-0.003,15,0,6
16893,381.987,0,15,0,6
16894,381.987,0.0061,15,0,6
16895,381.987,0.0091,15,0,6
16896,381.987,-0.0061,15,0,6
16897,381.987,0.0122,15,0,6
16898,381.987,-0.0061,15,0,6
16899,381.987,0.0061,15,0,6
16900,381.987,-0.003,15,0,6
16901,381.987,0.003,15,0,6
16902,381.987,0.003,15,0,6
16903,381.987,0.003,15,0,6
16904,381.987,0,15,0,6
16905,381.987,0.0061,15,0,6
16906,381.987,-0.003,15,0,6
16907,381.987,-0.0061,15,0,6
16908,381.987,0,15,0,6
16909,381.987,0,15,0,6
16910,381.987,0,15,0,6
16911,381.987,-0.0061,15,0,6
16912,381.987,0,15,0,6
16913,381.987,0,15,0,6
16914,381.987,0,15,0,6
16915,381.987,0,15,0,6
16916,381.987,0.0061,15,0,6
16917,381.987,-0.0061,15,0,6
16918,381.987,0.0061,15,0,6
16919,381.987,0.0061,15,0,6
16920,381.987,-0.0122,15,0,6
16921,381.987,0.0091,15,0,6
16922,381.987,-0.003,15,0,6
16923,381.987,-0.003,15,0,6
16924,381.987,0.003,15,0,6
16925,381.987,-0.0061,15,0,6
16926,381.987,0.0091,15,0,6
16927,381.987,-0.0122,15,0,6
16928,381.987,-0.003,15,0,6
16929,381.987,0.003,15,0,6
16930,381.987,0.0061,15,0,6
16931,381.987,0.003,15,0,6
16932,381.987,0,15,0,6
16933,381.987,0.0061,15,0,6
16934,381.987,-0.0091,15,0,6
16935,381.987,0.003,15,0,6
16936,381.987,0.003,15,0,6
16937,381.987,0.0061,15,0,6
16938,381.987,0,15,0,6
16939,381.987,0.0061,15,0,6
16940,381.987,-0.003,15,0,6
16941,381.987,0,15,0,6
16942,381.987,0.0061,15,0,6
16943,381.987,-0.003,15,0,6
16944,381.987,0.0091,15,0,6
16945,381.987,-0.0061,15,0,6
16946,381.987,0.0122,15,0,6
16947,381.987,-0.0061,15,0,6
16948,381.987,-0.003,15,0,6
16949,381.987,-0.003,15,0,6
16950,381.987,0.0061,15,0,6
16951,381.987,-0.003,15,0,6
16952,381.987,-0.0061,15,0,6
16953,381.987,0.0122,15,0,6
16954,381.987,-0.003,15,0,6
16955,381.987,0.0091,15,0,6
16956,381.987,-0.003,15,0,6
16957,381.987,0,15,0,6
16958,381.987,0,15,0,6
16959,381.987,0,15,0,6
16960,381.987,0.0091,15,0,6
16961,381.987,-0.0061,15,0,6
16962,381.987,0,15,0,6
16963,381.987,-0.003,15,0,6
16964,381.987,0.0091,15,0,6
16965,381.987,0,15,0,6
16966,381.987,-0.003,15,0,6
16967,381.987,0.0091,15,0,6
16968,381.987,0,15,0,6
16969,381.987,0.003,15,0,6
16970,381.987,-0.0061,15,0,6
16971,381.987,0.0061,15,0,6
16972,381.987,0.0061,15,0,6
16973,381.987,-0.0091,15,0,6
16974,381.987,0.0061,15,0,6
16975,381.987,-0.0061,15,0,6
16976,381.987,0.003,15,0,6
16977,381.987,0.0091,15,0,6
16978,381.987,-0.0091,15,0,6
16979,381.987,0.0091,15,0,6
16980,381.987,-0.0061,15,0,6
16981,381.987,0.0061,15,0,6
16982,381.987,-0.003,15,0,6
16983,381.987,0.0061,15,0,6
16984,381.987,-0.0091,15,0,6
16985,381.987,-0.003,15,0,6
16986,381.987,0.0061,15,0,6
16987,381.987,-0.003,15,0,6
16988,381.987,0.003,15,0,6
16989,381.987,0,15,0,6
16990,381.987,0,15,0,6
16991,381.987,0,15,0,6
16992,381.987,0,15,0,6
16993,381.987,0,15,0,6
16994,381.987,-0.003,15,0,6
16995,381.987,-0.0061,15,0,6
16996,381.987,-0.003,15,0,6
