cnt,pos,speed,DTorque,STorque,Force
12902,267.994,0.003,13,0,5
12903,267.994,-0.003,13,0,5
12904,267.994,0.0122,13,0,5
12905,267.994,-0.003,13,0,5
12906,267.994,0,13,0,5
12907,267.994,0.0061,13,0,5
12908,267.994,-0.0152,13,0,5
12909,267.994,0.003,13,0,5
12910,267.994,-0.0061,13,0,5
12911,267.994,0.0061,13,0,5
12912,267.994,-0.003,13,0,5
12913,267.994,-0.003,13,0,5
12914,267.994,-0.003,13,0,5
12915,267.994,-0.003,13,0,5
12916,267.994,0.0061,13,0,5
12917,267.994,0.0061,13,0,5
12918,267.994,-0.0061,13,0,5
12919,267.994,0.0061,13,0,5
12920,267.994,-0.003,13,0,5
12921,267.994,-0.0061,13,0,5
12922,267.994,0.0061,13,0,5
12923,267.994,-0.0091,13,0,5
12924,267.994,0.003,13,0,5
12925,267.994,-0.0091,12,0,5
12926,267.994,0.0061,13,0,5
12927,267.994,-0.0061,13,0,5
12928,267.994,0,13,0,5
12929,267.994,0.0091,13,0,5
12930,267.994,0,13,0,5
12931,267.994,0,13,0,5
12932,267.994,-0.0091,13,0,5
12933,267.994,0,13,0,5
12934,267.994,0,13,0,5
12935,267.994,0,13,0,5
12936,267.994,-0.003,13,0,5
12937,267.994,-0.003,13,0,5
12938,267.994,-0.0061,13,0,5
12939,267.994,-0.0061,13,0,5
12940,267.994,0,13,0,5
12941,267.994,-0.003,13,0,5
12942,267.994,0.003,13,0,5
12943,267.994,0.003,13,0,5
12944,267.994,0.003,13,0,5
12945,267.994,0.003,13,0,5
12946,267.994,0.003,13,0,5
12947,267.994,0.003,13,0,5
12948,267.994,0,13,0,5
12949,267.994,0.003,13,0,5
12950,267.994,-0.003,13,0,5
12951,267.994,-0.003,13,0,5
12952,267.994,0.0061,13,0,5
12953,267.994,-0.0061,13,0,5
12954,267.994,-0.0091,13,0,5
12955,267.994,-0.003,13,0,5
12956,267.994,0.0183,13,0,5
12957,267.994,-0.003,13,0,5
12958,267.994,0.003,13,0,5
12959,267.994,-0.0061,13,0,5
12960,267.994,0,13,0,5
12961,267.994,-0.0061,13,0,5
12962,267.994,0.003,13,0,5
12963,267.994,0.003,13,0,5
12964,267.994,-0.0091,13,0,5
12965,267.994,0.0061,13,0,5
12966,267.994,-0.0091,12,0,5
12967,267.994,0,13,0,5
12968,267.994,-0.003,12,0,5
12969,267.994,0.0122,13,0,5
12970,267.994,0,13,0,5
12971,267.994,0,12,0,5
12972,267.994,0.0061,13,0,5
12973,267.994,0.0061,13,0,5
12974,267.994,0.003,13,0,5
12975,267.994,0.0061,13,0,5
12976,267.994,0.003,13,0,5
12977,267.994,0,13,0,5
12978,267.994,0.003,13,0,5
12979,267.994,0.003,13,0,5
12980,267.994,0.003,13,0,5
12981,267.994,-0.003,13,0,5
12982,267.994,0.0091,13,0,5
12983,267.994,0.003,13,0,5
12984,267.994,0.0091,13,0,5
12985,267.994,0,12,0,5
12986,267.994,0,12,0,5
12987,267.994,0,13,0,5
12988,267.994,0.0061,13,0,5
12989,267.994,0.0122,12,0,5
12990,267.994,-0.003,12,0,5
12991,267.994,0.0091,12,0,5
12992,267.994,0,12,0,5
12993,267.994,-0.0061,12,0,5
12994,267.994,0.0061,13,0,5
12995,267.994,0.0061,13,0,5
12996,267.994,-0.0061,12,0,5
12997,267.994,-0.0061,13,0,5
12998,267.994,0,12,0,5
12999,267.994,0.003,13,0,5
13000,267.994,0,13,0,5
13001,267.994,-0.0091,12,0,5
13002,267.994,0,13,0,5
13003,267.994,0,13,0,5
13004,267.994,0.003,13,0,5
13005,267.994,0.003,13,0,5
13006,267.994,-0.0061,12,0,5
13007,267.994,0,13,0,5
13008,267.994,0.003,13,0,5
13009,267.994,-0.0061,13,0,5
13010,267.994,0.0091,13,0,5
13011,267.994,-0.003,13,0,5
13012,267.994,0.003,13,0,5
13013,267.994,-0.003,13,0,5
13014,267.994,-0.003,13,0,5
13015,267.994,0,13,0,5
13016,267.994,0,13,0,5
13017,267.994,0.0122,13,0,5
13018,267.994,-0.0061,13,0,5
13019,267.994,0.003,12,0,5
13020,267.994,-0.003,12,0,5
13021,267.994,0,13,0,5
13022,267.994,0,13,0,5
13023,267.994,0,12,0,5
13024,267.994,0,12,0,5
13025,267.994,0.003,13,0,5
13026,267.994,0.0061,13,0,5
13027,267.994,0.0061,13,0,5
13028,267.994,0,12,0,5
13029,267.994,0,12,0,5
13030,267.994,0.003,12,0,5
13031,267.994,0.003,12,0,5
13032,267.994,-0.0091,12,0,5
13033,267.994,0,12,0,5
13034,267.994,0,12,0,5
13035,267.994,0.003,12,0,5
13036,267.994,0,12,0,5
13037,267.994,0,12,0,5
13038,267.994,0,12,0,5
13039,267.994,-0.0091,12,0,5
13040,267.994,0.003,13,0,5
13041,267.994,0.003,13,0,5
13042,267.994,-0.003,12,0,5
13043,267.994,0.0061,12,0,5
13044,267.994,0.003,12,0,5
13045,267.994,-0.003,12,0,5
13046,267.994,0.0152,13,0,5
13047,267.994,-0.0061,12,0,5
13048,267.994,-0.003,12,0,5
13049,267.994,0.0091,13,0,5
13050,267.994,0,13,0,5
13051,267.994,-0.0061,12,0,5
13052,267.994,0.0091,13,0,5
13053,267.994,0.003,12,0,5
13054,267.994,-0.0091,12,0,5
13055,267.994,0.003,13,0,5
13056,267.994,0.003,12,0,5
13057,267.994,-0.003,12,0,5
13058,267.994,0,12,0,5
13059,267.994,-0.0061,12,0,5
13060,267.994,0,12,0,5
13061,267.994,0,12,0,5
13062,267.994,0.0061,12,0,5
13063,267.994,-0.003,12,0,5
13064,267.994,0,12,0,5
13065,267.994,0,12,0,5
13066,267.994,-0.0061,12,0,5
13067,267.994,0.0091,12,0,5
13068,267.994,-0.0091,12,0,5
13069,267.994,-0.003,12,0,5
13070,267.994,0.003,12,0,5
13071,267.994,-0.0061,12,0,5
13072,267.994,0.0061,12,0,5
13073,267.994,0.0091,12,0,5
13074,267.994,-0.003,12,0,5
13075,267.994,0.0122,13,0,5
13076,267.994,-0.0061,12,0,5
13077,267.994,0,13,0,5
13078,267.994,0,12,0,5
13079,267.994,-0.0091,12,0,5
13080,267.994,0,12,0,5
13081,267.994,0,12,0,5
13082,267.994,0,12,0,5
13083,267.994,0.003,13,0,5
13084,267.994,-0.0061,12,0,5
13085,267.994,0,12,0,5
13086,267.994,0.0061,12,0,5
13087,267.994,0,12,0,5
13088,267.994,0,13,0,5
13089,267.994,-0.003,12,0,5
13090,267.994,0.003,12,0,5
13091,267.994,0.0061,12,0,5
13092,267.994,-0.0061,12,0,5
13093,267.994,0.003,12,0,5
13094,267.994,0.0061,12,0,5
13095,267.994,-0.003,12,0,5
13096,267.994,0,12,0,5
13097,267.994,-0.003,12,0,5
13098,267.994,-0.0061,12,0,5
13099,267.994,0.0061,12,0,5
13100,267.994,0.003,12,0,5
13101,267.994,-0.003,12,0,5
13102,267.994,0.0091,12,0,5
13103,267.994,0,12,0,5
13104,267.994,0.003,12,0,5
13105,267.994,0.0061,12,0,5
13106,267.994,-0.003,12,0,5
13107,267.994,-0.0091,12,0,5
13108,267.994,0.0091,12,0,5
13109,267.994,0,12,0,5
13110,267.994,0.003,12,0,5
13111,267.994,0,12,0,5
13112,267.994,0,12,0,5
13113,267.994,0.0061,12,0,5
13114,267.994,0.0061,12,0,5
13115,267.994,-0.0061,12,0,5
13116,267.994,0.003,12,0,5
13117,267.994,-0.0091,12,0,5
13118,267.994,-0.003,12,0,5
13119,267.994,0.003,12,0,5
13120,267.994,0.003,12,0,5
13121,267.994,0.003,12,0,5
13122,267.994,0.003,12,0,5
13123,267.994,0.003,12,0,5
13124,267.994,0.003,12,0,5
13125,267.994,-0.0091,12,0,5
13126,267.994,0.003,12,0,5
13127,267.994,0,12,0,5
13128,267.994,-0.0061,12,0,5
13129,267.994,-0.0061,12,0,5
13130,267.994,-0.003,12,0,5
13131,267.994,-0.0061,12,0,5
13132,267.994,0.0061,12,0,5
13133,267.994,-0.0061,12,0,5
13134,267.994,0.0061,12,0,5
13135,267.994,-0.003,12,0,5
13136,267.994,0,12,0,5
13137,267.994,-0.0091,12,0,5
13138,267.994,0.0061,12,0,5
13139,267.994,0.003,12,0,5
13140,267.994,0,12,0,5
13141,267.994,-0.0061,12,0,5
13142,267.994,0.0091,12,0,5
13143,267.994,-0.0061,12,0,5
13144,267.994,0.003,12,0,5
13145,267.994,0.0122,12,0,5
13146,267.994,0,12,0,5
13147,267.994,0,12,0,5
13148,267.994,-0.0122,12,0,5
13149,267.994,0.003,12,0,5
13150,267.994,0.0061,12,0,5
13151,267.994,-0.0091,12,0,5
13152,267.994,0,12,0,5
13153,267.994,0,12,0,5
13154,267.994,0.0061,12,0,5
13155,267.994,0,12,0,5
13156,267.994,0.003,12,0,5
13157,267.994,-0.0122,12,0,5
13158,267.994,0.0061,12,0,5
13159,267.994,0,12,0,5
13160,267.994,-0.003,12,0,5
13161,267.994,0.0091,12,0,5
13162,267.994,0,12,0,5
13163,267.994,0,12,0,5
13164,267.994,-0.0091,12,0,5
13165,267.994,0.0061,12,0,5
13166,267.994,0.003,12,0,5
13167,267.994,0.0091,12,0,5
13168,267.994,-0.0061,12,0,5
13169,267.994,0.003,12,0,5
13170,267.994,-0.0061,12,0,5
13171,267.994,0.0061,12,0,5
13172,267.994,-0.0091,12,0,5
13173,267.994,0.003,12,0,5
13174,267.994,-0.0122,12,0,5
13175,267.994,0.003,12,0,5
13176,267.994,-0.0061,12,0,5
13177,267.994,-0.0061,12,0,5
13178,267.994,0.003,12,0,5
13179,267.994,0,12,0,5
13180,267.994,0.0061,12,0,5
13181,267.994,-0.0091,12,0,5
13182,267.994,0.0091,12,0,5
13183,267.994,-0.0061,12,0,5
13184,267.994,-0.003,12,0,5
13185,267.994,0,12,0,5
13186,267.994,0,12,0,5
13187,267.994,0.003,12,0,5
13188,267.994,0,12,0,5
13189,267.994,0,12,0,5
13190,267.994,0,12,0,5
13191,267.994,0.003,12,0,5
13192,267.994,0,12,0,5
13193,267.994,0.0122,12,0,5
13194,267.994,-0.0152,12,0,5
13195,267.994,0.0061,12,0,5
13196,267.994,-0.0091,12,0,5
13197,267.994,-0.0061,12,0,5
13198,267.994,0.0061,12,0,5
13199,267.994,-0.0152,12,0,5
13200,267.994,0.003,12,0,5
13201,267.994,-0.0061,12,0,5
13202,267.994,0.003,12,0,5
13203,267.994,0,12,0,5
13204,267.994,-0.0061,12,0,5
13205,267.994,0.0091,12,0,5
13206,267.994,-0.0122,12,0,5
13207,267.994,0.0091,12,0,5
13208,267.994,-0.0091,12,0,5
13209,267.994,-0.0091,12,0,5
13210,267.994,-0.003,12,0,5
13211,267.994,-0.003,12,0,5
13212,267.994,0.0061,12,0,5
13213,267.994,-0.0061,12,0,5
13214,267.994,-0.0061,12,0,5
13215,267.994,-0.0061,12,0,5
13216,267.994,0.0061,12,0,5
13217,267.994,0,12,0,5
13218,267.994,-0.0061,12,0,5
13219,267.994,0.003,12,0,5
13220,267.994,0.003,12,0,5
13221,267.994,0.003,12,0,5
13222,267.994,0.003,12,0,5
13223,267.994,-0.003,12,0,5
13224,267.994,-0.003,12,0,5
13225,267.994,-0.003,12,0,5
13226,267.994,-0.0091,12,0,5
13227,267.994,0.003,12,0,5
13228,267.994,-0.003,12,0,5
13229,267.994,0.003,12,0,5
13230,267.994,0,12,0,5
13231,267.994,-0.0091,12,0,5
13232,267.994,0,12,0,5
13233,267.994,0.0091,12,0,5
13234,267.994,-0.0091,12,0,5
13235,267.994,0,12,0,5
13236,267.994,0,12,0,5
13237,267.994,0.003,12,0,5
13238,267.994,0.0061,12,0,5
13239,267.994,-0.0061,12,0,5
13240,267.994,0.0091,12,0,5
13241,267.994,-0.0061,12,0,5
13242,267.994,-0.0061,12,0,5
13243,267.994,0,12,0,5
13244,267.994,-0.0061,12,0,5
13245,267.994,-0.003,12,0,5
13246,267.994,0,12,0,5
13247,267.994,0.0091,12,0,5
13248,267.994,-0.0091,12,0,5
13249,267.994,-0.003,12,0,5
13250,267.994,0,12,0,5
13251,267.994,0.0061,12,0,5
13252,267.994,-0.0061,12,0,5
13253,267.994,0,12,0,5
13254,267.994,0.003,12,0,5
13255,267.994,0.003,12,0,5
13256,267.994,-0.0061,12,0,5
13257,267.994,0.003,12,0,5
13258,267.994,-0.003,12,0,5
13259,267.994,-0.003,12,0,5
13260,267.994,0.0061,12,0,5
13261,267.994,-0.0061,12,0,5
13262,267.994,0.0061,12,0,5
13263,267.994,0,12,0,5
13264,267.994,0.003,12,0,5
13265,267.994,0,12,0,5
13266,267.994,0.003,12,0,5
13267,267.994,-0.003,12,0,5
13268,267.994,0,12,0,5
13269,267.994,-0.0091,12,0,5
13270,267.994,0.003,12,0,5
13271,267.994,-0.003,12,0,5
13272,267.994,0.003,12,0,5
13273,267.994,0.0061,12,0,5
13274,267.994,-0.003,12,0,5
13275,267.994,0,12,0,5
13276,267.994,0.003,12,0,5
13277,267.994,0,12,0,5
13278,267.994,0,12,0,5
13279,267.994,0.0061,12,0,5
13280,267.994,-0.003,12,0,5
13281,267.994,0,12,0,5
13282,267.994,0.0061,12,0,5
13283,267.994,-0.0061,12,0,5
13284,267.994,0,12,0,5
13285,267.994,0.003,12,0,5
13286,267.994,0.0091,12,0,5
13287,267.994,-0.0061,12,0,5
13288,267.994,-0.0061,12,0,5
13289,267.994,0,12,0,5
13290,267.994,0,12,0,5
13291,267.994,-0.0061,12,0,5
13292,267.994,-0.0061,12,0,5
13293,267.994,0.0061,12,0,5
13294,267.994,-0.003,12,0,5
13295,267.994,0,12,0,5
13296,267.994,0.003,12,0,5
13297,267.994,0,12,0,5
13298,267.994,-0.003,12,0,5
13299,267.994,0,12,0,5
13300,267.994,0.003,12,0,5
13301,267.994,0.003,12,0,5
13302,267.994,-0.0061,12,0,5
13303,267.994,0.0122,12,0,5
13304,267.994,-0.003,12,0,5
13305,267.994,0.003,12,0,5
13306,267.994,-0.0091,12,0,5
13307,267.994,0.0061,12,0,5
13308,267.994,0,12,0,5
13309,267.994,-0.003,12,0,5
13310,267.994,0.0061,12,0,5
13311,267.994,-0.0152,12,0,5
13312,267.994,0.0061,12,0,5
13313,267.994,-0.003,12,0,5
13314,267.994,0,11,0,4
13315,267.994,-0.003,12,0,5
13316,267.994,-0.003,12,0,5
13317,267.994,0,12,0,5
13318,267.994,-0.003,12,0,5
13319,267.994,0.003,12,0,5
13320,267.994,-0.0061,11,0,4
13321,267.994,0.0061,12,0,5
13322,267.994,-0.003,12,0,5
13323,267.994,-0.0091,12,0,5
13324,267.994,0.0091,12,0,5
13325,267.994,-0.003,12,0,5
13326,267.994,0.003,12,0,5
13327,267.994,-0.003,12,0,5
13328,267.994,-0.003,12,0,5
13329,267.994,0.0061,12,0,5
13330,267.994,-0.003,12,0,5
13331,267.994,0.003,12,0,5
13332,267.994,0.003,11,0,4
13333,267.994,-0.0091,12,0,5
13334,267.994,0.003,12,0,5
13335,267.994,0,12,0,5
13336,267.994,0.003,12,0,5
13337,267.994,-0.0183,11,0,4
13338,267.994,0.0091,12,0,5
13339,267.994,0,12,0,5
13340,267.994,-0.003,12,0,5
13341,267.994,-0.003,12,0,5
13342,267.994,-0.003,12,0,5
13343,267.994,0,12,0,5
13344,267.994,0,12,0,5
13345,267.994,0,12,0,5
13346,267.994,-0.003,12,0,5
13347,267.994,0,12,0,5
13348,267.994,0,12,0,5
13349,267.994,0.003,12,0,5
13350,267.994,0.0061,12,0,5
13351,267.994,-0.003,12,0,5
13352,267.994,0.003,12,0,5
13353,267.994,-0.0091,11,0,4
13354,267.994,0.0091,12,0,5
13355,267.994,-0.0061,12,0,5
13356,267.994,0.003,12,0,5
13357,267.994,0.003,12,0,5
13358,267.994,0.0091,12,0,5
13359,267.994,-0.0091,12,0,5
13360,267.994,-0.003,12,0,5
13361,267.994,0.003,11,0,4
13362,267.994,-0.0061,11,0,4
13363,267.994,0.003,11,0,4
13364,267.994,0.0061,12,0,5
13365,267.994,0,12,0,5
13366,267.994,0.003,12,0,5
13367,267.994,-0.0091,12,0,5
13368,267.994,0.0061,12,0,5
13369,267.994,-0.003,11,0,4
13370,267.994,0.0061,11,0,4
13371,267.994,-0.0061,12,0,5
13372,267.994,0.003,11,0,4
13373,267.994,-0.003,11,0,4
13374,267.994,0.0061,12,0,5
13375,267.994,0.003,12,0,5
13376,267.994,0,12,0,5
13377,267.994,0.0061,12,0,5
13378,267.994,-0.0091,11,0,4
13379,267.994,-0.003,12,0,5
13380,267.994,0.003,12,0,5
13381,267.994,-0.003,11,0,4
13382,267.994,-0.0061,12,0,5
13383,267.994,0.0122,12,0,5
13384,267.994,-0.003,12,0,5
13385,267.994,0,12,0,5
13386,267.994,0,12,0,5
13387,267.994,-0.0183,11,0,4
13388,267.994,0.003,12,0,5
13389,267.994,-0.003,11,0,4
13390,267.994,-0.003,12,0,5
13391,267.994,-0.0122,11,0,4
13392,267.994,0.0091,12,0,5
13393,267.994,0,12,0,5
13394,267.994,0.0091,12,0,5
13395,267.994,0.003,12,0,5
13396,267.994,-0.003,12,0,5
13397,267.994,0.0091,12,0,5
13398,267.994,0,12,0,5
13399,267.994,-0.0061,11,0,4
13400,267.994,0.0061,11,0,4
13401,267.994,-0.0091,11,0,4
13402,267.994,-0.003,11,0,4
13403,267.994,-0.0061,11,0,4
13404,267.994,0.0061,11,0,4
13405,267.994,-0.0061,11,0,4
13406,267.994,0,11,0,4
13407,267.994,0,12,0,5
13408,267.994,-0.0091,11,0,4
13409,267.994,-0.0061,12,0,5
13410,267.994,0.0061,12,0,5
13411,267.994,0,12,0,5
13412,267.994,0,11,0,4
13413,267.994,0.003,12,0,5
13414,267.994,0,12,0,5
13415,267.994,-0.0061,11,0,4
13416,267.994,0.003,12,0,5
13417,267.994,-0.0061,12,0,5
13418,267.994,0.003,12,0,5
13419,267.994,0.0061,12,0,5
13420,267.994,0,11,0,4
13421,267.994,0,11,0,4
13422,267.994,0,12,0,5
13423,267.994,0.003,12,0,5
13424,267.994,0,11,0,4
13425,267.994,0.0061,12,0,5
13426,267.994,0.0061,11,0,4
13427,267.994,-0.0091,11,0,4
13428,267.994,0.003,12,0,5
13429,267.994,-0.0061,11,0,4
13430,267.994,-0.0061,11,0,4
13431,267.994,0.0061,11,0,4
13432,267.994,-0.0061,11,0,4
13433,267.994,0.0061,11,0,4
13434,267.994,0.0091,11,0,4
13435,267.994,-0.003,12,0,5
13436,267.994,-0.003,11,0,4
13437,267.994,0,11,0,4
13438,267.994,0.003,12,0,5
13439,267.994,0.003,12,0,5
13440,267.994,-0.003,11,0,4
13441,267.994,0.0061,12,0,5
13442,267.994,-0.0061,11,0,4
13443,267.994,0.0061,11,0,4
13444,267.994,0,11,0,4
13445,267.994,-0.003,11,0,4
13446,267.994,0.0091,12,0,5
13447,267.994,-0.003,11,0,4
13448,267.994,0.0091,12,0,5
13449,267.994,0.0061,12,0,5
13450,267.994,-0.0061,11,0,4
13451,267.994,0.0061,12,0,5
13452,267.994,-0.0061,11,0,4
13453,267.994,-0.0061,12,0,5
13454,267.994,0.003,11,0,4
13455,267.994,0.0091,12,0,5
13456,267.994,-0.0061,11,0,4
13457,267.994,0.0061,12,0,5
13458,267.994,0.003,12,0,5
13459,267.994,0,11,0,4
13460,267.994,-0.003,11,0,4
13461,267.994,0.0091,12,0,5
13462,267.994,-0.0061,11,0,4
13463,267.994,-0.0061,11,0,4
13464,267.994,0.003,11,0,4
13465,267.994,0.003,11,0,4
13466,267.994,-0.0091,11,0,4
13467,267.994,-0.0091,11,0,4
13468,267.994,0.0091,12,0,5
13469,267.994,0.003,12,0,5
13470,267.994,-0.0061,11,0,4
13471,267.994,0,12,0,5
13472,267.994,-0.0061,11,0,4
13473,267.994,0,11,0,4
13474,267.994,0.0061,12,0,5
13475,267.994,-0.0122,11,0,4
13476,267.994,0.0091,11,0,4
13477,267.994,-0.003,11,0,4
13478,267.994,0,11,0,4
13479,267.994,0,11,0,4
13480,267.994,0,11,0,4
13481,267.994,0.0061,11,0,4
13482,267.994,0.003,11,0,4
13483,267.994,0.0061,12,0,5
13484,267.994,-0.0061,11,0,4
13485,267.994,0.0061,11,0,4
13486,267.994,0.0061,11,0,4
13487,267.994,-0.003,11,0,4
13488,267.994,-0.003,11,0,4
13489,267.994,0.003,11,0,4
13490,267.994,-0.0091,11,0,4
13491,267.994,-0.003,11,0,4
13492,267.994,0.003,12,0,5
13493,267.994,-0.0061,11,0,4
13494,267.994,0.0061,11,0,4
13495,267.994,0.0061,11,0,4
13496,267.994,-0.003,11,0,4
13497,267.994,0,11,0,4
