cnt,pos,speed,DTorque,STorque,Force
16657,382.018,0.003,-4,0,-1
16658,382.018,-0.003,-4,0,-1
16659,382.018,0.0091,-4,0,-1
16660,382.018,0,-4,0,-1
16661,382.018,0,-4,0,-1
16662,382.018,0,-4,0,-1
16663,382.018,0.003,-4,0,-1
16664,382.018,-0.003,-4,0,-1
16665,382.018,0,-4,0,-1
16666,382.018,0.0061,-4,0,-1
16667,382.018,-0.0122,-4,0,-1
16668,382.018,0.0061,-4,0,-1
16669,382.018,0.003,-4,0,-1
16670,382.018,-0.0061,-4,0,-1
16671,382.018,0.0122,-4,0,-1
16672,382.018,-0.0091,-4,0,-1
16673,382.018,0,-4,0,-1
16674,382.018,-0.003,-4,0,-1
16675,382.018,0,-4,0,-1
16676,382.018,0,-4,0,-1
16677,382.018,-0.0122,-4,0,-1
16678,382.018,-0.0061,-4,0,-1
16679,382.018,0.0091,-4,0,-1
16680,382.018,0,-4,0,-1
16681,382.018,-0.0061,-4,0,-1
16682,382.018,0,-4,0,-1
16683,382.018,-0.0122,-4,0,-1
16684,382.018,0.0091,-4,0,-1
16685,382.018,0,-4,0,-1
16686,382.018,0,-4,0,-1
16687,382.018,0,-4,0,-1
16688,382.018,0.003,-4,0,-1
16689,382.018,-0.003,-4,0,-1
16690,382.018,0.003,-4,0,-1
16691,382.018,-0.003,-4,0,-1
16692,382.018,0.0061,-4,0,-1
16693,382.018,0.003,-4,0,-1
16694,382.018,0.0061,-4,0,-1
16695,382.018,-0.0061,-4,0,-1
16696,382.018,0,-4,0,-1
16697,382.018,0.003,-4,0,-1
16698,382.018,0.003,-4,0,-1
16699,382.018,-0.0061,-4,0,-1
16700,382.018,0.003,-4,0,-1
16701,382.018,-0.003,-4,0,-1
16702,382.018,0,-4,0,-1
16703,382.018,0.003,-4,0,-1
16704,382.018,-0.003,-4,0,-1
16705,382.018,0,-4,0,-1
16706,382.018,0,-4,0,-1
16707,382.018,-0.003,-4,0,-1
16708,382.018,-0.0091,-4,0,-1
16709,382.018,0.003,-4,0,-1
16710,382.018,0.0122,-4,0,-1
16711,382.018,0.0122,-4,0,-1
16712,382.018,-0.003,-4,0,-1
16713,382.018,-0.003,-4,0,-1
16714,382.018,-0.0061,-4,0,-1
16715,382.018,0.0091,-4,0,-1
16716,382.018,-0.003,-4,0,-1
16717,382.018,0.0061,-4,0,-1
16718,382.018,-0.003,-4,0,-1
16719,382.018,0.003,-4,0,-1
16720,382.018,-0.0122,-4,0,-1
16721,382.018,0.0061,-4,0,-1
16722,382.018,0.0091,-4,0,-1
16723,382.018,-0.003,-4,0,-1
16724,382.018,0.003,-4,0,-1
16725,382.018,-0.003,-4,0,-1
16726,382.018,0,-4,0,-1
16727,382.018,-0.003,-4,0,-1
16728,382.018,0.0061,-4,0,-1
16729,382.018,0,-4,0,-1
16730,382.018,0,-4,0,-1
16731,382.018,0.003,-4,0,-1
16732,382.018,0,-4,0,-1
16733,382.018,-0.003,-4,0,-1
16734,382.018,-0.003,-4,0,-1
16735,382.018,-0.0091,-4,0,-1
16736,382.018,0.0183,-4,0,-1
16737,382.018,0.0183,-4,0,-1
16738,382.018,0.003,-4,0,-1
16739,382.018,-0.0061,-4,0,-1
16740,382.018,-0.0183,-4,0,-1
16741,382.018,0.0213,-4,0,-1
16742,382.018,-0.0061,-4,0,-1
16743,382.018,-0.0091,-4,0,-1
16744,382.018,-0.0274,-4,0,-1
16745,382.018,0.0091,-4,0,-1
16746,382.018,0.0487,-4,0,-1
16747,382.018,0.0456,-4,0,-1
16748,382.018,0.0152,-4,0,-1
16749,382.018,-0.0243,-4,0,-1
16750,382.018,0.0091,-4,0,-1
16751,382.018,-0.0091,-4,0,-1
16752,382.018,-0.0061,-4,0,-1
16753,382.018,-0.0091,-4,0,-1
16754,382.018,-0.0091,-4,0,-1
16755,382.018,0.003,-4,0,-1
16756,382.018,0.0122,-4,0,-1
16757,382.018,-0.003,-4,0,-1
16758,382.018,0.0061,-4,0,-1
16759,382.018,-0.0091,-4,0,-1
16760,382.018,-0.003,-4,0,-1
16761,382.018,0.0061,-4,0,-1
16762,382.018,0.003,-4,0,-1
16763,382.018,0.0091,-4,0,-1
16764,382.018,0,-4,0,-1
16765,382.018,-0.0091,-4,0,-1
16766,382.018,-0.0061,-4,0,-1
16767,382.018,-0.0091,-3,0,-1
16768,382.018,0.0091,-4,0,-1
16769,382.018,-0.003,-4,0,-1
16770,382.018,0.0091,-4,0,-1
16771,382.018,0,-4,0,-1
16772,382.018,-0.0061,-4,0,-1
16773,382.018,0,-4,0,-1
16774,382.018,0,-4,0,-1
16775,382.018,-0.003,-4,0,-1
16776,382.018,0,-4,0,-1
16777,382.018,-0.0061,-4,0,-1
16778,382.018,0.0061,-4,0,-1
16779,382.018,0.003,-4,0,-1
16780,382.018,0.003,-4,0,-1
16781,382.018,-0.003,-4,0,-1
16782,382.018,-0.0122,-4,0,-1
16783,382.018,0.0061,-4,0,-1
16784,382.018,0,-4,0,-1
16785,382.018,0,-4,0,-1
16786,382.018,0,-4,0,-1
16787,382.018,0,-4,0,-1
16788,382.018,0.0061,-3,0,-1
16789,382.018,-0.0061,-4,0,-1
16790,382.018,0.0061,-4,0,-1
16791,382.018,-0.0061,-4,0,-1
16792,382.018,0.0061,-4,0,-1
16793,382.018,-0.003,-4,0,-1
16794,382.018,0.0061,-4,0,-1
16795,382.018,-0.0122,-4,0,-1
16796,382.018,0.0122,-4,0,-1
16797,382.018,-0.0061,-4,0,-1
16798,382.018,0.0091,-3,0,-1
16799,382.018,-0.0061,-4,0,-1
16800,382.018,0.0122,-4,0,-1
16801,382.018,-0.003,-4,0,-1
16802,382.018,0.0091,-4,0,-1
16803,382.018,0,-4,0,-1
16804,382.018,0.003,-4,0,-1
16805,382.018,0,-4,0,-1
16806,382.018,-0.0061,-4,0,-1
16807,382.018,0.0091,-4,0,-1
16808,382.018,0.003,-4,0,-1
16809,382.018,-0.0061,-4,0,-1
16810,382.018,0,-4,0,-1
16811,382.018,-0.0091,-4,0,-1
16812,382.018,0.0061,-4,0,-1
16813,382.018,0.003,-4,0,-1
16814,382.018,0,-4,0,-1
16815,382.018,-0.0091,-4,0,-1
16816,382.018,0.003,-4,0,-1
16817,382.018,-0.003,-4,0,-1
16818,382.018,0.003,-4,0,-1
16819,382.018,0,-4,0,-1
16820,382.018,0.003,-4,0,-1
16821,382.018,0.003,-4,0,-1
16822,382.018,0.003,-4,0,-1
16823,382.018,0.003,-4,0,-1
16824,382.018,0.003,-4,0,-1
16825,382.018,-0.0152,-4,0,-1
16826,382.018,0.0091,-4,0,-1
16827,382.018,-0.003,-4,0,-1
16828,382.018,0.0061,-4,0,-1
16829,382.018,-0.0061,-4,0,-1
16830,382.018,0.003,-4,0,-1
16831,382.018,0,-4,0,-1
16832,382.018,-0.003,-4,0,-1
16833,382.018,0.003,-4,0,-1
16834,382.018,0,-4,0,-1
16835,382.018,0.003,-4,0,-1
16836,382.018,0,-4,0,-1
16837,382.018,0.003,-4,0,-1
16838,382.018,-0.0061,-4,0,-1
16839,382.018,0,-4,0,-1
16840,382.018,0,-4,0,-1
16841,382.018,-0.0091,-4,0,-1
16842,382.018,0.0061,-4,0,-1
16843,382.018,0.003,-4,0,-1
16844,382.018,-0.003,-4,0,-1
16845,382.018,0.003,-4,0,-1
16846,382.018,0.0122,-4,0,-1
16847,382.018,0,-4,0,-1
16848,382.018,0.003,-4,0,-1
16849,382.018,0.0122,-4,0,-1
16850,382.018,-0.0061,-4,0,-1
16851,382.018,-0.0091,-4,0,-1
16852,382.018,0,-4,0,-1
16853,382.018,-0.0061,-4,0,-1
16854,382.018,0,-4,0,-1
16855,382.018,0.0061,-3,0,-1
16856,382.018,0.003,-3,0,-1
16857,382.018,0,-4,0,-1
16858,382.018,0.003,-4,0,-1
16859,382.018,-0.0061,-4,0,-1
16860,382.018,0.0061,-4,0,-1
16861,382.018,-0.003,-3,0,-1
16862,382.018,0.003,-3,0,-1
16863,382.018,0,-4,0,-1
16864,382.018,-0.003,-4,0,-1
16865,382.018,0.003,-4,0,-1
16866,382.018,0.003,-3,0,-1
16867,382.018,0.0061,-3,0,-1
16868,382.018,-0.003,-4,0,-1
16869,382.018,0.003,-4,0,-1
16870,382.018,0,-3,0,-1
16871,382.018,0,-4,0,-1
16872,382.018,0,-4,0,-1
16873,382.018,0,-4,0,-1
16874,382.018,-0.003,-4,0,-1
16875,382.018,-0.0091,-4,0,-1
16876,382.018,-0.003,-3,0,-1
16877,382.018,0.0091,-4,0,-1
16878,382.018,-0.003,-4,0,-1
16879,382.018,-0.003,-4,0,-1
16880,382.018,-0.003,-4,0,-1
16881,382.018,0.003,-3,0,-1
16882,382.018,0.003,-3,0,-1
16883,382.018,0,-4,0,-1
16884,382.018,0.0091,-3,0,-1
16885,382.018,-0.0091,-4,0,-1
16886,382.018,0.0061,-3,0,-1
16887,382.018,-0.0122,-4,0,-1
16888,382.018,0.0091,-3,0,-1
16889,382.018,0.003,-4,0,-1
16890,382.018,0.003,-4,0,-1
16891,382.018,0.0061,-4,0,-1
16892,382.018,-0.0091,-3,0,-1
16893,382.018,0.0091,-3,0,-1
16894,382.018,-0.0061,-4,0,-1
16895,382.018,0.003,-4,0,-1
16896,382.018,0.003,-3,0,-1
16897,382.018,-0.0061,-4,0,-1
16898,382.018,0.0091,-4,0,-1
16899,382.018,-0.0091,-4,0,-1
16900,382.018,0.0091,-3,0,-1
16901,382.018,0,-3,0,-1
16902,382.018,0,-4,0,-1
16903,382.018,0.003,-4,0,-1
16904,382.018,-0.003,-4,0,-1
16905,382.018,0.0061,-3,0,-1
16906,382.018,-0.0091,-4,0,-1
16907,382.018,0.003,-3,0,-1
16908,382.018,-0.003,-3,0,-1
16909,382.018,0,-4,0,-1
16910,382.018,0.0061,-3,0,-1
16911,382.018,-0.003,-3,0,-1
16912,382.018,0.0122,-4,0,-1
16913,382.018,-0.003,-3,0,-1
16914,382.018,0.003,-3,0,-1
16915,382.018,-0.003,-3,0,-1
16916,382.018,-0.003,-3,0,-1
16917,382.018,0,-3,0,-1
16918,382.018,0.003,-4,0,-1
16919,382.018,-0.0091,-4,0,-1
16920,382.018,0.003,-3,0,-1
16921,382.018,0,-4,0,-1
16922,382.018,0.003,-3,0,-1
16923,382.018,-0.003,-3,0,-1
16924,382.018,0.0061,-4,0,-1
16925,382.018,-0.003,-4,0,-1
16926,382.018,-0.003,-4,0,-1
16927,382.018,0.0061,-3,0,-1
16928,382.018,-0.0061,-4,0,-1
16929,382.018,0.0091,-4,0,-1
16930,382.018,0,-3,0,-1
16931,382.018,-0.0061,-3,0,-1
16932,382.018,0,-4,0,-1
16933,382.018,0.0061,-3,0,-1
16934,382.018,-0.003,-3,0,-1
16935,382.018,-0.0061,-4,0,-1
16936,382.018,0.003,-4,0,-1
16937,382.018,-0.003,-4,0,-1
16938,382.018,0.003,-4,0,-1
16939,382.018,0,-3,0,-1
16940,382.018,-0.003,-4,0,-1
16941,382.018,0,-3,0,-1
16942,382.018,-0.003,-4,0,-1
16943,382.018,0,-3,0,-1
16944,382.018,-0.0061,-3,0,-1
16945,382.018,0.0061,-3,0,-1
16946,382.018,0,-3,0,-1
16947,382.018,-0.003,-4,0,-1
16948,382.018,0.0061,-4,0,-1
16949,382.018,0.0091,-4,0,-1
16950,382.018,-0.0061,-4,0,-1
16951,382.018,-0.0061,-4,0,-1
16952,382.018,-0.003,-4,0,-1
16953,382.018,0.0061,-3,0,-1
16954,382.018,-0.003,-3,0,-1
16955,382.018,-0.003,-3,0,-1
16956,382.018,-0.0091,-4,0,-1
16957,382.018,0.003,-3,0,-1
16958,382.018,-0.0061,-4,0,-1
16959,382.018,0.003,-3,0,-1
16960,382.018,-0.003,-4,0,-1
16961,382.018,-0.003,-3,0,-1
16962,382.018,0,-4,0,-1
16963,382.018,-0.003,-3,0,-1
16964,382.018,0.003,-3,0,-1
16965,382.018,0.0061,-3,0,-1
16966,382.018,0,-3,0,-1
16967,382.018,0,-3,0,-1
16968,382.018,-0.003,-3,0,-1
16969,382.018,0.0061,-3,0,-1
16970,382.018,0,-3,0,-1
16971,382.018,-0.003,-4,0,-1
16972,382.018,0,-3,0,-1
16973,382.018,-0.0061,-3,0,-1
16974,382.018,0,-4,0,-1
16975,382.018,0,-3,0,-1
16976,382.018,0.0061,-3,0,-1
16977,382.018,0.003,-3,0,-1
16978,382.018,-0.003,-3,0,-1
16979,382.018,0.003,-3,0,-1
16980,382.018,0,-4,0,-1
16981,382.018,-0.0061,-4,0,-1
16982,382.018,-0.0061,-4,0,-1
16983,382.018,0.003,-3,0,-1
16984,382.018,0.003,-3,0,-1
16985,382.018,-0.003,-3,0,-1
16986,382.018,0.003,-3,0,-1
16987,382.018,-0.0061,-3,0,-1
16988,382.018,0.003,-3,0,-1
16989,382.018,-0.003,-3,0,-1
16990,382.018,0.0061,-3,0,-1
16991,382.018,-0.003,-3,0,-1
16992,382.018,0.0061,-3,0,-1
16993,382.018,-0.003,-3,0,-1
16994,382.018,-0.003,-4,0,-1
16995,382.018,0.0091,-3,0,-1
16996,382.018,-0.0061,-3,0,-1
16997,382.018,0.0091,-3,0,-1
16998,382.018,-0.0061,-3,0,-1
16999,382.018,0,-4,0,-1
17000,382.018,0.0061,-3,0,-1
17001,382.018,0,-3,0,-1
17002,382.018,0.003,-3,0,-1
17003,382.018,0.003,-3,0,-1
17004,382.018,-0.003,-3,0,-1
17005,382.018,0.0061,-3,0,-1
17006,382.018,0.003,-3,0,-1
17007,382.018,0,-3,0,-1
17008,382.018,-0.0061,-3,0,-1
17009,382.018,0,-3,0,-1
17010,382.018,0,-3,0,-1
17011,382.018,0.0061,-3,0,-1
17012,382.018,0,-3,0,-1
17013,382.018,0,-3,0,-1
17014,382.018,0,-3,0,-1
17015,382.018,0.0091,-3,0,-1
17016,382.018,-0.0152,-3,0,-1
17017,382.018,-0.0061,-3,0,-1
17018,382.018,0.0061,-3,0,-1
17019,382.018,-0.0061,-3,0,-1
17020,382.018,-0.0061,-3,0,-1
17021,382.018,0.0091,-3,0,-1
17022,382.018,-0.003,-3,0,-1
17023,382.018,0.003,-3,0,-1
17024,382.018,0,-3,0,-1
17025,382.018,0.003,-3,0,-1
17026,382.018,0,-3,0,-1
17027,382.018,0,-4,0,-1
17028,382.018,0.003,-3,0,-1
17029,382.018,-0.003,-3,0,-1
17030,382.018,-0.0061,-3,0,-1
17031,382.018,0.003,-3,0,-1
17032,382.018,0.003,-3,0,-1
17033,382.018,0.003,-3,0,-1
17034,382.018,-0.0061,-3,0,-1
17035,382.018,0.0122,-3,0,-1
17036,382.018,-0.003,-3,0,-1
17037,382.018,-0.003,-3,0,-1
17038,382.018,0.0061,-3,0,-1
17039,382.018,0.003,-3,0,-1
17040,382.018,-0.0061,-3,0,-1
17041,382.018,0.003,-3,0,-1
17042,382.018,-0.003,-3,0,-1
17043,382.018,-0.003,-3,0,-1
17044,382.018,-0.003,-3,0,-1
17045,382.018,0.003,-3,0,-1
17046,382.018,-0.003,-3,0,-1
17047,382.018,0,-3,0,-1
17048,382.018,-0.003,-3,0,-1
17049,382.018,0,-3,0,-1
17050,382.018,-0.0061,-3,0,-1
17051,382.018,0.003,-3,0,-1
17052,382.018,-0.003,-3,0,-1
17053,382.018,-0.0061,-3,0,-1
17054,382.018,-0.0061,-3,0,-1
17055,382.018,0.003,-3,0,-1
17056,382.018,0.0061,-3,0,-1
17057,382.018,0,-3,0,-1
17058,382.018,-0.0091,-3,0,-1
17059,382.018,0.003,-3,0,-1
17060,382.018,0.003,-3,0,-1
17061,382.018,0,-3,0,-1
17062,382.018,-0.003,-3,0,-1
17063,382.018,-0.003,-3,0,-1
17064,382.018,0.0061,-3,0,-1
17065,382.018,-0.003,-3,0,-1
17066,382.018,-0.003,-3,0,-1
17067,382.018,0.003,-3,0,-1
17068,382.018,-0.0061,-3,0,-1
17069,382.018,0.0091,-3,0,-1
17070,382.018,-0.003,-3,0,-1
17071,382.018,0,-3,0,-1
17072,382.018,0.0061,-3,0,-1
17073,382.018,-0.0122,-3,0,-1
17074,382.018,-0.0061,-3,0,-1
17075,382.018,0.0061,-3,0,-1
17076,382.018,-0.0061,-3,0,-1
17077,382.018,0.003,-3,0,-1
17078,382.018,0.003,-3,0,-1
17079,382.018,-0.0091,-3,0,-1
17080,382.018,0,-3,0,-1
17081,382.018,-0.003,-3,0,-1
17082,382.018,0.0122,-3,0,-1
17083,382.018,-0.0122,-3,0,-1
17084,382.018,0.0061,-3,0,-1
17085,382.018,0.003,-3,0,-1
17086,382.018,-0.0091,-3,0,-1
17087,382.018,0,-3,0,-1
17088,382.018,-0.0061,-3,0,-1
17089,382.018,0.003,-3,0,-1
17090,382.018,0.003,-3,0,-1
17091,382.018,-0.0091,-3,0,-1
17092,382.018,0.003,-3,0,-1
17093,382.018,-0.0091,-3,0,-1
17094,382.018,0,-3,0,-1
17095,382.018,0.0061,-3,0,-1
17096,382.018,-0.0061,-4,0,-1
17097,382.018,0.0122,-3,0,-1
17098,382.018,-0.0061,-3,0,-1
17099,382.018,0,-3,0,-1
17100,382.018,0.003,-3,0,-1
17101,382.018,-0.0061,-3,0,-1
17102,382.018,0.0091,-3,0,-1
17103,382.018,0.0061,-3,0,-1
17104,382.018,0,-3,0,-1
17105,382.018,0.0061,-3,0,-1
17106,382.018,0.003,-3,0,-1
17107,382.018,0.003,-3,0,-1
17108,382.018,0,-3,0,-1
17109,382.018,-0.003,-3,0,-1
17110,382.018,-0.0061,-3,0,-1
17111,382.018,-0.003,-3,0,-1
17112,382.018,0,-3,0,-1
17113,382.018,0.0061,-3,0,-1
17114,382.017,0.0091,-3,0,-1
17115,382.018,-0.0061,-3,0,-1
17116,382.017,0,-3,0,-1
17117,382.017,-0.0091,-3,0,-1
17118,382.018,0.003,-3,0,-1
17119,382.017,-0.003,-3,0,-1
17120,382.018,-0.003,-3,0,-1
17121,382.018,0.0061,-3,0,-1
17122,382.017,-0.003,-3,0,-1
17123,382.018,0,-3,0,-1
17124,382.017,0.003,-3,0,-1
17125,382.017,0,-3,0,-1
17126,382.017,0.003,-3,0,-1
17127,382.017,0.003,-3,0,-1
17128,382.017,0,-3,0,-1
17129,382.018,0.003,-3,0,-1
17130,382.018,0.0091,-3,0,-1
17131,382.017,-0.0061,-3,0,-1
17132,382.017,0.003,-3,0,-1
17133,382.017,-0.0061,-3,0,-1
17134,382.017,0,-3,0,-1
17135,382.017,-0.0061,-3,0,-1
17136,382.017,0,-3,0,-1
17137,382.017,0,-3,0,-1
17138,382.017,0.003,-3,0,-1
17139,382.017,-0.003,-3,0,-1
17140,382.018,0.003,-3,0,-1
17141,382.017,-0.003,-3,0,-1
17142,382.017,0,-3,0,-1
17143,382.017,-0.003,-3,0,-1
17144,382.017,0.0061,-3,0,-1
17145,382.017,-0.003,-3,0,-1
17146,382.017,0,-3,0,-1
17147,382.017,0,-3,0,-1
17148,382.017,0,-3,0,-1
17149,382.017,-0.003,-3,0,-1
17150,382.017,0.0061,-3,0,-1
17151,382.017,0,-3,0,-1
17152,382.017,0.0061,-3,0,-1
17153,382.017,0.003,-3,0,-1
17154,382.017,0.003,-3,0,-1
17155,382.017,0,-3,0,-1
17156,382.017,0.003,-3,0,-1
17157,382.017,-0.0061,-3,0,-1
17158,382.017,0.0061,-3,0,-1
17159,382.017,-0.003,-3,0,-1
17160,382.017,0.003,-3,0,-1
17161,382.017,0.003,-3,0,-1
17162,382.017,-0.0091,-3,0,-1
17163,382.017,-0.003,-3,0,-1
17164,382.017,0,-3,0,-1
17165,382.017,-0.0122,-3,0,-1
17166,382.017,-0.003,-3,0,-1
17167,382.017,0,-3,0,-1
17168,382.017,0,-3,0,-1
17169,382.017,-0.003,-3,0,-1
17170,382.017,0,-3,0,-1
17171,382.017,0.003,-3,0,-1
17172,382.017,-0.003,-3,0,-1
17173,382.017,0.003,-3,0,-1
17174,382.017,-0.003,-3,0,-1
17175,382.017,0.0061,-3,0,-1
17176,382.017,-0.0061,-3,0,-1
17177,382.017,0.0122,-3,0,-1
17178,382.017,-0.0091,-3,0,-1
17179,382.017,0.0061,-3,0,-1
17180,382.017,0.0061,-3,0,-1
17181,382.017,-0.0091,-3,0,-1
17182,382.017,0,-3,0,-1
17183,382.017,0,-3,0,-1
17184,382.017,0.0061,-3,0,-1
17185,382.017,-0.0122,-3,0,-1
17186,382.017,0.003,-3,0,-1
17187,382.017,-0.003,-3,0,-1
17188,382.017,-0.0061,-3,0,-1
17189,382.017,0.0122,-3,0,-1
17190,382.017,-0.003,-3,0,-1
17191,382.017,-0.003,-3,0,-1
17192,382.017,0.0061,-3,0,-1
17193,382.017,-0.0091,-3,0,-1
17194,382.017,-0.0061,-3,0,-1
17195,382.017,0,-3,0,-1
17196,382.017,0.0061,-3,0,-1
17197,382.017,0.003,-3,0,-1
17198,382.017,0.0061,-3,0,-1
17199,382.017,-0.003,-3,0,-1
17200,382.017,0.0091,-3,0,-1
17201,382.017,-0.003,-3,0,-1
17202,382.017,0.0122,-3,0,-1
17203,382.017,-0.0061,-3,0,-1
17204,382.017,-0.003,-3,0,-1
17205,382.017,0.0091,-3,0,-1
17206,382.017,-0.0061,-3,0,-1
17207,382.017,0.0091,-3,0,-1
17208,382.017,-0.003,-3,0,-1
17209,382.017,0,-3,0,-1
17210,382.017,0,-3,0,-1
17211,382.017,0,-3,0,-1
17212,382.017,-0.003,-3,0,-1
17213,382.017,0.003,-3,0,-1
17214,382.017,0.003,-3,0,-1
17215,382.017,0,-3,0,-1
17216,382.017,0.003,-3,0,-1
17217,382.017,-0.0061,-3,0,-1
17218,382.017,0.003,-3,0,-1
17219,382.017,-0.003,-3,0,-1
17220,382.017,0,-3,0,-1
17221,382.017,0,-3,0,-1
17222,382.017,0,-3,0,-1
17223,382.017,0,-3,0,-1
17224,382.017,0,-3,0,-1
17225,382.017,-0.003,-3,0,-1
17226,382.017,0.0061,-3,0,-1
17227,382.017,0,-3,0,-1
17228,382.017,-0.0061,-3,0,-1
17229,382.017,0.0061,-3,0,-1
17230,382.017,-0.0061,-3,0,-1
17231,382.017,0,-3,0,-1
17232,382.017,0.003,-3,0,-1
17233,382.017,-0.0061,-3,0,-1
17234,382.017,0,-3,0,-1
17235,382.017,-0.0061,-3,0,-1
17236,382.017,0,-3,0,-1
17237,382.017,0.003,-3,0,-1
17238,382.017,0.003,-3,0,-1
17239,382.017,-0.003,-3,0,-1
17240,382.017,0.003,-3,0,-1
17241,382.017,-0.003,-3,0,-1
17242,382.017,0.003,-3,0,-1
17243,382.017,-0.003,-3,0,-1
17244,382.017,0.0061,-3,0,-1
17245,382.017,0.003,-3,0,-1
17246,382.017,-0.0091,-3,0,-1
17247,382.017,0.0061,-3,0,-1
17248,382.017,0,-3,0,-1
17249,382.017,0.0061,-3,0,-1
17250,382.017,-0.003,-3,0,-1
17251,382.017,0.0061,-3,0,-1
17252,382.017,0,-3,0,-1
17253,382.017,0.003,-3,0,-1
17254,382.017,0.003,-3,0,-1
17255,382.017,-0.003,-3,0,-1
17256,382.017,0.003,-3,0,-1
17257,382.017,0.003,-3,0,-1
17258,382.017,0,-3,0,-1
17259,382.017,0.0061,-3,0,-1
17260,382.017,-0.0122,-3,0,-1
17261,382.017,0.003,-3,0,-1
17262,382.017,0.0061,-3,0,-1
17263,382.017,-0.0091,-3,0,-1
17264,382.017,0.0061,-3,0,-1
17265,382.017,0,-3,0,-1
17266,382.017,0.0061,-3,0,-1
17267,382.017,0,-3,0,-1
17268,382.017,0,-3,0,-1
17269,382.017,0,-3,0,-1
17270,382.017,0.0061,-3,0,-1
17271,382.017,-0.0091,-3,0,-1
17272,382.017,0.0091,-3,0,-1
17273,382.017,-0.0061,-3,0,-1
17274,382.017,-0.0061,-3,0,-1
17275,382.017,0.0061,-3,0,-1
17276,382.017,-0.0091,-3,0,-1
17277,382.017,0.003,-3,0,-1
17278,382.017,0.003,-3,0,-1
17279,382.017,-0.0122,-3,0,-1
17280,382.017,0.0091,-3,0,-1
17281,382.017,-0.003,-3,0,-1
17282,382.017,0,-3,0,-1
17283,382.017,0,-3,0,-1
17284,382.017,-0.0091,-3,0,-1
17285,382.017,0,-3,0,-1
17286,382.017,0,-3,0,-1
17287,382.017,0.0091,-3,0,-1
17288,382.017,-0.003,-3,0,-1
17289,382.017,0.0091,-3,0,-1
17290,382.017,-0.0091,-3,0,-1
17291,382.017,0.003,-3,0,-1
17292,382.017,0.003,-3,0,-1
17293,382.017,-0.0091,-3,0,-1
17294,382.017,0.003,-3,0,-1
17295,382.017,-0.0091,-3,0,-1
17296,382.017,0.003,-3,0,-1
17297,382.017,-0.003,-3,0,-1
17298,382.017,-0.003,-3,0,-1
17299,382.017,0.0122,-3,0,-1
17300,382.017,0.003,-3,0,-1
17301,382.017,-0.0061,-3,0,-1
17302,382.017,0,-3,0,-1
17303,382.017,0,-3,0,-1
17304,382.017,0.0122,-3,0,-1
17305,382.017,0,-3,0,-1
17306,382.017,0.003,-3,0,-1
17307,382.017,0,-3,0,-1
17308,382.017,-0.0061,-3,0,-1
17309,382.017,0.003,-3,0,-1
17310,382.017,-0.0061,-3,0,-1
17311,382.017,-0.003,-3,0,-1
17312,382.017,0.0061,-3,0,-1
17313,382.017,-0.0091,-3,0,-1
17314,382.017,0.0061,-3,0,-1
17315,382.017,0.0122,-2,0,0
17316,382.017,-0.0091,-3,0,-1
17317,382.017,-0.0061,-3,0,-1
17318,382.017,0.0091,-3,0,-1
17319,382.017,-0.003,-3,0,-1
17320,382.017,0,-3,0,-1
17321,382.017,0,-3,0,-1
17322,382.017,0,-3,0,-1
17323,382.017,0.003,-3,0,-1
17324,382.017,0,-3,0,-1
17325,382.017,0,-3,0,-1
17326,382.017,0.003,-3,0,-1
17327,382.017,-0.0091,-3,0,-1
17328,382.017,0,-3,0,-1
17329,382.017,0.0061,-3,0,-1
17330,382.017,0.003,-3,0,-1
17331,382.017,-0.003,-3,0,-1
17332,382.017,0.0061,-3,0,-1
17333,382.017,0,-3,0,-1
17334,382.017,0.0091,-3,0,-1
17335,382.017,0.0061,-3,0,-1
17336,382.017,0,-3,0,-1
17337,382.017,0,-3,0,-1
17338,382.017,-0.003,-3,0,-1
17339,382.017,-0.003,-3,0,-1
17340,382.017,0,-3,0,-1
17341,382.017,-0.003,-3,0,-1
17342,382.017,0.003,-3,0,-1
17343,382.017,0,-3,0,-1
17344,382.017,0,-3,0,-1
17345,382.017,0.003,-3,0,-1
17346,382.017,0,-3,0,-1
17347,382.017,-0.003,-3,0,-1
17348,382.017,0,-3,0,-1
17349,382.017,-0.003,-3,0,-1
17350,382.017,0,-3,0,-1
17351,382.017,0.003,-3,0,-1
17352,382.017,-0.003,-3,0,-1
17353,382.017,0.0061,-3,0,-1
17354,382.017,0,-3,0,-1
17355,382.017,-0.003,-3,0,-1
17356,382.017,0,-3,0,-1
17357,382.017,0,-3,0,-1
17358,382.017,0,-3,0,-1
17359,382.017,0.003,-3,0,-1
17360,382.017,-0.0061,-3,0,-1
17361,382.017,0.0061,-3,0,-1
17362,382.017,-0.003,-3,0,-1
17363,382.017,0.0061,-3,0,-1
17364,382.017,-0.003,-3,0,-1
17365,382.017,0.0122,-3,0,-1
17366,382.017,-0.003,-3,0,-1
17367,382.017,-0.0061,-3,0,-1
17368,382.017,0.003,-3,0,-1
17369,382.017,0,-3,0,-1
17370,382.017,0.003,-3,0,-1
17371,382.017,-0.003,-3,0,-1
17372,382.017,0,-3,0,-1
17373,382.017,0,-3,0,-1
17374,382.017,0.003,-3,0,-1
17375,382.017,0.0091,-3,0,-1
17376,382.017,-0.0061,-3,0,-1
17377,382.017,0.003,-3,0,-1
17378,382.017,0,-3,0,-1
17379,382.017,-0.0061,-3,0,-1
