cnt,pos,speed,DTorque,STorque,Force,Dir
6933,147.68,100.22,422.00,0,74.27,1
6934,147.58,100.26,421.00,0,74.10,1
6935,147.48,100.34,419.00,0,73.74,1
6936,147.38,100.63,418.00,0,73.57,1
6937,147.28,100.94,420.00,0,73.92,1
6938,147.18,100.76,419.00,0,73.74,1
6939,147.08,100.68,418.00,0,73.57,1
6940,146.98,100.90,417.00,0,73.39,1
6941,146.87,101.41,419.00,0,73.74,1
6942,146.67,101.26,417.00,0,73.39,1
6943,146.57,101.31,416.00,0,73.22,1
6944,146.47,101.53,417.00,0,73.39,1
6945,146.37,101.54,418.00,0,73.57,1
6946,146.27,101.22,416.00,0,73.22,1
6947,146.16,101.15,415.00,0,73.04,1
6948,146.06,101.46,416.00,0,73.22,1
6949,145.96,101.75,417.00,0,73.39,1
6950,145.86,101.86,414.00,0,72.86,1
6951,145.66,102.27,415.00,0,73.04,1
6952,145.55,102.76,415.00,0,73.04,1
6953,145.45,102.63,414.00,0,72.86,1
6954,145.35,102.59,412.00,0,72.51,1
6955,145.24,103.19,413.00,0,72.69,1
6956,145.24,103.66,415.00,0,73.04,1
6957,145.14,103.66,414.00,0,72.86,1
6958,145.04,103.93,412.00,0,72.51,1
6959,144.83,104.49,411.00,0,72.34,1
6960,144.72,104.75,413.00,0,72.69,1
6961,144.62,104.76,412.00,0,72.51,1
6962,144.51,104.28,410.00,0,72.16,1
6963,144.41,104.49,410.00,0,72.16,1
6964,144.30,105.01,412.00,0,72.51,1
6965,144.20,104.97,412.00,0,72.51,1
6966,144.09,104.87,410.00,0,72.16,1
6967,143.99,104.62,409.00,0,71.98,1
6968,143.89,104.80,410.00,0,72.16,1
6969,143.68,104.13,408.00,0,71.81,1
6970,143.68,104.18,408.00,0,71.81,1
6971,143.47,104.15,410.00,0,72.16,1
6972,143.36,104.12,411.00,0,72.34,1
6973,143.26,103.99,409.00,0,71.98,1
6974,143.26,103.99,408.00,0,71.81,1
6975,143.16,104.16,409.00,0,71.98,1
6976,143.05,104.29,410.00,0,72.16,1
6977,142.95,104.28,408.00,0,71.81,1
6978,142.84,103.93,408.00,0,71.81,1
6979,142.64,104.36,409.00,0,71.98,1
6980,142.53,104.62,410.00,0,72.16,1
6981,142.43,104.64,409.00,0,71.98,1
6982,142.32,104.43,408.00,0,71.81,1
6983,142.22,104.68,408.00,0,71.81,1
6984,142.11,104.87,409.00,0,71.98,1
6985,142.01,104.43,408.00,0,71.81,1
6986,141.90,104.39,407.00,0,71.63,1
6987,141.69,104.43,409.00,0,71.98,1
6988,141.59,104.09,408.00,0,71.81,1
6989,141.49,104.11,406.00,0,71.46,1
6990,141.38,103.98,407.00,0,71.63,1
6991,141.28,103.90,408.00,0,71.81,1
6992,141.18,103.02,407.00,0,71.63,1
6993,141.07,102.77,405.00,0,71.28,1
6994,140.97,102.65,407.00,0,71.63,1
6995,140.87,102.74,408.00,0,71.81,1
6996,140.76,102.54,406.00,0,71.46,1
6997,140.66,102.20,406.00,0,71.46,1
6998,140.46,102.26,408.00,0,71.81,1
6999,140.36,101.91,407.00,0,71.63,1
7000,140.25,101.45,406.00,0,71.46,1
7001,140.15,101.65,406.00,0,71.46,1
7002,140.05,102.01,408.00,0,71.81,1
7003,139.95,101.99,409.00,0,71.98,1
7004,139.85,101.86,407.00,0,71.63,1
7005,139.74,102.14,406.00,0,71.46,1
7006,139.64,102.27,407.00,0,71.63,1
7007,139.44,101.77,406.00,0,71.46,1
7008,139.34,101.84,405.00,0,71.28,1
7009,139.34,102.06,406.00,0,71.46,1
7010,139.23,102.06,408.00,0,71.81,1
7011,139.13,102.04,407.00,0,71.63,1
7012,139.03,101.89,405.00,0,71.28,1
7013,138.93,101.93,406.00,0,71.46,1
7014,138.73,101.78,407.00,0,71.63,1
7015,138.62,101.66,406.00,0,71.46,1
7016,138.52,101.45,404.00,0,71.10,1
7017,138.42,101.63,405.00,0,71.28,1
7018,138.32,101.95,407.00,0,71.63,1
7019,138.22,101.94,407.00,0,71.63,1
7020,138.11,102.04,405.00,0,71.28,1
7021,138.01,102.31,405.00,0,71.28,1
7022,137.91,102.52,406.00,0,71.46,1
7023,137.81,102.65,406.00,0,71.46,1
7024,137.70,102.53,404.00,0,71.10,1
7025,137.60,103.80,405.00,0,71.28,1
7026,137.39,104.04,405.00,0,71.28,1
7027,137.29,104.31,403.00,0,70.93,1
7028,137.18,104.43,402.00,0,70.75,1
7029,137.08,105.00,403.00,0,70.93,1
7030,136.97,105.13,403.00,0,70.93,1
7031,136.87,104.81,401.00,0,70.58,1
7032,136.76,105.02,400.00,0,70.40,1
7033,136.66,105.30,402.00,0,70.75,1
7034,136.55,105.41,402.00,0,70.75,1
7035,136.45,105.46,400.00,0,70.22,1
7036,136.34,105.51,400.00,0,70.40,1
7037,136.24,105.36,400.00,0,70.40,1
7038,136.13,105.36,398.00,0,70.05,1
7039,136.03,105.09,397.00,0,69.87,1
7040,135.92,105.41,399.00,0,70.22,1
7041,135.82,105.41,399.00,0,70.40,1
7042,135.61,105.47,398.00,0,70.05,1
7043,135.50,105.69,396.00,0,69.70,1
7044,135.39,106.06,397.00,0,69.87,1
7045,135.29,105.88,398.00,0,70.05,1
7046,135.18,105.94,396.00,0,69.70,1
7047,135.08,106.20,395.00,0,69.52,1
7048,134.97,106.70,396.00,0,69.70,1
7049,134.86,106.89,397.00,0,69.87,1
7050,134.76,107.15,395.00,0,69.52,1
7051,134.65,107.39,394.00,0,69.34,1
7052,134.54,107.41,395.00,0,69.52,1
7053,134.43,107.75,395.00,0,69.52,1
7054,134.33,107.47,393.00,0,68.99,1
7055,134.22,107.68,394.00,0,69.34,1
7056,134.00,107.78,394.00,0,69.34,1
7057,133.89,107.50,392.00,0,68.99,1
7058,133.79,107.33,391.00,0,68.82,1
7059,133.68,107.62,393.00,0,69.17,1
7060,133.57,107.20,393.00,0,69.17,1
7061,133.47,106.64,391.00,0,68.82,1
7062,133.36,106.56,391.00,0,69.17,1
7063,133.25,106.74,393.00,0,69.17,1
7064,133.04,106.12,392.00,0,68.99,1
7065,132.93,106.18,391.00,0,68.82,1
7066,132.83,106.31,392.00,0,68.99,1
7067,132.83,105.75,393.00,0,69.17,1
7068,132.72,105.46,391.00,0,68.82,1
7069,132.51,105.52,390.00,0,68.64,1
7070,132.41,105.80,392.00,0,68.99,1
7071,132.30,105.56,393.00,0,69.17,1
7072,132.19,105.43,391.00,0,68.82,1
7073,132.09,105.50,390.00,0,68.64,1
7074,131.98,105.47,391.00,0,68.82,1
7075,131.88,105.22,392.00,0,68.99,1
7076,131.77,104.72,391.00,0,68.82,1
7077,131.67,104.46,390.00,0,68.64,1
7078,131.56,104.67,392.00,0,68.99,1
7079,131.46,104.48,393.00,0,69.17,1
7080,131.36,104.01,390.00,0,68.64,1
7081,131.25,103.59,391.00,0,68.82,1
7082,131.15,103.33,392.00,0,68.99,1
7083,130.94,102.72,391.00,0,68.82,1
7084,130.84,102.35,390.00,0,68.64,1
7085,130.74,102.32,391.00,0,68.82,1
7086,130.64,102.31,393.00,0,69.17,1
7087,130.53,101.80,392.00,0,68.99,1
7088,130.43,101.53,391.00,0,68.82,1
7089,130.33,101.64,391.00,0,68.82,1
7090,130.23,101.52,392.00,0,68.99,1
7091,130.13,101.11,392.00,0,68.99,1
7092,130.03,100.84,391.00,0,68.82,1
7093,129.82,101.27,393.00,0,69.17,1
7094,129.82,101.19,393.00,0,69.17,1
7095,129.72,100.96,391.00,0,68.82,1
7096,129.62,101.05,391.00,0,68.82,1
7097,129.42,101.11,392.00,0,68.99,1
7098,129.32,100.82,392.00,0,68.99,1
7099,129.22,100.36,391.00,0,68.82,1
7100,129.12,100.23,390.00,0,68.64,1
7101,129.02,100.37,392.00,0,68.99,1
7102,128.92,100.34,392.00,0,68.99,1
7103,128.82,99.96,391.00,0,68.82,1
7104,128.72,99.77,392.00,0,68.99,1
7105,128.62,99.57,393.00,0,69.17,1
7106,128.52,99.57,392.00,0,68.99,1
7107,128.42,98.73,391.00,0,68.82,1
7108,128.22,98.75,392.00,0,68.99,1
7109,128.12,98.90,394.00,0,69.34,1
7110,128.02,98.85,394.00,0,69.34,1
7111,127.93,98.66,392.00,0,68.99,1
7112,127.83,98.83,392.00,0,68.99,1
7113,127.73,99.03,393.00,0,69.17,1
7114,127.63,98.98,394.00,0,69.34,1
7115,127.53,98.75,392.00,0,68.99,1
7116,127.43,98.90,391.00,0,68.82,1
7117,127.33,99.38,393.00,0,69.17,1
7118,127.23,99.82,393.00,0,69.17,1
7119,127.03,100.03,391.00,0,68.82,1
7120,126.93,100.30,391.00,0,68.82,1
7121,126.83,100.52,392.00,0,68.99,1
7122,126.73,100.37,392.00,0,68.99,1
7123,126.63,100.24,390.00,0,68.64,1
7124,126.53,100.40,389.00,0,68.46,1
7125,126.33,100.68,392.00,0,68.99,1
7126,126.23,100.47,389.00,0,68.46,1
7127,126.13,100.59,390.00,0,68.64,1
7128,125.93,100.43,390.00,0,68.64,1
7129,125.83,99.97,389.00,0,68.46,1
7130,125.73,99.89,388.00,0,68.29,1
7131,125.63,100.07,389.00,0,68.46,1
7132,125.63,100.17,391.00,0,68.82,1
7133,125.53,99.90,389.00,0,68.46,1
7134,125.33,99.83,388.00,0,68.29,1
7135,125.23,100.10,388.00,0,68.29,1
7136,125.13,100.21,389.00,0,68.46,1
7137,125.03,99.88,389.00,0,68.46,1
7138,124.93,99.71,387.00,0,68.11,1
7139,124.83,100.06,387.00,0,68.11,1
7140,124.73,100.40,389.00,0,68.46,1
7141,124.63,100.46,389.00,0,68.46,1
7142,124.53,100.36,387.00,0,68.11,1
7143,124.43,100.52,386.00,0,67.94,1
7144,124.33,100.64,388.00,0,68.29,1
7145,124.12,100.28,387.00,0,68.11,1
7146,124.02,100.22,386.00,0,67.94,1
7147,123.92,100.42,387.00,0,68.11,1
7148,123.82,100.44,388.00,0,68.29,1
7149,123.72,100.22,387.00,0,68.11,1
7150,123.62,100.07,386.00,0,67.94,1
7151,123.52,100.17,386.00,0,67.94,1
7152,123.42,100.05,387.00,0,68.11,1
7153,123.32,99.66,387.00,0,68.11,1
7154,123.22,99.38,385.00,0,67.76,1
7155,123.12,99.39,386.00,0,67.94,1
7156,123.02,99.57,388.00,0,68.29,1
7157,122.83,99.45,386.00,0,67.94,1
7158,122.83,99.63,385.00,0,67.76,1
7159,122.73,99.82,387.00,0,68.11,1
7160,122.63,99.81,387.00,0,68.11,1
7161,122.43,99.66,386.00,0,67.94,1
7162,122.33,99.78,385.00,0,67.76,1
7163,122.23,100.20,386.00,0,67.94,1
7164,122.13,100.57,388.00,0,68.29,1
7165,122.03,100.49,387.00,0,68.11,1
7166,121.93,100.60,385.00,0,67.76,1
7167,121.82,100.97,385.00,0,67.76,1
7168,121.72,101.09,386.00,0,67.94,1
7169,121.62,100.76,385.00,0,67.76,1
7170,121.52,100.51,383.00,0,67.41,1
7171,121.42,100.68,383.00,0,67.41,1
7172,121.32,100.85,386.00,0,67.94,1
7173,121.12,100.41,384.00,0,67.58,1
7174,121.02,100.42,383.00,0,67.41,1
7175,120.92,100.41,384.00,0,67.58,1
7176,120.82,100.12,384.00,0,67.58,1
7177,120.72,99.65,383.00,0,67.41,1
7178,120.62,99.57,382.00,0,67.23,1
7179,120.52,99.76,384.00,0,67.58,1
7180,120.42,99.86,385.00,0,67.76,1
7181,120.32,99.68,384.00,0,67.58,1
7182,120.22,99.67,383.00,0,67.41,1
7183,120.02,99.97,384.00,0,67.58,1
7184,119.92,99.85,383.00,0,67.41,1
7185,119.82,99.78,381.00,0,67.06,1
7186,119.72,100.13,382.00,0,67.23,1
7187,119.62,100.60,384.00,0,67.58,1
7188,119.42,100.91,381.00,0,67.06,1
7189,119.32,101.18,380.00,0,66.88,1
7190,119.22,101.42,381.00,0,67.06,1
7191,119.11,101.25,380.00,0,66.88,1
7192,119.01,101.32,379.00,0,66.70,1
7193,118.91,101.65,381.00,0,67.06,1
7194,118.81,101.94,382.00,0,67.23,1
7195,118.71,101.88,380.00,0,66.88,1
7196,118.61,101.78,378.00,0,66.53,1
7197,118.50,101.78,379.00,0,66.70,1
7198,118.30,101.93,380.00,0,66.88,1
7199,118.20,101.56,379.00,0,66.70,1
7200,118.10,101.34,378.00,0,66.53,1
7201,118.00,101.54,378.00,0,66.53,1
7202,117.89,101.63,380.00,0,66.88,1
7203,117.79,101.55,380.00,0,66.88,1
7204,117.69,101.53,378.00,0,66.53,1
7205,117.59,101.62,378.00,0,66.53,1
7206,117.49,101.82,379.00,0,66.70,1
7207,117.39,101.77,379.00,0,66.70,1
7208,117.28,101.63,377.00,0,66.35,1
7209,117.18,102.22,379.00,0,66.70,1
7210,116.98,102.42,379.00,0,66.70,1
7211,116.88,102.46,377.00,0,66.35,1
7212,116.77,102.52,376.00,0,66.18,1
7213,116.67,102.82,377.00,0,66.35,1
7214,116.57,102.78,378.00,0,66.53,1
7215,116.46,102.67,376.00,0,66.18,1
7216,116.36,102.85,375.00,0,66.00,1
7217,116.26,103.02,376.00,0,66.18,1
7218,116.16,103.14,377.00,0,66.18,1
7219,116.05,102.96,374.00,0,65.82,1
7220,115.85,103.26,375.00,0,66.00,1
7221,115.74,103.16,376.00,0,66.18,1
7222,115.64,103.03,374.00,0,65.82,1
7223,115.64,102.84,372.00,0,65.47,1
7224,115.54,103.07,373.00,0,65.65,1
7225,115.43,103.36,375.00,0,66.00,1
7226,115.23,103.16,374.00,0,65.82,1
7227,115.12,103.17,372.00,0,65.47,1
7228,115.02,103.43,372.00,0,65.47,1
7229,114.92,103.74,373.00,0,65.65,1
7230,114.81,103.69,372.00,0,65.47,1
7231,114.71,103.53,371.00,0,65.30,1
7232,114.61,104.00,371.00,0,65.30,1
7233,114.50,104.24,373.00,0,65.65,1
7234,114.40,104.45,373.00,0,65.65,1
7235,114.29,104.65,370.00,0,65.12,1
7236,114.19,104.83,370.00,0,65.12,1
7237,114.08,105.20,371.00,0,65.12,1
7238,113.98,104.71,368.00,0,64.77,1
7239,113.77,104.90,368.00,0,64.77,1
7240,113.66,105.16,370.00,0,65.12,1
7241,113.56,105.13,370.00,0,65.12,1
7242,113.45,104.85,368.00,0,64.77,1
7243,113.35,104.84,367.00,0,64.59,1
7244,113.24,105.08,368.00,0,64.77,1
7245,113.14,104.80,368.00,0,64.77,1
7246,113.03,104.46,366.00,0,64.42,1
7247,112.93,104.38,366.00,0,64.77,1
7248,112.82,104.59,369.00,0,64.94,1
7249,112.62,104.63,367.00,0,64.59,1
7250,112.62,104.82,366.00,0,64.42,1
7251,112.51,104.97,367.00,0,64.59,1
7252,112.41,105.05,368.00,0,64.77,1
7253,112.20,105.07,366.00,0,64.42,1
7254,112.09,105.34,365.00,0,64.24,1
7255,111.98,105.68,367.00,0,64.59,1
7256,111.88,105.99,367.00,0,64.59,1
7257,111.77,106.20,365.00,0,64.24,1
7258,111.67,106.59,364.00,0,64.06,1
7259,111.56,106.69,365.00,0,64.24,1
7260,111.45,106.79,365.00,0,64.24,1
7261,111.35,106.82,363.00,0,63.89,1
7262,111.24,106.93,362.00,0,63.71,1
7263,111.13,107.11,363.00,0,63.89,1
7264,111.02,107.41,364.00,0,64.06,1
7265,110.92,107.17,361.00,0,63.54,1
7266,110.70,107.60,362.00,0,63.71,1
7267,110.59,107.39,362.00,0,63.71,1
7268,110.49,106.93,360.00,0,63.36,1
7269,110.38,106.85,359.00,0,63.18,1
7270,110.27,107.28,360.00,0,63.36,1
7271,110.17,107.15,361.00,0,63.54,1
7272,110.06,107.06,359.00,0,63.18,1
7273,109.95,107.29,358.00,0,63.01,1
7274,109.84,107.52,359.00,0,63.18,1
7275,109.74,107.20,357.00,0,62.83,1
7276,109.63,107.43,356.00,0,62.66,1
7277,109.52,107.68,358.00,0,63.01,1
7278,109.42,107.75,359.00,0,63.18,1
7279,109.31,107.82,356.00,0,62.66,1
7280,109.20,108.04,356.00,0,62.66,1
7281,109.09,108.04,357.00,0,62.83,1
7282,108.88,108.07,356.00,0,62.66,1
7283,108.77,107.76,354.00,0,62.30,1
7284,108.66,107.79,354.00,0,62.30,1
7285,108.55,108.06,356.00,0,62.66,1
7286,108.44,107.94,356.00,0,62.66,1
7287,108.34,107.55,354.00,0,62.30,1
7288,108.23,107.76,353.00,0,62.13,1
7289,108.12,107.54,355.00,0,62.48,1
7290,108.01,107.24,354.00,0,62.30,1
7291,107.91,106.97,353.00,0,62.13,1
7292,107.69,106.87,355.00,0,62.48,1
7293,107.59,107.07,355.00,0,62.48,1
7294,107.48,106.86,353.00,0,62.13,1
7295,107.37,106.77,353.00,0,62.13,1
7296,107.27,106.91,354.00,0,62.30,1
7297,107.16,106.78,353.00,0,62.13,1
7298,107.05,106.66,352.00,0,61.95,1
7299,106.95,106.51,352.00,0,61.95,1
7300,106.84,107.12,354.00,0,62.30,1
7301,106.73,106.98,354.00,0,62.30,1
7302,106.62,106.84,352.00,0,61.78,1
7303,106.52,106.80,351.00,0,61.78,1
7304,106.41,106.67,352.00,0,61.95,1
7305,106.20,106.14,350.00,0,61.60,1
7306,106.09,106.32,350.00,0,61.60,1
7307,105.99,106.28,352.00,0,61.95,1
7308,105.88,106.02,352.00,0,61.95,1
7309,105.77,105.68,350.00,0,61.60,1
7310,105.67,105.69,350.00,0,61.60,1
7311,105.56,105.45,351.00,0,61.78,1
7312,105.46,104.47,349.00,0,61.42,1
7313,105.25,104.52,350.00,0,61.60,1
7314,105.14,104.59,352.00,0,61.95,1
7315,105.04,104.39,352.00,0,61.95,1
7316,104.93,104.28,350.00,0,61.60,1
7317,104.83,104.07,349.00,0,61.42,1
7318,104.73,104.15,351.00,0,61.78,1
7319,104.62,104.07,350.00,0,61.25,1
7320,104.52,103.84,348.00,0,61.25,1
7321,104.41,104.31,350.00,0,61.60,1
7322,104.21,104.15,351.00,0,61.78,1
7323,104.10,104.10,348.00,0,61.25,1
7324,104.00,104.24,348.00,0,61.25,1
7325,103.89,104.46,349.00,0,61.42,1
7326,103.79,104.30,349.00,0,61.42,1
7327,103.69,103.87,347.00,0,61.07,1
7328,103.58,103.88,347.00,0,61.07,1
7329,103.48,104.04,349.00,0,61.42,1
7330,103.37,104.16,350.00,0,61.25,1
7331,103.27,103.90,348.00,0,60.90,1
7332,103.06,103.76,347.00,0,61.07,1
7333,102.96,103.50,348.00,0,61.25,1
7334,102.96,103.11,347.00,0,61.07,1
7335,102.86,103.01,346.00,0,60.90,1
7336,102.75,103.01,347.00,0,61.07,1
7337,102.55,103.06,349.00,0,61.42,1
7338,102.44,103.00,348.00,0,61.25,1
7339,102.34,102.82,346.00,0,60.90,1
7340,102.24,103.06,347.00,0,61.07,1
7341,102.13,102.99,348.00,0,61.25,1
7342,102.03,102.80,347.00,0,61.07,1
7343,101.93,102.98,345.00,0,60.72,1
7344,101.83,103.14,346.00,0,60.90,1
7345,101.72,103.56,348.00,0,61.25,1
7346,101.62,103.62,347.00,0,61.07,1
7347,101.51,103.68,345.00,0,60.72,1
7348,101.41,103.95,345.00,0,60.90,1
7349,101.31,104.30,345.00,0,60.72,1
7350,101.10,104.17,343.00,0,60.37,1
7351,100.99,104.23,343.00,0,60.37,1
7352,100.89,104.56,345.00,0,60.72,1
7353,100.78,104.67,345.00,0,60.72,1
7354,100.68,104.86,342.00,0,60.19,1
7355,100.57,104.88,342.00,0,60.19,1
7356,100.47,104.92,343.00,0,60.37,1
7357,100.36,104.76,340.00,0,59.84,1
7358,100.26,104.92,340.00,0,59.84,1
7359,100.05,105.21,341.00,0,60.02,1
7360,99.94,105.17,342.00,0,60.19,1
7361,99.84,105.14,340.00,0,59.84,1
7362,99.73,105.55,339.00,0,59.66,1
7363,99.63,105.76,339.00,0,59.66,1
7364,99.52,105.82,339.00,0,59.66,1
7365,99.42,105.59,337.00,0,59.31,1
7366,99.31,106.06,337.00,0,59.31,1
7367,99.20,106.41,338.00,0,59.49,1
7368,99.10,106.61,338.00,0,59.14,1
7369,98.88,106.92,335.00,0,58.96,1
7370,98.88,106.92,336.00,0,59.14,1
7371,98.78,107.24,336.00,0,59.14,1
7372,98.67,106.86,334.00,0,58.78,1
7373,98.46,106.85,333.00,0,58.61,1
7374,98.35,107.02,336.00,0,59.14,1
7375,98.24,106.88,336.00,0,59.14,1
7376,98.14,106.88,333.00,0,58.61,1
7377,98.03,106.88,333.00,0,58.61,1
7378,97.92,106.59,334.00,0,58.78,1
7379,97.82,106.51,334.00,0,58.78,1
7380,97.71,106.17,332.00,0,58.43,1
7381,97.60,106.05,332.00,0,58.43,1
7382,97.50,106.08,334.00,0,58.78,1
7383,97.39,106.24,334.00,0,58.78,1
7384,97.29,106.05,332.00,0,58.43,1
7385,97.18,106.17,332.00,0,58.43,1
7386,97.07,106.25,333.00,0,58.61,1
7387,96.86,106.05,331.00,0,58.26,1
7388,96.75,106.24,331.00,0,58.26,1
7389,96.65,106.55,333.00,0,58.61,1
7390,96.65,106.75,333.00,0,58.61,1
7391,96.54,106.80,330.00,0,58.08,1
7392,96.43,106.72,330.00,0,58.08,1
7393,96.22,107.07,331.00,0,58.26,1
7394,96.11,106.97,330.00,0,58.08,1
7395,96.01,106.72,328.00,0,57.73,1
7396,95.90,106.81,328.00,0,57.73,1
7397,95.79,107.04,330.00,0,58.08,1
7398,95.69,107.03,330.00,0,58.08,1
7399,95.58,106.53,328.00,0,57.73,1
7400,95.47,106.74,327.00,0,57.73,1
7401,95.37,106.75,328.00,0,57.73,1
7402,95.26,106.43,326.00,0,57.38,1
7403,95.05,106.11,326.00,0,57.38,1
7404,94.94,106.28,327.00,0,57.55,1
7405,94.83,106.15,328.00,0,57.73,1
7406,94.73,105.95,326.00,0,57.38,1
7407,94.62,106.08,325.00,0,57.20,1
7408,94.52,106.24,326.00,0,57.38,1
7409,94.41,105.87,326.00,0,57.38,1
7410,94.30,105.78,324.00,0,57.02,1
7411,94.20,106.00,324.00,0,57.02,1
7412,94.09,106.36,326.00,0,57.38,1
7413,93.99,106.28,326.00,0,57.38,1
7414,93.88,106.54,323.00,0,56.85,1
7415,93.67,106.67,324.00,0,57.02,1
7416,93.56,106.30,323.00,0,56.85,1
7417,93.45,106.28,321.00,0,56.50,1
7418,93.35,106.31,321.00,0,56.50,1
7419,93.35,106.31,323.00,0,56.85,1
7420,93.14,106.23,323.00,0,56.85,1
7421,93.03,106.28,321.00,0,56.50,1
7422,92.92,106.21,321.00,0,56.50,1
7423,92.82,106.12,322.00,0,56.67,1
7424,92.71,105.80,322.00,0,56.67,1
7425,92.61,105.67,320.00,0,56.32,1
7426,92.50,105.61,320.00,0,56.32,1
7427,92.39,105.75,322.00,0,56.67,1
7428,92.29,105.56,322.00,0,56.67,1
7429,92.18,105.57,320.00,0,56.32,1
7430,92.08,105.66,319.00,0,56.14,1
7431,91.97,105.81,321.00,0,56.50,1
7432,91.76,105.43,319.00,0,56.14,1
7433,91.65,105.75,318.00,0,55.97,1
7434,91.55,106.05,320.00,0,56.32,1
7435,91.44,105.83,321.00,0,56.50,1
7436,91.34,105.93,319.00,0,56.14,1
7437,91.23,106.17,317.00,0,55.79,1
7438,91.12,106.43,318.00,0,55.97,1
7439,91.02,106.02,319.00,0,56.14,1
7440,90.91,105.97,317.00,0,55.62,1
7441,90.81,106.02,316.00,0,55.97,1
7442,90.70,105.86,318.00,0,55.97,1
7443,90.49,105.89,316.00,0,55.62,1
7444,90.38,105.96,315.00,0,55.44,1
7445,90.28,106.00,316.00,0,55.62,1
7446,90.17,105.51,316.00,0,55.62,1
7447,90.07,105.27,314.00,0,55.26,1
7448,89.96,105.43,314.00,0,55.26,1
7449,89.85,105.53,315.00,0,55.44,1
7450,89.75,105.34,316.00,0,55.62,1
7451,89.64,105.29,314.00,0,55.26,1
7452,89.54,105.45,314.00,0,55.26,1
7453,89.33,105.52,314.00,0,55.26,1
7454,89.33,105.32,312.00,0,54.91,1
7455,89.22,105.56,311.00,0,54.74,1
7456,89.12,105.85,313.00,0,55.09,1
7457,89.01,106.03,314.00,0,55.26,1
7458,88.80,105.83,312.00,0,54.91,1
7459,88.69,106.14,310.00,0,54.56,1
7460,88.59,106.31,311.00,0,54.74,1
7461,88.48,106.20,309.00,0,54.38,1
7462,88.27,106.00,309.00,0,54.38,1
7463,88.27,106.13,310.00,0,54.56,1
7464,88.16,106.02,311.00,0,54.74,1
7465,88.06,105.68,310.00,0,54.56,1
7466,87.84,105.66,308.00,0,54.21,1
7467,87.74,105.64,309.00,0,54.38,1
7468,87.63,105.35,309.00,0,54.38,1
7469,87.53,104.83,308.00,0,54.21,1
7470,87.42,104.60,307.00,0,54.03,1
7471,87.32,104.84,309.00,0,54.38,1
7472,87.21,104.57,310.00,0,54.56,1
7473,87.11,104.46,309.00,0,54.38,1
7474,87.01,104.11,307.00,0,54.03,1
7475,86.90,104.21,308.00,0,54.21,1
7476,86.80,104.12,309.00,0,54.38,1
7477,86.69,103.81,308.00,0,54.21,1
7478,86.59,103.83,307.00,0,54.03,1
7479,86.49,103.95,308.00,0,54.21,1
7480,86.38,104.04,308.00,0,54.21,1
7481,86.28,104.08,306.00,0,53.86,1
7482,86.07,104.08,307.00,0,54.03,1
7483,85.97,104.22,308.00,0,54.21,1
7484,85.86,103.66,307.00,0,54.03,1
7485,85.86,103.55,305.00,0,53.68,1
7486,85.66,103.54,306.00,0,53.86,1
7487,85.55,103.77,308.00,0,54.21,1
7488,85.45,103.50,307.00,0,54.03,1
7489,85.34,103.36,305.00,0,53.68,1
7490,85.24,103.29,305.00,0,53.68,1
7491,85.14,103.03,306.00,0,53.86,1
7492,85.04,102.71,306.00,0,53.86,1
7493,84.93,102.27,304.00,0,53.50,1
7494,84.83,102.26,304.00,0,53.50,1
7495,84.73,102.36,306.00,0,53.86,1
7496,84.63,102.16,306.00,0,53.50,1
7497,84.42,101.97,303.00,0,53.33,1
7498,84.32,102.01,304.00,0,53.50,1
7499,84.22,101.78,305.00,0,53.68,1
7500,84.12,101.44,303.00,0,53.33,1
7501,84.02,101.53,303.00,0,53.33,1
7502,83.91,101.72,304.00,0,53.50,1
7503,83.81,101.80,305.00,0,53.68,1
7504,83.71,101.55,304.00,0,53.50,1
7505,83.61,101.76,302.00,0,53.15,1
7506,83.51,101.78,303.00,0,53.33,1
7507,83.41,101.28,303.00,0,53.33,1
7508,83.20,101.04,301.00,0,52.98,1
7509,83.10,101.14,302.00,0,53.15,1
7510,83.00,101.16,304.00,0,53.50,1
7511,82.90,100.83,304.00,0,53.50,1
7512,82.90,100.83,302.00,0,53.15,1
7513,82.80,100.59,301.00,0,52.98,1
7514,82.60,100.40,303.00,0,53.33,1
7515,82.50,100.13,303.00,0,53.33,1
7516,82.40,99.78,302.00,0,53.15,1
7517,82.30,99.75,301.00,0,52.98,1
7518,82.20,99.81,303.00,0,53.33,1
7519,82.10,99.82,304.00,0,53.50,1
7520,82.00,99.67,302.00,0,53.15,1
7521,81.90,99.69,301.00,0,52.98,1
7522,81.80,99.82,302.00,0,53.15,1
7523,81.70,99.86,303.00,0,53.33,1
7524,81.60,99.66,302.00,0,52.80,1
7525,81.50,99.88,301.00,0,52.98,1
7526,81.30,100.08,303.00,0,53.33,1
7527,81.20,100.18,302.00,0,53.15,1
7528,81.10,100.24,300.00,0,52.80,1
7529,81.00,100.27,300.00,0,52.80,1
7530,80.90,100.38,301.00,0,52.98,1
7531,80.80,100.22,301.00,0,52.98,1
7532,80.70,99.98,299.00,0,52.62,1
7533,80.60,99.94,299.00,0,52.62,1
7534,80.50,100.02,300.00,0,52.80,1
7535,80.40,99.98,301.00,0,52.98,1
7536,80.30,99.73,300.00,0,52.80,1
7537,80.20,99.49,299.00,0,52.62,1
7538,80.10,99.31,300.00,0,52.80,1
7539,80.00,99.31,299.00,0,52.62,1
