cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1799,362.343,-168.38,112,113.636,0,20,0
1800,365.928,-122.22,113,113.636,0,20,0
1801,368.923,-53.6854,114,113.636,0,20,0
1802,369.673,11.0456,114,113.636,0,20,0
1803,368.763,48.1504,114,113.636,0,20,0
1804,366.723,78.4635,114,113.636,0,20,0
1805,363.699,106.859,113,113.636,0,20,0
1806,359.73,129.499,112,113.636,0,20,0
1807,356.038,145.623,114,113.636,0,20,0
1808,352.428,156.544,114,113.636,0,20,0
1809,348.57,166.171,112,113.636,0,20,0
1810,344.839,174.247,113,113.636,0,20,0
1811,341.66,180.549,114,113.636,0,20,0
1812,337.829,185.46,113,113.636,0,20,0
1813,333.905,189.44,113,113.636,0,20,0
1814,329.32,193.648,113,113.636,0,20,0
1815,325.216,197.297,114,113.636,0,20,0
1816,321.44,200.011,114,113.636,0,20,0
1817,317.822,202.156,113,113.636,0,20,0
1818,314.373,204.018,113,113.636,0,20,0
1819,309.227,208.348,113,113.636,0,20,0
1820,302.286,211.756,113,113.636,0,20,0
1821,295.067,211.537,114,113.636,0,20,0
1822,292.531,211.264,112,113.636,0,20,0
1823,285.794,209.742,113,113.636,0,20,0
1824,279.138,205.035,113,113.636,0,20,0
1825,274.86,201.109,113,113.636,0,20,0
1826,270.863,198.027,113,113.636,0,20,0
1827,266.134,195.961,113,113.636,0,20,0
1828,259.887,194.257,114,113.636,0,20,0
1829,253.31,192.331,113,113.636,0,20,0
1830,246.765,192.824,112,113.636,0,20,0
1831,240.23,190.898,113,113.636,0,20,0
1832,234.17,187.325,114,113.636,0,20,0
1833,229.32,185.533,114,113.636,0,20,0
1834,224.879,184.733,113,113.636,0,20,0
1835,221.561,184.063,113,113.636,0,20,0
1836,219.907,183.102,113,113.636,0,20,0
1837,215.332,182.575,113,113.636,0,20,0
1838,209.657,183.859,113,113.636,0,20,0
1839,203.559,186.269,114,113.636,0,20,0
1840,197.196,188.126,113,113.636,0,20,0
1841,190.967,189.696,113,113.636,0,20,0
1842,184.717,188.128,113,113.636,0,20,0
1843,178.743,184.471,113,113.636,0,20,0
1844,172.71,181.27,113,113.636,0,20,0
1845,166.781,176.943,113,113.636,0,20,0
1846,161.024,171.021,113,113.636,0,20,0
1847,155.452,166.284,113,113.636,0,20,0
1848,151.027,160.113,113,113.636,0,20,0
1849,146.201,150.205,113,113.636,0,20,0
1850,141.491,144.749,114,113.636,0,20,0
1851,136.712,145.985,114,113.636,0,20,0
1852,131.596,146.274,114,113.636,0,20,0
1853,126.621,146.703,113,113.636,0,20,0
1854,121.644,145.787,113,113.636,0,20,0
1855,117.024,142.105,113,113.636,0,20,0
1856,112.811,137.821,114,113.636,0,20,0
1857,109.81,134.413,113,113.636,0,20,0
1858,106.517,128.881,114,113.636,0,20,0
1859,104.985,125.844,112,113.636,0,20,0
1860,101.057,118.2,113,113.636,0,20,0
1861,97.1663,108.691,114,113.636,0,20,0
1862,93.8197,98.5647,113,113.636,0,20,0
1863,90.617,87.8477,114,113.636,0,20,0
1864,87.9467,77.1307,112,113.636,0,20,0
1865,86.3337,68.3368,114,113.636,0,20,0
1866,84.9021,60.6992,112,112.368,0,20,0
1867,83.8174,52.1061,109,108.261,0,19,0
1868,82.8362,38.8879,104,103.984,0,18,0
1869,82.006,17.9316,100,99.8607,0,18,0
1870,81.769,-0.4351,99,98.9624,0,17,0
1871,81.7852,-0.283,98,99.0069,0,17,0
1872,81.7956,-1.1198,99,99.0069,0,17,0
1873,81.8697,-4.6099,99,99.3349,0,17,0
1874,82.1575,-17.1679,100,100.868,0,18,0
1875,82.3682,-23.8287,100,101.776,0,18,0
1876,83.4361,-43.2027,104,105.787,0,19,0
1877,85.069,-64.9957,111,113.636,0,20,0
1878,87.6982,-94.4264,113,113.636,0,20,0
1879,91.5189,-128.43,114,113.636,0,20,0
1880,96.2906,-164.534,113,113.636,0,20,0
1881,102.567,-196.992,113,113.636,0,20,0
1882,109.312,-227.884,113,113.636,0,20,0
1883,117.234,-255.087,112,113.636,0,20,0
1884,122.749,-272.76,114,113.636,0,20,0
1885,128.938,-292.319,113,113.636,0,20,0
1886,131.891,-300.553,112,113.636,0,20,0
1887,138.344,-315.905,112,113.636,0,20,0
1888,145.419,-329.376,112,113.636,0,20,0
1889,151.426,-340.035,113,113.636,0,20,0
1890,157.641,-352.669,113,113.636,0,20,0
1891,164.453,-367.244,113,113.636,0,20,0
1892,172.263,-378.74,113,113.636,0,20,0
1893,180.683,-387.409,113,113.636,0,20,0
1894,191.618,-393.979,114,113.636,0,20,0
1895,205.095,-398.771,113,113.636,0,20,0
1896,215.071,-398.622,112,113.636,0,20,0
1897,223.825,-396.79,113,113.636,0,20,0
1898,231.748,-394.715,113,113.636,0,20,0
1899,240.789,-390.26,113,113.636,0,20,0
1900,250.473,-384.388,112,113.636,0,20,0
1901,262.299,-377.73,114,113.636,0,20,0
1902,275.347,-365.698,113,113.636,0,20,0
1903,283.652,-354.86,113,113.636,0,20,0
1904,289.28,-347.365,113,113.636,0,20,0
1905,294.791,-340.114,113,113.636,0,20,0
1906,300.845,-330.827,113,113.636,0,20,0
1907,308.324,-318.047,113,113.636,0,20,0
1908,316.999,-300.575,112,113.636,0,20,0
1909,322.904,-287.849,113,113.636,0,20,0
1910,327.985,-274.427,113,113.636,0,20,0
1911,330.964,-265.043,112,113.636,0,20,0
1912,337.121,-245.584,113,113.636,0,20,0
1913,342.83,-227.759,112,113.636,0,20,0
1914,349.946,-200.464,115,113.636,0,20,0
1915,354.957,-182.572,114,113.636,0,20,0
1916,360.35,-163.944,116,113.636,0,20,0
1917,365.335,-145.878,114,113.636,0,20,0
1918,370.065,-131.312,112,113.636,0,20,0
1919,374.33,-117.05,113,113.636,0,20,0
1920,378.16,-100.059,114,113.636,0,20,0
1921,381.293,-89.007,114,113.636,0,20,0
1922,383.168,-80.5965,113,113.636,0,20,0
1923,384.426,-76.0322,113,113.636,0,20,0
1924,385.537,-71.3127,114,113.636,0,20,0
1925,386.585,-68.5376,113,113.636,0,20,0
1926,387.813,-67.6369,112,113.636,0,20,0
1927,389.28,-64.5849,114,113.636,0,20,0
1928,390.469,-59.9963,112,113.636,0,20,0
1929,392.209,-56.2505,112,113.636,0,20,0
1930,394.03,-46.2151,114,113.636,0,20,0
1931,395.476,-31.515,113,113.636,0,20,0
1932,395.961,-23.8074,114,113.636,0,20,0
1933,396.469,-6.3931,113,113.636,0,20,0
1934,396.511,0.0943,113,113.636,0,20,0
1935,396.506,0.4047,113,113.636,0,20,0
1936,396.494,1.0772,113,113.636,0,20,0
1937,396.469,2.0174,113,113.636,0,20,0
1938,396.424,3.4354,113,113.636,0,20,0
1939,396.349,5.5289,113,113.636,0,20,0
1940,396.233,8.8639,113,113.636,0,20,0
1941,396.06,12.2567,113,113.636,0,20,0
1942,395.811,17.1709,113,113.636,0,20,0
1943,395.278,26.3817,114,113.636,0,20,0
1944,394.27,36.4171,113,113.636,0,20,0
1945,393.034,41.5839,113,113.636,0,20,0
1946,391.543,49.3432,113,113.636,0,20,0
1947,389.681,53.9775,113,113.636,0,20,0
1948,387.872,56.5639,113,113.636,0,20,0
1949,385.967,58.271,114,113.636,0,20,0
1950,383.994,62.8018,113,113.636,0,20,0
1951,381.617,66.1429,114,113.636,0,20,0
1952,379.275,72.5725,113,113.636,0,20,0
1953,376.848,76.0626,112,113.636,0,20,0
1954,374.289,78.7951,112,113.636,0,20,0
1955,371.568,81.5216,114,113.636,0,20,0
1956,368.782,83.6333,113,113.636,0,20,0
1957,365.917,85.0726,113,113.636,0,20,0
1958,363.04,88.7088,114,113.636,0,20,0
1959,362.057,91.0153,113,113.636,0,20,0
1960,358.786,96.7177,114,113.636,0,20,0
1961,355.279,103.893,114,113.636,0,20,0
1962,351.607,112.203,114,113.636,0,20,0
1963,347.905,118.946,112,113.636,0,20,0
1964,343.738,126.526,112,113.636,0,20,0
1965,339.469,132.325,112,113.636,0,20,0
1966,334.489,137.516,113,113.636,0,20,0
1967,329.897,141.996,114,113.636,0,20,0
1968,324.982,147.448,112,113.636,0,20,0
1969,319.882,152.758,112,113.636,0,20,0
1970,314.76,158.095,112,113.636,0,20,0
1971,309.467,162.161,114,113.636,0,20,0
1972,305.229,163.932,114,113.636,0,20,0
1973,301.939,165.155,112,113.636,0,20,0
1974,298.277,168.006,113,113.636,0,20,0
1975,293.543,170.52,112,113.636,0,20,0
1976,289.779,171.764,114,113.636,0,20,0
1977,286.504,172.668,113,113.636,0,20,0
1978,283.38,174.384,112,113.636,0,20,0
1979,280.221,177.055,114,113.636,0,20,0
1980,276.288,180.652,113,113.636,0,20,0
1981,270.396,188.801,114,113.636,0,20,0
1982,266.201,194.184,113,113.636,0,20,0
1983,261.269,201.861,113,113.636,0,20,0
1984,256.752,209.444,112,113.636,0,20,0
1985,251.848,217.55,112,113.636,0,20,0
1986,246.777,224.159,112,113.636,0,20,0
1987,239.059,230.738,114,113.636,0,20,0
1988,230.425,236.066,114,113.636,0,20,0
1989,222.59,238.741,113,113.636,0,20,0
1990,214.429,241.403,113,113.636,0,20,0
1991,206.196,242.699,113,113.636,0,20,0
1992,197.712,242.292,114,113.636,0,20,0
1993,189.727,241.418,113,113.636,0,20,0
1994,181.535,240.332,113,113.636,0,20,0
1995,173.152,238.248,114,113.636,0,20,0
1996,165.08,236.495,112,113.636,0,20,0
1997,157.089,233.626,114,113.636,0,20,0
1998,148.951,231.59,113,113.636,0,20,0
1999,146.406,231.206,113,113.636,0,20,0
2000,138.559,230.294,113,113.636,0,20,0
2001,130.051,230.157,112,113.636,0,20,0
2002,127.523,229.792,113,113.636,0,20,0
2003,119.908,231.858,112,113.636,0,20,0
2004,114.802,232.603,113,113.636,0,20,0
2005,110.613,233.032,113,113.636,0,20,0
2006,106.418,233.2,113,113.636,0,20,0
2007,101.522,232.892,114,113.636,0,20,0
2008,97.33,232.506,113,113.636,0,20,0
2009,95.0017,232.67,113,113.636,0,20,0
2010,89.8877,232.046,113,113.636,0,20,0
2011,81.2603,233.565,102,95.5758,0,17,0
2012,72.5,208.172,61,57.774,0,10,0
2013,66.0515,165.672,31,25.2486,0,4,0
2014,61.3115,116.515,9,4.8947,0,1,0
2015,58.0812,65.6682,-1,0,0,0,0
2016,56.5452,25.5145,-1,0,0,0,0
2017,56.1722,-1.6097,-1,0,0,0,0
2018,56.1888,-0.0609,-1,0,0,0,0
2019,56.1896,-0.003,0,0,0,0,0
2020,56.1896,-0.0061,0,0,0,0,0
2021,56.1897,-0.003,0,0,0,0,0
2022,56.1898,0.0061,0,0,0,0,0
2023,56.1898,0,0,0,0,0,0
2024,56.1899,0,0,0,0,0,0
2025,56.1899,-0.003,0,0,0,0,0
2026,56.1899,-0.003,0,0,0,0,0
2027,56.19,-0.003,0,0,0,0,0
2028,56.19,0.003,0,0,0,0,0
2029,56.19,-0.003,0,0,0,0,0
2030,56.19,-0.0061,0,0,0,0,0
2031,56.1901,0,0,0,0,0,0
2032,56.1901,0,0,0,0,0,0
2033,56.1901,-0.003,0,0,0,0,0
2034,56.1902,-0.003,0,0,0,0,0
2035,56.1902,-0.003,0,0,0,0,0
2036,56.1902,-0.0061,0,0,0,0,0
2037,56.1902,-0.003,0,0,0,0,0
2038,56.1903,-0.003,0,0,0,0,0
2039,56.1903,0.0091,0,0,0,0,0
2040,56.1903,0.003,0,0,0,0,0
2041,56.1903,0,0,0,0,0,0
2042,56.1903,0,0,0,0,0,0
2043,56.1903,0.003,0,0,0,0,0
2044,56.1904,-0.003,0,0,0,0,0
2045,56.1904,0,0,0,0,0,0
2046,56.1904,0.003,0,0,0,0,0
2047,56.1904,0.003,0,0,0,0,0
2048,56.1904,0.0061,0,0,0,0,0
2049,56.1904,0,0,0,0,0,0
2050,56.1904,-0.0061,0,0,0,0,0
2051,56.1904,0,0,0,0,0,0
2052,56.1904,0,0,0,0,0,0
2053,56.1904,-0.0061,0,0,0,0,0
2054,56.1904,0,0,0,0,0,0
2055,56.1905,-0.003,0,0,0,0,0
2056,56.1905,0.003,0,0,0,0,0
2057,56.1905,0.0122,0,0,0,0,0
2058,56.1905,0.003,0,0,0,0,0
2059,56.1905,0.003,0,0,0,0,0
2060,56.1905,-0.003,0,0,0,0,0
2061,56.1905,0,0,0,0,0,0
2062,56.1905,0.003,0,0,0,0,0
2063,56.1905,0,0,0,0,0,0
2064,56.1906,-0.003,0,0,0,0,0
2065,56.1906,-0.003,0,0,0,0,0
2066,56.1906,0.003,0,0,0,0,0
2067,56.1906,0,0,0,0,0,0
2068,56.1906,0,0,0,0,0,0
2069,56.1906,0.003,0,0,0,0,0
2070,56.1906,0,0,0,0,0,0
2071,56.1906,0.003,0,0,0,0,0
2072,56.1906,0.003,0,0,0,0,0
2073,56.1906,0,0,0,0,0,0
2074,56.1906,0.003,0,0,0,0,0
2075,56.1906,0.003,0,0,0,0,0
2076,56.1906,0.003,0,0,0,0,0
2077,56.1906,0,0,0,0,0,0
2078,56.1906,0,0,0,0,0,0
2079,56.1906,0.003,0,0,0,0,0
2080,56.1906,0.003,0,0,0,0,0
2081,56.1906,-0.0061,0,0,0,0,0
2082,56.1906,0,0,0,0,0,0
2083,56.1906,0,0,0,0,0,0
2084,56.1906,-0.003,0,0,0,0,0
2085,56.1906,0,0,0,0,0,0
2086,56.1907,-0.003,0,0,0,0,0
2087,56.1907,0,0,0,0,0,0
2088,56.1907,-0.003,0,0,0,0,0
2089,56.1907,0.0061,0,0,0,0,0
2090,56.1907,0.003,0,0,0,0,0
2091,56.1907,-0.003,0,0,0,0,0
2092,56.1908,0.0396,0,0,0,0,0
2093,56.1907,-0.0304,0,0,0,0,0
2094,56.1908,0,0,0,0,0,0
2095,56.1908,-0.0061,0,0,0,0,0
2096,56.1908,0.003,0,0,0,0,0
2097,56.1908,0.0091,0,0,0,0,0
2098,56.1908,0,0,0,0,0,0
2099,56.1908,-0.003,0,0,0,0,0
2100,56.1908,-0.003,0,0,0,0,0
2101,56.1908,-0.003,0,0,0,0,0
2102,56.1908,0,0,0,0,0,0
2103,56.1908,0,0,0,0,0,0
2104,56.1908,0,0,0,0,0,0
2105,56.1908,-0.0061,0,0,0,0,0
2106,56.1908,0,0,0,0,0,0
2107,56.1908,0.003,0,0,0,0,0
2108,56.1908,0,0,0,0,0,0
2109,56.1908,0,0,0,0,0,0
2110,56.1908,0,0,0,0,0,0
2111,56.1908,0,0,0,0,0,0
2112,56.1908,0.003,0,0,0,0,0
2113,56.1908,0.003,0,0,0,0,0
2114,56.1908,0.0061,0,0,0,0,0
2115,56.1908,-0.003,0,0,0,0,0
2116,56.1908,-0.0061,0,0,0,0,0
2117,56.1908,0.0061,0,0,0,0,0
2118,56.1908,0.003,0,0,0,0,0
2119,56.1908,-0.003,0,0,0,0,0
2120,56.1908,0.0091,0,0,0,0,0
2121,56.1908,0.003,0,0,0,0,0
2122,56.1908,0,0,0,0,0,0
2123,56.1908,0.0061,0,0,0,0,0
2124,56.1908,0.003,0,0,0,0,0
2125,56.1908,0,0,0,0,0,0
2126,56.1908,0,0,0,0,0,0
2127,56.1908,0.003,0,0,0,0,0
2128,56.1908,-0.003,0,0,0,0,0
2129,56.1908,0,0,0,0,0,0
2130,56.1908,0.0061,0,0,0,0,0
2131,56.1908,0,0,0,0,0,0
2132,56.1908,0.003,0,0,0,0,0
2133,56.1908,0,0,0,0,0,0
2134,56.1909,-0.003,0,0,0,0,0
2135,56.1909,0,0,0,0,0,0
2136,56.1909,0.003,0,0,0,0,0
2137,56.1909,-0.003,0,0,0,0,0
2138,56.1909,-0.0061,0,0,0,0,0
2139,56.1909,0.003,0,0,0,0,0
2140,56.1909,0.003,0,0,0,0,0
2141,56.1909,0,0,0,0,0,0
2142,56.1909,0,0,0,0,0,0
2143,56.1909,0,0,0,0,0,0
2144,56.1909,0,0,0,0,0,0
2145,56.1909,0,0,0,0,0,0
2146,56.1909,0,0,0,0,0,0
2147,56.1909,-0.003,0,0,0,0,0
2148,56.1909,-0.003,0,0,0,0,0
2149,56.1909,0.003,0,0,0,0,0
2150,56.1909,0,0,0,0,0,0
2151,56.1909,0.003,0,0,0,0,0
2152,56.1909,0,0,0,0,0,0
2153,56.1909,0.003,0,0,0,0,0
2154,56.1909,-0.003,0,0,0,0,0
2155,56.1909,0.003,0,0,0,0,0
2156,56.1909,0,0,0,0,0,0
2157,56.1909,-0.0061,0,0,0,0,0
2158,56.1909,-0.003,0,0,0,0,0
2159,56.1909,0,0,0,0,0,0
2160,56.1909,-0.003,0,0,0,0,0
2161,56.1909,0,0,0,0,0,0
2162,56.1909,0.003,0,0,0,0,0
2163,56.1909,0,0,0,0,0,0
2164,56.1909,0,0,0,0,0,0
2165,56.1909,0.003,0,0,0,0,0
2166,56.1909,0,0,0,0,0,0
2167,56.1909,0.0061,0,0,0,0,0
2168,56.1909,0,0,0,0,0,0
2169,56.1909,0,0,0,0,0,0
2170,56.1909,0,0,0,0,0,0
2171,56.1909,-0.003,0,0,0,0,0
2172,56.1909,-0.0061,0,0,0,0,0
2173,56.1909,0,0,0,0,0,0
2174,56.1909,-0.003,0,0,0,0,0
