cnt,pos,speed,DTorque,STorque,Force,Dir
7950,31.99,0.01,16.00,0,2.82,-1
7951,31.99,0.02,16.00,0,2.82,-1
7952,31.99,0.02,16.00,0,2.82,-1
7953,31.99,0.01,16.00,0,2.82,-1
7954,31.99,-0.01,16.00,0,2.82,-1
7955,31.99,-0.01,16.00,0,2.82,-1
7956,31.99,-0.02,16.00,0,2.82,-1
7957,31.99,-0.02,16.00,0,2.82,-1
7958,31.99,-0.00,16.00,0,2.82,-1
7959,31.99,0.01,16.00,0,2.82,-1
7960,31.99,0.01,16.00,0,2.82,-1
7961,31.99,0.02,17.00,0,2.99,-1
7962,31.99,0.01,16.00,0,2.82,-1
7963,31.99,-0.01,16.00,0,2.82,-1
7964,31.99,-0.01,16.00,0,2.82,-1
7965,31.99,-0.02,16.00,0,2.82,-1
7966,31.99,-0.01,16.00,0,2.82,-1
7967,31.99,0.00,16.00,0,2.82,-1
7968,31.99,0.02,16.00,0,2.82,-1
7969,31.99,0.02,16.00,0,2.82,-1
7970,31.99,0.01,16.00,0,2.82,-1
7971,31.99,0.00,16.00,0,2.82,-1
7972,31.99,-0.00,16.00,0,2.82,-1
7973,31.99,-0.01,16.00,0,2.82,-1
7974,31.99,-0.02,16.00,0,2.82,-1
7975,31.99,-0.02,16.00,0,2.82,-1
7976,31.99,0.00,16.00,0,2.82,-1
7977,31.99,0.01,17.00,0,2.99,-1
7978,31.99,0.02,17.00,0,2.99,-1
7979,31.99,0.01,16.00,0,2.82,-1
7980,31.99,0.01,16.00,0,2.82,-1
7981,31.99,-0.01,16.00,0,2.82,-1
7982,31.99,-0.02,16.00,0,2.82,-1
7983,31.99,-0.01,17.00,0,2.99,-1
7984,31.99,0.01,16.00,0,2.82,-1
7985,31.99,0.02,16.00,0,2.82,-1
7986,31.99,0.01,16.00,0,2.82,-1
7987,31.99,-0.01,16.00,0,2.82,-1
7988,31.99,-0.02,16.00,0,2.82,-1
7989,31.99,-0.02,16.00,0,2.82,-1
7990,31.99,-0.01,16.00,0,2.82,-1
7991,31.99,0.00,16.00,0,2.82,-1
7992,31.99,0.02,16.00,0,2.82,-1
7993,31.99,0.03,16.00,0,2.82,-1
7994,31.99,0.01,16.00,0,2.82,-1
7995,31.99,-0.01,16.00,0,2.82,-1
7996,31.99,-0.01,16.00,0,2.82,-1
7997,31.99,-0.01,16.00,0,2.82,-1
7998,31.99,-0.01,16.00,0,2.82,-1
7999,31.99,-0.01,16.00,0,2.82,-1
8000,31.99,0.01,16.00,0,2.82,-1
8001,31.99,0.02,16.00,0,2.82,-1
8002,31.99,0.01,16.00,0,2.82,-1
8003,31.99,-0.00,16.00,0,2.82,-1
8004,31.99,-0.00,17.00,0,2.99,-1
8005,31.99,-0.00,16.00,0,2.82,-1
8006,31.99,-0.01,16.00,0,2.82,-1
8007,31.99,0.01,16.00,0,2.82,-1
8008,31.99,0.00,16.00,0,2.82,-1
8009,31.99,0.00,16.00,0,2.82,-1
8010,31.99,-0.02,16.00,0,2.82,-1
8011,31.99,-0.02,16.00,0,2.82,-1
8012,31.99,0.01,17.00,0,2.99,-1
8013,31.99,0.02,17.00,0,2.99,-1
8014,31.99,0.02,16.00,0,2.82,-1
8015,31.99,0.00,16.00,0,2.82,-1
8016,31.99,0.00,16.00,0,2.82,-1
8017,31.99,-0.01,16.00,0,2.82,-1
8018,31.99,-0.02,16.00,0,2.82,-1
8019,31.99,-0.02,16.00,0,2.82,-1
8020,31.99,-0.01,16.00,0,2.82,-1
8021,31.99,0.01,16.00,0,2.82,-1
8022,31.99,0.01,16.00,0,2.82,-1
8023,31.99,0.01,16.00,0,2.82,-1
8024,31.99,0.01,16.00,0,2.82,-1
8025,31.99,0.00,16.00,0,2.82,-1
8026,31.99,-0.01,16.00,0,2.82,-1
8027,31.99,0.00,16.00,0,2.82,-1
8028,31.99,-0.01,16.00,0,2.82,-1
8029,31.99,-0.01,16.00,0,2.82,-1
8030,31.99,-0.01,16.00,0,2.82,-1
8031,31.99,0.01,16.00,0,2.82,-1
8032,31.99,-0.00,16.00,0,2.82,-1
8033,31.99,0.00,16.00,0,2.82,-1
8034,31.99,-0.01,16.00,0,2.82,-1
8035,31.99,-0.00,16.00,0,2.82,-1
8036,31.99,0.01,16.00,0,2.82,-1
8037,31.99,0.01,16.00,0,2.82,-1
8038,31.99,0.01,16.00,0,2.82,-1
8039,31.99,0.00,16.00,0,2.82,-1
8040,31.99,-0.02,16.00,0,2.82,-1
8041,31.99,-0.02,16.00,0,2.82,-1
8042,31.99,-0.01,16.00,0,2.82,-1
8043,31.99,0.01,16.00,0,2.82,-1
8044,31.99,0.01,16.00,0,2.82,-1
8045,31.99,0.02,16.00,0,2.82,-1
8046,31.99,0.01,16.00,0,2.82,-1
8047,31.99,0.00,16.00,0,2.82,-1
8048,31.99,-0.01,16.00,0,2.82,-1
8049,31.99,-0.02,16.00,0,2.82,-1
8050,31.99,-0.01,16.00,0,2.82,-1
8051,31.99,-0.01,16.00,0,2.82,-1
8052,31.99,0.02,16.00,0,2.82,-1
8053,31.99,0.02,16.00,0,2.82,-1
8054,31.99,0.01,16.00,0,2.82,-1
8055,31.99,-0.01,16.00,0,2.82,-1
8056,31.99,-0.01,16.00,0,2.82,-1
8057,31.99,0.00,16.00,0,2.82,-1
8058,31.99,-0.01,16.00,0,2.82,-1
8059,31.99,-0.01,16.00,0,2.82,-1
8060,31.99,0.00,16.00,0,2.82,-1
8061,31.99,0.00,16.00,0,2.82,-1
8062,31.99,0.02,16.00,0,2.82,-1
8063,31.99,0.00,16.00,0,2.82,-1
8064,31.99,-0.01,16.00,0,2.82,-1
8065,31.99,-0.02,16.00,0,2.82,-1
8066,31.99,-0.00,16.00,0,2.82,-1
8067,31.99,0.01,16.00,0,2.82,-1
8068,31.99,0.02,16.00,0,2.82,-1
8069,31.99,0.01,16.00,0,2.82,-1
8070,31.99,0.00,16.00,0,2.82,-1
8071,31.99,-0.01,16.00,0,2.82,-1
8072,31.99,0.00,16.00,0,2.82,-1
8073,31.99,-0.02,16.00,0,2.82,-1
8074,31.99,-0.02,16.00,0,2.82,-1
8075,31.99,0.01,16.00,0,2.82,-1
8076,31.99,0.00,16.00,0,2.82,-1
8077,31.99,0.01,16.00,0,2.82,-1
8078,31.99,0.02,16.00,0,2.82,-1
8079,31.99,0.01,16.00,0,2.82,-1
8080,31.99,-0.00,16.00,0,2.82,-1
8081,31.99,-0.02,16.00,0,2.82,-1
8082,31.99,-0.01,16.00,0,2.82,-1
8083,31.99,-0.00,16.00,0,2.82,-1
8084,31.99,0.00,16.00,0,2.82,-1
8085,31.99,0.00,16.00,0,2.82,-1
8086,31.99,0.00,16.00,0,2.82,-1
8087,31.99,0.01,16.00,0,2.82,-1
8088,31.99,0.00,16.00,0,2.82,-1
8089,31.99,0.01,16.00,0,2.82,-1
8090,31.99,-0.01,16.00,0,2.82,-1
8091,31.99,-0.01,16.00,0,2.82,-1
8092,31.99,-0.01,16.00,0,2.82,-1
8093,31.99,0.01,16.00,0,2.82,-1
8094,31.99,0.01,16.00,0,2.82,-1
8095,31.99,0.01,16.00,0,2.82,-1
8096,31.99,0.00,16.00,0,2.82,-1
8097,31.99,-0.00,16.00,0,2.82,-1
8098,31.99,-0.01,16.00,0,2.82,-1
8099,31.99,0.00,16.00,0,2.82,-1
8100,31.99,-0.01,16.00,0,2.82,-1
8101,31.99,-0.01,16.00,0,2.82,-1
8102,31.99,0.01,16.00,0,2.82,-1
8103,31.99,0.01,16.00,0,2.82,-1
8104,31.99,0.00,16.00,0,2.82,-1
8105,31.99,-0.00,16.00,0,2.82,-1
8106,31.99,-0.01,16.00,0,2.82,-1
8107,31.99,-0.00,16.00,0,2.82,-1
8108,31.99,0.00,16.00,0,2.82,-1
8109,31.99,0.01,16.00,0,2.82,-1
8110,31.99,0.01,16.00,0,2.82,-1
8111,31.99,-0.01,16.00,0,2.82,-1
8112,31.99,-0.01,16.00,0,2.82,-1
8113,31.99,0.00,16.00,0,2.82,-1
8114,31.99,0.01,16.00,0,2.82,-1
8115,31.99,0.01,16.00,0,2.82,-1
8116,31.99,-0.00,16.00,0,2.82,-1
8117,31.99,0.01,16.00,0,2.82,-1
8118,31.99,-0.01,16.00,0,2.82,-1
8119,31.99,-0.02,16.00,0,2.82,-1
8120,31.99,-0.01,16.00,0,2.82,-1
8121,31.99,0.01,16.00,0,2.82,-1
8122,31.99,0.02,16.00,0,2.82,-1
8123,31.99,0.00,16.00,0,2.82,-1
8124,31.99,-0.01,16.00,0,2.82,-1
8125,31.99,-0.00,16.00,0,2.82,-1
8126,31.99,-0.01,16.00,0,2.82,-1
8127,31.99,0.00,16.00,0,2.82,-1
8128,31.99,-0.00,16.00,0,2.82,-1
8129,31.99,-0.00,16.00,0,2.82,-1
8130,31.99,0.00,16.00,0,2.82,-1
8131,31.99,-0.00,16.00,0,2.82,-1
8132,31.99,0.01,16.00,0,2.82,-1
8133,31.99,0.01,16.00,0,2.82,-1
8134,31.99,0.01,16.00,0,2.82,-1
8135,31.99,-0.01,16.00,0,2.82,-1
8136,31.99,-0.01,16.00,0,2.82,-1
8137,31.99,-0.01,16.00,0,2.82,-1
8138,31.99,0.00,16.00,0,2.82,-1
8139,31.99,0.01,16.00,0,2.82,-1
8140,31.99,0.01,16.00,0,2.82,-1
8141,31.99,0.01,16.00,0,2.82,-1
8142,31.99,-0.01,16.00,0,2.82,-1
8143,31.99,-0.00,16.00,0,2.82,-1
8144,31.99,-0.01,16.00,0,2.82,-1
8145,31.99,-0.01,16.00,0,2.82,-1
8146,31.99,-0.01,16.00,0,2.82,-1
8147,31.99,0.00,16.00,0,2.82,-1
8148,31.99,0.02,16.00,0,2.82,-1
8149,31.99,0.01,16.00,0,2.82,-1
8150,31.99,0.01,16.00,0,2.82,-1
8151,31.99,-0.01,16.00,0,2.82,-1
8152,31.99,-0.01,16.00,0,2.82,-1
8153,31.99,-0.02,16.00,0,2.82,-1
8154,31.99,-0.01,16.00,0,2.82,-1
8155,31.99,0.00,16.00,0,2.82,-1
8156,31.99,0.02,16.00,0,2.82,-1
8157,31.99,0.02,16.00,0,2.82,-1
8158,31.99,0.00,16.00,0,2.82,-1
8159,31.99,0.00,16.00,0,2.82,-1
8160,31.99,-0.01,16.00,0,2.82,-1
8161,31.99,-0.00,16.00,0,2.82,-1
8162,31.99,0.00,15.00,0,2.64,-1
8163,31.99,-0.01,16.00,0,2.82,-1
8164,31.99,-0.02,16.00,0,2.82,-1
8165,31.99,0.01,16.00,0,2.82,-1
8166,31.99,0.00,16.00,0,2.82,-1
8167,31.99,0.01,16.00,0,2.82,-1
8168,31.99,0.00,16.00,0,2.82,-1
8169,31.99,-0.00,16.00,0,2.82,-1
8170,31.99,-0.00,16.00,0,2.82,-1
8171,31.99,0.01,16.00,0,2.82,-1
8172,31.99,0.01,16.00,0,2.82,-1
8173,31.99,-0.00,16.00,0,2.82,-1
8174,31.99,-0.01,16.00,0,2.82,-1
8175,31.99,-0.02,16.00,0,2.82,-1
8176,31.99,-0.00,16.00,0,2.82,-1
8177,31.99,0.00,16.00,0,2.82,-1
8178,31.99,0.00,16.00,0,2.82,-1
8179,31.99,0.02,16.00,0,2.82,-1
8180,31.99,0.01,16.00,0,2.82,-1
8181,31.99,0.01,16.00,0,2.82,-1
8182,31.99,-0.01,16.00,0,2.82,-1
8183,31.99,-0.01,16.00,0,2.82,-1
8184,31.99,-0.01,16.00,0,2.82,-1
8185,31.99,0.00,16.00,0,2.82,-1
8186,31.99,0.01,16.00,0,2.82,-1
8187,31.99,0.01,16.00,0,2.82,-1
8188,31.99,0.00,16.00,0,2.82,-1
8189,31.99,0.01,16.00,0,2.82,-1
8190,31.99,-0.02,16.00,0,2.82,-1
8191,31.99,-0.01,16.00,0,2.82,-1
8192,31.99,-0.01,16.00,0,2.82,-1
8193,31.99,0.00,16.00,0,2.82,-1
8194,31.99,0.01,16.00,0,2.82,-1
8195,31.99,0.01,16.00,0,2.82,-1
8196,31.99,0.01,16.00,0,2.82,-1
8197,31.99,-0.00,16.00,0,2.82,-1
8198,31.99,-0.00,16.00,0,2.82,-1
8199,31.99,-0.00,16.00,0,2.82,-1
8200,31.99,-0.01,16.00,0,2.82,-1
8201,31.99,0.01,16.00,0,2.82,-1
8202,31.99,-0.01,16.00,0,2.82,-1
8203,31.99,0.01,16.00,0,2.82,-1
8204,31.99,0.00,16.00,0,2.82,-1
8205,31.99,0.00,16.00,0,2.82,-1
8206,31.99,-0.02,16.00,0,2.82,-1
8207,31.99,-0.01,16.00,0,2.82,-1
8208,31.99,0.00,16.00,0,2.82,-1
8209,31.99,0.01,16.00,0,2.82,-1
8210,31.99,0.01,16.00,0,2.82,-1
8211,31.99,0.02,16.00,0,2.82,-1
8212,31.99,-0.00,16.00,0,2.82,-1
8213,31.99,-0.01,16.00,0,2.82,-1
8214,31.99,-0.01,16.00,0,2.82,-1
8215,31.99,-0.02,16.00,0,2.82,-1
8216,31.99,0.00,16.00,0,2.82,-1
8217,31.99,0.02,16.00,0,2.82,-1
8218,31.99,0.02,16.00,0,2.82,-1
8219,31.99,0.01,16.00,0,2.82,-1
8220,31.99,-0.00,16.00,0,2.82,-1
8221,31.99,-0.01,16.00,0,2.82,-1
8222,31.99,-0.01,16.00,0,2.82,-1
8223,31.99,-0.01,16.00,0,2.82,-1
8224,31.99,-0.00,16.00,0,2.82,-1
8225,31.99,0.00,16.00,0,2.82,-1
8226,31.99,0.02,16.00,0,2.82,-1
8227,31.99,0.02,16.00,0,2.82,-1
8228,31.99,0.01,16.00,0,2.82,-1
8229,31.99,-0.00,16.00,0,2.82,-1
8230,31.99,-0.01,16.00,0,2.82,-1
8231,31.99,-0.02,16.00,0,2.82,-1
8232,31.99,-0.00,16.00,0,2.82,-1
8233,31.99,0.01,16.00,0,2.82,-1
8234,31.99,0.02,16.00,0,2.82,-1
8235,31.99,0.00,16.00,0,2.82,-1
8236,31.99,-0.01,16.00,0,2.82,-1
8237,31.99,-0.01,16.00,0,2.82,-1
8238,31.99,-0.02,16.00,0,2.82,-1
8239,31.99,0.00,16.00,0,2.82,-1
8240,31.99,0.02,16.00,0,2.82,-1
8241,31.99,0.01,16.00,0,2.82,-1
8242,31.99,-0.00,16.00,0,2.82,-1
8243,31.99,-0.01,16.00,0,2.82,-1
8244,31.99,-0.01,16.00,0,2.82,-1
8245,31.99,-0.00,16.00,0,2.82,-1
8246,31.99,0.01,16.00,0,2.82,-1
8247,31.99,0.02,15.00,0,2.64,-1
8248,31.99,-0.01,15.00,0,2.64,-1
8249,31.99,-0.01,16.00,0,2.82,-1
8250,31.99,-0.00,16.00,0,2.82,-1
8251,31.99,0.00,16.00,0,2.82,-1
8252,31.99,0.00,16.00,0,2.82,-1
8253,31.99,0.01,16.00,0,2.82,-1
8254,31.99,0.00,15.00,0,2.64,-1
8255,31.99,-0.01,15.00,0,2.64,-1
8256,31.99,-0.01,16.00,0,2.82,-1
8257,31.99,0.00,16.00,0,2.82,-1
8258,31.99,0.01,16.00,0,2.82,-1
8259,31.99,0.02,16.00,0,2.82,-1
8260,31.99,0.00,16.00,0,2.82,-1
8261,31.99,-0.00,16.00,0,2.82,-1
8262,31.99,-0.01,15.00,0,2.64,-1
8263,31.99,-0.02,16.00,0,2.82,-1
8264,31.99,-0.00,16.00,0,2.82,-1
8265,31.99,0.01,16.00,0,2.82,-1
8266,31.99,0.01,16.00,0,2.82,-1
8267,31.99,0.01,16.00,0,2.82,-1
8268,31.99,0.01,16.00,0,2.82,-1
8269,31.99,-0.01,16.00,0,2.82,-1
8270,31.99,-0.02,15.00,0,2.64,-1
8271,31.99,-0.01,15.00,0,2.64,-1
8272,31.99,-0.00,16.00,0,2.82,-1
8273,31.99,0.01,16.00,0,2.82,-1
8274,31.99,0.02,16.00,0,2.82,-1
8275,31.99,0.01,16.00,0,2.82,-1
8276,31.99,0.01,16.00,0,2.82,-1
8277,31.99,-0.02,16.00,0,2.82,-1
8278,31.99,-0.02,16.00,0,2.82,-1
8279,31.99,0.00,16.00,0,2.82,-1
8280,31.99,0.00,16.00,0,2.82,-1
8281,31.99,0.01,16.00,0,2.82,-1
8282,31.99,0.01,16.00,0,2.82,-1
8283,31.99,0.02,16.00,0,2.82,-1
8284,31.99,0.01,16.00,0,2.82,-1
8285,31.99,-0.01,16.00,0,2.82,-1
8286,31.99,-0.01,16.00,0,2.82,-1
8287,31.99,-0.01,16.00,0,2.82,-1
8288,31.99,-0.01,16.00,0,2.82,-1
8289,31.99,0.00,16.00,0,2.82,-1
8290,31.99,0.01,16.00,0,2.82,-1
8291,31.99,0.00,16.00,0,2.82,-1
8292,31.99,-0.00,16.00,0,2.82,-1
8293,31.99,-0.00,16.00,0,2.82,-1
8294,31.99,0.00,16.00,0,2.82,-1
8295,31.99,0.00,16.00,0,2.82,-1
8296,31.99,-0.00,16.00,0,2.82,-1
8297,31.99,-0.00,16.00,0,2.82,-1
8298,31.99,0.01,16.00,0,2.82,-1
8299,31.99,0.01,16.00,0,2.82,-1
8300,31.99,-0.01,16.00,0,2.82,-1
8301,31.99,-0.01,16.00,0,2.82,-1
8302,31.99,-0.01,16.00,0,2.82,-1
8303,31.99,-0.01,16.00,0,2.82,-1
8304,31.99,-0.00,16.00,0,2.82,-1
8305,31.99,0.01,16.00,0,2.82,-1
8306,31.99,-0.01,16.00,0,2.82,-1
8307,31.99,0.00,16.00,0,2.82,-1
8308,31.99,-0.00,16.00,0,2.82,-1
8309,31.99,0.00,16.00,0,2.82,-1
8310,31.99,0.01,16.00,0,2.82,-1
8311,31.99,0.00,16.00,0,2.82,-1
8312,31.99,0.00,16.00,0,2.82,-1
8313,31.99,0.00,16.00,0,2.82,-1
8314,31.99,-0.00,16.00,0,2.82,-1
8315,31.99,0.00,16.00,0,2.82,-1
8316,31.99,-0.01,16.00,0,2.82,-1
8317,31.99,0.00,16.00,0,2.82,-1
8318,31.99,0.01,16.00,0,2.82,-1
8319,31.99,0.01,16.00,0,2.82,-1
8320,31.99,-0.01,15.00,0,2.64,-1
8321,31.99,-0.01,15.00,0,2.64,-1
8322,31.99,-0.02,16.00,0,2.82,-1
8323,31.99,-0.01,16.00,0,2.82,-1
8324,31.99,0.01,16.00,0,2.82,-1
8325,31.99,0.01,16.00,0,2.82,-1
8326,31.99,0.02,16.00,0,2.82,-1
8327,31.99,0.00,15.00,0,2.64,-1
8328,31.99,-0.01,15.00,0,2.64,-1
8329,31.99,-0.01,16.00,0,2.82,-1
8330,31.99,-0.02,16.00,0,2.82,-1
8331,31.99,0.01,16.00,0,2.82,-1
8332,31.99,0.01,16.00,0,2.82,-1
8333,31.99,0.01,16.00,0,2.82,-1
8334,31.99,-0.01,15.00,0,2.64,-1
8335,31.99,0.00,16.00,0,2.82,-1
8336,31.99,-0.00,16.00,0,2.82,-1
8337,31.99,-0.00,16.00,0,2.82,-1
8338,31.99,0.01,16.00,0,2.82,-1
8339,31.99,0.01,16.00,0,2.82,-1
8340,31.99,-0.01,16.00,0,2.82,-1
8341,31.99,0.00,16.00,0,2.82,-1
8342,31.99,-0.02,15.00,0,2.64,-1
8343,31.99,-0.01,15.00,0,2.64,-1
8344,31.99,0.00,15.00,0,2.64,-1
8345,31.99,0.00,16.00,0,2.82,-1
8346,31.99,0.00,16.00,0,2.82,-1
8347,31.99,0.00,16.00,0,2.82,-1
8348,31.99,0.00,16.00,0,2.82,-1
8349,31.99,0.01,16.00,0,2.82,-1
8350,31.99,-0.00,15.00,0,2.64,-1
8351,31.99,-0.01,16.00,0,2.82,-1
8352,31.99,-0.01,16.00,0,2.82,-1
8353,31.99,0.00,16.00,0,2.82,-1
8354,31.99,0.01,15.00,0,2.64,-1
8355,31.99,-0.01,15.00,0,2.64,-1
8356,31.99,0.00,15.00,0,2.64,-1
8357,31.99,0.00,16.00,0,2.82,-1
8358,31.99,-0.00,16.00,0,2.82,-1
8359,31.99,0.00,15.00,0,2.64,-1
8360,31.99,-0.00,16.00,0,2.82,-1
8361,31.99,0.00,16.00,0,2.82,-1
8362,31.99,-0.00,16.00,0,2.82,-1
8363,31.99,0.01,16.00,0,2.82,-1
8364,31.99,0.00,15.00,0,2.64,-1
8365,31.99,-0.01,15.00,0,2.64,-1
8366,31.99,-0.01,15.00,0,2.64,-1
8367,31.99,-0.01,15.00,0,2.64,-1
8368,31.99,0.00,15.00,0,2.64,-1
8369,31.99,0.01,16.00,0,2.82,-1
8370,31.99,0.02,16.00,0,2.82,-1
8371,31.99,-0.00,15.00,0,2.64,-1
8372,31.99,-0.01,15.00,0,2.64,-1
8373,31.99,-0.02,15.00,0,2.64,-1
8374,31.99,-0.01,15.00,0,2.64,-1
8375,31.99,0.00,15.00,0,2.64,-1
8376,31.99,0.01,16.00,0,2.82,-1
8377,31.99,0.01,16.00,0,2.82,-1
8378,31.99,0.01,16.00,0,2.82,-1
8379,31.99,-0.00,16.00,0,2.82,-1
8380,31.99,-0.00,16.00,0,2.82,-1
8381,31.99,0.00,15.00,0,2.64,-1
8382,31.99,-0.01,15.00,0,2.64,-1
8383,31.99,-0.01,16.00,0,2.82,-1
8384,31.99,-0.00,16.00,0,2.82,-1
8385,31.99,0.02,16.00,0,2.82,-1
8386,31.99,0.01,15.00,0,2.64,-1
8387,31.99,-0.01,15.00,0,2.64,-1
8388,31.99,-0.02,16.00,0,2.82,-1
8389,31.99,-0.01,16.00,0,2.82,-1
8390,31.99,-0.01,16.00,0,2.82,-1
8391,31.99,0.02,16.00,0,2.82,-1
8392,31.99,0.00,15.00,0,2.64,-1
8393,31.99,0.00,15.00,0,2.64,-1
8394,31.99,0.00,16.00,0,2.82,-1
8395,31.99,-0.01,16.00,0,2.82,-1
8396,31.99,0.00,16.00,0,2.82,-1
8397,31.99,0.01,16.00,0,2.82,-1
8398,31.99,0.01,16.00,0,2.82,-1
8399,31.99,0.00,16.00,0,2.82,-1
8400,31.99,0.00,16.00,0,2.82,-1
8401,31.99,-0.00,16.00,0,2.82,-1
8402,31.99,-0.01,16.00,0,2.82,-1
8403,31.99,0.00,16.00,0,2.82,-1
8404,31.99,-0.01,16.00,0,2.82,-1
8405,31.99,0.01,16.00,0,2.82,-1
8406,31.99,0.01,16.00,0,2.82,-1
8407,31.99,0.01,16.00,0,2.82,-1
8408,31.99,-0.01,16.00,0,2.82,-1
8409,31.99,-0.01,16.00,0,2.82,-1
8410,31.99,-0.00,16.00,0,2.82,-1
8411,31.99,0.00,16.00,0,2.82,-1
8412,31.99,0.00,15.00,0,2.64,-1
8413,31.99,-0.00,15.00,0,2.82,-1
8414,31.99,-0.01,16.00,0,2.82,-1
8415,31.99,0.01,16.00,0,2.82,-1
8416,31.99,0.01,16.00,0,2.82,-1
8417,31.99,0.01,16.00,0,2.82,-1
8418,31.99,-0.01,16.00,0,2.82,-1
8419,31.99,-0.01,16.00,0,2.82,-1
8420,31.99,0.00,16.00,0,2.82,-1
8421,31.99,0.01,16.00,0,2.82,-1
8422,31.99,0.01,15.00,0,2.64,-1
8423,31.99,0.01,15.00,0,2.64,-1
8424,31.99,-0.01,15.00,0,2.64,-1
8425,31.99,-0.01,15.00,0,2.64,-1
8426,31.99,-0.01,15.00,0,2.64,-1
8427,31.99,0.01,15.00,0,2.64,-1
8428,31.99,0.00,15.00,0,2.64,-1
8429,31.99,0.01,15.00,0,2.64,-1
8430,31.99,0.02,15.00,0,2.64,-1
8431,31.99,0.02,15.00,0,2.64,-1
8432,31.99,0.00,15.00,0,2.64,-1
8433,31.99,-0.01,15.00,0,2.64,-1
8434,31.99,-0.02,16.00,0,2.82,-1
8435,31.99,-0.01,15.00,0,2.64,-1
8436,31.99,-0.01,15.00,0,2.64,-1
8437,31.99,0.00,15.00,0,2.64,-1
8438,31.99,0.00,15.00,0,2.64,-1
8439,31.99,0.02,16.00,0,2.82,-1
8440,31.99,0.01,16.00,0,2.82,-1
8441,31.99,-0.00,16.00,0,2.82,-1
8442,31.99,-0.01,15.00,0,2.64,-1
8443,31.99,-0.01,15.00,0,2.64,-1
8444,31.99,-0.00,15.00,0,2.64,-1
8445,31.99,-0.00,15.00,0,2.64,-1
8446,31.99,0.01,15.00,0,2.64,-1
8447,31.99,0.01,16.00,0,2.82,-1
8448,31.99,0.00,15.00,0,2.64,-1
8449,31.99,0.00,15.00,0,2.64,-1
8450,31.99,-0.01,15.00,0,2.64,-1
8451,31.99,-0.00,15.00,0,2.64,-1
8452,31.99,0.00,15.00,0,2.64,-1
8453,31.99,-0.01,15.00,0,2.64,-1
8454,31.99,0.01,15.00,0,2.64,-1
8455,31.99,0.02,15.00,0,2.64,-1
8456,31.99,0.00,15.00,0,2.64,-1
8457,31.99,-0.02,15.00,0,2.64,-1
8458,31.99,-0.01,15.00,0,2.64,-1
8459,31.99,-0.01,15.00,0,2.64,-1
8460,31.99,0.00,15.00,0,2.64,-1
8461,31.99,0.01,15.00,0,2.64,-1
8462,31.99,0.02,15.00,0,2.64,-1
8463,31.99,0.01,15.00,0,2.64,-1
8464,31.99,-0.02,15.00,0,2.64,-1
8465,31.99,-0.02,15.00,0,2.64,-1
8466,31.99,-0.01,15.00,0,2.64,-1
8467,31.99,0.00,15.00,0,2.64,-1
8468,31.99,0.01,15.00,0,2.64,-1
8469,31.99,0.01,15.00,0,2.64,-1
8470,31.99,0.01,15.00,0,2.64,-1
8471,31.99,-0.00,15.00,0,2.64,-1
8472,31.99,-0.01,15.00,0,2.64,-1
8473,31.99,-0.01,15.00,0,2.64,-1
8474,31.99,0.01,15.00,0,2.64,-1
8475,31.99,0.01,15.00,0,2.64,-1
8476,31.99,0.01,15.00,0,2.64,-1
8477,31.99,0.00,15.00,0,2.64,-1
8478,31.99,0.00,15.00,0,2.64,-1
8479,31.99,-0.01,15.00,0,2.64,-1
8480,31.99,-0.01,15.00,0,2.64,-1
8481,31.99,-0.00,15.00,0,2.64,-1
8482,31.99,-0.00,15.00,0,2.64,-1
8483,31.99,0.01,15.00,0,2.64,-1
8484,31.99,0.01,15.00,0,2.64,-1
8485,31.99,0.00,16.00,0,2.82,-1
8486,31.99,0.00,16.00,0,2.82,-1
8487,31.99,0.01,15.00,0,2.64,-1
8488,31.99,-0.01,15.00,0,2.64,-1
8489,31.99,-0.01,15.00,0,2.64,-1
8490,31.99,-0.01,15.00,0,2.64,-1
8491,31.99,-0.00,15.00,0,2.64,-1
8492,31.99,0.01,15.00,0,2.64,-1
8493,31.99,0.00,16.00,0,2.82,-1
8494,31.99,0.01,15.00,0,2.64,-1
8495,31.99,0.00,15.00,0,2.64,-1
8496,31.99,-0.00,15.00,0,2.64,-1
8497,31.99,-0.02,15.00,0,2.64,-1
8498,31.99,0.00,15.00,0,2.64,-1
8499,31.99,0.00,16.00,0,2.82,-1
8500,31.99,0.01,16.00,0,2.82,-1
8501,31.99,0.01,15.00,0,2.64,-1
8502,31.99,0.00,15.00,0,2.64,-1
8503,31.99,-0.01,15.00,0,2.64,-1
8504,31.99,-0.01,15.00,0,2.64,-1
8505,31.99,-0.00,15.00,0,2.64,-1
8506,31.99,-0.01,15.00,0,2.64,-1
8507,31.99,0.01,15.00,0,2.64,-1
8508,31.99,0.01,15.00,0,2.64,-1
8509,31.99,0.01,15.00,0,2.64,-1
8510,31.99,0.00,15.00,0,2.64,-1
8511,31.99,-0.02,16.00,0,2.82,-1
8512,31.99,0.00,16.00,0,2.82,-1
8513,31.99,0.00,15.00,0,2.64,-1
8514,31.99,0.00,15.00,0,2.64,-1
8515,31.99,0.00,15.00,0,2.64,-1
8516,31.99,0.00,15.00,0,2.64,-1
8517,31.99,-0.01,15.00,0,2.64,-1
8518,31.99,0.00,15.00,0,2.64,-1
8519,31.99,0.01,15.00,0,2.64,-1
8520,31.99,0.00,15.00,0,2.64,-1
