cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1858,102.787,-0.0091,0,0,0,0,0
1859,102.787,-0.003,0,0,0,0,0
1860,102.787,0,0,0,0,0,0
1861,102.787,-0.0061,0,0,0,0,0
1862,102.787,-0.003,0,0,0,0,0
1863,102.787,0.003,0,0,0,0,0
1864,102.787,0,0,0,0,0,0
1865,102.787,0,0,0,0,0,0
1866,102.787,-0.0061,0,0,0,0,0
1867,102.787,-0.0061,0,0,0,0,0
1868,102.787,0.003,0,0,0,0,0
1869,102.787,-0.003,0,0,0,0,0
1870,102.787,-0.0091,0,0,0,0,0
1871,102.787,0,0,0,0,0,0
1872,102.787,0.003,0,0,0,0,0
1873,102.787,-0.0061,0,0,0,0,0
1874,102.787,0,0,0,0,0,0
1875,102.787,0.0091,0,0,0,0,0
1876,102.787,-0.003,0,0,0,0,0
1877,102.787,0,0,0,0,0,0
1878,102.787,0,0,0,0,0,0
1879,102.787,-0.003,0,0,0,0,0
1880,102.787,-0.003,0,0,0,0,0
1881,102.787,0,0,0,0,0,0
1882,102.787,-0.003,0,0,0,0,0
1883,102.787,0,0,0,0,0,0
1884,102.787,-0.0061,0,0,0,0,0
1885,102.787,0,0,0,0,0,0
1886,102.787,0.003,0,0,0,0,0
1887,102.787,0.003,0,0,0,0,0
1888,102.787,0.0061,0,0,0,0,0
1889,102.787,0.003,0,0,0,0,0
1890,102.787,0,0,0,0,0,0
1891,102.787,-0.0061,0,0,0,0,0
1892,102.787,0,0,0,0,0,0
1893,102.787,-0.003,0,0,0,0,0
1894,102.787,-0.003,0,0,0,0,0
1895,102.787,0.003,0,0,0,0,0
1896,102.787,0.003,0,0,0,0,0
1897,102.787,0,0,0,0,0,0
1898,102.787,-0.0061,0,0,0,0,0
1899,102.787,-0.003,0,0,0,0,0
1900,102.787,0.003,0,0,0,0,0
1901,102.787,-0.003,0,0,0,0,0
1902,102.787,-0.003,0,0,0,0,0
1903,102.787,0.003,0,0,0,0,0
1904,102.787,-0.003,0,0,0,0,0
1905,102.787,0,0,0,0,0,0
1906,102.787,-0.003,0,0,0,0,0
1907,102.787,0.0061,0,0,0,0,0
1908,102.787,-0.003,0,0,0,0,0
1909,102.787,-0.003,0,0,0,0,0
1910,102.787,-0.0061,0,0,0,0,0
1911,102.787,0.0061,0,0,0,0,0
1912,102.787,0,0,0,0,0,0
1913,102.787,0.0061,0,0,0,0,0
1914,102.787,0,0,0,0,0,0
1915,102.787,-0.003,0,0,0,0,0
1916,102.787,-0.0061,0,0,0,0,0
1917,102.787,-0.003,0,0,0,0,0
1918,102.787,0.003,0,0,0,0,0
1919,102.787,0.0061,0,0,0,0,0
1920,102.787,-0.003,0,0,0,0,0
1921,102.787,0,0,0,0,0,0
1922,102.787,-0.003,0,0,0,0,0
1923,102.787,0.0061,0,0,0,0,0
1924,102.787,0,0,0,0,0,0
1925,102.787,0.003,0,0,0,0,0
1926,102.787,-0.003,0,0,0,0,0
1927,102.787,-0.003,0,0,0,0,0
1928,102.787,-0.0061,0,0,0,0,0
1929,102.787,0,0,0,0,0,0
1930,102.787,0,0,0,0,0,0
1931,102.787,0.003,0,0,0,0,0
1932,102.787,0.003,0,0,0,0,0
1933,102.787,-0.003,0,0,0,0,0
1934,102.787,-0.003,0,0,0,0,0
1935,102.787,0.0061,0,0,0,0,0
1936,102.787,0,0,0,0,0,0
1937,102.787,-0.003,0,0,0,0,0
1938,102.787,0.003,0,0,0,0,0
1939,102.787,0.003,0,0,0,0,0
1940,102.787,0,0,0,0,0,0
1941,102.787,-0.0061,0,0,0,0,0
1942,102.787,0.0061,0,0,0,0,0
1943,102.787,0.003,0,0,0,0,0
1944,102.787,-0.003,0,0,0,0,0
1945,102.787,0.003,0,0,0,0,0
1946,102.787,0,0,0,0,0,0
1947,102.787,0.003,0,0,0,0,0
1948,102.787,0,0,0,0,0,0
1949,102.787,0,0,0,0,0,0
1950,102.787,-0.0061,0,0,0,0,0
1951,102.787,0,0,0,0,0,0
1952,102.787,0.0061,0,0,0,0,0
1953,102.787,0,0,0,0,0,0
1954,102.787,-0.003,0,0,0,0,0
1955,102.787,0.003,0,0,0,0,0
1956,102.787,-0.003,0,0,0,0,0
1957,102.787,0.0061,0,0,0,0,0
1958,102.787,0,0,0,0,0,0
1959,102.787,0.0061,0,0,0,0,0
1960,102.787,-0.003,0,0,0,0,0
1961,102.787,0.0061,0,0,0,0,0
1962,102.787,0.0061,0,0,0,0,0
1963,102.787,0,0,0,0,0,0
1964,102.787,0,0,0,0,0,0
1965,102.787,0.003,0,0,0,0,0
1966,102.787,0.003,0,0,0,0,0
1967,102.787,0.003,0,0,0,0,0
1968,102.787,0.0061,0,0,0,0,0
1969,102.787,0.003,0,0,0,0,0
1970,102.787,0,0,0,0,0,0
1971,102.787,-0.003,0,0,0,0,0
1972,102.787,0.0061,0,0,0,0,0
1973,102.787,-0.0061,0,0,0,0,0
1974,102.787,0,0,0,0,0,0
1975,102.787,0.003,0,0,0,0,0
1976,102.787,0,0,0,0,0,0
1977,102.787,0,0,0,0,0,0
1978,102.787,0,0,0,0,0,0
1979,102.787,-0.0061,0,0,0,0,0
1980,102.787,0.003,0,0,0,0,0
1981,102.787,-0.003,0,0,0,0,0
1982,102.787,-0.003,0,0,0,0,0
1983,102.787,0,0,0,0,0,0
1984,102.787,-0.003,0,0,0,0,0
1985,102.787,0.003,0,0,0,0,0
1986,102.787,0,0,0,0,0,0
1987,102.787,0.003,0,0,0,0,0
1988,102.787,0,0,0,0,0,0
1989,102.787,0.0061,0,0,0,0,0
1990,102.787,-0.003,0,0,0,0,0
1991,102.787,0.0061,0,0,0,0,0
1992,102.787,-0.003,0,0,0,0,0
1993,102.787,-0.0061,0,0,0,0,0
1994,102.787,0,0,0,0,0,0
1995,102.787,0,0,0,0,0,0
1996,102.787,0,0,0,0,0,0
1997,102.787,-0.003,0,0,0,0,0
1998,102.787,0.003,0,0,0,0,0
1999,102.787,0.003,0,0,0,0,0
2000,102.787,0.0061,0,0,0,0,0
2001,102.787,0,0,0,0,0,0
2002,102.787,-0.003,0,0,0,0,0
2003,102.787,0,0,0,0,0,0
2004,102.787,0.0061,0,0,0,0,0
2005,102.787,-0.003,0,0,0,0,0
2006,102.787,0,0,0,0,0,0
2007,102.787,0.003,0,0,0,0,0
2008,102.787,0.003,0,0,0,0,0
2009,102.787,0,0,0,0,0,0
2010,102.787,0,0,0,0,0,0
2011,102.787,0.0061,0,0,0,0,0
2012,102.787,0,0,0,0,0,0
2013,102.787,0.003,0,0,0,0,0
2014,102.787,-0.003,0,0,0,0,0
2015,102.787,0,0,0,0,0,0
2016,102.787,0.0061,0,0,0,0,0
2017,102.787,0,0,0,0,0,0
2018,102.787,0.003,0,0,0,0,0
2019,102.787,0.003,0,0,0,0,0
2020,102.787,-0.0061,0,0,0,0,0
2021,102.787,0,0,0,0,0,0
2022,102.787,0.003,0,0,0,0,0
2023,102.787,0.0061,0,0,0,0,0
2024,102.787,-0.0061,0,0,0,0,0
2025,102.787,-0.0061,0,0,0,0,0
2026,102.787,0.003,0,0,0,0,0
2027,102.787,0.003,0,0,0,0,0
2028,102.787,-0.003,0,0,0,0,0
2029,102.787,-0.0061,0,0,0,0,0
2030,102.787,0,0,0,0,0,0
2031,102.787,0,0,0,0,0,0
2032,102.787,0,0,0,0,0,0
2033,102.787,-0.003,0,0,0,0,0
2034,102.787,-0.003,0,0,0,0,0
2035,102.787,0.003,0,0,0,0,0
2036,102.787,0.003,0,0,0,0,0
2037,102.787,0.0061,0,0,0,0,0
2038,102.787,0.0061,0,0,0,0,0
2039,102.787,0.003,0,0,0,0,0
2040,102.787,0,0,0,0,0,0
2041,102.787,0.0061,0,0,0,0,0
2042,102.787,-0.003,0,0,0,0,0
2043,102.787,0.003,0,0,0,0,0
2044,102.787,0,0,0,0,0,0
2045,102.787,-0.0061,0,0,0,0,0
2046,102.787,0.003,0,0,0,0,0
2047,102.787,0.003,0,0,0,0,0
2048,102.787,0.003,0,0,0,0,0
2049,102.787,0.003,0,0,0,0,0
2050,102.787,0.0061,0,0,0,0,0
2051,102.787,0.0061,0,0,0,0,0
2052,102.787,0.0061,0,0,0,0,0
2053,102.787,-0.003,0,0,0,0,0
2054,102.787,0,0,0,0,0,0
2055,102.787,0,0,0,0,0,0
2056,102.787,0.0061,0,0,0,0,0
2057,102.787,0.0061,0,0,0,0,0
2058,102.787,0.003,0,0,0,0,0
2059,102.787,-0.003,0,0,0,0,0
2060,102.787,0,0,0,0,0,0
2061,102.787,0,0,0,0,0,0
2062,102.787,-0.003,0,0,0,0,0
2063,102.787,-0.003,0,0,0,0,0
2064,102.787,0.003,0,0,0,0,0
2065,102.787,0,0,0,0,0,0
2066,102.787,0,0,0,0,0,0
2067,102.787,0,0,0,0,0,0
2068,102.787,-0.0061,0,0,0,0,0
2069,102.787,0.003,0,0,0,0,0
2070,102.787,0,0,0,0,0,0
2071,102.787,0,0,0,0,0,0
2072,102.787,-0.003,0,0,0,0,0
2073,102.787,-0.003,0,0,0,0,0
2074,102.787,-0.0061,0,0,0,0,0
2075,102.787,0.003,0,0,0,0,0
2076,102.787,-0.0122,0,0,0,0,0
2077,102.787,0.003,0,0,0,0,0
2078,102.787,0.0061,0,0,0,0,0
2079,102.787,-0.003,0,0,0,0,0
2080,102.787,0,0,0,0,0,0
2081,102.787,0,0,0,0,0,0
2082,102.787,0.003,0,0,0,0,0
2083,102.787,0,0,0,0,0,0
2084,102.787,0.003,0,0,0,0,0
2085,102.787,0,0,0,0,0,0
2086,102.787,-0.003,0,0,0,0,0
2087,102.787,0,0,0,0,0,0
2088,102.787,0.0061,0,0,0,0,0
2089,102.787,-0.0091,0,0,0,0,0
2090,102.787,0.003,0,0,0,0,0
2091,102.787,0.0061,0,0,0,0,0
2092,102.787,0.0061,0,0,0,0,0
2093,102.787,-0.003,0,0,0,0,0
2094,102.787,-0.003,0,0,0,0,0
2095,102.787,0.003,0,0,0,0,0
2096,102.787,-0.003,0,0,0,0,0
2097,102.787,0.003,0,0,0,0,0
2098,102.787,-0.0061,0,0,0,0,0
2099,102.787,-0.0061,0,0,0,0,0
2100,102.787,-0.003,0,0,0,0,0
2101,102.787,0,0,0,0,0,0
2102,102.787,0,0,0,0,0,0
2103,102.787,-0.003,0,0,0,0,0
2104,102.787,-0.003,0,0,0,0,0
2105,102.787,0.0061,0,0,0,0,0
2106,102.787,0.0091,0,0,0,0,0
2107,102.787,0,0,0,0,0,0
2108,102.787,-0.003,0,0,0,0,0
2109,102.787,0.0061,0,0,0,0,0
2110,102.787,0,0,0,0,0,0
2111,102.787,0,0,0,0,0,0
2112,102.787,-0.003,0,0,0,0,0
2113,102.787,-0.003,0,0,0,0,0
2114,102.787,0,0,0,0,0,0
2115,102.787,-0.003,0,0,0,0,0
2116,102.787,-0.0061,0,0,0,0,0
2117,102.787,-0.0061,0,0,0,0,0
2118,102.787,-0.003,0,0,0,0,0
2119,102.787,-0.003,0,0,0,0,0
2120,102.787,0,0,0,0,0,0
2121,102.787,-0.003,0,0,0,0,0
2122,102.787,-0.0061,0,0,0,0,0
2123,102.787,-0.003,0,0,0,0,0
2124,102.787,0.003,0,0,0,0,0
2125,102.787,0.003,0,0,0,0,0
2126,102.787,-0.003,0,0,0,0,0
2127,102.787,0.003,0,0,0,0,0
2128,102.787,0,0,0,0,0,0
2129,102.787,0,0,0,0,0,0
2130,102.787,0.003,0,0,0,0,0
2131,102.787,0,0,0,0,0,0
2132,102.787,0.0061,0,0,0,0,0
2133,102.787,0.003,0,0,0,0,0
2134,102.787,-0.0061,0,0,0,0,0
2135,102.787,-0.003,0,0,0,0,0
2136,102.787,0.003,0,0,0,0,0
2137,102.787,-0.0061,0,0,0,0,0
2138,102.787,0.003,0,0,0,0,0
2139,102.787,0.0061,0,0,0,0,0
2140,102.787,0,0,0,0,0,0
2141,102.787,-0.003,0,0,0,0,0
2142,102.787,0,0,0,0,0,0
2143,102.787,0,0,0,0,0,0
2144,102.787,0,0,0,0,0,0
2145,102.787,0.003,0,0,0,0,0
2146,102.787,-0.0091,0,0,0,0,0
2147,102.787,0.0061,0,0,0,0,0
2148,102.787,0,0,0,0,0,0
2149,102.787,0,0,0,0,0,0
2150,102.787,-0.003,0,0,0,0,0
2151,102.787,0.003,0,0,0,0,0
2152,102.787,0.003,0,0,0,0,0
2153,102.787,0.003,0,0,0,0,0
2154,102.787,-0.0061,0,0,0,0,0
2155,102.787,-0.003,0,0,0,0,0
2156,102.787,0,0,0,0,0,0
2157,102.787,0,0,0,0,0,0
2158,102.787,-0.0061,0,0,0,0,0
2159,102.787,-0.003,0,0,0,0,0
2160,102.787,0.003,0,0,0,0,0
2161,102.787,0.003,0,0,0,0,0
2162,102.787,-0.0061,0,0,0,0,0
2163,102.787,0,0,0,0,0,0
2164,102.787,0,0,0,0,0,0
2165,102.787,0.003,0,0,0,0,0
2166,102.787,-0.0061,0,0,0,0,0
2167,102.787,0.0061,0,0,0,0,0
2168,102.787,-0.003,0,0,0,0,0
2169,102.787,0.003,0,0,0,0,0
2170,102.787,-0.003,0,0,0,0,0
2171,102.787,-0.003,0,0,0,0,0
2172,102.787,0,0,0,0,0,0
2173,102.787,0,0,0,0,0,0
2174,102.787,0.0061,0,0,0,0,0
2175,102.787,-0.0061,0,0,0,0,0
2176,102.787,0,0,0,0,0,0
2177,102.787,-0.003,0,0,0,0,0
2178,102.787,-0.003,0,0,0,0,0
2179,102.787,-0.003,0,0,0,0,0
2180,102.787,0.003,0,0,0,0,0
2181,102.787,0.003,0,0,0,0,0
2182,102.787,0,0,0,0,0,0
2183,102.787,0.0122,0,0,0,0,0
2184,102.787,0.0061,0,0,0,0,0
2185,102.787,0.0061,0,0,0,0,0
2186,102.787,-0.003,0,0,0,0,0
2187,102.787,0.0061,0,0,0,0,0
2188,102.787,-0.0061,0,0,0,0,0
2189,102.787,0,0,0,0,0,0
2190,102.787,0,0,0,0,0,0
2191,102.787,0,0,0,0,0,0
2192,102.787,-0.003,0,0,0,0,0
2193,102.787,0.003,0,0,0,0,0
2194,102.787,0,0,0,0,0,0
2195,102.787,0,0,0,0,0,0
2196,102.787,0,0,0,0,0,0
2197,102.787,0.003,0,0,0,0,0
2198,102.787,0,0,0,0,0,0
2199,102.787,-0.0091,0,0,0,0,0
2200,102.787,-0.003,0,0,0,0,0
2201,102.787,0.003,0,0,0,0,0
2202,102.787,0.003,0,0,0,0,0
2203,102.787,0.003,0,0,0,0,0
2204,102.787,0,0,0,0,0,0
2205,102.787,0.0091,0,0,0,0,0
2206,102.787,0.003,0,0,0,0,0
2207,102.787,0.003,0,0,0,0,0
2208,102.787,0,0,0,0,0,0
2209,102.787,-0.003,0,0,0,0,0
2210,102.787,0,0,0,0,0,0
2211,102.787,0.003,0,0,0,0,0
2212,102.787,0,0,0,0,0,0
2213,102.787,0,0,0,0,0,0
