cnt,pos,speed,DTorque,STorque,Force,Dir
47758,340.92,90.22,787.00,0,138.51,1
47759,340.83,89.43,787.00,0,138.51,1
47760,340.74,89.50,786.00,0,138.34,1
47761,340.65,89.58,788.00,0,138.69,1
47762,340.56,89.63,789.00,0,138.86,1
47763,340.47,88.86,790.00,0,139.04,1
47764,340.38,88.31,789.00,0,138.86,1
47765,340.29,88.94,790.00,0,139.04,1
47766,340.20,89.76,791.00,0,139.22,1
47767,340.11,90.50,793.00,0,139.57,1
47768,340.02,90.42,792.00,0,139.39,1
47769,339.93,90.49,790.00,0,139.04,1
47770,339.84,91.45,790.00,0,139.04,1
47771,339.75,91.66,791.00,0,139.22,1
47772,339.66,91.24,792.00,0,139.39,1
47773,339.57,90.96,791.00,0,139.22,1
47774,339.48,90.44,790.00,0,139.04,1
47775,339.39,91.10,792.00,0,139.39,1
47776,339.29,91.64,793.00,0,139.57,1
47777,339.20,91.04,793.00,0,139.57,1
47778,339.11,90.75,791.00,0,139.22,1
47779,339.02,90.80,791.00,0,139.22,1
47780,338.93,90.77,792.00,0,139.39,1
47781,338.84,90.36,793.00,0,139.57,1
47782,338.75,89.04,793.00,0,139.57,1
47783,338.66,88.14,792.00,0,139.39,1
47784,338.58,88.36,793.00,0,139.57,1
47785,338.49,88.62,795.00,0,139.92,1
47786,338.40,88.77,796.00,0,140.10,1
47787,338.31,87.86,795.00,0,139.92,1
47788,338.22,88.02,795.00,0,139.92,1
47789,338.13,88.16,795.00,0,139.92,1
47790,338.04,88.70,796.00,0,140.10,1
47791,337.96,88.09,797.00,0,140.27,1
47792,337.87,87.33,797.00,0,140.27,1
47793,337.78,87.39,797.00,0,140.27,1
47794,337.69,88.27,798.00,0,140.45,1
47795,337.60,88.95,799.00,0,140.62,1
47796,337.52,88.99,799.00,0,140.62,1
47797,337.43,89.13,798.00,0,140.45,1
47798,337.34,89.27,797.00,0,140.27,1
47799,337.25,90.24,798.00,0,140.45,1
47800,337.16,90.12,798.00,0,140.45,1
47801,337.07,89.34,798.00,0,140.45,1
47802,336.98,88.74,798.00,0,140.45,1
47803,336.89,88.53,798.00,0,140.45,1
47804,336.80,89.20,799.00,0,140.62,1
47805,336.71,88.75,800.00,0,140.80,1
47806,336.62,88.13,800.00,0,140.80,1
47807,336.54,87.45,799.00,0,140.62,1
47808,336.45,87.48,799.00,0,140.62,1
47809,336.36,87.35,801.00,0,140.98,1
47810,336.28,86.59,802.00,0,141.15,1
47811,336.19,85.15,802.00,0,141.15,1
47812,336.11,84.39,803.00,0,141.33,1
47813,335.94,84.41,805.00,0,141.68,1
47814,335.94,84.14,807.00,0,142.03,1
47815,335.85,83.04,807.00,0,142.03,1
47816,335.69,82.89,806.00,0,141.86,1
47817,335.60,83.19,807.00,0,142.03,1
47818,335.52,83.33,808.00,0,142.21,1
47819,335.44,83.49,810.00,0,142.56,1
47820,335.35,82.82,810.00,0,142.56,1
47821,335.27,82.20,810.00,0,142.56,1
47822,335.19,82.95,810.00,0,142.56,1
47823,335.11,83.98,812.00,0,142.91,1
47824,335.02,84.08,813.00,0,143.09,1
47825,334.94,84.37,813.00,0,143.09,1
47826,334.85,84.04,811.00,0,142.74,1
47827,334.77,84.47,811.00,0,142.74,1
47828,334.68,85.29,812.00,0,142.91,1
47829,334.60,85.09,813.00,0,143.09,1
47830,334.51,84.52,813.00,0,143.09,1
47831,334.43,83.78,812.00,0,142.91,1
47832,334.35,83.95,813.00,0,143.09,1
47833,334.26,84.64,814.00,0,143.26,1
47834,334.18,84.65,815.00,0,143.44,1
47835,334.09,83.97,815.00,0,143.44,1
47836,334.01,83.30,815.00,0,143.44,1
47837,333.93,82.85,814.00,0,143.26,1
47838,333.84,83.23,816.00,0,143.62,1
47839,333.76,82.80,817.00,0,143.79,1
47840,333.68,81.52,818.00,0,143.97,1
47841,333.60,80.55,818.00,0,143.97,1
47842,333.52,80.38,818.00,0,144.32,1
47843,333.36,81.22,821.00,0,144.50,1
47844,333.36,81.22,822.00,0,144.67,1
47845,333.19,80.47,822.00,0,144.67,1
47846,333.19,80.30,821.00,0,144.50,1
47847,333.03,80.65,822.00,0,144.67,1
47848,332.95,81.09,823.00,0,144.85,1
47849,332.87,81.01,824.00,0,145.02,1
47850,332.79,80.33,824.00,0,145.02,1
47851,332.71,80.19,824.00,0,145.02,1
47852,332.63,80.86,825.00,0,145.20,1
47853,332.55,82.35,826.00,0,145.38,1
47854,332.46,82.95,827.00,0,145.55,1
47855,332.38,82.71,826.00,0,145.38,1
47856,332.30,82.83,825.00,0,145.20,1
47857,332.22,83.51,824.00,0,145.02,1
47858,332.13,83.83,825.00,0,145.20,1
47859,332.05,83.82,826.00,0,145.38,1
47860,331.97,83.11,827.00,0,145.55,1
47861,331.88,82.12,826.00,0,145.38,1
47862,331.80,82.29,826.00,0,145.38,1
47863,331.72,82.81,827.00,0,145.55,1
47864,331.64,82.85,829.00,0,145.90,1
47865,331.55,81.45,828.00,0,145.73,1
47866,331.47,81.45,828.00,0,145.73,1
47867,331.39,80.96,829.00,0,145.90,1
47868,331.31,80.50,831.00,0,146.26,1
47869,331.15,79.29,832.00,0,146.43,1
47870,331.07,77.71,833.00,0,146.61,1
47871,331.07,77.71,833.00,0,146.61,1
47872,330.99,76.86,835.00,0,146.96,1
47873,330.92,76.75,837.00,0,147.31,1
47874,330.76,76.61,839.00,0,147.66,1
47875,330.76,75.86,840.00,0,147.84,1
47876,330.69,75.86,840.00,0,147.84,1
47877,330.54,75.03,840.00,0,147.84,1
47878,330.46,75.56,841.00,0,148.02,1
47879,330.46,75.41,843.00,0,148.37,1
47880,330.31,74.77,844.00,0,148.54,1
47881,330.24,73.73,845.00,0,148.72,1
47882,330.17,73.31,846.00,0,148.90,1
47883,330.09,73.70,847.00,0,149.07,1
47884,330.02,74.76,848.00,0,149.25,1
47885,329.94,75.36,850.00,0,149.60,1
47886,329.87,75.42,850.00,0,149.60,1
47887,329.79,75.19,850.00,0,149.60,1
47888,329.72,75.52,849.00,0,149.42,1
47889,329.64,76.22,849.00,0,149.42,1
47890,329.56,76.80,850.00,0,149.60,1
47891,329.49,76.59,851.00,0,149.78,1
47892,329.41,75.84,851.00,0,149.78,1
47893,329.34,75.01,851.00,0,149.78,1
47894,329.26,75.03,852.00,0,149.95,1
47895,329.18,75.69,853.00,0,150.13,1
47896,329.11,76.16,855.00,0,150.48,1
47897,329.03,75.76,856.00,0,150.66,1
47898,328.96,75.17,856.00,0,150.66,1
47899,328.88,74.95,855.00,0,150.48,1
47900,328.81,75.23,856.00,0,150.66,1
47901,328.73,75.55,857.00,0,150.83,1
47902,328.66,75.20,858.00,0,151.01,1
47903,328.58,74.24,859.00,0,151.18,1
47904,328.51,73.17,859.00,0,151.18,1
47905,328.44,72.69,861.00,0,151.54,1
47906,328.36,73.11,861.00,0,151.54,1
47907,328.29,73.79,864.00,0,152.06,1
47908,328.22,73.42,865.00,0,152.24,1
47909,328.07,73.22,864.00,0,152.06,1
47910,328.07,73.59,864.00,0,152.06,1
47911,327.92,74.51,865.00,0,152.24,1
47912,327.92,75.12,866.00,0,152.42,1
47913,327.77,75.22,866.00,0,152.42,1
47914,327.70,74.64,866.00,0,152.42,1
47915,327.62,74.73,866.00,0,152.42,1
47916,327.55,75.44,867.00,0,152.59,1
47917,327.47,76.67,868.00,0,152.77,1
47918,327.39,77.67,869.00,0,152.94,1
47919,327.31,78.18,869.00,0,152.94,1
47920,327.24,78.15,868.00,0,152.77,1
47921,327.16,78.83,867.00,0,152.59,1
47922,327.08,79.80,867.00,0,152.59,1
47923,327.00,80.54,867.00,0,152.59,1
47924,326.92,80.66,868.00,0,152.77,1
47925,326.84,80.11,867.00,0,152.59,1
47926,326.76,79.95,867.00,0,152.59,1
47927,326.68,80.42,867.00,0,152.59,1
47928,326.59,81.12,868.00,0,152.77,1
47929,326.51,81.55,869.00,0,152.94,1
47930,326.43,81.09,869.00,0,152.94,1
47931,326.35,80.57,868.00,0,152.77,1
47932,326.27,80.83,868.00,0,152.77,1
47933,326.19,81.46,868.00,0,152.77,1
47934,326.11,81.30,869.00,0,152.94,1
47935,326.03,80.41,870.00,0,153.12,1
47936,325.95,79.66,870.00,0,153.12,1
47937,325.87,79.86,870.00,0,153.12,1
47938,325.79,80.59,871.00,0,153.30,1
47939,325.71,81.24,873.00,0,153.65,1
47940,325.62,81.28,873.00,0,153.65,1
47941,325.54,81.10,873.00,0,153.65,1
47942,325.46,81.38,872.00,0,153.47,1
47943,325.38,82.20,872.00,0,153.47,1
47944,325.30,82.96,873.00,0,153.82,1
47945,325.21,83.14,874.00,0,153.82,1
47946,325.13,82.86,873.00,0,153.65,1
47947,325.05,83.08,873.00,0,153.65,1
47948,324.88,86.08,874.00,0,153.82,1
47949,324.79,87.15,874.00,0,153.82,1
47950,324.70,87.08,873.00,0,153.65,1
47951,324.70,87.87,871.00,0,153.30,1
47952,324.53,88.61,871.00,0,153.30,1
47953,324.44,89.66,871.00,0,153.30,1
47954,324.35,89.21,872.00,0,153.47,1
47955,324.26,88.83,871.00,0,153.30,1
47956,324.17,88.71,870.00,0,153.12,1
47957,324.08,89.52,871.00,0,153.30,1
47958,323.99,90.40,872.00,0,153.47,1
47959,323.90,89.93,872.00,0,153.47,1
47960,323.81,89.58,871.00,0,153.30,1
47961,323.72,89.43,870.00,0,153.12,1
47962,323.63,89.68,871.00,0,153.30,1
47963,323.54,89.55,872.00,0,153.47,1
47964,323.45,88.09,872.00,0,153.47,1
47965,323.37,87.45,872.00,0,153.47,1
47966,323.28,87.20,872.00,0,153.82,1
47967,323.19,87.95,876.00,0,154.18,1
47968,323.10,87.95,876.00,0,154.18,1
47969,322.93,87.51,875.00,0,154.00,1
47970,322.84,88.20,875.00,0,154.00,1
47971,322.75,88.79,876.00,0,154.18,1
47972,322.66,88.61,877.00,0,154.35,1
47973,322.57,88.16,877.00,0,154.35,1
47974,322.49,88.15,877.00,0,154.35,1
47975,322.40,89.30,877.00,0,154.35,1
47976,322.31,90.41,878.00,0,154.53,1
47977,322.21,91.06,879.00,0,154.70,1
47978,322.12,91.22,878.00,0,154.53,1
47979,322.03,91.80,876.00,0,154.18,1
47980,321.94,92.97,876.00,0,154.18,1
47981,321.85,93.35,877.00,0,154.35,1
47982,321.75,92.63,877.00,0,154.35,1
47983,321.66,92.10,876.00,0,154.18,1
47984,321.57,92.87,876.00,0,154.18,1
47985,321.47,93.50,877.00,0,154.35,1
47986,321.38,93.58,878.00,0,154.53,1
47987,321.29,93.01,877.00,0,154.35,1
47988,321.19,93.20,876.00,0,154.18,1
47989,321.10,93.39,876.00,0,154.18,1
47990,321.01,93.45,877.00,0,154.35,1
47991,320.92,92.58,877.00,0,154.35,1
47992,320.82,91.72,877.00,0,154.35,1
47993,320.73,91.48,877.00,0,154.35,1
47994,320.64,92.21,879.00,0,154.70,1
47995,320.55,92.55,880.00,0,154.88,1
47996,320.46,92.08,880.00,0,154.88,1
47997,320.36,91.96,879.00,0,154.70,1
47998,320.27,93.03,879.00,0,154.88,1
47999,320.18,93.62,880.00,0,154.88,1
48000,320.08,92.81,880.00,0,154.88,1
48001,319.99,92.81,880.00,0,154.88,1
48002,319.90,93.46,881.00,0,155.06,1
48003,319.80,94.57,881.00,0,155.06,1
48004,319.71,95.21,882.00,0,155.23,1
48005,319.61,95.48,880.00,0,154.88,1
48006,319.52,95.53,879.00,0,154.70,1
48007,319.42,97.20,880.00,0,154.88,1
48008,319.32,97.20,880.00,0,154.88,1
48009,319.13,96.15,879.00,0,154.70,1
48010,319.03,96.12,879.00,0,154.70,1
48011,319.03,96.73,880.00,0,154.88,1
48012,318.94,96.73,880.00,0,155.23,1
48013,318.84,96.76,881.00,0,155.06,1
48014,318.65,95.82,880.00,0,154.88,1
48015,318.55,95.95,880.00,0,154.88,1
48016,318.55,95.75,882.00,0,155.23,1
48017,318.36,94.62,882.00,0,155.23,1
48018,318.27,93.57,882.00,0,155.23,1
48019,318.17,93.41,883.00,0,155.41,1
48020,318.08,93.82,884.00,0,155.58,1
48021,317.99,93.54,886.00,0,155.94,1
48022,317.89,92.83,886.00,0,155.94,1
48023,317.80,92.60,885.00,0,155.76,1
48024,317.71,93.03,886.00,0,155.94,1
48025,317.62,93.17,887.00,0,156.11,1
48026,317.52,92.55,888.00,0,156.29,1
48027,317.43,92.27,888.00,0,156.29,1
48028,317.34,92.34,888.00,0,156.29,1
48029,317.24,93.48,890.00,0,156.64,1
48030,317.15,93.95,891.00,0,156.82,1
48031,317.06,93.81,890.00,0,156.64,1
48032,316.96,93.60,889.00,0,156.46,1
48033,316.87,94.22,889.00,0,156.46,1
48034,316.77,94.53,890.00,0,156.64,1
48035,316.68,94.29,891.00,0,156.82,1
48036,316.59,93.23,890.00,0,156.64,1
48037,316.49,93.04,891.00,0,156.82,1
48038,316.40,93.42,892.00,0,156.99,1
48039,316.31,93.73,894.00,0,157.34,1
48040,316.21,92.78,893.00,0,157.17,1
48041,316.12,91.82,893.00,0,157.17,1
48042,316.03,91.75,893.00,0,157.17,1
48043,315.94,91.53,895.00,0,157.52,1
48044,315.85,90.42,896.00,0,157.70,1
48045,315.76,89.10,897.00,0,157.87,1
48046,315.67,88.15,897.00,0,157.87,1
48047,315.58,88.24,899.00,0,158.22,1
48048,315.49,88.52,901.00,0,158.58,1
48049,315.41,88.03,902.00,0,158.75,1
48050,315.32,87.25,902.00,0,158.75,1
48051,315.23,87.02,902.00,0,158.75,1
48052,315.14,87.60,903.00,0,158.93,1
48053,315.06,87.70,904.00,0,159.10,1
48054,314.97,87.18,905.00,0,159.28,1
48055,314.88,86.47,906.00,0,159.46,1
48056,314.80,86.93,906.00,0,159.46,1
48057,314.71,88.16,907.00,0,159.63,1
48058,314.62,89.22,909.00,0,159.98,1
48059,314.53,89.31,909.00,0,159.98,1
48060,314.44,89.73,907.00,0,159.63,1
48061,314.35,90.33,907.00,0,159.63,1
48062,314.26,91.26,907.00,0,159.63,1
48063,314.17,91.47,908.00,0,159.81,1
48064,314.08,90.52,908.00,0,159.81,1
48065,313.99,90.36,907.00,0,159.63,1
48066,313.90,90.97,908.00,0,159.81,1
48067,313.80,91.57,909.00,0,159.98,1
48068,313.71,91.61,910.00,0,160.16,1
48069,313.62,91.02,909.00,0,159.98,1
48070,313.53,90.66,908.00,0,159.81,1
48071,313.44,91.16,909.00,0,159.98,1
48072,313.35,89.69,911.00,0,160.34,1
48073,313.26,89.69,911.00,0,160.34,1
48074,313.08,88.49,911.00,0,160.34,1
48075,313.08,89.33,913.00,0,160.69,1
48076,312.90,89.68,914.00,0,160.86,1
48077,312.81,89.25,914.00,0,160.86,1
48078,312.72,89.37,913.00,0,160.69,1
48079,312.63,89.77,914.00,0,160.86,1
48080,312.54,90.69,915.00,0,161.04,1
48081,312.45,90.74,915.00,0,161.04,1
48082,312.36,90.14,915.00,0,161.04,1
48083,312.27,90.51,915.00,0,161.04,1
48084,312.18,91.55,916.00,0,161.22,1
48085,312.09,92.91,917.00,0,161.39,1
48086,311.99,93.80,916.00,0,161.22,1
48087,311.90,94.12,915.00,0,161.04,1
48088,311.80,94.86,914.00,0,160.86,1
48089,311.71,96.10,914.00,0,160.86,1
48090,311.61,96.32,914.00,0,160.86,1
48091,311.52,96.01,913.00,0,160.69,1
48092,311.42,95.78,913.00,0,160.69,1
48093,311.32,96.59,914.00,0,160.86,1
48094,311.23,97.28,914.00,0,160.86,1
48095,311.03,96.90,912.00,0,160.51,1
48096,310.94,97.36,911.00,0,160.34,1
48097,310.94,97.36,912.00,0,160.51,1
48098,310.74,97.53,913.00,0,160.69,1
48099,310.64,96.74,912.00,0,160.51,1
48100,310.55,96.68,912.00,0,160.51,1
48101,310.45,97.48,913.00,0,160.69,1
48102,310.35,97.99,914.00,0,160.86,1
48103,310.25,98.05,913.00,0,160.69,1
48104,310.15,98.17,912.00,0,160.51,1
48105,310.06,99.19,912.00,0,160.51,1
48106,309.96,100.14,912.00,0,160.51,1
48107,309.86,100.35,912.00,0,160.51,1
48108,309.75,100.43,911.00,0,160.34,1
48109,309.65,101.61,911.00,0,160.34,1
48110,309.55,103.24,912.00,0,160.51,1
48111,309.45,104.24,911.00,0,160.34,1
48112,309.34,104.74,909.00,0,159.98,1
48113,309.23,105.92,908.00,0,159.81,1
48114,309.13,107.18,908.00,0,159.81,1
48115,309.02,107.49,907.00,0,159.63,1
48116,308.91,107.40,906.00,0,159.46,1
48117,308.80,108.13,905.00,0,159.28,1
48118,308.70,109.25,905.00,0,159.28,1
48119,308.59,109.71,905.00,0,159.28,1
48120,308.48,109.32,903.00,0,158.93,1
48121,308.37,109.87,902.00,0,158.75,1
48122,308.26,110.43,902.00,0,158.75,1
48123,308.15,109.95,902.00,0,158.75,1
48124,308.04,109.48,901.00,0,158.58,1
48125,307.93,109.90,900.00,0,158.40,1
48126,307.82,111.07,901.00,0,158.58,1
48127,307.70,110.92,899.00,0,158.22,1
48128,307.59,111.11,899.00,0,158.22,1
48129,307.48,112.06,899.00,0,158.22,1
48130,307.37,112.77,898.00,0,158.05,1
48131,307.26,113.20,897.00,0,157.87,1
48132,307.14,113.20,897.00,0,157.87,1
48133,307.03,116.11,897.00,0,157.87,1
48134,306.91,116.36,895.00,0,157.52,1
48135,306.80,117.48,893.00,0,157.17,1
48136,306.68,118.70,893.00,0,157.17,1
48137,306.56,118.82,892.00,0,156.99,1
48138,306.44,118.56,890.00,0,156.64,1
48139,306.32,119.51,890.00,0,156.64,1
48140,306.20,120.39,890.00,0,156.64,1
48141,305.96,120.13,888.00,0,156.29,1
48142,305.84,120.42,886.00,0,155.94,1
48143,305.72,120.69,887.00,0,156.11,1
48144,305.60,120.19,886.00,0,155.94,1
48145,305.48,119.28,885.00,0,155.76,1
48146,305.36,119.79,885.00,0,155.76,1
48147,305.24,120.38,886.00,0,155.94,1
48148,305.12,119.94,885.00,0,155.76,1
48149,305.00,119.98,883.00,0,155.41,1
48150,304.88,120.56,884.00,0,155.58,1
48151,304.76,120.34,884.00,0,155.58,1
48152,304.64,120.04,883.00,0,155.41,1
48153,304.52,120.64,883.00,0,155.41,1
48154,304.40,121.61,884.00,0,155.58,1
48155,304.28,121.70,882.00,0,155.23,1
48156,304.15,122.16,880.00,0,154.88,1
48157,304.03,122.83,881.00,0,155.06,1
48158,303.91,122.62,881.00,0,154.70,1
48159,303.79,121.97,879.00,0,154.88,1
48160,303.54,122.68,881.00,0,155.06,1
48161,303.54,121.95,880.00,0,154.88,1
48162,303.42,121.79,878.00,0,154.53,1
48163,303.18,121.78,879.00,0,154.70,1
48164,303.18,120.87,879.00,0,154.70,1
48165,303.06,119.75,878.00,0,154.53,1
48166,302.82,119.54,879.00,0,154.70,1
48167,302.82,119.74,880.00,0,154.88,1
48168,302.58,119.01,879.00,0,154.70,1
48169,302.46,118.57,878.00,0,154.53,1
48170,302.34,118.91,879.00,0,154.70,1
48171,302.22,118.55,880.00,0,154.88,1
48172,302.10,117.88,880.00,0,154.88,1
48173,301.99,117.83,880.00,0,154.88,1
48174,301.87,118.52,881.00,0,155.06,1
48175,301.75,118.66,881.00,0,155.06,1
48176,301.63,118.42,880.00,0,154.88,1
48177,301.51,118.84,880.00,0,154.88,1
48178,301.39,118.77,881.00,0,155.06,1
48179,301.28,117.84,880.00,0,154.88,1
48180,301.16,117.59,880.00,0,154.88,1
48181,301.04,117.66,881.00,0,155.06,1
48182,300.92,117.06,881.00,0,155.06,1
48183,300.81,116.38,880.00,0,154.88,1
48184,300.69,115.87,880.00,0,154.88,1
48185,300.58,115.43,882.00,0,155.23,1
48186,300.46,114.07,882.00,0,155.23,1
48187,300.35,112.80,882.00,0,155.23,1
48188,300.24,113.10,883.00,0,155.41,1
48189,300.12,112.67,884.00,0,155.58,1
48190,300.01,112.13,884.00,0,155.58,1
48191,299.90,111.48,883.00,0,155.41,1
48192,299.79,112.09,885.00,0,155.94,1
48193,299.68,111.49,886.00,0,155.76,1
48194,299.56,111.10,885.00,0,155.76,1
48195,299.45,111.35,887.00,0,156.11,1
48196,299.34,112.37,887.00,0,156.11,1
48197,299.11,112.82,886.00,0,155.94,1
48198,299.11,113.19,885.00,0,155.76,1
48199,298.89,114.09,886.00,0,155.94,1
48200,298.77,113.27,886.00,0,155.94,1
48201,298.66,113.02,885.00,0,155.76,1
48202,298.55,113.25,885.00,0,155.76,1
48203,298.43,113.66,886.00,0,155.94,1
48204,298.32,113.16,885.00,0,155.76,1
48205,298.21,112.79,884.00,0,155.58,1
48206,298.10,112.95,884.00,0,155.58,1
48207,297.98,112.22,885.00,0,155.76,1
48208,297.87,111.00,885.00,0,155.76,1
48209,297.76,110.56,885.00,0,155.76,1
48210,297.65,110.87,886.00,0,155.94,1
48211,297.54,110.90,887.00,0,156.11,1
48212,297.43,109.96,886.00,0,155.94,1
48213,297.32,110.43,885.00,0,155.76,1
48214,297.21,110.70,887.00,0,156.11,1
48215,297.10,110.26,887.00,0,156.11,1
48216,296.99,109.60,886.00,0,155.94,1
48217,296.88,110.09,886.00,0,155.94,1
48218,296.77,111.24,888.00,0,156.29,1
48219,296.66,111.06,888.00,0,156.29,1
48220,296.55,111.25,886.00,0,155.94,1
48221,296.43,111.57,886.00,0,155.94,1
48222,296.32,112.21,887.00,0,156.11,1
48223,296.21,110.98,886.00,0,155.94,1
48224,296.10,110.64,886.00,0,155.94,1
48225,295.99,110.89,888.00,0,156.29,1
48226,295.88,110.05,887.00,0,156.11,1
48227,295.77,109.52,886.00,0,155.94,1
48228,295.66,109.60,886.00,0,155.94,1
48229,295.44,108.87,888.00,0,156.29,1
48230,295.33,107.42,888.00,0,156.29,1
48231,295.23,106.75,887.00,0,156.11,1
48232,295.12,106.84,889.00,0,156.46,1
48233,295.01,106.59,890.00,0,156.64,1
48234,295.01,106.59,890.00,0,156.64,1
48235,294.91,105.98,889.00,0,156.46,1
48236,294.80,105.69,889.00,0,156.64,1
48237,294.59,105.91,892.00,0,156.99,1
48238,294.59,105.12,891.00,0,156.82,1
48239,294.38,104.94,891.00,0,156.82,1
48240,294.27,105.78,893.00,0,157.17,1
48241,294.17,106.09,894.00,0,157.34,1
48242,294.06,106.02,893.00,0,157.17,1
48243,293.95,106.13,892.00,0,156.99,1
48244,293.85,106.81,892.00,0,156.99,1
48245,293.74,106.74,893.00,0,157.17,1
48246,293.64,105.95,892.00,0,156.99,1
48247,293.53,105.36,892.00,0,156.99,1
48248,293.42,105.79,893.00,0,157.17,1
48249,293.32,105.69,895.00,0,157.52,1
48250,293.21,104.87,894.00,0,157.34,1
48251,293.11,104.34,893.00,0,157.17,1
48252,293.00,104.58,894.00,0,157.34,1
48253,292.90,103.91,895.00,0,157.52,1
48254,292.80,102.68,895.00,0,157.52,1
48255,292.70,101.79,895.00,0,157.52,1
48256,292.59,102.05,896.00,0,157.70,1
48257,292.49,102.18,898.00,0,158.05,1
48258,292.39,101.56,898.00,0,158.05,1
48259,292.29,101.01,897.00,0,157.87,1
48260,292.19,101.43,897.00,0,157.87,1
48261,292.09,101.68,898.00,0,158.05,1
48262,291.99,101.27,899.00,0,158.22,1
48263,291.88,100.82,899.00,0,158.22,1
48264,291.78,101.53,899.00,0,158.22,1
48265,291.68,102.71,900.00,0,158.40,1
48266,291.58,103.21,900.00,0,158.40,1
48267,291.47,103.09,899.00,0,158.22,1
48268,291.37,103.73,898.00,0,158.05,1
48269,291.27,104.64,898.00,0,158.05,1
48270,291.16,104.51,899.00,0,158.22,1
48271,291.06,103.75,898.00,0,158.05,1
48272,290.95,103.92,897.00,0,158.05,1
48273,290.85,104.76,898.00,0,158.05,1
48274,290.74,105.03,899.00,0,157.87,1
48275,290.64,104.37,896.00,0,157.70,1
48276,290.53,104.32,896.00,0,157.87,1
48277,290.43,104.45,897.00,0,158.05,1
48278,290.33,103.93,898.00,0,158.05,1
48279,290.22,102.83,897.00,0,157.87,1
48280,290.12,102.44,897.00,0,157.87,1
48281,290.02,103.02,898.00,0,158.05,1
48282,289.91,103.24,899.00,0,158.22,1
48283,289.81,102.86,898.00,0,158.05,1
48284,289.71,102.64,897.00,0,157.87,1
48285,289.61,103.49,898.00,0,158.05,1
48286,289.50,103.66,898.00,0,158.05,1
48287,289.40,103.33,898.00,0,158.05,1
48288,289.30,103.27,898.00,0,158.05,1
48289,289.19,104.53,899.00,0,158.22,1
48290,288.98,105.60,898.00,0,158.05,1
48291,288.98,106.13,897.00,0,157.87,1
48292,288.87,107.08,896.00,0,157.70,1
48293,288.66,107.37,897.00,0,157.87,1
48294,288.55,106.88,896.00,0,157.70,1
48295,288.45,106.66,895.00,0,157.52,1
48296,288.34,107.12,895.00,0,157.52,1
48297,288.23,107.49,897.00,0,157.87,1
48298,288.12,106.98,896.00,0,157.70,1
48299,288.02,106.65,894.00,0,157.34,1
48300,287.91,106.47,894.00,0,157.34,1
48301,287.81,106.29,895.00,0,157.52,1
48302,287.70,104.94,895.00,0,157.52,1
48303,287.60,103.93,895.00,0,157.52,1
48304,287.49,103.84,896.00,0,157.70,1
48305,287.39,103.97,898.00,0,158.05,1
48306,287.29,103.14,897.00,0,157.87,1
48307,287.18,102.64,897.00,0,157.87,1
48308,287.08,103.00,898.00,0,158.05,1
48309,286.98,103.00,898.00,0,158.22,1
48310,286.87,102.09,898.00,0,158.05,1
48311,286.77,101.32,898.00,0,158.22,1
48312,286.67,102.42,901.00,0,158.58,1
48313,286.57,102.55,902.00,0,158.75,1
48314,286.47,102.55,901.00,0,158.58,1
48315,286.26,102.50,900.00,0,158.40,1
48316,286.16,103.11,901.00,0,158.58,1
48317,286.06,102.46,902.00,0,158.75,1
48318,285.96,101.31,901.00,0,158.58,1
48319,285.85,100.94,901.00,0,158.58,1
48320,285.75,101.27,902.00,0,158.75,1
48321,285.65,101.06,903.00,0,158.93,1
48322,285.55,100.02,903.00,0,158.93,1
48323,285.45,99.48,902.00,0,158.75,1
48324,285.35,99.39,903.00,0,158.93,1
48325,285.25,98.85,905.00,0,159.28,1
48326,285.16,97.51,905.00,0,159.28,1
48327,285.06,96.29,905.00,0,159.28,1
48328,284.96,96.29,909.00,0,159.98,1
48329,284.87,96.43,910.00,0,160.16,1
48330,284.77,96.19,909.00,0,159.98,1
48331,284.68,95.45,909.00,0,159.98,1
48332,284.58,96.18,910.00,0,160.16,1
48333,284.48,96.25,911.00,0,160.34,1
48334,284.29,95.55,911.00,0,160.34,1
48335,284.20,95.70,911.00,0,160.34,1
48336,284.10,96.64,912.00,0,160.51,1
48337,284.00,97.79,913.00,0,160.69,1
48338,283.90,98.11,912.00,0,160.51,1
48339,283.81,98.23,911.00,0,160.34,1
48340,283.71,98.88,910.00,0,160.16,1
48341,283.61,99.82,911.00,0,160.34,1
48342,283.51,99.68,911.00,0,160.34,1
48343,283.41,99.05,910.00,0,160.16,1
48344,283.31,99.13,910.00,0,160.16,1
48345,283.21,100.06,910.00,0,160.16,1
48346,283.11,100.45,911.00,0,160.34,1
48347,283.01,99.99,910.00,0,160.16,1
48348,282.91,99.76,909.00,0,159.98,1
48349,282.81,100.17,909.00,0,159.98,1
48350,282.71,100.21,910.00,0,160.16,1
48351,282.61,99.33,910.00,0,160.16,1
48352,282.51,98.52,909.00,0,159.98,1
48353,282.41,98.88,910.00,0,160.16,1
48354,282.31,99.63,911.00,0,160.34,1
48355,282.21,99.63,911.00,0,160.34,1
48356,282.11,99.42,910.00,0,160.16,1
48357,282.01,99.91,909.00,0,159.98,1
48358,281.91,100.86,910.00,0,160.16,1
48359,281.81,100.91,910.00,0,160.16,1
48360,281.71,100.53,909.00,0,159.98,1
48361,281.61,100.85,909.00,0,159.98,1
48362,281.51,103.14,910.00,0,160.16,1
48363,281.40,103.14,909.00,0,159.98,1
48364,281.20,104.16,907.00,0,159.63,1
