cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1228,122.771,-0.0091,42,42.8538,0,8,0
1229,122.771,-0.0122,42,42.8538,0,8,0
1230,122.771,-0.0061,42,42.8538,0,8,0
1231,122.771,0.0061,42,42.8538,0,8,0
1232,122.771,-0.003,42,42.8538,0,8,0
1233,122.771,0.0091,42,42.8538,0,8,0
1234,122.771,0.0091,42,42.8538,0,8,0
1235,122.771,0,42,42.8538,0,8,0
1236,122.772,-0.0548,42,42.8538,0,8,0
1237,122.812,-5.9701,43,43.4818,0,8,0
1238,123.516,-41.8334,47,51.7479,0,9,0
1239,125.943,-105.892,67,78.8993,0,14,0
1240,130.796,-180.394,114,154.442,0,27,0
1241,138.469,-230.345,190,218.656,0,38,0
1242,143.403,-240.761,240,284.091,0,50,0
1243,152.684,-236.416,285,284.091,0,50,0
1244,157.452,-243.411,286,284.091,0,50,0
1245,167.171,-257.969,284,284.091,0,50,0
1246,172.628,-264.812,286,284.091,0,50,0
1247,183.132,-277.193,285,284.091,0,50,0
1248,189.003,-285.996,286,284.091,0,50,0
1249,200.569,-312.762,283,284.091,0,50,0
1250,207.214,-324.833,285,284.091,0,50,0
1251,219.503,-342.679,286,284.091,0,50,0
1252,226.417,-352.215,284,284.091,0,50,0
1253,240.463,-372.104,284,284.091,0,50,0
1254,258.15,-379.677,285,284.091,0,50,0
1255,271.808,-378.077,284,284.091,0,50,0
1256,283.461,-371.793,283,284.091,0,50,0
1257,299.301,-363.258,283,284.091,0,50,0
1258,307.631,-358.94,284,284.091,0,50,0
1259,322.226,-350.064,283,284.091,0,50,0
1260,335.285,-333.295,284,284.091,0,50,0
1261,348.354,-318.245,284,284.091,0,50,0
1262,359.957,-307.467,284,284.091,0,50,0
1263,371.712,-289.891,283,284.091,0,50,0
1264,377.419,-273.77,283,284.091,0,50,0
1265,387.548,-238.366,284,284.091,0,50,0
1266,392.204,-220.243,284,284.091,0,50,0
1267,399.494,-189.735,283,284.091,0,50,0
1268,403.195,-176.541,283,284.091,0,50,0
1269,408.199,-79.422,537,671.357,0,118,0
1270,407.822,135.551,651,566.567,0,100,0
1271,402.266,145.896,371,369.318,0,65,0
1272,399.207,62.884,368,369.318,0,65,0
1273,398.19,9.655,369,369.318,0,65,0
1274,398.112,0.3591,368,369.318,0,65,0
1275,398.06,8.8578,368,369.318,0,65,0
1276,397.487,32.9634,368,369.318,0,65,0
1277,396.071,64.5819,370,369.318,0,65,0
1278,394.608,80.0914,370,369.318,0,65,0
1279,391.591,109.379,368,369.318,0,65,0
1280,386.414,143.791,369,369.318,0,65,0
1281,380.585,169.162,368,369.318,0,65,0
1282,374.698,194.522,369,369.318,0,65,0
1283,366.777,229.84,369,369.318,0,65,0
1284,362.304,246.567,369,369.318,0,65,0
1285,352.417,261.933,370,369.318,0,65,0
1286,341.717,276.71,369,369.318,0,65,0
1287,330.662,290.609,368,369.318,0,65,0
1288,319.522,297.614,369,369.318,0,65,0
1289,307.771,307.266,368,369.318,0,65,0
1290,295.683,313.346,368,369.318,0,65,0
1291,288.133,316.83,369,369.318,0,65,0
1292,275.328,327.912,370,369.318,0,65,0
1293,262.288,344.219,370,369.318,0,65,0
1294,249.102,347.006,369,369.318,0,65,0
1295,236.093,334.661,370,369.318,0,65,0
1296,228.438,329.156,370,369.318,0,65,0
1297,215.676,322.818,368,369.318,0,65,0
1298,203.719,303.326,368,369.318,0,65,0
1299,197.126,294.775,370,369.318,0,65,0
1300,185.668,293.406,369,369.318,0,65,0
1301,179.474,298.588,369,369.318,0,65,0
1302,170.168,301.911,369,369.318,0,65,0
1303,164.11,304.999,368,369.318,0,65,0
1304,154.379,302.717,368,369.318,0,65,0
1305,142.59,294.06,282,241.257,0,42,0
1306,131.654,163.335,147,122.972,0,22,0
1307,126.447,27.821,84,81.3203,0,14,0
1308,126.292,-9.938,80,84.0006,0,15,0
1309,126.614,-1.2324,85,86.6372,0,15,0
1310,126.624,0.0396,86,86.6372,0,15,0
1311,126.621,0.1004,86,86.6372,0,15,0
1312,126.616,0.0974,86,86.6372,0,15,0
1313,126.615,0.0061,86,86.6372,0,15,0
1314,126.615,-0.003,86,86.6372,0,15,0
1315,126.615,-0.003,86,86.6372,0,15,0
1316,126.615,-0.0061,86,86.6372,0,15,0
1317,126.615,-0.0091,86,86.6372,0,15,0
1318,126.616,-0.0365,86,86.6372,0,15,0
1319,126.621,-0.4321,86,86.6372,0,15,0
1320,126.86,-23.1623,88,90.2911,0,16,0
1321,127.535,-51.3606,92,98.6373,0,17,0
1322,130.492,-119.064,119,131.858,0,23,0
1323,133.372,-156.589,142,179.506,0,32,0
1324,140.228,-210.5,214,255.502,0,45,0
1325,145.661,-227.202,273,284.091,0,50,0
1326,155.423,-243.652,284,284.091,0,50,0
1327,166.121,-271.573,283,284.091,0,50,0
1328,178.035,-290.369,284,284.091,0,50,0
1329,190.571,-314.024,285,284.091,0,50,0
1330,197.892,-329.269,284,284.091,0,50,0
1331,212.75,-348.786,284,284.091,0,50,0
1332,228.798,-374.976,286,284.091,0,50,0
1333,246.041,-414.643,284,284.091,0,50,0
1334,273.172,-434.616,284,284.091,0,50,0
1335,296.345,-438.259,284,284.091,0,50,0
1336,314.118,-420.467,284,284.091,0,50,0
1337,330.439,-389.022,284,284.091,0,50,0
1338,346.191,-374.772,285,284.091,0,50,0
1339,361.226,-354.857,285,284.091,0,50,0
1340,375.067,-332.741,284,284.091,0,50,0
1341,382.317,-320.767,284,284.091,0,50,0
1342,394.935,-283.449,285,284.091,0,50,0
1343,400.965,-256.362,285,284.091,0,50,0
1344,409.678,-118.83,587,769.233,0,135,0
1345,409.065,209.204,754,619.092,0,109,0
1346,404.19,236.078,464,369.318,0,65,0
1347,397.647,67.0679,371,369.318,0,65,0
1348,397.348,-43.9482,367,369.318,0,65,0
1349,398.46,-35.7477,368,369.318,0,65,0
1350,399.173,0.2069,369,369.318,0,65,0
1351,399.146,2.9272,369,369.318,0,65,0
1352,398.974,15.546,369,369.318,0,65,0
1353,398.356,24.0539,369,369.318,0,65,0
1354,397.548,30.8547,369,369.318,0,65,0
1355,396.885,38.7205,369,369.318,0,65,0
1356,395.485,50.5847,370,369.318,0,65,0
1357,394.452,53.8223,369,369.318,0,65,0
1358,392.26,52.3039,369,369.318,0,65,0
1359,391.026,51.3545,368,369.318,0,65,0
1360,388.856,53.3567,369,369.318,0,65,0
1361,386.53,68.6167,368,369.318,0,65,0
1362,383.193,98.9846,369,369.318,0,65,0
1363,378.121,145.869,369,369.318,0,65,0
1364,374.915,167.157,369,369.318,0,65,0
1365,368.042,202.375,369,369.318,0,65,0
1366,360.783,230.552,370,369.318,0,65,0
1367,351.203,251.624,368,369.318,0,65,0
1368,340.859,267.453,368,369.318,0,65,0
1369,331.622,278.471,369,369.318,0,65,0
1370,320.502,295.046,370,369.318,0,65,0
1371,314.271,300.258,368,369.318,0,65,0
1372,302.828,300.258,369,369.318,0,65,0
1373,296.532,298.825,369,369.318,0,65,0
1374,284.854,302.659,368,369.318,0,65,0
1375,278.184,305.176,369,369.318,0,65,0
1376,266.849,306.499,370,369.318,0,65,0
1377,261.047,302.318,368,369.318,0,65,0
1378,249.075,295.198,369,369.318,0,65,0
1379,238.058,280.367,369,369.318,0,65,0
1380,227.29,271.427,370,369.318,0,65,0
1381,216.983,269.994,370,369.318,0,65,0
1382,206.822,262.746,371,369.318,0,65,0
1383,201.058,261.319,370,369.318,0,65,0
1384,189.193,269.391,368,369.318,0,65,0
1385,183.759,277.038,369,369.318,0,65,0
1386,172.2,291.388,370,369.318,0,65,0
1387,157.411,299.336,370,369.318,0,65,0
