cnt,pos,speed,DTorque,DAC,STorque,Force
17997,194.483,99.8967,334,0,-77.8,150
17999,194.183,99.8287,334,0,-77.8,150
18001,193.385,99.8621,336,0,-77.8,151
18003,192.985,99.8061,336,0,-77.8,151
18005,192.186,99.9753,333,0,-77.4,149
18007,191.886,100.141,334,0,-77.4,150
18009,191.486,100.253,333,0,-77.4,149
18011,190.784,100.227,329,0,-77.4,148
18013,190.483,100.218,329,0,-77.2,148
18015,189.582,99.9658,327,0,-77.2,147
18017,189.382,100.142,327,0,-77.2,147
18019,188.581,100.07,326,0,-76.9,146
18021,188.181,99.9968,326,0,-76.9,146
18023,187.482,100.023,327,0,-76.9,147
18025,187.082,99.8144,325,0,-76.9,146
18027,186.184,99.6225,328,0,-75.9,147
18029,185.387,99.7477,329,0,-75.9,148
18031,184.988,99.7977,329,0,-75.9,148
18033,184.188,99.9134,328,0,-75.2,147
18035,183.889,99.8466,328,0,-75.2,147
18037,183.589,99.9682,328,0,-75.2,147
18039,182.889,99.998,328,0,-75.2,147
18041,182.489,100.09,327,0,-75.1,147
18043,181.689,100.021,327,0,-75.1,147
18045,181.289,99.9896,327,0,-75.1,147
18047,180.49,99.7751,329,0,-75.3,148
18049,180.19,99.7667,329,0,-75.3,148
18051,179.392,99.8669,330,0,-75.3,148
18053,179.093,99.874,330,0,-75.3,148
18055,178.193,100.145,328,0,-75,147
18057,177.893,100.106,326,0,-75,146
18059,177.592,100.13,328,0,-75,147
18061,176.791,100.062,326,0,-75,146
18063,176.49,100.171,324,0,-75,145
18065,175.689,100.028,326,0,-75,146
18067,175.389,100.155,325,0,-75,146
18069,174.589,100.137,323,0,-75,145
18071,174.288,100.034,323,0,-74.8,145
18073,173.589,99.9503,326,0,-74.8,146
18075,173.189,99.9229,325,0,-74.8,146
18077,172.489,100.007,324,0,-74.5,145
18079,172.089,100.052,324,0,-74.5,145
18081,171.29,100.036,324,0,-74.5,145
18083,170.99,99.8931,324,0,-74.5,145
18085,170.69,99.9134,325,0,-74.5,146
18087,169.891,99.824,325,0,-74.3,146
18089,169.591,99.8764,327,0,-74.3,147
18091,168.793,99.7596,328,0,-74.3,147
18093,168.493,99.8049,329,0,-74.1,148
18095,167.695,99.787,329,0,-74.1,148
18097,167.395,99.8561,330,0,-74.1,148
18099,166.496,100.009,329,0,-73.9,148
18101,166.195,100.164,326,0,-73.9,146
18103,165.294,100.298,325,0,-73.9,146
18105,164.893,100.079,326,0,-73.9,146
18107,164.192,100.081,325,0,-74.2,146
18109,163.892,99.9026,327,0,-74.2,147
18111,163.592,100.025,328,0,-74.2,147
18113,162.793,99.8692,328,0,-74.2,147
18115,162.393,99.9467,327,0,-74.6,147
18117,161.694,99.8466,330,0,-74.6,148
18119,161.295,99.8526,330,0,-74.6,148
18121,160.596,99.8681,332,0,-74.6,149
18123,160.197,99.8621,331,0,-74.7,148
18125,159.498,100.074,330,0,-74.7,148
18127,159.197,100.161,330,0,-74.7,148
18129,158.396,100.046,329,0,-74.9,148
18131,157.596,100.093,331,0,-74.9,148
18133,157.296,100.009,331,0,-74.9,148
18135,156.396,99.7941,333,0,-75,149
18137,156.097,99.7763,333,0,-75,149
18139,155.299,99.8013,337,0,-75,151
18141,154.501,99.9372,337,0,-74.9,151
18143,154.101,100.029,337,0,-74.9,151
18145,153.2,100.298,334,0,-74.9,150
18147,152.498,100.408,333,0,-75.5,149
18149,152.196,100.475,330,0,-75.5,148
18151,151.494,100.39,329,0,-75.5,148
18153,151.193,100.323,329,0,-75.5,148
18155,150.391,100.118,329,0,-76.4,148
18157,149.591,100.024,332,0,-76.4,149
18159,149.291,99.9479,332,0,-76.4,149
18161,148.592,100.01,333,0,-76.1,149
18163,148.193,99.8621,333,0,-76.1,149
18165,147.294,99.8895,335,0,-76.1,150
18167,146.495,99.9849,335,0,-75.5,150
18169,146.195,99.8847,334,0,-75.5,150
18171,145.396,100.116,334,0,-75.5,150
18173,144.595,100.12,333,0,-75.5,149
18175,144.294,100.092,333,0,-75.6,149
18177,143.494,100.09,334,0,-75.6,150
18179,143.094,100.049,333,0,-75.6,149
18181,142.394,99.9896,334,0,-75.9,150
18183,141.493,100.084,335,0,-75.9,150
18185,141.193,100.158,332,0,-75.9,149
18187,140.492,100.345,329,0,-76.1,148
18189,140.09,100.283,329,0,-76.1,148
18191,139.189,100.227,328,0,-76.1,147
18193,138.388,100.108,328,0,-75.9,147
18195,138.088,99.9193,329,0,-75.9,148
18197,137.388,100.03,328,0,-75.9,147
18199,136.988,100.002,328,0,-75.9,147
18201,136.188,99.8514,328,0,-75.2,147
18203,135.888,99.8549,331,0,-75.2,148
18205,135.289,99.9026,330,0,-75.2,148
18207,134.489,100.145,328,0,-74.6,147
18209,134.189,100.228,326,0,-74.6,146
18211,133.487,100.307,323,0,-74.6,145
18213,132.986,100.18,323,0,-74.6,145
18215,132.285,100.064,322,0,-74.7,144
18217,131.985,100.074,323,0,-74.7,145
18219,131.585,100.067,322,0,-74.7,144
18221,130.885,99.8967,322,0,-74.7,144
18223,130.585,99.9288,322,0,-74.7,144
18225,129.786,99.75,325,0,-74.5,146
18227,129.387,99.8692,325,0,-74.5,146
18229,128.588,99.8394,324,0,-73.7,145
18231,128.189,99.9026,324,0,-73.7,145
18233,127.489,100.246,323,0,-73.7,145
18235,127.188,100.376,320,0,-73.7,144
18237,126.285,100.351,314,0,-73.2,141
18239,125.983,100.256,314,0,-73.2,141
18241,125.181,100.242,312,0,-73.2,140
18243,124.78,100.159,312,0,-73.2,140
18245,124.48,100.245,312,0,-73,140
18247,123.779,100.04,312,0,-73,140
18249,123.379,100.068,310,0,-73,139
18251,122.579,99.9551,310,0,-73,139
18253,122.279,99.8466,310,0,-72.4,139
18255,121.481,99.7882,312,0,-72.4,140
18257,121.181,99.8311,312,0,-72.4,140
18259,120.383,99.7882,311,0,-71.6,139
18261,120.084,99.7345,313,0,-71.6,140
18263,119.286,99.8657,314,0,-71.6,141
18265,118.987,99.8526,312,0,-71.6,140
18267,118.088,99.781,313,0,-71,140
18269,117.789,99.7584,314,0,-71,141
18271,116.99,99.8764,314,0,-71,141
18273,116.59,100.003,313,0,-71,140
18275,115.89,100.126,311,0,-70.5,139
18277,115.59,100.244,310,0,-70.5,139
18279,114.787,100.382,306,0,-70.5,137
18281,114.486,100.4,305,0,-70.5,137
18283,113.682,100.373,302,0,-70.5,135
18285,113.381,100.39,300,0,-70.5,135
18287,112.579,100.309,298,0,-70.5,134
18289,112.278,100.279,297,0,-70.5,133
18291,111.477,100.192,297,0,-70.5,133
18293,111.176,100.089,296,0,-70.5,133
18295,110.376,99.8657,295,0,-69.6,132
18297,110.076,99.7858,297,0,-69.6,133
18299,109.277,99.8382,296,0,-69.6,133
18301,108.378,100.036,293,0,-68.1,131
18303,107.978,100.007,293,0,-68.1,131
18305,106.977,100.092,288,0,-68.1,129
18307,106.676,100.166,286,0,-66.8,128
18309,105.775,99.9956,286,0,-66.8,128
18311,105.475,99.9455,287,0,-66.8,129
18313,104.575,99.9002,285,0,-65.8,128
18315,104.276,99.9145,285,0,-65.8,128
18317,103.476,99.973,284,0,-65.8,127
18319,103.076,99.9896,282,0,-65.8,126
18321,102.376,100.167,279,0,-64.8,125
18323,102.076,100.03,278,0,-64.8,125
18325,101.175,100.117,277,0,-64.8,124
18327,100.874,100.009,276,0,-64.8,124
18329,100.574,100.028,275,0,-64.8,123
18331,99.6745,99.9205,275,0,-64.1,123
18333,99.3745,99.9968,273,0,-64.1,122
18335,98.4751,99.9801,273,0,-63,122
18337,98.0753,99.9253,272,0,-63,122
18339,97.3756,100.05,270,0,-63,121
18341,96.5755,100.102,269,0,-61.5,121
18343,96.1751,100.013,267,0,-61.5,120
18345,95.4742,100.235,265,0,-61.5,119
18347,95.1734,100.29,263,0,-61.5,118
18349,94.3714,100.099,258,0,-60.4,116
18351,93.5706,99.973,257,0,-60.4,115
18353,93.1707,99.905,259,0,-60.4,116
18355,92.2723,99.762,258,0,-59.4,116
18357,91.4747,99.8108,261,0,-59.4,117
18359,91.1755,99.6869,260,0,-59.4,117
18361,90.477,99.9169,259,0,-58.1,116
18363,90.1772,100.012,257,0,-58.1,115
18365,89.2766,100.202,252,0,-58.1,113
18367,88.9762,100.103,252,0,-58.1,113
18369,88.1751,100.16,250,0,-57.2,112
18371,87.8749,100.066,249,0,-57.2,112
18373,87.5746,100.111,249,0,-57.2,112
18375,86.7741,100.016,247,0,-57.2,111
18377,86.3738,100.061,245,0,-56.3,110
18379,85.6742,99.8788,246,0,-56.3,110
18381,85.3744,99.88,245,0,-56.3,110
18383,84.5761,99.6916,247,0,-56.3,111
18385,84.2769,99.6976,248,0,-54.9,111
18387,83.48,99.7047,250,0,-54.9,112
18389,83.0816,99.5688,250,0,-54.9,112
18391,82.3842,99.6809,249,0,-54,112
18393,82.0853,99.6273,250,0,-54,112
18395,81.7863,99.6916,251,0,-54,112
18397,81.0885,99.6797,252,0,-54,113
18399,80.7895,99.5331,254,0,-54,114
18401,79.8945,99.2863,259,0,-53.8,116
18403,79.5967,99.1934,262,0,-53.8,117
18405,78.7038,99.2828,268,0,-53.8,120
18407,78.3066,99.334,269,0,-54,121
18409,77.6105,99.6106,273,0,-54,122
18411,77.3115,99.7167,271,0,-54,121
18413,76.4129,100.052,271,0,-54.9,121
18415,76.1127,100.064,271,0,-54.9,121
18417,75.412,100.252,271,0,-54.9,121
18419,75.1113,100.185,271,0,-54.9,121
18421,74.7105,100.157,271,0,-54.9,121
18423,74.109,100.04,272,0,-56.9,122
18425,73.8089,100.067,274,0,-56.9,123
18427,72.9096,99.6511,277,0,-56.9,124
18429,72.6106,99.6666,280,0,-56.9,126
18431,71.9138,99.4389,285,0,-58.5,128
18433,71.516,99.5045,286,0,-58.5,128
18435,70.9208,98.8167,276,0,-58.5,124
18437,70.6247,98.5151,271,0,-58.5,121
18439,69.9418,96.3443,250,0,-59.5,112
18441,69.5586,94.8495,241,0,-59.5,108
18443,68.3661,87.4254,200,0,-61.3,90
18445,68.106,85.1736,192,0,-61.3,86
18447,67.368,77.753,174,0,-61.3,78
18449,67.0623,74.1101,169,0,-63.4,76
18451,66.4963,66.2855,159,0,-63.4,71
18453,66.3005,64.284,157,0,-63.4,70
18455,65.8222,55.2053,154,0,-63.4,69
18457,65.6597,52.1477,152,0,-63.7,68
18459,65.2704,44.1418,149,0,-63.7,67
18461,65.0999,41.0735,147,0,-63.7,66
18463,64.8421,33.7399,147,0,-62.8,66
18465,64.7472,30.5929,148,0,-62.8,66
18467,64.5389,21.5655,149,0,-62.8,67
18469,64.4771,18.6891,147,0,-62.8,66
18471,64.3676,11.607,148,0,-62.3,66
18473,64.3015,4.0172,146,0,-62.3,65
18475,64.2924,1.1336,144,0,-62.3,64
18477,64.307,-4.4952,126,0,-62.6,56
18479,64.325,-7.6196,114,0,-62.6,51
18481,64.4579,-17.8296,74,0,-62.6,33
18483,64.7733,-32.108,48,0,-63.4,21
18485,64.8729,-34.299,46,0,-63.4,20
18487,65.2806,-45.9704,48,0,-63.9,21
18489,65.4254,-49.3785,48,0,-63.9,21
18491,65.8012,-57.8672,51,0,-63.9,22
18493,66.3595,-66.2127,54,0,-63.9,24
18495,66.5645,-69.3753,55,0,-62.2,24
18497,67.2333,-78.2549,64,0,-62.2,28
18499,67.3927,-81.1218,72,0,-62.2,32
18501,68.064,-86.6493,92,0,-60.2,41
18503,68.3283,-89.4578,102,0,-60.2,45
18505,69.2481,-94.2988,136,0,-60.2,61
18507,69.438,-95.4777,143,0,-60.2,64
18509,70.4061,-97.925,165,0,-59.9,74
18511,70.701,-98.4006,171,0,-59.9,76
18513,71.394,-99.3483,183,0,-59.9,82
18515,71.792,-99.5939,189,0,-61.5,85
18517,72.49,-99.7834,196,0,-61.5,88
18519,72.7895,-99.8228,196,0,-61.5,88
18521,73.6872,-99.551,198,0,-61.5,89
18523,73.986,-99.4782,199,0,-63.9,89
18525,74.682,-99.34,196,0,-63.9,88
18527,75.0793,-99.2482,196,0,-63.9,88
18529,75.774,-99.2565,193,0,-66.5,86
18531,76.0717,-99.1755,192,0,-66.5,86
18533,76.8665,-99.3865,194,0,-66.5,87
18535,77.1645,-99.3149,193,0,-66.5,86
18537,77.8603,-99.3686,190,0,-68.2,85
18539,78.2577,-99.4413,189,0,-68.2,85
18541,79.2534,-99.7322,191,0,-68.2,85
18543,79.5526,-99.7679,190,0,-68.2,85
18545,80.4504,-99.9253,189,0,-68.7,85
18547,80.75,-99.9074,189,0,-68.7,85
18549,81.5499,-100.015,191,0,-68.7,85
18551,81.85,-100.058,192,0,-68.5,86
18553,82.6511,-100.005,193,0,-68.5,86
18555,82.9515,-100.167,195,0,-68.5,87
18557,83.6521,-99.9312,192,0,-68.3,86
18559,84.052,-99.9873,192,0,-68.3,86
18561,84.7513,-99.8084,190,0,-68.3,85
18563,85.1504,-99.7655,191,0,-68.3,85
18565,85.9477,-99.7202,187,0,-68.2,84
18567,86.147,-99.5176,186,0,-68.2,83
18569,86.5452,-99.6034,184,0,-68.2,82
18571,87.3417,-99.5331,180,0,-68.2,81
18573,87.5409,-99.7,180,0,-68.2,81
18575,88.3389,-99.9408,179,0,-68.2,80
18577,88.6389,-100.019,182,0,-68.2,81
18579,89.3393,-100.079,181,0,-68.2,81
18581,89.6398,-100.152,183,0,-67.6,82
18583,90.4413,-100.351,183,0,-67.6,82
18585,90.6418,-100.333,184,0,-67.6,82
18587,91.4447,-100.434,187,0,-67.6,84
18589,91.8463,-100.387,189,0,-66.6,85
18591,92.6493,-100.283,189,0,-66.6,85
18593,92.9499,-100.232,189,0,-66.6,85
18595,93.7515,-100.152,188,0,-66.3,84
18597,94.0519,-100.105,189,0,-66.3,85
18599,94.8524,-99.9467,187,0,-66.3,84
18601,95.1522,-99.9884,187,0,-66.3,84
18603,95.9512,-99.8287,186,0,-66.6,83
18605,96.2508,-99.9443,187,0,-66.6,84
18607,96.6504,-99.8585,186,0,-66.6,83
18609,97.4496,-99.961,185,0,-66.6,83
18611,97.7494,-99.8645,185,0,-66.9,83
18613,98.6497,-100.047,187,0,-66.9,84
18615,98.9499,-100.056,189,0,-66.9,85
18617,99.6496,-99.9241,186,0,-67.1,83
18619,100.049,-99.9646,186,0,-67.1,83
18621,100.749,-100.176,187,0,-67.1,84
18623,101.45,-100.248,190,0,-67.1,85
18625,101.851,-100.158,191,0,-67.4,85
18627,102.553,-100.186,192,0,-67.4,86
18629,102.853,-100.081,193,0,-67.4,86
18631,103.654,-100.111,193,0,-67.4,86
18633,103.954,-100.077,193,0,-67.7,86
18635,104.655,-100.045,193,0,-67.7,86
18637,105.055,-99.9181,192,0,-67.7,86
18639,105.755,-99.9718,192,0,-68.1,86
18641,106.055,-99.9312,192,0,-68.1,86
18643,106.855,-100.054,194,0,-68.1,87
18645,107.055,-100.062,194,0,-68.1,87
18647,107.756,-100.079,195,0,-68.5,87
18649,108.056,-100.028,195,0,-68.5,87
18651,108.856,-99.9217,195,0,-68.5,87
18653,109.056,-99.8084,194,0,-68.5,87
18655,109.954,-99.7477,192,0,-68.9,86
18657,110.253,-99.8538,193,0,-68.9,86
18659,111.052,-100.021,193,0,-68.9,86
18661,111.352,-99.9455,194,0,-68.9,87
18663,111.752,-100.004,193,0,-69.5,86
18665,112.452,-100.034,193,0,-69.5,86
18667,112.752,-99.8943,194,0,-69.5,87
18669,113.652,-100.033,195,0,-69.5,87
18671,113.952,-100.087,197,0,-69.7,88
18673,114.652,-100.024,197,0,-69.7,88
18675,115.153,-99.9718,196,0,-69.7,88
18677,115.853,-100.033,196,0,-69.5,88
18679,116.053,-100.023,196,0,-69.5,88
18681,116.353,-99.9944,196,0,-69.5,88
18683,117.152,-99.8502,194,0,-69.5,87
18685,117.352,-99.8323,194,0,-69.5,87
18687,118.15,-99.824,195,0,-69.7,87
18689,118.549,-99.7989,193,0,-69.7,86
18691,119.248,-99.9253,194,0,-69.7,87
18693,119.548,-99.8371,192,0,-69.7,86
18695,120.347,-99.9956,193,0,-70,86
18697,120.647,-99.9896,193,0,-70,86
18699,121.347,-99.9932,192,0,-70,86
18701,121.747,-100.031,192,0,-69.9,86
18703,122.647,-99.9479,193,0,-69.9,86
18705,122.847,-99.8645,193,0,-69.9,86
18707,123.646,-99.8347,190,0,-69.5,85
18709,124.046,-99.899,190,0,-69.5,85
18711,124.745,-99.8084,188,0,-69.5,84
18713,125.144,-99.7405,186,0,-69.5,83
18715,125.843,-99.8323,185,0,-69.1,83
18717,126.841,-99.8597,184,0,-69.1,82
18719,127.141,-99.824,183,0,-69.1,82
18721,128.14,-99.9098,184,0,-68.4,82
18723,128.94,-99.8871,182,0,-68.4,81
18725,129.74,-100.064,182,0,-67.6,81
18727,130.14,-100.159,182,0,-67.6,81
18729,130.842,-100.137,183,0,-67.6,82
18731,131.744,-100.245,185,0,-67.2,83
18733,132.045,-100.285,186,0,-67.2,83
18735,132.847,-100.215,186,0,-67.2,83
18737,133.749,-100.234,188,0,-67,84
18739,134.05,-100.152,188,0,-67,84
18741,134.85,-100.027,188,0,-67,84
18743,135.65,-99.818,186,0,-67,83
18745,135.949,-99.9217,187,0,-67,84
18747,136.748,-99.8692,183,0,-67,82
18749,137.048,-99.8204,182,0,-67,81
18751,137.945,-99.7262,182,0,-67,81
18753,138.843,-99.7679,178,0,-67,80
18755,139.143,-99.8013,180,0,-67,81
18757,140.041,-99.793,176,0,-66.9,79
18759,140.341,-99.936,176,0,-66.9,79
18761,141.24,-99.9837,178,0,-66.9,80
18763,141.64,-100.013,177,0,-66.9,79
18765,142.44,-100.141,177,0,-66.6,79
18767,142.741,-100.157,176,0,-66.6,79
18769,143.743,-100.358,179,0,-66,80
18771,144.044,-100.344,180,0,-66,81
18773,144.747,-100.413,183,0,-66,82
18775,145.149,-100.465,184,0,-66,82
18777,145.851,-100.261,183,0,-65.2,82
18779,146.152,-100.285,184,0,-65.2,82
18781,146.352,-100.112,184,0,-65.2,82
18783,146.753,-100.002,183,0,-65.2,82
18785,147.353,-99.8526,181,0,-65.2,81
18787,147.652,-99.8311,180,0,-65.2,81
18789,148.55,-99.8585,180,0,-65.2,81
18791,148.85,-99.824,179,0,-65.2,80
18793,149.548,-99.9241,180,0,-65.2,81
18795,149.948,-99.9086,178,0,-65.9,80
18797,150.648,-99.8871,179,0,-65.9,80
18799,150.947,-99.9288,179,0,-65.9,80
18801,151.847,-99.8669,177,0,-66.2,79
18803,152.246,-99.8836,178,0,-66.2,80
18805,153.245,-99.9527,176,0,-66.2,79
18807,153.545,-100.166,178,0,-66.2,80
18809,154.346,-100.421,181,0,-65.9,81
18811,154.648,-100.342,183,0,-65.9,82
18813,155.551,-100.22,183,0,-65.9,82
18815,155.851,-100.054,181,0,-65.3,81
18817,156.752,-99.9181,181,0,-65.3,81
18819,157.051,-100.031,181,0,-65.3,81
18821,157.851,-99.9932,180,0,-65,81
18823,158.251,-100.099,182,0,-65,81
18825,159.051,-100.065,181,0,-65,81
18827,159.351,-100.048,181,0,-65,81
18829,159.651,-99.8943,181,0,-65.5,81
18831,160.451,-99.936,182,0,-65.5,81
18833,160.751,-100.047,181,0,-65.5,81
18835,161.551,-100.009,183,0,-65.5,82
18837,161.851,-100.114,184,0,-65.9,82
18839,162.652,-100.204,185,0,-65.9,83
18841,163.052,-100.013,185,0,-65.9,83
18843,163.854,-100.158,186,0,-66.2,83
18845,164.154,-100.092,185,0,-66.2,83
18847,164.855,-99.9634,188,0,-66.2,84
18849,165.255,-100.034,189,0,-66.2,85
18851,165.555,-100.002,187,0,-66.2,84
18853,166.355,-100.058,187,0,-66.2,84
18855,166.655,-100.017,187,0,-66.2,84
18857,167.355,-99.9503,187,0,-66.2,84
18859,167.755,-99.8752,186,0,-66.5,83
18861,168.654,-99.9014,187,0,-66.5,84
18863,168.953,-99.9229,187,0,-66.5,84
18865,169.652,-99.7846,185,0,-66.9,83
18867,170.152,-99.9658,185,0,-66.9,83
18869,170.852,-100.184,188,0,-66.9,84
18871,171.755,-100.312,192,0,-67.3,86
18873,172.056,-100.384,193,0,-67.3,86
18875,172.857,-100.128,194,0,-67.3,87
18877,173.158,-99.9825,193,0,-67.3,86
18879,173.958,-99.973,195,0,-67.6,87
18881,174.758,-99.992,194,0,-67.6,87
18883,175.058,-99.9861,194,0,-67.6,87
18885,175.858,-100.158,196,0,-68.2,88
18887,176.759,-99.992,198,0,-68.2,89
18889,177.059,-99.8538,197,0,-68.2,88
18891,177.757,-99.5843,193,0,-68.7,86
18893,178.056,-99.5069,190,0,-68.7,85
18895,178.952,-99.5832,191,0,-68.7,85
18897,179.75,-99.905,190,0,-69.3,85
18899,180.15,-100.023,192,0,-69.3,86
18901,180.851,-100.128,197,0,-69.3,88
18903,181.954,-100.179,198,0,-69.5,89
18905,182.254,-100.214,200,0,-69.5,90
18907,183.055,-100.146,198,0,-69.5,89
18909,183.455,-100.002,197,0,-69.5,88
18911,184.155,-100.066,197,0,-69.4,88
18913,184.455,-99.8728,197,0,-69.4,88
18915,185.353,-99.6654,194,0,-69.4,87
18917,185.652,-99.6547,194,0,-69.4,87
18919,186.45,-99.731,192,0,-69.8,86
18921,186.948,-99.7036,193,0,-69.8,86
18923,187.746,-99.9157,190,0,-70,85
18925,188.046,-99.8907,191,0,-70,85
18927,188.947,-100.254,196,0,-70,88
18929,189.247,-100.202,196,0,-70,88
18931,190.049,-100.189,196,0,-69.8,88
18933,190.35,-100.284,197,0,-69.8,88
18935,191.152,-100.23,198,0,-69.8,89
18937,191.453,-100.459,199,0,-69.8,89
18939,192.256,-100.531,206,0,-69.6,92
18941,192.558,-100.505,207,0,-69.6,93
18943,193.361,-100.267,207,0,-69.6,93
18945,193.662,-100.146,208,0,-69.6,93
18947,194.462,-99.936,208,0,-70.1,93
18949,194.762,-99.8025,205,0,-70.1,92
18951,195.66,-99.6833,203,0,-71,91
18953,196.059,-99.7596,204,0,-71,91
18955,196.956,-99.6797,204,0,-71,91
18957,197.255,-99.6642,204,0,-71,91
18959,198.052,-99.5545,196,0,-72.1,88
18961,198.45,-99.3996,196,0,-72.1,88
18963,198.748,-99.4496,195,0,-72.1,87
18965,199.445,-99.6618,195,0,-72.1,87
18967,199.845,-99.8084,197,0,-72.4,88
18969,200.744,-100.013,197,0,-72.4,88
18971,201.045,-100.07,198,0,-72.4,89
18973,201.846,-100.202,201,0,-72,90
18975,202.247,-100.247,202,0,-72,90
18977,202.949,-100.24,203,0,-72,91
18979,203.351,-100.475,204,0,-72,91
18981,203.652,-100.459,206,0,-72,92
18983,204.355,-100.401,208,0,-71.4,93
18985,204.656,-100.283,209,0,-71.4,94
18987,205.458,-100.199,208,0,-71.4,93
18989,205.758,-100.053,208,0,-71.5,93
18991,206.559,-100.011,210,0,-71.5,94
18993,206.859,-100.034,209,0,-71.5,94
18995,207.559,-100.041,212,0,-71.5,95
18997,207.96,-100.054,213,0,-72.3,95
18999,208.861,-100.092,215,0,-72.3,96
19001,209.162,-100.19,215,0,-72.3,96
19003,210.162,-99.9336,217,0,-73.2,97
19005,210.462,-99.7727,214,0,-73.2,96
19007,211.36,-99.6773,213,0,-73.2,95
19009,211.759,-99.7214,212,0,-74.2,95
19011,212.557,-99.8824,214,0,-74.2,96
19013,212.857,-99.9062,214,0,-74.2,96
19015,213.756,-100.047,215,0,-75.1,96
19017,214.056,-99.936,215,0,-75.1,96
19019,214.858,-100.225,220,0,-75.1,99
19021,215.158,-100.259,223,0,-75.1,100
19023,215.86,-100.148,224,0,-75.2,100
19025,216.161,-100.201,225,0,-75.2,101
19027,217.062,-99.9467,223,0,-75.2,100
19029,217.362,-100.058,224,0,-75.2,100
19031,218.662,-99.8514,225,0,-75.6,101
19033,218.962,-99.9193,226,0,-75.6,101
19035,220.36,-99.9825,225,0,-76.9,101
19037,220.66,-99.8704,226,0,-76.9,101
19039,222.16,-99.9336,230,0,-78.3,103
19041,222.46,-99.9598,227,0,-78.3,102
19043,223.558,-99.8061,228,0,-78.3,102
19045,223.858,-99.7798,226,0,-79.1,101
19047,224.755,-99.7834,225,0,-79.1,101
19049,225.154,-99.9062,227,0,-79.1,102
19051,225.854,-100.03,227,0,-79.4,102
19053,226.154,-100.049,226,0,-79.4,101
19055,226.955,-99.9789,229,0,-79.4,103
19057,227.355,-100.065,230,0,-79.4,103
19059,228.156,-100.215,233,0,-79.2,104
19061,228.556,-100.199,234,0,-79.2,105
19063,229.258,-100.241,237,0,-79.2,106
19065,229.559,-100.363,238,0,-79.2,107
19067,230.362,-100.248,239,0,-79.3,107
19069,230.662,-100.142,239,0,-79.3,107
19071,231.463,-100.056,241,0,-79.3,108
19073,231.863,-99.9277,239,0,-80.4,107
19075,232.563,-99.9157,240,0,-80.4,108
19077,232.863,-99.9396,242,0,-80.4,108
19079,233.762,-99.9134,241,0,-81.9,108
19081,234.063,-100.003,243,0,-81.9,109
19083,234.863,-100.06,248,0,-81.9,111
19085,235.764,-100.106,247,0,-82.8,111
19087,236.064,-99.9646,246,0,-82.8,110
19089,236.964,-99.8883,249,0,-82.8,112
19091,237.264,-99.8025,249,0,-82.8,112
19093,237.963,-99.8204,247,0,-83.5,111
19095,238.462,-100.003,248,0,-83.5,111
19097,238.762,-100.08,250,0,-83.5,112
19099,239.464,-100.4,257,0,-83.5,115
19101,239.865,-100.413,257,0,-84.7,115
19103,240.871,-100.691,267,0,-84.7,120
19105,241.173,-100.791,269,0,-84.7,121
19107,242.079,-100.68,276,0,-85.9,124
19109,242.381,-100.609,279,0,-85.9,125
19111,243.286,-100.514,286,0,-85.9,128
19113,243.588,-100.348,286,0,-85.9,128
19115,244.49,-100.238,289,0,-88,130
19117,244.79,-100.013,289,0,-88,130
19119,245.589,-99.6606,288,0,-88,129
19121,245.888,-99.5617,288,0,-91.1,129
19123,246.784,-99.5414,289,0,-91.1,130
19125,247.083,-99.6726,289,0,-91.1,130
19127,247.98,-99.7655,293,0,-94.2,131
19129,248.78,-100.036,299,0,-94.2,134
19131,249.18,-100.111,299,0,-94.2,134
19133,249.981,-100.054,303,0,-96.4,136
19135,250.281,-100.098,305,0,-96.4,137
19137,250.582,-100.244,307,0,-96.4,138
19139,251.383,-100.313,311,0,-96.4,139
19141,251.784,-100.167,313,0,-98.4,140
19143,252.586,-100.079,319,0,-98.4,143
19145,252.886,-100.053,319,0,-98.4,143
19147,253.686,-99.9062,319,0,-101.2,143
19149,254.085,-99.8597,320,0,-101.2,144
19151,254.886,-100.166,328,0,-101.2,147
19153,255.287,-100.303,332,0,-101.2,149
19155,255.988,-100.158,334,0,-103.6,150
19157,256.289,-100.019,335,0,-103.6,150
19159,257.187,-99.7024,333,0,-103.6,149
19161,257.486,-99.4353,330,0,-103.6,148
19163,258.379,-99.2375,327,0,-105.8,147
19165,258.677,-99.191,327,0,-105.8,147
19167,259.471,-99.3936,326,0,-105.8,146
19169,259.77,-99.5116,325,0,-108.4,146
19171,260.566,-99.8132,330,0,-108.4,148
19173,260.866,-100.046,331,0,-108.4,148
19175,261.768,-100.446,339,0,-109.8,152
19177,262.07,-100.527,342,0,-109.8,153
19179,262.875,-100.687,351,0,-109.8,157
19181,263.277,-100.568,352,0,-109.8,158
19183,264.08,-99.9753,351,0,-110.4,157
19185,264.28,-99.9169,350,0,-110.4,157
19187,265.274,-99.0157,343,0,-110.4,154
19189,265.571,-98.9752,340,0,-110.4,153
19191,266.361,-98.862,331,0,-112.3,148
19193,266.756,-98.7463,328,0,-112.3,147
19195,267.449,-99.2375,326,0,-112.3,146
19197,267.747,-99.303,326,0,-114.3,146
19199,268.643,-99.5688,327,0,-114.3,147
19201,268.942,-99.6559,326,0,-114.3,146
19203,270.039,-99.9467,324,0,-113.3,145
19205,270.339,-100.028,326,0,-113.3,146
19207,271.24,-100.068,329,0,-113.3,148
