cnt,pos,speed,DTorque,STorque,Force
3707,147.837,-99.9718,289,-95.9,130
3708,148.037,-99.9765,289,-95.9,130
3709,148.337,-99.9205,290,-95.9,130
3710,148.437,-99.9837,290,-95.9,130
3711,148.736,-99.9718,290,-96.7,130
3712,148.936,-99.9122,293,-96.7,131
3713,149.136,-99.9563,292,-96.7,131
3714,149.336,-99.9253,290,-96.7,130
3715,149.536,-100.016,292,-96.7,131
3716,149.836,-99.93,293,-96.7,131
3717,150.136,-100.114,291,-96.7,130
3718,150.336,-100.096,293,-96.7,131
3719,150.536,-100.23,296,-96.7,133
3720,150.736,-100.146,294,-97.8,132
3721,151.337,-100.199,297,-97.8,133
3722,151.438,-100.201,297,-97.8,133
3723,151.738,-100.12,297,-97.8,133
3724,151.838,-100.216,296,-97.8,133
3725,152.038,-100.055,297,-97.8,133
3726,152.139,-100.199,296,-97.8,133
3727,152.339,-100.041,298,-97.8,134
3728,152.439,-100.112,298,-97.8,134
3729,152.639,-100.084,299,-97.8,134
3730,152.739,-99.9312,297,-98.6,133
3731,152.939,-99.8824,296,-98.6,133
3732,153.139,-99.8907,296,-98.6,133
3733,153.339,-99.9884,298,-98.6,134
3734,153.439,-100.034,298,-98.6,134
3735,153.639,-99.9837,299,-98.6,134
3736,153.739,-99.9718,298,-98.6,134
3737,153.939,-100.003,300,-98.6,135
3738,154.038,-100.094,298,-98.6,134
3739,154.239,-100.108,301,-98.6,135
3740,154.339,-100.148,301,-98.6,135
3741,154.539,-100.157,302,-98.6,135
3742,154.74,-100.056,302,-99.3,135
3743,154.94,-100.087,302,-99.3,135
3744,155.14,-100.173,302,-99.3,135
3745,155.341,-100.31,305,-99.3,137
3746,155.441,-100.203,305,-99.3,137
3747,155.641,-100.099,304,-99.3,136
3748,155.842,-100.071,304,-99.3,136
3749,156.042,-100.211,305,-99.3,137
3750,156.242,-100.263,308,-99.3,138
3751,156.843,-100.037,306,-99.8,137
3752,157.043,-100.027,307,-99.8,138
3753,157.343,-100.016,307,-99.8,138
3754,157.643,-99.9348,308,-99.8,138
3755,157.943,-99.9062,309,-99.8,139
3756,158.143,-100.018,310,-99.8,139
3757,158.443,-99.9551,308,-99.8,138
3758,158.643,-99.8406,308,-100.5,138
3759,158.942,-99.8025,309,-100.5,139
3760,159.141,-99.8359,306,-100.5,137
3761,159.341,-99.7167,307,-100.5,138
3762,159.54,-99.7357,306,-100.5,137
3763,159.74,-99.7238,304,-100.5,136
3764,159.939,-99.7179,305,-100.5,137
3765,160.239,-99.7238,307,-100.5,138
3766,160.438,-99.7989,305,-100.5,137
3767,160.638,-99.7238,306,-102,137
3768,160.837,-99.8919,309,-102,139
3769,161.137,-100.005,307,-102,138
3770,161.337,-100.029,309,-102,139
3771,161.638,-100.197,312,-102,140
3772,161.838,-100.289,315,-102,141
3773,162.039,-100.376,314,-102,141
3774,162.24,-100.427,317,-102,142
3775,162.441,-100.453,318,-102,143
3776,162.742,-100.464,319,-103.1,143
3777,163.043,-100.41,320,-103.1,144
3778,163.244,-100.338,323,-103.1,145
3779,163.445,-100.362,320,-103.1,144
3780,163.545,-100.312,322,-103.1,144
3781,164.146,-100.055,319,-103.1,143
3782,164.346,-100.042,320,-103.1,144
3783,164.546,-100.049,321,-103.1,144
3784,164.746,-99.9789,321,-103.7,144
3785,165.045,-99.9515,320,-103.7,144
3786,165.245,-99.9944,322,-103.7,144
3787,165.546,-100.142,323,-103.7,145
3788,165.746,-100.019,323,-103.7,145
3789,165.946,-99.9825,323,-103.7,145
3790,166.146,-100.007,326,-103.7,146
3791,166.446,-100.078,325,-103.7,146
3792,166.646,-99.9372,325,-105,146
3793,166.946,-99.824,326,-105,146
3794,167.145,-99.8967,324,-105,145
3795,167.345,-99.9336,325,-105,146
3796,167.445,-99.9932,325,-105,146
3797,167.745,-99.8347,326,-105,146
3798,167.845,-99.849,327,-105,147
3799,168.045,-99.9741,325,-105,146
3800,168.245,-100.052,328,-105,147
3801,168.545,-100.03,329,-105,148
3802,168.745,-99.9229,328,-106.3,147
3803,168.945,-99.9181,330,-106.3,148
3804,169.144,-100.079,327,-106.3,147
3805,169.345,-100.031,329,-106.3,148
3806,169.545,-99.9503,330,-106.3,148
3807,169.844,-99.8466,329,-106.3,148
3808,170.044,-100.035,329,-106.3,148
3809,170.244,-99.9622,330,-106.3,148
3810,170.444,-99.8263,330,-106.3,148
3811,171.042,-99.7798,328,-107.5,147
3812,171.242,-99.644,330,-107.5,148
3813,171.64,-99.6237,327,-107.5,147
3814,171.84,-99.7417,328,-107.5,147
3815,172.139,-99.7643,326,-107.5,146
3816,172.339,-99.8096,328,-107.5,147
3817,172.538,-99.7953,328,-107.5,147
3818,172.738,-99.88,328,-108.7,147
3819,173.038,-100.01,329,-108.7,148
3820,173.237,-100.072,332,-108.7,149
3821,173.538,-100.028,331,-108.7,148
3822,173.738,-100.146,331,-108.7,148
3823,174.038,-100.112,333,-108.7,149
3824,174.238,-100.174,334,-108.7,150
3825,174.439,-100.198,334,-108.7,150
3826,174.639,-100.197,335,-109.4,150
3827,174.939,-100.09,335,-109.4,150
3828,175.24,-100.151,338,-109.4,152
3829,175.44,-100.127,337,-109.4,151
3830,175.64,-100.132,337,-109.4,151
3831,175.941,-100.031,336,-109.4,151
3832,176.241,-99.9694,339,-109.4,152
3833,176.441,-99.9873,337,-109.4,151
3834,176.641,-99.9074,338,-109.5,152
3835,176.941,-99.7846,338,-109.5,152
3836,177.14,-99.7953,335,-109.5,150
3837,177.34,-99.8561,335,-109.5,150
3838,177.539,-99.7763,336,-109.5,151
3839,177.839,-99.6428,333,-109.5,149
3840,178.038,-99.6082,332,-109.5,149
3841,178.536,-99.7119,334,-109.5,150
3842,178.736,-99.6463,333,-110.5,149
3843,178.935,-99.5724,331,-110.5,148
3844,179.134,-99.6511,332,-110.5,149
3845,179.333,-99.7846,331,-110.5,148
3846,179.633,-99.6153,332,-110.5,149
3847,179.931,-99.6237,331,-110.5,148
3848,180.131,-99.7083,327,-110.5,147
3849,180.33,-99.7941,330,-110.5,148
3850,180.53,-99.7131,331,-110.5,148
3851,180.829,-99.7524,328,-111.4,147
3852,181.028,-99.8752,329,-111.4,148
3853,181.228,-100.086,332,-111.4,149
3854,181.428,-100.132,332,-111.4,149
3855,181.629,-100.116,333,-111.4,149
3856,181.829,-100.394,336,-111.4,151
3857,182.13,-100.45,336,-111.4,151
3858,182.331,-100.618,340,-111.4,153
3859,182.532,-100.508,342,-111.4,153
3860,182.733,-100.574,342,-111.2,153
3861,183.035,-100.712,343,-111.2,154
3862,183.236,-100.677,347,-111.2,156
3863,183.438,-100.531,346,-111.2,155
3864,183.639,-100.371,345,-111.2,155
3865,183.94,-100.329,347,-111.2,156
3866,184.14,-100.309,345,-111.2,155
3867,184.341,-100.179,346,-111.2,155
3868,184.541,-100.037,346,-111.2,155
3869,184.841,-99.9277,344,-111,154
3870,185.041,-99.9825,344,-111,154
3871,185.541,-99.8287,344,-111,154
3872,185.74,-99.9658,342,-111,153
3873,186.04,-99.9622,343,-111,154
3874,186.24,-99.8859,346,-111,155
3875,186.44,-99.9086,344,-111,154
3876,186.639,-99.9455,344,-112,154
3877,186.939,-99.8859,344,-112,154
3878,187.139,-99.8788,347,-112,156
3879,187.438,-99.8657,343,-112,154
3880,187.638,-99.8204,345,-112,155
3881,187.938,-99.8192,346,-112,155
3882,188.137,-99.7417,343,-112,154
3883,188.437,-99.9193,343,-112,154
3884,188.637,-99.8168,345,-112,155
3885,188.836,-99.8228,345,-113.5,155
3886,189.036,-99.6666,341,-113.5,153
3887,189.335,-99.7095,342,-113.5,153
3888,189.534,-99.6916,341,-113.5,153
3889,189.734,-99.5402,340,-113.5,153
3890,189.932,-99.3579,340,-113.5,153
3891,190.131,-99.3304,337,-113.5,151
3892,190.429,-99.3877,334,-113.5,150
3893,190.628,-99.1242,334,-114.1,150
3894,190.826,-99.092,331,-114.1,148
3895,191.124,-99.1683,327,-114.1,147
3896,191.322,-99.2339,327,-114.1,147
3897,191.521,-99.3161,327,-114.1,147
3898,191.719,-99.2947,323,-114.1,145
3899,192.017,-99.4782,323,-114.1,145
3900,192.216,-99.7262,325,-114.1,146
3901,192.715,-99.8168,326,-114.3,146
3902,192.915,-99.9622,329,-114.3,148
3903,193.115,-100.16,330,-114.3,148
3904,193.416,-100.406,330,-114.3,148
3905,193.617,-100.278,331,-114.3,148
3906,193.817,-100.396,334,-114.3,150
3907,194.018,-100.576,332,-114.3,149
3908,194.32,-100.575,336,-114.3,151
3909,194.521,-100.511,338,-112.8,152
3910,194.822,-100.483,335,-112.8,150
3911,195.023,-100.461,336,-112.8,151
3912,195.224,-100.542,339,-112.8,152
3913,195.525,-100.393,338,-112.8,152
3914,195.726,-100.351,337,-112.8,151
3915,195.927,-100.439,339,-112.8,152
3916,196.128,-100.52,341,-112.8,153
3917,196.429,-100.344,339,-112.8,152
3918,196.63,-100.264,341,-111.1,153
3919,196.83,-100.295,342,-111.1,153
3920,197.031,-100.313,340,-111.1,153
3921,197.331,-100.106,341,-111.1,153
3922,197.532,-100.116,339,-111.1,152
3923,197.732,-100.089,338,-111.1,152
3924,197.932,-100.053,339,-111.1,152
3925,198.232,-100.083,340,-111.1,153
3926,198.432,-100.136,339,-111.1,152
3927,198.733,-100.025,340,-111.7,153
3928,198.933,-100.036,342,-111.7,153
3929,199.133,-99.9932,341,-111.7,153
3930,199.333,-99.9515,339,-111.7,152
3931,199.933,-99.7882,341,-111.7,153
3932,200.132,-99.8609,337,-111.7,151
3933,200.332,-99.7262,336,-111.7,151
3934,200.531,-99.8251,338,-111.7,152
3935,200.831,-99.6225,334,-112.6,150
3936,201.03,-99.6225,334,-112.6,150
3937,201.229,-99.5808,333,-112.6,149
3938,201.428,-99.5951,331,-112.6,148
3939,201.727,-99.6082,331,-112.6,148
3940,201.926,-99.4163,332,-112.6,149
3941,202.125,-99.5534,329,-112.6,148
3942,202.324,-99.5236,328,-112.6,147
3943,202.623,-99.5963,329,-113,148
3944,202.822,-99.5665,327,-113,147
3945,203.021,-99.6213,326,-113,146
3946,203.22,-99.7298,327,-113,147
3947,203.52,-99.9217,328,-113,147
3948,203.719,-99.8704,326,-113,146
3949,203.919,-99.9253,326,-113,146
3950,204.219,-100.031,328,-113,147
3951,204.419,-100.313,328,-113,147
3952,204.62,-100.043,331,-112.6,148
3953,204.82,-100.171,331,-112.6,148
3954,205.12,-100.159,329,-112.6,148
3955,205.321,-100.472,333,-112.6,149
3956,205.522,-100.517,333,-112.6,149
3957,205.823,-100.42,333,-112.6,149
3958,206.024,-100.54,335,-112.6,150
3959,206.225,-100.695,338,-112.6,152
3960,206.427,-100.586,339,-112.6,152
3961,206.829,-100.474,339,-111.3,152
3962,207.03,-100.553,340,-111.3,153
3963,207.332,-100.402,342,-111.3,153
3964,207.532,-100.277,341,-111.3,153
3965,207.733,-100.186,339,-111.3,152
3966,207.933,-100.143,338,-111.3,152
3967,208.234,-100.092,339,-111.3,152
3968,208.534,-99.9992,339,-111.3,152
3969,208.734,-99.9014,337,-110.9,151
3970,208.933,-99.8979,337,-110.9,151
3971,209.233,-99.9014,338,-110.9,152
3972,209.433,-99.9324,337,-110.9,151
3973,209.633,-99.7417,337,-110.9,151
3974,209.832,-99.8669,334,-110.9,150
3975,210.032,-99.7703,334,-110.9,150
3976,210.231,-99.8478,336,-110.9,151
3977,210.431,-99.762,335,-110.9,150
3978,210.631,-99.756,334,-112.1,150
3979,210.83,-99.8657,337,-112.1,151
3980,211.13,-99.9908,335,-112.1,150
3981,211.33,-99.9002,336,-112.1,151
3982,211.53,-100.043,337,-112.1,151
3983,211.83,-100.165,336,-112.1,151
3984,212.03,-100.227,337,-112.1,151
3985,212.231,-100.31,340,-112.1,153
3986,212.431,-100.371,341,-112.1,153
3987,212.632,-100.358,342,-112.7,153
3988,212.933,-100.316,345,-112.7,155
3989,213.134,-100.308,345,-112.7,155
3990,213.334,-100.284,343,-112.7,154
3991,213.836,-100.208,346,-112.7,155
3992,214.036,-100.061,342,-112.7,153
3993,214.236,-100.074,345,-112.7,155
3994,214.336,-99.9765,343,-112.7,154
3995,214.536,-100,344,-112.7,154
3996,214.636,-99.8692,342,-112.5,153
3997,214.936,-99.7477,341,-112.5,153
3998,215.135,-99.6738,340,-112.5,153
3999,215.235,-99.7345,340,-112.5,153
4000,215.434,-99.7751,339,-112.5,152
4001,215.534,-99.8657,340,-112.5,153
4002,215.734,-99.6714,339,-112.5,152
4003,215.834,-99.6845,338,-112.5,152
4004,216.033,-99.6523,337,-112.5,151
4005,216.133,-99.6594,337,-112.5,151
4006,216.332,-99.6726,338,-112.5,152
4007,216.432,-99.6904,337,-112.5,151
4008,216.73,-99.4794,335,-113,150
4009,216.83,-99.458,336,-113,151
4010,217.029,-99.489,333,-113,149
4011,217.128,-99.5307,334,-113,150
4012,217.327,-99.5319,333,-113,149
4013,217.427,-99.6535,332,-113,149
4014,217.626,-99.6904,334,-113,150
4015,217.726,-99.5092,331,-113,148
4016,217.925,-99.6332,333,-113,149
4017,218.025,-99.6499,331,-113,148
4018,218.224,-99.8454,334,-113,150
4019,218.324,-100.031,334,-113,150
4020,218.524,-100.109,335,-113,150
4021,218.624,-100.016,337,-113,151
4022,219.025,-100.129,337,-113.4,151
4023,219.125,-100.347,337,-113.4,151
4024,219.326,-100.286,339,-113.4,152
4025,219.527,-100.395,340,-113.4,153
4026,219.627,-100.226,339,-113.4,152
4027,219.827,-100.348,342,-113.4,153
4028,220.128,-100.307,339,-113.4,152
4029,220.229,-100.358,342,-113.4,153
4030,220.429,-100.205,341,-113.4,153
4031,220.63,-100.098,342,-113.4,153
4032,220.83,-100.049,339,-113,152
4033,221.03,-100.061,340,-113,153
4034,221.23,-99.9837,341,-113,153
4035,221.43,-99.967,339,-113,152
4036,221.73,-99.8013,337,-113,151
4037,221.93,-99.8144,339,-113,152
4038,222.129,-99.9205,339,-113,152
4039,222.329,-99.812,336,-113,151
4040,222.629,-99.7584,339,-113,152
4041,222.828,-99.812,335,-113.1,150
4042,223.028,-99.7775,334,-113.1,150
4043,223.228,-99.8681,337,-113.1,151
4044,223.427,-99.8192,334,-113.1,150
4045,223.627,-99.8561,335,-113.1,150
4046,223.926,-99.7834,336,-113.1,151
4047,224.126,-99.9265,333,-113.1,149
4048,224.326,-99.8847,335,-113.1,150
4049,224.526,-100.06,337,-113.1,151
4050,224.826,-99.9622,335,-113.5,150
4051,225.026,-100.046,335,-113.5,150
4052,225.426,-100.129,336,-113.5,151
4053,225.626,-100.052,338,-113.5,152
4054,225.827,-100.091,336,-113.5,151
4055,226.027,-100.005,336,-113.5,151
4056,226.227,-99.9586,337,-113.5,151
4057,226.427,-99.9598,336,-113.5,151
4058,226.627,-99.7965,336,-112.8,151
4059,226.826,-99.6535,333,-112.8,149
4060,227.025,-99.5724,331,-112.8,148
4061,227.125,-99.6773,330,-112.8,148
4062,227.324,-99.6666,331,-112.8,148
4063,227.424,-99.6976,329,-112.8,148
4064,227.623,-99.7095,331,-112.8,148
4065,227.723,-99.6582,329,-112.8,148
4066,227.922,-99.6034,329,-112.8,148
4067,228.022,-99.6797,326,-112.8,146
4068,228.321,-99.8466,328,-112.8,147
4069,228.421,-99.9801,328,-112.8,147
4070,228.621,-99.9169,330,-112.8,148
4071,228.721,-99.787,327,-112.2,147
4072,229.02,-99.8287,328,-112.2,147
4073,229.12,-99.8812,329,-112.2,148
4074,229.32,-99.9646,328,-112.2,147
4075,229.42,-99.9265,327,-112.2,147
4076,229.62,-99.7775,329,-112.2,148
4077,229.719,-99.7822,325,-112.2,146
4078,230.019,-99.7608,324,-112.2,145
4079,230.118,-99.8108,323,-112.2,145
4080,230.318,-99.8919,325,-112.2,146
4081,230.418,-99.818,323,-112.2,145
4082,230.817,-99.6749,320,-112,144
4083,230.916,-99.7477,321,-112,144
4084,231.116,-99.905,320,-112,144
4085,231.216,-99.843,322,-112,144
4086,231.415,-99.8454,320,-112,144
4087,231.615,-99.8478,320,-112,144
4088,231.815,-99.9694,319,-112,143
4089,231.915,-99.9849,320,-112,144
4090,232.115,-100.065,320,-112,144
4091,232.215,-100.154,322,-112,144
4092,232.415,-100.162,321,-112,144
4093,232.515,-100.033,323,-112,145
4094,232.715,-99.936,321,-111.3,144
4095,232.915,-100.05,322,-111.3,144
4096,233.015,-100.067,320,-111.3,144
4097,233.315,-100.022,320,-111.3,144
4098,233.415,-99.9586,319,-111.3,143
4099,233.615,-99.824,319,-111.3,143
4100,233.715,-99.8156,316,-111.3,142
4101,233.914,-99.8347,317,-111.3,142
4102,234.014,-99.6666,315,-111.3,141
4103,234.214,-99.8573,315,-111.3,141
4104,234.314,-99.7167,315,-111.3,141
4105,234.513,-99.6952,313,-111.3,140
4106,234.613,-99.6964,314,-111.3,141
4107,234.812,-99.7882,311,-110.1,139
4108,234.912,-99.7775,311,-110.1,139
4109,235.212,-99.9789,313,-110.1,140
4110,235.311,-99.9408,313,-110.1,140
4111,235.712,-100.165,313,-110.1,140
4112,235.812,-100.26,313,-110.1,140
4113,236.013,-100.379,315,-110.1,141
4114,236.113,-100.363,317,-110.1,142
4115,236.314,-100.414,318,-110.1,143
4116,236.414,-100.292,316,-110.1,142
4117,236.715,-100.353,317,-108.6,142
4118,236.816,-100.286,316,-108.6,142
4119,237.016,-100.294,317,-108.6,142
4120,237.116,-100.17,316,-108.6,142
4121,237.317,-100.104,316,-108.6,142
4122,237.417,-100.072,314,-108.6,141
4123,237.617,-100.022,314,-108.6,141
4124,237.717,-99.8919,312,-108.6,140
4125,237.917,-99.9205,313,-108.6,140
4126,238.016,-99.7703,310,-108.6,139
4127,238.316,-99.8216,309,-108.6,139
4128,238.415,-99.8597,308,-108.6,138
4129,238.615,-99.6523,309,-108.6,139
4130,238.715,-99.756,305,-107.2,137
4131,239.014,-99.5569,304,-107.2,136
4132,239.213,-99.6916,305,-107.2,137
4133,239.413,-99.7238,303,-107.2,136
4134,239.512,-99.793,303,-107.2,136
4135,239.712,-99.7608,303,-107.2,136
4136,239.911,-99.7405,304,-107.2,136
4137,240.111,-99.7214,301,-107.2,135
4138,240.211,-99.8716,303,-107.2,136
4139,240.411,-99.9181,302,-107.2,135
4140,240.51,-99.9277,303,-107.2,136
4141,240.91,-99.7691,299,-106.7,134
4142,241.109,-99.7453,298,-106.7,134
4143,241.309,-99.8108,299,-106.7,134
4144,241.408,-99.8609,296,-106.7,133
4145,241.708,-99.6046,295,-106.7,132
4146,241.907,-99.6499,295,-106.7,132
4147,242.107,-99.6952,292,-106.7,131
4148,242.206,-99.8001,294,-106.7,132
4149,242.406,-99.8561,292,-106.7,131
4150,242.506,-99.7739,293,-106.7,131
4151,242.705,-99.6892,290,-105.8,130
4152,242.905,-99.787,290,-105.8,130
4153,243.104,-99.9086,291,-105.8,130
4154,243.304,-99.942,290,-105.8,130
4155,243.504,-100,289,-105.8,130
4156,243.604,-99.9348,289,-105.8,130
4157,243.804,-99.9741,287,-105.8,129
4158,243.904,-100,290,-105.8,130
4159,244.104,-99.9539,287,-105.8,129
4160,244.204,-100.042,290,-105.8,130
4161,244.404,-99.9598,288,-105.8,129
4162,244.504,-100.009,289,-105.8,130
4163,244.704,-99.9026,285,-103.8,128
4164,244.904,-99.8597,285,-103.8,128
4165,245.104,-99.9515,284,-103.8,127
4166,245.203,-99.8621,284,-103.8,127
4167,245.403,-99.8347,281,-103.8,126
4168,245.603,-99.7345,282,-103.8,126
4169,245.802,-99.6404,278,-103.8,125
4170,245.902,-99.8216,279,-103.8,125
4171,246.301,-99.6547,278,-103.8,125
4172,246.4,-99.6487,274,-103.8,123
4173,246.699,-99.5808,273,-101.4,122
4174,246.899,-99.7155,273,-101.4,122
4175,247.098,-99.7179,271,-101.4,121
4176,247.198,-99.7322,271,-101.4,121
4177,247.397,-99.7238,270,-101.4,121
4178,247.497,-99.7894,268,-101.4,120
4179,247.697,-99.7906,268,-101.4,120
4180,247.796,-99.9503,270,-101.4,121
4181,247.996,-99.9873,269,-101.4,121
4182,248.096,-100.016,269,-101.4,121
4183,248.396,-100.041,268,-101.4,120
4184,248.497,-100.16,271,-101.4,121
4185,248.697,-100.305,269,-98.9,121
4186,248.797,-100.258,271,-98.9,121
4187,248.998,-100.329,271,-98.9,121
4188,249.199,-100.478,271,-98.9,121
4189,249.299,-100.508,272,-98.9,122
4190,249.5,-100.564,272,-98.9,122
4191,249.701,-100.567,273,-98.9,122
4192,249.802,-100.638,276,-98.9,124
4193,250.003,-100.649,274,-98.9,123
4194,250.204,-100.639,275,-98.9,123
4195,250.406,-100.753,276,-98.9,124
4196,250.507,-100.641,276,-98.9,124
4197,250.708,-100.672,276,-96.4,124
4198,250.809,-100.669,279,-96.4,125
4199,251.01,-100.638,277,-96.4,124
4200,251.111,-100.667,279,-96.4,125
4201,251.513,-100.569,278,-96.4,125
4202,251.614,-100.624,278,-96.4,125
4203,251.815,-100.492,280,-96.4,126
4204,252.016,-100.452,278,-96.4,125
4205,252.217,-100.456,279,-96.4,125
4206,252.317,-100.456,279,-96.4,125
4207,252.518,-100.474,278,-96.4,125
4208,252.618,-100.159,279,-96.4,125
4209,252.819,-100.234,276,-94.8,124
4210,252.919,-100.011,278,-94.8,125
4211,253.119,-100.115,274,-94.8,123
4212,253.319,-100.049,275,-94.8,123
4213,253.519,-99.9646,273,-94.8,122
4214,253.619,-99.787,274,-94.8,123
4215,253.818,-99.7405,269,-94.8,121
4216,253.918,-99.6201,270,-94.8,121
4217,254.117,-99.5629,266,-94.8,119
4218,254.217,-99.5605,267,-94.8,120
4219,254.416,-99.5069,265,-94.8,119
4220,254.516,-99.4103,265,-94.8,119
4221,254.714,-99.3912,261,-94.6,117
4222,254.913,-99.1683,261,-94.6,117
4223,255.111,-99.3066,257,-94.6,115
4224,255.211,-99.3459,257,-94.6,115
4225,255.409,-99.3042,255,-94.6,114
4226,255.509,-99.1802,253,-94.6,113
4227,255.707,-99.2077,252,-94.6,113
4228,255.806,-99.1707,249,-94.6,112
4229,256.004,-99.1934,248,-94.6,111
4230,256.104,-99.2708,247,-94.6,111
4231,256.501,-99.3757,247,-94.6,111
4232,256.7,-99.3209,244,-94,109
4233,256.898,-99.4782,243,-94,109
4234,257.098,-99.5915,243,-94,109
4235,257.297,-99.6165,244,-94,109
4236,257.397,-99.7155,242,-94,108
4237,257.596,-99.6642,244,-94,109
4238,257.696,-99.7417,240,-94,108
4239,257.895,-99.8812,241,-94,108
4240,258.095,-99.9777,242,-94,108
4241,258.295,-100.035,241,-94,108
4242,258.495,-100.074,241,-94,108
4243,258.595,-100.093,241,-94,108
4244,258.795,-100.297,243,-91.4,109
4245,258.996,-100.319,243,-91.4,109
4246,259.197,-100.378,243,-91.4,109
4247,259.297,-100.418,245,-91.4,110
4248,259.498,-100.508,244,-91.4,109
4249,259.599,-100.471,246,-91.4,110
4250,259.8,-100.639,247,-91.4,111
4251,260.001,-100.596,246,-91.4,110
4252,260.202,-100.675,248,-91.4,111
4253,260.303,-100.575,249,-91.4,112
4254,260.504,-100.664,247,-91.4,111
4255,260.605,-100.6,248,-91.4,111
4256,260.806,-100.733,248,-88.3,111
4257,260.907,-100.613,250,-88.3,112
4258,261.108,-100.654,249,-88.3,112
4259,261.309,-100.6,251,-88.3,112
4260,261.41,-100.55,248,-88.3,111
4261,261.611,-100.447,249,-88.3,112
4262,262.013,-100.45,249,-88.3,112
4263,262.113,-100.415,248,-88.3,111
4264,262.314,-100.393,249,-88.3,112
4265,262.415,-100.337,249,-88.3,112
4266,262.615,-100.434,250,-88.3,112
4267,262.716,-100.317,248,-86.5,111
4268,262.916,-100.257,250,-86.5,112
4269,263.117,-100.105,247,-86.5,111
4270,263.317,-100.192,246,-86.5,110
4271,263.517,-100.096,246,-86.5,110
4272,263.717,-100.064,244,-86.5,109
4273,264.017,-99.9038,243,-86.5,109
4274,264.217,-99.8704,243,-86.5,109
4275,264.517,-99.9002,243,-86.5,109
4276,264.916,-99.6201,241,-86.1,108
4277,265.115,-99.5879,237,-86.1,106
4278,265.315,-99.7,236,-86.1,106
4279,265.514,-99.6511,236,-86.1,106
4280,265.813,-99.52,232,-86.1,104
4281,266.012,-99.5033,231,-86.1,103
4282,266.211,-99.5474,231,-86.1,103
4283,266.41,-99.6416,229,-86.1,103
4284,266.709,-99.5283,228,-85.6,102
4285,266.908,-99.5641,229,-85.6,103
4286,267.107,-99.6475,225,-85.6,101
4287,267.306,-99.6714,225,-85.6,101
4288,267.605,-99.5843,226,-85.6,101
4289,267.805,-99.6535,221,-85.6,99
4290,268.004,-99.6928,221,-85.6,99
4291,268.203,-99.7679,221,-85.6,99
4292,268.602,-99.551,218,-84.2,98
4293,268.901,-99.5617,218,-84.2,98
4294,269.1,-99.6487,215,-84.2,96
4295,269.299,-99.669,216,-84.2,97
4296,269.599,-99.6594,214,-84.2,96
4297,269.798,-99.7083,212,-84.2,95
4298,270.097,-99.7763,209,-84.2,94
4299,270.296,-99.7989,209,-84.2,94
4300,270.596,-99.7536,210,-82,94
4301,270.795,-99.8883,207,-82,93
4302,270.995,-99.942,207,-82,93
4303,271.195,-100.034,209,-82,94
4304,271.496,-100.041,208,-82,93
4305,271.796,-100.097,206,-82,92
4306,271.996,-100.178,206,-82,92
4307,272.197,-100.124,207,-82,93
4308,272.497,-100.151,204,-82,91
4309,272.697,-100.223,205,-79.6,92
4310,272.898,-100.168,205,-79.6,92
4311,273.098,-100.188,204,-79.6,91
4312,273.398,-100.121,203,-79.6,91
4313,273.599,-100.197,204,-79.6,91
4314,273.799,-100.123,201,-79.6,90
4315,273.999,-100.183,202,-79.6,90
4316,274.199,-100.097,201,-79.6,90
4317,274.3,-100.16,200,-79.6,90
4318,274.5,-100.189,199,-79.6,89
4319,274.7,-100.155,200,-76.7,90
4320,275.001,-100.115,200,-76.7,90
4321,275.201,-100.192,199,-76.7,89
4322,275.702,-100.199,197,-76.7,88
4323,275.903,-100.183,199,-76.7,89
4324,276.203,-100.192,197,-76.7,88
4325,276.403,-100.178,196,-76.7,88
4326,276.704,-100.225,196,-74.3,88
4327,276.904,-99.9765,197,-74.3,88
4328,277.104,-99.9944,195,-74.3,87
4329,277.304,-99.9539,194,-74.3,87
4330,277.504,-99.9884,198,-74.3,89
4331,277.804,-99.8192,198,-74.3,89
4332,278.004,-99.6046,204,-74.3,91
4333,278.203,-99.4055,211,-74.3,94
4334,278.5,-98.8977,215,-74.3,96
4335,278.698,-98.3434,222,-72.6,99
4336,278.894,-97.7379,231,-72.6,103
4337,279.089,-97.0834,237,-72.6,106
4338,279.379,-96.0177,242,-72.6,108
4339,279.571,-94.9782,251,-72.6,112
4340,279.854,-93.3487,262,-72.6,117
4341,280.04,-92.308,264,-72.6,38
4342,280.224,-91.6727,272,-72.6,42
4343,280.315,-90.4305,277,-72.6,44
4344,280.585,-89.0132,285,-71.4,48
4345,280.76,-87.5088,287,-71.4,49
4346,280.847,-85.9937,294,-71.4,52
4347,281.103,-83.8015,297,-71.4,53
