cnt,pos,speed,DTorque,STorque,Force
5029,173.973,-0.2456,125,-49.1,56
5030,173.973,-0.2479,125,-49.1,56
5031,173.974,-0.2468,125,-49.1,56
5032,173.974,-0.2491,125,-49.1,56
5033,173.974,-0.2503,124,-49.1,55
5034,173.975,-0.2527,124,-49.1,55
5035,173.975,-0.2503,124,-46.4,55
5036,173.975,-0.2456,124,-46.4,55
5037,173.976,-0.242,124,-46.4,55
5038,173.976,-0.2336,123,-46.4,55
5039,173.977,-0.2313,123,-46.4,55
5040,173.977,-0.2193,123,-46.4,55
5041,173.977,-0.211,122,-46.4,54
5042,173.978,-0.2015,122,-46.4,54
5043,173.978,-0.1919,122,-46.4,54
5044,173.978,-0.1907,121,-46.4,54
5045,173.978,-0.1824,121,-46.4,54
5046,173.979,-0.1681,121,-46.4,54
5047,173.979,-0.1597,121,-46.4,54
5048,173.979,-0.1514,120,-46.4,54
5049,173.979,-0.1454,120,-44.7,54
5050,173.979,-0.1335,119,-44.7,53
5051,173.98,-0.1287,119,-44.7,53
5052,173.98,-0.1204,119,-44.7,53
5053,173.98,-0.1144,119,-44.7,53
5054,173.98,-0.1132,118,-44.7,53
5055,173.98,-0.1061,118,-44.7,53
5056,173.98,-0.1001,117,-44.7,52
5057,173.98,-0.0977,117,-44.7,52
5058,173.981,-0.0966,117,-44.7,52
5059,173.981,-0.087,117,-44.7,52
5060,173.981,-0.0882,116,-44.7,52
5061,173.981,-0.0799,116,-44.7,52
5062,173.981,-0.0775,116,-44.7,52
5063,173.981,-0.0727,115,-44.7,51
5064,173.981,-0.0703,115,-43.5,51
5065,173.982,-0.0656,115,-43.5,51
5066,173.982,-0.0632,114,-43.5,51
5067,173.982,-0.0644,114,-43.5,51
5068,173.982,-0.0644,113,-43.5,50
5069,173.982,-0.062,113,-43.5,50
5070,173.982,-0.0608,113,-43.5,50
5071,173.982,-0.062,113,-43.5,50
5072,173.982,-0.0596,112,-43.5,50
5073,173.982,-0.0656,112,-43.5,50
5074,173.982,-0.0656,112,-43.5,50
5075,173.982,-0.0739,111,-43.5,49
5076,173.982,-0.0787,111,-43.5,49
5077,173.983,-0.0811,111,-42.2,49
5078,173.983,-0.0846,111,-42.2,49
5079,173.983,-0.0942,111,-42.2,49
5080,173.983,-0.1025,111,-42.2,49
5081,173.983,-0.1085,111,-42.2,49
5082,173.983,-0.1132,110,-42.2,49
5083,173.984,-0.1144,110,-42.2,49
5084,173.984,-0.1252,110,-42.2,49
5085,173.984,-0.1275,110,-42.2,49
5086,173.984,-0.1347,110,-42.2,49
5087,173.984,-0.1383,110,-42.2,49
5088,173.984,-0.1407,110,-42.2,49
5089,173.984,-0.1407,110,-42.2,49
5090,173.985,-0.143,110,-42.2,49
5091,173.985,-0.1442,110,-42.2,49
5092,173.985,-0.1419,110,-40.7,49
5093,173.985,-0.1347,109,-40.7,49
5094,173.985,-0.1359,109,-40.7,49
5095,173.986,-0.1383,109,-40.7,49
5096,173.986,-0.1264,109,-40.7,49
5097,173.986,-0.1275,109,-40.7,49
5098,173.986,-0.1192,109,-40.7,49
5099,173.986,-0.1097,108,-40.7,48
5100,173.986,-0.1073,108,-40.7,48
5101,173.987,-0.0989,108,-40.7,48
5102,173.987,-0.0882,108,-40.7,48
5103,173.987,-0.0799,107,-40.7,48
5104,173.987,-0.0691,107,-40.7,48
5105,173.987,-0.0668,107,-39.4,48
5106,173.987,-0.0632,106,-39.4,47
5107,173.987,-0.056,106,-39.4,47
5108,173.987,-0.0441,106,-39.4,47
5109,173.988,-0.0322,105,-39.4,47
5110,173.988,-0.0286,105,-39.4,47
5111,173.988,-0.0238,104,-39.4,46
5112,173.988,-0.0226,104,-39.4,46
5113,173.988,-0.0179,103,-39.4,46
5114,173.988,-0.0083,103,-38.5,46
5115,173.988,-0.0083,103,-38.5,46
5116,173.988,-0.0095,102,-38.5,45
5117,173.988,-0.0095,102,-38.5,45
5118,173.988,-0.0036,102,-38.5,45
5119,173.988,-0.0072,101,-38.5,45
5120,173.988,-0.0072,101,-38.5,45
5121,173.988,-0.0072,101,-38.5,45
5122,173.988,-0.0083,101,-38.5,45
5123,173.988,-0.0083,101,-38.5,45
5124,173.988,-0.0083,101,-38.5,45
5125,173.988,-0.0083,100,-38.5,45
5126,173.988,-0.006,100,-38.5,45
5127,173.988,-0.0072,100,-38.5,45
5128,173.988,-0.0095,99,-37.5,44
5129,173.988,-0.0131,99,-37.5,44
5130,173.988,-0.0167,99,-37.5,44
5131,173.988,-0.0167,99,-37.5,44
5132,173.988,-0.0203,99,-37.5,44
5133,173.988,-0.0226,98,-37.5,44
5134,173.988,-0.0203,98,-37.5,44
5135,173.988,-0.031,98,-37.5,44
5136,173.988,-0.0334,98,-37.5,44
5137,173.988,-0.0346,98,-37.5,44
5138,173.988,-0.037,98,-37.5,44
5139,173.988,-0.0393,98,-37.5,44
5140,173.988,-0.0358,97,-37.5,43
5141,173.988,-0.0381,97,-37.5,43
5142,173.988,-0.0358,97,-36.3,43
5143,173.989,-0.0429,97,-36.3,43
5144,173.989,-0.0417,97,-36.3,43
5145,173.989,-0.0453,96,-36.3,43
5146,173.989,-0.0429,96,-36.3,43
5147,173.989,-0.0441,96,-36.3,43
5148,173.989,-0.0453,96,-36.3,43
5149,173.989,-0.0441,96,-36.3,43
5150,173.989,-0.0417,96,-36.3,43
5151,173.989,-0.0393,96,-36.3,43
5152,173.989,-0.0381,95,-36.3,42
5153,173.989,-0.0393,95,-36.3,42
5154,173.989,-0.0429,95,-36.3,42
5155,173.989,-0.0381,95,-36.3,42
5156,173.989,-0.0381,95,-35,42
5157,173.989,-0.0393,94,-35,42
5158,173.989,-0.037,94,-35,42
5159,173.99,-0.0429,94,-35,42
5160,173.99,-0.0381,94,-35,42
5161,173.99,-0.031,94,-35,42
5162,173.99,-0.0298,93,-35,41
5163,173.99,-0.031,93,-35,41
5164,173.99,-0.0298,93,-35,41
5165,173.99,-0.0262,93,-35,41
5166,173.99,-0.0274,93,-35,41
5167,173.99,-0.0262,93,-35,41
5168,173.99,-0.025,92,-35,41
5169,173.99,-0.0262,92,-35,41
5170,173.99,-0.0274,92,-34.2,41
5171,173.99,-0.0298,92,-34.2,41
5172,173.99,-0.0298,92,-34.2,41
5173,173.99,-0.0322,92,-34.2,41
5174,173.99,-0.0274,91,-34.2,40
5175,173.99,-0.031,91,-34.2,40
5176,173.99,-0.0322,91,-34.2,40
5177,173.99,-0.037,91,-34.2,40
5178,173.99,-0.0322,91,-34.2,40
5179,173.99,-0.037,91,-34.2,40
5180,173.99,-0.0334,91,-34.2,40
5181,173.99,-0.0322,90,-34.2,40
5182,173.99,-0.0334,90,-34.2,40
5183,173.991,-0.0381,90,-34.2,40
5184,173.991,-0.0381,90,-33.5,40
5185,173.991,-0.0417,90,-33.5,40
5186,173.991,-0.0381,90,-33.5,40
5187,173.991,-0.0405,89,-33.5,40
5188,173.991,-0.037,89,-33.5,40
5189,173.991,-0.0393,89,-33.5,40
5190,173.991,-0.0358,89,-33.5,40
5191,173.991,-0.031,89,-33.5,40
5192,173.991,-0.0334,89,-33.5,40
5193,173.991,-0.0346,89,-33.5,40
5194,173.991,-0.0334,89,-33.5,40
5195,173.991,-0.0358,88,-33.5,39
5196,173.991,-0.037,88,-33.5,39
5197,173.991,-0.0358,88,-33.5,39
5198,173.991,-0.0346,88,-32.7,39
5199,173.991,-0.0346,88,-32.7,39
5200,173.991,-0.0298,88,-32.7,39
5201,173.992,-0.0334,87,-32.7,39
5202,173.992,-0.0346,87,-32.7,39
5203,173.992,-0.0298,87,-32.7,39
5204,173.992,-0.025,87,-32.7,39
5205,173.992,-0.0238,87,-32.7,39
5206,173.992,-0.0286,87,-32.7,39
5207,173.992,-0.0215,86,-32.7,38
5208,173.992,-0.0215,86,-32.7,38
5209,173.992,-0.025,87,-32.7,39
5210,173.992,-0.0191,86,-32.7,38
5211,173.992,-0.0155,86,-32.7,38
5212,173.992,-0.0215,86,-32.7,38
5213,173.992,-0.0191,86,-32,38
5214,173.992,-0.0167,86,-32,38
5215,173.992,-0.0179,86,-32,38
5216,173.992,-0.0131,85,-32,38
5217,173.992,-0.0155,85,-32,38
5218,173.992,-0.0203,85,-32,38
5219,173.992,-0.0191,85,-32,38
5220,173.992,-0.0143,85,-32,38
5221,173.992,-0.0167,85,-32,38
5222,173.992,-0.0131,85,-32,38
5223,173.992,-0.0167,85,-32,38
5224,173.992,-0.0131,84,-32,37
5225,173.992,-0.0143,84,-32,37
5226,173.992,-0.0203,84,-32,37
5227,173.992,-0.0167,84,-31.3,37
5228,173.992,-0.0143,84,-31.3,37
5229,173.992,-0.0095,83,-31.3,37
5230,173.992,-0.0143,83,-31.3,37
5231,173.992,-0.0179,83,-31.3,37
5232,173.992,-0.0167,83,-31.3,37
5233,173.992,-0.0155,83,-31.3,37
5234,173.992,-0.0155,83,-31.3,37
5235,173.992,-0.0179,83,-31.3,37
5236,173.992,-0.0143,83,-31.3,37
5237,173.992,-0.0119,82,-31.3,36
5238,173.992,-0.0131,82,-31.3,36
5239,173.992,-0.0143,82,-31.3,36
5240,173.992,-0.0155,82,-31.3,36
5241,173.992,-0.0155,82,-30.6,36
5242,173.992,-0.0131,82,-30.6,36
5243,173.992,-0.0155,82,-30.6,36
5244,173.993,-0.0215,82,-30.6,36
5245,173.993,-0.0203,82,-30.6,36
5246,173.993,-0.0143,81,-30.6,36
5247,173.993,-0.0179,81,-30.6,36
5248,173.993,-0.0155,81,-30.6,36
5249,173.993,-0.0143,81,-30.6,36
5250,173.993,-0.0143,81,-30.6,36
5251,173.993,-0.0167,81,-30.6,36
5252,173.993,-0.0155,80,-30.6,36
5253,173.993,-0.0143,80,-30.6,36
5254,173.993,-0.0095,80,-30.6,36
5255,173.993,-0.006,80,-29.8,36
5256,173.993,-0.006,80,-29.8,36
5257,173.993,-0.0072,80,-29.8,36
5258,173.993,-0.0048,80,-29.8,36
5259,173.993,-0.006,79,-29.8,35
5260,173.993,-0.006,79,-29.8,35
5261,173.993,-0.0048,79,-29.8,35
5262,173.993,-0.0048,79,-29.8,35
5263,173.993,-0.0012,79,-29.8,35
5264,173.993,-0.0036,79,-29.8,35
5265,173.993,-0.0024,79,-29.8,35
5266,173.993,-0.0024,78,-29.8,35
5267,173.993,-0.0048,78,-29.8,35
5268,173.993,-0.0024,78,-29.8,35
5269,173.993,-0.0024,78,-29.1,35
5270,173.993,0,78,-29.1,35
5271,173.993,-0.0036,78,-29.1,35
5272,173.993,-0.0024,77,-29.1,34
5273,173.993,-0.0036,77,-29.1,34
5274,173.993,-0.0072,77,-29.1,34
5275,173.993,-0.006,77,-29.1,34
5276,173.993,-0.0048,77,-29.1,34
5277,173.993,-0.006,77,-29.1,34
5278,173.993,-0.0036,77,-29.1,34
5279,173.993,-0.0024,77,-29.1,34
5280,173.993,-0.0083,76,-29.1,34
5281,173.993,-0.006,77,-29.1,34
5282,173.993,-0.0072,76,-28.5,34
5283,173.993,-0.0048,76,-28.5,34
5284,173.993,-0.0095,76,-28.5,34
5285,173.993,-0.006,76,-28.5,34
5286,173.993,-0.0107,75,-28.5,33
5287,173.993,-0.0107,76,-28.5,34
5288,173.993,-0.0083,75,-28.5,33
5289,173.993,-0.0083,75,-28.5,33
5290,173.993,-0.0072,75,-28.5,33
5291,173.993,-0.0072,75,-28.5,33
5292,173.993,-0.0095,75,-28.5,33
5293,173.993,-0.0083,75,-28.5,33
5294,173.993,-0.0107,75,-28.5,33
5295,173.993,-0.0083,75,-28.5,33
5296,173.993,-0.0119,74,-28.5,33
5297,173.993,-0.0083,74,-27.7,33
5298,173.993,-0.0095,74,-27.7,33
5299,173.993,-0.0095,74,-27.7,33
5300,173.993,-0.0072,74,-27.7,33
5301,173.993,-0.0131,74,-27.7,33
5302,173.993,-0.0083,74,-27.7,33
5303,173.993,-0.0083,74,-27.7,33
5304,173.993,-0.0072,74,-27.7,33
5305,173.993,-0.0036,73,-27.7,32
5306,173.993,-0.0072,73,-27.7,32
5307,173.993,-0.0107,73,-27.7,32
5308,173.993,-0.0119,73,-27.7,32
5309,173.993,-0.0024,73,-27.7,32
5310,173.993,0,73,-27.7,32
5311,173.993,-0.0036,73,-26.9,32
5312,173.993,-0.0072,72,-26.9,32
5313,173.993,-0.0083,72,-26.9,32
5314,173.993,-0.0036,72,-26.9,32
5315,173.993,-0.0012,72,-26.9,32
5316,173.993,-0.0012,72,-26.9,32
5317,173.993,0.0036,72,-26.9,32
5318,173.993,-0.0048,71,-26.9,31
5319,173.993,-0.0036,71,-26.9,31
5320,173.993,-0.0012,71,-26.9,31
5321,173.993,-0.0012,71,-26.9,31
5322,173.993,0,71,-26.9,31
5323,173.993,0.0012,71,-26.9,31
5324,173.993,0.0012,71,-26.9,31
5325,173.993,0.0048,71,-26.4,31
5326,173.993,-0.0024,70,-26.4,31
5327,173.993,0,70,-26.4,31
5328,173.993,-0.0036,70,-26.4,31
5329,173.993,0,70,-26.4,31
5330,173.993,0.0024,70,-26.4,31
5331,173.993,0,70,-26.4,31
5332,173.993,0,69,-26.4,31
5333,173.993,0,69,-26.4,31
5334,173.993,-0.0024,69,-26.4,31
5335,173.993,0.0012,69,-26.4,31
5336,173.993,0.0036,69,-26.4,31
5337,173.993,-0.0012,69,-26.4,31
5338,173.993,0,69,-26.4,31
5339,173.993,0.0024,69,-26.4,31
5340,173.993,0.0012,69,-25.8,31
5341,173.993,0,68,-25.8,30
5342,173.993,-0.0036,68,-25.8,30
5343,173.993,0.0024,68,-25.8,30
5344,173.993,-0.0012,68,-25.8,30
5345,173.993,0,68,-25.8,30
5346,173.993,0,68,-25.8,30
5347,173.993,0,68,-25.8,30
5348,173.993,0.0072,67,-25.8,30
5349,173.993,0.0012,67,-25.8,30
5350,173.993,-0.0036,67,-25.8,30
5351,173.993,0.0012,67,-25.8,30
5352,173.993,0.0024,67,-25.8,30
5353,173.993,0.0012,67,-24.9,30
5354,173.993,0,66,-24.9,29
5355,173.993,0.0024,66,-24.9,29
5356,173.993,0.0048,66,-24.9,29
5357,173.993,0.0036,66,-24.9,29
5358,173.993,0.0024,66,-24.9,29
5359,173.993,0.0012,66,-24.9,29
5360,173.993,-0.0024,66,-24.9,29
5361,173.993,-0.0012,66,-24.9,29
5362,173.993,0.0012,66,-24.9,29
5363,173.993,0.0024,65,-24.9,29
5364,173.993,0.0036,65,-24.9,29
5365,173.993,0.0036,65,-24.9,29
5366,173.993,0.0036,65,-24.9,29
5367,173.993,-0.0012,65,-24.9,29
5368,173.993,0.006,65,-23.9,29
5369,173.993,0,65,-23.9,29
5370,173.993,0.0024,65,-23.9,29
5371,173.993,0.0024,64,-23.9,28
5372,173.993,0.0036,64,-23.9,28
5373,173.993,0.0048,64,-23.9,28
5374,173.993,0.0012,64,-23.9,28
5375,173.993,0.0024,64,-23.9,28
5376,173.993,0,64,-23.9,28
5377,173.993,0.006,64,-23.9,28
5378,173.993,0.0072,63,-23.9,28
5379,173.993,0.0095,63,-23.9,28
5380,173.993,0.006,63,-23.9,28
5381,173.993,0.0048,63,-23.9,28
5382,173.993,0.0072,63,-22.8,28
5383,173.993,0.0036,63,-22.8,28
5384,173.993,0.0012,62,-22.8,27
5385,173.993,0.006,62,-22.8,27
5386,173.993,0.0107,62,-22.8,27
5387,173.993,0.0131,62,-22.8,27
5388,173.993,0.0083,62,-22.8,27
5389,173.993,0.0048,62,-22.8,27
5390,173.993,0.006,61,-22.8,27
5391,173.993,0.0048,61,-22.8,27
5392,173.993,0.0083,61,-22.8,27
5393,173.993,0.0072,61,-22.8,27
5394,173.993,0.0072,61,-22.8,27
5395,173.993,0.0083,61,-22.8,27
5396,173.993,0.0095,61,-21.8,27
5397,173.993,0.0083,60,-21.8,27
5398,173.993,-0.0012,60,-21.8,27
5399,173.993,0.0012,60,-21.8,27
5400,173.993,0.0036,60,-21.8,27
5401,173.993,0.0072,60,-21.8,27
5402,173.993,0.0095,60,-21.8,27
5403,173.993,0.0083,60,-21.8,27
5404,173.993,0.0048,59,-21.8,26
5405,173.993,0.0024,59,-21.8,26
5406,173.993,0.0024,59,-21.8,26
5407,173.993,0.0048,59,-21.8,26
5408,173.993,0.0024,59,-21.8,26
5409,173.993,0.006,59,-21.8,26
5410,173.993,0.0083,58,-20.7,26
5411,173.993,0.006,58,-20.7,26
5412,173.993,0.0095,58,-20.7,26
5413,173.993,0.0095,58,-20.7,26
5414,173.993,0.0119,58,-20.7,26
5415,173.993,0.0095,58,-20.7,26
5416,173.993,0.0131,57,-20.7,25
5417,173.993,0.0131,57,-20.7,25
5418,173.993,0.0143,57,-20.7,25
5419,173.993,0.0143,57,-20.7,25
5420,173.993,0.0095,57,-20.7,25
5421,173.993,0.0119,57,-20.7,25
5422,173.993,0.0155,56,-20.7,25
5423,173.993,0.0179,56,-20.7,25
5424,173.993,0.0167,56,-19.5,25
5425,173.993,0.0203,56,-19.5,25
5426,173.993,0.0215,56,-19.5,25
5427,173.993,0.0226,55,-19.5,24
5428,173.993,0.0191,55,-19.5,24
5429,173.993,0.0215,55,-19.5,24
5430,173.993,0.0203,55,-19.5,24
5431,173.993,0.0274,55,-19.5,24
5432,173.992,0.0238,54,-19.5,24
5433,173.992,0.0238,54,-19.5,24
5434,173.992,0.0238,54,-19.5,24
5435,173.992,0.025,54,-19.5,24
5436,173.992,0.0215,54,-19.5,24
5437,173.992,0.0262,54,-19.5,24
5438,173.992,0.0286,53,-18.4,23
5439,173.992,0.0262,53,-18.4,23
5440,173.992,0.0238,53,-18.4,23
5441,173.992,0.0286,53,-18.4,23
5442,173.992,0.025,53,-18.4,23
5443,173.992,0.0238,52,-18.4,23
5444,173.992,0.025,52,-18.4,23
5445,173.992,0.0238,52,-18.4,23
5446,173.992,0.0274,52,-18.4,23
5447,173.992,0.025,52,-18.4,23
5448,173.992,0.0226,52,-18.4,23
5449,173.992,0.0226,51,-18.4,22
5450,173.992,0.0167,51,-18.4,22
5451,173.992,0.0155,51,-18.4,22
5452,173.992,0.0143,51,-17.3,22
5453,173.992,0.0131,51,-17.3,22
5454,173.992,0.0143,51,-17.3,22
5455,173.992,0.0095,50,-17.3,22
5456,173.992,0.0095,50,-17.3,22
5457,173.992,0.0083,50,-17.3,22
5458,173.992,0.006,50,-17.3,22
5459,173.992,0.0036,50,-17.3,22
5460,173.992,0.0036,50,-17.3,22
5461,173.992,-0.0012,50,-17.3,22
5462,173.992,0.0048,49,-17.3,22
5463,173.992,-0.0012,49,-17.3,22
5464,173.992,0.0024,49,-17.3,22
5465,173.992,-0.0012,49,-17.3,22
5466,173.992,0.0024,49,-15.9,22
5467,173.992,-0.0012,49,-15.9,22
5468,173.992,-0.0024,48,-15.9,21
5469,173.992,-0.006,48,-15.9,21
5470,173.992,-0.006,48,-15.9,21
5471,173.992,-0.0036,48,-15.9,21
5472,173.992,0,48,-15.9,21
5473,173.992,-0.006,48,-15.9,21
5474,173.992,-0.0107,47,-15.9,21
5475,173.992,-0.0083,47,-15.9,21
5476,173.992,-0.0095,47,-15.9,21
5477,173.992,-0.0072,47,-15.9,21
5478,173.992,-0.0024,47,-15.9,21
5479,173.992,-0.0048,47,-15.9,21
5480,173.992,-0.0083,47,-14.5,21
5481,173.992,-0.0024,46,-14.5,20
5482,173.992,-0.0036,46,-14.5,20
5483,173.992,-0.0072,46,-14.5,20
5484,173.992,-0.0119,46,-14.5,20
5485,173.992,-0.006,46,-14.5,20
5486,173.992,-0.006,45,-14.5,20
5487,173.992,-0.0072,45,-14.5,20
5488,173.992,-0.0024,45,-14.5,20
5489,173.992,-0.0036,45,-14.5,20
5490,173.992,-0.0036,45,-14.5,20
5491,173.992,-0.0072,45,-14.5,20
5492,173.992,-0.006,44,-14.5,19
5493,173.992,-0.006,44,-14.5,19
5494,173.992,-0.0095,44,-13.7,19
5495,173.992,-0.0083,44,-13.7,19
5496,173.992,-0.0072,44,-13.7,19
5497,173.992,-0.0048,44,-13.7,19
5498,173.992,-0.0048,44,-13.7,19
5499,173.992,-0.0107,43,-13.7,19
5500,173.992,-0.0107,43,-13.7,19
5501,173.992,-0.0095,43,-13.7,19
5502,173.992,-0.0119,43,-13.7,19
5503,173.992,-0.0072,43,-13.7,19
5504,173.992,-0.0095,43,-13.7,19
5505,173.992,-0.0095,43,-13.7,19
5506,173.992,-0.0167,42,-13.7,18
5507,173.992,-0.0155,42,-13.7,18
5508,173.992,-0.0179,42,-13.5,18
5509,173.992,-0.0131,42,-13.5,18
5510,173.992,-0.0143,42,-13.5,18
5511,173.992,-0.0119,42,-13.5,18
5512,173.992,-0.0107,42,-13.5,18
5513,173.992,-0.0119,41,-13.5,18
5514,173.992,-0.0167,41,-13.5,18
5515,173.992,-0.0155,41,-13.5,18
5516,173.992,-0.0191,41,-13.5,18
5517,173.992,-0.0131,41,-13.5,18
5518,173.992,-0.0167,41,-13.5,18
5519,173.992,-0.0226,41,-13.5,18
5520,173.992,-0.0215,41,-13.5,18
5521,173.992,-0.0179,41,-13.5,18
5522,173.992,-0.0238,40,-13.5,18
5523,173.992,-0.0238,40,-13.5,18
5524,173.992,-0.0203,40,-13.5,18
5525,173.992,-0.0119,40,-13.5,18
5526,173.993,-0.0143,40,-13.5,18
5527,173.993,-0.0131,40,-13.5,18
5528,173.993,-0.0155,40,-13.5,18
5529,173.993,-0.0155,40,-13.5,18
5530,173.993,-0.0215,39,-13.5,17
5531,173.993,-0.0203,39,-13.5,17
5532,173.993,-0.0226,39,-13.5,17
5533,173.993,-0.0238,39,-13.5,17
5534,173.993,-0.025,39,-13.5,17
5535,173.993,-0.025,39,-13.5,17
5536,173.993,-0.0191,39,-13.6,17
5537,173.993,-0.0179,39,-13.6,17
5538,173.993,-0.0155,38,-13.6,17
5539,173.993,-0.0167,38,-13.6,17
5540,173.993,-0.0179,38,-13.6,17
5541,173.993,-0.0179,38,-13.6,17
5542,173.993,-0.0155,38,-13.6,17
5543,173.993,-0.0191,38,-13.6,17
5544,173.993,-0.0143,38,-13.6,17
5545,173.993,-0.0167,38,-13.6,17
5546,173.993,-0.0167,37,-13.6,16
5547,173.993,-0.0191,37,-13.6,16
5548,173.993,-0.0226,37,-13.6,16
5549,173.993,-0.0203,37,-13.6,16
5550,173.993,-0.0155,37,-13.6,16
5551,173.993,-0.0203,37,-13.6,16
5552,173.993,-0.0226,37,-13.6,16
5553,173.993,-0.0167,36,-13.6,16
5554,173.993,-0.0179,37,-13.6,16
5555,173.993,-0.0167,36,-13.6,16
5556,173.993,-0.0203,36,-13.6,16
5557,173.993,-0.0167,36,-13.6,16
5558,173.993,-0.0215,36,-13.6,16
5559,173.993,-0.0215,36,-13.6,16
5560,173.993,-0.0226,36,-13.6,16
5561,173.993,-0.0191,36,-13.6,16
5562,173.993,-0.0238,36,-13.6,16
5563,173.993,-0.0262,35,-13.6,15
5564,173.994,-0.025,35,-13.8,15
5565,173.994,-0.0262,35,-13.8,15
5566,173.994,-0.031,35,-13.8,15
5567,173.994,-0.0274,35,-13.8,15
5568,173.994,-0.0298,35,-13.8,15
5569,173.994,-0.0262,35,-13.8,15
5570,173.994,-0.0334,35,-13.8,15
5571,173.994,-0.0381,35,-13.8,15
5572,173.994,-0.0405,35,-13.8,15
5573,173.994,-0.0405,35,-13.8,15
5574,173.994,-0.0429,35,-13.8,15
5575,173.994,-0.0453,35,-13.8,15
5576,173.994,-0.0525,35,-13.8,15
5577,173.994,-0.0548,35,-13.8,15
5578,173.994,-0.0596,35,-13.8,15
5579,173.994,-0.0644,35,-13.8,15
5580,173.995,-0.0715,35,-13.8,15
5581,173.995,-0.0739,35,-13.8,15
5582,173.995,-0.0846,35,-13.8,15
5583,173.995,-0.0894,35,-13.8,15
5584,173.995,-0.0918,35,-13.8,15
5585,173.995,-0.0942,35,-13.8,15
5586,173.995,-0.0918,35,-13.8,15
5587,173.995,-0.0966,35,-13.8,15
5588,173.995,-0.0989,35,-13.8,15
5589,173.996,-0.1025,35,-13.8,15
5590,173.996,-0.1037,35,-13.8,15
5591,173.996,-0.1097,36,-13.8,16
5592,173.996,-0.1085,36,-13.8,16
5593,173.996,-0.1109,36,-13.8,16
5594,173.997,-0.1097,36,-13.8,16
5595,173.997,-0.1109,36,-13.8,16
5596,173.997,-0.118,36,-13.8,16
5597,173.997,-0.124,36,-13.8,16
5598,173.997,-0.1252,36,-13.8,16
5599,173.997,-0.124,36,-13.8,16
5600,173.997,-0.124,36,-13.8,16
5601,173.998,-0.1287,37,-13.8,16
5602,173.998,-0.1264,37,-13.8,16
5603,173.998,-0.1252,37,-13.8,16
5604,173.998,-0.124,37,-13.8,16
5605,173.998,-0.1252,37,-13.8,16
5606,173.999,-0.1335,37,-13.9,16
5607,173.999,-0.1323,37,-13.9,16
5608,173.999,-0.1359,38,-13.9,17
5609,173.999,-0.1383,38,-13.9,17
5610,173.999,-0.1407,38,-13.9,17
5611,173.999,-0.1407,38,-13.9,17
5612,174,-0.1395,38,-13.9,17
5613,174,-0.143,39,-13.9,17
5614,174,-0.1407,39,-13.9,17
5615,174,-0.1395,39,-13.9,17
5616,174.001,-0.1395,39,-13.9,17
5617,174.001,-0.1407,39,-13.9,17
5618,174.001,-0.1407,40,-13.9,18
5619,174.001,-0.1371,40,-13.9,18
5620,174.001,-0.1299,40,-14.1,18
5621,174.001,-0.1335,40,-14.1,18
5622,174.002,-0.1287,40,-14.1,18
5623,174.002,-0.1252,40,-14.1,18
5624,174.002,-0.1287,41,-14.1,18
5625,174.002,-0.1299,41,-14.1,18
5626,174.002,-0.1287,41,-14.1,18
5627,174.003,-0.1323,41,-14.1,18
5628,174.003,-0.1287,41,-14.1,18
5629,174.003,-0.1275,42,-14.1,18
5630,174.003,-0.1252,42,-14.1,18
5631,174.003,-0.1216,42,-14.1,18
5632,174.003,-0.1192,42,-14.1,18
5633,174.003,-0.118,42,-14.1,18
5634,174.004,-0.1168,42,-14.1,18
5635,174.004,-0.1144,42,-14.5,18
5636,174.004,-0.1144,43,-14.5,19
5637,174.004,-0.1097,43,-14.5,19
5638,174.004,-0.1073,43,-14.5,19
5639,174.004,-0.1013,43,-14.5,19
5640,174.005,-0.0977,44,-14.5,19
5641,174.005,-0.0989,43,-14.5,19
5642,174.005,-0.0954,44,-14.5,19
5643,174.005,-0.0977,44,-14.5,19
5644,174.005,-0.0942,44,-14.5,19
5645,174.005,-0.0942,44,-14.5,19
5646,174.005,-0.0918,45,-14.5,20
5647,174.006,-0.0846,45,-14.5,20
5648,174.006,-0.0858,45,-14.5,20
5649,174.006,-0.0846,45,-15.1,20
5650,174.006,-0.0799,46,-15.1,20
5651,174.006,-0.0763,46,-15.1,20
5652,174.006,-0.0739,46,-15.1,20
5653,174.006,-0.0703,46,-15.1,20
5654,174.006,-0.0596,46,-15.1,20
5655,174.006,-0.0584,47,-15.1,21
5656,174.007,-0.0513,47,-15.1,21
5657,174.007,-0.0453,46,-15.1,20
5658,174.007,-0.0393,47,-15.1,21
5659,174.007,-0.0346,47,-15.1,21
5660,174.007,-0.0322,47,-15.1,21
5661,174.007,-0.0215,47,-15.1,21
5662,174.007,-0.0155,47,-15.1,21
5663,174.007,-0.0131,47,-15.8,21
5664,174.007,-0.0107,47,-15.8,21
5665,174.007,-0.0048,47,-15.8,21
5666,174.007,-0.0024,47,-15.8,21
5667,174.007,-0.0048,47,-15.8,21
5668,174.007,0,47,-15.8,21
5669,174.007,-0.0072,48,-15.8,21
5670,174.007,-0.0036,48,-15.8,21
5671,174.007,0.0012,48,-15.8,21
5672,174.007,0.0012,48,-15.8,21
5673,174.007,-0.0012,48,-15.8,21
5674,174.007,0.0012,48,-15.8,21
5675,174.007,0,49,-15.8,22
5676,174.007,0.0012,49,-15.8,22
5677,174.007,0.0036,49,-16.6,22
5678,174.007,0.0036,49,-16.6,22
