cnt,pos,speed,DTorque,STorque,Force
53308,258.992,-0.1383,648,-203.6,291
53309,258.992,-0.143,648,-203.6,291
53310,258.992,-0.1597,648,-203.6,291
53311,258.993,-0.1621,648,-203.6,291
53312,258.993,-0.1693,648,-203.6,291
53313,258.993,-0.1657,648,-203.6,291
53314,258.994,-0.1633,648,-203.6,291
53315,258.994,-0.1609,648,-203.6,291
53316,258.994,-0.1502,649,-203.6,292
53317,258.994,-0.1359,649,-203.6,292
53318,258.995,-0.1144,648,-203.6,291
53319,258.995,-0.0989,648,-203.6,291
53320,258.995,-0.0858,648,-203.6,291
53321,258.995,-0.0739,648,-203.6,291
53322,258.995,-0.0715,648,-203.6,291
53323,258.995,-0.0584,648,-203.6,291
53324,258.996,-0.0501,647,-203.6,291
53325,258.996,-0.0465,647,-203.6,291
53326,258.996,-0.0441,647,-203.6,291
53327,258.996,-0.0465,647,-203.6,291
53328,258.996,-0.0453,647,-203.6,291
53329,258.996,-0.037,647,-203.6,291
53330,258.996,-0.0346,647,-203.6,291
53331,258.996,-0.0334,647,-203.6,291
53332,258.996,-0.031,647,-204.1,291
53333,258.996,-0.025,647,-204.1,291
53334,258.996,-0.0226,646,-204.1,290
53335,258.996,-0.0274,646,-204.1,290
53336,258.996,-0.0226,647,-204.1,291
53337,258.996,-0.0226,646,-204.1,290
53338,258.996,-0.0215,646,-204.1,290
53339,258.996,-0.0215,646,-204.1,290
53340,258.996,-0.0191,646,-204.1,290
53341,258.996,-0.0226,646,-204.1,290
53342,258.996,-0.0179,646,-204.9,290
53343,258.996,-0.0155,646,-204.9,290
53344,258.996,-0.0167,645,-204.9,290
53345,258.996,-0.0191,646,-204.9,290
53346,258.996,-0.0179,646,-204.9,290
53347,258.997,-0.0179,646,-204.9,290
53348,258.997,-0.0215,645,-204.9,290
53349,258.997,-0.0191,645,-204.9,290
53350,258.997,-0.0226,645,-204.9,290
53351,258.997,-0.0203,646,-204.9,290
53352,258.997,-0.0191,645,-204.9,290
53353,258.997,-0.0226,645,-204.9,290
53354,258.997,-0.0238,645,-204.9,290
53355,258.997,-0.0203,646,-204.9,290
53356,258.997,-0.0215,645,-205.1,290
53357,258.997,-0.0238,645,-205.1,290
53358,258.997,-0.0286,645,-205.1,290
53359,258.997,-0.025,645,-205.1,290
53360,258.997,-0.0286,645,-205.1,290
53361,258.997,-0.0346,645,-205.1,290
53362,258.997,-0.0334,645,-205.1,290
53363,258.997,-0.0346,645,-205.1,290
53364,258.997,-0.0346,645,-205.1,290
53365,258.997,-0.037,645,-205.1,290
53366,258.997,-0.0358,645,-205.1,290
53367,258.997,-0.0381,645,-205.1,290
53368,258.997,-0.0393,645,-204.8,290
53369,258.997,-0.0429,645,-204.8,290
53370,258.998,-0.0465,645,-204.8,290
53371,258.998,-0.0536,645,-204.8,290
53372,258.998,-0.062,645,-204.8,290
53373,258.998,-0.0644,646,-204.8,290
53374,258.998,-0.0751,646,-204.8,290
53375,258.998,-0.0823,646,-204.8,290
53376,258.998,-0.0894,646,-204.8,290
53377,258.998,-0.0977,646,-204.8,290
53378,258.999,-0.1144,647,-204.8,291
53379,258.999,-0.1192,647,-204.8,291
53380,258.999,-0.1383,647,-204.8,291
53381,258.999,-0.1502,648,-204.7,291
53382,258.999,-0.1502,648,-204.7,291
53383,259,-0.1609,648,-204.7,291
53384,259,-0.1657,648,-204.7,291
53385,259,-0.1621,649,-204.7,292
53386,259,-0.1562,649,-204.7,292
53387,259.001,-0.1514,649,-204.7,292
53388,259.001,-0.1466,649,-204.7,292
53389,259.001,-0.1478,650,-204.7,292
53390,259.001,-0.1287,650,-204.7,292
53391,259.001,-0.1144,650,-204.7,292
53392,259.002,-0.1144,650,-204.7,292
53393,259.002,-0.0977,650,-204.7,292
53394,259.002,-0.0846,650,-204.8,292
53395,259.002,-0.0787,650,-204.8,292
53396,259.002,-0.0727,650,-204.8,292
53397,259.002,-0.0632,650,-204.8,292
53398,259.003,-0.062,650,-204.8,292
53399,259.003,-0.0525,650,-204.8,292
53400,259.003,-0.0536,650,-204.8,292
53401,259.003,-0.0405,651,-204.8,292
53402,259.003,-0.037,651,-204.8,292
53403,259.003,-0.0298,650,-204.8,292
53404,259.003,-0.0322,651,-205.5,292
53405,259.003,-0.0274,651,-205.5,292
53406,259.003,-0.025,651,-205.5,292
53407,259.003,-0.0238,651,-205.5,292
53408,259.003,-0.0191,651,-205.5,292
53409,259.003,-0.0107,651,-205.5,292
53410,259.003,-0.0107,651,-205.5,292
53411,259.003,-0.0095,651,-205.5,292
53412,259.003,-0.0095,651,-205.5,292
53413,259.003,-0.0095,651,-205.5,292
53414,259.003,-0.0095,651,-205.5,292
53415,259.003,-0.0095,651,-205.5,292
53416,259.003,-0.0048,652,-205.5,293
53417,259.003,-0.0095,652,-206.3,293
53418,259.003,-0.006,652,-206.3,293
53419,259.003,-0.0107,652,-206.3,293
53420,259.003,-0.0143,652,-206.3,293
53421,259.003,-0.0143,652,-206.3,293
53422,259.003,-0.0226,652,-206.3,293
53423,259.004,-0.031,653,-206.3,293
53424,259.004,-0.031,653,-206.3,293
53425,259.004,-0.0358,653,-206.3,293
53426,259.004,-0.0465,653,-206.3,293
53427,259.004,-0.0525,653,-206.3,293
53428,259.004,-0.0572,654,-206.3,294
53429,259.004,-0.062,654,-206.3,294
53430,259.004,-0.0775,654,-206.4,294
53431,259.004,-0.093,655,-206.4,294
53432,259.004,-0.1061,655,-206.4,294
53433,259.004,-0.1252,656,-206.4,295
53434,259.005,-0.1359,657,-206.4,295
53435,259.005,-0.1347,657,-206.4,295
53436,259.005,-0.1454,657,-206.4,295
53437,259.005,-0.143,658,-206.4,296
53438,259.006,-0.1419,658,-206.4,296
53439,259.006,-0.1347,658,-206.4,296
53440,259.006,-0.1299,659,-206.4,296
53441,259.006,-0.118,659,-206.4,296
53442,259.007,-0.1061,659,-206.4,296
53443,259.007,-0.093,659,-206.4,296
53444,259.007,-0.0823,659,-206.4,296
53445,259.007,-0.0715,660,-206.4,297
53446,259.007,-0.0608,660,-206.4,297
53447,259.007,-0.0477,660,-206.4,297
53448,259.007,-0.037,660,-206.4,297
53449,259.007,-0.0334,660,-206.4,297
53450,259.007,-0.0298,660,-206.4,297
53451,259.007,-0.0238,660,-206.4,297
53452,259.007,-0.0179,660,-206.4,297
53453,259.008,-0.0203,660,-206.4,297
53454,259.008,-0.0143,661,-207.1,297
53455,259.008,-0.0072,661,-207.1,297
53456,259.008,-0.0143,661,-207.1,297
53457,259.008,-0.0083,661,-207.1,297
53458,259.008,-0.0072,661,-207.1,297
53459,259.008,-0.006,661,-207.1,297
53460,259.008,-0.0083,662,-207.1,297
53461,259.008,-0.006,662,-207.1,297
53462,259.008,-0.0048,662,-207.1,297
53463,259.008,-0.0072,662,-207.1,297
53464,259.008,-0.0083,663,-207.1,298
53465,259.008,-0.0095,663,-208.3,298
53466,259.008,-0.0107,663,-208.3,298
53467,259.008,-0.0095,663,-208.3,298
53468,259.008,-0.0179,663,-208.3,298
53469,259.008,-0.0191,664,-208.3,298
53470,259.008,-0.0226,664,-208.3,298
53471,259.008,-0.025,664,-208.3,298
53472,259.008,-0.0262,665,-208.3,299
53473,259.008,-0.0274,665,-208.3,299
53474,259.008,-0.0298,665,-208.3,299
53475,259.008,-0.031,665,-208.3,299
53476,259.008,-0.0334,666,-208.3,299
53477,259.008,-0.0346,666,-208.3,299
53478,259.008,-0.0262,666,-208.8,299
53479,259.008,-0.0215,666,-208.8,299
53480,259.008,-0.0167,666,-208.8,299
53481,259.008,-0.0155,667,-208.8,300
53482,259.008,-0.0143,667,-208.8,300
53483,259.008,-0.0072,667,-208.8,300
53484,259.008,-0.0072,667,-208.8,300
53485,259.008,-0.0012,667,-208.8,300
53486,259.008,-0.0048,668,-208.8,300
53487,259.008,-0.0036,668,-208.8,300
53488,259.008,-0.0012,668,-208.8,300
53489,259.008,-0.0012,668,-208.8,300
53490,259.008,-0.0024,669,-208.8,301
53491,259.008,-0.0024,669,-209,301
53492,259.008,0.0024,669,-209,301
53493,259.008,-0.0012,669,-209,301
53494,259.008,-0.0012,669,-209,301
53495,259.008,0,670,-209,301
53496,259.008,0.0036,670,-209,301
53497,259.008,-0.0036,670,-209,301
53498,259.008,0.0024,670,-209,301
53499,259.008,-0.0024,671,-209,301
53500,259.008,0.0012,670,-209,301
53501,259.008,-0.0012,671,-209,301
53502,259.008,0.0024,671,-209.8,301
53503,259.008,-0.0036,671,-209.8,301
53504,259.008,-0.0012,671,-209.8,301
53505,259.008,-0.0048,671,-209.8,301
53506,259.008,-0.0012,672,-209.8,302
53507,259.008,-0.0083,672,-209.8,302
53508,259.008,-0.0095,672,-209.8,302
53509,259.008,-0.0095,672,-209.8,302
53510,259.008,-0.0107,673,-209.8,302
53511,259.008,-0.0083,673,-209.8,302
53512,259.008,-0.0167,673,-209.8,302
53513,259.008,-0.0191,674,-209.8,303
53514,259.009,-0.0191,674,-209.8,303
53515,259.009,-0.0215,674,-210.5,303
53516,259.009,-0.0203,674,-210.5,303
53517,259.009,-0.0179,674,-210.5,303
53518,259.009,-0.0119,675,-210.5,303
53519,259.009,-0.0083,675,-210.5,303
53520,259.009,-0.006,675,-210.5,303
53521,259.009,-0.0083,675,-210.5,303
53522,259.009,-0.0048,675,-210.5,303
53523,259.009,-0.0012,676,-210.5,304
53524,259.009,-0.0024,676,-210.5,304
53525,259.009,0,676,-210.5,304
53526,259.009,-0.0012,677,-210.5,304
53527,259.009,-0.0024,677,-210.7,304
53528,259.009,-0.0036,677,-210.7,304
53529,259.009,0.0036,677,-210.7,304
53530,259.009,-0.0024,677,-210.7,304
53531,259.009,0.0024,677,-210.7,304
53532,259.009,0,678,-210.7,305
53533,259.009,0,678,-210.7,305
53534,259.009,-0.0024,678,-210.7,305
53535,259.009,0.0012,678,-210.7,305
53536,259.009,-0.0036,679,-210.7,305
53537,259.009,-0.0024,679,-210.7,305
53538,259.009,0,679,-211.6,305
53539,259.009,0.0024,679,-211.6,305
53540,259.009,0.0024,680,-211.6,306
53541,259.009,0,680,-211.6,306
53542,259.009,0,680,-211.6,306
53543,259.009,0.0048,680,-211.6,306
53544,259.009,-0.0036,680,-211.6,306
53545,259.009,0.0024,680,-211.6,306
53546,259.009,0.0024,681,-211.6,306
53547,259.009,0.0024,681,-211.6,306
53548,259.009,-0.0048,681,-211.6,306
53549,259.009,0.006,681,-211.6,306
53550,259.009,-0.0024,682,-211.6,306
53551,259.009,0.0036,682,-212.7,306
53552,259.009,-0.0024,682,-212.7,306
53553,259.009,0,683,-212.7,307
53554,259.009,0.0036,683,-212.7,307
53555,259.009,0.0036,683,-212.7,307
53556,259.009,-0.0036,683,-212.7,307
53557,259.009,0.0083,683,-212.7,307
53558,259.009,0.0024,683,-212.7,307
53559,259.009,-0.0012,684,-212.7,307
53560,259.009,0,684,-212.7,307
53561,259.009,-0.0036,684,-212.7,307
53562,259.009,0.0036,684,-212.7,307
53563,259.009,-0.0024,685,-213.1,308
53564,259.009,0.0012,685,-213.1,308
53565,259.009,0.0012,685,-213.1,308
53566,259.009,-0.0024,685,-213.1,308
53567,259.009,0.0012,685,-213.1,308
53568,259.009,-0.0024,686,-213.1,308
53569,259.009,-0.0024,686,-213.1,308
53570,259.009,0,686,-213.1,308
53571,259.009,0.0048,686,-213.1,308
53572,259.009,0,687,-213.1,309
53573,259.009,0.0012,686,-213.1,308
53574,259.009,0.0012,687,-213.1,309
53575,259.009,0.0012,687,-213.2,309
53576,259.009,0,687,-213.2,309
53577,259.009,0,687,-213.2,309
53578,259.009,0,688,-213.2,309
53579,259.009,0.0024,688,-213.2,309
53580,259.009,-0.0012,688,-213.2,309
53581,259.009,0,688,-213.2,309
53582,259.009,0.0012,689,-213.2,310
53583,259.009,0,689,-213.2,310
53584,259.009,0.0024,689,-213.2,310
53585,259.009,-0.0012,689,-213.2,310
53586,259.009,-0.0036,689,-213.2,310
53587,259.009,0.0012,690,-213.4,310
53588,259.009,0.0036,690,-213.4,310
53589,259.009,-0.006,690,-213.4,310
53590,259.009,0.0036,690,-213.4,310
53591,259.009,0.0012,690,-213.4,310
53592,259.009,-0.0012,691,-213.4,310
53593,259.009,0.0012,691,-213.4,310
53594,259.009,-0.0036,691,-213.4,310
53595,259.009,0.006,691,-213.4,310
53596,259.009,0.0012,692,-213.4,311
53597,259.009,0,692,-213.4,311
53598,259.009,-0.0036,692,-213.4,311
53599,259.009,0,692,-213.4,311
53600,259.009,0.0036,693,-213.6,311
53601,259.009,0,693,-213.6,311
53602,259.009,0.0036,693,-213.6,311
53603,259.009,-0.0012,693,-213.6,311
53604,259.009,-0.0012,693,-213.6,311
53605,259.009,0.0036,693,-213.6,311
53606,259.009,0.0012,693,-213.6,311
53607,259.009,0.0024,694,-213.6,312
53608,259.009,0,694,-213.6,312
53609,259.009,0.0024,694,-213.6,312
53610,259.009,0.0024,694,-213.6,312
53611,259.009,0.0012,694,-213.6,312
53612,259.009,0.0036,695,-213.9,312
53613,259.009,-0.0012,695,-213.9,312
53614,259.009,0.0024,695,-213.9,312
53615,259.009,-0.0012,695,-213.9,312
53616,259.009,0.0012,696,-213.9,313
53617,259.009,0.0048,696,-213.9,313
53618,259.009,-0.006,696,-213.9,313
53619,259.009,-0.0024,696,-213.9,313
53620,259.009,0,696,-213.9,313
53621,259.009,0,697,-213.9,313
53622,259.009,0.0036,697,-213.9,313
53623,259.009,-0.0024,697,-213.9,313
53624,259.009,0.0036,697,-214.3,313
53625,259.009,-0.006,698,-214.3,314
53626,259.009,0.0012,698,-214.3,314
53627,259.009,0,698,-214.3,314
53628,259.009,0.0036,698,-214.3,314
53629,259.009,0.0012,698,-214.3,314
53630,259.009,-0.0012,699,-214.3,314
53631,259.009,0.0036,699,-214.3,314
53632,259.009,-0.0024,699,-214.3,314
53633,259.009,0.006,699,-214.3,314
53634,259.009,-0.0012,700,-214.3,315
53635,259.009,0.0048,700,-214.3,315
53636,259.009,-0.0036,700,-214.3,315
53637,259.009,-0.0012,700,-214.2,315
53638,259.009,-0.0012,700,-214.2,315
53639,259.009,0,701,-214.2,315
53640,259.009,0.0036,701,-214.2,315
53641,259.009,-0.0024,701,-214.2,315
53642,259.009,0.0036,701,-214.2,315
53643,259.009,0.0024,702,-214.2,315
53644,259.009,0.0012,702,-214.2,315
53645,259.009,0.0012,702,-214.2,315
53646,259.009,-0.0012,702,-214.2,315
53647,259.009,0,703,-214.2,316
53648,259.009,0.0024,703,-214.1,316
53649,259.009,0.0012,703,-214.1,316
53650,259.009,-0.0012,703,-214.1,316
53651,259.009,0,703,-214.1,316
53652,259.009,0.0024,704,-214.1,316
53653,259.009,-0.0036,704,-214.1,316
53654,259.009,0.0036,704,-214.1,316
53655,259.009,-0.0024,704,-214.1,316
53656,259.009,0,704,-214.1,316
53657,259.009,0.0024,705,-214.1,317
53658,259.009,-0.0024,705,-214.1,317
53659,259.009,-0.0012,705,-214.1,317
53660,259.009,0,705,-214.1,317
53661,259.009,0.0024,706,-214.2,317
53662,259.009,0,706,-214.2,317
53663,259.009,0,706,-214.2,317
53664,259.009,0.0036,706,-214.2,317
53665,259.009,0.0012,706,-214.2,317
53666,259.009,0.0036,707,-214.2,318
53667,259.009,0.0012,707,-214.2,318
53668,259.009,0,707,-214.2,318
53669,259.009,0.0012,707,-214.2,318
53670,259.009,0,707,-214.2,318
53671,259.009,0.0036,708,-214.2,318
53672,259.009,0.0048,708,-214.5,318
53673,259.009,0.0048,708,-214.5,318
53674,259.009,0.0036,708,-214.5,318
53675,259.009,0.0036,708,-214.5,318
53676,259.009,0.0024,708,-214.5,318
53677,259.009,0.0012,709,-214.5,319
53678,259.009,0.0036,709,-214.5,319
53679,259.009,0.0048,709,-214.5,319
53680,259.009,0.0024,710,-214.5,319
53681,259.009,-0.0024,710,-214.5,319
53682,259.009,0.0024,710,-214.5,319
53683,259.009,0.0012,710,-214.5,319
53684,259.009,0.0024,710,-214.5,319
53685,259.009,0.0024,710,-214.8,319
53686,259.009,0.0036,710,-214.8,319
53687,259.009,0.0024,711,-214.8,319
53688,259.009,0.0048,711,-214.8,319
53689,259.009,0.0012,711,-214.8,319
53690,259.009,0.0012,712,-214.8,320
53691,259.009,0.0036,712,-214.8,320
53692,259.009,0.0048,712,-214.8,320
53693,259.009,0.0024,712,-214.8,320
53694,259.009,0,712,-214.8,320
53695,259.009,0.0012,712,-214.8,320
53696,259.009,0.0048,713,-214.8,320
53697,259.009,0.0012,713,-214.8,320
53698,259.008,-0.0024,713,-215.1,320
53699,259.008,-0.0012,713,-215.1,320
53700,259.008,0.0036,713,-215.1,320
53701,259.008,0.0024,714,-215.1,321
53702,259.008,0.0012,714,-215.1,321
53703,259.008,-0.0012,714,-215.1,321
53704,259.008,0.0024,715,-215.1,321
53705,259.008,0.0036,715,-215.1,321
53706,259.008,0.0024,715,-215.1,321
53707,259.008,-0.0024,715,-215.1,321
53708,259.008,0.0036,715,-215.1,321
53709,259.008,0,716,-215.1,322
53710,259.008,-0.0024,716,-215,322
53711,259.008,0.0012,716,-215,322
53712,259.008,0,716,-215,322
53713,259.008,0.0012,716,-215,322
53714,259.008,0.0024,717,-215,322
53715,259.008,0.0036,717,-215,322
53716,259.008,0.0012,717,-215,322
53717,259.008,0.0048,717,-215,322
53718,259.008,0.006,717,-215,322
53719,259.008,0,717,-215,322
53720,259.008,0.0036,717,-215,322
53721,259.008,0.0024,718,-215,323
53722,259.008,0.0024,718,-215,323
53723,259.008,0,718,-214.9,323
53724,259.008,0.0036,718,-214.9,323
53725,259.008,0.0036,719,-214.9,323
53726,259.008,0,719,-214.9,323
53727,259.008,0.006,719,-214.9,323
53728,259.008,0.0024,719,-214.9,323
53729,259.008,0.0012,719,-214.9,323
53730,259.008,0.0036,720,-214.9,324
53731,259.008,0.0012,720,-214.9,324
53732,259.008,0.0024,720,-214.9,324
53733,259.008,0.0024,720,-214.9,324
53734,259.008,0.0012,720,-214.9,324
53735,259.008,0.0024,721,-215,324
53736,259.008,0.0048,721,-215,324
53737,259.008,0.006,721,-215,324
53738,259.008,-0.0012,721,-215,324
53739,259.008,0.0036,721,-215,324
53740,259.008,0.0072,722,-215,324
53741,259.008,0.0024,722,-215,324
53742,259.008,0.0036,722,-215,324
53743,259.008,0.0024,722,-215,324
53744,259.008,0.0012,722,-215,324
53745,259.008,0.0048,723,-215,325
53746,259.008,0.0024,723,-215,325
53747,259.008,0.0048,723,-215,325
53748,259.008,0.0012,723,-215.2,325
53749,259.008,0.0048,723,-215.2,325
53750,259.008,0.0012,724,-215.2,325
53751,259.008,0,724,-215.2,325
53752,259.008,0.0024,724,-215.2,325
53753,259.008,0.0012,724,-215.2,325
53754,259.008,0.006,725,-215.2,326
53755,259.008,0.0036,725,-215.2,326
53756,259.008,0.0024,725,-215.2,326
53757,259.008,0.0012,725,-215.2,326
53758,259.008,0.0024,725,-215.2,326
53759,259.008,0.0036,725,-215.2,326
53760,259.008,0.0024,725,-215.2,326
53761,259.008,0.0036,726,-215.1,326
53762,259.008,0.0048,726,-215.1,326
53763,259.008,0.0024,726,-215.1,326
53764,259.008,0.0012,726,-215.1,326
53765,259.008,0.0036,727,-215.1,327
53766,259.008,0.0024,727,-215.1,327
53767,259.008,0,727,-215.1,327
53768,259.008,0.0024,727,-215.1,327
53769,259.008,0.0012,727,-215.1,327
53770,259.008,0.0036,728,-215.1,327
53771,259.008,0.0036,728,-215.1,327
53772,259.008,0.0024,728,-215,327
53773,259.008,0,728,-215,327
53774,259.008,0,728,-215,327
53775,259.008,0,729,-215,328
53776,259.008,0,729,-215,328
53777,259.008,0.0048,729,-215,328
53778,259.008,0,729,-215,328
53779,259.008,0.0024,730,-215,328
53780,259.008,0.0048,730,-215,328
53781,259.008,-0.0048,730,-215,328
53782,259.008,0.0036,730,-215,328
53783,259.008,-0.0012,730,-215,328
53784,259.008,0.0036,731,-215,328
53785,259.008,-0.0012,731,-215,328
53786,259.008,0.0024,731,-215,328
53787,259.008,0.0012,731,-215,328
53788,259.008,-0.0012,731,-215,328
53789,259.008,0.0024,731,-215,328
53790,259.008,0.006,732,-215,329
53791,259.008,0,732,-215,329
53792,259.008,0.0012,732,-215,329
53793,259.008,0.0048,732,-215,329
53794,259.008,0.0024,732,-215,329
53795,259.008,0.0012,733,-215,329
53796,259.008,0.0024,733,-215,329
53797,259.008,0,733,-215.3,329
53798,259.008,0.0048,733,-215.3,329
53799,259.008,0.0048,733,-215.3,329
53800,259.008,0.0036,734,-215.3,330
53801,259.008,0.0072,734,-215.3,330
53802,259.008,0.0012,734,-215.3,330
53803,259.008,0.0024,734,-215.3,330
53804,259.008,0.0036,735,-215.3,330
53805,259.008,0.0036,735,-215.3,330
53806,259.008,0.0036,735,-215.3,330
53807,259.008,0.0024,735,-215.3,330
53808,259.008,0.0048,735,-215.3,330
53809,259.008,0.006,736,-215.8,331
53810,259.008,0.0024,736,-215.8,331
53811,259.008,0.0048,736,-215.8,331
53812,259.008,0.0024,736,-215.8,331
53813,259.008,0.0072,736,-215.8,331
53814,259.008,0.0048,736,-215.8,331
53815,259.008,0.0083,737,-215.8,331
53816,259.008,0.0048,737,-215.8,331
53817,259.008,0.0072,737,-215.8,331
53818,259.008,0.0072,737,-215.8,331
53819,259.008,0.0036,737,-215.8,331
53820,259.008,0.0072,738,-215.8,332
53821,259.008,0.0036,738,-216.2,332
53822,259.008,0.0072,738,-216.2,332
53823,259.008,0.0048,738,-216.2,332
53824,259.008,0.0083,739,-216.2,332
53825,259.008,0.0024,738,-216.2,332
53826,259.008,0.0072,739,-216.2,332
53827,259.008,0.006,739,-216.2,332
53828,259.008,0.0083,739,-216.2,332
53829,259.008,0.0072,739,-216.2,332
53830,259.008,0.0048,740,-216.2,333
53831,259.008,0.0083,740,-216.2,333
53832,259.008,0.0048,740,-216.2,333
53833,259.008,0.0048,740,-216.2,333
53834,259.008,0.0024,740,-216.2,333
53835,259.008,0.0036,740,-216.2,333
53836,259.008,0.0036,740,-216.2,333
53837,259.008,0.0048,741,-216.2,333
53838,259.008,0.0024,741,-216.2,333
53839,259.008,0,741,-216.2,333
53840,259.008,0.0024,741,-216.2,333
53841,259.008,0.0036,741,-216.2,333
53842,259.008,0.0024,742,-216.2,333
53843,259.008,0.0036,742,-216.2,333
53844,259.008,0,742,-216.2,333
53845,259.008,0.0048,742,-216.2,333
53846,259.008,0.0036,743,-216.2,334
53847,259.008,0,743,-216.2,334
53848,259.008,0.0024,743,-216.2,334
53849,259.008,0.0024,743,-216.2,334
53850,259.008,0.0048,743,-216.2,334
53851,259.008,0,743,-216.2,334
53852,259.008,0.0012,743,-216.2,334
53853,259.008,0.0048,744,-216.2,334
53854,259.008,0.0036,744,-216.2,334
53855,259.008,0.0048,744,-216.2,334
53856,259.008,0.006,744,-216.2,334
53857,259.008,0.0024,744,-216.2,334
53858,259.008,0.0072,745,-216.2,335
53859,259.008,0.0083,745,-216.2,335
53860,259.008,0.0083,745,-216.2,335
53861,259.008,0.006,745,-216.2,335
53862,259.008,0.006,745,-216.2,335
53863,259.008,0.0095,746,-216.2,335
53864,259.008,0.0107,746,-216.2,335
53865,259.008,0.0107,746,-216.2,335
53866,259.008,0.0095,746,-216.2,335
53867,259.008,0.006,746,-216.2,335
53868,259.008,0.0095,747,-216.2,336
53869,259.008,0.0095,747,-216.2,336
53870,259.008,0.0095,747,-216.5,336
53871,259.008,0.0083,747,-216.5,336
53872,259.008,0.0083,747,-216.5,336
53873,259.008,0.0072,747,-216.5,336
53874,259.007,0.0083,748,-216.5,336
53875,259.007,0.0107,748,-216.5,336
53876,259.007,0.0131,748,-216.5,336
53877,259.007,0.0107,748,-216.5,336
53878,259.007,0.0095,748,-216.5,336
53879,259.007,0.0083,748,-216.5,336
53880,259.007,0.0083,748,-216.5,336
53881,259.007,0.0119,749,-216.5,337
53882,259.007,0.0095,749,-216.9,337
53883,259.007,0.006,749,-216.9,337
53884,259.007,0.0072,749,-216.9,337
53885,259.007,0.0095,750,-216.9,337
53886,259.007,0.0083,750,-216.9,337
53887,259.007,0.006,750,-216.9,337
53888,259.007,0.0095,750,-216.9,337
53889,259.007,0.0083,750,-216.9,337
53890,259.007,0.0072,750,-216.9,337
53891,259.007,0.0095,750,-216.9,337
53892,259.007,0.0083,750,-216.9,337
53893,259.007,0.006,751,-216.9,337
53894,259.007,0.0083,751,-217,337
53895,259.007,0.0095,751,-217,337
53896,259.007,0.0072,751,-217,337
53897,259.007,0.006,751,-217,337
53898,259.007,0.0083,752,-217,338
53899,259.007,0.0107,752,-217,338
53900,259.007,0.0048,752,-217,338
53901,259.007,0.0095,752,-217,338
53902,259.007,0.0072,752,-217,338
53903,259.007,0.006,752,-217,338
53904,259.007,0.0072,752,-217,338
53905,259.007,0.0083,753,-217,338
53906,259.007,0.0095,753,-217,338
53907,259.007,0.0083,753,-216.9,338
53908,259.007,0.006,753,-216.9,338
53909,259.007,0.0083,753,-216.9,338
53910,259.007,0.0107,754,-216.9,339
53911,259.007,0.0107,754,-216.9,339
53912,259.007,0.0095,754,-216.9,339
53913,259.007,0.0143,754,-216.9,339
53914,259.007,0.0119,754,-216.9,339
53915,259.007,0.0119,754,-216.9,339
53916,259.007,0.0131,755,-216.9,339
53917,259.007,0.0131,755,-216.9,339
53918,259.007,0.0143,755,-216.9,339
53919,259.007,0.0131,755,-216.9,339
53920,259.007,0.0095,755,-216.9,339
53921,259.007,0.0107,755,-216.9,339
53922,259.007,0.0155,755,-216.9,339
53923,259.007,0.0083,755,-216.9,339
53924,259.007,0.0131,755,-216.9,339
53925,259.007,0.0131,756,-216.9,340
53926,259.007,0.0131,756,-216.9,340
53927,259.007,0.0131,756,-216.9,340
53928,259.007,0.0095,756,-216.9,340
53929,259.007,0.0095,756,-216.9,340
53930,259.007,0.0072,756,-216.9,340
53931,259.007,0.0083,757,-216.9,340
53932,259.007,0.0131,757,-216.9,340
53933,259.007,0.0131,757,-216.9,340
53934,259.007,0.0083,757,-216.9,340
53935,259.007,0.0155,757,-216.9,340
53936,259.006,0.0107,757,-216.9,340
53937,259.006,0.0131,757,-216.9,340
53938,259.006,0.0107,758,-216.9,341
53939,259.006,0.0131,758,-216.9,341
53940,259.006,0.0107,758,-216.9,341
53941,259.006,0.0083,758,-216.9,341
53942,259.006,0.0083,758,-216.9,341
53943,259.006,0.0095,759,-216.9,341
53944,259.006,0.0072,759,-216.9,341
53945,259.006,0.0095,759,-216.9,341
53946,259.006,0.0083,759,-216.9,341
53947,259.006,0.0095,759,-216.9,341
53948,259.006,0.0107,759,-216.9,341
53949,259.006,0.0083,759,-216.9,341
53950,259.006,0.0095,759,-216.9,341
53951,259.006,0.0119,760,-216.9,342
53952,259.006,0.0095,760,-216.9,342
53953,259.006,0.0095,760,-216.9,342
53954,259.006,0.0095,760,-216.8,342
53955,259.006,0.0107,760,-216.8,342
53956,259.006,0.0107,760,-216.8,342
53957,259.006,0.0083,760,-216.8,342
53958,259.006,0.0048,761,-216.8,342
53959,259.006,0.0083,761,-216.8,342
53960,259.006,0.0083,761,-216.8,342
53961,259.006,0.0095,761,-216.8,342
53962,259.006,0.0083,761,-216.8,342
53963,259.006,0.0083,761,-216.8,342
53964,259.006,0.0107,762,-216.8,342
53965,259.006,0.0107,762,-216.8,342
53966,259.006,0.0107,761,-216.8,342
53967,259.006,0.0083,762,-216.7,342
53968,259.006,0.0119,762,-216.7,342
53969,259.006,0.0131,762,-216.7,342
53970,259.006,0.0095,762,-216.7,342
53971,259.006,0.0095,762,-216.7,342
53972,259.006,0.0119,762,-216.7,342
53973,259.006,0.0107,763,-216.7,343
53974,259.006,0.0131,763,-216.7,343
53975,259.006,0.0095,763,-216.7,343
53976,259.006,0.0119,763,-216.7,343
