cnt,pos,speed,DTorque,STorque,Force
57940,269.74,-99.4401,808,-257.6,363
57941,269.939,-99.5581,810,-257.6,364
57942,270.139,-99.8347,810,-257.6,364
57943,270.239,-100.129,815,-257.6,366
57944,270.439,-100.055,818,-257.6,368
57945,270.639,-99.9718,817,-257.6,367
57946,270.939,-100.443,821,-260.5,369
57947,271.14,-100.634,824,-260.5,370
57948,271.342,-100.607,829,-260.5,373
57949,271.543,-100.532,831,-260.5,373
57950,271.744,-100.679,830,-260.5,373
57951,272.046,-100.701,833,-260.5,374
57952,272.247,-100.766,839,-260.5,377
57953,272.449,-100.629,838,-260.5,377
57954,272.65,-100.296,837,-260.7,376
57955,272.85,-100.297,838,-260.7,377
57956,273.051,-100.371,838,-260.7,377
57957,273.252,-100.252,841,-260.7,378
57958,273.352,-100.14,838,-260.7,377
57959,273.552,-100.056,838,-260.7,377
57960,273.652,-99.7143,835,-260.7,375
57961,274.151,-99.6237,835,-260.7,375
57962,274.449,-99.4198,830,-260.7,373
57963,274.648,-99.21,829,-260.7,373
57964,274.847,-99.2553,827,-261.5,372
57965,275.045,-99.3269,824,-261.5,370
57966,275.244,-99.2386,826,-261.5,371
57967,275.343,-99.2863,823,-261.5,370
57968,275.542,-99.4103,824,-261.5,370
57969,275.741,-99.464,823,-261.5,370
57970,276.039,-99.4663,823,-261.5,370
57971,276.338,-99.5772,824,-261.5,370
57972,276.537,-99.7202,826,-261.5,371
57973,276.836,-99.4938,824,-264.1,370
57974,277.035,-99.5081,822,-264.1,369
57975,277.334,-99.6547,822,-264.1,369
57976,277.633,-99.7202,825,-264.1,371
57977,277.932,-99.6642,825,-264.1,371
57978,278.132,-99.9336,825,-264.1,371
57979,278.431,-100.201,825,-264.1,371
57980,278.632,-99.8573,827,-264.9,372
57981,279.031,-99.8442,824,-264.9,370
57982,279.231,-100.18,827,-264.9,372
57983,279.532,-100.052,829,-264.9,373
57984,279.732,-99.9539,826,-264.9,371
57985,280.031,-100.067,824,-264.9,370
57986,280.232,-100.297,829,-264.9,373
57987,280.532,-100.248,832,-264.9,374
57988,280.733,-99.9062,829,-264.1,373
57989,281.133,-100.152,829,-264.1,373
57990,281.333,-100.164,831,-264.1,373
57991,281.733,-99.7727,826,-264.1,371
57992,282.132,-100.126,826,-264.1,371
57993,282.432,-100.129,830,-264.1,373
57994,282.633,-99.8096,829,-264.2,373
57995,282.932,-100.16,830,-264.2,373
57996,283.233,-100.575,836,-264.2,376
57997,283.434,-100.54,839,-264.2,377
57998,283.735,-100.58,838,-264.2,377
57999,284.037,-100.819,842,-264.2,378
58000,284.239,-100.899,849,-264.2,382
58001,284.541,-100.618,851,-264.2,382
58002,284.843,-100.576,853,-264.6,383
58003,285.145,-100.641,856,-264.6,385
58004,285.447,-100.451,855,-264.6,384
58005,285.748,-100.3,852,-264.6,383
58006,285.948,-100.205,852,-264.6,383
58007,286.249,-99.9408,852,-264.6,383
58008,286.449,-99.8466,852,-264.6,383
58009,286.748,-99.6487,848,-265.5,381
58010,287.046,-99.4377,845,-265.5,380
58011,287.344,-99.0706,840,-265.5,378
58012,287.543,-99.011,838,-265.5,377
58013,287.839,-98.7821,832,-265.5,374
58014,288.037,-98.7225,826,-265.5,371
58015,288.333,-98.6319,822,-265.5,369
58016,288.53,-98.8202,823,-265.5,370
58017,288.827,-98.6617,819,-268.4,368
58018,289.123,-98.8357,814,-268.4,366
58019,289.419,-99.2422,812,-268.4,365
58020,289.618,-99.1218,815,-268.4,366
58021,290.214,-99.9169,818,-268.4,368
58022,290.514,-100.302,822,-268.4,369
58023,290.815,-100.41,829,-269.8,373
58024,291.116,-100.688,828,-269.8,372
58025,291.419,-100.885,833,-269.8,374
58026,291.62,-100.539,837,-269.8,376
58027,291.922,-100.48,835,-269.8,375
58028,292.123,-100.748,833,-269.8,374
58029,292.425,-100.789,838,-269.8,377
58030,292.627,-100.722,842,-269.8,378
58031,292.828,-100.453,841,-266.7,378
58032,293.129,-100.909,841,-266.7,378
58033,293.432,-100.979,846,-266.7,380
58034,293.634,-100.499,849,-266.7,382
58035,293.935,-100.474,847,-266.7,381
58036,294.136,-100.688,850,-266.7,382
58037,294.438,-100.592,851,-266.7,382
58038,294.639,-99.9777,850,-266.7,382
58039,294.939,-99.8788,846,-264.8,380
58040,295.139,-100.122,846,-264.8,380
58041,295.439,-99.8669,844,-264.8,379
58042,295.638,-99.4186,838,-264.8,377
58043,296.036,-99.8812,838,-264.8,377
58044,296.336,-99.7572,840,-264.8,378
58045,296.536,-99.7238,841,-264.8,378
58046,296.835,-99.7918,839,-266.9,377
58047,297.135,-100.26,843,-266.9,379
58048,297.335,-100.168,845,-266.9,380
58049,297.636,-99.9098,846,-266.9,380
58050,297.836,-100.152,848,-266.9,381
58051,298.437,-100.07,848,-266.9,381
58052,298.637,-99.8299,845,-266.9,380
58053,299.036,-99.7584,844,-269.3,379
58054,299.236,-99.6451,845,-269.3,380
58055,299.435,-99.6749,840,-269.3,378
58056,299.535,-99.4198,840,-269.3,378
58057,299.833,-99.2482,835,-269.3,375
58058,300.031,-99.2458,832,-269.3,374
58059,300.23,-99.1922,829,-269.3,373
58060,300.428,-99.0932,827,-269.3,372
58061,300.626,-98.9466,826,-269.3,371
58062,300.824,-99.005,823,-270.1,370
58063,301.121,-99.042,820,-270.1,369
58064,301.319,-99.3447,821,-270.1,369
58065,301.518,-99.6726,821,-270.1,369
58066,301.718,-99.7393,822,-270.1,369
58067,301.917,-99.9038,825,-270.1,371
58068,302.217,-100.151,829,-270.1,373
58069,302.418,-100.405,832,-270.1,374
58070,302.619,-100.588,838,-270.1,377
58071,302.821,-100.54,841,-270.1,378
58072,303.022,-100.706,839,-270.1,377
58073,303.223,-101.007,845,-270.1,380
58074,303.425,-101.053,849,-270.1,382
58075,303.728,-100.809,849,-270.1,382
58076,303.93,-100.694,850,-270.1,382
58077,304.232,-100.941,852,-270.1,383
58078,304.434,-100.887,853,-270.1,383
58079,304.636,-100.593,856,-268.1,385
58080,304.837,-100.542,856,-268.1,385
58081,305.442,-100.924,863,-268.1,388
58082,305.643,-100.589,865,-268.1,389
58083,306.046,-100.76,863,-268.1,388
58084,306.247,-100.634,868,-268.1,390
58085,306.449,-100.497,868,-268.1,390
58086,306.649,-99.7286,861,-268.1,387
58087,306.948,-99.5998,860,-267.3,387
58088,307.048,-99.6451,856,-267.3,385
58089,307.347,-99.4139,856,-267.3,385
58090,307.546,-99.0884,853,-267.3,383
58091,307.842,-98.7714,843,-267.3,379
58092,308.04,-98.9263,840,-267.3,378
58093,308.337,-98.8369,840,-267.3,378
58094,308.436,-98.8786,837,-267.3,376
58095,308.732,-98.6748,831,-270.7,373
58096,308.929,-98.6724,828,-270.7,372
58097,309.325,-98.9037,828,-270.7,372
58098,309.423,-98.9418,825,-270.7,371
58099,309.72,-98.8882,821,-270.7,369
58100,309.918,-98.9394,822,-270.7,369
58101,310.116,-99.3221,820,-270.7,369
58102,310.315,-99.4782,823,-270.7,370
58103,310.414,-99.5104,822,-270.7,369
58104,310.613,-99.3459,821,-270.7,369
58105,310.911,-99.6296,821,-273,369
58106,311.111,-99.8275,824,-273,370
58107,311.31,-99.812,822,-273,369
58108,311.51,-100.012,823,-273,370
58109,311.71,-99.936,821,-273,369
58110,311.91,-99.9074,823,-273,370
58111,312.21,-100.048,823,-273,370
58112,312.41,-100.077,822,-273,369
58113,312.71,-100.071,821,-270.6,369
58114,312.91,-100.024,823,-270.6,370
58115,313.11,-100.118,820,-270.6,369
58116,313.21,-100.011,821,-270.6,369
58117,313.41,-100.112,818,-270.6,368
58118,313.61,-100.021,820,-270.6,369
58119,313.71,-99.8549,815,-270.6,366
58120,313.909,-99.7167,817,-270.6,367
58121,314.109,-99.8526,813,-270.6,365
58122,314.309,-99.7548,813,-270.6,365
58123,314.408,-100.029,813,-270.6,365
58124,314.608,-99.6869,811,-270.6,364
58125,314.808,-99.6356,810,-266.9,364
58126,315.007,-99.6261,807,-266.9,363
58127,315.106,-99.6666,807,-266.9,363
58128,315.306,-99.644,807,-266.9,363
58129,315.405,-99.8764,805,-266.9,362
58130,315.605,-99.5796,802,-266.9,360
58131,315.804,-99.4806,801,-266.9,360
58132,316.003,-99.3579,797,-266.9,358
58133,316.202,-99.5486,797,-266.9,358
58134,316.302,-99.5557,796,-266.9,358
58135,316.501,-99.7596,796,-266.9,358
58136,316.7,-99.5247,793,-264.6,356
58137,316.899,-99.3471,792,-264.6,356
58138,317.098,-99.5903,788,-264.6,354
58139,317.197,-99.6833,790,-264.6,355
58140,317.497,-99.719,788,-264.6,354
58141,317.696,-99.6678,786,-264.6,353
58142,318.095,-100.096,785,-264.6,353
58143,318.295,-100.205,789,-264.6,355
58144,318.395,-100.301,789,-264.6,355
58145,318.596,-100.081,788,-264.6,354
58146,318.896,-99.9837,788,-261.9,354
58147,318.996,-100.049,786,-261.9,353
58148,319.297,-100.325,789,-261.9,355
58149,319.397,-100.323,787,-261.9,354
58150,319.598,-99.9563,784,-261.9,352
58151,319.798,-99.936,782,-261.9,351
58152,319.998,-100.006,781,-261.9,351
58153,320.098,-100.32,783,-261.9,352
58154,320.298,-100.225,783,-261.9,352
58155,320.499,-100.309,783,-261.9,352
58156,320.699,-100.098,782,-258.2,351
58157,321,-100.383,783,-258.2,352
58158,321.201,-100.568,786,-258.2,353
58159,321.302,-100.539,787,-258.2,354
58160,321.503,-100.679,788,-258.2,354
58161,321.603,-100.494,786,-258.2,353
58162,321.905,-100.634,790,-258.2,355
58163,322.006,-100.772,790,-258.2,355
58164,322.207,-101.076,794,-258.2,357
58165,322.309,-100.922,795,-258.2,357
58166,322.611,-100.945,798,-258.2,359
58167,322.712,-100.841,797,-255.3,358
58168,323.015,-101.028,799,-255.3,359
58169,323.217,-101.205,804,-255.3,361
58170,323.318,-100.997,804,-255.3,361
58171,323.52,-101.144,805,-255.3,362
58172,323.924,-100.947,807,-255.3,363
58173,324.227,-100.997,811,-255.3,364
58174,324.429,-100.99,811,-255.3,364
58175,324.631,-100.919,814,-255.3,366
58176,324.832,-100.742,815,-253.9,366
58177,325.034,-100.706,813,-253.9,365
58178,325.236,-100.714,817,-253.9,367
58179,325.336,-100.651,816,-253.9,367
58180,325.538,-100.681,817,-253.9,367
58181,325.739,-100.482,816,-253.9,367
58182,325.94,-100.31,815,-253.9,366
58183,326.14,-100.205,815,-253.9,366
58184,326.341,-100.316,815,-253.9,366
58185,326.441,-100.225,815,-253.9,366
58186,326.641,-99.905,815,-253.9,366
58187,326.841,-99.8895,813,-254.8,365
58188,327.041,-99.6571,811,-254.8,364
58189,327.141,-99.8216,812,-254.8,365
58190,327.34,-99.7941,811,-254.8,364
58191,327.54,-99.8955,812,-254.8,365
58192,327.74,-99.8454,810,-254.8,364
58193,327.939,-99.6404,811,-254.8,364
58194,328.139,-99.9014,809,-254.8,364
58195,328.238,-99.9122,811,-254.8,364
58196,328.438,-99.9205,811,-254.8,364
58197,328.638,-99.9241,813,-254.8,365
58198,328.837,-99.514,809,-257.6,364
58199,328.937,-99.4723,806,-257.6,362
58200,329.236,-99.6404,806,-257.6,362
58201,329.435,-99.576,806,-257.6,362
58202,329.832,-99.0467,800,-257.6,360
58203,330.03,-99.0443,795,-257.6,357
58204,330.229,-99.4353,797,-257.6,358
58205,330.329,-99.2422,796,-257.6,358
58206,330.527,-99.3734,796,-257.6,358
58207,330.725,-99.0634,792,-257.6,356
58208,330.924,-99.1135,788,-259.9,354
58209,331.122,-99.3018,788,-259.9,354
58210,331.321,-99.4043,789,-259.9,355
58211,331.42,-99.3078,787,-259.9,354
58212,331.618,-98.8238,780,-259.9,351
58213,331.816,-98.8286,777,-259.9,349
58214,332.014,-98.9001,774,-259.9,348
58215,332.112,-98.9692,774,-259.9,348
58216,332.31,-98.9549,773,-259.9,347
58217,332.409,-98.6474,768,-259.9,345
58218,332.705,-98.5484,762,-260.1,342
58219,332.902,-98.6247,759,-260.1,341
58220,333.1,-98.8357,755,-260.1,339
58221,333.198,-98.7833,755,-260.1,339
58222,333.396,-98.6593,751,-260.1,337
58223,333.593,-98.589,749,-260.1,337
58224,333.79,-98.4924,741,-260.1,333
58225,333.889,-98.6855,741,-260.1,333
58226,334.086,-99.0026,738,-260.1,332
58227,334.284,-98.9311,739,-260.1,332
58228,334.482,-98.999,734,-260.1,330
58229,334.68,-99.073,732,-260.1,329
58230,334.878,-99.3149,733,-257.5,329
58231,334.978,-99.5236,733,-257.5,329
58232,335.477,-100.11,737,-257.5,331
58233,335.577,-100.341,739,-257.5,332
58234,335.979,-100.965,747,-257.5,336
58235,336.283,-101.313,754,-257.5,339
58236,336.486,-101.662,761,-250.9,342
58237,336.893,-102.011,769,-250.9,346
58238,337.301,-102.1,779,-250.9,350
58239,337.608,-102.327,785,-250.9,353
58240,337.915,-102.227,791,-250.9,355
58241,338.221,-102.157,796,-250.9,358
58242,338.528,-101.929,799,-250.9,359
58243,338.731,-101.287,797,-244,358
58244,339.136,-100.828,793,-244,356
58245,339.338,-100.481,789,-244,355
58246,339.639,-99.7524,786,-244,353
58247,339.838,-99.3757,777,-244,349
58248,340.135,-98.9239,767,-244,345
58249,340.432,-98.6796,761,-244,342
58250,340.629,-98.167,756,-244,340
58251,340.923,-97.7629,744,-244,334
58252,341.216,-97.7057,733,-244,329
58253,341.412,-97.5304,721,-244,324
58254,341.703,-96.969,711,-244,319
58255,341.897,-96.87,698,-244,314
58256,342.188,-97.112,690,-244,310
58257,342.382,-97.1073,681,-244,306
58258,342.673,-97.0226,675,-249.1,303
58259,342.965,-97.3016,667,-249.1,300
58260,343.16,-97.8141,665,-249.1,299
58261,343.356,-98.1193,661,-249.1,297
58262,343.947,-99.2589,662,-249.1,297
58263,344.246,-100.514,670,-249.1,301
58264,344.547,-100.763,678,-245.4,305
58265,345.053,-101.903,687,-245.4,309
58266,345.257,-102.105,697,-245.4,313
58267,345.564,-102.195,703,-245.4,316
58268,345.768,-102.293,707,-245.4,318
58269,346.178,-102.65,715,-245.4,321
58270,346.383,-102.593,721,-245.4,324
58271,346.69,-102.314,723,-232.5,325
58272,346.997,-102.181,726,-232.5,326
58273,347.304,-101.966,730,-232.5,328
58274,347.508,-101.659,729,-232.5,328
58275,347.812,-101.376,726,-232.5,326
58276,348.015,-101.13,725,-232.5,326
58277,348.318,-100.755,725,-232.5,326
58278,348.52,-100.562,722,-232.5,324
58279,348.821,-100.117,717,-224.4,322
58280,349.121,-99.8681,711,-224.4,319
58281,349.42,-99.427,705,-224.4,317
58282,349.618,-99.0896,702,-224.4,315
58283,349.916,-99.0586,695,-224.4,312
58284,350.114,-98.9692,690,-224.4,310
58285,350.411,-99.2136,687,-224.4,309
58286,350.708,-99.222,685,-227.2,308
58287,351.006,-99.4186,685,-227.2,308
58288,351.205,-99.6666,686,-227.2,308
58289,351.504,-99.8084,686,-227.2,308
58290,351.704,-99.8454,686,-227.2,308
58291,352.303,-99.9396,685,-227.2,308
58292,352.603,-99.9634,689,-227.2,310
58293,352.903,-99.849,684,-229.3,307
58294,353.102,-99.9372,681,-229.3,306
58295,353.402,-100.171,681,-229.3,306
58296,353.603,-99.992,680,-229.3,306
58297,354.002,-99.8621,678,-229.3,305
58298,354.302,-100.111,680,-229.3,306
58299,354.503,-100.103,682,-229.3,306
58300,354.803,-99.7167,675,-226.2,303
58301,355.102,-99.9849,671,-226.2,301
58302,355.302,-99.8394,671,-226.2,301
58303,355.601,-99.5426,671,-226.2,301
58304,355.9,-99.4258,664,-226.2,298
58305,356.198,-99.5951,661,-226.2,297
58306,356.397,-99.5498,657,-226.2,295
58307,356.695,-99.0396,649,-222.6,292
58308,356.993,-99.1564,647,-222.6,291
58309,357.191,-99.1564,646,-222.6,290
58310,357.39,-99.2053,640,-222.6,288
58311,357.786,-99.0241,632,-222.6,284
58312,357.984,-99.0837,629,-222.6,283
58313,358.282,-99.4473,629,-222.6,283
58314,358.48,-99.5081,631,-222.6,283
58315,358.879,-99.8228,628,-219.4,282
58316,359.078,-100.106,630,-219.4,283
58317,359.379,-100.309,631,-219.4,283
58318,359.579,-100.326,633,-219.4,284
58319,359.78,-100.465,633,-219.4,284
58320,360.082,-100.9,634,-219.4,285
58321,360.586,-100.754,637,-214.4,286
58322,360.989,-100.724,638,-214.4,287
58323,361.291,-100.59,639,-214.4,287
58324,361.492,-100.553,636,-214.4,286
58325,361.794,-100.521,634,-214.4,285
58326,361.995,-100.499,634,-214.4,285
58327,362.296,-100.377,633,-214.4,284
58328,362.497,-100.369,635,-214.4,285
58329,362.898,-100.117,632,-208.5,284
58330,363.099,-100.139,628,-208.5,282
58331,363.399,-99.9849,626,-208.5,281
58332,363.698,-99.4949,626,-208.5,281
58333,363.996,-98.8238,628,-208.5,282
58334,364.194,-98.521,632,-208.5,284
58335,364.489,-97.7474,633,-208.5,284
58336,364.684,-96.9416,635,-205.7,285
58337,364.973,-95.6065,637,-205.7,286
58338,365.164,-95.0569,642,-205.7,288
58339,365.448,-93.8208,643,-205.7,289
58340,365.635,-92.6323,646,-205.7,290
58341,365.911,-90.9777,648,-205.7,291
58342,366.183,-89.4376,651,-205.7,212
58343,366.361,-88.3349,657,-205.7,215
58344,366.624,-86.2154,662,-203.6,217
58345,366.881,-84.1246,665,-203.6,219
58346,367.048,-82.9313,668,-203.6,220
58347,367.295,-81.0205,677,-203.6,224
58348,367.457,-79.5614,685,-203.6,228
58349,367.693,-76.9615,686,-203.6,228
58350,367.921,-74.6036,692,-203.6,231
58351,368.287,-70.4922,706,-198.2,237
58352,368.563,-66.481,710,-198.2,239
58353,368.759,-63.2612,703,-198.2,236
58354,368.884,-61.1858,704,-198.2,236
58355,369.065,-58.5121,704,-198.2,236
58356,369.237,-55.669,708,-198.2,238
58357,369.347,-53.2408,705,-192.5,237
58358,369.504,-49.9221,703,-192.5,236
58359,369.697,-45.3017,692,-192.5,231
58360,369.786,-43.5601,687,-192.5,229
58361,369.914,-40.5692,686,-192.5,228
58362,369.994,-38.3687,683,-192.5,227
58363,370.142,-36.0144,686,-192.5,228
58364,370.177,-32.4966,685,-190.8,228
58365,370.306,-29.253,681,-190.8,226
58366,370.389,-26.137,666,-190.8,219
58367,370.441,-24.3918,664,-190.8,218
58368,370.488,-22.0256,659,-190.8,216
58369,370.551,-19.1969,651,-190.8,212
58370,370.589,-17.7616,650,-190.8,212
58371,370.64,-14.853,650,-190.8,212
58372,370.668,-12.035,644,-189,209
58373,370.705,-10.7547,645,-189,210
58374,370.735,-9.304,655,-189,214
58375,370.754,-8.2776,677,-189,224
58376,370.776,-6.9068,690,-189,230
58377,370.782,-5.0805,699,-189,234
58378,370.792,-3.0886,702,-189,235
58379,370.797,-2.0515,706,-189,237
58380,370.798,0.0095,709,-189,239
58381,370.797,0.8893,712,-189,240
58382,370.787,3.0302,741,-183,253
58383,370.78,4.0589,764,-183,263
58384,370.775,5.1688,775,-183,268
58385,370.77,5.7648,799,-183,279
58386,370.758,7.1333,822,-183,289
58387,370.743,8.671,833,-183,294
58388,370.725,9.5424,854,-183,304
58389,370.714,11.6798,871,-183,311
58390,370.69,12.9374,877,-183,314
58391,370.675,14.4525,881,-183,316
58392,370.641,19.173,881,-183,316
58393,370.602,21.4403,882,-177.7,316
58394,370.558,23.3035,889,-177.7,320
58395,370.51,25.8426,901,-177.7,325
58396,370.457,28.2779,906,-177.7,327
58397,370.4,29.0456,912,-177.7,330
58398,370.339,31.1615,922,-177.7,334
58399,370.306,34.5112,923,-177.7,335
58400,370.236,36.9728,920,-177.7,334
58401,370.16,40.1008,915,-177.7,331
58402,370.036,42.5016,911,-177.7,329
58403,369.992,45.6128,906,-177.7,327
58404,369.801,49.8339,890,-180.4,320
58405,369.698,53.4089,882,-180.4,316
58406,369.59,55.9634,877,-180.4,314
58407,369.477,58.22,867,-180.4,310
58408,369.36,59.8889,865,-180.4,309
58409,369.239,61.8069,866,-180.4,309
58410,369.114,63.5592,865,-180.4,309
58411,368.651,68.6469,874,-190.5,313
58412,368.511,71.695,877,-190.5,314
58413,368.367,73.2614,878,-190.5,315
58414,368.293,74.3116,881,-190.5,316
58415,368.144,76.195,880,-190.5,316
58416,367.991,77.7733,880,-190.5,316
58417,367.835,78.5565,880,-190.5,316
58418,367.594,80.9036,880,-190.5,316
58419,367.43,82.5332,878,-190.5,315
58420,367.347,83.9327,875,-190.5,313
58421,367.094,85.5467,873,-199.4,312
58422,366.922,86.5266,875,-199.4,313
58423,366.748,87.2919,879,-199.4,315
58424,366.573,87.9594,880,-199.4,316
58425,366.396,89.3195,880,-199.4,316
58426,366.126,90.6547,881,-199.4,316
58427,365.853,91.588,885,-199.4,398
58428,365.67,92.3355,890,-199.4,400
58429,365.485,93.2402,889,-200.8,400
58430,365.298,94.021,889,-200.8,400
58431,365.016,94.6588,891,-200.8,400
58432,364.826,95.1785,894,-200.8,402
58433,364.539,96.3443,893,-200.8,401
58434,364.25,96.8474,891,-200.8,400
58435,364.056,97.1227,893,-200.8,401
58436,363.861,97.6914,895,-200.8,402
58437,363.665,98.1515,896,-200.8,403
58438,363.469,98.7284,892,-205,401
58439,363.172,99.0718,890,-205,400
58440,362.874,99.4878,892,-205,401
58441,362.274,100.637,882,-205,396
58442,362.173,100.818,880,-205,396
58443,361.871,100.755,881,-205,396
58444,361.77,101.08,881,-205,396
58445,361.466,101.601,873,-215,392
58446,361.161,101.594,871,-215,391
58447,360.958,101.399,871,-215,391
58448,360.857,101.481,872,-215,392
58449,360.654,101.576,870,-215,391
58450,360.451,101.523,869,-215,391
58451,360.147,101.278,871,-215,391
58452,360.046,100.888,875,-215,393
58453,359.743,100.633,881,-215,396
58454,359.542,100.621,883,-223.6,397
58455,359.241,100.244,889,-223.6,400
58456,359.141,99.7322,896,-223.6,403
58457,358.941,99.5259,904,-223.6,406
58458,358.742,99.1636,911,-223.6,409
58459,358.544,99.1755,914,-223.6,411
58460,358.346,98.8155,922,-223.6,414
58461,358.05,98.2945,939,-223.6,422
58462,357.854,98.403,943,-223.6,424
58463,357.657,98.4459,951,-227.3,427
58464,357.46,98.3839,957,-227.3,430
58465,357.263,98.4948,960,-227.3,432
58466,357.066,98.4948,964,-227.3,433
58467,356.869,98.7344,968,-227.3,435
58468,356.671,98.6915,972,-227.3,437
58469,356.474,98.9585,977,-227.3,439
58470,356.276,99.1695,979,-227.3,440
58471,355.681,99.0718,991,-227.3,445
58472,355.482,99.4079,995,-230.6,447
58473,355.283,99.3972,997,-230.6,448
58474,355.084,99.5343,1000,-230.6,450
58475,354.985,99.483,1004,-230.6,451
58476,354.686,99.5641,1009,-230.6,454
58477,354.387,100.017,1011,-230.6,454
58478,354.187,100.35,1009,-230.6,454
58479,353.886,100.428,1009,-230.6,454
58480,353.685,100.651,1011,-230.6,454
58481,353.381,101.554,1004,-240.3,451
58482,353.178,101.565,996,-240.3,448
58483,352.771,101.834,994,-240.3,447
58484,352.465,102.393,987,-240.3,444
58485,352.055,102.118,982,-240.3,441
58486,351.749,101.955,984,-240.3,442
58487,351.341,102.244,977,-253.2,439
58488,351.034,101.556,980,-253.2,441
58489,350.73,101.139,984,-253.2,442
58490,350.527,100.978,986,-253.2,443
58491,350.124,100.029,994,-253.2,447
58492,349.924,99.5569,1009,-253.2,454
58493,349.626,99.3531,1020,-260.6,459
58494,349.328,99.0229,1029,-260.6,463
58495,349.032,98.2492,1043,-260.6,469
58496,348.836,98.2242,1052,-260.6,473
58497,348.541,98.4197,1060,-260.6,477
58498,348.246,98.0096,1066,-260.6,479
58499,347.952,97.9465,1079,-260.6,485
58500,347.756,98.1157,1085,-260.6,488
58501,347.166,98.4662,1099,-261.7,494
58502,346.871,98.6355,1107,-261.7,498
58503,346.574,98.9526,1110,-261.7,499
58504,346.278,98.9132,1118,-261.7,503
58505,345.981,98.9263,1126,-261.7,506
58506,345.783,99.1528,1128,-261.7,507
58507,345.386,99.3984,1130,-266.5,508
58508,345.187,99.6916,1135,-266.5,510
58509,344.788,100.108,1137,-266.5,511
58510,344.487,100.692,1135,-266.5,510
58511,344.185,101.146,1129,-266.5,508
58512,343.881,101.557,1128,-266.5,507
58513,343.576,101.964,1123,-278.7,505
58514,343.372,102.092,1116,-278.7,502
58515,342.963,102.253,1110,-278.7,499
58516,342.759,102.19,1110,-278.7,499
58517,342.452,102.194,1107,-278.7,498
58518,342.248,102.251,1103,-278.7,496
58519,341.941,101.917,1104,-278.7,496
58520,341.737,101.594,1106,-278.7,497
58521,341.331,101.78,1104,-291.2,496
58522,341.026,101.134,1107,-291.2,498
58523,340.723,100.495,1113,-291.2,500
58524,340.522,100.695,1117,-291.2,502
58525,340.22,100.215,1124,-291.2,505
58526,339.921,99.2351,1132,-291.2,509
58527,339.722,99.0682,1146,-291.2,515
58528,339.425,99.2065,1148,-296.3,516
58529,339.127,98.8763,1153,-296.3,518
58530,338.929,98.6319,1166,-296.3,524
58531,338.336,99.2708,1172,-296.3,527
58532,337.841,99.042,1183,-296.3,532
58533,337.643,99.3877,1186,-296.2,533
58534,337.345,99.5188,1186,-296.2,533
58535,337.047,99.0372,1195,-296.2,537
58536,336.848,99.2339,1200,-296.2,540
58537,336.551,99.5402,1200,-296.2,540
58538,336.252,99.427,1206,-296.2,542
58539,335.954,99.3412,1213,-296.2,545
58540,335.755,99.6654,1213,-296.2,545
58541,335.355,100.288,1210,-300.6,544
58542,335.054,100.428,1208,-300.6,543
58543,334.651,101.147,1202,-300.6,540
58544,334.448,101.951,1194,-300.6,537
58545,334.141,102.433,1183,-300.6,532
58546,333.936,102.922,1170,-300.6,526
58547,333.626,103.749,1159,-309.3,521
58548,333.314,104.263,1140,-309.3,513
58549,333.001,104.509,1124,-309.3,505
58550,332.792,104.511,1114,-309.3,501
58551,332.478,104.565,1102,-309.3,495
58552,332.269,104.255,1092,-309.3,491
58553,331.957,103.641,1087,-309.3,489
58554,331.75,103.078,1087,-309.3,489
58555,331.441,102.705,1084,-315.8,487
58556,331.133,101.887,1084,-315.8,487
58557,330.828,101.037,1089,-315.8,490
58558,330.627,100.654,1094,-315.8,492
58559,330.326,99.9837,1100,-315.8,495
58560,330.126,99.1695,1109,-315.8,499
58561,329.536,97.447,1140,-311.7,513
58562,329.146,96.8903,1153,-311.7,518
58563,328.856,96.1739,1172,-311.7,527
58564,328.664,96.001,1185,-311.7,533
58565,328.376,96.0296,1197,-311.7,538
58566,328.184,96.0475,1209,-311.7,544
58567,327.897,95.6363,1227,-311.7,552
58568,327.705,95.7698,1236,-311.7,556
58569,327.321,96.6996,1241,-300.9,558
58570,327.127,96.572,1247,-300.9,561
58571,326.741,96.932,1259,-300.9,566
58572,326.546,97.8332,1260,-300.9,567
58573,326.252,98.3208,1259,-300.9,566
58574,325.957,98.4757,1261,-300.9,567
58575,325.76,98.8036,1264,-300.9,568
58576,325.462,100.103,1258,-301.6,566
58577,325.161,100.432,1251,-301.6,562
58578,324.96,100.605,1249,-301.6,562
58579,324.657,101.741,1242,-301.6,558
58580,324.453,102.249,1227,-301.6,552
58581,324.146,102.574,1216,-301.6,547
58582,323.838,103.078,1207,-301.6,543
58583,323.528,103.674,1192,-315.8,536
58584,323.217,103.495,1185,-315.8,533
58585,322.907,103.219,1179,-315.8,530
58586,322.701,103.243,1176,-315.8,529
58587,322.392,102.635,1172,-315.8,527
58588,322.084,101.705,1174,-315.8,528
58589,321.78,101.085,1183,-315.8,532
58590,321.578,100.798,1186,-315.8,533
58591,320.977,99.4365,1205,-327,542
58592,320.778,99.1087,1212,-327,545
58593,320.581,99.0002,1218,-327,548
58594,320.383,98.8226,1223,-327,550
58595,320.185,98.533,1228,-327,552
58596,319.989,98.229,1234,-327,555
58597,319.792,98.2242,1241,-327,558
58598,319.596,98.2123,1246,-327,560
58599,319.399,98.1491,1249,-325.6,562
