cnt,pos,speed,DTorque,DAC,STorque,Force
11887,66.3138,-13.1698,15,15.6311,-13.6,7
11889,66.423,-14.17,15,16.3686,-13.4,7
11891,66.495,-14.7457,16,17.0551,-13.4,8
11893,66.6316,-15.6159,17,17.7778,-13.4,8
11895,66.6945,-15.8877,16,17.7778,-13.4,8
11897,66.8403,-16.4885,18,19.299,-13.4,9
11899,66.9067,-16.7305,18,19.299,-13.4,9
11901,67.0591,-17.3134,19,20.7829,-13.4,9
11903,67.1284,-17.4088,20,20.7829,-13.3,9
11905,67.3404,-17.9655,21,22.2043,-13.3,10
11907,67.4124,-18.0358,22,23.0523,-13.3,10
11909,67.5935,-18.1443,23,23.9079,-13.3,11
11911,67.6842,-18.1336,23,24.6437,-13.3,11
11913,67.8469,-17.9798,24,26.2308,-13.3,12
11915,67.9366,-17.8975,25,26.2308,-13.3,12
11917,68.0791,-17.7318,27,27.7958,-13.3,13
11919,68.1675,-17.6031,27,27.7958,-13.2,13
11921,68.3425,-17.3218,28,29.4531,-13.2,13
11923,68.4116,-17.1835,28,29.4531,-13.2,13
11925,68.5648,-16.8128,30,31.0647,-13.1,14
11927,68.7301,-16.113,31,31.8446,-13.1,14
11929,68.8104,-15.8329,32,32.3893,-13.1,15
11931,68.9509,-15.2667,33,33.7542,-13,15
11933,69.0266,-14.9639,33,33.7542,-13,15
11935,69.1447,-14.4227,34,34.4598,-12.9,16
11937,69.202,-14.1294,34,35.0461,-12.9,16
11939,69.3259,-13.3391,35,35.706,-12.9,16
11941,69.3787,-12.991,35,36.2476,-12.9,16
11943,69.5165,-11.9313,36,37.3478,-12.9,17
11945,69.5639,-11.6404,36,37.3478,-12.9,17
11947,69.6858,-10.4734,37,38.3397,-12.8,17
11949,69.717,-10.2159,38,38.3397,-12.8,17
11951,69.7957,-9.335,38,39.2782,-12.8,18
11953,69.8413,-8.8546,38,39.2782,-12.7,18
11955,69.9093,-8.0356,39,40.0278,-12.7,18
11957,69.9406,-7.5433,39,40.0278,-12.7,18
11959,70.0044,-6.5289,40,40.379,-12.6,18
11961,70.0299,-6.1331,40,40.6505,-12.6,18
11963,70.0813,-5.0543,40,41.1517,-12.6,19
11965,70.106,-4.6264,40,41.1517,-12.6,19
11967,70.1392,-3.5857,41,41.3683,-12.6,19
11969,70.1528,-3.1184,41,41.5437,-12.6,19
11971,70.1769,-2.1183,41,41.681,-12.5,19
11973,70.1864,-1.5974,41,41.769,-12.5,19
11975,70.1964,-0.8011,41,41.84,-12.5,19
11977,70.1991,-0.4065,41,41.8746,-12.5,19
11979,70.1996,0.2003,41,41.8746,-12.5,19
11981,70.1986,0.1371,41,41.8746,-12.5,19
11983,70.1985,-0.0274,41,41.8746,-12.4,19
11985,70.1985,0.0286,41,41.8746,-12.4,19
11987,70.1985,0.0143,41,41.8746,-12.4,19
11989,70.1985,0.0012,41,41.8746,-12.4,19
11991,70.1985,0.0072,41,41.8746,-12.3,19
11993,70.1985,-0.0012,41,41.8746,-12.3,19
11995,70.1985,-0.0024,41,41.8746,-12.2,19
11997,70.1985,-0.0012,41,41.8746,-12.2,19
11999,70.1985,0,41,41.8746,-12.2,19
12001,70.1985,-0.0036,41,41.8746,-12.2,19
12003,70.1985,0.0072,41,41.8746,-12.2,19
12005,70.1985,0.0083,41,41.8746,-12.2,19
12007,70.1985,-0.0048,41,41.8746,-12.2,19
12009,70.1985,0.006,41,41.8746,-12.3,19
12011,70.1985,-0.0012,41,41.8746,-12.3,19
12013,70.1985,-0.0012,41,41.8746,-12.3,19
12015,70.1985,0.0012,41,41.8746,-12.3,19
12017,70.1985,-0.0012,41,41.8746,-12.3,19
12019,70.1985,0,41,41.8746,-12.3,19
12021,70.1985,0.0012,41,41.8746,-12.3,19
12023,70.1985,0.0036,41,41.8746,-12.3,19
12025,70.1985,0.006,41,41.8746,-12.3,19
12027,70.1985,-0.006,41,41.8746,-12.3,19
12029,70.1985,-0.0024,41,41.8746,-12.3,19
12031,70.1985,0.0072,41,41.8746,-12.3,19
12033,70.1985,0.0024,41,41.8746,-12.3,19
12035,70.1985,0,41,41.8746,-12.3,19
12037,70.1985,0.0036,41,41.8746,-12.3,19
12039,70.1985,-0.0083,41,41.8746,-12.3,19
12041,70.1985,0,41,41.8746,-12.3,19
12043,70.1985,-0.0024,41,41.8746,-12.3,19
12045,70.1985,-0.0036,41,41.8746,-12.3,19
12047,70.1985,0,41,41.8746,-12.3,19
12049,70.1985,0.0024,41,41.8746,-12.3,19
12051,70.1985,-0.0024,41,41.8746,-12.3,19
12053,70.1985,0.0012,41,41.8746,-12.3,19
12055,70.1985,-0.0012,41,41.8746,-12.3,19
12057,70.1985,0,41,41.8746,-12.3,19
12059,70.1985,0.0036,41,41.8746,-12.3,19
12061,70.1985,0.0024,41,41.8746,-12.3,19
12063,70.1985,-0.0024,41,41.8746,-12.3,19
12065,70.1985,0.0012,41,41.8746,-12.3,19
12067,70.1985,-0.0048,41,41.8746,-12.3,19
12069,70.1985,-0.0012,41,41.8746,-12.3,19
12071,70.1985,0.0012,41,41.8746,-12.4,19
12073,70.1985,0.0024,41,41.8746,-12.4,19
12075,70.1985,0.0024,41,41.8746,-12.4,19
12077,70.1985,-0.0012,41,41.8746,-12.4,19
12079,70.1985,-0.0024,41,41.8746,-12.4,19
12081,70.1985,-0.006,41,41.8746,-12.4,19
12083,70.1986,-0.0298,41,41.8746,-12.4,19
12085,70.1988,-0.062,41,41.8746,-12.4,19
12087,70.1999,-0.1466,41,41.8746,-12.5,19
12089,70.2005,-0.1609,41,41.8746,-12.5,19
12091,70.2025,-0.4446,41,41.8746,-12.5,19
12093,70.2054,-0.776,41,41.8746,-12.5,19
12095,70.2142,-1.5759,41,41.9911,-12.8,19
12097,70.2213,-2.0956,41,41.9911,-12.8,19
12099,70.2459,-3.6596,42,42.2193,-14.1,19
12101,70.2617,-4.2544,43,42.2193,-14.1,19
12103,70.3184,-7.2167,43,42.7332,-14.1,19
12105,70.3578,-8.9762,42,42.7332,-14.1,19
12107,70.4658,-13.1686,43,43.6797,-17.1,20
12109,70.5214,-15.1033,43,43.6797,-17.1,20
12111,70.6771,-20.0551,45,45.243,-21.1,20
12113,70.7609,-22.45,45,45.243,-21.1,20
12115,70.9853,-28.1301,47,47.3797,-21.1,21
12117,71.0717,-30.0625,46,47.3797,-21.1,21
12119,71.3671,-36.4257,47,50.2659,-26.6,23
12121,71.5172,-39.4952,48,50.2659,-26.6,23
12123,71.9952,-48.2318,52,54.0123,-33.5,24
12125,72.1931,-51.5099,53,54.0123,-33.5,24
12127,72.7464,-60.0891,54,58.6871,-33.5,26
12129,72.9918,-63.39,58,61.1731,-40.2,28
12131,73.6646,-72.0586,62,64.3337,-40.2,29
12133,73.9582,-75.4786,65,67.2734,-40.2,30
12135,74.5872,-82.625,68,70.9702,-46.7,32
12137,74.9232,-87.057,71,74.9627,-46.7,34
12139,75.7314,-94.4335,73,79.2521,-46.7,36
12141,76.2124,-98.918,79,79.2521,-52.6,36
12143,77.1357,-106.988,85,88.7387,-52.6,40
12145,77.5691,-110.657,86,88.7387,-52.6,40
12147,78.8348,-120.315,94,99.4101,-57.7,45
12149,79.3217,-123.962,98,104.344,-57.7,47
12151,80.7321,-133.287,105,110.368,-62.8,50
12153,81.2701,-136.51,111,115.753,-62.8,52
12155,82.5272,-144.342,116,123.238,-62.8,55
12157,83.1063,-146.719,124,129.074,-62.8,58
12159,84.1486,-151.84,130,137.141,-67.4,62
12161,84.7601,-154.61,133,137.141,-67.4,62
12163,86.1766,-160.652,143,150.9,-67.4,68
12165,86.6606,-162.695,145,150.9,-67.4,68
12167,88.3135,-167.847,156,165.389,-71,74
12169,88.8204,-169.534,159,165.389,-71,74
12171,90.1947,-174.165,166,168.889,-71,76
12173,90.8944,-176.223,169,168.889,-73.9,76
12175,92.4984,-180.259,169,168.889,-73.9,76
12177,92.8604,-181.699,170,168.889,-73.9,76
12179,94.7008,-186.683,169,168.889,-76.8,76
12181,95.4508,-188.706,168,168.889,-76.8,76
12183,97.36,-193.592,169,168.889,-76.8,76
12185,98.1375,-195.08,169,168.889,-79.3,76
12187,99.7156,-199.349,168,168.889,-79.3,76
12189,100.919,-202.019,168,168.889,-79.3,76
12191,102.342,-205.49,169,168.889,-81.1,76
12193,103.165,-206.844,170,168.889,-81.1,76
12195,105.252,-211.023,168,168.889,-81.1,76
12197,106.098,-212.745,168,168.889,-82.1,76
12199,108.244,-216.806,168,168.889,-82.1,76
12201,109.332,-218.662,168,168.889,-82.1,76
12203,111.982,-223.34,167,168.889,-82.2,76
12205,112.653,-224.574,168,168.889,-82.2,76
12207,114.688,-228.056,168,168.889,-81.6,76
12209,115.602,-229.497,169,168.889,-81.6,76
12211,117.448,-232.309,168,168.889,-81.6,76
12213,118.379,-233.62,167,168.889,-81.6,76
12215,120.256,-235.873,169,168.889,-81.3,76
12217,120.964,-236.822,169,168.889,-81.3,76
12219,123.346,-239.943,167,168.889,-81.3,76
12221,124.548,-241.333,168,168.889,-80.6,76
12223,126.974,-243.903,167,168.889,-80.6,76
12225,127.706,-244.364,167,168.889,-80.6,76
12227,129.667,-245.777,167,168.889,-79.6,76
12229,130.405,-246.488,167,168.889,-79.6,76
12231,132.38,-247.62,168,168.889,-79.6,76
12233,133.372,-248.328,168,168.889,-79.6,76
12235,135.614,-249.911,168,168.889,-78.1,76
12237,136.615,-250.396,168,168.889,-78.1,76
12239,139.122,-251.506,168,168.889,-76.5,76
12241,140.38,-251.999,168,168.889,-76.5,76
12243,142.4,-252.719,168,168.889,-76.5,76
12245,143.665,-253.454,167,168.889,-74.9,76
12247,145.949,-253.873,167,168.889,-74.9,76
12249,147.219,-254.02,169,168.889,-74.9,76
12251,149.505,-254.04,168,168.889,-73.5,76
12253,150.521,-254.366,168,168.889,-73.5,76
12255,152.81,-254.342,169,168.889,-73.5,76
12257,154.082,-254.536,168,168.889,-72,76
12259,156.88,-254.018,168,168.889,-72,76
12261,157.896,-253.779,167,168.889,-72,76
12263,160.431,-253.149,168,168.889,-70.3,76
12265,161.443,-252.946,167,168.889,-70.3,76
12267,163.717,-252.344,167,168.889,-68.7,76
12269,164.978,-251.722,168,168.889,-68.7,76
12271,167.242,-251.094,168,168.889,-68.7,76
12273,168.495,-250.363,168,168.889,-68.7,76
12275,170.745,-249.633,168,168.889,-67.1,76
12277,171.742,-249.136,168,168.889,-67.1,76
12279,173.981,-248.328,167,168.889,-65.6,76
12281,174.974,-247.554,168,168.889,-65.6,76
12283,177.689,-245.686,168,168.889,-65.6,76
12285,178.671,-244.705,167,168.889,-64.5,76
12287,181.597,-242.54,167,168.889,-64.5,76
12289,182.566,-241.756,169,168.889,-64.5,76
12291,184.977,-239.913,167,168.889,-63.7,76
12293,185.935,-238.989,169,168.889,-63.7,76
12295,188.077,-236.81,168,168.889,-63.7,76
12297,189.258,-235.54,167,168.889,-62.3,76
12299,191.135,-233.511,169,168.889,-62.3,76
12301,192.068,-232.618,168,168.889,-62.3,76
12303,194.61,-229.301,170,168.889,-60.9,76
12305,197.342,-226.083,168,168.889,-60.9,76
12307,197.794,-225.18,168,168.889,-60.9,76
12309,200.475,-221.329,168,168.889,-59.8,76
12311,201.138,-220.754,169,168.889,-59.8,76
12313,202.675,-218.255,168,168.889,-58.7,76
12315,203.763,-216.257,167,168.889,-58.7,76
12317,205.701,-213.483,168,168.889,-58.7,76
12319,206.34,-212.945,168,168.889,-58.7,76
12321,208.45,-209.112,167,168.889,-57.7,76
12323,209.077,-208.278,168,168.889,-57.7,76
12325,211.144,-204.931,168,168.889,-56.9,76
12327,211.962,-203.629,167,168.889,-56.9,76
12329,213.583,-201.039,166,168.889,-56.9,76
12331,214.585,-199.467,167,168.889,-56.1,76
12333,216.366,-196.317,169,168.889,-56.1,76
12335,216.954,-195.112,167,168.889,-56.1,76
12337,218.505,-192.001,168,168.889,-56.1,76
12339,219.079,-190.936,167,168.889,-55.7,76
12341,220.971,-186.943,168,168.889,-55.7,76
12343,221.716,-185.466,167,168.889,-55.7,76
12345,223.189,-182.802,169,168.889,-55.2,76
12347,223.917,-180.892,167,168.889,-55.2,76
12349,225.353,-177.732,168,168.889,-55.2,76
12351,225.885,-176.474,167,168.889,-55.2,76
12353,227.633,-172.507,167,168.889,-54.3,76
12355,228.32,-171.352,168,168.889,-54.3,76
12357,229.845,-167.394,167,168.889,-53.4,76
12359,230.513,-166.335,168,168.889,-53.4,76
12361,231.666,-163.294,167,168.889,-53.4,76
12363,232.317,-161.867,168,168.889,-53.4,76
12365,233.76,-158.495,168,168.889,-52.9,76
12367,234.392,-157.066,168,168.889,-52.9,76
12369,235.792,-153.72,168,168.889,-52.9,76
12371,236.404,-152.247,168,168.889,-52.7,76
12373,238.057,-147.84,168,168.889,-52.7,76
12375,238.793,-146.092,168,168.889,-52.7,76
12377,240.095,-142.899,169,168.889,-52.6,76
12379,240.806,-141.52,168,168.889,-52.6,76
12381,242.064,-138.094,168,168.889,-52.3,76
12383,242.751,-136.285,168,168.889,-52.3,76
12385,243.832,-133.743,167,168.889,-52.3,76
12387,244.365,-132.076,167,168.889,-52.2,76
12389,245.674,-129.045,167,168.889,-52.2,76
12391,246.189,-127.861,168,168.889,-52.2,76
12393,247.327,-124.629,168,168.889,-52.3,76
12395,247.948,-123.232,169,168.889,-52.3,76
12397,249.167,-120.119,167,168.889,-52.3,76
12399,249.646,-118.925,168,168.889,-52.3,76
12401,250.705,-116.253,168,168.889,-52.3,76
12403,251.169,-115.05,170,168.889,-52.3,76
12405,252.307,-112.47,169,168.889,-52.5,76
12407,252.755,-111.079,168,168.889,-52.5,76
12409,253.748,-108.891,168,168.889,-52.5,76
12411,254.182,-107.77,169,168.889,-52.8,76
12413,255.141,-105.316,170,168.889,-52.8,76
12415,255.665,-103.974,168,168.889,-52.8,76
12417,256.694,-101.432,167,168.889,-52.9,76
12419,257.098,-100.046,169,168.889,-52.9,76
12421,258.186,-97.2217,169,168.889,-52.8,76
12423,258.573,-96.0642,168,168.889,-52.8,76
12425,259.334,-93.7051,167,168.889,-52.8,76
12427,259.894,-92.4463,169,168.889,-52.8,76
12429,260.717,-90.0503,179,227.971,-52.8,103
12431,261.163,-88.0202,195,227.971,-52.8,103
12433,261.848,-81.8954,257,273.272,-52.7,123
12435,262.169,-77.6958,274,316.14,-52.7,142
12437,262.828,-66.8529,330,360.722,-52.7,162
12439,263.374,-50.8877,385,419.893,-52.7,189
12441,263.663,-41.4764,410,419.893,-52.7,189
12443,263.941,-25.6089,442,459.408,-52.7,207
12445,264.047,-15.0592,446,459.408,-54,207
12447,264.112,2.5796,467,469.875,-54,211
12449,264.082,12.3723,470,466.187,-54,210
12451,263.926,27.3076,466,452.55,-58.6,204
12453,263.514,44.0238,440,423.078,-58.6,190
12455,263.072,56.3401,408,389.829,-64.5,175
12457,262.724,61.3718,392,363.936,-64.5,164
12459,262.141,68.3263,344,325.667,-67.6,147
12461,261.794,70.7843,325,289.979,-67.6,130
12463,261.151,72.0574,273,242.659,-67.6,109
12465,260.792,71.2289,250,221.703,-67.6,100
12467,260.095,66.6371,192,168.889,-67.7,76
12469,259.701,63.08,168,168.889,-67.7,76
12471,259.105,55.0551,168,168.889,-66.2,76
12473,258.452,44.503,167,168.889,-66.2,76
12475,258.158,37.657,167,168.889,-63.6,76
12477,257.974,34.3157,167,168.889,-63.6,76
12479,257.694,26.4171,166,168.889,-60.8,76
12481,257.566,23.2427,168,168.889,-60.8,76
12483,257.355,14.0746,167,168.889,-60.8,76
12485,257.249,6.4061,168,168.889,-60.3,76
12487,257.225,2.6344,168,168.889,-60.3,76
12489,257.223,-2.2589,167,168.889,-60.3,76
12491,257.234,-3.6608,167,168.889,-61.5,76
12493,257.273,-6.0592,167,168.889,-61.5,76
12495,257.298,-6.9366,167,168.889,-61.5,76
12497,257.387,-9.5555,167,168.889,-62.4,76
12499,257.483,-11.7739,168,168.889,-62.4,76
12501,257.543,-12.8635,168,168.889,-62.4,76
12503,257.652,-14.3965,168,168.889,-62.6,76
12505,257.696,-14.9794,167,168.889,-62.6,76
12507,257.839,-16.7508,168,168.889,-62.6,76
12509,257.907,-17.5661,168,168.889,-62.6,76
12511,258.109,-19.5962,167,168.889,-62.6,76
12513,258.189,-20.1422,168,168.889,-62.6,76
12515,258.418,-21.5226,166,168.889,-62.7,76
12517,258.483,-22.1103,168,168.889,-62.7,76
12519,258.664,-23.2403,167,168.889,-61.9,76
12521,258.805,-23.9699,168,168.889,-61.9,76
12523,259,-24.9771,168,168.889,-61.9,76
12525,259.126,-25.4254,168,168.889,-61,76
12527,259.383,-26.0011,166,168.889,-61,76
12529,259.487,-26.3373,168,168.889,-61,76
12531,259.754,-26.9977,166,168.889,-60.5,76
12533,259.835,-27.1097,168,168.889,-60.5,76
12535,260.106,-27.1991,168,174.667,-60.5,79
12537,260.215,-27.1002,172,174.667,-59.7,79
12539,260.456,-26.3742,188,204.217,-59.7,92
12541,260.586,-25.2883,194,204.217,-59.7,92
12543,260.778,-22.4929,212,227.528,-58.6,102
12545,260.886,-20.1767,221,227.528,-58.6,102
12547,261.048,-15.269,236,246.754,-58.6,111
12549,261.105,-13.0459,238,246.754,-57,111
12551,261.19,-7.3621,252,257.083,-57,116
12553,261.215,-4.5608,254,257.083,-57,116
12555,261.229,1.9812,260,258.589,-55.7,116
12557,261.219,3.5607,260,257.606,-55.7,116
12559,261.173,7.3145,256,253.236,-55.7,114
12561,261.126,9.3386,254,249.963,-55.1,112
12563,261.03,12.6358,247,243.441,-55.1,110
12565,260.95,14.915,245,237.372,-55.1,107
12567,260.801,18.4792,232,226.232,-54,102
12569,260.706,19.9359,227,219.135,-54,99
12571,260.537,22.3069,213,206.613,-54,93
12573,260.447,23.1736,209,201.608,-51.7,91
12575,260.209,24.3609,192,182.417,-51.7,82
12577,260.136,24.6326,184,178.825,-51.7,80
12579,259.889,24.7888,168,168.889,-48.3,76
12581,259.79,24.8377,168,168.889,-48.3,76
12583,259.59,25.1476,169,168.889,-48.3,76
12585,259.438,25.4647,167,168.889,-44.8,76
12587,259.234,25.8593,169,168.889,-44.8,76
12589,259.156,26.0619,167,168.889,-44.8,76
12591,258.918,26.956,169,168.889,-41.6,76
12593,258.809,27.465,167,168.889,-41.6,76
12595,258.527,29.0373,168,168.889,-41.6,76
12597,258.41,29.4629,168,168.889,-38.1,76
12599,258.079,30.9577,168,168.889,-38.1,76
12601,257.954,31.7528,168,168.889,-38.1,76
12603,257.661,33.6815,167,168.889,-35.2,76
12605,257.49,34.8796,167,168.889,-35.2,76
12607,257.206,36.5008,169,168.889,-35.2,76
12609,257.059,37.3233,168,168.889,-33.2,76
12611,256.715,39.2294,168,168.889,-33.2,76
12613,256.557,40.1365,168,168.889,-33.2,76
12615,256.147,42.1058,168,168.889,-31.4,76
12617,255.935,43.1465,169,168.889,-31.4,76
12619,255.403,45.707,168,168.889,-30.1,76
12621,255.172,46.8085,168,168.889,-30.1,76
12623,254.645,49.3368,167,168.889,-30.1,76
12625,254.395,50.4418,168,168.889,-29.6,76
12627,253.827,53.1621,168,168.889,-29.6,76
12629,253.613,54.3029,169,168.889,-29.6,76
12631,253.005,56.6584,168,168.889,-29.3,76
12633,252.719,58.2176,167,168.889,-29.3,76
12635,252.007,60.8425,168,168.889,-28.6,76
12637,251.387,63.2076,168,168.889,-28.6,76
12639,251.069,64.2518,168,168.889,-27.8,76
12641,250.483,66.2223,168,168.889,-27.8,76
12643,250.15,67.4787,168,168.889,-27.8,76
12645,249.467,69.6471,169,168.889,-27.3,76
12647,249.117,70.7628,168,168.889,-27.3,76
12649,248.399,72.8906,168,168.889,-27.1,76
12651,248.033,73.9385,168,168.889,-27.1,76
12653,247.283,76.2725,169,168.889,-27.1,76
12655,246.899,77.4348,168,168.889,-26.9,76
12657,246.034,80.3803,168,168.889,-26.9,76
12659,245.631,81.4043,169,168.889,-26.9,76
12661,244.722,84.034,168,168.889,-26.6,76
12663,244.299,85.2904,167,168.889,-26.6,76
12665,243.435,87.6399,168,168.889,-26.4,76
12667,243.083,88.5113,168,168.889,-26.4,76
12669,242.188,90.7953,168,168.889,-26.4,76
12671,241.732,91.8133,168,168.889,-25.9,76
12673,240.897,93.8053,168,168.889,-25.9,76
12675,240.332,95.0641,168,168.889,-25.9,76
12677,239.566,96.8784,169,168.889,-25.7,76
12679,239.081,97.6151,168,168.889,-25.7,76
12681,238.195,99.4747,168,168.889,-25.7,76
12683,237.796,100.319,169,168.889,-25.6,76
12685,236.782,102.531,169,168.889,-25.6,76
12687,236.474,103.236,169,168.889,-25.6,76
12689,235.433,105.225,169,168.889,-25.6,76
12691,235.117,105.953,169,168.889,-25.6,76
12693,234.048,107.913,167,168.889,-25.6,76
12695,233.507,108.992,168,168.889,-25.5,76
12697,232.629,110.624,168,168.889,-25.5,76
12699,232.186,111.323,168,168.889,-25.5,76
12701,231.177,112.982,168,168.889,-25.4,76
12703,230.724,113.708,168,168.889,-25.4,76
12705,229.579,115.562,170,168.889,-25.4,76
12707,229.115,116.196,169,168.889,-25.4,76
12709,227.946,117.845,168,168.889,-25.4,76
12711,227.473,118.509,169,168.889,-25.4,76
12713,226.641,119.587,168,168.889,-25.2,76
12715,226.161,120.464,168,168.889,-25.2,76
12717,225.072,121.83,169,168.889,-25.2,76
12719,224.461,122.826,168,168.889,-25.2,76
12721,223.35,124.443,167,168.889,-25.2,76
12723,222.727,125.113,168,168.889,-25.2,76
12725,221.47,126.57,168,168.889,-25.4,76
12727,220.836,127.145,168,168.889,-25.4,76
12729,219.302,128.645,169,168.889,-25.7,76
12731,218.787,129.244,169,168.889,-25.7,76
12733,217.228,130.779,169,168.889,-25.7,76
12735,216.572,131.605,168,168.889,-25.8,76
12737,215.118,133.171,169,168.889,-25.8,76
12739,214.451,133.932,168,168.889,-25.8,76
12741,212.837,135.297,168,168.889,-26,76
12743,212.159,136.034,168,168.889,-26,76
12745,210.794,136.985,168,168.889,-26.2,76
12747,210.108,137.42,168,168.889,-26.2,76
12749,208.591,138.469,168,168.889,-26.4,76
12751,208.037,138.957,167,168.889,-26.4,76
12753,206.784,139.685,169,168.889,-26.4,76
12755,206.085,140.062,168,168.889,-26.4,76
12757,204.963,140.703,169,168.889,-26.6,76
12759,204.399,141.176,168,168.889,-26.6,76
12761,202.986,141.524,168,168.889,-26.9,76
12763,202.42,141.787,168,168.889,-26.9,76
12765,200.999,142.29,169,168.889,-26.9,76
12767,200.43,142.576,168,168.889,-27.4,76
12769,198.861,142.943,168,168.889,-27.4,76
12771,198.003,142.999,168,168.889,-27.4,76
12773,196.426,143.557,168,168.889,-28,76
12775,195.708,143.729,168,168.889,-28,76
12777,194.127,143.764,169,168.889,-28.5,76
12779,193.408,143.845,168,168.889,-28.5,76
12781,191.971,143.615,169,168.889,-28.5,76
12783,191.396,143.62,168,168.889,-28.7,76
12785,190.104,143.401,168,168.889,-28.7,76
12787,189.387,143.321,168,168.889,-28.7,76
12789,188.098,143.072,168,168.889,-29.5,76
12791,187.526,143.075,168,168.889,-29.5,76
12793,186.24,142.904,168,168.889,-30.3,76
12795,185.526,142.718,168,168.889,-30.3,76
12797,184.1,142.368,168,168.889,-30.3,76
12799,182.962,141.955,169,168.889,-30.6,76
12801,182.111,141.741,168,168.889,-30.6,76
12803,180.697,141.057,168,168.889,-30.6,76
12805,179.992,140.666,168,168.889,-30.9,76
12807,178.73,139.748,168,168.889,-30.9,76
12809,177.893,139.25,167,168.889,-30.9,76
12811,176.781,138.655,169,168.889,-31.6,76
12813,176.089,138.183,168,168.889,-31.6,76
12815,174.848,137.463,168,168.889,-32.1,76
12817,174.161,137.117,168,168.889,-32.1,76
12819,172.794,136.198,169,168.889,-32.1,76
12821,171.572,135.347,169,168.889,-32.5,76
12823,170.762,134.701,168,168.889,-32.5,76
12825,169.687,133.902,168,168.889,-32.5,76
12827,169.018,133.188,167,168.889,-32.7,76
12829,167.822,132.39,169,168.889,-32.7,76
12831,167.293,132.105,169,168.889,-32.7,76
12833,166.109,131.207,169,168.889,-32.9,76
12835,165.584,130.927,168,168.889,-32.9,76
12837,164.409,130.028,168,168.889,-32.9,76
12839,163.759,129.603,169,168.889,-32.9,76
12841,162.468,128.693,168,168.889,-32.9,76
12843,161.825,128.191,169,168.889,-32.9,76
12845,160.802,127.352,168,168.889,-33,76
12847,160.166,126.775,167,168.889,-33,76
12849,158.901,126.055,167,168.889,-33.2,76
12851,158.523,125.771,167,168.889,-33.2,76
12853,156.396,124.222,168,168.889,-33.1,76
12855,155.652,123.814,169,168.889,-33.1,76
12857,154.663,123.266,168,168.889,-33.1,76
12859,154.293,122.982,168,168.889,-33.1,76
12861,153.189,122.462,168,168.889,-32.8,76
12863,152.822,122.288,168,168.889,-32.8,76
12865,151.48,121.449,169,168.889,-32.7,76
12867,150.995,121.153,169,168.889,-32.7,76
12869,149.786,120.451,169,168.889,-32.7,76
12871,149.305,120.196,168,168.889,-32.7,76
12873,148.225,119.527,168,168.889,-32.8,76
12875,147.628,119.364,169,168.889,-32.8,76
12877,146.557,118.787,167,168.889,-32.5,76
12879,146.083,118.444,168,168.889,-32.5,76
12881,145.017,118.124,167,168.889,-32.5,76
12883,144.427,117.886,168,168.889,-32.3,76
12885,143.249,117.564,167,168.889,-32.3,76
12887,142.779,117.418,169,168.889,-32.3,76
12889,141.49,116.997,168,168.889,-32.2,76
12891,140.438,116.712,168,168.889,-32.2,76
12893,139.854,116.562,168,168.889,-32,76
12895,138.573,116.424,167,168.889,-32,76
12897,137.991,116.334,168,168.889,-32,76
12899,136.943,116.353,169,168.889,-31.7,76
12901,136.478,116.51,167,168.889,-31.7,76
12903,135.312,116.497,168,168.889,-31.7,76
12905,134.73,116.618,168,168.889,-31.2,76
12907,133.68,116.72,167,168.889,-31.2,76
12909,133.213,116.657,168,168.889,-31.2,76
12911,131.812,116.793,169,168.889,-30.7,76
12913,131.228,116.917,167,168.889,-30.7,76
12915,129.824,117.013,169,168.889,-30.5,76
12917,129.239,117.236,167,168.889,-30.5,76
12919,127.83,117.652,169,168.889,-30.3,76
12921,127.359,117.964,168,168.889,-30.3,76
12923,125.939,118.844,168,168.889,-30.3,76
12925,125.344,119.353,168,168.889,-29.9,76
12927,124.028,120.29,167,168.889,-29.9,76
12929,123.305,120.572,169,168.889,-29.3,76
12931,121.974,121.64,168,168.889,-29.3,76
12933,121.365,122.154,167,168.889,-29.3,76
12935,119.895,123.081,167,168.889,-28.7,76
12937,119.402,123.379,168,168.889,-28.7,76
12939,117.914,124.842,169,168.889,-28.3,76
12941,117.29,125.261,169,168.889,-28.3,76
12943,115.905,126.651,168,168.889,-27.9,76
12945,115.271,127.3,168,168.889,-27.9,76
12947,113.991,128.643,167,168.889,-27.9,76
12949,113.476,129.262,168,168.889,-27.9,76
12951,112.177,130.701,167,168.889,-27.4,76
12953,111.522,131.468,168,168.889,-27.4,76
12955,110.333,132.774,167,168.889,-26.9,76
12957,109.667,133.749,168,168.889,-26.9,76
12959,108.46,135.16,168,168.889,-26.9,76
12961,107.783,136.011,169,168.889,-26.3,76
12963,106.417,137.734,168,168.889,-26.3,76
12965,105.728,138.416,167,168.889,-26.3,76
12967,104.475,140.223,168,168.889,-25.5,76
12969,103.772,141.125,168,168.889,-25.5,76
12971,102.212,142.982,167,168.889,-24.9,76
12973,101.495,143.73,168,168.889,-24.9,76
12975,99.9048,145.794,168,168.889,-24.9,76
12977,99.175,146.536,168,168.889,-24.7,76
12979,97.4047,148.839,167,168.889,-24.7,76
12981,96.6586,149.781,168,168.889,-24.5,76
12983,94.848,152.302,168,168.889,-24.5,76
12985,94.2379,153.015,168,168.889,-24.5,76
12987,92.3899,155.103,167,168.889,-24.2,76
12989,91.6125,156.028,168,168.889,-24.2,76
