cnt,pos,speed,DTorque,DAC,STorque,Force
19683,98.07,0.0036,40,0,-10.4,18
19685,98.07,0.0036,40,0,-10.4,18
19687,98.07,-0.0036,40,0,-10.4,18
19689,98.07,0.0012,40,0,-10.4,18
19691,98.07,0.0036,40,0,-10.4,18
19693,98.07,-0.0012,40,0,-10.4,18
19695,98.07,0.0024,40,0,-10.4,18
19697,98.07,0,40,0,-10.4,18
19699,98.07,-0.0012,40,0,-10.4,18
19701,98.07,0,40,0,-10.4,18
19703,98.07,-0.0012,40,0,-10.4,18
19705,98.07,0.0036,40,0,-10.4,18
19707,98.07,-0.0024,40,0,-10.4,18
19709,98.07,-0.0012,40,0,-10.4,18
19711,98.07,0.0012,40,0,-10.4,18
19713,98.07,-0.0012,40,0,-10.4,18
19715,98.07,-0.0036,40,0,-10.4,18
19717,98.07,-0.006,40,0,-10.4,18
19719,98.07,0.0024,40,0,-10.4,18
19721,98.07,0.0048,40,0,-10.4,18
19723,98.07,-0.0024,40,0,-10.4,18
19725,98.07,0.0012,40,0,-10.4,18
19727,98.07,0.0012,40,0,-10.4,18
19729,98.07,0.0024,40,0,-10.4,18
19731,98.07,-0.0036,40,0,-10.4,18
19733,98.07,-0.0036,40,0,-10.4,18
19735,98.07,0,40,0,-10.4,18
19737,98.07,-0.0012,40,0,-10.4,18
19739,98.07,0.0012,40,0,-10.4,18
19741,98.07,0,40,0,-10.4,18
19743,98.07,-0.0012,40,0,-10.4,18
19745,98.07,0.0012,40,0,-10.4,18
19747,98.07,0,40,0,-10.4,18
19749,98.07,0.006,40,0,-10.4,18
19751,98.07,0,40,0,-10.4,18
19753,98.07,0.0048,40,0,-10.4,18
19755,98.07,-0.0012,40,0,-10.4,18
19757,98.07,0.0024,40,0,-10.4,18
19759,98.07,-0.0024,40,0,-10.4,18
19761,98.07,-0.0012,40,0,-10.4,18
19763,98.07,0,40,0,-10.4,18
19765,98.07,0.0024,40,0,-10.4,18
19767,98.07,0.0036,40,0,-10.4,18
19769,98.07,0.0012,40,0,-10.4,18
19771,98.07,-0.0024,40,0,-10.4,18
19773,98.07,-0.0012,40,0,-10.4,18
19775,98.07,0.0048,40,0,-10.4,18
19777,98.07,0.0012,40,0,-10.4,18
19779,98.07,0.0012,40,0,-10.4,18
19781,98.07,-0.0024,40,0,-10.4,18
19783,98.07,0.0024,40,0,-10.4,18
19785,98.07,-0.0012,40,0,-10.4,18
19787,98.07,0,40,0,-10.4,18
19789,98.07,0.0024,40,0,-10.4,18
19791,98.07,-0.0012,40,0,-10.4,18
19793,98.07,-0.0024,40,0,-10.4,18
19795,98.07,0,40,0,-10.4,18
19797,98.07,0.0024,40,0,-10.4,18
19799,98.07,0,40,0,-10.4,18
19801,98.07,-0.0012,40,0,-10.4,18
19803,98.07,0.0024,40,0,-10.4,18
19805,98.07,-0.0012,40,0,-10.4,18
19807,98.07,0.0024,40,0,-10.4,18
19809,98.07,-0.0012,40,0,-10.4,18
19811,98.07,0,40,0,-10.4,18
19813,98.07,-0.0036,40,0,-10.4,18
19815,98.07,-0.0012,40,0,-10.4,18
19817,98.07,-0.0024,40,0,-10.4,18
19819,98.07,0,40,0,-10.4,18
19821,98.07,-0.0012,40,0,-10.4,18
19823,98.07,-0.0036,40,0,-10.4,18
19825,98.07,0.0036,40,0,-10.4,18
19827,98.07,0.0024,40,0,-10.4,18
19829,98.07,0.0012,40,0,-10.4,18
19831,98.07,0.0012,40,0,-10.4,18
19833,98.07,-0.0012,40,0,-10.4,18
19835,98.07,0.0012,40,0,-10.4,18
19837,98.07,-0.0012,40,0,-10.4,18
19839,98.07,0,40,0,-10.4,18
19841,98.07,0.0012,40,0,-10.4,18
19843,98.07,0.0036,40,0,-10.4,18
19845,98.07,-0.006,40,0,-10.4,18
19847,98.07,-0.0036,40,0,-10.4,18
19849,98.07,-0.0012,40,0,-10.4,18
19851,98.0701,-0.0215,40,0,-10.4,18
19853,98.0702,-0.0346,40,0,-10.4,18
19855,98.0707,-0.1037,41,0,-10.4,18
19857,98.0712,-0.1931,43,0,-10.4,19
19859,98.0734,-0.4351,48,0,-10.4,21
19861,98.0754,-0.6723,53,0,-10.6,23
19863,98.0829,-1.316,69,0,-10.6,31
19865,98.0903,-1.6796,80,0,-10.6,36
19867,98.1073,-2.0634,105,0,-11.8,47
19869,98.1154,-1.9645,111,0,-11.8,49
19871,98.1279,-1.4674,123,0,-11.8,55
19873,98.1342,-0.9501,126,0,-16.1,56
19875,98.1391,-0.1812,127,0,-16.1,57
19877,98.1393,0.056,127,0,-16.1,57
19879,98.1393,0.0155,135,0,-25.5,60
19881,98.1392,0.0012,140,0,-25.5,63
19883,98.1392,-0.0036,149,0,-25.5,67
19885,98.1392,-0.0024,154,0,-34.2,69
19887,98.1392,-0.0048,163,0,-34.2,73
19889,98.1393,-0.0048,167,0,-34.2,75
19891,98.1393,0.006,175,0,-38.6,78
19893,98.1393,0.0048,180,0,-38.6,81
19895,98.1392,0.0167,187,0,-38.6,84
19897,98.139,0.037,192,0,-42.6,86
19899,98.1386,0.0942,198,0,-42.6,89
19901,98.1382,0.1323,201,0,-42.6,90
19903,98.1363,0.1776,210,0,-47.9,94
19905,98.1355,0.2408,213,0,-47.9,95
19907,98.132,0.4208,216,0,-52,97
19909,98.1302,0.4792,218,0,-52,98
19911,98.1252,0.534,220,0,-52,99
19913,98.1225,0.5495,221,0,-52,99
19915,98.1182,0.5126,223,0,-53.2,100
19917,98.1156,0.484,225,0,-53.2,101
19919,98.1119,0.4458,227,0,-53.6,102
19921,98.1101,0.4136,228,0,-53.6,102
19923,98.1065,0.3898,230,0,-53.6,103
19925,98.1053,0.397,230,0,-53.6,103
19927,98.101,0.3898,232,0,-54.1,104
19929,98.0994,0.4148,232,0,-54.1,104
19931,98.0952,0.4446,232,0,-54.5,104
19933,98.0934,0.4387,231,0,-54.5,103
19935,98.0898,0.4589,230,0,-54.5,103
19937,98.0858,0.4208,230,0,-54.8,103
19939,98.0838,0.3838,229,0,-54.8,103
19941,98.0802,0.3171,229,0,-54.8,103
19943,98.079,0.2956,228,0,-54.6,102
19945,98.0761,0.2277,228,0,-54.6,102
19947,98.0752,0.2181,228,0,-54.6,102
19949,98.0737,0.1717,228,0,-54.1,102
19951,98.0724,0.1335,227,0,-54.1,102
19953,98.0718,0.124,227,0,-54.1,102
19955,98.0707,0.1073,227,0,-53.8,102
19957,98.0702,0.1168,226,0,-53.8,101
19959,98.069,0.1275,225,0,-53.6,101
19961,98.0684,0.1299,224,0,-53.6,100
19963,98.0674,0.118,223,0,-53.6,100
19965,98.0668,0.0977,222,0,-53.4,99
19967,98.066,0.062,222,0,-53.4,99
19969,98.0658,0.0358,222,0,-53.4,99
19971,98.0656,0.0167,221,0,-53,99
19973,98.0655,0.0083,221,0,-53,99
19975,98.0654,0.006,221,0,-53,99
19977,98.0654,0.0095,220,0,-53,99
19979,98.0653,0.006,220,0,-52.5,99
19981,98.0653,0.0083,220,0,-52.5,99
19983,98.0652,0.0048,219,0,-52.3,98
19985,98.0652,0.0012,219,0,-52.3,98
19987,98.0652,0.0036,218,0,-52.3,98
19989,98.0652,0,218,0,-52.3,98
19991,98.0652,-0.0036,217,0,-52.2,97
19993,98.0652,-0.0024,217,0,-52.2,97
19995,98.0652,0.0012,217,0,-52.2,97
19997,98.0652,-0.0048,216,0,-52,97
19999,98.0652,-0.0012,216,0,-52,97
20001,98.0652,-0.0036,215,0,-52,96
20003,98.0652,-0.0012,215,0,-51.8,96
20005,98.0652,-0.0012,214,0,-51.8,96
20007,98.0652,0,214,0,-51.8,96
20009,98.0652,0,213,0,-51.8,95
20011,98.0652,0.0024,213,0,-51.8,95
20013,98.0653,-0.0012,212,0,-51.8,95
20015,98.0653,-0.0036,212,0,-51.8,95
20017,98.0653,0.0036,212,0,-51.8,95
20019,98.0653,0,211,0,-51.8,94
20021,98.0653,0,211,0,-51.8,94
20023,98.0653,0,210,0,-51.8,94
20025,98.0653,0,210,0,-51.8,94
20027,98.0653,-0.0012,209,0,-51.8,94
20029,98.0653,-0.0012,209,0,-51.8,94
20031,98.0653,-0.006,208,0,-51.8,93
20033,98.0653,-0.0024,208,0,-51.8,93
20035,98.0653,-0.0024,207,0,-51.9,93
20037,98.0653,0.0036,207,0,-51.9,93
20039,98.0653,-0.0024,207,0,-51.9,93
20041,98.0654,-0.0024,206,0,-51.9,92
20043,98.0654,-0.0083,205,0,-52,92
20045,98.0654,-0.0024,205,0,-52,92
20047,98.0654,-0.0048,204,0,-52,91
20049,98.0655,-0.0012,204,0,-52.1,91
20051,98.0655,-0.0048,204,0,-52.1,91
20053,98.0655,-0.0036,203,0,-52.1,91
20055,98.0655,-0.0036,203,0,-52.1,91
20057,98.0656,-0.0083,203,0,-52.4,91
20059,98.0656,-0.0083,203,0,-52.4,91
20061,98.0657,-0.0167,202,0,-52.4,90
20063,98.0658,-0.0179,202,0,-52.7,90
20065,98.0659,-0.0274,202,0,-52.7,90
20067,98.0662,-0.031,202,0,-52.7,90
20069,98.0663,-0.037,202,0,-52.7,90
20071,98.0664,-0.0346,202,0,-52.7,90
20073,98.0667,-0.0405,202,0,-53,90
20075,98.0669,-0.0525,202,0,-53,90
20077,98.0675,-0.0751,202,0,-53.5,90
20079,98.0678,-0.0823,202,0,-53.5,90
20081,98.0685,-0.0656,202,0,-53.5,90
20083,98.069,-0.0584,203,0,-54.4,91
20085,98.0693,-0.056,203,0,-54.4,91
20087,98.0698,-0.0584,203,0,-54.4,91
20089,98.0701,-0.0536,203,0,-55.6,91
20091,98.0706,-0.0417,204,0,-55.6,91
20093,98.0707,-0.031,204,0,-55.6,91
20095,98.071,-0.0215,204,0,-57.1,91
20097,98.0711,-0.0381,204,0,-57.1,91
20099,98.0715,-0.0465,205,0,-58,92
20101,98.0718,-0.0608,205,0,-58,92
20103,98.0724,-0.056,206,0,-58,92
20105,98.0727,-0.0453,207,0,-58.4,93
20107,98.0729,-0.0143,207,0,-58.4,93
20109,98.073,-0.0107,207,0,-58.4,93
20111,98.073,-0.0036,207,0,-58.9,93
20113,98.073,0.0024,207,0,-58.9,93
20115,98.0731,0.0024,208,0,-58.9,93
20117,98.0731,0.0036,208,0,-59.4,93
20119,98.0731,-0.0012,208,0,-59.4,93
20121,98.0731,0,208,0,-59.4,93
20123,98.0731,0.0012,209,0,-59.6,94
20125,98.073,-0.0012,209,0,-59.6,94
20127,98.073,-0.0024,209,0,-59.6,94
20129,98.073,0.0012,210,0,-59.5,94
20131,98.073,0.0036,210,0,-59.5,94
20133,98.073,0.0036,210,0,-59.5,94
20135,98.073,0.0024,210,0,-59.4,94
20137,98.073,0,211,0,-59.4,94
20139,98.073,-0.0024,211,0,-59.4,94
20141,98.073,-0.0012,211,0,-59.2,94
20143,98.073,-0.0012,212,0,-59.2,95
20145,98.073,-0.0024,212,0,-59.2,95
20147,98.073,0.0036,212,0,-59,95
20149,98.073,-0.0012,213,0,-59,95
20151,98.073,0.0036,213,0,-58.9,95
20153,98.073,0.0024,213,0,-58.9,95
20155,98.073,0.0036,213,0,-58.9,95
20157,98.073,0.0024,214,0,-58.7,96
20159,98.073,-0.0024,214,0,-58.7,96
20161,98.0729,0.0036,214,0,-58.7,96
20163,98.0729,0.0036,214,0,-58.5,96
20165,98.0729,-0.0048,215,0,-58.5,96
20167,98.0729,0,215,0,-58.5,96
20169,98.0729,0.0024,215,0,-58.2,96
20171,98.0729,0.0036,215,0,-58.2,96
20173,98.0729,0.0024,216,0,-58.2,97
20175,98.0729,0.0048,216,0,-57.9,97
20177,98.0729,0,216,0,-57.9,97
20179,98.0729,0.0012,216,0,-57.9,97
20181,98.0729,0.0095,217,0,-57.8,97
20183,98.0729,0,217,0,-57.8,97
20185,98.0728,0.0012,217,0,-57.8,97
20187,98.0728,0.0024,218,0,-57.8,98
20189,98.0728,0.0012,217,0,-57.6,97
20191,98.0728,0.0036,218,0,-57.6,98
20193,98.0728,0.0024,218,0,-57.6,98
20195,98.0728,0.0024,218,0,-57.4,98
20197,98.0728,0.006,218,0,-57.4,98
20199,98.0728,-0.0048,219,0,-57.4,98
20201,98.0728,0.0024,219,0,-57,98
20203,98.0727,0.0072,219,0,-57,98
20205,98.0727,0.0072,219,0,-57,98
20207,98.0727,0.0036,220,0,-56.9,99
20209,98.0726,0.0012,220,0,-56.9,99
20211,98.0726,0.0036,220,0,-56.9,99
20213,98.0726,0.0048,220,0,-56.8,99
20215,98.0726,0.0024,221,0,-56.8,99
20217,98.0726,0,221,0,-56.8,99
20219,98.0726,0.0024,221,0,-56.6,99
20221,98.0726,0.0048,221,0,-56.6,99
20223,98.0725,0.0036,221,0,-56.6,99
20225,98.0725,0.0048,222,0,-56.5,99
20227,98.0725,0.0012,222,0,-56.5,99
20229,98.0725,0.0012,222,0,-56.5,99
20231,98.0725,0.0036,222,0,-56.5,99
20233,98.0724,0.0024,222,0,-56.5,99
20235,98.0724,0.0048,223,0,-56.5,100
20237,98.0724,0.0048,223,0,-56.5,100
20239,98.0723,0.006,223,0,-56.5,100
20241,98.0723,0.0107,223,0,-56.5,100
20243,98.0722,0.0179,224,0,-56.4,100
20245,98.0721,0.0119,223,0,-56.4,100
20247,98.072,0.0072,224,0,-56.4,100
20249,98.072,0.006,224,0,-56.4,100
20251,98.0719,0.0036,224,0,-56.4,100
20253,98.0719,0.0036,224,0,-56.2,100
20255,98.0718,0.0036,224,0,-56.2,100
20257,98.0718,0.0072,224,0,-56.2,100
20259,98.0717,0.0107,224,0,-56,100
20261,98.0717,0.0143,224,0,-56,100
20263,98.0715,0.0238,224,0,-56,100
20265,98.0714,0.0179,224,0,-55.8,100
20267,98.0712,0.0083,225,0,-55.8,101
20269,98.0712,0.006,225,0,-55.8,101
20271,98.0711,0.0012,225,0,-55.7,101
20273,98.0711,0.0036,225,0,-55.7,101
20275,98.0711,0.0036,225,0,-55.7,101
20277,98.0711,0.0024,225,0,-55.4,101
20279,98.071,0.0072,225,0,-55.4,101
20281,98.071,0.0095,225,0,-55.4,101
20283,98.0709,0.0203,225,0,-55,101
20285,98.0708,0.0262,225,0,-55,101
20287,98.0705,0.0286,225,0,-55,101
20289,98.0704,0.0298,224,0,-55,100
20291,98.0701,0.0179,224,0,-55,100
20293,98.07,0.0143,224,0,-55,100
20295,98.07,0.0083,224,0,-54.8,100
20297,98.0699,0.0072,224,0,-54.8,100
20299,98.0699,0.0095,224,0,-54.8,100
20301,98.0698,0.0119,224,0,-54.8,100
20303,98.0698,0.0083,224,0,-54.8,100
20305,98.0696,0.0203,224,0,-54.3,100
20307,98.0696,0.031,224,0,-54.3,100
20309,98.0693,0.0465,223,0,-53.9,100
20311,98.0691,0.056,223,0,-53.9,100
20313,98.0686,0.0727,222,0,-53.9,99
20315,98.0682,0.0751,222,0,-53.7,99
20317,98.0676,0.0608,221,0,-53.7,99
20319,98.0674,0.0417,221,0,-53.7,99
20321,98.0671,0.0119,221,0,-53.3,99
20323,98.0671,0.0083,221,0,-53.3,99
20325,98.067,0.0036,220,0,-53.3,99
20327,98.067,0.0012,220,0,-52.6,99
20329,98.067,0.0024,220,0,-52.6,99
20331,98.067,0.006,220,0,-52.6,99
20333,98.0668,0.0191,219,0,-52.2,98
20335,98.0668,0.0191,218,0,-52.2,98
20337,98.0666,0.006,218,0,-52.1,98
20339,98.0666,0.0036,218,0,-52.1,98
20341,98.0665,0.0012,217,0,-52.1,97
20343,98.0665,-0.0036,217,0,-52,97
20345,98.0665,0.0012,217,0,-52,97
20347,98.0665,0.0036,217,0,-52,97
20349,98.0665,0.0036,216,0,-51.6,97
20351,98.0665,0,216,0,-51.6,97
20353,98.0665,0.0036,216,0,-51.6,97
20355,98.0666,0.0048,215,0,-51.4,96
20357,98.0666,-0.0048,215,0,-51.4,96
20359,98.0665,-0.006,215,0,-51.4,96
20361,98.0666,-0.0024,214,0,-51.4,96
20363,98.0666,0.0012,214,0,-51.4,96
20365,98.0666,-0.0012,214,0,-51.5,96
20367,98.0666,-0.0072,213,0,-51.5,95
20369,98.0666,-0.0024,213,0,-51.5,95
20371,98.0666,-0.0012,213,0,-51.5,95
20373,98.0666,0.0024,213,0,-51.4,95
20375,98.0666,0,212,0,-51.4,95
20377,98.0666,-0.0036,212,0,-51.4,95
20379,98.0666,0.0012,211,0,-51.4,94
20381,98.0666,0.0024,211,0,-51.4,94
20383,98.0666,-0.0048,211,0,-51.4,94
20385,98.0666,-0.0036,211,0,-51.4,94
20387,98.0666,0,210,0,-51.4,94
20389,98.0666,0.0012,210,0,-51.5,94
20391,98.0666,0,209,0,-51.5,94
20393,98.0666,-0.0012,209,0,-51.5,94
20395,98.0666,0.0048,209,0,-51.5,94
20397,98.0666,-0.0024,209,0,-51.5,94
20399,98.0666,-0.0012,208,0,-51.5,93
20401,98.0667,0.0012,208,0,-51.6,93
20403,98.0667,-0.0024,208,0,-51.6,93
20405,98.0667,0,207,0,-51.6,93
20407,98.0667,-0.0012,207,0,-51.7,93
20409,98.0667,-0.0024,207,0,-51.7,93
20411,98.0667,0,206,0,-51.7,92
20413,98.0667,-0.0012,206,0,-51.8,92
20415,98.0667,0,206,0,-51.8,92
20417,98.0667,-0.0036,205,0,-51.8,92
20419,98.0667,0.0012,205,0,-52.1,92
20421,98.0667,-0.0024,205,0,-52.1,92
20423,98.0667,-0.0048,205,0,-52.5,92
20425,98.0668,-0.0048,204,0,-52.5,91
20427,98.0669,-0.0119,204,0,-52.5,91
20429,98.0669,-0.0143,204,0,-52.6,91
20431,98.067,-0.0095,204,0,-52.6,91
20433,98.067,-0.006,203,0,-52.6,91
20435,98.0671,-0.0036,203,0,-52.8,91
20437,98.0671,-0.0012,203,0,-52.8,91
20439,98.0671,0.0012,203,0,-52.8,91
20441,98.0671,-0.0024,202,0,-53.4,90
20443,98.0672,-0.006,202,0,-53.4,90
20445,98.0672,-0.0048,202,0,-53.4,90
20447,98.0672,-0.0048,202,0,-54.1,90
20449,98.0673,-0.0083,201,0,-54.1,90
20451,98.0673,-0.0048,201,0,-54.1,90
20453,98.0674,-0.0083,201,0,-54.2,90
20455,98.0674,-0.0036,201,0,-54.2,90
20457,98.0674,-0.0036,201,0,-54.2,90
20459,98.0674,-0.0083,201,0,-54.2,90
20461,98.0675,-0.0036,201,0,-54.3,90
20463,98.0675,-0.0048,200,0,-54.3,90
20465,98.0675,-0.0095,200,0,-54.3,90
20467,98.0676,-0.0083,200,0,-54.3,90
20469,98.0676,-0.006,200,0,-54.4,90
20471,98.0677,-0.0072,200,0,-54.4,90
20473,98.0677,-0.0072,200,0,-54.4,90
20475,98.0678,-0.0083,199,0,-54.5,89
20477,98.0679,-0.0048,199,0,-54.5,89
20479,98.0679,-0.0095,199,0,-54.5,89
20481,98.0679,-0.0048,199,0,-54.6,89
20483,98.068,-0.0095,199,0,-54.6,89
20485,98.068,-0.0083,199,0,-54.6,89
20487,98.0681,-0.006,198,0,-54.7,89
20489,98.0681,-0.0048,198,0,-54.7,89
20491,98.0682,-0.0095,199,0,-54.7,89
20493,98.0682,-0.0131,198,0,-54.8,89
20495,98.0683,-0.0203,198,0,-54.8,89
20497,98.0684,-0.0191,198,0,-54.8,89
20499,98.0686,-0.0179,198,0,-54.9,89
20501,98.0686,-0.0131,198,0,-54.9,89
20503,98.0688,-0.0095,198,0,-54.9,89
20505,98.0688,-0.0083,198,0,-55,89
20507,98.0689,-0.0083,198,0,-55,89
20509,98.0689,-0.0024,198,0,-55,89
20511,98.069,-0.006,198,0,-55.4,89
20513,98.069,-0.0036,197,0,-55.4,88
20515,98.0691,-0.0143,198,0,-55.6,89
20517,98.0691,-0.0191,198,0,-55.6,89
20519,98.0693,-0.0262,198,0,-55.6,89
20521,98.0695,-0.0274,198,0,-55.7,89
20523,98.0696,-0.0238,198,0,-55.7,89
20525,98.0697,-0.0167,198,0,-55.7,89
20527,98.0698,-0.0119,198,0,-55.7,89
20529,98.0698,-0.006,198,0,-55.8,89
20531,98.0699,-0.0036,198,0,-55.8,89
20533,98.0699,-0.0095,198,0,-55.8,89
20535,98.0699,-0.0036,198,0,-55.8,89
20537,98.07,-0.0024,198,0,-56.2,89
20539,98.07,-0.0036,198,0,-56.2,89
20541,98.07,-0.0095,198,0,-56.2,89
20543,98.0701,-0.0048,198,0,-56.5,89
20545,98.0701,-0.006,198,0,-56.5,89
20547,98.0702,-0.0012,198,0,-56.5,89
20549,98.0702,-0.0036,198,0,-56.6,89
20551,98.0702,-0.0012,198,0,-56.6,89
20553,98.0702,0,198,0,-56.6,89
20555,98.0702,0,198,0,-56.6,89
20557,98.0702,-0.0024,198,0,-56.6,89
20559,98.0703,-0.0048,198,0,-56.6,89
20561,98.0703,0,198,0,-56.7,89
20563,98.0703,-0.0036,198,0,-56.7,89
20565,98.0703,-0.0012,198,0,-56.7,89
20567,98.0703,-0.0012,198,0,-56.6,89
20569,98.0703,-0.0012,198,0,-56.6,89
20571,98.0703,0.0024,199,0,-56.6,89
20573,98.0703,0.0024,199,0,-56.6,89
20575,98.0703,-0.0036,199,0,-56.6,89
20577,98.0703,0.0012,199,0,-56.6,89
20579,98.0703,0.0012,199,0,-56.5,89
20581,98.0703,-0.0012,198,0,-56.5,89
20583,98.0703,-0.0048,199,0,-56.5,89
20585,98.0703,0.0024,199,0,-56.5,89
20587,98.0703,-0.0024,199,0,-56.5,89
20589,98.0703,-0.0012,199,0,-56.5,89
20591,98.0703,0,199,0,-56.5,89
20593,98.0703,0.0012,199,0,-56.5,89
20595,98.0703,-0.0036,199,0,-56.4,89
20597,98.0703,0,199,0,-56.4,89
20599,98.0703,0,199,0,-56.4,89
20601,98.0703,-0.0012,199,0,-56.4,89
20603,98.0703,-0.0012,199,0,-56.4,89
20605,98.0703,0,199,0,-56.4,89
20607,98.0703,0,199,0,-56.4,89
20609,98.0703,0,199,0,-56.4,89
20611,98.0703,0,199,0,-56.4,89
20613,98.0703,-0.0012,199,0,-56.4,89
20615,98.0703,-0.0048,199,0,-56.4,89
20617,98.0703,-0.0012,199,0,-56.4,89
20619,98.0704,-0.0072,199,0,-56.4,89
20621,98.0704,-0.0167,199,0,-56.4,89
20623,98.0706,-0.0298,200,0,-56.5,90
20625,98.0707,-0.0274,200,0,-56.5,90
20627,98.071,-0.0238,200,0,-56.5,90
20629,98.0711,-0.0215,200,0,-56.6,90
20631,98.0712,-0.0155,201,0,-56.6,90
20633,98.0713,-0.0155,201,0,-56.6,90
20635,98.0714,-0.0119,201,0,-57.1,90
20637,98.0715,-0.0143,201,0,-57.1,90
20639,98.0716,-0.0215,202,0,-57.1,90
20641,98.0717,-0.0226,202,0,-57.8,90
20643,98.0719,-0.0322,202,0,-57.8,90
20645,98.0721,-0.0393,202,0,-57.8,90
20647,98.0724,-0.0393,203,0,-58.1,91
20649,98.0725,-0.0417,203,0,-58.1,91
20651,98.0729,-0.0322,204,0,-58.1,91
20653,98.073,-0.0358,204,0,-58.3,91
20655,98.0733,-0.0274,205,0,-58.3,92
20657,98.0734,-0.0262,205,0,-58.3,92
20659,98.0736,-0.0167,206,0,-58.8,92
20661,98.0737,-0.0131,206,0,-58.8,92
20663,98.0738,-0.0191,206,0,-58.8,92
20665,98.0739,-0.0203,207,0,-58.8,93
20667,98.074,-0.0167,207,0,-59.3,93
20669,98.0741,-0.0143,208,0,-59.3,93
20671,98.0742,-0.0095,208,0,-59.3,93
20673,98.0742,-0.0036,208,0,-59.7,93
20675,98.0743,0,209,0,-59.7,94
20677,98.0743,-0.0012,209,0,-59.7,94
20679,98.0743,0.0012,210,0,-60,94
20681,98.0743,0.0036,210,0,-60,94
20683,98.0743,-0.0024,210,0,-60,94
20685,98.0743,0.0048,211,0,-60.3,94
20687,98.0743,-0.006,211,0,-60.3,94
20689,98.0743,0.0012,211,0,-60.3,94
20691,98.0743,-0.0024,212,0,-60.4,95
20693,98.0743,0.0012,212,0,-60.4,95
20695,98.0743,0.0024,212,0,-60.4,95
20697,98.0743,0.0024,213,0,-60.5,95
20699,98.0743,0.0012,213,0,-60.5,95
20701,98.0743,0.0012,214,0,-60.5,96
20703,98.0743,-0.0012,214,0,-60.7,96
20705,98.0743,0.0012,215,0,-60.7,96
20707,98.0743,-0.0036,215,0,-60.8,96
20709,98.0743,0.0024,215,0,-60.8,96
20711,98.0743,0.0012,216,0,-60.8,97
20713,98.0743,-0.0012,216,0,-60.8,97
20715,98.0743,-0.0024,217,0,-60.7,97
20717,98.0743,0.0012,217,0,-60.7,97
20719,98.0743,0,217,0,-60.7,97
20721,98.0743,-0.0024,218,0,-60.7,98
20723,98.0743,-0.0012,218,0,-60.7,98
20725,98.0743,-0.0012,219,0,-60.6,98
20727,98.0743,-0.0012,219,0,-60.6,98
20729,98.0743,0.0048,220,0,-60.6,99
20731,98.0743,0.0024,220,0,-60.5,99
20733,98.0742,0.0024,220,0,-60.5,99
20735,98.0742,0.0012,220,0,-60.5,99
20737,98.0742,0.0012,221,0,-60.5,99
20739,98.0742,0.0024,221,0,-60.5,99
20741,98.0742,0,222,0,-60.5,99
20743,98.0742,0,222,0,-60.5,99
20745,98.0742,0.0024,223,0,-60.5,100
20747,98.0742,0.0012,223,0,-60.5,100
20749,98.0742,-0.0012,223,0,-60.4,100
20751,98.0742,0,224,0,-60.4,100
20753,98.0742,-0.0024,224,0,-60.4,100
20755,98.0742,0.0012,225,0,-60.3,101
20757,98.0742,0,225,0,-60.3,101
20759,98.0742,0.0036,225,0,-60.2,101
20761,98.0742,0.0012,226,0,-60.2,101
20763,98.0741,0,226,0,-60.2,101
20765,98.0741,0.0048,226,0,-60.2,101
20767,98.0741,0.0024,227,0,-60.1,102
20769,98.0741,0.0048,227,0,-60.1,102
20771,98.0741,0,227,0,-60.1,102
20773,98.0741,0.0012,228,0,-60.1,102
20775,98.0741,0.0024,228,0,-60.1,102
20777,98.0741,0.0024,228,0,-60.1,102
20779,98.0741,0,229,0,-60.1,103
20781,98.0741,0.0024,229,0,-60.1,103
20783,98.0741,0.0036,229,0,-60.1,103
20785,98.074,0.0048,230,0,-59.9,103
20787,98.074,0.0036,230,0,-59.9,103
20789,98.074,0.0012,231,0,-59.9,103
20791,98.074,0.0024,230,0,-59.8,103
20793,98.074,0.0024,231,0,-59.8,103
20795,98.074,0.0012,231,0,-59.8,103
20797,98.0739,0.0048,232,0,-59.8,104
20799,98.0739,0.0012,232,0,-59.8,104
20801,98.0739,0.0036,232,0,-59.8,104
20803,98.0738,0.0024,233,0,-59.7,104
20805,98.0738,0,233,0,-59.7,104
20807,98.0738,0.0036,234,0,-59.7,105
20809,98.0738,0.0024,234,0,-59.7,105
20811,98.0737,0.006,234,0,-59.7,105
20813,98.0737,0.006,235,0,-59.6,105
20815,98.0737,0.006,235,0,-59.6,105
20817,98.0736,0.0072,236,0,-59.6,106
20819,98.0736,0.0012,236,0,-59.6,106
20821,98.0735,0.0072,236,0,-59.6,106
20823,98.0735,0.0036,236,0,-59.6,106
20825,98.0734,0.0048,237,0,-59.6,106
20827,98.0734,0.0036,237,0,-59.6,106
20829,98.0734,0.006,237,0,-59.5,106
20831,98.0734,0.0083,237,0,-59.5,106
20833,98.0733,0.006,238,0,-59.5,107
20835,98.0733,0.0048,238,0,-59.5,107
20837,98.0732,0.0048,238,0,-59.5,107
20839,98.0732,0.0048,239,0,-59.5,107
20841,98.0732,0.0119,239,0,-59.5,107
20843,98.0731,0.0072,239,0,-59.5,107
20845,98.0731,0.006,239,0,-59.5,107
20847,98.073,0.0072,239,0,-59.5,107
20849,98.073,0.0107,240,0,-59.5,108
20851,98.0729,0.006,240,0,-59.5,108
20853,98.0728,0.006,240,0,-59.5,108
20855,98.0728,0.006,240,0,-59.5,108
20857,98.0727,0.0036,241,0,-59.5,108
20859,98.0727,0.0048,241,0,-59.5,108
