cnt,pos,speed,DTorque,STorque,Force
58750,154,0,650,-183,292
58751,154,-0.0012,650,-183,292
58752,154,0.0012,650,-183,292
58753,154,-0.0012,650,-183,292
58754,154,0.0012,650,-183,292
58755,154,-0.0012,650,-183,292
58756,154,-0.0036,650,-183,292
58757,154,-0.0012,650,-183,292
58758,154,0.0012,650,-183,292
58759,154,-0.0012,649,-183,292
58760,154,-0.0024,649,-182.7,292
58761,154,0.0036,650,-182.7,292
58762,154,0.0024,650,-182.7,292
58763,154,-0.0012,650,-182.7,292
58764,154,0.0024,650,-182.7,292
58765,154,-0.0012,649,-182.7,292
58766,154,0.0012,650,-182.7,292
58767,154,0.006,650,-182.7,292
58768,154,-0.0036,650,-182.7,292
58769,154,-0.0012,650,-182.7,292
58770,154,0.0036,649,-182.7,292
58771,154,-0.0036,650,-182.7,292
58772,154,0.0012,650,-182.7,292
58773,154,0.0048,650,-182.7,292
58774,154,-0.0024,650,-182.6,292
58775,154,0,650,-182.6,292
58776,154,0.0036,650,-182.6,292
58777,154,-0.0036,650,-182.6,292
58778,154,-0.0024,650,-182.6,292
58779,154,0.0024,650,-182.6,292
58780,154,-0.0024,649,-182.6,292
58781,154,-0.0048,650,-182.6,292
58782,154,0.0036,650,-182.6,292
58783,154,-0.006,650,-182.6,292
58784,154,0.0012,650,-182.6,292
58785,154,-0.0024,649,-182.6,292
58786,154,-0.0048,649,-182.6,292
58787,154,0.006,650,-182.6,292
58788,154,0,650,-182.6,292
58789,154,-0.0048,649,-182.9,292
58790,154,0.0036,649,-182.9,292
58791,154,0.0024,649,-182.9,292
58792,154,-0.0012,650,-182.9,292
58793,154,-0.0024,650,-182.9,292
58794,154,0,649,-182.9,292
58795,154,0,649,-182.9,292
58796,154,-0.0024,649,-182.9,292
58797,154,0.0048,650,-182.9,292
58798,154,0,649,-182.9,292
58799,154,0.0012,649,-182.9,292
58800,154,0.0012,649,-182.9,292
58801,154,0,649,-182.9,292
58802,154,-0.0012,649,-182.9,292
58803,154,0.0024,649,-182.9,292
58804,154,-0.0012,649,-182.9,292
58805,154,0.0012,649,-182.9,292
58806,154,0,649,-182.9,292
58807,154,0,649,-182.9,292
58808,154,-0.0012,649,-182.9,292
58809,154,-0.0024,649,-182.9,292
58810,154,0.0024,649,-182.9,292
58811,154,0.0024,649,-182.9,292
58812,154,0,649,-182.9,292
58813,154,0.0024,649,-182.9,292
58814,154,-0.0012,649,-182.9,292
58815,154,0,649,-182.9,292
58816,154,0.0036,649,-182.7,292
58817,154,0.0048,649,-182.7,292
58818,154,-0.0048,649,-182.7,292
58819,154,0.0036,649,-182.7,292
58820,154,-0.0012,649,-182.7,292
58821,154,-0.0036,649,-182.7,292
58822,154,0.0036,649,-182.7,292
58823,154,-0.0012,649,-182.7,292
58824,154,0,649,-182.7,292
58825,154,0.0012,649,-182.7,292
58826,154,0,649,-182.7,292
58827,154,-0.0036,649,-182.7,292
58828,154,0.0024,649,-182.7,292
58829,154,0.0048,649,-182.7,292
58830,154,-0.0024,649,-182.8,292
58831,154,0.0048,649,-182.8,292
58832,154,0.0024,649,-182.8,292
58833,154,-0.0048,649,-182.8,292
58834,154,0.0024,649,-182.8,292
58835,154,0.0036,649,-182.8,292
58836,154,-0.0012,649,-182.8,292
58837,154,-0.0024,649,-182.8,292
58838,154,0,649,-182.8,292
58839,154,-0.0012,649,-182.8,292
58840,154,0.0012,649,-182.8,292
58841,154,0.0012,649,-182.8,292
58842,154,-0.0024,649,-182.8,292
58843,154,0.0012,649,-182.8,292
58844,154,-0.0036,649,-183,292
58845,154,0.0012,649,-183,292
58846,154,-0.0024,649,-183,292
58847,154,-0.0083,649,-183,292
58848,154,0.006,649,-183,292
58849,154,-0.0024,649,-183,292
58850,154,0.0012,649,-183,292
58851,154,0.0048,649,-183,292
58852,154,0,649,-183,292
58853,154,0.0036,649,-183,292
58854,154,0.0012,649,-183,292
58855,154,-0.0012,649,-183,292
58856,154,-0.0012,649,-183,292
58857,154,0,649,-182.8,292
58858,154,0,649,-182.8,292
58859,154,0.0012,649,-182.8,292
58860,154,0,649,-182.8,292
58861,154,0.0036,649,-182.8,292
58862,154,-0.0012,649,-182.8,292
58863,154,0,649,-182.8,292
58864,154,0.0024,649,-182.8,292
58865,154,0.0012,649,-182.8,292
58866,154,0,649,-182.8,292
58867,154,0.0012,649,-182.8,292
58868,154,0,649,-182.8,292
58869,154,0.0024,649,-182.8,292
58870,154,0.0024,649,-182.6,292
58871,154,-0.0036,649,-182.6,292
58872,154,0.0012,649,-182.6,292
58873,154,0,649,-182.6,292
58874,154,0,649,-182.6,292
58875,154,0.0012,649,-182.6,292
58876,154,-0.0048,649,-182.6,292
58877,154,0.0036,649,-182.6,292
58878,154,0.0024,649,-182.6,292
58879,154,0,649,-182.6,292
58880,154,0.0036,649,-182.6,292
58881,154,-0.0012,649,-182.6,292
58882,154,0,649,-182.6,292
58883,154,0.0012,649,-182.6,292
58884,154,0.0012,649,-182.6,292
58885,154,-0.0012,649,-182.6,292
58886,154,-0.0012,649,-182.6,292
58887,154,-0.0036,649,-182.6,292
58888,154,0.0012,649,-182.6,292
58889,154,0,649,-182.6,292
58890,154,-0.0024,649,-182.6,292
58891,154,0.0024,649,-182.6,292
58892,154,0.0012,649,-182.6,292
58893,154,-0.0024,649,-182.6,292
58894,154,0.0024,649,-182.6,292
58895,154,0.0024,649,-182.6,292
58896,154,-0.0012,649,-182.6,292
58897,154,0.0024,649,-182.6,292
58898,154,0.0036,649,-182.6,292
58899,154,-0.0012,649,-182.8,292
58900,154,0.0036,649,-182.8,292
58901,154,-0.0024,649,-182.8,292
58902,154,-0.0024,649,-182.8,292
58903,154,0,649,-182.8,292
58904,154,-0.0072,649,-182.8,292
58905,154,-0.0024,649,-182.8,292
58906,154,0.006,649,-182.8,292
58907,154,-0.0036,649,-182.8,292
58908,154,-0.0024,649,-182.8,292
58909,154,0,649,-182.8,292
58910,154,0.0024,649,-182.8,292
58911,154,-0.0036,649,-182.8,292
58912,154,0.0024,649,-182.7,292
58913,154,-0.0024,648,-182.7,291
58914,154,0,649,-182.7,292
58915,154,0.0012,649,-182.7,292
58916,154,-0.0048,649,-182.7,292
58917,154,0,649,-182.7,292
58918,154,-0.0024,649,-182.7,292
58919,154,-0.0036,649,-182.7,292
58920,154,0.0036,649,-182.7,292
58921,154,-0.0024,649,-182.7,292
58922,154,0.0012,649,-182.7,292
58923,154,0.0024,648,-182.7,291
58924,154,0,649,-182.7,292
58925,154,0,649,-182.7,292
58926,154,-0.0024,649,-182.4,292
58927,154,-0.0012,649,-182.4,292
58928,154,0.0036,648,-182.4,291
58929,154,0,649,-182.4,292
58930,154,0.0012,649,-182.4,292
58931,154,0,649,-182.4,292
58932,154,0.0048,648,-182.4,291
58933,154,-0.0012,649,-182.4,292
58934,154,-0.0012,649,-182.4,292
58935,154,0,648,-182.4,291
58936,154,0,648,-182.4,291
58937,154,-0.0012,648,-182.4,291
58938,154,0.0012,648,-182.4,291
58939,154,0,649,-182.4,292
58940,154,0.0012,648,-182.4,291
58941,154,-0.0024,649,-182.4,292
58942,154,0.0048,649,-182.4,292
58943,154,-0.0012,648,-182.4,291
58944,154,0,649,-182.4,292
58945,154,0.0036,648,-182.4,291
58946,154,-0.0048,648,-182.4,291
58947,154,0.0012,648,-182.4,291
58948,154,0.0024,648,-182.4,291
58949,154,0.0012,648,-182.4,291
58950,154,-0.0012,648,-182.4,291
58951,154,0.0012,648,-182.4,291
58952,154,-0.0012,648,-182.4,291
58953,154,0.0012,648,-182.3,291
58954,154,-0.0024,648,-182.3,291
58955,154,-0.0048,648,-182.3,291
58956,154,0.0012,648,-182.3,291
58957,154,0,648,-182.3,291
58958,154,-0.0012,648,-182.3,291
58959,154,-0.0012,648,-182.3,291
58960,154,0,648,-182.3,291
58961,154,0,648,-182.3,291
58962,154,0,648,-182.3,291
58963,154,0,648,-182.3,291
58964,154,0.0024,648,-182.3,291
58965,154,-0.0012,648,-182.3,291
58966,154,-0.0012,648,-182.3,291
58967,154,0,648,-182.3,291
58968,154,0,648,-182,291
58969,154,0.0024,648,-182,291
58970,154,0.0012,648,-182,291
58971,154,0.0024,648,-182,291
58972,154,0.0012,648,-182,291
58973,154,0,648,-182,291
58974,154,0.0024,648,-182,291
58975,154,-0.0012,648,-182,291
58976,154,-0.0036,648,-182,291
58977,154,0.0024,648,-182,291
58978,154,-0.0012,648,-182,291
58979,154,0.0012,648,-182,291
58980,154,0,648,-182,291
58981,154,-0.0012,648,-182,291
58982,154,0,648,-181.8,291
58983,154,-0.0024,648,-181.8,291
58984,154,0.0036,648,-181.8,291
58985,154,-0.0012,648,-181.8,291
58986,154,0.0012,648,-181.8,291
58987,154,0.0024,648,-181.8,291
58988,154,0,648,-181.8,291
58989,154,0.0024,648,-181.8,291
58990,154,0.0012,648,-181.8,291
58991,154,-0.0024,648,-181.8,291
58992,154,0.0024,648,-181.8,291
58993,154,0.0012,648,-181.8,291
58994,154,0,648,-181.8,291
58995,154,-0.0012,648,-181.8,291
58996,154,0.0036,648,-182.1,291
58997,154,-0.0012,648,-182.1,291
58998,154,0,648,-182.1,291
58999,154,0.0036,648,-182.1,291
59000,154,-0.0036,648,-182.1,291
59001,154,0,648,-182.1,291
59002,154,-0.0012,648,-182.1,291
59003,154,-0.0048,648,-182.1,291
59004,154,0.0012,648,-182.1,291
59005,154,-0.0012,648,-182.1,291
59006,154,-0.0072,648,-182.1,291
59007,154,0.0072,648,-182.1,291
59008,154,0.0012,648,-182.1,291
59009,154,-0.0036,648,-182.1,291
59010,154,0.0036,648,-182.2,291
59011,154,-0.0048,648,-182.2,291
59012,154,-0.0024,648,-182.2,291
59013,154,0.0024,648,-182.2,291
59014,154,-0.0048,648,-182.2,291
59015,154,0.0024,648,-182.2,291
59016,154,0.0036,648,-182.2,291
59017,154,-0.006,648,-182.2,291
59018,154,0.0036,648,-182.2,291
59019,154,0.0024,648,-182.2,291
59020,154,-0.0036,648,-182.2,291
59021,154,0.0012,648,-182.2,291
59022,154,-0.0024,648,-182.2,291
59023,154,-0.0048,648,-182.2,291
59024,154,0.0048,648,-181.9,291
59025,154,-0.0048,648,-181.9,291
59026,154,-0.0024,648,-181.9,291
59027,154,0.0024,648,-181.9,291
59028,154,-0.0036,648,-181.9,291
59029,154,0.0024,648,-181.9,291
59030,154,0.0012,648,-181.9,291
59031,154,-0.0012,648,-181.9,291
59032,154,0.0024,648,-181.9,291
59033,154,-0.0024,648,-181.9,291
59034,154,-0.0012,648,-181.9,291
59035,154,0.0024,648,-181.9,291
59036,154,-0.0024,648,-181.9,291
59037,154,-0.0024,648,-181.9,291
59038,154,0.0012,648,-181.8,291
59039,154,0.0024,648,-181.8,291
59040,154,-0.0024,648,-181.8,291
59041,154,-0.0012,648,-181.8,291
59042,154,0.0012,648,-181.8,291
59043,154,0.0036,648,-181.8,291
59044,154,-0.0012,648,-181.8,291
59045,154,0.0012,648,-181.8,291
59046,154,0.0012,648,-181.8,291
59047,154,0,648,-181.8,291
59048,154,-0.0012,648,-181.8,291
59049,154,0.0036,648,-181.8,291
59050,154,-0.0024,648,-181.8,291
59051,154,-0.0024,648,-182,291
59052,154,0,648,-182,291
59053,154,-0.0012,648,-182,291
59054,154,0.0024,648,-182,291
59055,154,-0.0036,648,-182,291
59056,154,0,648,-182,291
59057,154,0.0012,648,-182,291
59058,154,-0.0024,647,-182,291
59059,154,-0.0012,648,-182,291
59060,154,0.0048,648,-182,291
59061,154,-0.006,648,-182,291
59062,154,0.0072,647,-182,291
59063,154,0,648,-182,291
59064,154,-0.0024,648,-182,291
59065,154,0,648,-181.9,291
59066,154,0.0012,648,-181.9,291
59067,154,0.0024,648,-181.9,291
59068,154,0,648,-181.9,291
59069,154,0,648,-181.9,291
59070,154,-0.006,647,-181.9,291
59071,154,-0.0024,648,-181.9,291
59072,154,0.0036,648,-181.9,291
59073,154,-0.0012,648,-181.9,291
59074,154,-0.0012,648,-181.9,291
59075,154,0.0024,648,-181.9,291
59076,154,-0.006,648,-181.9,291
59077,154,0.0024,647,-181.9,291
59078,154,-0.0012,648,-181.9,291
59079,154,-0.0036,648,-181.5,291
59080,154,0.0024,648,-181.5,291
59081,154,-0.0024,647,-181.5,291
59082,154,0,647,-181.5,291
59083,154,0.0012,647,-181.5,291
59084,154,-0.0012,647,-181.5,291
59085,154,-0.0012,647,-181.5,291
59086,154,0,647,-181.5,291
59087,154,0,647,-181.5,291
59088,154,0,647,-181.5,291
59089,154,-0.0024,648,-181.5,291
59090,154,0.0036,648,-181.5,291
59091,154,-0.0012,647,-181.5,291
59092,154,0.0012,647,-181.5,291
59093,154,0,647,-181.5,291
59094,154,-0.0012,647,-181.5,291
59095,154,-0.0024,647,-181.5,291
59096,154,-0.0012,648,-181.5,291
59097,154,0,647,-181.5,291
59098,154,0.0012,647,-181.5,291
59099,154,0.0012,647,-181.5,291
59100,154,0,647,-181.5,291
59101,154,0,648,-181.5,291
59102,154,0,648,-181.5,291
59103,154,0.0012,647,-181.5,291
59104,154,-0.0024,647,-181.5,291
59105,154,0,647,-181.5,291
59106,154,0,647,-181.5,291
59107,154,-0.0012,648,-181.5,291
59108,154,0,647,-181.6,291
59109,154,-0.0012,647,-181.6,291
59110,154,-0.0012,647,-181.6,291
59111,154,0.0024,647,-181.6,291
59112,154,-0.0024,647,-181.6,291
59113,154,0.006,647,-181.6,291
59114,154,0.0036,647,-181.6,291
59115,154,-0.0048,647,-181.6,291
59116,154,0.0072,648,-181.6,291
59117,154,0.0048,647,-181.6,291
59118,154,-0.006,647,-181.6,291
59119,154,0.0012,647,-181.6,291
59120,154,0.0083,647,-181.6,291
59121,154,-0.0048,647,-181.6,291
59122,154,-0.0012,647,-181.6,291
59123,154,0.0012,647,-181.8,291
59124,154,-0.0072,647,-181.8,291
59125,154,0.006,647,-181.8,291
59126,154,0,647,-181.8,291
59127,154,-0.006,647,-181.8,291
59128,154,0.006,647,-181.8,291
59129,154,-0.0024,647,-181.8,291
59130,154,0.0036,647,-181.8,291
59131,154,0,647,-181.8,291
59132,154,-0.0012,647,-181.8,291
59133,154,0.0036,647,-181.8,291
59134,154,-0.0012,647,-181.8,291
59135,154,-0.0012,647,-181.8,291
59136,154,0.0048,647,-181.8,291
59137,154,0,647,-181.6,291
59138,154,-0.0012,647,-181.6,291
59139,154,0.0048,647,-181.6,291
59140,154,0.0036,647,-181.6,291
59141,154,0.0024,647,-181.6,291
59142,154,-0.0024,647,-181.6,291
59143,154,-0.0012,647,-181.6,291
59144,154,0.0048,647,-181.6,291
59145,154,-0.0024,647,-181.6,291
59146,154,0,647,-181.6,291
59147,154,0.0012,647,-181.6,291
59148,154,-0.0012,647,-181.6,291
59149,154,0.0012,647,-181.6,291
59150,154,-0.0012,647,-181.6,291
59151,154,0.0012,647,-181.5,291
59152,154,0,647,-181.5,291
59153,154,-0.0024,647,-181.5,291
59154,154,0.0012,647,-181.5,291
59155,154,-0.0012,647,-181.5,291
59156,154,0,647,-181.5,291
59157,154,0.0012,647,-181.5,291
59158,154,0,647,-181.5,291
59159,154,0.0012,647,-181.5,291
59160,154,-0.0012,647,-181.5,291
59161,154,0.006,647,-181.5,291
59162,154,0.006,647,-181.5,291
59163,154,0.0048,647,-181.5,291
59164,154,0.0048,647,-181.2,291
59165,154,0.0012,647,-181.2,291
59166,154,0.0024,647,-181.2,291
59167,154,0.006,647,-181.2,291
59168,154,0.0024,647,-181.2,291
59169,154,0.0012,647,-181.2,291
59170,154,0,647,-181.2,291
59171,154,0,647,-181.2,291
59172,154,0.0024,647,-181.2,291
59173,154,0.0012,647,-181.2,291
59174,154,0.0012,647,-181.2,291
59175,154,0.0012,647,-181.2,291
59176,154,0.0024,647,-181.2,291
59177,154,-0.0012,647,-181.2,291
59178,154,-0.0012,647,-181.2,291
59179,154,0.0012,647,-180.8,291
59180,154,0.0012,647,-180.8,291
59181,154,0.0024,647,-180.8,291
59182,154,0.0024,647,-180.8,291
59183,154,0.0036,647,-180.8,291
59184,154,0.0012,647,-180.8,291
59185,154,-0.0012,647,-180.8,291
59186,154,0.0024,646,-180.8,290
59187,154,0,647,-180.8,291
59188,154,0.0024,647,-180.8,291
59189,154,-0.0012,647,-180.8,291
59190,154,0,647,-180.8,291
59191,154,0.0012,647,-180.8,291
59192,154,0,647,-180.4,291
59193,154,0.0024,647,-180.4,291
59194,154,0.0036,647,-180.4,291
59195,154,0.0024,646,-180.4,290
59196,154,-0.0012,647,-180.4,291
59197,154,0.0024,647,-180.4,291
59198,154,0.0024,647,-180.4,291
59199,154,0.0012,647,-180.4,291
59200,154,0.0012,646,-180.4,290
59201,154,0,646,-180.4,290
59202,154,0.0036,646,-180.4,290
59203,153.999,0.0012,646,-180.4,290
59204,153.999,0,646,-180.4,290
59205,153.999,0.0036,646,-180.4,290
59206,153.999,0.0072,646,-180.2,290
59207,153.999,0.0048,646,-180.2,290
59208,153.999,0.0036,647,-180.2,291
59209,153.999,0,646,-180.2,290
59210,153.999,0.0012,646,-180.2,290
59211,153.999,-0.0012,646,-180.2,290
59212,153.999,0.006,646,-180.2,290
59213,153.999,0.0024,646,-180.2,290
59214,153.999,0.0036,646,-180.2,290
59215,153.999,-0.0024,646,-180.2,290
59216,153.999,0.0012,646,-180.2,290
59217,153.999,0.0012,646,-180.2,290
59218,153.999,0.0036,646,-180.2,290
59219,153.999,0.0048,646,-180.2,290
59220,153.999,0.0024,646,-180.1,290
59221,153.999,0.0012,646,-180.1,290
59222,153.999,0.0036,646,-180.1,290
59223,153.999,0.0012,646,-180.1,290
59224,153.999,0.0024,646,-180.1,290
59225,153.999,-0.0012,646,-180.1,290
59226,153.999,0.0048,646,-180.1,290
59227,153.999,0,646,-180.1,290
59228,153.999,0,646,-180.1,290
59229,153.999,0.0012,646,-180.1,290
59230,153.999,0.0012,646,-180.1,290
59231,153.999,0.0036,646,-180.1,290
59232,153.999,0.0048,646,-180.1,290
59233,153.999,0,646,-180,290
59234,153.999,0.0012,646,-180,290
59235,153.999,0.0024,646,-180,290
59236,153.999,0,646,-180,290
59237,153.999,0.0012,646,-180,290
59238,153.999,0,646,-180,290
59239,153.999,-0.0012,646,-180,290
59240,153.999,0,646,-180,290
59241,153.999,0,646,-180,290
59242,153.999,-0.0012,646,-180,290
59243,153.999,0.0036,646,-180,290
59244,153.999,-0.0024,646,-180,290
59245,153.999,0.0012,646,-180,290
59246,153.999,-0.0012,646,-179.8,290
59247,153.999,-0.0012,646,-179.8,290
59248,153.999,-0.0012,646,-179.8,290
59249,153.999,0.0024,646,-179.8,290
59250,153.999,-0.0012,646,-179.8,290
59251,153.999,0.0024,646,-179.8,290
59252,153.999,-0.0012,646,-179.8,290
59253,153.999,-0.0036,646,-179.8,290
59254,153.999,0,646,-179.8,290
59255,153.999,-0.0012,646,-179.8,290
59256,153.999,0.0024,646,-179.8,290
59257,153.999,-0.0012,646,-179.8,290
59258,153.999,-0.0012,646,-179.8,290
59259,153.999,0.0012,646,-179.8,290
59260,153.999,0,646,-179.7,290
59261,153.999,0.0024,646,-179.7,290
59262,153.999,-0.0012,646,-179.7,290
59263,153.999,0.0024,646,-179.7,290
59264,153.999,-0.0012,645,-179.7,290
59265,153.999,-0.0024,645,-179.7,290
59266,153.999,0.0024,646,-179.7,290
59267,153.999,0,646,-179.7,290
59268,153.999,-0.0012,645,-179.7,290
59269,153.999,0,645,-179.7,290
59270,153.999,0.0024,645,-179.7,290
59271,153.999,0.0036,645,-179.7,290
59272,153.999,0.0024,645,-179.7,290
59273,153.999,0,646,-179.7,290
59274,153.999,0.0024,646,-179.7,290
59275,153.999,0.0036,645,-179.7,290
59276,153.999,-0.0024,645,-179.7,290
59277,153.999,0.0036,646,-179.7,290
59278,153.999,-0.0024,645,-179.7,290
59279,153.999,0.0012,645,-179.7,290
59280,153.999,0.0036,645,-179.7,290
59281,153.999,-0.0012,645,-179.7,290
59282,153.999,0.0024,645,-179.7,290
59283,153.999,0.0036,645,-179.7,290
59284,153.999,0.0036,645,-179.7,290
59285,153.999,0,645,-179.7,290
59286,153.999,0.0012,645,-179.7,290
59287,153.999,0.0024,645,-179.7,290
59288,153.999,0,645,-179.7,290
59289,153.999,-0.0012,645,-179.8,290
59290,153.999,0.0036,645,-179.8,290
59291,153.999,-0.0012,645,-179.8,290
59292,153.999,0.0012,645,-179.8,290
59293,153.999,0.0012,645,-179.8,290
59294,153.999,-0.0012,645,-179.8,290
59295,153.999,0.0024,645,-179.8,290
59296,153.999,0.0012,645,-179.8,290
59297,153.999,-0.0036,645,-179.8,290
59298,153.999,0.0036,645,-179.8,290
59299,153.999,-0.0024,645,-179.8,290
59300,153.999,-0.0012,645,-179.8,290
59301,153.999,0,645,-179.8,290
59302,153.999,-0.0083,645,-179.7,290
59303,153.999,0.0024,645,-179.7,290
59304,153.999,-0.0024,645,-179.7,290
59305,153.999,0.0012,645,-179.7,290
59306,153.999,0.0036,645,-179.7,290
59307,153.999,0,645,-179.7,290
59308,153.999,-0.0012,645,-179.7,290
59309,153.999,-0.0024,645,-179.7,290
59310,153.999,-0.0036,645,-179.7,290
59311,153.999,0,645,-179.7,290
59312,153.999,0,645,-179.7,290
59313,153.999,0,645,-179.7,290
59314,153.999,0.0048,645,-179.7,290
59315,153.999,-0.0036,645,-179.7,290
59316,153.999,-0.0036,645,-179.6,290
59317,153.999,0.0024,645,-179.6,290
59318,153.999,-0.0024,645,-179.6,290
59319,153.999,0.0036,645,-179.6,290
59320,153.999,-0.0012,645,-179.6,290
59321,153.999,0.0024,645,-179.6,290
59322,153.999,0.0012,645,-179.6,290
59323,153.999,0,645,-179.6,290
59324,153.999,0.0024,645,-179.6,290
59325,153.999,-0.0036,645,-179.6,290
59326,153.999,0.006,645,-179.6,290
59327,153.999,-0.0012,645,-179.6,290
59328,153.999,0,645,-179.6,290
59329,153.999,0.0048,645,-179.6,290
59330,153.999,-0.0012,644,-179.6,289
59331,153.999,-0.0012,644,-179.6,289
59332,153.999,0.0024,645,-179.6,290
59333,153.999,0.0012,645,-179.6,290
59334,153.999,0.0024,645,-179.6,290
59335,153.999,0.0012,645,-179.6,290
59336,153.999,-0.0024,645,-179.6,290
59337,153.999,0.0048,645,-179.6,290
59338,153.999,-0.0012,645,-179.6,290
59339,153.999,-0.0012,645,-179.6,290
59340,153.999,-0.0024,644,-179.6,289
59341,153.999,0,644,-179.6,289
59342,153.999,-0.0012,645,-179.6,290
59343,153.999,0,644,-179.9,289
59344,153.999,0,644,-179.9,289
59345,153.999,0,644,-179.9,289
59346,153.999,0.0024,645,-179.9,290
59347,153.999,-0.0012,645,-179.9,290
59348,153.999,-0.0024,644,-179.9,289
59349,153.999,0,645,-179.9,290
59350,153.999,-0.0012,644,-179.9,289
59351,153.999,-0.0024,644,-179.9,289
59352,153.999,0,644,-179.9,289
59353,153.999,0.0036,644,-179.9,289
59354,153.999,-0.006,644,-179.9,289
59355,153.999,-0.0012,644,-179.9,289
59356,153.999,0.0036,644,-179.9,289
59357,153.999,-0.0048,644,-179.8,289
59358,153.999,-0.0012,644,-179.8,289
59359,153.999,0.0024,644,-179.8,289
59360,153.999,-0.0012,644,-179.8,289
59361,153.999,-0.0012,644,-179.8,289
59362,153.999,-0.0012,644,-179.8,289
59363,153.999,0.0024,644,-179.8,289
59364,153.999,-0.0048,644,-179.8,289
59365,153.999,0.0012,644,-179.8,289
59366,153.999,0.0012,644,-179.8,289
59367,153.999,-0.0012,644,-179.8,289
59368,153.999,-0.0012,644,-179.8,289
59369,153.999,0.0024,644,-179.8,289
59370,153.999,-0.0012,644,-179.8,289
59371,153.999,0.0012,644,-179.8,289
59372,153.999,-0.0024,644,-179.5,289
59373,153.999,0.0048,644,-179.5,289
59374,153.999,-0.0012,644,-179.5,289
59375,153.999,0.0024,644,-179.5,289
59376,153.999,-0.0024,644,-179.5,289
59377,153.999,-0.0036,644,-179.5,289
59378,153.999,0.0036,644,-179.5,289
59379,153.999,-0.0012,644,-179.5,289
59380,153.999,0.0012,644,-179.5,289
59381,153.999,-0.0012,644,-179.5,289
59382,153.999,0.0012,644,-179.5,289
59383,153.999,0,644,-179.5,289
59384,153.999,0.0048,644,-179.5,289
59385,153.999,-0.0024,644,-179.7,289
59386,153.999,0.0024,644,-179.7,289
59387,153.999,0.0024,644,-179.7,289
59388,153.999,0.0024,644,-179.7,289
59389,153.999,-0.0024,644,-179.7,289
59390,153.999,0.0036,644,-179.7,289
59391,153.999,0,644,-179.7,289
59392,153.999,-0.0012,644,-179.7,289
59393,153.999,0,644,-179.7,289
59394,153.999,-0.0012,644,-179.7,289
59395,153.999,-0.0012,644,-179.7,289
59396,153.999,0.0048,644,-179.7,289
59397,153.999,-0.0024,644,-179.7,289
59398,153.999,0,644,-179.7,289
59399,153.999,0,644,-179.9,289
59400,153.999,0.0012,644,-179.9,289
59401,153.999,-0.0024,644,-179.9,289
59402,153.999,0.0024,644,-179.9,289
59403,153.999,0.0012,643,-179.9,289
59404,153.999,-0.0072,644,-179.9,289
59405,153.999,0.0036,644,-179.9,289
59406,153.999,-0.0024,644,-179.9,289
59407,153.999,-0.0036,644,-179.9,289
59408,153.999,-0.0012,643,-179.9,289
59409,153.999,-0.0024,643,-179.9,289
59410,153.999,-0.0024,643,-179.9,289
59411,153.999,0.0012,644,-179.9,289
59412,153.999,0,644,-179.9,289
59413,153.999,-0.0012,644,-179.8,289
59414,153.999,-0.0036,643,-179.8,289
59415,153.999,-0.0024,643,-179.8,289
59416,153.999,0.0024,644,-179.8,289
59417,153.999,-0.0036,644,-179.8,289
59418,153.999,-0.0048,643,-179.8,289
59419,153.999,0.0012,643,-179.8,289
59420,153.999,0.0024,643,-179.8,289
59421,153.999,-0.0048,643,-179.8,289
59422,153.999,-0.0036,643,-179.8,289
59423,153.999,0.0036,643,-179.8,289
59424,153.999,-0.0048,643,-179.8,289
59425,153.999,0.0024,643,-179.8,289
59426,153.999,0.006,643,-179.8,289
59427,153.999,-0.006,643,-179.5,289
59428,153.999,0.006,643,-179.5,289
59429,153.999,-0.0012,643,-179.5,289
59430,153.999,-0.0048,643,-179.5,289
59431,153.999,0.006,643,-179.5,289
59432,153.999,-0.0012,643,-179.5,289
59433,153.999,-0.0048,643,-179.5,289
59434,153.999,0.0036,643,-179.5,289
59435,153.999,-0.0012,643,-179.5,289
59436,153.999,-0.0024,643,-179.5,289
59437,153.999,0.0024,643,-179.5,289
59438,153.999,-0.0012,643,-179.5,289
59439,153.999,-0.0012,643,-179.5,289
59440,153.999,0.0012,643,-179.5,289
59441,153.999,-0.0024,643,-179.6,289
59442,153.999,0.0012,643,-179.6,289
59443,153.999,0.0012,643,-179.6,289
59444,153.999,0.0024,643,-179.6,289
59445,153.999,-0.0024,643,-179.6,289
59446,153.999,0,643,-179.6,289
59447,153.999,0,643,-179.6,289
59448,153.999,0.0012,643,-179.6,289
59449,153.999,-0.0024,643,-179.6,289
59450,153.999,0,643,-179.6,289
59451,153.999,0.0048,643,-179.6,289
59452,153.999,-0.0024,643,-179.6,289
59453,153.999,0.0012,643,-179.6,289
59454,153.999,0.0024,643,-179.6,289
59455,153.999,0,643,-179.9,289
59456,153.999,0,643,-179.9,289
59457,153.999,0.0012,643,-179.9,289
59458,153.999,0,643,-179.9,289
59459,153.999,0,643,-179.9,289
59460,153.999,0,643,-179.9,289
59461,153.999,-0.0048,643,-179.9,289
59462,153.999,-0.0024,643,-179.9,289
59463,153.999,0.0024,643,-179.9,289
59464,153.999,0.0012,643,-179.9,289
59465,153.999,-0.0048,642,-179.9,288
59466,153.999,-0.0048,642,-179.9,288
59467,153.999,0.0036,643,-179.9,289
59468,153.999,-0.0036,642,-179.7,288
59469,153.999,0.0048,642,-179.7,288
