cnt,pos,speed,DTorque,DAC,STorque,Force
13575,257.349,16.5875,111,111.111,-24.6,50
13577,257.214,17.2276,111,111.111,-24.6,50
13579,257.127,17.7414,110,111.111,-24.6,50
13581,256.982,18.5055,111,111.111,-24.6,50
13583,256.908,19.0467,112,111.111,-23.1,50
13585,256.731,20.2483,111,111.111,-23.1,50
13587,256.649,20.8407,111,111.111,-23.1,50
13589,256.412,22.4214,111,111.111,-21.6,50
13591,256.299,23.1235,111,111.111,-21.6,50
13593,256.06,24.7042,111,111.111,-20.2,50
13595,255.961,25.3765,112,111.111,-20.2,50
13597,255.725,27.1586,111,111.111,-20.2,50
13599,255.561,28.1266,112,111.111,-18.9,50
13601,255.331,29.6333,111,111.111,-18.9,50
13603,255.151,30.5798,111,111.111,-18.9,50
13605,254.902,32.2523,112,111.111,-17.8,50
13607,254.74,33.1189,111,111.111,-17.8,50
13609,254.402,34.8462,111,111.111,-17.8,50
13611,254.261,35.4911,112,111.111,-17.1,50
13613,253.934,37.5128,112,111.111,-17.1,50
13615,253.746,38.5141,111,111.111,-17.1,50
13617,253.313,40.7182,112,111.111,-16.3,50
13619,253.108,41.4871,112,111.111,-16.3,50
13621,252.684,43.6519,111,111.111,-15.6,50
13623,252.464,44.6341,111,111.111,-15.6,50
13625,252.101,46.4258,111,111.111,-15.6,50
13627,251.868,47.532,111,111.111,-14.8,50
13629,251.385,49.4381,112,111.111,-14.8,50
13631,251.135,50.4812,111,111.111,-14.8,50
13633,250.726,52.0416,112,111.111,-14.2,50
13635,250.517,52.913,111,111.111,-14.2,50
13637,250.089,54.316,111,111.111,-14.2,50
13639,249.815,55.2995,111,111.111,-13.7,50
13641,249.196,57.4118,112,111.111,-13.7,50
13643,248.965,58.1902,112,111.111,-13.7,50
13645,248.374,60.1046,110,111.111,-13.3,50
13647,248.072,61.0106,111,111.111,-13.3,50
13649,247.579,62.6139,112,111.111,-13.1,50
13651,247.2,63.7404,112,111.111,-13.1,50
13653,246.684,65.3413,111,111.111,-13.1,50
13655,246.089,67.0067,111,111.111,-12.9,50
13657,245.753,67.9996,112,111.111,-12.9,50
13659,245.064,69.9403,112,111.111,-12.9,50
13661,244.712,70.9023,111,111.111,-12.8,50
13663,243.995,72.62,111,111.111,-12.8,50
13665,243.63,73.6059,111,111.111,-12.8,50
13667,242.962,75.0351,111,111.111,-12.7,50
13669,242.585,75.9244,111,111.111,-12.7,50
13671,241.973,77.2035,111,111.111,-12.7,50
13673,241.663,78.1631,111,111.111,-12.7,50
13675,240.956,79.41,111,111.111,-12.7,50
13677,240.637,80.0489,111,111.111,-12.7,50
13679,239.83,81.5354,111,111.111,-12.7,50
13681,239.503,82.1326,112,111.111,-12.7,50
13683,238.592,83.6513,111,111.111,-12.5,50
13685,238.257,84.065,111,111.111,-12.5,50
13687,237.409,85.5765,111,111.111,-12.5,50
13689,236.547,87.0284,111,111.111,-12.4,50
13691,235.671,88.2753,111,111.111,-12.4,50
13693,234.783,89.5675,111,111.111,-12.6,50
13695,234.334,90.2207,111,111.111,-12.6,50
13697,233.517,91.3055,111,111.111,-12.6,50
13699,233.151,91.7835,111,111.111,-12.9,50
13701,232.414,92.6382,111,111.111,-12.9,50
13703,231.95,93.0888,111,111.111,-12.9,50
13705,231.014,94.1378,111,111.111,-13.1,50
13707,230.543,94.561,111,111.111,-13.1,50
13709,229.497,95.6231,112,111.111,-13.2,50
13711,229.018,95.9688,111,111.111,-13.2,50
13713,227.958,96.7186,111,111.111,-13.2,50
13715,227.473,97.2384,112,111.111,-13.3,50
13717,226.498,97.9429,111,111.111,-13.3,50
13719,226.008,98.3124,111,111.111,-13.3,50
13721,225.219,98.9895,111,111.111,-13.4,50
13723,224.723,99.3734,111,111.111,-13.4,50
13725,223.827,99.9491,112,111.111,-13.7,50
13727,223.326,100.283,112,111.111,-13.7,50
13729,222.523,100.742,111,111.111,-13.7,50
13731,221.411,101.375,111,111.111,-14.1,50
13733,220.903,101.622,111,111.111,-14.1,50
13735,219.884,102.049,110,111.111,-14.1,50
13737,219.476,102.153,111,111.111,-14.3,50
13739,218.452,102.56,111,111.111,-14.3,50
13741,217.939,102.858,111,111.111,-14.3,50
13743,217.115,103.135,112,111.111,-14.3,50
13745,216.702,103.281,111,111.111,-14.3,50
13747,215.771,103.664,111,111.111,-14.4,50
13749,215.252,103.889,111,111.111,-14.4,50
13751,214.42,104.201,111,111.111,-14.4,50
13753,213.899,104.263,110,111.111,-14.4,50
13755,212.855,104.562,111,111.111,-14.7,50
13757,212.331,104.622,111,111.111,-14.7,50
13759,211.493,104.748,111,111.111,-15.1,50
13761,210.97,104.785,111,111.111,-15.1,50
13763,209.922,104.71,110,111.111,-15.1,50
13765,209.085,104.698,112,111.111,-15.4,50
13767,208.457,104.732,112,111.111,-15.4,50
13769,207.409,104.816,111,111.111,-15.7,50
13771,206.885,105.007,111,111.111,-15.7,50
13773,205.835,105.192,111,111.111,-15.7,50
13775,205.309,105.337,111,111.111,-15.9,50
13777,204.149,105.491,112,111.111,-15.9,50
13779,203.727,105.568,111,111.111,-15.9,50
13781,202.882,105.588,112,111.111,-15.9,50
13783,201.826,105.683,112,111.111,-15.9,50
13785,201.404,105.597,112,111.111,-15.9,50
13787,200.348,105.512,111,111.111,-15.9,50
13789,199.926,105.402,112,111.111,-15.9,50
13791,198.767,105.138,112,111.111,-16.1,50
13793,198.241,105.003,110,111.111,-16.1,50
13795,197.086,104.974,111,111.111,-16.1,50
13797,196.561,104.956,110,111.111,-16.3,50
13799,195.616,104.978,111,111.111,-16.3,50
13801,195.091,105.055,112,111.111,-16.3,50
13803,194.251,105.013,112,111.111,-16.6,50
13805,193.726,104.964,112,111.111,-16.6,50
13807,192.781,104.835,112,111.111,-16.6,50
13809,192.362,104.975,111,111.111,-16.7,50
13811,191.418,104.832,111,111.111,-16.7,50
13813,190.999,104.659,111,111.111,-16.7,50
13815,189.953,104.317,111,111.111,-16.7,50
13817,189.536,104.252,112,111.111,-16.7,50
13819,188.495,103.988,111,111.111,-16.7,50
13821,188.079,103.811,111,111.111,-16.7,50
13823,187.249,103.618,112,111.111,-16.7,50
13825,186.731,103.556,111,111.111,-16.7,50
13827,185.903,103.326,112,111.111,-16.9,50
13829,185.387,103.216,111,111.111,-16.9,50
13831,184.562,103.059,112,111.111,-16.9,50
13833,184.047,102.752,110,111.111,-17.1,50
13835,183.021,102.352,111,111.111,-17.1,50
13837,182.612,102.201,111,111.111,-17.1,50
13839,181.59,101.967,111,111.111,-17.3,50
13841,181.081,101.885,111,111.111,-17.3,50
13843,180.267,101.456,111,111.111,-17.6,50
13845,179.76,101.129,111,111.111,-17.6,50
13847,178.952,100.817,111,111.111,-17.6,50
13849,178.549,100.549,111,111.111,-17.6,50
13851,177.746,100.201,111,111.111,-17.7,50
13853,177.346,99.9682,111,111.111,-17.7,50
13855,176.349,99.4592,110,111.111,-17.7,50
13857,175.951,99.1099,111,111.111,-17.6,50
13859,174.962,98.5604,111,111.111,-17.6,50
13861,174.568,98.4376,112,111.111,-17.6,50
13863,173.684,97.9405,111,111.111,-17.9,50
13865,173.195,97.6651,111,111.111,-17.9,50
13867,171.16,96.1059,111,111.111,-18.3,50
13869,170.777,95.672,111,111.111,-18.3,50
13871,169.919,94.8328,112,111.111,-18.6,50
13873,169.634,94.5014,111,111.111,-18.6,50
13875,168.881,93.7278,111,111.111,-18.6,50
13877,168.506,93.1472,111,111.111,-18.6,50
13879,167.763,92.5298,111,111.111,-18.7,50
13881,167.393,92.196,111,111.111,-18.7,50
13883,166.658,91.5845,111,111.111,-18.7,50
13885,166.384,91.3091,111,111.111,-19.1,50
13887,165.564,90.6642,112,111.111,-19.1,50
13889,165.202,90.3328,112,111.111,-19.1,50
13891,164.482,89.7511,112,111.111,-19.5,50
13893,163.588,88.8439,112,111.111,-19.5,50
13895,163.145,88.3206,112,111.111,-19.5,50
13897,162.266,87.3705,111,111.111,-19.6,50
13899,161.83,86.8925,112,111.111,-19.6,50
13901,160.965,85.828,111,111.111,-19.7,50
13903,160.622,85.3214,111,111.111,-19.7,50
13905,159.774,84.2486,111,111.111,-19.7,50
13907,159.27,83.6907,112,111.111,-20,50
13909,158.438,82.6166,111,111.111,-20,50
13911,158.026,81.9991,111,111.111,-20,50
13913,157.373,81.2589,111,111.111,-20.1,50
13915,156.968,80.6342,112,111.111,-20.1,50
13917,156.245,79.7819,111,111.111,-20.2,50
13919,155.927,79.3957,111,111.111,-20.2,50
13921,155.216,78.5732,112,111.111,-20.2,50
13923,154.902,78.2108,111,111.111,-20.2,50
13925,154.124,77.2691,111,111.111,-20.3,50
13927,153.739,76.7756,111,111.111,-20.3,50
13929,153.127,75.9423,111,111.111,-20.6,50
13931,152.748,75.6204,111,111.111,-20.6,50
13933,152.07,74.7955,111,111.111,-20.6,50
13935,151.4,73.9885,111,111.111,-20.8,50
13937,151.031,73.3985,111,111.111,-20.8,50
13939,150.229,72.2505,111,111.111,-20.8,50
13941,150.013,71.8309,111,111.111,-20.7,50
13943,149.298,70.9297,112,111.111,-20.7,50
13945,149.015,70.5208,111,111.111,-20.7,50
13947,148.384,69.6018,110,111.111,-20.7,50
13949,148.037,69.0832,110,111.111,-20.7,50
13951,147.419,68.238,112,111.111,-20.7,50
13953,147.147,67.6766,112,111.111,-20.8,50
13955,146.54,66.9828,111,111.111,-20.8,50
13957,146.206,66.5656,111,111.111,-20.8,50
13959,145.61,65.8885,111,111.111,-20.8,50
13961,145.347,65.5309,111,111.111,-20.8,50
13963,144.631,64.6869,110,111.111,-20.9,50
13965,144.372,64.2745,110,111.111,-20.9,50
13967,143.733,63.5115,111,111.111,-20.9,50
13969,143.165,62.788,112,111.111,-21,50
13971,142.479,61.8701,111,111.111,-21,50
13973,142.17,61.4946,111,111.111,-21,50
13975,141.559,60.6637,111,111.111,-21,50
13977,141.257,60.2548,112,111.111,-21,50
13979,140.777,59.5325,111,111.111,-20.9,50
13981,140.183,58.8578,111,111.111,-20.9,50
13983,139.89,58.4644,112,111.111,-20.9,50
13985,139.366,57.7444,111,111.111,-20.9,50
13987,139.078,57.2819,111,111.111,-20.9,50
13989,138.452,56.5738,111,111.111,-20.8,50
13991,138.114,56.1148,111,111.111,-20.8,50
13993,137.555,55.5891,111,111.111,-20.7,50
13995,137.278,55.2959,112,111.111,-20.7,50
13997,136.62,54.5401,110,111.111,-20.7,50
13999,136.347,54.2552,110,111.111,-20.9,50
14001,135.753,53.7665,111,111.111,-20.9,50
14003,135.485,53.5114,112,111.111,-20.9,50
14005,134.9,52.8891,111,111.111,-20.9,50
14007,134.636,52.7401,112,111.111,-20.9,50
14009,134.058,52.1298,110,111.111,-20.8,50
14011,133.798,52.0046,112,111.111,-20.8,50
14013,133.279,51.5898,112,111.111,-20.8,50
14015,133.022,51.2214,110,111.111,-20.8,50
14017,132.613,50.9103,112,111.111,-20.8,50
14019,132.359,50.6171,110,111.111,-20.8,50
14021,131.956,50.083,111,111.111,-20.7,50
14023,131.756,49.9459,112,111.111,-20.7,50
14025,131.309,49.4322,110,111.111,-20.7,50
14027,131.111,49.2402,112,111.111,-20.7,50
14029,130.622,48.6287,112,111.111,-20.7,50
14031,130.379,48.3355,111,111.111,-20.7,50
14033,129.898,47.8408,112,111.111,-20.8,50
14035,129.66,47.6202,110,111.111,-20.8,50
14037,129.233,47.3079,111,111.111,-20.8,50
14039,128.997,47.0373,111,111.111,-20.8,50
14041,128.622,46.6249,112,111.111,-20.8,50
14043,128.342,46.4651,110,111.111,-20.8,50
14045,127.925,46.1719,112,111.111,-20.8,50
14047,127.695,46.0205,110,111.111,-20.8,50
14049,127.419,45.9192,112,111.111,-20.7,50
14051,127.235,45.8345,111,111.111,-20.7,50
14053,126.778,45.62,112,111.111,-20.7,50
14055,126.55,45.5127,112,111.111,-20.7,50
14057,126.096,45.2647,111,111.111,-20.6,50
14059,125.915,45.111,112,111.111,-20.6,50
14061,125.509,45.0406,111,111.111,-20.5,50
14063,125.284,45.0001,111,111.111,-20.5,50
14065,124.925,44.8487,112,111.111,-20.5,50
14067,124.701,44.7152,110,111.111,-20.6,50
14069,124.254,44.5936,112,111.111,-20.6,50
14071,124.031,44.4279,111,111.111,-20.6,50
14073,123.631,44.4828,111,111.111,-20.7,50
14075,123.275,44.3898,112,111.111,-20.7,50
14077,123.009,44.2789,111,111.111,-20.5,50
14079,122.566,44.1418,112,111.111,-20.5,50
14081,122.346,44.0155,110,111.111,-20.5,50
14083,121.951,43.7473,111,111.111,-20.4,50
14085,121.776,43.7473,111,111.111,-20.4,50
14087,121.426,43.6805,112,111.111,-20.4,50
14089,121.207,43.6233,112,111.111,-20.4,50
14091,120.771,43.572,111,111.111,-20.4,50
14093,120.641,43.578,111,111.111,-20.4,50
14095,120.162,43.367,110,111.111,-20.5,50
14097,119.989,43.3658,110,111.111,-20.5,50
14099,119.642,43.398,112,111.111,-20.5,50
14101,119.426,43.2919,112,111.111,-20.2,50
14103,119.08,43.1465,112,111.111,-20.2,50
14105,118.907,43.2025,111,111.111,-20.2,50
14107,118.518,43.1584,111,111.111,-20,50
14109,118.346,43.0702,110,111.111,-20,50
14111,117.915,43.0928,112,111.111,-20,50
14113,117.57,43.1465,112,111.111,-20,50
14115,117.355,43.0249,112,111.111,-20,50
14117,116.967,43.0916,112,111.111,-20,50
14119,116.709,43.0511,111,111.111,-20,50
14121,116.364,43.0296,110,111.111,-20,50
14123,116.148,43.1524,110,111.111,-20,50
14125,115.76,43.2466,112,111.111,-20,50
14127,115.544,43.1751,111,111.111,-20,50
14129,115.068,43.2692,112,111.111,-20,50
14131,114.852,43.2478,111,111.111,-20,50
14133,114.419,43.3694,111,111.111,-20,50
14135,114.202,43.454,111,111.111,-20,50
14137,113.854,43.4278,111,111.111,-20,50
14139,113.637,43.5327,110,111.111,-20,50
14141,113.289,43.5196,111,111.111,-20,50
14143,113.114,43.572,111,111.111,-20,50
14145,112.766,43.5899,111,111.111,-20,50
14147,112.592,43.5422,112,111.111,-20,50
14149,112.156,43.5637,111,111.111,-19.9,50
14151,111.938,43.5983,112,111.111,-19.9,50
14153,111.457,43.7628,111,111.111,-19.8,50
14155,111.239,43.6745,112,111.111,-19.8,50
14157,110.803,43.6996,111,111.111,-19.8,50
14159,110.541,43.6435,110,111.111,-19.8,50
14161,110.062,43.4051,111,111.111,-19.8,50
14163,109.845,43.3801,111,111.111,-19.8,50
14165,109.455,43.3718,111,111.111,-19.8,50
14167,109.238,43.1763,112,111.111,-19.8,50
14169,108.85,43.2597,110,111.111,-19.8,50
14171,108.59,43.2835,112,111.111,-19.8,50
14173,108.244,43.2764,112,111.111,-19.8,50
14175,108.071,43.2311,111,111.111,-19.9,50
14177,107.681,43.3443,110,111.111,-19.9,50
14179,107.464,43.4206,111,111.111,-19.9,50
14181,107.031,43.4099,111,111.111,-19.9,50
14183,106.857,43.5112,110,111.111,-19.9,50
14185,106.378,43.5518,110,111.111,-19.7,50
14187,106.16,43.5625,110,111.111,-19.7,50
14189,105.723,43.7949,112,111.111,-19.7,50
14191,105.548,43.8557,112,111.111,-19.7,50
14193,105.196,44.0131,111,111.111,-19.7,50
14195,104.976,44.0858,112,111.111,-19.7,50
14197,104.623,44.2658,112,111.111,-19.7,50
14199,104.401,44.3421,110,111.111,-19.7,50
14201,104.002,44.416,110,111.111,-19.7,50
14203,103.824,44.5614,111,111.111,-19.7,50
14205,103.378,44.559,112,111.111,-19.7,50
14207,103.155,44.7069,111,111.111,-19.7,50
14209,102.707,44.7903,110,111.111,-19.6,50
14211,102.528,44.7343,110,111.111,-19.6,50
14213,102.081,44.8046,111,111.111,-19.6,50
14215,101.857,44.8916,111,111.111,-19.5,50
14217,101.498,44.9655,111,111.111,-19.5,50
14219,101.273,45.0096,112,111.111,-19.5,50
14221,100.868,44.9643,112,111.111,-19.5,50
14223,100.688,44.981,110,111.111,-19.5,50
14225,100.283,44.9584,110,111.111,-19.5,50
14227,100.103,44.9274,111,111.111,-19.5,50
14229,99.6543,44.9465,112,111.111,-19.5,50
14231,99.4294,44.9894,112,111.111,-19.5,50
14233,98.9355,44.77,112,111.111,-19.4,50
14235,98.7116,44.782,110,111.111,-19.4,50
14237,98.2188,44.7259,110,111.111,-19.5,50
14239,97.9506,44.6926,111,111.111,-19.5,50
14241,97.4579,44.8404,112,111.111,-19.6,50
14243,97.2337,44.7641,111,111.111,-19.6,50
14245,96.7408,44.9012,111,111.111,-19.6,50
14247,96.561,44.9727,111,111.111,-19.7,50
14249,95.706,45.1932,111,111.111,-19.7,50
14251,95.525,45.2588,111,111.111,-19.7,50
14253,95.1172,45.2755,111,111.111,-19.7,50
14255,94.8905,45.3506,112,111.111,-19.7,50
14257,94.4359,45.4865,111,111.111,-19.7,50
14259,94.2085,45.4519,111,111.111,-19.7,50
14261,93.7535,45.5449,112,111.111,-19.6,50
14263,93.6167,45.6569,112,111.111,-19.6,50
14265,93.1606,45.5723,111,111.111,-19.6,50
14267,92.9328,45.5949,112,111.111,-19.6,50
14269,92.4764,45.6665,110,111.111,-19.6,50
14271,92.2484,45.5735,112,111.111,-19.6,50
14273,91.8837,45.6605,112,111.111,-19.7,50
14275,91.701,45.6712,110,111.111,-19.7,50
14277,91.29,45.6295,112,111.111,-19.7,50
14279,91.0617,45.5842,112,111.111,-19.7,50
14281,90.5604,45.5938,112,111.111,-19.7,50
14283,90.3782,45.4459,110,111.111,-19.7,50
14285,89.8786,45.3661,110,111.111,-19.7,50
14287,89.652,45.3565,110,111.111,-19.7,50
14289,89.1989,45.2385,112,111.111,-19.7,50
14291,89.018,45.2242,110,110.789,-19.7,50
14293,88.5666,45.0967,109,108.784,-19.7,49
14295,88.3863,44.9465,108,107.984,-19.8,49
14297,87.9833,44.5233,106,106.394,-19.8,48
14299,87.7611,44.2622,106,105.408,-19.8,47
14301,87.3639,43.8152,104,103.84,-19.8,47
14303,86.9288,43.013,103,101.523,-19.8,46
14305,86.7143,42.6601,100,100.763,-19.8,45
14307,86.25,41.5467,99,98.704,-19.9,44
14309,86.0434,40.8625,98,97.7892,-19.9,44
14311,85.6803,39.6764,96,96.0047,-20,43
14313,85.3291,38.1029,94,94.4582,-20,43
14315,85.1407,36.7964,94,93.6304,-20.1,42
14317,84.7819,34.429,92,92.0591,-20.1,41
14319,84.6127,32.9246,92,91.3206,-20.1,41
14321,84.3293,28.9896,89,90.0925,-20.5,41
14323,84.1595,26.5924,89,89.3634,-20.5,40
14325,83.897,20.4891,89,88.2515,-22,40
14327,83.8006,17.4136,88,87.9253,-22,40
14329,83.646,9.8559,88,87.2718,-22,39
14331,83.604,5.3774,88,87.0778,-25.6,39
14333,83.5831,-2.9444,87,87.0132,-25.6,39
14335,83.5984,-5.1962,87,87.0831,-25.6,39
14337,83.6743,-10.5807,87,87.5378,-31.3,39
14339,83.7333,-13.7349,86,87.5378,-31.3,39
14341,83.8434,-18.484,87,87.9653,-31.3,40
14343,83.9431,-22.1627,88,88.449,-38.2,40
14345,84.1691,-28.8466,89,89.9002,-38.2,40
14347,84.289,-32.5121,90,89.9002,-38.2,40
14349,84.6033,-38.8169,91,90.9144,-44.2,41
14351,84.8055,-42.9307,90,92.0983,-44.2,41
14353,85.2208,-50.1891,92,94.7646,-50.4,43
14355,85.48,-54.3482,93,94.7646,-50.4,43
14357,86.126,-64.762,95,98.3376,-50.4,44
14359,86.4539,-68.2047,98,100.098,-55,45
14361,87.252,-77.6481,102,102.33,-55,46
14363,87.5679,-82.0158,102,104.389,-55,47
14365,88.417,-89.4578,105,106.967,-58.9,48
14367,88.8726,-93.481,107,109.724,-58.9,49
14369,89.7425,-101.32,109,111.111,-64.2,50
14371,90.3574,-105.235,111,111.111,-64.2,50
14373,91.22,-111.229,112,111.111,-64.2,50
14375,91.7838,-114.965,111,111.111,-64.2,50
14377,92.7238,-120.838,110,111.111,-68.3,50
14379,93.2112,-123.74,111,111.111,-68.3,50
14381,94.3504,-130.176,110,111.111,-70.2,50
14383,94.8752,-132.9,111,111.111,-70.2,50
14385,96.2351,-139.655,112,111.111,-70.2,50
14387,96.656,-141.534,111,111.111,-70.2,50
14389,97.806,-146.532,111,111.111,-70.7,50
14391,98.5444,-149.456,111,111.111,-70.7,50
14393,99.7558,-153.937,111,111.111,-70.7,50
14395,100.375,-156.201,111,111.111,-70.4,50
14397,101.641,-161.313,111,111.111,-70.4,50
14399,102.287,-162.961,111,111.111,-70.4,50
14401,104.108,-168.6,111,111.111,-69.5,50
14403,104.786,-170.578,111,111.111,-69.5,50
14405,106.165,-175.021,111,111.111,-69.5,50
14407,107.042,-176.924,112,111.111,-68.2,50
14409,108.651,-181.039,111,111.111,-68.2,50
14411,109.378,-182.708,111,111.111,-68.2,50
14413,111.038,-186.54,112,111.111,-66.7,50
14415,111.786,-187.662,111,111.111,-66.7,50
14417,113.493,-191.477,112,111.111,-66.7,50
14419,114.261,-192.805,110,111.111,-65.1,50
14421,116.009,-196.305,112,111.111,-65.1,50
14423,116.992,-197.229,111,111.111,-65.1,50
14425,118.581,-199.954,110,111.111,-63.7,50
14427,119.583,-201.167,110,111.111,-63.7,50
14429,121.201,-203.703,112,111.111,-63.7,50
14431,122.018,-204.929,111,111.111,-63.7,50
14433,123.665,-207.107,111,111.111,-62.1,50
14435,124.496,-208.166,112,111.111,-62.1,50
14437,126.799,-210.71,111,111.111,-60.8,50
14439,127.855,-211.566,112,111.111,-60.8,50
14441,129.98,-213.958,112,111.111,-60.8,50
14443,131.051,-214.948,111,111.111,-60,50
14445,133.428,-217.449,111,111.111,-60,50
14447,134.299,-218.227,112,111.111,-60,50
14449,136.268,-219.738,111,111.111,-58.9,50
14451,137.368,-220.319,110,111.111,-58.9,50
14453,139.135,-221.581,112,111.111,-58.9,50
14455,139.8,-222.074,111,111.111,-58.2,50
14457,141.802,-223.233,111,111.111,-58.2,50
14459,142.472,-223.713,111,111.111,-58.2,50
14461,144.94,-225.057,111,111.111,-57.5,50
14463,146.971,-226.361,112,111.111,-57.5,50
14465,149.012,-227.25,111,111.111,-56.4,50
14467,151.06,-228.306,111,111.111,-56.4,50
14469,152.202,-228.657,111,111.111,-56.4,50
14471,154.034,-229.473,110,111.111,-55.7,50
14473,155.182,-229.84,111,111.111,-55.7,50
14475,157.022,-230.28,111,111.111,-55.7,50
14477,158.174,-230.566,112,111.111,-55.4,50
14479,160.252,-231.203,112,111.111,-55.4,50
14481,161.177,-231.422,112,111.111,-55.4,50
14483,163.496,-232.542,111,111.111,-54.7,50
14485,164.659,-232.692,111,111.111,-54.7,50
14487,166.521,-233.003,112,111.111,-53.8,50
14489,167.686,-232.982,111,111.111,-53.8,50
14491,169.55,-233.055,111,111.111,-53.8,50
14493,170.715,-233.13,110,111.111,-53.8,50
14495,172.814,-233.036,112,111.111,-53.2,50
14497,173.979,-233.121,110,111.111,-53.2,50
14499,175.842,-232.472,111,111.111,-52.3,50
14501,177.005,-232.218,111,111.111,-52.3,50
14503,179.555,-231.537,111,111.111,-52.3,50
14505,181.635,-230.795,111,111.111,-50.9,50
14507,183.708,-229.891,110,111.111,-50.9,50
14509,184.857,-229.39,112,111.111,-50.9,50
14511,187.143,-227.786,111,111.111,-49.3,50
14513,188.053,-227.076,111,111.111,-49.3,50
14515,190.316,-225.163,110,111.111,-48,50
14517,191.216,-224.428,111,111.111,-48,50
14519,193.228,-222.531,111,111.111,-48,50
14521,194.117,-221.579,111,111.111,-46.7,50
14523,196.104,-219.478,111,111.111,-46.7,50
14525,196.981,-218.581,112,111.111,-46.7,50
14527,198.938,-216.098,110,111.111,-44.9,50
14529,199.801,-214.942,111,111.111,-44.9,50
14531,201.937,-211.909,111,111.111,-44.9,50
14533,204.043,-208.904,111,111.111,-43.2,50
14535,205.706,-206.347,110,111.111,-43.2,50
14537,207.755,-203.05,110,111.111,-41.9,50
14539,208.565,-201.653,110,111.111,-41.9,50
14541,210.169,-198.979,111,111.111,-41.9,50
14543,211.16,-197.288,112,111.111,-40.5,50
14545,212.923,-194.087,110,111.111,-40.5,50
14547,213.698,-192.691,110,111.111,-40.5,50
14549,215.985,-188.071,111,111.111,-39.4,50
14551,216.735,-186.572,110,111.111,-39.4,50
14553,219.127,-181.171,111,111.111,-38.3,50
14555,219.849,-179.513,111,111.111,-38.3,50
14557,221.8,-174.943,111,111.111,-38.3,50
14559,222.498,-173.225,111,111.111,-37.2,50
14561,224.381,-168.704,111,111.111,-37.2,50
14563,225.053,-166.933,111,111.111,-37.2,50
14565,226.866,-162.258,111,111.111,-36.2,50
14567,227.513,-160.448,110,111.111,-36.2,50
14569,228.783,-156.72,111,111.111,-35.4,50
14571,229.562,-154.506,110,111.111,-35.4,50
14573,230.785,-150.408,112,111.111,-35.4,50
14575,231.684,-148.267,110,111.111,-35.4,50
14577,232.859,-144.46,111,111.111,-34.5,50
14579,233.436,-143.147,111,111.111,-34.5,50
14581,234.709,-139.27,111,111.111,-33.7,50
14583,235.4,-137.003,111,111.111,-33.7,50
14585,236.751,-132.669,111,111.111,-33.7,50
14587,237.278,-130.799,111,111.111,-33.7,50
14589,238.566,-126.514,111,111.111,-33.3,50
14591,239.194,-124.29,111,111.111,-33.3,50
14593,240.177,-120.908,112,111.111,-32.9,50
14595,240.896,-118.335,112,111.111,-32.9,50
14597,241.831,-114.999,109,111.111,-32.9,50
14599,242.288,-113.268,112,111.111,-32.7,50
14601,243.292,-109.496,112,111.111,-32.7,50
14603,243.728,-107.906,111,111.111,-32.7,50
14605,244.788,-103.74,112,111.111,-32.6,50
14607,245.303,-101.595,112,111.111,-32.6,50
14609,246.203,-97.5805,112,111.111,-32.6,50
14611,246.689,-95.9545,111,111.111,-32.2,50
14613,247.538,-92.2878,111,111.111,-32.2,50
14615,247.904,-90.7631,111,111.111,-32.2,50
14617,248.619,-87.5625,111,111.111,-31.7,50
14619,248.967,-85.5896,111,111.111,-31.7,50
14621,249.727,-82.5177,110,111.111,-31.7,50
14623,250.135,-80.5627,110,111.111,-31.6,50
14625,250.847,-76.8948,113,111.111,-31.6,50
14627,251.23,-75.506,112,111.111,-31.6,50
14629,251.969,-71.6128,111,111.111,-31.6,50
14631,252.255,-70.6472,112,111.111,-31.6,50
14633,253.542,-64.4986,112,111.111,-31.6,50
14635,253.798,-63.1265,110,111.111,-31.6,50
14637,254.355,-60.7376,112,111.111,-31.6,50
14639,254.535,-59.5968,112,111.111,-31.5,50
14641,255.003,-57.171,110,111.111,-31.5,50
14643,255.23,-56.389,112,111.111,-31.5,50
14645,255.671,-53.7558,110,111.111,-31.5,50
14647,256.146,-51.3705,112,111.111,-31.5,50
14649,256.4,-50.0234,110,111.111,-31.5,50
14651,256.84,-47.4915,112,111.111,-31.6,50
14653,257.028,-46.4258,111,111.111,-31.6,50
14655,257.348,-44.5865,112,111.111,-31.6,50
14657,257.524,-43.5208,111,111.111,-31.9,50
14659,257.864,-41.3012,111,111.111,-31.9,50
14661,257.987,-40.4631,111,111.111,-31.9,50
14663,258.382,-38.1553,110,111.111,-32.2,50
14665,258.496,-37.4604,112,111.111,-32.2,50
14667,258.825,-35.4517,112,111.111,-32.2,50
14669,258.965,-34.6185,113,111.111,-32.2,50
14671,259.237,-33.0045,111,111.111,-32.3,50
14673,259.367,-32.2499,111,111.111,-32.3,50
14675,259.621,-30.8206,112,111.111,-32.3,50
14677,259.743,-30.2472,110,111.111,-32.5,50
14679,260.038,-28.5915,110,111.111,-32.5,50
14681,260.152,-27.9966,112,122.568,-32.5,55
14683,260.424,-26.0989,122,137.12,-33,62
14685,260.526,-24.8305,137,148.977,-33,67
14687,260.715,-21.8504,147,161.741,-33,73
14689,260.8,-19.5688,161,171.548,-33.7,77
14691,260.963,-15.4204,173,181.382,-33.7,82
14693,261.021,-13.1627,181,188.251,-33.7,85
