cnt,pos,speed,DTorque,DAC,STorque,Force
4557,244.52,57.8087,222,222.222,-46.4,99
4559,244.287,58.8137,223,222.222,-45.1,100
4561,243.752,60.7627,222,222.222,-45.1,99
4563,243.385,62.0835,221,222.222,-45.1,99
4565,242.757,63.8858,222,222.222,-43.6,99
4567,242.435,65.153,222,222.222,-43.6,99
4569,241.776,66.9709,222,222.222,-42.7,99
4571,241.439,67.9996,223,222.222,-42.7,100
4573,240.75,69.9188,222,222.222,-42.7,99
4575,240.469,70.6841,223,222.222,-42.4,100
4577,239.611,72.6451,222,222.222,-42.4,99
4579,239.319,73.3508,223,222.222,-42.4,100
4581,238.429,75.1806,222,222.222,-42.3,99
4583,238.127,75.8195,222,222.222,-42.3,99
4585,237.208,77.6422,222,222.222,-42.2,99
4587,236.819,78.1881,223,222.222,-42.2,100
4589,235.872,79.6746,223,222.222,-42.6,100
4591,235.069,80.8834,222,222.222,-42.6,99
4593,234.664,81.4937,222,222.222,-43,99
4595,233.846,82.1768,223,222.222,-43,100
4597,233.435,82.5856,222,222.222,-43,99
4599,232.605,83.4725,222,222.222,-43.6,99
4601,232.187,83.7634,222,222.222,-43.6,99
4603,231.093,84.5478,223,222.222,-44.3,100
4605,230.585,84.7766,223,222.222,-44.3,100
4607,229.737,85.0639,222,222.222,-44.3,99
4609,229.311,85.3011,222,222.222,-44.8,99
4611,228.458,85.3989,222,222.222,-44.8,99
4613,228.116,85.3834,222,222.222,-44.8,99
4615,227.263,85.4227,222,222.222,-45.1,99
4617,226.836,85.5586,223,222.222,-45.1,100
4619,225.979,85.7255,222,222.222,-45.7,99
4621,224.95,85.654,222,222.222,-45.7,99
4623,224.093,85.6254,222,222.222,-46.3,99
4625,223.665,85.6933,222,222.222,-46.3,99
4627,222.808,85.7803,222,222.222,-46.3,99
4629,222.465,85.8042,222,222.222,-46.9,99
4631,221.608,85.5574,222,222.222,-46.9,99
4633,221.266,85.4406,223,222.222,-46.9,100
4635,220.327,85.3774,222,222.222,-47.2,99
4637,219.985,85.3429,222,222.222,-47.2,99
4639,219.046,85.1974,222,222.222,-47.3,99
4641,218.195,84.9924,222,222.222,-47.3,99
4643,217.686,84.9435,222,222.222,-47.3,99
4645,216.921,84.9435,222,222.222,-47.3,99
4647,216.412,84.9733,221,222.222,-47.3,99
4649,215.646,85.232,222,222.222,-47.2,99
4651,215.219,85.3846,222,222.222,-47.2,99
4653,214.45,85.8137,222,222.222,-47.2,99
4655,214.02,85.884,222,222.222,-47.2,99
4657,213.158,86.616,223,222.222,-47.2,100
4659,212.29,87.0797,222,222.222,-47,99
4661,211.505,87.4683,222,222.222,-47,99
4663,210.453,87.9761,222,222.222,-46.5,99
4665,210.013,88.1013,221,222.222,-46.5,99
4667,209.041,88.627,222,222.222,-46.5,99
4669,208.597,89.0299,222,222.222,-45.9,99
4671,207.793,89.6903,222,222.222,-45.9,99
4673,207.344,90.1695,222,222.222,-45.9,99
4675,206.529,91.0015,222,222.222,-45.7,99
4677,206.073,91.4164,222,222.222,-45.7,99
4679,205.247,92.2651,222,222.222,-45.3,99
4681,204.227,93.3785,221,222.222,-45.3,99
4683,203.759,93.8517,222,222.222,-45.3,99
4685,202.721,94.9854,222,222.222,-44.9,99
4687,202.245,95.4396,222,222.222,-44.9,99
4689,201.093,96.6173,223,222.222,-44.5,100
4691,200.609,97.1287,222,222.222,-44.5,99
4693,199.536,97.981,223,222.222,-44.2,100
4695,199.046,98.3077,222,222.222,-44.2,99
4697,197.96,99.2661,222,222.222,-44.2,99
4699,197.464,99.7858,222,222.222,-43.9,99
4701,196.261,100.838,222,222.222,-43.9,99
4703,194.841,102.26,222,222.222,-43.9,99
4705,194.328,102.744,222,222.222,-43.9,99
4707,193.191,104.063,222,222.222,-43.9,99
4709,192.67,104.647,221,222.222,-43.9,99
4711,191.723,105.955,223,222.222,-43.8,100
4713,190.98,106.621,223,222.222,-43.8,100
4715,189.909,107.811,221,222.222,-43.8,99
4717,189.368,108.498,222,222.222,-43.4,99
4719,188.278,109.755,222,222.222,-43.4,99
4721,187.618,110.545,222,222.222,-43.4,99
4723,186.62,111.607,222,222.222,-42.9,99
4725,186.061,112.138,222,222.222,-42.9,99
4727,184.933,113.556,222,222.222,-42.4,99
4729,184.364,114.276,221,222.222,-42.4,99
4731,183.217,115.402,222,222.222,-42.4,99
4733,182.638,116.28,222,222.222,-42.3,99
4735,181.469,117.923,222,222.222,-42.3,99
4737,180.878,118.574,222,222.222,-42.3,99
4739,179.567,119.945,221,222.222,-42.3,99
4741,178.966,120.752,223,222.222,-42.3,100
4743,177.63,122.391,223,222.222,-41.8,100
4745,177.016,123.319,222,222.222,-41.8,99
4747,175.649,125.545,222,222.222,-41.8,99
4749,174.894,126.485,221,222.222,-41.2,99
4751,173.493,128.55,223,222.222,-41.2,100
4753,172.848,129.312,222,222.222,-41.2,99
4755,171.415,131.441,222,222.222,-40.7,99
4757,170.889,132.089,222,222.222,-40.7,99
4759,169.426,134.311,223,222.222,-40.2,100
4761,168.753,135.128,222,222.222,-40.2,99
4763,167.256,137.292,221,222.222,-39.8,99
4765,166.012,139.24,222,222.222,-39.8,99
4767,164.469,142.023,222,222.222,-39.3,99
4769,163.758,142.666,222,222.222,-39.3,99
4771,162.177,145.035,222,222.222,-39.3,99
4773,161.45,146.073,223,222.222,-38.6,100
4775,159.833,148.24,222,222.222,-38.6,99
4777,159.091,148.932,222,222.222,-38.6,99
4779,157.292,151.162,222,222.222,-38.3,99
4781,156.534,152.191,221,222.222,-38.3,99
4783,154.694,154.695,222,222.222,-38,99
4785,153.919,155.629,222,222.222,-38,99
4787,152.039,157.874,222,222.222,-37.9,99
4789,151.248,158.777,222,222.222,-37.9,99
4791,149.493,160.807,222,222.222,-37.8,99
4793,148.526,161.76,222,222.222,-37.8,99
4795,146.738,163.614,222,222.222,-37.8,99
4797,145.919,164.737,222,222.222,-37.8,99
4799,143.932,166.708,222,222.222,-37.8,99
4801,143.097,167.595,222,222.222,-37.8,99
4803,140.736,169.905,222,222.222,-37.8,99
4805,139.885,170.44,222,222.222,-37.8,99
4807,138.346,171.906,221,222.222,-37.7,99
4809,137.658,172.531,222,222.222,-37.7,99
4811,135.751,174.304,223,222.222,-37.7,100
4813,135.053,174.944,222,222.222,-37.7,99
4815,131.172,178.062,222,222.222,-37.9,99
4817,130.102,178.762,222,222.222,-37.9,99
4819,128.488,180.253,222,222.222,-38,99
4821,127.766,180.919,223,222.222,-38,100
4823,126.132,182.38,222,222.222,-38,99
4825,125.218,183.269,223,222.222,-38.3,100
4827,123.378,184.876,222,222.222,-38.3,99
4829,121.708,186.464,222,222.222,-38,99
4831,119.839,187.641,222,222.222,-38,99
4833,119.088,188.209,222,222.222,-38,99
4835,117.199,189.852,223,222.222,-37.8,100
4837,116.438,190.656,221,222.222,-37.8,99
4839,114.732,180.27,-212,222.222,-37.8,-95
4841,114.031,166.374,-220,222.222,-38,-99
4843,112.651,135.188,-218,222.222,-38,-98
4845,111.509,113.554,-218,222.222,-37.8,-98
4847,111.07,103.288,-218,222.222,-37.8,-98
4849,110.074,75.0912,-220,222.222,-37.8,-99
4851,109.79,64.5629,-219,222.222,-37.8,-98
4853,109.267,37.0229,-222,222.222,-33.8,-99
4855,109.135,26.1454,-221,222.222,-33.8,-99
4857,108.996,-0.6974,-216,222.222,-20.8,-97
4859,109.013,-9.2277,-123,222.222,-20.8,-55
4861,109.117,-15.7852,26,222.222,-20.8,11
4863,109.198,-16.2775,73,222.222,-12.4,32
4865,109.34,-14.7577,114,222.222,-12.4,51
4867,109.397,-13.9232,123,222.222,-12.4,55
4869,109.512,-11.0289,141,222.222,-15.9,63
4871,109.554,-9.5853,141,222.222,-15.9,63
4873,109.638,-5.2105,121,222.222,-15.9,54
4875,109.657,-3.9576,111,222.222,-21.1,49
4877,109.687,-1.5902,91,222.222,-21.1,40
4879,109.692,-1.0192,84,222.222,-21.1,37
4881,109.697,-0.1907,74,222.222,-28.2,33
4883,109.698,0.1347,70,222.222,-28.2,31
4885,109.696,0.1109,70,222.222,-28.2,31
4887,109.696,0.037,71,222.222,-29.9,31
4889,109.696,-0.0155,72,222.222,-29.9,32
4891,109.696,0.0274,71,222.222,-25.8,31
4893,109.695,0.0906,70,222.222,-25.8,31
4895,109.695,0.1454,69,222.222,-25.8,31
4897,109.693,0.1848,68,222.222,-22,30
4899,109.692,0.1979,68,222.222,-22,30
4901,109.69,0.1776,67,222.222,-20.2,30
4903,109.69,0.1347,67,222.222,-20.2,30
4905,109.689,0.0668,68,222.222,-20.2,30
4907,109.689,0.0811,67,222.222,-18.8,30
4909,109.687,0.2754,65,222.222,-18.8,29
4911,109.686,0.3433,63,222.222,-18.8,28
4913,109.681,0.4053,60,222.222,-17.2,27
4915,109.68,0.3683,60,222.222,-17.2,27
4917,109.676,0.2623,60,222.222,-16.4,27
4919,109.675,0.2491,60,222.222,-16.4,27
4921,109.673,0.2348,59,222.222,-16.4,26
4923,109.672,0.2396,59,222.222,-15.1,26
4925,109.67,0.2336,58,222.222,-15.1,26
4927,109.669,0.2396,57,222.222,-15.1,25
4929,109.666,0.2384,56,222.222,-14,25
4931,109.666,0.242,56,222.222,-14,25
4933,109.663,0.2527,55,222.222,-14,24
4935,109.662,0.2527,54,222.222,-13.4,24
4937,109.659,0.236,53,222.222,-13.4,23
4939,109.659,0.2158,53,222.222,-13.4,23
4941,109.657,0.1764,53,222.222,-12.7,23
4943,109.656,0.1669,53,222.222,-12.7,23
4945,109.655,0.1752,52,222.222,-12.7,23
4947,109.654,0.1633,52,222.222,-11.9,23
4949,109.652,0.1228,52,222.222,-11.9,23
4951,109.651,0.0942,52,222.222,-11.3,23
4953,109.651,0.0834,52,222.222,-11.3,23
4955,109.65,0.0763,52,222.222,-11.3,23
4957,109.65,0.0787,51,222.222,-10.9,22
4959,109.649,0.0691,51,222.222,-10.9,22
4961,109.649,0.0644,51,222.222,-10.9,22
4963,109.648,0.0644,51,222.222,-10.7,22
4965,109.648,0.0584,51,222.222,-10.7,22
4967,109.647,0.0405,51,222.222,-10.7,22
4969,109.647,0.037,51,222.222,-10.5,22
4971,109.647,0.0322,51,222.222,-10.5,22
4973,109.646,0.0441,50,222.222,-10.3,22
4975,109.646,0.0405,50,222.222,-10.3,22
4977,109.646,0.037,50,222.222,-10.3,22
4979,109.646,0.0358,50,222.222,-10.3,22
4981,109.645,0.0262,50,222.222,-10.3,22
4983,109.645,0.0238,50,222.222,-10.3,22
4985,109.645,0.0334,50,222.222,-10.2,22
4987,109.645,0.0334,50,222.222,-10.2,22
4989,109.645,0.0381,50,222.222,-10.2,22
4991,109.644,0.0298,50,222.222,-10.1,22
4993,109.644,0.0262,50,222.222,-10.1,22
4995,109.644,0.025,50,222.222,-10.1,22
4997,109.644,0.0334,49,222.222,-10,22
4999,109.643,0.0358,49,222.222,-10,22
5001,109.643,0.0286,49,222.222,-9.9,22
5003,109.643,0.0238,49,222.222,-9.9,22
5005,109.643,0.0179,49,222.222,-9.9,22
5007,109.643,0.0203,49,222.222,-9.9,22
5009,109.642,0.0143,49,222.222,-9.9,22
5011,109.642,0.0167,49,222.222,-9.8,22
5013,109.642,0.0155,49,222.222,-9.8,22
5015,109.642,0.0167,49,222.222,-9.8,22
5017,109.642,0.0131,49,222.222,-9.8,22
5019,109.642,0.0155,49,222.222,-9.8,22
5021,109.642,0.0167,49,222.222,-9.8,22
5023,109.642,0.0107,49,222.222,-9.7,22
5025,109.642,0.0119,49,222.222,-9.7,22
5027,109.641,0.0083,49,222.222,-9.7,22
5029,109.641,0.0095,49,222.222,-9.7,22
5031,109.641,0.0036,49,222.222,-9.7,22
5033,109.641,0.0036,48,222.222,-9.7,21
5035,109.641,0.0072,49,222.222,-9.7,22
5037,109.641,0.0024,49,222.222,-9.7,22
5039,109.641,0.006,49,222.222,-9.7,22
5041,109.641,0.006,49,222.222,-9.7,22
5043,109.641,0.0048,49,222.222,-9.7,22
5045,109.641,0.006,49,222.222,-9.7,22
5047,109.641,0.0048,49,222.222,-9.7,22
5049,109.641,0.0036,49,222.222,-9.7,22
5051,109.641,0,49,222.222,-9.7,22
5053,109.641,0.0036,49,222.222,-9.7,22
5055,109.641,0.0024,49,222.222,-9.7,22
5057,109.641,0,48,222.222,-9.7,21
5059,109.641,-0.0036,49,222.222,-9.7,22
5061,109.641,0.0024,48,222.222,-9.7,21
5063,109.641,0.0012,49,222.222,-9.7,22
5065,109.641,0.0024,49,222.222,-9.7,22
5067,109.641,-0.0012,49,222.222,-9.7,22
5069,109.641,0.0036,49,222.222,-9.7,22
5071,109.641,0.0024,49,222.222,-9.7,22
5073,109.641,0.0012,49,222.222,-9.8,22
5075,109.641,-0.0024,49,222.222,-9.8,22
5077,109.641,-0.0012,49,222.222,-9.8,22
5079,109.641,-0.0024,49,222.222,-9.9,22
5081,109.641,0,49,222.222,-9.9,22
5083,109.641,-0.0048,49,222.222,-9.9,22
5085,109.641,-0.0036,49,222.222,-9.9,22
5087,109.641,-0.0095,49,222.222,-9.9,22
5089,109.641,-0.0167,49,222.222,-10,22
5091,109.641,-0.0155,49,222.222,-10,22
5093,109.641,-0.0143,49,222.222,-10.2,22
5095,109.642,-0.0048,49,222.222,-10.2,22
5097,109.642,-0.0083,49,222.222,-10.2,22
5099,109.642,-0.0036,49,222.222,-10.6,22
5101,109.642,-0.0107,49,222.222,-10.6,22
5103,109.642,-0.0072,49,222.222,-10.6,22
5105,109.642,-0.0024,49,222.222,-11.3,22
5107,109.642,-0.0083,49,222.222,-11.3,22
5109,109.642,-0.0048,49,222.222,-11.7,22
5111,109.642,0,49,222.222,-11.7,22
5113,109.642,-0.0012,49,222.222,-11.9,22
5115,109.642,0,49,222.222,-11.9,22
5117,109.642,-0.0012,49,222.222,-11.9,22
5119,109.642,-0.0024,49,222.222,-12,22
5121,109.642,-0.0012,49,222.222,-12,22
5123,109.642,0.0012,49,222.222,-12,22
5125,109.642,-0.0012,49,222.222,-12.1,22
5127,109.642,-0.0012,49,222.222,-12.1,22
5129,109.642,0.0012,49,222.222,-12.1,22
5131,109.642,-0.0012,49,222.222,-12.1,22
5133,109.642,0.0024,49,222.222,-12.1,22
5135,109.642,-0.0048,49,222.222,-12.1,22
5137,109.642,-0.0012,49,222.222,-12.1,22
5139,109.642,0.0072,49,222.222,-12.1,22
5141,109.642,0.0024,49,222.222,-12.1,22
5143,109.642,0.0024,49,222.222,-12,22
5145,109.642,-0.0012,49,222.222,-12,22
5147,109.642,0.0024,49,222.222,-12,22
5149,109.642,0,49,222.222,-11.9,22
5151,109.642,0.0012,49,222.222,-11.9,22
5153,109.642,0.0012,49,222.222,-11.9,22
5155,109.642,0.0024,49,222.222,-11.9,22
5157,109.642,0,49,222.222,-11.8,22
5159,109.642,0.0024,49,222.222,-11.8,22
5161,109.642,0.0048,49,222.222,-11.8,22
5163,109.642,0.0012,49,222.222,-11.7,22
5165,109.642,0.0036,49,222.222,-11.7,22
5167,109.642,0,49,222.222,-11.6,22
5169,109.642,0,49,222.222,-11.6,22
5171,109.642,0.0012,49,222.222,-11.5,22
5173,109.642,0.0012,49,222.222,-11.5,22
5175,109.642,-0.0024,49,222.222,-11.4,22
5177,109.642,0.0024,49,222.222,-11.4,22
5179,109.642,-0.0036,49,222.222,-11.4,22
5181,109.642,-0.0012,49,222.222,-11.3,22
5183,109.642,0,49,222.222,-11.3,22
5185,109.642,0.0024,49,222.222,-11.3,22
5187,109.642,0.0024,49,222.222,-11.2,22
5189,109.642,-0.0012,49,222.222,-11.2,22
5191,109.642,0.0012,49,222.222,-11.2,22
5193,109.642,0.0036,49,222.222,-11.2,22
5195,109.642,0,49,222.222,-11.2,22
5197,109.642,0,49,222.222,-11.1,22
5199,109.642,0.0024,49,222.222,-11.1,22
5201,109.642,0.0012,49,222.222,-11.1,22
5203,109.642,0,49,222.222,-11.1,22
5205,109.642,-0.0012,49,222.222,-11.1,22
5207,109.642,0.0012,49,222.222,-11,22
5209,109.642,-0.0024,49,222.222,-11,22
5211,109.642,-0.0012,49,222.222,-11,22
5213,109.642,0.0024,49,222.222,-11,22
5215,109.642,-0.0036,49,222.222,-11,22
5217,109.642,0.0024,49,222.222,-11,22
5219,109.642,0.0024,49,222.222,-10.9,22
5221,109.642,-0.0012,49,222.222,-10.9,22
5223,109.642,0.0012,49,222.222,-10.9,22
5225,109.642,-0.0024,49,222.222,-10.9,22
5227,109.642,-0.0048,49,222.222,-10.9,22
5229,109.642,0,49,222.222,-10.9,22
5231,109.642,0,49,222.222,-10.9,22
5233,109.642,-0.0036,49,222.222,-10.9,22
5235,109.642,0.0012,49,222.222,-10.9,22
5237,109.642,-0.0024,49,222.222,-10.9,22
5239,109.642,0.0024,49,222.222,-10.9,22
5241,109.642,0,49,222.222,-10.9,22
5243,109.642,0.0012,49,222.222,-10.9,22
5245,109.642,0,49,222.222,-10.9,22
5247,109.642,-0.0012,49,222.222,-10.9,22
5249,109.642,-0.0012,49,222.222,-10.9,22
5251,109.642,-0.0036,49,222.222,-10.9,22
5253,109.642,0.0036,49,222.222,-10.8,22
5255,109.642,0,49,222.222,-10.8,22
5257,109.642,0.0012,49,222.222,-10.8,22
5259,109.642,-0.0024,49,222.222,-10.8,22
5261,109.642,0.0012,49,222.222,-10.8,22
5263,109.642,0,49,222.222,-10.9,22
5265,109.642,0.0012,49,222.222,-10.9,22
5267,109.642,0,49,222.222,-10.9,22
5269,109.642,0,49,222.222,-10.9,22
5271,109.642,0.0036,49,222.222,-10.8,22
5273,109.642,-0.0012,49,222.222,-10.8,22
5275,109.642,0,49,222.222,-10.8,22
5277,109.642,0,49,222.222,-10.8,22
5279,109.642,0,49,222.222,-10.8,22
5281,109.642,-0.0048,49,222.222,-10.8,22
5283,109.642,-0.0012,49,222.222,-10.8,22
5285,109.642,-0.0024,49,222.222,-10.8,22
5287,109.642,0,49,222.222,-10.8,22
5289,109.642,0,49,222.222,-10.8,22
5291,109.642,-0.0024,49,222.222,-10.8,22
5293,109.642,0.0012,49,222.222,-10.8,22
5295,109.642,0,49,222.222,-10.8,22
5297,109.642,0.0012,49,222.222,-10.9,22
5299,109.642,0,49,222.222,-10.9,22
5301,109.642,0,49,222.222,-10.9,22
5303,109.642,0.0012,49,222.222,-10.9,22
5305,109.642,0.0036,49,222.222,-10.9,22
5307,109.641,-0.0024,49,222.222,-10.8,22
5309,109.642,-0.0012,49,222.222,-10.8,22
5311,109.642,0.0048,49,222.222,-10.8,22
5313,109.642,0.0012,49,222.222,-10.8,22
5315,109.642,-0.0012,49,222.222,-10.8,22
5317,109.642,0.0024,49,222.222,-10.8,22
5319,109.641,-0.0024,49,222.222,-10.8,22
5321,109.642,0.0036,49,222.222,-10.8,22
5323,109.641,0.0012,49,222.222,-10.8,22
5325,109.641,-0.0024,49,222.222,-10.8,22
5327,109.641,0,49,222.222,-10.8,22
5329,109.641,0.0012,49,222.222,-10.8,22
5331,109.641,0.0024,49,222.222,-10.8,22
5333,109.641,0.0012,49,222.222,-10.8,22
5335,109.641,0.0012,49,222.222,-10.8,22
5337,109.641,-0.0024,49,222.222,-10.8,22
5339,109.641,0,49,222.222,-10.8,22
5341,109.641,0.0048,49,222.222,-10.8,22
5343,109.641,0.0024,49,222.222,-10.8,22
5345,109.641,0.0012,49,222.222,-10.8,22
5347,109.641,0.0036,49,222.222,-10.8,22
5349,109.641,0.0024,49,222.222,-10.8,22
5351,109.641,-0.0012,49,222.222,-10.8,22
5353,109.641,0.0024,49,222.222,-10.8,22
5355,109.641,0.0024,49,222.222,-10.8,22
5357,109.641,0.0036,49,222.222,-10.8,22
5359,109.641,0.0024,49,222.222,-10.8,22
5361,109.641,-0.0012,49,222.222,-10.8,22
5363,109.641,0.0012,49,222.222,-10.8,22
5365,109.641,-0.0012,49,222.222,-10.8,22
5367,109.641,0.0024,49,222.222,-10.8,22
5369,109.641,-0.0036,49,222.222,-10.7,22
5371,109.641,0.0024,49,222.222,-10.7,22
5373,109.641,0,49,222.222,-10.7,22
5375,109.641,0,49,222.222,-10.7,22
5377,109.641,0,49,222.222,-10.7,22
5379,109.641,-0.0012,49,222.222,-10.7,22
5381,109.641,-0.0012,49,222.222,-10.7,22
5383,109.641,0.0024,49,222.222,-10.7,22
5385,109.641,0.0024,49,222.222,-10.7,22
5387,109.641,-0.0024,49,222.222,-10.7,22
5389,109.641,0.0012,49,222.222,-10.7,22
5391,109.641,0.0024,49,222.222,-10.7,22
5393,109.641,-0.0012,49,222.222,-10.7,22
5395,109.641,-0.0012,49,222.222,-10.7,22
5397,109.641,0,49,222.222,-10.7,22
5399,109.641,0,49,222.222,-10.7,22
5401,109.641,0.0036,49,222.222,-10.7,22
5403,109.641,-0.0012,49,222.222,-10.7,22
5405,109.641,0.0024,49,222.222,-10.7,22
5407,109.641,-0.0012,49,222.222,-10.7,22
5409,109.641,0.0048,49,222.222,-10.7,22
5411,109.641,-0.0072,49,222.222,-10.7,22
5413,109.641,0.0048,49,222.222,-10.7,22
5415,109.641,-0.0036,49,222.222,-10.7,22
5417,109.641,0,49,222.222,-10.7,22
5419,109.641,0,49,222.222,-10.7,22
5421,109.641,-0.0036,49,222.222,-10.7,22
5423,109.641,0.0012,49,222.222,-10.7,22
5425,109.641,0.0036,49,222.222,-10.7,22
5427,109.641,-0.0048,49,222.222,-10.7,22
5429,109.641,-0.0048,49,222.222,-10.7,22
5431,109.641,-0.0012,49,222.222,-10.7,22
5433,109.641,-0.006,49,222.222,-10.7,22
5435,109.641,-0.006,49,222.222,-10.7,22
5437,109.642,-0.0143,49,222.222,-10.7,22
5439,109.642,-0.0322,49,222.222,-10.8,22
5441,109.642,-0.0942,50,222.222,-10.8,22
5443,109.643,-0.124,51,222.222,-10.9,22
5445,109.645,-0.2491,53,222.222,-10.9,23
5447,109.646,-0.4506,56,222.222,-10.9,25
5449,109.656,-1.2827,69,222.222,-11.5,31
5451,109.662,-0.9155,134,222.222,-11.5,60
5453,109.632,7.107,222,222.222,-13.2,99
5455,109.601,9.13,223,222.222,-13.2,100
5457,109.506,11.8467,222,222.222,-13.2,99
5459,109.445,12.7693,223,222.222,-17.7,100
5461,109.316,13.1055,223,222.222,-17.7,100
5463,109.264,13.0542,224,222.222,-17.7,100
5465,109.136,12.3163,222,222.222,-27.5,99
5467,109.076,11.3686,223,222.222,-27.5,100
5469,108.982,9.3696,223,222.222,-27.5,100
5471,108.938,7.9546,224,222.222,-40,100
5473,108.878,3.5273,223,222.222,-40,100
5475,108.867,1.5378,222,222.222,-40,99
5477,108.877,-2.917,222,222.222,-51.1,99
5479,108.89,-4.1126,222,222.222,-51.1,99
5481,108.964,-8.5053,223,222.222,-58.7,100
5483,109,-9.9215,222,222.222,-58.7,99
5485,109.12,-14.6468,222,222.222,-66.6,99
5487,109.18,-16.8271,223,222.222,-66.6,100
5489,109.346,-20.9075,222,222.222,-66.6,99
5491,109.457,-24.1356,222,222.222,-66.6,99
5493,109.669,-30.4618,222,222.222,-74.5,99
5495,109.826,-34.485,223,222.222,-74.5,100
5497,110.199,-41.7184,223,222.222,-81.5,100
5499,110.701,-50.3703,220,222.222,-81.5,99
5501,111.184,-57.5989,222,222.222,-88.4,99
5503,111.48,-62.509,222,222.222,-88.4,99
5505,112.274,-71.6831,222,222.222,-88.4,99
5507,112.566,-76.0734,223,222.222,-95.7,100
5509,113.357,-84.028,222,222.222,-95.7,99
5511,113.699,-87.7115,221,222.222,-95.7,99
5513,114.521,-96.1488,223,222.222,-99.8,100
5515,114.912,-99.8955,224,222.222,-99.8,100
5517,116.065,-110.734,221,222.222,-102.3,99
5519,116.629,-115.594,223,222.222,-102.3,100
5521,117.825,-124.424,223,222.222,-102.3,100
5523,119.112,-133.799,223,222.222,-105.7,100
5525,120.492,-143.153,221,222.222,-105.7,99
5527,121.07,-147,223,222.222,-105.7,100
5529,122.738,-156.357,222,222.222,-108.9,99
5531,123.213,-159.181,223,222.222,-108.9,100
5533,124.521,-168.677,222,222.222,-110.3,99
5535,125.369,-171.483,223,222.222,-110.3,100
5537,126.596,-179.001,222,222.222,-110.3,99
5539,127.5,-183.617,223,222.222,-110.3,100
5541,129.185,-191.816,224,222.222,-111.1,100
5543,129.763,-194.448,221,222.222,-111.1,99
5545,131.955,-204.887,221,222.222,-112,99
5547,134.047,-214.631,222,222.222,-112,99
5549,136.012,-223.271,223,222.222,-112.8,100
5551,138.287,-233.691,223,222.222,-112.8,100
5553,139.46,-237.56,223,222.222,-112.8,100
5555,141.633,-246.413,223,222.222,-113.8,100
5557,142.874,-251.307,223,222.222,-113.8,100
5559,145.172,-260.186,224,222.222,-113.8,100
5561,146.219,-264.191,224,222.222,-115.2,100
5563,148.633,-273.632,222,222.222,-115.2,99
5565,149.734,-277.72,223,222.222,-115.2,100
5567,152.272,-287.539,223,222.222,-116.8,100
5569,153.429,-292.763,222,222.222,-116.8,99
5571,157.001,-304.896,222,222.222,-118.5,99
5573,158.537,-310.767,224,222.222,-118.5,100
5575,162.021,-323.946,222,222.222,-118.5,99
5577,163.653,-329.993,222,222.222,-120.6,99
5579,167.35,-343.361,223,222.222,-120.6,100
5581,170.838,-357.161,224,222.222,-122.7,100
5583,172.631,-362.325,222,222.222,-122.7,99
5585,175.94,-374.034,222,222.222,-122.7,99
5587,177.823,-381.497,222,222.222,-125.5,99
5589,181.29,-391.456,223,222.222,-125.5,100
5591,185.668,-406.994,221,222.222,-128,99
5593,190.195,-401.173,1425,2000,-128,641
5595,193.567,-260.773,1974,2000,-129.9,888
5597,194.537,-212.887,1970,2000,-129.9,886
5599,196.282,-94.6623,1973,2000,-129.9,887
5601,196.642,-36.8107,1976,2000,-132,889
5603,196.324,68.0437,988,2000,-132,444
5605,196.044,71.9608,789,2000,-132,355
5607,195.251,70.5041,459,2000,-159.3,206
5609,194.903,68.0557,364,2000,-159.3,163
5611,194.204,55.9313,193,2000,-215.2,86
5613,193.991,48.6883,181,2000,-215.2,81
5615,193.574,25.2215,297,2000,-210.4,133
5617,193.484,18.6426,363,2000,-210.4,163
5619,193.355,10.9586,423,2000,-210.4,190
5621,193.301,10.2052,416,2000,-148.1,187
5623,193.226,5.5597,431,2000,-148.1,193
5625,193.207,3.8992,451,2000,-148.1,202
5627,193.171,5.4572,433,2000,-114.6,194
5629,193.146,7.5731,398,2000,-114.6,179
5631,193.065,10.2433,323,2000,-114.6,145
5633,193.023,11.1481,293,2000,-114.6,131
5635,192.906,11.5129,227,2000,-120.5,102
5637,192.862,10.6689,216,2000,-120.5,97
5639,192.766,7.7031,212,2000,-114.1,95
5641,192.738,5.8005,224,2000,-114.1,100
5643,192.699,2.9897,246,2000,-114.1,110
5645,192.688,2.7072,249,2000,-87.1,112
5647,192.661,3.4367,231,2000,-87.1,103
5649,192.644,3.6691,221,2000,-87.1,99
5651,192.613,2.9158,213,2000,-66.2,95
5653,192.605,2.4378,215,2000,-66.2,96
5655,192.586,0.9012,229,2000,-66.2,103
5657,192.583,0.8845,229,2000,-62.4,103
5659,192.572,1.2326,220,2000,-62.4,99
5661,192.56,1.5354,211,2000,-59.3,94
5663,192.553,1.8,205,2000,-59.3,92
5665,192.532,2.6035,187,2000,-59.3,84
5667,192.524,2.8669,178,2000,-59.3,80
5669,192.492,3.4033,156,2000,-56.4,70
5671,192.475,3.3151,151,2000,-56.4,67
5673,192.44,2.3484,146,2000,-52.2,65
5675,192.431,1.9276,148,2000,-52.2,66
5677,192.416,1.1015,154,2000,-52.2,69
5679,192.412,0.9954,154,2000,-44.4,69
5681,192.4,1.1599,149,2000,-44.4,67
5683,192.395,1.2326,145,2000,-44.4,65
5685,192.384,1.4972,137,2000,-38.4,61
5687,192.376,1.5771,133,2000,-38.4,59
5689,192.363,1.7702,124,2000,-36,55
